Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 10:33:26.061,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:27.294,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:27.562,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:28.416,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:29.062,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:30.496,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:30.596,7.79339,7.793,0.75,0.37
17.08.2021 10:33:31.620,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:31.878,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:33.697,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:34.816,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:36.894,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:37.881,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:38.013,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:39.380,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:40.096,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:40.881,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:41.217,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:42.382,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:43.295,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:43.882,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:44.418,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:45.383,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:46.497,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:46.883,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:47.626,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:48.384,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:49.742,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:49.906,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:50.808,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:51.384,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:52.894,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:52.945,7.79339,7.79299,0.75,0.37
17.08.2021 10:33:53.095,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:54.022,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:54.449,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:56.096,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:56.146,7.79339,7.79299,0.75,0.37
17.08.2021 10:33:56.264,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:33:57.223,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:33:57.610,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:33:59.294,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:33:59.344,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:34:00.418,7.7934399999999995,7.793030000000001,0.75,0.75
17.08.2021 10:34:00.809,7.7934399999999995,7.7930399999999995,0.75,0.37
17.08.2021 10:34:02.494,7.79339,7.7930399999999995,0.75,0.37
17.08.2021 10:34:02.545,7.79339,7.792980000000001,0.75,0.75
17.08.2021 10:34:03.619,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:04.010,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:05.709,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:05.759,7.7934,7.792980000000001,0.75,0.75
17.08.2021 10:34:06.815,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:07.209,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:08.893,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:08.943,7.7934,7.792980000000001,0.75,0.75
17.08.2021 10:34:09.973,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:10.432,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:12.093,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:12.144,7.7934,7.792980000000001,0.75,0.75
17.08.2021 10:34:13.177,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:13.616,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:15.296,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:15.346,7.7934,7.79299,0.75,0.37
17.08.2021 10:34:16.374,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:16.809,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:18.503,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:18.554,7.7934,7.793,0.75,0.37
17.08.2021 10:34:19.962,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:21.744,7.7934,7.793,0.75,0.37
17.08.2021 10:34:22.769,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:23.162,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:24.893,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:24.944,7.7934,7.793,0.75,0.37
17.08.2021 10:34:25.969,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:26.363,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:28.096,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:28.147,7.7934,7.793,0.75,0.37
17.08.2021 10:34:29.168,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:29.619,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:31.297,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:31.348,7.7934,7.793,0.75,0.37
17.08.2021 10:34:32.426,7.79345,7.793030000000001,0.75,0.75
17.08.2021 10:34:32.633,7.79345,7.7930399999999995,0.75,0.37
17.08.2021 10:34:34.494,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:34.545,7.7934,7.793,0.75,0.37
17.08.2021 10:34:35.573,7.79345,7.79305,0.75,0.75
17.08.2021 10:34:37.744,7.7934,7.793,0.75,1.12
17.08.2021 10:34:38.818,7.79345,7.79305,0.75,0.75
17.08.2021 10:34:40.893,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:40.943,7.7934,7.793,0.75,1.12
17.08.2021 10:34:41.970,7.79345,7.79305,0.75,0.75
17.08.2021 10:34:44.095,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:44.145,7.7934,7.793,0.75,0.75
17.08.2021 10:34:45.174,7.79345,7.79305,0.75,0.75
17.08.2021 10:34:47.294,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:47.344,7.7934,7.793,0.75,1.12
17.08.2021 10:34:48.369,7.79345,7.79305,0.75,0.75
17.08.2021 10:34:50.495,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:50.545,7.7934,7.793,0.75,1.12
17.08.2021 10:34:51.574,7.79345,7.79305,0.75,0.75
17.08.2021 10:34:53.693,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:53.744,7.7934,7.793,0.75,1.12
17.08.2021 10:34:54.779,7.79345,7.79305,0.75,0.75
17.08.2021 10:34:56.897,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:34:56.947,7.7934,7.793,0.75,1.12
17.08.2021 10:34:57.975,7.79345,7.79305,0.75,0.75
17.08.2021 10:35:00.095,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:35:00.145,7.7934,7.793,0.75,1.12
17.08.2021 10:35:01.175,7.79345,7.79305,0.75,0.75
17.08.2021 10:35:03.296,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:35:03.346,7.7934,7.793,0.75,1.12
17.08.2021 10:35:04.009,7.7933,7.792980000000001,0.75,0.37
17.08.2021 10:35:04.110,7.7934,7.793,0.75,0.75
17.08.2021 10:35:04.426,7.79345,7.79305,0.75,0.75
17.08.2021 10:35:05.287,7.79345,7.7930600000000005,0.75,0.37
17.08.2021 10:35:06.546,7.7934,7.7930600000000005,0.75,0.37
17.08.2021 10:35:06.788,7.7934,7.793,0.75,1.12
17.08.2021 10:35:07.621,7.79345,7.79305,0.75,0.75
17.08.2021 10:35:08.288,7.79345,7.7930600000000005,0.75,0.37
17.08.2021 10:35:09.696,7.7934,7.7930600000000005,0.75,0.37
17.08.2021 10:35:09.797,7.7934,7.793,0.75,1.12
17.08.2021 10:35:09.987,7.79335,7.793,0.75,0.37
17.08.2021 10:35:10.462,7.79335,7.79299,0.75,0.37
17.08.2021 10:35:10.822,7.79339,7.793,0.37,0.75
17.08.2021 10:35:11.507,7.7934,7.793,0.75,0.75
17.08.2021 10:35:11.963,7.7934,7.79305,0.75,0.37
17.08.2021 10:35:12.897,7.79335,7.79305,0.75,0.37
17.08.2021 10:35:13.481,7.79335,7.79299,0.75,0.37
17.08.2021 10:35:14.025,7.7934,7.793,0.75,0.75
17.08.2021 10:35:14.964,7.7934,7.79305,0.75,0.37
17.08.2021 10:35:16.146,7.79335,7.79305,0.75,0.37
17.08.2021 10:35:16.463,7.79335,7.79299,0.75,0.37
17.08.2021 10:35:17.184,7.79339,7.793,0.37,0.75
17.08.2021 10:35:17.965,7.79339,7.79305,0.37,0.37
17.08.2021 10:35:18.238,7.7934,7.79305,0.75,0.37
17.08.2021 10:35:19.294,7.79335,7.79305,0.75,0.37
17.08.2021 10:35:19.495,7.79335,7.79299,0.75,0.37
17.08.2021 10:35:20.422,7.79339,7.793,0.37,0.75
17.08.2021 10:35:20.979,7.79339,7.79305,0.37,0.37
17.08.2021 10:35:21.523,7.7934,7.79305,0.75,0.37
17.08.2021 10:35:22.498,7.79335,7.79305,0.75,0.37
17.08.2021 10:35:22.548,7.79335,7.79299,0.75,0.37
17.08.2021 10:35:48.273,7.7934,7.793,0.75,0.75
17.08.2021 10:35:49.729,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:35:50.444,7.79335,7.7930399999999995,0.75,0.37
17.08.2021 10:35:51.230,7.79335,7.79299,0.75,0.37
17.08.2021 10:35:51.527,7.7934,7.793,1.12,0.75
17.08.2021 10:35:52.730,7.7934,7.79305,0.75,0.37
17.08.2021 10:35:53.594,7.79335,7.79305,0.75,0.37
17.08.2021 10:35:54.230,7.79335,7.79299,0.75,0.37
17.08.2021 10:35:54.727,7.7934,7.793,0.75,0.75
17.08.2021 10:35:55.730,7.7934,7.7930399999999995,0.75,0.37
17.08.2021 10:35:56.844,7.79335,7.7930399999999995,0.75,0.37
17.08.2021 10:35:57.231,7.79335,7.792980000000001,0.75,0.37
17.08.2021 10:35:57.873,7.7934,7.793,0.75,0.75
17.08.2021 10:35:57.974,7.79339,7.793,0.37,0.75
17.08.2021 10:35:58.733,7.79339,7.79305,0.37,0.37
17.08.2021 10:35:59.603,7.7934,7.79305,0.75,0.37
17.08.2021 10:35:59.996,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:00.248,7.79335,7.79299,0.75,0.37
17.08.2021 10:36:01.071,7.7934,7.793,0.75,0.75
17.08.2021 10:36:01.756,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:03.248,7.79335,7.79299,0.75,0.37
17.08.2021 10:36:04.272,7.79339,7.793,0.37,0.75
17.08.2021 10:36:04.735,7.79339,7.79305,0.37,0.37
17.08.2021 10:36:05.614,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:06.393,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:06.444,7.79335,7.79299,0.75,0.75
17.08.2021 10:36:07.476,7.7934,7.793,0.75,0.75
17.08.2021 10:36:07.910,7.7934,7.79305,1.12,0.37
17.08.2021 10:36:09.645,7.79335,7.79299,0.75,0.75
17.08.2021 10:36:10.677,7.7934,7.793,0.75,0.75
17.08.2021 10:36:11.109,7.7934,7.79305,1.12,0.37
17.08.2021 10:36:12.797,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:12.847,7.79335,7.79299,0.75,0.37
17.08.2021 10:36:13.874,7.7934,7.793,0.75,0.75
17.08.2021 10:36:14.309,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:16.044,7.79335,7.79299,0.75,0.75
17.08.2021 10:36:17.067,7.7934,7.793,0.75,0.75
17.08.2021 10:36:17.510,7.7934,7.79305,1.12,0.37
17.08.2021 10:36:19.247,7.79335,7.79299,0.75,0.75
17.08.2021 10:36:20.272,7.7934,7.793,0.75,0.75
17.08.2021 10:36:20.710,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:22.393,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:22.443,7.79335,7.79299,0.75,0.75
17.08.2021 10:36:23.510,7.79339,7.793,0.37,0.75
17.08.2021 10:36:23.958,7.79339,7.79305,0.37,0.37
17.08.2021 10:36:24.653,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:25.597,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:25.647,7.79335,7.79299,0.75,0.37
17.08.2021 10:36:26.677,7.7934,7.793,1.12,0.75
17.08.2021 10:36:27.110,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:28.796,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:28.847,7.79335,7.79299,0.75,0.37
17.08.2021 10:36:29.876,7.7934,7.793,0.75,0.75
17.08.2021 10:36:30.032,7.79339,7.793,0.37,0.75
17.08.2021 10:36:30.309,7.79339,7.79305,0.37,0.37
17.08.2021 10:36:31.666,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:31.994,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:32.044,7.79335,7.79299,0.75,0.37
17.08.2021 10:36:33.108,7.79339,7.793,0.37,0.75
17.08.2021 10:36:33.559,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:35.194,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:35.245,7.79335,7.79299,0.75,0.75
17.08.2021 10:36:36.309,7.79339,7.793,0.37,0.75
17.08.2021 10:36:36.710,7.79339,7.79305,0.37,0.37
17.08.2021 10:36:37.306,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:38.393,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:38.443,7.79335,7.793,0.75,0.37
17.08.2021 10:36:39.486,7.79339,7.793,0.37,1.12
17.08.2021 10:36:39.910,7.79339,7.79305,0.37,0.37
17.08.2021 10:36:40.688,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:41.595,7.79335,7.79305,0.75,0.37
17.08.2021 10:36:41.646,7.79335,7.793,0.75,0.37
17.08.2021 10:36:42.719,7.7934,7.793,0.75,1.12
17.08.2021 10:36:43.109,7.7934,7.79305,0.75,0.37
17.08.2021 10:36:44.745,7.79339,7.79305,0.75,0.37
17.08.2021 10:36:44.846,7.79334,7.79299,0.75,0.37
17.08.2021 10:36:45.736,7.79334,7.79307,0.75,0.37
17.08.2021 10:36:45.921,7.79339,7.79307,0.75,0.37
17.08.2021 10:36:46.193,7.79339,7.79305,0.75,0.37
17.08.2021 10:36:47.994,7.79334,7.79305,0.75,0.37
17.08.2021 10:36:48.044,7.79334,7.79299,0.75,0.37
17.08.2021 10:36:49.075,7.79339,7.79299,0.75,0.37
17.08.2021 10:36:49.509,7.79339,7.79305,0.75,0.37
17.08.2021 10:36:51.196,7.79334,7.79305,0.75,0.37
17.08.2021 10:36:51.247,7.79334,7.79299,0.75,0.37
17.08.2021 10:36:52.274,7.79339,7.79299,0.75,0.37
17.08.2021 10:36:52.710,7.79339,7.79305,0.75,0.37
17.08.2021 10:36:54.443,7.79334,7.79299,0.75,0.75
17.08.2021 10:36:55.505,7.793380000000001,7.79299,0.75,0.37
17.08.2021 10:36:55.909,7.793380000000001,7.79305,0.75,0.37
17.08.2021 10:36:57.596,7.79334,7.79305,0.75,0.37
17.08.2021 10:36:57.646,7.79334,7.79299,0.75,0.37
17.08.2021 10:36:58.708,7.79339,7.79299,0.75,0.37
17.08.2021 10:36:59.109,7.79339,7.79305,0.75,0.37
17.08.2021 10:37:00.794,7.79334,7.79305,0.75,0.37
17.08.2021 10:37:00.845,7.79334,7.79299,0.75,0.37
17.08.2021 10:37:01.011,7.79339,7.79299,0.75,0.37
17.08.2021 10:37:02.309,7.79339,7.7930600000000005,0.75,0.37
17.08.2021 10:37:05.709,7.79339,7.79305,0.75,0.37
17.08.2021 10:37:29.384,7.793430000000001,7.79305,0.37,0.37
17.08.2021 10:37:32.339,7.793430000000001,7.793080000000001,0.37,0.37
17.08.2021 10:37:32.499,7.7934399999999995,7.793080000000001,1.12,0.37
17.08.2021 10:37:33.839,7.7934399999999995,7.7930600000000005,1.12,0.37
17.08.2021 10:37:34.793,7.793430000000001,7.79307,0.37,0.37
17.08.2021 10:37:35.621,7.793430000000001,7.793110000000001,0.37,0.37
17.08.2021 10:37:35.798,7.79342,7.793110000000001,0.37,0.37
17.08.2021 10:37:36.796,7.7934399999999995,7.793110000000001,0.75,0.37
17.08.2021 10:37:39.805,7.79342,7.793110000000001,0.37,0.37
17.08.2021 10:37:41.084,7.79342,7.793089999999999,0.37,0.37
17.08.2021 10:37:41.134,7.79339,7.793089999999999,0.75,0.37
17.08.2021 10:37:41.948,7.79339,7.79305,0.75,0.37
17.08.2021 10:38:08.679,7.793410000000001,7.79305,0.37,0.37
17.08.2021 10:38:09.666,7.7934,7.79305,0.75,0.37
17.08.2021 10:38:24.460,7.793430000000001,7.79305,0.37,0.37
17.08.2021 10:38:39.858,7.7934,7.79305,0.75,0.37
17.08.2021 10:38:42.059,7.7934,7.793010000000001,0.75,0.37
17.08.2021 10:38:49.977,7.7934,7.793080000000001,0.75,0.37
17.08.2021 10:38:51.477,7.7934,7.793100000000001,0.75,0.37
17.08.2021 10:38:52.977,7.7934,7.793089999999999,0.75,0.37
17.08.2021 10:38:57.478,7.7934,7.793080000000001,0.75,0.37
17.08.2021 10:39:39.924,7.7934,7.793110000000001,0.75,0.37
17.08.2021 10:40:28.530,7.793360000000001,7.793110000000001,0.75,0.37
17.08.2021 10:40:29.059,7.793360000000001,7.793080000000001,0.75,0.37
17.08.2021 10:40:29.160,7.7934,7.793080000000001,0.75,0.37
17.08.2021 10:40:41.344,7.7934,7.793089999999999,0.75,0.37
17.08.2021 10:40:42.844,7.7934,7.793080000000001,0.75,0.37
17.08.2021 10:41:42.977,7.7934,7.793030000000001,0.75,0.37
17.08.2021 10:41:44.511,7.7934,7.793110000000001,0.75,0.37
17.08.2021 10:41:44.625,7.793410000000001,7.793110000000001,0.37,0.37
17.08.2021 10:41:44.675,7.793410000000001,7.793030000000001,0.37,0.75
17.08.2021 10:41:45.301,7.793430000000001,7.793030000000001,0.37,0.37
17.08.2021 10:41:46.155,7.793430000000001,7.7930399999999995,0.37,0.37
17.08.2021 10:41:50.683,7.793430000000001,7.79305,0.37,0.37
17.08.2021 10:41:51.311,7.79342,7.79305,0.37,0.37
17.08.2021 10:41:52.315,7.793430000000001,7.79305,0.37,0.37
17.08.2021 10:41:52.947,7.7934,7.79305,0.75,0.37
17.08.2021 10:42:09.785,7.793430000000001,7.79305,0.37,1.12
17.08.2021 10:42:10.164,7.793430000000001,7.793089999999999,0.37,0.37
17.08.2021 10:42:32.385,7.79347,7.793089999999999,0.37,0.37
17.08.2021 10:42:52.689,7.793460000000001,7.793089999999999,0.37,0.37
17.08.2021 10:43:15.658,7.793460000000001,7.79305,0.37,0.75
17.08.2021 10:43:46.588,7.793460000000001,7.793030000000001,0.37,0.75
17.08.2021 10:43:55.659,7.79358,7.793030000000001,3.1,0.75
17.08.2021 10:44:10.019,7.79358,7.79312,2.35,0.37
17.08.2021 10:44:10.220,7.79347,7.79312,0.37,0.37
17.08.2021 10:44:10.435,7.793430000000001,7.79312,0.37,0.37
17.08.2021 10:44:11.519,7.793430000000001,7.793089999999999,0.37,0.37
17.08.2021 10:44:16.665,7.79342,7.793089999999999,0.37,0.37
17.08.2021 10:44:22.716,7.793410000000001,7.793089999999999,0.37,0.37
17.08.2021 10:44:24.736,7.7934,7.793089999999999,0.37,0.37
17.08.2021 10:44:48.771,7.7934,7.793100000000001,0.37,0.37
17.08.2021 10:44:48.872,7.793430000000001,7.793100000000001,0.37,0.37
17.08.2021 10:44:50.272,7.793430000000001,7.793080000000001,0.37,0.37
17.08.2021 10:44:54.773,7.793430000000001,7.793089999999999,0.37,0.37
17.08.2021 10:44:56.684,7.793410000000001,7.793089999999999,0.37,0.37
17.08.2021 10:45:06.710,7.7934,7.793089999999999,0.37,0.37
17.08.2021 10:45:09.732,7.793430000000001,7.793089999999999,0.37,0.37
17.08.2021 10:45:18.761,7.793430000000001,7.79312,0.37,0.37
17.08.2021 10:45:20.262,7.793430000000001,7.793089999999999,0.37,0.37
17.08.2021 10:45:20.735,7.7934399999999995,7.793089999999999,0.37,0.37
17.08.2021 10:45:27.748,7.793430000000001,7.793089999999999,0.37,0.37
17.08.2021 10:46:22.704,7.793430000000001,7.79305,0.37,0.75
17.08.2021 10:46:28.562,7.793510000000001,7.79305,0.82,0.75
17.08.2021 10:46:48.954,7.793510000000001,7.793030000000001,0.75,0.75
17.08.2021 10:47:16.126,7.79354,7.793030000000001,0.85,0.75
17.08.2021 10:47:28.304,7.79352,7.7930399999999995,0.82,0.75
17.08.2021 10:47:51.167,7.79352,7.793089999999999,0.82,0.75
17.08.2021 10:47:59.889,7.79352,7.793110000000001,0.82,0.75
17.08.2021 10:49:00.109,7.79359,7.793110000000001,0.75,0.75
17.08.2021 10:49:07.281,7.7935300000000005,7.793110000000001,0.85,0.75
17.08.2021 10:49:15.821,7.7936000000000005,7.7930600000000005,0.85,0.75
17.08.2021 10:49:19.330,7.79358,7.7930600000000005,0.85,0.75
17.08.2021 10:49:29.332,7.79358,7.7930600000000005,0.85,0.75
17.08.2021 10:49:31.171,7.79358,7.7930600000000005,0.85,0.75
17.08.2021 10:49:31.222,7.79347,7.7930600000000005,0.37,0.75
17.08.2021 10:49:35.659,7.7934399999999995,7.7930600000000005,0.37,0.75
17.08.2021 10:50:10.334,7.793430000000001,7.7930600000000005,0.37,0.75
17.08.2021 10:51:12.621,7.79347,7.7930600000000005,0.37,0.75
17.08.2021 10:54:35.658,7.79359,7.7930600000000005,0.85,0.75
17.08.2021 10:54:47.644,7.79359,7.7930399999999995,0.85,0.75
17.08.2021 10:54:52.428,7.793510000000001,7.7930399999999995,0.75,0.75
17.08.2021 10:54:52.545,7.79347,7.7930399999999995,0.37,0.75
17.08.2021 10:54:53.907,7.793430000000001,7.7930399999999995,0.37,0.75
17.08.2021 10:54:57.989,7.793430000000001,7.79307,0.37,0.37
17.08.2021 10:54:58.039,7.793460000000001,7.79307,0.37,0.37
17.08.2021 10:54:58.203,7.793460000000001,7.79307,1.22,0.37
17.08.2021 10:54:58.306,7.793460000000001,7.79307,1.2,0.37
17.08.2021 10:54:58.603,7.79339,7.79307,0.37,0.37
17.08.2021 10:54:58.764,7.79339,7.79305,0.37,0.37
17.08.2021 10:54:59.918,7.7934,7.79305,0.37,0.37
17.08.2021 10:55:04.048,7.7934,7.79302,0.37,0.37
17.08.2021 10:55:04.929,7.793410000000001,7.79302,0.37,0.37
17.08.2021 10:55:05.549,7.793410000000001,7.79305,0.37,0.37
17.08.2021 10:55:06.607,7.793410000000001,7.7930399999999995,0.37,0.37
17.08.2021 10:55:06.939,7.79337,7.7930399999999995,0.37,0.37
17.08.2021 10:55:07.502,7.79337,7.792980000000001,0.37,0.37
17.08.2021 10:55:08.124,7.793330000000001,7.792980000000001,0.37,0.37
17.08.2021 10:55:08.959,7.793330000000001,7.79299,0.37,0.37
17.08.2021 10:55:10.459,7.793330000000001,7.792980000000001,0.37,0.37
17.08.2021 10:56:25.659,7.793510000000001,7.79294,0.85,0.75
17.08.2021 10:56:37.676,7.793510000000001,7.79294,0.85,0.75
17.08.2021 10:57:05.077,7.793510000000001,7.792980000000001,1.22,0.37
17.08.2021 10:57:30.018,7.793510000000001,7.79299,0.85,0.37
17.08.2021 10:57:30.069,7.79337,7.7929200000000005,0.37,0.37
17.08.2021 10:57:30.119,7.79335,7.7929200000000005,0.75,0.37
17.08.2021 10:57:30.220,7.7932500000000005,7.7929200000000005,0.37,0.37
17.08.2021 10:57:33.282,7.79324,7.7929200000000005,0.37,0.37
17.08.2021 10:57:45.379,7.79323,7.7929200000000005,0.37,0.37
17.08.2021 10:58:30.241,7.79323,7.79289,0.37,0.75
17.08.2021 10:58:37.474,7.79317,7.79289,0.37,0.37
17.08.2021 10:58:37.575,7.793160000000001,7.79289,0.37,0.37
17.08.2021 10:58:38.809,7.793160000000001,7.792860000000001,0.37,0.37
17.08.2021 10:58:40.321,7.79317,7.792860000000001,0.37,0.37
17.08.2021 10:58:42.901,7.793210000000001,7.792860000000001,0.37,0.37
17.08.2021 10:58:55.549,7.793160000000001,7.792860000000001,0.37,0.75
17.08.2021 10:58:57.400,7.793150000000001,7.792860000000001,0.37,0.37
17.08.2021 10:59:09.359,7.793160000000001,7.792860000000001,0.37,0.37
17.08.2021 10:59:13.843,7.793200000000001,7.792860000000001,0.37,0.37
17.08.2021 10:59:22.449,7.793210000000001,7.792860000000001,0.37,0.37
17.08.2021 10:59:36.368,7.793210000000001,7.79289,0.37,0.37
17.08.2021 10:59:36.469,7.793330000000001,7.79295,0.37,0.37
17.08.2021 10:59:37.958,7.793330000000001,7.79299,0.37,0.37
17.08.2021 11:00:00.097,7.793330000000001,7.792980000000001,0.37,0.37
17.08.2021 11:00:01.553,7.793330000000001,7.79297,0.37,0.37
17.08.2021 11:00:02.022,7.79339,7.79297,1.12,0.37
17.08.2021 11:00:03.020,7.79335,7.79297,0.37,0.37
17.08.2021 11:00:03.071,7.79335,7.79295,0.37,0.37
17.08.2021 11:00:06.431,7.79335,7.79289,0.37,1.22
17.08.2021 11:00:06.481,7.79335,7.79294,0.37,0.75
17.08.2021 11:00:07.050,7.79334,7.79294,0.37,0.75
17.08.2021 11:00:12.263,7.7933,7.79294,0.37,0.75
17.08.2021 11:00:13.269,7.793260000000001,7.79294,0.37,0.75
17.08.2021 11:00:14.769,7.7932500000000005,7.79294,0.37,0.75
17.08.2021 11:00:15.355,7.79327,7.79294,0.37,0.75
17.08.2021 11:00:20.674,7.79327,7.79289,0.37,0.37
17.08.2021 11:00:42.756,7.793210000000001,7.79288,0.37,0.75
17.08.2021 11:00:42.928,7.79322,7.79288,0.37,0.75
17.08.2021 11:00:44.652,7.7932500000000005,7.79288,0.75,1.12
17.08.2021 11:00:53.811,7.793280000000001,7.79288,0.75,0.45
17.08.2021 11:00:54.813,7.7932500000000005,7.7928500000000005,0.37,1.6
17.08.2021 11:00:56.044,7.79327,7.79288,0.37,0.47
17.08.2021 11:00:56.094,7.79327,7.79288,0.37,0.47
17.08.2021 11:00:56.346,7.79327,7.79288,0.37,0.47
17.08.2021 11:00:56.784,7.79327,7.79288,0.37,0.47
17.08.2021 11:00:59.331,7.79327,7.79288,0.37,0.47
17.08.2021 11:01:23.835,7.79327,7.79288,0.37,1.22
17.08.2021 11:01:50.234,7.793280000000001,7.79288,0.75,1.22
17.08.2021 11:02:21.341,7.793280000000001,7.7929,0.37,0.85
17.08.2021 11:02:21.442,7.7933,7.792910000000001,0.37,0.85
17.08.2021 11:02:21.492,7.7933,7.792930000000001,0.37,0.85
17.08.2021 11:02:21.907,7.7933,7.79295,0.37,0.85
17.08.2021 11:02:22.238,7.79334,7.79295,0.75,0.85
17.08.2021 11:02:23.739,7.7933200000000005,7.79295,0.37,0.85
