Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 22:04:51.799,298.075,297.788,0.11,0.37
23.08.2021 22:04:52.334,298.075,297.786,0.11,0.37
23.08.2021 22:04:52.810,298.07599999999996,297.786,0.11,0.37
23.08.2021 22:04:53.730,298.074,297.786,0.11,0.37
23.08.2021 22:04:54.749,298.075,297.786,0.11,0.37
23.08.2021 22:04:55.777,298.074,297.786,0.11,0.37
23.08.2021 22:04:56.803,298.075,297.786,0.11,0.37
23.08.2021 22:04:57.821,298.074,297.786,0.11,0.37
23.08.2021 22:04:58.736,298.073,297.786,0.11,0.37
23.08.2021 22:04:59.881,298.11400000000003,297.786,0.11,0.37
23.08.2021 22:04:59.982,298.085,297.786,0.11,0.37
23.08.2021 22:05:00.783,298.075,297.786,0.11,0.37
23.08.2021 22:05:01.813,298.074,297.786,0.11,0.37
23.08.2021 22:05:02.733,298.073,297.786,0.11,0.37
23.08.2021 22:05:03.763,298.075,297.786,0.11,0.37
23.08.2021 22:05:04.788,298.074,297.786,0.11,0.37
23.08.2021 22:05:05.815,298.073,297.786,0.11,0.37
23.08.2021 22:05:09.813,298.074,297.786,0.11,0.37
23.08.2021 22:05:10.016,298.083,297.786,0.11,0.37
23.08.2021 22:05:10.820,298.074,297.786,0.11,0.37
23.08.2021 22:05:11.742,298.073,297.786,0.11,0.37
23.08.2021 22:05:12.447,298.073,297.783,0.11,0.75
23.08.2021 22:05:12.498,298.09000000000003,297.771,0.11,0.37
23.08.2021 22:05:12.662,298.078,297.771,0.11,0.37
23.08.2021 22:05:12.764,298.068,297.771,0.11,0.37
23.08.2021 22:05:13.789,298.067,297.771,0.11,0.37
23.08.2021 22:05:14.803,298.066,297.771,0.11,0.37
23.08.2021 22:05:15.816,298.068,297.771,0.11,0.37
23.08.2021 22:05:16.740,298.067,297.771,0.11,0.37
23.08.2021 22:05:17.760,298.066,297.771,0.11,0.37
23.08.2021 22:05:18.777,298.068,297.771,0.11,0.37
23.08.2021 22:05:19.793,298.065,297.771,0.11,0.37
23.08.2021 22:05:20.816,298.064,297.771,0.11,0.37
23.08.2021 22:05:21.837,298.079,297.771,0.11,0.37
23.08.2021 22:05:22.760,298.078,297.771,0.11,0.37
23.08.2021 22:05:23.779,298.066,297.771,0.11,0.37
23.08.2021 22:05:24.800,298.065,297.771,0.11,0.37
23.08.2021 22:05:25.815,298.064,297.771,0.11,0.37
23.08.2021 22:05:26.834,298.063,297.771,0.11,0.37
23.08.2021 22:05:27.851,298.065,297.771,0.11,0.37
23.08.2021 22:05:28.766,298.064,297.771,0.11,0.37
23.08.2021 22:05:29.783,298.063,297.771,0.11,0.37
23.08.2021 22:05:30.806,298.065,297.771,0.11,0.37
23.08.2021 22:05:31.827,298.064,297.771,0.11,0.37
23.08.2021 22:05:32.847,298.065,297.771,0.11,0.37
23.08.2021 22:05:33.259,298.065,297.824,0.11,0.37
23.08.2021 22:05:33.763,298.064,297.824,0.11,0.37
23.08.2021 22:05:34.775,298.063,297.824,0.11,0.37
23.08.2021 22:05:36.813,298.065,297.824,0.11,0.37
23.08.2021 22:05:38.852,298.064,297.824,0.11,0.37
23.08.2021 22:05:39.775,298.063,297.824,0.11,0.37
23.08.2021 22:05:42.838,298.065,297.824,0.11,0.37
23.08.2021 22:05:43.759,298.064,297.824,0.11,0.37
23.08.2021 22:05:44.775,298.063,297.824,0.11,0.37
23.08.2021 22:05:45.803,298.065,297.824,0.11,0.37
23.08.2021 22:05:46.829,298.064,297.824,0.11,0.37
23.08.2021 22:05:47.850,298.063,297.824,0.11,0.37
23.08.2021 22:05:48.771,298.065,297.824,0.11,0.37
23.08.2021 22:05:49.788,298.064,297.824,0.11,0.37
23.08.2021 22:05:50.805,298.063,297.824,0.11,0.37
23.08.2021 22:05:54.793,298.065,297.824,0.11,0.37
23.08.2021 22:05:55.816,298.064,297.824,0.11,0.37
23.08.2021 22:05:56.839,298.063,297.824,0.11,0.37
23.08.2021 22:06:00.806,298.065,297.824,0.11,0.37
23.08.2021 22:06:01.824,298.064,297.824,0.11,0.37
23.08.2021 22:06:02.841,298.065,297.824,0.11,0.37
23.08.2021 22:06:04.872,298.064,297.824,0.11,0.37
23.08.2021 22:06:05.781,298.063,297.824,0.11,0.37
23.08.2021 22:06:06.801,298.065,297.824,0.11,0.37
23.08.2021 22:06:07.819,298.064,297.824,0.11,0.37
23.08.2021 22:06:08.844,298.063,297.824,0.11,0.37
23.08.2021 22:06:12.830,298.065,297.824,0.11,0.37
23.08.2021 22:06:13.991,298.095,297.824,0.11,0.37
23.08.2021 22:06:14.091,298.073,297.824,0.11,0.37
23.08.2021 22:06:14.869,298.06,297.824,0.11,0.37
23.08.2021 22:06:15.791,298.058,297.824,0.11,0.37
23.08.2021 22:06:24.883,298.06,297.824,0.11,0.37
23.08.2021 22:06:25.801,298.059,297.824,0.11,0.37
23.08.2021 22:06:26.830,298.058,297.824,0.11,0.37
23.08.2021 22:06:27.844,298.057,297.824,0.11,0.37
23.08.2021 22:06:30.832,298.059,297.824,0.11,0.37
23.08.2021 22:06:31.862,298.058,297.824,0.11,0.37
23.08.2021 22:06:32.880,298.06,297.824,0.11,0.37
23.08.2021 22:06:33.802,298.059,297.824,0.11,0.37
23.08.2021 22:06:35.851,298.058,297.824,0.11,0.37
23.08.2021 22:06:36.872,298.057,297.824,0.11,0.37
23.08.2021 22:06:37.791,298.09900000000005,297.824,0.11,0.37
23.08.2021 22:06:37.890,298.06,297.824,0.11,0.37
23.08.2021 22:06:38.814,298.059,297.824,0.11,0.37
23.08.2021 22:06:40.841,298.058,297.824,0.11,0.37
23.08.2021 22:06:41.860,298.057,297.824,0.11,0.37
23.08.2021 22:06:42.879,298.059,297.824,0.11,0.37
23.08.2021 22:06:43.120,298.095,297.824,0.11,0.37
23.08.2021 22:06:43.895,298.057,297.824,0.11,0.37
23.08.2021 22:06:44.810,298.056,297.824,0.11,0.37
23.08.2021 22:06:45.829,298.055,297.824,0.11,0.37
23.08.2021 22:06:48.898,298.057,297.824,0.11,0.37
23.08.2021 22:06:49.809,298.056,297.824,0.11,0.37
23.08.2021 22:06:50.837,298.055,297.824,0.11,0.37
23.08.2021 22:06:54.896,298.057,297.824,0.11,0.37
23.08.2021 22:06:55.821,298.056,297.824,0.11,0.37
23.08.2021 22:06:56.847,298.055,297.824,0.11,0.37
23.08.2021 22:06:58.885,298.057,297.824,0.11,0.37
23.08.2021 22:06:59.804,298.056,297.824,0.11,0.37
23.08.2021 22:07:00.818,298.055,297.824,0.11,0.37
23.08.2021 22:07:02.869,298.057,297.824,0.11,0.37
23.08.2021 22:07:04.907,298.056,297.824,0.11,0.37
23.08.2021 22:07:05.827,298.055,297.824,0.11,0.37
23.08.2021 22:07:09.867,298.057,297.824,0.11,0.37
23.08.2021 22:07:10.889,298.056,297.824,0.11,0.37
23.08.2021 22:07:11.909,298.055,297.824,0.11,0.37
23.08.2021 22:07:12.818,298.057,297.824,0.11,0.37
23.08.2021 22:07:14.855,298.056,297.824,0.11,0.37
23.08.2021 22:07:15.879,298.057,297.824,0.11,0.37
23.08.2021 22:07:16.893,298.056,297.824,0.11,0.37
23.08.2021 22:07:17.817,298.055,297.824,0.11,0.37
23.08.2021 22:07:21.822,298.061,297.824,0.11,0.37
23.08.2021 22:07:21.926,298.057,297.824,0.11,0.37
23.08.2021 22:07:22.452,298.057,297.834,0.11,0.37
23.08.2021 22:07:22.856,298.059,297.834,0.11,0.37
23.08.2021 22:07:23.885,298.057,297.834,0.11,0.37
23.08.2021 22:07:27.893,298.059,297.834,0.11,0.37
23.08.2021 22:07:28.912,298.057,297.834,0.11,0.37
23.08.2021 22:07:33.919,298.059,297.834,0.11,0.37
23.08.2021 22:07:34.844,298.057,297.834,0.11,0.37
23.08.2021 22:07:36.901,298.059,297.834,0.11,0.37
23.08.2021 22:07:37.828,298.057,297.834,0.11,0.37
23.08.2021 22:07:39.887,298.059,297.834,0.11,0.37
23.08.2021 22:07:40.918,298.057,297.834,0.11,0.37
23.08.2021 22:07:42.875,298.059,297.834,0.11,0.37
23.08.2021 22:07:43.909,298.057,297.834,0.11,0.37
23.08.2021 22:07:45.867,298.059,297.834,0.11,0.37
23.08.2021 22:07:46.898,298.057,297.834,0.11,0.37
23.08.2021 22:07:48.932,298.06,297.834,0.11,0.37
23.08.2021 22:07:49.854,298.059,297.834,0.11,0.37
23.08.2021 22:07:50.869,298.058,297.834,0.11,0.37
23.08.2021 22:07:51.887,298.059,297.834,0.11,0.37
23.08.2021 22:07:52.904,298.058,297.834,0.11,0.37
23.08.2021 22:07:53.920,298.057,297.834,0.11,0.37
23.08.2021 22:07:57.896,298.059,297.834,0.11,0.37
23.08.2021 22:07:58.921,298.058,297.834,0.11,0.37
23.08.2021 22:07:59.841,298.057,297.834,0.11,0.37
23.08.2021 22:08:00.859,298.059,297.834,0.11,0.37
23.08.2021 22:08:02.896,298.058,297.834,0.11,0.37
23.08.2021 22:08:03.922,298.057,297.834,0.11,0.37
23.08.2021 22:08:06.864,298.059,297.834,0.11,0.37
23.08.2021 22:08:07.881,298.058,297.834,0.11,0.37
23.08.2021 22:08:08.898,298.059,297.834,0.11,0.37
23.08.2021 22:08:10.934,298.058,297.834,0.11,0.37
23.08.2021 22:08:11.952,298.06,297.834,0.11,0.37
23.08.2021 22:08:12.867,298.061,297.834,0.11,0.37
23.08.2021 22:08:13.883,298.06,297.834,0.11,0.37
23.08.2021 22:08:14.899,298.061,297.834,0.11,0.37
23.08.2021 22:08:15.915,298.06,297.834,0.11,0.37
23.08.2021 22:08:16.940,298.059,297.834,0.11,0.37
23.08.2021 22:08:18.882,298.06,297.834,0.11,0.37
23.08.2021 22:08:19.907,298.059,297.834,0.11,0.37
23.08.2021 22:08:22.868,298.06,297.834,0.11,0.37
23.08.2021 22:08:23.898,298.059,297.834,0.11,0.37
23.08.2021 22:08:25.939,298.061,297.834,0.11,0.37
23.08.2021 22:08:26.949,298.06,297.834,0.11,0.37
23.08.2021 22:08:28.910,298.059,297.834,0.11,0.37
23.08.2021 22:08:30.867,298.06,297.834,0.11,0.37
23.08.2021 22:08:31.892,298.059,297.834,0.11,0.37
23.08.2021 22:08:32.917,298.061,297.834,0.11,0.37
23.08.2021 22:08:33.937,298.06,297.834,0.11,0.37
23.08.2021 22:08:34.859,298.059,297.834,0.11,0.37
23.08.2021 22:08:36.916,298.06,297.834,0.11,0.37
23.08.2021 22:08:37.938,298.061,297.834,0.11,0.37
23.08.2021 22:08:38.963,298.06,297.834,0.11,0.37
23.08.2021 22:08:39.881,298.061,297.834,0.11,0.37
23.08.2021 22:08:40.904,298.06,297.834,0.11,0.37
23.08.2021 22:08:41.929,298.059,297.834,0.11,0.37
23.08.2021 22:08:42.949,298.061,297.834,0.11,0.37
23.08.2021 22:08:43.868,298.06,297.834,0.11,0.37
23.08.2021 22:08:44.882,298.059,297.834,0.11,0.37
23.08.2021 22:08:45.903,298.061,297.834,0.11,0.37
23.08.2021 22:08:47.954,298.062,297.834,0.11,0.37
23.08.2021 22:08:48.876,298.07099999999997,297.834,0.11,0.37
23.08.2021 22:08:48.979,298.061,297.834,0.11,0.37
23.08.2021 22:08:49.323,298.246,297.824,0.5,0.5
23.08.2021 22:08:49.424,298.07099999999997,297.764,0.11,0.37
23.08.2021 22:08:49.525,298.086,297.764,0.11,0.37
23.08.2021 22:08:49.897,298.046,297.764,0.11,0.37
23.08.2021 22:08:50.272,298.046,297.824,0.11,0.37
23.08.2021 22:08:50.478,298.046,297.764,0.11,0.37
23.08.2021 22:08:52.967,298.047,297.764,0.11,0.37
23.08.2021 22:08:53.893,298.045,297.764,0.11,0.37
23.08.2021 22:08:54.902,298.04400000000004,297.764,0.11,0.37
23.08.2021 22:08:55.812,298.04400000000004,297.824,0.11,0.37
23.08.2021 22:08:55.862,298.084,297.824,0.11,0.37
23.08.2021 22:08:55.975,298.061,297.834,0.11,0.37
23.08.2021 22:08:56.027,298.068,297.834,0.11,0.37
23.08.2021 22:08:56.229,298.072,297.834,0.11,0.37
23.08.2021 22:08:56.387,298.072,297.764,0.11,0.75
23.08.2021 22:08:56.941,298.051,297.764,0.11,0.75
23.08.2021 22:08:57.958,298.05,297.764,0.11,0.75
23.08.2021 22:08:58.976,298.051,297.764,0.11,0.75
23.08.2021 22:08:59.890,298.05,297.764,0.11,0.75
23.08.2021 22:09:00.902,298.04900000000004,297.764,0.11,0.75
23.08.2021 22:09:03.954,298.051,297.764,0.11,0.75
23.08.2021 22:09:04.972,298.05,297.764,0.11,0.75
23.08.2021 22:09:05.889,298.04900000000004,297.764,0.11,0.75
23.08.2021 22:09:06.907,298.047,297.764,0.11,0.75
23.08.2021 22:09:07.926,298.046,297.764,0.11,0.75
23.08.2021 22:09:09.491,298.072,297.824,0.11,0.37
23.08.2021 22:09:09.663,298.059,297.824,0.11,0.37
23.08.2021 22:09:09.971,298.053,297.824,0.11,0.37
23.08.2021 22:09:10.895,298.051,297.824,0.11,0.37
23.08.2021 22:09:11.916,298.052,297.824,0.11,0.37
23.08.2021 22:09:12.941,298.051,297.824,0.11,0.37
23.08.2021 22:09:15.906,298.052,297.824,0.11,0.37
23.08.2021 22:09:16.933,298.051,297.824,0.11,0.37
23.08.2021 22:09:18.894,298.063,297.824,0.11,0.37
23.08.2021 22:09:18.995,298.052,297.824,0.11,0.37
23.08.2021 22:09:19.927,298.051,297.824,0.11,0.37
23.08.2021 22:09:21.969,298.052,297.824,0.11,0.37
23.08.2021 22:09:22.993,298.053,297.824,0.11,0.37
23.08.2021 22:09:23.909,298.051,297.824,0.11,0.37
23.08.2021 22:09:27.929,298.052,297.824,0.11,0.37
23.08.2021 22:09:28.956,298.051,297.824,0.11,0.37
23.08.2021 22:09:29.981,298.053,297.824,0.11,0.37
23.08.2021 22:09:30.911,298.051,297.824,0.11,0.37
23.08.2021 22:09:33.976,298.052,297.824,0.11,0.37
23.08.2021 22:09:34.898,298.051,297.824,0.11,0.37
23.08.2021 22:09:40.000,298.053,297.824,0.11,0.37
23.08.2021 22:09:40.925,298.051,297.824,0.11,0.37
23.08.2021 22:09:41.949,298.052,297.824,0.11,0.37
23.08.2021 22:09:42.961,298.051,297.824,0.11,0.37
23.08.2021 22:09:45.926,298.052,297.824,0.11,0.37
23.08.2021 22:09:46.947,298.051,297.824,0.11,0.37
23.08.2021 22:09:48.995,298.052,297.824,0.11,0.37
23.08.2021 22:09:49.915,298.051,297.824,0.11,0.37
23.08.2021 22:09:52.989,298.053,297.824,0.11,0.37
23.08.2021 22:09:54.009,298.051,297.824,0.11,0.37
23.08.2021 22:09:54.935,298.052,297.824,0.11,0.37
23.08.2021 22:09:55.977,298.053,297.824,0.11,0.37
23.08.2021 22:09:56.990,298.052,297.824,0.11,0.37
23.08.2021 22:09:57.921,298.053,297.824,0.11,0.37
23.08.2021 22:09:58.949,298.052,297.824,0.11,0.37
23.08.2021 22:09:59.974,298.051,297.824,0.11,0.37
23.08.2021 22:10:01.001,298.05400000000003,297.824,0.11,0.37
23.08.2021 22:10:01.927,298.052,297.78200000000004,0.11,1
23.08.2021 22:10:02.962,298.051,297.762,0.11,1.25
23.08.2021 22:10:03.977,298.05400000000003,297.762,0.11,1.25
23.08.2021 22:10:05.918,298.053,297.762,0.11,1.25
23.08.2021 22:10:06.948,298.052,297.762,0.11,1.25
23.08.2021 22:10:10.016,298.053,297.762,0.11,1.25
23.08.2021 22:10:10.944,298.052,297.762,0.11,1.25
23.08.2021 22:10:13.003,298.053,297.762,0.11,1.25
23.08.2021 22:10:13.929,298.052,297.762,0.11,1.25
23.08.2021 22:10:18.958,298.053,297.762,0.11,1.25
23.08.2021 22:10:19.980,298.052,297.762,0.11,1.25
23.08.2021 22:10:22.929,298.058,297.824,0.11,0.37
23.08.2021 22:10:23.031,298.05400000000003,297.824,0.11,0.37
23.08.2021 22:10:23.945,298.052,297.824,0.11,0.37
23.08.2021 22:10:24.959,298.053,297.824,0.11,0.37
23.08.2021 22:10:25.982,298.052,297.824,0.11,0.37
23.08.2021 22:10:27.929,298.053,297.824,0.11,0.37
23.08.2021 22:10:28.955,298.052,297.824,0.11,0.37
23.08.2021 22:10:31.002,298.053,297.824,0.11,0.37
23.08.2021 22:10:32.028,298.052,297.824,0.11,0.37
23.08.2021 22:10:33.968,298.053,297.824,0.11,0.37
23.08.2021 22:10:35.990,298.052,297.824,0.11,0.37
23.08.2021 22:10:39.972,298.053,297.824,0.11,0.37
23.08.2021 22:10:40.987,298.052,297.824,0.11,0.37
23.08.2021 22:10:42.504,298.052,297.762,0.11,1.25
23.08.2021 22:10:43.020,298.055,297.762,0.11,1.25
23.08.2021 22:10:43.936,298.05400000000003,297.762,0.11,1.25
23.08.2021 22:10:44.962,298.055,297.762,0.11,1.25
23.08.2021 22:10:45.985,298.05400000000003,297.762,0.11,1.25
23.08.2021 22:10:47.009,298.053,297.762,0.11,1.25
23.08.2021 22:10:48.952,298.055,297.762,0.11,1.25
23.08.2021 22:10:49.973,298.05400000000003,297.762,0.11,1.25
23.08.2021 22:10:50.994,298.053,297.762,0.11,1.25
23.08.2021 22:10:52.009,298.055,297.762,0.11,1.25
23.08.2021 22:10:53.030,298.05400000000003,297.762,0.11,1.25
23.08.2021 22:10:54.037,298.053,297.762,0.11,1.25
23.08.2021 22:10:58.009,298.055,297.762,0.11,1.25
23.08.2021 22:10:59.029,298.05400000000003,297.762,0.11,1.25
23.08.2021 22:10:59.952,298.053,297.762,0.11,1.25
23.08.2021 22:11:00.511,298.295,297.834,0.87,0.37
23.08.2021 22:11:00.564,298.077,297.834,0.11,0.37
23.08.2021 22:11:00.614,298.077,297.78400000000005,0.11,1
23.08.2021 22:11:00.665,298.063,297.78000000000003,0.11,1
23.08.2021 22:11:00.901,298.28000000000003,297.754,0.87,1
23.08.2021 22:11:11.879,298.298,297.754,0.69,1
23.08.2021 22:11:12.037,298.246,297.754,0.37,1
23.08.2021 22:11:12.246,298.281,297.73400000000004,0.87,1
23.08.2021 22:11:12.416,298.281,297.73400000000004,0.87,1
23.08.2021 22:11:22.899,298.281,297.824,0.87,0.37
23.08.2021 22:11:23.046,298.281,297.73400000000004,0.87,1
23.08.2021 22:11:31.046,298.04900000000004,297.754,0.11,1.5
23.08.2021 22:11:31.973,298.047,297.754,0.11,1.5
23.08.2021 22:11:32.077,298.061,297.754,0.11,1.5
23.08.2021 22:11:33.000,298.047,297.754,0.11,1.5
23.08.2021 22:11:34.027,298.046,297.754,0.11,1.5
23.08.2021 22:11:35.058,298.045,297.754,0.11,1.5
23.08.2021 22:11:35.981,298.04400000000004,297.754,0.11,1.5
23.08.2021 22:11:36.992,298.046,297.754,0.11,1.5
23.08.2021 22:11:38.006,298.045,297.754,0.11,1.5
23.08.2021 22:11:39.024,298.04400000000004,297.754,0.11,1.5
23.08.2021 22:11:43.001,298.046,297.754,0.11,1.5
23.08.2021 22:11:44.017,298.045,297.754,0.11,1.5
23.08.2021 22:11:45.037,298.04400000000004,297.754,0.11,1.5
23.08.2021 22:11:46.047,298.047,297.754,0.11,1.5
23.08.2021 22:11:47.066,298.045,297.754,0.11,1.5
23.08.2021 22:11:49.006,298.046,297.754,0.11,1.5
23.08.2021 22:11:50.026,298.045,297.754,0.11,1.5
23.08.2021 22:11:52.074,298.046,297.754,0.11,1.5
23.08.2021 22:11:52.992,298.045,297.754,0.11,1.5
23.08.2021 22:11:55.033,298.046,297.754,0.11,1.5
23.08.2021 22:11:56.055,298.045,297.754,0.11,1.5
23.08.2021 22:11:57.993,298.046,297.754,0.11,1.5
23.08.2021 22:12:00.036,298.047,297.754,0.11,1.5
23.08.2021 22:12:02.067,298.046,297.754,0.11,1.5
23.08.2021 22:12:02.990,298.047,297.754,0.11,1.5
23.08.2021 22:12:03.865,298.047,297.757,0.11,1
23.08.2021 22:12:04.016,298.05,297.757,0.11,1
23.08.2021 22:12:05.001,298.05,297.757,0.11,1
23.08.2021 22:12:05.051,298.045,297.757,0.11,1
23.08.2021 22:12:05.152,298.066,297.757,0.11,1
23.08.2021 22:12:05.252,298.048,297.754,0.11,1.62
23.08.2021 22:12:06.035,298.036,297.754,0.11,1.62
23.08.2021 22:12:07.055,298.03400000000005,297.754,0.11,1.62
23.08.2021 22:12:09.320,298.03400000000005,297.757,0.11,1
23.08.2021 22:12:09.611,298.05,297.757,0.11,1
23.08.2021 22:12:10.018,298.03700000000003,297.757,0.11,1
23.08.2021 22:12:11.044,298.036,297.757,0.11,1
23.08.2021 22:12:11.094,298.036,297.754,0.11,1.62
23.08.2021 22:12:11.195,298.281,297.754,1,1
23.08.2021 22:12:11.296,298.081,297.754,0.11,1.62
23.08.2021 22:12:11.397,298.051,297.754,0.11,1.62
23.08.2021 22:12:11.510,298.051,297.757,0.11,1
23.08.2021 22:12:11.662,298.051,297.814,0.11,0.37
23.08.2021 22:12:11.910,298.051,297.757,0.11,1
23.08.2021 22:12:12.062,298.035,297.757,0.11,1
23.08.2021 22:12:12.163,298.035,297.768,0.11,1
23.08.2021 22:12:12.316,298.035,297.757,0.11,1
23.08.2021 22:12:12.490,298.035,297.767,0.11,1
23.08.2021 22:12:12.713,298.035,297.738,0.11,1
23.08.2021 22:12:12.865,298.035,297.764,0.11,1
23.08.2021 22:12:12.966,298.035,297.767,0.11,1
23.08.2021 22:12:13.118,298.035,297.738,0.11,1
23.08.2021 22:12:13.319,298.035,297.738,0.11,1
23.08.2021 22:12:13.470,298.035,297.754,0.11,1
23.08.2021 22:12:13.571,298.035,297.765,0.11,1
23.08.2021 22:12:13.722,298.035,297.738,0.11,1
23.08.2021 22:12:13.832,298.035,297.814,0.11,0.37
23.08.2021 22:12:15.019,298.033,297.765,0.11,1
23.08.2021 22:12:19.012,298.03400000000005,297.765,0.11,1
23.08.2021 22:12:20.036,298.035,297.766,0.11,1
23.08.2021 22:12:20.426,298.035,297.762,0.11,1
23.08.2021 22:12:20.770,298.035,297.814,0.11,0.37
23.08.2021 22:12:21.043,298.03400000000005,297.814,0.11,0.37
23.08.2021 22:12:22.068,298.033,297.814,0.11,0.37
23.08.2021 22:12:23.092,298.03400000000005,297.814,0.11,0.37
23.08.2021 22:12:24.008,298.033,297.814,0.11,0.37
23.08.2021 22:12:25.025,298.03400000000005,297.814,0.11,0.37
23.08.2021 22:12:26.048,298.033,297.814,0.11,0.37
23.08.2021 22:12:27.069,298.03200000000004,297.814,0.11,0.37
23.08.2021 22:12:28.913,298.03200000000004,297.75,0.11,1
23.08.2021 22:12:29.023,298.03400000000005,297.75,0.11,1
23.08.2021 22:12:30.049,298.033,297.75,0.11,1
23.08.2021 22:12:31.071,298.03200000000004,297.75,0.11,1
23.08.2021 22:12:34.045,298.03400000000005,297.738,0.11,1.25
23.08.2021 22:12:35.071,298.033,297.738,0.11,1.25
23.08.2021 22:12:36.098,298.03200000000004,297.738,0.11,1.25
23.08.2021 22:12:37.024,298.03400000000005,297.738,0.11,1.25
23.08.2021 22:12:38.053,298.03200000000004,297.738,0.11,1.25
23.08.2021 22:12:39.071,298.031,297.738,0.11,1.25
23.08.2021 22:12:40.102,298.03000000000003,297.738,0.11,1.25
23.08.2021 22:12:43.079,298.033,297.738,0.11,1.25
23.08.2021 22:12:44.007,298.031,297.738,0.11,1.25
23.08.2021 22:12:45.036,298.03000000000003,297.738,0.11,1.25
23.08.2021 22:12:45.561,298.03000000000003,297.759,0.11,1
23.08.2021 22:12:46.059,298.036,297.759,0.11,1
23.08.2021 22:12:47.079,298.035,297.759,0.11,1
23.08.2021 22:12:48.099,298.036,297.759,0.11,1
23.08.2021 22:12:49.015,298.035,297.759,0.11,1
23.08.2021 22:12:50.042,298.03400000000005,297.759,0.11,1
23.08.2021 22:12:52.085,298.036,297.759,0.11,1
23.08.2021 22:12:53.099,298.035,297.738,0.11,1.25
23.08.2021 22:12:54.022,298.03400000000005,297.738,0.11,1.25
23.08.2021 22:12:58.108,298.038,297.738,0.11,1.25
23.08.2021 22:12:59.023,298.036,297.738,0.11,1.25
23.08.2021 22:13:00.044,298.035,297.738,0.11,1.25
23.08.2021 22:13:03.100,298.03700000000003,297.738,0.11,1.25
23.08.2021 22:13:04.121,298.036,297.738,0.11,1.25
23.08.2021 22:13:05.044,298.035,297.738,0.11,1.25
23.08.2021 22:13:07.092,298.036,297.738,0.11,1.25
23.08.2021 22:13:08.098,298.035,297.738,0.11,1.25
23.08.2021 22:13:10.034,298.036,297.738,0.11,1.25
23.08.2021 22:13:12.092,298.035,297.738,0.11,1.25
23.08.2021 22:13:22.074,298.291,297.76099999999997,0.87,1
23.08.2021 22:13:23.072,298.03700000000003,297.738,0.11,1.25
23.08.2021 22:13:24.084,298.035,297.738,0.11,1.25
23.08.2021 22:13:26.124,298.036,297.738,0.11,1.25
23.08.2021 22:13:27.040,298.035,297.738,0.11,1.25
23.08.2021 22:13:30.118,298.033,297.738,0.11,1.25
23.08.2021 22:13:31.037,298.03200000000004,297.738,0.11,1.25
23.08.2021 22:13:32.061,298.031,297.738,0.11,1.25
23.08.2021 22:13:34.098,298.033,297.738,0.11,1.25
23.08.2021 22:13:35.123,298.03200000000004,297.738,0.11,1.25
23.08.2021 22:13:36.046,298.031,297.738,0.11,1.25
23.08.2021 22:13:37.067,298.033,297.738,0.11,1.25
23.08.2021 22:13:38.081,298.03200000000004,297.738,0.11,1.25
23.08.2021 22:13:38.625,298.03200000000004,297.814,0.11,0.37
23.08.2021 22:13:39.100,298.03400000000005,297.771,0.11,1
23.08.2021 22:13:40.122,298.033,297.771,0.11,1
23.08.2021 22:13:41.044,298.03200000000004,297.771,0.11,1
23.08.2021 22:13:42.057,298.033,297.771,0.11,1
23.08.2021 22:13:43.079,298.03400000000005,297.771,0.11,1
23.08.2021 22:13:45.113,298.033,297.771,0.11,1
23.08.2021 22:13:46.165,298.03400000000005,297.771,0.11,1
23.08.2021 22:13:47.149,298.033,297.771,0.11,1
23.08.2021 22:13:48.064,298.03200000000004,297.771,0.11,1
23.08.2021 22:13:48.447,298.03200000000004,297.752,0.11,1
23.08.2021 22:13:48.653,298.03200000000004,297.735,0.11,1.5
23.08.2021 22:13:48.804,298.03200000000004,297.80400000000003,0.11,0.37
23.08.2021 22:13:49.074,298.029,297.755,0.11,1
23.08.2021 22:13:50.100,298.028,297.755,0.11,1
23.08.2021 22:13:51.128,298.027,297.755,0.11,1
23.08.2021 22:13:55.103,298.029,297.738,0.11,1.25
23.08.2021 22:13:56.129,298.03000000000003,297.738,0.11,1.25
23.08.2021 22:13:57.149,298.028,297.738,0.11,1.25
23.08.2021 22:13:58.066,298.029,297.738,0.11,1.25
23.08.2021 22:14:00.117,298.028,297.738,0.11,1.25
23.08.2021 22:14:01.146,298.027,297.738,0.11,1.25
23.08.2021 22:14:01.954,298.05400000000003,297.80400000000003,0.11,0.37
23.08.2021 22:14:02.048,298.05400000000003,297.753,0.11,1
23.08.2021 22:14:02.160,298.036,297.751,0.11,1
23.08.2021 22:14:03.082,298.023,297.751,0.11,1
23.08.2021 22:14:03.184,298.064,297.751,0.11,1
23.08.2021 22:14:04.094,298.02500000000003,297.751,0.11,1
23.08.2021 22:14:05.125,298.024,297.751,0.11,1
23.08.2021 22:14:05.850,298.062,297.751,0.11,1
23.08.2021 22:14:06.051,298.03200000000004,297.738,0.11,1.25
23.08.2021 22:14:07.161,298.018,297.738,0.11,1.25
23.08.2021 22:14:08.085,298.017,297.738,0.11,1.25
23.08.2021 22:14:10.133,298.019,297.738,0.11,1.25
23.08.2021 22:14:11.155,298.018,297.738,0.11,1.25
23.08.2021 22:14:12.068,298.017,297.738,0.11,1.25
23.08.2021 22:14:13.094,298.019,297.728,0.11,1.25
23.08.2021 22:14:15.139,298.02,297.752,0.11,1
23.08.2021 22:14:16.166,298.019,297.752,0.11,1
