Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 11:04:01.469,1.25109,1.2509700000000001,1.87,1.1
03.08.2021 11:04:01.621,1.2511,1.2509700000000001,1.5,1.1
03.08.2021 11:04:01.722,1.2511,1.25098,1.5,1.1
03.08.2021 11:04:01.824,1.2511200000000002,1.2510000000000001,1.5,1
03.08.2021 11:04:05.022,1.25113,1.2510200000000002,1.5,1.1
03.08.2021 11:04:07.685,1.25114,1.2510100000000002,1.5,1.6
03.08.2021 11:04:12.685,1.25115,1.2510200000000002,2,1.1
03.08.2021 11:04:18.501,1.2511,1.2510000000000001,1,1.5
03.08.2021 11:04:18.602,1.25109,1.2510000000000001,1,1.5
03.08.2021 11:04:18.703,1.2511,1.25099,1.5,1
03.08.2021 11:04:18.905,1.2511,1.25098,2,1
03.08.2021 11:04:21.175,1.25108,1.25096,1.12,1
03.08.2021 11:04:21.377,1.25108,1.25096,1.5,1
03.08.2021 11:04:22.025,1.25108,1.2509700000000001,1.12,1
03.08.2021 11:04:23.573,1.25108,1.25096,2,1
03.08.2021 11:04:24.346,1.25108,1.25095,2,1
03.08.2021 11:04:26.095,1.2510700000000001,1.25094,2,1.12
03.08.2021 11:04:26.247,1.25106,1.25094,1.5,1
03.08.2021 11:04:26.348,1.25106,1.25093,5,1
03.08.2021 11:04:26.450,1.25103,1.25093,1.12,1
03.08.2021 11:04:26.551,1.25103,1.25092,1,1
03.08.2021 11:04:26.652,1.25103,1.25092,1.5,1
03.08.2021 11:04:31.515,1.2510100000000002,1.25092,2,1
03.08.2021 11:04:31.566,1.2510000000000001,1.25088,1.12,1.2
03.08.2021 11:04:31.718,1.2510000000000001,1.25088,1.5,1
03.08.2021 11:04:35.073,1.2510000000000001,1.2508700000000001,2,1.1
03.08.2021 11:04:35.990,1.2510100000000002,1.25089,1.5,1
03.08.2021 11:04:36.142,1.2510000000000001,1.25088,1.12,1
03.08.2021 11:04:36.243,1.25099,1.25089,1.5,1
03.08.2021 11:04:37.316,1.2510000000000001,1.2508700000000001,1.87,1.2
03.08.2021 11:04:37.471,1.2510000000000001,1.2508700000000001,2,1.1
03.08.2021 11:04:51.142,1.2510100000000002,1.25089,2,1.1
03.08.2021 11:04:51.243,1.2510200000000002,1.2509100000000002,1.5,1
03.08.2021 11:04:51.344,1.2510200000000002,1.25092,2.07,1
03.08.2021 11:05:00.448,1.2510100000000002,1.25089,2.75,1
03.08.2021 11:05:00.549,1.25099,1.25088,2,1.1
03.08.2021 11:05:02.923,1.25099,1.25089,2,1
03.08.2021 11:05:03.803,1.25099,1.2509000000000001,1.5,1
03.08.2021 11:05:03.904,1.2510100000000002,1.25089,2,1
03.08.2021 11:05:05.992,1.25099,1.25089,2,1.1
03.08.2021 11:05:08.097,1.2510000000000001,1.25088,1.12,1.1
03.08.2021 11:05:08.614,1.2510200000000002,1.25089,2.62,1
03.08.2021 11:05:09.823,1.2510000000000001,1.2508700000000001,3.64,1.12
03.08.2021 11:05:09.924,1.25099,1.2508700000000001,1,1.12
03.08.2021 11:05:10.026,1.25098,1.25088,1.5,1.12
03.08.2021 11:05:16.362,1.25099,1.2508700000000001,1.5,1
03.08.2021 11:05:18.154,1.2510100000000002,1.25089,2.75,1.01
03.08.2021 11:05:18.205,1.25104,1.25092,2.75,1
03.08.2021 11:05:18.256,1.25105,1.25092,2.75,1
03.08.2021 11:05:18.358,1.25104,1.2509100000000002,1.87,1.1
03.08.2021 11:05:19.208,1.25104,1.25092,2,1
03.08.2021 11:05:23.911,1.2510100000000002,1.25089,1.5,1.5
03.08.2021 11:05:24.012,1.2510000000000001,1.25088,1,1.62
03.08.2021 11:05:24.114,1.2510000000000001,1.2508700000000001,2,1.1
03.08.2021 11:05:31.856,1.25098,1.25088,2,1
03.08.2021 11:05:35.885,1.25093,1.2508100000000002,2.25,2.07
03.08.2021 11:05:35.986,1.2509100000000002,1.2508100000000002,1,2.07
03.08.2021 11:05:36.087,1.2509100000000002,1.2508100000000002,1.5,1
03.08.2021 11:05:40.242,1.2509000000000001,1.2508000000000001,1.5,1
03.08.2021 11:05:40.498,1.25088,1.2507700000000002,1,1
03.08.2021 11:05:40.600,1.2508700000000001,1.25076,2,1
03.08.2021 11:05:40.702,1.25088,1.25075,1.12,1.5
03.08.2021 11:05:42.947,1.25088,1.25075,2,1
03.08.2021 11:05:43.049,1.25089,1.2507700000000002,1.5,1.5
03.08.2021 11:05:43.150,1.25089,1.2507700000000002,1.5,1.5
03.08.2021 11:05:44.747,1.25089,1.25076,2.75,1
03.08.2021 11:05:44.798,1.25089,1.25076,2.75,1
03.08.2021 11:05:44.849,1.25086,1.25074,1.12,1.12
03.08.2021 11:05:46.447,1.2508700000000001,1.25074,1.12,1.5
03.08.2021 11:05:46.612,1.25088,1.25075,2,1
03.08.2021 11:05:47.312,1.25088,1.25075,1.87,1
03.08.2021 11:05:48.589,1.25089,1.2507700000000002,1.5,1.5
03.08.2021 11:05:48.690,1.2509000000000001,1.25078,1.5,1
03.08.2021 11:05:48.791,1.2509000000000001,1.25079,1.12,1
03.08.2021 11:05:48.893,1.25092,1.2508000000000001,2,1.69
03.08.2021 11:05:48.944,1.25095,1.25085,2.62,1
03.08.2021 11:05:49.045,1.25096,1.25084,2,1
03.08.2021 11:05:50.076,1.2509700000000001,1.25085,1.5,1
03.08.2021 11:05:55.362,1.25098,1.25085,1.5,1.57
03.08.2021 11:05:56.104,1.25098,1.25086,1.5,1
03.08.2021 11:06:01.863,1.25096,1.25085,1.12,1.95
03.08.2021 11:06:01.964,1.25096,1.25084,1,1.95
03.08.2021 11:06:13.128,1.25096,1.25086,1.12,1.5
03.08.2021 11:06:19.415,1.25098,1.25086,1.6,1
03.08.2021 11:06:20.350,1.2509700000000001,1.2508700000000001,1.1,1.12
03.08.2021 11:06:20.603,1.2510000000000001,1.2509000000000001,1.6,1
03.08.2021 11:06:20.704,1.2510200000000002,1.2509000000000001,1.6,1
03.08.2021 11:06:20.805,1.2510200000000002,1.2509000000000001,1.2,1
03.08.2021 11:06:20.910,1.25103,1.2509100000000002,1.6,1
03.08.2021 11:06:22.485,1.2510200000000002,1.2509100000000002,1.6,1
03.08.2021 11:06:22.664,1.2510100000000002,1.2509000000000001,1,1
03.08.2021 11:06:24.560,1.2510100000000002,1.2509000000000001,1,1.6
03.08.2021 11:06:25.480,1.25103,1.25092,1,1
03.08.2021 11:06:25.581,1.25103,1.25093,1,1
03.08.2021 11:06:27.384,1.2510100000000002,1.2509100000000002,1,1
03.08.2021 11:06:27.485,1.2510100000000002,1.25089,1,1.2
03.08.2021 11:06:27.687,1.25098,1.25088,1,1.2
03.08.2021 11:06:29.405,1.25098,1.25086,1.12,1.85
03.08.2021 11:06:30.767,1.2509700000000001,1.2508700000000001,1.12,1.1
03.08.2021 11:06:33.546,1.2509700000000001,1.2508700000000001,1.12,1.35
03.08.2021 11:06:33.647,1.25099,1.25089,1.5,1.1
03.08.2021 11:06:33.799,1.25099,1.25089,1,1.1
03.08.2021 11:06:35.213,1.25099,1.25088,1.5,1.1
03.08.2021 11:06:35.315,1.2510000000000001,1.25089,1.5,1
03.08.2021 11:06:35.416,1.2510000000000001,1.2509000000000001,1,1
03.08.2021 11:06:36.606,1.25098,1.25089,1,1.2
03.08.2021 11:06:36.809,1.25099,1.25086,1.1,2.07
03.08.2021 11:06:39.045,1.25098,1.25088,1.6,1
03.08.2021 11:06:40.963,1.25099,1.2508700000000001,1.1,2.06
03.08.2021 11:06:41.417,1.25099,1.2508700000000001,1.6,1.69
03.08.2021 11:06:44.041,1.25096,1.2508700000000001,1,1
03.08.2021 11:06:44.092,1.25095,1.25086,1,1
03.08.2021 11:07:04.141,1.25094,1.25086,1.1,1
03.08.2021 11:07:04.192,1.25094,1.2508299999999999,1.1,1.12
03.08.2021 11:07:04.243,1.2509100000000002,1.2508000000000001,1,1.5
03.08.2021 11:07:04.344,1.25092,1.2508100000000002,1,1
03.08.2021 11:07:04.395,1.25094,1.25082,1.2,1
03.08.2021 11:07:21.441,1.25093,1.2508299999999999,1.6,1.5
03.08.2021 11:07:21.542,1.25093,1.2508000000000001,1.22,2
03.08.2021 11:07:21.643,1.25093,1.2508000000000001,1.6,1.5
03.08.2021 11:07:30.815,1.2509100000000002,1.2508000000000001,1.2,1.57
03.08.2021 11:07:30.866,1.2509100000000002,1.2508000000000001,1.6,1.5
03.08.2021 11:07:32.953,1.25092,1.2508000000000001,1.6,1.5
03.08.2021 11:07:34.530,1.25092,1.25079,1.6,1.5
03.08.2021 11:07:36.821,1.2509100000000002,1.2508000000000001,1.6,1.5
03.08.2021 11:07:39.928,1.25092,1.25079,1.22,1.87
03.08.2021 11:07:40.029,1.2509100000000002,1.2508100000000002,1.2,1
03.08.2021 11:07:40.131,1.2509100000000002,1.25079,1.6,1.5
03.08.2021 11:07:40.283,1.25089,1.2507700000000002,1.2,1
03.08.2021 11:07:40.384,1.25088,1.25076,1.1,1.87
03.08.2021 11:07:43.454,1.25088,1.25075,1.22,1.57
03.08.2021 11:07:56.240,1.25085,1.25075,1.1,1
03.08.2021 11:07:56.342,1.25085,1.25072,1.6,1.12
03.08.2021 11:07:56.393,1.25082,1.25072,2.35,1.5
03.08.2021 11:07:56.495,1.2508000000000001,1.25069,1.6,2.25
03.08.2021 11:08:02.802,1.2508000000000001,1.25068,1.97,1
03.08.2021 11:08:02.903,1.25079,1.25066,1.6,1.57
03.08.2021 11:08:03.055,1.25079,1.25066,1.1,1.57
03.08.2021 11:08:03.936,1.2508000000000001,1.2506700000000002,1.22,1
03.08.2021 11:08:05.581,1.25079,1.25066,1.1,1.57
03.08.2021 11:08:06.437,1.25076,1.25065,1,1.12
03.08.2021 11:08:06.538,1.25076,1.25063,1.1,2
03.08.2021 11:08:06.639,1.25076,1.25063,1.6,1.5
03.08.2021 11:08:09.746,1.2507700000000002,1.25064,2.1,1
03.08.2021 11:08:14.645,1.2507700000000002,1.25065,1.6,1
03.08.2021 11:08:16.371,1.2507700000000002,1.25064,1.6,1
03.08.2021 11:08:22.725,1.25075,1.25065,1.2,1
03.08.2021 11:08:25.070,1.25076,1.25066,1,1
03.08.2021 11:08:30.641,1.25076,1.2506700000000002,1,1
03.08.2021 11:08:31.089,1.25079,1.25068,1.1,1
03.08.2021 11:08:31.191,1.25079,1.25069,1.1,1
03.08.2021 11:08:31.292,1.25079,1.25068,1.1,1
03.08.2021 11:08:37.955,1.25082,1.25071,1.6,1
03.08.2021 11:08:38.056,1.2508100000000002,1.25073,1.6,1
03.08.2021 11:08:38.258,1.25082,1.25072,1.2,1
03.08.2021 11:08:42.584,1.25082,1.25071,1.22,1
03.08.2021 11:08:46.030,1.2508100000000002,1.25073,1.22,1
03.08.2021 11:08:46.585,1.25082,1.25071,1.22,1
03.08.2021 11:08:47.582,1.2508100000000002,1.25072,1.2,1
03.08.2021 11:08:47.717,1.25082,1.25071,1.22,1
03.08.2021 11:08:48.583,1.2508100000000002,1.25072,1,1
03.08.2021 11:08:51.414,1.2508100000000002,1.25071,1,1
03.08.2021 11:08:52.763,1.2508100000000002,1.25072,1,1
03.08.2021 11:08:53.796,1.2508100000000002,1.25074,1,1
03.08.2021 11:08:53.847,1.25086,1.2507700000000002,1.2,1
03.08.2021 11:08:53.948,1.25089,1.2508000000000001,1.2,1
03.08.2021 11:08:56.967,1.2509000000000001,1.25079,1.22,1
03.08.2021 11:09:01.122,1.2509000000000001,1.25078,1.22,1
03.08.2021 11:09:05.044,1.25088,1.25078,1,1
03.08.2021 11:09:06.816,1.25089,1.25078,1.1,1
03.08.2021 11:09:07.146,1.2508700000000001,1.25079,1,1
03.08.2021 11:09:08.810,1.25088,1.2507700000000002,1,1
03.08.2021 11:09:12.027,1.25084,1.25075,1,1.12
03.08.2021 11:09:12.128,1.2508299999999999,1.25075,1,1.12
03.08.2021 11:09:15.219,1.25082,1.25075,1,1
03.08.2021 11:09:17.644,1.2508299999999999,1.25076,1,1
03.08.2021 11:09:17.746,1.25084,1.25076,1,1
03.08.2021 11:09:17.847,1.25085,1.25076,1,1
03.08.2021 11:09:19.036,1.25086,1.2507700000000002,1,1
03.08.2021 11:09:19.137,1.2508700000000001,1.2507700000000002,1,1
03.08.2021 11:09:21.117,1.2508700000000001,1.25076,1,1
03.08.2021 11:09:21.218,1.25089,1.25076,2.1,1
03.08.2021 11:09:21.320,1.25088,1.2507700000000002,2.1,1
03.08.2021 11:09:22.006,1.25088,1.2507700000000002,2.1,1
03.08.2021 11:09:25.034,1.25089,1.25078,1.6,1
03.08.2021 11:09:26.463,1.25088,1.25076,3.85,1
03.08.2021 11:09:26.514,1.25085,1.25075,1,1
03.08.2021 11:09:26.616,1.25086,1.25075,2.7,1
03.08.2021 11:09:26.717,1.25084,1.25076,1.6,1
03.08.2021 11:09:29.478,1.25085,1.2507700000000002,1.6,1
03.08.2021 11:09:32.494,1.2508700000000001,1.25079,1.7,1
03.08.2021 11:09:32.596,1.2508700000000001,1.25079,1,1
03.08.2021 11:09:33.659,1.25088,1.2508100000000002,1.1,1
03.08.2021 11:09:35.667,1.25084,1.25076,1,1
03.08.2021 11:09:35.768,1.25086,1.25075,1.72,1
03.08.2021 11:09:35.920,1.25085,1.2507700000000002,1.1,1
03.08.2021 11:09:36.129,1.25086,1.2507700000000002,1.1,1
03.08.2021 11:09:36.230,1.25086,1.25075,1.1,1
03.08.2021 11:09:36.810,1.25085,1.25074,1.2,1
03.08.2021 11:09:36.911,1.25082,1.25072,1.79,1
03.08.2021 11:09:37.062,1.25082,1.25071,1.22,1
03.08.2021 11:09:37.163,1.2508100000000002,1.25072,1.6,1
03.08.2021 11:09:38.095,1.2508100000000002,1.2507000000000001,1.6,1
03.08.2021 11:09:38.196,1.2508100000000002,1.2507000000000001,1.2,1
03.08.2021 11:09:39.830,1.2508100000000002,1.2507000000000001,1.22,1
03.08.2021 11:09:40.088,1.2508100000000002,1.25071,1.22,1
03.08.2021 11:09:40.319,1.2508100000000002,1.25072,1.22,1
03.08.2021 11:09:42.025,1.2508100000000002,1.25071,1.6,1
03.08.2021 11:09:53.927,1.2508100000000002,1.25072,1.2,1
03.08.2021 11:09:54.129,1.25082,1.25073,1.6,1
03.08.2021 11:09:54.281,1.2508000000000001,1.25071,1.2,1
03.08.2021 11:09:54.332,1.25079,1.25069,1,1
03.08.2021 11:09:54.433,1.25079,1.2507000000000001,1.12,1
03.08.2021 11:09:57.000,1.2508000000000001,1.25069,2,1
03.08.2021 11:09:57.656,1.25078,1.2506700000000002,1.57,1
03.08.2021 11:09:57.758,1.25078,1.2506700000000002,2.1,1
03.08.2021 11:10:00.935,1.25079,1.2506700000000002,2.1,1
03.08.2021 11:10:01.036,1.25079,1.25068,2.1,1
03.08.2021 11:10:01.548,1.25079,1.25068,1.22,1
03.08.2021 11:10:04.582,1.2507700000000002,1.25068,1,1
03.08.2021 11:10:07.731,1.2507700000000002,1.2506700000000002,1.12,1
03.08.2021 11:10:10.623,1.2508000000000001,1.2507000000000001,1.6,1
03.08.2021 11:10:10.725,1.2508100000000002,1.2507000000000001,1.6,1
03.08.2021 11:10:12.829,1.2508100000000002,1.25071,2.82,1
03.08.2021 11:10:18.603,1.25082,1.2507000000000001,2.1,1
03.08.2021 11:10:20.313,1.2508000000000001,1.2507000000000001,1,1
03.08.2021 11:10:22.972,1.25082,1.25074,1.6,1
03.08.2021 11:10:23.079,1.25084,1.25074,1.2,1
03.08.2021 11:10:23.180,1.25084,1.25074,1.6,1
03.08.2021 11:10:23.383,1.25085,1.25074,1.95,1
03.08.2021 11:10:23.484,1.25084,1.25076,1.95,1
03.08.2021 11:10:26.626,1.25085,1.25075,2.82,1
03.08.2021 11:10:26.879,1.25085,1.25075,1.22,1
03.08.2021 11:10:27.622,1.25085,1.25075,1.2,1
03.08.2021 11:10:28.008,1.25085,1.25075,1.22,1
03.08.2021 11:10:30.884,1.25088,1.25074,1.6,1.5
03.08.2021 11:10:30.985,1.25088,1.2507700000000002,1.6,1
03.08.2021 11:10:31.935,1.25086,1.2507700000000002,1.5,1
03.08.2021 11:10:32.037,1.25085,1.25075,2.07,1
03.08.2021 11:10:35.700,1.2508299999999999,1.25075,1.5,1
03.08.2021 11:10:35.803,1.25084,1.25073,1.5,1
03.08.2021 11:10:39.394,1.25085,1.25075,1.5,1
03.08.2021 11:10:43.523,1.25084,1.2507700000000002,1,1
03.08.2021 11:10:50.037,1.25086,1.2507700000000002,1.12,1
03.08.2021 11:10:50.088,1.2509100000000002,1.2508000000000001,2.1,1
03.08.2021 11:10:51.814,1.2509100000000002,1.2508000000000001,1.6,1
03.08.2021 11:10:57.016,1.25092,1.2508100000000002,2.1,1
03.08.2021 11:10:57.117,1.25092,1.2508000000000001,2.1,1
03.08.2021 11:10:58.202,1.25085,1.25074,1.87,1
03.08.2021 11:10:58.309,1.25084,1.25076,1.97,1
03.08.2021 11:10:58.410,1.25084,1.25076,2.1,1
03.08.2021 11:11:01.351,1.25084,1.25075,1,1
03.08.2021 11:11:01.789,1.2508299999999999,1.25076,1.6,1
03.08.2021 11:11:06.405,1.25084,1.25074,2.07,1
03.08.2021 11:11:08.564,1.2508299999999999,1.25076,2.07,1
03.08.2021 11:11:09.626,1.25085,1.25075,1.12,1
03.08.2021 11:11:09.829,1.25084,1.25076,1.6,1
03.08.2021 11:11:12.343,1.25084,1.25074,1.6,1
03.08.2021 11:11:16.106,1.25085,1.2507700000000002,1.6,1
03.08.2021 11:11:16.309,1.25089,1.2508000000000001,1.2,1
03.08.2021 11:11:28.690,1.2509100000000002,1.25082,1.12,1
03.08.2021 11:11:28.892,1.25093,1.2508299999999999,1.6,1
03.08.2021 11:11:30.950,1.25092,1.25084,1.6,1
03.08.2021 11:11:31.399,1.25094,1.25086,1.5,1
03.08.2021 11:11:31.450,1.2509700000000001,1.2508299999999999,2.1,1.57
03.08.2021 11:11:31.551,1.25098,1.25084,2.1,1.76
03.08.2021 11:11:31.602,1.25098,1.25089,1.1,1
03.08.2021 11:11:31.804,1.25098,1.25089,1.1,1
03.08.2021 11:11:34.387,1.25099,1.25089,1.12,1.35
03.08.2021 11:11:34.488,1.25105,1.25096,1.1,1
03.08.2021 11:11:34.589,1.25105,1.2509700000000001,1.6,1
03.08.2021 11:11:34.762,1.25105,1.2509700000000001,1.1,1
03.08.2021 11:11:37.128,1.2510000000000001,1.2509000000000001,1.1,1
03.08.2021 11:11:37.230,1.25099,1.2509000000000001,1.1,1
03.08.2021 11:11:37.532,1.25099,1.25089,1.2,1
03.08.2021 11:11:38.200,1.25098,1.2509100000000002,1.12,1
03.08.2021 11:11:46.365,1.25098,1.2509100000000002,1.6,1
03.08.2021 11:11:49.700,1.25099,1.25088,2.1,1
03.08.2021 11:11:58.295,1.2509700000000001,1.2508700000000001,1.6,1
03.08.2021 11:11:58.396,1.25095,1.2508700000000001,1.1,1
03.08.2021 11:11:58.807,1.25095,1.25086,1.1,1
03.08.2021 11:12:00.100,1.25096,1.25088,1.22,1
03.08.2021 11:12:00.202,1.25098,1.2508700000000001,1.6,1
03.08.2021 11:12:00.519,1.2509700000000001,1.2508700000000001,1.22,1
03.08.2021 11:12:01.165,1.2509700000000001,1.2508700000000001,1.6,1
03.08.2021 11:12:02.769,1.2509700000000001,1.2508700000000001,2.85,1
03.08.2021 11:12:02.870,1.25098,1.25086,2.1,1
03.08.2021 11:12:04.689,1.25098,1.25086,2.47,1
03.08.2021 11:12:16.969,1.25098,1.25086,2.1,1
03.08.2021 11:12:17.867,1.25098,1.2508700000000001,1.6,1
03.08.2021 11:12:18.433,1.25098,1.2508700000000001,1.6,1
03.08.2021 11:12:23.426,1.25098,1.25088,1.6,1
03.08.2021 11:12:27.255,1.2509700000000001,1.25089,1.12,1
03.08.2021 11:12:27.965,1.25099,1.25089,1.6,1
03.08.2021 11:12:31.166,1.25095,1.2508700000000001,1,1
03.08.2021 11:12:31.267,1.25096,1.25086,1.22,1
03.08.2021 11:12:32.326,1.25096,1.25085,2.1,1
03.08.2021 11:12:39.021,1.25096,1.25086,1.2,1
03.08.2021 11:12:39.123,1.25096,1.25088,1.6,1
03.08.2021 11:12:39.224,1.2509700000000001,1.2508700000000001,1.1,1
03.08.2021 11:12:40.249,1.25096,1.25089,1,1
03.08.2021 11:12:40.351,1.25099,1.25089,1.2,1
03.08.2021 11:12:40.659,1.2510100000000002,1.25094,1.97,1
03.08.2021 11:12:40.761,1.25103,1.25095,1.6,1
03.08.2021 11:12:40.811,1.25105,1.25095,1.6,1
03.08.2021 11:12:41.388,1.25105,1.25095,1.1,1
03.08.2021 11:12:45.907,1.25104,1.25096,1.1,1
03.08.2021 11:12:46.008,1.2510200000000002,1.25094,1.1,1
03.08.2021 11:12:46.059,1.2510000000000001,1.25092,1.1,1
03.08.2021 11:12:46.565,1.25099,1.25089,1.1,1
03.08.2021 11:12:46.667,1.25098,1.25088,1,1
03.08.2021 11:12:50.356,1.25098,1.25089,1,1
03.08.2021 11:13:00.545,1.25103,1.25092,1.2,1
03.08.2021 11:13:00.646,1.2510200000000002,1.25094,1.22,1
03.08.2021 11:13:00.747,1.2510100000000002,1.25093,1.1,1
03.08.2021 11:13:01.590,1.25103,1.25093,1.1,1
03.08.2021 11:13:01.741,1.2510200000000002,1.25092,1,1
03.08.2021 11:13:04.715,1.25098,1.25089,1,1
03.08.2021 11:13:06.692,1.25098,1.25088,1,1
03.08.2021 11:13:11.369,1.25098,1.2508700000000001,1.22,1
03.08.2021 11:13:14.104,1.25098,1.2508700000000001,1.2,1
03.08.2021 11:13:14.357,1.25098,1.2508700000000001,1.22,1
03.08.2021 11:13:15.068,1.2509700000000001,1.2508700000000001,2.72,1
03.08.2021 11:13:15.119,1.25096,1.25085,1.1,1
03.08.2021 11:13:15.220,1.25095,1.25086,1.1,1
03.08.2021 11:13:15.327,1.25096,1.25085,1.6,1
03.08.2021 11:13:16.126,1.25093,1.25084,1,1
03.08.2021 11:13:16.227,1.2509100000000002,1.25082,1,1
03.08.2021 11:13:18.385,1.2509000000000001,1.25082,1,1
03.08.2021 11:13:20.652,1.25089,1.2508000000000001,1.1,1
03.08.2021 11:13:31.074,1.2509000000000001,1.2508000000000001,1.1,1
03.08.2021 11:13:32.016,1.25089,1.25079,1.1,1
03.08.2021 11:13:34.831,1.25089,1.2508000000000001,1.1,1
03.08.2021 11:13:40.147,1.2509100000000002,1.25078,1.95,1.1
03.08.2021 11:13:41.958,1.25093,1.2508100000000002,2,1.1
03.08.2021 11:13:42.059,1.25095,1.25082,2,1
03.08.2021 11:13:42.160,1.25095,1.25082,1.87,1
03.08.2021 11:13:46.748,1.2509100000000002,1.2508299999999999,1,1
03.08.2021 11:13:46.799,1.2509000000000001,1.2508000000000001,1.5,1.57
03.08.2021 11:13:48.331,1.2509100000000002,1.25078,2.07,1.57
03.08.2021 11:13:50.201,1.25089,1.2508000000000001,1.12,1
03.08.2021 11:13:51.048,1.2509100000000002,1.25079,1.95,1
03.08.2021 11:14:00.259,1.2509000000000001,1.2508000000000001,1,1.5
03.08.2021 11:14:00.361,1.25088,1.2508000000000001,1,1.12
03.08.2021 11:14:00.462,1.25088,1.25079,1,1.1
03.08.2021 11:14:01.110,1.25089,1.25079,1,1
03.08.2021 11:14:10.236,1.25088,1.25079,1,1
03.08.2021 11:14:12.262,1.2509000000000001,1.25079,1.12,1
03.08.2021 11:14:14.817,1.2509100000000002,1.2508000000000001,1,1
03.08.2021 11:14:14.919,1.25092,1.2508000000000001,1.5,1
03.08.2021 11:14:18.277,1.2509000000000001,1.25079,1,1.1
03.08.2021 11:14:18.685,1.25089,1.25079,1.87,1.1
03.08.2021 11:14:18.786,1.25089,1.25078,1.5,1
03.08.2021 11:14:19.296,1.25089,1.2507700000000002,2.25,1.2
03.08.2021 11:14:21.419,1.2509000000000001,1.25078,2.62,1.1
03.08.2021 11:14:24.490,1.25089,1.25078,1.95,1.2
03.08.2021 11:14:26.369,1.2509000000000001,1.25078,2.32,1
03.08.2021 11:14:29.670,1.25089,1.2508000000000001,1,1
03.08.2021 11:14:29.771,1.2509100000000002,1.25079,2.25,1.1
03.08.2021 11:14:29.872,1.2509000000000001,1.25079,1,1
03.08.2021 11:14:30.239,1.25092,1.2508000000000001,1.57,1
03.08.2021 11:14:34.824,1.25094,1.2508100000000002,1.5,1.69
03.08.2021 11:14:34.876,1.25089,1.25078,1,1
03.08.2021 11:14:34.977,1.2509000000000001,1.25078,1,1
03.08.2021 11:14:35.791,1.25088,1.25078,1,1.12
03.08.2021 11:14:38.010,1.25089,1.2507700000000002,1,1.5
03.08.2021 11:14:49.594,1.25088,1.2507700000000002,1,1
03.08.2021 11:14:49.746,1.25084,1.25072,1.57,2
03.08.2021 11:14:49.797,1.25082,1.25071,1,3.37
03.08.2021 11:14:49.999,1.25082,1.2507000000000001,1,1.75
03.08.2021 11:14:50.100,1.2508100000000002,1.25072,1,1.25
03.08.2021 11:14:50.201,1.25082,1.2507000000000001,1,1.75
03.08.2021 11:14:50.457,1.2508100000000002,1.25071,1,1.31
03.08.2021 11:14:50.507,1.2508100000000002,1.25071,1,1.87
03.08.2021 11:14:50.609,1.25082,1.2507000000000001,1,1.31
03.08.2021 11:14:50.659,1.25082,1.2507000000000001,1,1.87
03.08.2021 11:14:51.815,1.25082,1.25069,1,2.82
03.08.2021 11:14:51.917,1.2508100000000002,1.25069,1,1.5
03.08.2021 11:14:53.363,1.2508000000000001,1.2507000000000001,1.1,1
03.08.2021 11:14:56.050,1.2508100000000002,1.2507000000000001,1,1.31
03.08.2021 11:14:56.522,1.2508100000000002,1.25069,1.5,1.12
03.08.2021 11:14:58.010,1.2508000000000001,1.25071,1,1
03.08.2021 11:15:00.581,1.2508000000000001,1.25069,1,1.12
03.08.2021 11:15:03.311,1.2508000000000001,1.25071,1,1
03.08.2021 11:15:16.604,1.2508000000000001,1.2507000000000001,1,1
03.08.2021 11:15:17.971,1.2507700000000002,1.25066,1,1.5
03.08.2021 11:15:18.022,1.25076,1.25064,1.5,1.95
03.08.2021 11:15:18.815,1.25075,1.25064,1,1
03.08.2021 11:15:19.691,1.25074,1.25063,1,1.1
03.08.2021 11:15:28.324,1.25068,1.25058,1.5,1.5
03.08.2021 11:15:28.526,1.25068,1.25058,1,1
03.08.2021 11:15:32.698,1.25071,1.25059,1.5,1
03.08.2021 11:15:32.900,1.25071,1.25059,1.5,1.6
03.08.2021 11:15:34.818,1.25069,1.2505700000000002,1.5,1.5
03.08.2021 11:15:34.919,1.25068,1.2505700000000002,1,1.5
03.08.2021 11:15:35.021,1.25068,1.2505700000000002,1,1
03.08.2021 11:15:35.428,1.2506700000000002,1.2505600000000001,1.5,1.6
03.08.2021 11:15:36.540,1.2506700000000002,1.25055,1,1.6
03.08.2021 11:15:37.835,1.2506700000000002,1.25055,1.12,1
03.08.2021 11:15:39.949,1.25065,1.25054,1,1.12
03.08.2021 11:15:41.230,1.25066,1.25053,1.87,1.6
03.08.2021 11:15:41.892,1.25066,1.25053,2.37,1.6
03.08.2021 11:15:42.015,1.25065,1.25054,1.5,1.6
03.08.2021 11:16:00.295,1.25064,1.25052,1.5,1.6
03.08.2021 11:16:11.348,1.25064,1.25052,1.5,1.85
03.08.2021 11:16:19.313,1.25064,1.25053,1,1.6
03.08.2021 11:16:21.225,1.2506700000000002,1.25055,1,2.26
03.08.2021 11:16:21.376,1.25066,1.25054,1,2.07
03.08.2021 11:16:21.427,1.25065,1.25054,1,1.6
03.08.2021 11:16:21.629,1.25064,1.25054,1,2.7
03.08.2021 11:16:21.730,1.25063,1.25054,1,1.87
03.08.2021 11:16:22.546,1.25064,1.25052,1,1.12
03.08.2021 11:16:22.596,1.2506000000000002,1.2505000000000002,1,2.29
