Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 08:46:08.599,300.497,300.384,1,0.37
19.08.2021 08:46:09.966,300.494,300.384,1.12,0.37
19.08.2021 08:46:10.952,300.496,300.384,1.12,0.37
19.08.2021 08:46:11.798,300.497,300.384,1,0.37
19.08.2021 08:46:14.731,300.496,300.384,1.12,0.37
19.08.2021 08:46:14.969,300.497,300.384,1,0.37
19.08.2021 08:46:20.086,300.496,300.384,1.12,0.37
19.08.2021 08:46:20.476,300.495,300.384,1.12,0.37
19.08.2021 08:46:20.585,300.493,300.384,1.12,0.37
19.08.2021 08:46:20.937,300.494,300.384,1.12,0.37
19.08.2021 08:46:21.136,300.496,300.384,1.12,0.37
19.08.2021 08:46:21.437,300.497,300.384,1.87,0.37
19.08.2021 08:46:25.479,300.48900000000003,300.384,1,0.37
19.08.2021 08:46:25.580,300.47900000000004,300.384,1.87,0.37
19.08.2021 08:46:25.630,300.47900000000004,300.36400000000003,1.87,0.37
19.08.2021 08:46:26.751,300.47200000000004,300.36400000000003,1,0.37
19.08.2021 08:46:31.587,300.48,300.332,1,1.5
19.08.2021 08:46:32.454,300.48900000000003,300.332,1,1.75
19.08.2021 08:46:32.604,300.48900000000003,300.384,1,0.37
19.08.2021 08:46:35.765,300.497,300.384,1,0.37
19.08.2021 08:46:37.024,300.509,300.36400000000003,1,1.5
19.08.2021 08:46:37.125,300.509,300.36400000000003,1,1.5
19.08.2021 08:46:39.151,300.509,300.36400000000003,1,1.5
19.08.2021 08:46:39.252,300.517,300.36400000000003,1,1.5
19.08.2021 08:46:40.922,300.517,300.36400000000003,1,1.5
19.08.2021 08:46:41.899,300.507,300.36400000000003,1,1.5
19.08.2021 08:47:00.549,300.507,300.346,1,1.5
19.08.2021 08:47:00.812,300.507,300.346,1,1.5
19.08.2021 08:47:01.063,300.5,300.346,1,1.5
19.08.2021 08:47:01.286,300.5,300.346,1,1.5
19.08.2021 08:47:02.853,300.5,300.346,1,1.5
19.08.2021 08:47:05.709,300.508,300.35200000000003,1,1.5
19.08.2021 08:47:05.850,300.508,300.404,1,0.37
19.08.2021 08:47:07.134,300.508,300.353,1,1.5
19.08.2021 08:47:08.171,300.508,300.404,1,0.37
19.08.2021 08:47:08.374,300.508,300.394,1,0.37
19.08.2021 08:47:10.292,300.501,300.394,1,0.37
19.08.2021 08:47:11.488,300.501,300.34200000000004,1,1.5
19.08.2021 08:47:11.639,300.501,300.394,1,0.37
19.08.2021 08:47:12.678,300.501,300.35,1,1.5
19.08.2021 08:47:13.691,300.501,300.394,1,0.37
19.08.2021 08:47:15.897,300.507,300.35,1,1.5
19.08.2021 08:47:20.836,300.507,300.355,1,1.5
19.08.2021 08:47:21.034,300.507,300.353,1,1.5
19.08.2021 08:47:26.174,300.507,300.404,1,0.37
19.08.2021 08:47:26.224,300.515,300.404,1.12,0.37
19.08.2021 08:47:26.325,300.518,300.36,1.5,1.5
19.08.2021 08:47:26.606,300.518,300.36,1,1.5
19.08.2021 08:47:26.858,300.518,300.365,1,2
19.08.2021 08:47:41.197,300.518,300.35900000000004,1,1.5
19.08.2021 08:47:43.028,300.524,300.361,1.12,1.5
19.08.2021 08:47:44.738,300.524,300.41400000000004,1.12,0.37
19.08.2021 08:47:45.231,300.52500000000003,300.41400000000004,1,0.37
19.08.2021 08:47:45.460,300.535,300.369,1,1.5
19.08.2021 08:47:45.927,300.53200000000004,300.369,1.12,1.5
19.08.2021 08:47:46.345,300.529,300.367,1.12,1.5
19.08.2021 08:47:46.843,300.531,300.367,1.12,1.5
19.08.2021 08:47:47.119,300.528,300.367,1.12,1.5
19.08.2021 08:47:47.614,300.53200000000004,300.367,1.12,1.5
19.08.2021 08:47:47.734,300.53400000000005,300.367,1.12,1.5
19.08.2021 08:47:48.115,300.529,300.369,1.12,1.5
19.08.2021 08:47:48.210,300.531,300.369,1.12,1.5
19.08.2021 08:47:48.614,300.529,300.369,1.12,1.5
19.08.2021 08:47:48.715,300.523,300.369,1.12,1.5
19.08.2021 08:47:49.117,300.524,300.367,1.12,1.5
19.08.2021 08:47:49.476,300.53400000000005,300.367,1.12,1.5
19.08.2021 08:47:49.653,300.533,300.367,1.12,1.5
19.08.2021 08:47:49.945,300.535,300.367,1,1.5
19.08.2021 08:47:55.198,300.53400000000005,300.367,1.12,1.5
19.08.2021 08:47:55.457,300.533,300.367,1.12,1.5
19.08.2021 08:47:55.710,300.53400000000005,300.367,1.12,1.5
19.08.2021 08:47:56.017,300.531,300.367,1.12,1.5
19.08.2021 08:47:56.353,300.53400000000005,300.366,1.12,1.5
19.08.2021 08:47:56.404,300.53400000000005,300.366,1.62,1.5
19.08.2021 08:47:57.628,300.538,300.367,1.5,1.5
19.08.2021 08:47:58.470,300.538,300.366,1.5,2
19.08.2021 08:48:11.012,300.531,300.365,1,1.5
19.08.2021 08:48:15.767,300.531,300.42400000000004,1,0.37
19.08.2021 08:48:15.918,300.531,300.373,1,1.5
19.08.2021 08:48:20.782,300.531,300.366,1.5,2.37
19.08.2021 08:48:22.312,300.531,300.368,1,1.5
19.08.2021 08:48:23.127,300.54200000000003,300.372,1.5,1.5
19.08.2021 08:48:23.278,300.548,300.38599999999997,1.5,1.5
19.08.2021 08:48:23.717,300.548,300.38599999999997,1.5,1.5
19.08.2021 08:48:26.660,300.541,300.408,1,1.5
19.08.2021 08:48:26.711,300.552,300.408,1.5,1.5
19.08.2021 08:48:26.761,300.559,300.408,1.5,1.5
19.08.2021 08:48:29.675,300.547,300.408,1.5,1.5
19.08.2021 08:48:44.990,300.54400000000004,300.391,1,1.62
19.08.2021 08:48:46.457,300.54400000000004,300.385,1,1.8
19.08.2021 08:48:49.747,300.54400000000004,300.387,1,1.72
19.08.2021 08:48:59.559,300.553,300.408,1.5,1.5
19.08.2021 08:48:59.609,300.553,300.408,1.5,1.5
19.08.2021 08:48:59.811,300.545,300.408,1,1.5
19.08.2021 08:49:00.562,300.54400000000004,300.408,1,1.5
19.08.2021 08:49:06.496,300.54400000000004,300.393,1,1.62
19.08.2021 08:49:06.699,300.54400000000004,300.396,1,1.62
19.08.2021 08:49:08.748,300.53900000000004,300.38599999999997,1.5,2.37
19.08.2021 08:49:08.973,300.54,300.38599999999997,1.5,2.37
19.08.2021 08:49:10.021,300.54,300.392,1.5,1.62
19.08.2021 08:49:10.234,300.547,300.415,1.5,1.5
19.08.2021 08:49:10.587,300.53900000000004,300.415,1,1.5
19.08.2021 08:49:13.018,300.53900000000004,300.415,1,1.5
19.08.2021 08:49:13.145,300.545,300.415,1,1.5
19.08.2021 08:49:13.513,300.545,300.415,1,1.5
19.08.2021 08:49:13.917,300.545,300.415,1,1.5
19.08.2021 08:49:16.424,300.545,300.415,1,1.5
19.08.2021 08:49:17.524,300.53900000000004,300.415,1.5,1.5
19.08.2021 08:49:24.895,300.548,300.385,1.5,1.62
19.08.2021 08:49:33.012,300.55400000000003,300.38599999999997,1.5,1.5
19.08.2021 08:49:33.799,300.54400000000004,300.395,1.5,1.5
19.08.2021 08:49:35.122,300.553,300.395,1.5,1.5
19.08.2021 08:49:37.792,300.553,300.395,1.5,1.5
19.08.2021 08:49:37.893,300.545,300.395,1,1.5
19.08.2021 08:49:39.074,300.541,300.395,1,1.5
19.08.2021 08:49:40.677,300.548,300.434,1.5,0.37
19.08.2021 08:49:40.777,300.548,300.378,1.5,1.62
19.08.2021 08:49:41.500,300.548,300.378,1.5,1.62
19.08.2021 08:49:42.166,300.548,300.434,1.5,0.37
19.08.2021 08:49:45.294,300.548,300.382,1.5,1.62
19.08.2021 08:49:52.700,300.548,300.434,1.5,0.37
19.08.2021 08:49:53.959,300.551,300.444,1,0.37
19.08.2021 08:49:54.404,300.551,300.391,1.5,1.5
19.08.2021 08:49:54.623,300.54400000000004,300.391,1,1.5
19.08.2021 08:49:54.728,300.53700000000003,300.434,1,0.37
19.08.2021 08:49:55.258,300.54400000000004,300.434,1,0.37
19.08.2021 08:49:56.188,300.551,300.418,1,1.5
19.08.2021 08:49:56.289,300.555,300.418,1,1.5
19.08.2021 08:49:56.901,300.555,300.418,1,1.5
19.08.2021 08:49:57.068,300.555,300.418,1,1.5
19.08.2021 08:49:57.277,300.555,300.418,1,1.5
19.08.2021 08:49:57.627,300.562,300.421,1.5,1.5
19.08.2021 08:49:57.782,300.55400000000003,300.418,1,1.5
19.08.2021 08:49:57.933,300.57599999999996,300.42900000000003,2,1.5
19.08.2021 08:49:58.034,300.57599999999996,300.42900000000003,1,1.5
19.08.2021 08:49:58.085,300.584,300.42900000000003,1,1.5
19.08.2021 08:49:58.185,300.589,300.431,1.5,1.5
19.08.2021 08:50:01.653,300.603,300.444,1.5,1.5
19.08.2021 08:50:01.764,300.618,300.46,1.5,1.5
19.08.2021 08:50:01.916,300.629,300.466,1.5,1.5
19.08.2021 08:50:02.955,300.627,300.466,1.5,1.5
19.08.2021 08:50:03.826,300.628,300.47400000000005,1.5,1.5
19.08.2021 08:50:03.877,300.628,300.47400000000005,1.5,1.5
19.08.2021 08:50:03.994,300.62,300.47200000000004,1,1.5
19.08.2021 08:50:04.045,300.628,300.481,1.5,1.5
19.08.2021 08:50:04.297,300.645,300.491,1.5,1.5
19.08.2021 08:50:04.942,300.651,300.491,1.5,1.5
19.08.2021 08:50:05.838,300.633,300.471,1.5,1.5
19.08.2021 08:50:06.047,300.633,300.47400000000005,1.5,1.62
19.08.2021 08:50:07.970,300.64,300.476,1.5,1.5
19.08.2021 08:50:13.141,300.648,300.485,1.5,1.5
19.08.2021 08:50:13.241,300.648,300.485,1.5,1.5
19.08.2021 08:50:17.785,300.639,300.476,1.5,1.5
19.08.2021 08:50:18.001,300.63599999999997,300.468,1.5,2.37
19.08.2021 08:50:18.104,300.63599999999997,300.468,1.5,2.37
19.08.2021 08:50:18.906,300.63599999999997,300.468,1.5,1.5
19.08.2021 08:50:20.838,300.63599999999997,300.468,1.5,1.5
19.08.2021 08:50:25.525,300.63599999999997,300.47900000000004,1.5,1.62
19.08.2021 08:50:27.301,300.644,300.476,1.5,2.37
19.08.2021 08:50:27.503,300.644,300.47700000000003,1.5,1.62
19.08.2021 08:50:28.533,300.644,300.481,1.5,1.62
19.08.2021 08:50:28.967,300.644,300.47900000000004,1.5,1.62
19.08.2021 08:50:31.862,300.644,300.485,1.5,1.62
19.08.2021 08:50:32.048,300.644,300.476,1.5,1.5
19.08.2021 08:50:35.297,300.644,300.476,1.5,2.37
19.08.2021 08:50:37.956,300.635,300.471,1.5,1.62
19.08.2021 08:50:38.665,300.643,300.47400000000005,1.5,1.5
19.08.2021 08:50:40.037,300.652,300.482,1.5,1.5
19.08.2021 08:50:41.058,300.65700000000004,300.48900000000003,1.5,2.37
19.08.2021 08:50:41.479,300.65700000000004,300.48900000000003,1.5,2.37
19.08.2021 08:50:50.572,300.673,300.52,1.5,1.62
19.08.2021 08:50:53.334,300.673,300.518,1.5,1.62
19.08.2021 08:50:58.547,300.673,300.536,1.5,1.62
19.08.2021 08:50:58.855,300.673,300.53400000000005,1.5,1.62
19.08.2021 08:51:01.312,300.678,300.54900000000004,1.5,1.12
19.08.2021 08:51:01.552,300.678,300.54900000000004,1.5,1.12
19.08.2021 08:51:01.615,300.678,300.546,1.5,1.12
19.08.2021 08:51:01.734,300.678,300.546,1.5,1.62
19.08.2021 08:51:02.011,300.678,300.546,1.5,1.62
19.08.2021 08:51:02.872,300.678,300.54400000000004,1.5,1.62
19.08.2021 08:51:03.483,300.67400000000004,300.536,1,1.62
19.08.2021 08:51:03.584,300.67400000000004,300.536,1.5,1.62
19.08.2021 08:51:04.102,300.67400000000004,300.533,1.5,1.62
19.08.2021 08:51:17.658,300.67400000000004,300.531,1.5,1.62
19.08.2021 08:51:17.865,300.67400000000004,300.531,1.5,1.62
19.08.2021 08:51:35.817,300.68,300.54200000000003,1.5,1.12
19.08.2021 08:51:36.215,300.68,300.541,1.5,1.12
19.08.2021 08:51:36.716,300.68,300.538,1.5,1.12
19.08.2021 08:51:37.216,300.68,300.53400000000005,1.5,1.5
19.08.2021 08:51:39.330,300.672,300.53400000000005,1.5,1.12
19.08.2021 08:51:39.380,300.672,300.529,1.5,1.12
19.08.2021 08:51:39.481,300.672,300.527,1.5,1.12
19.08.2021 08:51:39.804,300.672,300.527,1.5,1.12
19.08.2021 08:51:39.905,300.672,300.528,1.5,1.12
19.08.2021 08:51:40.063,300.672,300.527,1.5,1.12
19.08.2021 08:51:40.277,300.672,300.527,1.5,1.62
19.08.2021 08:51:41.014,300.672,300.536,1.5,1.12
19.08.2021 08:51:41.343,300.672,300.53900000000004,1.5,1.12
19.08.2021 08:51:41.521,300.672,300.53400000000005,1.5,1.5
19.08.2021 08:51:43.616,300.672,300.53700000000003,1.5,1.12
19.08.2021 08:51:43.732,300.672,300.54,1.5,1.12
19.08.2021 08:51:44.119,300.672,300.543,1.5,1.12
19.08.2021 08:51:44.813,300.672,300.543,1.5,1.62
19.08.2021 08:51:48.114,300.677,300.546,1.5,1.12
19.08.2021 08:51:48.407,300.677,300.543,1.5,1.62
19.08.2021 08:51:52.208,300.678,300.54,1.5,1.62
19.08.2021 08:51:52.258,300.683,300.548,1.5,1.12
19.08.2021 08:51:52.417,300.683,300.548,1.5,1.62
19.08.2021 08:51:54.218,300.683,300.556,1.5,1.12
19.08.2021 08:52:00.367,300.683,300.553,1.5,1.62
19.08.2021 08:52:00.655,300.683,300.553,1.5,1.62
19.08.2021 08:52:00.858,300.71700000000004,300.558,1.5,1
19.08.2021 08:52:03.128,300.714,300.558,1.5,1
19.08.2021 08:52:17.693,300.708,300.553,1.5,1.62
19.08.2021 08:52:20.675,300.656,300.545,0.37,1
19.08.2021 08:52:22.001,300.699,300.553,1.5,1
19.08.2021 08:52:22.101,300.713,300.553,1.5,1.5
19.08.2021 08:52:24.451,300.713,300.555,1.5,1.12
19.08.2021 08:52:25.349,300.713,300.553,1.5,1.5
19.08.2021 08:52:26.477,300.713,300.555,1.5,1.12
19.08.2021 08:52:31.264,300.713,300.558,1.5,1.12
19.08.2021 08:52:31.314,300.713,300.558,1.5,1.12
19.08.2021 08:52:31.491,300.723,300.564,1.5,1.12
19.08.2021 08:52:31.968,300.723,300.565,1.5,1.12
19.08.2021 08:52:32.280,300.725,300.57599999999996,1.5,1
19.08.2021 08:52:32.330,300.725,300.615,1.5,1.12
19.08.2021 08:52:32.380,300.725,300.623,1.5,1.12
19.08.2021 08:52:32.532,300.743,300.623,1,1.12
19.08.2021 08:52:32.736,300.749,300.623,1.5,1.12
19.08.2021 08:52:32.787,300.749,300.629,1.5,1.12
19.08.2021 08:52:33.285,300.749,300.625,1.5,1.12
19.08.2021 08:52:33.911,300.749,300.624,1.5,1.12
19.08.2021 08:52:34.206,300.749,300.623,1.5,1.12
19.08.2021 08:52:34.307,300.749,300.622,1.5,1
19.08.2021 08:52:41.596,300.749,300.626,1.5,1.12
19.08.2021 08:52:42.127,300.749,300.624,1.5,1.12
19.08.2021 08:52:42.631,300.749,300.626,1.5,1.12
19.08.2021 08:52:42.863,300.749,300.627,1.5,1.12
19.08.2021 08:52:43.129,300.749,300.624,1.5,1.12
19.08.2021 08:52:43.500,300.749,300.625,1.5,1.12
19.08.2021 08:52:43.631,300.749,300.624,1.5,1.12
19.08.2021 08:52:44.046,300.749,300.627,1.5,1.12
19.08.2021 08:52:44.292,300.749,300.628,1.5,1.12
19.08.2021 08:52:44.673,300.749,300.622,1.5,1
19.08.2021 08:52:44.793,300.749,300.622,1.5,1
19.08.2021 08:52:44.844,300.749,300.63,1.5,1
19.08.2021 08:52:45.104,300.757,300.639,1.5,1.12
19.08.2021 08:52:45.507,300.757,300.642,1.5,1.12
19.08.2021 08:52:46.004,300.757,300.646,1.5,1.12
19.08.2021 08:52:46.907,300.757,300.647,1.5,1.12
19.08.2021 08:52:49.871,300.757,300.651,1.5,1.12
19.08.2021 08:52:50.073,300.765,300.651,1,1.12
19.08.2021 08:52:50.244,300.772,300.651,1.62,1.12
19.08.2021 08:52:50.360,300.77,300.654,1,1.12
19.08.2021 08:52:50.463,300.769,300.656,1.5,1.12
19.08.2021 08:52:50.911,300.769,300.65700000000004,1.5,1.12
19.08.2021 08:52:51.018,300.773,300.665,1.5,1.12
19.08.2021 08:52:51.137,300.773,300.665,1,1.12
19.08.2021 08:52:51.612,300.773,300.65900000000005,1,1.12
19.08.2021 08:52:51.741,300.773,300.65900000000005,1.5,1.12
19.08.2021 08:52:52.183,300.769,300.65700000000004,1.5,1.12
19.08.2021 08:52:52.399,300.769,300.65700000000004,1,1.12
19.08.2021 08:52:52.483,300.769,300.65900000000005,1,1.12
19.08.2021 08:52:52.630,300.773,300.65900000000005,1,1.12
19.08.2021 08:52:53.036,300.769,300.65900000000005,1,1.12
19.08.2021 08:52:53.798,300.769,300.658,1,1.12
19.08.2021 08:52:54.086,300.773,300.658,1,1.12
19.08.2021 08:52:54.314,300.773,300.661,1,1.12
19.08.2021 08:52:54.549,300.773,300.66400000000004,1,1.12
19.08.2021 08:52:54.810,300.773,300.661,1,1.12
19.08.2021 08:52:55.199,300.773,300.66400000000004,1,1.12
19.08.2021 08:52:55.634,300.773,300.661,1,1.12
19.08.2021 08:52:55.912,300.773,300.66200000000003,1,1.12
19.08.2021 08:52:57.226,300.773,300.665,1,1.12
19.08.2021 08:52:57.618,300.769,300.665,1,1.12
19.08.2021 08:52:57.741,300.773,300.65900000000005,1,1.12
19.08.2021 08:52:57.989,300.773,300.66200000000003,1,1.12
19.08.2021 08:52:59.207,300.773,300.665,1,1.12
19.08.2021 08:52:59.911,300.773,300.66200000000003,1,1.12
19.08.2021 08:53:01.609,300.773,300.65900000000005,1,1.12
19.08.2021 08:53:04.294,300.765,300.653,1,1.12
19.08.2021 08:53:04.445,300.757,300.653,1,1.12
19.08.2021 08:53:04.646,300.757,300.647,1,1.12
19.08.2021 08:53:05.616,300.757,300.649,1,1.12
19.08.2021 08:53:06.117,300.757,300.647,1,1.12
19.08.2021 08:53:07.729,300.757,300.644,1,1.12
19.08.2021 08:53:08.490,300.757,300.637,1.5,1.12
19.08.2021 08:53:08.540,300.753,300.637,1,1.12
19.08.2021 08:53:08.681,300.745,300.637,1,1.12
19.08.2021 08:53:08.946,300.745,300.634,1,1.12
19.08.2021 08:53:09.446,300.745,300.637,1,1.12
19.08.2021 08:53:09.881,300.756,300.637,1,1.12
19.08.2021 08:53:10.004,300.757,300.637,1.5,1.12
19.08.2021 08:53:10.201,300.757,300.642,1.5,1.12
19.08.2021 08:53:10.449,300.757,300.644,1.5,1.12
19.08.2021 08:53:10.630,300.757,300.642,1.5,1.12
19.08.2021 08:53:10.680,300.753,300.642,1,1.12
19.08.2021 08:53:10.810,300.749,300.642,1,1.12
19.08.2021 08:53:10.949,300.749,300.639,1,1.12
19.08.2021 08:53:11.811,300.753,300.639,1,1.12
19.08.2021 08:53:12.417,300.753,300.642,1,1.12
19.08.2021 08:53:12.518,300.757,300.642,1,1.12
19.08.2021 08:53:13.214,300.757,300.644,1,1.12
19.08.2021 08:53:13.561,300.757,300.647,1,1.12
19.08.2021 08:53:21.480,300.757,300.647,1,1.62
19.08.2021 08:53:21.674,300.757,300.647,1,1.12
19.08.2021 08:53:21.805,300.757,300.647,1,1.62
19.08.2021 08:53:22.975,300.757,300.647,1,1.12
19.08.2021 08:53:23.178,300.757,300.647,1,1.62
19.08.2021 08:53:26.997,300.757,300.649,1,1.12
19.08.2021 08:53:27.198,300.757,300.644,1,1.62
19.08.2021 08:53:27.986,300.757,300.644,1,1.12
19.08.2021 08:53:28.351,300.757,300.644,1,1.62
19.08.2021 08:53:38.114,300.749,300.639,1,1.62
19.08.2021 08:53:38.186,300.763,300.639,1.5,1.62
19.08.2021 08:53:38.287,300.753,300.639,1,1.62
19.08.2021 08:53:38.725,300.749,300.639,1,1.62
19.08.2021 08:53:38.775,300.749,300.639,1,1.62
19.08.2021 08:53:38.826,300.741,300.639,1,1.62
19.08.2021 08:53:39.983,300.745,300.634,1,1.62
19.08.2021 08:53:48.095,300.741,300.634,1,1.62
19.08.2021 08:53:48.619,300.737,300.624,1,1.62
19.08.2021 08:53:48.720,300.725,300.61,1,1.62
19.08.2021 08:53:48.921,300.725,300.61,1,1.62
19.08.2021 08:53:49.021,300.721,300.61,1,1.62
19.08.2021 08:53:50.554,300.721,300.624,1,1.12
19.08.2021 08:53:50.655,300.721,300.627,1,1.12
19.08.2021 08:53:50.705,300.759,300.627,1.5,1.12
19.08.2021 08:53:50.756,300.759,300.628,1.5,1
19.08.2021 08:53:50.907,300.76099999999997,300.638,1.5,1.2
19.08.2021 08:53:51.028,300.76099999999997,300.642,1.5,1
19.08.2021 08:53:51.246,300.76099999999997,300.642,1.5,1
19.08.2021 08:53:53.943,300.76099999999997,300.638,1.5,1.2
19.08.2021 08:53:54.100,300.76099999999997,300.638,1.5,1.2
19.08.2021 08:54:00.267,300.76099999999997,300.638,1,1.2
19.08.2021 08:54:00.540,300.757,300.638,1,1.2
19.08.2021 08:54:00.679,300.757,300.658,1,1.2
19.08.2021 08:54:00.932,300.753,300.658,1,1.2
19.08.2021 08:54:05.430,300.757,300.658,1,1.2
19.08.2021 08:54:05.620,300.753,300.658,1,1.2
19.08.2021 08:54:09.321,300.753,300.638,1,1.2
19.08.2021 08:54:09.383,300.749,300.638,1,1.2
19.08.2021 08:54:09.899,300.745,300.638,1,1.2
19.08.2021 08:54:10.000,300.741,300.628,1,1.2
19.08.2021 08:54:10.101,300.733,300.628,1,1.2
19.08.2021 08:54:10.201,300.737,300.628,1,1.2
19.08.2021 08:54:10.302,300.746,300.628,1,1.2
19.08.2021 08:54:10.366,300.737,300.628,1,1.2
19.08.2021 08:54:10.569,300.733,300.628,1,1.2
19.08.2021 08:54:11.236,300.733,300.61,1,1
19.08.2021 08:54:11.337,300.733,300.61,1,1.5
19.08.2021 08:54:13.575,300.733,300.61,1,1
19.08.2021 08:54:13.675,300.741,300.61400000000003,1,1.12
19.08.2021 08:54:13.726,300.737,300.61400000000003,1,1.12
19.08.2021 08:54:13.827,300.741,300.61400000000003,1,1.12
19.08.2021 08:54:14.023,300.737,300.61,1,1.87
19.08.2021 08:54:14.130,300.737,300.61,1.5,2.37
19.08.2021 08:54:15.810,300.733,300.61,1,1
19.08.2021 08:54:16.303,300.733,300.61,1,1.5
19.08.2021 08:54:16.556,300.733,300.606,1,1.12
19.08.2021 08:54:16.606,300.725,300.606,1,1.12
19.08.2021 08:54:16.825,300.725,300.605,1,1
19.08.2021 08:54:17.724,300.721,300.605,1,1
19.08.2021 08:54:18.283,300.725,300.605,1,1
19.08.2021 08:54:18.433,300.725,300.6,1,1
19.08.2021 08:54:18.775,300.725,300.601,1,1.12
19.08.2021 08:54:20.053,300.725,300.601,1,1.62
19.08.2021 08:54:21.081,300.725,300.6,1,1
19.08.2021 08:54:21.131,300.721,300.6,1,1
19.08.2021 08:54:22.124,300.71700000000004,300.6,1,1
19.08.2021 08:54:23.651,300.721,300.6,1,1
19.08.2021 08:54:24.750,300.71700000000004,300.6,1,1
19.08.2021 08:54:25.052,300.721,300.6,1,1
19.08.2021 08:54:26.380,300.71700000000004,300.6,1,1
19.08.2021 08:54:26.430,300.71700000000004,300.594,1,1.5
19.08.2021 08:54:26.481,300.728,300.594,1.5,1.5
19.08.2021 08:54:26.635,300.71700000000004,300.59200000000004,1,1.5
19.08.2021 08:54:29.214,300.713,300.59200000000004,1,1.5
19.08.2021 08:54:29.466,300.713,300.59200000000004,1,1.5
19.08.2021 08:54:29.707,300.713,300.59200000000004,1,1.5
19.08.2021 08:54:30.499,300.713,300.59200000000004,1,1.5
19.08.2021 08:54:30.652,300.725,300.59900000000005,1,1.62
19.08.2021 08:54:30.853,300.721,300.59900000000005,1,1.62
19.08.2021 08:54:30.954,300.725,300.59900000000005,1,1.62
19.08.2021 08:54:31.524,300.725,300.59900000000005,1,1.62
19.08.2021 08:54:31.574,300.71700000000004,300.598,1,1.5
19.08.2021 08:54:32.066,300.721,300.59900000000005,1,1.62
19.08.2021 08:54:32.166,300.725,300.59900000000005,1,1.62
19.08.2021 08:54:32.231,300.721,300.59900000000005,1,1.62
19.08.2021 08:54:34.898,300.725,300.605,1,1.5
19.08.2021 08:54:34.949,300.725,300.605,1,1.5
19.08.2021 08:54:42.164,300.721,300.603,1,1.5
19.08.2021 08:54:42.873,300.725,300.603,1,1.5
19.08.2021 08:54:46.204,300.725,300.606,1,1.62
19.08.2021 08:54:46.641,300.725,300.606,1,1.62
19.08.2021 08:54:51.889,300.736,300.606,1,1.62
19.08.2021 08:54:51.989,300.733,300.60900000000004,1,1.62
19.08.2021 08:54:53.838,300.737,300.612,1,1.62
19.08.2021 08:54:53.915,300.741,300.612,1,1.62
19.08.2021 08:54:53.965,300.741,300.619,1,1.62
19.08.2021 08:54:54.066,300.749,300.619,1.5,1.62
19.08.2021 08:54:54.167,300.745,300.619,1,1.62
19.08.2021 08:54:56.534,300.741,300.622,1,1.62
19.08.2021 08:54:57.648,300.745,300.622,1,1.62
19.08.2021 08:54:57.850,300.749,300.622,1,1.62
19.08.2021 08:54:57.976,300.749,300.622,1,1.62
19.08.2021 08:54:59.288,300.753,300.625,1,1.62
19.08.2021 08:55:00.102,300.759,300.634,1,1.5
19.08.2021 08:55:00.182,300.753,300.634,1,1.5
19.08.2021 08:55:00.283,300.753,300.634,1,1.5
19.08.2021 08:55:00.486,300.753,300.634,1,1.5
19.08.2021 08:55:01.214,300.753,300.634,1,1.5
19.08.2021 08:55:01.418,300.753,300.634,1,1.5
19.08.2021 08:55:01.573,300.753,300.634,1,1.5
19.08.2021 08:55:01.908,300.766,300.63599999999997,1,1.62
19.08.2021 08:55:02.009,300.769,300.642,1,1.5
19.08.2021 08:55:02.110,300.777,300.642,1.5,1.5
19.08.2021 08:55:02.211,300.769,300.643,1,1.62
19.08.2021 08:55:02.343,300.769,300.643,1.5,1.62
19.08.2021 08:55:05.421,300.769,300.642,1,1.5
19.08.2021 08:55:05.609,300.765,300.642,1,1.5
19.08.2021 08:55:05.659,300.765,300.642,1,1.5
19.08.2021 08:55:07.074,300.76099999999997,300.63599999999997,1,1.5
19.08.2021 08:55:08.517,300.76099999999997,300.634,1.5,1.5
19.08.2021 08:55:08.766,300.76099999999997,300.634,1,1.5
19.08.2021 08:55:10.134,300.765,300.641,1,1.5
19.08.2021 08:55:10.683,300.765,300.641,1,1.5
19.08.2021 08:55:10.834,300.765,300.641,1,1.5
19.08.2021 08:55:11.183,300.765,300.641,1,1.5
19.08.2021 08:55:11.335,300.769,300.645,1.5,1.5
19.08.2021 08:55:11.617,300.769,300.645,1,1.5
19.08.2021 08:55:11.668,300.769,300.645,1,1.5
19.08.2021 08:55:12.279,300.769,300.645,1.5,1.5
19.08.2021 08:55:14.724,300.769,300.645,1,2.37
19.08.2021 08:55:14.775,300.773,300.645,1,2.37
19.08.2021 08:55:14.927,300.773,300.645,1.5,2.37
19.08.2021 08:55:15.058,300.773,300.645,1,2.37
19.08.2021 08:55:15.679,300.773,300.645,1,2.37
19.08.2021 08:55:15.770,300.777,300.645,1,2.37
19.08.2021 08:55:15.882,300.773,300.645,1,2.37
19.08.2021 08:55:16.045,300.773,300.645,1,2.37
19.08.2021 08:55:16.362,300.773,300.645,1,2.37
19.08.2021 08:55:16.854,300.773,300.645,1,2.37
19.08.2021 08:55:19.971,300.769,300.648,1,1.5
19.08.2021 08:55:20.072,300.769,300.648,1,1.5
19.08.2021 08:55:22.358,300.769,300.644,1,1.5
19.08.2021 08:55:22.459,300.765,300.644,1,1.5
19.08.2021 08:55:22.510,300.769,300.644,1,1.5
19.08.2021 08:55:22.560,300.769,300.644,1,1.5
19.08.2021 08:55:29.429,300.783,300.644,1.5,1.5
