Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 13:38:28.136,1.17537,1.17534,0.75,0.75
26.08.2021 13:38:30.687,1.17538,1.1753500000000001,0.75,0.75
26.08.2021 13:38:30.839,1.17539,1.1753600000000002,1.65,0.75
26.08.2021 13:38:30.940,1.1754,1.17537,1.84,0.75
26.08.2021 13:38:31.193,1.17541,1.17538,2.02,0.75
26.08.2021 13:38:35.184,1.1754,1.17537,0.75,0.75
26.08.2021 13:38:35.235,1.17537,1.17534,1.01,1.12
26.08.2021 13:38:35.387,1.1753600000000002,1.17533,1.39,0.75
26.08.2021 13:38:36.662,1.1753500000000001,1.1753200000000001,2.25,0.75
26.08.2021 13:38:36.763,1.17533,1.1753200000000001,0.75,3.75
26.08.2021 13:38:36.865,1.1753500000000001,1.1753200000000001,0.82,0.75
26.08.2021 13:38:39.597,1.17533,1.1753,0.1,0.75
26.08.2021 13:38:39.699,1.17533,1.17531,1.2,0.75
26.08.2021 13:38:39.800,1.17534,1.17531,0.75,0.75
26.08.2021 13:38:39.952,1.1753200000000001,1.17529,0.75,0.82
26.08.2021 13:38:41.312,1.17531,1.1752799999999999,0.75,0.75
26.08.2021 13:38:41.565,1.1753,1.17527,1.2,0.75
26.08.2021 13:38:41.718,1.1752799999999999,1.1752500000000001,3.9,0.75
26.08.2021 13:38:41.819,1.1752600000000002,1.1752500000000001,0.75,0.82
26.08.2021 13:38:42.933,1.17529,1.1752600000000002,4.5,0.75
26.08.2021 13:38:43.137,1.17531,1.1752799999999999,1.87,0.75
26.08.2021 13:38:44.775,1.1753,1.1752799999999999,0.75,0.75
26.08.2021 13:38:46.303,1.17529,1.1752600000000002,1.2,0.37
26.08.2021 13:38:46.405,1.17529,1.1752500000000001,1.2,1.57
26.08.2021 13:38:47.241,1.1752799999999999,1.17527,1.2,0.75
26.08.2021 13:38:48.489,1.1752799999999999,1.1752500000000001,1.2,0.75
26.08.2021 13:38:48.642,1.17529,1.1752600000000002,3.15,0.75
26.08.2021 13:38:48.744,1.1752799999999999,1.1752500000000001,3.15,0.75
26.08.2021 13:38:49.453,1.17527,1.17524,0.75,0.82
26.08.2021 13:38:52.303,1.1752600000000002,1.17523,4.09,0.75
26.08.2021 13:38:58.769,1.1752600000000002,1.17524,0.1,0.75
26.08.2021 13:38:58.820,1.1752799999999999,1.1752600000000002,0.82,0.1
26.08.2021 13:38:59.023,1.17529,1.17527,0.37,0.75
26.08.2021 13:38:59.846,1.17529,1.1752600000000002,1.57,0.75
26.08.2021 13:38:59.947,1.1752799999999999,1.1752500000000001,1.2,0.75
26.08.2021 13:39:00.151,1.1752799999999999,1.1752600000000002,2.96,0.75
26.08.2021 13:39:00.760,1.17529,1.1752600000000002,1.95,0.75
26.08.2021 13:39:01.000,1.1752799999999999,1.1752500000000001,3.53,0.75
26.08.2021 13:39:01.784,1.17527,1.1752500000000001,0.1,0.75
26.08.2021 13:39:04.001,1.17527,1.17523,3.15,0.1
26.08.2021 13:39:04.231,1.1752600000000002,1.17524,0.1,0.75
26.08.2021 13:39:06.740,1.1752799999999999,1.1752600000000002,0.45,0.75
26.08.2021 13:39:06.842,1.17529,1.1752600000000002,1.57,0.75
26.08.2021 13:39:08.550,1.17531,1.17529,0.82,0.75
26.08.2021 13:39:08.753,1.1753200000000001,1.17529,0.82,0.75
26.08.2021 13:39:09.312,1.17531,1.17529,0.1,0.75
26.08.2021 13:39:09.734,1.17531,1.1752799999999999,0.82,0.75
26.08.2021 13:39:09.836,1.17531,1.17529,0.1,0.75
26.08.2021 13:39:10.190,1.1753,1.1752799999999999,0.1,0.75
26.08.2021 13:39:10.241,1.17529,1.1752600000000002,0.75,3.75
26.08.2021 13:39:11.151,1.17527,1.17524,0.82,0.75
26.08.2021 13:39:12.113,1.1752799999999999,1.17524,2.48,0.9
26.08.2021 13:39:12.214,1.1752799999999999,1.1752600000000002,0.52,0.75
26.08.2021 13:39:12.782,1.17529,1.1752600000000002,1.2,0.75
26.08.2021 13:39:13.140,1.17527,1.17524,0.82,4.42
26.08.2021 13:39:13.848,1.1752500000000001,1.17524,0.82,0.75
26.08.2021 13:39:15.095,1.1752600000000002,1.17523,0.82,0.75
26.08.2021 13:39:15.433,1.17523,1.1752,1.01,0.75
26.08.2021 13:39:15.535,1.1752200000000002,1.1752,0.1,0.75
26.08.2021 13:39:15.636,1.17523,1.1752,4.54,0.75
26.08.2021 13:39:16.093,1.1752200000000002,1.1752,0.1,0.75
26.08.2021 13:39:16.246,1.17521,1.17518,3.9,0.75
26.08.2021 13:39:17.319,1.1752,1.17517,0.75,0.75
26.08.2021 13:39:19.270,1.17521,1.17518,3.15,0.75
26.08.2021 13:39:22.552,1.17523,1.17521,0.45,0.75
26.08.2021 13:39:22.654,1.1752500000000001,1.1752200000000002,0.75,2.96
26.08.2021 13:39:22.755,1.1752500000000001,1.17524,1.5,0.82
26.08.2021 13:39:30.942,1.17527,1.17524,1.5,0.75
26.08.2021 13:39:33.131,1.1752600000000002,1.17523,0.75,1.01
26.08.2021 13:39:44.942,1.17527,1.17524,0.75,0.75
26.08.2021 13:39:45.044,1.1752600000000002,1.17523,0.75,0.75
26.08.2021 13:39:49.613,1.1752600000000002,1.17524,0.75,0.75
26.08.2021 13:39:49.765,1.1752600000000002,1.17523,0.75,0.75
26.08.2021 13:39:52.620,1.17524,1.1752200000000002,0.75,1.57
26.08.2021 13:39:52.891,1.17527,1.17524,0.75,3.75
26.08.2021 13:39:53.145,1.17527,1.17523,0.75,7.57
26.08.2021 13:39:53.451,1.1752500000000001,1.17523,0.75,10.12
26.08.2021 13:39:53.603,1.1752500000000001,1.1752200000000002,0.75,5.62
26.08.2021 13:39:53.805,1.17523,1.17521,0.75,0.37
26.08.2021 13:39:53.856,1.1752200000000002,1.1752,0.75,7.2
26.08.2021 13:39:55.485,1.1752,1.17517,0.75,7.01
26.08.2021 13:39:55.586,1.17519,1.17517,0.75,0.45
26.08.2021 13:39:55.688,1.17519,1.17516,0.75,0.45
26.08.2021 13:39:56.415,1.17516,1.17514,0.75,1.95
26.08.2021 13:39:56.517,1.17518,1.17514,3.15,1.2
26.08.2021 13:39:56.568,1.1751500000000001,1.17513,0.75,0.1
26.08.2021 13:39:56.770,1.17516,1.17513,0.75,2.51
26.08.2021 13:39:56.872,1.17516,1.17514,0.75,0.1
26.08.2021 13:39:58.330,1.17516,1.17514,0.75,1.2
26.08.2021 13:39:59.217,1.1751500000000001,1.1751200000000002,0.75,4.87
26.08.2021 13:40:03.119,1.1751500000000001,1.17513,0.75,0.37
26.08.2021 13:40:03.372,1.1751500000000001,1.1751200000000002,0.75,0.82
26.08.2021 13:40:05.168,1.17514,1.1751200000000002,0.75,0.1
26.08.2021 13:40:06.367,1.1751200000000002,1.17511,0.75,2.89
26.08.2021 13:40:06.468,1.17513,1.1751,3.41,1.2
26.08.2021 13:40:06.570,1.17511,1.17508,0.75,1.5
26.08.2021 13:40:07.471,1.1751,1.17507,0.75,0.75
26.08.2021 13:40:07.522,1.17507,1.1750500000000001,2.44,0.37
26.08.2021 13:40:07.573,1.1750500000000001,1.17503,0.75,7.5
26.08.2021 13:40:07.674,1.17504,1.1750200000000002,0.75,4.12
26.08.2021 13:40:07.776,1.17504,1.17501,0.75,0.75
26.08.2021 13:40:08.622,1.17508,1.17506,0.82,0.75
26.08.2021 13:40:08.724,1.17509,1.17507,0.75,0.82
26.08.2021 13:40:08.826,1.1751,1.17507,0.75,1.01
26.08.2021 13:40:09.636,1.1751,1.17508,0.75,0.26
26.08.2021 13:40:10.566,1.1751,1.17507,0.75,1.2
26.08.2021 13:40:10.667,1.17509,1.17507,0.75,0.37
26.08.2021 13:40:11.670,1.1751,1.17507,0.75,1.2
26.08.2021 13:40:11.795,1.17509,1.17507,0.75,0.45
26.08.2021 13:40:14.032,1.17511,1.17509,0.75,0.1
26.08.2021 13:40:14.134,1.17511,1.17508,0.75,5.7
26.08.2021 13:40:14.286,1.17511,1.17509,0.75,1.2
26.08.2021 13:40:14.566,1.1751200000000002,1.17509,0.75,2.02
26.08.2021 13:40:14.668,1.1751,1.17508,0.75,2.02
26.08.2021 13:40:15.326,1.1751,1.17507,0.75,5.25
26.08.2021 13:40:16.050,1.1751,1.17507,0.75,1.2
26.08.2021 13:40:16.152,1.1751,1.1750500000000001,0.82,1.84
26.08.2021 13:40:16.254,1.17508,1.1750500000000001,0.75,4.01
26.08.2021 13:40:16.684,1.17508,1.17504,2.47,4.05
26.08.2021 13:40:16.735,1.17504,1.1750200000000002,0.75,0.75
26.08.2021 13:40:16.837,1.17504,1.17501,2.62,12.82
26.08.2021 13:40:16.939,1.1750200000000002,1.17499,0.75,3.75
26.08.2021 13:40:17.142,1.1750200000000002,1.175,0.75,0.75
26.08.2021 13:40:17.648,1.17503,1.17499,3.64,1.12
26.08.2021 13:40:17.749,1.175,1.17498,0.75,0.75
26.08.2021 13:40:18.333,1.175,1.17497,0.75,0.82
26.08.2021 13:40:20.087,1.1750200000000002,1.17498,1.2,0.1
26.08.2021 13:40:20.189,1.1750200000000002,1.17499,1.2,0.75
26.08.2021 13:40:20.290,1.17501,1.17499,0.75,0.75
26.08.2021 13:40:20.391,1.1750200000000002,1.17499,0.75,1.5
26.08.2021 13:40:20.772,1.17501,1.17499,0.75,1.5
26.08.2021 13:40:20.924,1.1750200000000002,1.17499,1.95,1.5
26.08.2021 13:40:20.975,1.17499,1.17498,3.9,0.75
26.08.2021 13:40:21.026,1.17498,1.17496,0.75,1.57
26.08.2021 13:40:21.127,1.17498,1.1749500000000002,0.75,1.2
26.08.2021 13:40:21.279,1.17498,1.17494,0.75,3.45
26.08.2021 13:40:21.421,1.17497,1.1749500000000002,0.75,1.95
26.08.2021 13:40:21.522,1.17496,1.17493,0.75,3.07
26.08.2021 13:40:21.876,1.17497,1.17494,0.75,2.02
26.08.2021 13:40:21.977,1.17497,1.1749500000000002,0.75,0.1
26.08.2021 13:40:22.281,1.17498,1.1749500000000002,0.75,0.82
26.08.2021 13:40:22.383,1.17499,1.1749500000000002,0.75,4.2
26.08.2021 13:40:22.535,1.17498,1.1749500000000002,0.75,1.5
26.08.2021 13:40:23.734,1.17497,1.17493,0.1,4.42
26.08.2021 13:40:23.785,1.1749500000000002,1.1749200000000002,0.75,8.62
26.08.2021 13:40:24.140,1.17493,1.1749100000000001,0.75,1.5
26.08.2021 13:40:24.191,1.1749200000000002,1.17489,0.75,2.4
26.08.2021 13:40:24.494,1.1749200000000002,1.1749,0.75,5.62
26.08.2021 13:40:25.211,1.1749500000000002,1.1749100000000001,1.2,0.75
26.08.2021 13:40:25.263,1.1749200000000002,1.17489,0.75,1.87
26.08.2021 13:40:25.365,1.1749200000000002,1.17487,4.09,1.95
26.08.2021 13:40:25.466,1.1749,1.17487,0.75,1.95
26.08.2021 13:40:26.642,1.1749200000000002,1.17488,0.75,4.69
26.08.2021 13:40:26.959,1.1749200000000002,1.17489,0.75,1.5
26.08.2021 13:40:28.061,1.17494,1.1749100000000001,0.75,0.75
26.08.2021 13:40:28.314,1.17493,1.1749100000000001,0.75,1.5
26.08.2021 13:40:28.416,1.17494,1.1749200000000002,0.75,0.82
26.08.2021 13:40:28.517,1.17494,1.1749100000000001,0.75,5.51
26.08.2021 13:40:29.250,1.17494,1.1749200000000002,0.75,0.1
26.08.2021 13:40:30.000,1.17497,1.17493,0.37,0.1
26.08.2021 13:40:30.102,1.17498,1.17493,2.51,0.1
26.08.2021 13:40:30.204,1.17498,1.1749500000000002,0.75,0.75
26.08.2021 13:40:30.814,1.17498,1.17494,0.75,2.7
26.08.2021 13:40:30.966,1.17496,1.17494,0.75,0.1
26.08.2021 13:40:31.360,1.17496,1.17493,0.75,2.51
26.08.2021 13:40:32.521,1.1749500000000002,1.1749200000000002,0.75,3.94
26.08.2021 13:40:34.817,1.17494,1.1749200000000002,0.75,0.1
26.08.2021 13:40:35.019,1.1749500000000002,1.1749200000000002,0.75,0.82
26.08.2021 13:40:39.381,1.17493,1.1749,0.75,4.05
26.08.2021 13:40:39.483,1.17493,1.17489,0.75,2.7
26.08.2021 13:40:39.585,1.17494,1.1749,0.75,3.64
26.08.2021 13:40:40.280,1.17494,1.1749100000000001,0.75,1.2
26.08.2021 13:40:40.482,1.17494,1.1749200000000002,0.75,0.75
26.08.2021 13:40:40.583,1.17494,1.1749100000000001,0.75,2.7
26.08.2021 13:40:41.098,1.1749500000000002,1.17493,0.75,0.1
26.08.2021 13:40:42.653,1.17496,1.17493,0.75,0.75
26.08.2021 13:40:43.692,1.1749500000000002,1.1749200000000002,0.75,0.75
26.08.2021 13:40:44.002,1.1749500000000002,1.17493,0.75,0.1
26.08.2021 13:40:47.073,1.1749500000000002,1.1749200000000002,0.75,5.44
26.08.2021 13:40:47.868,1.1749500000000002,1.17493,0.75,2.25
26.08.2021 13:40:47.919,1.17497,1.17494,0.75,4.09
26.08.2021 13:40:47.970,1.17498,1.17496,0.45,0.82
26.08.2021 13:40:48.072,1.17499,1.17496,0.75,1.2
26.08.2021 13:40:52.779,1.17497,1.17494,0.75,2.32
26.08.2021 13:40:55.660,1.17498,1.1749500000000002,0.75,0.75
26.08.2021 13:40:56.059,1.175,1.17498,0.45,4.01
26.08.2021 13:40:56.110,1.1750200000000002,1.17499,1.12,1.01
26.08.2021 13:40:57.483,1.1750200000000002,1.175,0.75,0.1
26.08.2021 13:40:59.313,1.17501,1.17498,0.75,4.31
26.08.2021 13:40:59.933,1.1750200000000002,1.17497,3.52,2.92
26.08.2021 13:41:00.191,1.17499,1.17496,0.75,0.75
26.08.2021 13:41:00.545,1.17498,1.1749500000000002,0.75,1.2
26.08.2021 13:41:02.109,1.17499,1.17497,1.5,1.12
26.08.2021 13:41:02.262,1.17498,1.17497,1.5,0.75
26.08.2021 13:41:02.671,1.17498,1.1749500000000002,0.75,0.75
26.08.2021 13:41:03.197,1.17496,1.17494,0.75,1.12
26.08.2021 13:41:03.298,1.17497,1.17494,0.75,3.07
26.08.2021 13:41:03.955,1.17497,1.17496,0.75,1.12
26.08.2021 13:41:05.005,1.17501,1.17499,1.5,1.5
26.08.2021 13:41:05.106,1.1750200000000002,1.175,1.95,0.1
26.08.2021 13:41:05.157,1.17504,1.1750200000000002,0.15,0.75
26.08.2021 13:41:05.264,1.1750500000000001,1.1750200000000002,0.75,0.82
26.08.2021 13:41:07.666,1.1750500000000001,1.17503,0.75,0.1
26.08.2021 13:41:07.717,1.17511,1.17509,0.15,0.82
26.08.2021 13:41:07.819,1.1751200000000002,1.17509,0.75,1.57
26.08.2021 13:41:08.375,1.1751,1.17508,7.12,0.75
26.08.2021 13:41:08.426,1.17507,1.1750500000000001,1.87,0.37
26.08.2021 13:41:08.477,1.17503,1.175,0.75,1.12
26.08.2021 13:41:08.528,1.17503,1.1750200000000002,0.75,5.25
26.08.2021 13:41:08.579,1.1750200000000002,1.17499,0.75,4.27
26.08.2021 13:41:08.680,1.17503,1.17501,0.75,0.75
26.08.2021 13:41:08.984,1.17503,1.175,0.75,0.75
26.08.2021 13:41:09.085,1.1750200000000002,1.17499,0.75,0.75
26.08.2021 13:41:10.338,1.17501,1.17498,0.75,5.55
26.08.2021 13:41:10.388,1.1750500000000001,1.17503,0.82,0.75
26.08.2021 13:41:10.490,1.17506,1.17503,0.75,0.75
26.08.2021 13:41:11.765,1.1750500000000001,1.1750200000000002,1.5,0.75
26.08.2021 13:41:12.633,1.17506,1.17503,0.75,0.75
26.08.2021 13:41:13.207,1.1750500000000001,1.1750200000000002,3.45,0.75
26.08.2021 13:41:13.924,1.1750200000000002,1.175,0.75,0.94
26.08.2021 13:41:14.127,1.1750200000000002,1.17499,0.75,3.75
26.08.2021 13:41:14.621,1.1750200000000002,1.175,0.75,0.75
26.08.2021 13:41:15.211,1.1750200000000002,1.17499,0.75,2.32
26.08.2021 13:41:15.516,1.17503,1.175,0.75,0.75
26.08.2021 13:41:16.256,1.1750200000000002,1.17499,0.75,5.62
26.08.2021 13:41:19.978,1.1750500000000001,1.1750200000000002,0.75,0.75
26.08.2021 13:41:20.992,1.17506,1.17503,0.75,1.5
26.08.2021 13:41:21.753,1.17507,1.17504,0.75,4.12
26.08.2021 13:41:21.855,1.17508,1.1750500000000001,0.75,4.12
26.08.2021 13:41:22.057,1.1751,1.17507,0.75,0.75
26.08.2021 13:41:22.159,1.17509,1.17506,0.75,0.75
26.08.2021 13:41:23.096,1.17508,1.1750500000000001,0.75,7.31
26.08.2021 13:41:23.438,1.17509,1.1750500000000001,2.51,0.75
26.08.2021 13:41:23.539,1.17506,1.17504,0.75,1.12
26.08.2021 13:41:23.641,1.17507,1.17504,0.75,1.57
26.08.2021 13:41:23.742,1.17509,1.17506,1.2,3.82
26.08.2021 13:41:23.844,1.17509,1.17507,0.75,0.37
26.08.2021 13:41:23.945,1.17509,1.17506,0.75,3.07
26.08.2021 13:41:24.046,1.17509,1.17507,0.75,0.37
26.08.2021 13:41:24.148,1.17509,1.1750500000000001,0.75,6.75
26.08.2021 13:41:24.350,1.17508,1.1750500000000001,0.75,1.12
26.08.2021 13:41:25.037,1.17509,1.17504,2.77,2.92
26.08.2021 13:41:25.088,1.17506,1.1750500000000001,0.75,0.75
26.08.2021 13:41:25.189,1.17506,1.17503,0.75,6.75
26.08.2021 13:41:27.397,1.1750500000000001,1.1750200000000002,0.75,2.32
26.08.2021 13:41:28.856,1.17507,1.1750500000000001,0.75,5.62
26.08.2021 13:41:28.957,1.17508,1.1750500000000001,0.75,0.75
26.08.2021 13:41:29.813,1.1751,1.17507,0.75,0.75
26.08.2021 13:41:29.969,1.1751,1.17508,0.75,0.1
26.08.2021 13:41:30.240,1.1751,1.17507,0.75,1.12
26.08.2021 13:41:30.341,1.17508,1.1750500000000001,0.75,3.75
26.08.2021 13:41:31.011,1.17508,1.17506,0.75,0.1
26.08.2021 13:41:31.280,1.1751,1.17507,0.75,0.82
26.08.2021 13:41:31.769,1.1751,1.17508,0.75,0.1
26.08.2021 13:41:31.921,1.17511,1.17509,0.75,1.87
26.08.2021 13:41:31.972,1.17513,1.1751,0.75,0.82
26.08.2021 13:41:32.074,1.1751200000000002,1.1751,0.75,0.1
26.08.2021 13:41:32.276,1.1751200000000002,1.17509,0.75,0.82
26.08.2021 13:41:33.857,1.17513,1.17511,1.2,5.62
26.08.2021 13:41:33.958,1.17514,1.17511,0.75,4.12
26.08.2021 13:41:34.161,1.1751500000000001,1.1751200000000002,0.75,5.7
26.08.2021 13:41:34.575,1.17518,1.1751500000000001,3.45,0.75
26.08.2021 13:41:34.679,1.17519,1.17516,0.75,3.45
26.08.2021 13:41:34.831,1.1752,1.17517,0.75,3.67
26.08.2021 13:41:34.983,1.1752,1.17518,0.75,0.37
26.08.2021 13:41:35.084,1.1752,1.17517,0.75,5.51
26.08.2021 13:41:35.337,1.1752,1.17518,0.75,1.2
26.08.2021 13:41:35.387,1.1752200000000002,1.17521,0.75,0.75
26.08.2021 13:41:35.489,1.1752200000000002,1.17519,0.75,1.5
26.08.2021 13:41:36.048,1.17523,1.1752,0.75,0.75
26.08.2021 13:41:36.200,1.1752200000000002,1.17519,0.75,0.75
26.08.2021 13:41:37.123,1.17523,1.1752200000000002,0.75,0.75
26.08.2021 13:41:37.427,1.1752500000000001,1.1752200000000002,0.75,0.75
26.08.2021 13:41:40.067,1.1752600000000002,1.17523,0.75,0.75
26.08.2021 13:41:40.372,1.17529,1.17527,1.12,0.75
26.08.2021 13:41:40.474,1.1753,1.17527,1.2,0.75
26.08.2021 13:41:40.778,1.1753200000000001,1.1752799999999999,0.75,4.01
26.08.2021 13:41:40.980,1.1753200000000001,1.17529,0.75,0.37
26.08.2021 13:41:41.152,1.17531,1.17529,0.75,7.69
26.08.2021 13:41:41.712,1.1753,1.17527,0.75,0.75
26.08.2021 13:41:44.095,1.17531,1.1752799999999999,0.75,0.75
26.08.2021 13:41:44.464,1.17534,1.17531,2.89,0.75
26.08.2021 13:41:44.566,1.17534,1.17533,3.64,0.75
26.08.2021 13:41:44.668,1.17534,1.17533,0.94,3.75
26.08.2021 13:41:45.751,1.17534,1.17531,0.75,0.75
26.08.2021 13:41:46.257,1.17533,1.1753,0.75,1.12
26.08.2021 13:41:47.499,1.1753200000000001,1.17529,0.75,1.5
26.08.2021 13:41:48.940,1.17533,1.1753,0.75,0.82
26.08.2021 13:41:49.043,1.1753500000000001,1.1753200000000001,0.75,0.75
26.08.2021 13:41:50.558,1.17534,1.17531,0.75,0.75
26.08.2021 13:41:51.495,1.1753500000000001,1.1753200000000001,0.75,3.67
26.08.2021 13:41:53.842,1.1753600000000002,1.17533,0.75,4.87
26.08.2021 13:41:55.554,1.17538,1.1753600000000002,0.75,1.76
26.08.2021 13:41:55.656,1.1754,1.17537,1.2,0.75
26.08.2021 13:41:55.909,1.17541,1.17538,0.75,0.75
26.08.2021 13:41:56.857,1.1754,1.17537,0.75,4.42
26.08.2021 13:41:57.110,1.17538,1.1753500000000001,0.75,2.32
26.08.2021 13:41:59.913,1.17537,1.17534,0.75,0.75
26.08.2021 13:42:00.014,1.1753500000000001,1.1753200000000001,0.75,1.95
26.08.2021 13:42:00.268,1.17534,1.17531,0.75,1.12
26.08.2021 13:42:00.470,1.17533,1.1753,0.75,1.2
26.08.2021 13:42:01.180,1.17534,1.17531,0.75,1.84
26.08.2021 13:42:01.281,1.1753500000000001,1.1753200000000001,0.75,0.82
26.08.2021 13:42:03.081,1.1753200000000001,1.1753,0.75,0.37
26.08.2021 13:42:03.183,1.1753200000000001,1.17529,0.75,6.07
26.08.2021 13:42:03.335,1.17529,1.17527,0.75,1.2
26.08.2021 13:42:06.011,1.1753200000000001,1.17529,1.5,1.84
26.08.2021 13:42:06.265,1.17534,1.17531,0.75,0.75
26.08.2021 13:42:07.248,1.17534,1.1753200000000001,0.75,0.1
26.08.2021 13:42:08.806,1.1753500000000001,1.1753200000000001,0.75,1.84
26.08.2021 13:42:09.059,1.1753500000000001,1.17534,0.75,0.82
26.08.2021 13:42:09.160,1.1753600000000002,1.17534,0.75,0.26
26.08.2021 13:42:09.262,1.17538,1.1753500000000001,0.75,0.75
26.08.2021 13:42:09.565,1.17538,1.17537,0.75,2.77
26.08.2021 13:42:09.989,1.17538,1.1753500000000001,0.75,5.81
26.08.2021 13:42:12.053,1.17537,1.17534,0.75,1.12
26.08.2021 13:42:12.835,1.17538,1.1753500000000001,0.75,0.75
26.08.2021 13:42:12.987,1.17539,1.1753600000000002,0.75,1.12
26.08.2021 13:42:13.749,1.17538,1.1753600000000002,0.75,6.56
26.08.2021 13:42:14.753,1.17539,1.1753600000000002,0.75,5.89
26.08.2021 13:42:15.757,1.17538,1.1753500000000001,0.75,5.81
26.08.2021 13:42:17.992,1.17539,1.1753600000000002,0.75,1.57
26.08.2021 13:42:20.825,1.17539,1.17538,0.75,0.75
26.08.2021 13:42:22.932,1.17543,1.1754,0.75,0.82
26.08.2021 13:42:24.215,1.17541,1.17539,0.75,0.75
26.08.2021 13:42:24.748,1.17541,1.17538,0.75,1.57
26.08.2021 13:42:25.213,1.17538,1.1753500000000001,1.12,6.82
26.08.2021 13:42:25.416,1.1753600000000002,1.17533,0.75,3.75
26.08.2021 13:42:26.718,1.17538,1.17537,2.7,1.5
26.08.2021 13:42:30.438,1.17538,1.1753500000000001,0.75,2.32
26.08.2021 13:42:30.640,1.17538,1.1753600000000002,0.75,0.75
26.08.2021 13:42:30.742,1.17539,1.17537,0.75,0.75
26.08.2021 13:42:31.352,1.1754,1.17538,0.75,0.75
26.08.2021 13:42:33.183,1.17541,1.17538,0.75,0.82
26.08.2021 13:42:34.702,1.1754,1.17537,0.75,1.5
26.08.2021 13:42:34.803,1.17539,1.1753600000000002,0.75,0.75
26.08.2021 13:42:37.110,1.17539,1.17538,0.75,0.75
26.08.2021 13:42:37.387,1.1754,1.17539,0.75,0.82
26.08.2021 13:42:37.438,1.17543,1.1754,0.75,0.75
26.08.2021 13:42:37.691,1.17541,1.17539,0.75,5.62
26.08.2021 13:42:39.394,1.1754,1.17537,0.75,1.2
26.08.2021 13:42:40.203,1.17539,1.1753600000000002,0.75,1.2
26.08.2021 13:42:43.873,1.1754,1.17537,0.75,2.4
26.08.2021 13:42:47.157,1.17541,1.17538,0.75,0.75
26.08.2021 13:42:50.958,1.17538,1.1753500000000001,0.75,1.5
26.08.2021 13:42:51.060,1.1753600000000002,1.17533,0.75,9
26.08.2021 13:42:52.135,1.1753500000000001,1.1753200000000001,0.75,1.12
26.08.2021 13:42:55.214,1.17533,1.1753,0.75,1.12
26.08.2021 13:42:55.315,1.1753200000000001,1.17529,0.75,0.82
26.08.2021 13:42:55.770,1.17534,1.17531,0.75,0.75
26.08.2021 13:42:56.721,1.17533,1.1753,3.45,0.75
26.08.2021 13:42:56.822,1.17531,1.1752799999999999,0.75,1.95
26.08.2021 13:42:57.227,1.17531,1.1753,0.75,0.37
26.08.2021 13:42:59.258,1.1753200000000001,1.17529,0.75,0.75
26.08.2021 13:42:59.359,1.17531,1.1752799999999999,0.75,1.95
26.08.2021 13:43:00.936,1.17534,1.17531,0.75,0.75
26.08.2021 13:43:01.965,1.17533,1.17531,0.75,0.75
26.08.2021 13:43:02.169,1.17534,1.17531,0.75,0.75
26.08.2021 13:43:03.338,1.1753200000000001,1.17529,1.5,0.75
26.08.2021 13:43:03.439,1.17531,1.1752799999999999,0.75,0.75
26.08.2021 13:43:03.541,1.1753,1.17527,0.75,1.95
26.08.2021 13:43:04.269,1.1752799999999999,1.1752500000000001,2.32,1.12
26.08.2021 13:43:04.370,1.17527,1.17524,3.53,0.75
26.08.2021 13:43:04.472,1.17523,1.1752,1.2,3.37
26.08.2021 13:43:04.573,1.17521,1.17519,0.75,0.75
26.08.2021 13:43:04.776,1.17521,1.17518,0.75,0.75
26.08.2021 13:43:04.877,1.1752,1.17517,0.75,0.75
26.08.2021 13:43:07.684,1.17523,1.1752,1.72,2.32
26.08.2021 13:43:07.786,1.17523,1.17521,0.6,1.12
26.08.2021 13:43:07.888,1.17524,1.17521,0.75,1.12
26.08.2021 13:43:10.368,1.1752500000000001,1.17523,0.75,0.94
26.08.2021 13:43:10.419,1.17527,1.17524,0.9,5.74
26.08.2021 13:43:10.520,1.17527,1.1752500000000001,0.45,0.1
26.08.2021 13:43:10.622,1.1752799999999999,1.1752500000000001,0.75,0.82
26.08.2021 13:43:11.155,1.17527,1.1752500000000001,0.37,0.82
26.08.2021 13:43:12.147,1.1752799999999999,1.1752500000000001,1.5,0.82
26.08.2021 13:43:14.003,1.1752600000000002,1.17523,0.75,0.82
26.08.2021 13:43:14.155,1.17527,1.1752500000000001,1.2,1.5
26.08.2021 13:43:14.257,1.17533,1.17531,7.5,0.75
26.08.2021 13:43:14.359,1.17533,1.1753,8.25,1.01
26.08.2021 13:43:15.141,1.17534,1.17531,1.57,3.86
26.08.2021 13:43:15.256,1.17534,1.1753200000000001,0.75,0.19
26.08.2021 13:43:17.153,1.17534,1.17531,0.75,1.01
26.08.2021 13:43:21.493,1.17533,1.17531,0.75,0.19
26.08.2021 13:43:22.008,1.1753500000000001,1.1753200000000001,0.75,0.94
26.08.2021 13:43:23.404,1.1753500000000001,1.17533,0.75,0.19
26.08.2021 13:43:24.791,1.17539,1.1753600000000002,4.65,1.5
26.08.2021 13:43:24.893,1.17539,1.17537,1.95,2.51
26.08.2021 13:43:25.297,1.1754,1.17538,0.75,0.19
26.08.2021 13:43:26.357,1.1754,1.17537,0.75,4.31
26.08.2021 13:43:26.998,1.1754,1.17538,0.75,0.19
26.08.2021 13:43:27.099,1.17541,1.17538,0.75,3.86
26.08.2021 13:43:27.328,1.17543,1.17541,1.12,0.94
26.08.2021 13:43:27.430,1.17544,1.1754200000000001,0.15,3.71
