Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 19:14:27.672,1.37613,1.37606,0.75,0.1
30.08.2021 19:14:43.222,1.37613,1.37605,0.37,0.1
30.08.2021 19:14:43.682,1.37613,1.37606,0.75,0.1
30.08.2021 19:15:04.361,1.37613,1.37605,0.75,0.1
30.08.2021 19:15:11.988,1.3761200000000002,1.37605,0.75,0.1
30.08.2021 19:16:04.466,1.37613,1.37603,0.75,1.12
30.08.2021 19:16:04.649,1.37613,1.37604,0.75,0.1
30.08.2021 19:16:56.013,1.37614,1.37604,0.75,0.1
30.08.2021 19:17:00.306,1.3761200000000002,1.37605,0.37,0.1
30.08.2021 19:17:00.357,1.3761100000000002,1.37603,0.75,0.1
30.08.2021 19:17:00.458,1.3761,1.3760100000000002,0.75,0.82
30.08.2021 19:17:00.560,1.3760700000000001,1.3760000000000001,0.75,0.1
30.08.2021 19:17:00.661,1.37609,1.3760000000000001,0.75,0.1
30.08.2021 19:17:00.763,1.37609,1.3760100000000002,0.75,0.82
30.08.2021 19:17:03.198,1.3761100000000002,1.37603,0.75,1.5
30.08.2021 19:17:03.300,1.3761200000000002,1.37603,0.75,0.1
30.08.2021 19:17:03.402,1.3761100000000002,1.37603,0.75,1.57
30.08.2021 19:17:04.267,1.3761200000000002,1.37604,0.75,0.82
30.08.2021 19:17:05.797,1.37613,1.37604,0.94,0.82
30.08.2021 19:17:25.848,1.37613,1.37603,0.75,0.1
30.08.2021 19:17:26.791,1.3761200000000002,1.37603,1.12,1.2
30.08.2021 19:17:27.507,1.3761100000000002,1.37603,0.37,1.2
30.08.2021 19:17:28.509,1.3761,1.37603,0.37,1.2
30.08.2021 19:17:35.822,1.3761200000000002,1.37603,1.87,0.82
30.08.2021 19:17:36.841,1.3761200000000002,1.37604,0.75,0.82
30.08.2021 19:17:37.767,1.3761200000000002,1.37605,0.75,0.1
30.08.2021 19:17:52.021,1.37614,1.37605,0.75,0.82
30.08.2021 19:17:56.841,1.37613,1.37605,0.37,0.82
30.08.2021 19:17:57.043,1.37615,1.37604,0.75,0.82
30.08.2021 19:17:59.272,1.37613,1.37605,0.75,0.82
30.08.2021 19:18:00.281,1.37613,1.37603,0.75,1.2
30.08.2021 19:18:21.778,1.3761100000000002,1.37604,0.37,0.82
30.08.2021 19:18:25.842,1.37613,1.37603,0.75,0.82
30.08.2021 19:18:30.183,1.3761200000000002,1.37603,0.37,0.82
30.08.2021 19:18:30.754,1.3761200000000002,1.3760200000000002,0.37,1.2
30.08.2021 19:18:35.236,1.3761100000000002,1.37604,0.37,0.75
30.08.2021 19:18:36.141,1.3761200000000002,1.37604,0.75,0.75
30.08.2021 19:18:42.764,1.37614,1.37604,0.75,0.75
30.08.2021 19:19:43.034,1.37613,1.37604,0.75,1.12
30.08.2021 19:19:53.880,1.37613,1.37605,0.75,0.75
30.08.2021 19:20:01.471,1.37613,1.37604,0.75,1.12
30.08.2021 19:20:07.098,1.37613,1.37603,0.75,1.12
30.08.2021 19:20:12.158,1.3761200000000002,1.37608,0.75,0.37
30.08.2021 19:20:12.361,1.3761200000000002,1.37604,0.75,1.2
30.08.2021 19:20:28.595,1.37606,1.37603,0.75,0.37
30.08.2021 19:20:28.646,1.37606,1.37598,1.5,0.37
30.08.2021 19:20:28.748,1.3760700000000001,1.37596,1.5,1.12
30.08.2021 19:20:30.916,1.37605,1.3759700000000001,1.5,0.37
30.08.2021 19:20:31.726,1.37605,1.37596,1.5,1.2
30.08.2021 19:20:50.615,1.37605,1.37594,0.75,2.62
30.08.2021 19:20:55.777,1.37604,1.37596,0.75,0.37
30.08.2021 19:20:57.892,1.37605,1.37594,0.75,1.31
30.08.2021 19:20:59.224,1.37604,1.37596,0.75,0.37
30.08.2021 19:21:01.941,1.37604,1.37595,0.75,0.37
30.08.2021 19:21:02.043,1.3760200000000002,1.37596,0.37,0.37
30.08.2021 19:21:02.576,1.3760200000000002,1.37595,0.37,0.37
30.08.2021 19:21:02.970,1.3760100000000002,1.37595,0.37,0.37
30.08.2021 19:21:03.793,1.3760100000000002,1.37594,0.37,1.12
30.08.2021 19:21:04.236,1.37603,1.37593,0.37,1.12
30.08.2021 19:21:09.077,1.37603,1.37594,0.37,0.75
30.08.2021 19:21:50.238,1.37603,1.37595,1.12,0.75
30.08.2021 19:22:15.755,1.37605,1.37595,1.5,0.75
30.08.2021 19:22:25.206,1.37604,1.37595,0.37,0.75
30.08.2021 19:22:25.821,1.37605,1.37595,0.75,0.75
30.08.2021 19:22:26.152,1.37604,1.37595,0.37,0.75
30.08.2021 19:22:29.687,1.37604,1.37596,0.75,0.75
30.08.2021 19:22:30.008,1.37604,1.37595,0.37,0.75
30.08.2021 19:22:34.551,1.37604,1.37596,0.75,0.75
30.08.2021 19:22:34.909,1.37603,1.37596,0.37,0.75
30.08.2021 19:22:39.355,1.37604,1.37596,0.75,0.75
30.08.2021 19:22:39.697,1.37603,1.37596,0.37,0.75
30.08.2021 19:22:51.698,1.37605,1.37595,0.75,0.75
30.08.2021 19:22:51.897,1.37604,1.37595,0.75,0.75
30.08.2021 19:22:54.047,1.37604,1.37596,0.75,0.75
30.08.2021 19:22:54.215,1.37604,1.37595,0.75,0.75
30.08.2021 19:23:08.017,1.37605,1.37595,0.75,0.75
30.08.2021 19:23:08.401,1.37603,1.37596,0.37,0.75
30.08.2021 19:23:23.108,1.37605,1.37595,0.75,0.75
30.08.2021 19:23:23.281,1.37604,1.37595,0.75,0.75
30.08.2021 19:23:23.919,1.3759700000000001,1.37594,1.31,0.37
30.08.2021 19:23:23.970,1.37595,1.37589,0.75,7.5
30.08.2021 19:23:24.071,1.37596,1.37586,0.75,0.75
30.08.2021 19:23:26.030,1.37595,1.37586,0.75,0.75
30.08.2021 19:24:09.712,1.37594,1.37586,0.37,0.75
30.08.2021 19:24:09.912,1.37595,1.37586,0.75,0.75
30.08.2021 19:24:11.130,1.37594,1.37586,0.75,0.75
30.08.2021 19:24:44.957,1.37595,1.37586,0.82,0.75
30.08.2021 19:24:46.784,1.37596,1.37586,0.75,0.75
30.08.2021 19:24:47.433,1.37596,1.37588,0.75,2.25
30.08.2021 19:24:47.485,1.3760100000000002,1.3759100000000002,0.75,1.5
30.08.2021 19:24:47.536,1.3760200000000002,1.37593,4.2,0.75
30.08.2021 19:24:48.057,1.3760200000000002,1.37594,1.12,0.75
30.08.2021 19:24:48.442,1.37603,1.37595,0.82,0.75
30.08.2021 19:25:32.961,1.3760200000000002,1.37594,0.75,0.75
30.08.2021 19:25:33.063,1.37604,1.37594,0.75,0.75
30.08.2021 19:26:00.215,1.37603,1.37594,0.75,0.75
30.08.2021 19:26:33.176,1.37603,1.37595,0.75,0.75
30.08.2021 19:26:34.979,1.37604,1.37595,0.82,0.75
30.08.2021 19:26:55.171,1.37605,1.37596,0.89,0.75
30.08.2021 19:26:55.273,1.37604,1.37596,0.75,0.75
30.08.2021 19:27:19.015,1.37606,1.37595,0.82,0.75
30.08.2021 19:27:20.438,1.37606,1.37596,0.75,0.94
30.08.2021 19:27:20.540,1.37606,1.37598,0.75,0.75
30.08.2021 19:27:26.997,1.3760700000000001,1.3760200000000002,0.75,0.37
30.08.2021 19:27:27.048,1.37608,1.37599,1.12,1.5
30.08.2021 19:27:27.152,1.3760700000000001,1.37599,0.75,0.75
30.08.2021 19:27:27.356,1.37608,1.3759700000000001,0.82,0.75
30.08.2021 19:27:29.710,1.37606,1.37598,0.75,0.75
30.08.2021 19:27:31.351,1.37608,1.3760000000000001,1.12,0.75
30.08.2021 19:27:32.246,1.3761,1.37599,1.19,0.75
30.08.2021 19:27:33.994,1.3761200000000002,1.37604,0.75,0.75
30.08.2021 19:27:34.095,1.37613,1.37605,0.82,0.75
30.08.2021 19:27:40.999,1.37614,1.37605,1.01,0.75
30.08.2021 19:27:45.990,1.37614,1.37606,0.94,0.75
30.08.2021 19:27:46.092,1.37615,1.37606,1.57,0.75
30.08.2021 19:27:46.244,1.37619,1.3761200000000002,1.5,0.75
30.08.2021 19:27:46.346,1.3762200000000002,1.37614,2.25,0.75
30.08.2021 19:27:46.599,1.37623,1.37615,0.75,0.75
30.08.2021 19:27:46.852,1.37623,1.37614,0.37,0.75
30.08.2021 19:27:47.315,1.37625,1.37614,1.95,0.75
30.08.2021 19:27:51.879,1.37623,1.37615,0.82,0.75
30.08.2021 19:27:53.155,1.37625,1.37614,1.39,0.75
30.08.2021 19:27:57.887,1.3762400000000001,1.37614,0.37,0.75
30.08.2021 19:27:59.989,1.3762400000000001,1.37615,0.82,0.75
30.08.2021 19:28:00.294,1.3762400000000001,1.37615,1.29,0.75
30.08.2021 19:28:00.566,1.3762400000000001,1.37615,1.27,0.75
30.08.2021 19:28:01.110,1.37623,1.37615,0.37,0.75
30.08.2021 19:28:03.061,1.3762400000000001,1.37615,1.08,0.75
30.08.2021 19:28:07.261,1.3762400000000001,1.37618,0.89,0.37
30.08.2021 19:28:07.465,1.37625,1.37614,0.89,0.75
30.08.2021 19:28:09.109,1.37626,1.37619,0.82,0.37
30.08.2021 19:28:09.211,1.37627,1.37619,0.82,0.75
30.08.2021 19:28:09.313,1.37626,1.37618,0.82,0.75
30.08.2021 19:28:10.360,1.37626,1.37616,1.5,0.75
30.08.2021 19:28:10.462,1.37623,1.3761700000000001,0.37,0.75
30.08.2021 19:28:11.363,1.3762100000000002,1.3761700000000001,0.37,0.75
30.08.2021 19:28:14.786,1.3762200000000002,1.3761700000000001,0.37,0.75
30.08.2021 19:28:15.006,1.37623,1.37615,0.37,0.75
30.08.2021 19:28:17.141,1.3762100000000002,1.37616,0.37,0.75
30.08.2021 19:28:19.115,1.37627,1.37619,0.82,0.75
30.08.2021 19:28:19.222,1.37626,1.37618,0.75,0.75
30.08.2021 19:28:19.829,1.3762400000000001,1.37616,0.37,0.75
30.08.2021 19:28:20.213,1.37623,1.37616,0.37,0.75
30.08.2021 19:28:20.823,1.3762200000000002,1.37616,0.37,0.75
30.08.2021 19:28:22.539,1.37623,1.37616,0.37,0.75
30.08.2021 19:28:23.381,1.37623,1.3761700000000001,0.37,0.75
30.08.2021 19:28:23.496,1.3762200000000002,1.3761700000000001,0.37,0.75
30.08.2021 19:28:25.125,1.37623,1.37615,0.37,0.75
30.08.2021 19:28:25.544,1.3762100000000002,1.37616,0.37,0.75
30.08.2021 19:28:29.108,1.3762100000000002,1.3761700000000001,0.37,0.75
30.08.2021 19:28:29.159,1.3762400000000001,1.37616,0.82,0.75
30.08.2021 19:28:30.161,1.3762400000000001,1.37615,0.37,0.75
30.08.2021 19:28:32.115,1.37626,1.37616,0.75,0.75
30.08.2021 19:28:32.216,1.37627,1.37616,0.82,1.5
30.08.2021 19:28:33.256,1.37626,1.37618,0.82,0.75
30.08.2021 19:28:39.116,1.37627,1.3762,0.94,0.37
30.08.2021 19:28:39.168,1.37626,1.37618,0.75,1.12
30.08.2021 19:28:39.270,1.37626,1.3761700000000001,0.75,0.75
30.08.2021 19:28:40.022,1.37625,1.3761700000000001,0.75,0.75
30.08.2021 19:28:41.233,1.37625,1.37616,0.82,0.75
30.08.2021 19:28:45.764,1.37626,1.37616,1.2,0.75
30.08.2021 19:28:49.049,1.37625,1.37619,0.75,0.75
30.08.2021 19:28:49.151,1.37628,1.3762100000000002,0.56,0.75
30.08.2021 19:28:49.962,1.3763,1.3762200000000002,0.37,0.75
30.08.2021 19:28:50.063,1.3763,1.37623,0.37,0.75
30.08.2021 19:28:50.165,1.37628,1.3762400000000001,0.37,0.75
30.08.2021 19:28:50.617,1.37628,1.3762200000000002,0.37,0.37
30.08.2021 19:28:51.143,1.37628,1.3762100000000002,0.37,0.37
30.08.2021 19:28:51.399,1.37627,1.3762100000000002,0.37,0.75
30.08.2021 19:28:53.226,1.37629,1.3762200000000002,0.37,0.75
30.08.2021 19:28:54.110,1.37633,1.37623,0.75,0.75
30.08.2021 19:28:59.068,1.3763200000000002,1.37626,0.75,0.75
30.08.2021 19:28:59.119,1.37636,1.37626,0.82,0.75
30.08.2021 19:28:59.322,1.3763400000000001,1.37626,0.75,0.75
30.08.2021 19:29:00.756,1.3763200000000002,1.3762400000000001,0.75,0.75
30.08.2021 19:29:01.062,1.3763100000000001,1.3762,0.75,0.75
30.08.2021 19:29:01.480,1.3763200000000002,1.3762100000000002,0.82,0.75
30.08.2021 19:29:03.313,1.3763100000000001,1.37623,0.75,0.75
30.08.2021 19:29:04.820,1.3763200000000002,1.3762400000000001,0.75,0.75
30.08.2021 19:29:04.974,1.37633,1.37625,1.5,0.75
30.08.2021 19:29:05.077,1.3763400000000001,1.37626,0.82,0.75
30.08.2021 19:29:09.118,1.37636,1.37628,1.57,1.12
30.08.2021 19:29:14.972,1.37636,1.37627,0.82,0.75
30.08.2021 19:29:15.160,1.37635,1.37627,0.82,0.75
30.08.2021 19:29:19.085,1.37637,1.37629,0.75,1.12
30.08.2021 19:29:19.136,1.37635,1.37627,0.82,0.75
30.08.2021 19:29:20.220,1.37636,1.37625,0.82,0.75
30.08.2021 19:29:23.170,1.37635,1.37627,0.82,0.75
30.08.2021 19:29:29.114,1.37637,1.37627,0.75,1.5
30.08.2021 19:29:29.166,1.37633,1.37626,0.75,1.5
30.08.2021 19:29:29.218,1.3763400000000001,1.37627,0.75,0.75
30.08.2021 19:29:29.269,1.37633,1.37625,0.75,1.12
30.08.2021 19:29:39.116,1.37633,1.37626,0.75,0.75
30.08.2021 19:29:39.167,1.37635,1.37626,0.75,0.75
30.08.2021 19:29:39.268,1.37635,1.37627,0.75,0.75
30.08.2021 19:29:39.421,1.37637,1.37629,0.75,0.75
30.08.2021 19:29:39.522,1.37636,1.3763100000000001,0.75,0.75
30.08.2021 19:29:40.530,1.37636,1.3763200000000002,0.75,0.75
30.08.2021 19:29:42.103,1.37639,1.3763400000000001,0.75,0.75
30.08.2021 19:29:42.205,1.3764100000000001,1.37636,0.75,0.75
30.08.2021 19:29:49.060,1.37643,1.37635,0.75,0.75
30.08.2021 19:29:52.115,1.37643,1.37636,0.75,0.75
30.08.2021 19:29:59.090,1.37643,1.37637,0.75,0.75
30.08.2021 19:29:59.192,1.37643,1.37637,0.75,0.75
30.08.2021 19:29:59.295,1.3764200000000002,1.37637,0.75,0.75
30.08.2021 19:30:00.578,1.3764200000000002,1.37635,0.75,0.75
30.08.2021 19:30:05.977,1.3764200000000002,1.37636,0.75,0.75
30.08.2021 19:30:09.105,1.3764500000000002,1.3764,0.75,1.5
30.08.2021 19:30:09.156,1.37646,1.37638,1.5,2.25
30.08.2021 19:30:09.360,1.3764500000000002,1.37636,1.5,0.37
30.08.2021 19:30:09.462,1.37643,1.37636,0.75,0.75
30.08.2021 19:30:19.112,1.37648,1.3764200000000002,0.75,0.75
30.08.2021 19:30:19.215,1.37647,1.3764100000000001,0.75,0.75
30.08.2021 19:30:19.266,1.37647,1.37639,1.5,0.75
30.08.2021 19:30:19.368,1.37646,1.37639,0.75,0.75
30.08.2021 19:30:22.799,1.37646,1.37638,0.75,0.75
30.08.2021 19:30:23.004,1.37646,1.37637,0.75,0.75
30.08.2021 19:30:25.061,1.3764500000000002,1.3764,0.75,0.75
30.08.2021 19:30:25.112,1.37646,1.37638,1.5,0.75
30.08.2021 19:30:25.163,1.37644,1.37636,0.75,2.44
30.08.2021 19:30:25.270,1.3764200000000002,1.37636,0.75,0.75
30.08.2021 19:30:25.371,1.3764200000000002,1.37635,0.75,1.12
30.08.2021 19:30:32.085,1.37643,1.37635,0.75,0.75
30.08.2021 19:30:39.109,1.37644,1.37639,0.75,0.75
30.08.2021 19:30:39.211,1.37647,1.3764,0.75,0.75
30.08.2021 19:30:42.109,1.3765,1.3764200000000002,0.75,0.75
30.08.2021 19:30:42.211,1.3765,1.37644,0.75,0.75
30.08.2021 19:30:42.312,1.3765200000000002,1.37643,0.75,0.75
30.08.2021 19:30:42.683,1.37647,1.3764200000000002,0.75,0.37
30.08.2021 19:30:42.734,1.37646,1.37637,1.5,1.5
30.08.2021 19:30:42.835,1.37644,1.37637,0.75,1.5
30.08.2021 19:30:49.116,1.37648,1.3764100000000001,0.94,1.31
30.08.2021 19:30:49.320,1.37646,1.37639,0.75,0.75
30.08.2021 19:30:54.008,1.37646,1.37638,0.75,1.12
30.08.2021 19:30:55.058,1.37646,1.37639,0.75,0.75
30.08.2021 19:30:55.160,1.3765100000000001,1.37643,0.75,0.75
30.08.2021 19:30:55.262,1.3765100000000001,1.37644,0.75,0.75
30.08.2021 19:30:59.076,1.37654,1.37648,0.75,1.12
30.08.2021 19:30:59.127,1.37654,1.37647,0.75,2.25
30.08.2021 19:30:59.228,1.37654,1.3764500000000002,1.5,0.37
30.08.2021 19:30:59.333,1.37653,1.37644,0.75,0.75
30.08.2021 19:30:59.435,1.3765100000000001,1.3764500000000002,0.75,0.75
30.08.2021 19:31:02.059,1.37653,1.37644,0.75,0.75
30.08.2021 19:31:07.667,1.37649,1.3764,0.75,2.62
30.08.2021 19:31:08.404,1.37647,1.3764100000000001,0.75,0.75
30.08.2021 19:31:08.455,1.37647,1.37639,1.5,0.75
30.08.2021 19:31:09.122,1.37646,1.37637,0.75,1.12
30.08.2021 19:31:09.456,1.37646,1.37638,0.75,0.37
30.08.2021 19:31:10.129,1.37644,1.37638,0.75,0.37
30.08.2021 19:31:10.181,1.37644,1.37636,0.75,1.12
30.08.2021 19:31:12.109,1.37646,1.37636,1.5,0.75
30.08.2021 19:31:15.080,1.37647,1.3764100000000001,0.75,1.12
30.08.2021 19:31:15.182,1.3764500000000002,1.37638,1.5,0.37
30.08.2021 19:31:19.199,1.3764500000000002,1.37637,1.5,1.2
30.08.2021 19:31:21.209,1.3764500000000002,1.37638,1.5,0.37
30.08.2021 19:31:24.327,1.37644,1.37638,0.75,0.37
30.08.2021 19:31:24.809,1.3764500000000002,1.37638,1.5,0.37
30.08.2021 19:31:25.069,1.3764500000000002,1.3764100000000001,0.75,0.75
30.08.2021 19:31:25.120,1.37644,1.37635,0.75,0.56
30.08.2021 19:31:25.221,1.37643,1.37633,1.5,1.57
30.08.2021 19:31:25.323,1.3764100000000001,1.3763400000000001,0.75,0.37
30.08.2021 19:31:34.203,1.3764100000000001,1.37633,1.12,1.12
30.08.2021 19:31:35.246,1.3764100000000001,1.3763400000000001,0.75,0.37
30.08.2021 19:31:39.108,1.37643,1.37637,0.75,0.75
30.08.2021 19:31:39.258,1.37643,1.37636,1.5,0.37
30.08.2021 19:31:40.173,1.37644,1.3763400000000001,1.5,1.12
30.08.2021 19:31:49.087,1.3764500000000002,1.3764,0.75,0.37
30.08.2021 19:31:49.189,1.37646,1.3764,1.5,0.37
30.08.2021 19:31:49.240,1.37646,1.37638,1.5,1.95
30.08.2021 19:31:51.105,1.37646,1.37639,1.5,0.37
30.08.2021 19:31:55.101,1.3765100000000001,1.3764100000000001,0.75,2.62
30.08.2021 19:31:55.203,1.3765100000000001,1.37643,0.75,0.75
30.08.2021 19:31:56.121,1.3765100000000001,1.37644,0.75,0.37
30.08.2021 19:31:57.129,1.3765100000000001,1.37643,0.75,1.12
30.08.2021 19:31:58.152,1.3765100000000001,1.37644,0.75,0.37
30.08.2021 19:31:59.468,1.3765100000000001,1.3764500000000002,0.75,0.37
30.08.2021 19:31:59.569,1.37653,1.3764500000000002,1.57,0.37
30.08.2021 19:32:00.484,1.37653,1.37644,1.5,1.5
30.08.2021 19:32:03.441,1.37653,1.3764500000000002,1.5,0.37
30.08.2021 19:32:04.233,1.37653,1.37644,0.75,0.37
30.08.2021 19:32:07.114,1.37653,1.3764500000000002,0.75,0.37
30.08.2021 19:32:21.486,1.37653,1.37643,0.75,1.12
30.08.2021 19:32:26.983,1.37653,1.37644,0.75,1.87
30.08.2021 19:32:27.135,1.37654,1.37644,0.75,0.37
30.08.2021 19:32:30.912,1.37654,1.3764500000000002,0.75,1.5
30.08.2021 19:32:31.014,1.37654,1.37646,0.75,0.37
30.08.2021 19:32:38.654,1.37653,1.37646,0.75,0.37
30.08.2021 19:32:41.487,1.37654,1.37644,0.75,0.75
30.08.2021 19:32:41.589,1.3765200000000002,1.37644,0.75,1.5
30.08.2021 19:32:41.740,1.3765100000000001,1.37644,0.75,0.75
30.08.2021 19:32:41.842,1.3765200000000002,1.37644,0.75,0.75
30.08.2021 19:32:41.943,1.37653,1.3764500000000002,0.75,0.75
30.08.2021 19:32:42.044,1.37653,1.37646,0.75,0.37
30.08.2021 19:32:42.755,1.37654,1.37644,0.75,1.12
30.08.2021 19:33:01.930,1.37654,1.3764500000000002,0.75,0.37
30.08.2021 19:33:02.032,1.37654,1.37644,0.75,0.75
30.08.2021 19:33:06.656,1.37654,1.3764500000000002,0.75,0.37
30.08.2021 19:33:08.868,1.3765200000000002,1.37646,0.75,0.37
30.08.2021 19:33:08.969,1.3765200000000002,1.37644,0.75,0.37
30.08.2021 19:33:10.286,1.3765200000000002,1.37643,0.75,1.12
30.08.2021 19:33:11.815,1.3765,1.37644,0.75,0.37
30.08.2021 19:33:11.866,1.37646,1.3764200000000002,0.75,0.37
30.08.2021 19:33:11.917,1.37647,1.37638,0.1,1.84
30.08.2021 19:33:11.969,1.37644,1.37636,0.75,7.5
30.08.2021 19:33:12.070,1.37644,1.3763400000000001,0.75,0.37
30.08.2021 19:33:12.273,1.37643,1.3763400000000001,0.75,1.87
30.08.2021 19:33:12.880,1.37643,1.37633,0.75,1.12
30.08.2021 19:33:13.316,1.3764200000000002,1.37635,0.75,0.37
30.08.2021 19:33:23.489,1.37643,1.37635,0.75,1.5
30.08.2021 19:34:01.365,1.37643,1.37636,0.75,0.37
30.08.2021 19:34:01.567,1.37644,1.37636,0.75,0.37
30.08.2021 19:34:33.252,1.3764500000000002,1.3763400000000001,0.75,3.07
30.08.2021 19:34:34.155,1.37644,1.37636,0.75,0.37
30.08.2021 19:34:35.671,1.37644,1.37635,1.12,1.12
30.08.2021 19:34:35.772,1.37644,1.3763400000000001,0.37,1.12
30.08.2021 19:34:35.873,1.37644,1.37635,0.75,1.12
30.08.2021 19:34:37.677,1.37643,1.37635,0.37,1.12
30.08.2021 19:34:38.539,1.37644,1.37635,0.75,1.5
30.08.2021 19:34:43.439,1.37643,1.37635,0.37,1.12
30.08.2021 19:34:43.541,1.3764500000000002,1.3763400000000001,0.75,1.12
30.08.2021 19:34:43.742,1.37644,1.3763400000000001,0.75,1.12
30.08.2021 19:34:44.263,1.37643,1.3763400000000001,1.12,1.12
30.08.2021 19:34:44.415,1.3764200000000002,1.3763400000000001,0.75,1.12
30.08.2021 19:34:44.849,1.3764200000000002,1.37633,0.75,0.37
30.08.2021 19:34:45.303,1.3764100000000001,1.37633,0.75,1.12
30.08.2021 19:34:51.977,1.37637,1.3763100000000001,0.75,0.37
30.08.2021 19:34:52.028,1.37637,1.37629,0.75,1.5
30.08.2021 19:34:52.129,1.37636,1.37626,0.75,0.37
30.08.2021 19:34:52.231,1.37638,1.3763,1.12,1.5
30.08.2021 19:34:52.333,1.37635,1.37627,0.75,1.57
30.08.2021 19:34:53.491,1.37635,1.37628,0.75,0.37
30.08.2021 19:35:00.464,1.3763400000000001,1.37626,0.75,0.37
30.08.2021 19:35:00.566,1.3763400000000001,1.37625,0.75,1.12
30.08.2021 19:35:03.635,1.37636,1.37625,0.75,1.12
30.08.2021 19:35:03.686,1.37633,1.37627,0.37,0.37
30.08.2021 19:35:06.102,1.37636,1.37626,1.12,1.12
30.08.2021 19:35:09.711,1.37635,1.37628,1.12,0.37
30.08.2021 19:35:10.274,1.3763400000000001,1.37628,0.75,0.37
30.08.2021 19:35:10.325,1.3763400000000001,1.37626,0.75,0.37
30.08.2021 19:35:10.427,1.3763400000000001,1.37625,0.75,0.75
30.08.2021 19:35:12.171,1.37635,1.37625,0.75,0.75
30.08.2021 19:35:12.273,1.3763400000000001,1.37625,0.37,0.75
30.08.2021 19:35:12.375,1.37635,1.37625,0.75,0.75
30.08.2021 19:35:12.592,1.3763400000000001,1.37625,0.37,0.75
30.08.2021 19:35:12.693,1.37635,1.37625,0.75,0.75
30.08.2021 19:35:23.393,1.37633,1.37626,0.37,0.75
30.08.2021 19:35:23.678,1.37635,1.37625,0.75,0.75
30.08.2021 19:35:39.273,1.3763200000000002,1.37626,0.37,0.75
30.08.2021 19:35:39.426,1.37635,1.37625,0.75,0.75
30.08.2021 19:35:41.436,1.3763200000000002,1.37626,0.37,0.75
30.08.2021 19:35:41.760,1.3763400000000001,1.37626,0.75,0.75
30.08.2021 19:35:43.259,1.3763200000000002,1.37626,0.37,0.75
30.08.2021 19:35:43.427,1.3763400000000001,1.37626,0.75,0.75
30.08.2021 19:35:53.387,1.3763400000000001,1.37625,0.37,0.75
30.08.2021 19:35:53.552,1.37635,1.37625,0.75,0.75
30.08.2021 19:35:56.263,1.3763200000000002,1.37625,0.37,1.12
30.08.2021 19:35:57.028,1.3763100000000001,1.37625,0.37,0.75
30.08.2021 19:35:59.215,1.3763200000000002,1.37625,0.37,0.75
30.08.2021 19:35:59.367,1.3763200000000002,1.3762400000000001,0.37,1.12
30.08.2021 19:36:00.025,1.3763400000000001,1.37623,0.75,1.12
30.08.2021 19:36:00.314,1.3763100000000001,1.3762400000000001,0.37,1.12
30.08.2021 19:36:01.440,1.3763200000000002,1.3762200000000002,0.37,1.12
30.08.2021 19:36:01.541,1.3763100000000001,1.3762400000000001,0.37,0.37
30.08.2021 19:36:02.009,1.37633,1.37623,0.75,0.37
30.08.2021 19:36:02.266,1.3763100000000001,1.3762400000000001,0.37,0.37
30.08.2021 19:36:02.491,1.3763200000000002,1.3762200000000002,0.37,1.12
30.08.2021 19:36:04.502,1.3763100000000001,1.3762400000000001,0.37,0.37
30.08.2021 19:36:05.856,1.37633,1.37623,1.12,0.37
30.08.2021 19:36:06.508,1.3763200000000002,1.37623,1.12,1.12
30.08.2021 19:36:25.934,1.37633,1.37623,1.12,0.75
30.08.2021 19:36:33.069,1.3763200000000002,1.37623,0.37,1.12
30.08.2021 19:36:36.561,1.3763400000000001,1.37623,1.12,1.12
30.08.2021 19:36:36.758,1.3763200000000002,1.37623,0.37,1.12
30.08.2021 19:36:38.282,1.37633,1.3762400000000001,0.75,1.12
30.08.2021 19:36:38.385,1.3763400000000001,1.3762400000000001,0.75,0.75
30.08.2021 19:36:43.840,1.37633,1.3762200000000002,0.75,1.12
30.08.2021 19:36:50.263,1.3763100000000001,1.37623,0.75,1.12
30.08.2021 19:36:51.350,1.3763100000000001,1.3762400000000001,0.75,0.37
30.08.2021 19:36:53.356,1.3763100000000001,1.37623,0.75,1.12
30.08.2021 19:36:57.365,1.3763200000000002,1.37623,0.75,0.37
30.08.2021 19:37:03.557,1.3763200000000002,1.3762200000000002,0.75,1.12
30.08.2021 19:37:05.376,1.37633,1.3762200000000002,0.75,1.12
30.08.2021 19:37:06.460,1.37633,1.37623,0.75,0.37
30.08.2021 19:37:08.429,1.3763200000000002,1.37623,0.75,1.12
30.08.2021 19:37:11.957,1.3763200000000002,1.3762200000000002,0.75,1.12
30.08.2021 19:37:21.772,1.3763100000000001,1.3762400000000001,0.75,0.37
30.08.2021 19:37:28.141,1.3763100000000001,1.37623,0.75,1.12
30.08.2021 19:37:29.561,1.3763100000000001,1.3762400000000001,0.75,0.37
30.08.2021 19:37:31.570,1.3763100000000001,1.37623,0.75,1.12
30.08.2021 19:37:32.571,1.3763100000000001,1.3762400000000001,0.75,0.37
30.08.2021 19:37:35.592,1.3763100000000001,1.37623,0.75,1.12
30.08.2021 19:37:37.599,1.3763100000000001,1.3762400000000001,0.75,0.37
30.08.2021 19:38:02.213,1.3763100000000001,1.37623,0.75,1.12
30.08.2021 19:38:03.192,1.3763100000000001,1.3762400000000001,0.75,0.37
30.08.2021 19:38:11.274,1.3763100000000001,1.37623,0.75,1.12
