Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 11:41:34.114,109.794,109.789,1.5,1.57
18.08.2021 11:41:34.266,109.79200000000002,109.789,1,3.45
18.08.2021 11:41:34.367,109.79200000000002,109.789,1,4.79
18.08.2021 11:41:35.628,109.79200000000002,109.789,1.5,2.32
18.08.2021 11:41:36.055,109.79200000000002,109.789,1.5,2.72
18.08.2021 11:41:36.157,109.79200000000002,109.789,1.5,1.95
18.08.2021 11:41:37.091,109.79200000000002,109.789,1,4.97
18.08.2021 11:41:37.343,109.79200000000002,109.789,1.5,2.7
18.08.2021 11:41:37.696,109.79200000000002,109.789,1.5,2.45
18.08.2021 11:41:37.825,109.79200000000002,109.789,1.5,1.95
18.08.2021 11:41:46.021,109.789,109.786,1.95,1.5
18.08.2021 11:41:46.123,109.788,109.785,2.81,1.27
18.08.2021 11:41:47.219,109.789,109.785,2.89,4.57
18.08.2021 11:41:47.320,109.79,109.78399999999999,2.89,5.26
18.08.2021 11:41:48.755,109.788,109.785,1.5,2.45
18.08.2021 11:41:48.868,109.788,109.786,1.5,1
18.08.2021 11:41:49.209,109.788,109.785,1.5,2.45
18.08.2021 11:41:59.062,109.788,109.785,2.14,1.12
18.08.2021 11:42:06.852,109.788,109.785,2.51,1.62
18.08.2021 11:42:08.638,109.788,109.785,1.95,1.12
18.08.2021 11:42:08.741,109.789,109.786,1,5.1
18.08.2021 11:42:08.842,109.788,109.786,1,1.7
18.08.2021 11:42:08.944,109.788,109.786,1,1.57
18.08.2021 11:42:08.995,109.79100000000001,109.787,2.14,4.32
18.08.2021 11:42:09.096,109.79100000000001,109.788,1,1.7
18.08.2021 11:42:10.015,109.79100000000001,109.788,1,1.57
18.08.2021 11:42:10.118,109.79200000000002,109.789,2.14,1
18.08.2021 11:42:13.238,109.794,109.788,2.89,3.2
18.08.2021 11:42:13.442,109.79299999999999,109.79,1,3.2
18.08.2021 11:42:15.428,109.79299999999999,109.79,1,1.57
18.08.2021 11:42:17.208,109.794,109.79100000000001,1.95,1
18.08.2021 11:42:18.111,109.79299999999999,109.79100000000001,1,1.5
18.08.2021 11:42:36.464,109.79299999999999,109.79,1.25,1.95
18.08.2021 11:42:36.566,109.79200000000002,109.79,1.69,1
18.08.2021 11:42:36.668,109.79200000000002,109.789,4.82,1
18.08.2021 11:42:36.770,109.79,109.786,2.14,3.2
18.08.2021 11:42:36.871,109.79,109.786,2.14,3.07
18.08.2021 11:42:37.788,109.79,109.786,2.14,3.95
18.08.2021 11:42:40.264,109.789,109.786,1,2.45
18.08.2021 11:42:42.568,109.79100000000001,109.788,1.95,1
18.08.2021 11:42:42.771,109.79,109.787,3.64,1.05
18.08.2021 11:42:42.872,109.788,109.786,1,1
18.08.2021 11:42:43.442,109.788,109.785,1,1.95
18.08.2021 11:42:43.543,109.787,109.785,1,1.57
18.08.2021 11:42:43.796,109.788,109.785,1,2.51
18.08.2021 11:42:49.848,109.788,109.785,1.2,2.37
18.08.2021 11:42:50.000,109.788,109.785,1,2.7
18.08.2021 11:42:52.683,109.788,109.785,1,2.45
18.08.2021 11:42:54.063,109.79100000000001,109.788,1.5,1.1
18.08.2021 11:42:54.165,109.79299999999999,109.787,3.45,1.95
18.08.2021 11:43:00.083,109.79200000000002,109.788,2.7,2.45
18.08.2021 11:43:02.076,109.79200000000002,109.788,3.64,1.95
18.08.2021 11:43:11.115,109.79200000000002,109.788,2.7,2.45
18.08.2021 11:43:16.109,109.79299999999999,109.787,3.64,1.95
18.08.2021 11:43:26.192,109.79200000000002,109.788,2.7,2.45
18.08.2021 11:43:32.029,109.79299999999999,109.788,1,2.45
18.08.2021 11:43:35.247,109.79200000000002,109.789,1,1.95
18.08.2021 11:43:41.016,109.79299999999999,109.79,2.51,1
18.08.2021 11:43:58.247,109.79299999999999,109.79100000000001,1,1.87
18.08.2021 11:43:58.297,109.794,109.79299999999999,1,1
18.08.2021 11:43:58.831,109.794,109.79100000000001,1,4.2
18.08.2021 11:43:59.469,109.79299999999999,109.79100000000001,1,1.1
18.08.2021 11:43:59.624,109.79299999999999,109.79,1,3.45
18.08.2021 11:44:03.310,109.79299999999999,109.79,1,3.97
18.08.2021 11:44:04.137,109.794,109.79100000000001,1,1.95
18.08.2021 11:44:04.459,109.795,109.79100000000001,2.32,2.7
18.08.2021 11:44:11.226,109.794,109.79,1.57,3.82
18.08.2021 11:44:20.542,109.795,109.79100000000001,1.76,1
18.08.2021 11:44:33.334,109.795,109.79299999999999,1.95,1
18.08.2021 11:44:33.436,109.798,109.796,3.26,1
18.08.2021 11:44:33.538,109.798,109.796,1.1,1
18.08.2021 11:44:37.143,109.798,109.796,1.1,1
18.08.2021 11:44:38.265,109.798,109.795,1.1,1.87
18.08.2021 11:44:39.058,109.79899999999999,109.796,1.57,1
18.08.2021 11:44:39.464,109.79899999999999,109.79700000000001,1.76,1
18.08.2021 11:44:39.616,109.8,109.79700000000001,1,1.97
18.08.2021 11:44:39.919,109.803,109.8,4.69,1.97
18.08.2021 11:44:40.020,109.803,109.8,1.25,1.2
18.08.2021 11:44:40.528,109.802,109.79899999999999,1.12,1.2
18.08.2021 11:44:40.680,109.801,109.798,1,2.35
18.08.2021 11:44:43.112,109.803,109.801,2.81,1
18.08.2021 11:44:43.214,109.803,109.798,1,2.35
18.08.2021 11:44:44.038,109.802,109.798,2.81,1.6
18.08.2021 11:44:44.139,109.801,109.798,1,1.6
18.08.2021 11:44:44.291,109.804,109.801,2.2,1.57
18.08.2021 11:44:44.392,109.801,109.798,1,2.1
18.08.2021 11:44:47.489,109.8,109.79700000000001,1.5,1.6
18.08.2021 11:44:52.593,109.79899999999999,109.796,1,3.04
18.08.2021 11:45:00.367,109.8,109.79700000000001,1.5,1.22
18.08.2021 11:45:01.922,109.802,109.79700000000001,2.06,1.57
18.08.2021 11:45:02.023,109.803,109.79899999999999,2.44,1.97
18.08.2021 11:45:02.630,109.803,109.801,1,1.1
18.08.2021 11:45:02.732,109.8,109.798,1,2.35
18.08.2021 11:45:02.834,109.801,109.798,1.87,1.95
18.08.2021 11:45:03.257,109.8,109.798,1.5,1.1
18.08.2021 11:45:04.623,109.79899999999999,109.79700000000001,1,1.1
18.08.2021 11:45:16.058,109.801,109.79700000000001,3.75,1.97
18.08.2021 11:45:16.159,109.801,109.79700000000001,2.62,3.22
18.08.2021 11:45:16.788,109.8,109.796,1,1.5
18.08.2021 11:45:17.220,109.8,109.796,1,1.97
18.08.2021 11:45:18.406,109.801,109.798,1.87,1.97
18.08.2021 11:45:18.709,109.801,109.79899999999999,1,1.97
18.08.2021 11:45:18.810,109.802,109.79899999999999,1,2.35
18.08.2021 11:45:18.912,109.803,109.79899999999999,1.5,2.72
18.08.2021 11:45:24.070,109.803,109.801,1,1.2
18.08.2021 11:45:24.121,109.801,109.79899999999999,1.5,1
18.08.2021 11:45:24.223,109.8,109.798,1.5,1.2
18.08.2021 11:45:29.325,109.79899999999999,109.796,1,1.12
18.08.2021 11:45:37.785,109.79899999999999,109.79700000000001,1,1.1
18.08.2021 11:45:38.575,109.8,109.79700000000001,1.5,1.1
18.08.2021 11:45:42.565,109.801,109.79700000000001,1.5,1.57
18.08.2021 11:45:42.616,109.803,109.798,1,1.57
18.08.2021 11:45:42.869,109.802,109.79899999999999,1,1.22
18.08.2021 11:45:48.157,109.803,109.801,1,1.1
18.08.2021 11:45:48.259,109.804,109.801,1.69,1.1
18.08.2021 11:45:58.231,109.805,109.801,3.26,1.57
18.08.2021 11:46:01.987,109.805,109.803,2.51,1
18.08.2021 11:46:02.088,109.805,109.802,2.51,1
18.08.2021 11:46:02.189,109.805,109.803,2.51,1
18.08.2021 11:46:02.725,109.805,109.802,2.51,1
18.08.2021 11:46:02.834,109.80600000000001,109.802,1.12,1
18.08.2021 11:46:02.935,109.805,109.803,1.12,1
18.08.2021 11:46:04.578,109.80600000000001,109.804,1.5,1
18.08.2021 11:46:09.105,109.80700000000002,109.804,2.62,1.57
18.08.2021 11:46:09.206,109.809,109.80700000000002,3.19,1
18.08.2021 11:46:09.561,109.81,109.80799999999999,3.25,1
18.08.2021 11:46:11.098,109.81,109.80799999999999,1.5,1
18.08.2021 11:46:11.200,109.81,109.809,1,1
18.08.2021 11:46:11.301,109.811,109.809,1,1
18.08.2021 11:46:11.403,109.811,109.81,1,1
18.08.2021 11:46:12.317,109.811,109.809,1,1
18.08.2021 11:46:19.015,109.81200000000001,109.809,1,1.1
18.08.2021 11:46:25.843,109.811,109.809,1.31,1
18.08.2021 11:46:28.314,109.81200000000001,109.80700000000002,1.31,1.95
18.08.2021 11:46:31.236,109.80799999999999,109.80600000000001,1.25,1.95
18.08.2021 11:46:31.337,109.80799999999999,109.805,1.25,1.95
18.08.2021 11:46:32.484,109.809,109.80700000000002,1.69,1.2
18.08.2021 11:46:32.585,109.81,109.80799999999999,1.75,1
18.08.2021 11:46:34.055,109.81,109.80799999999999,1.69,1
18.08.2021 11:46:34.208,109.81,109.80700000000002,1.69,1.95
18.08.2021 11:46:37.416,109.80799999999999,109.805,1.12,2.47
18.08.2021 11:46:38.016,109.80799999999999,109.805,1.69,1.95
18.08.2021 11:46:39.165,109.80799999999999,109.805,1.69,2.1
18.08.2021 11:46:43.897,109.80799999999999,109.805,2.06,1.95
18.08.2021 11:46:44.000,109.804,109.801,3.19,2.4
18.08.2021 11:46:44.153,109.804,109.802,1.31,1.2
18.08.2021 11:47:11.390,109.805,109.801,3.19,2.1
18.08.2021 11:47:11.545,109.805,109.802,1.5,1.72
18.08.2021 11:47:11.646,109.80600000000001,109.803,2.62,1.1
18.08.2021 11:47:11.798,109.80600000000001,109.805,1,1
18.08.2021 11:47:11.865,109.809,109.80600000000001,1.95,1.95
18.08.2021 11:47:11.967,109.809,109.80600000000001,1.69,2.85
18.08.2021 11:47:12.068,109.81,109.80700000000002,2.44,1.2
18.08.2021 11:47:12.982,109.81,109.80600000000001,4.01,1.95
18.08.2021 11:47:13.134,109.81,109.80700000000002,1,3.97
18.08.2021 11:47:13.185,109.81200000000001,109.80799999999999,1.5,2.47
18.08.2021 11:47:16.874,109.81299999999999,109.81,1.69,1.2
18.08.2021 11:47:16.925,109.814,109.81200000000001,1,1.2
18.08.2021 11:47:17.026,109.815,109.81299999999999,1.25,1
18.08.2021 11:47:21.949,109.814,109.81200000000001,1.25,1.12
18.08.2021 11:47:22.051,109.814,109.811,1.12,1.2
18.08.2021 11:47:22.152,109.815,109.811,3.19,4.27
18.08.2021 11:47:22.507,109.816,109.81200000000001,1.76,3.95
18.08.2021 11:47:22.709,109.81700000000001,109.814,1.69,1.57
18.08.2021 11:47:25.175,109.819,109.816,1.12,2.1
18.08.2021 11:47:25.481,109.82000000000001,109.816,1.69,2.47
18.08.2021 11:47:28.099,109.818,109.816,1,2.47
18.08.2021 11:47:28.200,109.818,109.815,1.5,2.32
18.08.2021 11:47:28.302,109.81700000000001,109.815,1,1.57
18.08.2021 11:47:32.473,109.819,109.81299999999999,2.81,1.72
18.08.2021 11:47:34.729,109.818,109.816,1.5,1
18.08.2021 11:47:34.831,109.819,109.81700000000001,1,1.2
18.08.2021 11:47:34.932,109.819,109.81700000000001,1,1.6
18.08.2021 11:47:35.034,109.82000000000001,109.81700000000001,2.44,1.6
18.08.2021 11:47:38.245,109.82000000000001,109.81700000000001,1.5,3
18.08.2021 11:47:38.497,109.819,109.81700000000001,1,1.57
18.08.2021 11:47:38.599,109.818,109.816,1,1.57
18.08.2021 11:47:40.911,109.818,109.815,1,1
18.08.2021 11:47:41.062,109.81700000000001,109.815,1,1.1
18.08.2021 11:47:41.253,109.818,109.815,1.5,1.1
18.08.2021 11:47:41.506,109.81700000000001,109.81299999999999,1.76,3.57
18.08.2021 11:47:42.871,109.815,109.81200000000001,1.69,2.07
18.08.2021 11:47:42.972,109.815,109.81200000000001,1.69,1.95
18.08.2021 11:47:43.074,109.815,109.811,1,1
18.08.2021 11:47:47.901,109.814,109.811,1.25,1.2
18.08.2021 11:47:48.003,109.814,109.809,1.69,1.2
18.08.2021 11:47:48.104,109.81200000000001,109.809,1,2.17
18.08.2021 11:47:53.001,109.811,109.809,1,1.57
18.08.2021 11:47:58.077,109.814,109.809,1.69,1
18.08.2021 11:48:07.950,109.81200000000001,109.809,1,2.47
18.08.2021 11:48:08.052,109.811,109.809,1,1.1
18.08.2021 11:48:08.154,109.811,109.80799999999999,1,2.32
18.08.2021 11:48:08.414,109.81,109.80799999999999,1,1.57
18.08.2021 11:48:15.345,109.81299999999999,109.81200000000001,1.12,2.32
18.08.2021 11:48:15.446,109.814,109.81200000000001,1,1.1
18.08.2021 11:48:15.865,109.815,109.81200000000001,2.44,1.1
18.08.2021 11:48:16.504,109.814,109.811,1.5,1.2
18.08.2021 11:48:21.000,109.815,109.81200000000001,1.5,1.57
18.08.2021 11:48:21.864,109.81299999999999,109.811,1,1.2
18.08.2021 11:48:22.067,109.814,109.81200000000001,1,1.2
18.08.2021 11:48:23.545,109.816,109.81200000000001,2.14,2.7
18.08.2021 11:48:23.597,109.814,109.81200000000001,1,1.95
18.08.2021 11:48:23.699,109.81,109.80799999999999,1,1.5
18.08.2021 11:48:23.751,109.809,109.80700000000002,1,3.82
18.08.2021 11:48:23.803,109.811,109.80700000000002,2.51,2.32
18.08.2021 11:48:28.132,109.809,109.80700000000002,1,1.95
18.08.2021 11:48:30.902,109.805,109.804,1.25,1.2
18.08.2021 11:48:30.953,109.805,109.803,1,1.65
18.08.2021 11:48:31.621,109.80600000000001,109.803,1,1.95
18.08.2021 11:48:33.657,109.805,109.803,1,1.57
18.08.2021 11:48:42.321,109.805,109.802,1,1.95
18.08.2021 11:48:44.127,109.80600000000001,109.802,1,1.2
18.08.2021 11:48:44.278,109.805,109.802,1,2.7
18.08.2021 11:48:44.379,109.805,109.802,1,3.2
18.08.2021 11:48:53.972,109.80700000000002,109.803,1.76,3.95
18.08.2021 11:48:55.168,109.80799999999999,109.80600000000001,1,1
18.08.2021 11:48:57.385,109.809,109.80600000000001,2.51,1.12
18.08.2021 11:49:00.311,109.80799999999999,109.80600000000001,5.36,1.12
18.08.2021 11:49:00.362,109.80600000000001,109.803,3.25,2.7
18.08.2021 11:49:00.463,109.804,109.802,1,3.52
18.08.2021 11:49:02.578,109.802,109.8,1.69,1.62
18.08.2021 11:49:02.629,109.8,109.798,1.12,2.4
18.08.2021 11:49:02.730,109.801,109.795,3.26,1.95
18.08.2021 11:49:03.201,109.8,109.79700000000001,1.95,1
18.08.2021 11:49:04.825,109.79899999999999,109.79700000000001,1,1.1
18.08.2021 11:49:04.926,109.79899999999999,109.796,1,2.32
18.08.2021 11:49:10.950,109.79899999999999,109.79700000000001,1.5,1
18.08.2021 11:49:11.102,109.8,109.79700000000001,2.32,1.12
18.08.2021 11:49:11.798,109.801,109.796,1.5,3.41
18.08.2021 11:49:12.000,109.801,109.796,1.5,1.95
18.08.2021 11:49:12.102,109.8,109.79700000000001,1.5,2.45
18.08.2021 11:49:16.039,109.8,109.79700000000001,1.5,2.7
18.08.2021 11:49:16.140,109.8,109.798,1,4.39
18.08.2021 11:49:16.636,109.801,109.798,1,2.32
18.08.2021 11:49:16.745,109.801,109.79899999999999,1,1.2
18.08.2021 11:49:17.545,109.803,109.801,1,1.5
18.08.2021 11:49:17.647,109.804,109.801,1,2.7
18.08.2021 11:49:18.335,109.804,109.801,1,2.85
18.08.2021 11:49:19.193,109.805,109.802,1,3.07
18.08.2021 11:49:19.294,109.80600000000001,109.802,1.5,3.22
18.08.2021 11:49:27.093,109.80600000000001,109.801,1,3.2
18.08.2021 11:49:27.194,109.805,109.802,1,3.07
18.08.2021 11:49:30.199,109.805,109.802,1,3.2
18.08.2021 11:49:32.244,109.80600000000001,109.801,1,3.07
18.08.2021 11:49:32.496,109.805,109.802,3.66,1
18.08.2021 11:49:32.598,109.805,109.801,4.41,1.87
18.08.2021 11:49:33.212,109.801,109.8,1,1.5
18.08.2021 11:49:33.263,109.79899999999999,109.79700000000001,1,3.15
18.08.2021 11:49:34.520,109.8,109.79700000000001,1.5,1.2
18.08.2021 11:49:42.852,109.801,109.79700000000001,1.95,2.32
18.08.2021 11:49:42.954,109.802,109.796,1.87,2.47
18.08.2021 11:49:43.925,109.801,109.79700000000001,1.95,3.45
18.08.2021 11:49:55.760,109.801,109.8,1,1
18.08.2021 11:49:55.811,109.803,109.8,1.25,2.07
18.08.2021 11:49:56.094,109.804,109.802,1,1
18.08.2021 11:50:01.768,109.805,109.802,2.32,1
18.08.2021 11:50:02.846,109.805,109.803,1.57,1
18.08.2021 11:50:03.509,109.80600000000001,109.803,1.2,1.5
18.08.2021 11:50:07.742,109.80600000000001,109.805,1,1
18.08.2021 11:50:07.794,109.80799999999999,109.80600000000001,1.76,1
18.08.2021 11:50:15.819,109.80799999999999,109.80600000000001,1.76,1
18.08.2021 11:50:16.340,109.81,109.805,2.44,1.2
18.08.2021 11:50:16.443,109.81,109.80799999999999,1.76,1
18.08.2021 11:50:20.221,109.811,109.80799999999999,1.57,1
18.08.2021 11:50:20.322,109.811,109.809,1.5,1
18.08.2021 11:50:27.078,109.81299999999999,109.811,2.14,1
18.08.2021 11:50:27.620,109.81299999999999,109.81,2.51,1
18.08.2021 11:50:27.722,109.81200000000001,109.81,1.39,1
18.08.2021 11:50:30.932,109.81299999999999,109.81,1.57,1
18.08.2021 11:50:32.407,109.81299999999999,109.809,2.32,3.82
18.08.2021 11:50:32.653,109.81200000000001,109.809,1,3.07
18.08.2021 11:50:34.891,109.81299999999999,109.809,1.5,3.6
18.08.2021 11:50:34.992,109.81299999999999,109.809,1.57,3.45
18.08.2021 11:50:37.542,109.816,109.811,1.87,1.2
18.08.2021 11:50:37.924,109.81299999999999,109.811,1.5,1.5
18.08.2021 11:50:37.975,109.81299999999999,109.809,1.57,2.32
18.08.2021 11:50:38.076,109.81299999999999,109.81,1.57,1.5
18.08.2021 11:50:38.177,109.81299999999999,109.809,1.57,3.82
18.08.2021 11:50:39.950,109.81200000000001,109.809,1,2.32
18.08.2021 11:50:41.189,109.81200000000001,109.80799999999999,1.1,3.45
18.08.2021 11:50:41.644,109.811,109.80799999999999,1,1.95
18.08.2021 11:50:46.597,109.81,109.80700000000002,1.25,1.57
18.08.2021 11:50:46.648,109.80799999999999,109.805,1,1.7
18.08.2021 11:50:46.699,109.805,109.802,2.51,1.62
18.08.2021 11:50:46.801,109.805,109.802,1,1
18.08.2021 11:50:47.358,109.804,109.801,1,1.1
18.08.2021 11:50:47.409,109.8,109.798,1.25,1.2
18.08.2021 11:50:47.510,109.79899999999999,109.796,1.69,2.62
18.08.2021 11:50:47.612,109.79899999999999,109.795,2.06,1.12
18.08.2021 11:50:47.966,109.8,109.794,2.87,1
18.08.2021 11:50:50.232,109.79899999999999,109.796,2.57,1
18.08.2021 11:50:53.531,109.79899999999999,109.796,1.95,1
18.08.2021 11:50:53.632,109.798,109.796,1,1
18.08.2021 11:51:01.890,109.798,109.79700000000001,1,1
18.08.2021 11:51:02.961,109.8,109.796,1.95,1
18.08.2021 11:51:08.991,109.79899999999999,109.798,1,1
18.08.2021 11:51:09.042,109.801,109.79899999999999,1,1
18.08.2021 11:51:09.143,109.802,109.8,1.1,1
18.08.2021 11:51:09.245,109.803,109.8,2.32,1
18.08.2021 11:51:10.827,109.803,109.79899999999999,3.45,1.95
18.08.2021 11:51:11.449,109.804,109.79899999999999,1.2,1
18.08.2021 11:51:13.231,109.804,109.8,1,1
18.08.2021 11:51:13.282,109.805,109.801,2.32,2.62
18.08.2021 11:51:13.333,109.805,109.803,1.2,1
18.08.2021 11:51:14.557,109.805,109.804,1,1
18.08.2021 11:51:14.701,109.80799999999999,109.805,1.12,1.01
18.08.2021 11:51:19.330,109.80700000000002,109.805,1.2,1.12
18.08.2021 11:51:19.431,109.80600000000001,109.803,1.95,1
18.08.2021 11:51:19.532,109.805,109.803,1.57,1
18.08.2021 11:51:19.633,109.804,109.801,1.1,2.44
18.08.2021 11:51:19.886,109.804,109.8,4.72,2.44
18.08.2021 11:51:25.983,109.802,109.79899999999999,1.2,1.69
18.08.2021 11:51:26.692,109.803,109.8,1.2,1.5
18.08.2021 11:51:28.675,109.805,109.8,1,1.69
18.08.2021 11:51:28.928,109.804,109.801,1,2.54
18.08.2021 11:51:29.842,109.805,109.801,2.25,3.29
18.08.2021 11:51:34.242,109.80600000000001,109.802,3.07,2.89
18.08.2021 11:51:34.343,109.80600000000001,109.803,1.95,1.25
18.08.2021 11:51:35.552,109.80799999999999,109.804,3.07,1.94
18.08.2021 11:51:35.653,109.809,109.803,3.07,1.25
18.08.2021 11:51:37.688,109.80799999999999,109.804,4.35,1
18.08.2021 11:51:41.066,109.80600000000001,109.803,1,2.51
18.08.2021 11:51:51.757,109.80600000000001,109.801,1,2.06
18.08.2021 11:51:56.665,109.801,109.8,1,1.12
18.08.2021 11:51:56.766,109.8,109.798,1.2,1.2
18.08.2021 11:51:56.867,109.8,109.79700000000001,1.2,3.19
18.08.2021 11:51:58.152,109.8,109.79700000000001,1,3.32
18.08.2021 11:51:58.203,109.802,109.79899999999999,1,2.14
18.08.2021 11:52:01.882,109.8,109.79700000000001,1.5,2.22
18.08.2021 11:52:01.984,109.801,109.796,2.32,1
18.08.2021 11:52:07.215,109.8,109.796,4.39,2.7
18.08.2021 11:52:17.352,109.8,109.796,3.64,3.57
18.08.2021 11:52:17.599,109.79899999999999,109.796,1,2.45
18.08.2021 11:52:17.984,109.79899999999999,109.796,1,1.95
18.08.2021 11:52:39.700,109.8,109.796,4.01,2.7
18.08.2021 11:52:39.802,109.8,109.796,2.25,3.97
18.08.2021 11:52:49.852,109.8,109.79700000000001,1.75,1.57
18.08.2021 11:52:52.533,109.8,109.79700000000001,1.39,1.5
18.08.2021 11:53:00.911,109.8,109.796,2.14,2.7
18.08.2021 11:53:01.987,109.801,109.795,1.69,3.47
18.08.2021 11:53:02.420,109.801,109.79700000000001,1.87,3.07
18.08.2021 11:53:02.521,109.802,109.798,1.69,2.35
18.08.2021 11:53:03.207,109.803,109.8,1.2,1.12
18.08.2021 11:53:03.409,109.802,109.8,1,1
18.08.2021 11:53:03.740,109.803,109.79899999999999,2.95,1.95
18.08.2021 11:53:04.986,109.802,109.798,3.32,1.87
18.08.2021 11:53:05.427,109.801,109.79700000000001,1.25,2.85
18.08.2021 11:53:07.860,109.8,109.79700000000001,1,1.2
18.08.2021 11:53:11.120,109.8,109.796,1,1
18.08.2021 11:53:11.221,109.79899999999999,109.796,1,2.7
18.08.2021 11:53:13.315,109.798,109.796,1,1.12
18.08.2021 11:53:14.332,109.79899999999999,109.796,1.2,1.12
18.08.2021 11:53:17.785,109.798,109.796,1,1.12
18.08.2021 11:53:19.813,109.795,109.794,1.5,1
18.08.2021 11:53:19.864,109.794,109.79200000000002,1,1.5
18.08.2021 11:53:19.915,109.79299999999999,109.79100000000001,1,1.27
18.08.2021 11:53:20.017,109.79200000000002,109.79,1,1.95
18.08.2021 11:53:20.516,109.794,109.79,3.64,1.2
18.08.2021 11:53:30.018,109.794,109.79,2.25,1.97
18.08.2021 11:53:31.032,109.794,109.79100000000001,1,2.82
18.08.2021 11:53:31.234,109.795,109.79100000000001,2.25,3.2
18.08.2021 11:53:31.336,109.794,109.79100000000001,1,2.32
18.08.2021 11:53:31.437,109.795,109.79100000000001,2.25,2.32
18.08.2021 11:53:31.589,109.794,109.79100000000001,1,2.25
18.08.2021 11:53:31.691,109.795,109.79100000000001,2.7,1.87
18.08.2021 11:53:33.126,109.794,109.79100000000001,1,1.87
18.08.2021 11:53:33.381,109.795,109.79100000000001,2.7,2.25
18.08.2021 11:53:33.483,109.794,109.79100000000001,1,1.87
18.08.2021 11:53:33.687,109.795,109.79100000000001,2.7,2.25
18.08.2021 11:53:33.788,109.794,109.79100000000001,1,2.25
18.08.2021 11:53:33.993,109.795,109.79100000000001,2.7,2.25
18.08.2021 11:53:34.094,109.795,109.79,1,1.87
18.08.2021 11:53:51.696,109.79700000000001,109.794,1.12,1.1
18.08.2021 11:53:51.797,109.798,109.794,2.89,2.07
18.08.2021 11:53:55.813,109.798,109.794,2.89,1.95
18.08.2021 11:53:56.242,109.798,109.79299999999999,1.95,1.12
18.08.2021 11:53:56.344,109.794,109.79200000000002,1.5,1.2
18.08.2021 11:53:56.445,109.794,109.79,2.89,3.15
18.08.2021 11:54:09.335,109.794,109.79,3.41,2.25
18.08.2021 11:54:10.215,109.794,109.79,3.26,2.32
18.08.2021 11:54:24.593,109.794,109.79,1.5,3.47
18.08.2021 11:54:26.511,109.794,109.79,1.95,3.37
18.08.2021 11:54:26.871,109.794,109.79,1.5,5.35
18.08.2021 11:54:26.922,109.79700000000001,109.794,2.7,1.5
18.08.2021 11:54:27.024,109.798,109.794,4.46,3.07
18.08.2021 11:54:27.125,109.798,109.794,2.7,3.57
18.08.2021 11:54:29.035,109.798,109.794,2.7,3.82
18.08.2021 11:54:31.259,109.79899999999999,109.794,1.95,1
18.08.2021 11:54:38.806,109.795,109.79299999999999,1,1.5
18.08.2021 11:54:38.907,109.794,109.79200000000002,1,1.2
18.08.2021 11:54:39.008,109.795,109.79,1.2,1.5
18.08.2021 11:54:44.348,109.794,109.79100000000001,2.66,1
18.08.2021 11:54:45.208,109.794,109.79100000000001,2.51,1
18.08.2021 11:54:45.881,109.79299999999999,109.79,1,1.57
18.08.2021 11:54:46.244,109.79,109.789,1,1.12
18.08.2021 11:54:46.294,109.789,109.787,1,2.02
18.08.2021 11:54:48.302,109.788,109.786,1,1.12
18.08.2021 11:54:50.983,109.787,109.785,1,1.12
18.08.2021 11:54:51.084,109.787,109.78399999999999,1.2,1.87
18.08.2021 11:54:52.035,109.787,109.78399999999999,3.04,1.5
18.08.2021 11:54:52.864,109.787,109.783,4.16,1.12
18.08.2021 11:54:52.915,109.783,109.781,1.69,5.63
18.08.2021 11:54:53.017,109.781,109.77799999999999,1.5,5.4
18.08.2021 11:54:53.589,109.781,109.77700000000002,1.95,1
18.08.2021 11:54:54.201,109.781,109.77700000000002,1.95,2
18.08.2021 11:54:56.210,109.781,109.77700000000002,1.95,2.62
18.08.2021 11:55:00.345,109.78,109.77600000000001,2.44,4.2
18.08.2021 11:55:00.396,109.77799999999999,109.775,1.5,2.7
18.08.2021 11:55:00.548,109.779,109.77700000000002,1,1
18.08.2021 11:55:00.650,109.78,109.77700000000002,1,1.5
18.08.2021 11:55:01.157,109.78,109.77799999999999,1,1.57
18.08.2021 11:55:01.664,109.78200000000001,109.77600000000001,2.89,1.12
18.08.2021 11:55:01.766,109.78,109.77600000000001,1,3.52
18.08.2021 11:55:04.177,109.78,109.77700000000002,1,1.5
18.08.2021 11:55:04.430,109.78,109.77799999999999,1,1
18.08.2021 11:55:08.470,109.781,109.77799999999999,1.39,1.12
18.08.2021 11:55:54.448,109.781,109.77799999999999,1,2.72
18.08.2021 11:56:02.617,109.78200000000001,109.779,1.5,1.6
18.08.2021 11:56:20.510,109.78399999999999,109.78200000000001,2.37,1
18.08.2021 11:56:20.612,109.785,109.781,1,1.1
18.08.2021 11:56:22.161,109.78399999999999,109.781,1,1.1
18.08.2021 11:56:23.414,109.78399999999999,109.779,1,1.97
18.08.2021 11:56:25.220,109.783,109.78,1,1.57
18.08.2021 11:56:41.030,109.78200000000001,109.78,1,1.1
18.08.2021 11:57:01.787,109.78200000000001,109.779,7.37,1.57
18.08.2021 11:57:01.838,109.77799999999999,109.77700000000002,1,1.12
18.08.2021 11:57:01.890,109.77799999999999,109.774,1.87,3.41
18.08.2021 11:57:01.991,109.77700000000002,109.774,1.5,2.51
18.08.2021 11:57:04.367,109.77700000000002,109.773,3.19,1.95
18.08.2021 11:57:04.826,109.77700000000002,109.773,3.44,1.95
