Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 12:33:41.431,1.37069,1.37061,0.75,0.37
25.08.2021 12:33:41.532,1.37069,1.37063,0.75,0.19
25.08.2021 12:33:41.836,1.3707200000000002,1.3706200000000002,0.75,0.19
25.08.2021 12:33:42.294,1.37071,1.37064,0.75,0.37
25.08.2021 12:33:42.395,1.37071,1.37063,0.75,0.19
25.08.2021 12:33:42.497,1.37071,1.37064,0.75,0.37
25.08.2021 12:33:42.598,1.37071,1.37063,0.75,0.19
25.08.2021 12:33:44.551,1.3707200000000002,1.3706600000000002,1.5,0.94
25.08.2021 12:33:44.652,1.37073,1.3706600000000002,1.5,0.19
25.08.2021 12:33:47.238,1.3707200000000002,1.3706600000000002,0.75,0.19
25.08.2021 12:33:48.499,1.37074,1.3706500000000001,0.75,0.19
25.08.2021 12:33:49.915,1.3707200000000002,1.3706600000000002,0.75,0.19
25.08.2021 12:33:54.420,1.37074,1.37069,0.75,0.19
25.08.2021 12:33:54.521,1.3707500000000001,1.3707,2.25,0.19
25.08.2021 12:33:54.623,1.3707799999999999,1.37069,1.57,0.19
25.08.2021 12:33:55.556,1.37077,1.3707,0.75,0.19
25.08.2021 12:34:02.636,1.37077,1.37071,1.57,0.19
25.08.2021 12:34:07.854,1.3707600000000002,1.37071,0.75,0.19
25.08.2021 12:34:08.402,1.37077,1.37071,0.75,0.19
25.08.2021 12:34:08.773,1.37079,1.3707,0.75,0.19
25.08.2021 12:34:08.926,1.37079,1.37071,1.5,0.19
25.08.2021 12:34:09.027,1.37079,1.3707200000000002,0.75,0.19
25.08.2021 12:34:09.978,1.3708,1.37073,2.32,0.19
25.08.2021 12:34:10.198,1.3708200000000001,1.3707200000000002,2.7,0.19
25.08.2021 12:34:10.299,1.37081,1.3707500000000001,0.75,0.19
25.08.2021 12:34:10.401,1.37081,1.3707600000000002,0.75,0.19
25.08.2021 12:34:10.503,1.3708200000000001,1.3707600000000002,0.75,0.19
25.08.2021 12:34:11.281,1.37084,1.3707500000000001,2.25,0.19
25.08.2021 12:34:11.846,1.3708500000000001,1.37079,1.5,0.19
25.08.2021 12:34:12.101,1.37088,1.3708,0.75,0.19
25.08.2021 12:34:12.151,1.37089,1.37081,0.75,0.19
25.08.2021 12:34:12.354,1.3709200000000001,1.37081,1.95,0.19
25.08.2021 12:34:13.972,1.37091,1.37083,0.75,0.19
25.08.2021 12:34:18.746,1.37093,1.37083,2.7,0.75
25.08.2021 12:34:18.848,1.3709200000000001,1.37083,2.7,0.94
25.08.2021 12:34:20.582,1.3709200000000001,1.3708200000000001,0.1,0.94
25.08.2021 12:34:21.556,1.37089,1.37083,0.37,0.75
25.08.2021 12:34:21.607,1.37088,1.37079,0.75,0.75
25.08.2021 12:34:21.708,1.37088,1.3708,0.82,0.94
25.08.2021 12:34:25.197,1.37087,1.3708,0.75,0.19
25.08.2021 12:34:28.092,1.3708600000000002,1.3708,0.75,0.19
25.08.2021 12:34:29.799,1.3708600000000002,1.37079,0.75,0.37
25.08.2021 12:34:30.656,1.3708600000000002,1.3707799999999999,0.75,0.19
25.08.2021 12:34:37.542,1.3708500000000001,1.3707799999999999,0.75,0.19
25.08.2021 12:34:37.645,1.3708600000000002,1.3707600000000002,0.75,0.82
25.08.2021 12:34:37.695,1.37083,1.37074,0.75,0.1
25.08.2021 12:34:37.797,1.37081,1.37073,0.75,1.95
25.08.2021 12:34:37.899,1.3708,1.37073,0.75,1.95
25.08.2021 12:34:38.873,1.3708200000000001,1.3707200000000002,0.75,1.95
25.08.2021 12:34:40.067,1.37081,1.37074,0.75,0.75
25.08.2021 12:34:40.169,1.37083,1.37074,0.75,1.57
25.08.2021 12:34:40.270,1.37083,1.3707500000000001,0.75,0.1
25.08.2021 12:34:40.540,1.3708200000000001,1.3707500000000001,0.75,1.01
25.08.2021 12:34:40.692,1.37084,1.37074,0.75,1.01
25.08.2021 12:34:41.732,1.37083,1.37074,0.94,0.82
25.08.2021 12:34:44.926,1.37083,1.3707200000000002,0.75,0.82
25.08.2021 12:34:45.230,1.3708200000000001,1.3707200000000002,0.19,0.82
25.08.2021 12:34:45.688,1.3707799999999999,1.3707,0.75,1.2
25.08.2021 12:34:45.941,1.37079,1.37068,1.69,0.82
25.08.2021 12:34:46.826,1.37079,1.37069,1.76,1.12
25.08.2021 12:34:46.950,1.3707799999999999,1.37069,1.76,0.75
25.08.2021 12:34:47.401,1.3707600000000002,1.3706600000000002,0.75,0.82
25.08.2021 12:34:47.909,1.3707500000000001,1.3706600000000002,1.5,2.32
25.08.2021 12:34:48.048,1.3707500000000001,1.3706500000000001,1.76,4.01
25.08.2021 12:34:48.150,1.37073,1.37063,0.75,1.2
25.08.2021 12:34:49.254,1.37071,1.37063,0.75,0.1
25.08.2021 12:34:49.613,1.37071,1.3706200000000002,0.75,2.14
25.08.2021 12:34:51.197,1.3707,1.3706200000000002,0.19,0.1
25.08.2021 12:34:51.299,1.37069,1.37061,0.75,0.75
25.08.2021 12:34:51.400,1.37069,1.3706,0.75,0.75
25.08.2021 12:34:52.137,1.37069,1.37059,0.75,1.39
25.08.2021 12:34:52.481,1.37071,1.3706,1.01,0.75
25.08.2021 12:34:52.785,1.37069,1.37061,0.1,0.75
25.08.2021 12:34:54.024,1.3707,1.37061,1.01,0.75
25.08.2021 12:34:56.224,1.3707200000000002,1.37061,0.19,3.07
25.08.2021 12:35:03.887,1.37071,1.37061,0.19,1.5
25.08.2021 12:35:10.112,1.37069,1.3706200000000002,0.19,1.5
25.08.2021 12:35:10.325,1.3707,1.3706,0.26,0.75
25.08.2021 12:35:10.426,1.37069,1.3706,0.26,1.12
25.08.2021 12:35:13.874,1.37069,1.37061,0.26,0.37
25.08.2021 12:35:20.981,1.3707,1.37061,0.1,2.32
25.08.2021 12:35:21.529,1.3707,1.3706,0.1,2.25
25.08.2021 12:35:21.706,1.37071,1.3706200000000002,2.32,0.82
25.08.2021 12:35:21.909,1.37071,1.37061,0.1,0.75
25.08.2021 12:35:22.061,1.37071,1.3706200000000002,0.82,0.82
25.08.2021 12:35:22.800,1.37071,1.37061,0.1,0.75
25.08.2021 12:35:24.046,1.37071,1.37063,0.75,0.75
25.08.2021 12:35:24.334,1.37071,1.37064,0.75,0.75
25.08.2021 12:35:24.633,1.3707200000000002,1.37064,2.7,0.75
25.08.2021 12:35:25.040,1.37073,1.3706200000000002,0.75,0.75
25.08.2021 12:35:26.400,1.3707200000000002,1.37061,1.69,1.5
25.08.2021 12:35:26.605,1.37071,1.37061,0.1,1.5
25.08.2021 12:35:31.597,1.3706600000000002,1.37061,0.82,0.19
25.08.2021 12:35:31.648,1.37067,1.37058,0.82,0.75
25.08.2021 12:35:31.800,1.37064,1.37056,0.19,0.75
25.08.2021 12:35:31.851,1.37063,1.37054,0.75,0.75
25.08.2021 12:35:31.902,1.3706200000000002,1.37053,1.12,1.69
25.08.2021 12:35:37.681,1.37058,1.37053,1.31,0.75
25.08.2021 12:35:37.783,1.37058,1.3705200000000002,0.75,0.75
25.08.2021 12:35:37.833,1.37058,1.37049,0.19,0.75
25.08.2021 12:35:38.888,1.37058,1.37048,1.01,0.75
25.08.2021 12:35:40.633,1.3705500000000002,1.37047,0.82,0.75
25.08.2021 12:35:40.684,1.3705500000000002,1.3704500000000002,2.32,0.75
25.08.2021 12:35:40.786,1.3705500000000002,1.37044,1.57,0.75
25.08.2021 12:35:41.458,1.37054,1.37044,0.75,0.75
25.08.2021 12:35:41.724,1.37053,1.37044,0.82,1.5
25.08.2021 12:35:46.144,1.3705200000000002,1.37044,0.75,0.75
25.08.2021 12:35:49.064,1.37053,1.3704200000000002,0.75,0.94
25.08.2021 12:35:49.456,1.3705100000000001,1.37043,0.1,0.94
25.08.2021 12:35:57.880,1.3705,1.37043,0.75,0.75
25.08.2021 12:35:58.081,1.3705200000000002,1.3704200000000002,0.45,0.75
25.08.2021 12:36:00.085,1.3705,1.37043,0.75,0.75
25.08.2021 12:36:00.187,1.3704500000000002,1.3704,0.75,0.19
25.08.2021 12:36:00.238,1.37043,1.37037,0.75,0.75
25.08.2021 12:36:00.339,1.37043,1.37036,0.94,8.25
25.08.2021 12:36:00.441,1.37043,1.37035,1.69,0.75
25.08.2021 12:36:00.804,1.37043,1.37033,1.5,0.75
25.08.2021 12:36:00.905,1.3704200000000002,1.37033,1.5,0.75
25.08.2021 12:36:01.429,1.37039,1.3703100000000001,0.75,0.37
25.08.2021 12:36:01.531,1.3704,1.3703,3.07,2.32
25.08.2021 12:36:01.632,1.3704,1.3703100000000001,1.57,1.87
25.08.2021 12:36:03.225,1.37038,1.37028,1.76,1.5
25.08.2021 12:36:03.327,1.37037,1.37028,0.75,0.82
25.08.2021 12:36:03.428,1.37038,1.37029,1.57,2.32
25.08.2021 12:36:03.530,1.37038,1.3703,1.57,0.75
25.08.2021 12:36:05.735,1.37035,1.37026,0.75,0.75
25.08.2021 12:36:05.786,1.37035,1.3702400000000001,1.76,2.83
25.08.2021 12:36:05.912,1.3703400000000001,1.3702400000000001,0.94,0.75
25.08.2021 12:36:07.365,1.3703400000000001,1.37023,0.94,1.5
25.08.2021 12:36:08.262,1.37033,1.37023,0.75,0.75
25.08.2021 12:36:08.516,1.37033,1.37023,1.69,1.57
25.08.2021 12:36:08.947,1.3703,1.3702200000000002,0.75,1.5
25.08.2021 12:36:09.048,1.37029,1.3702100000000002,0.75,0.75
25.08.2021 12:36:09.150,1.37029,1.3702,0.75,1.57
25.08.2021 12:36:09.555,1.37029,1.37018,0.75,0.82
25.08.2021 12:36:10.051,1.3702400000000001,1.37015,0.75,0.75
25.08.2021 12:36:10.102,1.37023,1.37013,0.75,0.45
25.08.2021 12:36:10.153,1.37017,1.37013,0.75,7.5
25.08.2021 12:36:10.205,1.37019,1.37013,0.75,7.5
25.08.2021 12:36:10.307,1.3702100000000002,1.3701100000000002,0.75,1.57
25.08.2021 12:36:10.409,1.3702,1.37013,0.75,0.1
25.08.2021 12:36:10.510,1.3702,1.3701200000000002,0.75,1.01
25.08.2021 12:36:12.691,1.37019,1.3701200000000002,0.75,0.1
25.08.2021 12:36:13.831,1.37016,1.37008,1.5,0.75
25.08.2021 12:36:13.882,1.3701400000000001,1.3700700000000001,1.5,1.52
25.08.2021 12:36:13.933,1.37013,1.37005,0.75,0.1
25.08.2021 12:36:14.043,1.37013,1.37003,0.75,0.26
25.08.2021 12:36:15.607,1.3701100000000002,1.3700200000000002,1.5,0.26
25.08.2021 12:36:15.759,1.3701,1.3700200000000002,1.5,0.19
25.08.2021 12:36:16.115,1.37005,1.37,0.75,0.64
25.08.2021 12:36:16.167,1.3700700000000001,1.36999,0.75,0.45
25.08.2021 12:36:16.218,1.3701,1.37,0.75,0.82
25.08.2021 12:36:16.319,1.3701100000000002,1.37,2.25,1.2
25.08.2021 12:36:16.421,1.3701,1.37,0.75,1.2
25.08.2021 12:36:16.624,1.3700700000000001,1.37,0.75,0.1
25.08.2021 12:36:16.725,1.37008,1.37,0.75,0.64
25.08.2021 12:36:16.827,1.3700700000000001,1.37,0.75,0.64
25.08.2021 12:36:16.928,1.37008,1.36998,1.5,0.1
25.08.2021 12:36:17.030,1.3700700000000001,1.3700100000000002,0.75,0.1
25.08.2021 12:36:17.132,1.3700700000000001,1.37,0.75,0.26
25.08.2021 12:36:17.233,1.37008,1.37,0.75,0.26
25.08.2021 12:36:19.253,1.3701,1.37,0.75,0.64
25.08.2021 12:36:19.355,1.3701,1.3700100000000002,0.75,2.89
25.08.2021 12:36:19.659,1.3700700000000001,1.37,0.75,0.82
25.08.2021 12:36:20.114,1.3700700000000001,1.36999,0.75,1.2
25.08.2021 12:36:21.104,1.3700700000000001,1.3700200000000002,0.75,0.37
25.08.2021 12:36:21.317,1.37008,1.36998,0.75,0.82
25.08.2021 12:36:23.370,1.3700700000000001,1.37,0.75,0.1
25.08.2021 12:36:24.204,1.3700700000000001,1.36998,0.82,1.5
25.08.2021 12:36:24.257,1.37006,1.36996,0.75,0.1
25.08.2021 12:36:24.560,1.37005,1.36996,0.82,1.2
25.08.2021 12:36:24.817,1.37006,1.3699700000000001,0.75,0.19
25.08.2021 12:36:24.969,1.37008,1.3700100000000002,0.75,1.39
25.08.2021 12:36:25.020,1.3701,1.3700200000000002,0.75,0.75
25.08.2021 12:36:26.118,1.3701,1.37003,0.75,0.82
25.08.2021 12:36:26.219,1.3701,1.3700200000000002,0.75,0.1
25.08.2021 12:36:28.802,1.37015,1.3701,1.87,0.75
25.08.2021 12:36:28.853,1.37018,1.37008,0.75,1.2
25.08.2021 12:36:28.904,1.37017,1.3701200000000002,0.75,0.56
25.08.2021 12:36:28.955,1.37019,1.37013,0.75,0.19
25.08.2021 12:36:29.057,1.37019,1.3701400000000001,0.75,0.19
25.08.2021 12:36:29.513,1.3702200000000002,1.3701400000000001,0.75,1.76
25.08.2021 12:36:29.820,1.3702200000000002,1.37015,0.82,0.37
25.08.2021 12:36:29.972,1.3702200000000002,1.3701400000000001,0.1,1.31
25.08.2021 12:36:30.246,1.3702400000000001,1.37013,1.5,1.31
25.08.2021 12:36:30.548,1.3702200000000002,1.3701400000000001,0.75,1.31
25.08.2021 12:36:30.700,1.37023,1.3701400000000001,0.75,0.19
25.08.2021 12:36:30.956,1.37023,1.37013,0.75,2.06
25.08.2021 12:36:34.283,1.37023,1.3701200000000002,0.75,2.06
25.08.2021 12:36:35.801,1.3702200000000002,1.3701400000000001,0.75,0.37
25.08.2021 12:36:35.985,1.37023,1.3701200000000002,0.75,1.87
25.08.2021 12:36:36.086,1.3702100000000002,1.37013,0.75,1.87
25.08.2021 12:36:36.639,1.37018,1.3701200000000002,0.1,0.75
25.08.2021 12:36:36.690,1.37015,1.37009,2.14,3.02
25.08.2021 12:36:36.741,1.37013,1.37009,0.75,0.75
25.08.2021 12:36:36.843,1.3701200000000002,1.37005,0.75,8.25
25.08.2021 12:36:37.198,1.37013,1.37006,0.75,0.75
25.08.2021 12:36:37.501,1.37013,1.37005,0.75,0.1
25.08.2021 12:36:37.775,1.37013,1.37004,0.82,0.1
25.08.2021 12:36:38.133,1.3701400000000001,1.37006,1.57,0.37
25.08.2021 12:36:38.234,1.37015,1.37006,1.5,0.82
25.08.2021 12:36:38.538,1.37015,1.3700700000000001,1.5,0.75
25.08.2021 12:36:38.640,1.37016,1.3700700000000001,1.5,0.75
25.08.2021 12:36:38.792,1.37016,1.37006,1.5,0.82
25.08.2021 12:36:38.912,1.37015,1.37009,1.5,0.75
25.08.2021 12:36:39.014,1.37016,1.3700700000000001,1.5,0.82
25.08.2021 12:36:39.115,1.37016,1.37006,1.5,0.82
25.08.2021 12:36:39.217,1.37017,1.3701100000000002,0.75,0.45
25.08.2021 12:36:39.319,1.37017,1.37009,0.75,1.12
25.08.2021 12:36:39.421,1.37018,1.3700700000000001,1.5,1.2
25.08.2021 12:36:40.366,1.37017,1.3700700000000001,0.75,1.2
25.08.2021 12:36:40.823,1.37015,1.3700700000000001,0.75,0.1
25.08.2021 12:36:40.874,1.37016,1.37008,1.5,0.1
25.08.2021 12:36:41.792,1.37017,1.37008,0.75,0.75
25.08.2021 12:36:41.843,1.37018,1.3701100000000002,0.75,0.1
25.08.2021 12:36:43.816,1.37019,1.37008,1.5,1.57
25.08.2021 12:36:45.194,1.37018,1.3701,1.5,0.37
25.08.2021 12:36:45.296,1.3702,1.37009,1.5,0.37
25.08.2021 12:36:45.398,1.37017,1.37009,0.75,0.45
25.08.2021 12:36:45.567,1.37016,1.37008,0.75,0.82
25.08.2021 12:36:48.742,1.37016,1.37009,1.5,0.75
25.08.2021 12:36:48.843,1.37019,1.3701100000000002,0.75,0.45
25.08.2021 12:36:49.299,1.37018,1.3701100000000002,0.75,0.45
25.08.2021 12:36:51.171,1.37016,1.37008,1.39,1.5
25.08.2021 12:36:51.222,1.37015,1.37006,0.75,0.1
25.08.2021 12:36:51.324,1.3701200000000002,1.3700700000000001,0.75,0.1
25.08.2021 12:36:51.475,1.37013,1.37005,0.75,0.82
25.08.2021 12:36:51.678,1.3701400000000001,1.3700700000000001,0.75,0.75
25.08.2021 12:36:51.780,1.37015,1.37006,0.75,2.25
25.08.2021 12:36:51.983,1.37015,1.3700700000000001,0.75,0.1
25.08.2021 12:36:52.088,1.37015,1.37008,0.75,0.1
25.08.2021 12:36:52.487,1.37015,1.3700700000000001,0.75,2.32
25.08.2021 12:36:54.339,1.37015,1.37008,0.75,0.75
25.08.2021 12:36:54.567,1.37015,1.3700700000000001,0.75,3.82
25.08.2021 12:36:57.184,1.37017,1.3700700000000001,0.82,1.5
25.08.2021 12:36:57.488,1.37017,1.37008,0.75,0.1
25.08.2021 12:36:57.589,1.37016,1.37008,0.75,0.82
25.08.2021 12:36:59.713,1.37016,1.3701,0.75,0.75
25.08.2021 12:36:59.815,1.37018,1.37009,1.5,1.87
25.08.2021 12:37:00.184,1.37016,1.37009,0.37,0.75
25.08.2021 12:37:00.386,1.37018,1.37009,1.5,1.12
25.08.2021 12:37:00.859,1.37019,1.3701,2.51,0.75
25.08.2021 12:37:01.176,1.3702,1.37008,2.51,1.95
25.08.2021 12:37:01.599,1.37019,1.37008,0.1,1.87
25.08.2021 12:37:03.625,1.37019,1.3701,2.51,0.1
25.08.2021 12:37:03.777,1.37018,1.37009,0.1,1.57
25.08.2021 12:37:07.529,1.37017,1.37009,0.64,0.75
25.08.2021 12:37:07.630,1.37017,1.37008,1.2,1.2
25.08.2021 12:37:08.174,1.37016,1.37008,0.1,0.75
25.08.2021 12:37:08.878,1.37016,1.37009,0.1,0.75
25.08.2021 12:37:09.032,1.37017,1.3701,0.1,0.75
25.08.2021 12:37:09.134,1.3701,1.3700700000000001,0.19,0.37
25.08.2021 12:37:09.235,1.37009,1.37005,0.75,1.5
25.08.2021 12:37:09.438,1.3701,1.37003,0.75,1.57
25.08.2021 12:37:09.751,1.3701,1.37004,0.75,1.57
25.08.2021 12:37:09.835,1.37013,1.37003,1.69,1.57
25.08.2021 12:37:10.292,1.37013,1.37004,2.14,1.57
25.08.2021 12:37:11.693,1.3701400000000001,1.37004,0.64,0.75
25.08.2021 12:37:12.282,1.3701400000000001,1.37005,1.2,0.82
25.08.2021 12:37:12.585,1.3701100000000002,1.37005,0.75,0.82
25.08.2021 12:37:12.686,1.3701,1.37005,0.19,0.75
25.08.2021 12:37:12.838,1.3701100000000002,1.37003,0.19,0.75
25.08.2021 12:37:12.968,1.3701200000000002,1.37003,2.62,0.75
25.08.2021 12:37:13.325,1.37013,1.37003,1.01,0.75
25.08.2021 12:37:13.477,1.37013,1.37005,0.1,1.5
25.08.2021 12:37:13.579,1.3701400000000001,1.37005,1.95,0.82
25.08.2021 12:37:13.680,1.37013,1.37005,0.1,0.75
25.08.2021 12:37:14.422,1.3701400000000001,1.37003,0.1,2.32
25.08.2021 12:37:15.807,1.37013,1.37005,0.1,0.75
25.08.2021 12:37:16.333,1.37013,1.37006,0.1,0.75
25.08.2021 12:37:16.434,1.37015,1.37006,0.82,0.75
25.08.2021 12:37:19.404,1.3701400000000001,1.37009,0.75,2.25
25.08.2021 12:37:19.455,1.37019,1.3701100000000002,2.19,0.75
25.08.2021 12:37:19.557,1.3702,1.3701100000000002,1.5,0.45
25.08.2021 12:37:19.804,1.3702,1.3701200000000002,0.75,0.75
25.08.2021 12:37:22.841,1.37015,1.3701100000000002,1.5,0.45
25.08.2021 12:37:23.549,1.37017,1.3701100000000002,2.25,0.82
25.08.2021 12:37:23.600,1.3702,1.3701100000000002,1.5,1.2
25.08.2021 12:37:26.632,1.3702,1.3701,0.75,1.2
25.08.2021 12:37:26.734,1.37018,1.3701,0.75,0.82
25.08.2021 12:37:26.785,1.37019,1.3701100000000002,2.44,0.82
25.08.2021 12:37:27.291,1.3702100000000002,1.3701,2.44,1.2
25.08.2021 12:37:30.093,1.3702100000000002,1.3701100000000002,0.75,0.1
25.08.2021 12:37:30.194,1.3702100000000002,1.3701200000000002,2.06,0.82
25.08.2021 12:37:30.506,1.3702200000000002,1.37015,1.87,0.75
25.08.2021 12:37:30.862,1.37023,1.37018,1.5,0.75
25.08.2021 12:37:30.964,1.37027,1.3702100000000002,0.37,0.75
25.08.2021 12:37:31.990,1.3703100000000001,1.37023,0.37,0.19
25.08.2021 12:37:32.091,1.37033,1.3702200000000002,0.75,0.94
25.08.2021 12:37:38.572,1.3703,1.37023,0.37,0.94
25.08.2021 12:37:38.674,1.37025,1.37017,1.87,1.5
25.08.2021 12:37:38.877,1.37025,1.37016,0.37,0.75
25.08.2021 12:37:39.029,1.37026,1.37016,0.75,0.75
25.08.2021 12:37:39.282,1.3702400000000001,1.37017,0.75,0.75
25.08.2021 12:37:41.034,1.37025,1.37015,1.12,0.94
25.08.2021 12:37:42.632,1.3702200000000002,1.37016,0.75,0.19
25.08.2021 12:37:42.683,1.37025,1.3701400000000001,1.95,1.5
25.08.2021 12:37:42.785,1.37023,1.37015,0.75,0.75
25.08.2021 12:37:43.357,1.3702200000000002,1.37013,1.76,1.5
25.08.2021 12:37:45.371,1.3702,1.37013,1.5,1.5
25.08.2021 12:37:45.472,1.37019,1.37013,0.75,1.5
25.08.2021 12:37:46.155,1.3702200000000002,1.3701200000000002,2.62,1.5
25.08.2021 12:37:49.283,1.3702200000000002,1.3701400000000001,3.75,0.75
25.08.2021 12:37:51.710,1.3702100000000002,1.3701400000000001,0.75,0.75
25.08.2021 12:37:53.194,1.3702,1.3701100000000002,0.75,1.69
25.08.2021 12:37:54.453,1.3702100000000002,1.3701200000000002,1.87,1.69
25.08.2021 12:37:55.124,1.3702,1.3701200000000002,0.75,0.94
25.08.2021 12:37:56.114,1.3702,1.37013,0.75,0.19
25.08.2021 12:37:56.267,1.3702100000000002,1.3701100000000002,0.19,0.94
25.08.2021 12:37:56.318,1.37017,1.3701100000000002,0.75,0.75
25.08.2021 12:37:56.369,1.37017,1.37008,0.75,0.75
25.08.2021 12:37:57.461,1.37016,1.37008,0.75,0.75
25.08.2021 12:38:00.869,1.37016,1.37006,0.75,1.69
25.08.2021 12:38:01.087,1.37015,1.37005,0.75,1.39
25.08.2021 12:38:01.343,1.37016,1.37005,1.87,0.26
25.08.2021 12:38:01.916,1.3701200000000002,1.37006,0.75,0.26
25.08.2021 12:38:01.967,1.37016,1.37005,2.62,0.26
25.08.2021 12:38:02.069,1.37015,1.37005,0.75,0.26
25.08.2021 12:38:02.172,1.37013,1.37006,0.75,0.26
25.08.2021 12:38:02.274,1.37015,1.37005,1.5,0.26
25.08.2021 12:38:02.971,1.37015,1.3700700000000001,1.5,0.26
25.08.2021 12:38:03.285,1.37015,1.37006,0.75,0.19
25.08.2021 12:38:05.842,1.37013,1.3700700000000001,0.75,0.19
25.08.2021 12:38:09.001,1.37013,1.37006,1.5,0.19
25.08.2021 12:38:09.204,1.3701400000000001,1.37004,1.5,0.26
25.08.2021 12:38:09.305,1.3701100000000002,1.37005,0.75,0.19
25.08.2021 12:38:09.510,1.3701200000000002,1.37003,0.75,1.2
25.08.2021 12:38:09.611,1.3701100000000002,1.3700100000000002,0.75,0.1
25.08.2021 12:38:09.764,1.37009,1.3700100000000002,0.75,0.1
25.08.2021 12:38:10.269,1.37008,1.3700100000000002,0.75,0.26
25.08.2021 12:38:11.156,1.37009,1.3700200000000002,0.75,0.19
25.08.2021 12:38:11.586,1.37008,1.3700100000000002,1.5,0.1
25.08.2021 12:38:11.688,1.37008,1.36999,0.75,1.02
25.08.2021 12:38:14.020,1.37006,1.37,1.5,0.37
25.08.2021 12:38:14.071,1.3700700000000001,1.3700100000000002,0.75,0.19
25.08.2021 12:38:14.476,1.37006,1.37,0.75,1.01
25.08.2021 12:38:15.323,1.37005,1.37,0.75,0.37
25.08.2021 12:38:15.425,1.37006,1.37,1.5,0.37
25.08.2021 12:38:15.526,1.37006,1.36998,0.75,1.31
25.08.2021 12:38:15.628,1.37003,1.36996,0.75,0.45
25.08.2021 12:38:15.729,1.3700100000000002,1.36994,1.5,0.19
25.08.2021 12:38:15.831,1.36998,1.3699200000000002,2.4,0.64
25.08.2021 12:38:15.933,1.36995,1.3699000000000001,0.75,0.75
25.08.2021 12:38:16.036,1.36994,1.3698700000000001,0.75,7.5
25.08.2021 12:38:16.087,1.3699000000000001,1.36986,0.75,0.19
25.08.2021 12:38:16.240,1.36993,1.36985,0.75,0.19
25.08.2021 12:38:17.596,1.36993,1.36986,0.75,0.19
25.08.2021 12:38:17.899,1.36995,1.36986,0.75,0.94
25.08.2021 12:38:17.950,1.36994,1.36989,0.75,0.94
25.08.2021 12:38:18.001,1.3699700000000001,1.36989,0.75,0.94
25.08.2021 12:38:18.103,1.36996,1.36989,0.75,0.94
25.08.2021 12:38:18.507,1.36995,1.36986,0.75,1.76
25.08.2021 12:38:18.659,1.36994,1.36986,0.75,0.26
25.08.2021 12:38:19.264,1.36993,1.36986,0.75,0.19
25.08.2021 12:38:19.366,1.36993,1.36985,0.75,0.19
25.08.2021 12:38:21.943,1.3699200000000002,1.36985,0.75,0.19
25.08.2021 12:38:23.494,1.3699100000000002,1.36983,0.75,0.82
25.08.2021 12:38:24.253,1.3699100000000002,1.36984,2.25,0.82
25.08.2021 12:38:24.614,1.3699100000000002,1.36983,0.75,0.82
25.08.2021 12:38:25.792,1.3699000000000001,1.36983,0.75,0.82
25.08.2021 12:38:26.333,1.36989,1.36983,1.5,0.75
25.08.2021 12:38:26.435,1.36988,1.36978,1.5,0.19
25.08.2021 12:38:27.039,1.36988,1.3697700000000002,0.75,1.57
25.08.2021 12:38:27.192,1.36985,1.36978,0.75,1.01
25.08.2021 12:38:27.294,1.36985,1.3697700000000002,0.75,0.26
25.08.2021 12:38:28.256,1.36985,1.36976,0.75,1.01
25.08.2021 12:38:29.257,1.36985,1.3697700000000002,0.75,0.19
25.08.2021 12:38:30.280,1.36983,1.36976,0.75,0.19
25.08.2021 12:38:30.381,1.36984,1.36974,0.75,0.19
25.08.2021 12:38:32.190,1.36985,1.36974,2.7,0.26
25.08.2021 12:38:33.423,1.36986,1.36976,3,0.75
25.08.2021 12:38:33.524,1.3698700000000001,1.36978,0.75,0.75
25.08.2021 12:38:34.509,1.3698700000000001,1.36979,0.75,0.75
25.08.2021 12:38:34.611,1.3698700000000001,1.3698100000000002,0.75,0.75
25.08.2021 12:38:35.354,1.36988,1.3698100000000002,3.37,0.75
25.08.2021 12:38:35.607,1.36988,1.36979,3.37,0.75
25.08.2021 12:38:35.840,1.3698700000000001,1.36979,2.25,0.75
25.08.2021 12:38:36.804,1.36986,1.36979,0.75,0.75
25.08.2021 12:38:36.854,1.36984,1.3697700000000002,0.75,0.75
25.08.2021 12:38:36.956,1.36983,1.36976,1.5,0.82
25.08.2021 12:38:37.326,1.36984,1.36976,0.75,0.82
25.08.2021 12:38:37.427,1.36983,1.36976,0.75,0.82
25.08.2021 12:38:37.478,1.36979,1.36976,1.5,0.75
25.08.2021 12:38:37.529,1.36979,1.36973,2.25,0.1
25.08.2021 12:38:37.582,1.36974,1.36966,0.75,0.82
25.08.2021 12:38:37.683,1.36974,1.36965,1.5,0.75
25.08.2021 12:38:37.784,1.36975,1.36965,1.95,0.37
25.08.2021 12:38:37.886,1.36974,1.36965,1.57,1.5
25.08.2021 12:38:37.987,1.36972,1.36964,0.75,0.82
25.08.2021 12:38:38.089,1.36972,1.36963,0.82,0.94
25.08.2021 12:38:38.241,1.36972,1.36964,0.82,0.75
25.08.2021 12:38:39.036,1.36973,1.36962,1.57,0.94
25.08.2021 12:38:39.137,1.36972,1.36964,0.82,0.75
25.08.2021 12:38:39.239,1.36975,1.3697000000000001,0.75,0.19
25.08.2021 12:38:39.290,1.3698100000000002,1.3697000000000001,1.12,0.82
25.08.2021 12:38:39.341,1.36976,1.3697100000000002,0.37,1.76
