Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 13:57:14.116,109.64,109.63600000000001,3.45,1.25
24.08.2021 13:57:14.485,109.641,109.63700000000001,3.45,1.01
24.08.2021 13:57:15.404,109.64,109.63600000000001,1.95,1.39
24.08.2021 13:57:16.213,109.64,109.63700000000001,1.5,1.01
24.08.2021 13:57:16.315,109.641,109.63700000000001,1.57,1.01
24.08.2021 13:57:16.786,109.641,109.63600000000001,3.66,1.57
24.08.2021 13:57:17.039,109.641,109.63799999999999,1.57,1.25
24.08.2021 13:57:18.077,109.64200000000001,109.63600000000001,1.95,2.89
24.08.2021 13:57:18.229,109.64200000000001,109.63600000000001,3.04,1.12
24.08.2021 13:57:18.330,109.641,109.63700000000001,2.51,1.2
24.08.2021 13:57:20.165,109.641,109.63700000000001,1.12,3.72
24.08.2021 13:57:21.175,109.641,109.63700000000001,1.2,2.14
24.08.2021 13:57:22.240,109.64,109.63600000000001,4.04,2.62
24.08.2021 13:57:25.911,109.639,109.635,2.7,1.2
24.08.2021 13:57:26.013,109.63600000000001,109.634,1,1
24.08.2021 13:57:26.319,109.63600000000001,109.633,1,1.1
24.08.2021 13:57:26.824,109.63700000000001,109.632,2.85,3.26
24.08.2021 13:57:27.146,109.63700000000001,109.632,2.7,3.66
24.08.2021 13:57:27.989,109.63799999999999,109.631,3.39,3.47
24.08.2021 13:57:28.146,109.63600000000001,109.632,1.1,3.07
24.08.2021 13:57:31.562,109.635,109.632,1.01,1
24.08.2021 13:57:31.713,109.635,109.631,1.1,2.32
24.08.2021 13:57:35.350,109.635,109.631,1.6,1.12
24.08.2021 13:57:35.502,109.634,109.63,2.91,3.69
24.08.2021 13:57:35.604,109.633,109.63,1.1,2.44
24.08.2021 13:57:35.907,109.633,109.63,1.41,1
24.08.2021 13:57:36.862,109.633,109.629,1.41,3.56
24.08.2021 13:57:39.260,109.633,109.629,1.22,4.37
24.08.2021 13:57:39.493,109.633,109.629,1.41,3.56
24.08.2021 13:57:39.645,109.633,109.629,1.22,4.37
24.08.2021 13:57:39.749,109.633,109.63,1.1,1.25
24.08.2021 13:57:40.145,109.633,109.629,1.41,3.94
24.08.2021 13:57:40.814,109.634,109.629,1.1,1.25
24.08.2021 13:57:40.915,109.633,109.629,1.01,3.64
24.08.2021 13:57:41.408,109.633,109.629,1.1,4.82
24.08.2021 13:57:41.611,109.632,109.629,1.2,1.87
24.08.2021 13:57:41.713,109.63,109.628,2.32,1
24.08.2021 13:57:42.147,109.629,109.625,1.1,3.26
24.08.2021 13:57:42.297,109.629,109.626,1.1,1
24.08.2021 13:57:43.068,109.629,109.624,2.1,3.94
24.08.2021 13:57:44.091,109.629,109.624,2.35,4.39
24.08.2021 13:57:44.360,109.63,109.624,1.97,1.69
24.08.2021 13:57:45.019,109.629,109.625,2.85,1
24.08.2021 13:57:45.221,109.629,109.625,3.22,1
24.08.2021 13:57:45.955,109.628,109.624,1.6,1.87
24.08.2021 13:57:46.057,109.62700000000001,109.62299999999999,1.97,2.62
24.08.2021 13:57:46.159,109.626,109.62200000000001,1.6,3
24.08.2021 13:57:47.256,109.625,109.62200000000001,2.35,1.12
24.08.2021 13:57:47.358,109.625,109.62200000000001,1.1,1.12
24.08.2021 13:57:48.241,109.625,109.62200000000001,1.22,1.12
24.08.2021 13:57:48.544,109.624,109.62100000000001,1.57,1.12
24.08.2021 13:57:49.212,109.624,109.62,2.32,2.14
24.08.2021 13:57:49.641,109.625,109.619,2.45,2.14
24.08.2021 13:57:51.216,109.625,109.62100000000001,4.7,2.51
24.08.2021 13:57:51.317,109.625,109.62100000000001,1.5,3.66
24.08.2021 13:57:55.098,109.624,109.62100000000001,2.56,1.1
24.08.2021 13:57:55.199,109.62100000000001,109.619,4.57,5.25
24.08.2021 13:57:55.301,109.62,109.618,1.6,1.12
24.08.2021 13:57:55.402,109.62,109.617,1.1,1.5
24.08.2021 13:57:55.503,109.62,109.616,1.2,2.14
24.08.2021 13:57:55.706,109.62,109.616,1.95,3.01
24.08.2021 13:57:55.908,109.62,109.616,1.95,2.51
24.08.2021 13:57:56.723,109.62,109.616,1.57,3.39
24.08.2021 13:57:56.875,109.62100000000001,109.617,1.57,2.51
24.08.2021 13:58:00.819,109.62100000000001,109.617,1.79,1.12
24.08.2021 13:58:01.104,109.619,109.61500000000001,4.76,1.69
24.08.2021 13:58:01.205,109.619,109.61500000000001,2.29,2.06
24.08.2021 13:58:01.306,109.619,109.61500000000001,2.14,2.51
24.08.2021 13:58:01.408,109.619,109.61500000000001,1.57,3.89
24.08.2021 13:58:01.711,109.62,109.616,2.32,2.76
24.08.2021 13:58:01.964,109.62100000000001,109.61500000000001,1.95,2.51
24.08.2021 13:58:03.652,109.619,109.616,2.32,1.25
24.08.2021 13:58:07.356,109.62,109.616,2.89,2.32
24.08.2021 13:58:07.812,109.62,109.616,3.04,1.87
24.08.2021 13:58:08.422,109.619,109.616,1.1,2.81
24.08.2021 13:58:08.592,109.62,109.616,2.1,2.81
24.08.2021 13:58:10.441,109.62,109.616,2.66,2.37
24.08.2021 13:58:12.402,109.62,109.616,3.04,2.25
24.08.2021 13:58:21.236,109.62,109.61500000000001,1.2,1.62
24.08.2021 13:58:23.675,109.617,109.61500000000001,1.57,1
24.08.2021 13:58:23.726,109.617,109.613,1.2,2.4
24.08.2021 13:58:23.777,109.618,109.61500000000001,1.57,2.06
24.08.2021 13:58:23.878,109.62,109.616,3.07,1.2
24.08.2021 13:58:24.315,109.62,109.616,2.57,2.07
24.08.2021 13:58:25.033,109.62,109.616,1.76,3.01
24.08.2021 13:58:25.185,109.62100000000001,109.617,2.14,2.89
24.08.2021 13:58:25.287,109.62100000000001,109.617,2.95,1.95
24.08.2021 13:58:25.712,109.62100000000001,109.617,2.14,2.89
24.08.2021 13:58:26.166,109.62100000000001,109.617,1.76,3.01
24.08.2021 13:58:26.517,109.62299999999999,109.62,6.75,3.04
24.08.2021 13:58:27.015,109.625,109.62100000000001,1.39,1.57
24.08.2021 13:58:38.894,109.625,109.62299999999999,1,1
24.08.2021 13:58:38.996,109.626,109.62200000000001,1.39,2.7
24.08.2021 13:58:39.097,109.62700000000001,109.62299999999999,2.35,1
24.08.2021 13:58:39.414,109.625,109.62200000000001,1,2.32
24.08.2021 13:58:45.066,109.62299999999999,109.62,1.25,1.57
24.08.2021 13:58:45.370,109.62299999999999,109.619,2.06,1.12
24.08.2021 13:58:46.154,109.62299999999999,109.619,3.25,1
24.08.2021 13:58:48.391,109.62299999999999,109.617,1.01,2.7
24.08.2021 13:58:49.563,109.62200000000001,109.618,2.95,1.57
24.08.2021 13:58:54.219,109.62100000000001,109.617,4.01,1.57
24.08.2021 13:59:00.076,109.62,109.617,3.89,1.12
24.08.2021 13:59:00.178,109.62,109.616,3.32,1.95
24.08.2021 13:59:00.735,109.62,109.616,2.14,1.95
24.08.2021 13:59:00.839,109.619,109.616,1.5,1.1
24.08.2021 13:59:00.941,109.62,109.617,1.69,1.57
24.08.2021 13:59:01.042,109.62100000000001,109.617,2.51,1.95
24.08.2021 13:59:01.324,109.619,109.616,1,1.1
24.08.2021 13:59:02.322,109.62,109.616,2.89,1.57
24.08.2021 13:59:02.575,109.619,109.616,1.25,1.57
24.08.2021 13:59:03.602,109.62,109.619,1.69,1
24.08.2021 13:59:03.653,109.626,109.625,1,1
24.08.2021 13:59:03.704,109.63,109.629,1,1
24.08.2021 13:59:03.805,109.63,109.628,1,1.87
24.08.2021 13:59:04.264,109.631,109.628,1,1.12
24.08.2021 13:59:09.059,109.632,109.628,1.95,2.32
24.08.2021 13:59:09.161,109.633,109.628,1.2,1
24.08.2021 13:59:09.263,109.63,109.628,1,1
24.08.2021 13:59:09.364,109.63,109.62700000000001,1,1.2
24.08.2021 13:59:09.619,109.631,109.625,1.2,2.7
24.08.2021 13:59:09.720,109.631,109.629,1.2,1
24.08.2021 13:59:09.822,109.631,109.628,1.2,1
24.08.2021 13:59:13.214,109.632,109.628,1.95,1.95
24.08.2021 13:59:13.316,109.631,109.626,1,2.77
24.08.2021 13:59:15.070,109.629,109.624,2.14,1.62
24.08.2021 13:59:15.171,109.62700000000001,109.625,1,1.62
24.08.2021 13:59:15.273,109.628,109.625,1,2.14
24.08.2021 13:59:15.374,109.629,109.62700000000001,1,2.31
24.08.2021 13:59:15.476,109.63,109.62700000000001,1,3.64
24.08.2021 13:59:15.577,109.631,109.628,1.2,1
24.08.2021 13:59:23.871,109.63,109.62700000000001,1,1.39
24.08.2021 13:59:23.973,109.63,109.626,1.57,4.09
24.08.2021 13:59:26.773,109.63,109.626,1.22,1.69
24.08.2021 13:59:30.066,109.629,109.626,1.89,1
24.08.2021 13:59:30.168,109.62700000000001,109.624,1.57,1.25
24.08.2021 13:59:30.351,109.628,109.624,1.76,3.26
24.08.2021 13:59:30.756,109.628,109.625,1.1,1.25
24.08.2021 13:59:34.202,109.629,109.625,4.26,2.32
24.08.2021 13:59:34.303,109.62700000000001,109.625,1.25,1.57
24.08.2021 13:59:34.963,109.625,109.62299999999999,1,3.06
24.08.2021 13:59:35.080,109.626,109.624,1,1
24.08.2021 13:59:35.182,109.625,109.62299999999999,1.5,1.69
24.08.2021 13:59:35.284,109.626,109.624,1,1.2
24.08.2021 13:59:35.589,109.62700000000001,109.624,1.69,1.12
24.08.2021 13:59:40.132,109.62700000000001,109.625,1.25,1
24.08.2021 13:59:41.285,109.629,109.625,1.75,1
24.08.2021 13:59:43.876,109.62700000000001,109.625,1.39,1
24.08.2021 13:59:43.977,109.626,109.624,1,1
24.08.2021 13:59:44.179,109.62700000000001,109.624,1.01,1
24.08.2021 13:59:45.098,109.62700000000001,109.624,1.25,1.22
24.08.2021 13:59:45.579,109.62700000000001,109.62299999999999,1.25,2.16
24.08.2021 13:59:46.616,109.628,109.624,2.5,1.22
24.08.2021 13:59:46.717,109.626,109.62299999999999,1.5,1.64
24.08.2021 13:59:49.225,109.626,109.62200000000001,1.99,3.29
24.08.2021 13:59:49.679,109.626,109.62299999999999,1,1.41
24.08.2021 13:59:49.882,109.62700000000001,109.62299999999999,1.69,1.41
24.08.2021 13:59:50.532,109.628,109.624,2.14,1.01
24.08.2021 13:59:51.012,109.628,109.624,1.69,1.41
24.08.2021 13:59:52.195,109.62700000000001,109.624,2.5,1.1
24.08.2021 13:59:52.296,109.628,109.62299999999999,1.25,1.1
24.08.2021 13:59:52.882,109.625,109.62200000000001,1,3.91
24.08.2021 13:59:53.521,109.62700000000001,109.624,2.14,1
24.08.2021 13:59:55.278,109.62700000000001,109.62299999999999,2.14,1.01
24.08.2021 13:59:55.439,109.626,109.62299999999999,1.25,1.1
24.08.2021 13:59:56.146,109.626,109.62200000000001,1.25,2.44
24.08.2021 13:59:58.865,109.626,109.62200000000001,1.25,1.69
24.08.2021 13:59:58.967,109.626,109.62100000000001,3.25,1
24.08.2021 13:59:59.068,109.626,109.62299999999999,1,1.25
24.08.2021 13:59:59.169,109.62700000000001,109.62299999999999,1.25,1.25
24.08.2021 13:59:59.271,109.628,109.624,1.25,1
24.08.2021 14:00:00.355,109.62700000000001,109.62299999999999,1.5,2.14
24.08.2021 14:00:00.456,109.625,109.62200000000001,1.25,1.5
24.08.2021 14:00:01.111,109.626,109.62200000000001,1.25,2.44
24.08.2021 14:00:01.627,109.626,109.62200000000001,1,4.37
24.08.2021 14:00:01.729,109.626,109.62200000000001,1.25,2.81
24.08.2021 14:00:02.175,109.626,109.62299999999999,1,1.25
24.08.2021 14:00:02.699,109.626,109.62200000000001,2.44,3
24.08.2021 14:00:02.801,109.625,109.62200000000001,1,1.94
24.08.2021 14:00:02.952,109.628,109.62299999999999,1.25,1.94
24.08.2021 14:00:06.455,109.629,109.625,2.5,1
24.08.2021 14:00:06.765,109.629,109.625,1.69,1.69
24.08.2021 14:00:10.233,109.629,109.626,3.26,1
24.08.2021 14:00:16.773,109.629,109.625,2.89,3.19
24.08.2021 14:00:19.533,109.62700000000001,109.625,1,2.25
24.08.2021 14:00:19.685,109.628,109.625,1.39,2.25
24.08.2021 14:00:26.939,109.629,109.626,1.12,1.39
24.08.2021 14:00:27.527,109.629,109.62700000000001,1,3.19
24.08.2021 14:00:27.629,109.63,109.62700000000001,1.95,3.69
24.08.2021 14:00:28.104,109.629,109.62700000000001,1,2.37
24.08.2021 14:00:32.107,109.63,109.62700000000001,1.25,2.45
24.08.2021 14:00:35.429,109.628,109.626,4.01,1
24.08.2021 14:00:35.531,109.629,109.62700000000001,1.12,1.01
24.08.2021 14:00:35.632,109.63,109.62700000000001,1,2.89
24.08.2021 14:00:35.733,109.63,109.62700000000001,1,4.97
24.08.2021 14:00:35.784,109.634,109.631,1.22,1.01
24.08.2021 14:00:35.886,109.635,109.63,1,1.39
24.08.2021 14:00:35.987,109.635,109.631,1.69,2.29
24.08.2021 14:00:36.404,109.635,109.631,3.51,1.2
24.08.2021 14:00:36.708,109.633,109.63,1,3.6
24.08.2021 14:00:36.962,109.635,109.63,1.25,1.2
24.08.2021 14:00:42.203,109.634,109.63,1.89,2.7
24.08.2021 14:00:42.355,109.632,109.63,1,1.95
24.08.2021 14:00:43.135,109.634,109.63,2.26,2.7
24.08.2021 14:00:43.775,109.634,109.631,2.14,1
24.08.2021 14:00:43.876,109.634,109.631,2.26,1
24.08.2021 14:00:44.079,109.633,109.63,2.39,1.12
24.08.2021 14:00:44.716,109.633,109.63,1.12,1.2
24.08.2021 14:00:44.817,109.633,109.63,1.12,1.82
24.08.2021 14:00:44.918,109.633,109.63,1.12,1.01
24.08.2021 14:00:45.933,109.634,109.631,2.25,1.79
24.08.2021 14:00:46.035,109.63700000000001,109.631,1.69,4.6
24.08.2021 14:00:46.086,109.635,109.631,1,1.95
24.08.2021 14:00:47.145,109.634,109.631,1,2.14
24.08.2021 14:00:48.521,109.634,109.631,1,3.35
24.08.2021 14:00:52.208,109.634,109.631,1.57,1.31
24.08.2021 14:00:53.196,109.634,109.631,2.57,1.12
24.08.2021 14:00:53.558,109.634,109.631,2.14,1
24.08.2021 14:00:54.351,109.635,109.63,1,3.76
24.08.2021 14:00:54.452,109.634,109.631,1,3.64
24.08.2021 14:00:55.366,109.63700000000001,109.632,1.76,1
24.08.2021 14:00:55.922,109.635,109.632,1,2.82
24.08.2021 14:00:56.190,109.635,109.632,1,2.32
24.08.2021 14:00:56.544,109.634,109.632,1.01,1
24.08.2021 14:00:56.646,109.634,109.631,1.76,1
24.08.2021 14:01:00.193,109.631,109.629,1.01,1.62
24.08.2021 14:01:00.295,109.631,109.629,1.01,1
24.08.2021 14:01:00.447,109.632,109.62700000000001,1.39,1.12
24.08.2021 14:01:01.240,109.631,109.62700000000001,2.54,1.87
24.08.2021 14:01:01.444,109.626,109.625,1.25,2.25
24.08.2021 14:01:01.495,109.625,109.62299999999999,1.25,2.62
24.08.2021 14:01:03.810,109.626,109.62299999999999,1.5,2.51
24.08.2021 14:01:03.912,109.62700000000001,109.624,1.2,1.12
24.08.2021 14:01:04.830,109.624,109.62,1.2,2.32
24.08.2021 14:01:04.931,109.62200000000001,109.619,1.2,3.52
24.08.2021 14:01:05.184,109.62200000000001,109.619,1.72,1.5
24.08.2021 14:01:05.387,109.62100000000001,109.618,1.2,1.69
24.08.2021 14:01:05.782,109.62,109.617,1,3.51
24.08.2021 14:01:06.296,109.62,109.617,1.2,2.06
24.08.2021 14:01:08.065,109.617,109.61500000000001,1.39,2
24.08.2021 14:01:08.115,109.618,109.613,4.01,1.2
24.08.2021 14:01:08.166,109.61500000000001,109.613,1.39,1.5
24.08.2021 14:01:08.268,109.614,109.611,1,2.89
24.08.2021 14:01:08.573,109.613,109.609,1.2,2.7
24.08.2021 14:01:08.675,109.611,109.60700000000001,1,6.15
24.08.2021 14:01:08.776,109.611,109.609,1.5,1
24.08.2021 14:01:08.878,109.611,109.60799999999999,1.5,1.76
24.08.2021 14:01:08.979,109.61,109.60799999999999,1,1.39
24.08.2021 14:01:09.080,109.609,109.60700000000001,1,2.32
24.08.2021 14:01:09.131,109.611,109.60799999999999,1,1.57
24.08.2021 14:01:09.182,109.609,109.60799999999999,1,1.12
24.08.2021 14:01:09.305,109.60799999999999,109.60700000000001,1,1
24.08.2021 14:01:09.408,109.609,109.60700000000001,1.2,1.25
24.08.2021 14:01:09.644,109.60799999999999,109.60700000000001,1,1.25
24.08.2021 14:01:09.846,109.60799999999999,109.604,1.95,7.26
24.08.2021 14:01:09.897,109.604,109.603,1,1.5
24.08.2021 14:01:09.948,109.603,109.601,1,1.5
24.08.2021 14:01:10.049,109.602,109.60000000000001,1,1.5
24.08.2021 14:01:10.151,109.601,109.599,1,1
24.08.2021 14:01:10.302,109.599,109.59700000000001,1,1.12
24.08.2021 14:01:10.404,109.598,109.59299999999999,1,2.82
24.08.2021 14:01:10.505,109.596,109.594,1,1
24.08.2021 14:01:10.707,109.596,109.59299999999999,1.2,1.95
24.08.2021 14:01:10.809,109.59700000000001,109.59200000000001,1.6,1.39
24.08.2021 14:01:11.264,109.594,109.59200000000001,1,1.2
24.08.2021 14:01:11.415,109.595,109.59200000000001,1,2.14
24.08.2021 14:01:11.669,109.594,109.59200000000001,1,1.39
24.08.2021 14:01:12.893,109.596,109.59299999999999,1.2,1
24.08.2021 14:01:12.995,109.59200000000001,109.59,1.2,1
24.08.2021 14:01:13.047,109.59100000000001,109.588,2.14,1
24.08.2021 14:01:13.098,109.59200000000001,109.59,1,2.7
24.08.2021 14:01:13.150,109.595,109.59100000000001,1.1,1.2
24.08.2021 14:01:13.353,109.594,109.59100000000001,1,1.2
24.08.2021 14:01:14.272,109.596,109.59100000000001,1.57,1
24.08.2021 14:01:19.008,109.59299999999999,109.59100000000001,1,1
24.08.2021 14:01:19.059,109.589,109.58600000000001,5.04,1
24.08.2021 14:01:19.160,109.587,109.583,1.1,1.5
24.08.2021 14:01:19.211,109.58200000000001,109.579,2.51,1.12
24.08.2021 14:01:19.262,109.58,109.579,1,1.12
24.08.2021 14:01:19.312,109.58200000000001,109.579,1.5,2.32
24.08.2021 14:01:19.869,109.58,109.57799999999999,1,1
24.08.2021 14:01:19.970,109.58,109.57700000000001,1,1.95
24.08.2021 14:01:20.072,109.57700000000001,109.574,3.32,1.5
24.08.2021 14:01:20.123,109.579,109.57600000000001,1.5,1.5
24.08.2021 14:01:20.224,109.579,109.57600000000001,1.5,1.95
24.08.2021 14:01:20.882,109.57700000000001,109.575,2.44,1
24.08.2021 14:01:20.983,109.57700000000001,109.574,2.14,1
24.08.2021 14:01:21.717,109.579,109.575,3.34,1.2
24.08.2021 14:01:22.281,109.57700000000001,109.574,1.5,1.5
24.08.2021 14:01:22.433,109.57700000000001,109.573,1.95,1.5
24.08.2021 14:01:22.636,109.574,109.572,1,1
24.08.2021 14:01:23.407,109.573,109.57000000000001,1,1.5
24.08.2021 14:01:23.509,109.573,109.57100000000001,1,1
24.08.2021 14:01:23.763,109.575,109.57000000000001,1.25,1.5
24.08.2021 14:01:24.779,109.574,109.57100000000001,1.75,1.5
24.08.2021 14:01:24.830,109.57000000000001,109.568,1.69,1
24.08.2021 14:01:24.932,109.572,109.569,1.25,1
24.08.2021 14:01:25.464,109.57000000000001,109.568,1,1
24.08.2021 14:01:26.254,109.573,109.568,1,1.1
24.08.2021 14:01:26.355,109.573,109.57000000000001,1.2,1.1
24.08.2021 14:01:27.446,109.57799999999999,109.574,1,1
24.08.2021 14:01:27.548,109.57799999999999,109.575,1,1
24.08.2021 14:01:27.752,109.57799999999999,109.57600000000001,1,1
24.08.2021 14:01:27.853,109.579,109.57600000000001,1,1
24.08.2021 14:01:29.436,109.58200000000001,109.58,2.25,1
24.08.2021 14:01:29.538,109.58200000000001,109.579,1,1.1
24.08.2021 14:01:29.850,109.58,109.57799999999999,1,1.87
24.08.2021 14:01:30.120,109.58,109.57700000000001,1,2.32
24.08.2021 14:01:31.664,109.58,109.57700000000001,1,1.97
24.08.2021 14:01:31.952,109.579,109.57700000000001,1,1
24.08.2021 14:01:32.053,109.579,109.57600000000001,1.69,1
24.08.2021 14:01:32.357,109.579,109.57600000000001,2.95,1
24.08.2021 14:01:32.458,109.57700000000001,109.574,1,2.25
24.08.2021 14:01:32.560,109.57799999999999,109.574,1.5,3.1
24.08.2021 14:01:32.915,109.57700000000001,109.574,1,1
24.08.2021 14:01:33.632,109.57799999999999,109.575,1.5,1.1
24.08.2021 14:01:34.592,109.57600000000001,109.572,1,2.62
24.08.2021 14:01:34.694,109.574,109.572,1,2.25
24.08.2021 14:01:34.795,109.574,109.57100000000001,1,1.95
24.08.2021 14:01:40.510,109.574,109.57100000000001,1,1.62
24.08.2021 14:01:40.611,109.574,109.57100000000001,1,1.12
24.08.2021 14:01:42.120,109.574,109.57000000000001,1,2.7
24.08.2021 14:01:44.154,109.569,109.568,1,1
24.08.2021 14:01:44.256,109.57000000000001,109.56700000000001,1.62,3.53
24.08.2021 14:01:44.307,109.572,109.569,1.95,1.95
24.08.2021 14:01:44.459,109.57100000000001,109.569,1,1.57
24.08.2021 14:01:44.560,109.572,109.57000000000001,1,1.5
24.08.2021 14:01:47.508,109.573,109.57000000000001,1.5,2.32
24.08.2021 14:01:47.609,109.573,109.57000000000001,1.5,2.35
24.08.2021 14:01:47.710,109.572,109.57000000000001,1,1.1
24.08.2021 14:01:47.862,109.573,109.57000000000001,1.5,1.97
24.08.2021 14:01:47.963,109.572,109.57000000000001,1,1.1
24.08.2021 14:01:48.418,109.57000000000001,109.568,1.5,1
24.08.2021 14:01:48.468,109.57000000000001,109.56700000000001,1.5,2.32
24.08.2021 14:01:51.774,109.568,109.566,1,1.1
24.08.2021 14:01:52.239,109.569,109.566,1,2.7
24.08.2021 14:01:52.643,109.57100000000001,109.565,1.1,3.82
24.08.2021 14:01:52.745,109.568,109.566,1,1
24.08.2021 14:01:53.000,109.568,109.565,1,2.32
24.08.2021 14:01:54.821,109.569,109.566,1.57,1
24.08.2021 14:01:55.101,109.57000000000001,109.56700000000001,2.51,1
24.08.2021 14:01:55.508,109.57100000000001,109.568,1,1.95
24.08.2021 14:01:55.609,109.572,109.569,1.1,1.5
24.08.2021 14:01:55.912,109.572,109.57100000000001,1,1
24.08.2021 14:01:56.014,109.573,109.57100000000001,1.01,1
24.08.2021 14:01:57.884,109.57600000000001,109.572,3.97,3.37
24.08.2021 14:01:57.935,109.579,109.57600000000001,2.72,1
24.08.2021 14:01:58.037,109.581,109.57799999999999,1.95,4.62
24.08.2021 14:01:58.138,109.58,109.57799999999999,1,1
24.08.2021 14:01:58.441,109.58,109.57700000000001,1,2.37
24.08.2021 14:01:58.926,109.58,109.57700000000001,1,1.87
24.08.2021 14:01:59.283,109.58,109.57700000000001,2.5,1
24.08.2021 14:01:59.333,109.57799999999999,109.575,1.2,1
24.08.2021 14:01:59.435,109.57799999999999,109.575,2.1,1
24.08.2021 14:02:01.518,109.57799999999999,109.575,3.56,1
24.08.2021 14:02:02.915,109.57700000000001,109.574,2.29,1
24.08.2021 14:02:03.183,109.575,109.573,1.2,1
24.08.2021 14:02:03.284,109.574,109.572,1,1
24.08.2021 14:02:03.386,109.574,109.57100000000001,1.2,1.87
24.08.2021 14:02:08.468,109.57100000000001,109.569,1,1.5
24.08.2021 14:02:08.569,109.572,109.56700000000001,1.95,1.5
24.08.2021 14:02:10.278,109.569,109.56700000000001,1,1
24.08.2021 14:02:10.787,109.568,109.56700000000001,1,1
24.08.2021 14:02:10.889,109.568,109.566,1.5,1
24.08.2021 14:02:12.027,109.568,109.56700000000001,1,1
24.08.2021 14:02:12.129,109.57100000000001,109.566,2.29,1
24.08.2021 14:02:12.281,109.57000000000001,109.566,2.29,1.87
24.08.2021 14:02:12.740,109.568,109.56700000000001,1.5,1
24.08.2021 14:02:12.842,109.569,109.566,2.35,1.5
24.08.2021 14:02:16.352,109.56299999999999,109.56200000000001,1.25,2.25
24.08.2021 14:02:16.454,109.56299999999999,109.56,1.39,3.75
24.08.2021 14:02:16.706,109.56200000000001,109.559,1,2.82
24.08.2021 14:02:16.808,109.561,109.559,1,1.57
24.08.2021 14:02:17.264,109.561,109.55799999999999,1.5,1.95
24.08.2021 14:02:18.144,109.561,109.55700000000002,2.89,1.5
24.08.2021 14:02:19.095,109.561,109.55700000000002,1.5,2.91
24.08.2021 14:02:20.089,109.561,109.559,1,1
24.08.2021 14:02:20.191,109.56299999999999,109.561,1,1.2
24.08.2021 14:02:20.292,109.564,109.559,1.5,1.12
24.08.2021 14:02:20.393,109.56200000000001,109.56,1,1.12
24.08.2021 14:02:20.545,109.56299999999999,109.56,1,1.87
24.08.2021 14:02:20.871,109.56299999999999,109.561,1,1.2
24.08.2021 14:02:21.023,109.566,109.56299999999999,1.5,1.87
24.08.2021 14:02:21.125,109.56700000000001,109.56299999999999,1.95,2.25
24.08.2021 14:02:21.702,109.566,109.561,2.14,2.62
24.08.2021 14:02:21.804,109.56200000000001,109.559,1,5.52
24.08.2021 14:02:22.160,109.561,109.559,1,1.1
24.08.2021 14:02:22.262,109.56,109.55799999999999,1,1
24.08.2021 14:02:22.314,109.56299999999999,109.56,1.87,1.5
24.08.2021 14:02:22.416,109.56299999999999,109.56,1.5,1
24.08.2021 14:02:23.531,109.564,109.56200000000001,1,1.95
24.08.2021 14:02:23.582,109.565,109.56299999999999,1,1.12
24.08.2021 14:02:23.734,109.56299999999999,109.56,1,3.12
24.08.2021 14:02:23.836,109.564,109.561,2.14,1
24.08.2021 14:02:24.190,109.56299999999999,109.561,1,1
24.08.2021 14:02:24.292,109.561,109.55799999999999,3.19,2.02
24.08.2021 14:02:24.343,109.559,109.55799999999999,1.69,1.1
24.08.2021 14:02:24.394,109.55700000000002,109.555,1.5,1.5
24.08.2021 14:02:24.495,109.55600000000001,109.555,1,1.69
24.08.2021 14:02:24.849,109.55600000000001,109.554,1.5,1
24.08.2021 14:02:25.304,109.55600000000001,109.553,1.5,1
24.08.2021 14:02:25.810,109.559,109.554,1.1,1.57
24.08.2021 14:02:25.911,109.55600000000001,109.553,1.85,1.12
24.08.2021 14:02:26.886,109.55600000000001,109.553,1.39,1
24.08.2021 14:02:27.190,109.55799999999999,109.55600000000001,1.5,1.95
24.08.2021 14:02:27.291,109.56,109.55700000000002,3.34,1
24.08.2021 14:02:27.443,109.561,109.55799999999999,1.76,1
24.08.2021 14:02:27.595,109.559,109.555,1,1.12
24.08.2021 14:02:27.697,109.56,109.55600000000001,1.76,1.57
24.08.2021 14:02:27.899,109.56,109.55700000000002,1.01,1
24.08.2021 14:02:28.253,109.561,109.55799999999999,1.1,1.5
24.08.2021 14:02:28.355,109.56200000000001,109.56,1.57,1
24.08.2021 14:02:29.514,109.56200000000001,109.559,1.57,1.5
24.08.2021 14:02:29.666,109.56200000000001,109.559,2.91,1.5
24.08.2021 14:02:30.277,109.56200000000001,109.559,3.26,1
24.08.2021 14:02:31.576,109.56200000000001,109.55799999999999,4.04,1
24.08.2021 14:02:31.677,109.56200000000001,109.559,3.26,1
24.08.2021 14:02:34.776,109.55799999999999,109.55600000000001,1,1.12
24.08.2021 14:02:34.827,109.559,109.553,2.14,2.32
24.08.2021 14:02:34.928,109.55700000000002,109.554,1.5,1.2
24.08.2021 14:02:35.130,109.55700000000002,109.553,3.26,2.32
24.08.2021 14:02:35.383,109.55700000000002,109.553,4.04,1.87
24.08.2021 14:02:36.273,109.554,109.551,1.69,2.37
24.08.2021 14:02:36.324,109.554,109.55,3.72,3
24.08.2021 14:02:36.425,109.551,109.548,1.25,3.07
24.08.2021 14:02:36.476,109.546,109.544,1,1.2
24.08.2021 14:02:36.578,109.545,109.54299999999999,1.5,1
24.08.2021 14:02:36.680,109.545,109.54200000000002,1.57,1
24.08.2021 14:02:38.127,109.546,109.545,1,1
24.08.2021 14:02:38.178,109.54899999999999,109.546,1.27,1
