Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 09:55:24.185,299.185,299.04200000000003,1.5,1
18.08.2021 09:55:24.417,299.185,299.048,1.5,1.2
18.08.2021 09:55:24.575,299.185,299.04200000000003,1.5,1
18.08.2021 09:55:24.626,299.183,299.038,1.5,1.7
18.08.2021 09:55:24.730,299.183,299.038,1.5,1.2
18.08.2021 09:55:24.784,299.183,299.038,1.5,1.2
18.08.2021 09:55:25.318,299.183,299.03700000000003,1.5,1
18.08.2021 09:55:26.944,299.183,299.048,1.5,1.2
18.08.2021 09:55:26.995,299.185,299.048,1.5,1.2
18.08.2021 09:55:28.353,299.185,299.052,1.5,1.2
18.08.2021 09:55:28.453,299.185,299.048,1.5,1.2
18.08.2021 09:55:30.258,299.185,299.041,1.5,1
18.08.2021 09:55:30.309,299.185,299.04900000000004,1.5,1
18.08.2021 09:55:30.421,299.185,299.04900000000004,1.5,1
18.08.2021 09:55:30.798,299.185,299.048,1.5,1.2
18.08.2021 09:55:36.062,299.185,299.052,1.5,1.2
18.08.2021 09:55:36.113,299.185,299.048,1.5,1.2
18.08.2021 09:55:36.613,299.185,299.052,1.5,1.2
18.08.2021 09:55:36.714,299.185,299.048,1.5,1.2
18.08.2021 09:55:40.409,299.185,299.058,1.5,1.2
18.08.2021 09:55:45.263,299.185,299.058,1.5,1.2
18.08.2021 09:55:45.459,299.185,299.058,1.5,1.2
18.08.2021 09:55:48.985,299.185,299.062,1.5,1.2
18.08.2021 09:55:49.035,299.185,299.058,1.5,1.2
18.08.2021 09:55:50.155,299.185,299.062,1.5,1.2
18.08.2021 09:55:50.255,299.185,299.058,1.5,1.2
18.08.2021 09:55:52.575,299.185,299.068,1.5,1.2
18.08.2021 09:55:52.625,299.185,299.058,1.5,1.2
18.08.2021 09:55:56.188,299.185,299.068,1.5,1.2
18.08.2021 09:55:57.191,299.185,299.058,1.5,1.2
18.08.2021 09:55:59.726,299.185,299.04900000000004,1.5,1
18.08.2021 09:56:00.464,299.185,299.052,1.5,1.2
18.08.2021 09:56:00.655,299.185,299.058,1.5,1.2
18.08.2021 09:56:00.756,299.185,299.068,1,1.2
18.08.2021 09:56:00.857,299.185,299.078,1,1.2
18.08.2021 09:56:00.958,299.185,299.078,1.5,1.2
18.08.2021 09:56:02.495,299.185,299.064,1.5,1.12
18.08.2021 09:56:02.546,299.185,299.058,1.5,1.2
18.08.2021 09:56:05.968,299.185,299.062,1.5,1.2
18.08.2021 09:56:06.069,299.185,299.058,1.5,1.2
18.08.2021 09:56:07.720,299.185,299.062,1.5,1.2
18.08.2021 09:56:07.821,299.185,299.058,1.5,1.2
18.08.2021 09:56:15.148,299.185,299.062,1.5,1.2
18.08.2021 09:56:15.198,299.185,299.058,1.5,1.65
18.08.2021 09:56:15.309,299.185,299.062,1.5,1.2
18.08.2021 09:56:15.359,299.185,299.068,1,1.2
18.08.2021 09:56:17.324,299.185,299.068,1.5,1.2
18.08.2021 09:56:17.596,299.185,299.058,1.5,1.65
18.08.2021 09:56:18.014,299.185,299.062,1.5,1.2
18.08.2021 09:56:18.066,299.185,299.068,1,1.2
18.08.2021 09:56:26.400,299.185,299.068,1.5,1.2
18.08.2021 09:56:26.552,299.185,299.078,1.5,1.2
18.08.2021 09:56:26.602,299.185,299.078,1,1.2
18.08.2021 09:56:26.763,299.185,299.068,1,1.2
18.08.2021 09:56:27.038,299.185,299.072,1,1.2
18.08.2021 09:56:27.540,299.185,299.078,1,1.2
18.08.2021 09:56:29.649,299.186,299.1,1,1
18.08.2021 09:56:29.750,299.305,299.139,1.25,1.5
18.08.2021 09:56:29.800,299.305,299.207,1.25,1.12
18.08.2021 09:56:29.901,299.39,299.254,1,1.25
18.08.2021 09:56:30.002,299.406,299.31,0.75,1.25
18.08.2021 09:56:30.052,299.415,299.31,0.37,1.25
18.08.2021 09:56:30.153,299.519,299.319,1.5,1
18.08.2021 09:56:30.203,299.512,299.32599999999996,1.5,1.1
18.08.2021 09:56:30.304,299.522,299.377,1.5,1.25
18.08.2021 09:56:30.455,299.495,299.398,0.37,1.25
18.08.2021 09:56:30.606,299.495,299.428,0.37,1.25
18.08.2021 09:56:31.565,299.522,299.395,1.5,1.25
18.08.2021 09:56:31.685,299.522,299.395,1,1
18.08.2021 09:56:32.980,299.519,299.395,1,1
18.08.2021 09:56:36.102,299.52,299.395,1,1
18.08.2021 09:56:38.396,299.518,299.395,1,1
18.08.2021 09:56:38.551,299.529,299.395,1,1
18.08.2021 09:56:38.652,299.529,299.383,1,1
18.08.2021 09:56:38.753,299.52,299.379,1,1
18.08.2021 09:56:38.918,299.52,299.379,1.5,1
18.08.2021 09:56:39.566,299.52,299.379,1.5,1.1
18.08.2021 09:56:39.617,299.52,299.379,1.5,1.1
18.08.2021 09:56:39.717,299.52,299.379,1.5,1
18.08.2021 09:56:39.963,299.52,299.379,1.5,1.1
18.08.2021 09:56:40.064,299.52,299.379,1.5,1.3
18.08.2021 09:56:41.145,299.52,299.379,1.5,1.1
18.08.2021 09:56:41.195,299.508,299.368,1.5,1.1
18.08.2021 09:56:41.296,299.508,299.368,1.5,1
18.08.2021 09:56:41.868,299.516,299.375,1.5,1
18.08.2021 09:56:41.969,299.516,299.375,1.12,1
18.08.2021 09:56:42.886,299.516,299.375,1.12,1.1
18.08.2021 09:56:43.082,299.516,299.375,1.12,1.3
18.08.2021 09:56:44.852,299.516,299.375,1.12,1.3
18.08.2021 09:56:45.017,299.516,299.375,1.12,1.3
18.08.2021 09:56:45.168,299.509,299.346,1,1.5
18.08.2021 09:56:45.218,299.509,299.346,1.5,1.5
18.08.2021 09:56:45.346,299.512,299.355,1.5,1.5
18.08.2021 09:56:45.722,299.507,299.34000000000003,1.5,1.6
18.08.2021 09:56:45.860,299.507,299.34000000000003,1.5,1.3
18.08.2021 09:56:46.355,299.509,299.345,1.5,1.3
18.08.2021 09:56:46.560,299.509,299.345,1.5,1.3
18.08.2021 09:56:46.661,299.493,299.368,1,1.1
18.08.2021 09:56:46.762,299.481,299.368,1.5,1
18.08.2021 09:56:52.130,299.481,299.368,1,1
18.08.2021 09:56:52.231,299.491,299.368,1.5,1
18.08.2021 09:56:53.329,299.491,299.368,1,1
18.08.2021 09:56:53.730,299.491,299.368,1.5,1
18.08.2021 09:56:53.939,299.491,299.368,1,1
18.08.2021 09:56:56.057,299.491,299.328,1,1.3
18.08.2021 09:56:56.107,299.491,299.328,1,1.3
18.08.2021 09:56:56.208,299.491,299.328,1,1.3
18.08.2021 09:56:56.634,299.498,299.337,1,1.3
18.08.2021 09:56:57.075,299.502,299.344,1,1.3
18.08.2021 09:56:59.334,299.5,299.344,1,1.2
18.08.2021 09:56:59.391,299.5,299.344,1,1.2
18.08.2021 09:57:02.494,299.5,299.344,1,1.8
18.08.2021 09:57:02.595,299.5,299.344,1,1.8
18.08.2021 09:57:02.919,299.5,299.344,1,1.8
18.08.2021 09:57:03.029,299.5,299.344,1,1.8
18.08.2021 09:57:03.538,299.5,299.344,1,1.6
18.08.2021 09:57:03.588,299.5,299.344,1.5,1.5
18.08.2021 09:57:05.218,299.493,299.337,1.5,1.8
18.08.2021 09:57:05.654,299.493,299.346,1.5,1.85
18.08.2021 09:57:05.755,299.485,299.346,1,1.75
18.08.2021 09:57:06.301,299.48400000000004,299.346,1,1.75
18.08.2021 09:57:06.860,299.48400000000004,299.346,1.5,1.5
18.08.2021 09:57:07.583,299.471,299.346,1.5,1.5
18.08.2021 09:57:30.248,299.51,299.35,1.5,1.5
18.08.2021 09:57:30.429,299.51,299.35,1.5,1.5
18.08.2021 09:57:34.012,299.52500000000003,299.355,1,1.8
18.08.2021 09:57:34.855,299.52500000000003,299.355,1,1.8
18.08.2021 09:57:38.042,299.531,299.358,1.5,1.6
18.08.2021 09:57:43.110,299.54200000000003,299.374,1.5,1.75
18.08.2021 09:57:43.328,299.54200000000003,299.374,1.5,1.75
18.08.2021 09:57:43.530,299.54200000000003,299.374,1.5,1.75
18.08.2021 09:57:46.888,299.54200000000003,299.374,1.5,2.05
18.08.2021 09:57:47.046,299.54200000000003,299.374,1.5,2.05
18.08.2021 09:57:48.395,299.54200000000003,299.374,1.5,2.05
18.08.2021 09:57:49.696,299.54200000000003,299.36400000000003,1.5,1.8
18.08.2021 09:57:52.008,299.54200000000003,299.36400000000003,1.5,1.8
18.08.2021 09:57:54.614,299.54200000000003,299.36400000000003,1.5,1.8
18.08.2021 09:57:55.535,299.548,299.372,1.5,1.8
18.08.2021 09:57:59.414,299.543,299.371,1.5,1.7
18.08.2021 09:57:59.815,299.543,299.371,1.5,1.5
18.08.2021 09:58:00.016,299.55400000000003,299.374,1.5,1.8
18.08.2021 09:58:01.374,299.55400000000003,299.374,1.5,1.8
18.08.2021 09:58:05.624,299.55400000000003,299.374,1.5,1.5
18.08.2021 09:58:07.497,299.55400000000003,299.374,1.5,1.5
18.08.2021 09:58:07.699,299.546,299.36400000000003,1.5,1.8
18.08.2021 09:58:07.958,299.546,299.36400000000003,1.5,1.8
18.08.2021 09:58:08.159,299.546,299.36400000000003,1.5,1.8
18.08.2021 09:58:08.424,299.546,299.36400000000003,1.5,1.8
18.08.2021 09:58:08.635,299.546,299.36400000000003,1.5,1.8
18.08.2021 09:58:08.831,299.546,299.36400000000003,1.5,1.7
18.08.2021 09:58:09.917,299.546,299.36400000000003,1.5,1.7
18.08.2021 09:58:10.598,299.546,299.374,1.5,1.5
18.08.2021 09:58:11.561,299.546,299.369,1.5,1.5
18.08.2021 09:58:15.059,299.55400000000003,299.374,1.5,1.6
18.08.2021 09:58:16.133,299.562,299.379,1.5,1.5
18.08.2021 09:58:16.292,299.562,299.379,1.5,1.5
18.08.2021 09:58:16.509,299.562,299.379,1.5,1.5
18.08.2021 09:58:16.664,299.562,299.379,1.5,1.5
18.08.2021 09:58:18.341,299.562,299.379,1.5,1.5
18.08.2021 09:58:18.837,299.54900000000004,299.367,1.5,1.8
18.08.2021 09:58:19.049,299.54900000000004,299.367,1.5,1.8
18.08.2021 09:58:20.300,299.54900000000004,299.367,1.5,1.8
18.08.2021 09:58:26.667,299.54900000000004,299.367,1.5,1.8
18.08.2021 09:58:26.768,299.54900000000004,299.367,1.5,1.8
18.08.2021 09:58:27.334,299.556,299.378,1.5,1.7
18.08.2021 09:58:27.930,299.556,299.378,1.5,1.7
18.08.2021 09:58:39.952,299.551,299.381,1.5,1.8
18.08.2021 09:58:40.290,299.551,299.381,1.5,1.8
18.08.2021 09:58:41.498,299.559,299.382,1.5,1.8
18.08.2021 09:58:44.821,299.559,299.382,1.5,1.5
18.08.2021 09:58:47.502,299.569,299.403,1.5,1.5
18.08.2021 09:58:53.641,299.57,299.403,1.5,1.8
18.08.2021 09:58:56.295,299.57599999999996,299.413,1.5,1.5
18.08.2021 09:58:59.943,299.572,299.403,1.5,1.5
18.08.2021 09:59:00.145,299.562,299.392,1.5,1.6
18.08.2021 09:59:00.490,299.562,299.392,1.5,1.7
18.08.2021 09:59:00.692,299.569,299.388,1.5,1.8
18.08.2021 09:59:01.133,299.562,299.39,1.5,1.7
18.08.2021 09:59:01.285,299.562,299.39,1.5,1.5
18.08.2021 09:59:02.262,299.562,299.39,1.5,1.8
18.08.2021 09:59:02.313,299.562,299.39,1.5,1.8
18.08.2021 09:59:02.822,299.562,299.39,1.5,1.8
18.08.2021 09:59:04.101,299.562,299.444,1.5,0.37
18.08.2021 09:59:07.940,299.562,299.39,1.5,1.8
18.08.2021 09:59:10.395,299.562,299.39,1.5,1.8
18.08.2021 09:59:10.596,299.569,299.397,1.5,1.8
18.08.2021 09:59:12.538,299.57,299.401,1.5,1.5
18.08.2021 09:59:30.544,299.58,299.418,1.5,1.5
18.08.2021 09:59:30.746,299.58,299.418,1.5,1.5
18.08.2021 09:59:33.572,299.572,299.41200000000003,1.5,1.5
18.08.2021 09:59:36.136,299.58,299.411,1.5,1.5
18.08.2021 09:59:36.337,299.58,299.411,1.5,1.5
18.08.2021 09:59:36.794,299.58,299.411,1.5,1.5
18.08.2021 09:59:37.046,299.58,299.411,1.5,1.5
18.08.2021 09:59:38.645,299.58,299.411,1.5,1.5
18.08.2021 09:59:39.923,299.578,299.421,1.5,1.5
18.08.2021 09:59:40.110,299.578,299.421,1.5,1.5
18.08.2021 09:59:42.537,299.578,299.421,1.5,1.5
18.08.2021 10:00:00.066,299.58,299.411,1.5,1.7
18.08.2021 10:00:00.217,299.572,299.401,1.5,1.5
18.08.2021 10:00:00.466,299.572,299.401,1.5,1.5
18.08.2021 10:00:00.967,299.567,299.40000000000003,1.5,1.5
18.08.2021 10:00:18.441,299.56,299.394,1.5,1.8
18.08.2021 10:00:30.596,299.55400000000003,299.40000000000003,1.5,1.8
18.08.2021 10:00:50.548,299.561,299.401,1.5,1.8
18.08.2021 10:00:51.585,299.55400000000003,299.392,1,1.8
18.08.2021 10:00:51.845,299.55400000000003,299.392,1.5,1.8
18.08.2021 10:00:52.075,299.55400000000003,299.392,1,1.8
18.08.2021 10:00:52.380,299.561,299.395,1.5,1.8
18.08.2021 10:00:52.430,299.55400000000003,299.395,1,1.8
18.08.2021 10:00:55.751,299.556,299.396,1.12,1
18.08.2021 10:00:55.880,299.555,299.396,1.5,1
18.08.2021 10:00:57.743,299.564,299.403,1.5,1.5
18.08.2021 10:01:00.440,299.564,299.403,1.5,1.5
18.08.2021 10:01:07.668,299.559,299.40000000000003,1.5,1.8
18.08.2021 10:01:09.696,299.559,299.40000000000003,1.5,1.8
18.08.2021 10:01:19.842,299.568,299.40500000000003,1.5,1.8
18.08.2021 10:01:21.115,299.568,299.40500000000003,1.5,1.5
18.08.2021 10:01:21.317,299.568,299.40500000000003,1.5,1.5
18.08.2021 10:01:25.144,299.57,299.418,1.5,1.5
18.08.2021 10:01:25.595,299.57,299.418,1.5,1.5
18.08.2021 10:01:33.298,299.57,299.418,1.5,1.5
18.08.2021 10:01:35.441,299.57,299.426,1,1.5
18.08.2021 10:01:35.492,299.579,299.428,1.5,1.5
18.08.2021 10:01:35.643,299.579,299.428,1.5,1.5
18.08.2021 10:01:37.225,299.579,299.428,1.5,1.5
18.08.2021 10:01:37.429,299.574,299.413,1.5,1.5
18.08.2021 10:01:37.874,299.574,299.413,1.5,1.5
18.08.2021 10:01:41.303,299.574,299.413,1.5,1.5
18.08.2021 10:01:48.328,299.565,299.401,1.5,1.5
18.08.2021 10:02:16.148,299.555,299.39,1.5,1.8
18.08.2021 10:02:17.338,299.563,299.399,1.5,1.8
18.08.2021 10:02:32.068,299.574,299.423,1.5,1.5
18.08.2021 10:02:32.233,299.569,299.427,1.5,1.5
18.08.2021 10:02:33.964,299.569,299.427,1.5,1.5
18.08.2021 10:02:36.336,299.569,299.427,1.5,1.5
18.08.2021 10:02:44.596,299.565,299.41900000000004,1,1.8
18.08.2021 10:02:44.697,299.563,299.41,1.5,1.8
18.08.2021 10:02:45.082,299.557,299.397,1.5,1.8
18.08.2021 10:02:45.973,299.558,299.395,1.5,1.7
18.08.2021 10:02:46.174,299.558,299.395,1.5,1.8
18.08.2021 10:02:47.538,299.568,299.40500000000003,1.5,1.8
18.08.2021 10:03:02.825,299.568,299.40500000000003,1.5,1.6
18.08.2021 10:03:03.127,299.556,299.393,1.5,1.8
18.08.2021 10:03:04.299,299.556,299.406,1.12,1.7
18.08.2021 10:03:04.551,299.566,299.406,1.5,1.8
18.08.2021 10:03:30.899,299.567,299.401,1.5,1.8
18.08.2021 10:03:31.523,299.559,299.401,1,1.8
18.08.2021 10:03:38.438,299.569,299.421,1.5,1.5
18.08.2021 10:03:50.052,299.574,299.411,1.5,1.6
18.08.2021 10:03:51.073,299.569,299.406,1.5,1.6
18.08.2021 10:03:51.453,299.561,299.398,1.5,1.8
18.08.2021 10:03:51.654,299.561,299.398,1.5,1.8
18.08.2021 10:03:52.554,299.561,299.398,1.5,1.8
18.08.2021 10:03:54.450,299.561,299.398,1,1.8
18.08.2021 10:03:54.675,299.57099999999997,299.40900000000005,1.5,1.8
18.08.2021 10:03:55.559,299.57099999999997,299.40900000000005,1.5,1.8
18.08.2021 10:03:56.079,299.57099999999997,299.40900000000005,1.5,1.8
18.08.2021 10:03:56.282,299.57099999999997,299.40900000000005,1.5,1.8
18.08.2021 10:03:57.063,299.57099999999997,299.41,1.5,1.8
18.08.2021 10:03:59.934,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:04.698,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:04.901,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:05.109,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:09.693,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:11.091,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:15.564,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:15.949,299.567,299.41700000000003,1.5,1.5
18.08.2021 10:04:36.393,299.555,299.404,1,1.6
18.08.2021 10:04:36.494,299.561,299.406,1.5,1
18.08.2021 10:04:43.267,299.559,299.40700000000004,1.5,1.5
18.08.2021 10:04:43.368,299.552,299.40700000000004,1,1.5
18.08.2021 10:04:43.469,299.552,299.40700000000004,1,1.8
18.08.2021 10:05:01.256,299.56,299.403,1,1.8
18.08.2021 10:05:06.354,299.56,299.41,1.5,1.8
18.08.2021 10:05:06.558,299.56,299.41,1,1.8
18.08.2021 10:05:07.382,299.568,299.416,1.5,1.7
18.08.2021 10:05:07.533,299.568,299.416,1.5,1.8
18.08.2021 10:05:10.305,299.568,299.416,1.5,1.8
18.08.2021 10:05:12.697,299.558,299.40900000000005,1,1.8
18.08.2021 10:05:15.543,299.558,299.40900000000005,1.5,1.8
18.08.2021 10:05:18.441,299.568,299.431,1.5,1.5
18.08.2021 10:05:18.592,299.57099999999997,299.431,1,1.5
18.08.2021 10:05:18.692,299.561,299.431,1.5,1.5
18.08.2021 10:05:38.270,299.58,299.42900000000003,1.5,1.5
18.08.2021 10:05:39.108,299.58,299.42900000000003,1.5,1.5
18.08.2021 10:05:39.159,299.58,299.42900000000003,1.5,1.5
18.08.2021 10:05:45.304,299.579,299.434,1.5,1.5
18.08.2021 10:05:45.515,299.579,299.434,1,1.5
18.08.2021 10:05:48.549,299.589,299.449,1.5,1.5
18.08.2021 10:05:48.700,299.579,299.438,1,1.7
18.08.2021 10:05:51.577,299.579,299.433,1.5,1.5
18.08.2021 10:05:53.875,299.569,299.423,1,1.5
18.08.2021 10:05:53.937,299.569,299.423,1.5,1.5
18.08.2021 10:05:54.539,299.569,299.423,1,1.5
18.08.2021 10:05:54.810,299.569,299.423,1.5,1.5
18.08.2021 10:05:55.631,299.569,299.423,1,1.5
18.08.2021 10:05:55.832,299.569,299.423,1.5,1.5
18.08.2021 10:05:58.062,299.569,299.423,1,1.6
18.08.2021 10:05:58.113,299.577,299.43,1.5,1.6
18.08.2021 10:05:59.423,299.577,299.43,1.5,1.8
18.08.2021 10:06:04.389,299.567,299.433,1.5,1.7
18.08.2021 10:06:09.517,299.567,299.433,1.5,1.7
18.08.2021 10:06:12.545,299.567,299.448,1.5,1
18.08.2021 10:06:12.960,299.581,299.448,1.5,1
18.08.2021 10:06:14.169,299.581,299.448,1.5,1.5
18.08.2021 10:06:21.599,299.581,299.433,1.5,1.5
18.08.2021 10:06:22.138,299.581,299.433,1.5,1.5
18.08.2021 10:06:28.276,299.58,299.433,1.5,1.5
18.08.2021 10:06:35.892,299.57099999999997,299.428,1,1.7
18.08.2021 10:06:35.943,299.581,299.434,1.5,1.5
18.08.2021 10:06:36.043,299.583,299.438,1.5,1.5
18.08.2021 10:06:36.255,299.583,299.438,1.5,1.5
18.08.2021 10:06:37.110,299.583,299.438,1.5,1.5
18.08.2021 10:06:38.465,299.584,299.438,1.5,1.5
18.08.2021 10:06:39.126,299.584,299.438,1.5,1.5
18.08.2021 10:06:47.535,299.584,299.438,1,1.5
18.08.2021 10:06:47.586,299.589,299.443,1.5,1.5
18.08.2021 10:06:47.788,299.594,299.44599999999997,1.5,1.5
18.08.2021 10:06:49.562,299.581,299.435,1,1.5
18.08.2021 10:06:49.662,299.585,299.447,1,1.5
18.08.2021 10:06:49.852,299.589,299.447,1.5,1.5
18.08.2021 10:06:58.822,299.596,299.453,1.12,1.8
18.08.2021 10:07:05.007,299.589,299.459,1,1.6
18.08.2021 10:07:05.527,299.589,299.45099999999996,1,1.5
18.08.2021 10:07:05.578,299.596,299.447,1.87,2
18.08.2021 10:07:05.717,299.596,299.45099999999996,1.87,1.5
18.08.2021 10:07:05.877,299.59000000000003,299.447,1,1.5
18.08.2021 10:07:05.927,299.594,299.45,1,1.5
18.08.2021 10:07:06.128,299.594,299.45,1.5,1.5
18.08.2021 10:07:06.229,299.584,299.447,1,1.5
18.08.2021 10:07:06.331,299.584,299.441,1.5,1.5
18.08.2021 10:07:06.485,299.584,299.441,1,1
18.08.2021 10:07:08.388,299.584,299.44,1,1.62
18.08.2021 10:07:12.829,299.582,299.44,1,1
18.08.2021 10:07:13.473,299.582,299.44,1,1
18.08.2021 10:07:14.664,299.587,299.441,1.5,1.5
18.08.2021 10:07:14.769,299.587,299.441,1.5,1.5
18.08.2021 10:07:16.069,299.587,299.441,1.5,1.5
18.08.2021 10:07:18.093,299.587,299.45099999999996,1.5,1
18.08.2021 10:07:18.344,299.578,299.436,1,1.5
18.08.2021 10:07:18.695,299.578,299.436,1.5,1
18.08.2021 10:07:18.823,299.578,299.436,1.5,1
18.08.2021 10:07:20.258,299.57099999999997,299.436,1,1
18.08.2021 10:07:20.359,299.57099999999997,299.434,1.5,1
18.08.2021 10:07:22.647,299.57099999999997,299.428,1.5,1
18.08.2021 10:07:25.145,299.565,299.426,1,1
18.08.2021 10:07:25.885,299.565,299.426,1,1
18.08.2021 10:07:27.046,299.574,299.426,1.5,1
18.08.2021 10:07:44.244,299.564,299.426,1,1
18.08.2021 10:07:48.820,299.564,299.421,1,1
18.08.2021 10:07:49.815,299.564,299.421,1.5,1
18.08.2021 10:07:58.029,299.574,299.421,1.5,1.7
18.08.2021 10:08:14.261,299.568,299.421,1,1.2
18.08.2021 10:08:26.595,299.568,299.431,1,1
18.08.2021 10:08:37.111,299.564,299.431,1,1.1
18.08.2021 10:08:37.212,299.57099999999997,299.421,1,1.5
18.08.2021 10:08:37.312,299.57099999999997,299.421,1.5,1.5
18.08.2021 10:08:41.922,299.565,299.41400000000004,1,1.8
18.08.2021 10:08:42.023,299.572,299.421,1.5,1.72
18.08.2021 10:08:48.367,299.572,299.421,1,1.8
18.08.2021 10:08:48.549,299.572,299.421,1,1.8
18.08.2021 10:08:48.750,299.572,299.421,1.5,1.8
18.08.2021 10:08:56.519,299.572,299.421,1.5,1.8
18.08.2021 10:08:59.775,299.572,299.421,1.5,1.8
18.08.2021 10:09:09.713,299.579,299.428,1.5,1.5
18.08.2021 10:09:18.992,299.595,299.45,1.5,1.5
18.08.2021 10:09:19.776,299.595,299.45,1.5,1.5
18.08.2021 10:09:35.775,299.579,299.443,1.5,1.5
18.08.2021 10:09:40.046,299.587,299.45099999999996,1.5,1.5
18.08.2021 10:09:41.775,299.587,299.45099999999996,1.5,1.5
18.08.2021 10:09:42.558,299.596,299.459,1.5,1.5
18.08.2021 10:09:46.477,299.596,299.459,1.5,1.5
18.08.2021 10:09:47.161,299.596,299.46700000000004,1.12,1.5
18.08.2021 10:09:58.129,299.596,299.46500000000003,1.5,1.5
18.08.2021 10:09:58.798,299.594,299.458,1.5,1.5
18.08.2021 10:09:59.571,299.594,299.458,1,1.5
18.08.2021 10:09:59.691,299.591,299.455,1,1.5
18.08.2021 10:09:59.820,299.591,299.455,1.5,1.5
18.08.2021 10:10:09.850,299.596,299.462,1.12,1.5
18.08.2021 10:10:22.585,299.596,299.46700000000004,1.5,1.5
18.08.2021 10:10:23.767,299.596,299.46700000000004,1.12,1.5
18.08.2021 10:10:25.081,299.596,299.46700000000004,1.12,1.5
18.08.2021 10:10:32.701,299.594,299.459,1,1.5
18.08.2021 10:10:32.801,299.594,299.459,1.5,1.5
18.08.2021 10:10:51.110,299.59000000000003,299.455,1.5,1.5
18.08.2021 10:10:51.270,299.59000000000003,299.455,1.5,1.5
18.08.2021 10:10:51.466,299.59000000000003,299.455,1.5,1.5
18.08.2021 10:11:58.636,299.596,299.461,1.5,1.5
18.08.2021 10:11:59.079,299.593,299.456,1.5,1.5
18.08.2021 10:11:59.281,299.593,299.456,1.5,1.5
18.08.2021 10:12:05.512,299.588,299.45099999999996,1.5,1.5
18.08.2021 10:12:06.345,299.588,299.45099999999996,1.5,1.5
18.08.2021 10:12:18.654,299.58,299.445,1.5,1.5
18.08.2021 10:12:19.803,299.58,299.445,1.5,1.5
18.08.2021 10:12:30.831,299.587,299.453,1.5,1.5
18.08.2021 10:12:30.996,299.587,299.453,1.5,1.5
18.08.2021 10:12:38.522,299.587,299.453,1.5,1.5
18.08.2021 10:12:39.580,299.587,299.453,1.5,1.5
18.08.2021 10:12:39.827,299.587,299.453,1.5,1.5
18.08.2021 10:12:40.938,299.587,299.453,1.5,1.5
18.08.2021 10:12:44.095,299.587,299.453,1.5,1.5
18.08.2021 10:13:09.261,299.595,299.462,1,1.5
18.08.2021 10:13:11.616,299.596,299.461,1.12,1.5
18.08.2021 10:13:16.432,299.596,299.461,1.5,1.5
18.08.2021 10:13:16.729,299.596,299.461,1.12,1.5
18.08.2021 10:13:19.770,299.596,299.461,1.5,1.5
18.08.2021 10:13:46.435,299.596,299.466,1.12,1.5
18.08.2021 10:13:46.788,299.596,299.466,1.12,1.5
18.08.2021 10:13:47.490,299.596,299.466,1.12,1.5
18.08.2021 10:14:02.099,299.596,299.46700000000004,1.5,1.5
18.08.2021 10:14:05.546,299.596,299.476,1.5,1
18.08.2021 10:14:11.871,299.596,299.47900000000004,1.5,1
18.08.2021 10:14:17.846,299.596,299.47900000000004,1.12,1
18.08.2021 10:14:18.862,299.596,299.47200000000004,1.12,1.5
18.08.2021 10:14:18.913,299.596,299.47200000000004,1.5,1.5
18.08.2021 10:14:25.596,299.596,299.464,1.5,1.12
18.08.2021 10:14:25.755,299.596,299.464,1.5,1.12
18.08.2021 10:14:33.800,299.596,299.464,1.5,1.5
18.08.2021 10:14:33.951,299.596,299.478,1.5,1
18.08.2021 10:14:34.052,299.631,299.478,1.6,1
18.08.2021 10:14:34.740,299.626,299.471,1.5,1
18.08.2021 10:14:37.608,299.626,299.471,1.5,1
18.08.2021 10:14:37.658,299.621,299.466,1.5,1
18.08.2021 10:14:37.809,299.621,299.466,1.5,1.5
18.08.2021 10:14:37.960,299.616,299.459,1.5,1.5
18.08.2021 10:14:40.381,299.616,299.459,1.5,1.5
18.08.2021 10:14:40.583,299.608,299.453,1.5,1.5
18.08.2021 10:14:49.831,299.603,299.453,1.6,1.5
18.08.2021 10:14:51.774,299.603,299.453,1.6,1.5
18.08.2021 10:14:56.761,299.603,299.452,1.6,1.5
18.08.2021 10:15:11.656,299.61,299.45099999999996,1.5,1.5
18.08.2021 10:15:12.277,299.615,299.457,1.5,1.5
18.08.2021 10:15:18.805,299.615,299.457,1.5,1.5
18.08.2021 10:15:20.627,299.615,299.457,1.5,1.5
18.08.2021 10:15:20.677,299.626,299.47,1.5,1.5
18.08.2021 10:15:20.879,299.63,299.473,1.5,1.5
18.08.2021 10:16:22.074,299.638,299.48400000000004,1.6,1.12
18.08.2021 10:16:22.175,299.638,299.49,1.6,1
18.08.2021 10:16:22.280,299.638,299.49,1.6,1.5
18.08.2021 10:16:33.007,299.653,299.492,1.5,1.5
18.08.2021 10:16:47.438,299.65900000000005,299.502,1,1
18.08.2021 10:16:47.489,299.65900000000005,299.502,1,1.5
18.08.2021 10:17:04.355,299.65900000000005,299.502,1,1.5
