Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 11:33:24.429,109.67399999999999,109.67,2.62,2.44
19.08.2021 11:33:24.912,109.673,109.67,1.2,1
19.08.2021 11:33:25.013,109.67200000000001,109.67,1.1,1
19.08.2021 11:33:26.470,109.671,109.67,1,1
19.08.2021 11:33:26.741,109.67200000000001,109.67,4.57,1
19.08.2021 11:33:26.886,109.67200000000001,109.67,5.07,1
19.08.2021 11:33:27.757,109.67200000000001,109.67,3.07,1
19.08.2021 11:33:32.701,109.66700000000002,109.66600000000001,1,1.31
19.08.2021 11:33:32.803,109.66600000000001,109.664,1,1.5
19.08.2021 11:33:37.867,109.66600000000001,109.665,1,1
19.08.2021 11:33:37.978,109.665,109.664,1,1
19.08.2021 11:33:38.080,109.66600000000001,109.662,1.2,1
19.08.2021 11:33:40.344,109.665,109.662,1.6,1
19.08.2021 11:33:41.968,109.663,109.65899999999999,1.2,2.44
19.08.2021 11:33:42.069,109.663,109.661,1.12,1
19.08.2021 11:33:43.216,109.664,109.661,1,1.5
19.08.2021 11:33:43.318,109.664,109.663,1,1
19.08.2021 11:33:43.419,109.665,109.664,1,1
19.08.2021 11:33:47.027,109.663,109.662,1,1
19.08.2021 11:33:47.078,109.66,109.65899999999999,2.44,1
19.08.2021 11:33:47.129,109.65899999999999,109.65700000000001,6.2,1
19.08.2021 11:33:47.231,109.655,109.654,1.12,1
19.08.2021 11:33:47.689,109.656,109.654,1.5,1
19.08.2021 11:33:48.037,109.658,109.656,2.25,1
19.08.2021 11:33:49.871,109.658,109.656,1.12,1.5
19.08.2021 11:33:50.023,109.658,109.65200000000002,1.7,2.25
19.08.2021 11:33:50.226,109.65700000000001,109.655,1.57,1
19.08.2021 11:33:51.209,109.658,109.656,1.5,1
19.08.2021 11:33:51.615,109.66,109.658,1.5,1
19.08.2021 11:33:51.717,109.661,109.65899999999999,1,1.5
19.08.2021 11:33:51.818,109.662,109.65899999999999,1.2,1
19.08.2021 11:33:52.072,109.661,109.65899999999999,1,1
19.08.2021 11:33:59.317,109.66,109.65899999999999,1,1
19.08.2021 11:34:04.101,109.66,109.658,1,1
19.08.2021 11:34:18.405,109.66,109.65899999999999,1,1
19.08.2021 11:34:31.210,109.66,109.658,1,1
19.08.2021 11:34:31.312,109.65899999999999,109.65700000000001,1.57,1
19.08.2021 11:34:33.339,109.66,109.658,3.12,1
19.08.2021 11:34:33.443,109.661,109.658,1.12,1.5
19.08.2021 11:34:42.306,109.661,109.65899999999999,1.5,1
19.08.2021 11:34:42.408,109.662,109.65899999999999,1.5,1.69
19.08.2021 11:34:42.460,109.664,109.662,1,2.81
19.08.2021 11:34:42.511,109.66700000000002,109.663,1.95,1
19.08.2021 11:34:43.536,109.66600000000001,109.663,1.2,1
19.08.2021 11:34:50.607,109.664,109.65899999999999,1.95,1.25
19.08.2021 11:34:54.583,109.662,109.65899999999999,1.95,1
19.08.2021 11:34:54.735,109.662,109.65899999999999,2.35,1
19.08.2021 11:34:57.190,109.661,109.658,1.57,1
19.08.2021 11:34:57.455,109.662,109.65700000000001,2.35,1
19.08.2021 11:34:57.561,109.661,109.65700000000001,3.85,1.5
19.08.2021 11:35:01.517,109.658,109.65700000000001,1,1
19.08.2021 11:35:01.567,109.658,109.65299999999999,1,2.21
19.08.2021 11:35:01.669,109.65700000000001,109.655,1,1
19.08.2021 11:35:01.719,109.65899999999999,109.65700000000001,4.12,1
19.08.2021 11:35:01.821,109.65899999999999,109.658,1.12,1
19.08.2021 11:35:06.333,109.661,109.658,3.26,1
19.08.2021 11:35:08.029,109.66,109.658,1.1,1
19.08.2021 11:35:08.132,109.658,109.655,3.82,1
19.08.2021 11:35:08.233,109.658,109.656,1.62,1
19.08.2021 11:35:08.385,109.658,109.656,1.12,1
19.08.2021 11:35:09.158,109.65899999999999,109.65700000000001,2.07,1
19.08.2021 11:35:09.260,109.661,109.658,2.82,1
19.08.2021 11:35:09.362,109.662,109.65700000000001,2.32,1
19.08.2021 11:35:10.002,109.661,109.65899999999999,1.57,1
19.08.2021 11:35:13.005,109.662,109.65899999999999,3.07,1
19.08.2021 11:35:16.416,109.663,109.66,2.32,1.69
19.08.2021 11:35:16.518,109.664,109.661,2.7,1
19.08.2021 11:35:16.569,109.66600000000001,109.664,3.5,1
19.08.2021 11:35:16.671,109.66799999999999,109.663,1.2,1
19.08.2021 11:35:27.191,109.669,109.66600000000001,1.5,2.44
19.08.2021 11:35:27.293,109.66799999999999,109.66600000000001,1,1
19.08.2021 11:35:27.394,109.66799999999999,109.665,1.2,1
19.08.2021 11:35:28.635,109.67,109.665,1.12,1.5
19.08.2021 11:35:31.129,109.669,109.66700000000002,1.87,1
19.08.2021 11:35:31.627,109.669,109.66600000000001,1.12,1
19.08.2021 11:35:51.710,109.669,109.66700000000002,1,1
19.08.2021 11:35:55.820,109.671,109.669,1.12,1
19.08.2021 11:36:02.160,109.671,109.66799999999999,1.2,1
19.08.2021 11:36:06.182,109.669,109.66600000000001,1,1.87
19.08.2021 11:36:11.775,109.66799999999999,109.66600000000001,1,1
19.08.2021 11:36:13.889,109.66799999999999,109.665,1.5,1.69
19.08.2021 11:36:18.862,109.66600000000001,109.664,1,1.5
19.08.2021 11:36:18.913,109.665,109.662,2.25,1.25
19.08.2021 11:36:19.014,109.66600000000001,109.66,1.87,3.45
19.08.2021 11:36:19.115,109.664,109.661,1.5,1.5
19.08.2021 11:36:19.844,109.66600000000001,109.663,1,3.19
19.08.2021 11:36:20.930,109.66700000000002,109.664,2.62,1
19.08.2021 11:36:31.542,109.66700000000002,109.663,3,2.25
19.08.2021 11:36:43.140,109.66600000000001,109.663,1.1,2.25
19.08.2021 11:36:43.242,109.665,109.662,1.2,1.5
19.08.2021 11:36:44.095,109.664,109.662,1,1
19.08.2021 11:36:44.594,109.665,109.662,1,1.5
19.08.2021 11:36:44.848,109.665,109.661,2.7,2.44
19.08.2021 11:36:47.232,109.66700000000002,109.664,2.32,1
19.08.2021 11:36:47.333,109.67,109.66799999999999,2.25,1.5
19.08.2021 11:36:47.435,109.67200000000001,109.67,1,1
19.08.2021 11:36:47.536,109.673,109.67,2.32,1
19.08.2021 11:36:49.424,109.673,109.669,6.57,2.25
19.08.2021 11:36:49.525,109.671,109.66799999999999,1.87,1
19.08.2021 11:36:52.903,109.67,109.66600000000001,1.5,2.94
19.08.2021 11:36:54.082,109.67,109.66600000000001,2.25,2.44
19.08.2021 11:36:54.184,109.669,109.66600000000001,1,1.87
19.08.2021 11:36:54.336,109.67,109.66700000000002,1.5,1
19.08.2021 11:36:57.331,109.67200000000001,109.669,1.12,1.69
19.08.2021 11:36:57.535,109.673,109.669,2.32,1.69
19.08.2021 11:36:58.126,109.67399999999999,109.66799999999999,3.2,2.06
19.08.2021 11:36:58.279,109.67200000000001,109.669,1.5,1.12
19.08.2021 11:36:58.380,109.67200000000001,109.669,1.12,1.12
19.08.2021 11:37:00.638,109.671,109.66799999999999,1.87,1
19.08.2021 11:37:03.880,109.67,109.66799999999999,1,1
19.08.2021 11:37:04.083,109.669,109.66600000000001,1.5,2.25
19.08.2021 11:37:05.302,109.66700000000002,109.665,1.1,1
19.08.2021 11:37:05.403,109.665,109.662,1.12,1.5
19.08.2021 11:37:07.413,109.664,109.661,1.95,1.5
19.08.2021 11:37:08.562,109.665,109.662,2.25,1.5
19.08.2021 11:37:10.463,109.664,109.661,1.5,1.5
19.08.2021 11:37:11.460,109.664,109.661,2.82,1
19.08.2021 11:37:12.379,109.664,109.661,1.87,1
19.08.2021 11:37:12.482,109.664,109.661,2.82,1
19.08.2021 11:37:12.583,109.663,109.66,1.12,2.81
19.08.2021 11:37:13.531,109.665,109.662,2.25,2.25
19.08.2021 11:37:13.632,109.66700000000002,109.662,1.12,1.5
19.08.2021 11:37:13.734,109.66600000000001,109.662,3.82,2.62
19.08.2021 11:37:13.835,109.66600000000001,109.662,4.32,2.25
19.08.2021 11:37:15.381,109.66600000000001,109.663,3.57,1
19.08.2021 11:37:15.769,109.66600000000001,109.663,3.07,1
19.08.2021 11:37:19.281,109.66700000000002,109.664,1,2.25
19.08.2021 11:37:19.383,109.66799999999999,109.664,1.95,2.25
19.08.2021 11:37:19.484,109.66799999999999,109.66600000000001,1,1
19.08.2021 11:37:19.687,109.67200000000001,109.66600000000001,4.57,2.25
19.08.2021 11:37:19.788,109.671,109.669,1,1
19.08.2021 11:37:19.839,109.67399999999999,109.66799999999999,3.07,1.5
19.08.2021 11:37:28.529,109.673,109.67,2.32,1
19.08.2021 11:37:28.631,109.675,109.671,2.89,2.25
19.08.2021 11:37:28.733,109.675,109.67200000000001,2.89,1
19.08.2021 11:37:28.885,109.67399999999999,109.671,1,2.25
19.08.2021 11:37:31.370,109.675,109.671,2.7,2.25
19.08.2021 11:37:33.455,109.677,109.675,1,1.5
19.08.2021 11:37:33.557,109.679,109.67399999999999,1.65,1.5
19.08.2021 11:37:33.659,109.679,109.676,1.57,1.69
19.08.2021 11:37:34.548,109.679,109.677,1.1,1
19.08.2021 11:37:35.400,109.678,109.673,1.5,2.06
19.08.2021 11:37:35.552,109.677,109.67399999999999,2.37,1
19.08.2021 11:37:36.847,109.675,109.67200000000001,1,2.81
19.08.2021 11:37:36.949,109.67399999999999,109.671,1.2,2.44
19.08.2021 11:37:37.303,109.675,109.67200000000001,1.2,1
19.08.2021 11:37:37.404,109.675,109.671,1,2.44
19.08.2021 11:37:37.556,109.675,109.67200000000001,1,1.69
19.08.2021 11:37:37.659,109.676,109.67200000000001,1.95,2.44
19.08.2021 11:37:38.692,109.676,109.671,1.1,1.25
19.08.2021 11:37:38.794,109.67399999999999,109.671,1,2.44
19.08.2021 11:37:39.659,109.675,109.671,1.2,2.44
19.08.2021 11:37:39.760,109.67399999999999,109.671,1,2.44
19.08.2021 11:37:43.197,109.675,109.671,2.32,2.44
19.08.2021 11:37:43.350,109.67399999999999,109.671,1,2.44
19.08.2021 11:37:48.069,109.675,109.671,1.95,2.25
19.08.2021 11:37:48.120,109.676,109.673,1.87,1.5
19.08.2021 11:37:48.567,109.675,109.673,1,1.5
19.08.2021 11:37:48.618,109.67399999999999,109.671,1.12,2.25
19.08.2021 11:37:54.436,109.676,109.67,2.7,1.5
19.08.2021 11:37:55.198,109.67399999999999,109.671,1.1,1.5
19.08.2021 11:37:57.604,109.67200000000001,109.669,1,1.5
19.08.2021 11:37:57.706,109.671,109.66700000000002,2.85,2.25
19.08.2021 11:38:03.967,109.671,109.66799999999999,2,1
19.08.2021 11:38:06.184,109.671,109.66799999999999,1.5,1
19.08.2021 11:38:06.386,109.671,109.66799999999999,2,1
19.08.2021 11:38:06.698,109.673,109.67,4.14,1
19.08.2021 11:38:06.799,109.67399999999999,109.67,2.32,2.25
19.08.2021 11:38:07.652,109.67399999999999,109.671,1.87,1
19.08.2021 11:38:07.754,109.676,109.671,1,2.25
19.08.2021 11:38:14.524,109.67399999999999,109.67200000000001,1,1
19.08.2021 11:38:17.918,109.67399999999999,109.671,1.5,1.5
19.08.2021 11:38:19.507,109.67200000000001,109.67,1,1
19.08.2021 11:38:20.491,109.673,109.67,2.25,1.5
19.08.2021 11:38:24.479,109.673,109.669,3.45,2.25
19.08.2021 11:38:24.580,109.673,109.669,3.95,2.25
19.08.2021 11:38:26.736,109.67200000000001,109.669,3.2,1
19.08.2021 11:38:27.689,109.67200000000001,109.669,2.25,1
19.08.2021 11:38:28.826,109.67200000000001,109.66799999999999,3,1.5
19.08.2021 11:38:29.998,109.67399999999999,109.669,2.75,1
19.08.2021 11:38:30.099,109.673,109.67,1.12,1.5
19.08.2021 11:38:34.121,109.673,109.671,1.87,1
19.08.2021 11:38:35.269,109.67399999999999,109.671,1.5,1.25
19.08.2021 11:38:37.966,109.673,109.67,1.5,1.5
19.08.2021 11:38:38.643,109.67399999999999,109.671,2.62,1
19.08.2021 11:38:41.915,109.675,109.671,3,2.25
19.08.2021 11:38:42.269,109.67399999999999,109.671,1,1.5
19.08.2021 11:38:44.891,109.675,109.669,3.07,2.25
19.08.2021 11:38:44.992,109.673,109.67,1.12,1
19.08.2021 11:38:45.144,109.671,109.66799999999999,1,1.5
19.08.2021 11:38:47.672,109.673,109.669,3.2,1
19.08.2021 11:38:47.773,109.673,109.669,2.7,1
19.08.2021 11:38:47.926,109.673,109.67,2.25,1
19.08.2021 11:38:49.818,109.673,109.669,3.07,1.5
19.08.2021 11:38:51.225,109.673,109.67,2.7,1
19.08.2021 11:39:05.191,109.671,109.66700000000002,2.62,4.44
19.08.2021 11:39:05.292,109.671,109.66700000000002,3,2.81
19.08.2021 11:39:05.393,109.671,109.66799999999999,3,1
19.08.2021 11:39:06.938,109.66799999999999,109.66600000000001,1.12,1.12
19.08.2021 11:39:07.039,109.66799999999999,109.665,1.5,1.25
19.08.2021 11:39:10.776,109.669,109.665,1.5,3.25
19.08.2021 11:39:10.928,109.66799999999999,109.665,1,2.5
19.08.2021 11:39:11.029,109.66799999999999,109.665,1.5,1.69
19.08.2021 11:39:25.300,109.66600000000001,109.663,3,1.5
19.08.2021 11:39:25.402,109.665,109.662,1.12,2.81
19.08.2021 11:39:35.069,109.66600000000001,109.664,2.82,1
19.08.2021 11:39:35.272,109.66799999999999,109.665,3.57,1.25
19.08.2021 11:39:35.373,109.66799999999999,109.665,1.87,1.25
19.08.2021 11:40:02.280,109.66799999999999,109.665,2.82,1
19.08.2021 11:40:03.351,109.669,109.664,2.32,1
19.08.2021 11:40:03.944,109.66799999999999,109.66600000000001,1.87,1
19.08.2021 11:40:04.113,109.673,109.671,2.25,2.81
19.08.2021 11:40:04.215,109.673,109.67200000000001,1,1.87
19.08.2021 11:40:04.266,109.675,109.67200000000001,1.87,2.25
19.08.2021 11:40:13.212,109.675,109.67200000000001,1,2.5
19.08.2021 11:40:13.262,109.678,109.676,1.62,1.69
19.08.2021 11:40:13.364,109.68100000000001,109.677,3.45,3.56
19.08.2021 11:40:13.465,109.68,109.677,1,2.44
19.08.2021 11:40:18.236,109.678,109.67399999999999,4.95,3.19
19.08.2021 11:40:18.337,109.678,109.67399999999999,3.2,2.25
19.08.2021 11:40:24.978,109.677,109.67399999999999,3.57,1
19.08.2021 11:40:25.446,109.677,109.673,3.57,1.69
19.08.2021 11:40:27.321,109.675,109.673,1.57,1
19.08.2021 11:40:27.422,109.67399999999999,109.671,1.12,1.69
19.08.2021 11:40:31.436,109.676,109.673,2.32,1.69
19.08.2021 11:40:31.537,109.676,109.67399999999999,1.5,1
19.08.2021 11:40:31.638,109.677,109.67399999999999,3.07,1
19.08.2021 11:40:32.195,109.678,109.676,2.37,1
19.08.2021 11:40:32.296,109.678,109.676,1.5,1
19.08.2021 11:40:32.398,109.68,109.677,4.5,1
19.08.2021 11:40:33.316,109.68100000000001,109.679,1.1,1.75
19.08.2021 11:40:33.417,109.68100000000001,109.679,1,1
19.08.2021 11:40:37.343,109.68100000000001,109.678,3.07,1
19.08.2021 11:40:37.445,109.676,109.675,1,1
19.08.2021 11:40:37.546,109.676,109.67399999999999,1.12,1
19.08.2021 11:40:38.545,109.67399999999999,109.67200000000001,1,1.69
19.08.2021 11:40:38.647,109.676,109.673,2.25,1
19.08.2021 11:40:57.841,109.67399999999999,109.67200000000001,1,1
19.08.2021 11:40:58.195,109.675,109.67200000000001,1.95,1
19.08.2021 11:40:58.959,109.67399999999999,109.67200000000001,1,1.25
19.08.2021 11:40:59.663,109.675,109.673,1.57,1
19.08.2021 11:41:00.083,109.67399999999999,109.67200000000001,1,1.25
19.08.2021 11:41:00.437,109.67399999999999,109.673,1,1
19.08.2021 11:41:00.538,109.675,109.673,1,1.25
19.08.2021 11:41:00.640,109.675,109.67399999999999,1,1
19.08.2021 11:41:04.758,109.676,109.67399999999999,1.5,1
19.08.2021 11:41:08.544,109.676,109.673,2.32,1
19.08.2021 11:41:10.062,109.675,109.673,1,1
19.08.2021 11:41:10.163,109.673,109.671,1,1
19.08.2021 11:41:16.306,109.67399999999999,109.67200000000001,1,1
19.08.2021 11:41:17.602,109.673,109.67200000000001,1,1
19.08.2021 11:41:17.704,109.67399999999999,109.67200000000001,1,1.25
19.08.2021 11:41:18.694,109.67399999999999,109.673,1,1
19.08.2021 11:41:18.884,109.67399999999999,109.67200000000001,1,1
19.08.2021 11:41:20.954,109.677,109.675,3.75,1
19.08.2021 11:41:21.055,109.677,109.676,1,1
19.08.2021 11:41:22.286,109.678,109.67399999999999,1,1
19.08.2021 11:41:22.387,109.678,109.676,1.87,1
19.08.2021 11:41:24.348,109.679,109.677,1.5,1
19.08.2021 11:41:24.550,109.68,109.677,1.87,1
19.08.2021 11:41:26.199,109.678,109.676,1,1.5
19.08.2021 11:41:26.402,109.677,109.67399999999999,4.44,1
19.08.2021 11:41:27.392,109.677,109.67399999999999,4.01,1
19.08.2021 11:41:27.496,109.677,109.67399999999999,4.14,1
19.08.2021 11:41:36.801,109.676,109.673,1.12,2.25
19.08.2021 11:41:43.074,109.677,109.676,1.31,1
19.08.2021 11:41:43.176,109.68,109.678,4.84,1
19.08.2021 11:41:43.563,109.68,109.677,3.64,1.5
19.08.2021 11:41:45.605,109.68200000000002,109.679,1.87,1.5
19.08.2021 11:41:45.707,109.68200000000002,109.68,1,1.5
19.08.2021 11:41:50.286,109.684,109.68200000000002,3.26,1
19.08.2021 11:41:51.098,109.68299999999999,109.68200000000002,1.25,1
19.08.2021 11:41:52.597,109.684,109.68299999999999,1,1
19.08.2021 11:41:52.648,109.685,109.68299999999999,1.57,1
19.08.2021 11:41:52.952,109.684,109.68100000000001,1.39,1
19.08.2021 11:41:53.053,109.684,109.68,3.41,1.5
19.08.2021 11:41:55.009,109.68299999999999,109.68,2.54,1
19.08.2021 11:41:56.298,109.68200000000002,109.678,3.41,1.5
19.08.2021 11:41:57.297,109.68200000000002,109.678,3.26,1.5
19.08.2021 11:41:57.992,109.68200000000002,109.678,3.57,1.5
19.08.2021 11:42:02.679,109.68100000000001,109.677,2.82,1.5
19.08.2021 11:42:06.628,109.679,109.676,1,1.5
19.08.2021 11:42:09.270,109.678,109.676,2.25,1
19.08.2021 11:42:09.321,109.677,109.67399999999999,1.5,2.62
19.08.2021 11:42:10.464,109.677,109.673,2.25,2.25
19.08.2021 11:42:13.087,109.678,109.676,1.87,1
19.08.2021 11:42:17.132,109.678,109.675,1,1.5
19.08.2021 11:42:18.731,109.677,109.67399999999999,1.12,2.25
19.08.2021 11:42:18.832,109.677,109.673,4.12,1.69
19.08.2021 11:42:21.100,109.675,109.673,1.12,1
19.08.2021 11:42:21.151,109.675,109.671,3.19,2.62
19.08.2021 11:42:21.253,109.67399999999999,109.671,1,1.5
19.08.2021 11:42:22.864,109.673,109.671,1,1
19.08.2021 11:42:31.935,109.673,109.669,2.81,1.87
19.08.2021 11:42:32.258,109.67200000000001,109.669,1,1
19.08.2021 11:42:33.093,109.67,109.66700000000002,1,3
19.08.2021 11:42:33.194,109.66799999999999,109.665,1.5,1
19.08.2021 11:42:33.295,109.669,109.663,1.87,2.25
19.08.2021 11:42:37.495,109.66600000000001,109.663,1.5,1.87
19.08.2021 11:42:37.596,109.663,109.66,1.12,1
19.08.2021 11:42:37.698,109.662,109.66,1,1
19.08.2021 11:42:39.387,109.664,109.661,2.25,1.5
19.08.2021 11:42:40.358,109.662,109.66,1.12,1
19.08.2021 11:42:40.460,109.662,109.65899999999999,2.25,1.5
19.08.2021 11:42:41.593,109.662,109.66,1,1
19.08.2021 11:42:42.887,109.663,109.658,1,2.25
19.08.2021 11:42:48.242,109.662,109.661,1,1
19.08.2021 11:42:48.293,109.664,109.662,1.5,1
19.08.2021 11:42:48.495,109.665,109.662,2.62,1
19.08.2021 11:43:00.281,109.663,109.66,1.12,1.5
19.08.2021 11:43:00.433,109.663,109.65899999999999,3.5,1.5
19.08.2021 11:43:00.534,109.663,109.65899999999999,3,1.5
19.08.2021 11:43:02.156,109.663,109.65899999999999,3.5,1.5
19.08.2021 11:43:02.409,109.661,109.658,1.87,1.5
19.08.2021 11:43:04.486,109.662,109.658,1.87,2.44
19.08.2021 11:43:06.103,109.662,109.658,1.87,3.44
19.08.2021 11:43:06.255,109.662,109.658,1.5,2.44
19.08.2021 11:43:07.302,109.662,109.65899999999999,1,1
19.08.2021 11:43:09.977,109.664,109.658,3,1.5
19.08.2021 11:43:12.506,109.663,109.66,1.87,1
19.08.2021 11:43:14.038,109.66799999999999,109.665,3.37,1.25
19.08.2021 11:43:14.140,109.669,109.66700000000002,1.12,1.25
19.08.2021 11:43:15.435,109.669,109.66600000000001,1.12,1
19.08.2021 11:43:16.675,109.669,109.665,2.75,2.25
19.08.2021 11:43:24.930,109.66799999999999,109.665,4.75,1.5
19.08.2021 11:43:25.239,109.66600000000001,109.664,1.12,1
19.08.2021 11:43:25.340,109.66700000000002,109.664,2.44,1.5
19.08.2021 11:43:27.554,109.66700000000002,109.664,3.87,1.5
19.08.2021 11:43:28.525,109.66700000000002,109.664,2.62,1.5
19.08.2021 11:43:32.533,109.66700000000002,109.664,3.12,1.5
19.08.2021 11:43:33.542,109.66700000000002,109.664,2.25,1.5
19.08.2021 11:43:34.320,109.665,109.663,1.12,1
19.08.2021 11:43:34.421,109.665,109.662,1.12,2.25
19.08.2021 11:43:45.146,109.66799999999999,109.665,3.2,1
19.08.2021 11:43:45.247,109.66799999999999,109.665,2.7,1
19.08.2021 11:43:52.152,109.671,109.669,2.07,1
19.08.2021 11:43:52.203,109.67200000000001,109.67,1,2.25
19.08.2021 11:43:52.305,109.673,109.671,1.12,1
19.08.2021 11:43:52.457,109.67399999999999,109.671,1.5,1
19.08.2021 11:43:52.863,109.67399999999999,109.67,2.62,1.5
19.08.2021 11:43:53.166,109.675,109.669,3.95,1.5
19.08.2021 11:43:53.314,109.673,109.669,3.39,1.5
19.08.2021 11:43:56.800,109.67200000000001,109.66799999999999,3.19,1.5
19.08.2021 11:43:59.298,109.67200000000001,109.66799999999999,4.81,1
19.08.2021 11:44:02.311,109.67200000000001,109.669,1.12,1
19.08.2021 11:44:02.413,109.673,109.669,2.25,1.5
19.08.2021 11:44:02.935,109.675,109.671,4.44,1.5
19.08.2021 11:44:03.038,109.676,109.673,2.7,1
19.08.2021 11:44:07.073,109.67399999999999,109.671,1,1.5
19.08.2021 11:44:08.010,109.673,109.67,1,1
19.08.2021 11:44:15.837,109.673,109.67,3.31,1
19.08.2021 11:44:16.859,109.673,109.67,2.62,1
19.08.2021 11:44:19.686,109.67399999999999,109.67,2.81,1.5
19.08.2021 11:44:22.587,109.673,109.67,1,1
19.08.2021 11:44:33.649,109.675,109.67,1,1.69
19.08.2021 11:44:36.116,109.67399999999999,109.67,4.12,2.25
19.08.2021 11:44:36.233,109.673,109.67,1,1.5
19.08.2021 11:44:36.334,109.67200000000001,109.669,1.12,1
19.08.2021 11:44:37.179,109.67,109.66700000000002,2.62,1.12
19.08.2021 11:44:37.280,109.66799999999999,109.66600000000001,1,1.12
19.08.2021 11:44:42.388,109.66799999999999,109.665,1,1.69
19.08.2021 11:44:50.506,109.66700000000002,109.663,3.75,2.62
19.08.2021 11:44:50.658,109.664,109.66,3.75,5.47
19.08.2021 11:44:50.759,109.663,109.65899999999999,3,2.14
19.08.2021 11:44:50.861,109.662,109.65899999999999,1,1.5
19.08.2021 11:44:50.962,109.662,109.65700000000001,1,2.14
19.08.2021 11:44:53.810,109.66,109.658,1,1
19.08.2021 11:44:53.912,109.66,109.65700000000001,1.12,1.5
19.08.2021 11:44:54.014,109.66,109.658,1,1
19.08.2021 11:44:55.469,109.662,109.658,1.87,3.14
19.08.2021 11:44:55.570,109.664,109.658,3,1.25
19.08.2021 11:45:02.420,109.665,109.663,2.7,1.31
19.08.2021 11:45:02.471,109.66799999999999,109.66600000000001,2.25,1
19.08.2021 11:45:06.740,109.669,109.66600000000001,2.25,1
19.08.2021 11:45:20.549,109.671,109.66700000000002,2.37,2.44
19.08.2021 11:45:20.650,109.671,109.66799999999999,1,1
19.08.2021 11:45:24.496,109.67,109.66700000000002,2.45,1.5
19.08.2021 11:45:24.598,109.669,109.66600000000001,1,1
19.08.2021 11:45:33.250,109.669,109.66600000000001,2.82,1
19.08.2021 11:45:34.828,109.66700000000002,109.664,1.12,1
19.08.2021 11:45:34.931,109.66700000000002,109.663,1.12,1
19.08.2021 11:45:35.032,109.66600000000001,109.663,1.12,1
19.08.2021 11:45:35.491,109.66600000000001,109.664,1,1
19.08.2021 11:45:35.542,109.66799999999999,109.665,1.12,1.5
19.08.2021 11:45:35.643,109.669,109.665,3.82,1.5
19.08.2021 11:45:35.745,109.67,109.665,3.82,1
19.08.2021 11:45:37.577,109.67,109.66600000000001,1.12,1
19.08.2021 11:45:38.600,109.67,109.66700000000002,3.37,1
19.08.2021 11:45:39.711,109.669,109.66700000000002,1,1
19.08.2021 11:45:39.813,109.669,109.66600000000001,1,1.69
19.08.2021 11:45:42.544,109.67,109.66700000000002,3.5,1
19.08.2021 11:45:52.532,109.669,109.66600000000001,2.25,1
19.08.2021 11:46:01.674,109.67,109.66700000000002,2.75,1
19.08.2021 11:46:02.095,109.671,109.67,1,1.25
19.08.2021 11:46:02.146,109.673,109.671,1,1.87
19.08.2021 11:46:02.248,109.675,109.671,4.62,1.69
19.08.2021 11:46:04.035,109.675,109.671,5.32,1.5
19.08.2021 11:46:04.086,109.67399999999999,109.671,2.37,1.5
19.08.2021 11:46:04.439,109.673,109.671,2,1
19.08.2021 11:46:04.540,109.673,109.67,2,1.5
19.08.2021 11:46:05.181,109.67200000000001,109.669,1,1
19.08.2021 11:46:05.282,109.67200000000001,109.66799999999999,3.5,1.5
19.08.2021 11:46:07.895,109.67,109.66700000000002,3.12,1
19.08.2021 11:46:08.047,109.669,109.66700000000002,1.5,1
19.08.2021 11:46:08.526,109.669,109.66700000000002,1,1
19.08.2021 11:46:09.951,109.669,109.66600000000001,5.45,1
19.08.2021 11:46:10.957,109.66799999999999,109.66600000000001,2,1
19.08.2021 11:46:11.262,109.66799999999999,109.665,3.39,1
19.08.2021 11:46:15.090,109.66700000000002,109.663,1.62,1
19.08.2021 11:46:15.192,109.66600000000001,109.663,1.12,1
19.08.2021 11:46:28.729,109.66799999999999,109.66600000000001,1.12,1
19.08.2021 11:46:28.932,109.66799999999999,109.665,1.5,1.5
19.08.2021 11:46:29.696,109.66799999999999,109.665,2,1.5
19.08.2021 11:46:31.747,109.66799999999999,109.665,1.95,1.5
19.08.2021 11:46:32.230,109.669,109.66799999999999,1,1
19.08.2021 11:46:32.281,109.671,109.66799999999999,3.95,1
19.08.2021 11:46:32.332,109.67200000000001,109.67,1.57,1
19.08.2021 11:46:32.433,109.673,109.67,2.7,1
19.08.2021 11:46:33.059,109.673,109.67,3.95,1
19.08.2021 11:46:33.161,109.67200000000001,109.669,1.5,1.5
19.08.2021 11:46:34.098,109.67200000000001,109.669,2.75,1.5
19.08.2021 11:46:37.458,109.673,109.67,2,1
19.08.2021 11:46:37.560,109.673,109.67,1.5,1
19.08.2021 11:46:38.102,109.67399999999999,109.671,2.25,1
19.08.2021 11:46:38.204,109.675,109.67200000000001,3.45,1
19.08.2021 11:46:39.387,109.677,109.675,1.5,1
19.08.2021 11:46:39.489,109.679,109.676,5.51,1
19.08.2021 11:46:39.591,109.679,109.675,6.01,1.5
19.08.2021 11:46:40.862,109.679,109.676,1.87,1
19.08.2021 11:46:40.963,109.679,109.677,1.87,1
19.08.2021 11:46:42.005,109.677,109.67399999999999,1,2.25
19.08.2021 11:46:43.655,109.679,109.676,3.12,1.5
19.08.2021 11:46:43.756,109.679,109.676,1,1.5
19.08.2021 11:46:44.035,109.68,109.676,3.56,1.5
19.08.2021 11:46:44.141,109.68,109.677,1.12,1
19.08.2021 11:46:56.740,109.678,109.67399999999999,1.95,2.25
