Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 10:40:52.061,109.822,109.819,1,1.57
25.08.2021 10:41:05.214,109.822,109.82000000000001,1.1,1
25.08.2021 10:41:12.156,109.823,109.82000000000001,1.95,1
25.08.2021 10:41:14.086,109.823,109.82100000000001,1.5,1
25.08.2021 10:41:23.350,109.823,109.82000000000001,1.5,1.2
25.08.2021 10:41:32.169,109.82600000000001,109.823,1.76,1.62
25.08.2021 10:41:32.271,109.82700000000001,109.824,1.57,1
25.08.2021 10:41:37.104,109.824,109.82100000000001,1,5.07
25.08.2021 10:41:37.205,109.823,109.82100000000001,1.57,1
25.08.2021 10:41:40.247,109.823,109.82000000000001,1.5,1.2
25.08.2021 10:41:42.080,109.823,109.82000000000001,1.5,1.91
25.08.2021 10:41:50.210,109.823,109.82000000000001,1,2.29
25.08.2021 10:41:50.560,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:50.889,109.823,109.82000000000001,1,2.29
25.08.2021 10:41:51.127,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:51.375,109.823,109.82000000000001,1,2.29
25.08.2021 10:41:51.720,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:52.246,109.823,109.82000000000001,1,2.29
25.08.2021 10:41:52.432,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:52.696,109.823,109.82000000000001,1,2.29
25.08.2021 10:41:52.921,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:53.125,109.823,109.82000000000001,1,2.29
25.08.2021 10:41:53.441,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:54.200,109.824,109.819,1,2.29
25.08.2021 10:41:54.506,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:54.991,109.823,109.82000000000001,1,2.29
25.08.2021 10:41:55.093,109.824,109.819,1,2.16
25.08.2021 10:41:55.374,109.824,109.819,1,2.29
25.08.2021 10:41:55.489,109.823,109.82000000000001,1,2.16
25.08.2021 10:41:55.915,109.824,109.819,1,2.29
25.08.2021 10:41:56.106,109.823,109.82000000000001,1,2.16
25.08.2021 10:42:07.729,109.825,109.82100000000001,3.64,1.01
25.08.2021 10:42:07.831,109.825,109.82100000000001,4.14,1.39
25.08.2021 10:42:08.790,109.825,109.82100000000001,4.01,1.76
25.08.2021 10:42:09.044,109.825,109.82100000000001,3,1.79
25.08.2021 10:42:12.643,109.82700000000001,109.824,1.12,1.2
25.08.2021 10:42:20.897,109.82600000000001,109.823,1,2.14
25.08.2021 10:42:21.325,109.825,109.82100000000001,2.7,4.14
25.08.2021 10:42:21.427,109.825,109.82000000000001,1.1,2.06
25.08.2021 10:42:26.621,109.825,109.82100000000001,3.45,4.39
25.08.2021 10:42:30.657,109.825,109.82100000000001,3.85,2.81
25.08.2021 10:42:34.270,109.823,109.82100000000001,1.95,1
25.08.2021 10:42:34.422,109.823,109.82000000000001,3.45,1
25.08.2021 10:42:34.716,109.823,109.82000000000001,3.85,1
25.08.2021 10:42:34.867,109.824,109.818,5.91,2.62
25.08.2021 10:42:35.323,109.823,109.82000000000001,5.54,1
25.08.2021 10:42:38.659,109.823,109.82000000000001,3.64,1
25.08.2021 10:42:39.448,109.823,109.82100000000001,1.5,1
25.08.2021 10:42:55.323,109.822,109.82000000000001,2.32,1
25.08.2021 10:42:55.425,109.819,109.81700000000001,1,1.81
25.08.2021 10:42:55.526,109.819,109.81700000000001,1.1,1.25
25.08.2021 10:42:56.085,109.82000000000001,109.818,1,1.12
25.08.2021 10:42:56.187,109.822,109.819,4.6,1
25.08.2021 10:42:56.439,109.822,109.819,3.45,1
25.08.2021 10:42:56.591,109.82100000000001,109.81700000000001,1,1.12
25.08.2021 10:42:57.117,109.82100000000001,109.819,1.57,1
25.08.2021 10:43:00.569,109.82100000000001,109.82000000000001,1,1
25.08.2021 10:43:02.431,109.822,109.82000000000001,1.12,1
25.08.2021 10:43:04.581,109.822,109.819,1,1.95
25.08.2021 10:43:06.541,109.823,109.82000000000001,4.57,1
25.08.2021 10:43:08.374,109.823,109.819,5.32,1.57
25.08.2021 10:43:08.529,109.823,109.82000000000001,5.32,1
25.08.2021 10:43:10.853,109.823,109.82100000000001,3.37,1
25.08.2021 10:43:15.524,109.823,109.82000000000001,1.5,1.57
25.08.2021 10:43:22.233,109.82000000000001,109.81700000000001,2.75,4.57
25.08.2021 10:43:22.334,109.819,109.816,1.5,1.39
25.08.2021 10:43:22.588,109.82100000000001,109.818,1.12,1.1
25.08.2021 10:43:22.689,109.822,109.818,1,1
25.08.2021 10:43:23.202,109.822,109.819,2.62,1.1
25.08.2021 10:43:24.309,109.822,109.819,1.5,1.79
25.08.2021 10:43:24.411,109.822,109.82100000000001,1,1
25.08.2021 10:43:24.865,109.823,109.82100000000001,1.5,1
25.08.2021 10:43:50.410,109.82100000000001,109.818,1.95,1.23
25.08.2021 10:43:50.513,109.82000000000001,109.81700000000001,1.12,2.81
25.08.2021 10:43:50.867,109.82000000000001,109.818,1,1.39
25.08.2021 10:43:51.019,109.82000000000001,109.819,1,1
25.08.2021 10:43:51.120,109.82000000000001,109.818,1,1.39
25.08.2021 10:43:54.338,109.822,109.818,3.45,1.39
25.08.2021 10:43:56.237,109.822,109.819,2.7,1
25.08.2021 10:43:58.343,109.82000000000001,109.818,1,1.57
25.08.2021 10:43:58.444,109.82000000000001,109.81700000000001,1,1.87
25.08.2021 10:43:58.546,109.82000000000001,109.818,1,1.2
25.08.2021 10:43:58.906,109.82000000000001,109.81700000000001,1,2.25
25.08.2021 10:43:59.008,109.82000000000001,109.818,1,1.57
25.08.2021 10:43:59.496,109.819,109.81700000000001,1,1.57
25.08.2021 10:44:00.091,109.82100000000001,109.818,1.87,1.2
25.08.2021 10:44:01.292,109.822,109.818,4.39,1.2
25.08.2021 10:44:01.393,109.822,109.819,3.64,1
25.08.2021 10:44:02.725,109.823,109.82000000000001,3,1.1
25.08.2021 10:44:03.720,109.823,109.819,2.7,1.95
25.08.2021 10:44:04.234,109.822,109.819,1.12,1.95
25.08.2021 10:44:04.437,109.82100000000001,109.818,1.12,2.32
25.08.2021 10:44:04.538,109.82000000000001,109.81700000000001,1.87,1.2
25.08.2021 10:44:06.591,109.82000000000001,109.818,1,1.1
25.08.2021 10:44:06.692,109.822,109.818,3.45,1.95
25.08.2021 10:44:06.794,109.823,109.818,3.45,1
25.08.2021 10:44:13.145,109.82000000000001,109.818,1,1
25.08.2021 10:44:13.246,109.82000000000001,109.81700000000001,2.32,1
25.08.2021 10:44:23.477,109.819,109.816,1,3.01
25.08.2021 10:44:29.110,109.82100000000001,109.818,3.07,1.12
25.08.2021 10:44:29.212,109.82100000000001,109.819,1,1
25.08.2021 10:44:29.313,109.822,109.819,1.95,1
25.08.2021 10:44:43.678,109.822,109.82000000000001,1,2.81
25.08.2021 10:44:43.729,109.82700000000001,109.824,1.87,1.2
25.08.2021 10:44:43.931,109.82600000000001,109.824,1,1.57
25.08.2021 10:44:44.033,109.825,109.823,1.5,1.95
25.08.2021 10:44:44.285,109.82700000000001,109.823,1.5,7.16
25.08.2021 10:44:44.387,109.82799999999999,109.825,1.5,1.2
25.08.2021 10:44:45.409,109.82799999999999,109.825,1.5,2.07
25.08.2021 10:44:46.419,109.82799999999999,109.825,1.5,1.2
25.08.2021 10:44:46.564,109.82799999999999,109.824,2.87,3.6
25.08.2021 10:44:46.615,109.823,109.822,1,1
25.08.2021 10:44:46.717,109.823,109.82000000000001,1,2.82
25.08.2021 10:44:51.280,109.823,109.82000000000001,1.5,1.1
25.08.2021 10:44:51.382,109.822,109.819,1.5,1.12
25.08.2021 10:44:52.419,109.82000000000001,109.81700000000001,1,2.07
25.08.2021 10:44:52.520,109.82000000000001,109.816,1.5,2.16
25.08.2021 10:44:52.622,109.819,109.81700000000001,1,1
25.08.2021 10:44:52.724,109.82100000000001,109.81700000000001,2.32,5.26
25.08.2021 10:44:56.983,109.82100000000001,109.818,1,2.82
25.08.2021 10:45:00.076,109.82100000000001,109.818,1,2.32
25.08.2021 10:45:00.768,109.82100000000001,109.818,1,2.45
25.08.2021 10:45:01.038,109.82000000000001,109.818,1,1
25.08.2021 10:45:01.191,109.82100000000001,109.818,2.32,3
25.08.2021 10:45:16.202,109.82000000000001,109.818,1,1.62
25.08.2021 10:45:16.304,109.819,109.81700000000001,1.5,1.8
25.08.2021 10:45:17.212,109.82100000000001,109.816,2.25,4.7
25.08.2021 10:45:17.313,109.82100000000001,109.81700000000001,3.07,6.82
25.08.2021 10:45:17.415,109.82000000000001,109.81700000000001,1.57,1.5
25.08.2021 10:45:18.769,109.819,109.816,1,3.2
25.08.2021 10:45:24.072,109.82000000000001,109.81700000000001,3.19,2.07
25.08.2021 10:45:24.173,109.819,109.81700000000001,1.69,1
25.08.2021 10:45:25.192,109.819,109.816,2.44,2.32
25.08.2021 10:45:27.162,109.819,109.816,2.51,2
25.08.2021 10:45:28.181,109.819,109.816,2.51,1.5
25.08.2021 10:45:28.893,109.818,109.815,1.57,2.75
25.08.2021 10:45:28.995,109.81700000000001,109.814,2.51,1
25.08.2021 10:45:29.046,109.816,109.81299999999999,1,1.95
25.08.2021 10:45:32.574,109.815,109.81299999999999,1,1
25.08.2021 10:45:32.676,109.814,109.81200000000001,1,3
25.08.2021 10:45:34.759,109.815,109.81200000000001,1.57,1.5
25.08.2021 10:45:48.765,109.815,109.81200000000001,1,4.7
25.08.2021 10:45:48.816,109.818,109.816,3.56,1.12
25.08.2021 10:45:48.867,109.82000000000001,109.81700000000001,1.12,3.82
25.08.2021 10:45:48.968,109.822,109.82000000000001,1.5,1
25.08.2021 10:45:49.070,109.822,109.82000000000001,1,1.12
25.08.2021 10:45:59.368,109.82000000000001,109.818,1.69,1.5
25.08.2021 10:45:59.419,109.82000000000001,109.81700000000001,1.69,2.32
25.08.2021 10:45:59.671,109.82000000000001,109.818,1,1.95
25.08.2021 10:45:59.773,109.82100000000001,109.818,1.25,2.32
25.08.2021 10:46:01.804,109.82100000000001,109.818,1,2.85
25.08.2021 10:46:08.542,109.82100000000001,109.818,1.69,2.7
25.08.2021 10:46:08.645,109.819,109.81700000000001,1.69,2.78
25.08.2021 10:46:08.747,109.819,109.816,1.69,2.32
25.08.2021 10:46:09.314,109.819,109.816,1.69,2.82
25.08.2021 10:46:09.568,109.819,109.816,1.69,2.32
25.08.2021 10:46:12.770,109.81700000000001,109.815,1,1.87
25.08.2021 10:46:12.871,109.81700000000001,109.814,3.64,1.12
25.08.2021 10:46:16.222,109.81700000000001,109.81200000000001,1,2.7
25.08.2021 10:46:17.047,109.816,109.81299999999999,1,4.32
25.08.2021 10:46:18.037,109.816,109.81299999999999,1,2.7
25.08.2021 10:46:28.930,109.82000000000001,109.816,2.62,3.45
25.08.2021 10:46:29.032,109.82100000000001,109.818,1.69,3.82
25.08.2021 10:46:29.133,109.822,109.81700000000001,1,3.95
25.08.2021 10:46:29.399,109.822,109.819,3.56,1.57
25.08.2021 10:46:36.747,109.823,109.82000000000001,2.14,1
25.08.2021 10:46:36.951,109.82600000000001,109.822,4.39,4.97
25.08.2021 10:46:37.845,109.824,109.822,1.69,1
25.08.2021 10:46:37.946,109.824,109.82000000000001,3.25,3.47
25.08.2021 10:46:38.047,109.824,109.82000000000001,3.7,3.07
25.08.2021 10:46:39.672,109.82600000000001,109.823,2.07,5.7
25.08.2021 10:46:39.775,109.82700000000001,109.824,1,2.47
25.08.2021 10:46:39.877,109.82799999999999,109.825,3.56,1.2
25.08.2021 10:46:53.395,109.82799999999999,109.824,1.76,3.45
25.08.2021 10:46:56.827,109.82799999999999,109.824,1.76,3.95
25.08.2021 10:46:58.835,109.82799999999999,109.824,1.76,3.45
25.08.2021 10:47:00.366,109.824,109.822,1,1
25.08.2021 10:47:00.467,109.824,109.82100000000001,1.5,4.57
25.08.2021 10:47:06.023,109.823,109.82100000000001,1,1
25.08.2021 10:47:06.074,109.822,109.82000000000001,1,2.7
25.08.2021 10:47:07.786,109.824,109.82000000000001,1,19.31
25.08.2021 10:47:07.837,109.831,109.829,1,1.69
25.08.2021 10:47:07.888,109.84,109.837,2.77,1
25.08.2021 10:47:07.990,109.83500000000001,109.834,1,1
25.08.2021 10:47:08.041,109.838,109.837,1.5,1
25.08.2021 10:47:08.142,109.837,109.83600000000001,1,1
25.08.2021 10:47:08.294,109.83600000000001,109.834,1,1
25.08.2021 10:47:08.446,109.83500000000001,109.833,1,1
25.08.2021 10:47:08.648,109.83600000000001,109.83200000000001,1.75,1
25.08.2021 10:47:08.750,109.831,109.83,1,2.62
25.08.2021 10:47:08.851,109.831,109.829,1,1
25.08.2021 10:47:09.053,109.833,109.83,2.14,1
25.08.2021 10:47:09.104,109.834,109.83200000000001,1.25,1
25.08.2021 10:47:09.579,109.83600000000001,109.831,1.69,1.2
25.08.2021 10:47:09.781,109.83500000000001,109.83200000000001,1.75,1
25.08.2021 10:47:12.574,109.834,109.831,1.25,1.2
25.08.2021 10:47:13.175,109.834,109.833,1.25,1
25.08.2021 10:47:13.328,109.834,109.831,1.25,1.2
25.08.2021 10:47:13.871,109.83200000000001,109.831,1,1
25.08.2021 10:47:14.023,109.83200000000001,109.83,1.25,1
25.08.2021 10:47:15.591,109.834,109.83200000000001,3.85,1
25.08.2021 10:47:18.781,109.834,109.83200000000001,1.69,1
25.08.2021 10:47:21.803,109.834,109.833,1.25,1
25.08.2021 10:47:24.258,109.83600000000001,109.833,2.81,1.1
25.08.2021 10:47:25.776,109.83600000000001,109.833,3.7,1
25.08.2021 10:47:32.634,109.837,109.83200000000001,1.31,1.1
25.08.2021 10:47:32.736,109.837,109.834,1.2,2.35
25.08.2021 10:47:32.888,109.838,109.83500000000001,1.25,1.57
25.08.2021 10:47:32.990,109.839,109.83600000000001,2.89,1
25.08.2021 10:47:33.395,109.839,109.837,2.89,1
25.08.2021 10:47:33.968,109.838,109.837,1,1
25.08.2021 10:47:34.069,109.839,109.837,2.14,1
25.08.2021 10:47:34.713,109.83600000000001,109.834,1,1.2
25.08.2021 10:47:35.533,109.83500000000001,109.83200000000001,1,2.75
25.08.2021 10:47:35.797,109.83500000000001,109.834,1,1
25.08.2021 10:47:44.072,109.83600000000001,109.834,1.5,1
25.08.2021 10:47:45.962,109.837,109.83500000000001,1,1
25.08.2021 10:47:46.063,109.837,109.83600000000001,1,1
25.08.2021 10:47:46.165,109.837,109.834,1.25,1.1
25.08.2021 10:47:46.267,109.837,109.83600000000001,1.25,1
25.08.2021 10:47:46.906,109.837,109.834,1.25,1.1
25.08.2021 10:47:47.170,109.83600000000001,109.83500000000001,1,1
25.08.2021 10:47:47.321,109.83600000000001,109.833,1,2.35
25.08.2021 10:47:50.115,109.83600000000001,109.834,2.5,1
25.08.2021 10:47:55.143,109.83600000000001,109.834,1.5,1
25.08.2021 10:47:55.244,109.83600000000001,109.833,1.5,1.1
25.08.2021 10:47:55.570,109.83600000000001,109.834,1,1
25.08.2021 10:48:15.175,109.837,109.83500000000001,5.14,1
25.08.2021 10:48:16.426,109.838,109.837,1.12,1
25.08.2021 10:48:16.528,109.84,109.83500000000001,1.46,1.5
25.08.2021 10:48:17.033,109.84,109.83600000000001,2.51,1.95
25.08.2021 10:48:17.135,109.84,109.838,2.51,1
25.08.2021 10:48:17.240,109.84,109.838,1.69,1
25.08.2021 10:48:17.677,109.84100000000001,109.839,2.14,1
25.08.2021 10:48:21.563,109.84,109.839,1.25,1
25.08.2021 10:48:22.808,109.84100000000001,109.839,2.44,1
25.08.2021 10:48:25.206,109.84100000000001,109.837,1.01,1
25.08.2021 10:48:26.013,109.838,109.83600000000001,2.57,1.12
25.08.2021 10:48:26.116,109.837,109.83500000000001,1.01,1
25.08.2021 10:48:26.218,109.837,109.83500000000001,1.25,1
25.08.2021 10:48:29.189,109.837,109.833,1.01,4.57
25.08.2021 10:48:29.285,109.837,109.83500000000001,1.01,1
25.08.2021 10:48:30.004,109.837,109.834,1.01,1
25.08.2021 10:48:33.880,109.837,109.83500000000001,1.01,1
25.08.2021 10:48:33.995,109.838,109.833,3.35,5.07
25.08.2021 10:48:35.372,109.838,109.83500000000001,5.27,1
25.08.2021 10:48:37.028,109.838,109.833,4.17,4.7
25.08.2021 10:48:38.115,109.838,109.83500000000001,4.92,1
25.08.2021 10:48:38.216,109.837,109.834,1.84,1
25.08.2021 10:48:38.739,109.838,109.83500000000001,4.67,1
25.08.2021 10:48:41.241,109.838,109.83600000000001,1.57,1
25.08.2021 10:48:46.140,109.838,109.837,1.25,1
25.08.2021 10:48:46.391,109.839,109.837,1.2,1
25.08.2021 10:48:46.793,109.84100000000001,109.837,2.64,1
25.08.2021 10:48:47.454,109.84,109.838,1.2,1
25.08.2021 10:48:47.555,109.84200000000001,109.839,4.99,1
25.08.2021 10:48:47.657,109.84200000000001,109.84,2.14,1
25.08.2021 10:48:58.156,109.84200000000001,109.839,2.57,1.5
25.08.2021 10:48:59.200,109.84,109.839,1,1
25.08.2021 10:49:04.169,109.84299999999999,109.838,2.95,1
25.08.2021 10:49:04.274,109.84200000000001,109.84,2.2,1
25.08.2021 10:49:08.102,109.84,109.838,1,2.72
25.08.2021 10:49:08.204,109.839,109.837,1.25,1
25.08.2021 10:49:08.305,109.838,109.837,1,1
25.08.2021 10:49:08.870,109.837,109.83500000000001,1,1.2
25.08.2021 10:49:09.144,109.83600000000001,109.834,1,1
25.08.2021 10:49:11.749,109.837,109.833,3.35,1.12
25.08.2021 10:49:14.091,109.837,109.83500000000001,2.87,1
25.08.2021 10:49:14.325,109.837,109.83500000000001,2.14,1
25.08.2021 10:49:14.426,109.838,109.833,1.1,2.25
25.08.2021 10:49:17.246,109.839,109.83600000000001,6.82,1
25.08.2021 10:49:20.548,109.839,109.83600000000001,5.8,1
25.08.2021 10:49:20.599,109.839,109.834,5.8,3
25.08.2021 10:49:20.979,109.838,109.83600000000001,1.37,1
25.08.2021 10:49:21.081,109.837,109.83500000000001,1.01,1
25.08.2021 10:49:21.182,109.837,109.834,1.01,1.5
25.08.2021 10:49:21.283,109.839,109.834,6.05,3.45
25.08.2021 10:49:24.281,109.839,109.837,2.06,1
25.08.2021 10:49:28.100,109.838,109.83500000000001,2.6,2.17
25.08.2021 10:49:28.202,109.837,109.83500000000001,1.82,1
25.08.2021 10:49:40.348,109.838,109.83500000000001,1.45,1
25.08.2021 10:49:40.450,109.839,109.837,1.2,1
25.08.2021 10:49:41.424,109.84,109.834,1.39,3.45
25.08.2021 10:49:41.475,109.839,109.837,1.39,1
25.08.2021 10:49:42.815,109.839,109.83600000000001,2.16,1
25.08.2021 10:49:45.967,109.838,109.83500000000001,1.22,1
25.08.2021 10:49:46.249,109.838,109.83600000000001,1,1
25.08.2021 10:49:46.679,109.837,109.83500000000001,1.2,1
25.08.2021 10:49:57.698,109.837,109.834,1.6,1
25.08.2021 10:49:57.799,109.837,109.83500000000001,1.2,1
25.08.2021 10:50:03.323,109.838,109.83500000000001,1.1,1
25.08.2021 10:50:04.996,109.84,109.838,2.26,1
25.08.2021 10:50:05.148,109.84100000000001,109.838,2.74,1
25.08.2021 10:50:07.406,109.84100000000001,109.839,1.89,1
25.08.2021 10:50:08.709,109.84100000000001,109.839,1.39,1
25.08.2021 10:50:08.860,109.84200000000001,109.838,4.41,1.5
25.08.2021 10:50:08.961,109.84200000000001,109.839,4.41,1
25.08.2021 10:50:10.446,109.84200000000001,109.84,5.39,1
25.08.2021 10:50:11.212,109.84200000000001,109.84,4.39,1
25.08.2021 10:50:12.046,109.84200000000001,109.84,2.91,1
25.08.2021 10:50:13.222,109.84200000000001,109.84,4.39,1
25.08.2021 10:50:14.921,109.84200000000001,109.838,1.35,1
25.08.2021 10:50:15.023,109.84100000000001,109.838,1.45,1.5
25.08.2021 10:50:16.009,109.84100000000001,109.839,2.2,1
25.08.2021 10:50:16.211,109.84100000000001,109.839,1.01,1
25.08.2021 10:50:16.504,109.84100000000001,109.84,1.25,1
25.08.2021 10:50:17.774,109.84100000000001,109.839,1.01,1
25.08.2021 10:50:40.304,109.84,109.839,1.25,1
25.08.2021 10:50:40.406,109.84,109.838,1.39,1.5
25.08.2021 10:50:41.999,109.839,109.838,1,1.5
25.08.2021 10:50:42.051,109.837,109.83500000000001,2.51,1.62
25.08.2021 10:50:42.101,109.838,109.833,3.79,1.5
25.08.2021 10:50:46.792,109.837,109.834,3.26,1.5
25.08.2021 10:50:46.894,109.838,109.83500000000001,1.65,1.5
25.08.2021 10:50:46.995,109.838,109.83600000000001,1.76,1
25.08.2021 10:50:48.047,109.837,109.834,2.95,2.25
25.08.2021 10:50:52.394,109.83600000000001,109.833,1.39,1
25.08.2021 10:50:52.495,109.83500000000001,109.83200000000001,1.2,2.62
25.08.2021 10:50:59.748,109.83500000000001,109.834,1,1
25.08.2021 10:51:00.191,109.83600000000001,109.834,1.76,1
25.08.2021 10:51:02.524,109.837,109.83500000000001,1.12,1.5
25.08.2021 10:51:02.626,109.838,109.83500000000001,2.21,1.87
25.08.2021 10:51:03.370,109.838,109.83500000000001,2.7,1.87
25.08.2021 10:51:08.616,109.837,109.834,2.21,1.5
25.08.2021 10:51:08.717,109.837,109.834,3.11,1
25.08.2021 10:51:09.752,109.83600000000001,109.833,1.95,1
25.08.2021 10:51:26.213,109.83600000000001,109.834,1.39,1
25.08.2021 10:51:26.516,109.83600000000001,109.833,1.39,1
25.08.2021 10:51:40.777,109.837,109.83500000000001,1,3.47
25.08.2021 10:51:40.828,109.839,109.837,2.51,1.12
25.08.2021 10:51:41.082,109.84100000000001,109.839,1.31,1.5
25.08.2021 10:51:41.183,109.84200000000001,109.839,2.14,1.5
25.08.2021 10:51:42.008,109.844,109.84100000000001,2.06,1.2
25.08.2021 10:51:42.814,109.84299999999999,109.84,2.81,1.57
25.08.2021 10:51:43.696,109.84299999999999,109.84100000000001,1.1,1
25.08.2021 10:51:43.813,109.844,109.84100000000001,2.51,1.5
25.08.2021 10:51:44.374,109.84200000000001,109.839,1,2.25
25.08.2021 10:51:44.475,109.84200000000001,109.839,1.5,2.37
25.08.2021 10:51:45.389,109.84200000000001,109.839,1.5,1.87
25.08.2021 10:51:46.852,109.845,109.84100000000001,7.51,2.7
25.08.2021 10:51:51.202,109.845,109.84200000000001,3.7,1
25.08.2021 10:51:53.002,109.846,109.84200000000001,1.25,1
25.08.2021 10:51:54.123,109.846,109.844,2.95,1
25.08.2021 10:51:54.225,109.846,109.844,1.69,1
25.08.2021 10:51:59.951,109.84700000000001,109.844,2.89,1
25.08.2021 10:52:01.122,109.84700000000001,109.844,3.32,1
25.08.2021 10:52:01.431,109.84700000000001,109.844,2.51,1
25.08.2021 10:52:11.186,109.848,109.846,1.5,1.95
25.08.2021 10:52:11.289,109.849,109.84700000000001,1,1
25.08.2021 10:52:11.391,109.85000000000001,109.84700000000001,5.32,1
25.08.2021 10:52:11.618,109.849,109.846,2.06,1.95
25.08.2021 10:52:11.720,109.84700000000001,109.845,1.25,1.2
25.08.2021 10:52:11.822,109.84700000000001,109.84299999999999,1,1.2
25.08.2021 10:52:13.298,109.84700000000001,109.84200000000001,3.62,1.2
25.08.2021 10:52:13.601,109.846,109.84299999999999,2.06,1.2
25.08.2021 10:52:13.703,109.846,109.84299999999999,2.87,1.2
25.08.2021 10:52:14.586,109.845,109.84200000000001,2.25,1.95
25.08.2021 10:52:14.687,109.84200000000001,109.84,4.82,2.25
25.08.2021 10:52:14.789,109.84200000000001,109.839,3.72,1
25.08.2021 10:52:48.954,109.84,109.838,1.25,1
25.08.2021 10:52:49.055,109.839,109.837,2.32,1.12
25.08.2021 10:52:49.156,109.837,109.83600000000001,1,1
25.08.2021 10:52:49.258,109.838,109.83500000000001,1.95,1.12
25.08.2021 10:52:49.908,109.83600000000001,109.83500000000001,1,1
25.08.2021 10:52:50.537,109.837,109.83200000000001,1.57,1.87
25.08.2021 10:52:58.162,109.837,109.83200000000001,3.74,1.12
25.08.2021 10:52:58.629,109.83500000000001,109.83200000000001,2.32,1
25.08.2021 10:53:23.954,109.83500000000001,109.833,1,1
25.08.2021 10:53:24.414,109.838,109.83200000000001,1.57,3.45
25.08.2021 10:53:24.516,109.837,109.834,1.57,1
25.08.2021 10:53:24.617,109.837,109.833,1.57,3.45
25.08.2021 10:53:39.219,109.837,109.833,3.55,1.87
25.08.2021 10:53:53.950,109.83500000000001,109.833,1,1.12
25.08.2021 10:54:01.763,109.83500000000001,109.83200000000001,2.32,1.12
25.08.2021 10:54:05.759,109.837,109.834,3,3.45
25.08.2021 10:54:06.884,109.837,109.834,1,2.82
25.08.2021 10:54:08.855,109.837,109.834,1,2.7
25.08.2021 10:54:09.031,109.83600000000001,109.833,1.25,2.07
25.08.2021 10:54:09.132,109.837,109.83200000000001,1.01,1.12
25.08.2021 10:54:13.193,109.83500000000001,109.833,1,1.12
25.08.2021 10:54:13.692,109.83600000000001,109.833,1.01,1.87
25.08.2021 10:54:21.509,109.837,109.834,1.01,1.87
25.08.2021 10:54:22.546,109.83600000000001,109.834,1,1.87
25.08.2021 10:54:23.020,109.839,109.833,3.7,2.7
25.08.2021 10:54:23.122,109.839,109.83600000000001,2.95,1.62
25.08.2021 10:54:23.224,109.838,109.83600000000001,1,1
25.08.2021 10:54:25.119,109.839,109.83600000000001,1.76,1.5
25.08.2021 10:54:28.271,109.84,109.837,1.76,1
25.08.2021 10:54:29.803,109.838,109.83600000000001,1.57,1
25.08.2021 10:54:29.905,109.838,109.83500000000001,1.76,2.25
25.08.2021 10:54:30.006,109.837,109.83500000000001,1,1
25.08.2021 10:54:30.401,109.837,109.834,1.76,1.87
25.08.2021 10:54:30.893,109.83600000000001,109.834,1,1.87
25.08.2021 10:54:32.184,109.838,109.83500000000001,1.2,1
25.08.2021 10:54:32.285,109.84,109.834,2.96,3.45
25.08.2021 10:54:34.238,109.839,109.83500000000001,2.51,5.53
25.08.2021 10:54:34.402,109.839,109.83500000000001,2.51,5.4
25.08.2021 10:54:34.503,109.839,109.83600000000001,1.69,2.7
25.08.2021 10:54:42.720,109.84100000000001,109.83600000000001,1.57,1
25.08.2021 10:54:46.477,109.84,109.838,1,1
25.08.2021 10:55:00.073,109.84100000000001,109.838,1.69,1.2
25.08.2021 10:55:02.412,109.84299999999999,109.839,1.31,1.2
25.08.2021 10:55:02.513,109.845,109.84299999999999,1.2,1.87
25.08.2021 10:55:02.665,109.846,109.84299999999999,1.5,3.2
25.08.2021 10:55:02.766,109.846,109.84299999999999,1,3.2
25.08.2021 10:55:03.464,109.846,109.84299999999999,2.57,1.12
25.08.2021 10:55:03.565,109.84200000000001,109.84100000000001,1,3.08
25.08.2021 10:55:03.616,109.844,109.84100000000001,1.1,1.12
25.08.2021 10:55:04.565,109.844,109.84100000000001,2.2,1.12
25.08.2021 10:55:11.934,109.84200000000001,109.84,1,1.12
25.08.2021 10:55:13.641,109.84200000000001,109.839,1.69,1.2
25.08.2021 10:55:20.231,109.84100000000001,109.839,1,1
25.08.2021 10:55:33.462,109.84299999999999,109.84100000000001,1.5,1.87
25.08.2021 10:55:33.563,109.844,109.84200000000001,1.46,1
25.08.2021 10:55:33.958,109.844,109.84100000000001,1.01,1.87
25.08.2021 10:55:42.117,109.844,109.84,4.65,3.07
25.08.2021 10:55:42.219,109.84299999999999,109.839,1,1.5
25.08.2021 10:55:42.320,109.844,109.84200000000001,1.5,1.12
25.08.2021 10:55:44.661,109.84299999999999,109.84100000000001,1,2.37
25.08.2021 10:55:47.938,109.84299999999999,109.84,2.89,1
25.08.2021 10:55:47.988,109.84200000000001,109.839,1.5,3.07
25.08.2021 10:55:48.327,109.844,109.838,1.95,4.2
25.08.2021 10:55:50.940,109.84299999999999,109.84,1.57,1
25.08.2021 10:55:51.753,109.84100000000001,109.839,1.82,1
25.08.2021 10:55:51.804,109.84,109.837,1.39,1.87
