Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 12:19:34.846,1.25414,1.25403,1.5,1.12
09.08.2021 12:19:34.998,1.25415,1.25404,1,1
09.08.2021 12:19:42.851,1.25414,1.25403,1,1.12
09.08.2021 12:19:46.123,1.2541200000000001,1.25404,1,1
09.08.2021 12:19:46.228,1.25413,1.2540200000000001,1,1
09.08.2021 12:19:49.632,1.25414,1.25403,1.87,1
09.08.2021 12:19:50.255,1.25413,1.25403,1,1
09.08.2021 12:19:50.356,1.25413,1.2540200000000001,1.57,1
09.08.2021 12:19:50.989,1.2541200000000001,1.25404,1.12,1
09.08.2021 12:19:51.191,1.25414,1.25403,1.5,1
09.08.2021 12:19:51.293,1.25411,1.2540200000000001,1,1.6
09.08.2021 12:19:51.817,1.2541200000000001,1.25401,1,1.2
09.08.2021 12:19:56.728,1.25414,1.25403,1,1.2
09.08.2021 12:19:57.082,1.25414,1.25405,1,1
09.08.2021 12:19:57.445,1.25415,1.2540600000000002,1.57,1
09.08.2021 12:19:57.547,1.25414,1.25405,1,1.2
09.08.2021 12:19:59.269,1.2541200000000001,1.25403,1.5,1
09.08.2021 12:19:59.370,1.25409,1.25399,1,1
09.08.2021 12:19:59.471,1.25408,1.25397,1.5,1.1
09.08.2021 12:19:59.673,1.2540600000000002,1.25397,1,1.12
09.08.2021 12:20:00.156,1.2540700000000002,1.25397,1.5,1
09.08.2021 12:20:00.257,1.25408,1.25398,1,1
09.08.2021 12:20:00.358,1.25409,1.254,1,1
09.08.2021 12:20:00.460,1.25409,1.25399,1,1
09.08.2021 12:20:00.561,1.2541,1.25401,1,1
09.08.2021 12:20:00.662,1.25411,1.254,1.5,1.1
09.08.2021 12:20:00.763,1.25413,1.2540200000000001,1.87,1
09.08.2021 12:20:00.965,1.25413,1.25404,1.5,1
09.08.2021 12:20:01.066,1.25415,1.25404,1.87,1
09.08.2021 12:20:01.168,1.2541200000000001,1.25403,1,1
09.08.2021 12:20:01.269,1.2541,1.25403,1,1
09.08.2021 12:20:01.370,1.25411,1.25403,1,1
09.08.2021 12:20:01.471,1.25408,1.254,1,1.2
09.08.2021 12:20:01.703,1.25409,1.25398,1.5,1
09.08.2021 12:20:01.804,1.25408,1.25398,1,1
09.08.2021 12:20:01.956,1.2540600000000002,1.25398,1,1.12
09.08.2021 12:20:03.099,1.2540600000000002,1.25397,1,1.5
09.08.2021 12:20:03.466,1.25403,1.25393,1,1
09.08.2021 12:20:03.568,1.25403,1.2539200000000001,1,1
09.08.2021 12:20:03.671,1.2540200000000001,1.25391,1,1.95
09.08.2021 12:20:04.231,1.25401,1.2539,1,1
09.08.2021 12:20:04.611,1.254,1.2539,1,1
09.08.2021 12:20:06.209,1.25405,1.2539600000000002,1,1.5
09.08.2021 12:20:06.311,1.2540700000000002,1.25397,1.12,1
09.08.2021 12:20:06.463,1.2541,1.254,1.1,1
09.08.2021 12:20:06.564,1.25411,1.254,1,1.5
09.08.2021 12:20:06.667,1.25411,1.2540200000000001,1,1.5
09.08.2021 12:20:07.382,1.25413,1.2540200000000001,1.2,1
09.08.2021 12:20:07.776,1.25414,1.25405,1.6,1.5
09.08.2021 12:20:08.096,1.25415,1.25405,1.6,1.5
09.08.2021 12:20:08.147,1.25418,1.2540700000000002,1.1,1
09.08.2021 12:20:08.400,1.2541600000000002,1.2540600000000002,1,1
09.08.2021 12:20:08.555,1.25415,1.2540600000000002,1,1.5
09.08.2021 12:20:08.657,1.25414,1.25404,1,1.5
09.08.2021 12:20:08.808,1.25415,1.25404,1,1.5
09.08.2021 12:20:08.960,1.25414,1.25403,1,1.5
09.08.2021 12:20:09.111,1.25413,1.25403,1,1.5
09.08.2021 12:20:10.068,1.25411,1.2540200000000001,1,1
09.08.2021 12:20:10.219,1.2541,1.2540200000000001,1,1.5
09.08.2021 12:20:10.321,1.2541,1.254,1,1
09.08.2021 12:20:10.473,1.25409,1.254,1,1
09.08.2021 12:20:10.625,1.25409,1.254,1,1.5
09.08.2021 12:20:10.726,1.25411,1.254,1.12,1.87
09.08.2021 12:20:10.828,1.25414,1.25404,1,1.5
09.08.2021 12:20:11.606,1.2541200000000001,1.25405,1,1
09.08.2021 12:20:11.657,1.25413,1.2540200000000001,1.12,1.5
09.08.2021 12:20:11.978,1.2541,1.2540200000000001,1,1
09.08.2021 12:20:12.298,1.2541,1.25401,1.5,1
09.08.2021 12:20:12.400,1.2540600000000002,1.25398,1,1
09.08.2021 12:20:12.502,1.25401,1.25391,1,1.5
09.08.2021 12:20:12.621,1.25399,1.25391,1,1
09.08.2021 12:20:12.910,1.25398,1.2538799999999999,1,1
09.08.2021 12:20:13.012,1.254,1.25389,1,1.5
09.08.2021 12:20:13.113,1.254,1.2539,1,1
09.08.2021 12:20:13.264,1.254,1.25389,1,1.5
09.08.2021 12:20:13.366,1.25399,1.25391,1,1
09.08.2021 12:20:17.314,1.25399,1.2539,1,1
09.08.2021 12:20:17.967,1.25399,1.25391,1,1
09.08.2021 12:20:19.336,1.2539500000000001,1.2538799999999999,1.12,1
09.08.2021 12:20:19.387,1.2538799999999999,1.2538200000000002,1,2.44
09.08.2021 12:20:19.438,1.2539200000000001,1.2538200000000002,1,1
09.08.2021 12:20:19.539,1.2539200000000001,1.25384,1,1
09.08.2021 12:20:19.741,1.25394,1.25384,1,1
09.08.2021 12:20:20.099,1.25393,1.2538600000000002,1,1
09.08.2021 12:20:20.200,1.25398,1.2538799999999999,1,1.5
09.08.2021 12:20:20.301,1.25398,1.2539,1,1
09.08.2021 12:20:22.016,1.25399,1.2539,1,1.5
09.08.2021 12:20:22.508,1.254,1.2539,1,1
09.08.2021 12:20:24.665,1.25401,1.2539,1,1.5
09.08.2021 12:20:25.127,1.254,1.2539,1,1.5
09.08.2021 12:20:26.900,1.25401,1.2539,1,1.5
09.08.2021 12:20:31.433,1.25394,1.2538500000000001,1,2.62
09.08.2021 12:20:31.534,1.25393,1.2538500000000001,1,1
09.08.2021 12:20:31.736,1.25393,1.25383,1,1
09.08.2021 12:20:32.140,1.25393,1.25384,1,1
09.08.2021 12:20:32.618,1.25393,1.25384,1.5,1
09.08.2021 12:20:32.886,1.25394,1.25383,1,1
09.08.2021 12:20:33.014,1.25394,1.25383,1.5,1
09.08.2021 12:20:33.754,1.25394,1.25383,1,1
09.08.2021 12:20:33.855,1.25393,1.25384,1.5,1
09.08.2021 12:20:34.339,1.25393,1.25384,1,1
09.08.2021 12:20:34.876,1.2539500000000001,1.25384,1.57,1
09.08.2021 12:20:35.136,1.2539500000000001,1.25384,1.7,1
09.08.2021 12:20:36.377,1.25394,1.25384,1,1
09.08.2021 12:20:36.478,1.25393,1.2538500000000001,1.5,1
09.08.2021 12:20:36.781,1.25394,1.25384,1,1
09.08.2021 12:20:36.882,1.25394,1.25384,1.6,1
09.08.2021 12:20:36.983,1.25393,1.2538200000000002,1.12,1.5
09.08.2021 12:20:37.084,1.2539200000000001,1.25384,1.12,1
09.08.2021 12:20:37.185,1.25394,1.25384,1.6,1
09.08.2021 12:20:38.019,1.25393,1.25384,1.5,1.5
09.08.2021 12:20:38.814,1.25393,1.25384,1.12,1.5
09.08.2021 12:20:38.989,1.25394,1.25384,1.12,1
09.08.2021 12:20:43.724,1.25393,1.25383,1,1.5
09.08.2021 12:20:45.872,1.25398,1.2539,1,1
09.08.2021 12:20:45.973,1.254,1.2539,1.12,1
09.08.2021 12:20:48.797,1.25401,1.2539,1.12,1
09.08.2021 12:20:49.478,1.2539600000000002,1.2538600000000002,1,1.5
09.08.2021 12:20:49.580,1.25394,1.25383,1.12,1
09.08.2021 12:20:49.681,1.2539500000000001,1.25384,1.62,1
09.08.2021 12:20:50.275,1.25394,1.2538600000000002,1,1
09.08.2021 12:20:51.249,1.2539500000000001,1.25384,1,1
09.08.2021 12:20:51.813,1.25394,1.25384,1,1
09.08.2021 12:20:52.072,1.2539500000000001,1.25384,2.07,1
09.08.2021 12:20:52.774,1.25394,1.25384,1,1
09.08.2021 12:20:53.953,1.25394,1.2538500000000001,3.2,1
09.08.2021 12:20:54.367,1.25394,1.25384,1,1
09.08.2021 12:20:54.472,1.25394,1.2538500000000001,2.07,1
09.08.2021 12:20:55.842,1.25394,1.25384,1.62,1
09.08.2021 12:20:59.770,1.2539500000000001,1.25384,2.37,1
09.08.2021 12:21:00.024,1.25397,1.25391,1,1
09.08.2021 12:21:00.125,1.25401,1.2539,2.07,1
09.08.2021 12:21:01.794,1.254,1.25391,1.2,1
09.08.2021 12:21:02.400,1.254,1.2539,1,1
09.08.2021 12:21:05.046,1.254,1.25391,1.12,1
09.08.2021 12:21:05.198,1.2540600000000002,1.25397,3,1
09.08.2021 12:21:05.300,1.2541,1.25399,2.82,1
09.08.2021 12:21:11.193,1.2540600000000002,1.25397,1.62,1
09.08.2021 12:21:11.244,1.25405,1.2539600000000002,1.12,1.5
09.08.2021 12:21:11.345,1.25405,1.2539500000000001,1,1
09.08.2021 12:21:12.303,1.2540600000000002,1.25398,1,1.5
09.08.2021 12:21:12.404,1.25408,1.25398,1,1.5
09.08.2021 12:21:12.556,1.25409,1.25399,1,1
09.08.2021 12:21:18.288,1.25414,1.25404,10.2,1
09.08.2021 12:21:18.389,1.25415,1.25404,1,1.87
09.08.2021 12:21:18.490,1.25415,1.2540600000000002,1,1.5
09.08.2021 12:21:18.743,1.25415,1.2540600000000002,1.5,1.57
09.08.2021 12:21:18.794,1.2541600000000002,1.25405,1,1.57
09.08.2021 12:21:19.844,1.25414,1.2540600000000002,1,1
09.08.2021 12:21:19.945,1.25415,1.25404,1,1.5
09.08.2021 12:21:20.047,1.25414,1.25404,1,1.5
09.08.2021 12:21:21.756,1.25414,1.2540600000000002,1,1
09.08.2021 12:21:22.959,1.25414,1.25404,1,1.5
09.08.2021 12:21:26.363,1.25413,1.25403,1,1.5
09.08.2021 12:21:26.948,1.25413,1.25404,1.12,1.5
09.08.2021 12:21:29.141,1.25414,1.2540600000000002,1,1.5
09.08.2021 12:21:31.129,1.25415,1.2540600000000002,1,1.57
09.08.2021 12:21:34.943,1.25413,1.25404,1,1
09.08.2021 12:21:35.044,1.25413,1.25403,1,1
09.08.2021 12:21:35.206,1.2541200000000001,1.25403,1,1.57
09.08.2021 12:21:36.770,1.2541200000000001,1.25405,1,1
09.08.2021 12:21:37.234,1.25415,1.25405,1,1.5
09.08.2021 12:21:37.335,1.2541600000000002,1.2540600000000002,1.12,1.5
09.08.2021 12:21:38.015,1.2541700000000002,1.2540600000000002,1,1.5
09.08.2021 12:21:38.896,1.2541700000000002,1.2540700000000002,1,1
09.08.2021 12:21:39.098,1.25418,1.2540700000000002,1,1.5
09.08.2021 12:21:40.166,1.25419,1.25408,1,1.5
09.08.2021 12:21:40.267,1.25418,1.2541,1,1
09.08.2021 12:21:45.431,1.2541700000000002,1.25409,1,1
09.08.2021 12:21:45.533,1.25418,1.25408,1.12,1
09.08.2021 12:21:45.634,1.2541600000000002,1.25408,1,1
09.08.2021 12:21:45.735,1.2541600000000002,1.2540700000000002,1,1.1
09.08.2021 12:21:46.187,1.25415,1.2540700000000002,1,1
09.08.2021 12:21:46.667,1.2541600000000002,1.25405,1,1.1
09.08.2021 12:21:51.635,1.25415,1.25405,1,1.57
09.08.2021 12:21:53.170,1.2541200000000001,1.25404,1,1
09.08.2021 12:21:53.271,1.2541200000000001,1.25403,1,1.5
09.08.2021 12:21:54.032,1.25411,1.25401,1,1
09.08.2021 12:21:54.234,1.25409,1.25401,1,1
09.08.2021 12:21:54.336,1.2540200000000001,1.2539200000000001,1,1
09.08.2021 12:21:54.437,1.25401,1.2539200000000001,1,1.5
09.08.2021 12:21:54.641,1.2540200000000001,1.25393,1,1
09.08.2021 12:21:54.743,1.25404,1.25394,1,1
09.08.2021 12:21:55.633,1.25403,1.25393,1.12,1.5
09.08.2021 12:21:55.785,1.25403,1.25394,1.12,1
09.08.2021 12:21:57.012,1.2540200000000001,1.25394,1,1.5
09.08.2021 12:21:58.735,1.25401,1.25394,1,1
09.08.2021 12:21:58.937,1.25404,1.25394,1.12,1
09.08.2021 12:22:00.221,1.2540200000000001,1.25393,1,1
09.08.2021 12:22:00.451,1.25403,1.2539500000000001,1.12,1
09.08.2021 12:22:01.145,1.25401,1.25394,1,1
09.08.2021 12:22:01.246,1.25401,1.2539200000000001,1,1.12
09.08.2021 12:22:01.347,1.2540200000000001,1.2539200000000001,1.12,1
09.08.2021 12:22:01.650,1.25401,1.25394,1,2
09.08.2021 12:22:01.701,1.2540600000000002,1.2539600000000002,1,1
09.08.2021 12:22:01.802,1.25408,1.25398,1.12,1
09.08.2021 12:22:02.661,1.25403,1.2539600000000002,1,1
09.08.2021 12:22:02.712,1.25403,1.25393,1,1.57
09.08.2021 12:22:04.664,1.25405,1.25394,1.12,1
09.08.2021 12:22:05.327,1.25404,1.2539600000000002,1.12,1
09.08.2021 12:22:06.208,1.25408,1.25397,1.12,1
09.08.2021 12:22:07.096,1.25409,1.25399,1,1
09.08.2021 12:22:11.313,1.2541,1.254,1,1
09.08.2021 12:22:11.414,1.2541,1.2540200000000001,1.12,1
09.08.2021 12:22:14.579,1.2541200000000001,1.25401,1.12,1.1
09.08.2021 12:22:17.551,1.2541,1.254,1,1.5
09.08.2021 12:22:17.652,1.25411,1.254,1,1.5
09.08.2021 12:22:17.754,1.25409,1.254,1,1.95
09.08.2021 12:22:17.856,1.25409,1.25401,1,1
09.08.2021 12:22:18.431,1.25409,1.25398,1.12,1.5
09.08.2021 12:22:18.532,1.25408,1.25398,1,1.5
09.08.2021 12:22:20.653,1.25409,1.25398,1.12,1
09.08.2021 12:22:20.754,1.2541,1.25399,1,1.5
09.08.2021 12:22:20.905,1.25409,1.2540200000000001,1,1
09.08.2021 12:22:20.956,1.2541200000000001,1.25401,1,1.5
09.08.2021 12:22:21.849,1.25409,1.25401,1,1
09.08.2021 12:22:21.950,1.2541,1.25399,1,1.1
09.08.2021 12:22:24.366,1.2541,1.254,1,1
09.08.2021 12:22:27.005,1.25408,1.254,1.12,1.5
09.08.2021 12:22:28.559,1.2541,1.25399,1,1.57
09.08.2021 12:22:31.986,1.2541,1.254,1,1
09.08.2021 12:22:37.263,1.25411,1.25401,1.87,1
09.08.2021 12:22:44.643,1.25415,1.2540600000000002,5,1
09.08.2021 12:22:44.693,1.25415,1.2540600000000002,2.62,1
09.08.2021 12:22:45.479,1.25415,1.2540700000000002,1,1
09.08.2021 12:22:45.655,1.2541700000000002,1.2540600000000002,1.5,1
09.08.2021 12:22:54.577,1.2541200000000001,1.2540200000000001,1,1.5
09.08.2021 12:22:54.678,1.25411,1.25401,1,1
09.08.2021 12:22:54.830,1.2541200000000001,1.25401,1,1
09.08.2021 12:22:55.562,1.25411,1.25401,1.12,1
09.08.2021 12:22:56.896,1.2541200000000001,1.2540200000000001,1,1
09.08.2021 12:22:56.998,1.25415,1.25405,1,1
09.08.2021 12:22:57.149,1.2541600000000002,1.25405,1,1.5
09.08.2021 12:22:58.178,1.2541600000000002,1.2540600000000002,1.12,1
09.08.2021 12:22:59.239,1.2541600000000002,1.2540700000000002,1.12,1.5
09.08.2021 12:23:01.076,1.2541700000000002,1.25408,1.5,1
09.08.2021 12:23:01.177,1.25419,1.25409,1,1.5
09.08.2021 12:23:01.278,1.2542,1.25409,1,1.5
09.08.2021 12:23:01.395,1.25421,1.25411,1.12,1
09.08.2021 12:23:03.116,1.25418,1.25408,1.12,1
09.08.2021 12:23:03.218,1.2541700000000002,1.2540700000000002,1,1
09.08.2021 12:23:03.588,1.2541600000000002,1.2540700000000002,1,1.5
09.08.2021 12:23:03.791,1.2541600000000002,1.2540600000000002,1,1
09.08.2021 12:23:04.278,1.2541600000000002,1.25405,1,1.5
09.08.2021 12:23:05.439,1.2541600000000002,1.2540600000000002,1,1
09.08.2021 12:23:05.591,1.2541700000000002,1.2540700000000002,1.12,1
09.08.2021 12:23:06.094,1.2541700000000002,1.25409,2,1
09.08.2021 12:23:06.788,1.2541700000000002,1.25409,1.87,1
09.08.2021 12:23:08.688,1.2541600000000002,1.25405,1,1.87
09.08.2021 12:23:08.789,1.2541600000000002,1.2540600000000002,1,1
09.08.2021 12:23:13.938,1.2541600000000002,1.25408,1,1
09.08.2021 12:23:18.961,1.2541600000000002,1.2540600000000002,1,1
09.08.2021 12:23:19.063,1.25415,1.2540600000000002,1,1.5
09.08.2021 12:23:20.117,1.2541200000000001,1.2540200000000001,1,1.5
09.08.2021 12:23:20.624,1.2541200000000001,1.25403,1.12,1.5
09.08.2021 12:23:23.669,1.2541,1.2540200000000001,1.12,1
09.08.2021 12:23:23.720,1.2541,1.25399,1.12,1.12
09.08.2021 12:23:23.770,1.2540700000000002,1.2539600000000002,1.5,1.5
09.08.2021 12:23:23.872,1.2540600000000002,1.2539500000000001,1.5,1.5
09.08.2021 12:23:24.187,1.25405,1.2539600000000002,1.12,1.5
09.08.2021 12:23:24.688,1.2540600000000002,1.25397,1.12,1.5
09.08.2021 12:23:25.092,1.2540700000000002,1.25398,1.62,1
09.08.2021 12:23:25.662,1.25408,1.25397,1.5,1
09.08.2021 12:23:27.272,1.25409,1.25399,1.12,1
09.08.2021 12:23:27.373,1.25411,1.254,2.37,1
09.08.2021 12:23:29.735,1.25411,1.25401,1.5,1
09.08.2021 12:23:30.220,1.25411,1.2540200000000001,2.62,1
09.08.2021 12:23:30.271,1.2541600000000002,1.25405,2.1,1
09.08.2021 12:23:30.372,1.2541700000000002,1.25409,1.62,1
09.08.2021 12:23:30.423,1.25418,1.25408,1.12,1
09.08.2021 12:23:37.778,1.25418,1.25409,1.12,1
09.08.2021 12:23:45.619,1.2541700000000002,1.25408,1,1
09.08.2021 12:23:48.969,1.2542200000000001,1.25413,1,1
09.08.2021 12:23:49.070,1.25425,1.25414,1.72,1
09.08.2021 12:23:49.171,1.25425,1.25415,1.12,1
09.08.2021 12:23:50.346,1.25425,1.2541700000000002,1.5,1
09.08.2021 12:23:53.700,1.2542600000000002,1.25415,1.5,1.5
09.08.2021 12:23:53.801,1.2542600000000002,1.25415,1.12,1.5
09.08.2021 12:23:56.455,1.25425,1.2541700000000002,1.12,1
09.08.2021 12:23:56.657,1.2542700000000002,1.25418,1.12,1.5
09.08.2021 12:23:56.759,1.2542700000000002,1.25419,1.12,1
09.08.2021 12:23:56.860,1.2542900000000001,1.25419,1.5,1
09.08.2021 12:23:57.062,1.25428,1.25419,1.5,1.5
09.08.2021 12:23:57.167,1.2542700000000002,1.25418,1.62,1.5
09.08.2021 12:23:57.386,1.2542700000000002,1.2541600000000002,1.12,1.5
09.08.2021 12:23:58.248,1.25425,1.2541700000000002,1,1.5
09.08.2021 12:23:59.710,1.2542700000000002,1.2541700000000002,1.12,1
09.08.2021 12:23:59.812,1.2542600000000002,1.2541600000000002,1,1
09.08.2021 12:24:02.681,1.25425,1.25415,1,1.5
09.08.2021 12:24:04.565,1.2543,1.2542200000000001,1.57,1.5
09.08.2021 12:24:06.280,1.25432,1.25421,1,1.5
09.08.2021 12:24:06.561,1.25431,1.25421,1,1.5
09.08.2021 12:24:10.071,1.25432,1.25421,1,1.5
09.08.2021 12:24:10.172,1.25433,1.2542200000000001,1.1,1.87
09.08.2021 12:24:10.273,1.25435,1.2542700000000002,1,1.5
09.08.2021 12:24:12.624,1.2543600000000001,1.2542700000000002,1,1
09.08.2021 12:24:12.725,1.2543700000000002,1.2542700000000002,1,1
09.08.2021 12:24:14.410,1.2544,1.2542900000000001,1.1,1.5
09.08.2021 12:24:14.511,1.2543900000000001,1.2543,1.1,1.5
09.08.2021 12:24:15.263,1.25438,1.25428,1.1,1
09.08.2021 12:24:15.364,1.25435,1.2542700000000002,1,1.5
09.08.2021 12:24:15.616,1.2543900000000001,1.25428,1.1,1
09.08.2021 12:24:15.718,1.2543900000000001,1.2542900000000001,1.1,1
09.08.2021 12:24:16.123,1.2544,1.2542900000000001,1.2,1.5
09.08.2021 12:24:18.029,1.25441,1.2543,1.6,1
09.08.2021 12:24:19.009,1.25445,1.2543600000000001,1.1,1.5
09.08.2021 12:24:19.111,1.2544700000000002,1.2543700000000002,1.2,1.5
09.08.2021 12:24:19.212,1.25448,1.2543700000000002,1.6,1.5
09.08.2021 12:24:19.364,1.25443,1.25434,1,1
09.08.2021 12:24:19.415,1.25445,1.25435,1.12,1
09.08.2021 12:24:19.872,1.2544700000000002,1.2543700000000002,1.12,1
09.08.2021 12:24:19.973,1.2544600000000001,1.2543700000000002,1.12,1
09.08.2021 12:24:23.447,1.2544600000000001,1.25435,1,1.12
09.08.2021 12:24:23.548,1.2544,1.25431,1,3
09.08.2021 12:24:24.526,1.25445,1.25435,1,1
09.08.2021 12:24:24.879,1.2544600000000001,1.25435,1,1.5
09.08.2021 12:24:24.980,1.25445,1.2543700000000002,1,1
09.08.2021 12:24:26.146,1.2544700000000002,1.2543700000000002,1,1
09.08.2021 12:24:28.914,1.2544700000000002,1.25438,1,1.5
09.08.2021 12:24:29.116,1.25448,1.2543700000000002,1,4.35
09.08.2021 12:24:29.167,1.25452,1.25441,1,1.5
09.08.2021 12:24:29.318,1.25453,1.25444,1.1,1.5
09.08.2021 12:24:30.088,1.25449,1.25438,1,2.7
09.08.2021 12:24:30.872,1.25449,1.25438,1.5,1
09.08.2021 12:24:30.973,1.25448,1.2543700000000002,1.2,1.5
09.08.2021 12:24:35.775,1.25452,1.25443,1.1,1.5
09.08.2021 12:24:35.876,1.25453,1.25444,1.2,1
09.08.2021 12:24:36.509,1.25455,1.25444,1.12,1.5
09.08.2021 12:24:36.610,1.2545600000000001,1.25445,1.1,1.5
09.08.2021 12:24:36.712,1.25458,1.2545000000000002,1.95,1
09.08.2021 12:24:36.813,1.25458,1.2544700000000002,1,1
09.08.2021 12:24:37.595,1.25459,1.2545000000000002,1,1
09.08.2021 12:24:37.646,1.25463,1.25452,3.45,1
09.08.2021 12:24:37.747,1.25464,1.25453,1.2,1
09.08.2021 12:24:39.421,1.25458,1.2544700000000002,1,1.95
09.08.2021 12:24:44.102,1.2545600000000001,1.25445,1,1.5
09.08.2021 12:24:45.314,1.2545700000000002,1.2544600000000001,1,1
09.08.2021 12:24:45.762,1.25458,1.25448,1,1
09.08.2021 12:24:46.156,1.25458,1.2544700000000002,1,1
09.08.2021 12:24:46.459,1.2545700000000002,1.2544600000000001,1.12,1
09.08.2021 12:24:46.560,1.2545600000000001,1.25445,1,1
09.08.2021 12:24:51.489,1.2545700000000002,1.2544600000000001,1.12,1
09.08.2021 12:24:52.154,1.2545600000000001,1.25445,1,1
09.08.2021 12:24:52.408,1.25451,1.25444,1,1
09.08.2021 12:24:52.459,1.25451,1.2544,1,1.5
09.08.2021 12:24:52.561,1.25451,1.25442,1.2,1
09.08.2021 12:24:55.490,1.25453,1.25442,1.12,1
09.08.2021 12:24:57.336,1.25454,1.25443,1.12,1
09.08.2021 12:24:57.708,1.25453,1.25442,1,1.5
09.08.2021 12:24:58.930,1.2545000000000002,1.25441,1,1
09.08.2021 12:24:58.981,1.25448,1.2543900000000001,1,1.95
09.08.2021 12:24:59.082,1.2544700000000002,1.25438,1,1.5
09.08.2021 12:24:59.385,1.2544600000000001,1.2543700000000002,1,1.87
09.08.2021 12:25:00.042,1.25448,1.2543700000000002,1,1
09.08.2021 12:25:00.144,1.25449,1.25438,1,1.57
09.08.2021 12:25:00.245,1.2545000000000002,1.2543900000000001,1,1.5
09.08.2021 12:25:03.948,1.25449,1.2543900000000001,1,1
09.08.2021 12:25:04.049,1.25453,1.25445,1.12,1.5
09.08.2021 12:25:04.150,1.2545600000000001,1.25445,1.1,1.5
09.08.2021 12:25:04.353,1.25459,1.25448,1,1.5
09.08.2021 12:25:04.455,1.25458,1.2545000000000002,1,1
09.08.2021 12:25:04.556,1.25459,1.2545000000000002,1,1.5
09.08.2021 12:25:05.679,1.25461,1.2545000000000002,1.2,1
09.08.2021 12:25:06.813,1.2546000000000002,1.25453,1,1
09.08.2021 12:25:07.559,1.25462,1.25452,1,1
09.08.2021 12:25:08.001,1.2546000000000002,1.25449,1.12,1.5
09.08.2021 12:25:08.304,1.25463,1.25452,1,1.5
09.08.2021 12:25:09.195,1.25461,1.2545000000000002,1.12,1
09.08.2021 12:25:09.296,1.2546000000000002,1.25449,1,1
09.08.2021 12:25:09.448,1.25461,1.2545000000000002,1,1.5
09.08.2021 12:25:12.768,1.25458,1.2545000000000002,1.12,1
09.08.2021 12:25:12.919,1.2546000000000002,1.25449,1,1.5
09.08.2021 12:25:13.347,1.25461,1.2545000000000002,1.12,1
09.08.2021 12:25:13.697,1.25463,1.25452,1,1
09.08.2021 12:25:14.020,1.25463,1.25453,1,1.5
09.08.2021 12:25:14.883,1.25463,1.25452,1,1.87
09.08.2021 12:25:16.795,1.25459,1.25449,1,1
09.08.2021 12:25:16.846,1.25461,1.2545000000000002,1.87,1.25
09.08.2021 12:25:16.947,1.25463,1.25452,1.5,1.5
09.08.2021 12:25:17.048,1.25464,1.25453,1,1
09.08.2021 12:25:17.460,1.25462,1.25453,1,1.5
09.08.2021 12:25:18.075,1.25461,1.2545000000000002,1,1.5
09.08.2021 12:25:18.177,1.2546000000000002,1.25449,1,1
09.08.2021 12:25:18.328,1.25459,1.25449,1,1
09.08.2021 12:25:18.885,1.2545600000000001,1.25445,1.12,1.5
09.08.2021 12:25:19.242,1.25455,1.25444,1,1.5
09.08.2021 12:25:19.556,1.25455,1.25445,1,1
09.08.2021 12:25:19.851,1.2545600000000001,1.25445,1.12,1
09.08.2021 12:25:21.882,1.25454,1.25444,1,1
09.08.2021 12:25:21.983,1.25453,1.25442,1,1.5
09.08.2021 12:25:22.085,1.25452,1.25441,1,1.5
09.08.2021 12:25:24.696,1.25452,1.25443,1.12,1
09.08.2021 12:25:26.656,1.25452,1.25441,1,1
09.08.2021 12:25:27.665,1.25454,1.25442,1.1,1
09.08.2021 12:25:27.716,1.2545600000000001,1.25445,1,1
09.08.2021 12:25:28.853,1.25454,1.25445,2,1
09.08.2021 12:25:28.976,1.25449,1.2543900000000001,1.12,1
09.08.2021 12:25:29.077,1.25449,1.25438,1.5,1
09.08.2021 12:25:29.945,1.25448,1.2544,1,1
09.08.2021 12:25:30.167,1.2545000000000002,1.2543900000000001,1.12,1
09.08.2021 12:25:31.273,1.25455,1.25444,1.12,1.5
09.08.2021 12:25:31.375,1.2545600000000001,1.25445,1,1.87
09.08.2021 12:25:33.908,1.25455,1.2544700000000002,1,1
09.08.2021 12:25:33.959,1.25461,1.2545000000000002,1.87,1
09.08.2021 12:25:34.060,1.25463,1.25453,1,1.5
09.08.2021 12:25:34.161,1.25464,1.25453,1,2.06
09.08.2021 12:25:35.792,1.2545700000000002,1.25448,1,3.15
09.08.2021 12:25:35.894,1.25454,1.25445,1,1
09.08.2021 12:25:35.995,1.25454,1.25445,1.5,1
09.08.2021 12:25:36.045,1.25453,1.25444,1,1
09.08.2021 12:25:36.146,1.25454,1.25443,1.5,1
09.08.2021 12:25:36.247,1.25453,1.25444,1,1
09.08.2021 12:25:36.886,1.25453,1.25445,1,1
09.08.2021 12:25:36.988,1.25455,1.25445,1,1
09.08.2021 12:25:37.139,1.25454,1.25445,1,1
09.08.2021 12:25:37.927,1.25454,1.25443,1,1.5
09.08.2021 12:25:37.978,1.25452,1.25443,1,1
09.08.2021 12:25:38.288,1.25451,1.25442,1,1
09.08.2021 12:25:38.390,1.25451,1.25443,1,1
09.08.2021 12:25:38.743,1.25451,1.25445,1,1
09.08.2021 12:25:39.687,1.25452,1.25443,1,1
09.08.2021 12:25:40.669,1.2544600000000001,1.2543900000000001,1,1.1
09.08.2021 12:25:40.822,1.25448,1.25438,1,1
09.08.2021 12:25:41.866,1.2544600000000001,1.2543700000000002,1,1
09.08.2021 12:25:42.026,1.25442,1.25433,1,1.5
