Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 10:31:34.290,1.3721200000000002,1.37204,0.75,0.94
24.08.2021 10:31:34.392,1.3721100000000002,1.37203,0.75,1.5
24.08.2021 10:31:35.336,1.3721200000000002,1.37204,1.5,0.75
24.08.2021 10:31:37.024,1.3721,1.37205,0.75,0.75
24.08.2021 10:31:37.483,1.3721100000000002,1.37203,1.5,0.75
24.08.2021 10:31:37.838,1.3721,1.37203,0.75,0.75
24.08.2021 10:31:38.157,1.3721,1.37205,0.75,0.75
24.08.2021 10:31:40.877,1.3721,1.37204,0.75,0.75
24.08.2021 10:31:41.381,1.3721200000000002,1.37206,0.37,0.75
24.08.2021 10:31:41.482,1.3721400000000001,1.37205,1.12,0.75
24.08.2021 10:31:44.170,1.3721400000000001,1.37206,1.12,0.75
24.08.2021 10:31:44.373,1.37215,1.3720700000000001,1.87,0.75
24.08.2021 10:31:45.931,1.37215,1.37208,0.75,0.75
24.08.2021 10:31:46.185,1.37215,1.3720700000000001,0.75,0.75
24.08.2021 10:31:47.683,1.37215,1.37206,1.87,1.5
24.08.2021 10:31:49.459,1.37216,1.37206,1.12,0.75
24.08.2021 10:31:54.161,1.3721700000000001,1.3721200000000002,0.75,0.19
24.08.2021 10:31:54.263,1.37218,1.3721400000000001,0.1,0.75
24.08.2021 10:31:58.150,1.3722100000000002,1.37213,0.75,0.75
24.08.2021 10:31:58.252,1.3722,1.37213,2.06,0.75
24.08.2021 10:31:58.304,1.37219,1.3721100000000002,0.37,0.75
24.08.2021 10:31:58.406,1.37219,1.3721,0.37,1.5
24.08.2021 10:31:59.399,1.37219,1.3721100000000002,0.37,0.75
24.08.2021 10:32:02.188,1.3722,1.3721100000000002,0.37,0.75
24.08.2021 10:32:04.191,1.37223,1.3721400000000001,1.5,0.75
24.08.2021 10:32:04.294,1.37225,1.37216,0.75,0.75
24.08.2021 10:32:04.396,1.37225,1.3721700000000001,1.87,0.75
24.08.2021 10:32:05.195,1.37223,1.37216,1.5,0.75
24.08.2021 10:32:05.297,1.3722100000000002,1.37215,1.12,0.75
24.08.2021 10:32:05.449,1.3722400000000001,1.37215,1.12,0.75
24.08.2021 10:32:05.601,1.3722400000000001,1.3721400000000001,1.12,0.75
24.08.2021 10:32:05.702,1.37223,1.37216,0.75,0.75
24.08.2021 10:32:06.285,1.37225,1.37215,2.62,0.75
24.08.2021 10:32:06.387,1.37225,1.3721700000000001,2.81,0.75
24.08.2021 10:32:06.793,1.37226,1.3721700000000001,0.56,0.75
24.08.2021 10:32:06.895,1.37228,1.37218,2.62,0.75
24.08.2021 10:32:06.997,1.37228,1.37219,2.25,0.75
24.08.2021 10:32:09.780,1.37227,1.37218,0.75,0.94
24.08.2021 10:32:10.996,1.3723,1.3722400000000001,0.37,1.5
24.08.2021 10:32:11.048,1.37233,1.3722400000000001,2.27,0.75
24.08.2021 10:32:11.950,1.3723400000000001,1.37223,1.87,1.5
24.08.2021 10:32:12.055,1.37233,1.37225,1.5,0.75
24.08.2021 10:32:12.474,1.37235,1.3722400000000001,1.87,0.75
24.08.2021 10:32:13.559,1.37233,1.3722400000000001,0.75,1.5
24.08.2021 10:32:14.092,1.3723400000000001,1.37225,1.87,0.75
24.08.2021 10:32:14.925,1.3723400000000001,1.3722400000000001,0.37,0.75
24.08.2021 10:32:15.027,1.3723200000000002,1.3722400000000001,0.75,1.5
24.08.2021 10:32:15.754,1.3723400000000001,1.37223,0.75,1.5
24.08.2021 10:32:15.856,1.37233,1.37225,0.75,0.75
24.08.2021 10:32:18.713,1.3723100000000001,1.3722400000000001,1.87,1.5
24.08.2021 10:32:19.299,1.3723,1.3722400000000001,0.75,0.75
24.08.2021 10:32:28.457,1.3723,1.37223,0.75,0.75
24.08.2021 10:32:30.107,1.37233,1.3722200000000002,1.87,1.5
24.08.2021 10:32:43.696,1.3723200000000002,1.3722400000000001,0.15,0.75
24.08.2021 10:32:47.151,1.37233,1.3722400000000001,0.9,1.5
24.08.2021 10:32:49.364,1.3723200000000002,1.3722400000000001,0.52,1.5
24.08.2021 10:32:51.641,1.3723200000000002,1.37223,0.75,0.75
24.08.2021 10:32:55.394,1.37229,1.3722200000000002,0.75,0.94
24.08.2021 10:32:55.445,1.37227,1.37219,0.75,2.25
24.08.2021 10:32:55.547,1.37227,1.37218,0.75,1.5
24.08.2021 10:32:58.354,1.37229,1.37218,1.87,1.5
24.08.2021 10:32:59.173,1.37228,1.3722100000000002,1.12,0.75
24.08.2021 10:33:01.853,1.37228,1.3722,0.75,0.75
24.08.2021 10:33:03.118,1.37228,1.3722100000000002,0.75,0.75
24.08.2021 10:33:06.171,1.37229,1.3722100000000002,0.75,1.5
24.08.2021 10:33:06.273,1.3723100000000001,1.3722100000000002,1.5,0.75
24.08.2021 10:33:15.528,1.37229,1.3722200000000002,0.37,0.75
24.08.2021 10:33:16.456,1.3723200000000002,1.37225,0.42,2.25
24.08.2021 10:33:16.964,1.37235,1.37229,0.27,0.75
24.08.2021 10:33:17.066,1.37236,1.37228,0.22,0.75
24.08.2021 10:33:17.571,1.37235,1.3723100000000001,0.6,0.75
24.08.2021 10:33:17.622,1.3724200000000002,1.3724,0.75,0.75
24.08.2021 10:33:17.673,1.3725100000000001,1.37246,0.45,1.5
24.08.2021 10:33:17.724,1.37253,1.37248,0.19,0.75
24.08.2021 10:33:17.826,1.3725100000000001,1.37248,0.75,1.69
24.08.2021 10:33:17.927,1.37257,1.37249,0.37,0.75
24.08.2021 10:33:18.029,1.37258,1.37249,0.37,0.75
24.08.2021 10:33:18.511,1.37253,1.37248,0.37,1.5
24.08.2021 10:33:19.470,1.37254,1.37248,0.37,1.5
24.08.2021 10:33:19.725,1.37257,1.37248,1.87,1.5
24.08.2021 10:33:19.953,1.37257,1.37247,0.75,0.75
24.08.2021 10:33:22.106,1.37257,1.37246,0.75,3.75
24.08.2021 10:33:24.340,1.3726,1.37254,0.37,0.75
24.08.2021 10:33:24.443,1.3726,1.37256,0.37,1.5
24.08.2021 10:33:24.748,1.3726500000000001,1.37256,0.75,1.5
24.08.2021 10:33:25.535,1.37264,1.3725500000000002,0.75,1.5
24.08.2021 10:33:25.637,1.37264,1.37256,0.75,1.5
24.08.2021 10:33:27.295,1.37266,1.37257,0.75,0.94
24.08.2021 10:33:27.397,1.3727200000000002,1.37263,7.5,1.69
24.08.2021 10:33:27.553,1.3727200000000002,1.37264,0.75,2.44
24.08.2021 10:33:28.009,1.37274,1.37264,0.75,0.75
24.08.2021 10:33:29.681,1.3727500000000001,1.37266,1.12,1.87
24.08.2021 10:33:29.783,1.3727600000000002,1.37266,1.12,0.75
24.08.2021 10:33:30.218,1.37277,1.37267,0.75,0.75
24.08.2021 10:33:30.320,1.37279,1.37269,0.75,0.75
24.08.2021 10:33:30.574,1.37277,1.3727,2.25,0.75
24.08.2021 10:33:30.675,1.3727600000000002,1.37268,0.75,0.75
24.08.2021 10:33:32.115,1.3727500000000001,1.37268,0.75,0.75
24.08.2021 10:33:32.217,1.3727600000000002,1.37268,0.75,0.75
24.08.2021 10:33:32.692,1.3727600000000002,1.37267,0.75,0.75
24.08.2021 10:33:33.007,1.3727600000000002,1.37268,1.12,0.75
24.08.2021 10:33:33.109,1.3727600000000002,1.37267,0.75,0.75
24.08.2021 10:33:33.210,1.37274,1.37268,0.75,0.75
24.08.2021 10:33:33.992,1.37274,1.37269,0.75,0.75
24.08.2021 10:33:34.093,1.3727500000000001,1.37269,0.75,0.75
24.08.2021 10:33:35.666,1.37277,1.37268,1.5,0.75
24.08.2021 10:33:36.407,1.3727600000000002,1.37268,1.87,0.75
24.08.2021 10:33:39.727,1.37279,1.37273,0.75,0.75
24.08.2021 10:33:39.778,1.37287,1.3728200000000002,0.56,0.75
24.08.2021 10:33:39.829,1.37287,1.37281,0.75,0.75
24.08.2021 10:33:39.931,1.37288,1.37279,0.37,0.75
24.08.2021 10:33:46.920,1.3728600000000002,1.3728,0.75,1.5
24.08.2021 10:33:47.960,1.37287,1.3728,1.5,1.5
24.08.2021 10:33:49.943,1.3728600000000002,1.3728,0.37,1.5
24.08.2021 10:33:50.972,1.37287,1.3728,1.5,1.5
24.08.2021 10:34:01.858,1.37287,1.37279,2.25,0.75
24.08.2021 10:34:02.351,1.37287,1.37278,2.25,0.75
24.08.2021 10:34:02.482,1.37287,1.37277,2.25,1.12
24.08.2021 10:34:03.336,1.37287,1.37279,2.25,0.75
24.08.2021 10:34:10.463,1.37289,1.37284,0.37,0.37
24.08.2021 10:34:10.514,1.3729200000000001,1.3728600000000002,0.1,1.12
24.08.2021 10:34:10.565,1.37294,1.37287,7.5,0.75
24.08.2021 10:34:10.675,1.3729600000000002,1.37288,0.75,1.87
24.08.2021 10:34:10.828,1.37298,1.37291,0.75,0.75
24.08.2021 10:34:11.031,1.37298,1.37293,1.5,0.75
24.08.2021 10:34:11.488,1.373,1.37293,1.27,0.75
24.08.2021 10:34:12.507,1.3730200000000001,1.37294,1.5,0.75
24.08.2021 10:34:12.558,1.37304,1.3729700000000002,1.12,0.75
24.08.2021 10:34:12.660,1.37304,1.37298,1.12,0.75
24.08.2021 10:34:12.863,1.37305,1.37298,0.75,0.75
24.08.2021 10:34:14.134,1.37304,1.37298,0.75,0.75
24.08.2021 10:34:14.287,1.37304,1.37299,0.75,0.75
24.08.2021 10:34:15.756,1.37304,1.37298,0.75,0.75
24.08.2021 10:34:21.640,1.37305,1.37298,0.75,0.75
24.08.2021 10:34:22.373,1.3730700000000002,1.3729700000000002,0.75,0.75
24.08.2021 10:34:28.627,1.3730600000000002,1.3729700000000002,0.75,0.75
24.08.2021 10:34:30.497,1.3730600000000002,1.3729600000000002,0.75,1.87
24.08.2021 10:34:31.972,1.37305,1.3729600000000002,0.75,0.37
24.08.2021 10:34:32.073,1.37301,1.3729600000000002,0.75,1.2
24.08.2021 10:34:32.124,1.37303,1.3729600000000002,0.75,0.45
24.08.2021 10:34:32.226,1.37304,1.3729600000000002,0.75,1.12
24.08.2021 10:34:33.720,1.37303,1.3729600000000002,0.75,0.75
24.08.2021 10:34:34.530,1.37303,1.3729500000000001,0.75,2.59
24.08.2021 10:34:35.709,1.37303,1.37298,0.75,1.12
24.08.2021 10:34:35.811,1.37304,1.37298,0.75,1.87
24.08.2021 10:34:35.913,1.37311,1.37303,1.87,1.31
24.08.2021 10:34:35.963,1.3731200000000001,1.37305,8.25,1.87
24.08.2021 10:34:36.065,1.37314,1.37305,0.75,0.37
24.08.2021 10:34:36.569,1.37314,1.3730700000000002,0.75,0.75
24.08.2021 10:34:40.550,1.3731600000000002,1.3730600000000002,0.75,0.75
24.08.2021 10:34:42.123,1.37308,1.3730200000000001,1.12,2.34
24.08.2021 10:34:42.175,1.3730600000000002,1.37299,2.06,8.06
24.08.2021 10:34:42.278,1.37305,1.37299,0.75,7.5
24.08.2021 10:34:42.380,1.3730600000000002,1.3729600000000002,1.12,0.75
24.08.2021 10:34:42.481,1.37304,1.3729600000000002,1.5,0.75
24.08.2021 10:34:46.041,1.37303,1.3729500000000001,0.75,0.75
24.08.2021 10:34:46.733,1.37303,1.37298,0.75,0.75
24.08.2021 10:34:47.595,1.37305,1.3729700000000002,0.75,0.75
24.08.2021 10:34:47.697,1.37309,1.3730600000000002,0.75,0.75
24.08.2021 10:34:47.850,1.37314,1.37305,1.5,0.75
24.08.2021 10:34:48.305,1.37313,1.37308,0.75,0.75
24.08.2021 10:34:48.962,1.37315,1.37308,0.75,0.75
24.08.2021 10:34:50.047,1.37315,1.37309,0.75,0.75
24.08.2021 10:34:50.548,1.37315,1.37308,0.75,0.75
24.08.2021 10:34:51.547,1.37314,1.3730700000000002,0.75,0.75
24.08.2021 10:34:54.100,1.37315,1.3730700000000002,1.5,1.5
24.08.2021 10:34:54.151,1.3731600000000002,1.37308,0.75,0.75
24.08.2021 10:35:00.740,1.3732,1.37314,0.37,1.5
24.08.2021 10:35:00.842,1.37324,1.37318,7.5,0.75
24.08.2021 10:35:00.994,1.37324,1.3731900000000001,0.75,0.75
24.08.2021 10:35:01.197,1.3732600000000001,1.37318,1.12,0.75
24.08.2021 10:35:03.567,1.37322,1.3731700000000002,2.06,0.75
24.08.2021 10:35:03.670,1.37321,1.37315,0.75,0.75
24.08.2021 10:35:03.772,1.3732,1.37315,0.75,0.75
24.08.2021 10:35:05.037,1.37318,1.37313,1.12,0.75
24.08.2021 10:35:05.170,1.3731600000000002,1.37311,0.75,0.75
24.08.2021 10:35:06.605,1.37321,1.3731600000000002,2.62,0.75
24.08.2021 10:35:06.708,1.3732,1.37315,0.75,0.75
24.08.2021 10:35:06.809,1.37322,1.37314,0.75,0.75
24.08.2021 10:35:07.788,1.37322,1.37313,2.62,1.5
24.08.2021 10:35:07.839,1.37322,1.37315,1.5,0.75
24.08.2021 10:35:08.302,1.37323,1.3731600000000002,0.75,0.75
24.08.2021 10:35:09.929,1.37318,1.3731200000000001,1.12,0.75
24.08.2021 10:35:10.031,1.37318,1.37311,1.12,1.95
24.08.2021 10:35:10.640,1.3731700000000002,1.3731,0.75,0.75
24.08.2021 10:35:11.173,1.37323,1.37313,1.87,0.75
24.08.2021 10:35:11.225,1.37324,1.3731600000000002,9.9,1.5
24.08.2021 10:35:11.328,1.37325,1.3731600000000002,1.5,0.75
24.08.2021 10:35:11.738,1.37325,1.3732,0.75,0.75
24.08.2021 10:35:12.182,1.3732700000000002,1.3731900000000001,0.75,0.75
24.08.2021 10:35:12.284,1.3732900000000001,1.37321,0.75,0.75
24.08.2021 10:35:12.386,1.3732700000000002,1.3732,1.12,0.75
24.08.2021 10:35:13.088,1.3732700000000002,1.3731900000000001,0.75,0.75
24.08.2021 10:35:13.859,1.37325,1.3732,0.75,0.75
24.08.2021 10:35:16.262,1.3732700000000002,1.3731900000000001,0.75,0.75
24.08.2021 10:35:21.355,1.37325,1.3732,0.75,0.75
24.08.2021 10:35:30.507,1.3732600000000001,1.3731700000000002,0.75,0.75
24.08.2021 10:35:30.559,1.37323,1.37318,0.19,0.75
24.08.2021 10:35:30.661,1.37325,1.3731600000000002,0.75,0.75
24.08.2021 10:35:31.722,1.37323,1.3731700000000002,0.75,0.75
24.08.2021 10:35:31.880,1.37325,1.37315,0.75,0.75
24.08.2021 10:35:37.955,1.37324,1.37315,0.75,0.75
24.08.2021 10:35:38.643,1.3731900000000001,1.3731200000000001,0.37,0.75
24.08.2021 10:35:39.250,1.37318,1.3731200000000001,0.75,0.75
24.08.2021 10:35:39.402,1.3731900000000001,1.3731200000000001,1.12,0.75
24.08.2021 10:35:41.128,1.37318,1.3731200000000001,1.12,0.75
24.08.2021 10:35:45.951,1.37318,1.37311,0.75,0.75
24.08.2021 10:35:50.088,1.37311,1.3730600000000002,1.87,0.19
24.08.2021 10:35:50.140,1.37308,1.37301,0.75,8.7
24.08.2021 10:35:50.242,1.3730700000000002,1.37301,1.12,8.25
24.08.2021 10:35:50.597,1.37308,1.37303,0.75,0.75
24.08.2021 10:35:50.648,1.3731,1.37303,0.75,0.75
24.08.2021 10:35:50.699,1.37314,1.3730700000000002,0.75,0.75
24.08.2021 10:35:50.800,1.37314,1.37308,0.37,0.75
24.08.2021 10:35:51.357,1.3731600000000002,1.3730700000000002,0.75,0.75
24.08.2021 10:35:53.134,1.37315,1.3730700000000002,0.75,0.75
24.08.2021 10:35:53.463,1.37314,1.3730700000000002,0.75,0.75
24.08.2021 10:36:00.425,1.37313,1.3730700000000002,1.87,0.75
24.08.2021 10:36:00.476,1.37308,1.37303,1.5,0.75
24.08.2021 10:36:00.527,1.37308,1.37301,1.87,1.12
24.08.2021 10:36:00.629,1.37309,1.3730200000000001,0.75,0.75
24.08.2021 10:36:00.730,1.37309,1.37303,1.12,0.75
24.08.2021 10:36:00.933,1.37313,1.37305,0.75,1.5
24.08.2021 10:36:01.034,1.3731600000000002,1.37308,0.75,0.75
24.08.2021 10:36:01.136,1.3731700000000002,1.37314,0.75,0.75
24.08.2021 10:36:01.187,1.37321,1.37314,1.5,0.75
24.08.2021 10:36:02.282,1.37321,1.37315,1.5,0.75
24.08.2021 10:36:03.250,1.37318,1.37314,1.12,0.75
24.08.2021 10:36:03.352,1.3731600000000002,1.37311,0.75,0.75
24.08.2021 10:36:03.554,1.3731700000000002,1.37311,0.75,0.75
24.08.2021 10:36:04.781,1.3731600000000002,1.37311,0.75,0.75
24.08.2021 10:36:05.744,1.3731700000000002,1.37311,0.75,0.75
24.08.2021 10:36:11.302,1.37318,1.37311,1.5,0.75
24.08.2021 10:36:11.404,1.3731900000000001,1.37311,1.12,0.75
24.08.2021 10:36:11.606,1.3731900000000001,1.37313,0.37,0.75
24.08.2021 10:36:11.708,1.3732,1.37313,1.5,0.75
24.08.2021 10:36:11.811,1.3732,1.37314,0.75,0.75
24.08.2021 10:36:11.863,1.37322,1.3731600000000002,0.75,1.5
24.08.2021 10:36:11.966,1.37325,1.3731700000000002,0.75,0.75
24.08.2021 10:36:12.068,1.3732600000000001,1.3731700000000002,0.75,0.75
24.08.2021 10:36:12.200,1.3732600000000001,1.3732,2.25,0.75
24.08.2021 10:36:14.292,1.37322,1.3731600000000002,0.75,0.75
24.08.2021 10:36:14.495,1.37323,1.37314,1.12,0.75
24.08.2021 10:36:15.362,1.3731900000000001,1.37315,3.19,0.75
24.08.2021 10:36:15.413,1.37318,1.37311,1.12,1.2
24.08.2021 10:36:17.852,1.37318,1.3731,0.75,0.75
24.08.2021 10:36:18.055,1.3731900000000001,1.3731,2.25,0.75
24.08.2021 10:36:19.898,1.37318,1.3731,0.75,0.75
24.08.2021 10:36:25.269,1.3731700000000002,1.3731,1.12,0.75
24.08.2021 10:36:25.370,1.3731700000000002,1.37309,2.25,0.75
24.08.2021 10:36:26.905,1.37318,1.37309,2.62,0.75
24.08.2021 10:36:28.545,1.3731600000000002,1.3731,1.5,0.75
24.08.2021 10:36:28.647,1.37315,1.3731,0.75,0.75
24.08.2021 10:36:28.799,1.37315,1.37309,0.75,0.75
24.08.2021 10:36:31.830,1.3731600000000002,1.37309,2.25,0.75
24.08.2021 10:36:32.307,1.37315,1.37309,0.97,0.75
24.08.2021 10:36:35.449,1.37314,1.37308,0.75,0.75
24.08.2021 10:36:35.500,1.37313,1.3730700000000002,0.75,0.75
24.08.2021 10:36:35.602,1.37313,1.37308,0.75,0.75
24.08.2021 10:36:36.323,1.37309,1.37304,0.75,0.37
24.08.2021 10:36:36.374,1.3731200000000001,1.37304,0.75,0.75
24.08.2021 10:36:36.425,1.3731200000000001,1.3730700000000002,0.75,0.75
24.08.2021 10:36:38.019,1.37308,1.37301,1.12,0.75
24.08.2021 10:36:38.121,1.3730700000000002,1.37301,0.75,0.75
24.08.2021 10:36:38.223,1.37308,1.37301,1.87,0.75
24.08.2021 10:36:38.324,1.37308,1.3730200000000001,0.75,0.75
24.08.2021 10:36:40.871,1.3731,1.37303,0.75,0.75
24.08.2021 10:36:40.973,1.37313,1.37305,0.75,0.75
24.08.2021 10:36:41.023,1.37314,1.3730600000000002,1.87,0.75
24.08.2021 10:36:41.125,1.37315,1.37309,9.37,0.75
24.08.2021 10:36:44.777,1.37315,1.37308,1.5,0.75
24.08.2021 10:36:46.545,1.3731200000000001,1.37305,1.12,0.75
24.08.2021 10:36:47.349,1.37309,1.37303,0.75,0.75
24.08.2021 10:36:47.703,1.37311,1.37303,1.87,0.75
24.08.2021 10:36:47.805,1.37311,1.3730600000000002,1.5,0.75
24.08.2021 10:36:48.178,1.37313,1.37305,1.5,0.75
24.08.2021 10:36:48.280,1.37314,1.37305,1.87,0.75
24.08.2021 10:36:48.381,1.37313,1.37305,1.5,0.75
24.08.2021 10:36:50.692,1.3731200000000001,1.3730700000000002,0.75,0.75
24.08.2021 10:36:50.844,1.37313,1.3730700000000002,1.5,0.75
24.08.2021 10:36:50.996,1.3731200000000001,1.3730700000000002,0.75,0.75
24.08.2021 10:36:51.249,1.3731200000000001,1.37308,0.75,0.75
24.08.2021 10:36:51.991,1.37313,1.37308,0.94,0.75
24.08.2021 10:36:52.092,1.37314,1.37308,1.87,0.75
24.08.2021 10:36:54.321,1.3731200000000001,1.37308,0.75,0.75
24.08.2021 10:36:54.692,1.37315,1.3730700000000002,1.87,0.75
24.08.2021 10:36:55.364,1.3731,1.37304,0.75,0.75
24.08.2021 10:36:56.121,1.37309,1.37303,0.75,0.75
24.08.2021 10:36:56.275,1.37309,1.3730200000000001,0.75,0.75
24.08.2021 10:36:56.428,1.3731,1.3730200000000001,1.12,0.75
24.08.2021 10:36:56.530,1.3731,1.37303,0.75,0.75
24.08.2021 10:36:56.785,1.3731,1.3730600000000002,0.75,0.75
24.08.2021 10:36:56.837,1.3731200000000001,1.3730700000000002,0.9,0.75
24.08.2021 10:36:58.377,1.37311,1.3730700000000002,0.75,0.75
24.08.2021 10:36:58.428,1.37309,1.37304,0.75,0.75
24.08.2021 10:36:59.224,1.3731,1.37304,2.81,0.75
24.08.2021 10:36:59.428,1.3731,1.37305,1.12,0.75
24.08.2021 10:36:59.974,1.37311,1.37305,1.5,0.75
24.08.2021 10:37:02.782,1.37313,1.37305,0.52,0.75
24.08.2021 10:37:04.191,1.37313,1.3730700000000002,0.15,0.75
24.08.2021 10:37:15.576,1.3731200000000001,1.3730600000000002,1.27,0.75
24.08.2021 10:37:15.678,1.3731200000000001,1.3730700000000002,0.52,0.75
24.08.2021 10:37:17.982,1.37313,1.37308,0.37,0.75
24.08.2021 10:37:18.533,1.37314,1.37309,0.37,0.75
24.08.2021 10:37:23.707,1.3731600000000002,1.3731,0.75,0.19
24.08.2021 10:37:24.204,1.3731600000000002,1.37311,0.75,0.75
24.08.2021 10:37:24.306,1.37318,1.3731,0.37,0.75
24.08.2021 10:37:29.794,1.3731700000000002,1.3731200000000001,0.37,0.75
24.08.2021 10:37:31.308,1.3731900000000001,1.37311,2.25,0.75
24.08.2021 10:37:31.411,1.3731700000000002,1.3731200000000001,0.37,0.75
24.08.2021 10:37:31.513,1.37318,1.3731200000000001,1.87,0.75
24.08.2021 10:37:31.763,1.37318,1.37311,0.37,0.75
24.08.2021 10:37:31.967,1.37318,1.3731200000000001,1.87,0.75
24.08.2021 10:37:32.632,1.3731700000000002,1.3731200000000001,0.37,0.75
24.08.2021 10:37:33.559,1.37318,1.3731200000000001,1.87,0.75
24.08.2021 10:37:33.660,1.3731700000000002,1.3731200000000001,1.12,0.75
24.08.2021 10:37:33.712,1.37322,1.37313,3,0.94
24.08.2021 10:37:34.796,1.37323,1.37315,0.75,0.75
24.08.2021 10:37:39.540,1.37323,1.3731600000000002,1.5,0.75
24.08.2021 10:37:39.642,1.37324,1.3731600000000002,0.75,0.75
24.08.2021 10:37:39.744,1.37322,1.37315,0.75,0.75
24.08.2021 10:37:42.338,1.37323,1.3731600000000002,0.37,0.75
24.08.2021 10:37:42.389,1.37325,1.3731700000000002,1.87,0.75
24.08.2021 10:37:42.491,1.37324,1.3731700000000002,1.87,0.75
24.08.2021 10:37:42.592,1.37324,1.3731600000000002,0.37,0.75
24.08.2021 10:37:42.698,1.37325,1.3731700000000002,1.87,0.75
24.08.2021 10:37:50.723,1.37322,1.3731600000000002,0.75,0.75
24.08.2021 10:37:50.774,1.37324,1.3731600000000002,1.87,1.5
24.08.2021 10:37:51.280,1.37324,1.3731700000000002,1.87,0.75
24.08.2021 10:37:55.834,1.37324,1.37318,0.75,0.75
24.08.2021 10:37:57.157,1.37324,1.3731700000000002,1.5,0.75
24.08.2021 10:37:59.282,1.37325,1.37314,1.5,1.69
24.08.2021 10:38:01.714,1.37323,1.37314,2.62,0.94
24.08.2021 10:38:01.765,1.37321,1.37313,0.75,2.25
24.08.2021 10:38:01.868,1.37322,1.37314,1.5,0.94
24.08.2021 10:38:07.970,1.37324,1.37313,1.12,1.69
24.08.2021 10:38:08.810,1.37322,1.3731200000000001,0.75,1.69
24.08.2021 10:38:08.912,1.3731600000000002,1.37311,0.75,0.94
24.08.2021 10:38:08.963,1.3731700000000002,1.37308,0.75,0.64
24.08.2021 10:38:09.826,1.37318,1.37308,0.75,0.19
24.08.2021 10:38:09.927,1.3731700000000002,1.3731,0.75,0.19
24.08.2021 10:38:12.503,1.3731900000000001,1.37309,1.2,0.94
24.08.2021 10:38:13.088,1.3731700000000002,1.3731,0.75,0.19
24.08.2021 10:38:13.189,1.3731700000000002,1.37309,1.5,0.19
24.08.2021 10:38:13.493,1.3731600000000002,1.37309,0.75,0.19
24.08.2021 10:38:14.483,1.3731700000000002,1.3730700000000002,0.75,0.19
24.08.2021 10:38:18.325,1.37315,1.37308,0.75,0.19
24.08.2021 10:38:18.670,1.37315,1.3730700000000002,0.75,0.75
24.08.2021 10:38:19.092,1.3731600000000002,1.37305,0.75,1.69
24.08.2021 10:38:19.295,1.37315,1.37305,0.75,0.19
24.08.2021 10:38:19.497,1.37315,1.3730600000000002,0.75,0.19
24.08.2021 10:38:20.257,1.37314,1.3730600000000002,0.75,1.12
24.08.2021 10:38:20.358,1.37315,1.3730600000000002,0.75,0.19
24.08.2021 10:38:20.460,1.37313,1.37305,0.75,1.76
24.08.2021 10:38:20.664,1.37313,1.37304,0.75,0.37
24.08.2021 10:38:20.767,1.3731200000000001,1.37303,0.75,0.94
24.08.2021 10:38:20.871,1.3731200000000001,1.37304,0.75,0.94
24.08.2021 10:38:21.430,1.37313,1.37304,0.75,0.56
24.08.2021 10:38:21.733,1.37314,1.37304,0.75,1.31
24.08.2021 10:38:22.138,1.37311,1.37303,0.75,3.58
24.08.2021 10:38:22.240,1.37309,1.37301,0.75,1.01
24.08.2021 10:38:22.342,1.3730600000000002,1.37298,1.5,7.69
24.08.2021 10:38:23.213,1.3730600000000002,1.3729700000000002,1.5,0.19
24.08.2021 10:38:23.522,1.3730200000000001,1.37298,0.75,0.19
24.08.2021 10:38:23.774,1.37303,1.37298,0.75,0.19
24.08.2021 10:38:27.628,1.37304,1.37298,0.75,0.19
24.08.2021 10:38:27.780,1.37303,1.37298,0.75,0.19
24.08.2021 10:38:33.350,1.37303,1.3729600000000002,0.75,0.94
24.08.2021 10:38:33.460,1.3730200000000001,1.3729600000000002,0.75,0.19
24.08.2021 10:38:33.739,1.37298,1.37294,0.75,0.19
24.08.2021 10:38:33.840,1.37298,1.37293,0.75,0.45
24.08.2021 10:38:33.942,1.37298,1.3729200000000001,0.75,0.75
24.08.2021 10:38:34.043,1.37299,1.3729,0.75,1.01
24.08.2021 10:38:34.504,1.37293,1.37289,0.75,0.82
24.08.2021 10:38:34.707,1.37293,1.3728600000000002,0.75,2.81
24.08.2021 10:38:35.920,1.37293,1.3728500000000001,0.75,2.06
24.08.2021 10:38:37.172,1.3729200000000001,1.3728500000000001,0.75,1.12
24.08.2021 10:38:40.143,1.3729200000000001,1.37287,0.75,0.37
24.08.2021 10:38:41.357,1.37293,1.37287,0.75,0.75
24.08.2021 10:38:43.193,1.3729200000000001,1.37287,0.75,0.75
24.08.2021 10:38:47.062,1.37293,1.37287,0.75,0.75
24.08.2021 10:38:47.773,1.37293,1.3728600000000002,0.75,0.75
24.08.2021 10:38:49.671,1.3729200000000001,1.3728500000000001,0.75,1.69
24.08.2021 10:38:55.958,1.373,1.37291,2.19,1.5
24.08.2021 10:38:56.060,1.37299,1.37291,1.5,0.75
24.08.2021 10:38:56.162,1.373,1.37289,1.5,1.95
24.08.2021 10:38:56.264,1.37298,1.3729,1.5,0.37
24.08.2021 10:38:56.517,1.37299,1.3729,0.75,0.37
24.08.2021 10:38:57.069,1.37299,1.37291,0.75,1.76
24.08.2021 10:38:59.087,1.373,1.3729200000000001,0.75,0.75
24.08.2021 10:38:59.342,1.37299,1.3729,1.5,0.37
24.08.2021 10:38:59.444,1.37298,1.3729,0.75,1.46
24.08.2021 10:38:59.647,1.37298,1.37291,0.75,0.75
