Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 13:33:42.267,109.589,109.58600000000001,2,1.5
05.08.2021 13:33:43.373,109.59,109.588,1.62,1
05.08.2021 13:33:43.475,109.59,109.588,1,1
05.08.2021 13:33:44.013,109.59100000000001,109.588,1.12,1.69
05.08.2021 13:33:46.093,109.59200000000001,109.589,1,2.81
05.08.2021 13:33:46.807,109.59299999999999,109.59100000000001,1.12,1.5
05.08.2021 13:33:47.262,109.594,109.59100000000001,1.5,1.5
05.08.2021 13:33:48.017,109.59299999999999,109.59,1.5,1.5
05.08.2021 13:33:48.405,109.59100000000001,109.589,1,1.5
05.08.2021 13:33:48.506,109.59299999999999,109.59,1.87,1.25
05.08.2021 13:33:48.608,109.59299999999999,109.59100000000001,1,1
05.08.2021 13:33:48.710,109.595,109.59200000000001,3.37,1
05.08.2021 13:33:48.812,109.598,109.595,2.75,1
05.08.2021 13:33:48.913,109.598,109.595,1,1.69
05.08.2021 13:33:49.015,109.599,109.596,1.12,1
05.08.2021 13:33:50.907,109.59700000000001,109.594,1.5,1.87
05.08.2021 13:33:51.009,109.59700000000001,109.594,3.5,1
05.08.2021 13:33:51.951,109.59700000000001,109.594,3.75,1
05.08.2021 13:33:57.963,109.599,109.594,2.62,1
05.08.2021 13:33:58.070,109.599,109.596,3.12,1
05.08.2021 13:33:58.973,109.599,109.596,1.5,1.5
05.08.2021 13:33:59.958,109.598,109.595,1,1.87
05.08.2021 13:34:01.287,109.598,109.596,1.12,1.69
05.08.2021 13:34:01.985,109.60000000000001,109.59700000000001,1.12,2.44
05.08.2021 13:34:02.088,109.601,109.596,1.12,1.75
05.08.2021 13:34:03.207,109.601,109.598,1.12,3.57
05.08.2021 13:34:03.258,109.603,109.60000000000001,1.87,1.69
05.08.2021 13:34:03.608,109.603,109.602,1.12,1
05.08.2021 13:34:04.608,109.60600000000001,109.604,1.62,1
05.08.2021 13:34:04.709,109.60700000000001,109.603,1.12,1
05.08.2021 13:34:07.248,109.60600000000001,109.603,1.25,1.5
05.08.2021 13:34:07.349,109.605,109.60000000000001,1.25,1.5
05.08.2021 13:34:07.854,109.604,109.601,2.31,1.5
05.08.2021 13:34:08.998,109.604,109.602,1,1
05.08.2021 13:34:09.202,109.605,109.602,1.5,1.5
05.08.2021 13:34:11.772,109.604,109.602,1.25,2.25
05.08.2021 13:34:11.874,109.605,109.602,1.75,2.25
05.08.2021 13:34:12.194,109.604,109.602,1.25,1.5
05.08.2021 13:34:12.296,109.605,109.602,5.25,1
05.08.2021 13:34:12.450,109.605,109.603,1.69,1
05.08.2021 13:34:12.849,109.60600000000001,109.601,3.25,1
05.08.2021 13:34:14.752,109.605,109.603,1.31,1
05.08.2021 13:34:14.854,109.60700000000001,109.605,1.5,1
05.08.2021 13:34:18.415,109.61,109.60600000000001,1.62,1.87
05.08.2021 13:34:18.466,109.611,109.609,1,1.12
05.08.2021 13:34:18.517,109.61500000000001,109.613,2.29,1
05.08.2021 13:34:18.618,109.617,109.614,2.44,1
05.08.2021 13:34:19.127,109.61500000000001,109.613,1.25,1
05.08.2021 13:34:19.229,109.616,109.613,1,2.25
05.08.2021 13:34:20.616,109.61500000000001,109.61200000000001,1,2.25
05.08.2021 13:34:20.718,109.617,109.61200000000001,1,2.25
05.08.2021 13:34:21.174,109.62,109.61500000000001,1.87,2.25
05.08.2021 13:34:21.276,109.62100000000001,109.618,1.6,1
05.08.2021 13:34:21.377,109.62100000000001,109.618,1,1
05.08.2021 13:34:21.841,109.62,109.617,1.5,1
05.08.2021 13:34:23.570,109.62100000000001,109.618,1.5,1
05.08.2021 13:34:23.803,109.62200000000001,109.619,1,1.5
05.08.2021 13:34:25.440,109.62299999999999,109.62,1.57,1
05.08.2021 13:34:25.591,109.62299999999999,109.62100000000001,1,1
05.08.2021 13:34:25.693,109.624,109.62100000000001,3.64,1
05.08.2021 13:34:25.794,109.62,109.618,1.76,1
05.08.2021 13:34:25.895,109.62,109.617,2.51,1
05.08.2021 13:34:26.822,109.62100000000001,109.618,1,1.5
05.08.2021 13:34:28.252,109.62299999999999,109.62100000000001,1,1.5
05.08.2021 13:34:28.303,109.625,109.62200000000001,1,1
05.08.2021 13:34:28.404,109.626,109.62299999999999,1,1
05.08.2021 13:34:29.224,109.625,109.62200000000001,1.5,1
05.08.2021 13:34:29.477,109.624,109.62100000000001,1.57,1.12
05.08.2021 13:34:30.656,109.62299999999999,109.62,1,1.5
05.08.2021 13:34:30.810,109.62200000000001,109.619,1,1.5
05.08.2021 13:34:31.843,109.619,109.617,1.5,1
05.08.2021 13:34:31.944,109.619,109.616,1.5,1
05.08.2021 13:34:32.935,109.62,109.617,1.57,1
05.08.2021 13:34:34.572,109.618,109.61500000000001,3.94,1
05.08.2021 13:34:34.673,109.617,109.61200000000001,2.44,1
05.08.2021 13:34:38.154,109.61500000000001,109.613,1,1
05.08.2021 13:34:38.466,109.616,109.613,1.5,1.87
05.08.2021 13:34:38.719,109.61500000000001,109.613,1.5,1
05.08.2021 13:34:38.820,109.616,109.613,1,1.5
05.08.2021 13:34:39.343,109.61500000000001,109.613,1,1
05.08.2021 13:34:39.495,109.616,109.613,1,1.5
05.08.2021 13:34:40.251,109.616,109.614,1,1
05.08.2021 13:34:42.077,109.61500000000001,109.613,1,1
05.08.2021 13:34:42.179,109.616,109.613,1.5,1.5
05.08.2021 13:34:43.168,109.61500000000001,109.613,1,1.5
05.08.2021 13:34:43.371,109.616,109.613,1.5,1.5
05.08.2021 13:34:44.053,109.61500000000001,109.613,1.5,1
05.08.2021 13:34:44.154,109.613,109.61,1,1
05.08.2021 13:34:44.256,109.61,109.60799999999999,1,2.62
05.08.2021 13:34:50.643,109.60799999999999,109.60600000000001,1.5,1
05.08.2021 13:34:50.694,109.60700000000001,109.605,1,1
05.08.2021 13:34:51.274,109.60799999999999,109.60700000000001,1,1
05.08.2021 13:34:51.375,109.609,109.60700000000001,1,1
05.08.2021 13:34:51.684,109.61,109.60700000000001,1.87,1.87
05.08.2021 13:34:54.157,109.609,109.60700000000001,1,1
05.08.2021 13:34:54.597,109.611,109.60799999999999,2.25,1.5
05.08.2021 13:34:54.979,109.611,109.609,1,1
05.08.2021 13:34:58.710,109.614,109.60799999999999,1.69,1.87
05.08.2021 13:34:58.962,109.611,109.609,1,1.87
05.08.2021 13:35:00.108,109.613,109.60799999999999,1.25,1.5
05.08.2021 13:35:00.696,109.611,109.609,1.25,1.5
05.08.2021 13:35:03.849,109.61,109.60799999999999,4.82,1
05.08.2021 13:35:03.899,109.60799999999999,109.605,1.25,1.87
05.08.2021 13:35:06.792,109.60799999999999,109.60600000000001,1,1.5
05.08.2021 13:35:06.893,109.609,109.60600000000001,1,4.7
05.08.2021 13:35:07.045,109.61,109.60700000000001,1.5,1.5
05.08.2021 13:35:07.197,109.609,109.60600000000001,1,3.87
05.08.2021 13:35:07.299,109.60799999999999,109.60600000000001,1.25,1
05.08.2021 13:35:07.551,109.609,109.60600000000001,2.81,1
05.08.2021 13:35:08.324,109.609,109.60600000000001,1,3.57
05.08.2021 13:35:08.627,109.61,109.60700000000001,1.69,2.62
05.08.2021 13:35:08.729,109.609,109.60600000000001,1.25,3
05.08.2021 13:35:08.830,109.609,109.60600000000001,2.5,1.5
05.08.2021 13:35:09.335,109.609,109.60600000000001,1.25,1.5
05.08.2021 13:35:12.450,109.60799999999999,109.60600000000001,1,1
05.08.2021 13:35:13.039,109.60799999999999,109.605,1,3
05.08.2021 13:35:14.702,109.60799999999999,109.604,1,1
05.08.2021 13:35:14.980,109.60799999999999,109.605,1.12,1.5
05.08.2021 13:35:16.206,109.60700000000001,109.605,2.81,1
05.08.2021 13:35:16.257,109.605,109.603,1.69,1
05.08.2021 13:35:16.361,109.604,109.602,1,1
05.08.2021 13:35:18.946,109.603,109.60000000000001,3.56,1
05.08.2021 13:35:20.400,109.603,109.60000000000001,4.26,1
05.08.2021 13:35:21.133,109.601,109.599,1,1
05.08.2021 13:35:21.234,109.601,109.598,1.5,1.12
05.08.2021 13:35:21.823,109.605,109.604,3,1.87
05.08.2021 13:35:21.874,109.609,109.60799999999999,1.5,1
05.08.2021 13:35:21.925,109.61200000000001,109.61,1.5,1
05.08.2021 13:35:22.027,109.613,109.61,1.5,2.62
05.08.2021 13:35:24.150,109.614,109.613,1,1.5
05.08.2021 13:35:24.201,109.616,109.613,1.69,1.5
05.08.2021 13:35:24.867,109.614,109.61200000000001,1,1
05.08.2021 13:35:27.417,109.618,109.61500000000001,2.75,1
05.08.2021 13:35:27.518,109.618,109.61500000000001,1,1.87
05.08.2021 13:35:28.388,109.618,109.61500000000001,1,2.75
05.08.2021 13:35:28.539,109.619,109.617,1,1
05.08.2021 13:35:29.741,109.62,109.617,1,1
05.08.2021 13:35:30.308,109.617,109.61500000000001,1.25,1.2
05.08.2021 13:35:30.409,109.617,109.614,1.25,2.25
05.08.2021 13:35:30.912,109.616,109.61200000000001,2.87,2.62
05.08.2021 13:35:31.014,109.614,109.61200000000001,1,1
05.08.2021 13:35:31.418,109.614,109.611,1,2.62
05.08.2021 13:35:32.104,109.617,109.614,2.32,2.01
05.08.2021 13:35:32.206,109.62,109.617,1.5,13.09
05.08.2021 13:35:32.308,109.62,109.617,1,10.02
05.08.2021 13:35:32.662,109.62,109.617,1,3.75
05.08.2021 13:35:50.675,109.62,109.618,1,1
05.08.2021 13:35:51.862,109.62,109.617,1,2.32
05.08.2021 13:35:52.540,109.62100000000001,109.616,1,2.82
05.08.2021 13:35:53.134,109.62,109.617,1,1.87
05.08.2021 13:35:53.547,109.62200000000001,109.62,1,1.69
05.08.2021 13:35:53.679,109.625,109.62100000000001,1,3.76
05.08.2021 13:35:53.780,109.625,109.62200000000001,1,4.01
05.08.2021 13:35:54.125,109.625,109.62200000000001,1,3.39
05.08.2021 13:35:55.840,109.62700000000001,109.624,1,3.64
05.08.2021 13:35:55.941,109.62700000000001,109.624,1,3.76
05.08.2021 13:35:56.244,109.628,109.625,1.5,1.6
05.08.2021 13:35:57.322,109.629,109.62700000000001,1,2.32
05.08.2021 13:35:57.678,109.629,109.625,1.5,1.8
05.08.2021 13:35:57.779,109.62700000000001,109.624,1,3.15
05.08.2021 13:35:58.366,109.628,109.625,1,1.31
05.08.2021 13:35:58.468,109.629,109.626,1.5,1
05.08.2021 13:35:58.569,109.62700000000001,109.625,1,1.39
05.08.2021 13:35:59.550,109.63,109.626,1.5,4.64
05.08.2021 13:35:59.904,109.629,109.626,1.87,2.92
05.08.2021 13:36:00.005,109.62700000000001,109.624,1,1.2
05.08.2021 13:36:00.157,109.628,109.624,1,2.89
05.08.2021 13:36:00.359,109.629,109.624,1.5,1.01
05.08.2021 13:36:00.517,109.628,109.625,1,1.5
05.08.2021 13:36:01.975,109.62700000000001,109.625,1,1
05.08.2021 13:36:02.989,109.62700000000001,109.624,1,2.25
05.08.2021 13:36:03.762,109.628,109.626,1,1
05.08.2021 13:36:04.852,109.629,109.626,1,1.5
05.08.2021 13:36:06.039,109.628,109.626,1,1
05.08.2021 13:36:07.101,109.63,109.625,1,1.5
05.08.2021 13:36:09.427,109.629,109.624,1,2.7
05.08.2021 13:36:09.853,109.628,109.625,1,2.82
05.08.2021 13:36:09.954,109.629,109.624,1,1.95
05.08.2021 13:36:10.182,109.62700000000001,109.624,1,2.62
05.08.2021 13:36:12.768,109.63,109.62700000000001,6.82,1.5
05.08.2021 13:36:12.869,109.631,109.628,1.5,1
05.08.2021 13:36:13.189,109.63,109.625,1.25,3.12
05.08.2021 13:36:13.290,109.628,109.626,1,1
05.08.2021 13:36:13.593,109.628,109.62299999999999,1.5,1
05.08.2021 13:36:16.650,109.62700000000001,109.625,1,1
05.08.2021 13:36:17.515,109.628,109.625,1.5,1.12
05.08.2021 13:36:19.863,109.629,109.626,1.5,1.5
05.08.2021 13:36:19.964,109.63,109.62700000000001,1,1.87
05.08.2021 13:36:20.167,109.63,109.628,1,1
05.08.2021 13:36:21.904,109.631,109.626,1.25,3.3
05.08.2021 13:36:22.208,109.629,109.62700000000001,1,1.12
05.08.2021 13:36:22.957,109.63,109.62700000000001,1,2.25
05.08.2021 13:36:23.058,109.631,109.628,2.81,1
05.08.2021 13:36:25.584,109.633,109.63,2.56,1
05.08.2021 13:36:25.685,109.633,109.63,1,1.5
05.08.2021 13:36:25.837,109.633,109.63,1,2.75
05.08.2021 13:36:25.989,109.634,109.632,1,1
05.08.2021 13:36:26.207,109.635,109.632,1,1.87
05.08.2021 13:36:30.116,109.633,109.631,1.87,1.12
05.08.2021 13:36:30.217,109.633,109.63,2.25,1
05.08.2021 13:36:32.384,109.632,109.63,1,1
05.08.2021 13:36:32.588,109.634,109.629,2.06,1
05.08.2021 13:36:32.690,109.632,109.629,1.69,1
05.08.2021 13:36:38.719,109.632,109.631,1.12,1
05.08.2021 13:36:39.761,109.632,109.63,1.25,1
05.08.2021 13:36:41.911,109.632,109.629,1.25,1.5
05.08.2021 13:36:47.272,109.631,109.628,1,3.19
05.08.2021 13:36:47.373,109.631,109.629,1,1
05.08.2021 13:36:50.726,109.631,109.63,1,1
05.08.2021 13:36:51.197,109.632,109.63,1.5,1
05.08.2021 13:36:52.103,109.633,109.632,1,1
05.08.2021 13:36:52.154,109.63799999999999,109.63600000000001,3.12,1
05.08.2021 13:36:52.255,109.63799999999999,109.63600000000001,2.25,1
05.08.2021 13:36:55.870,109.635,109.631,1,2.17
05.08.2021 13:36:55.972,109.633,109.631,1,1
05.08.2021 13:36:56.504,109.635,109.633,1,1
05.08.2021 13:36:56.555,109.63600000000001,109.634,2.62,1
05.08.2021 13:36:58.404,109.63700000000001,109.632,6.47,1.5
05.08.2021 13:36:58.455,109.634,109.632,1,1.5
05.08.2021 13:36:59.829,109.634,109.631,2.62,1.12
05.08.2021 13:36:59.931,109.632,109.629,1.12,1.5
05.08.2021 13:37:00.857,109.631,109.628,1,3
05.08.2021 13:37:00.959,109.631,109.628,1,4.19
05.08.2021 13:37:01.174,109.631,109.628,1,3.19
05.08.2021 13:37:02.702,109.632,109.62700000000001,1,4.19
05.08.2021 13:37:03.422,109.631,109.628,1,1.5
05.08.2021 13:37:05.860,109.63,109.628,1,1
05.08.2021 13:37:07.409,109.63,109.62700000000001,1,2.81
05.08.2021 13:37:08.874,109.631,109.628,1.5,1.31
05.08.2021 13:37:09.077,109.631,109.628,1.5,2.31
05.08.2021 13:37:09.369,109.631,109.628,1.5,1.31
05.08.2021 13:37:12.233,109.632,109.63,1.87,2.31
05.08.2021 13:37:12.334,109.633,109.631,1.5,1.37
05.08.2021 13:37:12.436,109.631,109.628,1,6.65
05.08.2021 13:37:12.976,109.63,109.628,1,2.75
05.08.2021 13:37:13.358,109.63,109.62700000000001,1,4.55
05.08.2021 13:37:13.459,109.63,109.62700000000001,1,3
05.08.2021 13:37:13.712,109.629,109.626,1.25,2.92
05.08.2021 13:37:13.833,109.626,109.624,1,1.2
05.08.2021 13:37:13.935,109.626,109.62299999999999,1,2.25
05.08.2021 13:37:14.764,109.62700000000001,109.62200000000001,1,2.75
05.08.2021 13:37:16.798,109.626,109.62299999999999,1,1.12
05.08.2021 13:37:19.450,109.626,109.62299999999999,1.5,2.37
05.08.2021 13:37:19.552,109.62700000000001,109.62200000000001,1.5,2.25
05.08.2021 13:37:22.645,109.626,109.624,1,1.12
05.08.2021 13:37:24.720,109.626,109.62299999999999,1.69,1.12
05.08.2021 13:37:29.162,109.62700000000001,109.624,1.5,1
05.08.2021 13:37:31.117,109.628,109.625,1,1.7
05.08.2021 13:37:31.219,109.629,109.628,1,1
05.08.2021 13:37:31.320,109.629,109.62700000000001,2.06,1
05.08.2021 13:37:31.421,109.628,109.62700000000001,1,1
05.08.2021 13:37:31.877,109.62700000000001,109.624,1.5,1.12
05.08.2021 13:37:32.922,109.624,109.62,1.31,1.4
05.08.2021 13:37:33.024,109.62,109.618,1.69,1
05.08.2021 13:37:33.125,109.62,109.617,1.31,1
05.08.2021 13:37:33.853,109.62,109.618,5.06,1
05.08.2021 13:37:35.519,109.62100000000001,109.616,1.25,1.12
05.08.2021 13:37:37.914,109.619,109.616,1.69,1.8
05.08.2021 13:37:40.523,109.619,109.617,1,1
05.08.2021 13:37:41.638,109.62200000000001,109.617,2.62,1
05.08.2021 13:37:41.943,109.62100000000001,109.619,1,1
05.08.2021 13:37:41.995,109.62299999999999,109.62,2.06,1
05.08.2021 13:37:42.299,109.625,109.62200000000001,3.56,1
05.08.2021 13:37:42.977,109.625,109.62200000000001,2.12,1.5
05.08.2021 13:37:44.988,109.625,109.62200000000001,1.5,1
05.08.2021 13:37:45.090,109.625,109.62299999999999,1,1
05.08.2021 13:37:45.191,109.626,109.62299999999999,2.06,1
05.08.2021 13:37:49.810,109.626,109.62299999999999,3.62,1
05.08.2021 13:37:49.911,109.626,109.62299999999999,2.81,1
05.08.2021 13:37:56.286,109.626,109.62299999999999,3.62,1
05.08.2021 13:37:57.508,109.625,109.62299999999999,2.87,1
05.08.2021 13:38:00.449,109.625,109.62200000000001,3.62,1
05.08.2021 13:38:00.969,109.625,109.62200000000001,2.44,1
05.08.2021 13:38:04.647,109.625,109.62299999999999,1.69,1
05.08.2021 13:38:04.851,109.625,109.62200000000001,2.44,1
05.08.2021 13:38:11.022,109.626,109.62299999999999,2.81,1.5
05.08.2021 13:38:13.250,109.62100000000001,109.619,1,2.82
05.08.2021 13:38:13.352,109.62100000000001,109.619,1,1
05.08.2021 13:38:13.868,109.62100000000001,109.618,1.5,2.25
05.08.2021 13:38:22.138,109.62,109.617,1.31,3.82
05.08.2021 13:38:22.189,109.616,109.614,1.25,3.57
05.08.2021 13:38:22.290,109.617,109.614,1.31,3.45
05.08.2021 13:38:22.392,109.616,109.613,1.12,1.5
05.08.2021 13:38:23.506,109.617,109.614,1,2.25
05.08.2021 13:38:23.608,109.618,109.61500000000001,3.94,1
05.08.2021 13:38:24.776,109.617,109.614,1,3
05.08.2021 13:38:27.508,109.616,109.614,1,1.87
05.08.2021 13:38:28.191,109.61500000000001,109.613,1,2.62
05.08.2021 13:38:36.593,109.614,109.613,1,1
05.08.2021 13:38:37.215,109.614,109.611,1,3.07
05.08.2021 13:38:37.317,109.61200000000001,109.61,1.25,1.12
05.08.2021 13:38:37.877,109.611,109.60799999999999,2.06,3
05.08.2021 13:38:37.978,109.61,109.60700000000001,1.31,2.25
05.08.2021 13:38:38.399,109.609,109.60700000000001,1.25,1
05.08.2021 13:38:38.450,109.60700000000001,109.60600000000001,1,1
05.08.2021 13:38:38.552,109.60799999999999,109.603,2.44,1.8
05.08.2021 13:38:40.279,109.60799999999999,109.605,1,2.25
05.08.2021 13:38:41.317,109.60799999999999,109.60600000000001,1.12,1
05.08.2021 13:38:42.205,109.61200000000001,109.61,5.7,1
05.08.2021 13:38:42.307,109.613,109.611,1.69,1
05.08.2021 13:38:42.409,109.614,109.61200000000001,1.25,1
05.08.2021 13:38:42.511,109.613,109.611,1,1
05.08.2021 13:38:42.949,109.613,109.61200000000001,1,1
05.08.2021 13:38:43.050,109.613,109.611,1,1
05.08.2021 13:38:43.152,109.613,109.61,1.31,1.5
05.08.2021 13:38:43.253,109.613,109.61,2.19,1.5
05.08.2021 13:38:44.101,109.61200000000001,109.609,1.31,1.5
05.08.2021 13:38:45.215,109.609,109.60700000000001,1,1.87
05.08.2021 13:38:46.403,109.609,109.60600000000001,1,2.62
05.08.2021 13:38:46.899,109.61,109.60600000000001,1,1
05.08.2021 13:38:47.707,109.61,109.60700000000001,1.5,3
05.08.2021 13:38:47.809,109.61200000000001,109.609,1.5,1.5
05.08.2021 13:38:48.358,109.61200000000001,109.61,1.25,1
05.08.2021 13:38:50.590,109.613,109.61,1.25,1.5
05.08.2021 13:38:52.419,109.614,109.611,1.25,1.5
05.08.2021 13:39:01.203,109.616,109.614,1,3.75
05.08.2021 13:39:01.254,109.618,109.61500000000001,1.95,1.12
05.08.2021 13:39:01.356,109.618,109.616,1,1.12
05.08.2021 13:39:01.794,109.619,109.616,1,3.37
05.08.2021 13:39:03.345,109.619,109.617,1,1
05.08.2021 13:39:03.872,109.62200000000001,109.619,1.87,2.25
05.08.2021 13:39:03.974,109.624,109.619,3,1
05.08.2021 13:39:04.075,109.624,109.62100000000001,1.69,1.12
05.08.2021 13:39:04.227,109.62299999999999,109.62,1,3.5
05.08.2021 13:39:04.329,109.62200000000001,109.62,1.87,1.12
05.08.2021 13:39:04.430,109.62100000000001,109.619,1,1.2
05.08.2021 13:39:04.533,109.62200000000001,109.617,1,2.62
05.08.2021 13:39:04.839,109.62200000000001,109.619,1,2.44
05.08.2021 13:39:05.093,109.62200000000001,109.617,1,2.62
05.08.2021 13:39:05.779,109.62200000000001,109.62,1,1
05.08.2021 13:39:05.880,109.624,109.619,2.81,1
05.08.2021 13:39:12.916,109.62299999999999,109.62100000000001,1,1
05.08.2021 13:39:13.019,109.625,109.62,1,1.5
05.08.2021 13:39:13.434,109.625,109.62200000000001,2.81,1.5
05.08.2021 13:39:13.586,109.625,109.62200000000001,3.62,1.5
05.08.2021 13:39:14.167,109.625,109.62200000000001,1.69,1.5
05.08.2021 13:39:16.188,109.625,109.62299999999999,1,1.25
05.08.2021 13:39:16.531,109.626,109.62299999999999,1.5,2.44
05.08.2021 13:39:17.088,109.626,109.624,1.5,1.25
05.08.2021 13:39:19.728,109.626,109.62299999999999,1.5,3.19
05.08.2021 13:39:19.829,109.625,109.62299999999999,1,1
05.08.2021 13:39:21.881,109.626,109.62299999999999,1,2.44
05.08.2021 13:39:24.226,109.626,109.62299999999999,1,3.62
05.08.2021 13:39:30.897,109.62700000000001,109.62299999999999,1,1.75
05.08.2021 13:39:31.391,109.62700000000001,109.624,1.5,2.87
05.08.2021 13:39:33.764,109.62700000000001,109.625,1,1.75
05.08.2021 13:39:37.359,109.628,109.625,1,2.44
05.08.2021 13:39:37.867,109.62700000000001,109.624,1.12,2.81
05.08.2021 13:39:40.588,109.628,109.625,2.62,1.25
05.08.2021 13:39:42.052,109.62700000000001,109.624,1,2.81
05.08.2021 13:39:49.789,109.629,109.62700000000001,1,3.19
05.08.2021 13:39:49.839,109.631,109.629,1.12,3.19
05.08.2021 13:39:49.891,109.633,109.632,1,1.31
05.08.2021 13:39:49.992,109.634,109.632,1.12,2.56
05.08.2021 13:39:50.093,109.633,109.631,1,2.5
05.08.2021 13:39:50.245,109.63600000000001,109.634,2.25,1.25
05.08.2021 13:39:50.600,109.63700000000001,109.634,1.87,1.25
05.08.2021 13:39:51.110,109.634,109.632,1.5,1.99
05.08.2021 13:39:51.212,109.632,109.63,1,1.25
05.08.2021 13:39:51.617,109.635,109.634,1,1
05.08.2021 13:39:51.718,109.63600000000001,109.634,1,1.25
05.08.2021 13:39:52.134,109.63799999999999,109.633,1.12,3.25
05.08.2021 13:39:52.489,109.639,109.634,1.87,2.51
05.08.2021 13:39:52.590,109.63799999999999,109.63600000000001,1,3.25
05.08.2021 13:39:52.792,109.63799999999999,109.63600000000001,1,1.69
05.08.2021 13:39:59.566,109.641,109.639,4.12,1.75
05.08.2021 13:39:59.668,109.643,109.64,1,1.69
05.08.2021 13:39:59.971,109.643,109.641,1,1
05.08.2021 13:40:01.234,109.643,109.64,1.69,1.5
05.08.2021 13:40:01.829,109.64200000000001,109.64,1,1.69
05.08.2021 13:40:01.984,109.643,109.64,1.5,1.69
05.08.2021 13:40:02.197,109.645,109.64200000000001,3.37,1.25
05.08.2021 13:40:02.299,109.645,109.643,1,1.25
05.08.2021 13:40:02.350,109.647,109.644,4.2,2.62
05.08.2021 13:40:02.805,109.647,109.645,1.5,1.69
05.08.2021 13:40:02.906,109.65,109.645,1,3.19
05.08.2021 13:40:03.007,109.647,109.645,1,1
05.08.2021 13:40:03.817,109.648,109.646,1,1
05.08.2021 13:40:03.918,109.649,109.646,1,2.44
05.08.2021 13:40:04.020,109.649,109.647,1,1.25
05.08.2021 13:40:04.172,109.65200000000002,109.649,2.25,1.25
05.08.2021 13:40:04.273,109.65299999999999,109.65,2.25,1.5
05.08.2021 13:40:04.425,109.654,109.65100000000001,1,2.5
05.08.2021 13:40:04.577,109.654,109.65100000000001,1,2.06
05.08.2021 13:40:04.711,109.654,109.65200000000002,1,1.94
05.08.2021 13:40:04.762,109.65700000000001,109.65299999999999,1.57,2.69
05.08.2021 13:40:05.168,109.658,109.656,1,2.44
05.08.2021 13:40:05.269,109.66,109.65700000000001,1,1.25
05.08.2021 13:40:05.370,109.66,109.65700000000001,1,1.75
05.08.2021 13:40:05.472,109.66,109.65700000000001,1,1.69
05.08.2021 13:40:05.623,109.661,109.658,1,1.25
05.08.2021 13:40:05.775,109.663,109.66,1.5,1.75
05.08.2021 13:40:06.079,109.665,109.662,1.5,1
05.08.2021 13:40:06.129,109.663,109.661,1,4.37
05.08.2021 13:40:06.180,109.662,109.65899999999999,1.12,4.87
05.08.2021 13:40:06.282,109.663,109.658,1.12,3.25
05.08.2021 13:40:06.729,109.662,109.65899999999999,1.87,1
05.08.2021 13:40:07.044,109.65899999999999,109.65700000000001,5.14,1
05.08.2021 13:40:07.145,109.65700000000001,109.655,1.12,1
05.08.2021 13:40:07.247,109.656,109.65299999999999,1,3
05.08.2021 13:40:07.406,109.656,109.654,1,1.25
05.08.2021 13:40:07.507,109.658,109.655,1.12,2.5
05.08.2021 13:40:07.609,109.66,109.65700000000001,1.95,1.5
05.08.2021 13:40:08.764,109.658,109.656,1,1.12
05.08.2021 13:40:08.866,109.658,109.655,1,3.19
05.08.2021 13:40:08.967,109.658,109.655,1,3.44
05.08.2021 13:40:09.068,109.661,109.658,3.82,1
05.08.2021 13:40:10.945,109.66,109.65700000000001,1,1.5
05.08.2021 13:40:12.361,109.661,109.658,1,1
05.08.2021 13:40:13.779,109.662,109.66,1,2.31
05.08.2021 13:40:13.881,109.664,109.662,1,2.14
05.08.2021 13:40:14.083,109.66600000000001,109.663,1,1
05.08.2021 13:40:17.163,109.665,109.662,1,1.77
05.08.2021 13:40:19.547,109.66600000000001,109.663,1,1
05.08.2021 13:40:22.433,109.66799999999999,109.66700000000002,4.12,1.25
05.08.2021 13:40:22.484,109.67200000000001,109.66799999999999,2.25,1.87
05.08.2021 13:40:22.738,109.67200000000001,109.67,1,1
05.08.2021 13:40:22.840,109.676,109.67399999999999,1,1.25
05.08.2021 13:40:22.941,109.675,109.67399999999999,1,1
05.08.2021 13:40:22.992,109.673,109.67200000000001,1,1.31
05.08.2021 13:40:23.194,109.675,109.67200000000001,1.12,1.5
05.08.2021 13:40:23.296,109.676,109.673,1,1.87
05.08.2021 13:40:23.599,109.676,109.67399999999999,1,1
05.08.2021 13:40:23.700,109.678,109.675,2.64,1
05.08.2021 13:40:24.163,109.673,109.671,1,1.25
05.08.2021 13:40:24.315,109.67399999999999,109.669,1,2.44
05.08.2021 13:40:25.075,109.67399999999999,109.671,1.5,3.62
05.08.2021 13:40:25.126,109.676,109.673,2.25,1.25
05.08.2021 13:40:25.177,109.677,109.675,1,1.25
05.08.2021 13:40:25.480,109.677,109.67399999999999,1,3.45
05.08.2021 13:40:25.581,109.676,109.67399999999999,1,1.5
05.08.2021 13:40:25.733,109.676,109.671,1,3.19
05.08.2021 13:40:25.986,109.675,109.673,1,1.25
05.08.2021 13:40:26.823,109.676,109.673,1,2.06
05.08.2021 13:40:27.076,109.678,109.675,2.25,1
05.08.2021 13:40:27.951,109.676,109.675,1,1
05.08.2021 13:40:28.053,109.675,109.67,1.12,1.69
05.08.2021 13:40:28.356,109.67399999999999,109.671,1,3.81
05.08.2021 13:40:29.064,109.67399999999999,109.671,1,2.06
05.08.2021 13:40:29.267,109.675,109.67,1,2.69
05.08.2021 13:40:30.205,109.675,109.67,1,1.69
05.08.2021 13:40:30.407,109.673,109.67,1,1
