Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 11:47:31.615,1.3929600000000002,1.3928600000000002,0.75,0.94
04.08.2021 11:47:33.292,1.3929500000000001,1.39288,0.75,0.6
04.08.2021 11:47:33.599,1.3929500000000001,1.39287,0.75,1.69
04.08.2021 11:47:33.964,1.3929600000000002,1.39287,0.75,0.75
04.08.2021 11:47:34.066,1.39297,1.3928600000000002,1.2,1.69
04.08.2021 11:47:42.208,1.3929600000000002,1.3928600000000002,0.37,1.69
04.08.2021 11:47:44.919,1.3929600000000002,1.39288,1.95,0.94
04.08.2021 11:47:45.021,1.39297,1.39288,1.5,0.94
04.08.2021 11:47:47.038,1.39297,1.39287,1.87,0.79
04.08.2021 11:47:47.190,1.3929600000000002,1.3929,1.5,0.94
04.08.2021 11:48:02.087,1.3929799999999999,1.39293,0.75,0.94
04.08.2021 11:48:02.189,1.39301,1.3929500000000001,0.82,0.94
04.08.2021 11:48:02.290,1.39301,1.39294,0.82,0.75
04.08.2021 11:48:02.391,1.39301,1.3929500000000001,0.82,0.94
04.08.2021 11:48:02.543,1.39301,1.39294,0.82,0.75
04.08.2021 11:48:03.583,1.3930200000000001,1.3929200000000002,1.12,1.69
04.08.2021 11:48:03.634,1.39299,1.3929,0.75,0.19
04.08.2021 11:48:03.736,1.3929600000000002,1.39288,1.12,0.37
04.08.2021 11:48:05.884,1.39297,1.39288,1.12,0.75
04.08.2021 11:48:05.985,1.39297,1.39287,1.12,0.75
04.08.2021 11:48:06.188,1.39297,1.39288,1.12,0.19
04.08.2021 11:48:06.289,1.39297,1.39287,1.12,0.75
04.08.2021 11:48:07.940,1.39297,1.39288,1.12,0.19
04.08.2021 11:48:08.218,1.3929600000000002,1.39288,1.12,1.12
04.08.2021 11:48:10.535,1.39293,1.39287,0.75,1.5
04.08.2021 11:48:10.688,1.39293,1.3928600000000002,0.75,1.69
04.08.2021 11:48:11.395,1.39291,1.3928500000000001,0.75,0.19
04.08.2021 11:48:12.205,1.3929200000000002,1.3928600000000002,0.37,0.94
04.08.2021 11:48:12.584,1.39293,1.3928600000000002,0.37,0.75
04.08.2021 11:48:14.486,1.3929,1.3928600000000002,0.37,0.19
04.08.2021 11:48:14.589,1.39288,1.3928,0.75,8.7
04.08.2021 11:48:15.301,1.39287,1.3928,0.75,1.87
04.08.2021 11:48:16.636,1.39287,1.39281,0.75,0.75
04.08.2021 11:48:16.939,1.39287,1.3928200000000002,0.37,0.75
04.08.2021 11:48:17.254,1.39287,1.39281,0.37,0.75
04.08.2021 11:48:17.566,1.39288,1.39281,0.75,0.75
04.08.2021 11:48:17.781,1.39289,1.3928,1.95,1.5
04.08.2021 11:48:18.245,1.39289,1.39281,1.95,0.75
04.08.2021 11:48:19.185,1.39289,1.3928,2.32,1.5
04.08.2021 11:48:19.288,1.39288,1.3928,0.75,1.5
04.08.2021 11:48:19.896,1.39288,1.39281,0.75,0.75
04.08.2021 11:48:20.410,1.39289,1.39279,0.75,1.5
04.08.2021 11:48:20.762,1.39288,1.39281,0.75,0.75
04.08.2021 11:48:21.641,1.39288,1.3928200000000002,2.25,0.75
04.08.2021 11:48:21.843,1.39289,1.3928,2.25,0.75
04.08.2021 11:48:22.825,1.39289,1.39279,1.5,0.75
04.08.2021 11:48:23.714,1.39289,1.39278,1.5,1.87
04.08.2021 11:48:24.170,1.39288,1.3928,1.5,0.75
04.08.2021 11:48:24.271,1.39288,1.39279,1.5,1.87
04.08.2021 11:48:25.118,1.39288,1.3928,1.5,0.75
04.08.2021 11:48:25.219,1.39289,1.39278,1.5,1.87
04.08.2021 11:48:25.976,1.39289,1.39279,1.5,0.75
04.08.2021 11:48:26.498,1.3928600000000002,1.39278,1.87,0.75
04.08.2021 11:48:26.600,1.39283,1.3927500000000002,1.5,0.75
04.08.2021 11:48:26.701,1.39283,1.3927200000000002,0.75,1.95
04.08.2021 11:48:26.803,1.39281,1.39273,0.75,0.75
04.08.2021 11:48:26.910,1.39281,1.39274,0.75,0.75
04.08.2021 11:48:27.011,1.3928200000000002,1.3927200000000002,0.75,0.82
04.08.2021 11:48:27.113,1.3928200000000002,1.39273,0.75,0.75
04.08.2021 11:48:27.386,1.3928200000000002,1.39274,0.75,0.75
04.08.2021 11:48:27.487,1.3928,1.3927500000000002,0.75,0.75
04.08.2021 11:48:29.659,1.3928,1.39274,0.75,1.5
04.08.2021 11:48:30.523,1.3928200000000002,1.39273,1.5,0.75
04.08.2021 11:48:31.546,1.39281,1.39273,0.75,0.75
04.08.2021 11:48:31.647,1.3928,1.3927500000000002,0.75,0.75
04.08.2021 11:48:31.748,1.39281,1.3927200000000002,0.75,1.12
04.08.2021 11:48:31.885,1.39281,1.39273,0.75,0.75
04.08.2021 11:48:32.505,1.39281,1.39274,1.5,0.75
04.08.2021 11:48:32.722,1.3928200000000002,1.39274,1.5,0.75
04.08.2021 11:48:35.498,1.39281,1.39274,1.5,0.37
04.08.2021 11:48:35.599,1.39281,1.39273,1.5,1.12
04.08.2021 11:48:43.946,1.3928200000000002,1.39273,0.75,0.75
04.08.2021 11:48:44.047,1.3928200000000002,1.3927500000000002,1.12,0.75
04.08.2021 11:48:44.474,1.39283,1.39273,1.12,0.75
04.08.2021 11:48:46.147,1.39283,1.3927200000000002,1.2,1.87
04.08.2021 11:48:46.947,1.39283,1.39273,1.2,0.75
04.08.2021 11:48:48.184,1.3928200000000002,1.39273,1.57,1.87
04.08.2021 11:48:48.286,1.3928200000000002,1.39274,1.2,0.75
04.08.2021 11:48:48.422,1.39283,1.3927200000000002,1.2,2.62
04.08.2021 11:48:48.841,1.3928200000000002,1.39274,1.2,0.75
04.08.2021 11:48:48.974,1.39283,1.3927200000000002,1.2,1.87
04.08.2021 11:48:51.353,1.3928200000000002,1.39274,1.2,0.75
04.08.2021 11:48:55.286,1.39283,1.39274,0.82,0.75
04.08.2021 11:48:59.326,1.39283,1.3927500000000002,2.14,0.75
04.08.2021 11:49:00.282,1.39283,1.39274,2.7,1.87
04.08.2021 11:49:01.664,1.39284,1.39274,2.7,0.75
04.08.2021 11:49:01.715,1.39284,1.39277,1.5,0.75
04.08.2021 11:49:01.816,1.3928500000000001,1.39277,1.87,0.75
04.08.2021 11:49:01.968,1.39284,1.39277,1.87,0.75
04.08.2021 11:49:02.296,1.3928500000000001,1.3927500000000002,1.87,1.5
04.08.2021 11:49:02.397,1.39284,1.39277,2.25,0.75
04.08.2021 11:49:02.627,1.3928500000000001,1.39274,2.32,2.25
04.08.2021 11:49:02.728,1.39283,1.3927500000000002,0.37,1.5
04.08.2021 11:49:04.380,1.39283,1.39276,0.75,0.75
04.08.2021 11:49:04.658,1.3928500000000001,1.3927500000000002,1.95,0.75
04.08.2021 11:49:05.105,1.39284,1.3927500000000002,1.95,2.25
04.08.2021 11:49:05.257,1.3928500000000001,1.3927500000000002,1.95,0.75
04.08.2021 11:49:05.606,1.39284,1.39277,1.95,0.75
04.08.2021 11:49:05.809,1.39284,1.39276,1.5,0.75
04.08.2021 11:49:05.910,1.39284,1.3927500000000002,1.5,1.95
04.08.2021 11:49:05.961,1.3928500000000001,1.39276,1.5,0.75
04.08.2021 11:49:06.113,1.39284,1.39276,1.5,0.75
04.08.2021 11:49:06.393,1.39284,1.3927500000000002,1.5,0.82
04.08.2021 11:49:06.494,1.39284,1.39274,1.2,1.5
04.08.2021 11:49:06.596,1.39283,1.39277,0.75,0.75
04.08.2021 11:49:06.698,1.3928500000000001,1.39277,1.5,0.75
04.08.2021 11:49:07.225,1.39284,1.39277,1.5,0.75
04.08.2021 11:49:07.326,1.39283,1.39276,0.37,0.75
04.08.2021 11:49:08.760,1.39283,1.3927500000000002,0.37,2.25
04.08.2021 11:49:09.125,1.39283,1.39276,0.75,0.75
04.08.2021 11:49:09.228,1.3928600000000002,1.39277,5.7,0.75
04.08.2021 11:49:09.330,1.3928600000000002,1.39276,0.82,0.75
04.08.2021 11:49:10.385,1.3928500000000001,1.39279,0.75,0.75
04.08.2021 11:49:12.995,1.3928600000000002,1.39277,0.75,1.5
04.08.2021 11:49:15.127,1.3928500000000001,1.39279,0.75,0.75
04.08.2021 11:49:16.530,1.39289,1.39281,0.19,0.75
04.08.2021 11:49:16.632,1.3929,1.3928200000000002,0.75,0.75
04.08.2021 11:49:16.734,1.3929200000000002,1.3928500000000001,0.75,0.75
04.08.2021 11:49:17.656,1.39293,1.39283,0.75,1.5
04.08.2021 11:49:19.969,1.3929200000000002,1.3928600000000002,0.75,0.75
04.08.2021 11:49:20.071,1.39293,1.39287,1.5,0.75
04.08.2021 11:49:20.172,1.39294,1.39287,1.87,0.75
04.08.2021 11:49:20.274,1.3929500000000001,1.39287,1.87,0.75
04.08.2021 11:49:20.375,1.3929500000000001,1.3928500000000001,1.87,0.75
04.08.2021 11:49:20.476,1.3929500000000001,1.3928600000000002,1.87,0.75
04.08.2021 11:49:22.399,1.39294,1.3928600000000002,1.87,0.75
04.08.2021 11:49:22.501,1.39294,1.39287,1.87,0.75
04.08.2021 11:49:22.614,1.39294,1.3928600000000002,1.87,1.5
04.08.2021 11:49:22.727,1.3929500000000001,1.3928600000000002,1.87,0.75
04.08.2021 11:49:23.889,1.39294,1.3928600000000002,1.87,0.75
04.08.2021 11:49:23.941,1.3929500000000001,1.39287,1.12,0.75
04.08.2021 11:49:24.043,1.3929600000000002,1.3929,0.75,0.75
04.08.2021 11:49:24.094,1.3929799999999999,1.3929,0.75,0.75
04.08.2021 11:49:26.767,1.39297,1.3929200000000002,0.75,0.75
04.08.2021 11:49:26.869,1.39297,1.39291,0.75,0.75
04.08.2021 11:49:27.347,1.39297,1.3929200000000002,0.75,0.75
04.08.2021 11:49:27.449,1.3929799999999999,1.39291,1.5,0.75
04.08.2021 11:49:28.671,1.39299,1.39291,1.5,0.67
04.08.2021 11:49:28.774,1.3929799999999999,1.3929,1.5,1.95
04.08.2021 11:49:29.527,1.3929799999999999,1.39289,2.06,0.75
04.08.2021 11:49:29.629,1.39297,1.39289,1.12,0.75
04.08.2021 11:49:29.797,1.39297,1.39288,1.2,2.25
04.08.2021 11:49:30.490,1.39297,1.39289,0.75,1.42
04.08.2021 11:49:30.592,1.3929600000000002,1.39288,0.56,1.5
04.08.2021 11:49:30.744,1.3929600000000002,1.3928500000000001,1.31,1.5
04.08.2021 11:49:30.846,1.3929500000000001,1.3928500000000001,0.37,1.42
04.08.2021 11:49:30.982,1.39294,1.3928500000000001,0.75,1.42
04.08.2021 11:49:34.512,1.39293,1.3928500000000001,0.75,2.25
04.08.2021 11:49:35.013,1.39293,1.3928600000000002,0.75,0.75
04.08.2021 11:49:35.497,1.39294,1.3928600000000002,1.76,0.75
04.08.2021 11:49:36.356,1.39294,1.39287,1.76,0.75
04.08.2021 11:49:36.464,1.39294,1.3928600000000002,1.76,0.75
04.08.2021 11:49:36.570,1.39294,1.39287,1.76,0.75
04.08.2021 11:49:37.997,1.39294,1.39288,0.75,0.75
04.08.2021 11:49:38.200,1.3929500000000001,1.3928600000000002,0.75,0.75
04.08.2021 11:49:38.351,1.3929500000000001,1.39287,0.75,0.75
04.08.2021 11:49:39.013,1.39294,1.39287,0.75,0.75
04.08.2021 11:49:39.115,1.3929500000000001,1.3928500000000001,0.75,1.12
04.08.2021 11:49:39.219,1.39294,1.39287,0.75,0.75
04.08.2021 11:49:39.320,1.3929500000000001,1.3928500000000001,0.75,1.12
04.08.2021 11:49:39.472,1.39294,1.3928500000000001,1.31,2.32
04.08.2021 11:49:41.102,1.3929200000000002,1.39284,1.31,0.75
04.08.2021 11:49:41.204,1.39291,1.39283,1.12,2.25
04.08.2021 11:49:46.066,1.3929200000000002,1.39283,1.39,2.25
04.08.2021 11:49:48.116,1.39287,1.3928,0.37,0.75
04.08.2021 11:49:48.218,1.39289,1.39278,1.69,1.5
04.08.2021 11:49:48.320,1.39287,1.39279,0.37,1.42
04.08.2021 11:49:48.422,1.39289,1.3928,0.37,1.5
04.08.2021 11:49:48.472,1.3929,1.3928200000000002,1.76,0.75
04.08.2021 11:49:48.574,1.39291,1.39283,1.39,0.75
04.08.2021 11:49:48.726,1.39289,1.3928200000000002,0.75,0.75
04.08.2021 11:49:48.935,1.39288,1.39284,0.75,0.75
04.08.2021 11:49:49.037,1.39289,1.3928200000000002,0.75,0.75
04.08.2021 11:49:49.731,1.39289,1.39283,0.75,0.75
04.08.2021 11:49:49.974,1.39289,1.39284,0.75,0.75
04.08.2021 11:49:50.724,1.3929,1.39284,0.75,0.6
04.08.2021 11:49:52.673,1.39291,1.3928200000000002,0.37,0.75
04.08.2021 11:49:53.179,1.39291,1.39283,0.75,0.6
04.08.2021 11:49:55.525,1.3929,1.3928500000000001,0.75,0.75
04.08.2021 11:49:55.627,1.39291,1.3928500000000001,0.19,0.75
04.08.2021 11:49:55.779,1.3929200000000002,1.3928500000000001,1.31,0.75
04.08.2021 11:49:56.045,1.3929200000000002,1.3928600000000002,1.31,0.75
04.08.2021 11:49:56.156,1.3929200000000002,1.3928500000000001,1.31,0.75
04.08.2021 11:49:56.750,1.39293,1.3928500000000001,0.94,0.75
04.08.2021 11:49:57.885,1.3929200000000002,1.3928500000000001,0.94,0.75
04.08.2021 11:49:58.003,1.3929200000000002,1.3928600000000002,0.94,0.75
04.08.2021 11:49:58.876,1.3929200000000002,1.3928500000000001,0.94,0.75
04.08.2021 11:49:58.977,1.3929200000000002,1.39284,0.94,1.5
04.08.2021 11:49:59.652,1.3929200000000002,1.3928500000000001,0.94,0.75
04.08.2021 11:50:00.021,1.3929200000000002,1.3928600000000002,0.94,0.75
04.08.2021 11:50:00.127,1.3929200000000002,1.3928500000000001,0.94,0.75
04.08.2021 11:50:02.105,1.39293,1.39283,1.12,0.67
04.08.2021 11:50:03.700,1.3929200000000002,1.3928200000000002,1.12,0.82
04.08.2021 11:50:03.954,1.3929200000000002,1.39281,1.95,1.2
04.08.2021 11:50:04.156,1.3929200000000002,1.39284,4.5,0.6
04.08.2021 11:50:04.258,1.3929200000000002,1.3928500000000001,1.95,0.6
04.08.2021 11:50:05.204,1.39293,1.3928200000000002,1.95,1.57
04.08.2021 11:50:05.491,1.3929200000000002,1.3928200000000002,0.37,1.42
04.08.2021 11:50:05.897,1.39293,1.39283,1.95,0.75
04.08.2021 11:50:06.275,1.39291,1.39284,1.12,0.6
04.08.2021 11:50:08.043,1.39288,1.3928200000000002,0.75,0.82
04.08.2021 11:50:08.145,1.39288,1.39281,0.75,0.6
04.08.2021 11:50:08.634,1.39288,1.3928,0.75,2.77
04.08.2021 11:50:14.762,1.39287,1.3928,0.37,2.32
04.08.2021 11:50:15.771,1.39288,1.3928,0.75,2.32
04.08.2021 11:50:16.201,1.39287,1.3928,1.12,0.75
04.08.2021 11:50:16.303,1.3928500000000001,1.39277,1.31,0.82
04.08.2021 11:50:16.354,1.39284,1.39276,0.37,0.75
04.08.2021 11:50:17.361,1.3928500000000001,1.39276,0.37,0.75
04.08.2021 11:50:18.521,1.39283,1.39277,0.37,0.75
04.08.2021 11:50:19.062,1.3928600000000002,1.39276,0.45,0.75
04.08.2021 11:50:23.599,1.3928600000000002,1.39277,1.95,1.57
04.08.2021 11:50:23.700,1.39287,1.39277,1.95,0.75
04.08.2021 11:50:24.457,1.39287,1.39278,1.95,0.52
04.08.2021 11:50:24.558,1.39287,1.39277,1.95,0.75
04.08.2021 11:50:24.660,1.39287,1.39278,1.95,0.52
04.08.2021 11:50:24.770,1.3928600000000002,1.39278,1.95,0.75
04.08.2021 11:50:24.821,1.39287,1.39279,1.95,0.52
04.08.2021 11:50:24.923,1.39287,1.39278,1.95,0.52
04.08.2021 11:50:25.024,1.39287,1.39277,1.95,0.75
04.08.2021 11:50:26.612,1.3928600000000002,1.39277,1.57,1.57
04.08.2021 11:50:26.819,1.3928600000000002,1.39278,1.57,0.75
04.08.2021 11:50:28.017,1.3928600000000002,1.39279,0.75,0.75
04.08.2021 11:50:30.932,1.39287,1.39277,0.75,0.82
04.08.2021 11:50:31.088,1.3928600000000002,1.39279,0.75,0.75
04.08.2021 11:50:31.444,1.39289,1.39279,1.39,0.75
04.08.2021 11:50:31.495,1.3928600000000002,1.39279,0.37,0.75
04.08.2021 11:50:31.597,1.39284,1.39277,0.37,0.52
04.08.2021 11:50:31.700,1.3928500000000001,1.39277,0.37,0.52
04.08.2021 11:50:31.904,1.3928600000000002,1.39278,1.2,0.75
04.08.2021 11:50:35.178,1.3928600000000002,1.39277,1.2,1.87
04.08.2021 11:50:35.279,1.3928500000000001,1.39277,0.1,1.27
04.08.2021 11:50:36.944,1.3928600000000002,1.39277,0.45,0.52
04.08.2021 11:50:37.097,1.39284,1.39277,0.37,1.27
04.08.2021 11:50:38.120,1.39283,1.39277,0.75,1.5
04.08.2021 11:50:40.825,1.39284,1.39277,0.75,1.5
04.08.2021 11:50:40.926,1.39284,1.39278,0.75,0.75
04.08.2021 11:50:41.028,1.3928500000000001,1.39279,0.37,0.75
04.08.2021 11:50:41.181,1.3928600000000002,1.39279,1.95,0.75
04.08.2021 11:50:41.383,1.3928600000000002,1.3928,1.95,0.52
04.08.2021 11:50:41.484,1.3928600000000002,1.39279,1.95,0.75
04.08.2021 11:50:43.199,1.3928600000000002,1.39278,1.95,1.5
04.08.2021 11:50:43.310,1.3928600000000002,1.39277,1.95,0.82
04.08.2021 11:50:43.411,1.3928600000000002,1.39276,0.45,0.75
04.08.2021 11:50:43.995,1.39284,1.39277,0.19,1.5
04.08.2021 11:50:44.096,1.3928600000000002,1.39277,1.2,0.75
04.08.2021 11:50:44.198,1.3928500000000001,1.39277,0.45,1.5
04.08.2021 11:50:45.785,1.39284,1.39277,0.75,0.75
04.08.2021 11:50:46.763,1.39284,1.39276,0.75,2.32
04.08.2021 11:50:46.910,1.3928500000000001,1.39276,0.75,0.75
04.08.2021 11:50:47.537,1.39284,1.39278,0.37,0.75
04.08.2021 11:50:47.687,1.39284,1.39277,0.37,0.75
04.08.2021 11:50:48.975,1.39284,1.39278,0.37,0.75
04.08.2021 11:50:49.077,1.3928500000000001,1.39276,0.37,0.75
04.08.2021 11:50:49.229,1.39284,1.39278,0.37,0.75
04.08.2021 11:50:49.330,1.39284,1.39277,0.37,0.75
04.08.2021 11:50:49.533,1.3928500000000001,1.39278,0.37,0.75
04.08.2021 11:50:49.974,1.3928600000000002,1.39278,0.82,0.75
04.08.2021 11:50:50.910,1.3928500000000001,1.39278,0.82,0.75
04.08.2021 11:50:51.013,1.39284,1.39279,0.37,0.75
04.08.2021 11:50:51.588,1.3928500000000001,1.3928,0.82,0.75
04.08.2021 11:50:51.690,1.3928600000000002,1.39278,0.82,1.27
04.08.2021 11:50:52.472,1.3928600000000002,1.39279,0.75,0.52
04.08.2021 11:50:52.894,1.39287,1.3928200000000002,0.75,0.52
04.08.2021 11:50:52.995,1.39289,1.3928500000000001,0.75,0.52
04.08.2021 11:50:53.248,1.39289,1.39284,0.75,0.37
04.08.2021 11:50:53.744,1.3929,1.3928,0.82,0.37
04.08.2021 11:50:53.845,1.3928600000000002,1.39281,0.75,0.37
04.08.2021 11:50:53.947,1.3928600000000002,1.3928200000000002,0.75,0.37
04.08.2021 11:50:54.049,1.3928600000000002,1.39281,0.75,0.37
04.08.2021 11:50:56.287,1.3928600000000002,1.3928,0.75,0.37
04.08.2021 11:50:58.677,1.39287,1.39278,0.75,0.37
04.08.2021 11:50:58.778,1.3928600000000002,1.39278,1.12,0.82
04.08.2021 11:51:00.158,1.3928600000000002,1.3928,1.12,0.37
04.08.2021 11:51:00.319,1.3928600000000002,1.39279,1.12,0.75
04.08.2021 11:51:00.708,1.39287,1.39278,1.39,1.95
04.08.2021 11:51:00.810,1.3928500000000001,1.39277,1.12,0.45
04.08.2021 11:51:00.962,1.3928500000000001,1.39278,1.2,0.37
04.08.2021 11:51:01.265,1.3928600000000002,1.39276,2.14,0.37
04.08.2021 11:51:01.367,1.3928500000000001,1.39276,2.14,1.95
04.08.2021 11:51:01.519,1.3928500000000001,1.39277,2.14,0.37
04.08.2021 11:51:01.620,1.3928500000000001,1.39276,2.14,1.95
04.08.2021 11:51:02.185,1.3928200000000002,1.39276,0.37,1.57
04.08.2021 11:51:03.150,1.39281,1.39276,0.75,1.5
04.08.2021 11:51:13.092,1.39281,1.3927500000000002,0.37,1.57
04.08.2021 11:51:14.212,1.3928200000000002,1.3927500000000002,0.75,1.57
04.08.2021 11:51:21.505,1.39284,1.39276,0.37,1.95
04.08.2021 11:51:23.355,1.3928200000000002,1.3927500000000002,0.75,1.57
04.08.2021 11:51:36.308,1.3928200000000002,1.39276,0.37,0.97
04.08.2021 11:51:39.704,1.39283,1.39276,0.75,1.05
04.08.2021 11:51:42.727,1.39283,1.3927500000000002,0.37,0.3
04.08.2021 11:51:42.829,1.3927100000000001,1.3926500000000002,0.19,0.37
04.08.2021 11:51:42.932,1.3927,1.39264,0.19,0.75
04.08.2021 11:51:43.034,1.3927100000000001,1.3926100000000001,0.56,0.97
04.08.2021 11:51:43.137,1.3927,1.3926100000000001,0.75,0.75
04.08.2021 11:51:43.893,1.3927,1.3926100000000001,1.31,0.82
04.08.2021 11:51:44.201,1.3927,1.3926,0.75,0.1
04.08.2021 11:51:44.528,1.39269,1.3926200000000002,0.75,0.22
04.08.2021 11:51:44.631,1.3927,1.3926,0.75,0.1
04.08.2021 11:51:44.906,1.39268,1.3926100000000001,1.12,0.22
04.08.2021 11:51:45.008,1.39267,1.3926100000000001,0.37,0.22
04.08.2021 11:51:45.872,1.39266,1.3926100000000001,0.37,0.22
04.08.2021 11:51:45.987,1.39267,1.39259,0.37,0.22
04.08.2021 11:51:46.090,1.39263,1.39258,0.37,1.05
04.08.2021 11:51:46.723,1.39266,1.39257,0.75,0.22
04.08.2021 11:51:47.078,1.39266,1.39258,0.75,0.22
04.08.2021 11:51:47.915,1.39266,1.39256,0.75,0.3
04.08.2021 11:51:50.983,1.39267,1.39256,1.39,1.95
04.08.2021 11:51:53.050,1.39266,1.39258,1.39,0.3
04.08.2021 11:51:54.335,1.39267,1.39256,1.39,1.12
04.08.2021 11:51:54.537,1.39267,1.39257,1.39,0.75
04.08.2021 11:51:55.145,1.39266,1.39257,1.39,1.87
04.08.2021 11:51:55.253,1.39267,1.39257,1.39,0.75
04.08.2021 11:52:00.925,1.39267,1.39258,1.39,0.75
04.08.2021 11:52:00.976,1.39266,1.3926100000000001,0.37,0.75
04.08.2021 11:52:01.027,1.39266,1.39259,1.31,0.3
04.08.2021 11:52:01.078,1.39263,1.39259,0.75,0.3
04.08.2021 11:52:01.180,1.39263,1.39258,0.75,0.3
04.08.2021 11:52:02.074,1.3926500000000002,1.39257,0.75,0.3
04.08.2021 11:52:04.763,1.3926500000000002,1.39258,0.75,0.3
04.08.2021 11:52:04.865,1.3926500000000002,1.3926,2.25,0.3
04.08.2021 11:52:04.967,1.39268,1.39263,0.75,0.3
04.08.2021 11:52:05.068,1.39269,1.3926200000000002,2.14,0.3
04.08.2021 11:52:05.170,1.3927200000000002,1.3926200000000002,1.39,0.3
04.08.2021 11:52:05.323,1.3927100000000001,1.39264,1.39,0.3
04.08.2021 11:52:05.530,1.3927100000000001,1.39263,1.39,0.22
04.08.2021 11:52:06.193,1.3927100000000001,1.39264,0.56,0.22
04.08.2021 11:52:06.519,1.3927100000000001,1.39263,0.56,1.27
04.08.2021 11:52:07.588,1.3927100000000001,1.39264,0.56,0.22
04.08.2021 11:52:13.677,1.3927100000000001,1.3926500000000002,0.56,0.22
04.08.2021 11:52:14.233,1.3927100000000001,1.39264,1.31,0.97
04.08.2021 11:52:14.334,1.3927,1.39263,0.19,0.82
04.08.2021 11:52:20.281,1.39269,1.39263,0.19,0.1
04.08.2021 11:52:20.433,1.39269,1.39264,0.94,0.75
04.08.2021 11:52:20.585,1.39269,1.39263,0.94,0.1
04.08.2021 11:52:21.036,1.39269,1.3926200000000002,0.75,0.1
04.08.2021 11:52:21.301,1.39267,1.3926200000000002,0.75,1.2
04.08.2021 11:52:21.453,1.39267,1.3926,0.75,0.1
04.08.2021 11:52:21.555,1.39268,1.3926,0.75,0.1
04.08.2021 11:52:21.656,1.3927,1.3926200000000002,0.82,0.75
04.08.2021 11:52:21.707,1.39269,1.3926100000000001,0.82,1.95
04.08.2021 11:52:21.809,1.3927,1.3926100000000001,0.82,0.75
04.08.2021 11:52:21.912,1.3927,1.39263,0.82,0.75
04.08.2021 11:52:21.964,1.39269,1.3926100000000001,0.82,1.95
04.08.2021 11:52:22.066,1.3927,1.3926100000000001,0.75,0.1
04.08.2021 11:52:22.168,1.3927100000000001,1.3926100000000001,1.76,0.45
04.08.2021 11:52:22.362,1.39269,1.3926200000000002,0.75,0.45
04.08.2021 11:52:22.413,1.3927100000000001,1.39263,0.1,0.75
04.08.2021 11:52:22.834,1.3927,1.39263,0.37,0.75
04.08.2021 11:52:22.987,1.3927,1.3926200000000002,0.37,0.75
04.08.2021 11:52:23.100,1.39269,1.3926200000000002,0.37,1.2
04.08.2021 11:52:23.303,1.3927,1.3926200000000002,0.37,0.1
04.08.2021 11:52:23.473,1.3927,1.39263,1.12,0.1
04.08.2021 11:52:24.739,1.39269,1.39263,0.37,0.1
04.08.2021 11:52:25.298,1.3927,1.39263,0.37,0.82
04.08.2021 11:52:26.233,1.39269,1.39263,0.37,0.82
04.08.2021 11:52:27.753,1.39267,1.3926200000000002,0.37,0.82
04.08.2021 11:52:27.856,1.39267,1.3926100000000001,0.37,1.57
04.08.2021 11:52:27.957,1.39269,1.3926,0.37,1.57
04.08.2021 11:52:28.058,1.39269,1.3926100000000001,1.39,1.57
04.08.2021 11:52:29.628,1.39269,1.3926,0.75,1.05
04.08.2021 11:52:30.936,1.39268,1.3926200000000002,0.75,0.1
04.08.2021 11:52:37.332,1.39267,1.3926200000000002,0.37,0.1
04.08.2021 11:52:37.434,1.39264,1.39256,1.12,0.1
04.08.2021 11:52:37.586,1.39263,1.39256,1.12,1.76
04.08.2021 11:52:37.687,1.39263,1.39257,0.75,0.22
04.08.2021 11:52:37.789,1.3926500000000002,1.39257,0.75,0.22
04.08.2021 11:52:38.143,1.39264,1.39257,0.75,1.01
04.08.2021 11:52:40.962,1.39264,1.39258,0.75,0.75
04.08.2021 11:52:41.815,1.39264,1.39257,1.12,1.76
04.08.2021 11:52:42.724,1.3926500000000002,1.39258,0.75,0.75
04.08.2021 11:52:43.828,1.39264,1.3926,0.75,0.22
04.08.2021 11:52:44.059,1.39264,1.39259,0.75,1.99
04.08.2021 11:52:45.046,1.39264,1.3926100000000001,0.75,0.75
04.08.2021 11:52:45.658,1.3926500000000002,1.3926200000000002,0.75,0.75
04.08.2021 11:52:45.903,1.39267,1.3926100000000001,0.75,0.75
04.08.2021 11:52:46.006,1.39266,1.3926100000000001,0.75,0.75
04.08.2021 11:52:46.525,1.39266,1.3926200000000002,0.75,0.75
04.08.2021 11:52:46.854,1.39267,1.3926,0.75,1.5
04.08.2021 11:52:47.190,1.39266,1.3926200000000002,0.75,0.75
04.08.2021 11:52:47.802,1.39267,1.3926200000000002,0.75,0.75
04.08.2021 11:52:47.853,1.39268,1.39263,0.75,0.75
04.08.2021 11:52:47.954,1.39269,1.3926100000000001,0.75,0.75
04.08.2021 11:52:48.056,1.39267,1.3926200000000002,0.75,0.75
04.08.2021 11:52:48.384,1.39268,1.3926200000000002,0.75,0.75
04.08.2021 11:52:49.886,1.39268,1.39263,0.75,0.75
04.08.2021 11:52:49.988,1.3927,1.39264,0.75,0.75
04.08.2021 11:52:50.937,1.3927,1.39263,0.75,0.75
04.08.2021 11:52:51.241,1.3927,1.3926200000000002,0.75,1.5
04.08.2021 11:52:51.343,1.39269,1.39264,0.75,0.75
04.08.2021 11:52:52.379,1.39269,1.39263,0.75,1.57
