Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 13:08:35.344,109.01700000000001,109.014,1,3.1
03.08.2021 13:08:35.693,109.01700000000001,109.01299999999999,1.25,1.97
03.08.2021 13:08:35.845,109.016,109.014,1,2.64
03.08.2021 13:08:35.947,109.01700000000001,109.014,1.69,2.47
03.08.2021 13:08:36.149,109.01700000000001,109.01299999999999,1,2.47
03.08.2021 13:08:36.251,109.016,109.01299999999999,2.44,2.35
03.08.2021 13:08:37.522,109.01700000000001,109.014,1.5,1.97
03.08.2021 13:08:37.623,109.018,109.014,1.5,3.6
03.08.2021 13:08:43.106,109.018,109.014,1,1.2
03.08.2021 13:08:43.257,109.01700000000001,109.014,1.5,2.7
03.08.2021 13:08:43.510,109.016,109.014,1,1.95
03.08.2021 13:08:45.427,109.01700000000001,109.014,1,3.07
03.08.2021 13:08:51.431,109.016,109.014,1,1.1
03.08.2021 13:09:00.197,109.015,109.01299999999999,1,1.2
03.08.2021 13:09:01.009,109.016,109.01299999999999,1,1.57
03.08.2021 13:09:01.301,109.016,109.01299999999999,1,1.7
03.08.2021 13:09:03.574,109.01700000000001,109.014,1,2.89
03.08.2021 13:09:03.676,109.01700000000001,109.014,1,4.04
03.08.2021 13:09:05.460,109.019,109.014,1.5,2.54
03.08.2021 13:09:05.713,109.018,109.015,1.5,2.14
03.08.2021 13:09:05.815,109.018,109.015,1.5,2.54
03.08.2021 13:09:05.917,109.018,109.015,1.5,1.1
03.08.2021 13:09:06.018,109.01700000000001,109.014,1.5,1.1
03.08.2021 13:09:27.807,109.015,109.014,1,2.06
03.08.2021 13:09:30.985,109.015,109.01299999999999,1,3.26
03.08.2021 13:09:31.980,109.015,109.01299999999999,1,3.39
03.08.2021 13:09:33.431,109.016,109.01299999999999,1,4.14
03.08.2021 13:09:41.488,109.01700000000001,109.014,1.57,2.06
03.08.2021 13:09:42.048,109.01700000000001,109.01299999999999,3.26,1.95
03.08.2021 13:09:42.149,109.015,109.01200000000001,2.32,1
03.08.2021 13:09:42.251,109.014,109.01100000000001,2.32,2.25
03.08.2021 13:09:44.403,109.01200000000001,109.01,1,1
03.08.2021 13:09:48.438,109.01200000000001,109.009,1.1,1
03.08.2021 13:09:52.518,109.01100000000001,109.008,1.1,1.12
03.08.2021 13:09:53.344,109.01,109.008,1,1.5
03.08.2021 13:09:59.521,109.01,109.009,1,1.69
03.08.2021 13:09:59.572,109.01200000000001,109.009,1.57,2.87
03.08.2021 13:09:59.881,109.01299999999999,109.01,1.95,1.25
03.08.2021 13:10:01.853,109.01200000000001,109.01,1,1.25
03.08.2021 13:10:01.954,109.01200000000001,109.01,1,1.25
03.08.2021 13:10:03.158,109.01100000000001,109.009,2.25,1
03.08.2021 13:10:04.138,109.01100000000001,109.009,1.5,1
03.08.2021 13:10:04.417,109.01,109.008,1,1
03.08.2021 13:10:04.518,109.009,109.007,1,1
03.08.2021 13:10:04.620,109.009,109.006,2.25,2.32
03.08.2021 13:10:04.773,109.009,109.007,1,1.12
03.08.2021 13:10:04.925,109.01100000000001,109.006,1.5,1.95
03.08.2021 13:10:05.862,109.01,109.007,1.5,2.45
03.08.2021 13:10:06.115,109.009,109.006,1.5,3.5
03.08.2021 13:10:06.334,109.007,109.005,1,1.6
03.08.2021 13:10:06.435,109.005,109.004,1,1
03.08.2021 13:10:06.486,109.00200000000001,109.001,1.5,1
03.08.2021 13:10:06.537,109.00200000000001,108.999,2.25,2.59
03.08.2021 13:10:06.642,109,108.999,1.57,1.25
03.08.2021 13:10:06.693,108.99799999999999,108.995,1.95,1.95
03.08.2021 13:10:06.744,108.988,108.986,1,1.25
03.08.2021 13:10:06.794,108.98299999999999,108.98,1.5,2.22
03.08.2021 13:10:06.845,108.986,108.985,1.25,1
03.08.2021 13:10:06.946,108.98299999999999,108.98100000000001,1.5,3.5
03.08.2021 13:10:07.048,108.984,108.98100000000001,1.87,2
03.08.2021 13:10:07.301,108.984,108.98100000000001,2.62,1
03.08.2021 13:10:07.403,108.984,108.98200000000001,1.87,1
03.08.2021 13:10:07.504,108.98299999999999,108.98,1.5,1
03.08.2021 13:10:07.860,108.98,108.977,1,3
03.08.2021 13:10:07.961,108.98100000000001,108.979,1,1
03.08.2021 13:10:08.063,108.98100000000001,108.978,1.5,1
03.08.2021 13:10:08.164,108.98299999999999,108.98,5.96,1
03.08.2021 13:10:09.129,108.984,108.98100000000001,1,1.5
03.08.2021 13:10:09.180,108.989,108.985,1,1
03.08.2021 13:10:09.290,108.989,108.98700000000001,1,1.57
03.08.2021 13:10:09.341,108.991,108.98700000000001,3.71,1.57
03.08.2021 13:10:09.442,108.99000000000001,108.98700000000001,1.2,1
03.08.2021 13:10:09.644,108.99000000000001,108.986,1,1
03.08.2021 13:10:09.847,108.99000000000001,108.98700000000001,4.12,1
03.08.2021 13:10:09.948,108.99000000000001,108.988,1.5,1
03.08.2021 13:10:11.941,108.992,108.989,1.5,1
03.08.2021 13:10:12.194,108.99600000000001,108.991,2.05,1.5
03.08.2021 13:10:12.296,108.99799999999999,108.992,5.07,1
03.08.2021 13:10:12.397,108.99700000000001,108.993,2.7,1
03.08.2021 13:10:13.408,108.99799999999999,108.993,1.1,3.19
03.08.2021 13:10:14.064,108.99799999999999,108.99700000000001,1.5,1.5
03.08.2021 13:10:14.115,109.001,108.99700000000001,3.64,1.5
03.08.2021 13:10:14.268,108.99799999999999,108.995,1.95,1.5
03.08.2021 13:10:14.369,108.99700000000001,108.994,1,1.01
03.08.2021 13:10:16.087,108.99799999999999,108.994,1,1.35
03.08.2021 13:10:16.139,109,108.99700000000001,4.27,1.5
03.08.2021 13:10:16.444,109,108.99600000000001,2.32,1.1
03.08.2021 13:10:16.597,109,108.99700000000001,2.82,1
03.08.2021 13:10:16.699,109.001,108.99799999999999,1.35,1
03.08.2021 13:10:17.248,109.003,108.999,1.4,1.25
03.08.2021 13:10:17.299,109.004,109.001,3.07,1.5
03.08.2021 13:10:17.552,109.003,109.001,1,1
03.08.2021 13:10:18.109,109.003,109,1.95,1.5
03.08.2021 13:10:19.267,109.00200000000001,108.999,3.26,1
03.08.2021 13:10:19.733,109.00200000000001,108.999,4.79,1
03.08.2021 13:10:20.368,109.003,108.99700000000001,6.29,1
03.08.2021 13:10:21.173,109.001,108.99700000000001,1.57,2.51
03.08.2021 13:10:21.331,108.99799999999999,108.995,3.5,1.5
03.08.2021 13:10:21.382,109,108.99700000000001,1,1.5
03.08.2021 13:10:21.484,109.001,108.99700000000001,3.75,1.95
03.08.2021 13:10:21.586,109.00200000000001,108.99700000000001,1,1
03.08.2021 13:10:24.626,109.003,108.999,1.95,1.69
03.08.2021 13:10:25.135,109.00200000000001,108.999,1,1.69
03.08.2021 13:10:26.227,109.00200000000001,108.99799999999999,2.81,2.32
03.08.2021 13:10:26.328,109.001,108.99799999999999,1,1.57
03.08.2021 13:10:26.632,109.001,108.99700000000001,1.5,2.89
03.08.2021 13:10:27.677,109,108.99700000000001,1,2.89
03.08.2021 13:10:27.818,109,108.99700000000001,1,3.39
03.08.2021 13:10:30.127,109,108.99700000000001,1,2.51
03.08.2021 13:10:30.820,108.999,108.99600000000001,2.32,1.12
03.08.2021 13:10:30.921,108.999,108.995,3.45,2.51
03.08.2021 13:10:33.385,108.99799999999999,108.995,1,2.51
03.08.2021 13:10:39.892,109.001,108.99799999999999,1.5,3.89
03.08.2021 13:10:39.993,109.005,109.003,1.5,1.12
03.08.2021 13:10:40.145,109.006,109.003,1.5,2.32
03.08.2021 13:10:40.246,109.006,109.003,1.5,2.82
03.08.2021 13:10:40.953,109.008,109.003,1,2.44
03.08.2021 13:10:44.112,109.006,109.004,1,1
03.08.2021 13:10:44.213,109.007,109.004,1.5,1
03.08.2021 13:10:49.467,109.006,109.003,3.82,1.31
03.08.2021 13:10:49.568,109.00200000000001,109,1.5,1
03.08.2021 13:10:49.670,109.001,108.999,1,1.12
03.08.2021 13:10:50.020,109.001,108.99799999999999,1,3.94
03.08.2021 13:10:52.570,109.001,109,1,1
03.08.2021 13:10:54.365,109.00200000000001,109,1.5,1
03.08.2021 13:10:55.555,109,108.99700000000001,1,3.91
03.08.2021 13:11:00.566,109.003,108.999,1.5,1
03.08.2021 13:11:02.655,109.001,108.99700000000001,1,1.12
03.08.2021 13:11:04.936,108.999,108.99799999999999,1,1
03.08.2021 13:11:05.038,108.999,108.99700000000001,1,1
03.08.2021 13:11:06.484,108.99799999999999,108.99700000000001,1,1
03.08.2021 13:11:07.921,108.99799999999999,108.99600000000001,1,1
03.08.2021 13:11:10.186,108.99799999999999,108.995,1,1.57
03.08.2021 13:11:12.176,108.999,108.99600000000001,1,1.57
03.08.2021 13:11:13.124,108.99799999999999,108.99600000000001,1,1
03.08.2021 13:11:13.447,108.99799999999999,108.995,1,2.32
03.08.2021 13:11:14.206,108.99799999999999,108.99600000000001,1,1.31
03.08.2021 13:11:14.308,108.999,108.99700000000001,1.12,1.25
03.08.2021 13:11:14.459,109,108.995,1.2,1.5
03.08.2021 13:11:14.857,108.99799999999999,108.99600000000001,1,1
03.08.2021 13:11:18.009,108.999,108.99600000000001,1.5,1.39
03.08.2021 13:11:20.224,109.001,108.999,1.87,2.2
03.08.2021 13:11:20.326,109.00200000000001,108.999,2.25,3.32
03.08.2021 13:11:21.516,109.001,108.999,1.95,1.75
03.08.2021 13:11:21.618,108.999,108.99600000000001,1,4.01
03.08.2021 13:11:21.719,109,108.99600000000001,1.12,6.66
03.08.2021 13:11:22.225,109,108.99600000000001,2.32,3.26
03.08.2021 13:11:22.326,109,108.99600000000001,1.87,3.41
03.08.2021 13:11:25.819,108.999,108.99700000000001,1.5,1
03.08.2021 13:11:25.920,108.99799999999999,108.995,1.5,3.64
03.08.2021 13:11:26.022,108.995,108.994,1,1.2
03.08.2021 13:11:26.124,108.994,108.993,1,1.87
03.08.2021 13:11:26.225,108.994,108.992,1.5,2.51
03.08.2021 13:11:26.593,108.993,108.992,1,1.12
03.08.2021 13:11:26.694,108.992,108.99000000000001,1,4.51
03.08.2021 13:11:26.796,108.992,108.99000000000001,1,4.01
03.08.2021 13:11:27.332,108.991,108.989,1,1.95
03.08.2021 13:11:28.394,108.993,108.989,2.25,2.29
03.08.2021 13:11:28.496,108.992,108.989,1,3.04
03.08.2021 13:11:28.598,108.991,108.989,1,2.32
03.08.2021 13:11:31.400,108.992,108.989,1.95,1
03.08.2021 13:11:32.864,108.989,108.98700000000001,1,1.12
03.08.2021 13:11:33.016,108.989,108.985,1.95,3.76
03.08.2021 13:11:33.117,108.989,108.985,2.32,2.7
03.08.2021 13:11:33.320,108.988,108.985,1,1.95
03.08.2021 13:11:34.342,108.985,108.98299999999999,1,1.5
03.08.2021 13:11:34.443,108.985,108.98200000000001,1.57,1.5
03.08.2021 13:11:34.696,108.984,108.98100000000001,1,3.26
03.08.2021 13:11:34.962,108.98299999999999,108.98100000000001,1,2.06
03.08.2021 13:11:35.064,108.98299999999999,108.98,1,2.14
03.08.2021 13:11:35.714,108.98299999999999,108.98,1,2.95
03.08.2021 13:11:35.967,108.98200000000001,108.978,1,1.5
03.08.2021 13:11:36.119,108.98200000000001,108.979,1.39,1.5
03.08.2021 13:11:38.624,108.98,108.977,1,4.7
03.08.2021 13:11:38.776,108.98,108.976,1.1,4.51
03.08.2021 13:11:38.877,108.979,108.976,1,4.51
03.08.2021 13:11:39.164,108.98200000000001,108.978,3.45,4.82
03.08.2021 13:11:39.265,108.98200000000001,108.98,1,1.25
03.08.2021 13:11:40.718,108.984,108.98,1.57,4.07
03.08.2021 13:11:44.232,108.98299999999999,108.98,1.1,1.5
03.08.2021 13:11:44.821,108.984,108.98,2.14,2.14
03.08.2021 13:11:45.247,108.984,108.98,1.76,4.14
03.08.2021 13:11:46.249,108.984,108.98,3.29,1.62
03.08.2021 13:11:46.351,108.98299999999999,108.98,1.2,1.12
03.08.2021 13:11:47.516,108.984,108.98,2.89,2.51
03.08.2021 13:11:48.532,108.984,108.98,2.51,3.01
03.08.2021 13:11:49.772,108.984,108.98299999999999,3.75,1.76
03.08.2021 13:11:49.824,108.98700000000001,108.984,1.2,1.12
03.08.2021 13:11:49.925,108.989,108.984,1.12,1.2
03.08.2021 13:11:50.178,108.99000000000001,108.984,3.07,1.2
03.08.2021 13:11:50.380,108.988,108.985,1,1.95
03.08.2021 13:11:50.632,108.989,108.985,2.62,1.6
03.08.2021 13:11:50.799,108.989,108.985,3.07,1.95
03.08.2021 13:11:50.900,108.989,108.985,2.62,2.1
03.08.2021 13:11:52.553,108.989,108.986,1,2.1
03.08.2021 13:11:53.438,108.989,108.986,1,1.95
03.08.2021 13:11:54.636,108.99000000000001,108.986,2.25,3.41
03.08.2021 13:11:55.245,108.99000000000001,108.986,2.32,2.89
03.08.2021 13:11:56.131,108.99000000000001,108.98700000000001,1,2.7
03.08.2021 13:11:56.812,108.989,108.98700000000001,1,2.32
03.08.2021 13:11:57.218,108.991,108.986,1,2.32
03.08.2021 13:11:59.482,108.989,108.98700000000001,1,1.57
03.08.2021 13:12:07.090,108.99000000000001,108.98700000000001,1.95,1.12
03.08.2021 13:12:07.141,108.986,108.984,1.95,1
03.08.2021 13:12:07.192,108.985,108.98200000000001,1.12,1.2
03.08.2021 13:12:07.293,108.985,108.98200000000001,2.07,1.5
03.08.2021 13:12:09.828,108.984,108.98100000000001,1,2.32
03.08.2021 13:12:09.880,108.98299999999999,108.98,1.85,1.12
03.08.2021 13:12:09.982,108.98100000000001,108.978,1,2.7
03.08.2021 13:12:10.186,108.98100000000001,108.979,1.57,1
03.08.2021 13:12:10.390,108.98100000000001,108.978,1.1,1.5
03.08.2021 13:12:11.008,108.98299999999999,108.98,1.69,1.95
03.08.2021 13:12:11.110,108.98299999999999,108.98100000000001,1.31,1
03.08.2021 13:12:11.851,108.98200000000001,108.979,2.51,2.25
03.08.2021 13:12:12.155,108.985,108.979,4.39,2.51
03.08.2021 13:12:14.702,108.98299999999999,108.98,3.26,1
03.08.2021 13:12:18.128,108.984,108.98,3.56,1.95
03.08.2021 13:12:19.436,108.984,108.98,3.1,1.5
03.08.2021 13:12:20.606,108.98100000000001,108.979,1.95,1.5
03.08.2021 13:12:20.657,108.98,108.977,1.87,1.76
03.08.2021 13:12:20.759,108.979,108.976,1,1.76
03.08.2021 13:12:21.264,108.979,108.97500000000001,1.2,4.39
03.08.2021 13:12:22.083,108.979,108.974,1,4.01
03.08.2021 13:12:22.185,108.977,108.97500000000001,1,3.26
03.08.2021 13:12:23.133,108.978,108.97500000000001,1.5,2.51
03.08.2021 13:12:24.452,108.977,108.974,1,2.7
03.08.2021 13:12:24.555,108.976,108.973,1,3.64
03.08.2021 13:12:24.657,108.977,108.973,3.45,1.95
03.08.2021 13:12:24.758,108.977,108.974,3.45,1
03.08.2021 13:12:25.340,108.977,108.973,3.82,1.95
03.08.2021 13:12:25.442,108.977,108.973,3.37,2.1
03.08.2021 13:12:25.947,108.977,108.973,2.7,2.32
03.08.2021 13:12:26.149,108.977,108.973,2.25,2.72
03.08.2021 13:12:26.330,108.977,108.973,2.7,2.32
03.08.2021 13:12:28.182,108.973,108.971,1,1.1
03.08.2021 13:12:28.284,108.97500000000001,108.97200000000001,1,2.72
03.08.2021 13:12:28.490,108.974,108.97200000000001,1.5,1
03.08.2021 13:12:28.541,108.976,108.973,2.32,1
03.08.2021 13:12:28.642,108.977,108.974,2.32,1
03.08.2021 13:12:28.744,108.977,108.973,2.32,3.07
03.08.2021 13:12:28.865,108.97500000000001,108.973,1,2.32
03.08.2021 13:12:29.118,108.976,108.973,1,1.2
03.08.2021 13:12:30.478,108.974,108.971,1.5,3.66
03.08.2021 13:12:30.629,108.97500000000001,108.97200000000001,1,2.16
03.08.2021 13:12:30.882,108.976,108.973,1.5,1.1
03.08.2021 13:12:31.588,108.974,108.971,1,2.25
03.08.2021 13:12:34.767,108.973,108.96799999999999,1,3.5
03.08.2021 13:12:34.868,108.97200000000001,108.969,1,1
03.08.2021 13:12:34.970,108.97200000000001,108.969,1,2.19
03.08.2021 13:12:35.071,108.97200000000001,108.969,1,2.06
03.08.2021 13:12:35.173,108.97200000000001,108.969,1,2.26
03.08.2021 13:12:35.274,108.973,108.96799999999999,1,2.14
03.08.2021 13:12:35.520,108.97200000000001,108.969,1,2.26
03.08.2021 13:12:35.622,108.97200000000001,108.969,1,1.87
03.08.2021 13:12:35.724,108.973,108.97,1.5,1.12
03.08.2021 13:12:37.393,108.973,108.971,1,1
03.08.2021 13:12:37.494,108.974,108.971,1,2.51
03.08.2021 13:12:37.639,108.97500000000001,108.97200000000001,1,2.25
03.08.2021 13:12:38.087,108.976,108.973,1,1.12
03.08.2021 13:12:38.906,108.97500000000001,108.973,1,1.5
03.08.2021 13:12:40.827,108.97,108.96700000000001,1,4.01
03.08.2021 13:12:40.928,108.971,108.96799999999999,1.87,1.25
03.08.2021 13:12:41.030,108.97200000000001,108.969,3.57,1
03.08.2021 13:12:41.131,108.97200000000001,108.969,2.32,1.12
03.08.2021 13:12:41.384,108.971,108.96799999999999,1,1.31
03.08.2021 13:12:41.535,108.971,108.96700000000001,1,1.31
03.08.2021 13:12:42.353,108.97,108.96700000000001,3.47,1
03.08.2021 13:12:42.455,108.971,108.96600000000001,1,1.25
03.08.2021 13:12:42.556,108.971,108.96600000000001,1,3.81
03.08.2021 13:12:42.859,108.969,108.96700000000001,1,2.06
03.08.2021 13:12:44.580,108.97,108.96700000000001,1,2.44
03.08.2021 13:12:46.794,108.97,108.96700000000001,1,4.41
03.08.2021 13:12:46.895,108.971,108.96700000000001,1.5,6.47
03.08.2021 13:12:47.349,108.971,108.96799999999999,1,3.04
03.08.2021 13:12:47.731,108.97200000000001,108.96799999999999,1.5,3.04
03.08.2021 13:12:48.904,108.971,108.969,1,1.1
03.08.2021 13:12:49.978,108.971,108.96799999999999,1.5,2.14
03.08.2021 13:12:51.953,108.971,108.96799999999999,1,2.26
03.08.2021 13:12:52.054,108.971,108.969,1,1.56
03.08.2021 13:12:52.105,108.973,108.971,1,1.39
03.08.2021 13:12:52.206,108.974,108.971,1,1.79
03.08.2021 13:12:52.358,108.973,108.97,1.5,1.57
03.08.2021 13:12:52.459,108.97200000000001,108.97,1,1.2
03.08.2021 13:12:52.906,108.974,108.97,1.87,4.04
03.08.2021 13:12:57.244,108.974,108.971,1,1.79
03.08.2021 13:12:57.953,108.974,108.971,1,1.01
03.08.2021 13:12:58.208,108.97500000000001,108.97200000000001,1.87,1.1
03.08.2021 13:12:59.724,108.974,108.971,1,3.04
03.08.2021 13:13:01.459,108.97500000000001,108.97200000000001,1.12,1.1
03.08.2021 13:13:01.560,108.974,108.97200000000001,1,1.1
03.08.2021 13:13:01.662,108.973,108.97200000000001,1,1.1
03.08.2021 13:13:01.763,108.973,108.971,1,1.57
03.08.2021 13:13:01.864,108.97200000000001,108.97,1,4.04
03.08.2021 13:13:03.050,108.973,108.97,1,3.04
03.08.2021 13:13:03.151,108.973,108.97,1.5,2.14
03.08.2021 13:13:03.253,108.97200000000001,108.97,1,1.95
03.08.2021 13:13:04.031,108.971,108.96799999999999,1,1.7
03.08.2021 13:13:04.132,108.971,108.96799999999999,1,1.1
03.08.2021 13:13:12.084,108.971,108.96799999999999,2.16,1.12
03.08.2021 13:13:12.185,108.96700000000001,108.965,1.57,1.62
03.08.2021 13:13:12.236,108.96600000000001,108.963,1,5.9
03.08.2021 13:13:12.338,108.96700000000001,108.964,1.1,1.2
03.08.2021 13:13:12.439,108.969,108.963,1.5,2.89
03.08.2021 13:13:12.490,108.97,108.96700000000001,1.5,1.25
03.08.2021 13:13:12.592,108.971,108.96700000000001,2.25,2.51
03.08.2021 13:13:13.555,108.971,108.96700000000001,2.25,2.54
03.08.2021 13:13:17.181,108.97200000000001,108.96799999999999,1.5,5.04
03.08.2021 13:13:21.461,108.971,108.969,1,1
03.08.2021 13:13:22.718,108.971,108.96799999999999,1,2.14
03.08.2021 13:13:25.787,108.97,108.96700000000001,1.25,2.32
03.08.2021 13:13:25.990,108.97,108.96700000000001,1.25,1.62
03.08.2021 13:13:26.091,108.96799999999999,108.964,1.87,3.07
03.08.2021 13:13:26.193,108.96700000000001,108.964,1,2.14
03.08.2021 13:13:26.547,108.96600000000001,108.964,1,2.14
03.08.2021 13:13:34.037,108.96600000000001,108.963,1,2.51
03.08.2021 13:13:36.762,108.965,108.963,1,1.31
03.08.2021 13:13:39.889,108.96799999999999,108.96600000000001,1.1,1
03.08.2021 13:13:39.940,108.97,108.96799999999999,1.2,1
03.08.2021 13:13:40.041,108.97200000000001,108.96700000000001,1.95,1
03.08.2021 13:13:40.143,108.971,108.96799999999999,1,2.07
03.08.2021 13:13:41.079,108.971,108.96799999999999,1,1.76
03.08.2021 13:13:42.853,108.97200000000001,108.969,1.95,1.25
03.08.2021 13:13:46.213,108.97200000000001,108.969,1,2.57
03.08.2021 13:13:47.998,108.97,108.96799999999999,1,4.51
03.08.2021 13:13:48.099,108.969,108.96700000000001,1,1.12
03.08.2021 13:13:48.201,108.969,108.96600000000001,1,2.14
03.08.2021 13:13:48.506,108.96600000000001,108.965,1,1.12
03.08.2021 13:13:48.608,108.96600000000001,108.964,1,1.39
03.08.2021 13:13:51.711,108.965,108.964,1,1.25
03.08.2021 13:13:52.062,108.96700000000001,108.963,1.5,1.25
03.08.2021 13:13:52.163,108.965,108.964,1,1.25
03.08.2021 13:13:52.315,108.96600000000001,108.964,1.5,1.25
03.08.2021 13:13:52.518,108.96600000000001,108.963,1,1.25
03.08.2021 13:13:52.620,108.96600000000001,108.962,1,2.14
03.08.2021 13:13:58.461,108.963,108.962,1,2.14
03.08.2021 13:13:58.562,108.96100000000001,108.96000000000001,1.5,1
03.08.2021 13:13:58.664,108.965,108.96100000000001,4.12,3.41
03.08.2021 13:13:59.069,108.965,108.962,1.5,1.82
03.08.2021 13:14:00.728,108.965,108.962,1.5,1.39
03.08.2021 13:14:00.829,108.965,108.962,1.5,2.2
03.08.2021 13:14:00.931,108.965,108.962,1.5,1.39
03.08.2021 13:14:01.356,108.96600000000001,108.96100000000001,1.5,1.37
03.08.2021 13:14:01.645,108.96000000000001,108.959,1,1.31
03.08.2021 13:14:01.746,108.959,108.958,1,1.39
03.08.2021 13:14:03.142,108.959,108.95700000000001,1,1.12
03.08.2021 13:14:04.596,108.96000000000001,108.95700000000001,1.5,1.12
03.08.2021 13:14:05.784,108.959,108.95700000000001,1,1.12
03.08.2021 13:14:05.885,108.96000000000001,108.95700000000001,1,3.85
03.08.2021 13:14:05.936,108.962,108.96000000000001,2.62,1.1
03.08.2021 13:14:06.037,108.962,108.96100000000001,1,1
03.08.2021 13:14:06.139,108.962,108.959,1.69,1.1
03.08.2021 13:14:06.240,108.962,108.958,1.69,2.47
03.08.2021 13:14:06.496,108.95700000000001,108.956,3.64,2.25
03.08.2021 13:14:06.547,108.95700000000001,108.955,1,2.7
03.08.2021 13:14:06.648,108.958,108.955,1.12,3.34
03.08.2021 13:14:06.800,108.959,108.955,2.14,3.57
03.08.2021 13:14:08.879,108.959,108.955,1.76,2.51
03.08.2021 13:14:09.221,108.959,108.955,2.95,2.51
03.08.2021 13:14:10.353,108.95700000000001,108.955,2.14,1
03.08.2021 13:14:10.404,108.956,108.95299999999999,1.2,1.12
03.08.2021 13:14:11.410,108.95700000000001,108.95299999999999,3.15,1.95
03.08.2021 13:14:11.460,108.96000000000001,108.955,4.1,1
03.08.2021 13:14:11.713,108.959,108.956,1.25,1.5
03.08.2021 13:14:11.824,108.959,108.956,2.12,1.5
03.08.2021 13:14:18.209,108.96000000000001,108.95700000000001,3.64,1
03.08.2021 13:14:19.422,108.96000000000001,108.958,1.1,1
03.08.2021 13:14:19.524,108.96000000000001,108.95700000000001,1.25,3.45
03.08.2021 13:14:22.073,108.96000000000001,108.95700000000001,1.82,1.87
03.08.2021 13:14:22.175,108.959,108.956,1.45,1.5
03.08.2021 13:14:22.635,108.958,108.956,2.2,1
03.08.2021 13:14:23.076,108.958,108.956,1.39,1
03.08.2021 13:14:25.098,108.96000000000001,108.956,4.6,1.87
03.08.2021 13:14:29.603,108.959,108.956,2.91,1.12
03.08.2021 13:14:31.079,108.958,108.956,2.57,1
03.08.2021 13:14:31.181,108.958,108.956,1.76,1
03.08.2021 13:14:34.123,108.956,108.954,1.57,1.5
03.08.2021 13:14:34.225,108.955,108.95200000000001,1.57,1.29
03.08.2021 13:14:34.326,108.954,108.95100000000001,1.57,2.25
03.08.2021 13:14:35.466,108.954,108.95100000000001,3.39,1
03.08.2021 13:14:35.874,108.948,108.94600000000001,1,9.45
03.08.2021 13:14:35.975,108.947,108.94500000000001,1,3.45
03.08.2021 13:14:36.077,108.949,108.94600000000001,2.57,1.5
03.08.2021 13:14:36.178,108.947,108.94500000000001,1,1.95
03.08.2021 13:14:38.956,108.948,108.943,1,1.57
03.08.2021 13:14:39.159,108.947,108.944,1.82,1.12
03.08.2021 13:14:39.210,108.94500000000001,108.94200000000001,2.72,1.62
03.08.2021 13:14:39.311,108.943,108.94,1.01,4.2
03.08.2021 13:14:39.564,108.94200000000001,108.939,1.39,1
03.08.2021 13:14:39.665,108.94200000000001,108.93799999999999,2.89,2.32
03.08.2021 13:14:39.716,108.94,108.93799999999999,1,1.5
03.08.2021 13:14:40.276,108.939,108.93700000000001,2.89,1
03.08.2021 13:14:40.377,108.94,108.93700000000001,1.57,1
03.08.2021 13:14:40.630,108.94,108.93700000000001,1.5,2.35
03.08.2021 13:14:41.718,108.941,108.936,1.5,1.57
03.08.2021 13:14:41.967,108.939,108.93700000000001,1,1.57
03.08.2021 13:14:42.090,108.94,108.93700000000001,1,1.57
03.08.2021 13:14:42.930,108.94,108.93799999999999,1,1
03.08.2021 13:14:45.044,108.94,108.93700000000001,1,1.2
03.08.2021 13:14:45.499,108.941,108.93700000000001,3.26,1.2
03.08.2021 13:14:45.649,108.94,108.93700000000001,1.25,1.1
03.08.2021 13:14:45.979,108.939,108.936,2.06,1.57
03.08.2021 13:14:46.081,108.94,108.936,3.19,1.97
03.08.2021 13:14:48.028,108.941,108.936,1,1.6
03.08.2021 13:14:49.911,108.94,108.93700000000001,1,1.95
03.08.2021 13:14:50.463,108.939,108.936,2.32,1
03.08.2021 13:14:50.564,108.93700000000001,108.935,1,1.1
03.08.2021 13:14:50.716,108.939,108.935,2.96,1.1
03.08.2021 13:14:50.818,108.93799999999999,108.935,1.57,1.1
03.08.2021 13:14:50.869,108.93799999999999,108.93200000000002,2.02,1.2
03.08.2021 13:14:50.970,108.936,108.93299999999999,1.57,1.1
03.08.2021 13:14:51.384,108.934,108.93200000000002,1,1.95
03.08.2021 13:14:53.131,108.936,108.93200000000002,1.87,2.72
03.08.2021 13:14:53.650,108.936,108.93200000000002,1.87,2.85
03.08.2021 13:14:53.755,108.936,108.93200000000002,1.87,2.85
03.08.2021 13:14:53.957,108.935,108.93200000000002,1,3.6
03.08.2021 13:14:58.555,108.93799999999999,108.935,2.25,4.72
03.08.2021 13:14:58.656,108.941,108.935,2.95,2.45
03.08.2021 13:14:58.758,108.93700000000001,108.936,4.76,1
03.08.2021 13:14:58.809,108.936,108.93299999999999,1.5,2.02
03.08.2021 13:14:58.860,108.934,108.93200000000002,1,1.57
03.08.2021 13:15:00.412,108.935,108.93100000000001,1.5,3.22
03.08.2021 13:15:00.564,108.934,108.93100000000001,1,3.22
03.08.2021 13:15:01.356,108.934,108.93100000000001,1,1.95
03.08.2021 13:15:01.457,108.93,108.927,2.44,3.92
03.08.2021 13:15:01.559,108.93,108.926,1.5,1
03.08.2021 13:15:01.610,108.928,108.925,1.5,1.1
03.08.2021 13:15:03.377,108.928,108.923,2.89,3.6
03.08.2021 13:15:03.479,108.927,108.923,1,3.97
