Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 13:47:01.143,0.6965300000000001,0.6964300000000001,1,1.25
26.08.2021 13:47:03.133,0.69654,0.6964300000000001,1,1.25
26.08.2021 13:47:03.234,0.6965800000000001,0.6964600000000001,1,1
26.08.2021 13:47:03.486,0.6965800000000001,0.69645,1,3
26.08.2021 13:47:03.588,0.69657,0.69645,1,2.06
26.08.2021 13:47:05.249,0.6965800000000001,0.69645,1,2.81
26.08.2021 13:47:06.717,0.69657,0.69644,1.5,4.81
26.08.2021 13:47:06.818,0.6965600000000001,0.69644,1,2.62
26.08.2021 13:47:07.122,0.69657,0.69645,1.5,1.5
26.08.2021 13:47:15.064,0.69655,0.69644,1,2.94
26.08.2021 13:47:15.165,0.6965600000000001,0.69644,1,4.06
26.08.2021 13:47:15.267,0.6965600000000001,0.6964600000000001,1,1
26.08.2021 13:47:15.681,0.6965600000000001,0.69644,1.5,2
26.08.2021 13:47:16.732,0.69655,0.69645,1,2.44
26.08.2021 13:47:17.212,0.6965600000000001,0.69644,1,4
26.08.2021 13:47:17.313,0.6965600000000001,0.69645,1,2.19
26.08.2021 13:47:17.464,0.69657,0.69645,1,2.19
26.08.2021 13:47:23.041,0.6965800000000001,0.69647,1,1
26.08.2021 13:47:37.084,0.6965600000000001,0.69645,1,1.31
26.08.2021 13:47:37.186,0.69655,0.69645,1,1.12
26.08.2021 13:47:37.489,0.69654,0.69645,1,1.87
26.08.2021 13:47:37.590,0.6965300000000001,0.69644,1,1.5
26.08.2021 13:47:37.691,0.69652,0.6964300000000001,1,1.5
26.08.2021 13:47:41.919,0.69652,0.69642,1,1.12
26.08.2021 13:47:44.801,0.6965300000000001,0.6964300000000001,1,1
26.08.2021 13:47:47.199,0.6965300000000001,0.69644,1,3.87
26.08.2021 13:47:47.597,0.69652,0.6964300000000001,1,1
26.08.2021 13:47:57.412,0.69655,0.69644,1,2.62
26.08.2021 13:48:00.388,0.69659,0.6964899999999999,1,1.87
26.08.2021 13:48:00.489,0.69659,0.6965,1.12,2.25
26.08.2021 13:48:00.590,0.69659,0.6964899999999999,1,1.12
26.08.2021 13:48:00.641,0.6965800000000001,0.69647,1,1.12
26.08.2021 13:48:00.742,0.6965600000000001,0.6964800000000001,1,1.12
26.08.2021 13:48:05.194,0.6965,0.69645,1,1.5
26.08.2021 13:48:05.245,0.6965300000000001,0.6964100000000001,1,1.31
26.08.2021 13:48:05.296,0.6965300000000001,0.6964300000000001,1,1.12
26.08.2021 13:48:05.447,0.69652,0.6964300000000001,1,1.12
26.08.2021 13:48:06.894,0.6965,0.6964,1,1.87
26.08.2021 13:48:06.996,0.69647,0.69637,1,1.25
26.08.2021 13:48:07.101,0.6964800000000001,0.6963600000000001,1,2.37
26.08.2021 13:48:07.354,0.6964600000000001,0.69637,1,2.37
26.08.2021 13:48:13.995,0.69647,0.69639,1,1
26.08.2021 13:48:14.045,0.6965100000000001,0.69639,1,4.69
26.08.2021 13:48:14.096,0.6965100000000001,0.6964100000000001,1,1.31
26.08.2021 13:48:14.197,0.69652,0.6964100000000001,1,1.31
26.08.2021 13:48:15.746,0.69652,0.69642,1,1
26.08.2021 13:48:15.847,0.6965300000000001,0.69642,1,1
26.08.2021 13:48:18.644,0.6965300000000001,0.69642,1,2.5
26.08.2021 13:48:18.745,0.69652,0.6964300000000001,1,2.62
26.08.2021 13:48:20.480,0.6965300000000001,0.69644,1,1
26.08.2021 13:48:20.581,0.6965600000000001,0.6964600000000001,1,2.62
26.08.2021 13:48:20.682,0.69655,0.69644,1,1.75
26.08.2021 13:48:20.783,0.69654,0.69644,1,1.94
26.08.2021 13:48:21.400,0.69652,0.6964,1,5.31
26.08.2021 13:48:21.502,0.69652,0.6964100000000001,1,1.56
26.08.2021 13:48:21.654,0.6965300000000001,0.6964100000000001,1,1.56
26.08.2021 13:48:22.560,0.69652,0.6964,1,3.12
26.08.2021 13:48:22.662,0.6965300000000001,0.69642,1,1.25
26.08.2021 13:48:23.450,0.6965,0.69639,1,3.69
26.08.2021 13:48:23.709,0.6964899999999999,0.69638,1,2.25
26.08.2021 13:48:24.392,0.6965,0.69639,1,2.81
26.08.2021 13:48:25.098,0.69652,0.6964100000000001,1.5,1
26.08.2021 13:48:25.200,0.6965,0.69639,1,2.25
26.08.2021 13:48:34.838,0.6964899999999999,0.69639,1,1.5
26.08.2021 13:48:34.940,0.69647,0.69637,1,2.31
26.08.2021 13:48:38.819,0.6964600000000001,0.69637,1,1.25
26.08.2021 13:48:38.870,0.6964600000000001,0.69635,1,1
26.08.2021 13:48:40.868,0.69645,0.69633,1.25,2.5
26.08.2021 13:48:46.134,0.69644,0.69634,1,2.19
26.08.2021 13:48:46.235,0.6964300000000001,0.69633,1,4.19
26.08.2021 13:48:46.286,0.69645,0.69634,1.5,1.5
26.08.2021 13:48:48.039,0.69645,0.69633,1,4.37
26.08.2021 13:48:48.140,0.69645,0.69635,1,1.94
26.08.2021 13:48:51.411,0.6964600000000001,0.69637,1,1.5
26.08.2021 13:48:54.681,0.69645,0.6963600000000001,1,2.37
26.08.2021 13:48:54.788,0.69645,0.6963600000000001,1.5,1.37
26.08.2021 13:48:54.889,0.6964600000000001,0.69635,1.5,1
26.08.2021 13:48:55.184,0.6964600000000001,0.69634,1.5,1
26.08.2021 13:48:55.285,0.6964600000000001,0.69635,1.5,1.5
26.08.2021 13:48:57.342,0.69647,0.6964,1,1.5
26.08.2021 13:48:57.443,0.6964899999999999,0.69639,1,4.87
26.08.2021 13:48:57.544,0.6964899999999999,0.6964,1,5.06
26.08.2021 13:48:57.645,0.6965,0.6964,1,1.56
26.08.2021 13:48:57.784,0.6965100000000001,0.6964,1,1.56
26.08.2021 13:48:58.078,0.6964899999999999,0.69639,1,1.25
26.08.2021 13:48:58.230,0.6964800000000001,0.69638,1,1.62
26.08.2021 13:48:58.331,0.6964899999999999,0.69639,1,1.69
26.08.2021 13:48:58.874,0.6964899999999999,0.69639,1,1.5
26.08.2021 13:48:58.976,0.6964899999999999,0.6964,1,4.31
26.08.2021 13:48:59.228,0.6965100000000001,0.6964,1,1
26.08.2021 13:48:59.645,0.6965100000000001,0.6964100000000001,1,1
26.08.2021 13:49:01.090,0.6965100000000001,0.6964300000000001,1,1
26.08.2021 13:49:02.457,0.69652,0.6964100000000001,1,1.12
26.08.2021 13:49:02.559,0.6964899999999999,0.6964,1,2.62
26.08.2021 13:49:02.719,0.6965,0.69638,1,2.81
26.08.2021 13:49:02.820,0.6965,0.69639,1,3.31
26.08.2021 13:49:03.022,0.6965,0.6964,1,1
26.08.2021 13:49:03.174,0.6965,0.69639,1,2.19
26.08.2021 13:49:03.377,0.6965,0.69638,1,2.12
26.08.2021 13:49:03.871,0.6964899999999999,0.69638,1,1.37
26.08.2021 13:49:04.749,0.69647,0.69639,1,1.37
26.08.2021 13:49:04.901,0.69647,0.69638,1,1
26.08.2021 13:49:10.149,0.6964800000000001,0.6963600000000001,1,2.44
26.08.2021 13:49:10.973,0.69645,0.69637,1,1
26.08.2021 13:49:11.074,0.6964800000000001,0.69637,1.5,1.75
26.08.2021 13:49:11.175,0.6964800000000001,0.69639,1,1
26.08.2021 13:49:11.276,0.6964800000000001,0.69638,1,1
26.08.2021 13:49:11.651,0.6964600000000001,0.69639,1,1
26.08.2021 13:49:16.257,0.6964600000000001,0.69635,1.5,1.56
26.08.2021 13:49:16.645,0.6964600000000001,0.69635,1.5,1.12
26.08.2021 13:49:16.901,0.6964600000000001,0.69635,1.5,1.37
26.08.2021 13:49:17.134,0.6964600000000001,0.69635,1.5,1.12
26.08.2021 13:49:17.286,0.6964600000000001,0.69635,1.5,1.37
26.08.2021 13:49:17.437,0.6964600000000001,0.69634,1.5,2.44
26.08.2021 13:49:18.614,0.69645,0.6963600000000001,1.5,1
26.08.2021 13:49:19.497,0.69647,0.69637,1,3.62
26.08.2021 13:49:19.548,0.6964600000000001,0.6963600000000001,1,1.31
26.08.2021 13:49:19.700,0.6964600000000001,0.69634,1,4.75
26.08.2021 13:49:19.986,0.6964600000000001,0.69635,1,1.25
26.08.2021 13:49:20.087,0.69645,0.69635,1,4.75
26.08.2021 13:49:20.188,0.6964600000000001,0.69635,1,1.5
26.08.2021 13:49:20.290,0.6964600000000001,0.69634,1,4.75
26.08.2021 13:49:20.441,0.6964600000000001,0.69635,1,1.5
26.08.2021 13:49:21.094,0.69647,0.69637,1,1.5
26.08.2021 13:49:21.530,0.69647,0.6963600000000001,1,2.31
26.08.2021 13:49:23.008,0.69647,0.69639,1,1
26.08.2021 13:49:23.059,0.6964899999999999,0.69639,1,1.5
26.08.2021 13:49:23.160,0.6965100000000001,0.69644,1.5,2.19
26.08.2021 13:49:23.312,0.6965300000000001,0.6964300000000001,1.5,1
26.08.2021 13:49:23.413,0.69652,0.69642,1,1
26.08.2021 13:49:24.286,0.6965100000000001,0.6964100000000001,1,2.19
26.08.2021 13:49:25.360,0.69652,0.6964,1,1.5
26.08.2021 13:49:25.411,0.6964899999999999,0.6964,1,2.25
26.08.2021 13:49:25.512,0.6964600000000001,0.69638,1,1.12
26.08.2021 13:49:25.613,0.69647,0.69637,1,1
26.08.2021 13:49:25.664,0.69647,0.6963600000000001,1,1.5
26.08.2021 13:49:25.714,0.69644,0.69635,1,3.87
26.08.2021 13:49:25.815,0.6964300000000001,0.69635,1,1
26.08.2021 13:49:27.457,0.6964300000000001,0.69632,1,2.19
26.08.2021 13:49:27.558,0.69642,0.6963,1,2
26.08.2021 13:49:31.038,0.69642,0.69634,1,1
26.08.2021 13:49:31.089,0.69644,0.69634,1,1.87
26.08.2021 13:49:31.190,0.69644,0.69633,1,2.62
26.08.2021 13:49:31.646,0.69644,0.69634,1,1
26.08.2021 13:49:31.752,0.69645,0.69634,1,2.25
26.08.2021 13:49:32.175,0.69644,0.69633,1,1
26.08.2021 13:49:32.276,0.6964300000000001,0.6963100000000001,1,3.19
26.08.2021 13:49:32.428,0.69642,0.6963100000000001,1,2.75
26.08.2021 13:49:32.580,0.69642,0.6963100000000001,1,2.62
26.08.2021 13:49:37.010,0.6964100000000001,0.6963,1,2.75
26.08.2021 13:49:38.751,0.6964100000000001,0.6963,1,2.06
26.08.2021 13:49:40.331,0.69638,0.69629,1,1
26.08.2021 13:49:40.432,0.69637,0.6962700000000001,1,1
26.08.2021 13:49:40.685,0.69637,0.6962600000000001,1,2
26.08.2021 13:49:44.285,0.69638,0.6962700000000001,1,1.12
26.08.2021 13:49:45.025,0.69635,0.6962700000000001,1,1.12
26.08.2021 13:49:45.917,0.69634,0.6962600000000001,1,1
26.08.2021 13:49:45.967,0.6963100000000001,0.6962200000000001,1,2.62
26.08.2021 13:49:46.069,0.6963,0.6962200000000001,1,1.12
26.08.2021 13:49:46.170,0.69629,0.69618,1,1.37
26.08.2021 13:49:46.221,0.69625,0.6961600000000001,1,2
26.08.2021 13:49:47.917,0.69623,0.69615,1,3.94
26.08.2021 13:49:48.251,0.6962200000000001,0.69613,1,1
26.08.2021 13:49:48.353,0.6962200000000001,0.6961100000000001,1,3.12
26.08.2021 13:49:51.882,0.6962200000000001,0.69614,1,1.5
26.08.2021 13:49:51.983,0.69623,0.69613,1,2
26.08.2021 13:49:55.591,0.69623,0.69615,1,1.69
26.08.2021 13:49:55.693,0.69623,0.69612,1,3.69
26.08.2021 13:49:56.861,0.6962600000000001,0.69615,1,1
26.08.2021 13:49:58.296,0.6962600000000001,0.6961600000000001,1,1
26.08.2021 13:50:00.413,0.69628,0.69619,1,1.5
26.08.2021 13:50:00.514,0.6962700000000001,0.6961700000000001,1,1.12
26.08.2021 13:50:00.615,0.6962600000000001,0.6961700000000001,1,1.12
26.08.2021 13:50:01.273,0.6963,0.6962100000000001,1,1.75
26.08.2021 13:50:01.323,0.69632,0.69619,1.87,4.25
26.08.2021 13:50:01.374,0.69633,0.69624,1,1.5
26.08.2021 13:50:01.702,0.69632,0.6962200000000001,1,3
26.08.2021 13:50:04.779,0.6963100000000001,0.6962100000000001,1,1.62
26.08.2021 13:50:05.895,0.69629,0.6962100000000001,1,1.12
26.08.2021 13:50:07.523,0.69628,0.6962,1,2.62
26.08.2021 13:50:07.574,0.6962600000000001,0.69618,1,3.69
26.08.2021 13:50:07.625,0.6962600000000001,0.6961600000000001,1,3.19
26.08.2021 13:50:10.670,0.6962700000000001,0.6961700000000001,1,1.12
26.08.2021 13:50:11.178,0.69629,0.69619,1,3
26.08.2021 13:50:12.552,0.69628,0.6962100000000001,1,1
26.08.2021 13:50:13.622,0.69629,0.6962100000000001,1,1
26.08.2021 13:50:13.673,0.6963100000000001,0.6962100000000001,1,1
26.08.2021 13:50:13.775,0.6963100000000001,0.6962100000000001,1,2
26.08.2021 13:50:13.826,0.69635,0.69624,1,1.87
26.08.2021 13:50:13.877,0.69633,0.69624,1,1.87
26.08.2021 13:50:14.513,0.69633,0.69623,1,1
26.08.2021 13:50:14.614,0.6963100000000001,0.6962100000000001,1,2.19
26.08.2021 13:50:15.364,0.6963,0.6962100000000001,1,1.5
26.08.2021 13:50:15.415,0.6963,0.6962,1,1.31
26.08.2021 13:50:15.516,0.69629,0.69619,1,3
26.08.2021 13:50:16.200,0.6963100000000001,0.6962,1,2
26.08.2021 13:50:20.415,0.69632,0.69625,1,1.5
26.08.2021 13:50:20.516,0.69633,0.6962200000000001,1,6.5
26.08.2021 13:50:20.768,0.6963600000000001,0.69625,1,1.12
26.08.2021 13:50:20.870,0.6963600000000001,0.69625,1,2
26.08.2021 13:50:21.173,0.69634,0.69623,1,5.31
26.08.2021 13:50:21.475,0.69634,0.69623,1,2.06
26.08.2021 13:50:21.576,0.6963100000000001,0.6962200000000001,1,1.31
26.08.2021 13:50:25.858,0.69629,0.69619,1,2.62
26.08.2021 13:50:26.756,0.69628,0.6961600000000001,1,3.94
26.08.2021 13:50:26.807,0.69625,0.69614,1,6.12
26.08.2021 13:50:26.958,0.6962600000000001,0.69615,1,1
26.08.2021 13:50:27.110,0.6962600000000001,0.69615,1,1.25
26.08.2021 13:50:27.312,0.6962700000000001,0.6961600000000001,1,1.12
26.08.2021 13:50:27.978,0.6963,0.6962200000000001,1.5,1
26.08.2021 13:50:28.029,0.69629,0.6962100000000001,1,1
26.08.2021 13:50:28.130,0.6963100000000001,0.6962,1,1.25
26.08.2021 13:50:28.545,0.6963100000000001,0.6962,1,1.75
26.08.2021 13:50:30.551,0.69629,0.69619,1,3.5
26.08.2021 13:50:30.915,0.69629,0.69619,1,1.5
26.08.2021 13:50:33.215,0.6963100000000001,0.69623,1,1.81
26.08.2021 13:50:33.316,0.6963,0.6962200000000001,1,1.62
26.08.2021 13:50:33.417,0.69634,0.69624,1,3.12
26.08.2021 13:50:34.505,0.69633,0.69624,1,1.5
26.08.2021 13:50:34.707,0.69634,0.69624,1,3.12
26.08.2021 13:50:34.809,0.69632,0.69625,1,2.37
26.08.2021 13:50:34.910,0.69634,0.69624,1,2.62
26.08.2021 13:50:35.011,0.69632,0.6962200000000001,1,1.62
26.08.2021 13:50:35.731,0.69632,0.6962100000000001,1,2.75
26.08.2021 13:50:35.960,0.6963100000000001,0.6962100000000001,1,1.5
26.08.2021 13:50:36.547,0.6963100000000001,0.6962,1,1.75
26.08.2021 13:50:36.649,0.69629,0.6962,1,3.75
26.08.2021 13:50:36.750,0.69629,0.69619,1,1.5
26.08.2021 13:50:37.505,0.6963,0.69619,1,1.87
26.08.2021 13:50:37.627,0.69628,0.69618,1,2.75
26.08.2021 13:50:41.029,0.69628,0.6961700000000001,1,1.5
26.08.2021 13:50:41.130,0.6962600000000001,0.6961700000000001,1,1
26.08.2021 13:50:43.630,0.6962600000000001,0.69618,1,1
26.08.2021 13:50:45.463,0.69625,0.69618,1,1.1
26.08.2021 13:50:45.619,0.6962700000000001,0.6961700000000001,1,1
26.08.2021 13:50:47.185,0.6962600000000001,0.69619,1,1
26.08.2021 13:50:47.660,0.69628,0.69618,1,1
26.08.2021 13:50:47.816,0.69628,0.69619,1,1
26.08.2021 13:50:49.433,0.69628,0.69618,1,1
26.08.2021 13:50:50.096,0.6962700000000001,0.69618,1,1
26.08.2021 13:50:50.266,0.6962700000000001,0.6961700000000001,1,1.2
26.08.2021 13:50:51.085,0.6962700000000001,0.69618,1,1
26.08.2021 13:50:54.108,0.6962700000000001,0.6961700000000001,1,1.2
26.08.2021 13:50:55.421,0.6962700000000001,0.69618,1,1
26.08.2021 13:50:57.671,0.6962700000000001,0.69619,1,1
26.08.2021 13:50:57.872,0.6962700000000001,0.69618,1,1
26.08.2021 13:51:01.164,0.6962700000000001,0.69619,1,1
26.08.2021 13:51:01.838,0.69629,0.69619,1,1.12
26.08.2021 13:51:01.939,0.69629,0.69618,1,1
26.08.2021 13:51:02.040,0.6962700000000001,0.69618,1,1
26.08.2021 13:51:02.668,0.6962700000000001,0.69618,1,1.12
26.08.2021 13:51:02.770,0.6962700000000001,0.69615,1,3.5
26.08.2021 13:51:07.893,0.6962700000000001,0.6961700000000001,1,1
26.08.2021 13:51:09.635,0.6962700000000001,0.69618,1,1
26.08.2021 13:51:11.770,0.69629,0.6962,1,1.5
26.08.2021 13:51:15.464,0.69629,0.69618,1,1.12
26.08.2021 13:51:15.779,0.6962600000000001,0.69615,1.5,1
26.08.2021 13:51:16.798,0.69625,0.69614,1.5,1
26.08.2021 13:51:17.783,0.6962100000000001,0.6961100000000001,1.5,1.87
26.08.2021 13:51:17.885,0.6962100000000001,0.6961,1,8
26.08.2021 13:51:17.986,0.6962200000000001,0.69613,1.12,1.5
26.08.2021 13:51:18.088,0.6962200000000001,0.69612,1,1.12
26.08.2021 13:51:19.528,0.6962200000000001,0.69613,1,1.12
26.08.2021 13:51:19.579,0.69625,0.69615,1,1
26.08.2021 13:51:19.782,0.69628,0.6962,1,3
26.08.2021 13:51:19.883,0.69629,0.6962,1,1
26.08.2021 13:51:19.984,0.6963100000000001,0.6962100000000001,1,1
26.08.2021 13:51:23.603,0.6963100000000001,0.6962,1,1.5
26.08.2021 13:51:24.359,0.6963100000000001,0.6962100000000001,1,1.12
26.08.2021 13:51:25.275,0.6963,0.6962100000000001,1,1.87
26.08.2021 13:51:25.376,0.6963100000000001,0.6962100000000001,1,1
26.08.2021 13:51:27.821,0.69632,0.6962100000000001,1,2.25
26.08.2021 13:51:28.457,0.69632,0.6962200000000001,1,1
26.08.2021 13:51:29.548,0.69634,0.69624,1,1
26.08.2021 13:51:29.599,0.6963600000000001,0.69625,1,1.5
26.08.2021 13:51:32.063,0.69637,0.69625,1,1.5
26.08.2021 13:51:32.164,0.6963600000000001,0.6962700000000001,1,1
26.08.2021 13:51:33.010,0.6964,0.69629,1,2.25
26.08.2021 13:51:34.580,0.69642,0.6963100000000001,1,1
26.08.2021 13:51:34.682,0.69644,0.69634,1,3
26.08.2021 13:51:34.783,0.69644,0.69635,1,1
26.08.2021 13:51:34.935,0.69644,0.69635,1,1.5
26.08.2021 13:51:35.097,0.69645,0.69635,1,1
26.08.2021 13:51:35.251,0.6964600000000001,0.69635,1,1.5
26.08.2021 13:51:35.352,0.6964600000000001,0.6963600000000001,1,1
26.08.2021 13:51:35.931,0.69647,0.69635,1.25,1.5
26.08.2021 13:51:36.032,0.69645,0.6963600000000001,1,1
26.08.2021 13:51:36.694,0.69644,0.69632,1,2.44
26.08.2021 13:51:36.796,0.6964300000000001,0.69632,1,1.5
26.08.2021 13:51:38.359,0.6964100000000001,0.69633,1,1.5
26.08.2021 13:51:39.142,0.69642,0.6963100000000001,1,1.5
26.08.2021 13:51:39.243,0.6964100000000001,0.6963100000000001,1,1
26.08.2021 13:51:40.834,0.69639,0.6963100000000001,1,1
26.08.2021 13:51:40.885,0.69638,0.6962700000000001,1,1.87
26.08.2021 13:51:40.986,0.69637,0.6962700000000001,1,1.12
26.08.2021 13:51:41.842,0.6963600000000001,0.6962700000000001,1,2.62
26.08.2021 13:51:44.828,0.6964,0.69629,1,2.25
26.08.2021 13:51:45.299,0.69639,0.69628,1,1
26.08.2021 13:51:45.400,0.6963600000000001,0.69628,1,1.87
26.08.2021 13:51:46.761,0.6963600000000001,0.69625,1,1.5
26.08.2021 13:51:46.863,0.69634,0.69625,1,2.62
26.08.2021 13:51:46.914,0.69632,0.69623,1,5.75
26.08.2021 13:51:46.965,0.69633,0.6962200000000001,1,3.37
26.08.2021 13:51:49.702,0.69634,0.6962600000000001,1,1
26.08.2021 13:51:49.803,0.69635,0.69624,1,3.37
26.08.2021 13:51:51.045,0.69634,0.69623,1,1
26.08.2021 13:51:51.298,0.69633,0.6962200000000001,1,1.87
26.08.2021 13:51:51.711,0.69632,0.6962100000000001,1,1.5
26.08.2021 13:51:56.874,0.6963100000000001,0.6962100000000001,1,2.25
26.08.2021 13:51:57.404,0.69632,0.6962200000000001,1,1
26.08.2021 13:51:57.505,0.69632,0.69623,1,1
26.08.2021 13:51:59.890,0.69635,0.69624,1,3
26.08.2021 13:52:00.041,0.69634,0.69624,1,1
26.08.2021 13:52:00.193,0.69634,0.6962200000000001,1,2.81
26.08.2021 13:52:00.294,0.69632,0.69623,1,2.81
26.08.2021 13:52:01.876,0.6963100000000001,0.6962,1,1.87
26.08.2021 13:52:03.565,0.69632,0.6962100000000001,1,1
26.08.2021 13:52:07.967,0.6963100000000001,0.69624,1,1
26.08.2021 13:52:08.018,0.6963600000000001,0.6962600000000001,1.12,1
26.08.2021 13:52:08.119,0.69635,0.6962600000000001,1,1.69
26.08.2021 13:52:08.255,0.69635,0.6962700000000001,1,1
26.08.2021 13:52:08.306,0.69638,0.6962700000000001,1,1
26.08.2021 13:52:09.103,0.6963600000000001,0.6962600000000001,1,1
26.08.2021 13:52:10.286,0.69638,0.69628,1,1
26.08.2021 13:52:11.225,0.6963600000000001,0.6962600000000001,1,1
26.08.2021 13:52:12.131,0.6963600000000001,0.6962700000000001,1,1.12
26.08.2021 13:52:12.232,0.69637,0.6962700000000001,1,1
26.08.2021 13:52:13.658,0.69637,0.6962600000000001,1,1.12
26.08.2021 13:52:13.759,0.6963600000000001,0.6962600000000001,1,1
26.08.2021 13:52:15.220,0.6963600000000001,0.69625,1,2.62
26.08.2021 13:52:16.983,0.6963600000000001,0.69625,1,3.5
26.08.2021 13:52:18.119,0.6963600000000001,0.69625,1,2.25
26.08.2021 13:52:22.823,0.69635,0.6962700000000001,1,1
26.08.2021 13:52:23.881,0.69633,0.6962200000000001,1,1.5
26.08.2021 13:52:23.982,0.69632,0.6962100000000001,1,1
26.08.2021 13:52:24.714,0.6963100000000001,0.6962100000000001,1,1.87
26.08.2021 13:52:24.866,0.69629,0.6962100000000001,1,1
26.08.2021 13:52:25.714,0.69629,0.69618,1,3.87
26.08.2021 13:52:25.881,0.69628,0.69618,1,2.37
26.08.2021 13:52:25.983,0.6962700000000001,0.69619,1,1.5
26.08.2021 13:52:26.084,0.69628,0.6961700000000001,1,1
26.08.2021 13:52:26.455,0.6962600000000001,0.69615,1,1.5
26.08.2021 13:52:26.557,0.69625,0.69615,1,1
26.08.2021 13:52:26.659,0.69625,0.69614,1,2.62
26.08.2021 13:52:26.991,0.69624,0.69614,1,1.87
26.08.2021 13:52:29.203,0.69625,0.69615,1,1
26.08.2021 13:52:29.305,0.6962600000000001,0.69615,1,1
26.08.2021 13:52:29.659,0.69628,0.6961700000000001,1.12,1
26.08.2021 13:52:29.761,0.6962700000000001,0.6961600000000001,1,1.5
26.08.2021 13:52:32.696,0.6962600000000001,0.6961600000000001,1,1
26.08.2021 13:52:32.797,0.6962600000000001,0.69615,1,1
26.08.2021 13:52:32.899,0.69625,0.69615,1,1
26.08.2021 13:52:35.149,0.69625,0.6961600000000001,1,1
26.08.2021 13:52:35.403,0.6963,0.69619,1,3
26.08.2021 13:52:39.362,0.69629,0.69619,1,1.5
26.08.2021 13:52:41.754,0.69629,0.6962100000000001,1,1
26.08.2021 13:52:41.805,0.6963600000000001,0.69625,1,1.25
26.08.2021 13:52:41.906,0.6963600000000001,0.6962700000000001,1,3.5
26.08.2021 13:52:42.336,0.69638,0.6962700000000001,1,1.87
26.08.2021 13:52:47.187,0.69637,0.6962600000000001,1.5,1
26.08.2021 13:52:47.764,0.69638,0.6962700000000001,1.5,1
26.08.2021 13:53:03.255,0.69637,0.69625,1,2.25
26.08.2021 13:53:06.112,0.69633,0.69623,1,4.5
26.08.2021 13:53:06.214,0.69634,0.69624,1.5,1.5
26.08.2021 13:53:06.264,0.69637,0.6962600000000001,1.5,1
26.08.2021 13:53:14.792,0.69638,0.69628,1,1
26.08.2021 13:53:20.739,0.69637,0.6962700000000001,1,1
26.08.2021 13:53:20.840,0.69637,0.6962600000000001,1,1
26.08.2021 13:53:23.526,0.6963100000000001,0.69624,1,3.19
26.08.2021 13:53:23.628,0.69634,0.69623,1,4.25
26.08.2021 13:53:23.729,0.69634,0.69624,1,1.5
26.08.2021 13:53:23.780,0.6963600000000001,0.69625,1,1.87
26.08.2021 13:53:24.620,0.69632,0.6962200000000001,1,5.44
26.08.2021 13:53:24.721,0.69635,0.69624,1,2.75
26.08.2021 13:53:27.216,0.69634,0.69625,1,1
26.08.2021 13:53:27.318,0.69635,0.69624,1,2
26.08.2021 13:53:28.802,0.69635,0.69624,1,1
26.08.2021 13:53:29.235,0.69634,0.69625,1,1.75
26.08.2021 13:53:30.084,0.6963600000000001,0.6962600000000001,1,1
26.08.2021 13:53:30.934,0.6963600000000001,0.6962700000000001,1.87,1
26.08.2021 13:53:31.467,0.69637,0.6962700000000001,1,1
26.08.2021 13:53:34.061,0.69637,0.6962600000000001,1.5,1.5
26.08.2021 13:53:34.369,0.69637,0.6962700000000001,1,1.12
26.08.2021 13:53:35.011,0.69637,0.6962600000000001,1.5,1
26.08.2021 13:53:37.792,0.6963600000000001,0.69628,1,1
26.08.2021 13:53:39.983,0.6963600000000001,0.6962700000000001,1,1
26.08.2021 13:53:40.603,0.69637,0.6962700000000001,1,1
26.08.2021 13:53:42.786,0.6963600000000001,0.6962700000000001,1,1.5
26.08.2021 13:53:42.937,0.69637,0.6962700000000001,1,1
26.08.2021 13:53:47.390,0.6963600000000001,0.6962700000000001,1,1
26.08.2021 13:53:48.531,0.69635,0.6962600000000001,1,2.94
26.08.2021 13:53:50.087,0.69633,0.69624,1,1
26.08.2021 13:53:50.138,0.6963100000000001,0.6962100000000001,1,1.5
26.08.2021 13:53:50.239,0.6963100000000001,0.6962,1,1.12
26.08.2021 13:53:50.290,0.69629,0.69618,1,1.87
26.08.2021 13:53:50.391,0.69628,0.6961700000000001,1,2.62
26.08.2021 13:53:50.746,0.6962700000000001,0.6961600000000001,1,1.25
26.08.2021 13:53:54.383,0.6962600000000001,0.69615,1,1.75
26.08.2021 13:53:58.556,0.69624,0.69615,1,2.87
26.08.2021 13:53:58.607,0.69623,0.69614,1,1.12
26.08.2021 13:53:58.658,0.6962200000000001,0.6961100000000001,1,2.94
26.08.2021 13:53:58.709,0.6962200000000001,0.6961100000000001,1,2.81
26.08.2021 13:54:00.842,0.69623,0.69612,1,1
26.08.2021 13:54:01.053,0.69625,0.69614,1,2.62
26.08.2021 13:54:01.781,0.6962600000000001,0.69615,1,1
26.08.2021 13:54:04.302,0.6962600000000001,0.6961600000000001,1,1
26.08.2021 13:54:04.404,0.6962600000000001,0.69615,1,1.12
26.08.2021 13:54:08.615,0.6962600000000001,0.6961600000000001,1,1
26.08.2021 13:54:08.717,0.6962600000000001,0.69615,1,1.87
26.08.2021 13:54:11.364,0.6962600000000001,0.6961600000000001,1,1
26.08.2021 13:54:14.050,0.6962700000000001,0.6961600000000001,1,2.25
26.08.2021 13:54:14.151,0.6962600000000001,0.6961600000000001,1,2.25
26.08.2021 13:54:27.224,0.6963,0.69619,1.5,2.62
26.08.2021 13:54:27.326,0.6963,0.6962,1,1.87
