Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 12:34:18.841,0.70098,0.7008800000000001,1,4
03.08.2021 12:34:19.210,0.7010000000000001,0.70087,1.5,5.5
03.08.2021 12:34:19.665,0.70098,0.70089,1,3.19
03.08.2021 12:34:20.336,0.70097,0.70087,1,1.25
03.08.2021 12:34:20.387,0.70097,0.70086,1,2.25
03.08.2021 12:34:20.488,0.70097,0.7008500000000001,1,3.37
03.08.2021 12:34:20.762,0.70097,0.70086,2.25,3.37
03.08.2021 12:34:24.846,0.7009500000000001,0.7008500000000001,1,2.25
03.08.2021 12:34:24.947,0.70098,0.7008500000000001,1.5,2.25
03.08.2021 12:34:25.049,0.70099,0.70086,1,1.25
03.08.2021 12:34:25.151,0.7010000000000001,0.70087,1,1
03.08.2021 12:34:25.354,0.7010000000000001,0.70089,1,1
03.08.2021 12:34:25.512,0.70102,0.7008800000000001,2.25,1
03.08.2021 12:34:25.765,0.70101,0.7009000000000001,2.25,3
03.08.2021 12:34:25.917,0.70102,0.7009000000000001,1,1
03.08.2021 12:34:26.072,0.70102,0.70091,1,1.5
03.08.2021 12:34:26.174,0.70104,0.70091,1.5,3.75
03.08.2021 12:34:28.045,0.70104,0.70092,1,1
03.08.2021 12:34:34.216,0.70106,0.70094,2.25,2.44
03.08.2021 12:34:34.318,0.70106,0.70096,4.87,3
03.08.2021 12:34:37.837,0.70108,0.7009500000000001,1,3
03.08.2021 12:34:41.017,0.7010500000000001,0.70093,1.5,1
03.08.2021 12:34:41.118,0.7010500000000001,0.70092,1.5,3
03.08.2021 12:34:42.086,0.70104,0.70092,1,2.25
03.08.2021 12:34:42.820,0.70103,0.70092,1,3.37
03.08.2021 12:34:48.642,0.7010500000000001,0.70092,1.5,1.25
03.08.2021 12:34:48.743,0.7010500000000001,0.70094,1,2.25
03.08.2021 12:34:48.794,0.70108,0.70097,1.5,2.25
03.08.2021 12:34:50.793,0.7010500000000001,0.7009500000000001,1,3
03.08.2021 12:34:50.843,0.70104,0.70093,1,1
03.08.2021 12:34:50.945,0.70104,0.70092,1,3
03.08.2021 12:34:52.658,0.70103,0.70092,1,2.25
03.08.2021 12:34:58.320,0.70103,0.70091,1,3
03.08.2021 12:34:58.858,0.70104,0.70091,1.5,3
03.08.2021 12:35:10.826,0.70103,0.70091,1,1
03.08.2021 12:35:10.877,0.70102,0.70089,1.5,3
03.08.2021 12:35:10.978,0.70099,0.7008800000000001,1.5,1
03.08.2021 12:35:11.231,0.70099,0.70087,1,1
03.08.2021 12:35:13.166,0.70099,0.70086,1.5,4.12
03.08.2021 12:35:15.426,0.70099,0.7008800000000001,1.5,1
03.08.2021 12:35:19.255,0.7009500000000001,0.7008500000000001,1.5,1.5
03.08.2021 12:35:19.306,0.70094,0.70084,1.5,3.71
03.08.2021 12:35:19.408,0.70096,0.7008300000000001,1,3.71
03.08.2021 12:35:21.109,0.7009500000000001,0.7008300000000001,1,3.67
03.08.2021 12:35:21.462,0.7009500000000001,0.70082,3,1
03.08.2021 12:35:23.898,0.70094,0.70081,1,3.37
03.08.2021 12:35:23.999,0.70093,0.70081,1.25,3
03.08.2021 12:35:24.201,0.70093,0.7008,1.75,1.87
03.08.2021 12:35:51.184,0.70091,0.7007800000000001,1,3
03.08.2021 12:35:51.337,0.7008300000000001,0.70076,1,1
03.08.2021 12:35:51.438,0.7008500000000001,0.70075,1.25,3
03.08.2021 12:35:55.576,0.7008500000000001,0.70074,1,2.25
03.08.2021 12:35:55.807,0.7008300000000001,0.70072,1,2.25
03.08.2021 12:35:56.203,0.7008300000000001,0.70071,1,2.25
03.08.2021 12:36:00.837,0.7008300000000001,0.7007,1.25,3
03.08.2021 12:36:01.549,0.70082,0.7007,1,2.25
03.08.2021 12:36:03.394,0.7008,0.70071,1,2.25
03.08.2021 12:36:03.444,0.70079,0.70067,1.5,3
03.08.2021 12:36:03.545,0.7008,0.70067,1,2.25
03.08.2021 12:36:04.929,0.70075,0.70067,1,2.25
03.08.2021 12:36:04.979,0.70075,0.7006100000000001,3,4.5
03.08.2021 12:36:05.080,0.70074,0.7006100000000001,1.25,4.5
03.08.2021 12:36:10.555,0.70074,0.7006100000000001,1.75,3
03.08.2021 12:36:11.227,0.7007300000000001,0.70062,1,3
03.08.2021 12:36:12.006,0.7007300000000001,0.7006100000000001,1,3
03.08.2021 12:36:21.299,0.70067,0.70057,2.25,1.69
03.08.2021 12:36:21.401,0.70064,0.70055,1,2.5
03.08.2021 12:36:21.451,0.7006600000000001,0.70055,1,1.5
03.08.2021 12:36:23.683,0.70062,0.7005300000000001,1,3
03.08.2021 12:36:23.785,0.70067,0.7005600000000001,1,2.25
03.08.2021 12:36:23.835,0.70069,0.7005800000000001,2.25,2.25
03.08.2021 12:36:23.886,0.7006600000000001,0.70054,1,2.25
03.08.2021 12:36:23.988,0.70065,0.70054,1,2.25
03.08.2021 12:36:24.190,0.7006300000000001,0.7005300000000001,1.5,1
03.08.2021 12:36:24.545,0.70067,0.70055,1,2.25
03.08.2021 12:36:24.697,0.70067,0.70057,1,2.25
03.08.2021 12:36:24.799,0.7006600000000001,0.70057,1.25,2.25
03.08.2021 12:36:24.950,0.70065,0.7005300000000001,1,6
03.08.2021 12:36:25.152,0.7006600000000001,0.7005300000000001,1.5,5.25
03.08.2021 12:36:29.781,0.70067,0.70057,1,2.25
03.08.2021 12:36:29.882,0.70067,0.70055,1.69,2.25
03.08.2021 12:36:29.984,0.7006600000000001,0.70055,1,2.25
03.08.2021 12:36:31.821,0.7006600000000001,0.70054,1,2.25
03.08.2021 12:36:31.922,0.70065,0.70054,1,2.25
03.08.2021 12:36:32.957,0.7006600000000001,0.70054,1,2.25
03.08.2021 12:36:33.058,0.70067,0.70054,1.5,3
03.08.2021 12:36:33.159,0.70065,0.70055,1,2.25
03.08.2021 12:36:33.678,0.7006800000000001,0.7005600000000001,1.5,2.25
03.08.2021 12:36:33.729,0.7007,0.70057,1.5,1
03.08.2021 12:36:34.136,0.70069,0.7005600000000001,1,3.75
03.08.2021 12:36:34.237,0.7006800000000001,0.7005600000000001,1,2.25
03.08.2021 12:36:34.390,0.70065,0.70054,1,2.25
03.08.2021 12:36:34.492,0.70064,0.70052,1,2.25
03.08.2021 12:36:34.593,0.70062,0.7005,1,3
03.08.2021 12:36:34.955,0.7006100000000001,0.7005,1.5,2.25
03.08.2021 12:36:35.107,0.7006,0.70047,1.25,3.75
03.08.2021 12:36:35.158,0.7005800000000001,0.70047,1,2.25
03.08.2021 12:36:36.259,0.7005800000000001,0.70045,1.5,2.62
03.08.2021 12:36:36.360,0.70057,0.70045,1,2.62
03.08.2021 12:36:38.950,0.7005300000000001,0.7004100000000001,1.5,3
03.08.2021 12:36:39.051,0.70052,0.70039,1.5,3.75
03.08.2021 12:36:41.566,0.70052,0.7004,1,3
03.08.2021 12:36:41.668,0.7005300000000001,0.7004,1,3
03.08.2021 12:36:42.072,0.7005600000000001,0.70044,1.5,3.94
03.08.2021 12:36:42.173,0.70055,0.70044,1,2.25
03.08.2021 12:36:42.376,0.7005800000000001,0.7004600000000001,1.5,2.25
03.08.2021 12:36:43.362,0.70057,0.7004600000000001,1,2.25
03.08.2021 12:36:44.637,0.70057,0.70044,1.5,3
03.08.2021 12:36:45.403,0.70055,0.70044,1,2.25
03.08.2021 12:36:47.150,0.7005600000000001,0.70044,1.5,2.25
03.08.2021 12:36:47.353,0.7005600000000001,0.70043,1.5,3
03.08.2021 12:36:48.517,0.70057,0.70045,1,2.25
03.08.2021 12:36:48.618,0.7005800000000001,0.7004600000000001,1,2.25
03.08.2021 12:36:53.394,0.70054,0.70042,1.5,1.5
03.08.2021 12:36:53.495,0.70052,0.70039,1.5,2.25
03.08.2021 12:36:53.596,0.7005,0.70037,1.5,2.25
03.08.2021 12:36:53.698,0.70049,0.70037,1.5,2.25
03.08.2021 12:36:53.850,0.7004800000000001,0.70037,1,2.25
03.08.2021 12:36:53.963,0.7004800000000001,0.70035,1,3
03.08.2021 12:36:54.343,0.70047,0.70035,1.5,2.25
03.08.2021 12:36:55.138,0.70045,0.7003600000000001,1,2.25
03.08.2021 12:36:55.321,0.7004600000000001,0.70034,1,2.25
03.08.2021 12:36:59.298,0.70042,0.7003100000000001,1,2.25
03.08.2021 12:36:59.414,0.70043,0.7003100000000001,1,2.25
03.08.2021 12:36:59.516,0.7004100000000001,0.7003100000000001,1,2.25
03.08.2021 12:37:04.284,0.70045,0.70034,1.5,2.25
03.08.2021 12:37:04.335,0.7004800000000001,0.7003600000000001,1,3
03.08.2021 12:37:04.436,0.7005,0.70037,2.44,1
03.08.2021 12:37:04.638,0.7005,0.70038,1,2.25
03.08.2021 12:37:05.429,0.7005100000000001,0.70038,1,3
03.08.2021 12:37:05.530,0.7005100000000001,0.70039,1.69,3
03.08.2021 12:37:07.109,0.70052,0.7004,1.5,2.25
03.08.2021 12:37:09.024,0.70052,0.7004,1.75,2.25
03.08.2021 12:37:09.398,0.7005100000000001,0.70038,1.25,3
03.08.2021 12:37:10.545,0.7005100000000001,0.70039,1,1
03.08.2021 12:37:17.269,0.70052,0.70039,1.25,3
03.08.2021 12:37:18.774,0.7005,0.7004,1,3
03.08.2021 12:37:39.921,0.70049,0.70038,1,3.75
03.08.2021 12:37:40.022,0.70049,0.70037,1.69,2.25
03.08.2021 12:37:40.123,0.70047,0.70035,1,3
03.08.2021 12:37:42.164,0.7004600000000001,0.70035,1.5,2.25
03.08.2021 12:37:42.468,0.7004600000000001,0.70034,1,2.25
03.08.2021 12:37:48.246,0.7005,0.70037,1.5,3.75
03.08.2021 12:37:49.821,0.7005,0.70038,1,2.25
03.08.2021 12:37:58.773,0.7004600000000001,0.7003600000000001,1,2.25
03.08.2021 12:37:58.874,0.7004600000000001,0.70034,1,3
03.08.2021 12:38:00.223,0.7004600000000001,0.70035,1.5,2.25
03.08.2021 12:38:00.680,0.7004800000000001,0.7003600000000001,1,1
03.08.2021 12:38:00.782,0.70045,0.70035,1,3
03.08.2021 12:38:00.884,0.7004600000000001,0.70035,1,1
03.08.2021 12:38:00.985,0.7004600000000001,0.70034,1,3
03.08.2021 12:38:02.600,0.7004600000000001,0.70033,1.5,2.25
03.08.2021 12:38:02.702,0.70042,0.7003100000000001,1,2.25
03.08.2021 12:38:03.337,0.70042,0.7003,1,2.25
03.08.2021 12:38:08.914,0.70044,0.70032,1,2.25
03.08.2021 12:38:09.015,0.70045,0.7003100000000001,1,3.37
03.08.2021 12:38:09.217,0.70043,0.7003100000000001,1,1.5
03.08.2021 12:38:13.400,0.70042,0.7003100000000001,1,3
03.08.2021 12:38:14.714,0.70042,0.7003,1,2.25
03.08.2021 12:38:14.816,0.7004100000000001,0.7003,1,2.25
03.08.2021 12:38:16.399,0.7004100000000001,0.7003,1,1.5
03.08.2021 12:38:16.501,0.7004100000000001,0.70029,1,1.12
03.08.2021 12:38:30.592,0.70042,0.70029,1.5,1.12
03.08.2021 12:38:35.249,0.70042,0.70028,1.87,2.81
03.08.2021 12:38:36.178,0.7004100000000001,0.70028,1,1.87
03.08.2021 12:38:36.839,0.7004,0.70029,1,2.94
03.08.2021 12:38:39.837,0.7004100000000001,0.70028,1.12,1.5
03.08.2021 12:38:40.309,0.7004100000000001,0.70028,1,3.69
03.08.2021 12:38:51.179,0.7004,0.70029,2.06,1
03.08.2021 12:38:51.436,0.7004,0.70028,1.25,1
03.08.2021 12:38:51.487,0.7003600000000001,0.70024,1.25,1.31
03.08.2021 12:38:51.588,0.70033,0.70023,1.87,1
03.08.2021 12:38:51.690,0.70032,0.70023,1.5,1
03.08.2021 12:38:51.740,0.70032,0.70019,1.5,2
03.08.2021 12:38:51.993,0.7003,0.70019,1,2
03.08.2021 12:38:52.094,0.70028,0.70015,1.5,1.5
03.08.2021 12:38:52.145,0.7002700000000001,0.70014,1.25,1.12
03.08.2021 12:38:52.901,0.70029,0.7001700000000001,1,1
03.08.2021 12:38:53.002,0.7003100000000001,0.7001700000000001,2.19,1.5
03.08.2021 12:38:53.532,0.7003100000000001,0.7001700000000001,2.06,1.87
03.08.2021 12:39:00.015,0.7003,0.70019,1,2.19
03.08.2021 12:39:05.181,0.70032,0.7002,1.12,1
03.08.2021 12:39:07.024,0.7003100000000001,0.7002,1.12,1.87
03.08.2021 12:39:18.303,0.7003100000000001,0.70019,1.12,1
03.08.2021 12:39:18.404,0.7003100000000001,0.70018,2.06,1.12
03.08.2021 12:39:19.214,0.7003,0.7001700000000001,1,1.5
03.08.2021 12:39:21.596,0.70028,0.70015,1,2
03.08.2021 12:39:21.697,0.7002700000000001,0.70013,1,2.94
03.08.2021 12:39:21.799,0.7002600000000001,0.70013,1,2.94
03.08.2021 12:39:23.021,0.70025,0.70012,1,2.94
03.08.2021 12:39:23.071,0.7002200000000001,0.70012,1,1.12
03.08.2021 12:39:23.173,0.7002200000000001,0.70009,1,1.5
03.08.2021 12:39:23.224,0.7002100000000001,0.70009,1,1.12
03.08.2021 12:39:25.219,0.7002100000000001,0.70007,1.12,1.31
03.08.2021 12:39:25.320,0.7002,0.70006,1,2.94
03.08.2021 12:39:25.588,0.70019,0.70008,1,1.37
03.08.2021 12:39:25.689,0.7002,0.70006,1,3.75
03.08.2021 12:39:26.586,0.70019,0.70006,1,2.94
03.08.2021 12:39:27.849,0.7001700000000001,0.70007,1,1.75
03.08.2021 12:39:28.261,0.70019,0.70006,1,2.25
03.08.2021 12:39:30.536,0.70013,0.7000500000000001,1,1.25
03.08.2021 12:39:30.587,0.70013,0.70001,1,3.08
03.08.2021 12:39:30.638,0.70013,0.69999,1,2.06
03.08.2021 12:39:30.747,0.7001100000000001,0.69999,1,1.31
03.08.2021 12:39:31.064,0.70008,0.7000000000000001,1,1
03.08.2021 12:39:31.115,0.70009,0.69997,1,1.12
03.08.2021 12:39:31.216,0.70008,0.69999,1,1.25
03.08.2021 12:39:31.723,0.70009,0.69998,1,2.5
03.08.2021 12:39:31.825,0.7001000000000001,0.69998,1,2.5
03.08.2021 12:39:34.054,0.70006,0.69994,1,1.12
03.08.2021 12:39:34.156,0.70006,0.69993,1.5,1.12
03.08.2021 12:39:34.257,0.70004,0.69993,1,1.12
03.08.2021 12:39:34.560,0.70003,0.69993,1,1.12
03.08.2021 12:39:35.876,0.70002,0.69993,1,1
03.08.2021 12:39:36.178,0.70001,0.69993,1,1
03.08.2021 12:39:37.492,0.70001,0.6998800000000001,1,2.19
03.08.2021 12:39:38.776,0.70001,0.6998800000000001,1.87,1.31
03.08.2021 12:39:39.447,0.70001,0.6998800000000001,2.25,1.37
03.08.2021 12:39:39.861,0.70001,0.6998800000000001,1.87,1.31
03.08.2021 12:39:44.177,0.7000000000000001,0.69989,1.87,2.87
03.08.2021 12:39:44.279,0.7000000000000001,0.69989,1.87,1.12
03.08.2021 12:39:46.517,0.69998,0.6998500000000001,1.87,1.25
03.08.2021 12:39:46.619,0.69997,0.6998300000000001,1.5,2.25
03.08.2021 12:39:46.771,0.69997,0.6998300000000001,2.25,3
03.08.2021 12:39:46.872,0.69997,0.6998300000000001,2.25,2.25
03.08.2021 12:39:46.999,0.69997,0.6998300000000001,1.5,3
03.08.2021 12:39:48.010,0.69997,0.6998300000000001,1.5,2.25
03.08.2021 12:39:48.111,0.7000000000000001,0.69987,1.62,1.25
03.08.2021 12:39:48.212,0.69999,0.6998800000000001,1,1.75
03.08.2021 12:39:48.359,0.70001,0.6998800000000001,1.12,1.12
03.08.2021 12:39:49.005,0.70001,0.6998800000000001,1.12,2.12
03.08.2021 12:39:49.107,0.70002,0.69989,1.5,1.31
03.08.2021 12:39:49.208,0.70002,0.69989,1.5,2.87
03.08.2021 12:39:49.309,0.70001,0.6999000000000001,1.5,1.31
03.08.2021 12:39:51.407,0.70001,0.6998800000000001,1,2.94
03.08.2021 12:39:53.021,0.7000000000000001,0.6998800000000001,1,2.94
03.08.2021 12:39:53.173,0.70001,0.6998800000000001,1,2.94
03.08.2021 12:39:54.806,0.70002,0.69989,1,1.31
03.08.2021 12:39:56.076,0.70002,0.6999000000000001,1,1.37
03.08.2021 12:39:56.177,0.70003,0.69991,1,1.25
03.08.2021 12:39:56.278,0.70002,0.69991,1,3.62
03.08.2021 12:39:57.998,0.70003,0.6999000000000001,1.12,2.06
03.08.2021 12:39:58.452,0.70001,0.69989,1.5,3.75
03.08.2021 12:40:00.668,0.7000000000000001,0.69989,1,3.75
03.08.2021 12:40:00.791,0.70001,0.6998800000000001,1,3.62
03.08.2021 12:40:01.055,0.70001,0.6999000000000001,1,2.06
03.08.2021 12:40:01.156,0.70002,0.69989,1.5,2.25
03.08.2021 12:40:01.995,0.70002,0.6999000000000001,1,1.37
03.08.2021 12:40:02.096,0.70002,0.69992,1,2.25
03.08.2021 12:40:02.348,0.70004,0.69991,1,2.25
03.08.2021 12:40:03.366,0.70001,0.6999000000000001,1,1
03.08.2021 12:40:03.468,0.70001,0.6998800000000001,1,2.25
03.08.2021 12:40:09.659,0.70001,0.6998800000000001,1.12,1.12
03.08.2021 12:40:09.963,0.7000000000000001,0.6998800000000001,1,1.12
03.08.2021 12:40:10.218,0.70001,0.69987,1.87,2.94
03.08.2021 12:40:10.751,0.7000000000000001,0.69987,1,2.94
03.08.2021 12:40:10.852,0.69999,0.69986,2.75,1
03.08.2021 12:40:10.953,0.69997,0.69984,1,2.19
03.08.2021 12:40:11.619,0.7000000000000001,0.69987,1.87,1.87
03.08.2021 12:40:13.214,0.70001,0.69987,1.87,3
03.08.2021 12:40:16.087,0.70001,0.69987,1.12,3
03.08.2021 12:40:17.110,0.70002,0.6998800000000001,2,1.31
03.08.2021 12:40:18.361,0.70001,0.6998800000000001,1,1.75
03.08.2021 12:40:18.646,0.70001,0.6998800000000001,1,1.75
03.08.2021 12:40:25.821,0.70001,0.6998800000000001,1,1.75
03.08.2021 12:40:30.177,0.70002,0.69989,1.87,2.06
03.08.2021 12:40:30.714,0.70002,0.69989,1,2.25
03.08.2021 12:40:30.816,0.70003,0.6999000000000001,1.12,2.19
03.08.2021 12:40:31.105,0.70001,0.6999000000000001,1,1.75
03.08.2021 12:40:31.997,0.70002,0.6998800000000001,1.12,2.19
03.08.2021 12:40:38.886,0.70001,0.6998800000000001,1,1.5
03.08.2021 12:40:41.368,0.70001,0.6998800000000001,1.12,1.12
03.08.2021 12:40:44.368,0.70002,0.69989,2.75,1
03.08.2021 12:40:46.885,0.70002,0.69992,1.12,1
03.08.2021 12:40:46.987,0.70003,0.6999000000000001,1.87,1.12
03.08.2021 12:40:48.096,0.70006,0.69997,1.12,1
03.08.2021 12:40:48.197,0.70007,0.69998,3.5,1
03.08.2021 12:40:48.299,0.70009,0.69997,1.5,1
03.08.2021 12:40:48.450,0.7001000000000001,0.69997,3.94,1.12
03.08.2021 12:40:48.552,0.70009,0.69997,1,1.12
03.08.2021 12:40:49.273,0.70009,0.69997,2,1
03.08.2021 12:40:49.623,0.70008,0.69999,1,1.12
03.08.2021 12:40:49.811,0.7001000000000001,0.69998,2.06,1.12
03.08.2021 12:40:51.386,0.70006,0.69996,1.31,1
03.08.2021 12:40:51.487,0.70006,0.69993,1.5,1.5
03.08.2021 12:40:51.588,0.70006,0.69993,3,1.12
03.08.2021 12:40:51.690,0.70002,0.6999000000000001,1,1.12
03.08.2021 12:40:51.841,0.70001,0.6998800000000001,1,3
03.08.2021 12:40:54.803,0.7000000000000001,0.69989,1,1.75
03.08.2021 12:40:54.904,0.70001,0.6998800000000001,1,1.75
03.08.2021 12:40:57.321,0.70001,0.6998800000000001,1,1.75
03.08.2021 12:41:02.367,0.7000000000000001,0.6998800000000001,1,1.5
03.08.2021 12:41:03.631,0.70001,0.6998800000000001,1,1.75
03.08.2021 12:41:03.732,0.70001,0.6998800000000001,1.12,1.25
03.08.2021 12:41:04.821,0.70001,0.6998800000000001,1,1.75
03.08.2021 12:41:05.217,0.69999,0.6998800000000001,1,1.75
03.08.2021 12:41:06.509,0.69999,0.69986,1,1.75
03.08.2021 12:41:07.701,0.7000000000000001,0.69987,1,1.75
03.08.2021 12:41:12.821,0.7000000000000001,0.69987,1,1.5
03.08.2021 12:41:16.158,0.69999,0.69987,1.12,1
03.08.2021 12:41:17.107,0.69999,0.69987,2,1
03.08.2021 12:41:19.570,0.69999,0.69986,3.5,1.12
03.08.2021 12:41:20.336,0.69998,0.69987,1.87,1.5
03.08.2021 12:41:25.603,0.69998,0.69986,1,1.5
03.08.2021 12:41:28.320,0.69998,0.69986,1,1.12
03.08.2021 12:41:31.504,0.69996,0.69986,1,1.12
03.08.2021 12:41:35.911,0.69997,0.69987,1.87,1.75
03.08.2021 12:41:45.089,0.69997,0.6998800000000001,1,2.19
03.08.2021 12:41:47.820,0.69999,0.69987,1.5,1.5
03.08.2021 12:41:56.463,0.69998,0.69987,1,2.19
03.08.2021 12:41:56.514,0.69999,0.69992,1,2.5
03.08.2021 12:41:56.616,0.7000500000000001,0.6999500000000001,1,1.75
03.08.2021 12:41:56.667,0.70008,0.6999500000000001,1.87,2.25
03.08.2021 12:41:56.768,0.70008,0.69996,1,1.75
03.08.2021 12:41:57.122,0.70009,0.69997,1,1.31
03.08.2021 12:42:00.488,0.70009,0.69997,1,2.12
03.08.2021 12:42:00.589,0.7001100000000001,0.70004,1.5,1
03.08.2021 12:42:00.641,0.7001100000000001,0.69999,1,2.4
03.08.2021 12:42:00.742,0.7001100000000001,0.69999,1,1.12
03.08.2021 12:42:02.146,0.7001000000000001,0.69997,1,2.75
03.08.2021 12:42:02.484,0.7001000000000001,0.69997,1.12,1.87
03.08.2021 12:42:05.177,0.70009,0.69997,1,1.12
03.08.2021 12:42:05.681,0.70008,0.69997,3.25,1.5
03.08.2021 12:42:06.027,0.70002,0.6999500000000001,1,1.5
03.08.2021 12:42:06.178,0.70004,0.69994,1.12,2.44
03.08.2021 12:42:06.229,0.70004,0.69991,1.87,1.87
03.08.2021 12:42:06.330,0.70003,0.69991,1,1.12
03.08.2021 12:42:06.432,0.70001,0.69991,1.5,1.5
03.08.2021 12:42:06.533,0.70004,0.69991,4.12,1
03.08.2021 12:42:06.634,0.70001,0.69991,1.5,1.12
03.08.2021 12:42:07.321,0.70002,0.6999000000000001,1.5,1.5
03.08.2021 12:42:08.179,0.70002,0.6999000000000001,1.87,1.12
03.08.2021 12:42:09.086,0.7000000000000001,0.69991,1,1.12
03.08.2021 12:42:09.661,0.70002,0.6999000000000001,1.87,1.12
03.08.2021 12:42:09.762,0.7000500000000001,0.69996,1,1.12
03.08.2021 12:42:09.813,0.70008,0.69997,4.69,1.87
03.08.2021 12:42:09.914,0.70008,0.69997,1.25,1
03.08.2021 12:42:10.442,0.70009,0.69997,3.56,1
03.08.2021 12:42:12.925,0.70009,0.69997,1,1.5
03.08.2021 12:42:14.775,0.70014,0.7000500000000001,1.37,2.62
03.08.2021 12:42:14.876,0.7001700000000001,0.70006,2.87,1
03.08.2021 12:42:14.977,0.7001700000000001,0.70006,2.44,1
03.08.2021 12:42:15.255,0.7001700000000001,0.70008,1.37,1
03.08.2021 12:42:15.356,0.70019,0.70007,3.75,1
03.08.2021 12:42:17.315,0.70018,0.70007,1.75,1
03.08.2021 12:42:17.416,0.70018,0.70007,1.31,1
03.08.2021 12:42:19.122,0.7001700000000001,0.7000500000000001,1.69,1.12
03.08.2021 12:42:19.172,0.7001600000000001,0.70004,3.25,1.12
03.08.2021 12:42:19.274,0.70014,0.70004,1.12,1
03.08.2021 12:42:19.410,0.70015,0.70003,2.5,1
03.08.2021 12:42:19.511,0.70014,0.70003,1.25,1
03.08.2021 12:42:19.562,0.70015,0.70003,2.44,1
03.08.2021 12:42:23.224,0.7001700000000001,0.70006,1,1
03.08.2021 12:42:23.326,0.70018,0.70007,2.12,1
03.08.2021 12:42:24.793,0.70019,0.70007,2.5,1.12
03.08.2021 12:42:24.895,0.7002,0.70008,1.31,1
03.08.2021 12:42:25.470,0.70019,0.70008,1.25,1
03.08.2021 12:42:26.053,0.70019,0.70008,1.25,1
03.08.2021 12:42:26.173,0.7002,0.70008,1.31,1
03.08.2021 12:42:27.502,0.70019,0.70008,1.37,1
03.08.2021 12:42:33.549,0.70019,0.70008,1.31,1
03.08.2021 12:42:35.441,0.70019,0.70008,1.25,1
03.08.2021 12:42:41.789,0.70019,0.70007,2.5,1.87
03.08.2021 12:42:41.890,0.70014,0.70004,1.25,2.75
03.08.2021 12:42:42.093,0.70015,0.70002,2.06,1.87
03.08.2021 12:42:42.194,0.70014,0.70004,2.06,1
03.08.2021 12:42:42.295,0.70014,0.70002,1.69,1.12
03.08.2021 12:42:42.772,0.70012,0.70002,2.06,1
03.08.2021 12:42:42.873,0.70012,0.7000000000000001,1.31,1.5
03.08.2021 12:42:42.975,0.7001100000000001,0.7000000000000001,1.25,1
03.08.2021 12:42:43.278,0.7001100000000001,0.69999,1.75,1.12
03.08.2021 12:42:45.733,0.7001000000000001,0.7000000000000001,1.25,1.12
03.08.2021 12:42:48.733,0.70012,0.69999,1.69,1.12
03.08.2021 12:42:49.128,0.70012,0.69999,2.5,1.12
03.08.2021 12:42:52.769,0.70012,0.7000000000000001,1.25,1.12
03.08.2021 12:42:54.018,0.70012,0.7000000000000001,1.25,1.5
03.08.2021 12:42:57.605,0.70012,0.7000000000000001,1.12,1
03.08.2021 12:42:57.706,0.70012,0.69999,1.37,1.12
03.08.2021 12:42:58.498,0.70012,0.69999,1.31,1.12
03.08.2021 12:42:59.201,0.7001100000000001,0.69999,1,1.12
03.08.2021 12:43:04.468,0.70009,0.69999,1.25,1.12
03.08.2021 12:43:08.779,0.7001100000000001,0.7000000000000001,1.5,1.12
03.08.2021 12:43:08.880,0.70013,0.7000000000000001,1,4.25
03.08.2021 12:43:09.830,0.70012,0.7000000000000001,1.5,1.87
03.08.2021 12:43:09.931,0.70012,0.69999,2.5,1.5
03.08.2021 12:43:10.032,0.70012,0.69999,3,1
03.08.2021 12:43:10.133,0.7001000000000001,0.69998,1.25,1.12
03.08.2021 12:43:10.488,0.7001000000000001,0.69997,1.75,2
03.08.2021 12:43:10.865,0.7001000000000001,0.69997,1.69,2
03.08.2021 12:43:14.488,0.7001000000000001,0.69997,1.75,2.75
03.08.2021 12:43:17.321,0.70009,0.69998,1.75,1.87
03.08.2021 12:43:21.175,0.7001000000000001,0.69997,1.25,1.87
03.08.2021 12:43:21.327,0.7001000000000001,0.69997,2.5,1.87
03.08.2021 12:43:24.338,0.70009,0.69997,1.75,1.12
03.08.2021 12:43:25.614,0.70009,0.69996,1.12,2
03.08.2021 12:43:25.715,0.7001000000000001,0.69998,1.81,1
03.08.2021 12:43:26.086,0.7001000000000001,0.69998,1.25,1
03.08.2021 12:43:26.848,0.70008,0.69998,1.25,1.12
03.08.2021 12:43:26.949,0.70007,0.6999500000000001,1.25,1.12
03.08.2021 12:43:28.107,0.7001000000000001,0.69997,3.25,1.5
03.08.2021 12:43:28.209,0.7001100000000001,0.69999,1,1
03.08.2021 12:43:28.362,0.7001100000000001,0.7000000000000001,1,2
03.08.2021 12:43:28.464,0.70012,0.70002,1,1
03.08.2021 12:43:28.566,0.70014,0.70002,1,1
03.08.2021 12:43:28.889,0.70015,0.70002,1.12,1
03.08.2021 12:43:30.724,0.70014,0.70002,1,1
03.08.2021 12:43:30.825,0.70012,0.7000000000000001,1,1
03.08.2021 12:43:30.926,0.7001000000000001,0.7000000000000001,1,1.12
03.08.2021 12:43:32.271,0.70013,0.70001,1.12,1.31
03.08.2021 12:43:32.524,0.70014,0.70002,1,1
03.08.2021 12:43:32.775,0.70014,0.70003,1.87,1
03.08.2021 12:43:33.599,0.70013,0.70003,1,1
03.08.2021 12:43:34.083,0.70013,0.70001,1,1.12
03.08.2021 12:43:34.223,0.70014,0.70001,1.5,1.12
