Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 14:10:49.285,298.98400000000004,298.848,1,1
04.08.2021 14:10:49.336,298.98400000000004,298.848,1,1.5
04.08.2021 14:10:49.389,298.98400000000004,298.848,1,1.5
04.08.2021 14:10:50.511,298.98400000000004,298.848,1,1.5
04.08.2021 14:10:51.110,298.994,298.868,1,1
04.08.2021 14:10:51.161,299.007,298.868,1.9,1
04.08.2021 14:10:51.211,299.015,298.878,1.5,1
04.08.2021 14:10:51.262,299.015,298.878,1,1
04.08.2021 14:10:51.312,299.013,298.878,1,1.5
04.08.2021 14:10:51.413,299.004,298.878,1,1
04.08.2021 14:10:51.514,299.004,298.878,1.5,1.5
04.08.2021 14:10:51.818,299.014,298.888,1.5,1
04.08.2021 14:10:51.869,299.002,298.908,1,1
04.08.2021 14:10:51.919,299.01099999999997,298.908,1.5,1
04.08.2021 14:10:51.970,299.023,298.918,1.5,1
04.08.2021 14:10:52.020,299.023,298.918,1.5,1
04.08.2021 14:10:52.171,299.036,298.928,1.5,1
04.08.2021 14:10:52.272,299.031,298.893,1.5,1.5
04.08.2021 14:10:52.323,299.031,298.892,1.5,1.5
04.08.2021 14:10:52.424,299.023,298.91700000000003,1,1.1
04.08.2021 14:10:52.524,299.018,298.88,1,1.5
04.08.2021 14:10:52.921,299.018,298.88,1,1.5
04.08.2021 14:10:53.025,299.018,298.908,1,1
04.08.2021 14:10:53.165,299.018,298.898,1,1.5
04.08.2021 14:10:53.215,299.013,298.898,1,1.5
04.08.2021 14:10:53.266,299.013,298.898,1,1
04.08.2021 14:10:53.367,299.013,298.888,1,1.5
04.08.2021 14:10:53.544,299.013,298.888,1,1
04.08.2021 14:10:53.995,299.013,298.898,1,1
04.08.2021 14:10:54.096,299.013,298.888,1,1
04.08.2021 14:10:54.462,299.013,298.888,1,1.5
04.08.2021 14:10:54.538,299.013,298.888,1,1
04.08.2021 14:10:54.589,299.005,298.888,1,1
04.08.2021 14:10:54.874,299.005,298.888,1,1.5
04.08.2021 14:10:54.975,298.998,298.888,1,1
04.08.2021 14:10:55.076,298.996,298.888,1,1
04.08.2021 14:10:55.383,298.996,298.878,1,1.5
04.08.2021 14:10:55.553,298.996,298.878,1,1.5
04.08.2021 14:10:55.604,298.975,298.868,1,1.5
04.08.2021 14:10:55.754,298.96500000000003,298.872,1,1.1
04.08.2021 14:10:55.855,298.96500000000003,298.848,1,1
04.08.2021 14:10:56.026,298.96500000000003,298.825,1,1
04.08.2021 14:10:56.368,298.973,298.834,1.5,1
04.08.2021 14:10:56.498,298.973,298.834,1,1
04.08.2021 14:10:56.708,298.98,298.839,1,1
04.08.2021 14:10:56.859,298.98,298.839,1,1.5
04.08.2021 14:10:57.107,298.973,298.834,1,1
04.08.2021 14:10:57.158,298.973,298.834,1,1
04.08.2021 14:10:57.208,298.962,298.834,1,1
04.08.2021 14:10:57.309,298.942,298.808,1,1.5
04.08.2021 14:10:57.359,298.942,298.808,1,1.5
04.08.2021 14:10:57.540,298.94599999999997,298.811,1,1.5
04.08.2021 14:10:57.741,298.937,298.801,1,1.5
04.08.2021 14:10:57.792,298.937,298.801,1,1.5
04.08.2021 14:10:58.713,298.935,298.798,1,1.5
04.08.2021 14:10:58.814,298.92900000000003,298.795,1,1.5
04.08.2021 14:10:58.864,298.937,298.803,1.5,1
04.08.2021 14:10:59.015,298.937,298.803,1.5,1.5
04.08.2021 14:11:00.809,298.949,298.813,1.5,1
04.08.2021 14:11:00.910,298.957,298.819,1.5,1.5
04.08.2021 14:11:00.960,298.957,298.819,1,1.5
04.08.2021 14:11:01.010,298.957,298.819,1,1.5
04.08.2021 14:11:01.936,298.96700000000004,298.828,1,1.5
04.08.2021 14:11:02.038,298.968,298.832,1,1.5
04.08.2021 14:11:02.088,298.97400000000005,298.839,1,1.5
04.08.2021 14:11:02.189,298.969,298.837,1,1.5
04.08.2021 14:11:02.248,298.976,298.841,1,1.5
04.08.2021 14:11:02.298,298.976,298.841,1,1.5
04.08.2021 14:11:02.399,298.976,298.841,1,1.5
04.08.2021 14:11:02.550,298.969,298.834,1,1
04.08.2021 14:11:02.651,298.969,298.833,1,1.5
04.08.2021 14:11:02.802,298.958,298.82,1,1.5
04.08.2021 14:11:02.903,298.962,298.82599999999996,1,1
04.08.2021 14:11:03.004,298.962,298.82599999999996,1,1.5
04.08.2021 14:11:03.054,298.96500000000003,298.83,1,1.5
04.08.2021 14:11:03.471,298.968,298.833,1,1.5
04.08.2021 14:11:03.884,298.96,298.825,1,1.5
04.08.2021 14:11:03.934,298.956,298.819,1,1.5
04.08.2021 14:11:04.621,298.956,298.819,1.5,1.5
04.08.2021 14:11:05.073,298.956,298.819,1.12,1.5
04.08.2021 14:11:05.992,298.962,298.82599999999996,1.5,1
04.08.2021 14:11:06.042,298.962,298.82599999999996,1.5,1.5
04.08.2021 14:11:06.772,298.962,298.82599999999996,1.5,1.5
04.08.2021 14:11:06.873,298.964,298.829,1.5,1
04.08.2021 14:11:06.973,298.964,298.829,1.5,1.5
04.08.2021 14:11:07.074,298.964,298.829,1.5,1.5
04.08.2021 14:11:07.301,298.97700000000003,298.838,1.5,1
04.08.2021 14:11:07.402,298.981,298.846,1.5,1
04.08.2021 14:11:07.452,298.986,298.848,1.5,1
04.08.2021 14:11:07.553,298.986,298.848,1.5,1.5
04.08.2021 14:11:07.964,298.97900000000004,298.845,1,1.5
04.08.2021 14:11:08.177,298.97900000000004,298.845,1.5,1.5
04.08.2021 14:11:08.382,298.97900000000004,298.845,1.5,1.5
04.08.2021 14:11:08.534,298.97900000000004,298.845,1.5,1.5
04.08.2021 14:11:08.761,298.97900000000004,298.845,1.5,1.5
04.08.2021 14:11:08.877,298.97900000000004,298.845,1.5,1.5
04.08.2021 14:11:08.935,298.97900000000004,298.845,1.5,1.5
04.08.2021 14:11:09.035,298.97900000000004,298.845,1.5,1.5
04.08.2021 14:11:10.028,298.971,298.837,1.5,1.5
04.08.2021 14:11:10.078,298.971,298.837,1.5,1.5
04.08.2021 14:11:10.179,298.963,298.829,1.5,1.5
04.08.2021 14:11:10.280,298.961,298.82599999999996,1,1.5
04.08.2021 14:11:10.380,298.969,298.831,1.5,1.5
04.08.2021 14:11:10.609,298.962,298.827,1,1.5
04.08.2021 14:11:10.659,298.957,298.822,1,1.5
04.08.2021 14:11:10.720,298.966,298.831,1.12,1.5
04.08.2021 14:11:10.820,298.975,298.838,1,1
04.08.2021 14:11:10.871,298.975,298.838,1,1.5
04.08.2021 14:11:10.984,298.982,298.841,1,1.5
04.08.2021 14:11:11.185,298.982,298.841,1,1.5
04.08.2021 14:11:11.286,298.982,298.85200000000003,1,1.4
04.08.2021 14:11:12.097,298.975,298.835,1,1.4
04.08.2021 14:11:12.147,298.97,298.828,1,1.5
04.08.2021 14:11:12.198,298.97,298.828,1,1.5
04.08.2021 14:11:12.299,298.968,298.831,1,1.5
04.08.2021 14:11:12.400,298.968,298.831,1,1.5
04.08.2021 14:11:12.501,298.968,298.831,1,1.5
04.08.2021 14:11:12.795,298.968,298.831,1,1.5
04.08.2021 14:11:12.896,298.968,298.84900000000005,1,1
04.08.2021 14:11:12.962,298.968,298.831,1,1.5
04.08.2021 14:11:13.213,298.968,298.831,1,1.5
04.08.2021 14:11:13.264,298.968,298.831,1,1.5
04.08.2021 14:11:13.389,298.97400000000005,298.839,1,1.5
04.08.2021 14:11:13.440,298.995,298.856,1,1
04.08.2021 14:11:13.490,298.99,298.84900000000005,1,1.5
04.08.2021 14:11:13.591,298.99,298.85200000000003,1,1.4
04.08.2021 14:11:13.641,298.992,298.85200000000003,1,1.4
04.08.2021 14:11:13.901,298.992,298.85200000000003,1,1.4
04.08.2021 14:11:14.089,298.997,298.857,1,1.5
04.08.2021 14:11:14.240,298.997,298.862,1,1.4
04.08.2021 14:11:14.573,298.997,298.857,1,1.9
04.08.2021 14:11:14.699,298.997,298.857,1,1.42
04.08.2021 14:11:14.749,298.997,298.857,1,1.9
04.08.2021 14:11:15.191,298.997,298.857,1,1
04.08.2021 14:11:15.292,298.997,298.857,1,1.5
04.08.2021 14:11:15.426,298.997,298.857,1,1.5
04.08.2021 14:11:15.480,298.997,298.857,1,1.5
04.08.2021 14:11:15.581,298.997,298.857,1,1.5
04.08.2021 14:11:15.682,298.99,298.857,1,1.05
04.08.2021 14:11:15.783,298.99,298.85,1,1.5
04.08.2021 14:11:15.984,298.99,298.85,1,1.5
04.08.2021 14:11:16.086,298.99,298.85,1,1.5
04.08.2021 14:11:16.426,299.001,298.85900000000004,1,1.5
04.08.2021 14:11:16.494,299.001,298.85900000000004,1,1.5
04.08.2021 14:11:16.695,299.004,298.865,1,1.5
04.08.2021 14:11:16.812,299.004,298.865,1,1
04.08.2021 14:11:16.972,299.017,298.873,1,1
04.08.2021 14:11:17.023,299.021,298.882,1,1
04.08.2021 14:11:18.009,299.02,298.88,1,1
04.08.2021 14:11:18.969,299.01099999999997,298.872,1,1
04.08.2021 14:11:19.168,299.01099999999997,298.872,1.4,1
04.08.2021 14:11:19.269,299.007,298.869,1.8,1
04.08.2021 14:11:19.433,299.003,298.869,1.3,1
04.08.2021 14:11:19.932,298.998,298.861,1.3,1
04.08.2021 14:11:20.033,298.973,298.838,1,1
04.08.2021 14:11:20.151,298.96700000000004,298.832,1,1
04.08.2021 14:11:20.928,298.97900000000004,298.843,1,1
04.08.2021 14:11:20.978,298.97900000000004,298.846,1,1
04.08.2021 14:11:21.134,298.97900000000004,298.846,1,1.4
04.08.2021 14:11:21.185,298.986,298.853,1,1
04.08.2021 14:11:21.336,298.986,298.853,1,1.4
04.08.2021 14:11:21.731,298.986,298.853,1,1
04.08.2021 14:11:22.517,298.994,298.86,1,1
04.08.2021 14:11:22.567,298.994,298.86,1,1.4
04.08.2021 14:11:22.617,299.001,298.867,1,1
04.08.2021 14:11:23.437,298.992,298.86,1,1.4
04.08.2021 14:11:23.588,298.98900000000003,298.856,1,1.4
04.08.2021 14:11:23.828,298.988,298.855,1,1.4
04.08.2021 14:11:23.929,298.993,298.85900000000004,1,1
04.08.2021 14:11:24.104,298.98,298.84700000000004,1,1.4
04.08.2021 14:11:24.154,298.98,298.84700000000004,1,1
04.08.2021 14:11:24.205,298.976,298.84200000000004,1,1.05
04.08.2021 14:11:24.990,298.976,298.84200000000004,1,1.4
04.08.2021 14:11:25.135,298.98,298.846,1,1.4
04.08.2021 14:11:25.186,298.98,298.846,1,1.4
04.08.2021 14:11:25.497,298.98,298.846,1,1.4
04.08.2021 14:11:26.479,298.982,298.84900000000005,1,1
04.08.2021 14:11:26.580,298.982,298.84900000000005,1,1.4
04.08.2021 14:11:26.695,298.982,298.84900000000005,1,1
04.08.2021 14:11:26.771,298.982,298.84900000000005,1,1.4
04.08.2021 14:11:27.123,298.988,298.85400000000004,1,1.4
04.08.2021 14:11:27.222,298.993,298.85900000000004,1,1
04.08.2021 14:11:27.273,298.993,298.85900000000004,1,1.4
04.08.2021 14:11:28.081,298.993,298.85900000000004,1,1.8
04.08.2021 14:11:28.383,298.986,298.85400000000004,1,1.4
04.08.2021 14:11:28.483,298.982,298.848,1,1
04.08.2021 14:11:28.534,298.985,298.85200000000003,1,1
04.08.2021 14:11:29.189,298.985,298.85200000000003,1,1.4
04.08.2021 14:11:30.148,298.991,298.85900000000004,1,1
04.08.2021 14:11:31.755,298.988,298.856,1,1.4
04.08.2021 14:11:31.906,298.988,298.856,1,1
04.08.2021 14:11:33.317,298.98400000000004,298.85,1,1
04.08.2021 14:11:33.790,298.98900000000003,298.857,1,1
04.08.2021 14:11:33.840,298.98400000000004,298.851,1,1
04.08.2021 14:11:34.829,298.97900000000004,298.846,1,1
04.08.2021 14:11:35.574,298.978,298.843,1,1
04.08.2021 14:11:35.783,298.983,298.848,1,1
04.08.2021 14:11:39.553,298.99,298.855,1,1
04.08.2021 14:11:39.755,298.998,298.863,1,1
04.08.2021 14:11:40.471,298.998,298.863,1,1.4
04.08.2021 14:11:40.692,298.998,298.863,1,1
04.08.2021 14:11:41.738,298.995,298.86,1,1
04.08.2021 14:11:44.422,299,298.866,1,1
04.08.2021 14:11:44.523,299.007,298.873,1,1
04.08.2021 14:11:45.205,299.007,298.878,1,1
04.08.2021 14:11:45.510,299.007,298.885,1,1
04.08.2021 14:11:45.560,299.017,298.885,1,1
04.08.2021 14:11:45.661,299.021,298.888,1,1
04.08.2021 14:11:47.335,299.024,298.891,1,1
04.08.2021 14:11:49.342,299.029,298.896,1,1
04.08.2021 14:11:49.544,299.03000000000003,298.903,1,1
04.08.2021 14:11:49.813,299.03000000000003,298.903,1.5,1.5
04.08.2021 14:11:51.535,299.05,298.915,1.5,1
04.08.2021 14:11:51.586,299.05,298.915,1.5,1.5
04.08.2021 14:11:53.699,299.045,298.91,1.5,1.5
04.08.2021 14:11:53.868,299.045,298.91,1.5,1.5
04.08.2021 14:11:54.148,299.045,298.91,1.5,1.5
04.08.2021 14:11:56.972,299.05,298.91700000000003,1.5,1.5
04.08.2021 14:11:57.373,299.05,298.91700000000003,1.5,1.5
04.08.2021 14:11:57.832,299.05,298.91700000000003,1.5,1.5
04.08.2021 14:11:57.933,299.043,298.90900000000005,1,1.9
04.08.2021 14:11:57.983,299.043,298.90900000000005,1.5,1.9
04.08.2021 14:11:59.847,299.035,298.902,1.5,1.5
04.08.2021 14:12:00.239,299.035,298.902,1,1.5
04.08.2021 14:12:00.691,299.043,298.90900000000005,1.5,1.5
04.08.2021 14:12:00.792,299.043,298.90900000000005,1,1.5
04.08.2021 14:12:00.999,299.05,298.916,1.5,1.9
04.08.2021 14:12:01.049,299.05,298.916,1,1.9
04.08.2021 14:12:01.100,299.058,298.92400000000004,1.5,1.5
04.08.2021 14:12:01.251,299.058,298.92400000000004,1.5,1.9
04.08.2021 14:12:01.401,299.058,298.92400000000004,1.5,1.9
04.08.2021 14:12:01.974,299.067,298.934,1,1
04.08.2021 14:12:02.025,299.086,298.95099999999996,1.5,1.4
04.08.2021 14:12:02.075,299.086,298.95099999999996,1.12,1.8
04.08.2021 14:12:02.228,299.094,298.96,1.5,1
04.08.2021 14:12:02.519,299.09700000000004,298.968,1.5,1
04.08.2021 14:12:02.944,299.09700000000004,298.978,1.5,1
04.08.2021 14:12:02.994,299.09700000000004,298.978,1.5,1
04.08.2021 14:12:04.363,299.096,298.964,1.12,1.4
04.08.2021 14:12:04.474,299.081,298.949,1,1
04.08.2021 14:12:04.524,299.081,298.949,1.5,1.5
04.08.2021 14:12:05.216,299.07599999999996,298.943,1.5,1
04.08.2021 14:12:05.316,299.07099999999997,298.936,1.5,1
04.08.2021 14:12:05.463,299.07099999999997,298.936,1.5,1.4
04.08.2021 14:12:05.563,299.059,298.926,1.5,1.5
04.08.2021 14:12:06.138,299.06,298.92400000000004,1.5,1.12
04.08.2021 14:12:08.573,299.06,298.92400000000004,1.5,1.52
04.08.2021 14:12:08.768,299.06,298.92400000000004,1.5,1.9
04.08.2021 14:12:10.262,299.067,298.934,1.5,1.5
04.08.2021 14:12:11.095,299.074,298.938,1.5,1.9
04.08.2021 14:12:11.971,299.074,298.938,1.5,1.4
04.08.2021 14:12:12.022,299.069,298.932,1.5,1.9
04.08.2021 14:12:12.307,299.069,298.932,1.5,1.9
04.08.2021 14:12:13.246,299.074,298.938,1.5,1.9
04.08.2021 14:12:13.347,299.074,298.938,1.5,1.9
04.08.2021 14:12:13.447,299.081,298.943,1.5,1.9
04.08.2021 14:12:13.548,299.081,298.943,1.5,1.5
04.08.2021 14:12:13.649,299.081,298.943,1.5,1.9
04.08.2021 14:12:13.749,299.073,298.934,1.5,1.9
04.08.2021 14:12:13.800,299.066,298.931,1.5,1.9
04.08.2021 14:12:14.460,299.074,298.94,1.5,1.5
04.08.2021 14:12:14.561,299.074,298.94,1.5,1.9
04.08.2021 14:12:14.662,299.079,298.947,1.5,1.5
04.08.2021 14:12:15.191,299.087,298.954,1.5,1.5
04.08.2021 14:12:15.392,299.079,298.942,1.5,1.9
04.08.2021 14:12:15.443,299.072,298.94,1.5,1.9
04.08.2021 14:12:15.596,299.072,298.94,1.5,1.9
04.08.2021 14:12:16.420,299.072,298.94,1.5,1.9
04.08.2021 14:12:16.521,299.072,298.94,1,1
04.08.2021 14:12:16.572,299.072,298.94,1,1.4
04.08.2021 14:12:17.775,299.072,298.94,1.5,1.9
04.08.2021 14:12:18.042,299.072,298.94,1.5,1.9
04.08.2021 14:12:19.450,299.074,298.943,1.5,1.9
04.08.2021 14:12:19.551,299.084,298.952,1.5,1
04.08.2021 14:12:19.601,299.07599999999996,298.941,1.5,1.9
04.08.2021 14:12:20.555,299.064,298.932,1.5,1.55
04.08.2021 14:12:20.656,299.064,298.932,1.5,1.55
04.08.2021 14:12:20.886,299.067,298.937,1.75,1
04.08.2021 14:12:21.008,299.067,298.937,1.75,1.9
04.08.2021 14:12:21.223,299.067,298.937,1.75,1.9
04.08.2021 14:12:21.666,299.067,298.937,1.75,1.9
04.08.2021 14:12:21.767,299.067,298.937,1.75,1.5
04.08.2021 14:12:22.419,299.067,298.942,1.75,1.3
04.08.2021 14:12:23.752,299.067,298.942,1.75,1.3
04.08.2021 14:12:23.954,299.067,298.938,1.75,1.8
04.08.2021 14:12:24.779,299.067,298.95,1.75,1.4
04.08.2021 14:12:24.930,299.067,298.944,1.75,1.3
04.08.2021 14:12:25.030,299.067,298.942,1.75,1.8
04.08.2021 14:12:25.083,299.067,298.942,1.75,1.8
04.08.2021 14:12:25.184,299.067,298.942,1.75,1.8
04.08.2021 14:12:26.094,299.067,298.942,1.75,1.4
04.08.2021 14:12:26.195,299.05400000000003,298.92,1.5,1.65
04.08.2021 14:12:26.245,299.053,298.922,1.5,1.05
04.08.2021 14:12:26.397,299.04900000000004,298.91700000000003,1.5,1.4
04.08.2021 14:12:26.498,299.04400000000004,298.91200000000003,1.5,1.9
04.08.2021 14:12:26.548,299.04400000000004,298.91400000000004,1.5,1.3
04.08.2021 14:12:26.699,299.04400000000004,298.91400000000004,1.5,1.3
04.08.2021 14:12:28.752,299.03900000000004,298.908,1.5,1.9
04.08.2021 14:12:29.843,299.03900000000004,298.908,1.5,1.6
04.08.2021 14:12:31.446,299.03900000000004,298.90700000000004,1.5,1.8
04.08.2021 14:12:31.680,299.03900000000004,298.90700000000004,1.5,1.8
04.08.2021 14:12:34.010,299.051,298.91700000000003,1.5,1.05
04.08.2021 14:12:34.064,299.051,298.91700000000003,1.5,1.4
04.08.2021 14:12:34.215,299.051,298.91700000000003,1.5,1.4
04.08.2021 14:12:34.825,299.041,298.90500000000003,1.5,1.4
04.08.2021 14:12:34.926,299.041,298.90500000000003,1.5,1
04.08.2021 14:12:35.026,299.041,298.90500000000003,1.5,1.4
04.08.2021 14:12:36.132,299.041,298.90500000000003,1.5,1.9
04.08.2021 14:12:36.637,299.041,298.90500000000003,1.5,1
04.08.2021 14:12:36.940,299.041,298.90500000000003,1.5,1
04.08.2021 14:12:37.075,299.035,298.90000000000003,1.5,1.9
04.08.2021 14:12:37.286,299.035,298.90000000000003,1.5,1.9
04.08.2021 14:12:37.336,299.035,298.90000000000003,1.5,1.9
04.08.2021 14:12:37.487,299.068,298.931,1.5,1
04.08.2021 14:12:37.538,299.069,298.931,1,1
04.08.2021 14:12:38.010,299.073,298.939,1,1
04.08.2021 14:12:38.224,299.07599999999996,298.939,1,1
04.08.2021 14:12:38.504,299.07599999999996,298.939,1.5,1
04.08.2021 14:12:38.555,299.074,298.932,1.5,1.4
04.08.2021 14:12:39.107,299.069,298.932,1.5,1
04.08.2021 14:12:39.208,299.069,298.932,1.5,1
04.08.2021 14:12:40.846,299.073,298.932,1.5,1.4
04.08.2021 14:12:40.947,299.073,298.932,1.5,1
04.08.2021 14:12:41.254,299.073,298.932,1,1
04.08.2021 14:12:41.414,299.073,298.932,1.5,1.05
04.08.2021 14:12:41.647,299.073,298.932,1.5,1.4
04.08.2021 14:12:41.947,299.07,298.932,1.5,1
04.08.2021 14:12:41.998,299.07,298.932,1.5,1
04.08.2021 14:12:42.192,299.065,298.939,1,1
04.08.2021 14:12:46.078,299.086,298.949,1,1
04.08.2021 14:12:46.128,299.086,298.954,1.62,1
04.08.2021 14:12:46.179,299.085,298.954,1,1
04.08.2021 14:12:46.280,299.085,298.961,1,1
04.08.2021 14:12:46.431,299.089,298.961,1,1.4
04.08.2021 14:12:46.699,299.09700000000004,298.966,1,1.4
04.08.2021 14:12:47.271,299.09700000000004,298.97400000000005,1,1
04.08.2021 14:12:47.486,299.09700000000004,298.97400000000005,1,1.4
04.08.2021 14:12:49.917,299.108,298.981,2,1
04.08.2021 14:12:50.017,299.09700000000004,298.976,1,1.4
04.08.2021 14:12:50.118,299.105,298.976,1,1
04.08.2021 14:12:50.219,299.09700000000004,298.976,1,1
04.08.2021 14:12:50.585,299.088,298.976,1,1
04.08.2021 14:12:50.636,299.09700000000004,298.97200000000004,1,1
04.08.2021 14:12:50.686,299.09700000000004,298.97900000000004,1,1
04.08.2021 14:12:52.065,299.09700000000004,298.97900000000004,1,1.9
04.08.2021 14:12:52.166,299.144,299.007,1.5,1.9
04.08.2021 14:12:52.216,299.144,299.018,1,1.9
04.08.2021 14:12:52.267,299.151,299.018,1,1.9
04.08.2021 14:12:52.317,299.151,299.016,1,1.8
04.08.2021 14:12:52.547,299.148,299.008,1,1.9
04.08.2021 14:12:54.153,299.141,299,1,1.9
04.08.2021 14:12:54.414,299.141,299,1,1.5
04.08.2021 14:12:54.829,299.135,298.994,1,1.9
04.08.2021 14:12:54.930,299.135,298.994,1.5,1.5
04.08.2021 14:12:55.081,299.135,298.998,1,1.9
04.08.2021 14:12:55.578,299.135,298.994,1,1.9
04.08.2021 14:12:55.679,299.135,298.994,1.5,1.5
04.08.2021 14:12:56.442,299.121,298.978,1.5,1.5
04.08.2021 14:12:56.765,299.121,298.978,1.9,1.5
04.08.2021 14:12:56.866,299.09200000000004,298.949,1.5,1.5
04.08.2021 14:12:56.967,299.073,298.926,1,1.5
04.08.2021 14:12:57.018,299.069,298.918,1.5,1.5
04.08.2021 14:12:57.169,299.052,298.891,1.5,1.5
04.08.2021 14:12:57.270,299.045,298.88599999999997,1,1.5
04.08.2021 14:12:57.393,299.031,298.934,1,0.37
04.08.2021 14:12:57.494,299.031,298.964,1,0.37
04.08.2021 14:12:57.545,299.041,298.964,1,0.37
04.08.2021 14:12:57.645,299.041,298.944,1,0.37
04.08.2021 14:12:58.263,299.035,298.944,1,0.37
04.08.2021 14:12:58.917,299.035,298.893,1,1.5
04.08.2021 14:12:59.321,299.035,298.954,1,0.37
04.08.2021 14:12:59.522,299.035,298.906,1,1.5
04.08.2021 14:12:59.712,299.035,298.906,1,1.5
04.08.2021 14:12:59.914,299.035,298.91700000000003,1,1.5
04.08.2021 14:13:00.115,299.062,298.91700000000003,1,1.5
04.08.2021 14:13:00.266,299.062,298.91700000000003,1,1.5
04.08.2021 14:13:01.145,299.062,298.91700000000003,1,1.5
04.08.2021 14:13:01.345,299.062,298.91700000000003,1,1.5
04.08.2021 14:13:01.446,299.058,298.91900000000004,1,1.5
04.08.2021 14:13:01.547,299.058,298.91900000000004,1,1.5
04.08.2021 14:13:01.709,299.063,298.925,1.25,1.5
04.08.2021 14:13:01.791,299.063,298.925,1.25,1.5
04.08.2021 14:13:02.498,299.063,298.932,1.25,1.5
04.08.2021 14:13:02.864,299.078,298.932,1,1.5
04.08.2021 14:13:02.965,299.08,298.932,1,1.5
04.08.2021 14:13:03.065,299.085,298.936,1,1.5
04.08.2021 14:13:03.767,299.09000000000003,298.941,1.5,1.5
04.08.2021 14:13:04.051,299.096,298.957,1.25,1.5
04.08.2021 14:13:04.252,299.096,298.954,1.25,1.5
04.08.2021 14:13:05.522,299.096,298.956,1.25,1.5
04.08.2021 14:13:05.622,299.096,298.956,1.25,1.5
04.08.2021 14:13:06.492,299.096,298.96,1.25,1.5
04.08.2021 14:13:08.982,299.112,298.971,1,1.5
04.08.2021 14:13:09.033,299.132,299,1.5,1.5
04.08.2021 14:13:09.134,299.132,299.074,1,0.37
04.08.2021 14:13:09.184,299.172,299.074,1,0.37
04.08.2021 14:13:09.286,299.188,299.038,1.5,2
04.08.2021 14:13:09.555,299.188,299.038,1,1.5
04.08.2021 14:13:09.685,299.193,299.043,1,1.5
04.08.2021 14:13:09.736,299.193,299.094,1,0.37
04.08.2021 14:13:10.130,299.194,299.043,1.5,1.5
04.08.2021 14:13:10.860,299.204,299.10400000000004,1,0.37
04.08.2021 14:13:10.992,299.204,299.10400000000004,1,0.47
04.08.2021 14:13:11.656,299.204,299.05400000000003,1.5,1.6
04.08.2021 14:13:12.463,299.20099999999996,299.051,1,1.6
04.08.2021 14:13:12.664,299.20099999999996,299.051,1.5,1.6
04.08.2021 14:13:13.826,299.214,299.064,1,1.6
04.08.2021 14:13:14.135,299.212,299.064,1,1.6
04.08.2021 14:13:14.273,299.212,299.064,1.5,1.6
04.08.2021 14:13:14.792,299.22700000000003,299.075,1.5,1.6
04.08.2021 14:13:15.528,299.216,299.121,0.37,1
04.08.2021 14:13:15.630,299.27500000000003,299.131,1.5,1.5
04.08.2021 14:13:15.831,299.27500000000003,299.131,1.5,1.5
04.08.2021 14:13:15.982,299.276,299.156,1.5,1
04.08.2021 14:13:16.033,299.302,299.156,1.5,1.5
04.08.2021 14:13:16.234,299.29400000000004,299.148,1.5,1.5
04.08.2021 14:13:16.385,299.28400000000005,299.13599999999997,1,1.5
04.08.2021 14:13:16.435,299.28400000000005,299.13599999999997,1.5,1.5
04.08.2021 14:13:16.981,299.28400000000005,299.13599999999997,1,1.5
04.08.2021 14:13:17.031,299.278,299.129,1,1.5
04.08.2021 14:13:17.082,299.278,299.129,1,1.5
04.08.2021 14:13:17.183,299.277,299.129,1,1.5
04.08.2021 14:13:17.283,299.277,299.129,1,1.5
04.08.2021 14:13:17.334,299.274,299.123,1,1.5
04.08.2021 14:13:17.435,299.268,299.103,1,3.12
04.08.2021 14:13:17.536,299.232,299.134,1,0.37
04.08.2021 14:13:17.687,299.22700000000003,299.124,1,0.37
04.08.2021 14:13:17.737,299.223,299.124,1,0.37
04.08.2021 14:13:17.787,299.223,299.11400000000003,1,0.37
04.08.2021 14:13:18.445,299.223,299.124,1,0.37
04.08.2021 14:13:18.926,299.21700000000004,299.124,1,0.37
04.08.2021 14:13:19.458,299.219,299.124,1,0.37
04.08.2021 14:13:19.558,299.231,299.124,1,0.37
04.08.2021 14:13:19.663,299.23900000000003,299.124,1,0.37
04.08.2021 14:13:19.857,299.23,299.134,1,0.37
04.08.2021 14:13:20.561,299.23,299.144,1,0.37
04.08.2021 14:13:22.631,299.218,299.144,1,0.37
04.08.2021 14:13:22.731,299.218,299.134,1,0.37
04.08.2021 14:13:23.905,299.218,299.11400000000003,1,0.37
04.08.2021 14:13:24.311,299.218,299.124,1,0.37
04.08.2021 14:13:25.641,299.218,299.11400000000003,1,0.37
04.08.2021 14:13:25.741,299.211,299.11400000000003,1,0.37
04.08.2021 14:13:25.842,299.211,299.124,1,0.37
04.08.2021 14:13:26.144,299.218,299.124,1,0.37
04.08.2021 14:13:26.529,299.209,299.124,1,0.37
04.08.2021 14:13:26.580,299.209,299.11400000000003,1,0.37
04.08.2021 14:13:27.444,299.209,299.134,1,0.37
04.08.2021 14:13:28.123,299.219,299.134,1,0.37
04.08.2021 14:13:28.511,299.211,299.134,1,0.37
04.08.2021 14:13:28.561,299.211,299.124,1,0.37
04.08.2021 14:13:28.763,299.211,299.11400000000003,1,0.37
04.08.2021 14:13:29.065,299.211,299.134,1,0.37
04.08.2021 14:13:29.216,299.204,299.134,1,0.37
04.08.2021 14:13:29.266,299.204,299.11400000000003,1,0.37
04.08.2021 14:13:29.468,299.204,299.124,1,0.37
