Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 10:38:06.865,6.31582,6.31542,1,1.5
26.08.2021 10:38:07.165,6.315830000000001,6.31541,1.12,1.5
26.08.2021 10:38:10.697,6.31582,6.31542,1.5,1
26.08.2021 10:38:11.275,6.315830000000001,6.315430000000001,1.5,1
26.08.2021 10:38:14.079,6.315830000000001,6.315430000000001,1.5,1.12
26.08.2021 10:38:14.920,6.315790000000001,6.315390000000001,1,1.5
26.08.2021 10:38:19.523,6.3156300000000005,6.315230000000001,1,2.52
26.08.2021 10:38:19.623,6.315480000000001,6.31507,1,1.5
26.08.2021 10:38:19.774,6.315480000000001,6.31507,1.12,1.5
26.08.2021 10:38:23.452,6.31547,6.31505,1,1.5
26.08.2021 10:38:23.554,6.315440000000001,6.315040000000001,1,1.5
26.08.2021 10:38:23.656,6.315340000000001,6.31493,1,1.7
26.08.2021 10:38:23.706,6.31552,6.31512,1.5,1
26.08.2021 10:38:23.757,6.315530000000001,6.31511,1.12,1.5
26.08.2021 10:38:24.150,6.3155600000000005,6.31514,1,1.5
26.08.2021 10:38:24.302,6.315580000000001,6.315180000000001,1.5,1.12
26.08.2021 10:38:24.680,6.31552,6.31512,1,1.5
26.08.2021 10:38:24.836,6.31555,6.31515,1,1.5
26.08.2021 10:38:24.886,6.31555,6.31515,1,1.5
26.08.2021 10:38:25.073,6.31555,6.31515,1.5,1.5
26.08.2021 10:38:42.735,6.31555,6.31515,1,1.5
26.08.2021 10:38:46.795,6.315530000000001,6.315130000000001,1,1.5
26.08.2021 10:38:59.455,6.3155,6.3151,1,1.5
26.08.2021 10:38:59.772,6.315480000000001,6.315040000000001,1,1.5
26.08.2021 10:39:03.124,6.31551,6.3150900000000005,1,1.5
26.08.2021 10:39:03.175,6.315340000000001,6.31491,1,1.5
26.08.2021 10:39:03.225,6.31527,6.31487,1,1.5
26.08.2021 10:39:03.276,6.3153500000000005,6.31482,1,2.15
26.08.2021 10:39:03.335,6.315340000000001,6.314830000000001,1.5,2.15
26.08.2021 10:39:03.545,6.3153500000000005,6.31482,1.5,1.5
26.08.2021 10:39:03.929,6.31524,6.31484,1,1.5
26.08.2021 10:39:07.476,6.31521,6.31475,1,1.62
26.08.2021 10:39:08.619,6.315340000000001,6.314830000000001,1.5,1.7
26.08.2021 10:39:12.427,6.3153500000000005,6.314850000000001,1.5,1.5
26.08.2021 10:39:12.646,6.315340000000001,6.31486,1,1.5
26.08.2021 10:39:17.047,6.31537,6.3149500000000005,1,1.5
26.08.2021 10:39:17.202,6.31537,6.3149500000000005,1,1.5
26.08.2021 10:39:17.321,6.315390000000001,6.314990000000001,1,1.5
26.08.2021 10:39:18.698,6.31541,6.31501,1,1.5
26.08.2021 10:39:21.178,6.315440000000001,6.315040000000001,1,1.5
26.08.2021 10:39:21.229,6.3154900000000005,6.31506,1,1.5
26.08.2021 10:39:21.389,6.315480000000001,6.31507,1,1.5
26.08.2021 10:39:24.024,6.315480000000001,6.31507,1,1.5
26.08.2021 10:39:24.074,6.31541,6.31501,1,1.5
26.08.2021 10:39:24.124,6.315480000000001,6.31506,1,1.5
26.08.2021 10:39:24.226,6.31547,6.31507,1.12,1.5
26.08.2021 10:39:24.816,6.31547,6.31507,1,1.5
26.08.2021 10:39:24.917,6.31547,6.31507,1,1.5
26.08.2021 10:39:26.072,6.31552,6.31512,1,1.5
26.08.2021 10:39:29.263,6.3156,6.3151600000000006,1.12,1.5
26.08.2021 10:39:29.314,6.315530000000001,6.31511,1,1.5
26.08.2021 10:39:29.485,6.315530000000001,6.31511,1,1.5
26.08.2021 10:39:30.251,6.31552,6.315080000000001,1,1.5
26.08.2021 10:39:31.088,6.315480000000001,6.31506,1,1.5
26.08.2021 10:39:31.415,6.3154900000000005,6.31505,1,1.5
26.08.2021 10:39:31.539,6.315480000000001,6.31506,1,1.5
26.08.2021 10:39:34.178,6.31531,6.31492,1,1
26.08.2021 10:39:34.228,6.3153500000000005,6.31492,1,1
26.08.2021 10:39:34.379,6.315340000000001,6.31492,1.5,1.5
26.08.2021 10:39:34.583,6.315340000000001,6.31492,1.5,1
26.08.2021 10:39:34.751,6.3152800000000004,6.31486,1.5,1.5
26.08.2021 10:39:35.298,6.3152800000000004,6.31486,1.5,1.5
26.08.2021 10:39:35.677,6.315300000000001,6.314830000000001,1,1.12
26.08.2021 10:39:39.166,6.31526,6.31484,1.5,1
26.08.2021 10:39:39.217,6.31522,6.3148,1,1.5
26.08.2021 10:39:41.319,6.31526,6.31484,1.5,1.5
26.08.2021 10:39:47.862,6.31526,6.31484,1.5,1.12
26.08.2021 10:39:48.021,6.31526,6.31484,1.5,1.5
26.08.2021 10:39:48.171,6.31521,6.31477,1,1.5
26.08.2021 10:39:48.272,6.31521,6.31477,1.5,1.5
26.08.2021 10:39:51.797,6.3152,6.3147,1,1
26.08.2021 10:39:51.898,6.31498,6.31456,1,1.5
26.08.2021 10:39:52.141,6.31498,6.31456,1.5,1.5
26.08.2021 10:39:55.951,6.315030000000001,6.31461,1.5,1.5
26.08.2021 10:39:56.124,6.315030000000001,6.31461,1,1.5
26.08.2021 10:39:56.522,6.315030000000001,6.31461,1.5,1.5
26.08.2021 10:39:57.401,6.315030000000001,6.31461,1,1.5
26.08.2021 10:39:57.604,6.315030000000001,6.31461,1.12,1.5
26.08.2021 10:40:00.626,6.31506,6.314640000000001,1.5,1.5
26.08.2021 10:40:01.028,6.3151600000000006,6.314690000000001,1.5,1.5
26.08.2021 10:40:01.287,6.3151600000000006,6.314690000000001,1.5,1.5
26.08.2021 10:40:02.370,6.315080000000001,6.3146700000000004,1,1.5
26.08.2021 10:40:02.471,6.31505,6.31462,1.5,1
26.08.2021 10:40:02.672,6.315040000000001,6.31463,1.5,1.5
26.08.2021 10:40:03.145,6.3149500000000005,6.31454,1.5,1
26.08.2021 10:40:03.245,6.314830000000001,6.31439,1.12,1.5
26.08.2021 10:40:03.346,6.31482,6.3144,1.5,1
26.08.2021 10:40:03.565,6.314760000000001,6.314330000000001,1,1.7
26.08.2021 10:40:03.615,6.31489,6.31444,1.5,1
26.08.2021 10:40:03.665,6.31489,6.31444,1.5,1
26.08.2021 10:40:03.766,6.31489,6.31447,1,1
26.08.2021 10:40:04.589,6.31489,6.31447,1,1
26.08.2021 10:40:05.302,6.314940000000001,6.31452,1,1.5
26.08.2021 10:40:06.198,6.31501,6.31461,1,1.5
26.08.2021 10:40:06.567,6.31514,6.31472,1.5,1.5
26.08.2021 10:40:06.668,6.3151600000000006,6.31475,1.5,1.62
26.08.2021 10:40:06.769,6.3151600000000006,6.314760000000001,1,1
26.08.2021 10:40:07.320,6.315300000000001,6.314900000000001,1.5,1.5
26.08.2021 10:40:07.631,6.3152800000000004,6.3148800000000005,1,1.5
26.08.2021 10:40:09.792,6.31529,6.31487,1,1.5
26.08.2021 10:40:11.465,6.315430000000001,6.314990000000001,1.5,1.5
26.08.2021 10:40:11.616,6.315440000000001,6.315040000000001,1.5,1.5
26.08.2021 10:40:11.717,6.31537,6.3149500000000005,1,1.5
26.08.2021 10:40:11.767,6.315430000000001,6.31502,1.12,1.5
26.08.2021 10:40:11.818,6.315440000000001,6.31501,1.5,1.5
26.08.2021 10:40:11.868,6.315430000000001,6.31502,1,1.5
26.08.2021 10:40:12.015,6.31546,6.31506,1,1.5
26.08.2021 10:40:13.901,6.315430000000001,6.31502,1,1.5
26.08.2021 10:40:17.152,6.31547,6.31505,1,1.5
26.08.2021 10:40:17.644,6.315430000000001,6.31502,1,1.5
26.08.2021 10:40:19.072,6.315430000000001,6.31502,1,1.5
26.08.2021 10:40:20.435,6.3155600000000005,6.3151600000000006,1.5,1
26.08.2021 10:40:20.746,6.3155,6.3151,1,1.5
26.08.2021 10:40:30.207,6.3156,6.3152,1.5,1.5
26.08.2021 10:40:30.307,6.3156,6.3152,1,1.5
26.08.2021 10:40:30.512,6.3156,6.3152,1,1.5
26.08.2021 10:40:30.878,6.31564,6.31524,1,1.5
26.08.2021 10:40:30.978,6.31557,6.31517,1,1.5
26.08.2021 10:40:34.245,6.31555,6.31515,1,1.5
26.08.2021 10:40:36.610,6.315580000000001,6.3151600000000006,1,1.5
26.08.2021 10:40:40.916,6.31552,6.31512,1,1.5
26.08.2021 10:40:46.746,6.3155600000000005,6.3151600000000006,1,1.5
26.08.2021 10:40:47.164,6.3155600000000005,6.3151600000000006,1,1.5
26.08.2021 10:40:51.138,6.3155600000000005,6.3151600000000006,1,1.62
26.08.2021 10:40:51.189,6.31562,6.31522,1,1.5
26.08.2021 10:40:51.340,6.3156300000000005,6.31521,1.12,1.5
26.08.2021 10:40:55.613,6.315580000000001,6.315180000000001,1,1.5
26.08.2021 10:41:00.286,6.3155600000000005,6.31515,1,1.5
26.08.2021 10:41:09.871,6.315580000000001,6.315180000000001,1,1.5
26.08.2021 10:41:11.103,6.31562,6.31522,1.12,1.5
26.08.2021 10:41:28.549,6.31567,6.31527,1,1.5
26.08.2021 10:41:28.751,6.31567,6.31533,1,1
26.08.2021 10:41:28.933,6.3157000000000005,6.31533,1,1
26.08.2021 10:41:29.392,6.31582,6.3154,1,1.5
26.08.2021 10:41:29.443,6.31581,6.31541,1,1.5
26.08.2021 10:41:29.493,6.31585,6.31545,1,1.5
26.08.2021 10:41:31.859,6.31586,6.315440000000001,1.5,1.5
26.08.2021 10:41:38.582,6.31585,6.31545,1,1.5
26.08.2021 10:41:38.891,6.315830000000001,6.31541,1.12,1.5
26.08.2021 10:41:38.942,6.31577,6.31537,1,1.5
26.08.2021 10:41:39.873,6.315740000000001,6.315340000000001,1,1.5
26.08.2021 10:41:48.596,6.315830000000001,6.31541,1.12,1.5
26.08.2021 10:41:54.079,6.315830000000001,6.31541,1,1.5
26.08.2021 10:42:07.914,6.31585,6.31545,1,1.5
26.08.2021 10:42:27.443,6.315830000000001,6.31538,1,1.5
26.08.2021 10:42:27.544,6.315790000000001,6.315390000000001,1,1.5
26.08.2021 10:42:27.595,6.315790000000001,6.315390000000001,1,1.5
26.08.2021 10:42:27.645,6.31569,6.31529,1,1.5
26.08.2021 10:42:27.746,6.3157000000000005,6.31531,1,1
26.08.2021 10:42:27.897,6.31572,6.315300000000001,1,1.5
26.08.2021 10:42:28.023,6.31571,6.31531,1,1.5
26.08.2021 10:42:28.852,6.31571,6.31526,1,1
26.08.2021 10:42:32.570,6.31571,6.31531,1,1.5
26.08.2021 10:42:37.573,6.315790000000001,6.315390000000001,1,1.5
26.08.2021 10:42:37.762,6.315790000000001,6.315390000000001,1,1.5
26.08.2021 10:42:38.707,6.31575,6.3153500000000005,1,1.62
26.08.2021 10:42:38.910,6.31581,6.315390000000001,1,1.5
26.08.2021 10:42:38.960,6.315580000000001,6.315230000000001,1,1.77
26.08.2021 10:42:39.111,6.31557,6.31511,1,1.5
26.08.2021 10:42:39.161,6.3155600000000005,6.31512,1,1.5
26.08.2021 10:42:55.052,6.315580000000001,6.315180000000001,1.5,1.5
26.08.2021 10:43:12.954,6.31557,6.31507,1,1
26.08.2021 10:43:13.004,6.3154900000000005,6.31511,1,1
26.08.2021 10:43:13.055,6.3154,6.31498,1,1.5
26.08.2021 10:43:13.158,6.31533,6.31493,1,1.5
26.08.2021 10:43:13.209,6.31533,6.31493,1.5,1
26.08.2021 10:43:13.766,6.315250000000001,6.314850000000001,1,1.5
26.08.2021 10:43:14.746,6.315230000000001,6.314830000000001,1,1.5
26.08.2021 10:43:16.281,6.3153500000000005,6.31496,1.5,1
26.08.2021 10:43:16.331,6.3155600000000005,6.31505,1.5,1
26.08.2021 10:43:16.432,6.3155600000000005,6.3151600000000006,1.5,1
26.08.2021 10:43:16.482,6.3156,6.3152,1,1.5
26.08.2021 10:43:16.533,6.31569,6.3151,1,1.5
26.08.2021 10:43:16.633,6.31569,6.3151,1,1.5
26.08.2021 10:43:16.897,6.31561,6.31514,1.5,1.5
26.08.2021 10:43:17.130,6.31561,6.31514,1.5,1.5
26.08.2021 10:43:17.298,6.31561,6.31514,1.5,1.5
26.08.2021 10:43:18.563,6.31554,6.31512,1,1.5
26.08.2021 10:43:20.157,6.3155600000000005,6.3151600000000006,1.5,1.12
26.08.2021 10:43:20.258,6.31561,6.31517,1.5,1.5
26.08.2021 10:43:20.409,6.31562,6.3151600000000006,1,1.5
26.08.2021 10:43:20.826,6.31564,6.31524,1,1.5
26.08.2021 10:43:20.936,6.31568,6.3152800000000004,1.5,1.5
26.08.2021 10:43:20.986,6.31569,6.31527,1,1.5
26.08.2021 10:43:21.809,6.315650000000001,6.315250000000001,1,1.5
26.08.2021 10:43:22.018,6.31576,6.315340000000001,1.5,1
26.08.2021 10:43:22.068,6.31576,6.315340000000001,1,1.5
26.08.2021 10:43:22.249,6.31575,6.3153500000000005,1,1.5
26.08.2021 10:43:24.227,6.31586,6.3154900000000005,1,1
26.08.2021 10:43:24.327,6.3159600000000005,6.3155600000000005,1,1.62
26.08.2021 10:43:24.428,6.3159600000000005,6.3155600000000005,1,1.62
26.08.2021 10:43:24.902,6.31606,6.31559,1,1.5
26.08.2021 10:43:25.520,6.316140000000001,6.315740000000001,1.5,1
26.08.2021 10:43:26.658,6.316140000000001,6.315740000000001,1.5,1.5
26.08.2021 10:43:31.298,6.3161000000000005,6.3157000000000005,1,1.5
26.08.2021 10:43:32.610,6.3161000000000005,6.3157000000000005,1.5,1.12
26.08.2021 10:43:38.918,6.31615,6.31575,1.5,1
26.08.2021 10:43:46.182,6.31608,6.31568,1.12,1.5
26.08.2021 10:43:47.435,6.31606,6.31566,1.5,1.5
26.08.2021 10:43:47.536,6.31599,6.31559,1,1.5
26.08.2021 10:43:47.637,6.31586,6.31546,1.5,1
26.08.2021 10:43:47.838,6.3158,6.3154,1,1.5
26.08.2021 10:43:49.795,6.315790000000001,6.315390000000001,1,1.5
26.08.2021 10:44:03.199,6.31578,6.31538,1,1.5
26.08.2021 10:44:06.310,6.31592,6.31538,1.5,1.5
26.08.2021 10:44:06.430,6.31581,6.31541,1,1.5
26.08.2021 10:44:07.275,6.31577,6.31537,1,1.5
26.08.2021 10:44:07.950,6.31592,6.3154,1.5,1.5
26.08.2021 10:44:09.079,6.31592,6.3154,1.5,1.5
26.08.2021 10:44:12.911,6.3158,6.3154,1,1.5
26.08.2021 10:44:14.907,6.315930000000001,6.315390000000001,1.5,1.5
26.08.2021 10:44:24.410,6.31581,6.31541,1,1.5
26.08.2021 10:44:30.579,6.31581,6.31541,1,1.5
26.08.2021 10:44:32.820,6.31578,6.31538,1,1.5
26.08.2021 10:44:37.620,6.31581,6.31541,1.5,1.5
26.08.2021 10:44:37.721,6.3155600000000005,6.3151600000000006,1,1.5
26.08.2021 10:44:37.822,6.31554,6.3151600000000006,1,1
26.08.2021 10:44:37.973,6.31554,6.31514,1.5,1.5
26.08.2021 10:44:38.376,6.31554,6.31514,1,1.5
26.08.2021 10:44:40.280,6.31555,6.315130000000001,1.5,1.12
26.08.2021 10:44:43.171,6.315650000000001,6.31517,1.5,1
26.08.2021 10:44:43.272,6.315650000000001,6.31517,1.5,1.5
26.08.2021 10:44:55.890,6.315650000000001,6.31517,1.5,1.5
26.08.2021 10:44:58.614,6.315650000000001,6.31517,1.5,1.5
26.08.2021 10:45:06.079,6.31567,6.31517,1.5,1.5
26.08.2021 10:45:09.410,6.31582,6.31519,1.5,1
26.08.2021 10:45:09.611,6.315830000000001,6.315230000000001,1,1.77
26.08.2021 10:45:13.158,6.31578,6.31538,1,1.5
26.08.2021 10:45:14.259,6.31575,6.3153500000000005,1,1.5
26.08.2021 10:45:16.651,6.315740000000001,6.31532,1,1.5
26.08.2021 10:45:16.701,6.31573,6.31533,1.5,1.5
26.08.2021 10:45:16.752,6.31573,6.31533,1.5,1
26.08.2021 10:45:17.264,6.31566,6.31526,1,1.5
26.08.2021 10:45:20.647,6.315650000000001,6.31524,1,1.5
26.08.2021 10:45:21.152,6.31566,6.3152,1,1.5
26.08.2021 10:45:21.310,6.315650000000001,6.31521,1.5,1.5
26.08.2021 10:45:21.556,6.315650000000001,6.31521,1,1
26.08.2021 10:45:24.254,6.31568,6.3152800000000004,1,1.5
26.08.2021 10:45:24.369,6.31568,6.3152800000000004,1,1.5
26.08.2021 10:45:27.466,6.31568,6.31526,1,1.5
26.08.2021 10:45:27.558,6.315650000000001,6.31524,1,1.5
26.08.2021 10:45:28.710,6.31569,6.31527,1,1.5
26.08.2021 10:45:29.703,6.31575,6.3153500000000005,1.5,1
26.08.2021 10:45:29.804,6.31568,6.3152800000000004,1,1.5
26.08.2021 10:45:30.520,6.315740000000001,6.31532,1,1.5
26.08.2021 10:45:30.886,6.31573,6.31533,1,1.5
26.08.2021 10:45:31.116,6.3157000000000005,6.315300000000001,1,1.5
26.08.2021 10:45:36.430,6.31571,6.31529,1.12,1.5
26.08.2021 10:45:36.480,6.315650000000001,6.31522,1,1.5
26.08.2021 10:45:41.281,6.315650000000001,6.31522,1,1.5
26.08.2021 10:45:42.980,6.3157000000000005,6.315300000000001,1,1.5
26.08.2021 10:45:43.031,6.3157000000000005,6.315300000000001,1,1.5
26.08.2021 10:45:43.190,6.3157000000000005,6.315300000000001,1,1.5
26.08.2021 10:45:46.124,6.315790000000001,6.31532,1,1.5
26.08.2021 10:45:46.175,6.315790000000001,6.31532,1,1.5
26.08.2021 10:45:46.376,6.315790000000001,6.31532,1,1.5
26.08.2021 10:45:46.760,6.31586,6.31546,1.5,1.5
26.08.2021 10:45:51.722,6.315840000000001,6.315440000000001,1,1.5
26.08.2021 10:45:54.144,6.315790000000001,6.31536,1,1.5
26.08.2021 10:45:54.613,6.31582,6.31542,1,1.5
26.08.2021 10:45:54.664,6.31582,6.31542,1.12,1.5
26.08.2021 10:45:56.199,6.31582,6.31542,1,1.5
26.08.2021 10:45:58.490,6.31585,6.31545,1,1.5
26.08.2021 10:46:00.317,6.31581,6.31541,1,1.5
26.08.2021 10:46:01.013,6.315840000000001,6.315440000000001,1,1.5
26.08.2021 10:46:01.182,6.31587,6.31547,1.5,1.5
26.08.2021 10:46:17.049,6.315790000000001,6.315390000000001,1,1.5
26.08.2021 10:46:17.150,6.31592,6.31551,1.5,1
26.08.2021 10:46:17.251,6.31592,6.31551,1,1.5
26.08.2021 10:46:17.968,6.31604,6.31564,1,1.5
26.08.2021 10:46:18.134,6.3159600000000005,6.3155600000000005,1,1.5
26.08.2021 10:46:22.319,6.31599,6.31559,1,1.5
26.08.2021 10:46:26.082,6.3160300000000005,6.31561,1,1.5
26.08.2021 10:46:31.244,6.31602,6.31562,1,1.5
26.08.2021 10:46:38.108,6.31607,6.31567,1,1.5
26.08.2021 10:46:45.580,6.31607,6.31567,1,1.5
26.08.2021 10:46:48.070,6.31608,6.31568,1,1.5
26.08.2021 10:46:57.996,6.3161000000000005,6.31569,1,1.5
26.08.2021 10:46:59.082,6.31613,6.31573,1.5,1.5
26.08.2021 10:46:59.132,6.31613,6.31573,1,1.5
26.08.2021 10:46:59.286,6.316190000000001,6.315790000000001,1.5,1.5
26.08.2021 10:47:00.227,6.31615,6.31573,1.12,1.5
26.08.2021 10:47:11.121,6.315930000000001,6.315530000000001,1,2.52
26.08.2021 10:47:11.171,6.315930000000001,6.315530000000001,1.5,1.12
26.08.2021 10:47:11.316,6.315880000000001,6.315480000000001,1.5,1.5
26.08.2021 10:47:11.417,6.315840000000001,6.315440000000001,1,1.5
26.08.2021 10:47:18.381,6.315790000000001,6.31538,1,1.5
26.08.2021 10:47:30.313,6.3158,6.3154,1,1.5
26.08.2021 10:47:39.064,6.3158,6.3154,1,1.5
26.08.2021 10:47:44.060,6.31582,6.31542,1,1.5
26.08.2021 10:48:00.445,6.31581,6.31541,1,1.5
26.08.2021 10:48:04.305,6.31581,6.31541,1,1.5
26.08.2021 10:48:04.451,6.31585,6.31545,1.12,1.5
26.08.2021 10:48:21.047,6.31597,6.31557,1.5,1
26.08.2021 10:48:21.210,6.31606,6.31566,1,1.5
26.08.2021 10:48:21.421,6.316000000000001,6.3156,1,1.5
26.08.2021 10:48:21.614,6.31601,6.31559,1,1.5
26.08.2021 10:48:21.806,6.316000000000001,6.3156,1,1.5
26.08.2021 10:48:21.929,6.31597,6.31555,1,1.5
26.08.2021 10:48:22.327,6.31599,6.31559,1,1.5
26.08.2021 10:48:31.103,6.3159600000000005,6.3155600000000005,1,1.5
26.08.2021 10:48:31.241,6.315930000000001,6.315530000000001,1,1.5
26.08.2021 10:48:32.690,6.315930000000001,6.315530000000001,1,1.5
26.08.2021 10:48:34.050,6.31592,6.31552,1,1.5
26.08.2021 10:48:38.826,6.31599,6.31559,1,1.5
26.08.2021 10:48:39.581,6.31599,6.31559,1,1.5
26.08.2021 10:48:40.321,6.31602,6.31562,1,1.5
26.08.2021 10:48:46.080,6.31602,6.31562,1,1.5
26.08.2021 10:48:49.312,6.316000000000001,6.3156,1,1.5
26.08.2021 10:48:49.363,6.316000000000001,6.3156,1.5,1.5
26.08.2021 10:48:49.818,6.31597,6.31557,1,1.5
26.08.2021 10:49:01.144,6.31604,6.31564,1,1.5
26.08.2021 10:49:01.294,6.31606,6.31566,1.5,1.5
26.08.2021 10:49:01.345,6.31606,6.31566,1,1.5
26.08.2021 10:49:12.199,6.31622,6.315530000000001,1.5,1
26.08.2021 10:49:14.904,6.31607,6.31567,1,1.5
26.08.2021 10:49:16.137,6.31607,6.31567,1,1.5
26.08.2021 10:49:16.308,6.31608,6.31566,1,1.5
26.08.2021 10:49:21.579,6.31608,6.31566,1,1.5
26.08.2021 10:49:24.052,6.31613,6.31573,1.12,1.5
26.08.2021 10:49:28.579,6.31613,6.31573,1.5,1.12
26.08.2021 10:49:32.655,6.31567,6.315530000000001,1,1.2
26.08.2021 10:49:32.756,6.315650000000001,6.31527,1,1.2
26.08.2021 10:49:32.856,6.315650000000001,6.31527,1.5,1.2
26.08.2021 10:49:32.906,6.315650000000001,6.315230000000001,1.5,1
26.08.2021 10:49:33.057,6.31566,6.315250000000001,1.5,1.5
26.08.2021 10:49:33.722,6.31566,6.315250000000001,1.5,1
26.08.2021 10:49:35.042,6.3156300000000005,6.31521,1,1.5
26.08.2021 10:49:35.092,6.31568,6.3152800000000004,1.5,1
26.08.2021 10:49:35.230,6.31568,6.3152800000000004,1.5,1.5
26.08.2021 10:49:39.544,6.31567,6.315250000000001,1.5,1
26.08.2021 10:49:40.214,6.31569,6.31529,1.5,1
26.08.2021 10:49:40.983,6.3156300000000005,6.315230000000001,1.12,1.5
26.08.2021 10:49:43.100,6.3156300000000005,6.315230000000001,1.5,1
26.08.2021 10:49:45.065,6.3155600000000005,6.3151600000000006,1,1.5
26.08.2021 10:49:45.501,6.3156,6.3152,1.5,1.5
26.08.2021 10:49:51.424,6.315650000000001,6.31524,1.5,1
26.08.2021 10:49:51.525,6.315650000000001,6.31524,1.5,1.5
26.08.2021 10:49:51.626,6.31576,6.31536,1,1.5
26.08.2021 10:49:51.727,6.315650000000001,6.31521,1,2
26.08.2021 10:49:51.777,6.315650000000001,6.31521,1,2
26.08.2021 10:49:54.187,6.31566,6.3152,1.5,1.5
26.08.2021 10:49:54.388,6.315650000000001,6.31521,1.5,1.5
26.08.2021 10:49:55.192,6.315650000000001,6.31522,1.5,1.5
26.08.2021 10:49:55.345,6.315650000000001,6.315230000000001,1,1
26.08.2021 10:49:55.554,6.315650000000001,6.31522,1,1.5
26.08.2021 10:50:00.182,6.31569,6.31529,1,1.5
26.08.2021 10:50:00.336,6.31566,6.31526,1,1.5
26.08.2021 10:50:01.066,6.31566,6.31526,1,1.5
26.08.2021 10:50:01.117,6.31572,6.31532,1,1.5
26.08.2021 10:50:01.167,6.31569,6.31529,1,1.5
26.08.2021 10:50:01.553,6.31569,6.31529,1,1.5
26.08.2021 10:50:02.769,6.315650000000001,6.31527,1,1.5
26.08.2021 10:50:04.321,6.31566,6.31526,1,1.5
26.08.2021 10:50:04.772,6.31566,6.31526,1,1.62
26.08.2021 10:50:07.533,6.31564,6.31524,1,1.5
26.08.2021 10:50:07.583,6.315580000000001,6.315180000000001,1,1.5
26.08.2021 10:50:07.689,6.315580000000001,6.315180000000001,1.5,1.12
26.08.2021 10:50:07.934,6.31561,6.31519,1.5,1
26.08.2021 10:50:09.589,6.31561,6.31519,1.5,1.5
26.08.2021 10:50:09.745,6.3156,6.3152,1.5,1
26.08.2021 10:50:09.964,6.31564,6.31522,1.5,1
26.08.2021 10:50:10.839,6.31561,6.31521,1.5,1.12
26.08.2021 10:50:10.889,6.31571,6.31531,1.5,1
26.08.2021 10:50:11.040,6.31571,6.31531,1,1.5
26.08.2021 10:50:11.751,6.315650000000001,6.315230000000001,1,1.7
26.08.2021 10:50:13.309,6.31554,6.31522,1.5,1
26.08.2021 10:50:13.410,6.31545,6.3149500000000005,1,1.5
26.08.2021 10:50:13.460,6.31551,6.3149500000000005,1,1.5
26.08.2021 10:50:13.511,6.3154,6.31497,1.5,1
26.08.2021 10:50:13.611,6.315390000000001,6.31501,1,1
26.08.2021 10:50:13.662,6.31532,6.31492,1,1.5
26.08.2021 10:50:13.764,6.31512,6.31479,1,1.5
26.08.2021 10:50:13.815,6.31512,6.31479,1,1.5
26.08.2021 10:50:13.915,6.31514,6.3147400000000005,1,1.5
26.08.2021 10:50:14.016,6.31514,6.3147400000000005,1,1.5
26.08.2021 10:50:15.013,6.315130000000001,6.31471,1,1
26.08.2021 10:50:15.225,6.315250000000001,6.3148100000000005,1.5,1.5
26.08.2021 10:50:15.326,6.31512,6.31475,1,1
26.08.2021 10:50:15.592,6.31512,6.31475,1,1
26.08.2021 10:50:18.783,6.315130000000001,6.31471,1,1
26.08.2021 10:50:19.158,6.31515,6.314730000000001,1,1.5
26.08.2021 10:50:26.129,6.31514,6.3147400000000005,1,1.5
26.08.2021 10:50:26.179,6.31506,6.31466,1,1.5
26.08.2021 10:50:26.330,6.31506,6.31466,1,1.5
26.08.2021 10:50:26.431,6.315180000000001,6.314780000000001,1.5,1
26.08.2021 10:50:26.582,6.315180000000001,6.314780000000001,1,1.5
26.08.2021 10:50:26.823,6.31514,6.3147400000000005,1,1.5
26.08.2021 10:50:29.837,6.31512,6.314730000000001,1,1.5
26.08.2021 10:50:34.332,6.31527,6.31487,1.5,1.12
26.08.2021 10:50:35.120,6.31521,6.3148100000000005,1.5,1.5
26.08.2021 10:50:35.222,6.31511,6.31471,1.5,1
26.08.2021 10:50:35.373,6.31511,6.31471,1.5,1
26.08.2021 10:50:35.543,6.31507,6.3146700000000004,1.5,1
26.08.2021 10:50:36.191,6.315130000000001,6.314730000000001,1.5,1
26.08.2021 10:50:36.292,6.31521,6.3148100000000005,2,1
26.08.2021 10:50:36.342,6.3152,6.314780000000001,1.5,1
26.08.2021 10:50:36.393,6.31519,6.31479,1.5,1
26.08.2021 10:50:36.594,6.31519,6.31479,1.12,1.5
26.08.2021 10:50:37.304,6.3152,6.3148,1,1.5
26.08.2021 10:50:37.839,6.31522,6.3148,1.12,1.5
26.08.2021 10:50:39.367,6.31521,6.3148100000000005,1.5,1.5
26.08.2021 10:50:40.757,6.31515,6.31475,1,1.5
26.08.2021 10:50:46.580,6.31515,6.31475,1,1.5
26.08.2021 10:50:49.558,6.31519,6.31479,1,1.5
26.08.2021 10:50:49.658,6.31519,6.31479,1.5,1.5
26.08.2021 10:50:50.063,6.3152,6.314780000000001,1.12,1.5
26.08.2021 10:50:54.238,6.3152,6.314780000000001,1,1.5
26.08.2021 10:50:56.191,6.3151600000000006,6.314760000000001,1,1.5
26.08.2021 10:50:58.098,6.31512,6.31472,1,1.5
26.08.2021 10:50:59.239,6.3151600000000006,6.314760000000001,1,1.5
26.08.2021 10:50:59.773,6.3152,6.314780000000001,1,1.5
26.08.2021 10:51:00.240,6.31519,6.31479,1.5,1.5
