Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 09:59:32.257,1.27394,1.2738200000000002,2.75,1
23.08.2021 09:59:40.169,1.27393,1.27381,2,1.1
23.08.2021 09:59:41.322,1.2739200000000002,1.27383,1.5,1
23.08.2021 09:59:44.009,1.27393,1.27383,1.5,1
23.08.2021 09:59:48.693,1.27393,1.2738200000000002,1.5,1
23.08.2021 09:59:51.482,1.27393,1.2738200000000002,1.87,1
23.08.2021 09:59:52.934,1.27393,1.27383,1.12,1
23.08.2021 09:59:55.821,1.2739500000000001,1.27383,2.62,1
23.08.2021 09:59:55.923,1.2739500000000001,1.2738500000000001,1.5,1
23.08.2021 09:59:56.024,1.27397,1.2738500000000001,3.5,1
23.08.2021 09:59:56.075,1.27397,1.2738500000000001,2.62,1
23.08.2021 09:59:56.978,1.27401,1.27389,2.85,1
23.08.2021 09:59:57.079,1.27401,1.2739,2,1.1
23.08.2021 09:59:57.181,1.27401,1.27391,1.5,1
23.08.2021 09:59:57.483,1.2740200000000002,1.27391,1.12,1
23.08.2021 09:59:58.460,1.2740200000000002,1.2739,1.87,1.1
23.08.2021 09:59:59.460,1.2740200000000002,1.27391,1,1.6
23.08.2021 09:59:59.510,1.2740500000000001,1.27394,1,1.1
23.08.2021 09:59:59.561,1.27409,1.2739600000000002,2.75,1
23.08.2021 09:59:59.662,1.27409,1.27399,2,1
23.08.2021 10:00:00.369,1.27409,1.27397,2.62,1.1
23.08.2021 10:00:00.471,1.2740799999999999,1.2739600000000002,1.12,1.1
23.08.2021 10:00:00.782,1.2740600000000002,1.2739500000000001,1,1.1
23.08.2021 10:00:00.884,1.27407,1.2739500000000001,1.87,1.1
23.08.2021 10:00:00.985,1.27407,1.2739600000000002,1.12,1
23.08.2021 10:00:02.702,1.27407,1.27397,1.87,1.1
23.08.2021 10:00:06.710,1.27403,1.2739500000000001,1.12,1
23.08.2021 10:00:06.761,1.27404,1.2739200000000002,1.87,1.1
23.08.2021 10:00:06.812,1.2740200000000002,1.27391,1,1.1
23.08.2021 10:00:17.233,1.2740200000000002,1.2739,1.87,1.1
23.08.2021 10:00:24.604,1.2739600000000002,1.27384,1,2.35
23.08.2021 10:00:24.655,1.2739500000000001,1.2738200000000002,2.25,1.6
23.08.2021 10:00:24.706,1.27393,1.27383,2,1.1
23.08.2021 10:00:31.030,1.2739200000000002,1.2738200000000002,1.12,1.57
23.08.2021 10:00:40.611,1.27394,1.2738200000000002,2,1.1
23.08.2021 10:00:41.646,1.2739600000000002,1.27384,1,1.6
23.08.2021 10:00:41.764,1.27397,1.27386,1.12,1.1
23.08.2021 10:00:43.538,1.27397,1.27387,1.12,1.1
23.08.2021 10:00:51.586,1.27398,1.27388,1.5,2.1
23.08.2021 10:00:51.687,1.27401,1.27388,1.87,1.22
23.08.2021 10:00:51.788,1.274,1.27388,1,1.22
23.08.2021 10:00:54.974,1.27399,1.27387,1,1.97
23.08.2021 10:00:56.565,1.27399,1.27387,1,1.97
23.08.2021 10:00:56.928,1.27398,1.27386,1,1.2
23.08.2021 10:00:58.334,1.27399,1.27387,1,1
23.08.2021 10:01:00.807,1.27399,1.27386,1.5,1.1
23.08.2021 10:01:00.909,1.27398,1.27386,1.5,1.1
23.08.2021 10:01:00.960,1.27393,1.27383,2.75,1.1
23.08.2021 10:01:01.061,1.2739200000000002,1.2738200000000002,1.12,1.1
23.08.2021 10:01:09.677,1.2739200000000002,1.27379,2.25,1.6
23.08.2021 10:01:12.113,1.27391,1.2738,1,1.2
23.08.2021 10:01:29.194,1.2739,1.2738,1,1
23.08.2021 10:01:29.296,1.2739200000000002,1.2738,1.5,1.1
23.08.2021 10:01:29.397,1.2739200000000002,1.2738,1.5,1.1
23.08.2021 10:01:32.942,1.2739200000000002,1.2738,1.12,1.1
23.08.2021 10:01:38.880,1.27388,1.27377,1.31,1.57
23.08.2021 10:01:38.981,1.27384,1.27376,1,1.1
23.08.2021 10:01:39.083,1.2738500000000001,1.27374,1,1.1
23.08.2021 10:01:39.184,1.27383,1.2737500000000002,1,1.1
23.08.2021 10:01:42.235,1.27384,1.27373,1,1.1
23.08.2021 10:01:44.723,1.27379,1.27368,1,1.6
23.08.2021 10:01:44.825,1.27379,1.27368,1,1.1
23.08.2021 10:01:44.976,1.27376,1.27368,1,1.22
23.08.2021 10:01:45.077,1.27377,1.27367,1,1.2
23.08.2021 10:02:00.446,1.27377,1.27366,1,1.1
23.08.2021 10:02:00.547,1.27376,1.27366,1,1
23.08.2021 10:02:00.759,1.2737,1.2736100000000001,1.5,1.1
23.08.2021 10:02:00.896,1.2737100000000001,1.2736100000000001,2.62,1.1
23.08.2021 10:02:02.384,1.2737100000000001,1.2736100000000001,1,1
23.08.2021 10:02:02.485,1.27368,1.27356,1,1.1
23.08.2021 10:02:02.586,1.27367,1.27357,1,1.1
23.08.2021 10:02:03.429,1.27367,1.27356,1,1.1
23.08.2021 10:02:04.199,1.27363,1.27353,1.5,1.22
23.08.2021 10:02:05.222,1.2736200000000002,1.2735,1.12,1.2
23.08.2021 10:02:08.281,1.2736,1.2735100000000001,1,1.1
23.08.2021 10:02:09.742,1.27359,1.2735,1.12,1
23.08.2021 10:02:09.843,1.27359,1.27348,1,1.1
23.08.2021 10:02:10.228,1.2736,1.27349,1.12,1.1
23.08.2021 10:02:13.079,1.2736100000000001,1.27349,1.87,1.1
23.08.2021 10:02:13.130,1.27363,1.2735100000000001,1.5,1.72
23.08.2021 10:02:13.234,1.2736500000000002,1.27353,1.87,1.1
23.08.2021 10:02:13.336,1.2736500000000002,1.27355,1,1.97
23.08.2021 10:02:13.761,1.27366,1.2735400000000001,1,1.95
23.08.2021 10:02:16.906,1.27368,1.27356,1.5,1
23.08.2021 10:02:17.328,1.27368,1.27357,1,1
23.08.2021 10:02:21.208,1.27368,1.27356,3.5,1
23.08.2021 10:02:21.259,1.2736500000000002,1.27355,1.5,1.12
23.08.2021 10:02:22.086,1.27363,1.2735100000000001,1.5,1.87
23.08.2021 10:02:22.187,1.2736100000000001,1.2735100000000001,1.87,1
23.08.2021 10:02:22.289,1.27357,1.27345,1,1.6
23.08.2021 10:02:22.390,1.27355,1.27345,1,1
23.08.2021 10:02:27.693,1.27355,1.2734400000000001,1,1
23.08.2021 10:02:28.782,1.27356,1.2734400000000001,1,1
23.08.2021 10:02:28.883,1.27357,1.27347,1.5,1.1
23.08.2021 10:02:28.984,1.27358,1.27347,1,1
23.08.2021 10:02:29.085,1.27359,1.27347,2.62,1
23.08.2021 10:02:29.693,1.27359,1.27349,1.12,1.1
23.08.2021 10:02:32.239,1.2736,1.27349,1,1
23.08.2021 10:02:33.643,1.2736,1.27348,1.5,1
23.08.2021 10:02:34.585,1.27359,1.27347,1.5,1
23.08.2021 10:02:35.770,1.2736,1.27348,1.87,1
23.08.2021 10:02:36.582,1.2736,1.27348,2,1
23.08.2021 10:02:39.693,1.27359,1.27347,1.12,1.57
23.08.2021 10:02:40.094,1.27359,1.27349,1.5,1.1
23.08.2021 10:02:40.196,1.2736,1.27348,1.5,1.1
23.08.2021 10:02:40.500,1.2736,1.27348,1.5,1.1
23.08.2021 10:02:41.097,1.2736100000000001,1.27349,1.87,1
23.08.2021 10:02:47.133,1.27359,1.27349,1.5,1.2
23.08.2021 10:02:54.464,1.27359,1.2735,1,1
23.08.2021 10:02:58.542,1.27359,1.27348,1,1.12
23.08.2021 10:02:59.375,1.2736,1.27348,1.5,1.12
23.08.2021 10:03:00.414,1.27358,1.27347,1,1
23.08.2021 10:03:01.760,1.2736,1.27348,1.5,1.2
23.08.2021 10:03:06.083,1.27359,1.27347,1,1.1
23.08.2021 10:03:07.502,1.2735400000000001,1.2734400000000001,1.5,1
23.08.2021 10:03:07.552,1.2735200000000002,1.27343,1,1.1
23.08.2021 10:03:11.519,1.2735400000000001,1.2734200000000002,1,1
23.08.2021 10:03:11.822,1.27353,1.2734400000000001,1,1
23.08.2021 10:03:12.479,1.2735400000000001,1.2734200000000002,2,1
23.08.2021 10:03:13.828,1.2735400000000001,1.2734100000000002,2,1.1
23.08.2021 10:03:14.403,1.2735400000000001,1.2734400000000001,1.87,1.5
23.08.2021 10:03:14.505,1.27356,1.2734400000000001,1,1.12
23.08.2021 10:03:16.978,1.27356,1.27347,1.12,1
23.08.2021 10:03:18.150,1.27358,1.27346,1.12,1
23.08.2021 10:03:18.251,1.27359,1.27349,1.87,1
23.08.2021 10:03:21.933,1.2736,1.27348,2,1
23.08.2021 10:03:26.620,1.27358,1.27345,1.87,1.31
23.08.2021 10:03:26.722,1.27357,1.27345,1,1.12
23.08.2021 10:03:26.823,1.27357,1.27345,2,1
23.08.2021 10:03:34.545,1.27357,1.27345,1.87,1
23.08.2021 10:03:37.432,1.27357,1.27345,1.5,1
23.08.2021 10:03:39.549,1.27359,1.27346,1,1.51
23.08.2021 10:03:39.599,1.2736100000000001,1.2735100000000001,1,1.87
23.08.2021 10:03:39.650,1.27364,1.2735200000000002,1.12,1
23.08.2021 10:03:39.751,1.2736500000000002,1.27353,2.37,1
23.08.2021 10:03:41.627,1.27366,1.2735400000000001,1.12,1
23.08.2021 10:03:41.779,1.27367,1.27355,1.5,1.5
23.08.2021 10:03:41.930,1.27366,1.27356,1,1.5
23.08.2021 10:03:42.334,1.27367,1.27356,1.12,1.5
23.08.2021 10:03:42.435,1.27369,1.27356,2.75,1
23.08.2021 10:03:43.882,1.27368,1.27355,1.12,1.5
23.08.2021 10:03:49.426,1.2736500000000002,1.27355,2,1
23.08.2021 10:03:49.528,1.27364,1.27353,1.5,1
23.08.2021 10:03:51.819,1.27363,1.2735200000000002,1,1
23.08.2021 10:03:52.260,1.2736200000000002,1.2735200000000002,1,1
23.08.2021 10:03:52.311,1.2736200000000002,1.2735,2,1
23.08.2021 10:03:52.712,1.2736200000000002,1.27349,2,1
23.08.2021 10:03:54.706,1.2736100000000001,1.27348,1.12,1.95
23.08.2021 10:03:55.684,1.27359,1.27349,1,1.87
23.08.2021 10:04:00.308,1.2736100000000001,1.27349,1.12,1
23.08.2021 10:04:00.409,1.2736100000000001,1.2735,1.12,1
23.08.2021 10:04:00.510,1.2736100000000001,1.27349,1.12,1.1
23.08.2021 10:04:00.612,1.2736,1.2735100000000001,1.12,1
23.08.2021 10:04:01.173,1.2736,1.2735,1.12,1
23.08.2021 10:04:02.264,1.2736,1.2735100000000001,1.12,1
23.08.2021 10:04:03.906,1.2736,1.2735,1.87,1
23.08.2021 10:04:04.195,1.2736,1.27349,1.87,1.87
23.08.2021 10:04:07.926,1.2736,1.2735,1.12,1
23.08.2021 10:04:08.563,1.2736200000000002,1.2735,2,1
23.08.2021 10:04:08.665,1.27363,1.27353,2,1
23.08.2021 10:04:08.766,1.27364,1.2735100000000001,2,1.57
23.08.2021 10:04:09.333,1.27364,1.2735200000000002,1.5,1.5
23.08.2021 10:04:17.882,1.27364,1.2735400000000001,2,1
23.08.2021 10:04:24.482,1.27366,1.27353,2,1.5
23.08.2021 10:04:31.744,1.2736200000000002,1.2735,1.12,1
23.08.2021 10:04:31.845,1.2736100000000001,1.27349,1.12,1.5
23.08.2021 10:04:47.933,1.2736,1.2735,2,1
23.08.2021 10:05:05.834,1.2736200000000002,1.2735,1.5,1.5
23.08.2021 10:05:07.549,1.2736500000000002,1.2735400000000001,1.12,1.5
23.08.2021 10:05:07.651,1.27366,1.2735400000000001,1.12,1.57
23.08.2021 10:05:07.752,1.27366,1.27356,1.5,1
23.08.2021 10:05:08.105,1.27369,1.27356,2,1
23.08.2021 10:05:16.791,1.27369,1.27357,1.5,1
23.08.2021 10:05:18.020,1.27364,1.27358,1,1
23.08.2021 10:05:18.071,1.27366,1.2735400000000001,1.5,1.5
23.08.2021 10:05:18.173,1.2736500000000002,1.2735400000000001,1.12,1
23.08.2021 10:05:20.315,1.2736500000000002,1.27353,1.12,1.5
23.08.2021 10:05:22.836,1.27367,1.27355,1.87,1
23.08.2021 10:05:26.933,1.27366,1.27356,1.5,1
23.08.2021 10:05:28.099,1.27367,1.2735400000000001,1.5,1.5
23.08.2021 10:05:33.021,1.27366,1.27353,1.12,1.5
23.08.2021 10:05:33.123,1.2736500000000002,1.27353,1.5,1
23.08.2021 10:05:34.443,1.27359,1.27349,1.12,1
23.08.2021 10:05:34.545,1.27359,1.27349,1.5,1.5
23.08.2021 10:05:35.509,1.2736200000000002,1.2735,2,1
23.08.2021 10:05:35.610,1.27364,1.2735200000000002,1.5,1.5
23.08.2021 10:05:35.711,1.27366,1.2735400000000001,1.5,1
23.08.2021 10:05:36.126,1.27367,1.2735400000000001,1.5,1.5
23.08.2021 10:05:36.227,1.27366,1.27356,1.5,1
23.08.2021 10:05:36.480,1.27368,1.27356,2,1
23.08.2021 10:05:36.631,1.27367,1.27357,1.12,1.5
23.08.2021 10:05:39.795,1.2737,1.27357,2.75,1
23.08.2021 10:05:40.013,1.27369,1.27359,2.75,1
23.08.2021 10:05:49.408,1.27369,1.27358,1,1.5
23.08.2021 10:05:49.459,1.2737200000000002,1.2736100000000001,1,1.12
23.08.2021 10:05:49.560,1.27374,1.27363,1.5,1
23.08.2021 10:05:49.972,1.2737500000000002,1.27363,2,1
23.08.2021 10:05:58.913,1.2737500000000002,1.27363,1,1.5
23.08.2021 10:06:08.284,1.27373,1.27363,1.87,1
23.08.2021 10:06:08.809,1.2737,1.27359,1.5,1.5
23.08.2021 10:06:08.859,1.27369,1.27357,1.12,1.1
23.08.2021 10:06:09.011,1.27368,1.27356,1,1.5
23.08.2021 10:06:12.248,1.27369,1.27357,1.12,1
23.08.2021 10:06:16.222,1.27369,1.27358,1.12,1
23.08.2021 10:06:16.323,1.27368,1.2736,1.12,1
23.08.2021 10:06:16.625,1.2737,1.2736200000000002,1,1
23.08.2021 10:06:16.727,1.2737100000000001,1.2736200000000002,1.12,1
23.08.2021 10:06:20.403,1.2737200000000002,1.27363,1.5,1
23.08.2021 10:06:20.504,1.2737200000000002,1.27364,1.5,1
23.08.2021 10:06:21.467,1.27373,1.27363,1.12,1
23.08.2021 10:06:28.620,1.27376,1.27364,1.5,1
23.08.2021 10:06:28.671,1.2737200000000002,1.2736200000000002,1.87,1
23.08.2021 10:06:35.570,1.2737100000000001,1.2736200000000002,1,1
23.08.2021 10:06:35.621,1.27369,1.27359,1.12,1
23.08.2021 10:06:35.672,1.27368,1.27357,1,1
23.08.2021 10:06:35.779,1.27368,1.27356,1,1.12
23.08.2021 10:06:40.593,1.27367,1.27358,1.12,1
23.08.2021 10:06:44.555,1.27368,1.27358,1.12,1
23.08.2021 10:06:48.789,1.27368,1.27357,1,1
23.08.2021 10:06:51.931,1.27368,1.27356,1,1.12
23.08.2021 10:06:59.481,1.27368,1.27357,1.12,1
23.08.2021 10:07:11.658,1.2737200000000002,1.27364,1,1
23.08.2021 10:07:11.759,1.27374,1.2736500000000002,1.5,1
23.08.2021 10:07:11.810,1.27376,1.27364,1.12,1
23.08.2021 10:07:11.911,1.2737500000000002,1.27366,1.12,1
23.08.2021 10:07:13.472,1.27378,1.27366,2.75,1
23.08.2021 10:07:15.967,1.27378,1.27366,2,1
23.08.2021 10:07:17.834,1.27376,1.27366,1,1
23.08.2021 10:07:19.530,1.27373,1.27364,1.12,1
23.08.2021 10:07:22.159,1.2737500000000002,1.2736500000000002,1.12,1
23.08.2021 10:07:29.909,1.27374,1.2736500000000002,1,1
23.08.2021 10:07:30.010,1.27374,1.27366,1,1
23.08.2021 10:07:30.112,1.27377,1.2736500000000002,1.5,1
23.08.2021 10:07:31.433,1.27377,1.2736500000000002,1.87,1
23.08.2021 10:07:33.878,1.27377,1.27366,1.12,1
23.08.2021 10:07:37.288,1.2738200000000002,1.2737,2.75,1
23.08.2021 10:07:37.389,1.27383,1.2737100000000001,1.5,1
23.08.2021 10:07:41.270,1.27384,1.2737200000000002,1.5,1
23.08.2021 10:07:41.371,1.2738500000000001,1.2737200000000002,1.5,1.5
23.08.2021 10:07:41.473,1.2738500000000001,1.2737500000000002,2,1
23.08.2021 10:07:41.741,1.27383,1.27373,1.12,1.5
23.08.2021 10:07:57.121,1.27383,1.2737200000000002,1.5,1
23.08.2021 10:07:57.172,1.2738200000000002,1.2737,1.5,1.5
23.08.2021 10:07:57.273,1.2738200000000002,1.2737,1.5,1
23.08.2021 10:07:58.229,1.27381,1.2737100000000001,1.12,1.5
23.08.2021 10:08:05.889,1.27384,1.2737100000000001,1.5,1.5
23.08.2021 10:08:10.165,1.27384,1.2737200000000002,1.5,1
23.08.2021 10:08:10.267,1.2738500000000001,1.27374,1.12,1
23.08.2021 10:08:19.150,1.27384,1.27374,1.12,1
23.08.2021 10:08:19.302,1.27383,1.2737100000000001,2,1.5
23.08.2021 10:08:25.971,1.2738200000000002,1.2737200000000002,1.5,1
23.08.2021 10:08:28.574,1.27384,1.2737200000000002,1.5,1
23.08.2021 10:08:44.619,1.27384,1.27373,1.5,1.5
23.08.2021 10:08:51.805,1.27386,1.27373,2,1
23.08.2021 10:08:51.906,1.27386,1.27374,1.5,1
23.08.2021 10:08:53.067,1.27386,1.2737500000000002,1.5,1
23.08.2021 10:08:53.118,1.27388,1.27377,2.37,1
23.08.2021 10:08:53.220,1.27391,1.2738200000000002,1.6,1
23.08.2021 10:08:53.271,1.27393,1.2738200000000002,1.12,1
23.08.2021 10:08:55.350,1.27394,1.27384,2.25,1.5
23.08.2021 10:08:55.451,1.2739600000000002,1.27388,1,1
23.08.2021 10:08:55.502,1.27399,1.2739,1,1
23.08.2021 10:08:55.604,1.27401,1.27389,1.12,1
23.08.2021 10:08:57.614,1.27401,1.27388,1.12,1.5
23.08.2021 10:08:57.664,1.27399,1.27388,1,1
23.08.2021 10:08:57.765,1.27399,1.27389,1.12,1.5
23.08.2021 10:08:59.741,1.27399,1.27388,2.75,1
23.08.2021 10:08:59.792,1.2739600000000002,1.2738500000000001,1,1
23.08.2021 10:08:59.893,1.27398,1.27387,1.12,1
23.08.2021 10:08:59.994,1.274,1.27389,1.5,1
23.08.2021 10:09:02.596,1.2740200000000002,1.27389,1.5,1.5
23.08.2021 10:09:02.697,1.27404,1.27393,1.5,1
23.08.2021 10:09:02.852,1.27404,1.27393,1,1
23.08.2021 10:09:04.792,1.2740200000000002,1.2739200000000002,1.12,1
23.08.2021 10:09:04.944,1.274,1.2739200000000002,1,1
23.08.2021 10:09:07.163,1.27401,1.2739200000000002,1.12,1
23.08.2021 10:09:07.265,1.27407,1.27397,1.12,1
23.08.2021 10:09:07.366,1.2740799999999999,1.27398,1.87,1
23.08.2021 10:09:07.838,1.2741,1.27399,1.5,1
23.08.2021 10:09:07.889,1.27409,1.274,1.12,1
23.08.2021 10:09:10.800,1.2741,1.274,1.12,1
23.08.2021 10:09:10.902,1.2741200000000001,1.27401,1.12,1
23.08.2021 10:09:11.003,1.27411,1.27403,1,1
23.08.2021 10:09:11.155,1.27413,1.2740200000000002,1.12,1
23.08.2021 10:09:11.256,1.27413,1.27403,1.12,1
23.08.2021 10:09:11.357,1.27413,1.2740200000000002,1.12,1
23.08.2021 10:09:11.559,1.2741200000000001,1.2740200000000002,1,1
23.08.2021 10:09:11.610,1.2741200000000001,1.274,1,1.5
23.08.2021 10:09:11.661,1.2741,1.27399,1,1
23.08.2021 10:09:13.605,1.27409,1.27399,1.12,1.5
23.08.2021 10:09:13.707,1.2740799999999999,1.27399,1,1
23.08.2021 10:09:16.983,1.27409,1.27397,1,1.12
23.08.2021 10:09:21.685,1.27411,1.27399,1.5,1.5
23.08.2021 10:09:21.837,1.2741,1.27401,1,1
23.08.2021 10:09:24.208,1.27413,1.274,1.5,1.5
23.08.2021 10:09:28.463,1.27413,1.274,1.12,1.5
23.08.2021 10:09:31.087,1.2741200000000001,1.27403,1.12,1
23.08.2021 10:09:31.189,1.27419,1.27407,1.5,1
23.08.2021 10:09:31.240,1.27419,1.27407,1.12,1
23.08.2021 10:09:32.974,1.2742200000000001,1.2741,1.12,1.5
23.08.2021 10:09:33.075,1.27424,1.2741200000000001,1,1
23.08.2021 10:09:33.176,1.27425,1.27413,1.87,1
23.08.2021 10:09:33.532,1.2742700000000002,1.27414,2.62,1
23.08.2021 10:09:34.127,1.27425,1.27414,1,1.87
23.08.2021 10:09:34.662,1.2742200000000001,1.2741200000000001,1.87,1.5
23.08.2021 10:09:34.763,1.2742200000000001,1.27411,1,1
23.08.2021 10:09:35.837,1.2742200000000001,1.2741200000000001,1.12,1
23.08.2021 10:09:57.096,1.27424,1.2741200000000001,1.12,1
23.08.2021 10:09:57.249,1.27423,1.27411,1,1.5
23.08.2021 10:10:00.292,1.27421,1.2740799999999999,2.75,1.5
23.08.2021 10:10:01.118,1.27418,1.2740799999999999,1,1
23.08.2021 10:10:01.219,1.2741500000000001,1.2740500000000001,1.69,1
23.08.2021 10:10:01.321,1.2741500000000001,1.27403,1.25,1.87
23.08.2021 10:10:01.372,1.27418,1.2740500000000001,1.5,1.75
23.08.2021 10:10:01.580,1.27419,1.27407,2.75,1
23.08.2021 10:10:03.049,1.27419,1.2740799999999999,3.87,1.5
23.08.2021 10:10:05.818,1.27419,1.27409,2,1
23.08.2021 10:10:06.585,1.2742,1.27409,1.87,1.5
23.08.2021 10:10:06.636,1.2742200000000001,1.27411,2,1.5
23.08.2021 10:10:06.687,1.2742200000000001,1.2741200000000001,1.12,1
23.08.2021 10:10:15.433,1.27423,1.2741200000000001,2.62,1.5
23.08.2021 10:10:21.202,1.2742,1.2741200000000001,2.75,1
23.08.2021 10:10:21.253,1.2742,1.27407,2.37,1
23.08.2021 10:10:21.355,1.27419,1.2740600000000002,1.12,1.5
23.08.2021 10:10:22.934,1.27418,1.27407,1.5,1.5
23.08.2021 10:10:26.859,1.2741500000000001,1.27403,2.44,1.5
23.08.2021 10:10:26.910,1.2741600000000002,1.27403,2.94,1
23.08.2021 10:10:26.961,1.27411,1.27401,1,1.12
23.08.2021 10:10:31.704,1.2741,1.274,1,1
23.08.2021 10:10:31.805,1.27411,1.27398,1.5,1.87
23.08.2021 10:10:31.906,1.27409,1.27398,1,1
23.08.2021 10:10:32.008,1.27407,1.27399,3.37,1
23.08.2021 10:10:32.159,1.27409,1.274,1,1.5
23.08.2021 10:10:33.133,1.2741200000000001,1.27399,2.37,1.5
23.08.2021 10:10:34.624,1.2741,1.27397,1,1.87
23.08.2021 10:10:38.141,1.27411,1.27398,2.62,1
23.08.2021 10:10:38.933,1.27411,1.27398,2.75,1
23.08.2021 10:10:42.705,1.2741,1.274,2.75,1
23.08.2021 10:10:51.193,1.2741,1.27399,2.82,1
23.08.2021 10:11:01.444,1.27409,1.27398,1,1
23.08.2021 10:11:03.839,1.2740799999999999,1.27401,1,1
23.08.2021 10:11:05.901,1.27409,1.27401,1,1
23.08.2021 10:11:06.223,1.27413,1.27404,1.31,1
23.08.2021 10:11:07.237,1.27414,1.2740500000000001,1.5,1
23.08.2021 10:11:07.705,1.2741600000000002,1.2740600000000002,1.5,1
23.08.2021 10:11:07.806,1.27417,1.27407,2,1
23.08.2021 10:11:09.970,1.2741600000000002,1.2740799999999999,1.6,1
23.08.2021 10:11:16.233,1.2741200000000001,1.27404,1.5,1
23.08.2021 10:11:16.334,1.27413,1.2740200000000002,5.07,1
23.08.2021 10:11:16.932,1.27414,1.2740500000000001,1.5,1
23.08.2021 10:11:20.313,1.27417,1.2740600000000002,2.35,1
23.08.2021 10:11:21.118,1.27417,1.27409,3,1
23.08.2021 10:11:23.157,1.2741500000000001,1.2741,1,1
23.08.2021 10:11:24.177,1.2741600000000002,1.27403,1.6,1.12
23.08.2021 10:11:24.584,1.27417,1.27409,1.2,1
23.08.2021 10:11:24.686,1.27419,1.2740600000000002,1.5,3.12
23.08.2021 10:11:24.839,1.27421,1.27413,1.12,1
23.08.2021 10:11:24.890,1.27423,1.2741200000000001,2.32,1
23.08.2021 10:11:24.992,1.2742600000000002,1.2741200000000001,1.7,1.12
23.08.2021 10:11:25.145,1.2742600000000002,1.2741200000000001,1.5,1.5
23.08.2021 10:11:25.466,1.27425,1.27413,1.5,1.5
23.08.2021 10:11:28.627,1.27425,1.2742,1,1
23.08.2021 10:11:28.728,1.2742700000000002,1.27419,1.5,1
23.08.2021 10:11:29.180,1.27429,1.2742200000000001,1,1
23.08.2021 10:11:29.282,1.2743,1.2742200000000001,1.12,1
23.08.2021 10:11:30.124,1.2742600000000002,1.27419,1.87,1
23.08.2021 10:11:30.225,1.27425,1.27419,1,1
23.08.2021 10:11:37.332,1.27423,1.27411,1.12,1
23.08.2021 10:11:40.610,1.27425,1.2741200000000001,1.12,1.87
23.08.2021 10:11:40.812,1.2742600000000002,1.27413,1.5,1
23.08.2021 10:11:41.085,1.27429,1.2741500000000001,2.07,1
23.08.2021 10:11:44.062,1.27429,1.2742200000000001,1,1
23.08.2021 10:11:45.660,1.27429,1.2742200000000001,1.5,1
23.08.2021 10:11:45.711,1.27428,1.27423,1,1
23.08.2021 10:11:46.777,1.2743,1.2742200000000001,1.1,1
23.08.2021 10:11:48.853,1.27428,1.27417,2.45,1
23.08.2021 10:11:49.106,1.2742600000000002,1.27418,1.12,1
23.08.2021 10:11:55.335,1.2742700000000002,1.27419,1,1
23.08.2021 10:11:55.739,1.2742700000000002,1.27418,1.5,1
23.08.2021 10:12:00.693,1.2742700000000002,1.27417,1.6,1
23.08.2021 10:12:03.535,1.2742700000000002,1.2741600000000002,1.6,1
23.08.2021 10:12:09.513,1.2742600000000002,1.2741500000000001,1.12,1
23.08.2021 10:12:11.303,1.2742700000000002,1.2741600000000002,1.51,1
23.08.2021 10:12:12.458,1.2742700000000002,1.2741600000000002,1.51,1
23.08.2021 10:12:15.712,1.27428,1.27417,1.7,1
23.08.2021 10:12:16.654,1.27428,1.2741600000000002,2.64,1
23.08.2021 10:12:19.243,1.2742700000000002,1.27418,1.7,1
23.08.2021 10:12:19.933,1.27429,1.27417,2.29,1
23.08.2021 10:12:45.129,1.27429,1.27418,3.01,1
23.08.2021 10:12:50.312,1.27431,1.27421,1.5,1
23.08.2021 10:12:50.413,1.27434,1.2742200000000001,5.8,1
23.08.2021 10:12:50.464,1.27433,1.27424,4.99,1
23.08.2021 10:12:51.433,1.27434,1.27423,2.75,1
23.08.2021 10:13:06.309,1.27434,1.27424,1,1
23.08.2021 10:13:06.361,1.27433,1.27423,1.25,1.5
23.08.2021 10:13:06.462,1.27434,1.27424,1.45,1
23.08.2021 10:13:09.276,1.27434,1.27423,1.75,1.5
23.08.2021 10:13:11.516,1.27434,1.27424,1.5,1
23.08.2021 10:13:12.466,1.27435,1.27425,6.07,1
23.08.2021 10:13:22.482,1.2743600000000002,1.27424,4.6,1
23.08.2021 10:13:30.469,1.27435,1.27424,1.6,1.5
23.08.2021 10:13:33.559,1.2743,1.2742,5.56,1.5
23.08.2021 10:13:33.660,1.2742700000000002,1.27419,1,1
23.08.2021 10:13:34.030,1.27429,1.27419,1.6,1
23.08.2021 10:13:34.763,1.27431,1.2742,2.1,1
23.08.2021 10:13:37.972,1.27431,1.2742,2.07,1
23.08.2021 10:13:39.327,1.27431,1.2742,1.6,1
23.08.2021 10:13:39.428,1.2743200000000001,1.27421,1.6,1
23.08.2021 10:13:42.382,1.27433,1.2742200000000001,1.2,1.5
23.08.2021 10:13:44.873,1.27433,1.27424,2.82,1
23.08.2021 10:13:53.933,1.27434,1.27423,2.7,1
23.08.2021 10:13:58.736,1.27433,1.27423,1.5,1
23.08.2021 10:13:58.837,1.27434,1.27423,4.95,1
23.08.2021 10:13:59.075,1.2743200000000001,1.27424,1,1
23.08.2021 10:13:59.677,1.2743200000000001,1.27423,1,1
23.08.2021 10:14:01.275,1.2743200000000001,1.2742,2.82,1
23.08.2021 10:14:01.325,1.2743200000000001,1.2742,2.85,1
23.08.2021 10:14:01.426,1.2743,1.2742,2.07,1
