Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 14:13:57.242,20.15231,20.14882,1,1
10.08.2021 14:13:57.428,20.152410000000003,20.14882,1,1
10.08.2021 14:13:58.037,20.152520000000003,20.14882,1,1
10.08.2021 14:13:59.461,20.1527,20.14882,1,1
10.08.2021 14:13:59.512,20.1527,20.14891,1,1
10.08.2021 14:14:00.142,20.153370000000002,20.149910000000002,1,1
10.08.2021 14:14:00.192,20.15342,20.149910000000002,1.6,1
10.08.2021 14:14:00.243,20.154329999999998,20.150910000000003,1.6,1
10.08.2021 14:14:00.294,20.154220000000002,20.15081,1,1
10.08.2021 14:14:00.395,20.15445,20.15061,1,1.1
10.08.2021 14:14:00.496,20.154420000000002,20.15061,1,1.1
10.08.2021 14:14:00.597,20.15445,20.15061,1,1.1
10.08.2021 14:14:01.157,20.154420000000002,20.15061,1,1.1
10.08.2021 14:14:01.419,20.154420000000002,20.15061,1,1.6
10.08.2021 14:14:01.932,20.15445,20.15061,1,1.6
10.08.2021 14:14:02.057,20.154420000000002,20.15061,1,1.6
10.08.2021 14:14:02.848,20.154220000000002,20.150760000000002,1,1.1
10.08.2021 14:14:02.952,20.153920000000003,20.150760000000002,1,1
10.08.2021 14:14:03.357,20.153620000000004,20.1506,1,1
10.08.2021 14:14:03.458,20.152720000000002,20.14978,1,1
10.08.2021 14:14:03.559,20.152420000000003,20.14893,1,1.1
10.08.2021 14:14:03.609,20.152320000000003,20.14893,1,1.1
10.08.2021 14:14:03.713,20.152120000000004,20.14893,1,1.1
10.08.2021 14:14:03.861,20.152120000000004,20.14893,1,1
10.08.2021 14:14:04.338,20.152020000000004,20.14893,1,1.1
10.08.2021 14:14:04.439,20.152020000000004,20.1489,1,1.1
10.08.2021 14:14:04.540,20.152020000000004,20.1489,1,1
10.08.2021 14:14:04.663,20.152120000000004,20.1489,1,1
10.08.2021 14:14:05.236,20.152220000000003,20.1489,1,1
10.08.2021 14:14:06.574,20.152320000000003,20.1489,1,1
10.08.2021 14:14:06.625,20.152420000000003,20.1489,1,1
10.08.2021 14:14:07.147,20.152520000000003,20.1489,1,1
10.08.2021 14:14:07.655,20.15243,20.1489,1,1
10.08.2021 14:14:08.556,20.15263,20.1489,1,1
10.08.2021 14:14:09.104,20.15253,20.1489,1,1
10.08.2021 14:14:12.008,20.15243,20.1489,1,1
10.08.2021 14:14:12.143,20.15253,20.1489,1,1
10.08.2021 14:14:12.193,20.15243,20.1489,1,1
10.08.2021 14:14:12.244,20.15253,20.1489,1,1
10.08.2021 14:14:12.345,20.15258,20.1489,1,1
10.08.2021 14:14:12.550,20.15253,20.14859,1,1
10.08.2021 14:14:13.230,20.15243,20.14859,1,1
10.08.2021 14:14:13.332,20.15223,20.14859,1,1
10.08.2021 14:14:13.538,20.15243,20.14859,1,1
10.08.2021 14:14:14.106,20.151860000000003,20.14804,1,1
10.08.2021 14:14:14.307,20.15183,20.14804,1,1
10.08.2021 14:14:14.446,20.151860000000003,20.14804,1,1.5
10.08.2021 14:14:17.647,20.151790000000002,20.14804,1,1.5
10.08.2021 14:14:17.748,20.15143,20.14799,1,1.5
10.08.2021 14:14:17.849,20.15133,20.14799,1,1.5
10.08.2021 14:14:17.900,20.15143,20.14799,1,1.5
10.08.2021 14:14:18.001,20.15153,20.14799,1,1.5
10.08.2021 14:14:18.120,20.15183,20.14799,1,1.5
10.08.2021 14:14:18.171,20.151860000000003,20.14799,1,1.5
10.08.2021 14:14:18.708,20.15273,20.14885,1,1
10.08.2021 14:14:18.961,20.15312,20.149770000000004,1,1
10.08.2021 14:14:19.063,20.15344,20.149910000000002,1.5,1
10.08.2021 14:14:19.114,20.15324,20.149770000000004,1.5,1
10.08.2021 14:14:19.265,20.15354,20.149770000000004,1.5,1
10.08.2021 14:14:19.316,20.15354,20.149770000000004,1.5,1
10.08.2021 14:14:19.958,20.15324,20.149720000000002,1.5,1
10.08.2021 14:14:20.182,20.15314,20.149720000000002,1,1
10.08.2021 14:14:20.485,20.15324,20.149720000000002,1.5,1
10.08.2021 14:14:20.801,20.15334,20.149720000000002,1.5,1
10.08.2021 14:14:20.902,20.15384,20.15067,1.5,1
10.08.2021 14:14:20.953,20.15409,20.15067,1,1
10.08.2021 14:14:21.003,20.15409,20.15067,1.5,1
10.08.2021 14:14:23.236,20.15424,20.15067,1.5,1
10.08.2021 14:14:23.625,20.154210000000003,20.15067,1.5,1
10.08.2021 14:14:23.967,20.15397,20.15067,1,1
10.08.2021 14:14:24.208,20.15388,20.15067,1,1
10.08.2021 14:14:24.557,20.15349,20.14976,1.5,1.22
10.08.2021 14:14:24.608,20.15309,20.14974,1,1.1
10.08.2021 14:14:24.659,20.15309,20.14974,1,1
10.08.2021 14:14:24.709,20.153000000000002,20.14974,1,1
10.08.2021 14:14:24.810,20.1523,20.14894,1,1.2
10.08.2021 14:14:24.916,20.1523,20.14888,1,1
10.08.2021 14:14:25.067,20.15221,20.14888,1,1
10.08.2021 14:14:25.489,20.152020000000004,20.14888,1,1
10.08.2021 14:14:25.751,20.15213,20.14888,1,1
10.08.2021 14:14:26.046,20.15234,20.14888,1,1
10.08.2021 14:14:26.366,20.152150000000002,20.14888,1,1
10.08.2021 14:14:26.589,20.152250000000002,20.14888,1,1
10.08.2021 14:14:26.800,20.152060000000002,20.14888,1,1.5
10.08.2021 14:14:26.951,20.152160000000002,20.14888,1,1.5
10.08.2021 14:14:27.439,20.152710000000003,20.14888,1.5,1.5
10.08.2021 14:14:27.490,20.152710000000003,20.14888,1,1.5
10.08.2021 14:14:27.753,20.15258,20.14888,1,1.5
10.08.2021 14:14:27.804,20.15268,20.14888,1,1.5
10.08.2021 14:14:27.904,20.152710000000003,20.14888,1,1.5
10.08.2021 14:14:27.955,20.152710000000003,20.1489,1,1
10.08.2021 14:14:28.056,20.152710000000003,20.14921,1,1.12
10.08.2021 14:14:28.157,20.153190000000002,20.14975,1,1
10.08.2021 14:14:28.258,20.15415,20.150820000000003,1,1.5
10.08.2021 14:14:28.359,20.15509,20.15156,1,1
10.08.2021 14:14:28.410,20.15519,20.15156,1,1
10.08.2021 14:14:28.460,20.15519,20.15156,1.5,1
10.08.2021 14:14:29.646,20.15455,20.151210000000003,1,1
10.08.2021 14:14:29.696,20.154510000000002,20.15098,1.5,1.5
10.08.2021 14:14:29.747,20.154310000000002,20.15098,1,1.5
10.08.2021 14:14:30.145,20.154120000000002,20.15098,1,1.5
10.08.2021 14:14:30.318,20.154320000000002,20.15098,1,1.5
10.08.2021 14:14:30.554,20.15453,20.15098,1.5,1.5
10.08.2021 14:14:31.402,20.15453,20.15088,1.5,1
10.08.2021 14:14:31.453,20.15453,20.150660000000002,1.5,1
10.08.2021 14:14:31.962,20.15453,20.15078,1.5,1
10.08.2021 14:14:32.063,20.15453,20.15078,1,1.5
10.08.2021 14:14:32.208,20.15455,20.15078,1,1.5
10.08.2021 14:14:33.601,20.15455,20.150660000000002,1,1
10.08.2021 14:14:33.714,20.15429,20.150660000000002,1,1
10.08.2021 14:14:33.815,20.15436,20.150660000000002,1,1
10.08.2021 14:14:35.314,20.15428,20.150660000000002,1,1
10.08.2021 14:14:35.999,20.15418,20.150660000000002,1,1
10.08.2021 14:14:36.215,20.15398,20.150660000000002,1,1
10.08.2021 14:14:36.467,20.15399,20.150660000000002,1,1
10.08.2021 14:14:36.568,20.15419,20.150660000000002,1,1
10.08.2021 14:14:37.317,20.15359,20.150270000000003,1,1.25
10.08.2021 14:14:37.418,20.15239,20.14988,1,1
10.08.2021 14:14:37.469,20.15239,20.14889,1,1
10.08.2021 14:14:37.570,20.15239,20.14889,1,1.5
10.08.2021 14:14:38.684,20.15239,20.14889,1,1.5
10.08.2021 14:14:39.098,20.1523,20.14889,1,1.5
10.08.2021 14:14:39.308,20.1524,20.14889,1,1.5
10.08.2021 14:14:40.001,20.15231,20.14889,1,1.5
10.08.2021 14:14:40.826,20.152410000000003,20.14889,1,1.5
10.08.2021 14:14:41.144,20.15273,20.14899,1,1
10.08.2021 14:14:41.888,20.152710000000003,20.14899,1,1.1
10.08.2021 14:14:42.784,20.15273,20.14911,1,1.6
10.08.2021 14:14:42.835,20.15332,20.15001,1.5,1
10.08.2021 14:14:42.939,20.154020000000003,20.15069,1,1.5
10.08.2021 14:14:43.040,20.154020000000003,20.15069,1,1
10.08.2021 14:14:43.141,20.15419,20.15069,1.5,1
10.08.2021 14:14:43.242,20.15419,20.15069,1.5,1
10.08.2021 14:14:43.343,20.15419,20.15069,1.5,1
10.08.2021 14:14:43.545,20.15419,20.15069,1.5,1
10.08.2021 14:14:44.474,20.153920000000003,20.15069,1.5,1.5
10.08.2021 14:14:44.575,20.15419,20.150910000000003,1,1
10.08.2021 14:14:45.719,20.15413,20.150910000000003,1,1
10.08.2021 14:14:45.769,20.15403,20.15069,1,1.5
10.08.2021 14:14:45.921,20.15393,20.15069,1,1.5
10.08.2021 14:14:46.055,20.15393,20.15081,1,1
10.08.2021 14:14:46.105,20.15403,20.15081,1,1
10.08.2021 14:14:46.321,20.15413,20.15081,1,1
10.08.2021 14:14:46.471,20.15419,20.15081,1,1
10.08.2021 14:14:47.867,20.15413,20.15081,1,1
10.08.2021 14:14:48.066,20.15419,20.15081,1,1
10.08.2021 14:14:48.197,20.15413,20.15081,1,1
10.08.2021 14:14:48.971,20.154329999999998,20.15081,1,1
10.08.2021 14:14:51.210,20.15424,20.15081,1,1
10.08.2021 14:14:52.177,20.15434,20.15081,1,1
10.08.2021 14:14:52.980,20.15334,20.14988,1,1.6
10.08.2021 14:14:53.081,20.15324,20.149800000000003,1,1
10.08.2021 14:14:53.131,20.15304,20.149800000000003,1,1
10.08.2021 14:14:53.441,20.15264,20.14899,1,1.1
10.08.2021 14:14:53.491,20.152540000000002,20.14899,1,1.1
10.08.2021 14:14:53.592,20.152440000000002,20.14899,1,1
10.08.2021 14:14:53.693,20.152440000000002,20.14919,1.25,1.1
10.08.2021 14:14:55.270,20.15264,20.14919,1.25,1.1
10.08.2021 14:14:55.928,20.15273,20.14919,1.25,1.1
10.08.2021 14:14:56.687,20.15325,20.149910000000002,1,1
10.08.2021 14:14:56.737,20.15345,20.150660000000002,1,1
10.08.2021 14:14:56.788,20.15405,20.150660000000002,1,1
10.08.2021 14:14:56.838,20.15405,20.150660000000002,1.5,1
10.08.2021 14:14:56.939,20.153550000000003,20.14976,1.5,1
10.08.2021 14:14:57.040,20.15345,20.14976,1,1
10.08.2021 14:14:59.918,20.15345,20.149910000000002,1,1
10.08.2021 14:15:00.240,20.15345,20.14976,1,1
10.08.2021 14:15:00.291,20.15325,20.14976,1,1
10.08.2021 14:15:00.392,20.15295,20.14976,1,1
10.08.2021 14:15:00.493,20.15274,20.148860000000003,1,1.6
10.08.2021 14:15:00.593,20.15274,20.148860000000003,1,1.6
10.08.2021 14:15:00.846,20.15255,20.148860000000003,1,1.6
10.08.2021 14:15:01.351,20.15255,20.14929,1.25,1
10.08.2021 14:15:01.604,20.15274,20.14929,1.25,1
10.08.2021 14:15:01.655,20.15335,20.14975,1,1
10.08.2021 14:15:01.705,20.153550000000003,20.15011,1,1
10.08.2021 14:15:01.807,20.15455,20.15163,1,1
10.08.2021 14:15:01.857,20.15489,20.15163,1,1
10.08.2021 14:15:01.908,20.155350000000002,20.15163,1,1
10.08.2021 14:15:02.061,20.15547,20.15163,1,1
10.08.2021 14:15:02.162,20.15547,20.15165,1,1
10.08.2021 14:15:02.574,20.155450000000002,20.15165,1,1
10.08.2021 14:15:03.360,20.15419,20.15165,1,1
10.08.2021 14:15:03.410,20.15461,20.150720000000003,1,1.1
10.08.2021 14:15:03.461,20.15373,20.14988,1,1.6
10.08.2021 14:15:03.512,20.15373,20.14985,1.5,1.1
10.08.2021 14:15:03.613,20.15286,20.14985,1,1
10.08.2021 14:15:03.764,20.15276,20.14985,1,1
10.08.2021 14:15:03.815,20.15286,20.14985,1,1
10.08.2021 14:15:03.866,20.15266,20.14985,1,1
10.08.2021 14:15:04.220,20.15276,20.14985,1,1
10.08.2021 14:15:04.552,20.15286,20.14985,1,1
10.08.2021 14:15:05.507,20.152260000000002,20.14913,1,1.5
10.08.2021 14:15:05.557,20.15236,20.14889,1,1.6
10.08.2021 14:15:05.627,20.152260000000002,20.14889,1,1
10.08.2021 14:15:05.756,20.15236,20.14889,1,1
10.08.2021 14:15:05.807,20.15276,20.149900000000002,1,1
10.08.2021 14:15:05.908,20.153560000000002,20.149900000000002,1,1.6
10.08.2021 14:15:06.009,20.15386,20.1508,1,1
10.08.2021 14:15:06.059,20.15406,20.1508,1,1
10.08.2021 14:15:06.110,20.15373,20.14985,1,1.6
10.08.2021 14:15:06.161,20.15373,20.14985,1,1.1
10.08.2021 14:15:06.604,20.15373,20.14985,1,1.1
10.08.2021 14:15:06.705,20.15373,20.14989,1,1.6
10.08.2021 14:15:06.756,20.15446,20.15074,1,1
10.08.2021 14:15:07.078,20.15416,20.15074,1,1
10.08.2021 14:15:07.179,20.15374,20.15038,1,1
10.08.2021 14:15:07.280,20.152870000000004,20.14938,1.25,1.1
10.08.2021 14:15:07.636,20.15374,20.14986,1,1
10.08.2021 14:15:07.737,20.153260000000003,20.14986,1,1
10.08.2021 14:15:07.787,20.153460000000003,20.14986,1,1
10.08.2021 14:15:07.838,20.153260000000003,20.14986,1,1
10.08.2021 14:15:07.989,20.153460000000003,20.14986,1,1
10.08.2021 14:15:08.197,20.153360000000003,20.14986,1,1
10.08.2021 14:15:08.827,20.153460000000003,20.14986,1,1
10.08.2021 14:15:09.900,20.153360000000003,20.14986,1,1
10.08.2021 14:15:10.001,20.153160000000003,20.14986,1,1
10.08.2021 14:15:10.364,20.153260000000003,20.14986,1,1
10.08.2021 14:15:10.670,20.153560000000002,20.14986,1,1
10.08.2021 14:15:11.072,20.153460000000003,20.14986,1,1
10.08.2021 14:15:11.372,20.153260000000003,20.14986,1,1
10.08.2021 14:15:13.288,20.153370000000002,20.14986,1,1
10.08.2021 14:15:13.977,20.153470000000002,20.14986,1,1
10.08.2021 14:15:14.027,20.153270000000003,20.14986,1,1
10.08.2021 14:15:14.128,20.15267,20.14899,1,1
10.08.2021 14:15:14.179,20.15227,20.14899,1,1
10.08.2021 14:15:14.229,20.15237,20.14899,1,1
10.08.2021 14:15:14.381,20.15227,20.14899,1,1
10.08.2021 14:15:14.482,20.15097,20.14788,1.25,1.53
10.08.2021 14:15:14.533,20.15087,20.1472,1,1.1
10.08.2021 14:15:14.583,20.15069,20.1472,1,1
10.08.2021 14:15:14.684,20.14939,20.14648,1,1
10.08.2021 14:15:14.785,20.14826,20.14648,1,1
10.08.2021 14:15:14.836,20.14729,20.1442,1.25,1.35
10.08.2021 14:15:14.937,20.14729,20.14388,1.25,1.69
10.08.2021 14:15:15.038,20.14729,20.143520000000002,1,1.6
10.08.2021 14:15:15.139,20.14729,20.143700000000003,1,1.1
10.08.2021 14:15:15.391,20.14729,20.14382,1,1
10.08.2021 14:15:15.492,20.14729,20.14389,1,1
10.08.2021 14:15:15.542,20.14729,20.143720000000002,1,1.1
10.08.2021 14:15:15.774,20.14729,20.143720000000002,1,1
10.08.2021 14:15:16.063,20.14729,20.143720000000002,1,1.5
10.08.2021 14:15:16.164,20.14817,20.14431,1,1.5
10.08.2021 14:15:16.215,20.14817,20.14433,1,1
10.08.2021 14:15:16.417,20.14817,20.14435,1,1
10.08.2021 14:15:16.518,20.14817,20.14435,1,1.1
10.08.2021 14:15:17.041,20.14817,20.14435,1,1.6
10.08.2021 14:15:17.092,20.14904,20.145300000000002,1,1
10.08.2021 14:15:17.193,20.149770000000004,20.1463,1,1
10.08.2021 14:15:17.244,20.14994,20.14609,1.4,1
10.08.2021 14:15:17.344,20.14994,20.14609,1,1
10.08.2021 14:15:17.445,20.14989,20.146050000000002,1.5,1
10.08.2021 14:15:17.496,20.15009,20.146050000000002,1,1
10.08.2021 14:15:17.547,20.149720000000002,20.146050000000002,1,1
10.08.2021 14:15:17.648,20.149720000000002,20.14514,1.5,1.1
10.08.2021 14:15:17.699,20.14969,20.14431,1.9,1.85
10.08.2021 14:15:17.749,20.14969,20.14428,1.9,2.05
10.08.2021 14:15:17.850,20.14969,20.14451,1.9,1
10.08.2021 14:15:17.901,20.14969,20.14469,1.8,1
10.08.2021 14:15:17.951,20.149720000000002,20.14451,1.5,1.1
10.08.2021 14:15:18.002,20.149720000000002,20.14479,1.5,1.1
10.08.2021 14:15:18.204,20.14995,20.14607,1.5,1
10.08.2021 14:15:19.779,20.14995,20.146160000000002,1.5,1
10.08.2021 14:15:19.880,20.15059,20.14696,1,1
10.08.2021 14:15:19.931,20.15084,20.14696,1.1,1
10.08.2021 14:15:19.982,20.15084,20.14701,1,1
10.08.2021 14:15:20.083,20.15084,20.14703,1,1
10.08.2021 14:15:20.234,20.15077,20.14703,1,1
10.08.2021 14:15:20.352,20.15067,20.14703,1,1
10.08.2021 14:15:20.453,20.15067,20.14705,1,2.25
10.08.2021 14:15:20.612,20.15084,20.14705,1,1
10.08.2021 14:15:20.713,20.15084,20.14705,1,1.5
10.08.2021 14:15:22.065,20.15059,20.14705,1.5,1
10.08.2021 14:15:22.166,20.14996,20.146120000000003,1,1.5
10.08.2021 14:15:22.267,20.14996,20.146120000000003,1,1
10.08.2021 14:15:23.244,20.14996,20.146120000000003,1,1.5
10.08.2021 14:15:24.100,20.14996,20.1462,1,1
10.08.2021 14:15:24.151,20.150290000000002,20.147060000000003,1,1
10.08.2021 14:15:24.201,20.15087,20.14711,2.25,1
10.08.2021 14:15:24.252,20.15087,20.14704,1,1
10.08.2021 14:15:24.504,20.15087,20.147070000000003,1,1.5
10.08.2021 14:15:24.605,20.15087,20.14711,1,1.1
10.08.2021 14:15:24.655,20.15087,20.147190000000002,1,1
10.08.2021 14:15:24.857,20.15175,20.147910000000003,1,1
10.08.2021 14:15:25.210,20.15175,20.14797,1,1.5
10.08.2021 14:15:27.198,20.15175,20.14797,1,1.5
10.08.2021 14:15:28.177,20.15175,20.147910000000003,1,1.12
10.08.2021 14:15:29.880,20.15168,20.147910000000003,1,1.12
10.08.2021 14:15:30.151,20.15158,20.147910000000003,1,1.12
10.08.2021 14:15:30.820,20.15148,20.147910000000003,1,1
10.08.2021 14:15:30.870,20.15088,20.14704,1,1.5
10.08.2021 14:15:31.073,20.15088,20.14704,2.35,1.5
10.08.2021 14:15:31.178,20.15078,20.14704,1.1,1.5
10.08.2021 14:15:31.229,20.15059,20.14704,1.5,1
10.08.2021 14:15:31.280,20.15059,20.14704,2.1,1
10.08.2021 14:15:31.331,20.14998,20.146150000000002,1,1
10.08.2021 14:15:31.704,20.14989,20.146150000000002,1,1
10.08.2021 14:15:31.859,20.14911,20.14554,1,1
10.08.2021 14:15:31.909,20.14911,20.14528,1,1.1
10.08.2021 14:15:31.960,20.14911,20.14528,1,1
10.08.2021 14:15:33.938,20.14879,20.14528,1,1
10.08.2021 14:15:34.039,20.14817,20.144910000000003,1,1.12
10.08.2021 14:15:34.140,20.14724,20.14453,1,1
10.08.2021 14:15:34.291,20.14724,20.14392,1,1
10.08.2021 14:15:34.392,20.14724,20.14348,1,1
10.08.2021 14:15:35.102,20.14709,20.14343,1,1.5
10.08.2021 14:15:35.203,20.14519,20.14223,1,1.05
10.08.2021 14:15:35.255,20.14454,20.14176,1.25,1.1
10.08.2021 14:15:35.306,20.14454,20.14176,1.25,1
10.08.2021 14:15:35.357,20.14454,20.141170000000002,1,1.1
10.08.2021 14:15:35.559,20.14454,20.141170000000002,1,1
10.08.2021 14:15:35.660,20.14454,20.141170000000002,1,1.5
10.08.2021 14:15:36.088,20.14542,20.14139,1,1
10.08.2021 14:15:36.294,20.14542,20.141810000000003,1.25,1.75
10.08.2021 14:15:36.396,20.14619,20.14249,1,1
10.08.2021 14:15:36.446,20.14619,20.14254,1,1
10.08.2021 14:15:36.497,20.14619,20.142120000000002,1,1.1
10.08.2021 14:15:36.648,20.1463,20.142120000000002,1,1.1
10.08.2021 14:15:36.844,20.1463,20.142120000000002,1,1.1
10.08.2021 14:15:37.852,20.1463,20.14248,1,1.5
10.08.2021 14:15:37.953,20.14705,20.1435,1,1
10.08.2021 14:15:38.054,20.14705,20.143410000000003,1,1.1
10.08.2021 14:15:38.107,20.14723,20.14374,1,1
10.08.2021 14:15:38.159,20.148020000000002,20.144450000000003,1,1
10.08.2021 14:15:38.260,20.148210000000002,20.1444,1,1
10.08.2021 14:15:38.652,20.148210000000002,20.1444,1,1.5
10.08.2021 14:15:38.703,20.14817,20.1444,1.6,1.5
10.08.2021 14:15:38.905,20.14813,20.1444,1.6,1.5
10.08.2021 14:15:39.155,20.14728,20.14349,1,1
10.08.2021 14:15:39.259,20.14728,20.14347,1,1
10.08.2021 14:15:40.024,20.14728,20.14349,1,1
10.08.2021 14:15:41.481,20.14728,20.143520000000002,1,1
10.08.2021 14:15:42.687,20.14728,20.14353,1,1
10.08.2021 14:15:43.356,20.14728,20.14346,1,1.6
10.08.2021 14:15:43.507,20.14728,20.143520000000002,1,1.5
10.08.2021 14:15:43.759,20.14728,20.14359,1.25,1.1
10.08.2021 14:15:43.810,20.148,20.144370000000002,1,1
10.08.2021 14:15:43.910,20.1482,20.14444,1,1
10.08.2021 14:15:43.961,20.1482,20.144370000000002,1,1
10.08.2021 14:15:44.112,20.1482,20.14444,1,1
10.08.2021 14:15:44.216,20.1482,20.14444,1.5,1
10.08.2021 14:15:44.267,20.1482,20.14444,1,1
10.08.2021 14:15:44.368,20.1482,20.144450000000003,1,1
10.08.2021 14:15:44.519,20.1482,20.14444,1,1
10.08.2021 14:15:44.620,20.1482,20.144450000000003,1,1
10.08.2021 14:15:44.720,20.1482,20.14365,1.5,1.5
10.08.2021 14:15:44.936,20.1482,20.14385,1.5,1
10.08.2021 14:15:45.144,20.1482,20.14392,1.5,1
10.08.2021 14:15:45.245,20.1482,20.14444,1,1
10.08.2021 14:15:45.397,20.1482,20.144370000000002,1,1
10.08.2021 14:15:45.757,20.1482,20.144370000000002,1,1.5
10.08.2021 14:15:45.858,20.1472,20.143410000000003,1,1.6
10.08.2021 14:15:45.909,20.14759,20.143410000000003,1.5,1.5
10.08.2021 14:15:46.110,20.14759,20.143410000000003,1.9,1.5
10.08.2021 14:15:46.211,20.14599,20.14268,1,1
10.08.2021 14:15:46.262,20.14628,20.14248,1,1.9
10.08.2021 14:15:46.363,20.146310000000003,20.14255,1,1.5
10.08.2021 14:15:46.514,20.146310000000003,20.14255,1,1.1
10.08.2021 14:15:46.666,20.146310000000003,20.14255,1,2.85
10.08.2021 14:15:48.460,20.146310000000003,20.14258,1,1.1
10.08.2021 14:15:48.864,20.146310000000003,20.142670000000003,1,1.1
10.08.2021 14:15:48.966,20.146310000000003,20.14311,1.25,1
10.08.2021 14:15:49.171,20.1472,20.143710000000002,1,1
10.08.2021 14:15:49.498,20.1472,20.14365,1,1.5
10.08.2021 14:15:49.599,20.1472,20.14385,1.25,1
10.08.2021 14:15:50.038,20.1472,20.143710000000002,1,1.1
10.08.2021 14:15:50.089,20.1472,20.14391,1,1.1
10.08.2021 14:15:50.140,20.14808,20.14432,1,1
10.08.2021 14:15:50.241,20.14808,20.14433,1,1
10.08.2021 14:15:50.392,20.14808,20.14425,1.5,1
10.08.2021 14:15:50.543,20.14779,20.14425,1.5,1.5
10.08.2021 14:15:51.508,20.148,20.14425,1.6,1
10.08.2021 14:15:52.137,20.14709,20.14337,1,1
10.08.2021 14:15:52.188,20.1472,20.14337,1,1
10.08.2021 14:15:52.239,20.14718,20.14337,1,1
10.08.2021 14:15:52.812,20.14718,20.14337,1,1.5
10.08.2021 14:15:54.421,20.14718,20.14346,1,1.5
10.08.2021 14:15:54.522,20.14808,20.14431,1.25,1.5
10.08.2021 14:15:54.573,20.14808,20.14424,1,1.5
10.08.2021 14:15:55.540,20.14808,20.14424,1,1
10.08.2021 14:15:56.419,20.14808,20.14424,1,1.5
10.08.2021 14:15:57.353,20.14808,20.14433,1,1
10.08.2021 14:15:57.454,20.14808,20.14383,1.25,1.5
10.08.2021 14:15:59.281,20.14808,20.14424,1,1
10.08.2021 14:15:59.382,20.14808,20.144260000000003,1,1
10.08.2021 14:16:00.388,20.14808,20.14428,1,1.5
10.08.2021 14:16:00.590,20.14808,20.1445,1,1.5
10.08.2021 14:16:00.641,20.14895,20.14516,1.6,2.75
10.08.2021 14:16:00.692,20.14895,20.145210000000002,1,1.12
10.08.2021 14:16:00.742,20.14895,20.145410000000002,1,1
10.08.2021 14:16:00.793,20.14984,20.14571,1.6,1
10.08.2021 14:16:00.893,20.14984,20.145410000000002,1.5,1.6
10.08.2021 14:16:00.944,20.14984,20.14601,1,1
10.08.2021 14:16:01.045,20.15009,20.14693,1,1
10.08.2021 14:16:01.247,20.15042,20.14693,1,1
10.08.2021 14:16:01.319,20.15059,20.14693,2.3,1
10.08.2021 14:16:01.419,20.15059,20.14693,2,1
10.08.2021 14:16:04.402,20.14989,20.1461,1,1.5
10.08.2021 14:16:04.503,20.14989,20.146050000000002,1,1.6
10.08.2021 14:16:04.911,20.14989,20.146050000000002,1,1.6
10.08.2021 14:16:13.931,20.14989,20.14623,1,1.1
10.08.2021 14:16:14.854,20.14989,20.14611,1,1.1
10.08.2021 14:16:15.012,20.148960000000002,20.1457,1,1.6
10.08.2021 14:16:15.112,20.148960000000002,20.14526,1,1.1
10.08.2021 14:16:15.213,20.148960000000002,20.145129999999998,1,1
10.08.2021 14:16:16.117,20.148960000000002,20.145129999999998,1,1.1
10.08.2021 14:16:17.254,20.148960000000002,20.145129999999998,1,1.6
10.08.2021 14:16:18.756,20.148960000000002,20.145129999999998,1,1.1
10.08.2021 14:16:18.857,20.148960000000002,20.145129999999998,1,1.1
10.08.2021 14:16:19.957,20.14904,20.145129999999998,1,1.6
10.08.2021 14:16:22.796,20.14879,20.145129999999998,1,1.1
10.08.2021 14:16:22.897,20.14879,20.145129999999998,1,1.1
10.08.2021 14:16:23.103,20.14879,20.145129999999998,1,1
10.08.2021 14:16:23.877,20.14904,20.145129999999998,1.5,1
10.08.2021 14:16:24.179,20.14904,20.145129999999998,1.5,1.1
10.08.2021 14:16:24.280,20.14813,20.144379999999998,1,1.85
10.08.2021 14:16:24.381,20.14813,20.14424,1,1.6
10.08.2021 14:16:29.241,20.14901,20.1451,1,1.1
10.08.2021 14:16:32.636,20.14901,20.14516,1,1.1
10.08.2021 14:16:34.865,20.14901,20.145570000000003,1,1
10.08.2021 14:16:35.031,20.14901,20.145370000000003,1,1
10.08.2021 14:16:38.274,20.14901,20.14617,1,1
10.08.2021 14:16:38.325,20.14901,20.14607,1,1
10.08.2021 14:16:39.720,20.14901,20.145870000000002,1,1
10.08.2021 14:16:39.770,20.149870000000004,20.146910000000002,1.8,1
10.08.2021 14:16:39.871,20.149870000000004,20.146910000000002,1,1
10.08.2021 14:16:41.446,20.149870000000004,20.146870000000003,1,1
10.08.2021 14:16:42.103,20.149870000000004,20.146770000000004,1,1
10.08.2021 14:16:44.360,20.149870000000004,20.14621,1,1.1
10.08.2021 14:16:44.461,20.149870000000004,20.14621,1,1.1
10.08.2021 14:16:44.966,20.149870000000004,20.146870000000003,1,1
10.08.2021 14:16:45.722,20.149870000000004,20.146870000000003,1,1.1
10.08.2021 14:16:46.310,20.149870000000004,20.146670000000004,1,1.5
10.08.2021 14:16:46.530,20.149870000000004,20.146670000000004,1,1
10.08.2021 14:16:47.048,20.149870000000004,20.146770000000004,1,1
10.08.2021 14:16:47.149,20.149870000000004,20.146870000000003,1,1
10.08.2021 14:16:48.023,20.149870000000004,20.146770000000004,1,1
10.08.2021 14:16:49.285,20.149870000000004,20.146670000000004,1,1
10.08.2021 14:16:50.131,20.15012,20.146770000000004,1,1
