Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 13:07:48.074,0.9225700000000001,0.9224700000000001,1.5,1.12
11.08.2021 13:07:48.175,0.9225700000000001,0.92248,1.5,1.12
11.08.2021 13:07:49.293,0.92259,0.92251,1.5,1.95
11.08.2021 13:07:49.394,0.9226000000000001,0.9225200000000001,1,1
11.08.2021 13:07:51.532,0.92258,0.92251,1,1
11.08.2021 13:07:51.633,0.9225700000000001,0.92249,1.5,1
11.08.2021 13:07:53.578,0.92258,0.9225000000000001,1.5,1
11.08.2021 13:07:53.984,0.92259,0.92251,1.5,1.87
11.08.2021 13:07:54.085,0.92259,0.9225200000000001,1,1
11.08.2021 13:07:54.444,0.9226000000000001,0.9225200000000001,2.25,1
11.08.2021 13:07:55.195,0.92258,0.9225000000000001,1.5,1.1
11.08.2021 13:07:56.126,0.9225700000000001,0.92249,1,2.89
11.08.2021 13:07:59.127,0.9225700000000001,0.9225000000000001,1,1
11.08.2021 13:07:59.228,0.9225700000000001,0.92249,1,2.89
11.08.2021 13:07:59.729,0.92258,0.92251,1,1
11.08.2021 13:08:00.346,0.9225700000000001,0.92249,1,2.32
11.08.2021 13:08:00.548,0.92256,0.92248,1.5,1
11.08.2021 13:08:00.650,0.92251,0.92245,1,1
11.08.2021 13:08:00.751,0.9225200000000001,0.92244,1,1.5
11.08.2021 13:08:00.885,0.92253,0.92245,1.5,1
11.08.2021 13:08:01.239,0.9225200000000001,0.92244,1,1
11.08.2021 13:08:01.441,0.92254,0.92244,1.5,1.5
11.08.2021 13:08:03.134,0.92249,0.9224200000000001,1,1.12
11.08.2021 13:08:03.235,0.92243,0.92238,1,1
11.08.2021 13:08:03.336,0.9224200000000001,0.9223600000000001,1,1
11.08.2021 13:08:03.438,0.9224200000000001,0.92234,1.5,1.5
11.08.2021 13:08:04.130,0.9224200000000001,0.92233,1.5,2.32
11.08.2021 13:08:05.845,0.9224100000000001,0.9223100000000001,2.25,1.12
11.08.2021 13:08:05.947,0.9224100000000001,0.92229,1.5,2.51
11.08.2021 13:08:10.926,0.92239,0.9223,1.5,1.12
11.08.2021 13:08:12.298,0.92235,0.9222700000000001,1.25,2
11.08.2021 13:08:12.399,0.92233,0.9222400000000001,1,2.35
11.08.2021 13:08:12.551,0.92233,0.9222400000000001,1,1.5
11.08.2021 13:08:14.470,0.9223200000000001,0.92223,2.25,1
11.08.2021 13:08:16.194,0.92233,0.92223,1.5,2.51
11.08.2021 13:08:16.556,0.92234,0.92223,1,2.32
11.08.2021 13:08:17.546,0.92235,0.92225,1,2.82
11.08.2021 13:08:17.799,0.92234,0.9222400000000001,1.87,2.7
11.08.2021 13:08:19.362,0.92233,0.9222400000000001,1,1.57
11.08.2021 13:08:19.875,0.9223200000000001,0.92223,2.62,1
11.08.2021 13:08:21.944,0.9223100000000001,0.9222200000000002,1,2.25
11.08.2021 13:08:22.307,0.9222700000000001,0.9222,1.1,1.12
11.08.2021 13:08:22.413,0.9222700000000001,0.92218,1,1
11.08.2021 13:08:23.452,0.9222700000000001,0.92219,1,1
11.08.2021 13:08:23.503,0.92228,0.9222100000000001,1,1
11.08.2021 13:08:23.605,0.92228,0.9222200000000002,1,1
11.08.2021 13:08:23.656,0.92228,0.9222,1,1.57
11.08.2021 13:08:24.484,0.92225,0.9221700000000002,1,1.62
11.08.2021 13:08:24.586,0.9222100000000001,0.92214,1,3.37
11.08.2021 13:08:24.789,0.9222,0.9221200000000002,1,1.57
11.08.2021 13:08:26.747,0.9222200000000002,0.92213,1,1.5
11.08.2021 13:08:26.798,0.92223,0.92215,1,1
11.08.2021 13:08:26.899,0.9222400000000001,0.9221600000000001,2.25,1
11.08.2021 13:08:27.769,0.92223,0.92213,1,1
11.08.2021 13:08:29.211,0.9222400000000001,0.92214,1,1
11.08.2021 13:08:29.776,0.92223,0.92214,1,2.32
11.08.2021 13:08:30.244,0.9222400000000001,0.92215,1.5,1.5
11.08.2021 13:08:30.818,0.92225,0.9221700000000002,1,1
11.08.2021 13:08:30.869,0.9222400000000001,0.9221600000000001,1.5,1.1
11.08.2021 13:08:31.084,0.92223,0.92215,1,2.25
11.08.2021 13:08:31.186,0.9222200000000002,0.92214,1,2.32
11.08.2021 13:08:31.388,0.92223,0.92215,1,1.5
11.08.2021 13:08:31.489,0.9222400000000001,0.92215,1.5,1.5
11.08.2021 13:08:32.202,0.92228,0.9222,1.5,1
11.08.2021 13:08:32.304,0.92229,0.9222,1.5,1.1
11.08.2021 13:08:33.685,0.92229,0.9222100000000001,1.5,1
11.08.2021 13:08:33.787,0.9223100000000001,0.92223,1.5,1
11.08.2021 13:08:34.684,0.9223,0.9222200000000002,2.62,1
11.08.2021 13:08:34.785,0.9223,0.9222100000000001,1.87,1.5
11.08.2021 13:08:34.886,0.9223100000000001,0.9222200000000002,1.5,1.5
11.08.2021 13:08:35.662,0.9223,0.9222200000000002,1,1
11.08.2021 13:08:36.569,0.9223100000000001,0.9222200000000002,2.32,1
11.08.2021 13:08:38.858,0.92229,0.9222100000000001,1.5,1
11.08.2021 13:08:42.318,0.92229,0.9222,1.87,1
11.08.2021 13:08:42.419,0.92228,0.92219,1,1
11.08.2021 13:08:42.521,0.9222700000000001,0.92218,1,1
11.08.2021 13:08:42.622,0.92228,0.92218,1,1
11.08.2021 13:08:46.280,0.92229,0.9222100000000001,2.32,1
11.08.2021 13:08:46.381,0.9223,0.92225,1,1
11.08.2021 13:08:46.432,0.9223200000000001,0.92225,1,1
11.08.2021 13:08:46.534,0.9223200000000001,0.9222700000000001,1,1
11.08.2021 13:08:47.119,0.92233,0.9222700000000001,1.5,1
11.08.2021 13:08:47.169,0.92233,0.92225,1.5,1
11.08.2021 13:08:47.271,0.92233,0.9222400000000001,1.5,1.5
11.08.2021 13:08:48.375,0.9223,0.9222200000000002,1,1
11.08.2021 13:08:48.831,0.9223100000000001,0.92223,2.25,1
11.08.2021 13:08:49.999,0.9223200000000001,0.9222200000000002,1.95,1.87
11.08.2021 13:08:51.224,0.9223100000000001,0.9222100000000001,1.5,1.12
11.08.2021 13:08:51.375,0.9223200000000001,0.9222200000000002,1.95,1.5
11.08.2021 13:08:51.895,0.92233,0.92223,1.87,1.69
11.08.2021 13:08:51.996,0.9223600000000001,0.92229,1,1.5
11.08.2021 13:08:52.047,0.92238,0.9223,1.5,1
11.08.2021 13:08:52.149,0.9224,0.9223,1.57,2.25
11.08.2021 13:08:52.250,0.92238,0.92228,1,3
11.08.2021 13:08:52.351,0.92238,0.92229,1,1
11.08.2021 13:08:52.596,0.9223700000000001,0.92229,1,1
11.08.2021 13:08:52.752,0.9223700000000001,0.92228,1,1.12
11.08.2021 13:08:52.906,0.9223700000000001,0.92229,1.5,1
11.08.2021 13:08:55.709,0.9223600000000001,0.92229,1,1
11.08.2021 13:08:55.810,0.9223600000000001,0.92228,1.5,1.5
11.08.2021 13:08:58.213,0.9223200000000001,0.9222400000000001,1,2.62
11.08.2021 13:08:58.315,0.9223200000000001,0.92223,2.62,1.5
11.08.2021 13:08:58.603,0.9223100000000001,0.92223,1,1.5
11.08.2021 13:09:01.056,0.9223,0.9222200000000002,1.69,1
11.08.2021 13:09:01.839,0.9223100000000001,0.9222200000000002,1.87,1
11.08.2021 13:09:01.940,0.9223,0.9222200000000002,1,1
11.08.2021 13:09:02.041,0.92229,0.9222100000000001,1.5,1
11.08.2021 13:09:04.561,0.9223,0.9222200000000002,1.5,1
11.08.2021 13:09:05.164,0.92229,0.9222200000000002,1.5,1
11.08.2021 13:09:05.569,0.9223,0.9222,2.25,1
11.08.2021 13:09:06.069,0.9223,0.9222200000000002,2.25,1
11.08.2021 13:09:06.798,0.92228,0.9222100000000001,1,1
11.08.2021 13:09:07.151,0.9223100000000001,0.9222100000000001,1.5,1
11.08.2021 13:09:08.497,0.92228,0.9222100000000001,1,1
11.08.2021 13:09:09.124,0.9222700000000001,0.92219,1.5,1
11.08.2021 13:09:09.326,0.92225,0.9221700000000002,1.5,1.12
11.08.2021 13:09:10.235,0.92223,0.9221700000000002,1.1,1
11.08.2021 13:09:10.336,0.9222200000000002,0.92214,1.5,1
11.08.2021 13:09:11.028,0.9222400000000001,0.9221600000000001,1.5,1
11.08.2021 13:09:12.447,0.92225,0.9221700000000002,1.5,2.14
11.08.2021 13:09:12.548,0.9223100000000001,0.9222100000000001,1.5,1.87
11.08.2021 13:09:13.684,0.9223,0.92223,1,1
11.08.2021 13:09:14.684,0.9223100000000001,0.92225,1,1
11.08.2021 13:09:15.126,0.9223100000000001,0.92223,1.5,1
11.08.2021 13:09:16.386,0.9223200000000001,0.9222400000000001,1.5,1.25
11.08.2021 13:09:17.117,0.92233,0.9222200000000002,1.87,1.5
11.08.2021 13:09:17.905,0.9223200000000001,0.9222400000000001,1,1
11.08.2021 13:09:19.723,0.92233,0.9222400000000001,2.25,1.12
11.08.2021 13:09:22.151,0.9223200000000001,0.9222400000000001,1,1
11.08.2021 13:09:23.876,0.9223100000000001,0.92223,1.5,1
11.08.2021 13:09:25.058,0.9223,0.9222200000000002,1.5,1
11.08.2021 13:09:25.159,0.92225,0.92219,2.62,1
11.08.2021 13:09:25.261,0.9222400000000001,0.9221600000000001,1,1
11.08.2021 13:09:27.115,0.92223,0.92215,1.5,1
11.08.2021 13:09:33.078,0.9222200000000002,0.92215,1,1
11.08.2021 13:09:34.790,0.92218,0.92213,1,1
11.08.2021 13:09:34.841,0.92218,0.9221100000000001,1,1.5
11.08.2021 13:09:35.970,0.9222,0.92213,1,1
11.08.2021 13:09:36.072,0.9222100000000001,0.92213,1.5,1.5
11.08.2021 13:09:36.325,0.9222,0.9221200000000002,1,1
11.08.2021 13:09:36.831,0.9222200000000002,0.9221200000000002,1.5,1.12
11.08.2021 13:09:36.932,0.9222200000000002,0.92214,1.5,1.5
11.08.2021 13:09:37.900,0.9222100000000001,0.92214,1,1
11.08.2021 13:09:38.593,0.9222,0.9221200000000002,1.5,1
11.08.2021 13:09:38.694,0.9222,0.92213,1,1
11.08.2021 13:09:40.296,0.9222200000000002,0.92214,1.5,1
11.08.2021 13:09:47.714,0.9222200000000002,0.92215,1,1
11.08.2021 13:09:47.815,0.92223,0.92215,1.5,1
11.08.2021 13:09:48.685,0.9222700000000001,0.9222100000000001,1.25,1
11.08.2021 13:09:48.736,0.92229,0.9222200000000002,1,1
11.08.2021 13:09:48.787,0.9223100000000001,0.92223,1.57,1
11.08.2021 13:09:49.378,0.9223,0.9222200000000002,1,1.12
11.08.2021 13:09:50.698,0.9223100000000001,0.92225,1,1
11.08.2021 13:09:51.002,0.9223,0.9222200000000002,1,1.5
11.08.2021 13:09:51.103,0.92228,0.9222100000000001,1,1
11.08.2021 13:09:51.204,0.92228,0.9222,2.25,1
11.08.2021 13:09:52.192,0.9222700000000001,0.92219,2.25,1.12
11.08.2021 13:09:52.394,0.9222600000000001,0.92219,1,1
11.08.2021 13:09:52.654,0.9222600000000001,0.92218,1.5,1
11.08.2021 13:09:54.125,0.9222600000000001,0.9221600000000001,1,1.87
11.08.2021 13:09:54.226,0.9222200000000002,0.92214,1,1
11.08.2021 13:09:56.375,0.92223,0.92214,1.5,1.5
11.08.2021 13:09:56.479,0.92223,0.92215,1.5,1
11.08.2021 13:09:56.681,0.9222700000000001,0.92219,1.12,1
11.08.2021 13:09:56.783,0.9222700000000001,0.92219,1,3
11.08.2021 13:09:57.429,0.9222700000000001,0.92219,1,2.06
11.08.2021 13:09:57.533,0.92228,0.9222100000000001,1,1
11.08.2021 13:09:57.736,0.92229,0.9222100000000001,1.5,1
11.08.2021 13:09:58.004,0.92229,0.9222200000000002,1,1
11.08.2021 13:09:58.116,0.92229,0.9222100000000001,1.5,1
11.08.2021 13:10:02.815,0.9223,0.9222200000000002,1.5,1
11.08.2021 13:10:02.966,0.9223200000000001,0.9222400000000001,1,1.25
11.08.2021 13:10:03.953,0.92233,0.92225,1.5,1
11.08.2021 13:10:04.054,0.92234,0.9222600000000001,1,1
11.08.2021 13:10:04.257,0.92233,0.9222600000000001,1,1
11.08.2021 13:10:04.647,0.92233,0.9222700000000001,1,1
11.08.2021 13:10:04.698,0.9223700000000001,0.92229,2.89,1
11.08.2021 13:10:05.824,0.9223600000000001,0.92228,1.5,1.1
11.08.2021 13:10:06.060,0.9223600000000001,0.92229,1,1
11.08.2021 13:10:06.161,0.92238,0.92228,2.25,1
11.08.2021 13:10:06.661,0.9223700000000001,0.9223,1.5,1
11.08.2021 13:10:06.712,0.92239,0.9223100000000001,1.5,1
11.08.2021 13:10:12.974,0.92239,0.9223200000000001,1,1
11.08.2021 13:10:13.176,0.9224,0.9223200000000001,2.81,1
11.08.2021 13:10:15.076,0.9224,0.9223,1.87,1.69
11.08.2021 13:10:17.540,0.92239,0.9223,1,1
11.08.2021 13:10:18.912,0.9224,0.9223,1.5,1
11.08.2021 13:10:20.388,0.92239,0.9223200000000001,1,1
11.08.2021 13:10:20.540,0.92244,0.9223700000000001,1.5,1
11.08.2021 13:10:20.641,0.92245,0.92238,3.75,1
11.08.2021 13:10:20.742,0.92245,0.9223700000000001,1,1
11.08.2021 13:10:20.875,0.92245,0.9223600000000001,1.5,1.25
11.08.2021 13:10:21.078,0.92245,0.9223700000000001,2.25,1
11.08.2021 13:10:21.809,0.92244,0.9223700000000001,1.5,1
11.08.2021 13:10:21.910,0.9224100000000001,0.9223600000000001,1,1
11.08.2021 13:10:21.961,0.9224100000000001,0.92233,1.87,1
11.08.2021 13:10:22.454,0.9224,0.9223200000000001,1,1
11.08.2021 13:10:23.048,0.9224100000000001,0.92234,1,1
11.08.2021 13:10:23.150,0.9224100000000001,0.92233,1,1
11.08.2021 13:10:23.608,0.9224,0.9223200000000001,1,1
11.08.2021 13:10:24.513,0.9224,0.92233,1,1.5
11.08.2021 13:10:24.716,0.9224,0.9223200000000001,1.5,1
11.08.2021 13:10:25.536,0.92244,0.9223700000000001,1.5,1.1
11.08.2021 13:10:25.738,0.92244,0.92238,1,1
11.08.2021 13:10:25.892,0.92245,0.92238,1,1
11.08.2021 13:10:27.193,0.92245,0.9223700000000001,1,1.1
11.08.2021 13:10:27.294,0.9224600000000001,0.92239,1,1
11.08.2021 13:10:27.395,0.9224700000000001,0.92239,2.25,1
11.08.2021 13:10:29.495,0.9224700000000001,0.9224,1,1
11.08.2021 13:10:29.597,0.92249,0.92239,1,1
11.08.2021 13:10:30.875,0.92248,0.92239,2.25,1
11.08.2021 13:10:31.468,0.92248,0.9224,1.5,1
11.08.2021 13:10:31.569,0.92249,0.9224,1,1.76
11.08.2021 13:10:31.671,0.92249,0.9224,1,1.79
11.08.2021 13:10:31.823,0.92251,0.92239,1,3.72
11.08.2021 13:10:31.925,0.92251,0.92243,1,1
11.08.2021 13:10:32.026,0.9225200000000001,0.92243,1,2.25
11.08.2021 13:10:32.279,0.92254,0.9224200000000001,1,2.25
11.08.2021 13:10:32.831,0.9225700000000001,0.9224600000000001,1.87,1.5
11.08.2021 13:10:33.491,0.92258,0.9224600000000001,1.5,2.25
11.08.2021 13:10:36.033,0.9225700000000001,0.92248,1,1
11.08.2021 13:10:38.512,0.9225700000000001,0.9224700000000001,1,2.7
11.08.2021 13:10:38.892,0.9225700000000001,0.92248,1.5,1
11.08.2021 13:10:41.861,0.92258,0.9224600000000001,1.5,1.87
11.08.2021 13:10:42.014,0.9225700000000001,0.92248,1,1.5
11.08.2021 13:10:42.115,0.92256,0.92248,1,1.5
11.08.2021 13:10:44.184,0.9225700000000001,0.92248,1,2.89
11.08.2021 13:10:44.285,0.92258,0.9225000000000001,1,1.5
11.08.2021 13:10:44.437,0.92259,0.9225000000000001,1,1
11.08.2021 13:10:44.639,0.92258,0.9225000000000001,1,1.5
11.08.2021 13:10:44.892,0.92258,0.92251,1,1
11.08.2021 13:10:45.145,0.9225700000000001,0.9225000000000001,1,1
11.08.2021 13:10:45.246,0.9225700000000001,0.92249,1,1
11.08.2021 13:10:45.400,0.9225700000000001,0.9225000000000001,1,1.1
11.08.2021 13:10:45.502,0.92256,0.92249,1,1
11.08.2021 13:10:46.385,0.9225700000000001,0.9224700000000001,1,1.5
11.08.2021 13:10:47.231,0.92256,0.9224700000000001,1,1
11.08.2021 13:10:47.332,0.9225500000000001,0.9224600000000001,1,1.1
11.08.2021 13:10:47.686,0.92251,0.92243,1,1.75
11.08.2021 13:10:47.787,0.92249,0.92243,1,1.25
11.08.2021 13:10:50.200,0.92249,0.9224100000000001,1,1
11.08.2021 13:10:50.302,0.92248,0.92239,1,3.32
11.08.2021 13:10:50.633,0.92248,0.92239,1,1.87
11.08.2021 13:10:52.095,0.92248,0.92239,1,3.07
11.08.2021 13:10:52.247,0.92249,0.92239,1,4.39
11.08.2021 13:10:54.013,0.92249,0.92239,1,2.89
11.08.2021 13:10:54.115,0.92249,0.92239,1,3.89
11.08.2021 13:10:55.759,0.92249,0.92239,1,3.07
11.08.2021 13:10:56.031,0.92248,0.92238,1,4.2
11.08.2021 13:10:56.133,0.9224700000000001,0.92238,1,2.25
11.08.2021 13:10:56.879,0.92248,0.9224,1,1
11.08.2021 13:10:57.034,0.92248,0.92238,1,5.51
11.08.2021 13:10:57.610,0.92248,0.92238,1,2.14
11.08.2021 13:11:02.933,0.92243,0.92235,1,2.62
11.08.2021 13:11:03.034,0.92243,0.9223600000000001,1.5,1
11.08.2021 13:11:03.135,0.9224100000000001,0.92233,1,1
11.08.2021 13:11:03.237,0.9224,0.9223200000000001,1,1.25
11.08.2021 13:11:03.953,0.9224200000000001,0.92234,1,1
11.08.2021 13:11:05.318,0.9224,0.9223100000000001,1,4.41
11.08.2021 13:11:05.471,0.9224,0.9223100000000001,1,1.69
11.08.2021 13:11:09.349,0.92239,0.9223,1,1.76
11.08.2021 13:11:09.450,0.92238,0.92229,1.5,1.76
11.08.2021 13:11:09.551,0.92233,0.9222700000000001,1,1.31
11.08.2021 13:11:09.602,0.9223200000000001,0.92225,1,2.32
11.08.2021 13:11:09.754,0.9223200000000001,0.92223,1,1.82
11.08.2021 13:11:10.160,0.9223100000000001,0.9222200000000002,1,1.01
11.08.2021 13:11:10.413,0.9223,0.9222200000000002,1,1
11.08.2021 13:11:10.514,0.9223100000000001,0.9222,1,1.31
11.08.2021 13:11:11.232,0.92229,0.9222,1,1
11.08.2021 13:11:11.333,0.92229,0.9222100000000001,1,1.1
11.08.2021 13:11:11.434,0.9223,0.9222100000000001,1,1.1
11.08.2021 13:11:12.734,0.92229,0.9222,1,1.41
11.08.2021 13:11:12.835,0.92229,0.9222,1,1.39
11.08.2021 13:11:13.048,0.92229,0.9222,1,1.41
11.08.2021 13:11:13.150,0.92225,0.9221700000000002,1,1.01
11.08.2021 13:11:13.693,0.92223,0.92214,1,1.12
11.08.2021 13:11:13.794,0.92223,0.92213,1,1.69
11.08.2021 13:11:13.997,0.9222200000000002,0.9221200000000002,1,3.45
11.08.2021 13:11:15.339,0.92223,0.92213,1,1
11.08.2021 13:11:15.440,0.9222200000000002,0.9221200000000002,1,3.89
11.08.2021 13:11:16.451,0.9222200000000002,0.9221200000000002,1,3.26
11.08.2021 13:11:16.910,0.92218,0.9221,1.2,1
11.08.2021 13:11:16.961,0.9221600000000001,0.92209,1,1
11.08.2021 13:11:17.062,0.9221600000000001,0.92205,1,1.01
11.08.2021 13:11:18.188,0.9221700000000002,0.9220700000000002,1.12,4.1
11.08.2021 13:11:18.290,0.92218,0.92209,1,2.57
11.08.2021 13:11:18.391,0.9222100000000001,0.9221200000000002,1.12,1.57
11.08.2021 13:11:18.492,0.9222100000000001,0.92213,1,1
11.08.2021 13:11:18.648,0.9222,0.92213,1,1
11.08.2021 13:11:18.750,0.9222,0.9221,1,1.01
11.08.2021 13:11:18.851,0.9222100000000001,0.9221200000000002,1,1.1
11.08.2021 13:11:20.190,0.9222200000000002,0.9221200000000002,1,3.7
11.08.2021 13:11:20.443,0.9222200000000002,0.92214,1,1
11.08.2021 13:11:20.597,0.9222200000000002,0.92213,1,1.25
11.08.2021 13:11:20.698,0.92223,0.92213,1,2.6
11.08.2021 13:11:20.952,0.92223,0.92214,1,1.82
11.08.2021 13:11:22.166,0.92225,0.9221700000000002,1,1
11.08.2021 13:11:22.673,0.92223,0.9221600000000001,1,1.5
11.08.2021 13:11:23.513,0.92225,0.9221700000000002,1,1
11.08.2021 13:11:23.665,0.92223,0.9221700000000002,1,1
11.08.2021 13:11:23.766,0.9222400000000001,0.92215,1,1
11.08.2021 13:11:25.801,0.92223,0.92215,1,1
11.08.2021 13:11:30.414,0.92223,0.92214,1,1
11.08.2021 13:11:31.721,0.9222200000000002,0.92213,1,1.87
11.08.2021 13:11:33.318,0.92219,0.92213,1,1
11.08.2021 13:11:33.368,0.92219,0.92209,2.07,2.25
11.08.2021 13:11:33.419,0.9221600000000001,0.92208,1,1
11.08.2021 13:11:33.520,0.92214,0.9220600000000001,1,1.12
11.08.2021 13:11:33.849,0.9221600000000001,0.9220700000000002,1.5,3.1
11.08.2021 13:11:33.950,0.92215,0.9220700000000002,1,1
11.08.2021 13:11:34.102,0.92215,0.9220600000000001,1,1
11.08.2021 13:11:34.706,0.92218,0.92209,1.5,1.1
11.08.2021 13:11:34.808,0.92219,0.9221100000000001,1,1
11.08.2021 13:11:35.253,0.92219,0.9221,1.5,1.1
11.08.2021 13:11:35.355,0.9222,0.92213,1,1
11.08.2021 13:11:35.458,0.9222400000000001,0.9221600000000001,1,1
11.08.2021 13:11:35.559,0.92223,0.92215,1,1.25
11.08.2021 13:11:35.661,0.9222400000000001,0.92215,1.5,1
11.08.2021 13:11:35.762,0.92223,0.92215,1,1.5
11.08.2021 13:11:37.009,0.92223,0.9221600000000001,1,1
11.08.2021 13:11:37.110,0.92225,0.92215,1.5,1.5
11.08.2021 13:11:38.709,0.92229,0.9222100000000001,1.5,1.76
11.08.2021 13:11:38.810,0.9223100000000001,0.9222200000000002,1,1
11.08.2021 13:11:39.830,0.9223,0.9222200000000002,2.25,1
11.08.2021 13:11:40.287,0.9223,0.9222100000000001,1.5,1
11.08.2021 13:11:40.858,0.92229,0.9222100000000001,1,1
11.08.2021 13:11:41.708,0.9222700000000001,0.92218,1,1.5
11.08.2021 13:11:41.809,0.9222700000000001,0.92218,1,1
11.08.2021 13:11:41.924,0.9222700000000001,0.9221700000000002,1,4.39
11.08.2021 13:11:42.026,0.9223,0.9222100000000001,1,1
11.08.2021 13:11:43.754,0.9223100000000001,0.9222200000000002,1,1.25
11.08.2021 13:11:44.057,0.9223200000000001,0.9222400000000001,1,1
11.08.2021 13:11:44.158,0.9223200000000001,0.9222200000000002,1,3.51
11.08.2021 13:11:44.259,0.9223200000000001,0.9222200000000002,1,1.5
11.08.2021 13:11:47.118,0.9223200000000001,0.9222200000000002,1,3.91
11.08.2021 13:11:50.098,0.92233,0.92225,1,1.25
11.08.2021 13:11:50.301,0.92234,0.92225,1,1.31
11.08.2021 13:11:51.019,0.9223200000000001,0.9222400000000001,1,1.31
11.08.2021 13:11:52.403,0.9223100000000001,0.9222200000000002,1,1.31
11.08.2021 13:11:52.918,0.9223100000000001,0.92223,1,1
11.08.2021 13:11:53.070,0.9223100000000001,0.9222200000000002,1,2.06
11.08.2021 13:11:53.581,0.9223600000000001,0.92229,1.62,1
11.08.2021 13:11:53.682,0.9223700000000001,0.92229,1,1
11.08.2021 13:11:53.784,0.92233,0.9222700000000001,1.5,1
11.08.2021 13:11:53.987,0.9223200000000001,0.92223,1,1.75
11.08.2021 13:11:54.493,0.9223200000000001,0.92223,1,1.25
11.08.2021 13:11:55.448,0.9223200000000001,0.92223,1,1.35
11.08.2021 13:11:55.549,0.92235,0.9222700000000001,1.12,3.37
11.08.2021 13:11:55.653,0.92233,0.9222600000000001,1,1
11.08.2021 13:11:55.754,0.92233,0.9222400000000001,1,2.95
11.08.2021 13:11:55.958,0.92234,0.9222700000000001,1,1.25
11.08.2021 13:11:56.161,0.92235,0.9222400000000001,1,2.2
11.08.2021 13:11:56.409,0.92234,0.9222400000000001,1,3.07
11.08.2021 13:11:57.512,0.92235,0.92223,1.5,1.39
11.08.2021 13:11:58.150,0.92234,0.9222600000000001,1,1
11.08.2021 13:11:59.140,0.92234,0.92225,1,1.39
11.08.2021 13:11:59.851,0.92234,0.9222600000000001,1,1.25
11.08.2021 13:11:59.952,0.92234,0.92225,1,1.39
11.08.2021 13:12:03.196,0.92233,0.9222400000000001,1,1.51
11.08.2021 13:12:03.760,0.9223200000000001,0.9222200000000002,1.5,1.69
11.08.2021 13:12:03.863,0.9223100000000001,0.9222100000000001,1,1.5
11.08.2021 13:12:04.267,0.9223100000000001,0.92223,1,1.25
11.08.2021 13:12:04.368,0.9223100000000001,0.9222100000000001,1,2.72
11.08.2021 13:12:06.120,0.9223200000000001,0.9222400000000001,1,1.01
11.08.2021 13:12:06.227,0.9223200000000001,0.92225,1,1
11.08.2021 13:12:06.400,0.9223200000000001,0.92223,1,3.29
11.08.2021 13:12:06.754,0.9223200000000001,0.9222200000000002,1.5,3.44
11.08.2021 13:12:06.855,0.9223100000000001,0.9222200000000002,1,1.69
11.08.2021 13:12:07.007,0.9223,0.9222,1,2.7
11.08.2021 13:12:07.563,0.92228,0.92218,1.5,3.2
11.08.2021 13:12:07.823,0.92229,0.9221700000000002,1.57,2.44
11.08.2021 13:12:08.163,0.9222600000000001,0.92218,1,1.69
11.08.2021 13:12:08.672,0.9222600000000001,0.92219,1,1.25
11.08.2021 13:12:08.774,0.92229,0.9222,1.12,2.32
11.08.2021 13:12:12.329,0.9223,0.9222100000000001,1,2.47
11.08.2021 13:12:12.430,0.9223,0.9222,1,2.51
11.08.2021 13:12:12.481,0.92228,0.9222,1,1.76
11.08.2021 13:12:13.467,0.92228,0.92218,1.5,1.5
11.08.2021 13:12:13.569,0.9222600000000001,0.9221700000000002,1,2.75
11.08.2021 13:12:14.155,0.9222600000000001,0.92219,1,1
11.08.2021 13:12:14.257,0.9222600000000001,0.9221700000000002,1,4.04
11.08.2021 13:12:15.355,0.9222600000000001,0.92219,1,1
11.08.2021 13:12:15.406,0.92225,0.9221600000000001,1,1.6
11.08.2021 13:12:15.457,0.92223,0.92214,1,3.45
11.08.2021 13:12:16.115,0.9222200000000002,0.92214,1,1
11.08.2021 13:12:16.369,0.9222100000000001,0.9221200000000002,1,1.1
11.08.2021 13:12:17.563,0.9222100000000001,0.92214,1,1
11.08.2021 13:12:17.664,0.9222200000000002,0.92214,1,1
11.08.2021 13:12:17.772,0.9222200000000002,0.92213,1,1.12
11.08.2021 13:12:20.317,0.9222,0.9221200000000002,1,1.12
11.08.2021 13:12:20.419,0.92219,0.92209,1,1.12
11.08.2021 13:12:20.571,0.9221700000000002,0.9221,1,1.12
11.08.2021 13:12:21.430,0.92218,0.92208,1,1.76
11.08.2021 13:12:21.936,0.9221600000000001,0.92209,1,1
11.08.2021 13:12:22.051,0.92219,0.92213,1,1
11.08.2021 13:12:22.463,0.92219,0.9221100000000001,1,1.7
11.08.2021 13:12:23.568,0.9222,0.9221100000000001,1,1.6
11.08.2021 13:12:24.125,0.92219,0.9221,1,1.01
11.08.2021 13:12:24.277,0.92219,0.92209,1,1.87
11.08.2021 13:12:24.480,0.92219,0.92209,1,2.29
11.08.2021 13:12:24.582,0.92219,0.9221200000000002,1,1.1
11.08.2021 13:12:26.005,0.9222200000000002,0.92215,1,1
11.08.2021 13:12:26.208,0.9222200000000002,0.92214,1,1.39
11.08.2021 13:12:31.011,0.9222200000000002,0.92215,1,1
11.08.2021 13:12:31.952,0.9222700000000001,0.92219,2.37,1
11.08.2021 13:12:32.003,0.92228,0.92219,1,3.37
11.08.2021 13:12:32.054,0.92228,0.9222200000000002,1,1
11.08.2021 13:12:32.261,0.92229,0.9222200000000002,1,1
11.08.2021 13:12:32.362,0.92229,0.9222100000000001,1,1
