Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 12:48:44.415,1.25632,1.25624,1,1.12
16.08.2021 12:48:45.024,1.25634,1.25625,1,1
16.08.2021 12:48:46.464,1.25633,1.2562700000000002,1,1
16.08.2021 12:48:46.565,1.25635,1.2562600000000002,1,1
16.08.2021 12:48:46.666,1.2563600000000001,1.2562700000000002,1.12,1
16.08.2021 12:48:48.116,1.2563700000000002,1.2562700000000002,1,1
16.08.2021 12:48:48.217,1.2563700000000002,1.25628,1,1
16.08.2021 12:48:48.520,1.2563600000000001,1.25628,1.12,1
16.08.2021 12:48:49.030,1.25635,1.25628,1.12,1
16.08.2021 12:48:49.132,1.25634,1.2562600000000002,1,1
16.08.2021 12:48:52.677,1.25634,1.25623,1,1.2
16.08.2021 12:48:58.130,1.25634,1.25624,1,1.1
16.08.2021 12:48:58.231,1.25635,1.2562600000000002,1,1.2
16.08.2021 12:48:58.282,1.25634,1.25623,1,1.6
16.08.2021 12:48:58.433,1.25634,1.25621,1.5,1.6
16.08.2021 12:48:58.585,1.25634,1.25623,1,1
16.08.2021 12:48:58.686,1.25633,1.25624,1,1.6
16.08.2021 12:49:00.279,1.25633,1.2562200000000001,1,1.2
16.08.2021 12:49:00.380,1.2563,1.2562,1,3.79
16.08.2021 12:49:00.481,1.25631,1.25619,1,3.79
16.08.2021 12:49:02.955,1.2563,1.2562,1,1.97
16.08.2021 12:49:03.056,1.25628,1.25618,1,1.5
16.08.2021 12:49:03.158,1.25628,1.2561700000000002,1,1.12
16.08.2021 12:49:03.259,1.2562700000000002,1.25619,1,1
16.08.2021 12:49:03.461,1.2562900000000001,1.25619,1.5,1
16.08.2021 12:49:03.739,1.25628,1.2561700000000002,1,1.2
16.08.2021 12:49:04.280,1.2562700000000002,1.25619,1,1
16.08.2021 12:49:05.131,1.2562900000000001,1.25618,1,1
16.08.2021 12:49:05.249,1.2562900000000001,1.2561700000000002,1,1.12
16.08.2021 12:49:05.350,1.25628,1.2561700000000002,1,1.12
16.08.2021 12:49:09.655,1.2562700000000002,1.25615,1.5,1.6
16.08.2021 12:49:09.756,1.25621,1.2561,1,2.72
16.08.2021 12:49:09.857,1.25621,1.25609,1,2.26
16.08.2021 12:49:09.959,1.2562,1.25609,1,1.6
16.08.2021 12:49:10.213,1.25619,1.2560700000000002,1.5,1.6
16.08.2021 12:49:14.065,1.25618,1.2560700000000002,1,1.6
16.08.2021 12:49:14.875,1.2561700000000002,1.25608,1,1.6
16.08.2021 12:49:17.632,1.25619,1.2560700000000002,1,2.1
16.08.2021 12:49:20.036,1.25618,1.2561,1,1
16.08.2021 12:49:20.390,1.25618,1.25609,1,1.2
16.08.2021 12:49:21.209,1.2562,1.25608,1.5,1.2
16.08.2021 12:49:21.881,1.2562,1.25608,1,1.22
16.08.2021 12:49:25.857,1.25619,1.2560700000000002,1,1.6
16.08.2021 12:49:36.010,1.2562,1.25608,1.5,1.6
16.08.2021 12:49:40.742,1.25619,1.2560700000000002,1,1.6
16.08.2021 12:49:42.639,1.2562,1.2560700000000002,1.5,1.6
16.08.2021 12:49:43.122,1.25619,1.2560700000000002,1,1.6
16.08.2021 12:49:45.243,1.2562,1.2560700000000002,1.5,1.6
16.08.2021 12:49:48.810,1.2561600000000002,1.2560600000000002,1,2.1
16.08.2021 12:49:49.063,1.2561700000000002,1.25605,1.5,1.2
16.08.2021 12:49:50.907,1.2561600000000002,1.25604,1,1.6
16.08.2021 12:49:51.008,1.25613,1.2560200000000001,1,1.2
16.08.2021 12:49:52.862,1.2561200000000001,1.25603,1,1.22
16.08.2021 12:49:52.963,1.25613,1.2560200000000001,1,1.2
16.08.2021 12:49:56.882,1.25609,1.25598,1.5,1.5
16.08.2021 12:49:56.983,1.25605,1.2559500000000001,1,1.1
16.08.2021 12:49:57.084,1.25605,1.25593,1,1.6
16.08.2021 12:49:57.765,1.25605,1.25597,1,1.12
16.08.2021 12:49:57.816,1.25608,1.2559600000000002,1,1.2
16.08.2021 12:49:57.917,1.25608,1.25598,1.12,1.1
16.08.2021 12:50:01.563,1.25609,1.256,1,1.12
16.08.2021 12:50:01.665,1.25611,1.25599,1.5,1.2
16.08.2021 12:50:01.918,1.25611,1.25599,1,1.97
16.08.2021 12:50:06.730,1.2561200000000001,1.256,1.87,1.2
16.08.2021 12:50:07.628,1.2561200000000001,1.256,1,1.7
16.08.2021 12:50:11.239,1.25611,1.256,1,1.6
16.08.2021 12:50:12.303,1.2561,1.25599,1,1.1
16.08.2021 12:50:12.353,1.2560700000000002,1.25598,1,1.22
16.08.2021 12:50:13.638,1.25609,1.25598,1.5,3.97
16.08.2021 12:50:15.106,1.25611,1.25599,1,1.1
16.08.2021 12:50:18.042,1.2561,1.25598,1,2.85
16.08.2021 12:50:23.339,1.25611,1.25598,1.5,2.1
16.08.2021 12:50:23.441,1.2561200000000001,1.25599,1.5,2.85
16.08.2021 12:50:23.693,1.25611,1.256,1.5,3.6
16.08.2021 12:50:25.039,1.25611,1.25599,1,1.72
16.08.2021 12:50:25.140,1.25611,1.25599,1.5,1.1
16.08.2021 12:50:29.402,1.2561200000000001,1.25599,1.5,1.6
16.08.2021 12:50:30.741,1.25611,1.25599,1,1.6
16.08.2021 12:50:31.643,1.25609,1.25598,1.5,1.72
16.08.2021 12:50:31.744,1.25609,1.25597,1,1.1
16.08.2021 12:50:31.845,1.25609,1.2559600000000002,1,1.6
16.08.2021 12:50:32.865,1.25609,1.2559600000000002,1,1.6
16.08.2021 12:50:35.908,1.25605,1.25594,1,3.22
16.08.2021 12:50:36.009,1.25605,1.25594,1,2.47
16.08.2021 12:50:39.189,1.25604,1.2559500000000001,1,1.2
16.08.2021 12:50:39.290,1.25604,1.25593,1,1.6
16.08.2021 12:50:52.390,1.25608,1.25599,1,1
16.08.2021 12:50:52.491,1.2561,1.25598,1.12,1.1
16.08.2021 12:50:52.592,1.25609,1.25599,1,1.6
16.08.2021 12:50:52.694,1.25611,1.25598,1.5,2.1
16.08.2021 12:50:52.895,1.2561,1.25599,1.5,2.1
16.08.2021 12:50:53.204,1.2561200000000001,1.256,1.5,1.1
16.08.2021 12:50:58.654,1.2561200000000001,1.25601,1,1.22
16.08.2021 12:50:59.885,1.25614,1.2560600000000002,1,1
16.08.2021 12:50:59.935,1.2561700000000002,1.2560600000000002,1.5,1.95
16.08.2021 12:50:59.986,1.25619,1.25608,1.5,1.2
16.08.2021 12:51:00.088,1.2562,1.25608,1.5,2.35
16.08.2021 12:51:01.209,1.2562,1.25609,1,1.1
16.08.2021 12:51:02.400,1.2562,1.25609,1,1.57
16.08.2021 12:51:03.766,1.25619,1.25608,1.5,3.22
16.08.2021 12:51:04.069,1.2561700000000002,1.25604,1.5,2.1
16.08.2021 12:51:04.170,1.2561600000000002,1.25604,1,1.6
16.08.2021 12:51:04.271,1.2561600000000002,1.25604,1,1.6
16.08.2021 12:51:05.928,1.25615,1.25603,1,3.01
16.08.2021 12:51:06.259,1.25613,1.25601,1,3.6
16.08.2021 12:51:19.493,1.2561200000000001,1.2560200000000001,1,2.85
16.08.2021 12:51:21.444,1.2561700000000002,1.2560600000000002,1.87,3.22
16.08.2021 12:51:21.495,1.2562,1.2561,1.5,1.25
16.08.2021 12:51:21.596,1.25623,1.2561200000000001,1,1.5
16.08.2021 12:51:21.748,1.2562,1.25611,1.5,1.1
16.08.2021 12:51:21.849,1.25621,1.2561,1.5,1.1
16.08.2021 12:51:23.860,1.25619,1.25609,1,2.1
16.08.2021 12:51:24.012,1.25618,1.25608,1,1.6
16.08.2021 12:51:24.466,1.25618,1.2560600000000002,1,1.6
16.08.2021 12:51:24.669,1.25618,1.25605,1,2.1
16.08.2021 12:51:24.875,1.25614,1.25605,1,1.5
16.08.2021 12:51:25.078,1.25613,1.25603,1.5,2.07
16.08.2021 12:51:25.230,1.25613,1.25603,1.5,1.6
16.08.2021 12:51:25.433,1.25613,1.2560200000000001,1,1.6
16.08.2021 12:51:26.779,1.25615,1.2560200000000001,1.5,2.85
16.08.2021 12:51:26.880,1.25614,1.2560200000000001,1.5,1.6
16.08.2021 12:51:28.480,1.2561200000000001,1.25601,1,2.85
16.08.2021 12:51:34.843,1.25613,1.25601,1,2.07
16.08.2021 12:51:35.539,1.25608,1.25597,1.5,3.6
16.08.2021 12:51:35.640,1.25608,1.2559600000000002,1,2.07
16.08.2021 12:51:35.741,1.25608,1.2559600000000002,1,1.95
16.08.2021 12:51:36.619,1.2560600000000002,1.25597,1,1.2
16.08.2021 12:51:43.586,1.2560600000000002,1.2559500000000001,1,1
16.08.2021 12:51:43.687,1.25604,1.2559500000000001,1,1.12
16.08.2021 12:51:44.668,1.25605,1.2559200000000001,1.5,1.95
16.08.2021 12:51:45.958,1.25599,1.2559,1.5,1.5
16.08.2021 12:51:46.161,1.256,1.2558799999999999,1.5,1.2
16.08.2021 12:51:47.121,1.25599,1.2558600000000002,1.5,2.82
16.08.2021 12:51:50.843,1.25599,1.2558600000000002,1.5,2.82
16.08.2021 12:51:59.039,1.2559500000000001,1.2558600000000002,1,3.04
16.08.2021 12:51:59.241,1.2559600000000002,1.2558600000000002,1,5.47
16.08.2021 12:52:03.732,1.25598,1.2558600000000002,1,1.6
16.08.2021 12:52:04.209,1.256,1.25591,1,1.5
16.08.2021 12:52:04.310,1.2560200000000001,1.2559,1,1.6
16.08.2021 12:52:04.512,1.25601,1.2559,1,1.6
16.08.2021 12:52:06.384,1.25603,1.2559200000000001,1.5,1.6
16.08.2021 12:52:09.212,1.25603,1.25591,1,2.07
16.08.2021 12:52:10.786,1.25601,1.2559,1,2.07
16.08.2021 12:52:12.239,1.25598,1.2558799999999999,1,2.07
16.08.2021 12:52:12.934,1.25601,1.2559,1,1.12
16.08.2021 12:52:14.113,1.2560200000000001,1.2559,1,2.07
16.08.2021 12:52:14.214,1.25603,1.2559,1.5,2.85
16.08.2021 12:52:14.332,1.25603,1.2559,1.5,2.85
16.08.2021 12:52:18.205,1.25604,1.2559200000000001,1,1.12
16.08.2021 12:52:19.055,1.25603,1.25593,1,1.6
16.08.2021 12:52:21.268,1.2560700000000002,1.25594,2.07,1.57
16.08.2021 12:52:21.843,1.2560700000000002,1.25594,1.95,1.95
16.08.2021 12:52:27.501,1.25609,1.25597,2,1.1
16.08.2021 12:52:27.631,1.2561,1.25598,1.5,1.57
16.08.2021 12:52:27.682,1.25609,1.25599,1,2.07
16.08.2021 12:52:29.348,1.25609,1.25599,1,1.57
16.08.2021 12:52:40.144,1.2561,1.2560200000000001,1.2,1
16.08.2021 12:52:40.518,1.25611,1.256,1.2,1
16.08.2021 12:52:41.626,1.2561,1.256,1.1,1
16.08.2021 12:52:41.728,1.25605,1.25598,1,1.12
16.08.2021 12:52:41.829,1.25605,1.2559600000000002,1,1.5
16.08.2021 12:52:41.947,1.25604,1.25597,1,1
16.08.2021 12:52:42.394,1.25604,1.2559600000000002,1,1
16.08.2021 12:52:55.671,1.25605,1.2559600000000002,1,1
16.08.2021 12:52:57.573,1.25605,1.25594,1,1
16.08.2021 12:52:57.676,1.25604,1.25594,1,1
16.08.2021 12:52:57.884,1.25603,1.25594,1,1
16.08.2021 12:52:58.552,1.25605,1.2559500000000001,1,1
16.08.2021 12:52:58.654,1.2560600000000002,1.2559500000000001,1,1
16.08.2021 12:53:01.804,1.25605,1.2559500000000001,1,1.12
16.08.2021 12:53:01.913,1.25605,1.25594,1,1
16.08.2021 12:53:03.069,1.25603,1.25594,1,1.12
16.08.2021 12:53:03.170,1.256,1.2559,1,1.5
16.08.2021 12:53:03.272,1.25598,1.2559,1,1
16.08.2021 12:53:03.810,1.25603,1.2559,2,1.1
16.08.2021 12:53:03.912,1.25603,1.25591,1.5,1
16.08.2021 12:53:03.963,1.256,1.25589,1,1.87
16.08.2021 12:53:04.064,1.25599,1.25589,1,1
16.08.2021 12:53:04.984,1.256,1.25589,1,1
16.08.2021 12:53:05.085,1.25604,1.2559200000000001,1.6,1
16.08.2021 12:53:05.289,1.25603,1.2559200000000001,2.07,1
16.08.2021 12:53:07.329,1.25603,1.25594,1,1
16.08.2021 12:53:07.431,1.2560700000000002,1.25598,1.5,1
16.08.2021 12:53:07.482,1.25611,1.25601,1.5,1
16.08.2021 12:53:07.533,1.25613,1.25601,1.1,1.12
16.08.2021 12:53:07.686,1.25614,1.25601,1.95,1.12
16.08.2021 12:53:08.155,1.25613,1.25601,1.5,1.12
16.08.2021 12:53:13.354,1.25613,1.2560200000000001,1.12,1.1
16.08.2021 12:53:13.506,1.25614,1.2560200000000001,1,1.2
16.08.2021 12:53:13.671,1.2561200000000001,1.25603,1,1.12
16.08.2021 12:53:13.772,1.25613,1.25603,1.2,1
16.08.2021 12:53:18.095,1.25614,1.25603,1.12,1
16.08.2021 12:53:19.385,1.25613,1.25603,1,1
16.08.2021 12:53:19.486,1.2561200000000001,1.25603,1,1
16.08.2021 12:53:20.953,1.2561200000000001,1.2560200000000001,1,1
16.08.2021 12:53:21.054,1.2561200000000001,1.25601,1,1
16.08.2021 12:53:23.799,1.2561200000000001,1.256,1.2,1
16.08.2021 12:53:23.951,1.2561,1.256,1,1
16.08.2021 12:53:24.264,1.25608,1.256,1,1
16.08.2021 12:53:31.174,1.25609,1.25601,1.12,1
16.08.2021 12:53:31.275,1.25613,1.2560200000000001,1.5,1
16.08.2021 12:53:31.377,1.25614,1.2560200000000001,1.6,1
16.08.2021 12:53:31.638,1.25613,1.25603,1,1.12
16.08.2021 12:53:38.045,1.2561200000000001,1.2560200000000001,1,1
16.08.2021 12:53:38.146,1.25608,1.2559600000000002,1,1.62
16.08.2021 12:53:38.197,1.25603,1.25593,1,1
16.08.2021 12:53:38.299,1.25603,1.2559200000000001,1,1
16.08.2021 12:53:38.400,1.25601,1.25593,1,1
16.08.2021 12:53:39.945,1.256,1.25591,1,1
16.08.2021 12:53:42.284,1.256,1.2559,1,1.12
16.08.2021 12:53:42.334,1.25598,1.25589,1,1.5
16.08.2021 12:53:42.587,1.25598,1.25587,1,1.12
16.08.2021 12:53:43.017,1.25597,1.25589,1,1
16.08.2021 12:53:48.197,1.25598,1.25587,1,1.12
16.08.2021 12:53:48.299,1.25594,1.25584,1,1.5
16.08.2021 12:53:48.349,1.25594,1.2558200000000002,1,2.75
16.08.2021 12:53:48.451,1.2559500000000001,1.25584,1,1
16.08.2021 12:53:48.997,1.2559600000000002,1.25584,1.87,1
16.08.2021 12:53:49.848,1.2559500000000001,1.2558600000000002,1.12,1
16.08.2021 12:53:51.094,1.2559600000000002,1.2558600000000002,1.5,1.12
16.08.2021 12:53:52.089,1.25597,1.2558600000000002,1,1
16.08.2021 12:53:52.191,1.25598,1.2558600000000002,1.12,1
16.08.2021 12:53:52.493,1.25597,1.2558500000000001,1.1,1.12
16.08.2021 12:53:54.827,1.2559600000000002,1.25584,1,1.5
16.08.2021 12:53:55.358,1.2559600000000002,1.25584,1,1.12
16.08.2021 12:53:55.563,1.25597,1.2558500000000001,1.95,1
16.08.2021 12:54:00.411,1.25598,1.2558500000000001,1.87,1.95
16.08.2021 12:54:00.563,1.25598,1.2558600000000002,1.12,1
16.08.2021 12:54:01.399,1.25598,1.25589,1,1.1
16.08.2021 12:54:01.500,1.25604,1.25594,1.5,2.32
16.08.2021 12:54:01.601,1.25605,1.25594,1.5,1
16.08.2021 12:54:01.702,1.25603,1.25594,1,1.12
16.08.2021 12:54:02.481,1.2560600000000002,1.25594,1.87,1
16.08.2021 12:54:03.270,1.25604,1.25593,1.12,1
16.08.2021 12:54:03.321,1.25603,1.25591,1,1.12
16.08.2021 12:54:05.743,1.25601,1.25591,1.87,1
16.08.2021 12:54:05.844,1.25599,1.2558799999999999,1.5,2.07
16.08.2021 12:54:05.945,1.25599,1.25587,1.5,1.12
16.08.2021 12:54:07.443,1.25599,1.25591,1,1
16.08.2021 12:54:07.494,1.25604,1.2559200000000001,1.6,1
16.08.2021 12:54:07.596,1.2560600000000002,1.25594,2,1
16.08.2021 12:54:07.647,1.25604,1.2559500000000001,1.12,1
16.08.2021 12:54:07.748,1.2560600000000002,1.25593,2.07,1
16.08.2021 12:54:10.184,1.25603,1.25591,1.69,1.5
16.08.2021 12:54:10.286,1.2560200000000001,1.25589,1.5,1.6
16.08.2021 12:54:10.337,1.2560200000000001,1.25589,1.87,1.2
16.08.2021 12:54:10.388,1.25599,1.2559,1,1.12
16.08.2021 12:54:11.019,1.256,1.2558799999999999,1,1.12
16.08.2021 12:54:11.121,1.25598,1.25589,1,1.12
16.08.2021 12:54:12.955,1.25599,1.2559200000000001,1,1
16.08.2021 12:54:13.056,1.2560200000000001,1.2559200000000001,1.95,1
16.08.2021 12:54:13.158,1.25601,1.25591,1,1
16.08.2021 12:54:15.253,1.256,1.2558799999999999,1,1.12
16.08.2021 12:54:15.304,1.25598,1.2558600000000002,1,1.5
16.08.2021 12:54:15.405,1.2559600000000002,1.2558500000000001,1,2
16.08.2021 12:54:15.455,1.2559500000000001,1.2558600000000002,1,1.87
16.08.2021 12:54:15.556,1.2559600000000002,1.2558600000000002,1.5,1.12
16.08.2021 12:54:22.819,1.25598,1.2558600000000002,1,1.1
16.08.2021 12:54:22.928,1.25598,1.2558799999999999,1.12,1
16.08.2021 12:54:26.058,1.25598,1.25587,1,1
16.08.2021 12:54:27.805,1.256,1.25587,1.87,1.87
16.08.2021 12:54:27.907,1.256,1.2558799999999999,1.12,1
16.08.2021 12:54:29.592,1.25601,1.25589,2,1
16.08.2021 12:54:29.642,1.25603,1.2559200000000001,2.07,1.5
16.08.2021 12:54:29.744,1.25605,1.2559200000000001,1.87,1.87
16.08.2021 12:54:29.908,1.25605,1.2559200000000001,1.5,2.07
16.08.2021 12:54:30.614,1.25605,1.25594,1,1
16.08.2021 12:54:31.111,1.25605,1.25593,1,1.12
16.08.2021 12:54:31.484,1.25604,1.2559200000000001,1,1.5
16.08.2021 12:54:31.637,1.25603,1.2559200000000001,1.57,1.62
16.08.2021 12:54:31.840,1.25604,1.25591,1.6,1.5
16.08.2021 12:54:32.115,1.25604,1.25591,1.57,1.5
16.08.2021 12:54:32.803,1.25603,1.25591,1,1.5
16.08.2021 12:54:32.904,1.25603,1.25591,1.12,1
16.08.2021 12:54:40.497,1.25603,1.25591,2.07,1
16.08.2021 12:54:40.680,1.25603,1.2559200000000001,1.5,1
16.08.2021 12:54:40.731,1.25604,1.2559200000000001,1.12,1
16.08.2021 12:54:41.721,1.25604,1.25593,1.12,1
16.08.2021 12:54:41.822,1.25605,1.25594,1,1
16.08.2021 12:54:41.924,1.2560600000000002,1.25594,1.12,1
16.08.2021 12:54:43.523,1.25605,1.25594,1,1.12
16.08.2021 12:54:43.983,1.2560200000000001,1.2559200000000001,1.57,1.5
16.08.2021 12:54:44.085,1.25599,1.25589,1,1.5
16.08.2021 12:54:44.186,1.25598,1.2558799999999999,1.2,1
16.08.2021 12:54:44.388,1.25599,1.2558799999999999,1.12,1
16.08.2021 12:54:44.707,1.256,1.25589,1,1.12
16.08.2021 12:54:44.808,1.2560200000000001,1.25589,1.87,1.87
16.08.2021 12:54:44.909,1.25601,1.2559,1.5,2
16.08.2021 12:54:45.010,1.2560200000000001,1.25591,1,1
16.08.2021 12:54:48.136,1.2560200000000001,1.2559,1.1,1.12
16.08.2021 12:54:48.787,1.25598,1.2559,1,1.12
16.08.2021 12:54:49.500,1.25599,1.25589,1.5,1
16.08.2021 12:54:49.702,1.25599,1.25589,1,1
16.08.2021 12:54:50.271,1.25598,1.2558799999999999,1,1
16.08.2021 12:54:51.170,1.25599,1.2558799999999999,1.5,1.87
16.08.2021 12:54:51.374,1.25601,1.2558799999999999,1.87,1
16.08.2021 12:54:52.683,1.25599,1.25589,1,1
16.08.2021 12:54:56.878,1.25601,1.25591,1,1
16.08.2021 12:54:56.979,1.25605,1.2559200000000001,2.07,1.5
16.08.2021 12:54:57.029,1.2560600000000002,1.25594,1.2,1
16.08.2021 12:54:57.131,1.2560600000000002,1.25593,1.87,1.95
16.08.2021 12:54:57.232,1.2560600000000002,1.25594,1.12,1
16.08.2021 12:54:57.524,1.2560600000000002,1.25593,1.87,1.87
16.08.2021 12:54:57.831,1.25605,1.2559200000000001,1,3.12
16.08.2021 12:54:58.330,1.25605,1.2559500000000001,1.12,1
16.08.2021 12:54:58.381,1.25608,1.2559500000000001,1.95,1.12
16.08.2021 12:54:58.432,1.25609,1.25597,1.5,1
16.08.2021 12:54:58.836,1.25609,1.25597,1,1.12
16.08.2021 12:54:59.770,1.2560700000000002,1.2559600000000002,1,1.5
16.08.2021 12:55:00.175,1.2560700000000002,1.2559600000000002,1,1
16.08.2021 12:55:01.726,1.2560600000000002,1.2559500000000001,1,1.12
16.08.2021 12:55:03.845,1.2560200000000001,1.25591,1.87,2.62
16.08.2021 12:55:05.503,1.25603,1.25593,1.5,1.12
16.08.2021 12:55:06.395,1.256,1.2559,1,2
16.08.2021 12:55:06.496,1.25601,1.25589,1.1,1.12
16.08.2021 12:55:08.054,1.256,1.2558799999999999,1,1.5
16.08.2021 12:55:08.156,1.25599,1.25589,1.2,1
16.08.2021 12:55:10.902,1.2560200000000001,1.2559,2.62,1
16.08.2021 12:55:11.004,1.25604,1.25594,1.5,1
16.08.2021 12:55:11.105,1.2560600000000002,1.25593,1.95,1.5
16.08.2021 12:55:11.206,1.2560600000000002,1.25594,1.12,1
16.08.2021 12:55:13.059,1.2561,1.256,1.6,1
16.08.2021 12:55:13.262,1.25611,1.25599,1,1.12
16.08.2021 12:55:15.286,1.2561,1.25599,1,1.12
16.08.2021 12:55:16.115,1.25608,1.2559600000000002,1,1.62
16.08.2021 12:55:16.318,1.25608,1.2559600000000002,1,1.5
16.08.2021 12:55:20.214,1.2560700000000002,1.2559500000000001,1.5,1.5
16.08.2021 12:55:20.265,1.25605,1.25593,1,1.12
16.08.2021 12:55:20.417,1.25604,1.25593,1,1.12
16.08.2021 12:55:20.623,1.25604,1.2559200000000001,1,1
16.08.2021 12:55:21.516,1.25603,1.25593,1.22,1
16.08.2021 12:55:21.739,1.25603,1.25593,1.2,1
16.08.2021 12:55:22.981,1.25603,1.2559200000000001,1.1,1
16.08.2021 12:55:23.032,1.25601,1.25591,2.14,1
16.08.2021 12:55:23.083,1.25599,1.2558799999999999,1.57,1
16.08.2021 12:55:23.184,1.25598,1.2558600000000002,1.57,1.5
16.08.2021 12:55:23.235,1.25598,1.2558600000000002,1.95,1
16.08.2021 12:55:31.765,1.25598,1.2558500000000001,2.62,1.12
16.08.2021 12:55:31.867,1.2559600000000002,1.2558600000000002,1.5,1.12
16.08.2021 12:55:36.048,1.25598,1.2558600000000002,1.95,1
16.08.2021 12:55:36.902,1.25597,1.2558799999999999,1,1
16.08.2021 12:55:36.953,1.25598,1.2559,1.12,1
16.08.2021 12:55:37.055,1.25605,1.25593,2.07,1
16.08.2021 12:55:37.490,1.25604,1.2559500000000001,1,1
16.08.2021 12:55:37.591,1.2560600000000002,1.25594,1.12,1
16.08.2021 12:55:40.854,1.25605,1.2559600000000002,1.12,1
16.08.2021 12:55:43.201,1.2560600000000002,1.25594,1.12,2.25
16.08.2021 12:55:44.245,1.2560700000000002,1.25597,1.5,1
16.08.2021 12:55:44.396,1.2560600000000002,1.25598,1,1.12
16.08.2021 12:55:45.164,1.25609,1.25598,1,1
16.08.2021 12:55:45.278,1.25609,1.25597,1,1.12
16.08.2021 12:55:46.034,1.2560700000000002,1.2559600000000002,1,1.5
16.08.2021 12:55:46.236,1.2560700000000002,1.2559600000000002,1,1
16.08.2021 12:55:46.894,1.2560700000000002,1.2559500000000001,1,1.12
16.08.2021 12:55:47.284,1.2560700000000002,1.2559600000000002,1,1
16.08.2021 12:55:52.036,1.25608,1.2559600000000002,1,3
16.08.2021 12:55:52.240,1.25608,1.2559600000000002,1,2.37
16.08.2021 12:55:54.154,1.2560700000000002,1.25599,1,1
16.08.2021 12:55:54.256,1.25608,1.25597,1,2.25
16.08.2021 12:55:57.198,1.25609,1.25599,1,1
16.08.2021 12:55:57.300,1.25609,1.256,1,1
16.08.2021 12:55:57.987,1.2561200000000001,1.256,1.6,1
16.08.2021 12:56:00.390,1.25611,1.25601,1.2,1
16.08.2021 12:56:01.581,1.25611,1.2560200000000001,1.12,1
16.08.2021 12:56:02.521,1.25609,1.25598,1.12,1
16.08.2021 12:56:02.926,1.25611,1.25598,1.95,1.87
16.08.2021 12:56:03.027,1.25611,1.25599,1.2,1
16.08.2021 12:56:03.355,1.2561,1.25599,1.95,1.12
16.08.2021 12:56:04.661,1.25611,1.25599,1.95,1
16.08.2021 12:56:04.762,1.2561200000000001,1.25601,3.57,1
16.08.2021 12:56:04.863,1.25613,1.256,2.7,1.12
16.08.2021 12:56:05.403,1.25613,1.2560200000000001,1.12,1
16.08.2021 12:56:06.566,1.25613,1.25601,1.12,1
16.08.2021 12:56:08.113,1.2561200000000001,1.25601,1,1.12
16.08.2021 12:56:08.963,1.25613,1.25601,1.1,1.12
16.08.2021 12:56:09.128,1.25611,1.2560200000000001,1,1.12
16.08.2021 12:56:13.901,1.2561200000000001,1.256,1.2,1
16.08.2021 12:56:22.129,1.25613,1.25601,1.7,1
16.08.2021 12:56:23.843,1.2561200000000001,1.2560200000000001,1.2,1
16.08.2021 12:56:29.602,1.25615,1.25605,1.5,2.25
16.08.2021 12:56:29.703,1.25619,1.2560600000000002,2,1.5
16.08.2021 12:56:29.804,1.25619,1.25608,1,1
16.08.2021 12:56:29.906,1.2561700000000002,1.2560600000000002,1,1.5
16.08.2021 12:56:30.007,1.2561600000000002,1.2560700000000002,1,1.12
16.08.2021 12:56:32.079,1.2561600000000002,1.25609,1,1
16.08.2021 12:56:32.129,1.2562,1.25608,2.07,1
16.08.2021 12:56:32.231,1.2562,1.25608,1.95,1
16.08.2021 12:56:33.562,1.2562,1.2560700000000002,2.72,1.87
16.08.2021 12:56:33.663,1.25618,1.2560700000000002,1,1.12
16.08.2021 12:56:37.866,1.25618,1.2560600000000002,1.1,1.12
16.08.2021 12:56:38.108,1.2561700000000002,1.2560600000000002,1.12,1
16.08.2021 12:56:41.265,1.2561600000000002,1.2560600000000002,1.2,1
16.08.2021 12:56:41.763,1.25615,1.2560600000000002,1,1
16.08.2021 12:56:48.290,1.2561600000000002,1.25605,1,1.5
16.08.2021 12:56:49.298,1.2561700000000002,1.25605,1,1.5
16.08.2021 12:56:49.823,1.2561700000000002,1.25605,1,1.5
16.08.2021 12:56:49.984,1.2561700000000002,1.25605,1,1.5
16.08.2021 12:56:52.121,1.25618,1.25608,1,2.62
16.08.2021 12:56:52.222,1.25621,1.25609,1.12,1
16.08.2021 12:56:52.374,1.25621,1.25613,1,1.5
16.08.2021 12:56:52.475,1.25625,1.25614,1.5,1.5
16.08.2021 12:56:52.526,1.2562700000000002,1.25615,1.87,1
16.08.2021 12:56:52.627,1.2563,1.25618,1.5,1.87
16.08.2021 12:56:52.728,1.25632,1.25619,1,1.87
16.08.2021 12:56:52.830,1.25631,1.25618,1.5,2
16.08.2021 12:56:52.931,1.25631,1.25618,1.5,1.5
16.08.2021 12:56:53.284,1.2563,1.25618,1,1
16.08.2021 12:56:53.846,1.2563,1.25618,1.6,1
16.08.2021 12:56:54.519,1.2562900000000001,1.2561600000000002,1.51,1.5
16.08.2021 12:56:54.621,1.25628,1.25615,1.95,1.5
16.08.2021 12:56:54.723,1.25628,1.25615,2.07,1.5
16.08.2021 12:56:56.260,1.2562700000000002,1.25615,3.31,1
16.08.2021 12:56:56.311,1.25625,1.2561200000000001,2.07,1
16.08.2021 12:56:56.412,1.25624,1.25611,1.2,2.62
16.08.2021 12:56:58.310,1.25624,1.25614,1.12,1.5
16.08.2021 12:56:58.411,1.2562700000000002,1.2561700000000002,1,1
16.08.2021 12:56:58.512,1.2562900000000001,1.2561700000000002,1,1.12
