Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 13:11:10.589,298.692,298.559,1,1
16.08.2021 13:11:12.410,298.687,298.55400000000003,1,1.12
16.08.2021 13:11:15.747,298.687,298.55400000000003,1,1.5
16.08.2021 13:11:15.797,298.694,298.561,1,1.5
16.08.2021 13:11:18.632,298.685,298.552,1,1.5
16.08.2021 13:11:18.783,298.685,298.552,1,1.5
16.08.2021 13:11:22.821,298.685,298.552,1,1
16.08.2021 13:11:24.261,298.685,298.552,1,1.5
16.08.2021 13:11:24.311,298.69,298.557,1,1
16.08.2021 13:11:34.554,298.699,298.56,1,1
16.08.2021 13:11:34.604,298.716,298.574,1.5,1
16.08.2021 13:11:34.705,298.725,298.574,1,1
16.08.2021 13:11:40.109,298.72200000000004,298.555,1.5,1
16.08.2021 13:11:40.372,298.725,298.564,1.5,1
16.08.2021 13:11:40.473,298.725,298.568,1.5,1
16.08.2021 13:11:40.574,298.725,298.578,1,1
16.08.2021 13:11:42.272,298.725,298.582,1,1
16.08.2021 13:11:46.554,298.725,298.59000000000003,1,1
16.08.2021 13:11:48.434,298.725,298.581,1,1.5
16.08.2021 13:12:02.921,298.725,298.581,1,1
16.08.2021 13:12:03.106,298.725,298.581,1,1.5
16.08.2021 13:12:04.421,298.725,298.59000000000003,1,1
16.08.2021 13:12:06.974,298.725,298.59000000000003,1.5,1
16.08.2021 13:12:13.110,298.725,298.59000000000003,1,1
16.08.2021 13:12:14.450,298.725,298.59000000000003,1.5,1
16.08.2021 13:12:16.969,298.725,298.59000000000003,1,1
16.08.2021 13:12:17.070,298.725,298.584,1,1
16.08.2021 13:12:17.171,298.725,298.591,1,1
16.08.2021 13:12:18.810,298.725,298.59700000000004,1,1
16.08.2021 13:12:23.015,298.725,298.605,1,1
16.08.2021 13:12:27.169,298.725,298.598,1,1
16.08.2021 13:12:34.416,298.725,298.598,1.5,1
16.08.2021 13:12:34.467,298.725,298.587,1.5,1
16.08.2021 13:12:36.992,298.725,298.578,1.5,1
16.08.2021 13:12:37.043,298.725,298.585,1.5,1
16.08.2021 13:12:47.170,298.725,298.585,1,1
16.08.2021 13:12:50.177,298.641,298.585,0.75,1
16.08.2021 13:12:50.278,298.621,298.538,1,1.5
16.08.2021 13:12:50.442,298.621,298.538,1,1
16.08.2021 13:12:50.836,298.621,298.52500000000003,1,1
16.08.2021 13:12:55.776,298.621,298.52,1,1
16.08.2021 13:12:56.606,298.651,298.535,1,1
16.08.2021 13:12:56.711,298.676,298.551,1,1
16.08.2021 13:13:01.957,298.676,298.561,1,1
16.08.2021 13:13:16.484,298.676,298.556,1,1
16.08.2021 13:13:19.413,298.676,298.54900000000004,1,1
16.08.2021 13:13:23.894,298.676,298.545,1.12,1
16.08.2021 13:13:23.995,298.676,298.538,1.12,1
16.08.2021 13:13:24.045,298.666,298.538,1,1
16.08.2021 13:13:24.096,298.666,298.5,1,1.5
16.08.2021 13:13:24.146,298.57099999999997,298.498,1,1
16.08.2021 13:13:24.247,298.57099999999997,298.48900000000003,1,1
16.08.2021 13:13:27.744,298.57099999999997,298.483,1,1
16.08.2021 13:13:31.229,298.572,298.483,1,1
16.08.2021 13:13:31.279,298.606,298.492,1,1
16.08.2021 13:13:31.380,298.616,298.492,1,1
16.08.2021 13:13:34.009,298.616,298.502,1,1
16.08.2021 13:13:34.211,298.616,298.503,1,1
16.08.2021 13:13:41.966,298.616,298.502,1,1
16.08.2021 13:13:45.732,298.616,298.507,1,1
16.08.2021 13:13:49.408,298.616,298.497,1,1
16.08.2021 13:14:12.590,298.616,298.507,1,1
16.08.2021 13:14:16.907,298.616,298.517,1,1
16.08.2021 13:14:19.329,298.616,298.523,1,1
16.08.2021 13:14:19.429,298.616,298.516,1,1
16.08.2021 13:14:19.480,298.616,298.514,1,1
16.08.2021 13:14:22.410,298.616,298.506,1,1
16.08.2021 13:14:22.900,298.616,298.512,1,1
16.08.2021 13:14:24.452,298.615,298.512,1,1
16.08.2021 13:14:24.503,298.523,298.47900000000004,1,1
16.08.2021 13:14:24.604,298.521,298.47900000000004,1,1
16.08.2021 13:14:24.817,298.521,298.469,1,1
16.08.2021 13:14:24.918,298.52500000000003,298.469,1,1
16.08.2021 13:14:25.018,298.536,298.469,1.5,1
16.08.2021 13:14:27.314,298.52500000000003,298.457,1,1
16.08.2021 13:14:27.365,298.52500000000003,298.478,1,1
16.08.2021 13:14:27.428,298.52500000000003,298.466,1,1
16.08.2021 13:14:27.529,298.52500000000003,298.459,1,1
16.08.2021 13:14:27.680,298.52500000000003,298.45,1,1
16.08.2021 13:14:27.902,298.52500000000003,298.463,1,1
16.08.2021 13:14:27.952,298.52500000000003,298.454,1,1
16.08.2021 13:14:28.053,298.541,298.454,1.25,1
16.08.2021 13:14:29.175,298.541,298.44599999999997,1.25,1
16.08.2021 13:14:30.404,298.541,298.463,1.5,1
16.08.2021 13:14:30.455,298.541,298.452,1.25,1
16.08.2021 13:14:32.127,298.52500000000003,298.452,1,1
16.08.2021 13:14:32.718,298.567,298.452,1,1
16.08.2021 13:14:35.038,298.519,298.471,1,1
16.08.2021 13:14:35.138,298.536,298.46,1.5,2
16.08.2021 13:14:35.239,298.523,298.46,1.12,1.5
16.08.2021 13:14:35.289,298.523,298.46,1,1
16.08.2021 13:14:35.340,298.536,298.46,1.5,1
16.08.2021 13:14:36.356,298.52500000000003,298.46,1,1
16.08.2021 13:14:36.458,298.536,298.46,1.5,1
16.08.2021 13:14:38.127,298.536,298.45099999999996,1.5,1
16.08.2021 13:14:38.373,298.536,298.441,1.5,1.5
16.08.2021 13:14:38.524,298.522,298.441,1,1.5
16.08.2021 13:14:38.575,298.522,298.441,1,1
16.08.2021 13:14:39.310,298.536,298.441,1.5,1
16.08.2021 13:14:41.876,298.536,298.45,1.5,1
16.08.2021 13:14:43.258,298.536,298.441,1.5,1
16.08.2021 13:14:43.409,298.536,298.45,1.5,1
16.08.2021 13:14:51.009,298.536,298.46,1.5,1
16.08.2021 13:14:53.849,298.57099999999997,298.481,1,1
16.08.2021 13:14:53.899,298.54200000000003,298.473,0.37,1.5
16.08.2021 13:14:53.950,298.60900000000004,298.496,1,1
16.08.2021 13:14:54.050,298.616,298.48900000000003,1,1
16.08.2021 13:14:57.518,298.616,298.48900000000003,1.12,1
16.08.2021 13:15:00.778,298.616,298.499,1.12,1
16.08.2021 13:15:03.676,298.616,298.499,1.5,1
16.08.2021 13:15:03.777,298.616,298.491,1.5,1
16.08.2021 13:15:03.877,298.616,298.491,1.12,1
16.08.2021 13:15:03.928,298.616,298.496,1.12,1
16.08.2021 13:15:06.353,298.616,298.503,1.12,1
16.08.2021 13:15:06.607,298.616,298.498,1.12,1
16.08.2021 13:15:07.178,298.616,298.49,1.12,1
16.08.2021 13:15:07.255,298.616,298.49,1.5,1
16.08.2021 13:15:10.459,298.616,298.49,1.12,1
16.08.2021 13:15:11.102,298.616,298.49,1.5,1
16.08.2021 13:15:12.610,298.616,298.48400000000004,1.5,1
16.08.2021 13:15:12.800,298.616,298.48400000000004,1.5,1
16.08.2021 13:15:13.361,298.616,298.49,1.5,1
16.08.2021 13:15:13.589,298.616,298.482,1.5,1
16.08.2021 13:15:13.754,298.616,298.482,1.5,1
16.08.2021 13:15:17.963,298.616,298.482,1.5,1
16.08.2021 13:15:20.776,298.563,298.482,1,1
16.08.2021 13:15:20.826,298.563,298.47,1,1
16.08.2021 13:15:20.877,298.563,298.47,1.5,1
16.08.2021 13:15:20.927,298.563,298.458,1.5,1.5
16.08.2021 13:15:21.460,298.563,298.464,2.32,1.12
16.08.2021 13:15:21.561,298.573,298.464,1.5,1.12
16.08.2021 13:15:21.663,298.563,298.464,1.5,1.12
16.08.2021 13:15:21.981,298.553,298.464,1,1.12
16.08.2021 13:15:22.838,298.553,298.464,1.25,1
16.08.2021 13:15:23.918,298.543,298.464,1,1
16.08.2021 13:15:24.019,298.543,298.458,1.25,1
16.08.2021 13:15:24.120,298.543,298.458,0.75,1
16.08.2021 13:15:24.755,298.543,298.458,1.25,1
16.08.2021 13:15:26.472,298.533,298.448,1.25,1
16.08.2021 13:15:28.358,298.523,298.448,1,1
16.08.2021 13:15:28.459,298.533,298.448,1,1
16.08.2021 13:15:29.634,298.533,298.448,1.5,1
16.08.2021 13:15:29.783,298.533,298.448,1.5,1
16.08.2021 13:15:29.884,298.533,298.448,1,1
16.08.2021 13:15:30.236,298.533,298.448,1.5,1
16.08.2021 13:15:32.770,298.528,298.44,1.6,1
16.08.2021 13:15:32.820,298.523,298.43,1.5,1.5
16.08.2021 13:15:32.921,298.533,298.436,1,1
16.08.2021 13:15:33.136,298.523,298.436,1,1
16.08.2021 13:15:33.584,298.521,298.436,1,1
16.08.2021 13:15:34.281,298.523,298.436,1.5,1
16.08.2021 13:15:34.552,298.523,298.418,1.5,1.5
16.08.2021 13:15:35.134,298.523,298.42900000000003,1.5,1
16.08.2021 13:15:36.715,298.523,298.42900000000003,1,1
16.08.2021 13:15:36.766,298.533,298.42900000000003,1.5,1
16.08.2021 13:15:37.820,298.533,298.42900000000003,1,1
16.08.2021 13:15:38.296,298.533,298.41900000000004,1,1.5
16.08.2021 13:15:38.532,298.533,298.41900000000004,1.5,1.5
16.08.2021 13:15:39.261,298.533,298.41900000000004,1.5,1.5
16.08.2021 13:15:39.646,298.533,298.41900000000004,1.5,1.5
16.08.2021 13:15:39.951,298.533,298.41900000000004,1.5,1.5
16.08.2021 13:15:40.051,298.533,298.41900000000004,1.5,1.5
16.08.2021 13:15:40.355,298.533,298.41900000000004,1.5,1.5
16.08.2021 13:15:43.321,298.513,298.40700000000004,1,1.5
16.08.2021 13:15:43.450,298.513,298.40700000000004,1.5,1
16.08.2021 13:15:43.501,298.503,298.40700000000004,1,1
16.08.2021 13:15:43.617,298.513,298.40700000000004,1.6,1
16.08.2021 13:15:43.668,298.513,298.40700000000004,1,1
16.08.2021 13:15:44.304,298.523,298.40700000000004,1.1,1
16.08.2021 13:15:44.355,298.523,298.40700000000004,1.5,1
16.08.2021 13:15:44.462,298.513,298.40700000000004,1.5,1
16.08.2021 13:15:44.784,298.513,298.40700000000004,1.5,1.5
16.08.2021 13:15:44.885,298.513,298.40700000000004,1.5,1
16.08.2021 13:15:45.142,298.503,298.40700000000004,1,1
16.08.2021 13:15:45.243,298.503,298.40700000000004,1.5,1
16.08.2021 13:15:45.396,298.503,298.40700000000004,1.5,1
16.08.2021 13:15:45.458,298.503,298.40700000000004,1,1
16.08.2021 13:15:48.217,298.503,298.40700000000004,1,1.5
16.08.2021 13:15:48.268,298.519,298.40700000000004,1,1.5
16.08.2021 13:15:48.368,298.513,298.40700000000004,1,1.5
16.08.2021 13:15:48.419,298.513,298.40700000000004,1.5,1
16.08.2021 13:15:48.583,298.513,298.40700000000004,1.5,1.5
16.08.2021 13:15:48.822,298.513,298.40700000000004,1.5,1
16.08.2021 13:15:50.105,298.503,298.398,1.5,1.5
16.08.2021 13:15:52.391,298.499,298.36400000000003,1.5,1.5
16.08.2021 13:15:52.442,298.478,298.38,1.5,1
16.08.2021 13:15:52.543,298.52,298.38,1.5,1
16.08.2021 13:15:52.593,298.509,298.371,1.5,1.5
16.08.2021 13:15:52.644,298.509,298.371,1,1.5
16.08.2021 13:15:53.050,298.509,298.371,1.5,1.5
16.08.2021 13:15:54.126,298.475,298.371,1,1.5
16.08.2021 13:15:54.227,298.441,298.358,0.75,1.5
16.08.2021 13:15:54.278,298.504,298.378,1,1.5
16.08.2021 13:15:54.378,298.513,298.375,1.1,1.5
16.08.2021 13:15:54.479,298.503,298.36400000000003,1.1,1.5
16.08.2021 13:15:54.591,298.503,298.36400000000003,1.1,1.5
16.08.2021 13:15:54.692,298.503,298.36400000000003,1.1,1.5
16.08.2021 13:15:54.893,298.513,298.376,1.6,1.5
16.08.2021 13:15:55.587,298.513,298.376,1.6,1.5
16.08.2021 13:15:56.505,298.513,298.376,1.6,1.5
16.08.2021 13:15:57.520,298.513,298.376,1.6,1.5
16.08.2021 13:15:58.538,298.513,298.376,1.6,1.5
16.08.2021 13:15:59.157,298.503,298.368,1.1,1.5
16.08.2021 13:15:59.288,298.503,298.376,1.1,1
16.08.2021 13:15:59.389,298.508,298.376,1.1,1
16.08.2021 13:15:59.497,298.507,298.369,1.1,1.5
16.08.2021 13:15:59.552,298.507,298.369,1.1,1.5
16.08.2021 13:16:00.557,298.507,298.369,1.6,1.5
16.08.2021 13:16:00.859,298.507,298.369,1.1,1.5
16.08.2021 13:16:01.306,298.507,298.369,1.1,1.5
16.08.2021 13:16:01.574,298.507,298.369,1.1,1.5
16.08.2021 13:16:02.116,298.47700000000003,298.351,1,1.5
16.08.2021 13:16:02.216,298.482,298.344,1,1.5
16.08.2021 13:16:02.317,298.493,298.357,1.18,1.5
16.08.2021 13:16:02.383,298.493,298.357,1.1,1.5
16.08.2021 13:16:02.617,298.493,298.357,1.1,1.5
16.08.2021 13:16:02.730,298.48900000000003,298.34700000000004,1.1,1.5
16.08.2021 13:16:03.338,298.495,298.355,1.1,1.5
16.08.2021 13:16:03.389,298.495,298.355,1.1,1.5
16.08.2021 13:16:03.597,298.495,298.355,1.1,1.5
16.08.2021 13:16:04.507,298.495,298.355,1.1,1.5
16.08.2021 13:16:05.537,298.495,298.355,1.1,1.5
16.08.2021 13:16:07.577,298.495,298.355,1.1,1.5
16.08.2021 13:16:08.610,298.495,298.355,1.1,1.5
16.08.2021 13:16:09.214,298.493,298.355,1.5,1.5
16.08.2021 13:16:09.524,298.493,298.355,1.1,1.5
16.08.2021 13:16:10.543,298.495,298.355,1.1,1.5
16.08.2021 13:16:11.500,298.493,298.355,1.6,1.5
16.08.2021 13:16:12.191,298.5,298.362,1.1,1.5
16.08.2021 13:16:12.292,298.5,298.362,1.1,1.5
16.08.2021 13:16:12.342,298.5,298.362,1.1,1.5
16.08.2021 13:16:12.443,298.5,298.362,1.1,1.5
16.08.2021 13:16:12.581,298.5,298.362,1.1,1.5
16.08.2021 13:16:13.591,298.5,298.362,1.1,1.5
16.08.2021 13:16:14.606,298.5,298.362,1.1,1.5
16.08.2021 13:16:16.546,298.506,298.37,1.1,1.5
16.08.2021 13:16:17.674,298.506,298.37,1.1,1.5
16.08.2021 13:16:17.831,298.506,298.37,1.1,1.5
16.08.2021 13:16:18.200,298.512,298.375,1.1,1.5
16.08.2021 13:16:18.301,298.512,298.375,1.1,1.5
16.08.2021 13:16:18.581,298.512,298.375,1.1,1.5
16.08.2021 13:16:22.322,298.512,298.375,1.1,1.5
16.08.2021 13:16:22.963,298.513,298.375,1.1,1.5
16.08.2021 13:16:23.302,298.514,298.375,1.1,1.5
16.08.2021 13:16:23.549,298.514,298.375,1.1,1.5
16.08.2021 13:16:24.558,298.514,298.375,1.1,1.5
16.08.2021 13:16:25.036,298.514,298.375,1.1,1.5
16.08.2021 13:16:25.087,298.514,298.375,1.1,1.5
16.08.2021 13:16:25.188,298.514,298.375,1.1,1.5
16.08.2021 13:16:25.493,298.513,298.375,1.1,1.5
16.08.2021 13:16:25.594,298.421,298.357,1,2
16.08.2021 13:16:25.718,298.421,298.357,1,1.5
16.08.2021 13:16:26.317,298.421,298.355,1,1
16.08.2021 13:16:26.372,298.421,298.357,1,1
16.08.2021 13:16:26.473,298.421,298.355,1,1
16.08.2021 13:16:26.927,298.421,298.35200000000003,1,1
16.08.2021 13:16:26.978,298.421,298.35200000000003,1,1.5
16.08.2021 13:16:27.120,298.422,298.35200000000003,1.25,1
16.08.2021 13:16:28.129,298.422,298.34900000000005,1.25,1.25
16.08.2021 13:16:28.180,298.422,298.35200000000003,1.25,1
16.08.2021 13:16:28.230,298.422,298.34700000000004,1.1,1.5
16.08.2021 13:16:28.810,298.422,298.34700000000004,1,1
16.08.2021 13:16:29.092,298.436,298.34700000000004,1.5,1
16.08.2021 13:16:29.294,298.436,298.344,1.5,1.12
16.08.2021 13:16:31.985,298.436,298.34200000000004,1.5,1
16.08.2021 13:16:35.053,298.436,298.339,1.5,1
16.08.2021 13:16:35.104,298.436,298.335,1.5,1
16.08.2021 13:16:35.237,298.436,298.332,1.5,1.5
16.08.2021 13:16:35.338,298.422,298.325,1.5,1.5
16.08.2021 13:16:35.489,298.436,298.325,1.5,1.5
16.08.2021 13:16:37.029,298.422,298.325,1.5,1.5
16.08.2021 13:16:41.338,298.422,298.319,1.5,1.5
16.08.2021 13:16:41.977,298.422,298.343,1.5,1
16.08.2021 13:16:42.027,298.48,298.343,1.6,1
16.08.2021 13:16:42.128,298.48,298.343,1.6,1.5
16.08.2021 13:16:42.329,298.48,298.343,1.6,1.5
16.08.2021 13:16:42.430,298.48,298.343,1.6,1.5
16.08.2021 13:16:42.595,298.48,298.343,1.6,1.5
16.08.2021 13:16:43.017,298.48,298.343,1.6,1.5
16.08.2021 13:16:43.319,298.48,298.343,1.6,1.5
16.08.2021 13:16:43.419,298.48,298.343,1.6,1.5
16.08.2021 13:16:43.570,298.473,298.335,1.6,1.5
16.08.2021 13:16:43.671,298.46500000000003,298.328,1,1.5
16.08.2021 13:16:43.772,298.47,298.331,1.6,1.5
16.08.2021 13:16:43.933,298.466,298.331,1.6,1.5
16.08.2021 13:16:44.134,298.47,298.331,1.6,1.5
16.08.2021 13:16:44.184,298.47,298.331,1.6,1.5
16.08.2021 13:16:44.308,298.47,298.331,1.6,1.5
16.08.2021 13:16:44.626,298.47,298.331,1.6,1.5
16.08.2021 13:16:44.727,298.47,298.331,1.6,1.5
16.08.2021 13:16:45.268,298.47,298.331,1.6,1.5
16.08.2021 13:16:45.369,298.47,298.331,1.6,1.5
16.08.2021 13:16:45.470,298.47,298.331,1.6,1.5
16.08.2021 13:16:45.571,298.47,298.331,1.6,1.5
16.08.2021 13:16:45.873,298.47,298.331,1.6,1.5
16.08.2021 13:16:45.974,298.47,298.331,1.6,1.5
16.08.2021 13:16:46.453,298.475,298.334,1.6,1.5
16.08.2021 13:16:46.543,298.475,298.334,1.6,1.5
16.08.2021 13:16:47.091,298.492,298.35200000000003,1.6,1.5
16.08.2021 13:16:47.191,298.491,298.35200000000003,1.6,1.5
16.08.2021 13:16:47.348,298.486,298.35200000000003,1.6,1.5
16.08.2021 13:16:47.549,298.486,298.35200000000003,1.6,1.5
16.08.2021 13:16:47.650,298.481,298.35200000000003,1.6,1.5
16.08.2021 13:16:47.801,298.481,298.345,1.6,1.5
16.08.2021 13:16:48.564,298.486,298.345,1.6,1.5
16.08.2021 13:16:49.607,298.481,298.345,1.6,1.5
16.08.2021 13:16:50.621,298.486,298.345,2.1,1.5
16.08.2021 13:16:51.298,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:51.429,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:51.610,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:52.331,298.481,298.34200000000004,1.6,1.5
16.08.2021 13:16:52.669,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:52.827,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:53.539,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:53.641,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:53.880,298.482,298.34200000000004,1.6,1.5
16.08.2021 13:16:54.466,298.491,298.35200000000003,1.6,1.5
16.08.2021 13:16:54.580,298.492,298.35200000000003,1.6,1.5
16.08.2021 13:16:54.681,298.492,298.35200000000003,1.6,1.5
16.08.2021 13:16:55.454,298.492,298.35200000000003,1.6,1.5
16.08.2021 13:16:56.486,298.492,298.35200000000003,1.6,1.5
16.08.2021 13:16:56.587,298.491,298.35200000000003,1.6,1.5
16.08.2021 13:16:56.687,298.504,298.365,1.6,1
16.08.2021 13:16:56.737,298.501,298.365,1.6,1.5
16.08.2021 13:16:56.888,298.496,298.357,1.6,1.5
16.08.2021 13:16:57.089,298.49,298.353,1.1,1.5
16.08.2021 13:16:58.413,298.49,298.353,1.1,1.5
16.08.2021 13:16:58.614,298.49,298.353,1.1,1.5
16.08.2021 13:16:59.597,298.49,298.353,1.1,1.5
16.08.2021 13:16:59.845,298.49,298.353,1.1,1.5
16.08.2021 13:17:01.435,298.48900000000003,298.35,1.1,1.5
16.08.2021 13:17:01.635,298.48900000000003,298.35,1.1,1.5
16.08.2021 13:17:02.547,298.493,298.353,1.1,1.5
16.08.2021 13:17:04.597,298.493,298.353,1.1,1.5
16.08.2021 13:17:08.603,298.493,298.353,1.1,1.5
16.08.2021 13:17:09.049,298.493,298.353,1,1.5
16.08.2021 13:17:09.167,298.493,298.353,1,1.5
16.08.2021 13:17:09.611,298.493,298.353,1.1,1.5
16.08.2021 13:17:10.245,298.502,298.363,1.1,1.5
16.08.2021 13:17:10.661,298.502,298.363,1.1,1.5
16.08.2021 13:17:11.640,298.502,298.363,1.1,1.5
16.08.2021 13:17:12.554,298.502,298.363,1.1,1.5
16.08.2021 13:17:12.791,298.504,298.365,1.1,1.5
16.08.2021 13:17:13.163,298.504,298.365,1.1,1.5
16.08.2021 13:17:13.265,298.504,298.365,1.1,1.5
16.08.2021 13:17:13.564,298.504,298.365,1.1,1.5
16.08.2021 13:17:14.579,298.504,298.365,1.1,1.5
16.08.2021 13:17:14.853,298.504,298.365,1.6,1.5
16.08.2021 13:17:15.595,298.504,298.365,1.6,1.5
16.08.2021 13:17:15.747,298.498,298.36,1.6,1.5
16.08.2021 13:17:16.204,298.498,298.36,1.6,1.5
16.08.2021 13:17:16.615,298.498,298.36,1.6,1.5
16.08.2021 13:17:17.643,298.498,298.36,1.6,1.5
16.08.2021 13:17:18.648,298.498,298.36,1.6,1.5
16.08.2021 13:17:21.408,298.507,298.368,1.6,1.5
16.08.2021 13:17:21.797,298.507,298.368,1.6,1.5
16.08.2021 13:17:21.894,298.507,298.368,1.6,1.5
16.08.2021 13:17:22.598,298.507,298.368,1.6,1.5
16.08.2021 13:17:22.900,298.507,298.368,1.6,1.5
16.08.2021 13:17:23.614,298.507,298.368,1.6,1.5
16.08.2021 13:17:24.420,298.507,298.368,1.6,1.5
16.08.2021 13:17:24.621,298.507,298.368,1.6,1.5
16.08.2021 13:17:24.871,298.51099999999997,298.373,1.6,1.5
16.08.2021 13:17:24.922,298.51099999999997,298.373,1.6,1.5
16.08.2021 13:17:25.631,298.51099999999997,298.373,1.6,1.5
16.08.2021 13:17:26.685,298.421,298.35200000000003,1,1
16.08.2021 13:17:26.836,298.421,298.35200000000003,1,1.5
16.08.2021 13:17:27.133,298.421,298.35200000000003,1,1
16.08.2021 13:17:28.178,298.425,298.35200000000003,1,1.5
16.08.2021 13:17:28.279,298.421,298.35200000000003,1,1.5
16.08.2021 13:17:28.335,298.421,298.35200000000003,1,1
16.08.2021 13:17:37.627,298.421,298.35200000000003,1,1.5
16.08.2021 13:17:39.861,298.422,298.35200000000003,1,1.5
16.08.2021 13:17:39.962,298.476,298.363,1,1.5
16.08.2021 13:17:40.063,298.501,298.363,1.5,1.5
16.08.2021 13:17:40.113,298.506,298.368,1.62,1.5
16.08.2021 13:17:43.028,298.51,298.371,1.5,1.5
16.08.2021 13:17:43.709,298.506,298.371,1,1.5
16.08.2021 13:17:45.937,298.516,298.381,1,1.5
16.08.2021 13:17:45.988,298.516,298.381,1,1.5
16.08.2021 13:17:46.089,298.52,298.381,1.5,1.5
16.08.2021 13:17:46.189,298.52,298.381,1.5,1.5
16.08.2021 13:17:48.542,298.516,298.381,1,1.5
16.08.2021 13:17:49.235,298.52,298.381,1.5,1.5
16.08.2021 13:17:49.338,298.52,298.381,1,1.5
16.08.2021 13:17:50.667,298.526,298.468,1.6,1
16.08.2021 13:17:50.718,298.546,298.422,2.85,1
16.08.2021 13:17:50.819,298.546,298.47200000000004,2.85,1
16.08.2021 13:17:50.919,298.546,298.47200000000004,1.5,1
16.08.2021 13:17:51.972,298.546,298.482,1.5,1
16.08.2021 13:17:52.023,298.546,298.47700000000003,1.5,1
16.08.2021 13:17:52.124,298.546,298.47200000000004,1.5,1
16.08.2021 13:17:52.325,298.546,298.47200000000004,1,1
16.08.2021 13:17:52.662,298.54900000000004,298.47200000000004,1,1
16.08.2021 13:17:54.387,298.54900000000004,298.46700000000004,1,1
16.08.2021 13:17:54.825,298.54900000000004,298.46700000000004,1.5,1
16.08.2021 13:17:55.031,298.54900000000004,298.464,1.5,1
16.08.2021 13:17:55.082,298.547,298.434,1.5,1
16.08.2021 13:17:55.183,298.546,298.46700000000004,1.12,1
16.08.2021 13:17:55.308,298.54900000000004,298.46700000000004,1.5,1
16.08.2021 13:17:57.005,298.54900000000004,298.46700000000004,1.5,1
16.08.2021 13:17:57.293,298.54900000000004,298.47200000000004,1.5,1
16.08.2021 13:17:57.394,298.547,298.487,1.6,1
16.08.2021 13:17:57.545,298.547,298.427,1.2,1.3
16.08.2021 13:17:57.645,298.574,298.435,1.7,1.3
16.08.2021 13:17:57.746,298.581,298.444,1.5,1.3
16.08.2021 13:17:57.847,298.581,298.444,1.5,1.3
16.08.2021 13:17:57.948,298.593,298.453,2,1.3
16.08.2021 13:17:58.221,298.585,298.453,1,1.3
16.08.2021 13:17:58.631,298.585,298.453,1,1.3
16.08.2021 13:17:59.051,298.593,298.453,2,1.3
16.08.2021 13:17:59.488,298.593,298.453,1.5,1.3
16.08.2021 13:17:59.644,298.593,298.453,1.5,1.3
16.08.2021 13:18:00.357,298.593,298.453,2,1.3
16.08.2021 13:18:00.488,298.593,298.453,2,1.3
16.08.2021 13:18:00.659,298.585,298.453,1,1.3
16.08.2021 13:18:01.672,298.593,298.453,2,1.3
16.08.2021 13:18:01.975,298.585,298.453,1,1.3
16.08.2021 13:18:02.176,298.585,298.453,1,1.3
16.08.2021 13:18:02.279,298.593,298.453,2,1.3
16.08.2021 13:18:02.430,298.585,298.453,1.62,1.3
16.08.2021 13:18:02.582,298.585,298.453,1,1.3
16.08.2021 13:18:03.299,298.593,298.453,2,1.3
16.08.2021 13:18:03.505,298.585,298.453,1,1.3
16.08.2021 13:18:03.610,298.586,298.453,1,1.8
16.08.2021 13:18:03.661,298.586,298.464,1,1.8
16.08.2021 13:18:03.761,298.596,298.464,1,1.8
16.08.2021 13:18:04.622,298.596,298.464,1,1.8
16.08.2021 13:18:04.823,298.603,298.464,1.5,1.8
16.08.2021 13:18:05.532,298.596,298.464,1,1.8
16.08.2021 13:18:05.630,298.596,298.464,1,1.8
16.08.2021 13:18:05.858,298.593,298.464,1.5,1.8
16.08.2021 13:18:06.238,298.596,298.464,1,1.8
16.08.2021 13:18:06.340,298.596,298.464,1,1.8
16.08.2021 13:18:06.638,298.596,298.464,1,1.8
16.08.2021 13:18:07.654,298.596,298.464,1,1.8
16.08.2021 13:18:07.759,298.596,298.464,1,1.8
16.08.2021 13:18:08.568,298.596,298.464,1,1.8
16.08.2021 13:18:08.668,298.596,298.464,1,1.8
16.08.2021 13:18:09.272,298.596,298.464,1,1.8
16.08.2021 13:18:09.411,298.593,298.464,1,1.8
16.08.2021 13:18:09.675,298.593,298.464,1,1.8
16.08.2021 13:18:09.887,298.593,298.46700000000004,1.5,1.8
16.08.2021 13:18:10.179,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:10.584,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:11.602,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:12.641,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:13.631,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:14.647,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:15.711,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:16.673,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:17.088,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:17.587,298.593,298.46700000000004,1,1.8
16.08.2021 13:18:17.804,298.59900000000005,298.46700000000004,1,1.8
