Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 15:45:02.743,1.17002,1.16998,2.14,0.75
18.08.2021 15:45:02.844,1.1700000000000002,1.16996,1.01,3.22
18.08.2021 15:45:09.556,1.16999,1.16996,2.7,0.75
18.08.2021 15:45:15.951,1.1700000000000002,1.16996,4.69,0.75
18.08.2021 15:45:16.800,1.17001,1.16996,9.64,1.6
18.08.2021 15:45:17.204,1.1700000000000002,1.16999,0.94,0.75
18.08.2021 15:45:22.494,1.17002,1.16999,0.75,0.37
18.08.2021 15:45:22.595,1.17004,1.17001,1.2,0.75
18.08.2021 15:45:22.646,1.17002,1.16998,0.19,2.27
18.08.2021 15:45:22.748,1.17001,1.16998,0.19,0.75
18.08.2021 15:45:24.196,1.1700000000000002,1.1699700000000002,0.75,0.75
18.08.2021 15:45:24.880,1.16999,1.1699700000000002,0.1,0.75
18.08.2021 15:45:25.807,1.16999,1.1699700000000002,8.22,0.75
18.08.2021 15:45:30.808,1.16999,1.16996,0.64,0.75
18.08.2021 15:45:30.963,1.16999,1.16994,3.64,0.45
18.08.2021 15:45:31.947,1.16999,1.16996,4.39,0.75
18.08.2021 15:45:32.841,1.16996,1.16993,0.19,1.57
18.08.2021 15:45:32.943,1.16995,1.16992,2.32,0.75
18.08.2021 15:45:33.694,1.16996,1.16994,5.71,0.75
18.08.2021 15:45:33.847,1.1699700000000002,1.16994,2.32,0.75
18.08.2021 15:45:35.449,1.16996,1.16994,0.1,0.75
18.08.2021 15:45:38.051,1.1699700000000002,1.16994,0.82,0.75
18.08.2021 15:45:38.152,1.16998,1.16994,6.07,0.75
18.08.2021 15:45:39.865,1.1699700000000002,1.16994,0.75,0.75
18.08.2021 15:45:44.595,1.1699700000000002,1.16995,0.75,0.75
18.08.2021 15:45:48.450,1.16998,1.1699700000000002,2.62,0.75
18.08.2021 15:45:53.002,1.16998,1.16996,0.75,0.75
18.08.2021 15:45:53.598,1.16995,1.16992,1.12,0.75
18.08.2021 15:45:53.699,1.16994,1.16992,0.75,0.75
18.08.2021 15:45:53.801,1.16995,1.16992,2.25,0.75
18.08.2021 15:45:55.418,1.16994,1.16991,0.75,0.75
18.08.2021 15:45:57.814,1.16993,1.1699000000000002,2.25,0.75
18.08.2021 15:45:59.851,1.16992,1.16989,0.75,0.82
18.08.2021 15:45:59.952,1.16993,1.1699000000000002,0.75,0.75
18.08.2021 15:46:01.557,1.16994,1.16991,0.75,0.75
18.08.2021 15:46:02.542,1.16993,1.16991,0.94,0.75
18.08.2021 15:46:04.316,1.16994,1.16991,5.81,0.75
18.08.2021 15:46:04.418,1.16993,1.16991,1.5,1.57
18.08.2021 15:46:04.469,1.16993,1.16992,0.19,0.75
18.08.2021 15:46:06.128,1.16996,1.16995,1.12,1.5
18.08.2021 15:46:06.179,1.16999,1.16995,7.69,0.75
18.08.2021 15:46:06.281,1.16999,1.16996,5.06,0.75
18.08.2021 15:46:09.135,1.17001,1.16999,0.37,0.82
18.08.2021 15:46:09.186,1.17003,1.1700000000000002,4.58,1.57
18.08.2021 15:46:09.237,1.17004,1.17002,0.37,0.75
18.08.2021 15:46:09.338,1.17004,1.17001,0.37,3.1
18.08.2021 15:46:09.439,1.17005,1.17003,7.5,0.75
18.08.2021 15:46:09.591,1.17005,1.17004,2.06,0.75
18.08.2021 15:46:10.211,1.1700700000000002,1.17004,0.75,0.75
18.08.2021 15:46:10.312,1.17009,1.17005,5.14,0.75
18.08.2021 15:46:11.833,1.17009,1.1700700000000002,3.37,0.75
18.08.2021 15:46:12.036,1.17011,1.17008,0.75,0.75
18.08.2021 15:46:12.852,1.17012,1.17008,1.39,0.75
18.08.2021 15:46:13.054,1.17013,1.17008,5.7,1.12
18.08.2021 15:46:13.155,1.17014,1.1701000000000001,2.32,0.75
18.08.2021 15:46:13.467,1.17014,1.17011,0.75,0.75
18.08.2021 15:46:13.569,1.17015,1.17012,2.25,0.75
18.08.2021 15:46:14.378,1.17016,1.17013,0.75,0.75
18.08.2021 15:46:14.479,1.1701700000000002,1.17014,2.32,0.75
18.08.2021 15:46:14.580,1.1701700000000002,1.17013,0.37,1.97
18.08.2021 15:46:14.682,1.17019,1.17016,5.25,0.75
18.08.2021 15:46:15.238,1.1702000000000001,1.17018,1.12,0.75
18.08.2021 15:46:15.340,1.1702100000000002,1.17018,1.12,0.75
18.08.2021 15:46:16.069,1.1702000000000001,1.1701700000000002,0.37,0.75
18.08.2021 15:46:16.321,1.17019,1.1701700000000002,0.37,0.75
18.08.2021 15:46:16.423,1.1702000000000001,1.1701700000000002,0.75,0.75
18.08.2021 15:46:16.626,1.17018,1.17015,0.94,0.37
18.08.2021 15:46:16.729,1.17019,1.17016,1.95,0.75
18.08.2021 15:46:20.307,1.17015,1.17012,1.87,0.75
18.08.2021 15:46:20.408,1.17015,1.17011,5.51,0.75
18.08.2021 15:46:20.560,1.17014,1.17011,0.45,0.75
18.08.2021 15:46:21.869,1.17015,1.17013,0.75,0.75
18.08.2021 15:46:21.977,1.17016,1.17013,5.25,0.75
18.08.2021 15:46:22.079,1.17016,1.17014,0.37,0.75
18.08.2021 15:46:22.436,1.1701700000000002,1.17014,1.12,0.75
18.08.2021 15:46:25.326,1.17016,1.17014,0.37,0.75
18.08.2021 15:46:26.328,1.1701700000000002,1.17014,1.87,0.75
18.08.2021 15:46:26.480,1.1701700000000002,1.17015,0.37,0.1
18.08.2021 15:46:26.581,1.1702000000000001,1.1701700000000002,7.87,0.75
18.08.2021 15:46:26.885,1.17022,1.1702000000000001,1.87,0.75
18.08.2021 15:46:26.936,1.17024,1.1702100000000002,7.58,0.75
18.08.2021 15:46:27.037,1.17024,1.17022,0.37,0.75
18.08.2021 15:46:27.139,1.17025,1.17022,1.87,0.75
18.08.2021 15:46:27.240,1.17025,1.1702299999999999,0.37,0.75
18.08.2021 15:46:27.341,1.17026,1.1702299999999999,1.12,0.75
18.08.2021 15:46:27.443,1.17028,1.17024,3.75,0.75
18.08.2021 15:46:27.544,1.17028,1.17026,0.75,0.75
18.08.2021 15:46:27.882,1.17029,1.17026,3.07,0.75
18.08.2021 15:46:31.668,1.1703000000000001,1.1702700000000001,6.56,0.75
18.08.2021 15:46:31.719,1.17032,1.1703000000000001,5.03,0.75
18.08.2021 15:46:31.820,1.17034,1.17032,0.37,0.75
18.08.2021 15:46:31.921,1.17035,1.17032,8.32,0.75
18.08.2021 15:46:32.073,1.17034,1.17032,0.37,0.75
18.08.2021 15:46:32.564,1.1703000000000001,1.1702700000000001,1.31,1.12
18.08.2021 15:46:32.665,1.17029,1.1702700000000001,0.56,0.75
18.08.2021 15:46:33.741,1.1703000000000001,1.1702700000000001,0.75,0.75
18.08.2021 15:46:33.842,1.1703100000000002,1.17028,0.37,0.75
18.08.2021 15:46:33.944,1.17032,1.17029,2.14,0.75
18.08.2021 15:46:34.045,1.17033,1.1702700000000001,11.22,1.97
18.08.2021 15:46:35.064,1.17033,1.1703000000000001,2.7,0.75
18.08.2021 15:46:35.418,1.17034,1.1703100000000002,3.07,0.75
18.08.2021 15:46:36.448,1.17035,1.17032,0.37,0.75
18.08.2021 15:46:36.498,1.17038,1.17036,6.27,0.75
18.08.2021 15:46:36.601,1.17039,1.1703700000000001,5.41,0.75
18.08.2021 15:46:36.709,1.1704,1.1703700000000001,8.62,0.75
18.08.2021 15:46:37.216,1.17039,1.17036,0.75,0.75
18.08.2021 15:46:39.000,1.17034,1.17033,1.12,1.5
18.08.2021 15:46:46.833,1.17035,1.17033,0.75,0.19
18.08.2021 15:46:46.885,1.1703700000000001,1.17035,0.37,0.75
18.08.2021 15:46:46.936,1.17036,1.17032,4.12,0.82
18.08.2021 15:46:47.039,1.17034,1.17033,1.12,0.75
18.08.2021 15:46:47.348,1.17034,1.17032,0.75,0.75
18.08.2021 15:46:48.107,1.17032,1.1703000000000001,3,0.75
18.08.2021 15:46:48.158,1.17028,1.17026,0.75,5.17
18.08.2021 15:46:48.260,1.1702700000000001,1.17024,3.19,9.97
18.08.2021 15:46:48.312,1.17025,1.17022,0.94,0.75
18.08.2021 15:46:48.414,1.17025,1.1702299999999999,0.37,0.75
18.08.2021 15:46:48.516,1.17026,1.1702299999999999,1.31,0.75
18.08.2021 15:46:48.618,1.17028,1.17025,4.01,0.75
18.08.2021 15:46:49.020,1.17028,1.17026,2.89,0.75
18.08.2021 15:46:54.113,1.17025,1.17022,0.75,0.82
18.08.2021 15:46:54.647,1.17025,1.1702299999999999,0.37,0.75
18.08.2021 15:46:54.748,1.17026,1.1702299999999999,6.94,0.75
18.08.2021 15:46:54.850,1.17024,1.1702299999999999,1.12,0.82
18.08.2021 15:46:55.638,1.17024,1.17022,0.75,0.75
18.08.2021 15:46:56.816,1.17025,1.17022,0.75,0.82
18.08.2021 15:46:57.464,1.17025,1.17024,1.12,0.75
18.08.2021 15:47:00.059,1.17025,1.17022,5.62,0.75
18.08.2021 15:47:02.868,1.17026,1.17024,0.37,0.1
18.08.2021 15:47:02.919,1.17028,1.17025,4.27,0.75
18.08.2021 15:47:03.294,1.1702700000000001,1.17025,0.37,0.75
18.08.2021 15:47:03.345,1.17026,1.1702299999999999,0.75,0.75
18.08.2021 15:47:03.650,1.1702700000000001,1.17024,0.75,0.82
18.08.2021 15:47:07.004,1.17025,1.17022,1.5,0.75
18.08.2021 15:47:07.941,1.17024,1.17022,0.37,0.75
18.08.2021 15:47:08.042,1.17022,1.1702000000000001,0.37,0.75
18.08.2021 15:47:08.094,1.1702000000000001,1.17018,0.37,0.75
18.08.2021 15:47:08.195,1.1702100000000002,1.17018,1.5,0.82
18.08.2021 15:47:08.297,1.1702000000000001,1.1701700000000002,1.12,0.82
18.08.2021 15:47:09.299,1.17019,1.1701700000000002,0.75,0.1
18.08.2021 15:47:10.525,1.17019,1.17016,3.75,0.75
18.08.2021 15:47:10.930,1.1702000000000001,1.1701700000000002,0.75,0.75
18.08.2021 15:47:12.003,1.1702100000000002,1.17018,1.87,0.75
18.08.2021 15:47:12.573,1.17018,1.1701700000000002,1.12,0.1
18.08.2021 15:47:12.624,1.1701700000000002,1.17014,3.75,3.29
18.08.2021 15:47:12.776,1.17016,1.17013,1.12,0.82
18.08.2021 15:47:21.141,1.17018,1.17015,1.12,0.75
18.08.2021 15:47:22.326,1.1702000000000001,1.17018,1.12,0.82
18.08.2021 15:47:22.377,1.17022,1.1702000000000001,5.71,0.82
18.08.2021 15:47:22.479,1.1702299999999999,1.1702000000000001,8.25,1.01
18.08.2021 15:47:27.964,1.1702299999999999,1.1702100000000002,0.75,0.75
18.08.2021 15:47:33.971,1.17019,1.1701700000000002,0.75,1.12
18.08.2021 15:47:34.123,1.17018,1.17016,0.75,0.75
18.08.2021 15:47:34.967,1.17019,1.1701700000000002,0.75,0.1
18.08.2021 15:47:35.068,1.17019,1.17016,0.75,2.14
18.08.2021 15:47:35.456,1.1702000000000001,1.1701700000000002,1.5,0.82
18.08.2021 15:47:37.271,1.1702000000000001,1.17018,0.75,0.1
18.08.2021 15:47:37.535,1.17019,1.17016,0.75,1.01
18.08.2021 15:47:37.687,1.17018,1.17016,0.75,0.75
18.08.2021 15:47:40.081,1.1701700000000002,1.17015,0.75,0.75
18.08.2021 15:47:40.183,1.17018,1.17015,6.45,0.75
18.08.2021 15:47:40.600,1.17016,1.17013,0.75,0.1
18.08.2021 15:47:42.227,1.1701700000000002,1.17015,0.75,0.75
18.08.2021 15:47:42.328,1.1701700000000002,1.17016,3.75,0.82
18.08.2021 15:47:46.332,1.17019,1.17016,7.28,0.75
18.08.2021 15:47:46.435,1.17019,1.17015,3,1.31
18.08.2021 15:47:46.536,1.1702000000000001,1.1701700000000002,4.5,0.75
18.08.2021 15:47:47.175,1.17022,1.17019,1.5,0.75
18.08.2021 15:47:48.523,1.1702000000000001,1.1701700000000002,0.82,3.97
18.08.2021 15:47:48.675,1.1702000000000001,1.17018,0.75,0.75
18.08.2021 15:47:50.113,1.1702000000000001,1.1701700000000002,1.95,0.75
18.08.2021 15:47:53.024,1.17022,1.17019,1.87,0.75
18.08.2021 15:47:57.654,1.1702299999999999,1.1702000000000001,1.5,0.75
18.08.2021 15:47:57.756,1.17026,1.17024,4.96,0.75
18.08.2021 15:47:57.857,1.17026,1.1702299999999999,4.58,3.21
18.08.2021 15:47:57.959,1.17028,1.17025,0.82,0.75
18.08.2021 15:48:00.582,1.1702700000000001,1.17024,0.75,0.75
18.08.2021 15:48:00.886,1.17025,1.17022,1.5,3.97
18.08.2021 15:48:01.139,1.17025,1.1702299999999999,0.75,0.75
18.08.2021 15:48:02.170,1.17026,1.1702299999999999,3.75,0.75
18.08.2021 15:48:04.387,1.1702700000000001,1.17024,0.75,0.75
18.08.2021 15:48:06.513,1.17025,1.17022,0.37,3.02
18.08.2021 15:48:10.202,1.17026,1.1702299999999999,1.12,0.75
18.08.2021 15:48:10.663,1.17028,1.17025,0.75,0.75
18.08.2021 15:48:10.816,1.17029,1.17026,0.75,0.94
18.08.2021 15:48:10.968,1.17029,1.1702700000000001,0.75,0.19
18.08.2021 15:48:13.817,1.17029,1.17026,0.75,0.75
18.08.2021 15:48:13.868,1.1702700000000001,1.1702299999999999,1.5,7.01
18.08.2021 15:48:13.919,1.17025,1.1702299999999999,0.75,4.42
18.08.2021 15:48:14.401,1.17025,1.17022,0.75,0.75
18.08.2021 15:48:14.623,1.17026,1.17024,2.32,0.75
18.08.2021 15:48:15.751,1.17028,1.17025,1.57,0.75
18.08.2021 15:48:20.234,1.17028,1.17026,0.1,0.75
18.08.2021 15:48:20.336,1.17029,1.17026,1.2,0.75
18.08.2021 15:48:20.438,1.17032,1.17029,3.45,0.75
18.08.2021 15:48:20.878,1.17034,1.1703100000000002,12.16,0.75
18.08.2021 15:48:20.980,1.17035,1.17032,5.78,0.37
18.08.2021 15:48:21.082,1.1703700000000001,1.17034,21.16,0.75
18.08.2021 15:48:22.518,1.17038,1.17035,3.45,0.75
18.08.2021 15:48:23.552,1.1703700000000001,1.17035,0.1,0.75
18.08.2021 15:48:24.021,1.17038,1.17035,6.07,0.75
18.08.2021 15:48:26.680,1.1703700000000001,1.17035,0.1,0.75
18.08.2021 15:48:30.741,1.17038,1.17035,0.82,0.75
18.08.2021 15:48:32.437,1.17038,1.17036,0.82,0.75
18.08.2021 15:48:33.014,1.17039,1.17036,1.2,0.75
18.08.2021 15:48:34.675,1.17038,1.17036,0.1,0.75
18.08.2021 15:48:35.297,1.17039,1.17036,2.62,0.75
18.08.2021 15:48:35.769,1.17038,1.17036,0.1,0.75
18.08.2021 15:48:37.190,1.17039,1.1703700000000001,0.1,0.75
18.08.2021 15:48:37.864,1.1704,1.1703700000000001,5.25,0.75
18.08.2021 15:48:38.851,1.17038,1.1703700000000001,0.1,0.75
18.08.2021 15:48:40.420,1.17038,1.17035,0.1,0.37
18.08.2021 15:48:40.909,1.17039,1.1703700000000001,0.1,0.75
18.08.2021 15:48:42.988,1.1704,1.1703700000000001,1.5,0.75
18.08.2021 15:48:43.307,1.1704100000000002,1.17039,0.75,0.75
18.08.2021 15:48:43.832,1.1704200000000002,1.17039,2.25,0.75
18.08.2021 15:48:44.636,1.1704,1.1703700000000001,3.82,0.75
18.08.2021 15:48:44.788,1.17039,1.17036,1.12,0.75
18.08.2021 15:48:52.758,1.1704,1.1703700000000001,6.45,0.75
18.08.2021 15:48:52.859,1.1704100000000002,1.1703700000000001,9.91,0.75
18.08.2021 15:48:54.203,1.1704,1.1703700000000001,3,0.75
18.08.2021 15:48:54.305,1.17039,1.17036,0.75,0.75
18.08.2021 15:48:54.782,1.17038,1.17036,6.07,0.75
18.08.2021 15:48:54.883,1.17039,1.17036,6.82,0.75
18.08.2021 15:49:01.715,1.1704100000000002,1.17038,4.87,0.75
18.08.2021 15:49:01.867,1.17039,1.17038,0.75,1.52
18.08.2021 15:49:01.918,1.17036,1.17035,1.69,1.12
18.08.2021 15:49:01.969,1.17035,1.17033,1.5,2.47
18.08.2021 15:49:02.020,1.1703100000000002,1.17029,3.37,0.94
18.08.2021 15:49:02.121,1.17032,1.1703000000000001,8.14,3.22
18.08.2021 15:49:02.324,1.17033,1.1703100000000002,0.19,0.75
18.08.2021 15:49:04.455,1.17032,1.17029,0.94,0.77
18.08.2021 15:49:04.607,1.17032,1.1702700000000001,0.94,6.47
18.08.2021 15:49:05.029,1.17032,1.17029,0.94,0.77
18.08.2021 15:49:05.461,1.17032,1.1702700000000001,1.69,4.79
18.08.2021 15:49:09.386,1.17033,1.1703100000000002,0.19,0.75
18.08.2021 15:49:09.488,1.17034,1.1703100000000002,2.44,0.75
18.08.2021 15:49:12.937,1.17034,1.17032,1.76,0.75
18.08.2021 15:49:14.963,1.17034,1.1703100000000002,1.69,0.75
18.08.2021 15:49:15.386,1.17033,1.1703000000000001,1.76,0.75
18.08.2021 15:49:16.407,1.17036,1.17033,10.09,0.75
18.08.2021 15:49:16.561,1.17036,1.17034,0.45,0.1
18.08.2021 15:49:16.612,1.17039,1.17036,2.25,0.75
18.08.2021 15:49:20.303,1.17038,1.17036,0.75,0.75
18.08.2021 15:49:22.336,1.17035,1.17032,0.75,2.25
18.08.2021 15:49:27.872,1.17036,1.17032,1.87,0.75
18.08.2021 15:49:29.443,1.17035,1.17032,0.75,0.75
18.08.2021 15:49:33.938,1.17036,1.17032,1.2,0.75
18.08.2021 15:49:34.459,1.17035,1.17032,0.75,0.75
18.08.2021 15:49:34.561,1.17034,1.17032,0.75,0.75
18.08.2021 15:49:35.849,1.17036,1.17033,0.75,0.75
18.08.2021 15:49:35.950,1.17036,1.17035,0.75,0.75
18.08.2021 15:49:37.124,1.17039,1.17036,11.97,0.75
18.08.2021 15:49:38.900,1.1703700000000001,1.17034,1.57,0.75
18.08.2021 15:49:39.052,1.17038,1.17035,3.94,0.75
18.08.2021 15:49:42.331,1.17039,1.17036,0.82,0.75
18.08.2021 15:49:42.483,1.1704,1.1703700000000001,1.5,2.32
18.08.2021 15:49:42.584,1.17043,1.1704100000000002,4.58,0.75
18.08.2021 15:49:42.686,1.17044,1.1704100000000002,9.56,0.75
18.08.2021 15:49:42.787,1.17043,1.1704100000000002,2.89,0.75
18.08.2021 15:49:42.939,1.17043,1.1704100000000002,1.39,0.75
18.08.2021 15:49:43.226,1.17043,1.1704100000000002,0.19,0.75
18.08.2021 15:49:45.046,1.17043,1.1704,1.69,0.75
18.08.2021 15:49:45.148,1.1704100000000002,1.17039,0.19,0.37
18.08.2021 15:49:45.199,1.1704,1.1703700000000001,0.94,0.75
18.08.2021 15:49:45.300,1.17039,1.1703700000000001,0.19,0.75
18.08.2021 15:49:45.554,1.17038,1.17036,0.94,0.75
18.08.2021 15:49:45.908,1.17039,1.17036,1.76,0.75
18.08.2021 15:49:48.857,1.17038,1.17035,0.94,0.75
18.08.2021 15:49:49.892,1.17039,1.17036,3.94,0.75
18.08.2021 15:49:50.201,1.1703700000000001,1.17036,0.19,1.12
18.08.2021 15:49:50.918,1.17039,1.17036,0.94,0.75
18.08.2021 15:49:54.318,1.17036,1.17033,0.94,3.97
18.08.2021 15:49:54.673,1.17036,1.17034,0.94,0.75
18.08.2021 15:50:00.428,1.17038,1.17035,0.75,3.82
18.08.2021 15:50:00.530,1.17038,1.17035,0.75,5.35
18.08.2021 15:50:00.783,1.17038,1.17036,0.75,5.32
18.08.2021 15:50:00.834,1.1704200000000002,1.1704,4.58,0.75
18.08.2021 15:50:00.935,1.17043,1.1704,0.75,0.75
18.08.2021 15:50:01.779,1.17045,1.1704200000000002,0.75,0.75
18.08.2021 15:50:01.982,1.17044,1.1704200000000002,0.75,2.32
18.08.2021 15:50:02.084,1.17046,1.17043,0.75,4.78
18.08.2021 15:50:02.438,1.17046,1.17044,0.75,0.75
18.08.2021 15:50:02.715,1.17045,1.1704200000000002,0.75,2.32
18.08.2021 15:50:02.816,1.17046,1.17043,0.75,2.99
18.08.2021 15:50:03.188,1.17045,1.17043,0.75,0.75
18.08.2021 15:50:03.290,1.17045,1.1704200000000002,0.75,0.75
18.08.2021 15:50:03.341,1.17043,1.1704100000000002,0.75,1.5
18.08.2021 15:50:05.006,1.17044,1.1704100000000002,0.75,1.76
18.08.2021 15:50:05.819,1.17043,1.1704100000000002,0.75,4.81
18.08.2021 15:50:07.124,1.1704200000000002,1.1704,0.75,0.75
18.08.2021 15:50:07.175,1.1704100000000002,1.17038,0.75,4.89
18.08.2021 15:50:07.380,1.1704200000000002,1.17039,0.75,0.75
18.08.2021 15:50:17.150,1.1704100000000002,1.17038,0.37,0.1
18.08.2021 15:50:17.251,1.1704,1.17038,0.75,4.6
18.08.2021 15:50:17.353,1.1704100000000002,1.17038,0.75,1.57
18.08.2021 15:50:18.037,1.1704100000000002,1.17039,0.75,1.5
18.08.2021 15:50:20.422,1.1704,1.1703700000000001,0.75,5.47
18.08.2021 15:50:22.245,1.17039,1.17036,0.75,3.75
18.08.2021 15:50:25.768,1.17038,1.17036,0.75,0.75
18.08.2021 15:50:25.870,1.1703700000000001,1.17036,0.75,1.2
18.08.2021 15:50:32.755,1.1704100000000002,1.17039,0.37,3.45
18.08.2021 15:50:32.856,1.1704200000000002,1.1704,0.75,0.37
18.08.2021 15:50:33.431,1.17043,1.1704,0.75,1.12
18.08.2021 15:50:45.085,1.17039,1.1703700000000001,0.75,2.51
18.08.2021 15:50:45.288,1.17039,1.17036,0.75,1.9
18.08.2021 15:50:45.585,1.1704,1.1703700000000001,0.75,1.12
18.08.2021 15:50:46.489,1.17039,1.17036,0.75,2.06
18.08.2021 15:50:46.659,1.17039,1.1703700000000001,0.75,0.37
18.08.2021 15:50:46.760,1.1704,1.1703700000000001,0.75,1.12
18.08.2021 15:50:46.861,1.1704100000000002,1.17038,0.75,0.75
18.08.2021 15:50:47.901,1.1704200000000002,1.17039,1.5,0.75
18.08.2021 15:50:48.437,1.1704,1.17039,0.75,1.12
18.08.2021 15:50:53.501,1.17044,1.1704200000000002,1.12,0.45
18.08.2021 15:50:53.552,1.17046,1.17044,1.12,0.56
18.08.2021 15:50:53.654,1.1704700000000001,1.17044,8.32,1.12
18.08.2021 15:50:59.141,1.17046,1.17044,0.75,0.75
18.08.2021 15:50:59.833,1.17045,1.17044,1.57,0.75
18.08.2021 15:50:59.884,1.17043,1.1704100000000002,0.75,0.75
18.08.2021 15:50:59.986,1.17039,1.17038,0.82,8.25
18.08.2021 15:51:00.139,1.17039,1.17036,0.75,0.82
18.08.2021 15:51:01.595,1.17038,1.17035,0.75,0.75
18.08.2021 15:51:03.706,1.1703700000000001,1.17034,0.75,1.57
18.08.2021 15:51:03.758,1.17038,1.17036,0.75,0.94
18.08.2021 15:51:04.013,1.17038,1.17035,0.75,2.89
18.08.2021 15:51:06.937,1.17039,1.17036,0.75,0.75
18.08.2021 15:51:14.351,1.17038,1.17035,0.75,0.75
18.08.2021 15:51:14.919,1.1704,1.1703700000000001,0.75,0.75
18.08.2021 15:51:15.414,1.17039,1.17036,0.75,1.12
18.08.2021 15:51:17.722,1.17038,1.17035,0.75,0.75
18.08.2021 15:51:18.876,1.17034,1.17033,0.75,6.97
18.08.2021 15:51:18.978,1.17035,1.17032,0.75,1.5
18.08.2021 15:51:20.475,1.17036,1.17034,4.57,0.75
18.08.2021 15:51:20.577,1.1703700000000001,1.17034,0.75,1.01
18.08.2021 15:51:21.053,1.1703700000000001,1.17035,0.75,0.26
18.08.2021 15:51:24.488,1.1703700000000001,1.17034,0.75,0.82
18.08.2021 15:51:25.442,1.17038,1.17035,1.2,0.75
18.08.2021 15:51:25.544,1.1703700000000001,1.17034,1.57,0.75
18.08.2021 15:51:25.698,1.17035,1.17034,0.75,0.75
18.08.2021 15:51:26.007,1.1703700000000001,1.17034,0.75,0.75
18.08.2021 15:51:26.875,1.17036,1.17034,0.37,0.75
18.08.2021 15:51:27.383,1.17034,1.1703100000000002,0.75,2.35
18.08.2021 15:51:28.356,1.17035,1.17032,0.75,0.75
18.08.2021 15:51:34.976,1.17038,1.17036,1.5,0.75
18.08.2021 15:51:43.326,1.17039,1.1703700000000001,0.1,0.75
18.08.2021 15:51:44.126,1.1704,1.1703700000000001,3.82,0.75
18.08.2021 15:51:45.247,1.1704100000000002,1.17038,0.75,0.75
18.08.2021 15:51:48.105,1.17043,1.1704,2.7,0.75
18.08.2021 15:51:52.309,1.1704200000000002,1.1704,0.1,0.75
18.08.2021 15:51:54.241,1.1704200000000002,1.17039,2.25,0.75
18.08.2021 15:51:54.573,1.1704200000000002,1.1704,2.32,0.75
18.08.2021 15:51:54.624,1.1704100000000002,1.17038,2.32,0.75
18.08.2021 15:51:54.725,1.1704,1.1703700000000001,2.25,0.75
18.08.2021 15:51:58.068,1.1704100000000002,1.17038,2.25,0.75
18.08.2021 15:51:58.182,1.1704100000000002,1.17039,1.5,0.75
18.08.2021 15:51:59.633,1.1704200000000002,1.17039,0.82,0.75
18.08.2021 15:52:00.228,1.17043,1.1704,2.7,0.75
18.08.2021 15:52:01.092,1.17043,1.1704100000000002,8.02,0.75
18.08.2021 15:52:01.392,1.17043,1.1704100000000002,5.32,0.75
18.08.2021 15:52:01.548,1.17044,1.1704100000000002,5.35,0.75
18.08.2021 15:52:01.649,1.17044,1.1704100000000002,5.32,0.75
18.08.2021 15:52:03.393,1.17046,1.17043,5.7,0.75
18.08.2021 15:52:04.485,1.17048,1.17043,5.32,0.1
18.08.2021 15:52:04.536,1.17048,1.17046,1.57,0.75
18.08.2021 15:52:04.839,1.1704700000000001,1.17043,1.57,1.97
18.08.2021 15:52:04.890,1.17048,1.17046,1.57,0.75
18.08.2021 15:52:06.636,1.17049,1.17046,2.32,0.75
18.08.2021 15:52:14.571,1.17048,1.17046,0.1,0.75
18.08.2021 15:52:17.588,1.17048,1.1704700000000001,2.25,0.75
18.08.2021 15:52:20.652,1.17048,1.17046,0.1,0.75
18.08.2021 15:52:20.857,1.17049,1.17046,2.25,0.75
18.08.2021 15:52:23.280,1.17048,1.17045,2.25,0.75
18.08.2021 15:52:29.034,1.1704700000000001,1.17044,0.75,1.57
18.08.2021 15:52:33.436,1.17046,1.17043,2.25,2.27
18.08.2021 15:52:34.103,1.1704700000000001,1.17045,0.75,0.1
18.08.2021 15:52:34.154,1.17049,1.17046,0.75,3.26
18.08.2021 15:52:40.885,1.1705100000000002,1.17048,0.75,1.76
18.08.2021 15:52:40.987,1.1705200000000002,1.17049,0.75,0.75
18.08.2021 15:52:42.188,1.17053,1.1705,0.82,0.75
18.08.2021 15:52:44.629,1.1705,1.17048,0.75,0.75
18.08.2021 15:52:44.884,1.1705,1.1704700000000001,0.75,2.32
18.08.2021 15:52:45.037,1.1705,1.17049,1.2,0.75
18.08.2021 15:52:45.138,1.1705,1.1704700000000001,0.75,1.57
18.08.2021 15:52:45.239,1.1705100000000002,1.17048,1.2,0.75
18.08.2021 15:52:47.162,1.1705200000000002,1.17049,1.2,0.75
18.08.2021 15:52:51.937,1.1705200000000002,1.1705,0.1,0.75
18.08.2021 15:52:52.153,1.17053,1.1705,1.95,0.75
18.08.2021 15:52:52.697,1.17049,1.1704700000000001,0.75,0.82
18.08.2021 15:52:52.849,1.17048,1.17045,0.75,1.95
18.08.2021 15:52:53.051,1.1704700000000001,1.17044,0.75,1.5
18.08.2021 15:53:00.998,1.17045,1.1704200000000002,1.12,2.32
18.08.2021 15:53:02.480,1.17044,1.1704100000000002,0.75,0.82
18.08.2021 15:53:05.478,1.17045,1.1704200000000002,1.2,0.75
18.08.2021 15:53:07.128,1.17044,1.1704100000000002,0.75,0.82
18.08.2021 15:53:08.495,1.17045,1.17043,0.1,0.75
18.08.2021 15:53:09.044,1.17046,1.17043,0.82,0.75
18.08.2021 15:53:11.330,1.17046,1.1704200000000002,4.57,0.82
18.08.2021 15:53:12.524,1.17046,1.17043,3.82,0.75
