Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 13:27:56.231,1.2636500000000002,1.26354,1.57,1.5
25.08.2021 13:27:56.332,1.2636500000000002,1.2635200000000002,1,1.6
25.08.2021 13:28:01.760,1.2636100000000001,1.2635200000000002,3.07,1.12
25.08.2021 13:28:01.861,1.2636200000000002,1.26349,3.82,1.5
25.08.2021 13:28:01.963,1.26357,1.26347,1.95,1
25.08.2021 13:28:02.480,1.26357,1.26345,1,1.12
25.08.2021 13:28:02.962,1.2635,1.2634,1,2.25
25.08.2021 13:28:03.063,1.2635,1.26338,1.57,1
25.08.2021 13:28:03.164,1.26346,1.26337,1,1
25.08.2021 13:28:03.266,1.26348,1.26336,1,1
25.08.2021 13:28:03.727,1.26346,1.26335,1,1.87
25.08.2021 13:28:04.183,1.26345,1.2633400000000001,1.1,1.2
25.08.2021 13:28:04.706,1.26348,1.26335,1.8,1
25.08.2021 13:28:04.811,1.26348,1.26337,1.27,1
25.08.2021 13:28:15.704,1.26349,1.26338,3.27,1
25.08.2021 13:28:24.814,1.2635,1.26338,2.15,1
25.08.2021 13:28:30.429,1.26348,1.26338,1.12,1
25.08.2021 13:28:31.668,1.2635,1.26337,1.1,1.5
25.08.2021 13:28:31.769,1.2635200000000002,1.26339,1.95,1.12
25.08.2021 13:28:31.920,1.2635200000000002,1.26343,1,1.5
25.08.2021 13:28:32.022,1.26358,1.26345,2.17,1.12
25.08.2021 13:28:32.123,1.26358,1.26345,1,1.6
25.08.2021 13:28:33.645,1.26357,1.26346,2.72,1.12
25.08.2021 13:28:34.705,1.26354,1.26343,1.2,1.5
25.08.2021 13:28:34.807,1.26353,1.2634,1.1,1.12
25.08.2021 13:28:37.108,1.26354,1.2634400000000001,1.1,1.12
25.08.2021 13:28:37.210,1.26357,1.2634400000000001,2.07,1
25.08.2021 13:28:39.008,1.26357,1.2634400000000001,1.95,1.12
25.08.2021 13:28:42.694,1.26358,1.26345,2.07,1
25.08.2021 13:28:44.219,1.26357,1.2634400000000001,1.2,1.12
25.08.2021 13:28:44.423,1.26356,1.26343,1,2.07
25.08.2021 13:28:45.114,1.26355,1.26343,1.5,1.1
25.08.2021 13:28:45.215,1.2635200000000002,1.2634100000000001,1.95,1.25
25.08.2021 13:28:45.959,1.26353,1.2634,2.07,1
25.08.2021 13:28:46.211,1.2635,1.26339,1.97,1
25.08.2021 13:28:46.313,1.2635,1.26337,1.1,1.12
25.08.2021 13:28:56.024,1.26348,1.26336,1,1.2
25.08.2021 13:28:58.806,1.26347,1.26336,1,1.12
25.08.2021 13:28:58.958,1.26345,1.26333,1,1.51
25.08.2021 13:28:59.008,1.2634400000000001,1.2633200000000002,1.12,1.65
25.08.2021 13:28:59.525,1.26348,1.2633400000000001,1.57,2.07
25.08.2021 13:29:00.080,1.26346,1.26335,1,1.72
25.08.2021 13:29:00.622,1.26348,1.2633400000000001,1,2.1
25.08.2021 13:29:01.797,1.26349,1.26336,1.95,1
25.08.2021 13:29:05.167,1.2635,1.26337,2.9,1
25.08.2021 13:29:05.319,1.2635100000000001,1.26338,2.17,1
25.08.2021 13:29:07.490,1.2635200000000002,1.26339,2.92,1
25.08.2021 13:29:07.650,1.26353,1.2634,3.3,1
25.08.2021 13:29:09.268,1.2635200000000002,1.26339,1.6,1
25.08.2021 13:29:10.205,1.26348,1.26336,2.29,1.5
25.08.2021 13:29:10.306,1.2634200000000002,1.2633200000000002,1.12,1
25.08.2021 13:29:10.357,1.2634200000000002,1.2633,1.12,2.7
25.08.2021 13:29:12.925,1.2634100000000001,1.2633,1.95,1.87
25.08.2021 13:29:14.598,1.2634200000000002,1.2633,1.12,1.25
25.08.2021 13:29:14.649,1.26346,1.26335,1.1,1.12
25.08.2021 13:29:14.751,1.26349,1.26336,1.2,1.12
25.08.2021 13:29:15.004,1.26349,1.26339,1.6,1
25.08.2021 13:29:15.156,1.26348,1.26336,1.1,1.12
25.08.2021 13:29:15.611,1.26349,1.26335,2.16,1.5
25.08.2021 13:29:15.763,1.26348,1.26335,2.85,1
25.08.2021 13:29:15.864,1.26346,1.26335,1.22,1.12
25.08.2021 13:29:17.021,1.26347,1.2633400000000001,1.2,1.12
25.08.2021 13:29:17.689,1.26348,1.26335,2.85,1
25.08.2021 13:29:18.127,1.26346,1.26336,1.22,1
25.08.2021 13:29:18.178,1.26345,1.2633400000000001,1.6,1
25.08.2021 13:29:18.229,1.2634200000000002,1.2633,2.07,1
25.08.2021 13:29:18.635,1.2634,1.2632700000000001,1.22,2.25
25.08.2021 13:29:18.737,1.26338,1.2632700000000001,2.1,1
25.08.2021 13:29:18.889,1.26338,1.26325,1.97,1
25.08.2021 13:29:19.963,1.26335,1.26324,1.2,1.87
25.08.2021 13:29:20.777,1.26337,1.26324,2,1
25.08.2021 13:29:21.459,1.26337,1.26324,1.87,1.12
25.08.2021 13:29:21.864,1.2634,1.2632700000000001,1.87,1.12
25.08.2021 13:29:21.965,1.2634,1.26328,1,1.12
25.08.2021 13:29:22.294,1.2634,1.26329,1,1
25.08.2021 13:29:26.015,1.26336,1.26328,1,1
25.08.2021 13:29:26.066,1.26337,1.26325,1.12,1
25.08.2021 13:29:26.167,1.26336,1.26325,1,1
25.08.2021 13:29:26.268,1.26333,1.2632200000000002,1.12,1.6
25.08.2021 13:29:26.420,1.26333,1.2632200000000002,1,1
25.08.2021 13:29:26.523,1.2633,1.26318,1.12,1
25.08.2021 13:29:26.624,1.2633,1.2631700000000001,1.87,1.87
25.08.2021 13:29:27.098,1.2633,1.2631700000000001,3.6,1
25.08.2021 13:29:27.149,1.26326,1.26313,1.12,1.57
25.08.2021 13:29:31.265,1.2632700000000001,1.26315,1.87,1.31
25.08.2021 13:29:31.366,1.2633,1.2632100000000002,2.47,1
25.08.2021 13:29:31.417,1.2633200000000002,1.2632200000000002,1.2,1
25.08.2021 13:29:36.702,1.2633400000000001,1.26323,2.1,1
25.08.2021 13:29:37.932,1.2633400000000001,1.26324,1.2,1
25.08.2021 13:29:38.792,1.26337,1.26328,1,1
25.08.2021 13:29:38.843,1.2634,1.26329,4.16,1
25.08.2021 13:29:38.995,1.2634200000000002,1.2633,1.6,1
25.08.2021 13:29:39.206,1.2634200000000002,1.2633,1.2,1
25.08.2021 13:29:39.307,1.26345,1.2633200000000002,3.57,1
25.08.2021 13:29:46.337,1.2634200000000002,1.2633100000000002,1.87,1.5
25.08.2021 13:29:46.440,1.26343,1.2633,1.97,1.5
25.08.2021 13:29:53.570,1.2634100000000001,1.2633,2.7,1.12
25.08.2021 13:29:56.128,1.2634100000000001,1.26328,1,1.5
25.08.2021 13:29:57.005,1.2634100000000001,1.26328,1.12,1.12
25.08.2021 13:29:58.115,1.2634100000000001,1.26328,2.1,1
25.08.2021 13:29:59.729,1.26336,1.26325,1.2,1
25.08.2021 13:29:59.831,1.26336,1.26324,1.6,1
25.08.2021 13:29:59.982,1.26339,1.26328,1.6,1
25.08.2021 13:30:00.033,1.2634100000000001,1.26329,1.2,1
25.08.2021 13:30:00.134,1.2634,1.2633,1.97,1
25.08.2021 13:30:00.236,1.2634,1.2633,1.2,1
25.08.2021 13:30:00.488,1.2634200000000002,1.2633100000000002,1.12,1.95
25.08.2021 13:30:00.690,1.26343,1.2633,2.07,1
25.08.2021 13:30:00.892,1.2634200000000002,1.2633,1.22,1
25.08.2021 13:30:01.195,1.26343,1.2633,4.35,1
25.08.2021 13:30:01.603,1.2634200000000002,1.26329,3.45,1.12
25.08.2021 13:30:01.704,1.2634200000000002,1.26329,1.97,1.12
25.08.2021 13:30:01.805,1.2634100000000001,1.2633,1.95,1.12
25.08.2021 13:30:02.238,1.2634200000000002,1.26329,2.72,1.12
25.08.2021 13:30:04.063,1.2634200000000002,1.2633100000000002,2.82,1
25.08.2021 13:30:05.618,1.2634200000000002,1.26329,1.95,1.87
25.08.2021 13:30:06.011,1.2634200000000002,1.2633200000000002,1.1,1.12
25.08.2021 13:30:06.112,1.26349,1.26336,2.45,1
25.08.2021 13:30:07.919,1.26349,1.26338,2.1,1
25.08.2021 13:30:09.778,1.2635100000000001,1.26343,1,1
25.08.2021 13:30:09.829,1.26356,1.26343,2.07,1
25.08.2021 13:30:09.931,1.26356,1.2634400000000001,1,1
25.08.2021 13:30:12.072,1.26356,1.26345,1.2,1.12
25.08.2021 13:30:13.132,1.26354,1.2634400000000001,1.12,1
25.08.2021 13:30:13.183,1.26353,1.2634200000000002,3.64,1.12
25.08.2021 13:30:13.284,1.2635200000000002,1.2634,1.95,1
25.08.2021 13:30:13.436,1.2635,1.2634100000000001,1.5,1
25.08.2021 13:30:13.537,1.2635,1.26339,4.35,1
25.08.2021 13:30:14.257,1.2635,1.26337,2.1,1
25.08.2021 13:30:14.359,1.26345,1.26335,1.5,1.12
25.08.2021 13:30:14.411,1.26343,1.2633100000000002,1.1,1
25.08.2021 13:30:14.513,1.2634200000000002,1.26329,1.1,1.5
25.08.2021 13:30:14.665,1.2634200000000002,1.26329,1.97,1
25.08.2021 13:30:16.286,1.2634,1.26329,1.1,1
25.08.2021 13:30:16.387,1.2634,1.26329,1.6,1
25.08.2021 13:30:16.997,1.2634100000000001,1.26328,1.57,1
25.08.2021 13:30:17.098,1.2634100000000001,1.26328,3.1,1
25.08.2021 13:30:17.199,1.2634,1.2632700000000001,2.85,1
25.08.2021 13:30:17.558,1.26339,1.26328,4.35,1
25.08.2021 13:30:17.659,1.26337,1.26325,1.1,1
25.08.2021 13:30:18.011,1.26333,1.2632200000000002,1,1.1
25.08.2021 13:30:19.908,1.26333,1.2632100000000002,1,1
25.08.2021 13:30:20.193,1.2633200000000002,1.2632100000000002,1,1
25.08.2021 13:30:20.546,1.2633200000000002,1.2632200000000002,1.2,1
25.08.2021 13:30:20.876,1.2633100000000002,1.2632200000000002,1,1
25.08.2021 13:30:21.053,1.26337,1.26325,3.26,1
25.08.2021 13:30:21.103,1.26339,1.2632700000000001,1.6,1
25.08.2021 13:30:21.205,1.2634,1.26329,3.07,1
25.08.2021 13:30:22.066,1.2634100000000001,1.26329,1.95,1
25.08.2021 13:30:24.892,1.26345,1.2633200000000002,2.07,1
25.08.2021 13:30:25.562,1.2634200000000002,1.26329,3.37,1.87
25.08.2021 13:30:25.929,1.2634,1.2632700000000001,1,2.45
25.08.2021 13:30:26.030,1.2634100000000001,1.26328,1.12,1
25.08.2021 13:30:30.017,1.2634400000000001,1.2633400000000001,1,1.5
25.08.2021 13:30:30.118,1.26347,1.2633400000000001,1.22,1.12
25.08.2021 13:30:30.838,1.26346,1.26335,1.1,2
25.08.2021 13:30:30.889,1.26348,1.26335,1.2,1.12
25.08.2021 13:30:32.091,1.26348,1.26337,1.6,1
25.08.2021 13:30:32.495,1.26348,1.26337,1.2,1.12
25.08.2021 13:30:33.054,1.26353,1.2634200000000002,1.1,1
25.08.2021 13:30:33.155,1.26355,1.26343,1.41,1
25.08.2021 13:30:33.256,1.26356,1.26343,2.91,1
25.08.2021 13:30:34.451,1.2635,1.2634100000000001,2,1
25.08.2021 13:30:34.502,1.2635,1.26337,3.57,2.7
25.08.2021 13:30:34.603,1.2634400000000001,1.26336,1,1
25.08.2021 13:30:34.654,1.26347,1.2633400000000001,1.1,1
25.08.2021 13:30:34.755,1.26348,1.26335,2.32,1
25.08.2021 13:30:35.200,1.26348,1.26335,3.76,1
25.08.2021 13:30:35.352,1.26348,1.26335,1.57,1
25.08.2021 13:30:35.453,1.26348,1.26335,2.35,1
25.08.2021 13:30:35.554,1.26347,1.2633400000000001,2.85,1
25.08.2021 13:30:36.076,1.2634400000000001,1.26333,2.35,1.5
25.08.2021 13:30:36.177,1.26345,1.2633200000000002,1.95,1
25.08.2021 13:30:36.279,1.26347,1.26335,1.95,1
25.08.2021 13:30:36.380,1.26348,1.26335,3.07,1
25.08.2021 13:30:36.481,1.26347,1.26336,2.16,1
25.08.2021 13:30:36.876,1.26349,1.26336,1.95,1
25.08.2021 13:30:37.380,1.26348,1.26337,1.97,1
25.08.2021 13:30:37.532,1.26348,1.26335,1.1,1
25.08.2021 13:30:38.871,1.26348,1.26338,1.2,1
25.08.2021 13:30:38.972,1.2635200000000002,1.26339,1.6,1
25.08.2021 13:30:39.400,1.2635,1.26337,2.45,1
25.08.2021 13:30:39.657,1.26349,1.26338,3.79,1
25.08.2021 13:30:40.627,1.26349,1.26338,1.87,1.87
25.08.2021 13:30:40.677,1.2635,1.2634,2.25,1.12
25.08.2021 13:30:40.779,1.2635,1.2634400000000001,1,1
25.08.2021 13:30:40.880,1.26355,1.26343,1.6,1
25.08.2021 13:30:40.931,1.26353,1.2634200000000002,1.2,1.12
25.08.2021 13:30:41.032,1.2635200000000002,1.2634100000000001,3.04,1
25.08.2021 13:30:41.334,1.2635100000000001,1.26338,1.12,1.12
25.08.2021 13:30:41.385,1.2635,1.26337,1.6,1
25.08.2021 13:30:45.218,1.26353,1.2634200000000002,1.1,1
25.08.2021 13:30:45.269,1.26355,1.2634200000000002,3.04,1
25.08.2021 13:30:45.572,1.26355,1.2634200000000002,1.1,1.12
25.08.2021 13:30:46.480,1.26355,1.2634400000000001,1,1
25.08.2021 13:30:46.582,1.26359,1.26346,1.87,1.87
25.08.2021 13:30:46.684,1.2636,1.26349,1.7,1
25.08.2021 13:30:46.786,1.26364,1.2635100000000001,1.1,1.5
25.08.2021 13:30:47.615,1.26364,1.26353,1,1
25.08.2021 13:30:48.367,1.26367,1.26354,2.85,1
25.08.2021 13:30:48.518,1.2637,1.26357,3.82,1
25.08.2021 13:30:48.620,1.26368,1.26356,1.25,1
25.08.2021 13:30:48.670,1.26366,1.26353,2.32,1.12
25.08.2021 13:30:48.923,1.2636500000000002,1.2635200000000002,1,1.5
25.08.2021 13:30:49.024,1.2636500000000002,1.2635200000000002,1,1
25.08.2021 13:30:49.528,1.26366,1.26353,1.95,1.12
25.08.2021 13:30:50.096,1.26366,1.26353,1.97,1
25.08.2021 13:30:54.743,1.2636500000000002,1.2635200000000002,1.1,1.87
25.08.2021 13:30:54.995,1.26364,1.26354,1.1,1
25.08.2021 13:30:57.001,1.26364,1.26353,1.1,1.87
25.08.2021 13:31:02.342,1.26363,1.2635100000000001,1,1
25.08.2021 13:31:03.858,1.26363,1.2635200000000002,1,2.45
25.08.2021 13:31:04.110,1.26364,1.2635100000000001,1.12,2.25
25.08.2021 13:31:04.980,1.26363,1.2635100000000001,1,1.12
25.08.2021 13:31:05.031,1.2636100000000001,1.2635,1.1,1.5
25.08.2021 13:31:05.082,1.26359,1.2635,1,1
25.08.2021 13:31:05.133,1.26358,1.26346,1,1.5
25.08.2021 13:31:05.234,1.26356,1.26346,1,1
25.08.2021 13:31:05.436,1.26355,1.26345,1.5,1
25.08.2021 13:31:05.487,1.26354,1.2634200000000002,1,1.12
25.08.2021 13:31:05.588,1.26354,1.2634400000000001,1,1
25.08.2021 13:31:06.097,1.26355,1.2634200000000002,1,1.87
25.08.2021 13:31:06.199,1.26354,1.2634200000000002,1,1.12
25.08.2021 13:31:07.195,1.2635100000000001,1.2634200000000002,1,1
25.08.2021 13:31:07.246,1.2635,1.26339,1,1
25.08.2021 13:31:07.297,1.2635,1.26337,1,2.7
25.08.2021 13:31:07.398,1.2635,1.26338,1,1.12
25.08.2021 13:31:07.499,1.2635,1.26337,1.57,1
25.08.2021 13:31:07.550,1.26347,1.26336,1,4.95
25.08.2021 13:31:07.752,1.26348,1.26335,1,5.16
25.08.2021 13:31:07.904,1.26353,1.2634100000000001,1,2.07
25.08.2021 13:31:09.166,1.26353,1.26343,1,1
25.08.2021 13:31:09.621,1.2635200000000002,1.26345,1,1
25.08.2021 13:31:10.553,1.26355,1.2634400000000001,1,1.12
25.08.2021 13:31:11.098,1.26354,1.2634200000000002,1,1.12
25.08.2021 13:31:11.502,1.2635200000000002,1.2634,1,1.5
25.08.2021 13:31:11.553,1.2635100000000001,1.2634100000000001,1,1.12
25.08.2021 13:31:11.655,1.26353,1.2634100000000001,1.5,2
25.08.2021 13:31:11.756,1.26355,1.26343,1,1.12
25.08.2021 13:31:11.858,1.26356,1.26343,1.12,1.87
25.08.2021 13:31:11.960,1.26359,1.26347,1,1.5
25.08.2021 13:31:12.062,1.2636,1.26347,1,2
25.08.2021 13:31:12.525,1.26356,1.26345,1,2.32
25.08.2021 13:31:12.627,1.26355,1.26345,1,1.12
25.08.2021 13:31:13.122,1.26354,1.2634400000000001,1,1.5
25.08.2021 13:31:13.274,1.26355,1.26345,1,1
25.08.2021 13:31:13.426,1.26357,1.26348,1,1
25.08.2021 13:31:13.527,1.26358,1.26349,1,1
25.08.2021 13:31:13.780,1.26357,1.26349,1,1
25.08.2021 13:31:13.881,1.2636200000000002,1.26355,1,1
25.08.2021 13:31:14.336,1.26363,1.26353,1,1
25.08.2021 13:31:15.677,1.26364,1.26353,1,1
25.08.2021 13:31:17.070,1.2636200000000002,1.2635100000000001,1,2
25.08.2021 13:31:17.171,1.2636,1.2635,1.12,1
25.08.2021 13:31:17.272,1.26359,1.26349,1.12,1
25.08.2021 13:31:17.373,1.26357,1.26347,1,1
25.08.2021 13:31:17.575,1.26356,1.26347,1,1
25.08.2021 13:31:17.928,1.26356,1.26345,1,1
25.08.2021 13:31:19.163,1.26355,1.26345,1,1
25.08.2021 13:31:20.866,1.2636,1.26348,2,1
25.08.2021 13:31:20.968,1.2636200000000002,1.2635100000000001,1,1
25.08.2021 13:31:21.423,1.2636100000000001,1.26353,1,1
25.08.2021 13:31:21.799,1.2636200000000002,1.26353,1,1
25.08.2021 13:31:24.451,1.26359,1.2635100000000001,1.12,1
25.08.2021 13:31:24.503,1.26358,1.26348,1.87,1
25.08.2021 13:31:24.554,1.26356,1.26346,1,1.2
25.08.2021 13:31:24.656,1.26356,1.26345,1,1.12
25.08.2021 13:31:24.758,1.26357,1.26346,1,1
25.08.2021 13:31:24.860,1.26357,1.26347,1,1
25.08.2021 13:31:24.961,1.26356,1.26347,1,1
25.08.2021 13:31:25.062,1.26356,1.26345,1,1
25.08.2021 13:31:25.213,1.26356,1.26346,1,2.75
25.08.2021 13:31:25.315,1.26358,1.26349,1,1
25.08.2021 13:31:25.424,1.26359,1.26349,1,1
25.08.2021 13:31:25.578,1.26363,1.2635200000000002,1.5,1
25.08.2021 13:31:25.881,1.26364,1.26353,1,1
25.08.2021 13:31:25.932,1.26369,1.26357,1.5,1.5
25.08.2021 13:31:25.982,1.26367,1.26357,1,1
25.08.2021 13:31:26.487,1.26366,1.26357,1,1
25.08.2021 13:31:26.740,1.26366,1.26356,1,1.12
25.08.2021 13:31:26.841,1.2636500000000002,1.26353,1,1.62
25.08.2021 13:31:26.942,1.2636500000000002,1.26353,1,1.12
25.08.2021 13:31:27.246,1.26363,1.26353,1,1.12
25.08.2021 13:31:31.084,1.26363,1.2635200000000002,1,1.12
25.08.2021 13:31:31.444,1.26367,1.26358,1,1.5
25.08.2021 13:31:31.495,1.2637,1.26359,1.12,1
25.08.2021 13:31:32.915,1.2637,1.26357,1.12,1.12
25.08.2021 13:31:32.966,1.26367,1.26356,1.87,2.25
25.08.2021 13:31:33.117,1.26366,1.26355,1,1.5
25.08.2021 13:31:33.218,1.26366,1.26353,1,2
25.08.2021 13:31:33.531,1.26364,1.2635200000000002,1,1.5
25.08.2021 13:31:33.736,1.26363,1.26353,1,1.12
25.08.2021 13:31:34.782,1.26363,1.2635100000000001,1,1.5
25.08.2021 13:31:34.883,1.26364,1.2635100000000001,1,2.07
25.08.2021 13:31:35.898,1.26363,1.2635100000000001,1,1.5
25.08.2021 13:31:36.505,1.26363,1.2635100000000001,1,1.5
25.08.2021 13:31:40.364,1.2636100000000001,1.2635100000000001,1,1.5
25.08.2021 13:31:43.109,1.2636100000000001,1.2635,1,1.12
25.08.2021 13:31:43.159,1.26356,1.26347,1,2.51
25.08.2021 13:31:43.261,1.26355,1.26345,1,1.5
25.08.2021 13:31:44.866,1.26356,1.2634400000000001,1,1.12
25.08.2021 13:31:44.967,1.26354,1.26345,1,1.12
25.08.2021 13:31:46.625,1.26354,1.2634400000000001,1,1.12
25.08.2021 13:31:52.259,1.26354,1.26345,1,1.12
25.08.2021 13:31:58.076,1.26354,1.2634400000000001,1,1.12
25.08.2021 13:32:01.677,1.26357,1.26347,1,1.5
25.08.2021 13:32:01.778,1.2636200000000002,1.2635200000000002,1,1
25.08.2021 13:32:01.879,1.2636200000000002,1.26353,1.5,1
25.08.2021 13:32:02.384,1.2636500000000002,1.26353,1.12,1
25.08.2021 13:32:02.485,1.26366,1.26354,1,1.12
25.08.2021 13:32:03.559,1.26367,1.26357,1,1.5
25.08.2021 13:32:03.912,1.2637,1.26359,1,1
25.08.2021 13:32:04.165,1.26369,1.2636100000000001,1,1
25.08.2021 13:32:04.267,1.2637,1.26359,1,1
25.08.2021 13:32:09.215,1.26371,1.26359,1,1.12
25.08.2021 13:32:11.995,1.26374,1.2636100000000001,1.12,4.31
25.08.2021 13:32:12.045,1.2637200000000002,1.2636,1,1.62
25.08.2021 13:32:12.147,1.26371,1.2636100000000001,1,2.25
25.08.2021 13:32:12.248,1.26371,1.2636,1,1.12
25.08.2021 13:32:12.947,1.26371,1.2636100000000001,1,1
25.08.2021 13:32:13.372,1.26371,1.26359,1,1.62
25.08.2021 13:32:16.418,1.26376,1.2636500000000002,1.57,1
25.08.2021 13:32:16.520,1.26378,1.26369,1.27,1.12
25.08.2021 13:32:16.621,1.26379,1.26367,1.12,1
25.08.2021 13:32:16.722,1.26378,1.26367,1,1.12
25.08.2021 13:32:16.823,1.26379,1.26367,1,1.12
25.08.2021 13:32:17.631,1.26378,1.26369,1,1
25.08.2021 13:32:17.733,1.2638,1.26368,1,2
25.08.2021 13:32:18.287,1.2638200000000002,1.2637,1,3.12
25.08.2021 13:32:18.389,1.2638200000000002,1.26371,1,1.12
25.08.2021 13:32:18.691,1.2638200000000002,1.2637200000000002,1,1
25.08.2021 13:32:18.793,1.2638500000000001,1.26373,1,1.5
25.08.2021 13:32:18.944,1.26383,1.26374,1,1
25.08.2021 13:32:19.046,1.2638500000000001,1.26373,1,2.25
25.08.2021 13:32:19.350,1.26383,1.2637200000000002,1,1
25.08.2021 13:32:19.401,1.2638,1.2637,1,3.45
25.08.2021 13:32:21.032,1.26379,1.2637,1,1.12
25.08.2021 13:32:21.647,1.26383,1.2637200000000002,1,2
25.08.2021 13:32:21.748,1.26383,1.26371,1,2
25.08.2021 13:32:21.923,1.26381,1.2637,1,1.95
25.08.2021 13:32:22.977,1.2638200000000002,1.2637200000000002,1,2.94
25.08.2021 13:32:23.079,1.26384,1.26371,1,2.75
25.08.2021 13:32:23.484,1.26384,1.2637200000000002,1,1.12
25.08.2021 13:32:23.585,1.26383,1.26374,1,1
25.08.2021 13:32:23.686,1.26384,1.2637200000000002,1,1.12
25.08.2021 13:32:23.837,1.26384,1.26374,1,1.12
25.08.2021 13:32:23.938,1.26384,1.2637200000000002,1,2
25.08.2021 13:32:24.153,1.26383,1.2637200000000002,1,2
25.08.2021 13:32:24.556,1.2638500000000001,1.26374,1,1
25.08.2021 13:32:24.859,1.26388,1.26379,1,2.75
25.08.2021 13:32:24.960,1.2639200000000002,1.26381,1,1.87
25.08.2021 13:32:25.062,1.2639200000000002,1.2638200000000002,1,3.37
25.08.2021 13:32:25.419,1.26393,1.26381,1,3.5
25.08.2021 13:32:26.109,1.26388,1.26379,1,1
25.08.2021 13:32:26.210,1.26389,1.26378,1,2.45
25.08.2021 13:32:26.311,1.26389,1.26377,1,1.87
25.08.2021 13:32:26.412,1.26389,1.26378,1,1
25.08.2021 13:32:26.616,1.2639,1.26378,1,2
25.08.2021 13:32:27.122,1.26389,1.2638,1,1.5
25.08.2021 13:32:27.324,1.26387,1.26378,1,2.37
25.08.2021 13:32:27.425,1.26388,1.26378,1.12,1.12
25.08.2021 13:32:27.526,1.2638600000000002,1.26376,1,2.62
25.08.2021 13:32:27.628,1.2638600000000002,1.26377,1,1.87
25.08.2021 13:32:27.780,1.2639,1.26377,1.12,1.87
25.08.2021 13:32:27.881,1.26389,1.26379,1.12,1.5
25.08.2021 13:32:28.167,1.26391,1.2638,1.12,1.87
25.08.2021 13:32:28.218,1.26394,1.26381,1.12,1.87
25.08.2021 13:32:28.905,1.26393,1.26381,1,2.62
25.08.2021 13:32:29.006,1.26394,1.26381,1.12,1.87
25.08.2021 13:32:29.107,1.26393,1.26381,1,2
25.08.2021 13:32:29.512,1.26394,1.26381,1,2
25.08.2021 13:32:30.269,1.26393,1.2638200000000002,1,3
25.08.2021 13:32:30.370,1.2639200000000002,1.2638200000000002,1,3.94
25.08.2021 13:32:30.572,1.26393,1.2638200000000002,1,1
25.08.2021 13:32:31.258,1.26393,1.26381,1,3.75
25.08.2021 13:32:31.687,1.2639200000000002,1.2638,1,1.87
25.08.2021 13:32:31.839,1.26391,1.26379,1,1.5
25.08.2021 13:32:33.459,1.26391,1.26379,1,1.12
25.08.2021 13:32:35.371,1.26393,1.26381,1,1.5
25.08.2021 13:32:35.472,1.26393,1.2638,1,2.06
25.08.2021 13:32:35.573,1.2639200000000002,1.2638200000000002,1,1.5
25.08.2021 13:32:37.001,1.26393,1.2638200000000002,1,1
25.08.2021 13:32:37.203,1.26393,1.26381,1,1
25.08.2021 13:32:37.355,1.2639200000000002,1.26381,1,1
25.08.2021 13:32:37.456,1.2639200000000002,1.2638200000000002,1,2.25
25.08.2021 13:32:37.760,1.26394,1.2638200000000002,1.12,1
25.08.2021 13:32:38.069,1.2639200000000002,1.26383,1,1
25.08.2021 13:32:38.170,1.2639200000000002,1.26384,1,1
25.08.2021 13:32:38.660,1.26393,1.26384,1,1
25.08.2021 13:32:38.769,1.26394,1.26384,1,1
25.08.2021 13:32:39.425,1.26394,1.26383,1,1.12
25.08.2021 13:32:40.510,1.2639500000000001,1.26383,1,1.12
25.08.2021 13:32:40.893,1.2639500000000001,1.26384,1,1
25.08.2021 13:32:41.621,1.2639500000000001,1.2638500000000001,1.12,1
25.08.2021 13:32:41.980,1.26394,1.26387,1.12,1
25.08.2021 13:32:42.132,1.26394,1.2638600000000002,1.12,1
25.08.2021 13:32:45.432,1.26393,1.2638500000000001,1.12,1.5
25.08.2021 13:32:45.534,1.2639500000000001,1.26384,1,1.5
25.08.2021 13:32:45.685,1.2639500000000001,1.2638600000000002,1,1
25.08.2021 13:32:46.780,1.2639799999999999,1.26389,1.3,1
25.08.2021 13:32:46.831,1.264,1.26389,1.1,1
25.08.2021 13:32:46.881,1.26401,1.2639200000000002,1,1
25.08.2021 13:32:46.982,1.26401,1.26393,1,1
25.08.2021 13:32:47.134,1.26403,1.26393,1,1
25.08.2021 13:32:47.235,1.2640200000000001,1.26393,1,1
25.08.2021 13:32:50.826,1.26401,1.2639200000000002,1,1.12
25.08.2021 13:32:51.252,1.2640200000000001,1.26391,6.22,1
25.08.2021 13:32:51.303,1.26399,1.2639,1.12,1
25.08.2021 13:32:51.404,1.26397,1.26387,1,1
25.08.2021 13:32:51.505,1.2639799999999999,1.26387,1,1
25.08.2021 13:32:51.607,1.26397,1.26388,1,1
25.08.2021 13:32:52.679,1.2639799999999999,1.26389,1.2,1
25.08.2021 13:32:52.831,1.26401,1.26391,1,1
25.08.2021 13:32:52.932,1.2640200000000001,1.26391,1,1.12
25.08.2021 13:32:53.083,1.264,1.26391,1.57,1
25.08.2021 13:32:53.185,1.26401,1.2639200000000002,1,1.12
25.08.2021 13:32:53.286,1.2640200000000001,1.2639200000000002,1,1
25.08.2021 13:32:57.266,1.2639799999999999,1.26388,1,1
25.08.2021 13:32:57.317,1.26397,1.26387,1,2.7
25.08.2021 13:32:57.418,1.2639600000000002,1.26387,1,2.32
25.08.2021 13:32:57.570,1.2639500000000001,1.2638600000000002,1,2
