Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 11:23:23.715,298.397,298.264,1,1.5
17.08.2021 11:23:23.815,298.40500000000003,298.272,1,1.5
17.08.2021 11:23:24.063,298.415,298.28700000000003,1,1.5
17.08.2021 11:23:24.114,298.415,298.28700000000003,1,1.5
17.08.2021 11:23:40.747,298.415,298.283,1,1.5
17.08.2021 11:23:41.889,298.415,298.274,1,1.5
17.08.2021 11:23:41.939,298.404,298.274,1,1.5
17.08.2021 11:23:42.393,298.41200000000003,298.274,1,1.5
17.08.2021 11:23:42.493,298.41200000000003,298.279,1,1.5
17.08.2021 11:23:54.345,298.404,298.283,1,1.5
17.08.2021 11:23:57.901,298.403,298.271,1.12,1.5
17.08.2021 11:23:57.955,298.393,298.271,1,1.5
17.08.2021 11:24:29.172,298.393,298.255,1,1.5
17.08.2021 11:24:29.755,298.393,298.30400000000003,1,0.37
17.08.2021 11:24:36.449,298.393,298.255,1,1.5
17.08.2021 11:24:39.736,298.384,298.254,1,1.5
17.08.2021 11:24:39.937,298.384,298.249,1,1.5
17.08.2021 11:24:49.855,298.378,298.244,1,1.5
17.08.2021 11:24:50.006,298.368,298.244,1,1.5
17.08.2021 11:24:50.106,298.368,298.241,1,1.5
17.08.2021 11:25:09.269,298.381,298.244,1.87,1.5
17.08.2021 11:25:09.319,298.381,298.277,1,1
17.08.2021 11:25:09.370,298.387,298.277,1,1
17.08.2021 11:25:09.421,298.406,298.28700000000003,1,1
17.08.2021 11:25:10.089,298.394,298.28700000000003,1,1
17.08.2021 11:25:10.140,298.394,298.274,1,1
17.08.2021 11:25:10.240,298.394,298.279,1,1
17.08.2021 11:25:10.449,298.394,298.283,1,1
17.08.2021 11:25:10.908,298.394,298.272,1,1.5
17.08.2021 11:25:11.011,298.394,298.279,1,1
17.08.2021 11:25:12.433,298.401,298.28700000000003,1,1
17.08.2021 11:25:13.692,298.41,298.279,1,1
17.08.2021 11:25:15.252,298.404,298.279,1,1
17.08.2021 11:25:18.301,298.411,298.279,1,1
17.08.2021 11:25:18.352,298.411,298.283,1,1
17.08.2021 11:25:18.553,298.411,298.279,1,1
17.08.2021 11:25:18.881,298.411,298.283,1,1
17.08.2021 11:25:19.697,298.411,298.28700000000003,1,1
17.08.2021 11:25:19.955,298.411,298.279,1,1
17.08.2021 11:25:20.006,298.411,298.279,1,1.5
17.08.2021 11:25:20.157,298.416,298.28700000000003,1,1
17.08.2021 11:25:20.281,298.416,298.281,1,1
17.08.2021 11:25:21.315,298.416,298.28700000000003,1,1
17.08.2021 11:25:22.905,298.416,298.291,1,1
17.08.2021 11:25:23.226,298.416,298.279,1,1.5
17.08.2021 11:25:23.330,298.416,298.28700000000003,1,1
17.08.2021 11:25:25.452,298.416,298.281,1,1
17.08.2021 11:25:25.552,298.416,298.28700000000003,1,1
17.08.2021 11:25:25.653,298.416,298.291,1,1
17.08.2021 11:25:30.779,298.416,298.291,1,1.5
17.08.2021 11:25:31.020,298.416,298.291,1,1.5
17.08.2021 11:25:46.145,298.41400000000004,298.291,1,1.5
17.08.2021 11:25:46.296,298.41200000000003,298.291,1,1.5
17.08.2021 11:25:47.964,298.404,298.267,1.87,1.5
17.08.2021 11:25:48.362,298.402,298.264,1.12,1.5
17.08.2021 11:25:54.781,298.399,298.264,1.12,1.5
17.08.2021 11:25:55.598,298.38599999999997,298.264,1.12,1.5
17.08.2021 11:25:55.699,298.379,298.29400000000004,1,0.37
17.08.2021 11:25:55.800,298.379,298.235,1,1.5
17.08.2021 11:26:03.030,298.379,298.235,1,1.5
17.08.2021 11:26:06.752,298.379,298.235,1,1.5
17.08.2021 11:26:08.746,298.379,298.243,1,1.5
17.08.2021 11:26:10.100,298.385,298.244,1,1.5
17.08.2021 11:26:12.118,298.385,298.244,1,1.5
17.08.2021 11:26:18.724,298.381,298.24,1,1.5
17.08.2021 11:26:18.775,298.387,298.242,1,1.5
17.08.2021 11:26:18.926,298.387,298.249,1,1
17.08.2021 11:26:26.394,298.395,298.251,1,1.5
17.08.2021 11:26:26.444,298.395,298.259,1,1.5
17.08.2021 11:26:47.691,298.395,298.259,1,1.5
17.08.2021 11:26:47.892,298.395,298.259,1,1.5
17.08.2021 11:27:12.261,298.40500000000003,298.262,1,1.5
17.08.2021 11:27:12.311,298.40500000000003,298.262,1,1.5
17.08.2021 11:27:18.819,298.40500000000003,298.271,1,1.5
17.08.2021 11:27:22.370,298.40500000000003,298.271,1,1.5
17.08.2021 11:27:29.217,298.40500000000003,298.271,1,1.5
17.08.2021 11:27:30.985,298.40500000000003,298.302,1,1.5
17.08.2021 11:27:31.036,298.41,298.302,1,1.5
17.08.2021 11:27:31.136,298.41900000000004,298.311,1,1.5
17.08.2021 11:27:31.868,298.41900000000004,298.312,1,1.5
17.08.2021 11:27:31.968,298.436,298.323,1.1,1
17.08.2021 11:27:32.069,298.436,298.323,1.1,1.5
17.08.2021 11:27:36.547,298.431,298.323,1,1.5
17.08.2021 11:27:51.349,298.433,298.327,1,1.5
17.08.2021 11:27:53.625,298.441,298.327,1.1,1.5
17.08.2021 11:27:53.699,298.441,298.327,1.1,1.5
17.08.2021 11:27:54.855,298.441,298.327,1.1,1.5
17.08.2021 11:28:06.745,298.439,298.319,1.6,1.5
17.08.2021 11:28:08.318,298.433,298.319,1,1.5
17.08.2021 11:28:29.875,298.422,298.315,1.12,1.5
17.08.2021 11:28:29.976,298.401,298.309,1,1
17.08.2021 11:28:30.026,298.401,298.272,1,1.5
17.08.2021 11:28:30.097,298.391,298.272,1,1.5
17.08.2021 11:28:32.963,298.391,298.271,1,1.5
17.08.2021 11:28:34.289,298.391,298.271,1,1.5
17.08.2021 11:28:42.293,298.399,298.283,1,1.5
17.08.2021 11:28:42.343,298.399,298.283,1,1.5
17.08.2021 11:28:54.217,298.399,298.28700000000003,1,1.5
17.08.2021 11:28:56.383,298.399,298.283,1,1.5
17.08.2021 11:28:56.986,298.391,298.277,1,1
17.08.2021 11:28:57.345,298.391,298.27500000000003,1,1.5
17.08.2021 11:28:58.525,298.391,298.27500000000003,1,1.5
17.08.2021 11:29:13.428,298.391,298.27500000000003,1,1.5
17.08.2021 11:29:13.529,298.38,298.271,1,1.5
17.08.2021 11:29:13.629,298.38,298.271,1,1.5
17.08.2021 11:29:42.979,298.38,298.271,1,1.5
17.08.2021 11:29:43.029,298.35400000000004,298.271,1,1.5
17.08.2021 11:29:43.180,298.35400000000004,298.271,1,1.5
17.08.2021 11:29:43.377,298.369,298.271,1,1.5
17.08.2021 11:29:54.418,298.369,298.259,1,1.5
17.08.2021 11:29:56.157,298.361,298.259,1,1.5
17.08.2021 11:29:56.258,298.35200000000003,298.253,1,1
17.08.2021 11:29:56.358,298.35200000000003,298.243,1,1.5
17.08.2021 11:29:57.921,298.333,298.242,1,1
17.08.2021 11:29:58.022,298.334,298.211,1.5,1.5
17.08.2021 11:29:58.072,298.32,298.211,1,1.5
17.08.2021 11:30:00.705,298.312,298.207,1,1.5
17.08.2021 11:30:00.756,298.322,298.207,1,1.5
17.08.2021 11:30:06.113,298.322,298.199,1,1.5
17.08.2021 11:30:06.316,298.322,298.195,1,1.5
17.08.2021 11:30:06.673,298.333,298.199,1,1.5
17.08.2021 11:30:21.477,298.333,298.204,1,1.5
17.08.2021 11:30:33.160,298.324,298.204,1,1.5
17.08.2021 11:30:33.211,298.324,298.204,1,1.5
17.08.2021 11:30:36.775,298.324,298.197,1,1
17.08.2021 11:30:36.947,298.324,298.197,1,1
17.08.2021 11:30:40.268,298.324,298.244,1,0.37
17.08.2021 11:30:40.911,298.324,298.194,1,2
17.08.2021 11:30:51.667,298.324,298.244,1,0.37
17.08.2021 11:30:55.679,298.332,298.204,1,1.5
17.08.2021 11:30:55.729,298.332,298.254,1,0.37
17.08.2021 11:31:06.465,298.332,298.204,1,1.5
17.08.2021 11:31:06.929,298.332,298.254,1,0.37
17.08.2021 11:31:14.499,298.332,298.204,1,1.5
17.08.2021 11:31:37.706,298.332,298.254,1,0.37
17.08.2021 11:31:38.497,298.339,298.207,1,1.5
17.08.2021 11:31:44.611,298.346,298.214,1,1.5
17.08.2021 11:31:45.069,298.339,298.214,1,1.5
17.08.2021 11:31:48.058,298.339,298.204,1,1.5
17.08.2021 11:31:49.739,298.336,298.204,1.12,1.5
17.08.2021 11:31:49.890,298.331,298.194,1,1.5
17.08.2021 11:31:52.840,298.32099999999997,298.194,1,2
17.08.2021 11:31:52.991,298.32099999999997,298.192,1,1.5
17.08.2021 11:31:53.042,298.313,298.192,1,1.5
17.08.2021 11:31:54.058,298.316,298.181,1,1.5
17.08.2021 11:31:58.153,298.316,298.178,1,1.5
17.08.2021 11:31:59.084,298.306,298.175,1,1.5
17.08.2021 11:32:01.691,298.306,298.22400000000005,1,0.37
17.08.2021 11:32:06.085,298.306,298.17900000000003,1,1.5
17.08.2021 11:32:07.273,298.306,298.177,1,1.5
17.08.2021 11:32:18.284,298.306,298.17900000000003,1,1.5
17.08.2021 11:32:18.435,298.306,298.17900000000003,1,1
17.08.2021 11:32:19.297,298.29900000000004,298.22400000000005,1,0.37
17.08.2021 11:32:19.474,298.29900000000004,298.16400000000004,1,1.5
17.08.2021 11:32:22.013,298.291,298.166,1,1.5
17.08.2021 11:32:22.120,298.291,298.15700000000004,1,1.5
17.08.2021 11:32:22.323,298.291,298.15900000000005,1,1.5
17.08.2021 11:32:26.042,298.297,298.16,1,1.5
17.08.2021 11:32:29.907,298.297,298.214,1,0.37
17.08.2021 11:32:31.259,298.30400000000003,298.168,1,1.5
17.08.2021 11:32:31.363,298.30400000000003,298.168,1,1.5
17.08.2021 11:32:35.013,298.305,298.16700000000003,1,1.5
17.08.2021 11:32:40.687,298.297,298.166,1,1.5
17.08.2021 11:32:42.188,298.297,298.156,1,1.5
17.08.2021 11:32:43.718,298.295,298.152,1.12,1.5
17.08.2021 11:32:45.006,298.295,298.153,1.22,1.5
17.08.2021 11:32:46.694,298.297,298.156,1.1,1.5
17.08.2021 11:32:50.462,298.305,298.214,1.1,0.37
17.08.2021 11:32:53.810,298.266,298.177,0.1,1.5
17.08.2021 11:32:58.239,298.266,298.177,0.1,1.5
17.08.2021 11:32:59.405,298.266,298.177,0.1,1.5
17.08.2021 11:32:59.589,298.266,298.177,0.1,1.5
17.08.2021 11:32:59.791,298.266,298.177,0.1,1.5
17.08.2021 11:33:06.350,298.266,298.171,0.1,1.5
17.08.2021 11:33:06.450,298.266,298.171,0.1,1.5
17.08.2021 11:33:18.897,298.266,298.171,0.1,1.5
17.08.2021 11:33:24.191,298.266,298.171,0.1,1.5
17.08.2021 11:33:25.178,298.266,298.171,0.1,1.5
17.08.2021 11:33:57.353,298.266,298.15900000000005,0.1,1.5
17.08.2021 11:33:57.555,298.266,298.163,0.1,1.5
17.08.2021 11:34:18.145,298.266,298.17900000000003,0.1,1.5
17.08.2021 11:34:23.241,298.266,298.17900000000003,0.1,1.5
17.08.2021 11:34:33.114,298.266,298.171,0.1,1.5
17.08.2021 11:34:36.827,298.266,298.17900000000003,0.1,1.5
17.08.2021 11:34:52.261,298.266,298.16700000000003,0.1,1.5
17.08.2021 11:34:53.209,298.266,298.171,0.1,1.5
17.08.2021 11:34:54.020,298.309,298.163,1.1,1.5
17.08.2021 11:34:54.248,298.302,298.151,1.1,1.5
17.08.2021 11:34:54.650,298.302,298.151,1.1,1.5
17.08.2021 11:34:57.302,298.3,298.151,1.22,1.5
17.08.2021 11:34:57.353,298.293,298.151,1.1,1.5
17.08.2021 11:34:57.915,298.286,298.139,1.1,1.5
17.08.2021 11:34:58.117,298.286,298.139,1.1,1.5
17.08.2021 11:35:00.697,298.29,298.139,1.22,2
17.08.2021 11:35:14.955,298.288,298.13599999999997,1.72,1.5
17.08.2021 11:35:16.054,298.288,298.135,1.72,1.5
17.08.2021 11:35:16.437,298.285,298.134,1.22,1.5
17.08.2021 11:35:16.711,298.285,298.138,1.22,1.5
17.08.2021 11:35:17.150,298.288,298.139,1.6,1.5
17.08.2021 11:35:20.870,298.288,298.135,1.6,1.5
17.08.2021 11:35:21.186,298.285,298.135,1.22,1.5
17.08.2021 11:35:21.557,298.288,298.137,2.47,1.5
17.08.2021 11:35:21.794,298.288,298.137,2.47,1.5
17.08.2021 11:35:21.995,298.285,298.135,1.72,1.5
17.08.2021 11:35:22.880,298.283,298.135,1.22,1.5
17.08.2021 11:35:23.078,298.283,298.13599999999997,1.22,1.5
17.08.2021 11:35:23.423,298.283,298.13599999999997,1.22,1.5
17.08.2021 11:35:23.591,298.283,298.13599999999997,1.22,1.5
17.08.2021 11:35:24.889,298.283,298.134,1.22,1.5
17.08.2021 11:35:25.094,298.288,298.134,2.47,1.5
17.08.2021 11:35:25.429,298.283,298.134,1.22,1.5
17.08.2021 11:35:25.594,298.283,298.133,1.72,1.5
17.08.2021 11:35:27.155,298.288,298.139,2.47,1.5
17.08.2021 11:35:34.209,298.28400000000005,298.139,1.1,1.5
17.08.2021 11:35:34.565,298.283,298.135,1.22,1.5
17.08.2021 11:35:38.044,298.28400000000005,298.134,1.1,1.5
17.08.2021 11:35:38.589,298.28400000000005,298.139,1.1,1.5
17.08.2021 11:35:38.763,298.283,298.134,1.72,1.5
17.08.2021 11:35:39.100,298.28400000000005,298.134,1.1,1.5
17.08.2021 11:35:49.170,298.281,298.13599999999997,1.1,1.5
17.08.2021 11:35:49.479,298.281,298.139,1.1,1.5
17.08.2021 11:35:50.668,298.281,298.139,1.6,1.5
17.08.2021 11:35:55.708,298.281,298.135,1.1,1.5
17.08.2021 11:35:56.068,298.288,298.139,1.6,1.5
17.08.2021 11:36:02.475,298.281,298.135,1.1,2
17.08.2021 11:36:02.703,298.281,298.13599999999997,1.1,1.5
17.08.2021 11:36:03.055,298.281,298.13599999999997,1.1,1.5
17.08.2021 11:36:14.020,298.281,298.135,1.1,1.5
17.08.2021 11:36:14.222,298.281,298.135,1.1,1.5
17.08.2021 11:36:33.755,298.281,298.135,1.1,1.5
17.08.2021 11:36:38.917,298.298,298.204,1.1,0.37
17.08.2021 11:36:41.117,298.298,298.15000000000003,1.1,1.5
17.08.2021 11:36:46.090,298.298,298.15500000000003,1.1,1.5
17.08.2021 11:36:46.792,298.298,298.153,1.1,1.5
17.08.2021 11:36:50.851,298.288,298.134,1.6,1.5
17.08.2021 11:36:50.902,298.288,298.194,1.1,0.37
17.08.2021 11:36:51.319,298.288,298.139,1.1,1.5
17.08.2021 11:36:56.570,298.295,298.148,1.12,1.5
17.08.2021 11:36:56.674,298.295,298.148,1.52,1.5
17.08.2021 11:37:05.803,298.297,298.148,1.4,1.5
17.08.2021 11:37:06.155,298.313,298.163,1.52,1.5
17.08.2021 11:37:09.416,298.305,298.15500000000003,2.27,2.75
17.08.2021 11:37:13.464,298.305,298.15500000000003,1.4,1.5
17.08.2021 11:37:24.099,298.296,298.15500000000003,1.4,1.5
17.08.2021 11:37:33.400,298.296,298.147,1.62,1.5
17.08.2021 11:37:37.090,298.28900000000004,298.194,1.4,0.37
17.08.2021 11:37:37.292,298.28900000000004,298.143,1.4,1.5
17.08.2021 11:37:47.856,298.28900000000004,298.194,1.4,0.37
17.08.2021 11:37:54.398,298.28900000000004,298.146,1.4,1.5
17.08.2021 11:38:01.881,298.279,298.139,1.4,1.5
17.08.2021 11:38:30.073,298.279,298.131,1.6,1.5
17.08.2021 11:38:31.245,298.288,298.138,1.5,1.5
17.08.2021 11:38:31.420,298.288,298.143,1.4,1.5
17.08.2021 11:38:35.352,298.306,298.151,1,1.5
17.08.2021 11:38:47.669,298.31,298.15700000000004,1.4,1.5
17.08.2021 11:38:47.863,298.267,298.166,0.3,1.5
17.08.2021 11:39:18.860,298.317,298.168,1.9,1.5
17.08.2021 11:39:19.410,298.267,298.17900000000003,0.3,1.5
17.08.2021 11:39:19.587,298.267,298.17900000000003,0.3,1.5
17.08.2021 11:39:21.516,298.267,298.189,0.3,1.5
17.08.2021 11:39:22.140,298.267,298.189,0.3,1.5
17.08.2021 11:39:24.448,298.267,298.202,0.3,1.5
17.08.2021 11:39:24.649,298.27,298.202,0.3,1
17.08.2021 11:39:24.996,298.368,298.212,1.5,1.5
17.08.2021 11:39:36.588,298.271,298.209,0.3,1
17.08.2021 11:39:36.730,298.361,298.209,1.5,1.5
17.08.2021 11:39:37.217,298.273,298.212,0.3,1
17.08.2021 11:39:37.855,298.366,298.212,1.12,1.5
17.08.2021 11:39:38.534,298.366,298.212,1.5,1.5
17.08.2021 11:39:49.560,298.279,298.22400000000005,0.3,1
17.08.2021 11:39:49.819,298.376,298.22400000000005,1.5,1.5
17.08.2021 11:40:03.384,298.396,298.24,1,1.5
17.08.2021 11:40:03.485,298.40900000000005,298.251,1.5,1.5
17.08.2021 11:40:03.535,298.415,298.251,1.5,1.5
17.08.2021 11:40:03.729,298.415,298.30400000000003,1,0.37
17.08.2021 11:40:03.885,298.423,298.259,1.5,1.5
17.08.2021 11:40:03.935,298.423,298.259,1,1.5
17.08.2021 11:40:04.529,298.423,298.259,1.5,1.5
17.08.2021 11:40:06.182,298.41400000000004,298.248,1.5,1.5
17.08.2021 11:40:10.864,298.40000000000003,298.232,1.5,1.5
17.08.2021 11:40:11.235,298.406,298.241,1.5,1.5
17.08.2021 11:40:11.822,298.406,298.241,1.5,1.5
17.08.2021 11:40:12.476,298.406,298.244,1.5,1.5
17.08.2021 11:40:14.152,298.406,298.241,1.5,1.5
17.08.2021 11:40:14.303,298.399,298.235,1.5,1.5
17.08.2021 11:40:14.789,298.399,298.233,1.5,1.5
17.08.2021 11:40:15.041,298.399,298.233,1.5,1.5
17.08.2021 11:40:15.242,298.408,298.244,1.5,1.5
17.08.2021 11:40:21.210,298.402,298.236,1.5,1.5
17.08.2021 11:40:21.412,298.383,298.218,1.5,1.5
17.08.2021 11:40:21.613,298.383,298.22400000000005,1.5,1.5
17.08.2021 11:40:22.663,298.383,298.21700000000004,1.5,1.5
17.08.2021 11:40:23.935,298.39,298.225,1.5,2
17.08.2021 11:40:27.447,298.39,298.23,1.5,1.5
17.08.2021 11:40:27.605,298.39,298.225,1.5,1.5
17.08.2021 11:40:27.807,298.39,298.225,1.5,1.5
17.08.2021 11:40:28.007,298.39,298.225,1.5,1.5
17.08.2021 11:40:40.021,298.38,298.21500000000003,1.5,1.5
17.08.2021 11:40:42.469,298.38,298.21500000000003,1.5,1.5
17.08.2021 11:40:42.671,298.36400000000003,298.204,1.5,1.5
17.08.2021 11:40:43.965,298.36400000000003,298.204,1.5,1.5
17.08.2021 11:40:49.805,298.362,298.202,1.5,1.5
17.08.2021 11:40:50.000,298.362,298.202,1.5,1.5
17.08.2021 11:41:00.210,298.362,298.202,1.5,1.5
17.08.2021 11:41:04.000,298.344,298.19599999999997,1,1.5
17.08.2021 11:41:05.936,298.35200000000003,298.198,1.5,1.5
17.08.2021 11:41:12.638,298.35900000000004,298.2,1.5,1.5
17.08.2021 11:41:12.971,298.35900000000004,298.2,1,1.5
17.08.2021 11:41:18.058,298.35,298.197,1,1.5
17.08.2021 11:41:18.108,298.35,298.192,1,1.5
17.08.2021 11:41:18.259,298.337,298.23400000000004,1,0.37
17.08.2021 11:41:18.310,298.337,298.17900000000003,1.5,1.5
17.08.2021 11:41:23.632,298.338,298.23400000000004,1,0.37
17.08.2021 11:41:39.836,298.338,298.185,1.5,1.5
17.08.2021 11:41:39.937,298.329,298.185,1,1.5
17.08.2021 11:41:40.309,298.336,298.185,1.12,1.5
17.08.2021 11:41:40.795,298.329,298.185,1,1.5
17.08.2021 11:41:41.558,298.329,298.177,1.5,1.5
17.08.2021 11:41:51.621,298.32099999999997,298.16900000000004,1,2
17.08.2021 11:42:06.459,298.314,298.16900000000004,1,1.5
17.08.2021 11:42:06.610,298.322,298.16900000000004,1,2
17.08.2021 11:42:06.862,298.322,298.178,1,1.5
17.08.2021 11:42:07.625,298.322,298.178,1,1.5
17.08.2021 11:42:08.077,298.322,298.178,1,1.5
17.08.2021 11:42:09.897,298.332,298.178,1,1.5
17.08.2021 11:42:11.663,298.332,298.178,1,1.5
17.08.2021 11:42:11.864,298.332,298.18,1,1.5
17.08.2021 11:42:14.456,298.332,298.177,1.5,1.5
17.08.2021 11:42:19.099,298.314,298.168,1,1.5
17.08.2021 11:42:19.200,298.314,298.161,1,1.5
17.08.2021 11:42:21.496,298.314,298.161,1,1.5
17.08.2021 11:42:21.547,298.323,298.16900000000004,1.5,1.5
17.08.2021 11:42:21.647,298.323,298.16900000000004,1,1.5
17.08.2021 11:42:22.585,298.323,298.16900000000004,1.5,1.5
17.08.2021 11:42:22.804,298.323,298.16900000000004,1,1.5
17.08.2021 11:42:24.473,298.329,298.175,1.5,1.5
17.08.2021 11:42:31.682,298.329,298.175,1,1.5
17.08.2021 11:42:32.187,298.338,298.184,1.5,1.5
17.08.2021 11:42:36.837,298.338,298.23400000000004,1,0.37
17.08.2021 11:42:37.087,298.338,298.184,1.5,1.5
17.08.2021 11:42:40.965,298.338,298.23400000000004,1,0.37
17.08.2021 11:42:42.057,298.345,298.19,1,1.5
17.08.2021 11:42:54.539,298.345,298.19,1.5,1.5
17.08.2021 11:42:56.970,298.34000000000003,298.187,1,1.5
17.08.2021 11:42:57.021,298.348,298.195,1.5,1.5
17.08.2021 11:42:57.172,298.358,298.2,1.5,1.5
17.08.2021 11:42:59.182,298.358,298.2,1.5,1.5
17.08.2021 11:43:17.027,298.35,298.197,1,2
17.08.2021 11:43:17.254,298.35,298.197,1.5,2
17.08.2021 11:43:20.190,298.344,298.192,1.5,1.5
17.08.2021 11:43:22.767,298.344,298.192,1,1.5
17.08.2021 11:43:22.817,298.35200000000003,298.199,1.5,1.5
17.08.2021 11:43:22.967,298.35200000000003,298.199,1,1.5
17.08.2021 11:43:23.267,298.35200000000003,298.199,1.5,1.5
17.08.2021 11:43:28.770,298.35200000000003,298.199,1,1.5
17.08.2021 11:43:30.554,298.35200000000003,298.199,1.5,1.5
17.08.2021 11:43:33.366,298.35200000000003,298.199,1,1.5
17.08.2021 11:43:35.710,298.35200000000003,298.199,1.5,1.5
17.08.2021 11:43:55.916,298.353,298.198,1.5,1.5
17.08.2021 11:44:05.083,298.353,298.198,1.5,1.5
17.08.2021 11:44:07.670,298.34900000000005,298.195,1.5,1.5
17.08.2021 11:44:19.996,298.34000000000003,298.189,1,1.5
17.08.2021 11:44:26.666,298.34900000000005,298.19599999999997,1.5,1.5
17.08.2021 11:44:26.716,298.34900000000005,298.19599999999997,1.5,1.5
17.08.2021 11:44:30.557,298.34900000000005,298.19599999999997,1,1.5
17.08.2021 11:44:35.083,298.34900000000005,298.19599999999997,1.5,1.5
17.08.2021 11:44:38.305,298.34900000000005,298.19599999999997,1.5,1.5
17.08.2021 11:44:38.777,298.344,298.194,1,1.5
17.08.2021 11:44:39.566,298.344,298.194,1.5,1.5
17.08.2021 11:44:41.302,298.344,298.194,1,1.5
17.08.2021 11:44:41.630,298.344,298.194,1,1.5
17.08.2021 11:44:52.154,298.344,298.194,1,1.5
17.08.2021 11:44:52.204,298.353,298.20099999999996,1.5,1.5
17.08.2021 11:44:55.557,298.353,298.20099999999996,1,1.5
17.08.2021 11:45:12.517,298.353,298.20099999999996,1.5,1.5
17.08.2021 11:45:12.718,298.355,298.204,1.5,1.5
17.08.2021 11:45:13.080,298.355,298.204,1.5,1.5
17.08.2021 11:45:22.967,298.355,298.204,1.5,1.5
17.08.2021 11:45:24.057,298.355,298.204,1.5,1.5
17.08.2021 11:45:25.942,298.355,298.204,1.5,1.5
17.08.2021 11:45:26.148,298.355,298.204,1.5,1.5
17.08.2021 11:45:32.599,298.365,298.212,1.5,1.5
17.08.2021 11:45:34.850,298.373,298.219,1.5,1.5
17.08.2021 11:45:37.439,298.38599999999997,298.23400000000004,1.5,1.5
17.08.2021 11:45:44.157,298.394,298.23900000000003,1.5,1.5
17.08.2021 11:45:44.426,298.394,298.23900000000003,1.5,1.5
17.08.2021 11:46:40.461,298.394,298.23900000000003,1.5,1.5
17.08.2021 11:46:40.829,298.394,298.23900000000003,1.5,1.5
17.08.2021 11:46:41.181,298.401,298.249,1.5,1.5
17.08.2021 11:46:42.123,298.408,298.252,1.5,1.5
17.08.2021 11:46:44.474,298.415,298.26,1.5,1.5
17.08.2021 11:46:48.965,298.415,298.26,1.5,1.5
17.08.2021 11:46:49.167,298.415,298.26,1.5,1.5
17.08.2021 11:46:50.326,298.415,298.26,1.5,1.5
17.08.2021 11:46:56.732,298.413,298.259,1.5,1.5
17.08.2021 11:46:56.923,298.413,298.259,1.5,1.5
17.08.2021 11:46:57.675,298.413,298.259,1.5,1.5
17.08.2021 11:46:58.755,298.421,298.267,1.5,1.5
17.08.2021 11:46:58.856,298.41400000000004,298.262,1,1.5
17.08.2021 11:46:59.919,298.41400000000004,298.262,1,1.5
17.08.2021 11:47:06.337,298.42,298.269,1.5,1.5
17.08.2021 11:47:29.963,298.41200000000003,298.26099999999997,1,1.5
17.08.2021 11:47:30.129,298.41200000000003,298.26099999999997,1.5,1.5
17.08.2021 11:47:30.568,298.41200000000003,298.26099999999997,1,1.5
17.08.2021 11:47:31.894,298.421,298.269,1.5,1.5
17.08.2021 11:47:31.995,298.421,298.269,1,1.5
17.08.2021 11:47:32.149,298.421,298.269,1,1.5
17.08.2021 11:47:32.466,298.421,298.269,1.5,1.5
17.08.2021 11:47:34.405,298.433,298.281,1.5,1.5
17.08.2021 11:47:34.505,298.432,298.28000000000003,1,1.5
17.08.2021 11:47:34.707,298.432,298.28000000000003,1,1.5
17.08.2021 11:47:34.821,298.436,298.28700000000003,1.12,1.5
17.08.2021 11:47:34.922,298.436,298.291,1.5,1.5
17.08.2021 11:47:36.383,298.42900000000003,298.291,1,1.5
17.08.2021 11:47:37.465,298.42900000000003,298.291,1,1.5
17.08.2021 11:47:38.497,298.42900000000003,298.291,1,1.5
17.08.2021 11:47:41.408,298.42900000000003,298.28700000000003,1.5,1.5
17.08.2021 11:47:42.588,298.436,298.28700000000003,1.12,2
17.08.2021 11:47:42.814,298.436,298.295,1,1.5
17.08.2021 11:47:43.071,298.436,298.295,1,1.5
17.08.2021 11:47:44.472,298.436,298.295,1,1.5
17.08.2021 11:47:47.166,298.436,298.295,1,1.5
17.08.2021 11:47:50.438,298.436,298.295,1,1.5
17.08.2021 11:47:53.663,298.436,298.29900000000004,1.12,1.5
17.08.2021 11:47:58.573,298.436,298.291,1.5,1.5
17.08.2021 11:47:58.733,298.431,298.283,1,1.5
17.08.2021 11:48:01.660,298.428,298.28700000000003,1.2,1.5
17.08.2021 11:48:01.761,298.383,298.28700000000003,1,1.5
17.08.2021 11:48:01.912,298.383,298.258,1.5,1.5
17.08.2021 11:48:01.962,298.343,298.251,1,1.62
17.08.2021 11:48:02.063,298.305,298.251,1,1.5
17.08.2021 11:48:02.113,298.35200000000003,298.251,1.12,1.25
17.08.2021 11:48:02.164,298.28400000000005,298.209,1,0.37
17.08.2021 11:48:02.214,298.3,298.209,1,0.37
17.08.2021 11:48:02.265,298.3,298.19599999999997,1,0.37
17.08.2021 11:48:02.365,298.3,298.121,1,1.5
17.08.2021 11:48:02.466,298.298,298.111,1,1.5
17.08.2021 11:48:02.570,298.298,298.111,1,1.5
17.08.2021 11:48:03.474,298.298,298.111,1.5,1.5
17.08.2021 11:48:04.311,298.288,298.105,1,1.5
17.08.2021 11:48:07.010,298.288,298.16400000000004,1.5,0.37
17.08.2021 11:48:24.269,298.317,298.16700000000003,1.5,1
17.08.2021 11:48:24.320,298.317,298.16700000000003,1,1.5
17.08.2021 11:48:24.371,298.322,298.183,1,1.5
17.08.2021 11:48:24.522,298.322,298.183,1,1.5
17.08.2021 11:48:24.572,298.32599999999996,298.192,1.12,1.5
17.08.2021 11:48:37.798,298.323,298.187,1.5,1
