Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 12:48:36.865,110.42399999999999,110.42,2.75,1.2
11.08.2021 12:48:36.966,110.425,110.421,2.62,1.39
11.08.2021 12:48:38.093,110.425,110.419,1,1.85
11.08.2021 12:48:38.194,110.42399999999999,110.42,1,1.39
11.08.2021 12:48:38.346,110.42399999999999,110.42,1,1.85
11.08.2021 12:48:38.921,110.42399999999999,110.42,1,2.14
11.08.2021 12:48:39.920,110.421,110.41700000000002,3.47,2.62
11.08.2021 12:48:40.729,110.42,110.41600000000001,2.82,1
11.08.2021 12:48:40.830,110.41799999999999,110.415,1,1
11.08.2021 12:48:40.932,110.41799999999999,110.414,3.82,1
11.08.2021 12:48:41.033,110.415,110.413,1,1.12
11.08.2021 12:48:41.135,110.415,110.412,1.5,1
11.08.2021 12:48:41.236,110.415,110.411,2.25,2.89
11.08.2021 12:48:41.388,110.415,110.411,1.5,3.04
11.08.2021 12:48:41.590,110.415,110.411,1,3.64
11.08.2021 12:48:42.389,110.414,110.41,1.2,2.25
11.08.2021 12:48:42.490,110.414,110.41,4.32,1.5
11.08.2021 12:48:42.693,110.413,110.40899999999999,1.87,1.95
11.08.2021 12:48:43.148,110.414,110.408,1.87,3.04
11.08.2021 12:48:43.563,110.413,110.40899999999999,1,2.89
11.08.2021 12:48:44.229,110.414,110.411,3,1.2
11.08.2021 12:48:44.330,110.414,110.412,1,1.69
11.08.2021 12:48:44.381,110.41700000000002,110.411,1.5,1.69
11.08.2021 12:48:46.056,110.413,110.40899999999999,1.57,7.7
11.08.2021 12:48:46.157,110.413,110.40899999999999,2.7,1.95
11.08.2021 12:48:46.309,110.413,110.40899999999999,1,2.85
11.08.2021 12:48:46.411,110.414,110.41,3,1.2
11.08.2021 12:48:47.770,110.414,110.41,2,1.2
11.08.2021 12:48:47.872,110.413,110.40899999999999,1.12,2.7
11.08.2021 12:48:48.996,110.414,110.408,1.12,2.85
11.08.2021 12:48:49.098,110.415,110.412,1.5,1.2
11.08.2021 12:48:49.199,110.41700000000002,110.413,2.82,1
11.08.2021 12:48:49.300,110.41700000000002,110.413,2.25,1.2
11.08.2021 12:48:50.162,110.41799999999999,110.414,4.32,1
11.08.2021 12:48:50.264,110.419,110.413,1.5,2.14
11.08.2021 12:48:51.036,110.419,110.41700000000002,1,1.2
11.08.2021 12:48:51.137,110.42200000000001,110.41799999999999,3.82,1.2
11.08.2021 12:48:51.696,110.423,110.42,1.5,1.25
11.08.2021 12:48:51.798,110.42399999999999,110.42,3.37,1
11.08.2021 12:48:51.900,110.42200000000001,110.41700000000002,3.2,1.5
11.08.2021 12:48:52.001,110.42,110.41700000000002,1,1.2
11.08.2021 12:48:52.103,110.42,110.41799999999999,1,1.5
11.08.2021 12:48:52.205,110.421,110.41799999999999,1,1.5
11.08.2021 12:48:52.819,110.42200000000001,110.41799999999999,1.12,1.95
11.08.2021 12:48:53.159,110.423,110.42,2.07,1
11.08.2021 12:48:53.261,110.423,110.42,1.57,1
11.08.2021 12:48:53.364,110.42399999999999,110.421,1,1.39
11.08.2021 12:48:53.465,110.425,110.421,1.2,2.89
11.08.2021 12:48:54.585,110.427,110.421,2.1,1
11.08.2021 12:48:55.546,110.42399999999999,110.42200000000001,1,1
11.08.2021 12:48:55.748,110.426,110.42200000000001,5.35,1
11.08.2021 12:48:55.990,110.426,110.42200000000001,2.32,1.95
11.08.2021 12:48:56.193,110.428,110.42200000000001,6.1,2.69
11.08.2021 12:48:56.294,110.427,110.423,1.1,4.26
11.08.2021 12:48:56.395,110.427,110.423,1.1,3.26
11.08.2021 12:48:56.496,110.427,110.423,1.1,4.26
11.08.2021 12:48:56.901,110.429,110.427,1.5,1.1
11.08.2021 12:48:56.952,110.43100000000001,110.427,2.32,2.51
11.08.2021 12:48:57.306,110.43100000000001,110.427,1,4.49
11.08.2021 12:48:57.458,110.43200000000002,110.428,1.57,1.57
11.08.2021 12:48:57.864,110.435,110.43,1,2.16
11.08.2021 12:48:57.915,110.436,110.43200000000002,3.45,1.57
11.08.2021 12:48:58.017,110.436,110.43200000000002,3.6,1
11.08.2021 12:48:58.118,110.435,110.43200000000002,1.2,1
11.08.2021 12:48:58.221,110.435,110.43100000000001,1.2,1.57
11.08.2021 12:48:59.214,110.435,110.43100000000001,1.72,1
11.08.2021 12:48:59.315,110.435,110.43200000000002,1.2,1
11.08.2021 12:48:59.416,110.436,110.43200000000002,1.57,1.5
11.08.2021 12:48:59.719,110.436,110.43200000000002,1.5,1.97
11.08.2021 12:49:00.073,110.434,110.43100000000001,1.25,3.52
11.08.2021 12:49:00.175,110.43299999999999,110.43,4.76,1
11.08.2021 12:49:00.276,110.427,110.42399999999999,1.12,2.45
11.08.2021 12:49:00.378,110.426,110.42399999999999,1,1.1
11.08.2021 12:49:00.480,110.426,110.42200000000001,2.45,2.32
11.08.2021 12:49:00.581,110.426,110.42399999999999,1,1.5
11.08.2021 12:49:00.632,110.427,110.42399999999999,1.1,1.5
11.08.2021 12:49:00.784,110.428,110.42399999999999,1.95,1.95
11.08.2021 12:49:00.885,110.428,110.42399999999999,2.1,1.5
11.08.2021 12:49:01.138,110.426,110.423,3.29,1.5
11.08.2021 12:49:01.239,110.425,110.42200000000001,1.85,1
11.08.2021 12:49:01.441,110.425,110.42200000000001,1.01,1
11.08.2021 12:49:02.060,110.425,110.42200000000001,1.1,1
11.08.2021 12:49:02.161,110.425,110.421,2.66,1.5
11.08.2021 12:49:02.263,110.425,110.421,2.14,1.95
11.08.2021 12:49:02.566,110.42399999999999,110.42,1,1.2
11.08.2021 12:49:02.617,110.42200000000001,110.41799999999999,4.56,3.37
11.08.2021 12:49:02.668,110.419,110.41600000000001,1,2.75
11.08.2021 12:49:02.770,110.419,110.41600000000001,1.12,2.44
11.08.2021 12:49:02.871,110.42,110.41700000000002,1.62,1.69
11.08.2021 12:49:02.973,110.42,110.41700000000002,1.2,1.69
11.08.2021 12:49:03.074,110.42,110.41799999999999,1,1
11.08.2021 12:49:03.176,110.423,110.419,4.72,1.69
11.08.2021 12:49:03.278,110.423,110.421,1.2,1
11.08.2021 12:49:04.061,110.42399999999999,110.421,1.2,1.5
11.08.2021 12:49:04.163,110.427,110.423,7.7,2.14
11.08.2021 12:49:04.264,110.427,110.42399999999999,1.95,1
11.08.2021 12:49:04.365,110.428,110.42399999999999,1.57,2.95
11.08.2021 12:49:04.518,110.43,110.427,1.5,2.14
11.08.2021 12:49:04.619,110.43100000000001,110.427,1.2,2.14
11.08.2021 12:49:04.886,110.43299999999999,110.429,1,1.5
11.08.2021 12:49:04.987,110.435,110.43200000000002,1.2,1
11.08.2021 12:49:05.330,110.436,110.43200000000002,1.2,2.89
11.08.2021 12:49:05.481,110.436,110.43200000000002,1,4.24
11.08.2021 12:49:05.937,110.43700000000001,110.43299999999999,1.2,2.14
11.08.2021 12:49:06.686,110.44,110.43700000000001,1.62,1
11.08.2021 12:49:06.738,110.44,110.43700000000001,1,1
11.08.2021 12:49:06.940,110.44,110.43700000000001,1,2.39
11.08.2021 12:49:07.193,110.44200000000001,110.43799999999999,1.57,2.14
11.08.2021 12:49:08.712,110.43799999999999,110.435,1.6,5.32
11.08.2021 12:49:08.815,110.43700000000001,110.434,1.2,1
11.08.2021 12:49:08.916,110.43799999999999,110.436,1,1.69
11.08.2021 12:49:09.018,110.44,110.436,1.2,2.89
11.08.2021 12:49:09.119,110.44,110.43700000000001,1.2,1
11.08.2021 12:49:09.372,110.439,110.436,1.6,1
11.08.2021 12:49:09.473,110.439,110.436,1,2.14
11.08.2021 12:49:09.575,110.44,110.43700000000001,1,2.14
11.08.2021 12:49:10.184,110.43799999999999,110.435,1.2,1.31
11.08.2021 12:49:10.286,110.43700000000001,110.434,1,1.84
11.08.2021 12:49:10.549,110.436,110.43299999999999,1.1,1
11.08.2021 12:49:10.600,110.43299999999999,110.43,4.72,1.2
11.08.2021 12:49:10.701,110.43100000000001,110.428,1,1.39
11.08.2021 12:49:10.803,110.43299999999999,110.43,3.82,1.25
11.08.2021 12:49:10.904,110.434,110.43,1.2,2.14
11.08.2021 12:49:11.005,110.43200000000002,110.429,1.1,1.87
11.08.2021 12:49:11.107,110.429,110.426,8.14,1.95
11.08.2021 12:49:11.209,110.426,110.423,1.12,1.57
11.08.2021 12:49:11.512,110.426,110.423,1.72,1.5
11.08.2021 12:49:12.202,110.426,110.421,1.2,1
11.08.2021 12:49:12.455,110.426,110.42200000000001,3,2.29
11.08.2021 12:49:12.557,110.429,110.427,1,1
11.08.2021 12:49:12.659,110.43,110.427,1.2,1
11.08.2021 12:49:13.487,110.43,110.427,1.6,1
11.08.2021 12:49:13.639,110.43100000000001,110.427,3.41,1
11.08.2021 12:49:13.943,110.429,110.426,1.2,1
11.08.2021 12:49:14.045,110.429,110.425,1.2,1.69
11.08.2021 12:49:14.146,110.43200000000002,110.426,3.45,1
11.08.2021 12:49:14.248,110.43200000000002,110.428,3.97,1
11.08.2021 12:49:16.203,110.43299999999999,110.429,7.2,2.14
11.08.2021 12:49:16.305,110.43200000000002,110.429,1.6,1
11.08.2021 12:49:17.668,110.43200000000002,110.429,1.57,1
11.08.2021 12:49:19.557,110.435,110.429,2.7,1
11.08.2021 12:49:20.427,110.434,110.428,3.57,2.7
11.08.2021 12:49:20.731,110.43200000000002,110.428,1.12,2.14
11.08.2021 12:49:20.832,110.43200000000002,110.428,1.12,3.32
11.08.2021 12:49:21.373,110.43299999999999,110.43100000000001,1.5,1.25
11.08.2021 12:49:21.424,110.435,110.43200000000002,1,1.2
11.08.2021 12:49:21.525,110.436,110.43200000000002,2.62,1.2
11.08.2021 12:49:21.829,110.43700000000001,110.43299999999999,1.5,2.14
11.08.2021 12:49:21.931,110.43700000000001,110.434,1,2.14
11.08.2021 12:49:21.981,110.439,110.435,1.12,3.7
11.08.2021 12:49:22.083,110.44,110.436,1,4.47
11.08.2021 12:49:22.638,110.44,110.436,1.1,2.44
11.08.2021 12:49:22.740,110.43799999999999,110.435,1,1.5
11.08.2021 12:49:22.842,110.43799999999999,110.434,1.2,2.7
11.08.2021 12:49:22.944,110.435,110.43200000000002,1,3.82
11.08.2021 12:49:23.097,110.436,110.43200000000002,1.95,1.95
11.08.2021 12:49:23.455,110.436,110.43100000000001,1,1
11.08.2021 12:49:23.557,110.435,110.43100000000001,2.7,2.44
11.08.2021 12:49:23.658,110.434,110.43100000000001,1.12,2.44
11.08.2021 12:49:23.978,110.434,110.43,1.87,3.64
11.08.2021 12:49:24.130,110.43200000000002,110.43,1,1.25
11.08.2021 12:49:25.458,110.43200000000002,110.429,1,2.14
11.08.2021 12:49:25.914,110.43200000000002,110.43,1.12,1.69
11.08.2021 12:49:26.167,110.43299999999999,110.43,1.1,1.25
11.08.2021 12:49:26.530,110.43299999999999,110.429,1.1,5.02
11.08.2021 12:49:26.631,110.43200000000002,110.429,1.57,1
11.08.2021 12:49:26.942,110.43299999999999,110.43100000000001,1,1.25
11.08.2021 12:49:27.043,110.434,110.43100000000001,1,3.79
11.08.2021 12:49:27.145,110.435,110.43100000000001,1,3.79
11.08.2021 12:49:27.625,110.436,110.43200000000002,2.7,1.2
11.08.2021 12:49:27.898,110.436,110.43200000000002,3.1,1
11.08.2021 12:49:28.718,110.43799999999999,110.435,1,2.7
11.08.2021 12:49:28.769,110.44,110.43700000000001,1,1.5
11.08.2021 12:49:28.871,110.44,110.43799999999999,1,3.81
11.08.2021 12:49:28.972,110.44200000000001,110.43799999999999,1.2,3.62
11.08.2021 12:49:29.073,110.44200000000001,110.43799999999999,1.2,3.19
11.08.2021 12:49:29.174,110.44200000000001,110.439,1,1
11.08.2021 12:49:29.376,110.44200000000001,110.43799999999999,1,2.14
11.08.2021 12:49:29.696,110.44,110.43700000000001,1,1.2
11.08.2021 12:49:29.747,110.44200000000001,110.43799999999999,1.2,1.76
11.08.2021 12:49:29.849,110.443,110.439,1,1.94
11.08.2021 12:49:30.002,110.443,110.439,1,1.25
11.08.2021 12:49:30.104,110.444,110.43799999999999,1,1.94
11.08.2021 12:49:30.206,110.444,110.43799999999999,1,1.25
11.08.2021 12:49:30.308,110.443,110.439,1.22,1.25
11.08.2021 12:49:30.788,110.443,110.439,1.57,1.39
11.08.2021 12:49:31.987,110.44200000000001,110.43799999999999,1.1,3.51
11.08.2021 12:49:32.088,110.44200000000001,110.43799999999999,1.1,2.51
11.08.2021 12:49:32.597,110.44200000000001,110.439,1.1,1
11.08.2021 12:49:33.052,110.443,110.439,1.57,2.89
11.08.2021 12:49:33.204,110.443,110.44,1,1.25
11.08.2021 12:49:33.356,110.444,110.44,1.87,2.14
11.08.2021 12:49:33.811,110.444,110.44200000000001,1,1.25
11.08.2021 12:49:34.227,110.444,110.44200000000001,1,2.2
11.08.2021 12:49:34.278,110.447,110.44500000000001,1.87,2.5
11.08.2021 12:49:34.379,110.448,110.44500000000001,1,1.69
11.08.2021 12:49:34.480,110.448,110.44500000000001,1,3.25
11.08.2021 12:49:34.582,110.448,110.44500000000001,1,2.89
11.08.2021 12:49:34.685,110.448,110.44500000000001,1,3.7
11.08.2021 12:49:34.928,110.448,110.44500000000001,1,2.7
11.08.2021 12:49:35.493,110.449,110.44500000000001,1.1,2.25
11.08.2021 12:49:35.746,110.449,110.44600000000001,1.2,1.69
11.08.2021 12:49:35.847,110.45,110.447,1,1.69
11.08.2021 12:49:36.150,110.448,110.44600000000001,1,3.26
11.08.2021 12:49:36.613,110.449,110.444,1,2.14
11.08.2021 12:49:36.815,110.44600000000001,110.444,1,1.2
11.08.2021 12:49:36.917,110.443,110.44,1,7.52
11.08.2021 12:49:37.120,110.444,110.44200000000001,1,1.25
11.08.2021 12:49:37.813,110.443,110.44,1.1,1.81
11.08.2021 12:49:37.928,110.44200000000001,110.439,1,4.71
11.08.2021 12:49:38.232,110.44200000000001,110.439,1,1.39
11.08.2021 12:49:38.434,110.44200000000001,110.43799999999999,1.1,2.51
11.08.2021 12:49:38.687,110.441,110.43799999999999,1,1.39
11.08.2021 12:49:38.789,110.44,110.436,1,5.51
11.08.2021 12:49:38.890,110.44,110.436,1,4.04
11.08.2021 12:49:39.450,110.44200000000001,110.44,3.82,1.25
11.08.2021 12:49:41.090,110.441,110.43799999999999,1,4.07
11.08.2021 12:49:41.242,110.441,110.44,1,1.25
11.08.2021 12:49:41.343,110.44200000000001,110.44,1,1.25
11.08.2021 12:49:42.158,110.44200000000001,110.43799999999999,1.5,2.85
11.08.2021 12:49:42.260,110.43799999999999,110.436,1,4.46
11.08.2021 12:49:42.414,110.439,110.43700000000001,1.12,1.25
11.08.2021 12:49:42.516,110.43799999999999,110.434,1,1
11.08.2021 12:49:42.617,110.43700000000001,110.434,1,1.95
11.08.2021 12:49:43.021,110.43700000000001,110.435,1,1.75
11.08.2021 12:49:43.122,110.43799999999999,110.435,1,2.22
11.08.2021 12:49:43.753,110.44,110.43700000000001,1,1.01
11.08.2021 12:49:43.855,110.441,110.436,1,2.2
11.08.2021 12:49:43.956,110.44,110.43700000000001,1,1.39
11.08.2021 12:49:44.795,110.439,110.436,1.5,1.45
11.08.2021 12:49:45.150,110.43700000000001,110.435,1,1.1
11.08.2021 12:49:45.252,110.436,110.43299999999999,1,2.16
11.08.2021 12:49:45.712,110.439,110.436,5.37,1.01
11.08.2021 12:49:45.813,110.439,110.43700000000001,1.5,1.01
11.08.2021 12:49:45.915,110.439,110.436,1.5,1.01
11.08.2021 12:49:46.319,110.43700000000001,110.434,1,2.14
11.08.2021 12:49:46.522,110.439,110.434,1.5,1.35
11.08.2021 12:49:46.673,110.43799999999999,110.434,1.5,3.72
11.08.2021 12:49:46.997,110.436,110.43299999999999,1,5.22
11.08.2021 12:49:48.011,110.43799999999999,110.435,1.12,1.76
11.08.2021 12:49:48.112,110.44,110.435,1,1.01
11.08.2021 12:49:49.583,110.439,110.43700000000001,1,1.69
11.08.2021 12:49:49.685,110.439,110.436,1,1.76
11.08.2021 12:49:50.675,110.439,110.43700000000001,1,1.25
11.08.2021 12:49:50.725,110.441,110.44,1.35,1.25
11.08.2021 12:49:50.827,110.441,110.439,1,1.76
11.08.2021 12:49:51.080,110.441,110.43799999999999,1,2.89
11.08.2021 12:49:51.586,110.43799999999999,110.435,1.12,4.51
11.08.2021 12:49:51.688,110.43700000000001,110.435,1,1.1
11.08.2021 12:49:51.790,110.44,110.435,1.12,1.39
11.08.2021 12:49:51.893,110.439,110.43700000000001,1,1
11.08.2021 12:49:52.101,110.439,110.436,1,1.39
11.08.2021 12:49:52.740,110.44,110.43799999999999,1,1.39
11.08.2021 12:49:52.842,110.441,110.43799999999999,1,2.95
11.08.2021 12:49:52.943,110.441,110.43799999999999,1,2.14
11.08.2021 12:49:53.045,110.441,110.439,1,1.01
11.08.2021 12:49:53.551,110.44,110.43700000000001,1,1.2
11.08.2021 12:49:53.653,110.44,110.43700000000001,1.12,1.82
11.08.2021 12:49:53.987,110.441,110.439,1.12,1.25
11.08.2021 12:49:54.089,110.44200000000001,110.439,1.1,1.25
11.08.2021 12:49:56.029,110.43799999999999,110.436,1,7.4
11.08.2021 12:49:56.130,110.44,110.43700000000001,1,2.22
11.08.2021 12:49:56.231,110.441,110.43700000000001,1.5,2.97
11.08.2021 12:49:56.636,110.439,110.435,1,1.5
11.08.2021 12:49:56.737,110.43799999999999,110.434,1,5.99
11.08.2021 12:49:56.838,110.439,110.436,1,2.54
11.08.2021 12:49:57.141,110.441,110.436,1.5,1.01
11.08.2021 12:49:57.344,110.441,110.43799999999999,1,2.57
11.08.2021 12:49:58.020,110.441,110.43799999999999,1,1.57
11.08.2021 12:49:58.324,110.443,110.43799999999999,1,1.39
11.08.2021 12:49:58.427,110.44200000000001,110.44,1,1.25
11.08.2021 12:50:00.081,110.44200000000001,110.439,1,1.1
11.08.2021 12:50:00.234,110.44200000000001,110.436,2.25,4.86
11.08.2021 12:50:00.949,110.439,110.436,1,1.1
11.08.2021 12:50:01.818,110.43799999999999,110.435,1.5,1.2
11.08.2021 12:50:02.365,110.435,110.43200000000002,1,5.29
11.08.2021 12:50:02.467,110.436,110.43200000000002,1.5,3.29
11.08.2021 12:50:03.277,110.435,110.43200000000002,1.95,1.25
11.08.2021 12:50:03.479,110.434,110.43100000000001,1,1.01
11.08.2021 12:50:04.151,110.43200000000002,110.429,1,2.16
11.08.2021 12:50:04.201,110.43200000000002,110.427,1,1.01
11.08.2021 12:50:04.555,110.43100000000001,110.427,1.57,1.76
11.08.2021 12:50:05.362,110.43,110.427,1,1.01
11.08.2021 12:50:05.977,110.43,110.426,2.47,1.25
11.08.2021 12:50:06.078,110.43,110.426,1.87,1.25
11.08.2021 12:50:06.180,110.43,110.426,1,2.29
11.08.2021 12:50:07.359,110.43,110.426,1.72,2.5
11.08.2021 12:50:07.465,110.43,110.426,2.47,1
11.08.2021 12:50:07.667,110.43,110.42399999999999,1.2,4.76
11.08.2021 12:50:07.869,110.428,110.425,2.32,1
11.08.2021 12:50:07.920,110.425,110.42200000000001,1,4.14
11.08.2021 12:50:08.022,110.425,110.42200000000001,1,3.26
11.08.2021 12:50:08.894,110.425,110.421,1.95,1.39
11.08.2021 12:50:09.046,110.425,110.419,1,3.47
11.08.2021 12:50:11.221,110.42399999999999,110.421,1,2.2
11.08.2021 12:50:11.429,110.42,110.41700000000002,1.57,3.12
11.08.2021 12:50:11.532,110.421,110.419,3.83,1.25
11.08.2021 12:50:11.634,110.423,110.421,1,1
11.08.2021 12:50:11.735,110.426,110.42,3.6,1
11.08.2021 12:50:11.836,110.425,110.421,3.45,1.2
11.08.2021 12:50:12.038,110.425,110.421,3.97,1
11.08.2021 12:50:12.140,110.425,110.421,3.07,2.14
11.08.2021 12:50:13.406,110.427,110.42399999999999,4.58,1
11.08.2021 12:50:13.811,110.428,110.425,1,3.25
11.08.2021 12:50:13.862,110.43,110.427,1,1.76
11.08.2021 12:50:16.256,110.43100000000001,110.426,1.6,1
11.08.2021 12:50:16.358,110.428,110.42399999999999,2.07,1.95
11.08.2021 12:50:16.459,110.428,110.425,1.6,1
11.08.2021 12:50:16.561,110.428,110.425,1.1,1
11.08.2021 12:50:16.915,110.426,110.42200000000001,1,3.72
11.08.2021 12:50:17.117,110.427,110.425,1.95,1.01
11.08.2021 12:50:17.168,110.43,110.426,2.02,1.57
11.08.2021 12:50:17.270,110.43100000000001,110.426,1,1.95
11.08.2021 12:50:18.796,110.43100000000001,110.427,1.2,2.89
11.08.2021 12:50:18.847,110.43299999999999,110.43100000000001,3.95,2.44
11.08.2021 12:50:18.948,110.43700000000001,110.43100000000001,3.82,2.14
11.08.2021 12:50:19.050,110.435,110.43200000000002,1.2,1
11.08.2021 12:50:19.151,110.435,110.43299999999999,1,1
11.08.2021 12:50:19.404,110.434,110.43100000000001,1.2,1
11.08.2021 12:50:23.786,110.435,110.43200000000002,1.6,1
11.08.2021 12:50:23.888,110.435,110.43100000000001,1.1,1
11.08.2021 12:50:23.939,110.435,110.43299999999999,1.1,1
11.08.2021 12:50:24.147,110.436,110.43299999999999,1.1,1
11.08.2021 12:50:25.141,110.435,110.43299999999999,1.2,1
11.08.2021 12:50:25.243,110.436,110.43100000000001,2.7,1
11.08.2021 12:50:25.707,110.435,110.43100000000001,2.7,1
11.08.2021 12:50:25.809,110.435,110.43100000000001,2.85,1
11.08.2021 12:50:26.070,110.43299999999999,110.429,3.45,1.1
11.08.2021 12:50:26.172,110.43299999999999,110.43100000000001,1.87,1
11.08.2021 12:50:26.767,110.435,110.43200000000002,1,1.76
11.08.2021 12:50:26.868,110.43700000000001,110.43100000000001,1.57,1.76
11.08.2021 12:50:27.019,110.436,110.43299999999999,1.1,1
11.08.2021 12:50:27.879,110.436,110.43200000000002,1.1,1.01
11.08.2021 12:50:28.941,110.43700000000001,110.435,1.7,1
11.08.2021 12:50:29.204,110.43799999999999,110.434,1.2,1
11.08.2021 12:50:29.459,110.43799999999999,110.436,1.57,1
11.08.2021 12:50:29.561,110.44,110.436,2.45,1
11.08.2021 12:50:29.714,110.439,110.43700000000001,1,1
11.08.2021 12:50:29.816,110.441,110.43799999999999,1.95,1
11.08.2021 12:50:29.969,110.44200000000001,110.43700000000001,1.1,2.14
11.08.2021 12:50:30.071,110.44200000000001,110.44,1.1,1
11.08.2021 12:50:31.052,110.443,110.44,2.7,1
11.08.2021 12:50:31.215,110.443,110.44,2.1,1
11.08.2021 12:50:31.318,110.443,110.44,1.95,1
11.08.2021 12:50:35.270,110.443,110.44,2.1,1.5
11.08.2021 12:50:35.524,110.44200000000001,110.439,1.6,1.5
11.08.2021 12:50:35.626,110.443,110.439,1.2,1
11.08.2021 12:50:36.377,110.443,110.44,3.45,1
11.08.2021 12:50:38.009,110.443,110.439,3.45,2.14
11.08.2021 12:50:39.764,110.448,110.44600000000001,1.12,2.5
11.08.2021 12:50:39.815,110.45100000000001,110.448,2.55,1.69
11.08.2021 12:50:39.866,110.45100000000001,110.449,1.65,1
11.08.2021 12:50:39.968,110.45299999999999,110.45,5.1,1
11.08.2021 12:50:40.070,110.45299999999999,110.449,3.97,1.87
11.08.2021 12:50:42.046,110.45299999999999,110.45,1.6,1.69
11.08.2021 12:50:42.097,110.455,110.45100000000001,3.82,1
11.08.2021 12:50:42.767,110.456,110.454,1.57,1
11.08.2021 12:50:42.818,110.456,110.45200000000001,3.41,1.87
11.08.2021 12:50:43.443,110.455,110.45200000000001,2.47,1
11.08.2021 12:50:43.544,110.45299999999999,110.45,2.1,1
11.08.2021 12:50:43.646,110.45200000000001,110.449,3.1,1
11.08.2021 12:50:44.942,110.45200000000001,110.449,2.32,1
11.08.2021 12:50:45.893,110.454,110.45100000000001,1.2,1
11.08.2021 12:50:46.678,110.454,110.45200000000001,1,1
11.08.2021 12:50:47.791,110.454,110.45100000000001,1,1.5
11.08.2021 12:50:48.252,110.45299999999999,110.45100000000001,1.2,1.5
11.08.2021 12:50:48.303,110.45200000000001,110.449,1.1,1
11.08.2021 12:50:48.455,110.45200000000001,110.449,2.1,1
11.08.2021 12:50:49.042,110.45,110.448,1,1.2
11.08.2021 12:50:49.093,110.45200000000001,110.448,3.07,1.95
11.08.2021 12:50:49.928,110.45200000000001,110.448,2.32,3.39
11.08.2021 12:50:50.030,110.454,110.45,2.7,1.95
11.08.2021 12:50:50.131,110.45299999999999,110.45,1,1.95
11.08.2021 12:50:50.289,110.455,110.45,1.12,1
11.08.2021 12:50:50.935,110.45,110.449,1,1
11.08.2021 12:50:50.986,110.45200000000001,110.449,1.57,1.25
11.08.2021 12:50:53.188,110.45100000000001,110.447,2.32,2.51
11.08.2021 12:50:53.289,110.45,110.447,1.2,1.69
11.08.2021 12:50:53.542,110.45100000000001,110.447,1.2,3.64
11.08.2021 12:50:53.643,110.45100000000001,110.447,1,3.79
11.08.2021 12:50:54.187,110.45100000000001,110.447,1.2,3.64
11.08.2021 12:50:55.329,110.45100000000001,110.447,1,4.16
11.08.2021 12:50:55.380,110.45299999999999,110.449,4.2,1.2
11.08.2021 12:50:55.481,110.45299999999999,110.449,3.6,1
11.08.2021 12:50:55.737,110.45100000000001,110.449,1,1
11.08.2021 12:50:56.413,110.45299999999999,110.45,1,2.89
11.08.2021 12:50:56.464,110.454,110.45200000000001,1.2,1
11.08.2021 12:50:56.621,110.455,110.45200000000001,2.32,1
11.08.2021 12:50:57.368,110.455,110.45200000000001,2.47,1
11.08.2021 12:50:57.470,110.455,110.45100000000001,4.7,1
11.08.2021 12:50:57.571,110.455,110.45100000000001,3.45,1
11.08.2021 12:50:58.299,110.455,110.45100000000001,5.1,1
11.08.2021 12:50:58.401,110.455,110.45100000000001,5.32,1
11.08.2021 12:50:58.706,110.456,110.45,3.6,1
11.08.2021 12:50:58.909,110.455,110.45100000000001,3.45,1.2
11.08.2021 12:50:59.061,110.455,110.45200000000001,1.57,1
11.08.2021 12:51:02.104,110.454,110.45200000000001,1.57,1
11.08.2021 12:51:02.155,110.45299999999999,110.449,3.26,3.12
11.08.2021 12:51:02.256,110.45200000000001,110.449,1.1,1.5
11.08.2021 12:51:03.148,110.45200000000001,110.449,2.47,1
11.08.2021 12:51:03.943,110.45200000000001,110.45,1.2,1
11.08.2021 12:51:04.045,110.454,110.45200000000001,4.62,1
11.08.2021 12:51:04.095,110.454,110.45,2,2.44
11.08.2021 12:51:04.348,110.455,110.45100000000001,1,1
11.08.2021 12:51:06.652,110.45299999999999,110.45,1.6,1
11.08.2021 12:51:07.449,110.45200000000001,110.448,2.1,2.06
11.08.2021 12:51:07.607,110.45200000000001,110.45,1.87,1
11.08.2021 12:51:07.760,110.45100000000001,110.448,1.1,1.69
11.08.2021 12:51:08.012,110.45200000000001,110.448,3.6,1.69
11.08.2021 12:51:08.114,110.45200000000001,110.449,2.85,1
11.08.2021 12:51:11.367,110.45200000000001,110.447,1.22,1
11.08.2021 12:51:11.468,110.45,110.447,1.22,2.87
11.08.2021 12:51:11.570,110.45100000000001,110.448,2.35,1
11.08.2021 12:51:11.873,110.45299999999999,110.45100000000001,1.5,1
11.08.2021 12:51:11.974,110.45200000000001,110.45,1.12,1
11.08.2021 12:51:12.076,110.45200000000001,110.449,1.22,1
11.08.2021 12:51:13.427,110.45200000000001,110.449,1.95,1
11.08.2021 12:51:16.105,110.45299999999999,110.449,3.45,2.44
11.08.2021 12:51:16.206,110.45299999999999,110.45,1.95,1
11.08.2021 12:51:16.308,110.45299999999999,110.45100000000001,1.12,1
11.08.2021 12:51:16.409,110.454,110.45100000000001,1.5,1.01
11.08.2021 12:51:16.510,110.455,110.45100000000001,3.07,2.44
11.08.2021 12:51:16.723,110.455,110.45100000000001,1.12,2.91
11.08.2021 12:51:16.824,110.456,110.45200000000001,4.57,1.1
11.08.2021 12:51:16.925,110.456,110.45200000000001,4.7,1.1
