Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 11:11:40.149,1.25187,1.2517500000000001,1.12,1
05.08.2021 11:11:41.525,1.25189,1.25177,1.5,1.31
05.08.2021 11:11:41.626,1.25191,1.25181,1,1
05.08.2021 11:11:41.778,1.25193,1.25181,1.12,1
05.08.2021 11:11:42.927,1.25194,1.2518200000000002,2,1
05.08.2021 11:11:43.028,1.25194,1.2518200000000002,1,1.12
05.08.2021 11:11:43.129,1.25194,1.25184,1.87,1
05.08.2021 11:11:43.715,1.2519200000000001,1.25184,1,1
05.08.2021 11:11:44.782,1.2519200000000001,1.25183,1,1
05.08.2021 11:11:45.421,1.2519200000000001,1.25184,1,1
05.08.2021 11:11:45.523,1.25194,1.25184,1.95,1
05.08.2021 11:11:48.210,1.2519500000000001,1.2518200000000002,1.87,1
05.08.2021 11:11:48.665,1.25198,1.2518500000000001,1.87,1.87
05.08.2021 11:11:48.766,1.25198,1.2518600000000002,1.87,1
05.08.2021 11:11:49.875,1.25198,1.2518600000000002,1,2.19
05.08.2021 11:11:49.977,1.25204,1.25194,1,1
05.08.2021 11:11:50.078,1.2520600000000002,1.25194,3.37,1
05.08.2021 11:11:55.226,1.25204,1.25194,1.5,1
05.08.2021 11:11:55.277,1.252,1.2519,1.87,1
05.08.2021 11:11:55.327,1.252,1.2518799999999999,1.5,1
05.08.2021 11:11:55.852,1.25198,1.2518600000000002,1.12,1
05.08.2021 11:11:58.072,1.25198,1.2518500000000001,1.87,1
05.08.2021 11:11:58.223,1.2519500000000001,1.2518200000000002,2.07,1.5
05.08.2021 11:11:58.822,1.2519200000000001,1.2518200000000002,1.5,1
05.08.2021 11:11:58.872,1.2519,1.2518,1.5,1.12
05.08.2021 11:11:59.024,1.2519200000000001,1.2518,1.5,1
05.08.2021 11:11:59.125,1.25194,1.2518200000000002,1.87,1
05.08.2021 11:12:03.156,1.25193,1.2518200000000002,1.87,1.5
05.08.2021 11:12:03.258,1.2519200000000001,1.2518,1.1,1.87
05.08.2021 11:12:04.007,1.2519200000000001,1.2518,1.6,1
05.08.2021 11:12:06.632,1.25191,1.25179,1,1.5
05.08.2021 11:12:08.412,1.2519,1.2518,1.97,1
05.08.2021 11:12:08.513,1.25191,1.25178,1.95,1.5
05.08.2021 11:12:08.654,1.25191,1.25179,1.95,1
05.08.2021 11:12:09.467,1.25193,1.25181,1,2.19
05.08.2021 11:12:09.569,1.25194,1.2518200000000002,1,1.87
05.08.2021 11:12:10.769,1.2519200000000001,1.2518200000000002,1.5,1.5
05.08.2021 11:12:10.820,1.2519200000000001,1.25179,1.87,1.87
05.08.2021 11:12:10.921,1.2519,1.2518,1.5,1.12
05.08.2021 11:12:12.437,1.25189,1.25178,1.87,1.87
05.08.2021 11:12:12.538,1.2519,1.25177,1.87,2.5
05.08.2021 11:12:15.694,1.25191,1.25179,1.87,1
05.08.2021 11:12:34.128,1.2519,1.25178,1,2.19
05.08.2021 11:12:34.247,1.2519,1.25178,1,1.69
05.08.2021 11:12:35.518,1.25193,1.25183,1,2.62
05.08.2021 11:12:35.619,1.2519600000000002,1.2518500000000001,1,1.12
05.08.2021 11:12:36.460,1.2519600000000002,1.2518600000000002,1,1
05.08.2021 11:12:39.327,1.25197,1.2518600000000002,1,1.12
05.08.2021 11:12:41.034,1.2519600000000002,1.2518600000000002,1,1.5
05.08.2021 11:12:42.101,1.2519500000000001,1.2518500000000001,1.12,1
05.08.2021 11:12:42.203,1.2519500000000001,1.25184,1,1
05.08.2021 11:12:44.096,1.2519500000000001,1.2518500000000001,1,1
05.08.2021 11:12:44.431,1.2519500000000001,1.25183,1,1.5
05.08.2021 11:12:45.231,1.2519500000000001,1.25183,1.5,1
05.08.2021 11:12:45.332,1.25194,1.25184,1.12,1
05.08.2021 11:12:49.725,1.25193,1.25184,1,1
05.08.2021 11:12:50.100,1.25194,1.2518200000000002,1,1.5
05.08.2021 11:12:51.259,1.2519,1.2518,1.12,1.5
05.08.2021 11:12:51.838,1.2518600000000002,1.2517600000000002,1.5,1.5
05.08.2021 11:12:51.888,1.25187,1.25174,2,1.5
05.08.2021 11:12:52.514,1.25187,1.25174,1.95,1.5
05.08.2021 11:12:53.499,1.2518600000000002,1.25174,1,1.5
05.08.2021 11:12:54.820,1.2518600000000002,1.25174,1.5,1.5
05.08.2021 11:12:55.077,1.2518600000000002,1.25174,1,1.5
05.08.2021 11:12:56.798,1.2518600000000002,1.25177,1,1.31
05.08.2021 11:12:56.848,1.25189,1.25177,1.12,1
05.08.2021 11:12:57.250,1.25189,1.25177,1.5,1.5
05.08.2021 11:13:00.542,1.25189,1.25177,1.12,1.5
05.08.2021 11:13:00.905,1.2519,1.25178,2,1.25
05.08.2021 11:13:01.057,1.2519,1.25179,1.12,1.69
05.08.2021 11:13:03.658,1.25189,1.25179,1.12,1
05.08.2021 11:13:11.039,1.2519,1.25177,1.12,1.69
05.08.2021 11:13:12.323,1.2519,1.25177,1.5,1.5
05.08.2021 11:13:12.424,1.25189,1.25177,1.5,1
05.08.2021 11:13:12.525,1.25189,1.2517600000000002,2.07,1.5
05.08.2021 11:13:16.044,1.2518799999999999,1.25177,2.82,1.5
05.08.2021 11:13:18.246,1.2518500000000001,1.25173,1.2,1.5
05.08.2021 11:13:18.297,1.2518200000000002,1.25173,1.12,1
05.08.2021 11:13:18.398,1.2518200000000002,1.2517200000000002,1.87,1
05.08.2021 11:13:18.499,1.2518200000000002,1.2517,1,1.12
05.08.2021 11:13:18.701,1.25181,1.2517,2,1.5
05.08.2021 11:13:20.484,1.2518200000000002,1.2517,2.75,1
05.08.2021 11:13:20.737,1.2518200000000002,1.2517,1.5,1
05.08.2021 11:13:23.224,1.2518200000000002,1.2517200000000002,2.7,1
05.08.2021 11:13:23.794,1.25181,1.25171,1,1.87
05.08.2021 11:13:23.896,1.2518200000000002,1.2517,2.07,1
05.08.2021 11:13:26.936,1.2518,1.2517,1.12,1
05.08.2021 11:13:40.002,1.2518,1.25169,1,1
05.08.2021 11:13:40.103,1.2517500000000001,1.2516500000000002,2,1.12
05.08.2021 11:13:41.706,1.2517600000000002,1.25164,1.12,1
05.08.2021 11:13:47.464,1.25177,1.2516500000000002,1.87,1
05.08.2021 11:13:49.782,1.2518,1.2517,3.45,1
05.08.2021 11:13:50.663,1.2518200000000002,1.2517,1.12,1
05.08.2021 11:13:50.764,1.2518200000000002,1.25171,1.12,1
05.08.2021 11:13:52.560,1.2518200000000002,1.2517200000000002,1.12,1
05.08.2021 11:13:54.281,1.2518200000000002,1.2517,1.12,1
05.08.2021 11:13:59.451,1.25181,1.2517200000000002,1.12,1
05.08.2021 11:13:59.659,1.25183,1.2517200000000002,1.5,1
05.08.2021 11:13:59.760,1.25183,1.2517200000000002,1.12,1
05.08.2021 11:14:01.245,1.25184,1.25173,1.12,1
05.08.2021 11:14:02.579,1.2518600000000002,1.25174,1.95,1
05.08.2021 11:14:02.832,1.2518799999999999,1.2517500000000001,2.1,1
05.08.2021 11:14:04.233,1.2518799999999999,1.25178,1.6,1
05.08.2021 11:14:04.335,1.25187,1.25179,1.6,1
05.08.2021 11:14:05.305,1.2519,1.2518,2,1
05.08.2021 11:14:05.406,1.25193,1.2518600000000002,1,1.87
05.08.2021 11:14:05.457,1.25194,1.2518799999999999,1.25,1
05.08.2021 11:14:05.558,1.2519500000000001,1.2518600000000002,1,2.25
05.08.2021 11:14:05.660,1.252,1.25191,1.5,1
05.08.2021 11:14:06.156,1.252,1.2519200000000001,1,1
05.08.2021 11:14:06.257,1.25201,1.25193,1,1
05.08.2021 11:14:06.308,1.25203,1.25194,1,1
05.08.2021 11:14:06.359,1.25205,1.2519500000000001,1,1
05.08.2021 11:14:06.461,1.25205,1.2519600000000002,1,1
05.08.2021 11:14:06.563,1.25205,1.2519500000000001,1,1
05.08.2021 11:14:06.664,1.25205,1.2519600000000002,1,1
05.08.2021 11:14:09.080,1.2520200000000001,1.25193,1,1
05.08.2021 11:14:09.181,1.2520200000000001,1.2519200000000001,1,1
05.08.2021 11:14:09.590,1.2520200000000001,1.25193,1,1
05.08.2021 11:14:11.859,1.25204,1.25193,1.12,1
05.08.2021 11:14:11.910,1.25205,1.2519500000000001,1,1
05.08.2021 11:14:12.011,1.2520600000000002,1.2519600000000002,1.5,1
05.08.2021 11:14:12.853,1.2520600000000002,1.25197,1.12,1
05.08.2021 11:14:13.005,1.2520600000000002,1.2519600000000002,1.12,1
05.08.2021 11:14:13.106,1.25203,1.2519500000000001,1,1
05.08.2021 11:14:13.207,1.25203,1.25194,1,1
05.08.2021 11:14:13.510,1.2520200000000001,1.25194,1,1
05.08.2021 11:14:13.870,1.25203,1.25194,1,1
05.08.2021 11:14:14.072,1.25204,1.25194,1,1
05.08.2021 11:14:14.285,1.25203,1.25193,1,1
05.08.2021 11:14:14.789,1.25203,1.25194,1,1
05.08.2021 11:14:16.709,1.2520200000000001,1.25194,1,1
05.08.2021 11:14:16.912,1.2520200000000001,1.25193,1,1
05.08.2021 11:14:16.963,1.252,1.25191,1.5,1
05.08.2021 11:14:17.065,1.25198,1.2518799999999999,1,1
05.08.2021 11:14:17.399,1.25197,1.25187,1.12,1
05.08.2021 11:14:18.422,1.2519600000000002,1.25187,1,1
05.08.2021 11:14:18.625,1.2519500000000001,1.2518600000000002,1.12,1
05.08.2021 11:14:22.619,1.2519200000000001,1.25181,1,1
05.08.2021 11:14:22.669,1.25191,1.25179,1,2.77
05.08.2021 11:14:24.276,1.25191,1.2518,1,1
05.08.2021 11:14:26.736,1.2519200000000001,1.25183,1.12,1
05.08.2021 11:14:26.939,1.25194,1.25183,1,1
05.08.2021 11:14:27.807,1.2519600000000002,1.25184,1.12,1
05.08.2021 11:14:34.977,1.2519600000000002,1.25183,1.5,1.57
05.08.2021 11:14:36.500,1.2519500000000001,1.25183,1,1.1
05.08.2021 11:14:39.267,1.25194,1.25183,1,1.1
05.08.2021 11:14:40.771,1.25194,1.2518500000000001,1,1.6
05.08.2021 11:14:40.873,1.2519600000000002,1.2518500000000001,1,1.2
05.08.2021 11:14:41.524,1.2519600000000002,1.25184,1.5,1.12
05.08.2021 11:14:41.626,1.2519500000000001,1.25184,1,1.12
05.08.2021 11:14:43.016,1.2519600000000002,1.2518500000000001,1,1
05.08.2021 11:14:43.504,1.25194,1.2518600000000002,1,1
05.08.2021 11:14:44.210,1.25194,1.25184,1,2.45
05.08.2021 11:14:45.039,1.25194,1.25183,1,1.1
05.08.2021 11:14:46.418,1.25194,1.2518500000000001,1,1.12
05.08.2021 11:14:46.520,1.25197,1.25187,1.87,1.12
05.08.2021 11:14:46.621,1.25197,1.2518799999999999,1.12,1
05.08.2021 11:14:46.723,1.25197,1.2518600000000002,1,1.12
05.08.2021 11:14:46.925,1.25197,1.2518500000000001,1.5,1.2
05.08.2021 11:14:48.926,1.2519600000000002,1.2518500000000001,1,1.12
05.08.2021 11:14:50.454,1.2519600000000002,1.25187,1,1
05.08.2021 11:14:51.150,1.25197,1.25187,1,1
05.08.2021 11:14:51.257,1.25198,1.25187,1,1
05.08.2021 11:14:51.358,1.25197,1.25187,1,1
05.08.2021 11:14:51.743,1.25197,1.2518600000000002,1,1.2
05.08.2021 11:14:52.046,1.2519600000000002,1.2518799999999999,1,1
05.08.2021 11:14:52.434,1.25198,1.25187,1.12,1
05.08.2021 11:14:53.181,1.25198,1.2519,1,1
05.08.2021 11:14:53.282,1.2520200000000001,1.25191,1,1.1
05.08.2021 11:14:53.484,1.2520200000000001,1.2519200000000001,1,1
05.08.2021 11:14:54.681,1.2520200000000001,1.25193,1,1.1
05.08.2021 11:15:00.170,1.252,1.2519,1.12,2.07
05.08.2021 11:15:00.524,1.25197,1.2518799999999999,1,1.2
05.08.2021 11:15:00.625,1.25199,1.25189,1,1
05.08.2021 11:15:00.727,1.2519600000000002,1.2518799999999999,1,1.2
05.08.2021 11:15:00.828,1.2519500000000001,1.2518600000000002,1,1.2
05.08.2021 11:15:01.261,1.25194,1.2518500000000001,1,1.1
05.08.2021 11:15:01.463,1.2519500000000001,1.25183,1,1.1
05.08.2021 11:15:01.514,1.25193,1.2518200000000002,1,1.35
05.08.2021 11:15:02.119,1.2519,1.2518,1,1.87
05.08.2021 11:15:02.221,1.2518799999999999,1.25178,1,1.95
05.08.2021 11:15:02.322,1.2518799999999999,1.25177,1,1.01
05.08.2021 11:15:04.412,1.2518799999999999,1.25177,1,1.45
05.08.2021 11:15:04.513,1.25187,1.25178,1,1.39
05.08.2021 11:15:05.441,1.25187,1.25174,1.87,1.5
05.08.2021 11:15:05.492,1.2518500000000001,1.25174,1,1.5
05.08.2021 11:15:06.118,1.2518600000000002,1.25174,1.5,1.6
05.08.2021 11:15:06.169,1.25187,1.2517600000000002,1.5,1.51
05.08.2021 11:15:13.061,1.2518799999999999,1.25177,1,1.01
05.08.2021 11:15:14.262,1.2518600000000002,1.2517600000000002,1,1
05.08.2021 11:15:14.363,1.2518500000000001,1.25173,1,1.79
05.08.2021 11:15:14.515,1.25184,1.25174,1,1.76
05.08.2021 11:15:15.401,1.2518600000000002,1.25173,1.5,3.47
05.08.2021 11:15:15.451,1.2518799999999999,1.2517500000000001,1.5,1.51
05.08.2021 11:15:15.553,1.2518600000000002,1.2517600000000002,1.5,1.51
05.08.2021 11:15:16.364,1.25187,1.2517600000000002,1,1.82
05.08.2021 11:15:17.228,1.25187,1.25178,1,1.39
05.08.2021 11:15:18.667,1.2518799999999999,1.25177,1,1.22
05.08.2021 11:15:20.737,1.25191,1.25179,1.5,2.97
05.08.2021 11:15:20.839,1.2519200000000001,1.2518,1.5,1.47
05.08.2021 11:15:20.940,1.2519200000000001,1.25181,1,1.45
05.08.2021 11:15:21.041,1.2519200000000001,1.2518200000000002,1.5,1.45
05.08.2021 11:15:21.142,1.25193,1.25181,1.5,1.01
05.08.2021 11:15:21.893,1.25193,1.2518200000000002,1,1
05.08.2021 11:15:25.827,1.25194,1.2518200000000002,1.12,1
05.08.2021 11:15:27.268,1.25194,1.25181,1.12,1
05.08.2021 11:15:30.730,1.25193,1.25181,1,1.25
05.08.2021 11:15:30.882,1.25191,1.2518,1,1.31
05.08.2021 11:15:32.052,1.25193,1.2518,1.87,1
05.08.2021 11:15:36.966,1.2518799999999999,1.25179,1,1.12
05.08.2021 11:15:37.017,1.25187,1.2517600000000002,1,4.8
05.08.2021 11:15:37.808,1.2518799999999999,1.25177,1.5,1.39
05.08.2021 11:15:38.118,1.2518799999999999,1.25178,1,1
05.08.2021 11:15:41.621,1.25187,1.25178,1,1
05.08.2021 11:15:46.604,1.25189,1.25177,1,1.5
05.08.2021 11:15:58.118,1.25189,1.25178,1.87,1.69
05.08.2021 11:15:59.527,1.25189,1.25178,2,1.69
05.08.2021 11:16:02.732,1.2519,1.25177,2,1.5
05.08.2021 11:16:03.641,1.25184,1.2517600000000002,2,1
05.08.2021 11:16:03.692,1.25184,1.25171,2,2
05.08.2021 11:16:04.148,1.25183,1.25171,1.12,1.5
05.08.2021 11:16:04.249,1.25183,1.2517,1.87,2.25
05.08.2021 11:16:04.910,1.2518200000000002,1.2517,1,1.87
05.08.2021 11:16:05.598,1.2518200000000002,1.2517,1.5,1.5
05.08.2021 11:16:08.229,1.25181,1.25169,1.12,1.5
05.08.2021 11:16:09.583,1.25178,1.25167,1.87,1.12
05.08.2021 11:16:09.684,1.2518,1.25168,1,1.31
05.08.2021 11:16:09.785,1.2518,1.25169,1,1
05.08.2021 11:16:10.386,1.25178,1.25169,1,1
05.08.2021 11:16:11.409,1.25181,1.25168,2,1
05.08.2021 11:16:14.092,1.25181,1.25169,1.5,1
05.08.2021 11:16:15.255,1.25179,1.25168,2.82,1.5
05.08.2021 11:16:15.306,1.2517500000000001,1.2516500000000002,1.87,1.1
05.08.2021 11:16:18.165,1.25174,1.25164,1,1
05.08.2021 11:16:19.622,1.2517500000000001,1.2516500000000002,1.5,1
05.08.2021 11:16:22.532,1.25178,1.25166,1,1.76
05.08.2021 11:16:22.633,1.25179,1.25169,1,1.5
05.08.2021 11:16:28.078,1.25177,1.25166,1,1.5
05.08.2021 11:16:28.179,1.25177,1.2516500000000002,1.62,1.5
05.08.2021 11:16:30.695,1.2517600000000002,1.25164,1.87,1.1
05.08.2021 11:16:30.797,1.2517500000000001,1.25164,1,1.1
05.08.2021 11:16:30.898,1.2517500000000001,1.2516200000000002,1.87,1.39
05.08.2021 11:16:32.123,1.25174,1.25164,1,1.01
05.08.2021 11:16:32.224,1.2517600000000002,1.25163,1.5,1.01
05.08.2021 11:16:32.935,1.25174,1.25163,1.5,1.1
05.08.2021 11:16:33.087,1.25174,1.25164,1.5,1
05.08.2021 11:16:37.775,1.25174,1.25163,1,1
05.08.2021 11:16:38.715,1.25173,1.25163,1.5,1.2
05.08.2021 11:16:38.846,1.25173,1.25164,1,1
05.08.2021 11:16:39.701,1.25173,1.2516200000000002,1.12,1
05.08.2021 11:16:40.134,1.2517500000000001,1.25163,1.5,1
05.08.2021 11:16:40.336,1.25173,1.25163,1,1.25
05.08.2021 11:16:40.588,1.25173,1.25164,1,1.01
05.08.2021 11:16:40.689,1.2517500000000001,1.2516500000000002,1,3.04
05.08.2021 11:16:40.992,1.2517500000000001,1.2516500000000002,1,1.57
05.08.2021 11:16:42.307,1.25177,1.25166,1.87,1.57
05.08.2021 11:16:43.277,1.25177,1.25167,1.12,1
05.08.2021 11:16:43.681,1.25181,1.25169,1.87,1
05.08.2021 11:16:43.984,1.25179,1.25169,1,1
05.08.2021 11:16:44.219,1.25177,1.2517,1,1
05.08.2021 11:16:47.107,1.25181,1.25169,2,1
05.08.2021 11:16:47.233,1.25179,1.25169,1.12,1
05.08.2021 11:16:49.521,1.25178,1.25168,1,1
05.08.2021 11:16:49.573,1.25177,1.25166,1.12,1
05.08.2021 11:16:54.164,1.25177,1.2516500000000002,1.12,1
05.08.2021 11:16:55.196,1.2517500000000001,1.25164,1,1
05.08.2021 11:16:56.585,1.2517200000000002,1.25164,1,1
05.08.2021 11:16:57.508,1.2517200000000002,1.2516200000000002,1,1
05.08.2021 11:16:58.516,1.25171,1.2516200000000002,1,1
05.08.2021 11:17:00.478,1.25169,1.25163,1,1
05.08.2021 11:17:00.630,1.2516500000000002,1.25156,1.12,1.87
05.08.2021 11:17:00.732,1.2516500000000002,1.25154,2.1,1.12
05.08.2021 11:17:00.833,1.25167,1.2515500000000002,2.37,1
05.08.2021 11:17:01.460,1.25166,1.25157,1,1.25
05.08.2021 11:17:02.535,1.25167,1.25157,1,1
05.08.2021 11:17:02.637,1.25167,1.25156,1.5,1
05.08.2021 11:17:02.865,1.25167,1.25156,1,1
05.08.2021 11:17:03.288,1.25164,1.25157,1,1
05.08.2021 11:17:06.383,1.25167,1.2515500000000002,1.62,1.1
05.08.2021 11:17:06.787,1.25167,1.2515500000000002,1.12,1
05.08.2021 11:17:07.156,1.25164,1.2515500000000002,1,1
05.08.2021 11:17:08.043,1.2516500000000002,1.2515500000000002,1,1.1
05.08.2021 11:17:09.052,1.25163,1.25156,1,1.1
05.08.2021 11:17:10.044,1.2516500000000002,1.2515500000000002,1,1.1
05.08.2021 11:17:10.395,1.25166,1.25156,1.12,1.1
05.08.2021 11:17:10.497,1.25166,1.2515500000000002,1,1.1
05.08.2021 11:17:12.042,1.25168,1.25159,1,1.95
05.08.2021 11:17:12.093,1.25171,1.2516200000000002,1,1
05.08.2021 11:17:12.195,1.25173,1.2516100000000001,1.5,1.01
05.08.2021 11:17:12.348,1.2517200000000002,1.25163,1.12,1.01
05.08.2021 11:17:12.999,1.25173,1.25163,1.12,1
05.08.2021 11:17:13.529,1.25173,1.2516200000000002,1.12,1
05.08.2021 11:17:16.606,1.2517,1.2516,1.5,1.1
05.08.2021 11:17:16.707,1.2517,1.25158,1.12,1.2
05.08.2021 11:17:16.865,1.25169,1.25157,1,1.2
05.08.2021 11:17:16.967,1.25168,1.25156,1.12,1.2
05.08.2021 11:17:17.710,1.25168,1.2515500000000002,1.87,1.2
05.08.2021 11:17:17.976,1.25168,1.25157,1.12,1
05.08.2021 11:17:28.640,1.25167,1.25157,1.12,1
05.08.2021 11:17:28.741,1.25167,1.25157,1.5,1
05.08.2021 11:17:33.464,1.25168,1.25156,1,1.1
05.08.2021 11:17:33.565,1.25171,1.2516,1,1
05.08.2021 11:17:33.616,1.2517200000000002,1.2516200000000002,1.87,1.5
05.08.2021 11:17:35.573,1.25174,1.2516200000000002,2,1
05.08.2021 11:17:35.624,1.2517,1.25159,1,1
05.08.2021 11:17:35.725,1.2517,1.25158,1.5,1
05.08.2021 11:17:40.259,1.25169,1.25157,1.5,1
05.08.2021 11:17:40.361,1.25169,1.25156,2,1.57
05.08.2021 11:17:41.430,1.25167,1.25157,2.07,1
05.08.2021 11:17:46.063,1.25169,1.25157,2.07,1
05.08.2021 11:17:47.883,1.25167,1.25157,1.6,1.5
05.08.2021 11:17:49.278,1.25167,1.2515500000000002,1.95,1
05.08.2021 11:17:50.938,1.25167,1.25154,1.95,1.87
05.08.2021 11:17:51.875,1.25166,1.25154,2,1
05.08.2021 11:17:55.062,1.25166,1.25154,1.5,1.1
05.08.2021 11:18:00.667,1.25167,1.25156,1,1.01
05.08.2021 11:18:00.769,1.25169,1.25157,1.12,1.5
05.08.2021 11:18:00.920,1.2517,1.25158,2,1
05.08.2021 11:18:02.578,1.25169,1.25159,1.87,1
05.08.2021 11:18:05.774,1.25169,1.25156,2,1.57
05.08.2021 11:18:06.027,1.25167,1.2515500000000002,1,1.95
05.08.2021 11:18:06.179,1.25168,1.2515500000000002,1.87,2.2
05.08.2021 11:18:07.892,1.25168,1.25156,2,1
05.08.2021 11:18:08.252,1.25167,1.2515500000000002,1.12,1.57
05.08.2021 11:18:09.093,1.25166,1.25156,2,1
05.08.2021 11:18:10.503,1.2516500000000002,1.2515200000000002,1.6,2.25
05.08.2021 11:18:10.604,1.25166,1.25154,1.87,1
05.08.2021 11:18:14.299,1.25167,1.2515500000000002,1.5,1.57
05.08.2021 11:18:14.807,1.25168,1.25156,1,2.51
05.08.2021 11:18:14.858,1.2517,1.25159,1.5,1
05.08.2021 11:18:15.245,1.25169,1.25158,1.12,1
05.08.2021 11:18:15.925,1.25169,1.2516100000000001,1.5,1
05.08.2021 11:18:18.073,1.2517,1.2516,1.12,1
05.08.2021 11:18:19.550,1.25171,1.2516200000000002,1.5,1
05.08.2021 11:18:20.007,1.2517200000000002,1.2516100000000001,1.5,1
05.08.2021 11:18:20.075,1.25174,1.2516200000000002,1.6,1
05.08.2021 11:18:20.526,1.25173,1.25163,1.2,1
05.08.2021 11:18:21.675,1.25173,1.2516200000000002,1.12,1
05.08.2021 11:18:21.726,1.25173,1.2516200000000002,1.6,1
05.08.2021 11:18:21.777,1.25167,1.25159,1.12,1
05.08.2021 11:18:21.878,1.25168,1.25156,1.12,1.87
05.08.2021 11:18:23.206,1.25167,1.25156,1,1
05.08.2021 11:18:24.203,1.25167,1.25158,1,1
05.08.2021 11:18:24.253,1.25173,1.2516200000000002,1,1
05.08.2021 11:18:24.355,1.25173,1.25163,1,1
05.08.2021 11:18:26.182,1.25174,1.2516500000000002,1,1
05.08.2021 11:18:26.283,1.25179,1.2517,1.6,1
05.08.2021 11:18:26.384,1.2518,1.25171,1.6,1
05.08.2021 11:18:28.030,1.25181,1.2517,1.12,1
05.08.2021 11:18:30.647,1.2518,1.25169,1.12,1
05.08.2021 11:18:30.698,1.2517500000000001,1.25167,1.12,1
05.08.2021 11:18:30.800,1.2517600000000002,1.2516500000000002,1.12,1
05.08.2021 11:18:30.951,1.2517600000000002,1.25167,1.12,1
05.08.2021 11:18:35.558,1.25178,1.25166,1.12,1.57
05.08.2021 11:18:38.339,1.25177,1.25166,1.5,1
05.08.2021 11:18:38.595,1.2517600000000002,1.2516500000000002,1.12,1
05.08.2021 11:18:38.909,1.25173,1.25164,1.6,1
05.08.2021 11:18:38.960,1.2517200000000002,1.2516100000000001,2.07,2.25
05.08.2021 11:18:49.840,1.2517,1.2516100000000001,1.12,1
05.08.2021 11:18:51.466,1.25173,1.2516200000000002,1,1
05.08.2021 11:18:53.802,1.25174,1.2516200000000002,1.12,1.79
05.08.2021 11:18:54.533,1.25174,1.2516200000000002,1.12,1.57
05.08.2021 11:18:56.008,1.25173,1.25163,1.12,1.79
05.08.2021 11:18:56.768,1.2517500000000001,1.25163,1,1.79
05.08.2021 11:18:56.920,1.25177,1.25164,1.12,2.16
05.08.2021 11:18:57.022,1.25178,1.2516500000000002,2,1.1
05.08.2021 11:19:02.812,1.2517500000000001,1.2516500000000002,1.5,1.57
05.08.2021 11:19:02.914,1.2517500000000001,1.25163,1.12,1.1
05.08.2021 11:19:03.016,1.2517500000000001,1.2516200000000002,1.87,1.95
05.08.2021 11:19:06.672,1.25174,1.2516200000000002,1.5,1.2
05.08.2021 11:19:06.774,1.25167,1.25159,1,1.5
05.08.2021 11:19:06.875,1.25168,1.25156,1,1.87
05.08.2021 11:19:07.512,1.25169,1.25156,1.12,2.6
05.08.2021 11:19:07.613,1.25167,1.25157,1,1.95
05.08.2021 11:19:07.714,1.25167,1.25157,1.5,1.5
05.08.2021 11:19:14.088,1.25167,1.25157,1,1.95
05.08.2021 11:19:24.421,1.25167,1.2515500000000002,1,1.87
05.08.2021 11:19:25.930,1.25167,1.25156,1,1.1
05.08.2021 11:19:26.040,1.25169,1.25157,1.87,1.01
05.08.2021 11:19:26.141,1.25171,1.25158,1.87,1.2
05.08.2021 11:19:26.395,1.25169,1.25157,1.5,1.85
05.08.2021 11:19:26.497,1.25167,1.2515500000000002,1.5,2.35
05.08.2021 11:19:26.599,1.25166,1.2515500000000002,1,1.57
05.08.2021 11:19:27.368,1.25167,1.2515500000000002,1.5,1.39
05.08.2021 11:19:28.024,1.2516500000000002,1.25156,1,1.39
05.08.2021 11:19:28.125,1.2516500000000002,1.2515500000000002,1,1.12
05.08.2021 11:19:28.531,1.2516,1.2515200000000002,1,1
05.08.2021 11:19:28.582,1.25158,1.25147,1.12,3
05.08.2021 11:19:28.683,1.25157,1.25145,1.5,2.87
05.08.2021 11:19:28.784,1.25157,1.25145,1.5,1.12
05.08.2021 11:19:32.991,1.2515200000000002,1.2514100000000001,1,1.1
05.08.2021 11:19:33.092,1.25149,1.2514100000000001,1,2.52
05.08.2021 11:19:33.194,1.2515,1.2514,1,1.1
05.08.2021 11:19:34.165,1.25149,1.2514,1,1
05.08.2021 11:19:34.266,1.25149,1.25138,1,1.6
05.08.2021 11:19:35.365,1.2515100000000001,1.2514100000000001,1,1.31
05.08.2021 11:19:35.415,1.25153,1.2514200000000002,1,1
05.08.2021 11:19:44.250,1.2515,1.25139,1,1.2
05.08.2021 11:19:44.351,1.2515,1.25138,1,2.77
05.08.2021 11:19:45.089,1.25148,1.25139,1,1.39
05.08.2021 11:19:46.181,1.25148,1.2514,1,1
05.08.2021 11:19:46.639,1.2515,1.25139,1,1
05.08.2021 11:19:47.659,1.25148,1.25136,1,1.2
05.08.2021 11:19:47.710,1.25146,1.25136,1,1
05.08.2021 11:19:48.138,1.25146,1.25135,1,1.2
05.08.2021 11:19:48.265,1.2514200000000002,1.25133,1,1.1
05.08.2021 11:19:48.319,1.25143,1.25135,1,1.12
05.08.2021 11:19:48.622,1.25145,1.2513400000000001,1,1.2
05.08.2021 11:19:48.774,1.25146,1.25135,1,1
05.08.2021 11:19:52.927,1.25147,1.25137,1,1
05.08.2021 11:19:53.028,1.25148,1.25139,1,1.2
05.08.2021 11:19:53.130,1.25149,1.25139,1,1
05.08.2021 11:19:54.833,1.2515,1.25139,1,1.01
05.08.2021 11:19:54.935,1.2515100000000001,1.2514100000000001,1,1
05.08.2021 11:19:54.986,1.25153,1.2514100000000001,1.5,1
