Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 12:16:56.943,20.19044,20.185560000000002,1,1
30.08.2021 12:16:57.261,20.19044,20.185570000000002,1,1
30.08.2021 12:16:57.362,20.19044,20.185579999999998,1,1
30.08.2021 12:16:57.413,20.19044,20.1856,1,1
30.08.2021 12:16:57.463,20.19031,20.18564,1,1
30.08.2021 12:16:58.616,20.19031,20.185660000000002,1,1
30.08.2021 12:16:58.717,20.19031,20.185660000000002,1.5,1.25
30.08.2021 12:17:00.277,20.19001,20.185660000000002,1,1.25
30.08.2021 12:17:03.184,20.19009,20.185660000000002,1.5,1.25
30.08.2021 12:17:03.554,20.19002,20.185100000000002,1,1
30.08.2021 12:17:03.847,20.19002,20.185100000000002,1,1
30.08.2021 12:17:04.585,20.18999,20.184970000000003,1.75,1.25
30.08.2021 12:17:04.686,20.18999,20.184970000000003,1.25,1.25
30.08.2021 12:17:04.950,20.19024,20.184970000000003,1.8,1.25
30.08.2021 12:17:05.001,20.18999,20.184970000000003,1.25,1.25
30.08.2021 12:17:05.417,20.18999,20.184810000000002,1.75,1.1
30.08.2021 12:17:05.919,20.189890000000002,20.18479,1.25,1.35
30.08.2021 12:17:05.969,20.18999,20.18479,1.75,1.35
30.08.2021 12:17:06.193,20.189970000000002,20.18476,1,1.1
30.08.2021 12:17:06.408,20.18994,20.18476,1,1
30.08.2021 12:17:06.810,20.18994,20.18474,1,1
30.08.2021 12:17:07.423,20.18994,20.18474,1,1
30.08.2021 12:17:08.424,20.18994,20.18473,1,1
30.08.2021 12:17:09.429,20.1898,20.184720000000002,1,1
30.08.2021 12:17:10.049,20.189790000000002,20.18485,1.5,1.25
30.08.2021 12:17:10.431,20.189790000000002,20.18485,1.5,1.25
30.08.2021 12:17:10.555,20.189790000000002,20.18469,1.5,1.75
30.08.2021 12:17:10.862,20.18984,20.18485,1,1.25
30.08.2021 12:17:11.433,20.18988,20.18486,1,1.25
30.08.2021 12:17:12.430,20.189890000000002,20.18486,1.75,1.25
30.08.2021 12:17:13.432,20.189890000000002,20.18486,1.75,1.25
30.08.2021 12:17:14.443,20.18988,20.18486,1.75,1.25
30.08.2021 12:17:14.975,20.18949,20.18486,1,1.25
30.08.2021 12:17:15.184,20.18959,20.18486,1,1.25
30.08.2021 12:17:15.299,20.18969,20.18486,1.5,1.25
30.08.2021 12:17:15.443,20.18969,20.18486,1.5,1.25
30.08.2021 12:17:16.152,20.18963,20.184829999999998,1,1.25
30.08.2021 12:17:16.203,20.18929,20.184829999999998,1,1.25
30.08.2021 12:17:16.668,20.18919,20.184829999999998,1,1.25
30.08.2021 12:17:16.719,20.18909,20.18414,1.75,1.05
30.08.2021 12:17:16.769,20.18899,20.1841,1.25,1
30.08.2021 12:17:16.921,20.18889,20.18414,1.25,1.05
30.08.2021 12:17:17.133,20.18899,20.18414,1.25,1.05
30.08.2021 12:17:17.446,20.18899,20.184410000000003,1,1
30.08.2021 12:17:17.610,20.18919,20.184410000000003,1.85,1
30.08.2021 12:17:18.066,20.18899,20.184050000000003,1,1.75
30.08.2021 12:17:18.448,20.18899,20.184050000000003,1.25,1.75
30.08.2021 12:17:18.581,20.18879,20.184050000000003,1,1.75
30.08.2021 12:17:18.631,20.18889,20.184050000000003,1,2.25
30.08.2021 12:17:18.728,20.18905,20.184060000000002,1.25,1.75
30.08.2021 12:17:19.460,20.18903,20.184060000000002,1.75,1.25
30.08.2021 12:17:20.447,20.18903,20.184060000000002,1.75,1.25
30.08.2021 12:17:21.456,20.189010000000003,20.184060000000002,1.75,1.25
30.08.2021 12:17:23.245,20.18893,20.184060000000002,1.5,1.5
30.08.2021 12:17:23.396,20.189220000000002,20.18447,1,1.1
30.08.2021 12:17:23.571,20.189400000000003,20.18447,1.75,1.1
30.08.2021 12:17:23.672,20.18955,20.18449,1.25,1.1
30.08.2021 12:17:23.773,20.18955,20.184410000000003,1.75,1.6
30.08.2021 12:17:23.874,20.18955,20.184410000000003,1.75,1.6
30.08.2021 12:17:24.450,20.18955,20.184410000000003,1.25,1.6
30.08.2021 12:17:24.626,20.18955,20.184440000000002,1.25,1.25
30.08.2021 12:17:25.983,20.18949,20.184540000000002,1.25,1.75
30.08.2021 12:17:26.985,20.18949,20.18456,1.75,1.25
30.08.2021 12:17:27.898,20.18949,20.1846,1.75,1
30.08.2021 12:17:28.313,20.18949,20.184620000000002,1.85,1
30.08.2021 12:17:28.989,20.18949,20.184620000000002,1.85,1
30.08.2021 12:17:30.029,20.18939,20.184620000000002,1.55,1
30.08.2021 12:17:30.980,20.18939,20.184620000000002,1.65,1
30.08.2021 12:17:31.330,20.18936,20.184620000000002,1.1,1
30.08.2021 12:17:32.005,20.18939,20.184620000000002,1.05,1
30.08.2021 12:17:32.996,20.18939,20.184620000000002,1.05,1
30.08.2021 12:17:34.639,20.189320000000002,20.184620000000002,1,1
30.08.2021 12:17:35.156,20.189310000000003,20.184620000000002,1.1,1
30.08.2021 12:17:35.391,20.189329999999998,20.184620000000002,1,1
30.08.2021 12:17:35.570,20.18909,20.184620000000002,1,1
30.08.2021 12:17:35.621,20.18919,20.184620000000002,1,1
30.08.2021 12:17:35.672,20.18929,20.184620000000002,1.1,1
30.08.2021 12:17:36.018,20.18929,20.184620000000002,1.5,1
30.08.2021 12:17:37.007,20.18923,20.184620000000002,1,1
30.08.2021 12:17:39.008,20.18923,20.184620000000002,1,1
30.08.2021 12:17:40.900,20.18899,20.184450000000002,1,1.25
30.08.2021 12:17:41.000,20.18899,20.18393,1.25,1.75
30.08.2021 12:17:41.433,20.18899,20.18399,1.12,1.25
30.08.2021 12:17:42.017,20.18899,20.184,1.25,1.75
30.08.2021 12:17:45.537,20.18905,20.184,1.25,1.85
30.08.2021 12:17:48.260,20.18898,20.184,1,1.85
30.08.2021 12:17:48.452,20.18897,20.184,1,1.85
30.08.2021 12:17:49.960,20.18896,20.184,1,1.85
30.08.2021 12:17:50.340,20.188950000000002,20.184,1,1.85
30.08.2021 12:17:51.571,20.188950000000002,20.184,1,1.85
30.08.2021 12:17:51.711,20.18893,20.184,1,1.85
30.08.2021 12:17:52.572,20.18893,20.184,1,1.85
30.08.2021 12:17:53.360,20.188920000000003,20.184,1,1.85
30.08.2021 12:17:53.616,20.18891,20.184,1.25,1.85
30.08.2021 12:17:55.114,20.188850000000002,20.184,1,1.85
30.08.2021 12:17:56.760,20.18884,20.18399,1,1.85
30.08.2021 12:17:58.460,20.188820000000003,20.18399,1,1.85
30.08.2021 12:17:58.688,20.18881,20.18399,1,1.85
30.08.2021 12:17:59.456,20.18877,20.18399,1,1.75
30.08.2021 12:17:59.607,20.18877,20.18399,1,1.75
30.08.2021 12:18:00.161,20.188760000000002,20.18399,1,1.75
30.08.2021 12:18:00.601,20.188750000000002,20.18399,1,1.75
30.08.2021 12:18:01.860,20.18874,20.18399,1,1.75
30.08.2021 12:18:02.477,20.18873,20.18399,1,1.75
30.08.2021 12:18:02.632,20.18873,20.18399,1,1.75
30.08.2021 12:18:03.560,20.188720000000004,20.18399,1,1.75
30.08.2021 12:18:03.661,20.18871,20.18399,1,1.75
30.08.2021 12:18:04.479,20.18871,20.18399,1,1.85
30.08.2021 12:18:04.580,20.18869,20.18399,1,1.85
30.08.2021 12:18:04.773,20.18869,20.18399,1,1.85
30.08.2021 12:18:05.286,20.188670000000002,20.18399,1,1.75
30.08.2021 12:18:05.493,20.188650000000003,20.18399,1,1.5
30.08.2021 12:18:05.626,20.188650000000003,20.18399,1,1.5
30.08.2021 12:18:05.839,20.188660000000002,20.18399,1,1.5
30.08.2021 12:18:05.991,20.18907,20.184020000000004,1.05,1.75
30.08.2021 12:18:06.318,20.1891,20.18421,1.75,1.1
30.08.2021 12:18:06.420,20.189370000000004,20.184220000000003,1.05,1.35
30.08.2021 12:18:06.521,20.189600000000002,20.1845,1.05,1.25
30.08.2021 12:18:06.628,20.189600000000002,20.184540000000002,1.05,1.25
30.08.2021 12:18:07.316,20.18962,20.18458,1.75,1.55
30.08.2021 12:18:07.467,20.18962,20.184620000000002,1.75,1.25
30.08.2021 12:18:07.650,20.18953,20.184620000000002,1.25,1.25
30.08.2021 12:18:08.634,20.18953,20.184620000000002,1.25,1.25
30.08.2021 12:18:09.644,20.18953,20.18464,1.25,1.25
30.08.2021 12:18:10.642,20.18949,20.18464,1.5,1.25
30.08.2021 12:18:11.643,20.18949,20.18466,1.5,1.25
30.08.2021 12:18:18.090,20.18958,20.1847,1.25,1.25
30.08.2021 12:18:19.669,20.18958,20.1847,1.25,1.25
30.08.2021 12:18:20.676,20.18958,20.1847,1.25,1.25
30.08.2021 12:18:24.693,20.18958,20.1847,1.25,1.25
30.08.2021 12:18:27.556,20.18944,20.1847,1,1.25
30.08.2021 12:18:27.708,20.18923,20.1847,1,1.25
30.08.2021 12:18:29.750,20.18923,20.1847,1,1.25
30.08.2021 12:18:30.506,20.18889,20.1847,1,1.25
30.08.2021 12:18:32.740,20.18909,20.1847,1.5,1.25
30.08.2021 12:18:39.759,20.18899,20.1847,1,1.25
30.08.2021 12:18:39.881,20.18879,20.1847,1,1.25
30.08.2021 12:18:41.328,20.188720000000004,20.183960000000003,1,1.05
30.08.2021 12:18:41.849,20.188290000000002,20.183760000000003,1.25,1
30.08.2021 12:18:45.446,20.18844,20.183760000000003,1,1
30.08.2021 12:18:45.799,20.188390000000002,20.183760000000003,1.81,1
30.08.2021 12:18:46.758,20.188390000000002,20.183760000000003,1.31,1
30.08.2021 12:18:47.154,20.18888,20.18381,1.05,1.75
30.08.2021 12:18:47.764,20.18889,20.18388,1.25,1.35
30.08.2021 12:18:48.142,20.18925,20.18421,1.05,1.35
30.08.2021 12:18:48.444,20.189110000000003,20.18434,1,1.25
30.08.2021 12:18:48.779,20.18929,20.18436,1.25,1.25
30.08.2021 12:18:49.439,20.18919,20.18438,1,1.25
30.08.2021 12:18:49.590,20.189890000000002,20.18541,1.25,1.12
30.08.2021 12:18:49.691,20.189890000000002,20.18541,1.25,1.37
30.08.2021 12:18:49.792,20.189890000000002,20.18545,1,1
30.08.2021 12:18:49.893,20.189890000000002,20.18551,1,1.12
30.08.2021 12:18:50.033,20.189890000000002,20.18545,1,1
30.08.2021 12:18:50.251,20.189890000000002,20.185579999999998,1,1
30.08.2021 12:18:51.670,20.189890000000002,20.18578,1,1
30.08.2021 12:18:52.884,20.18999,20.18578,1,1
30.08.2021 12:18:53.705,20.19019,20.18578,1,1
30.08.2021 12:18:54.574,20.19019,20.185579999999998,1,1.5
30.08.2021 12:18:54.625,20.19019,20.185579999999998,1,1.5
30.08.2021 12:18:55.607,20.19019,20.185579999999998,1,1.5
30.08.2021 12:18:56.612,20.19019,20.185579999999998,1,1.5
30.08.2021 12:18:59.701,20.19019,20.185579999999998,1,1.5
30.08.2021 12:19:00.595,20.19009,20.185579999999998,1,1.5
30.08.2021 12:19:00.645,20.19019,20.185579999999998,1,1.5
30.08.2021 12:19:00.746,20.19009,20.185579999999998,1,1.5
30.08.2021 12:19:01.649,20.19009,20.185579999999998,1,1.5
30.08.2021 12:19:04.301,20.189790000000002,20.18578,1,1.5
30.08.2021 12:19:04.402,20.18969,20.18578,1,1.5
30.08.2021 12:19:04.658,20.18969,20.18578,1,1.12
30.08.2021 12:19:04.996,20.19053,20.185660000000002,1,1.5
30.08.2021 12:19:05.046,20.18959,20.18578,1,1.12
30.08.2021 12:19:05.647,20.18959,20.18578,1,1.5
30.08.2021 12:19:05.849,20.18969,20.18578,1,1.5
30.08.2021 12:19:05.969,20.189790000000002,20.18578,1,1.5
30.08.2021 12:19:06.652,20.189790000000002,20.18578,1,1.5
30.08.2021 12:19:07.656,20.189790000000002,20.18578,1,1.5
30.08.2021 12:19:09.664,20.189790000000002,20.18578,1,1.5
30.08.2021 12:19:10.668,20.189790000000002,20.18578,1,1.5
30.08.2021 12:19:11.073,20.189890000000002,20.18578,1,1.5
30.08.2021 12:19:11.123,20.189790000000002,20.185579999999998,1,1.5
30.08.2021 12:19:11.174,20.19009,20.185579999999998,1,1.5
30.08.2021 12:19:11.275,20.19019,20.185579999999998,1,1.5
30.08.2021 12:19:11.709,20.19019,20.185579999999998,1,1.5
30.08.2021 12:19:12.045,20.18999,20.185579999999998,1,1.5
30.08.2021 12:19:12.673,20.18999,20.185579999999998,1,1.5
30.08.2021 12:19:12.797,20.189890000000002,20.185579999999998,1,1.5
30.08.2021 12:19:12.848,20.18999,20.185579999999998,1,1.5
30.08.2021 12:19:14.377,20.189890000000002,20.185579999999998,1,1.5
30.08.2021 12:19:14.478,20.18974,20.18476,1,1.85
30.08.2021 12:19:14.528,20.18909,20.18476,1,1.75
30.08.2021 12:19:14.962,20.18969,20.18476,1,1.75
30.08.2021 12:19:15.012,20.18909,20.18476,1,1.75
30.08.2021 12:19:15.268,20.18919,20.18478,1,1.75
30.08.2021 12:19:18.371,20.18939,20.18478,1,1.75
30.08.2021 12:19:22.448,20.18939,20.18476,1.5,1.75
30.08.2021 12:19:22.722,20.18889,20.18476,1,1.25
30.08.2021 12:19:23.697,20.18929,20.18476,1,1.25
30.08.2021 12:19:24.983,20.18954,20.18476,1.3,1.25
30.08.2021 12:19:28.237,20.18919,20.18476,1,1.25
30.08.2021 12:19:30.518,20.18909,20.18476,1,1.25
30.08.2021 12:19:33.711,20.18909,20.18476,1,1.25
30.08.2021 12:19:35.076,20.18899,20.18476,1,1.25
30.08.2021 12:19:35.844,20.18919,20.18476,1,1.25
30.08.2021 12:19:39.252,20.18919,20.18476,1,1.75
30.08.2021 12:19:42.257,20.18919,20.18476,1,1.25
30.08.2021 12:19:49.592,20.18899,20.18476,1,1.25
30.08.2021 12:19:49.643,20.18939,20.18476,1.5,1.25
30.08.2021 12:19:49.841,20.189470000000004,20.184910000000002,1.3,1
30.08.2021 12:19:49.942,20.18939,20.18476,1.5,1.25
30.08.2021 12:19:49.993,20.18929,20.18476,1,1.25
30.08.2021 12:19:50.094,20.18919,20.18476,1,1.25
30.08.2021 12:19:50.255,20.18899,20.18476,1,1.25
30.08.2021 12:19:50.781,20.18909,20.18476,1,1.25
30.08.2021 12:19:52.051,20.18919,20.18476,1,1.25
30.08.2021 12:19:52.600,20.18909,20.18476,1,1.25
30.08.2021 12:19:53.790,20.18899,20.18476,1,1.25
30.08.2021 12:19:53.891,20.18889,20.18476,1,1.25
30.08.2021 12:19:53.960,20.18899,20.18476,1,1.25
30.08.2021 12:19:54.011,20.18919,20.18476,1,1.25
30.08.2021 12:19:54.955,20.18929,20.18476,1.3,1.25
30.08.2021 12:19:55.060,20.18919,20.18476,1,1.25
30.08.2021 12:19:55.804,20.18889,20.18476,1,1.25
30.08.2021 12:19:55.905,20.18869,20.18476,1,1.25
30.08.2021 12:19:56.833,20.18889,20.18476,1,1.25
30.08.2021 12:19:56.996,20.18919,20.18476,1.5,1.25
30.08.2021 12:19:57.901,20.18899,20.18476,1,1.25
30.08.2021 12:19:58.974,20.18879,20.18476,1,1.25
30.08.2021 12:19:59.865,20.18859,20.18418,1.25,1.25
30.08.2021 12:19:59.966,20.188290000000002,20.18417,1.25,1
30.08.2021 12:20:00.069,20.188390000000002,20.18417,1.25,1
30.08.2021 12:20:00.379,20.188290000000002,20.18413,1.25,1
30.08.2021 12:20:00.681,20.18819,20.183970000000002,1.25,1.25
30.08.2021 12:20:01.025,20.18859,20.183970000000002,1.25,1.25
30.08.2021 12:20:01.079,20.18869,20.183970000000002,1.75,1.25
30.08.2021 12:20:01.330,20.18869,20.18384,1.5,1.75
30.08.2021 12:20:01.874,20.18869,20.18384,1.62,1.75
30.08.2021 12:20:02.296,20.188660000000002,20.18384,1,1.75
30.08.2021 12:20:02.347,20.18869,20.18384,1.5,1.75
30.08.2021 12:20:02.397,20.18849,20.18384,1,1.85
30.08.2021 12:20:02.448,20.18879,20.18384,1.67,1.85
30.08.2021 12:20:02.567,20.18879,20.18393,1.25,1.75
30.08.2021 12:20:02.617,20.18883,20.18431,1.3,1.6
30.08.2021 12:20:02.718,20.18883,20.18431,1,1.6
30.08.2021 12:20:02.836,20.18883,20.1841,1.25,1.1
30.08.2021 12:20:02.887,20.18883,20.1841,1.25,1.1
30.08.2021 12:20:02.987,20.18883,20.1841,1.25,1
30.08.2021 12:20:03.103,20.18929,20.18551,1.25,1.75
30.08.2021 12:20:03.153,20.18939,20.18561,1,1
30.08.2021 12:20:03.254,20.18939,20.18561,1.25,1.1
30.08.2021 12:20:03.406,20.18939,20.185370000000002,1.25,1.15
30.08.2021 12:20:03.506,20.19019,20.18478,1.05,1.55
30.08.2021 12:20:03.608,20.189890000000002,20.18478,1.5,1
30.08.2021 12:20:03.658,20.189890000000002,20.18488,1.5,1
30.08.2021 12:20:03.809,20.189790000000002,20.18511,1,1.25
30.08.2021 12:20:03.910,20.189790000000002,20.18512,1,1.85
30.08.2021 12:20:04.937,20.190320000000003,20.185160000000003,1.5,2.15
30.08.2021 12:20:04.988,20.189790000000002,20.18528,1,1.6
30.08.2021 12:20:05.056,20.19009,20.18528,1.5,1.6
30.08.2021 12:20:05.232,20.189890000000002,20.18528,1,1.6
30.08.2021 12:20:05.385,20.189890000000002,20.18534,1,1
30.08.2021 12:20:05.504,20.189890000000002,20.18543,1,1.1
30.08.2021 12:20:05.605,20.189890000000002,20.18543,1,1.1
30.08.2021 12:20:05.690,20.189890000000002,20.18543,1,1.1
30.08.2021 12:20:06.085,20.190320000000003,20.185579999999998,1.25,1.1
30.08.2021 12:20:06.236,20.190320000000003,20.18583,1.25,1
30.08.2021 12:20:06.337,20.19163,20.187910000000002,1.5,1.12
30.08.2021 12:20:06.387,20.19163,20.187910000000002,1,1.12
30.08.2021 12:20:06.438,20.19259,20.18871,1,1.12
30.08.2021 12:20:06.489,20.19259,20.18871,1,1.37
30.08.2021 12:20:06.741,20.19259,20.189210000000003,1,1.12
30.08.2021 12:20:06.854,20.19259,20.189210000000003,1.25,1.37
30.08.2021 12:20:06.904,20.19357,20.189310000000003,1,1.12
30.08.2021 12:20:07.056,20.19357,20.18881,1,1.95
30.08.2021 12:20:07.251,20.19373,20.191010000000002,1.25,1.5
30.08.2021 12:20:07.302,20.194360000000003,20.19078,1.3,1.25
30.08.2021 12:20:07.403,20.19489,20.190640000000002,1,1
30.08.2021 12:20:07.504,20.19499,20.190640000000002,1,1
30.08.2021 12:20:07.655,20.19501,20.190640000000002,1,1
30.08.2021 12:20:08.371,20.19533,20.19066,1.5,1
30.08.2021 12:20:08.422,20.19533,20.1907,1.5,1
30.08.2021 12:20:09.370,20.19533,20.190720000000002,1.5,1
30.08.2021 12:20:09.530,20.19533,20.19073,1.5,1
30.08.2021 12:20:10.101,20.19533,20.1908,1.5,1
30.08.2021 12:20:10.202,20.19533,20.19073,1.5,1
30.08.2021 12:20:10.303,20.19533,20.1908,1.5,1
30.08.2021 12:20:11.133,20.19533,20.19088,1.5,1
30.08.2021 12:20:11.342,20.19608,20.19088,1.25,1.3
30.08.2021 12:20:11.393,20.19628,20.190920000000002,1.25,1.05
30.08.2021 12:20:11.672,20.19619,20.190920000000002,1,1.05
30.08.2021 12:20:11.773,20.19609,20.19096,1.5,1.05
30.08.2021 12:20:12.184,20.19619,20.19096,1.62,1.05
30.08.2021 12:20:12.366,20.19619,20.19096,1.62,1.05
30.08.2021 12:20:12.717,20.19619,20.19096,1.62,1.05
30.08.2021 12:20:12.819,20.19609,20.19181,1.5,1
30.08.2021 12:20:12.920,20.1962,20.1919,1,1.62
30.08.2021 12:20:13.071,20.1962,20.19203,1,1
30.08.2021 12:20:13.172,20.1962,20.1917,1,1.6
30.08.2021 12:20:13.376,20.1962,20.19188,1,1.8
30.08.2021 12:20:13.477,20.19619,20.19188,1,1.3
30.08.2021 12:20:13.616,20.1962,20.19188,1,1.3
30.08.2021 12:20:14.037,20.1962,20.19208,1,1
30.08.2021 12:20:15.036,20.1962,20.19198,1,1
30.08.2021 12:20:18.971,20.1962,20.19198,1,1.62
30.08.2021 12:20:23.129,20.1962,20.19203,1,1
30.08.2021 12:20:24.120,20.1962,20.19203,1,1
30.08.2021 12:20:25.349,20.1962,20.19203,1,1
30.08.2021 12:20:26.905,20.1962,20.19216,1,1
30.08.2021 12:20:27.107,20.1962,20.19218,1,1
30.08.2021 12:20:28.110,20.1962,20.19218,1,1
30.08.2021 12:20:29.128,20.1962,20.19218,1,1.5
30.08.2021 12:20:30.119,20.1962,20.19218,1,1.5
30.08.2021 12:20:31.032,20.1962,20.192210000000003,1,1
30.08.2021 12:20:32.162,20.1962,20.192310000000003,1,1
30.08.2021 12:20:33.134,20.1962,20.192310000000003,1,1
30.08.2021 12:20:35.145,20.1962,20.19218,1,1.5
30.08.2021 12:20:35.406,20.1962,20.19223,1,1
30.08.2021 12:20:35.507,20.1962,20.19218,1,1.62
30.08.2021 12:20:36.143,20.1962,20.19218,1,1.62
30.08.2021 12:20:37.144,20.1962,20.19218,1,1.5
30.08.2021 12:20:38.145,20.1962,20.19208,1,1.5
30.08.2021 12:20:39.154,20.1962,20.19218,1,1
30.08.2021 12:20:40.155,20.1962,20.19203,1,1
30.08.2021 12:20:42.164,20.1962,20.19203,1,1
30.08.2021 12:20:43.168,20.1962,20.192310000000003,1,1
30.08.2021 12:20:44.175,20.1962,20.192310000000003,1,1
30.08.2021 12:20:45.197,20.1962,20.192310000000003,1,1
30.08.2021 12:20:46.223,20.1962,20.192310000000003,1,1
30.08.2021 12:20:47.190,20.1962,20.192310000000003,1,1
30.08.2021 12:20:48.222,20.1962,20.19218,1,1
30.08.2021 12:20:49.196,20.1962,20.19218,1,1
30.08.2021 12:20:50.200,20.1962,20.19218,1,1
30.08.2021 12:20:51.216,20.1962,20.192310000000003,1,1
30.08.2021 12:20:52.224,20.1962,20.19218,1,1
30.08.2021 12:20:53.404,20.1962,20.192310000000003,1,1
30.08.2021 12:20:55.410,20.1962,20.19225,1,1
30.08.2021 12:20:55.687,20.197200000000002,20.193640000000002,1.6,1.25
30.08.2021 12:20:55.789,20.19789,20.194100000000002,1,1.35
30.08.2021 12:20:55.889,20.199070000000003,20.19431,1.05,1.12
30.08.2021 12:20:55.990,20.19892,20.19431,1,1.12
30.08.2021 12:20:56.192,20.19883,20.194100000000002,1.3,1.25
30.08.2021 12:20:56.494,20.19849,20.194100000000002,1.5,1.25
30.08.2021 12:20:56.594,20.19849,20.19311,1.75,1.92
30.08.2021 12:20:56.645,20.19779,20.19311,1,1.62
30.08.2021 12:20:56.695,20.19779,20.19311,1,1.37
30.08.2021 12:20:56.746,20.19759,20.19311,1.25,1.12
30.08.2021 12:20:56.832,20.19739,20.19311,1,1.12
30.08.2021 12:20:56.933,20.19729,20.19311,1,1.12
30.08.2021 12:20:57.084,20.19759,20.19311,1,1.62
30.08.2021 12:20:57.235,20.19769,20.19275,1.87,1.5
30.08.2021 12:20:57.286,20.19769,20.19275,2.37,1.5
30.08.2021 12:20:57.598,20.197660000000003,20.19275,1,1.5
30.08.2021 12:20:57.700,20.197490000000002,20.19275,1,1.5
30.08.2021 12:20:58.286,20.197490000000002,20.19275,1,1.25
30.08.2021 12:21:02.851,20.19719,20.19275,1,1.25
30.08.2021 12:21:02.901,20.19729,20.19275,1,1.25
30.08.2021 12:21:03.402,20.19739,20.19275,1.12,1.25
30.08.2021 12:21:07.699,20.197490000000002,20.19275,1.62,1.25
30.08.2021 12:21:07.923,20.197490000000002,20.19275,1,1.25
30.08.2021 12:21:08.912,20.197490000000002,20.192770000000003,1,1.25
30.08.2021 12:21:09.918,20.197560000000003,20.192770000000003,1,1.25
30.08.2021 12:21:10.921,20.19764,20.192770000000003,1,1.25
30.08.2021 12:21:11.936,20.19764,20.192770000000003,1,1.25
30.08.2021 12:21:12.948,20.19779,20.19278,1.5,1.75
30.08.2021 12:21:13.933,20.197760000000002,20.19278,1,1.25
30.08.2021 12:21:14.097,20.19759,20.19278,1,1.25
30.08.2021 12:21:14.980,20.197760000000002,20.192770000000003,1,1.25
30.08.2021 12:21:16.819,20.19759,20.192770000000003,1,1.25
30.08.2021 12:21:16.942,20.19759,20.192770000000003,1.5,1.25
30.08.2021 12:21:17.945,20.19759,20.192770000000003,1.5,1.25
30.08.2021 12:21:18.975,20.19769,20.192770000000003,1.5,1.25
30.08.2021 12:21:19.947,20.19769,20.192770000000003,1.5,1.25
30.08.2021 12:21:22.011,20.19769,20.192770000000003,1.5,1.25
30.08.2021 12:21:28.473,20.197760000000002,20.192770000000003,1,1.75
30.08.2021 12:21:30.440,20.19759,20.192770000000003,1.25,1.75
30.08.2021 12:21:33.621,20.19759,20.192770000000003,1.5,1.25
30.08.2021 12:21:34.501,20.19793,20.19273,1.1,1.25
30.08.2021 12:21:37.523,20.197760000000002,20.192670000000003,1,1.25
30.08.2021 12:21:37.773,20.197760000000002,20.192670000000003,1.25,1.25
30.08.2021 12:21:38.527,20.197760000000002,20.192670000000003,1.5,1.25
30.08.2021 12:21:39.573,20.197760000000002,20.192670000000003,1.25,1.25
30.08.2021 12:21:39.623,20.19769,20.19311,1,2
30.08.2021 12:21:39.725,20.197760000000002,20.192970000000003,1.25,1
30.08.2021 12:21:39.775,20.197760000000002,20.19321,1,1.5
30.08.2021 12:21:39.877,20.19826,20.19431,1,1.75
30.08.2021 12:21:39.977,20.198600000000003,20.19431,1.3,1.75
30.08.2021 12:21:40.028,20.198600000000003,20.19431,1,1.75
30.08.2021 12:21:43.239,20.198600000000003,20.194270000000003,1.5,1
30.08.2021 12:21:43.340,20.19859,20.19388,1.5,1.12
30.08.2021 12:21:44.285,20.19849,20.19388,1.25,1
30.08.2021 12:21:44.486,20.19859,20.19357,1.5,1.25
30.08.2021 12:21:44.587,20.19819,20.19357,1,1.75
30.08.2021 12:21:44.835,20.19779,20.19357,1,1.5
30.08.2021 12:21:44.947,20.19779,20.19357,1,1
30.08.2021 12:21:45.286,20.19769,20.19357,1,1
30.08.2021 12:21:46.103,20.19769,20.1929,1,1.25
30.08.2021 12:21:46.204,20.19769,20.19271,1.8,1.75
30.08.2021 12:21:46.951,20.197490000000002,20.19271,1,1.25
30.08.2021 12:21:49.059,20.197460000000003,20.19273,1,1.25
30.08.2021 12:21:49.957,20.19764,20.19273,1,1.75
30.08.2021 12:21:50.746,20.19759,20.19273,1.5,1.75
30.08.2021 12:21:53.025,20.19739,20.19273,1,1.25
30.08.2021 12:21:53.126,20.19773,20.19331,1,1.75
30.08.2021 12:21:53.471,20.19773,20.19331,1,1.25
30.08.2021 12:21:53.572,20.19773,20.19293,1,1.85
30.08.2021 12:21:53.687,20.19773,20.19293,1,1.25
30.08.2021 12:21:53.966,20.19779,20.19293,1.75,1.25
30.08.2021 12:21:54.964,20.19779,20.19293,1.75,1.25
30.08.2021 12:21:55.964,20.197960000000002,20.19331,1.5,1.5
30.08.2021 12:21:56.018,20.197960000000002,20.19331,1.5,1
30.08.2021 12:21:56.119,20.197960000000002,20.192870000000003,1.75,1
30.08.2021 12:21:56.967,20.19789,20.19278,1.25,1.75
30.08.2021 12:21:59.667,20.19759,20.19273,1.31,1.87
30.08.2021 12:21:59.768,20.197490000000002,20.19273,1.25,1.75
30.08.2021 12:21:59.971,20.197490000000002,20.19273,1,1.25
30.08.2021 12:22:00.739,20.19769,20.19321,1.5,1.5
30.08.2021 12:22:00.790,20.19773,20.19273,1,1.37
30.08.2021 12:22:00.991,20.197860000000002,20.19273,1.25,1.75
30.08.2021 12:22:01.351,20.19789,20.19311,1.25,1.5
30.08.2021 12:22:01.696,20.19789,20.19303,1.25,1
30.08.2021 12:22:01.747,20.19789,20.19288,1.25,1.85
30.08.2021 12:22:02.008,20.19794,20.19288,1.25,1.75
30.08.2021 12:22:02.998,20.19794,20.19278,1.25,1.75
30.08.2021 12:22:03.980,20.19793,20.19278,1.25,1.75
