Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 13:35:43.945,0.73263,0.73253,1,2.5
16.08.2021 13:35:44.046,0.73263,0.73253,1,1.69
16.08.2021 13:35:44.155,0.7326600000000001,0.7325600000000001,2.82,1
16.08.2021 13:35:44.256,0.7326600000000001,0.73255,1.6,1.69
16.08.2021 13:35:44.357,0.7326600000000001,0.73255,1.2,1.69
16.08.2021 13:35:46.418,0.73267,0.73255,1.2,1
16.08.2021 13:35:46.519,0.73267,0.73258,1.87,1
16.08.2021 13:35:46.927,0.73268,0.7325600000000001,1.57,1.5
16.08.2021 13:35:47.140,0.73265,0.73255,1,2.44
16.08.2021 13:35:47.191,0.73268,0.73258,1.5,1
16.08.2021 13:35:47.292,0.73268,0.73258,1.12,1
16.08.2021 13:35:56.611,0.73268,0.73257,1,1
16.08.2021 13:35:57.287,0.73264,0.7325600000000001,1,1.5
16.08.2021 13:35:57.490,0.73265,0.73254,1,1
16.08.2021 13:36:02.028,0.73265,0.73255,1,3.19
16.08.2021 13:36:02.079,0.73267,0.7325600000000001,3.07,3.19
16.08.2021 13:36:02.195,0.73267,0.73257,1,1.5
16.08.2021 13:36:04.698,0.73265,0.73257,1,1.5
16.08.2021 13:36:04.850,0.73264,0.73253,1,1
16.08.2021 13:36:05.423,0.73263,0.73253,2.25,1.5
16.08.2021 13:36:07.806,0.7326,0.7325200000000001,2.32,1.5
16.08.2021 13:36:07.857,0.73259,0.73249,1.5,2.25
16.08.2021 13:36:08.261,0.73259,0.73249,1,5.05
16.08.2021 13:36:08.514,0.73262,0.7325,1.12,2.44
16.08.2021 13:36:08.615,0.7326100000000001,0.7325100000000001,1.12,3.44
16.08.2021 13:36:08.987,0.73262,0.7325200000000001,1,1.73
16.08.2021 13:36:09.681,0.7326100000000001,0.7325200000000001,1,1
16.08.2021 13:36:10.085,0.73258,0.73248,1,2.98
16.08.2021 13:36:10.289,0.73258,0.73248,1.12,2.25
16.08.2021 13:36:11.031,0.73259,0.73249,1.12,2.44
16.08.2021 13:36:11.183,0.7326100000000001,0.73249,2,1.69
16.08.2021 13:36:11.284,0.7326,0.7325,1,3.6
16.08.2021 13:36:11.761,0.73258,0.73248,1,2.98
16.08.2021 13:36:11.912,0.73258,0.73248,1,2.62
16.08.2021 13:36:15.624,0.73257,0.73248,1,1
16.08.2021 13:36:15.725,0.73255,0.73244,1,1
16.08.2021 13:36:15.827,0.73253,0.73244,1,1
16.08.2021 13:36:16.181,0.73255,0.73243,1.12,1.69
16.08.2021 13:36:16.868,0.73254,0.7324600000000001,1,1
16.08.2021 13:36:18.512,0.73255,0.7324600000000001,1.12,1.25
16.08.2021 13:36:18.714,0.7325600000000001,0.7324600000000001,1,1.25
16.08.2021 13:36:20.266,0.73257,0.7324700000000001,1.12,4.19
16.08.2021 13:36:22.641,0.73259,0.73249,1.5,3.44
16.08.2021 13:36:22.743,0.7326,0.7325100000000001,1,1
16.08.2021 13:36:22.844,0.7326100000000001,0.7325200000000001,1.12,1.25
16.08.2021 13:36:22.996,0.73259,0.7325,1,1.75
16.08.2021 13:36:24.992,0.7326100000000001,0.7325200000000001,1.5,1.25
16.08.2021 13:36:25.094,0.73262,0.73255,1,1
16.08.2021 13:36:25.145,0.73264,0.7325600000000001,1,1
16.08.2021 13:36:25.246,0.73265,0.73257,1.87,1
16.08.2021 13:36:26.789,0.73263,0.73254,1,1.12
16.08.2021 13:36:26.992,0.73263,0.73253,1.12,2.44
16.08.2021 13:36:27.093,0.73262,0.73253,1,1.69
16.08.2021 13:36:27.144,0.7326,0.7325200000000001,1,1.87
16.08.2021 13:36:27.195,0.7326100000000001,0.73249,3.56,1
16.08.2021 13:36:27.245,0.73258,0.73249,1,1.12
16.08.2021 13:36:27.397,0.73258,0.73248,1.12,2.25
16.08.2021 13:36:27.622,0.73257,0.73248,1,1
16.08.2021 13:36:27.723,0.73257,0.7324700000000001,1,2.62
16.08.2021 13:36:27.824,0.7326100000000001,0.7325,1.5,1
16.08.2021 13:36:28.231,0.7326,0.7325200000000001,1,1
16.08.2021 13:36:28.332,0.73262,0.7325100000000001,1.12,1.75
16.08.2021 13:36:28.792,0.73262,0.73253,1.12,1.25
16.08.2021 13:36:34.336,0.73263,0.7325100000000001,1.12,3.19
16.08.2021 13:36:35.425,0.73258,0.7325,1,1
16.08.2021 13:36:35.526,0.73259,0.7324700000000001,1,1.54
16.08.2021 13:36:35.634,0.73258,0.73248,1.5,1.54
16.08.2021 13:36:35.786,0.73258,0.73248,1,4.39
16.08.2021 13:36:38.661,0.73258,0.7324700000000001,1.12,4.39
16.08.2021 13:36:39.745,0.73259,0.7324700000000001,1.87,2.48
16.08.2021 13:36:40.553,0.73259,0.7324700000000001,1.87,2.49
16.08.2021 13:36:40.604,0.7326100000000001,0.7325200000000001,3.37,1
16.08.2021 13:36:40.907,0.73263,0.7325100000000001,1.87,1.5
16.08.2021 13:36:41.125,0.73263,0.7325200000000001,1,1
16.08.2021 13:36:42.903,0.73264,0.73253,1.12,2.44
16.08.2021 13:36:43.005,0.73263,0.73254,1.12,3.51
16.08.2021 13:36:44.983,0.73263,0.73253,1,2.44
16.08.2021 13:36:45.186,0.73262,0.7325200000000001,1,2.55
16.08.2021 13:36:45.762,0.73262,0.73253,1,3.51
16.08.2021 13:36:46.379,0.73265,0.7325600000000001,1,1.69
16.08.2021 13:36:46.481,0.73267,0.73255,2.25,3.94
16.08.2021 13:36:46.752,0.7326600000000001,0.73257,1.12,1
16.08.2021 13:36:46.803,0.7327,0.73259,1,1.69
16.08.2021 13:36:46.853,0.73272,0.7326,1.12,3.19
16.08.2021 13:36:46.954,0.7327100000000001,0.73262,1.12,3.44
16.08.2021 13:36:47.056,0.7327100000000001,0.73262,1,1.25
16.08.2021 13:36:47.157,0.73272,0.73262,1.12,3.19
16.08.2021 13:36:47.359,0.7327300000000001,0.7326100000000001,1.12,3.44
16.08.2021 13:36:48.356,0.7327300000000001,0.73264,1,2.5
16.08.2021 13:36:48.457,0.73275,0.73263,1.5,2.89
16.08.2021 13:36:49.391,0.73274,0.73263,1,1.25
16.08.2021 13:36:49.821,0.7327300000000001,0.73263,1.87,1.69
16.08.2021 13:36:51.245,0.73272,0.73262,1,2.44
16.08.2021 13:36:51.549,0.73272,0.7326,1.5,2.89
16.08.2021 13:36:55.288,0.7327100000000001,0.73262,1.12,1.25
16.08.2021 13:36:55.389,0.73272,0.73262,1.12,1.76
16.08.2021 13:36:55.976,0.7327300000000001,0.7326600000000001,1,1.25
16.08.2021 13:36:56.078,0.73277,0.73265,1.12,2.25
16.08.2021 13:36:56.179,0.73277,0.7326600000000001,1.12,1
16.08.2021 13:36:59.339,0.73277,0.73268,1,1.1
16.08.2021 13:36:59.389,0.7327800000000001,0.7327,1.12,1
16.08.2021 13:37:00.106,0.7328100000000001,0.73272,2,1
16.08.2021 13:37:00.258,0.7328100000000001,0.73272,1.12,1
16.08.2021 13:37:00.923,0.7328,0.73272,1.12,1
16.08.2021 13:37:00.974,0.7327800000000001,0.73269,1.12,1
16.08.2021 13:37:01.429,0.7327800000000001,0.73268,2.94,1.5
16.08.2021 13:37:02.346,0.7327600000000001,0.73268,2.25,1
16.08.2021 13:37:02.397,0.7327600000000001,0.7326600000000001,3.31,1.5
16.08.2021 13:37:02.498,0.7327300000000001,0.73262,1,1
16.08.2021 13:37:04.102,0.73274,0.73263,1,1
16.08.2021 13:37:05.210,0.73275,0.73265,2.19,1.5
16.08.2021 13:37:05.261,0.7327300000000001,0.73263,1,2.25
16.08.2021 13:37:05.413,0.7327300000000001,0.73264,1,1
16.08.2021 13:37:07.447,0.73274,0.73264,1.12,1.5
16.08.2021 13:37:07.851,0.7327600000000001,0.73267,1.87,1
16.08.2021 13:37:10.880,0.73277,0.73267,1.87,1.5
16.08.2021 13:37:12.023,0.7327800000000001,0.7326600000000001,2,1.5
16.08.2021 13:37:12.552,0.73277,0.73267,1.87,1.5
16.08.2021 13:37:20.524,0.73279,0.73269,2,3.19
16.08.2021 13:37:20.575,0.7328,0.7327,2,1.5
16.08.2021 13:37:20.676,0.7328,0.7327100000000001,1.5,1
16.08.2021 13:37:20.777,0.7328100000000001,0.7327,1,1
16.08.2021 13:37:20.892,0.7328100000000001,0.7327100000000001,1.87,1.5
16.08.2021 13:37:20.993,0.73282,0.73272,1.12,1
16.08.2021 13:37:21.951,0.7328300000000001,0.7327300000000001,2,1
16.08.2021 13:37:23.246,0.73285,0.7327600000000001,1.5,1.5
16.08.2021 13:37:23.397,0.73287,0.7327600000000001,1.5,1
16.08.2021 13:37:23.448,0.7328800000000001,0.7327600000000001,1.5,1.5
16.08.2021 13:37:23.549,0.7328800000000001,0.7327600000000001,1.12,1.5
16.08.2021 13:37:28.756,0.73285,0.73277,1.5,1.5
16.08.2021 13:37:28.806,0.7328300000000001,0.73272,1,1
16.08.2021 13:37:28.908,0.7328300000000001,0.7327100000000001,1.5,2.25
16.08.2021 13:37:33.161,0.7328100000000001,0.7327,1,1.87
16.08.2021 13:37:33.264,0.7327800000000001,0.73268,3,2.37
16.08.2021 13:37:33.393,0.73277,0.73267,1.87,1
16.08.2021 13:37:33.645,0.73277,0.73267,2.75,1
16.08.2021 13:37:36.111,0.73277,0.73267,2.62,1
16.08.2021 13:37:38.975,0.7327800000000001,0.73269,2,1
16.08.2021 13:37:39.077,0.73282,0.73272,5,1
16.08.2021 13:37:39.400,0.73282,0.73272,1.87,1
16.08.2021 13:37:41.021,0.7328300000000001,0.7327300000000001,1.12,1
16.08.2021 13:37:41.123,0.7328300000000001,0.73274,1.12,1
16.08.2021 13:37:41.426,0.73284,0.73274,1.87,1.5
16.08.2021 13:37:43.095,0.73287,0.7327600000000001,1,1
16.08.2021 13:37:43.197,0.73287,0.73277,1.87,1
16.08.2021 13:37:43.451,0.73287,0.7327800000000001,1,1
16.08.2021 13:37:43.795,0.7328800000000001,0.7327800000000001,1.87,1.5
16.08.2021 13:37:45.007,0.7328800000000001,0.73279,1.12,1
16.08.2021 13:37:48.361,0.7329100000000001,0.7328100000000001,1.5,1
16.08.2021 13:37:48.530,0.73292,0.7328300000000001,1.12,1
16.08.2021 13:37:49.128,0.7329300000000001,0.73284,1.12,1
16.08.2021 13:37:49.280,0.73295,0.7328300000000001,2.25,1.5
16.08.2021 13:37:50.426,0.73292,0.73282,1,3.69
16.08.2021 13:37:50.578,0.7329300000000001,0.7328100000000001,1,2.62
16.08.2021 13:37:53.272,0.7329100000000001,0.73282,1,1
16.08.2021 13:37:53.424,0.7329,0.7328,1.57,1.87
16.08.2021 13:37:53.576,0.7328800000000001,0.7327800000000001,1,1.5
16.08.2021 13:37:53.677,0.73289,0.73277,1.12,1.5
16.08.2021 13:37:53.779,0.7329,0.7327800000000001,1.5,1.5
16.08.2021 13:37:53.880,0.73289,0.7328,1,2.06
16.08.2021 13:37:55.822,0.7329100000000001,0.73279,1.12,2.44
16.08.2021 13:37:56.028,0.7329,0.7328,1,2.94
16.08.2021 13:37:56.331,0.7329100000000001,0.7328100000000001,1.5,2.06
16.08.2021 13:37:59.602,0.73292,0.7328,1,2.87
16.08.2021 13:38:01.503,0.7329100000000001,0.7328100000000001,1,2.06
16.08.2021 13:38:04.413,0.7328800000000001,0.73279,1.5,1.5
16.08.2021 13:38:04.514,0.73287,0.73277,1.12,1.5
16.08.2021 13:38:04.885,0.73287,0.7327800000000001,1,1.25
16.08.2021 13:38:05.881,0.73289,0.7328,1.5,1.25
16.08.2021 13:38:05.982,0.7329,0.7328,1.12,1.69
16.08.2021 13:38:06.186,0.73289,0.7328,1,1.31
16.08.2021 13:38:06.338,0.73287,0.73277,1,3.75
16.08.2021 13:38:06.490,0.7328800000000001,0.7327600000000001,1,4.76
16.08.2021 13:38:06.692,0.73287,0.73277,1.12,2.89
16.08.2021 13:38:07.191,0.73287,0.73277,1.12,3.7
16.08.2021 13:38:07.444,0.7328600000000001,0.73277,1,4.37
16.08.2021 13:38:07.596,0.73287,0.7327600000000001,1,2.81
16.08.2021 13:38:10.007,0.7328600000000001,0.7327800000000001,1,1.69
16.08.2021 13:38:10.462,0.7328800000000001,0.73279,1.12,1
16.08.2021 13:38:10.564,0.73289,0.73279,2.62,1
16.08.2021 13:38:10.665,0.7328600000000001,0.7327800000000001,1,2.81
16.08.2021 13:38:10.766,0.73289,0.7328,1,1
16.08.2021 13:38:12.594,0.7328800000000001,0.73279,1.12,1
16.08.2021 13:38:12.696,0.73289,0.73277,1.87,1.69
16.08.2021 13:38:16.851,0.7328800000000001,0.7327800000000001,1,2.31
16.08.2021 13:38:16.953,0.7329,0.73279,1.12,1.25
16.08.2021 13:38:18.020,0.7329100000000001,0.73282,2,1
16.08.2021 13:38:18.171,0.7329100000000001,0.73282,1.5,1
16.08.2021 13:38:22.531,0.7329100000000001,0.7328100000000001,1.5,1.12
16.08.2021 13:38:24.184,0.7329,0.7328,1,3.56
16.08.2021 13:38:24.376,0.7329100000000001,0.7328100000000001,1.87,1
16.08.2021 13:38:24.686,0.7329100000000001,0.73279,1,3.56
16.08.2021 13:38:24.787,0.7329100000000001,0.7328100000000001,1.87,1
16.08.2021 13:38:26.282,0.73292,0.7328,2,1
16.08.2021 13:38:26.383,0.7329,0.7328,1.87,2.44
16.08.2021 13:38:26.753,0.7329,0.7328100000000001,1,1.5
16.08.2021 13:38:28.136,0.7329,0.7328,2.62,1
16.08.2021 13:38:28.839,0.7329100000000001,0.7328,1,1
16.08.2021 13:38:29.306,0.7329100000000001,0.73282,1,1
16.08.2021 13:38:30.099,0.73292,0.7328300000000001,1,1.94
16.08.2021 13:38:30.200,0.7329600000000001,0.7328600000000001,2.75,1
16.08.2021 13:38:30.302,0.73297,0.73285,1.87,1.69
16.08.2021 13:38:30.717,0.7329300000000001,0.73284,2.25,1.12
16.08.2021 13:38:30.818,0.73292,0.73282,1,3.75
16.08.2021 13:38:30.919,0.7329300000000001,0.7328100000000001,1.12,2.44
16.08.2021 13:38:31.374,0.7329100000000001,0.7328100000000001,1,2.89
16.08.2021 13:38:31.727,0.7329,0.7328,1,3.75
16.08.2021 13:38:32.476,0.7329100000000001,0.7328100000000001,1.5,2.06
16.08.2021 13:38:32.830,0.7329100000000001,0.7328100000000001,1.87,2.5
16.08.2021 13:38:33.609,0.7329,0.7328100000000001,1,2.87
16.08.2021 13:38:33.710,0.7329,0.7328100000000001,1,1.69
16.08.2021 13:38:33.863,0.73292,0.7328,1.87,1.69
16.08.2021 13:38:34.117,0.7329100000000001,0.7328100000000001,1,3.62
16.08.2021 13:38:34.269,0.7329100000000001,0.7328100000000001,1,2.81
16.08.2021 13:38:35.150,0.73292,0.73282,2.62,1
16.08.2021 13:38:39.892,0.7329100000000001,0.7328100000000001,1,2.06
16.08.2021 13:38:40.956,0.7329,0.7328,3.75,1.87
16.08.2021 13:38:41.058,0.7328800000000001,0.7327800000000001,1.5,2.94
16.08.2021 13:38:41.160,0.73287,0.73277,1.5,2.06
16.08.2021 13:38:41.211,0.73285,0.73277,1,1.12
16.08.2021 13:38:41.262,0.73285,0.7327300000000001,1,2.75
16.08.2021 13:38:41.464,0.7328600000000001,0.73274,1.5,1
16.08.2021 13:38:41.565,0.73287,0.73277,2.75,1
16.08.2021 13:38:41.667,0.73287,0.73277,2.62,1
16.08.2021 13:38:41.875,0.7328600000000001,0.7327600000000001,1.12,2.25
16.08.2021 13:38:42.407,0.7328600000000001,0.7327600000000001,2.75,1
16.08.2021 13:38:46.210,0.73285,0.73275,1.25,1.87
16.08.2021 13:38:46.311,0.73284,0.73275,1,1
16.08.2021 13:38:47.203,0.73285,0.7327600000000001,1.75,1
16.08.2021 13:38:47.601,0.73285,0.73275,3,1
16.08.2021 13:38:48.294,0.73284,0.73274,3.89,1.5
16.08.2021 13:38:48.395,0.7328300000000001,0.7327300000000001,1.25,1.12
16.08.2021 13:38:48.694,0.7328300000000001,0.7327300000000001,3.06,1
16.08.2021 13:38:50.236,0.73282,0.73272,1.5,1.5
16.08.2021 13:38:50.337,0.73282,0.73272,2.31,1.5
16.08.2021 13:38:51.296,0.73282,0.73272,1.31,1.5
16.08.2021 13:38:52.388,0.7328300000000001,0.73274,1.5,1
16.08.2021 13:38:52.489,0.73285,0.73275,1.5,1.5
16.08.2021 13:38:52.692,0.7328300000000001,0.73274,1.69,1.12
16.08.2021 13:38:52.844,0.7328300000000001,0.7327300000000001,2.06,2.25
16.08.2021 13:38:52.995,0.7328300000000001,0.73272,1,1
16.08.2021 13:38:54.733,0.7328300000000001,0.7327300000000001,2.81,1.5
16.08.2021 13:38:55.037,0.7328300000000001,0.73274,1,1.5
16.08.2021 13:38:55.139,0.73285,0.73275,3.01,1
16.08.2021 13:38:55.240,0.73285,0.73275,2.06,1
16.08.2021 13:38:56.115,0.73285,0.7327300000000001,1,2.7
16.08.2021 13:38:57.073,0.7328300000000001,0.73274,1.25,1
16.08.2021 13:38:57.174,0.73282,0.73272,1,2.62
16.08.2021 13:38:59.134,0.7328100000000001,0.73272,1,1
16.08.2021 13:38:59.286,0.7328100000000001,0.7327300000000001,1,1.5
16.08.2021 13:38:59.337,0.73284,0.7327300000000001,1.12,1
16.08.2021 13:38:59.808,0.7328600000000001,0.7327600000000001,1.12,1
16.08.2021 13:39:03.494,0.73287,0.7327800000000001,1,1
16.08.2021 13:39:04.142,0.73287,0.73279,1,1.57
16.08.2021 13:39:16.292,0.7329100000000001,0.7328100000000001,1,3.07
16.08.2021 13:39:16.393,0.7329100000000001,0.73282,1,2.32
16.08.2021 13:39:17.605,0.7329300000000001,0.73284,2.19,1.57
16.08.2021 13:39:17.757,0.73294,0.73284,1.5,1
16.08.2021 13:39:17.858,0.73295,0.73284,1.5,2.32
16.08.2021 13:39:17.959,0.73297,0.73289,1.12,1
16.08.2021 13:39:18.111,0.73299,0.7328800000000001,1.12,2.32
16.08.2021 13:39:18.212,0.7329800000000001,0.7329,1,2.32
16.08.2021 13:39:18.314,0.73299,0.7329,1,3.07
16.08.2021 13:39:18.875,0.73301,0.73292,10.5,1
16.08.2021 13:39:18.976,0.73304,0.7329300000000001,1.12,2.32
16.08.2021 13:39:19.381,0.73304,0.73292,1.75,2.32
16.08.2021 13:39:19.583,0.7330300000000001,0.73294,1.12,2.32
16.08.2021 13:39:19.685,0.73304,0.73295,1.5,2.32
16.08.2021 13:39:19.787,0.73304,0.73295,1,2.32
16.08.2021 13:39:20.663,0.7330300000000001,0.7329300000000001,1,2.32
16.08.2021 13:39:20.764,0.73302,0.7329300000000001,1,2.7
16.08.2021 13:39:27.055,0.733,0.7329300000000001,1.5,1
16.08.2021 13:39:27.106,0.7329800000000001,0.7329,1,1
16.08.2021 13:39:27.208,0.73297,0.73289,1,3.07
16.08.2021 13:39:27.821,0.7329800000000001,0.73289,2.06,1
16.08.2021 13:39:27.923,0.7329800000000001,0.73287,1,2.32
16.08.2021 13:39:28.519,0.7329800000000001,0.7328600000000001,2.81,3.82
16.08.2021 13:39:30.101,0.73297,0.7328800000000001,1.87,1
16.08.2021 13:39:32.386,0.7329800000000001,0.7329,1.12,1
16.08.2021 13:39:32.689,0.733,0.7329,1.12,3.07
16.08.2021 13:39:33.855,0.73301,0.73289,2.56,2.32
16.08.2021 13:39:34.500,0.733,0.7329,1.5,2.32
16.08.2021 13:39:35.082,0.73301,0.7329100000000001,1.62,3.07
16.08.2021 13:39:35.183,0.73301,0.73292,1.62,1.57
16.08.2021 13:39:35.284,0.73301,0.73292,1.5,1.57
16.08.2021 13:39:35.436,0.73301,0.7329100000000001,1.5,3.07
16.08.2021 13:39:35.689,0.7329800000000001,0.73289,1.12,1.5
16.08.2021 13:39:35.790,0.7329800000000001,0.7328800000000001,1.87,4.2
16.08.2021 13:39:37.393,0.73299,0.73287,2.94,3.07
16.08.2021 13:39:37.747,0.73299,0.7328800000000001,1.5,2.32
16.08.2021 13:39:37.849,0.73299,0.7329100000000001,1.62,1
16.08.2021 13:39:38.700,0.73299,0.7329100000000001,1,1
16.08.2021 13:39:39.656,0.733,0.7329100000000001,1.87,1
16.08.2021 13:39:39.758,0.733,0.7329,1.87,3.45
16.08.2021 13:39:40.060,0.733,0.7329,3.12,1.5
16.08.2021 13:39:40.162,0.73302,0.7329300000000001,2.25,1
16.08.2021 13:39:46.177,0.7330300000000001,0.7329300000000001,1.12,1
16.08.2021 13:39:47.119,0.7330500000000001,0.7329600000000001,2.75,1
16.08.2021 13:39:47.321,0.7330500000000001,0.73297,2.25,1.57
16.08.2021 13:39:47.722,0.7330500000000001,0.7329600000000001,2.25,2.32
16.08.2021 13:39:47.823,0.7330500000000001,0.73295,2.44,4.2
16.08.2021 13:39:47.924,0.7330500000000001,0.73295,2.94,3.82
16.08.2021 13:39:48.761,0.7330500000000001,0.73297,1.5,3.07
16.08.2021 13:39:54.511,0.7330800000000001,0.7329600000000001,1.31,3.07
16.08.2021 13:39:55.070,0.73306,0.73297,1.5,2.32
16.08.2021 13:39:55.304,0.73306,0.73297,1.12,2.32
16.08.2021 13:39:58.674,0.7330800000000001,0.73297,1.5,2.32
16.08.2021 13:39:58.776,0.7330800000000001,0.733,1.12,1.57
16.08.2021 13:39:58.928,0.73311,0.733,1.12,1.57
16.08.2021 13:40:00.238,0.7331000000000001,0.7329800000000001,1.25,4.2
16.08.2021 13:40:00.441,0.73309,0.733,1,2.32
16.08.2021 13:40:00.542,0.73309,0.73301,1,1.57
16.08.2021 13:40:01.185,0.73312,0.733,2.44,3.07
16.08.2021 13:40:01.287,0.73311,0.73302,2.44,1.57
16.08.2021 13:40:03.542,0.73311,0.73301,2.25,2.32
16.08.2021 13:40:03.745,0.73311,0.73302,1,1.57
16.08.2021 13:40:04.892,0.73312,0.73301,1.5,1.57
16.08.2021 13:40:05.818,0.73311,0.73302,1.12,2.32
16.08.2021 13:40:05.921,0.73311,0.7330300000000001,1.12,1.57
16.08.2021 13:40:06.821,0.73311,0.73302,1.12,2.32
16.08.2021 13:40:11.747,0.73312,0.7330300000000001,1.87,1.57
16.08.2021 13:40:13.809,0.7331300000000001,0.73304,1,3.07
16.08.2021 13:40:13.860,0.7331500000000001,0.73307,1.12,1
16.08.2021 13:40:13.961,0.73316,0.73306,3.69,1.57
16.08.2021 13:40:14.062,0.73316,0.73304,1,3.07
16.08.2021 13:40:14.163,0.73314,0.7330500000000001,1.12,1
16.08.2021 13:40:14.265,0.7331500000000001,0.7330300000000001,4.69,1
16.08.2021 13:40:14.366,0.73314,0.73302,1.69,3.07
16.08.2021 13:40:14.772,0.7331300000000001,0.7330300000000001,2.19,3.07
16.08.2021 13:40:18.733,0.7331300000000001,0.7330300000000001,1.87,3.07
16.08.2021 13:40:19.397,0.7331300000000001,0.7330300000000001,3.87,3.07
16.08.2021 13:40:24.779,0.7331300000000001,0.73304,1.12,2.32
16.08.2021 13:40:26.011,0.73314,0.73302,3.5,2.32
16.08.2021 13:40:34.216,0.7331300000000001,0.7330300000000001,2.89,1
16.08.2021 13:40:35.406,0.7331300000000001,0.7330300000000001,3.01,1
16.08.2021 13:40:39.697,0.73309,0.733,1.12,1
16.08.2021 13:40:39.798,0.73311,0.73301,4.51,1.5
16.08.2021 13:40:39.899,0.73311,0.73301,3.76,1.5
16.08.2021 13:40:40.001,0.73309,0.73299,1.1,1.87
16.08.2021 13:40:40.102,0.73306,0.7329800000000001,1,1
16.08.2021 13:40:40.203,0.73304,0.7329600000000001,1.25,1.5
16.08.2021 13:40:40.305,0.73304,0.7329600000000001,1.76,1
16.08.2021 13:40:40.355,0.7330500000000001,0.7329300000000001,2.26,1.5
16.08.2021 13:40:40.611,0.7330300000000001,0.7329300000000001,1.31,1.5
16.08.2021 13:40:41.043,0.7330300000000001,0.7329300000000001,3.26,1.5
16.08.2021 13:40:41.881,0.73304,0.73294,1.5,1.5
16.08.2021 13:40:42.033,0.73304,0.73294,1.5,1.5
16.08.2021 13:40:42.898,0.7330500000000001,0.7329300000000001,1.12,1.5
16.08.2021 13:40:43.394,0.73306,0.73295,1.6,1
16.08.2021 13:40:43.496,0.73306,0.73294,1.39,1.5
16.08.2021 13:40:43.612,0.7330500000000001,0.73295,1.51,1.5
16.08.2021 13:40:45.530,0.7330500000000001,0.73295,1,1
16.08.2021 13:40:45.631,0.73306,0.73294,1.6,1.5
16.08.2021 13:40:45.783,0.7330500000000001,0.73295,1.12,1.5
16.08.2021 13:40:47.028,0.73306,0.7329600000000001,4.51,1
16.08.2021 13:40:50.289,0.73307,0.73297,3.01,1.5
16.08.2021 13:40:50.704,0.7330500000000001,0.7329600000000001,1,1
16.08.2021 13:40:53.690,0.73304,0.73294,1,1
16.08.2021 13:40:53.741,0.73304,0.73292,1.12,1.5
16.08.2021 13:40:54.485,0.73302,0.7329300000000001,1.39,1
16.08.2021 13:40:56.570,0.7330300000000001,0.7329100000000001,1.39,1.5
16.08.2021 13:40:56.671,0.73301,0.73292,1,1
16.08.2021 13:40:57.041,0.733,0.7329100000000001,1.1,1
16.08.2021 13:40:57.142,0.73301,0.73289,1.57,1.87
16.08.2021 13:40:58.233,0.73299,0.73289,1,1
16.08.2021 13:40:58.335,0.7329800000000001,0.7328800000000001,5.01,2
16.08.2021 13:40:58.436,0.73299,0.73287,4.76,1.5
16.08.2021 13:40:58.537,0.7329600000000001,0.7328800000000001,1,1
16.08.2021 13:40:59.030,0.73295,0.73285,2.19,1.5
16.08.2021 13:40:59.254,0.7329600000000001,0.73284,1.87,1.5
16.08.2021 13:40:59.362,0.73294,0.73285,1.1,1
16.08.2021 13:40:59.463,0.73294,0.73284,4.14,1
16.08.2021 13:40:59.617,0.7329300000000001,0.7328300000000001,2.89,1
16.08.2021 13:40:59.718,0.7329300000000001,0.73282,4.51,1.5
16.08.2021 13:41:07.200,0.7329300000000001,0.73285,1.12,1
16.08.2021 13:41:07.403,0.7329600000000001,0.73287,1.5,1
16.08.2021 13:41:07.454,0.73297,0.7328600000000001,1,1
16.08.2021 13:41:10.214,0.7329800000000001,0.7328600000000001,1.39,1.5
16.08.2021 13:41:11.649,0.73299,0.73289,2.07,1.5
16.08.2021 13:41:11.750,0.73299,0.73289,1.87,1.5
16.08.2021 13:41:11.967,0.73299,0.7329,1.87,1
16.08.2021 13:41:12.119,0.73299,0.7329100000000001,1,1
16.08.2021 13:41:12.221,0.73301,0.7329100000000001,2.07,1.5
16.08.2021 13:41:12.322,0.73301,0.7329100000000001,1.95,1.5
16.08.2021 13:41:13.493,0.733,0.7329100000000001,1,1
16.08.2021 13:41:14.131,0.73301,0.7329100000000001,1.95,1.87
16.08.2021 13:41:14.335,0.733,0.7329100000000001,1,1
16.08.2021 13:41:14.813,0.73301,0.7329100000000001,1.87,1.5
16.08.2021 13:41:14.914,0.73304,0.73295,1,1.5
16.08.2021 13:41:15.029,0.73307,0.73295,3.57,1
16.08.2021 13:41:15.081,0.73306,0.7329600000000001,2.7,1.5
16.08.2021 13:41:15.587,0.73307,0.7329600000000001,1.87,1
16.08.2021 13:41:16.985,0.73307,0.73297,1.12,1.5
16.08.2021 13:41:17.187,0.7330800000000001,0.73299,1,1.87
16.08.2021 13:41:17.340,0.7330800000000001,0.733,1,1
16.08.2021 13:41:18.059,0.7330800000000001,0.73297,1,1.12
16.08.2021 13:41:18.211,0.7330800000000001,0.7329600000000001,1.5,1.87
16.08.2021 13:41:20.180,0.73307,0.7329800000000001,1,1
16.08.2021 13:41:20.281,0.73307,0.73299,1,1.5
16.08.2021 13:41:23.931,0.7330800000000001,0.7329800000000001,1.5,2.62
16.08.2021 13:41:24.032,0.73307,0.7329800000000001,1,1.5
16.08.2021 13:41:24.285,0.73307,0.73297,1.5,2.81
16.08.2021 13:41:25.860,0.73307,0.7329600000000001,1,1.5
16.08.2021 13:41:26.517,0.73304,0.73294,1.12,2
