Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 13:33:26.360,0.9142700000000001,0.9142,1.5,1
23.08.2021 13:33:29.958,0.91428,0.9142,1.95,1
23.08.2021 13:33:30.060,0.91428,0.9142100000000001,1,1
23.08.2021 13:33:30.600,0.91429,0.9142100000000001,5.14,1
23.08.2021 13:33:30.737,0.9143100000000001,0.91423,5.89,1
23.08.2021 13:33:31.258,0.91429,0.9142100000000001,6.37,1
23.08.2021 13:33:31.411,0.91429,0.9142200000000001,1,1
23.08.2021 13:33:31.563,0.9143,0.9142200000000001,1,1
23.08.2021 13:33:31.664,0.91429,0.9142200000000001,1,1
23.08.2021 13:33:34.817,0.91429,0.91423,1,1
23.08.2021 13:33:35.135,0.91429,0.9142200000000001,1,1
23.08.2021 13:33:39.793,0.9143,0.91424,1,1
23.08.2021 13:33:41.401,0.91429,0.91424,1,1
23.08.2021 13:33:42.777,0.91429,0.91423,1,1
23.08.2021 13:33:44.466,0.9143,0.91423,1,1
23.08.2021 13:33:44.770,0.91429,0.91423,1,1
23.08.2021 13:33:45.377,0.91428,0.9142200000000001,1,1
23.08.2021 13:33:45.741,0.91429,0.91423,1,1
23.08.2021 13:33:45.842,0.9143,0.91423,1,1
23.08.2021 13:33:46.140,0.91429,0.91423,1,1
23.08.2021 13:33:48.838,0.91429,0.9142200000000001,1,1
23.08.2021 13:33:48.990,0.9143,0.9142200000000001,1.5,1
23.08.2021 13:33:49.091,0.91429,0.9142200000000001,1,1
23.08.2021 13:33:50.119,0.9142700000000001,0.9142,1.5,1
23.08.2021 13:33:50.322,0.91425,0.9141900000000001,1,1
23.08.2021 13:33:51.954,0.9142700000000001,0.9142,1,1
23.08.2021 13:33:54.063,0.9143,0.9142200000000001,1.31,1.5
23.08.2021 13:33:54.113,0.9143100000000001,0.91424,1,1
23.08.2021 13:33:58.620,0.9143,0.91424,1,1
23.08.2021 13:33:58.822,0.9143,0.9142200000000001,1.5,1
23.08.2021 13:33:58.933,0.91429,0.9142200000000001,1,1
23.08.2021 13:34:01.236,0.91433,0.91423,2.25,1
23.08.2021 13:34:01.338,0.91434,0.9142600000000001,1.87,1
23.08.2021 13:34:02.978,0.9143200000000001,0.9142600000000001,1,1
23.08.2021 13:34:03.937,0.91434,0.9142600000000001,1.5,1
23.08.2021 13:34:04.962,0.91433,0.9142600000000001,1,1
23.08.2021 13:34:06.504,0.91434,0.9142600000000001,2.25,1
23.08.2021 13:34:07.358,0.91434,0.91429,1,1
23.08.2021 13:34:07.459,0.9144,0.9143200000000001,3,1
23.08.2021 13:34:07.611,0.9144100000000001,0.91433,1.5,1
23.08.2021 13:34:08.170,0.9144,0.9143200000000001,2.44,1
23.08.2021 13:34:08.826,0.9144200000000001,0.91434,1.5,1
23.08.2021 13:34:11.772,0.9144,0.91434,1,1
23.08.2021 13:34:14.326,0.91439,0.91434,1,1
23.08.2021 13:34:14.427,0.91439,0.91433,1,1
23.08.2021 13:34:15.883,0.9144100000000001,0.91434,1,1
23.08.2021 13:34:15.984,0.9144200000000001,0.91434,1.5,1.69
23.08.2021 13:34:16.186,0.91443,0.9143600000000001,1,1
23.08.2021 13:34:17.569,0.91444,0.91438,1,1
23.08.2021 13:34:17.672,0.9144500000000001,0.91438,1,1
23.08.2021 13:34:18.640,0.91446,0.91439,1,1
23.08.2021 13:34:19.296,0.91448,0.9144100000000001,1.12,1
23.08.2021 13:34:19.397,0.9144700000000001,0.9144100000000001,1,1
23.08.2021 13:34:19.498,0.91446,0.91439,1,1
23.08.2021 13:34:19.701,0.91446,0.9144,1,1
23.08.2021 13:34:19.852,0.91446,0.91439,1,1
23.08.2021 13:34:21.047,0.9144700000000001,0.91439,1,1
23.08.2021 13:34:21.508,0.9144700000000001,0.9144,1,1
23.08.2021 13:34:22.026,0.91448,0.9144,1.5,1
23.08.2021 13:34:22.177,0.9145000000000001,0.9144200000000001,2.25,1
23.08.2021 13:34:22.380,0.91449,0.9144200000000001,1,1
23.08.2021 13:34:23.108,0.9145000000000001,0.91443,1,1
23.08.2021 13:34:23.209,0.91451,0.91443,1.5,1
23.08.2021 13:34:23.629,0.9145200000000001,0.91444,3,1
23.08.2021 13:34:26.002,0.9145500000000001,0.9144700000000001,2.75,1
23.08.2021 13:34:26.103,0.9145500000000001,0.9144700000000001,2.25,1
23.08.2021 13:34:26.205,0.91456,0.91448,1.5,1
23.08.2021 13:34:26.609,0.9145700000000001,0.9145000000000001,1,1
23.08.2021 13:34:26.711,0.91459,0.91449,1.5,1
23.08.2021 13:34:27.194,0.9145700000000001,0.91449,1.5,1
23.08.2021 13:34:27.295,0.91456,0.91449,1,1
23.08.2021 13:34:27.561,0.9145700000000001,0.91449,1.5,1
23.08.2021 13:34:27.764,0.91458,0.9145000000000001,1.5,1
23.08.2021 13:34:28.086,0.91458,0.91448,2.25,1
23.08.2021 13:34:28.187,0.91456,0.91448,1,1
23.08.2021 13:34:28.289,0.9145500000000001,0.91448,1,1
23.08.2021 13:34:28.855,0.9145500000000001,0.9144700000000001,1.5,1
23.08.2021 13:34:29.109,0.91454,0.91444,1.87,1
23.08.2021 13:34:29.211,0.9145200000000001,0.9144500000000001,1,1
23.08.2021 13:34:29.481,0.91453,0.9144500000000001,2.25,1
23.08.2021 13:34:29.803,0.91454,0.91446,1.12,1
23.08.2021 13:34:29.905,0.9145500000000001,0.9144700000000001,2.06,1
23.08.2021 13:34:31.803,0.91454,0.91446,1,1
23.08.2021 13:34:31.854,0.9145200000000001,0.91444,2.62,1
23.08.2021 13:34:32.216,0.91454,0.91444,1.87,1
23.08.2021 13:34:32.421,0.9145200000000001,0.9144500000000001,1,1
23.08.2021 13:34:32.776,0.9145000000000001,0.91444,1,1
23.08.2021 13:34:32.928,0.91449,0.9144200000000001,1.5,1
23.08.2021 13:34:32.979,0.91446,0.9144,2.25,1
23.08.2021 13:34:37.081,0.9144500000000001,0.9144,1,1
23.08.2021 13:34:38.748,0.9144500000000001,0.91439,1,1
23.08.2021 13:34:40.132,0.91444,0.9143700000000001,1,1
23.08.2021 13:34:40.234,0.9144200000000001,0.91435,1.25,1
23.08.2021 13:34:40.335,0.9144100000000001,0.91435,1,1
23.08.2021 13:34:40.436,0.9144100000000001,0.91434,1.5,1
23.08.2021 13:34:41.096,0.9144100000000001,0.91433,2.25,1
23.08.2021 13:34:44.243,0.9144,0.91433,1,1
23.08.2021 13:34:45.236,0.91439,0.91433,1,1
23.08.2021 13:34:46.098,0.91438,0.9143100000000001,1,1
23.08.2021 13:34:46.149,0.9144,0.9143200000000001,1.5,1
23.08.2021 13:34:46.250,0.9144100000000001,0.9143200000000001,1,1
23.08.2021 13:34:46.670,0.9144100000000001,0.91434,2.25,1
23.08.2021 13:34:46.771,0.9144200000000001,0.91435,2.37,1
23.08.2021 13:34:47.298,0.9144200000000001,0.91435,2.25,1
23.08.2021 13:34:47.678,0.9144100000000001,0.91434,1.87,1
23.08.2021 13:34:47.728,0.91439,0.9143200000000001,1,1
23.08.2021 13:34:47.830,0.91438,0.9143100000000001,1.5,1
23.08.2021 13:34:48.284,0.91438,0.9143,5.19,1
23.08.2021 13:34:48.386,0.91438,0.9143,3,1
23.08.2021 13:34:48.830,0.91438,0.9143,3.69,1
23.08.2021 13:34:48.931,0.91438,0.9143100000000001,2,1
23.08.2021 13:34:49.032,0.91438,0.9143100000000001,1.87,1
23.08.2021 13:34:49.779,0.91438,0.9143,2.62,1
23.08.2021 13:34:49.830,0.9143600000000001,0.9143,1,1
23.08.2021 13:34:50.185,0.9143600000000001,0.9143100000000001,1,1
23.08.2021 13:34:52.666,0.9143600000000001,0.9143,1,1
23.08.2021 13:34:55.445,0.9143600000000001,0.9143100000000001,1,1
23.08.2021 13:34:57.121,0.9143600000000001,0.9143,1,1
23.08.2021 13:34:57.796,0.9143600000000001,0.91429,1.5,1
23.08.2021 13:34:58.435,0.91435,0.9142700000000001,1.87,1
23.08.2021 13:34:58.536,0.91434,0.9142700000000001,1.87,1
23.08.2021 13:34:59.473,0.91434,0.9142600000000001,1,1
23.08.2021 13:34:59.574,0.9143200000000001,0.9142600000000001,1,1
23.08.2021 13:35:00.954,0.91433,0.9142600000000001,1,1
23.08.2021 13:35:01.411,0.9143200000000001,0.9142600000000001,1,1
23.08.2021 13:35:01.714,0.9143100000000001,0.9142600000000001,1,1
23.08.2021 13:35:01.815,0.9143200000000001,0.91425,1.5,1
23.08.2021 13:35:01.917,0.9143200000000001,0.9142600000000001,1,1
23.08.2021 13:35:02.068,0.9143,0.91424,1,1
23.08.2021 13:35:02.169,0.9143100000000001,0.91425,1,1
23.08.2021 13:35:03.282,0.91434,0.9142600000000001,2.62,1
23.08.2021 13:35:03.837,0.91433,0.9142600000000001,1,1
23.08.2021 13:35:04.133,0.9143200000000001,0.9142600000000001,1,1
23.08.2021 13:35:04.235,0.9143100000000001,0.91425,1,1
23.08.2021 13:35:05.354,0.9143200000000001,0.91425,1,1
23.08.2021 13:35:06.756,0.9143100000000001,0.91425,1,1
23.08.2021 13:35:06.908,0.91428,0.9142,3.75,2.75
23.08.2021 13:35:06.959,0.9142600000000001,0.9142,1,1
23.08.2021 13:35:07.060,0.91425,0.91418,1.12,1
23.08.2021 13:35:07.111,0.91424,0.9141700000000001,1,1
23.08.2021 13:35:07.162,0.9142200000000001,0.91415,1.5,1
23.08.2021 13:35:07.263,0.9142200000000001,0.91414,1.5,1
23.08.2021 13:35:07.365,0.9142,0.91413,1,1
23.08.2021 13:35:07.466,0.9142,0.9141200000000002,2.25,1
23.08.2021 13:35:07.820,0.91418,0.9141,2.44,1
23.08.2021 13:35:07.922,0.91413,0.91405,1.5,1.1
23.08.2021 13:35:10.457,0.9141200000000002,0.91405,1,1
23.08.2021 13:35:10.558,0.9141200000000002,0.91404,1.5,1
23.08.2021 13:35:10.830,0.91409,0.9140200000000002,1,1.25
23.08.2021 13:35:11.188,0.91408,0.9140100000000001,1,1
23.08.2021 13:35:12.166,0.91409,0.9140100000000001,2.25,1
23.08.2021 13:35:12.267,0.9141,0.91403,1,1
23.08.2021 13:35:12.369,0.9141200000000002,0.91404,1,1
23.08.2021 13:35:15.217,0.9141200000000002,0.91403,1,1
23.08.2021 13:35:15.810,0.9141200000000002,0.9140200000000002,2.25,1
23.08.2021 13:35:16.220,0.9141100000000001,0.9140200000000002,1,1
23.08.2021 13:35:16.321,0.9141100000000001,0.91403,1.5,1
23.08.2021 13:35:18.811,0.9141200000000002,0.91403,1,1
23.08.2021 13:35:18.913,0.9141200000000002,0.91404,1.5,1
23.08.2021 13:35:19.225,0.9141200000000002,0.91405,1,1
23.08.2021 13:35:19.327,0.91415,0.91408,1,1
23.08.2021 13:35:22.656,0.91413,0.9140600000000001,1,1
23.08.2021 13:35:22.859,0.91413,0.91405,1,1
23.08.2021 13:35:24.303,0.9141200000000002,0.91405,1,1
23.08.2021 13:35:24.517,0.91413,0.91405,2.25,1.5
23.08.2021 13:35:24.618,0.91414,0.9140600000000001,2.25,1.5
23.08.2021 13:35:26.685,0.9141200000000002,0.9140600000000001,1,1
23.08.2021 13:35:26.848,0.9141200000000002,0.91405,1,1
23.08.2021 13:35:27.845,0.9141100000000001,0.91405,1,1
23.08.2021 13:35:27.946,0.9141100000000001,0.91404,1,1
23.08.2021 13:35:28.099,0.9141200000000002,0.91404,2.25,1
23.08.2021 13:35:29.722,0.9141200000000002,0.91405,1,1
23.08.2021 13:35:29.824,0.91414,0.91405,1.5,1
23.08.2021 13:35:31.638,0.91413,0.91405,1,1
23.08.2021 13:35:32.386,0.91413,0.9140600000000001,1.5,1
23.08.2021 13:35:32.542,0.9141200000000002,0.9140600000000001,1,1
23.08.2021 13:35:32.644,0.9141200000000002,0.91404,1.5,1.5
23.08.2021 13:35:33.045,0.9141100000000001,0.91404,1,1.5
23.08.2021 13:35:33.147,0.9141200000000002,0.91404,1,1
23.08.2021 13:35:34.090,0.9141100000000001,0.91404,1,1.5
23.08.2021 13:35:34.820,0.9141100000000001,0.91405,1,1
23.08.2021 13:35:34.995,0.9141200000000002,0.91405,1,1
23.08.2021 13:35:35.097,0.91413,0.9140600000000001,1.5,1
23.08.2021 13:35:35.673,0.91413,0.91404,1,1
23.08.2021 13:35:38.582,0.91413,0.91405,2.25,1
23.08.2021 13:35:40.924,0.9141200000000002,0.91404,2.25,1
23.08.2021 13:35:41.667,0.91409,0.91403,1,1
23.08.2021 13:35:41.769,0.9141,0.91403,1.5,1
23.08.2021 13:35:41.870,0.91409,0.91403,1,1
23.08.2021 13:35:42.055,0.91409,0.9140200000000002,1,1
23.08.2021 13:35:42.695,0.91408,0.9140100000000001,1,1.25
23.08.2021 13:35:42.797,0.91408,0.9140200000000002,1,1
23.08.2021 13:35:44.589,0.91408,0.91403,1,1.12
23.08.2021 13:35:44.640,0.9141100000000001,0.91405,1.5,1
23.08.2021 13:35:44.741,0.91414,0.9140600000000001,3.75,1.69
23.08.2021 13:35:44.846,0.91414,0.9140700000000002,1,1
23.08.2021 13:35:46.342,0.9141600000000001,0.91408,1.5,1.5
23.08.2021 13:35:46.747,0.91414,0.91408,1,1
23.08.2021 13:35:46.949,0.91414,0.9140700000000002,1,1
23.08.2021 13:35:47.218,0.91415,0.9140700000000002,1,1.5
23.08.2021 13:35:47.319,0.91415,0.91408,1,1
23.08.2021 13:35:47.759,0.91414,0.91408,1,1
23.08.2021 13:35:50.097,0.91415,0.9141,1,1
23.08.2021 13:35:51.136,0.91415,0.91409,1,1
23.08.2021 13:35:51.338,0.91415,0.9140700000000002,1,1
23.08.2021 13:35:51.439,0.91413,0.9140700000000002,1,1
23.08.2021 13:35:51.541,0.91413,0.91404,1,1
23.08.2021 13:35:53.526,0.9141100000000001,0.91405,1,1
23.08.2021 13:35:53.992,0.91413,0.9140600000000001,1,1
23.08.2021 13:35:55.526,0.91414,0.9140700000000002,1,1
23.08.2021 13:35:55.728,0.91415,0.9140700000000002,1,1
23.08.2021 13:35:56.248,0.91413,0.91408,1,1
23.08.2021 13:35:56.349,0.91413,0.9140600000000001,1,1
23.08.2021 13:35:56.756,0.9141100000000001,0.91405,1,1
23.08.2021 13:35:57.754,0.9141200000000002,0.91405,1.5,1
23.08.2021 13:35:57.856,0.91413,0.91405,1.5,1.5
23.08.2021 13:35:58.008,0.9141200000000002,0.91405,1,1
23.08.2021 13:35:58.109,0.9141100000000001,0.91404,1,1
23.08.2021 13:36:00.200,0.91409,0.91404,1,1
23.08.2021 13:36:00.251,0.91409,0.914,1,1.5
23.08.2021 13:36:01.138,0.9140700000000002,0.9140100000000001,1,1
23.08.2021 13:36:01.289,0.9140600000000001,0.914,1,1
23.08.2021 13:36:01.340,0.91403,0.91395,1.5,4.89
23.08.2021 13:36:01.441,0.91404,0.9139700000000002,1,1
23.08.2021 13:36:02.730,0.91404,0.9139600000000001,2.62,1.5
23.08.2021 13:36:02.781,0.9140100000000001,0.91394,1,1.5
23.08.2021 13:36:03.841,0.9140200000000002,0.91395,1.5,1
23.08.2021 13:36:03.956,0.91403,0.9139600000000001,1,1
23.08.2021 13:36:06.961,0.9140200000000002,0.91395,1,1
23.08.2021 13:36:07.526,0.914,0.91394,1,1
23.08.2021 13:36:12.117,0.914,0.91393,1,1
23.08.2021 13:36:12.219,0.91395,0.91389,1.5,1
23.08.2021 13:36:12.320,0.91395,0.91388,1.5,1
23.08.2021 13:36:12.421,0.91394,0.91388,1,1
23.08.2021 13:36:12.753,0.91393,0.91388,1,1
23.08.2021 13:36:12.804,0.9139200000000001,0.91385,1,1
23.08.2021 13:36:12.906,0.91395,0.9138700000000001,2.25,1.5
23.08.2021 13:36:13.008,0.91395,0.91388,1,1.25
23.08.2021 13:36:13.109,0.9139600000000001,0.91389,1,1.5
23.08.2021 13:36:13.212,0.9139700000000002,0.9139,1.5,1
23.08.2021 13:36:13.616,0.9139700000000002,0.91389,2.25,1.5
23.08.2021 13:36:13.717,0.9139600000000001,0.91389,1.5,1
23.08.2021 13:36:14.397,0.9139200000000001,0.91385,1.5,1
23.08.2021 13:36:17.941,0.91393,0.9138600000000001,1.5,1
23.08.2021 13:36:18.043,0.91394,0.91388,1,1.5
23.08.2021 13:36:18.194,0.9139600000000001,0.91388,2.25,1.5
23.08.2021 13:36:20.045,0.9139600000000001,0.91389,1.5,1
23.08.2021 13:36:22.175,0.91395,0.91388,1,1.5
23.08.2021 13:36:22.277,0.91393,0.91385,2.25,1
23.08.2021 13:36:22.378,0.9139200000000001,0.91385,1,1
23.08.2021 13:36:23.296,0.91393,0.91385,2.25,1.5
23.08.2021 13:36:23.850,0.91394,0.91388,1,1
23.08.2021 13:36:23.951,0.91395,0.91388,1,1
23.08.2021 13:36:25.635,0.9139600000000001,0.91389,1,1.5
23.08.2021 13:36:27.843,0.9139700000000002,0.91389,2.25,1.5
23.08.2021 13:36:29.848,0.9139700000000002,0.9139,1.5,1
23.08.2021 13:36:34.007,0.91399,0.9139100000000001,3,1.5
23.08.2021 13:36:34.108,0.91399,0.9139200000000001,1.87,1
23.08.2021 13:36:35.170,0.9140100000000001,0.9139100000000001,2.81,1.5
23.08.2021 13:36:38.736,0.91403,0.91395,1,1.5
23.08.2021 13:36:38.837,0.91403,0.9139600000000001,1,1.25
23.08.2021 13:36:38.888,0.91405,0.9139700000000002,1.12,1
23.08.2021 13:36:40.339,0.9140600000000001,0.91398,1.95,1
23.08.2021 13:36:40.492,0.9140600000000001,0.91398,2.16,1
23.08.2021 13:36:40.900,0.9140600000000001,0.91398,1.87,1
23.08.2021 13:36:45.413,0.91408,0.914,2.32,1
23.08.2021 13:36:45.939,0.9140700000000002,0.914,1.1,1
23.08.2021 13:36:45.990,0.91405,0.9139700000000002,1.5,2.44
23.08.2021 13:36:47.760,0.9140700000000002,0.91398,1,1.69
23.08.2021 13:36:47.911,0.91408,0.91399,2.7,1
23.08.2021 13:36:48.387,0.9140600000000001,0.91399,1,1
23.08.2021 13:36:50.810,0.91405,0.9139700000000002,1,1
23.08.2021 13:36:51.113,0.91405,0.91398,1,1.5
23.08.2021 13:36:52.754,0.9140700000000002,0.914,1,1
23.08.2021 13:36:52.855,0.91408,0.914,1,1
23.08.2021 13:36:52.956,0.91409,0.914,3.07,1
23.08.2021 13:36:55.784,0.91408,0.914,1,1
23.08.2021 13:36:57.771,0.91409,0.9140100000000001,2.32,1
23.08.2021 13:36:57.973,0.9141,0.91399,2.25,1.76
23.08.2021 13:37:02.946,0.91409,0.9140100000000001,2.25,1
23.08.2021 13:37:10.202,0.91409,0.9140100000000001,2.35,1
23.08.2021 13:37:10.303,0.91409,0.9140100000000001,2.32,1
23.08.2021 13:37:10.577,0.91408,0.914,1.1,1
23.08.2021 13:37:10.628,0.9140700000000002,0.91398,1.1,2.25
23.08.2021 13:37:10.830,0.9140700000000002,0.91399,1.1,1
23.08.2021 13:37:12.602,0.91408,0.914,2.32,1
23.08.2021 13:37:15.598,0.91404,0.9139600000000001,1.5,1
23.08.2021 13:37:15.701,0.91403,0.91395,1,1
23.08.2021 13:37:16.257,0.9140100000000001,0.9139200000000001,1.87,1.12
23.08.2021 13:37:18.682,0.91404,0.91395,1.62,1
23.08.2021 13:37:18.734,0.91404,0.9139600000000001,1,1
23.08.2021 13:37:19.088,0.9140600000000001,0.91398,1.5,1
23.08.2021 13:37:19.649,0.9140700000000002,0.91398,1,1
23.08.2021 13:37:20.236,0.91409,0.91398,1,1.25
23.08.2021 13:37:20.337,0.91408,0.914,1,1
23.08.2021 13:37:21.042,0.9140700000000002,0.914,1,1
23.08.2021 13:37:23.700,0.91403,0.9139700000000002,1.87,1
23.08.2021 13:37:23.750,0.91403,0.91395,2.25,1.5
23.08.2021 13:37:26.460,0.91404,0.9139700000000002,1,1
23.08.2021 13:37:26.561,0.91405,0.91398,1,1
23.08.2021 13:37:26.663,0.9140600000000001,0.91398,3,1
23.08.2021 13:37:27.340,0.91405,0.9139700000000002,1,1.5
23.08.2021 13:37:27.442,0.91404,0.9139700000000002,1,1
23.08.2021 13:37:27.492,0.9140200000000002,0.91394,2.25,1.69
23.08.2021 13:37:27.594,0.9140100000000001,0.91394,1,1
23.08.2021 13:37:27.695,0.9140100000000001,0.91393,1.87,1.5
23.08.2021 13:37:29.096,0.91399,0.9139200000000001,1.12,1
23.08.2021 13:37:29.147,0.9139700000000002,0.91389,1.87,1
23.08.2021 13:37:29.248,0.9139600000000001,0.91388,3,1.5
23.08.2021 13:37:30.379,0.9139600000000001,0.91389,2.25,1
23.08.2021 13:37:33.248,0.91398,0.91388,1,1.5
23.08.2021 13:37:33.450,0.9139600000000001,0.91389,1.5,1.5
23.08.2021 13:37:38.222,0.91395,0.9138700000000001,1.57,1
23.08.2021 13:37:38.273,0.91393,0.91385,1.5,1
23.08.2021 13:37:38.374,0.91393,0.9138600000000001,1,1
23.08.2021 13:37:38.525,0.91394,0.9138600000000001,1.25,1
23.08.2021 13:37:40.463,0.9139600000000001,0.91388,1.69,1
23.08.2021 13:37:44.525,0.9139600000000001,0.91389,1,1
23.08.2021 13:37:44.576,0.91393,0.91385,3.64,1
23.08.2021 13:37:44.627,0.9139100000000001,0.91384,1.12,1
23.08.2021 13:37:44.728,0.9139,0.91384,1,1
23.08.2021 13:37:44.999,0.9139100000000001,0.91384,1.31,1
23.08.2021 13:37:47.394,0.9138600000000001,0.9138000000000001,1.5,1
23.08.2021 13:37:47.498,0.9139100000000001,0.9138299999999999,2.25,1
23.08.2021 13:37:47.801,0.9139100000000001,0.91384,1,1
23.08.2021 13:37:47.903,0.9139200000000001,0.91384,1.5,1.25
23.08.2021 13:37:49.221,0.91393,0.91385,2.25,1
23.08.2021 13:37:50.694,0.91393,0.91385,1,5.72
23.08.2021 13:37:50.745,0.91398,0.91388,1.12,1.69
23.08.2021 13:37:50.846,0.91398,0.9139,1,1
23.08.2021 13:37:52.238,0.91399,0.9139100000000001,1.5,1
23.08.2021 13:38:00.928,0.914,0.9139200000000001,1.87,1
23.08.2021 13:38:03.123,0.9140200000000002,0.9139200000000001,1.5,1
23.08.2021 13:38:04.334,0.9139600000000001,0.9139100000000001,1,1
23.08.2021 13:38:04.385,0.91394,0.9138600000000001,1.87,1.5
23.08.2021 13:38:04.536,0.9139600000000001,0.9139,1.12,1
23.08.2021 13:38:04.587,0.91398,0.9139100000000001,1,1
23.08.2021 13:38:05.119,0.91398,0.9139200000000001,1,1
23.08.2021 13:38:05.220,0.91398,0.9139100000000001,1,1
23.08.2021 13:38:06.078,0.91398,0.9139200000000001,1,1
23.08.2021 13:38:07.272,0.914,0.9139100000000001,1,1
23.08.2021 13:38:08.051,0.91399,0.9139100000000001,1.5,1
23.08.2021 13:38:08.326,0.91398,0.9139100000000001,1,1
23.08.2021 13:38:09.063,0.91399,0.9139100000000001,1.87,1
23.08.2021 13:38:15.008,0.91399,0.91389,1.87,1
23.08.2021 13:38:16.120,0.9139700000000002,0.91389,1,1
23.08.2021 13:38:18.528,0.91398,0.9139100000000001,1,1
23.08.2021 13:38:18.831,0.914,0.9139,1.87,1
23.08.2021 13:38:22.506,0.914,0.9139200000000001,1.87,1
23.08.2021 13:38:27.858,0.914,0.9139,1,1.5
23.08.2021 13:38:29.703,0.914,0.9139200000000001,2.06,1
23.08.2021 13:38:34.170,0.91399,0.9139200000000001,1,1
23.08.2021 13:38:34.221,0.91398,0.9139,1,1
23.08.2021 13:38:35.119,0.91399,0.9139100000000001,1.95,1
23.08.2021 13:38:37.625,0.914,0.9139200000000001,2.14,1
23.08.2021 13:38:37.727,0.9140100000000001,0.91393,1.5,1
23.08.2021 13:38:37.828,0.91403,0.91393,1.95,1
23.08.2021 13:38:37.878,0.91405,0.9139700000000002,1.5,1
23.08.2021 13:38:38.031,0.9140600000000001,0.91399,1,1
23.08.2021 13:38:39.832,0.9140700000000002,0.91399,1,1
23.08.2021 13:38:41.231,0.9140700000000002,0.914,1,1
23.08.2021 13:38:41.333,0.9140700000000002,0.91399,2.14,1
23.08.2021 13:38:42.717,0.9140700000000002,0.9140100000000001,1,1
23.08.2021 13:38:43.705,0.91408,0.9140100000000001,1,1
23.08.2021 13:38:57.914,0.9141100000000001,0.91405,1.12,1
23.08.2021 13:38:57.965,0.91415,0.9140700000000002,2.25,1
23.08.2021 13:38:58.015,0.91415,0.91409,1,1
23.08.2021 13:38:58.117,0.9141700000000001,0.9141100000000001,1,1
23.08.2021 13:38:58.219,0.91418,0.91409,1,1
23.08.2021 13:39:00.509,0.9141600000000001,0.9141,1,1
23.08.2021 13:39:00.966,0.9141600000000001,0.91409,1,1
23.08.2021 13:39:01.769,0.9141600000000001,0.9141,1,1
23.08.2021 13:39:03.091,0.9141600000000001,0.91409,1,1
23.08.2021 13:39:04.253,0.9141700000000001,0.91409,1,1
23.08.2021 13:39:04.725,0.91418,0.9141,1.87,1
23.08.2021 13:39:05.280,0.91423,0.91413,3.69,2.95
23.08.2021 13:39:05.332,0.91424,0.9141600000000001,1.57,1
23.08.2021 13:39:05.434,0.91424,0.91414,1.25,1
23.08.2021 13:39:05.536,0.91423,0.91414,1.76,1
23.08.2021 13:39:07.790,0.91424,0.91414,1.5,1
23.08.2021 13:39:08.387,0.91425,0.9141700000000001,2.62,1
23.08.2021 13:39:11.308,0.91425,0.91418,1,1
23.08.2021 13:39:11.412,0.9142600000000001,0.91418,1,1
23.08.2021 13:39:18.451,0.9142700000000001,0.9142,1.12,1
23.08.2021 13:39:18.502,0.91429,0.9142100000000001,1.5,1
23.08.2021 13:39:19.966,0.9143,0.9142200000000001,1.5,1
23.08.2021 13:39:20.608,0.9143100000000001,0.91423,2.51,1
23.08.2021 13:39:21.130,0.9143,0.91423,1,1
23.08.2021 13:39:21.471,0.9143100000000001,0.91424,1.12,1
23.08.2021 13:39:27.140,0.91433,0.9142600000000001,1.31,1
23.08.2021 13:39:27.241,0.91434,0.9142600000000001,1,1
23.08.2021 13:39:35.141,0.9143700000000001,0.9142700000000001,2.06,1
23.08.2021 13:39:35.242,0.9143700000000001,0.91429,1.5,1
23.08.2021 13:39:37.294,0.9143700000000001,0.9143,1,1
23.08.2021 13:39:38.669,0.91439,0.9143,1,1
23.08.2021 13:39:38.871,0.91439,0.9143100000000001,1.5,1
23.08.2021 13:39:39.141,0.9144,0.9143100000000001,1,1
23.08.2021 13:39:39.579,0.91439,0.91429,1,1
23.08.2021 13:39:40.546,0.91439,0.9143100000000001,1.5,1
23.08.2021 13:39:40.799,0.9144,0.9143200000000001,1.5,1
23.08.2021 13:39:41.085,0.9144,0.91434,1,1
23.08.2021 13:39:42.044,0.9144200000000001,0.91435,1,1
23.08.2021 13:39:43.795,0.91443,0.91435,1.87,1
23.08.2021 13:39:44.898,0.91444,0.91438,1.87,1
23.08.2021 13:39:45.000,0.91446,0.91439,1,1
23.08.2021 13:39:47.179,0.9144700000000001,0.9144100000000001,1,1
23.08.2021 13:39:47.281,0.91448,0.9144100000000001,1,1
23.08.2021 13:39:47.707,0.9144700000000001,0.9144100000000001,1,1
23.08.2021 13:39:48.106,0.91448,0.9144100000000001,1,1
23.08.2021 13:39:48.836,0.9144700000000001,0.9144100000000001,1,1
23.08.2021 13:39:49.973,0.91448,0.9144100000000001,1,1
23.08.2021 13:39:51.929,0.91449,0.9144100000000001,1,2.06
23.08.2021 13:39:52.030,0.91449,0.9144100000000001,1,2.19
23.08.2021 13:39:52.982,0.9145000000000001,0.9144200000000001,2.25,1.12
23.08.2021 13:39:53.133,0.91446,0.9144100000000001,3.75,1
23.08.2021 13:39:53.184,0.9144500000000001,0.91438,1,1.25
23.08.2021 13:39:53.286,0.91446,0.91438,1,2.81
23.08.2021 13:39:53.387,0.91446,0.91439,1,2.06
23.08.2021 13:39:58.203,0.9144700000000001,0.9143700000000001,1.5,1.87
23.08.2021 13:39:58.355,0.9144200000000001,0.91435,1,1.87
