Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 09:39:31.200,1.3528600000000002,1.3526799999999999,1.6,1
25.08.2021 09:39:32.822,1.35285,1.3526799999999999,1.97,1
25.08.2021 09:39:36.516,1.35283,1.35267,1.1,1
25.08.2021 09:39:59.935,1.35284,1.3526600000000002,2.35,1
25.08.2021 09:40:04.612,1.35284,1.3526600000000002,1.2,1
25.08.2021 09:40:05.615,1.35284,1.3526799999999999,1,1
25.08.2021 09:40:05.666,1.3528600000000002,1.35271,1.12,1
25.08.2021 09:40:05.867,1.35285,1.35271,1.5,1
25.08.2021 09:40:06.213,1.3528700000000002,1.35269,1.87,1
25.08.2021 09:40:09.298,1.3528600000000002,1.3527,2.07,1
25.08.2021 09:40:09.415,1.3528600000000002,1.3526799999999999,2.82,1
25.08.2021 09:40:16.939,1.35285,1.35269,2.07,1
25.08.2021 09:40:17.461,1.35285,1.35269,2.07,1
25.08.2021 09:40:18.009,1.35285,1.35269,1.7,1
25.08.2021 09:40:19.021,1.3528600000000002,1.3526799999999999,2.07,1
25.08.2021 09:40:23.013,1.3528600000000002,1.3526799999999999,3.2,1
25.08.2021 09:40:26.279,1.3528600000000002,1.3526799999999999,1.2,1
25.08.2021 09:40:27.311,1.3528600000000002,1.3527,1.6,1
25.08.2021 09:40:27.623,1.35288,1.35271,2.85,1
25.08.2021 09:40:27.774,1.35288,1.35271,2.62,1
25.08.2021 09:40:38.819,1.35288,1.3527200000000001,1.57,1
25.08.2021 09:40:44.497,1.35289,1.35273,1.12,1
25.08.2021 09:40:45.471,1.3529,1.3527500000000001,2.25,1
25.08.2021 09:40:46.361,1.35293,1.35278,2.07,1
25.08.2021 09:40:46.462,1.35295,1.35277,3.22,1
25.08.2021 09:40:46.664,1.35294,1.35278,1.5,1
25.08.2021 09:40:52.439,1.35295,1.35277,1.6,1
25.08.2021 09:40:55.795,1.35294,1.3527500000000001,1.2,1
25.08.2021 09:40:55.896,1.35293,1.3527500000000001,1.5,1
25.08.2021 09:41:14.606,1.35291,1.3527500000000001,1.2,1
25.08.2021 09:41:16.128,1.35291,1.3527500000000001,1.22,1
25.08.2021 09:41:16.299,1.35291,1.3527500000000001,2.1,1
25.08.2021 09:41:16.403,1.3529,1.3527200000000001,1.6,1
25.08.2021 09:41:17.468,1.3529,1.3527200000000001,1.12,1
25.08.2021 09:41:17.519,1.35291,1.35274,1,1
25.08.2021 09:41:20.072,1.3529200000000001,1.35274,1.1,1
25.08.2021 09:41:21.192,1.35293,1.35274,1.2,1
25.08.2021 09:41:21.293,1.3529200000000001,1.3527600000000002,1.2,1
25.08.2021 09:41:28.917,1.35295,1.3527600000000002,1.6,1
25.08.2021 09:41:29.068,1.3529600000000002,1.35278,4.35,1
25.08.2021 09:41:29.377,1.35294,1.35278,1.7,1
25.08.2021 09:41:35.130,1.35294,1.35278,2.45,1
25.08.2021 09:41:38.799,1.35293,1.35277,1,1
25.08.2021 09:41:39.818,1.35294,1.35278,2.47,1
25.08.2021 09:41:41.940,1.35294,1.35278,2.47,1
25.08.2021 09:41:42.676,1.3529200000000001,1.3527600000000002,1.2,1
25.08.2021 09:41:58.139,1.35294,1.3527600000000002,2,1
25.08.2021 09:41:58.240,1.35295,1.35277,2.45,1
25.08.2021 09:42:01.541,1.35295,1.35277,1.2,1
25.08.2021 09:42:04.156,1.35294,1.3527600000000002,1.5,1
25.08.2021 09:42:04.575,1.35293,1.3527600000000002,1.5,1
25.08.2021 09:42:06.449,1.35294,1.3527600000000002,1,1
25.08.2021 09:42:06.950,1.35293,1.3527600000000002,1.5,1.5
25.08.2021 09:42:20.795,1.35295,1.35277,1.6,1
25.08.2021 09:42:20.946,1.3529600000000002,1.35277,1.7,1
25.08.2021 09:42:24.508,1.3529600000000002,1.35277,2.47,1
25.08.2021 09:42:37.664,1.35293,1.35277,1.2,1
25.08.2021 09:42:43.775,1.35295,1.35277,1.5,1
25.08.2021 09:42:47.821,1.35294,1.3527600000000002,1.12,1
25.08.2021 09:42:49.300,1.35294,1.3527600000000002,1.22,1
25.08.2021 09:42:54.891,1.35294,1.35278,1.22,1
25.08.2021 09:42:55.052,1.35295,1.35279,1.6,1
25.08.2021 09:43:06.136,1.35295,1.35279,1.22,1
25.08.2021 09:43:10.224,1.35294,1.3527600000000002,1.1,1
25.08.2021 09:43:10.325,1.35293,1.35277,1.1,1
25.08.2021 09:43:13.386,1.35293,1.3527500000000001,1.1,1.12
25.08.2021 09:43:31.611,1.35293,1.35274,1.22,1
25.08.2021 09:43:37.792,1.3529,1.35273,1.1,1.5
25.08.2021 09:43:48.147,1.3529,1.35274,1.1,1
25.08.2021 09:43:48.591,1.35291,1.35273,1.1,1
25.08.2021 09:43:48.692,1.3529,1.35274,1.1,1
25.08.2021 09:43:56.085,1.3529,1.3527200000000001,1.1,1
25.08.2021 09:43:58.006,1.35289,1.35273,1.1,1
25.08.2021 09:44:01.586,1.35289,1.35273,1.1,1
25.08.2021 09:44:09.499,1.35289,1.35273,1.1,1.12
25.08.2021 09:44:09.600,1.3528700000000002,1.35271,1.1,1.12
25.08.2021 09:44:09.701,1.3528700000000002,1.35271,1.1,1.12
25.08.2021 09:44:09.853,1.3528700000000002,1.3527200000000001,1.1,1.5
25.08.2021 09:44:09.955,1.3529,1.3527200000000001,2.35,1
25.08.2021 09:44:10.177,1.3529,1.3527200000000001,1.1,1
25.08.2021 09:44:15.588,1.35291,1.35273,1.22,1
25.08.2021 09:44:17.302,1.3529200000000001,1.35274,1.6,1
25.08.2021 09:44:20.729,1.35291,1.35273,1.1,1
25.08.2021 09:44:21.596,1.35291,1.35273,1.1,1.12
25.08.2021 09:44:30.881,1.3529200000000001,1.3527500000000001,1.1,1
25.08.2021 09:44:46.261,1.35293,1.3527600000000002,1.22,1
25.08.2021 09:44:46.368,1.3529200000000001,1.35273,1.1,1
25.08.2021 09:44:47.266,1.35291,1.35274,1.1,1.62
25.08.2021 09:44:51.283,1.35291,1.35274,1.1,1.5
25.08.2021 09:44:54.935,1.3529,1.35273,1.1,1.62
25.08.2021 09:44:55.279,1.35291,1.3527200000000001,1.1,1.62
25.08.2021 09:44:55.380,1.3529,1.35271,1.1,1
25.08.2021 09:44:55.798,1.3529,1.35271,1.1,1
25.08.2021 09:44:57.500,1.35289,1.3527200000000001,1.1,1.5
25.08.2021 09:44:57.601,1.3529,1.35271,1.1,1
25.08.2021 09:44:58.836,1.35289,1.3527200000000001,1.1,1.5
25.08.2021 09:45:00.664,1.35289,1.3527200000000001,1.1,1
25.08.2021 09:45:01.117,1.35288,1.3527,1.1,1.5
25.08.2021 09:45:04.218,1.35288,1.3527,1.1,1.12
25.08.2021 09:45:05.343,1.3528700000000002,1.3527,1.1,1
25.08.2021 09:45:05.444,1.35288,1.3526799999999999,1.1,1.87
25.08.2021 09:45:07.221,1.35288,1.3526799999999999,1.1,2.25
25.08.2021 09:45:09.450,1.35288,1.3526799999999999,1.1,1.5
25.08.2021 09:45:09.805,1.3528700000000002,1.3527,1.1,1
25.08.2021 09:45:10.593,1.35288,1.35269,1.1,1
25.08.2021 09:45:11.865,1.3528700000000002,1.35269,1.1,2.75
25.08.2021 09:45:13.895,1.35288,1.35269,1.1,1.5
25.08.2021 09:45:18.297,1.3528700000000002,1.3527,1.1,2.75
25.08.2021 09:45:20.519,1.35288,1.35271,1.1,1
25.08.2021 09:45:21.386,1.35288,1.3527200000000001,1.1,1
25.08.2021 09:45:23.478,1.3528700000000002,1.35273,1.1,1
25.08.2021 09:45:24.222,1.3529,1.35273,1.1,1
25.08.2021 09:45:30.044,1.35289,1.35274,1.1,1
25.08.2021 09:45:31.419,1.35289,1.3527500000000001,1.1,1
25.08.2021 09:45:34.817,1.35291,1.35274,1.1,1.12
25.08.2021 09:45:51.969,1.35291,1.3527500000000001,1.1,1.5
25.08.2021 09:46:02.546,1.3529200000000001,1.35277,1.1,1
25.08.2021 09:46:10.458,1.35289,1.35273,1,1.5
25.08.2021 09:46:16.081,1.3528700000000002,1.35273,1,1.5
25.08.2021 09:46:31.510,1.35289,1.35274,1,1.12
25.08.2021 09:46:38.100,1.35289,1.35271,1,2.75
25.08.2021 09:46:47.227,1.3528600000000002,1.35271,1,2.37
25.08.2021 09:46:53.388,1.3528600000000002,1.3527,1,1.5
25.08.2021 09:46:53.504,1.35285,1.35269,1,1.5
25.08.2021 09:46:53.706,1.3528600000000002,1.35269,1,2.75
25.08.2021 09:46:54.489,1.3528700000000002,1.3527,1,1.62
25.08.2021 09:46:56.389,1.35288,1.3527,1,2.75
25.08.2021 09:47:01.507,1.3528700000000002,1.3527200000000001,1,3.12
25.08.2021 09:47:02.745,1.35289,1.3527200000000001,1,1
25.08.2021 09:47:02.846,1.3529,1.3527200000000001,1.1,1
25.08.2021 09:47:06.979,1.3529,1.3527200000000001,1,1.62
25.08.2021 09:47:10.560,1.35288,1.35273,1,1
25.08.2021 09:47:15.621,1.35289,1.35271,1,2.37
25.08.2021 09:47:18.284,1.35288,1.35271,1,2
25.08.2021 09:47:22.940,1.35288,1.35271,1,2
25.08.2021 09:47:34.684,1.3528700000000002,1.35271,1,1.5
25.08.2021 09:47:35.107,1.3528700000000002,1.3527200000000001,1,1.62
25.08.2021 09:47:43.073,1.35285,1.3527200000000001,1,1.5
25.08.2021 09:47:44.121,1.35285,1.35271,1,1.12
25.08.2021 09:47:50.403,1.35285,1.3527200000000001,1,1
25.08.2021 09:47:53.917,1.35285,1.3527200000000001,1,1.62
25.08.2021 09:47:54.119,1.3528600000000002,1.35271,1,3.37
25.08.2021 09:48:01.616,1.35284,1.3527,1,1.5
25.08.2021 09:48:05.440,1.35284,1.3527,1,1.5
25.08.2021 09:48:11.843,1.35285,1.35271,1,1
25.08.2021 09:48:13.192,1.35285,1.3527200000000001,1,1
25.08.2021 09:48:14.378,1.35284,1.3527200000000001,1,1
25.08.2021 09:48:19.006,1.3528600000000002,1.35271,1,1.12
25.08.2021 09:48:28.425,1.3528600000000002,1.35269,1,2
25.08.2021 09:48:28.526,1.35284,1.3527,1,2
25.08.2021 09:48:33.941,1.35285,1.35269,1,1.12
25.08.2021 09:48:36.169,1.35283,1.3526799999999999,1,1.5
25.08.2021 09:48:48.109,1.35284,1.35269,1,1
25.08.2021 09:48:56.943,1.35284,1.35267,1,1.62
25.08.2021 09:49:09.440,1.35283,1.3526799999999999,1,1.62
25.08.2021 09:49:14.187,1.35281,1.35269,1,1
25.08.2021 09:49:14.310,1.3528,1.35269,1,1
25.08.2021 09:49:14.461,1.3528,1.35267,1,1.12
25.08.2021 09:49:23.456,1.35281,1.3526500000000001,1,1
25.08.2021 09:49:28.048,1.3528,1.3526799999999999,1,1
25.08.2021 09:49:29.024,1.3528,1.3526799999999999,1,1
25.08.2021 09:49:29.175,1.35281,1.3526799999999999,1,1
25.08.2021 09:49:32.026,1.35281,1.3526799999999999,1,1
25.08.2021 09:49:33.055,1.3528200000000001,1.35267,1,1
25.08.2021 09:49:33.691,1.35281,1.35267,1,2
25.08.2021 09:49:35.499,1.35281,1.3526799999999999,1,1.5
25.08.2021 09:49:40.380,1.35283,1.3526799999999999,1,1
25.08.2021 09:49:53.786,1.35284,1.3527,1,1
25.08.2021 09:50:00.498,1.35285,1.3527,1,1.5
25.08.2021 09:50:01.178,1.3528600000000002,1.35269,1,1.75
25.08.2021 09:50:01.553,1.35285,1.3527,1,1.12
25.08.2021 09:50:02.110,1.3528600000000002,1.35269,1,1.25
25.08.2021 09:50:02.224,1.3528600000000002,1.35269,1,1.12
25.08.2021 09:50:02.590,1.3528600000000002,1.35269,1,1.25
25.08.2021 09:50:02.783,1.3528600000000002,1.3526799999999999,1,3
25.08.2021 09:50:04.101,1.35285,1.3527,1,1.25
25.08.2021 09:50:04.291,1.35285,1.35269,1,3
25.08.2021 09:50:05.941,1.3528600000000002,1.3526799999999999,1,2
25.08.2021 09:50:08.181,1.35284,1.3526799999999999,1,2.75
25.08.2021 09:50:08.332,1.35284,1.35267,1,2
25.08.2021 09:50:12.941,1.35283,1.3526799999999999,1,1
25.08.2021 09:50:14.088,1.3528200000000001,1.3526799999999999,1,1
25.08.2021 09:50:20.441,1.3528200000000001,1.35267,1,1
25.08.2021 09:50:28.952,1.35284,1.35267,1,1.5
25.08.2021 09:50:29.100,1.35284,1.3526799999999999,1,1
25.08.2021 09:50:29.572,1.35284,1.3526799999999999,1,1.5
25.08.2021 09:50:33.595,1.35288,1.35271,1.1,1
25.08.2021 09:50:54.636,1.3528700000000002,1.3527200000000001,1.1,1
25.08.2021 09:50:56.884,1.35288,1.35271,1.1,1
25.08.2021 09:50:57.319,1.3528600000000002,1.3527,1.1,1
25.08.2021 09:51:00.734,1.3528700000000002,1.35269,1.1,1
25.08.2021 09:51:01.214,1.35289,1.3527,1.22,1
25.08.2021 09:51:01.730,1.35289,1.3527,1.22,1
25.08.2021 09:51:05.558,1.35289,1.3527,1.1,1
25.08.2021 09:51:05.659,1.35288,1.35271,1.1,1
25.08.2021 09:51:05.760,1.35288,1.35271,1.1,1
25.08.2021 09:51:06.732,1.35289,1.3527,1.1,1
25.08.2021 09:51:07.199,1.3528600000000002,1.3527,1.1,1.5
25.08.2021 09:51:09.042,1.3528600000000002,1.3527,1.1,1.12
25.08.2021 09:51:10.947,1.3528700000000002,1.35269,1.1,1.12
25.08.2021 09:51:11.149,1.35284,1.3526799999999999,1.1,1.62
25.08.2021 09:51:12.626,1.35285,1.35267,1.1,1.5
25.08.2021 09:51:13.276,1.35284,1.3526799999999999,1.1,1.5
25.08.2021 09:51:13.768,1.35285,1.35267,1.1,1.5
25.08.2021 09:51:15.504,1.35283,1.35267,1.1,1.12
25.08.2021 09:51:20.422,1.35284,1.3526600000000002,1.1,1.5
25.08.2021 09:51:22.392,1.35284,1.3526600000000002,1.1,1.5
25.08.2021 09:51:23.624,1.35284,1.3526600000000002,1.1,1.12
25.08.2021 09:51:23.733,1.35283,1.35267,1.1,1.12
25.08.2021 09:51:27.804,1.35284,1.3526600000000002,1.1,1.12
25.08.2021 09:51:31.477,1.35284,1.3526600000000002,1.1,2
25.08.2021 09:51:33.017,1.3528600000000002,1.35269,1.1,1
25.08.2021 09:51:41.741,1.3528600000000002,1.35269,1,1
25.08.2021 09:51:56.955,1.35285,1.35267,1,1.12
25.08.2021 09:52:01.702,1.3528200000000001,1.35267,1,1
25.08.2021 09:52:06.137,1.35283,1.3526500000000001,1,1
25.08.2021 09:52:06.334,1.35284,1.35267,1,1
25.08.2021 09:52:43.910,1.3528200000000001,1.3526600000000002,1,1.12
25.08.2021 09:52:59.232,1.3528200000000001,1.35264,1,1
25.08.2021 09:53:06.894,1.35281,1.35263,1,1.5
25.08.2021 09:53:08.187,1.35278,1.35263,1,2.37
25.08.2021 09:53:19.862,1.35279,1.35263,1,2.45
25.08.2021 09:53:50.757,1.35279,1.3526600000000002,1,1
25.08.2021 09:53:50.931,1.35279,1.35264,1,1
25.08.2021 09:53:51.542,1.35279,1.35264,1,1
25.08.2021 09:53:53.441,1.35279,1.35264,1,1
25.08.2021 09:55:31.899,1.35281,1.35264,1,1.62
25.08.2021 09:55:33.388,1.35283,1.35264,1,2
25.08.2021 09:55:39.449,1.35283,1.3526600000000002,1,3.82
25.08.2021 09:55:39.617,1.35283,1.35267,1,1
25.08.2021 09:55:39.957,1.35284,1.3526600000000002,1,1.5
25.08.2021 09:55:45.210,1.35285,1.35267,1,1.87
25.08.2021 09:55:45.310,1.3528600000000002,1.35269,2.25,1.62
25.08.2021 09:55:50.633,1.35288,1.35271,1,1
25.08.2021 09:56:01.777,1.3528600000000002,1.35271,1,2
25.08.2021 09:56:02.878,1.3528700000000002,1.35269,1,1.95
25.08.2021 09:56:03.154,1.3528700000000002,1.3527,1,1
25.08.2021 09:56:05.888,1.3528600000000002,1.3527,1,1.95
25.08.2021 09:56:06.879,1.35285,1.3526799999999999,1,1.7
25.08.2021 09:56:21.564,1.3528600000000002,1.35269,1,1.62
25.08.2021 09:56:22.165,1.35285,1.35267,1,1
25.08.2021 09:56:22.266,1.35284,1.3526600000000002,1,1.5
25.08.2021 09:56:25.574,1.3528200000000001,1.3526600000000002,1,1.1
25.08.2021 09:56:29.442,1.3528200000000001,1.3526600000000002,1,1
25.08.2021 09:56:30.565,1.3528200000000001,1.3526200000000002,1,2.1
25.08.2021 09:56:30.855,1.3528,1.3526200000000002,1,1.6
25.08.2021 09:56:31.266,1.35279,1.35264,1,2
25.08.2021 09:56:31.317,1.35277,1.35264,1,2
25.08.2021 09:56:42.241,1.3528,1.3526200000000002,1,1.6
25.08.2021 09:56:55.158,1.35281,1.35263,1,1.7
25.08.2021 09:57:03.846,1.35281,1.35264,1,3.22
25.08.2021 09:57:04.942,1.3528200000000001,1.35264,1,1.1
25.08.2021 09:57:08.498,1.3528,1.3526500000000001,1,1.1
25.08.2021 09:57:11.942,1.3528,1.3526500000000001,1,1.1
25.08.2021 09:57:20.081,1.35281,1.3526600000000002,1,3.5
25.08.2021 09:57:29.824,1.35281,1.3526799999999999,1,1
25.08.2021 09:57:30.070,1.35283,1.35267,1,1
25.08.2021 09:57:31.135,1.3528200000000001,1.3526799999999999,1,1.62
25.08.2021 09:57:34.582,1.35285,1.35269,1,1.12
25.08.2021 09:57:41.968,1.35284,1.3526799999999999,1,1.5
25.08.2021 09:57:42.802,1.35285,1.35269,1,1.12
25.08.2021 09:57:44.090,1.35285,1.3527,1,1
25.08.2021 09:57:46.948,1.35285,1.35269,1,1.12
25.08.2021 09:57:55.145,1.35283,1.3526799999999999,1,1.7
25.08.2021 09:58:05.212,1.35285,1.3526799999999999,1,1
25.08.2021 09:58:08.259,1.35284,1.3526799999999999,1,1
25.08.2021 09:58:09.449,1.35283,1.35267,1,1.62
25.08.2021 09:58:09.559,1.35284,1.35267,1,1.62
25.08.2021 09:58:10.466,1.3528200000000001,1.3526799999999999,1,1.62
25.08.2021 09:58:10.714,1.35283,1.35269,1,1
25.08.2021 09:58:22.942,1.35283,1.35267,1,2.37
25.08.2021 09:58:51.442,1.35283,1.3526799999999999,1,1
25.08.2021 09:58:58.471,1.35284,1.3526600000000002,1,2
25.08.2021 09:59:12.944,1.35284,1.3526600000000002,1,1.87
25.08.2021 09:59:32.264,1.35285,1.3526600000000002,1,1.12
25.08.2021 09:59:37.331,1.35285,1.35267,1,1
25.08.2021 09:59:38.291,1.3528600000000002,1.3526799999999999,1,1
25.08.2021 10:00:09.677,1.35285,1.3526799999999999,1.12,1
25.08.2021 10:00:16.760,1.35281,1.3526500000000001,1,1
25.08.2021 10:00:18.184,1.3528,1.35264,1,1.7
25.08.2021 10:00:23.942,1.3528,1.35264,1,1.5
25.08.2021 10:00:30.275,1.35277,1.35264,1,2.37
25.08.2021 10:00:30.376,1.35274,1.3526200000000002,1,1.62
25.08.2021 10:00:30.477,1.35273,1.35261,1,1.12
25.08.2021 10:00:30.730,1.3527500000000001,1.35259,1,1
25.08.2021 10:00:30.979,1.3527500000000001,1.3525600000000002,1,1.6
25.08.2021 10:00:31.543,1.35273,1.3525600000000002,1,1.12
25.08.2021 10:00:32.588,1.3527200000000001,1.35257,1,1
25.08.2021 10:00:32.689,1.3527200000000001,1.35257,1,1
25.08.2021 10:00:43.910,1.3527200000000001,1.35258,1,1.5
25.08.2021 10:00:51.942,1.35273,1.3525600000000002,1,1.5
25.08.2021 10:01:03.141,1.35271,1.3525600000000002,1,1.5
25.08.2021 10:01:20.443,1.3527,1.35257,1,1.12
25.08.2021 10:01:27.442,1.3527,1.3525500000000001,1,1.1
25.08.2021 10:01:29.636,1.3527200000000001,1.3525500000000001,1,1.62
25.08.2021 10:01:31.731,1.3527200000000001,1.35257,1,1.62
25.08.2021 10:01:31.832,1.35274,1.35259,1,1.12
25.08.2021 10:01:31.933,1.35274,1.3526,1,1.12
25.08.2021 10:01:34.942,1.35274,1.3526,1,1.62
25.08.2021 10:01:41.992,1.35274,1.35259,1,1
25.08.2021 10:01:42.790,1.3527500000000001,1.35259,1,1
25.08.2021 10:01:42.947,1.3527600000000002,1.35261,1,1.12
25.08.2021 10:01:42.998,1.35277,1.3526200000000002,1,1.12
25.08.2021 10:01:43.099,1.35278,1.3526200000000002,1,1.2
25.08.2021 10:01:43.916,1.35278,1.3526200000000002,1,1.6
25.08.2021 10:01:47.066,1.35279,1.35263,1,1.2
25.08.2021 10:02:34.586,1.35279,1.35263,1,2.07
25.08.2021 10:02:49.910,1.3528,1.3526500000000001,1,1.25
25.08.2021 10:02:50.489,1.3528,1.35263,1,1.57
25.08.2021 10:02:52.940,1.3528,1.35263,1,2.07
25.08.2021 10:02:59.942,1.35279,1.35263,1,2.1
25.08.2021 10:03:15.053,1.35279,1.3526600000000002,1,1.5
25.08.2021 10:03:15.154,1.35281,1.35267,1,1.87
25.08.2021 10:03:15.255,1.3528200000000001,1.3526600000000002,1,2.07
25.08.2021 10:03:15.305,1.35284,1.3526600000000002,1,2.07
25.08.2021 10:03:28.443,1.35284,1.3526799999999999,1,1.1
25.08.2021 10:03:32.059,1.35283,1.35267,1,2.07
25.08.2021 10:03:42.443,1.3528200000000001,1.3526799999999999,1,1.7
25.08.2021 10:03:44.303,1.35283,1.3526799999999999,1,2.07
25.08.2021 10:03:53.171,1.35281,1.3526799999999999,1,1
25.08.2021 10:03:53.272,1.3528,1.35267,1,1.5
25.08.2021 10:03:53.425,1.3528,1.3526500000000001,1,1.6
25.08.2021 10:03:53.647,1.3528,1.3526500000000001,1,1.2
25.08.2021 10:03:55.879,1.3528,1.35264,1,1.2
25.08.2021 10:04:04.837,1.35279,1.35263,1,1
25.08.2021 10:04:04.989,1.35277,1.3526200000000002,1,2.37
25.08.2021 10:04:05.385,1.35277,1.3526200000000002,1,1.12
25.08.2021 10:04:10.436,1.35277,1.35263,1,1.12
25.08.2021 10:04:10.803,1.35279,1.3526200000000002,1,1.2
25.08.2021 10:04:10.904,1.35279,1.35263,1,1.6
25.08.2021 10:04:17.943,1.35279,1.35263,1,2.47
25.08.2021 10:04:39.442,1.3528,1.3526200000000002,1,2.82
25.08.2021 10:04:48.232,1.35279,1.3526600000000002,1,1.31
25.08.2021 10:04:48.333,1.35281,1.35267,1,1.25
25.08.2021 10:04:48.434,1.35281,1.3526799999999999,1,1
25.08.2021 10:04:49.120,1.35283,1.35269,1,1
25.08.2021 10:04:49.322,1.35284,1.35269,1,1.25
25.08.2021 10:04:49.423,1.35285,1.35269,1,1.25
25.08.2021 10:04:49.524,1.35284,1.35271,1,1
25.08.2021 10:04:49.856,1.3528600000000002,1.3527,1,1
25.08.2021 10:04:50.317,1.3528700000000002,1.3527,1,1
25.08.2021 10:05:00.620,1.3528600000000002,1.3527,1,1.2
25.08.2021 10:05:05.837,1.3528600000000002,1.3527,1,1.89
25.08.2021 10:05:05.988,1.3528700000000002,1.35269,1,1.2
25.08.2021 10:05:07.972,1.3528700000000002,1.35269,1,2.82
25.08.2021 10:05:26.276,1.35285,1.3526799999999999,1,2.72
25.08.2021 10:05:27.862,1.35285,1.3526799999999999,1,1.95
25.08.2021 10:05:48.984,1.3528200000000001,1.35269,1,1.5
25.08.2021 10:05:56.433,1.35285,1.35267,1,1.6
25.08.2021 10:06:05.554,1.35284,1.3526799999999999,1,1.12
25.08.2021 10:06:09.045,1.35283,1.3527,1,1.62
25.08.2021 10:06:09.146,1.35284,1.3527,1,2.37
25.08.2021 10:06:11.443,1.35285,1.3527,1,3.12
25.08.2021 10:06:18.971,1.35285,1.3527,1,2.25
25.08.2021 10:06:28.539,1.35283,1.35271,1,1
25.08.2021 10:06:28.640,1.35285,1.3527,1,1
25.08.2021 10:06:33.890,1.35284,1.35269,1,2.82
25.08.2021 10:06:34.424,1.35284,1.35271,1,1
25.08.2021 10:06:35.507,1.35285,1.35273,1,1
25.08.2021 10:06:35.759,1.35288,1.3527200000000001,1,2.25
25.08.2021 10:06:36.440,1.3528600000000002,1.35271,1,5
25.08.2021 10:06:37.329,1.3528700000000002,1.35271,1,5.07
25.08.2021 10:06:37.511,1.3528700000000002,1.3527,1,3.57
25.08.2021 10:06:38.387,1.35288,1.35271,1,1
25.08.2021 10:06:39.908,1.3528600000000002,1.3527200000000001,1,1.5
25.08.2021 10:06:40.059,1.35288,1.3527,1,3.57
25.08.2021 10:06:42.466,1.3528600000000002,1.3527200000000001,1,1
25.08.2021 10:06:50.189,1.3528700000000002,1.35273,1,1.87
25.08.2021 10:06:58.296,1.3528700000000002,1.3527200000000001,1,1.12
25.08.2021 10:07:05.381,1.3528700000000002,1.3527200000000001,1,1.5
25.08.2021 10:07:09.124,1.3528600000000002,1.3527200000000001,1,1
25.08.2021 10:07:09.644,1.3528700000000002,1.3527200000000001,1,1
25.08.2021 10:07:15.948,1.3528700000000002,1.3527,1,1.6
25.08.2021 10:07:22.979,1.3528700000000002,1.35269,1,3.57
25.08.2021 10:07:26.981,1.3528700000000002,1.35271,1,1
25.08.2021 10:07:28.564,1.3528600000000002,1.3527,1,3.95
25.08.2021 10:07:28.809,1.3528600000000002,1.3527200000000001,1,1
25.08.2021 10:07:28.960,1.3528600000000002,1.35271,1,1.87
25.08.2021 10:07:29.943,1.3528700000000002,1.3527,1,2
25.08.2021 10:08:02.010,1.35288,1.3527,1,2
25.08.2021 10:08:12.444,1.35288,1.35271,1,1
25.08.2021 10:08:26.445,1.3528700000000002,1.3527,1,1.6
25.08.2021 10:08:27.421,1.3528700000000002,1.35273,1,1
25.08.2021 10:08:42.215,1.3528700000000002,1.35271,1,1.1
25.08.2021 10:08:47.944,1.3528700000000002,1.3527,1,1.7
25.08.2021 10:09:01.616,1.35288,1.35273,1,1
25.08.2021 10:09:01.734,1.35288,1.35274,1,1
25.08.2021 10:09:15.568,1.3528600000000002,1.35274,1,1
25.08.2021 10:09:22.703,1.35288,1.35273,1,1
25.08.2021 10:09:24.374,1.3528600000000002,1.35274,1,1
25.08.2021 10:09:36.086,1.3528700000000002,1.35274,1,1
25.08.2021 10:10:11.504,1.3528600000000002,1.35274,1,1
25.08.2021 10:10:11.555,1.35285,1.3526799999999999,1,1.12
25.08.2021 10:10:12.944,1.35284,1.3526799999999999,1,1.87
25.08.2021 10:10:41.444,1.35284,1.3526799999999999,1,2
25.08.2021 10:11:21.850,1.35283,1.35267,1,1
25.08.2021 10:11:22.009,1.35283,1.35267,1,1
25.08.2021 10:11:23.945,1.35284,1.3526500000000001,1,2.62
25.08.2021 10:11:28.200,1.35281,1.3526600000000002,1,1.87
25.08.2021 10:11:30.945,1.35281,1.3526500000000001,1,1.87
25.08.2021 10:11:52.624,1.35281,1.35264,1,3
25.08.2021 10:12:03.142,1.35277,1.3526200000000002,1,2.25
25.08.2021 10:12:03.344,1.3527600000000002,1.35259,1,2.82
25.08.2021 10:12:03.848,1.35277,1.3526,1,1
25.08.2021 10:12:04.159,1.3527500000000001,1.35259,1,2
25.08.2021 10:12:04.643,1.3527600000000002,1.3526,1,1
25.08.2021 10:12:04.794,1.3527600000000002,1.35258,1,1.5
25.08.2021 10:12:05.094,1.3527600000000002,1.35259,1,2
25.08.2021 10:12:05.195,1.35278,1.3526,1,1.5
25.08.2021 10:12:05.727,1.35278,1.35263,1,1.25
25.08.2021 10:12:05.979,1.3528,1.35263,1,1.5
25.08.2021 10:12:18.305,1.3528,1.3526200000000002,1,1.12
25.08.2021 10:12:31.788,1.3528,1.35263,1,1
25.08.2021 10:12:36.838,1.35281,1.35263,1,1
25.08.2021 10:12:41.100,1.35278,1.35263,1,1
25.08.2021 10:12:41.251,1.35278,1.3526200000000002,1,1.12
25.08.2021 10:12:41.722,1.3528,1.3526200000000002,1,1
25.08.2021 10:12:49.777,1.35281,1.35263,1.12,1
25.08.2021 10:12:49.988,1.35281,1.3526500000000001,1.5,1
