Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 09:02:47.571,1.17991,1.17988,0.82,1.65
30.08.2021 09:02:47.672,1.17994,1.17992,0.75,1.95
30.08.2021 09:02:47.774,1.1799600000000001,1.17992,7.95,4.01
30.08.2021 09:02:47.875,1.1799700000000002,1.17993,1.5,3.82
30.08.2021 09:02:48.544,1.1799700000000002,1.17994,1.5,3
30.08.2021 09:02:49.575,1.17998,1.17994,0.82,3
30.08.2021 09:02:53.340,1.1799600000000001,1.17993,0.75,1.12
30.08.2021 09:02:53.492,1.17995,1.17992,2.14,5.25
30.08.2021 09:03:01.431,1.17995,1.1799,0.75,4.57
30.08.2021 09:03:01.533,1.17995,1.17991,0.75,3
30.08.2021 09:03:02.212,1.17995,1.1799,0.75,4.57
30.08.2021 09:03:08.189,1.17995,1.17991,0.75,3
30.08.2021 09:03:08.484,1.17995,1.1799,0.75,6.82
30.08.2021 09:03:08.586,1.17995,1.17993,1.5,5.25
30.08.2021 09:03:08.890,1.1799700000000002,1.17992,2.7,5.25
30.08.2021 09:03:13.664,1.17995,1.17993,0.94,3.75
30.08.2021 09:03:13.766,1.17993,1.1799,1.5,0.75
30.08.2021 09:03:13.817,1.17992,1.17988,1.57,1.5
30.08.2021 09:03:13.918,1.17993,1.17989,0.75,1.01
30.08.2021 09:03:14.020,1.17994,1.17991,0.45,3
30.08.2021 09:03:14.916,1.17995,1.17991,1.69,3
30.08.2021 09:03:21.522,1.17995,1.17989,2.51,8.14
30.08.2021 09:03:21.623,1.17994,1.17989,0.1,8.81
30.08.2021 09:03:21.994,1.17993,1.17988,0.75,8.14
30.08.2021 09:03:22.095,1.17992,1.17988,0.75,8.7
30.08.2021 09:03:26.234,1.17993,1.17988,0.75,8.51
30.08.2021 09:03:28.471,1.17992,1.17988,0.75,6.64
30.08.2021 09:03:30.505,1.1799,1.1798600000000001,1.5,5.32
30.08.2021 09:03:30.606,1.17988,1.1798600000000001,1.12,0.75
30.08.2021 09:03:30.657,1.17988,1.17983,2.44,10.57
30.08.2021 09:03:30.709,1.17985,1.17983,0.75,7.5
30.08.2021 09:03:30.861,1.17985,1.17981,0.75,5.32
30.08.2021 09:03:30.962,1.1798600000000001,1.17982,1.5,4.5
30.08.2021 09:03:32.821,1.1798700000000002,1.17982,1.95,3.75
30.08.2021 09:03:38.794,1.17985,1.17983,1.12,3.37
30.08.2021 09:03:38.946,1.17985,1.17982,2.51,1.12
30.08.2021 09:03:47.648,1.17984,1.17981,0.75,5.7
30.08.2021 09:03:52.353,1.17985,1.17981,0.75,3
30.08.2021 09:03:57.643,1.17985,1.1798,0.75,6.45
30.08.2021 09:03:58.686,1.17983,1.1798,0.75,3.75
30.08.2021 09:03:58.788,1.17984,1.1798,2.59,0.75
30.08.2021 09:04:00.090,1.17984,1.1797900000000001,0.82,6.37
30.08.2021 09:04:01.163,1.17982,1.1797900000000001,0.75,4.5
30.08.2021 09:04:01.539,1.17983,1.1797900000000001,2.32,4.5
30.08.2021 09:04:01.731,1.17982,1.1797900000000001,0.75,4.5
30.08.2021 09:04:02.763,1.17983,1.1797900000000001,3.07,4.5
30.08.2021 09:04:04.318,1.17981,1.1797700000000002,1.12,6
30.08.2021 09:04:04.420,1.1798,1.1797600000000001,0.75,0.75
30.08.2021 09:04:04.523,1.1798,1.17975,1.12,9.45
30.08.2021 09:04:04.675,1.1798,1.1797600000000001,0.75,3
30.08.2021 09:04:05.108,1.1798,1.17975,0.75,8.32
30.08.2021 09:04:07.141,1.17981,1.1797600000000001,2.59,1.5
30.08.2021 09:04:07.243,1.17982,1.17978,1.27,4.87
30.08.2021 09:04:07.345,1.17982,1.1797900000000001,0.45,6.26
30.08.2021 09:04:07.396,1.17984,1.1797900000000001,0.82,6.26
30.08.2021 09:04:08.639,1.1798600000000001,1.17983,0.75,1.2
30.08.2021 09:04:08.741,1.1798700000000002,1.17983,2.02,1.5
30.08.2021 09:04:14.069,1.17988,1.17983,1.2,5.32
30.08.2021 09:04:18.698,1.17988,1.17985,3.26,1.95
30.08.2021 09:04:19.230,1.17989,1.17985,0.75,3.82
30.08.2021 09:04:19.331,1.17989,1.1798600000000001,0.75,0.75
30.08.2021 09:04:19.382,1.17991,1.1798700000000002,0.82,2.89
30.08.2021 09:04:19.839,1.17991,1.17988,0.75,0.1
30.08.2021 09:04:19.890,1.17993,1.17988,2.77,0.82
30.08.2021 09:04:20.934,1.17992,1.17988,4.5,0.1
30.08.2021 09:04:22.281,1.17992,1.1798700000000002,3.82,2.32
30.08.2021 09:04:25.615,1.17991,1.1798700000000002,0.75,1.57
30.08.2021 09:04:26.289,1.17991,1.17989,1.57,0.75
30.08.2021 09:04:34.970,1.17992,1.17989,0.82,0.75
30.08.2021 09:04:35.072,1.17994,1.17991,0.82,2.32
30.08.2021 09:04:35.173,1.1799600000000001,1.17991,1.2,6.07
30.08.2021 09:04:35.682,1.17995,1.17991,0.37,1.57
30.08.2021 09:04:36.094,1.1799600000000001,1.17991,3.34,1.57
30.08.2021 09:04:37.002,1.17995,1.17991,0.94,1.95
30.08.2021 09:04:40.674,1.17993,1.17991,1.5,0.75
30.08.2021 09:04:40.725,1.17992,1.17989,0.19,2.62
30.08.2021 09:04:40.826,1.17993,1.1799,1.69,0.75
30.08.2021 09:04:41.029,1.17993,1.17989,1.76,1.5
30.08.2021 09:04:43.533,1.17993,1.17988,3.26,3.45
30.08.2021 09:04:52.973,1.17992,1.17989,0.75,0.75
30.08.2021 09:04:58.897,1.17992,1.1799,0.75,0.37
30.08.2021 09:04:58.948,1.17994,1.17991,1.46,0.75
30.08.2021 09:04:59.050,1.17994,1.17992,1.12,1.57
30.08.2021 09:04:59.151,1.17994,1.17991,0.75,3.45
30.08.2021 09:05:12.740,1.17994,1.17992,0.75,0.75
30.08.2021 09:05:17.253,1.17995,1.17992,1.76,0.75
30.08.2021 09:05:32.459,1.17994,1.1799,1.12,1.2
30.08.2021 09:05:32.510,1.17992,1.17989,1.5,1.12
30.08.2021 09:05:32.612,1.17991,1.17989,0.19,0.75
30.08.2021 09:05:32.764,1.17989,1.1798700000000002,0.82,0.75
30.08.2021 09:05:32.815,1.17988,1.17984,1.01,1.12
30.08.2021 09:05:32.967,1.17988,1.17985,1.76,0.75
30.08.2021 09:05:36.201,1.17988,1.1798600000000001,3.19,1.12
30.08.2021 09:05:38.114,1.17988,1.17985,1.76,0.75
30.08.2021 09:05:41.466,1.1798700000000002,1.17985,0.75,0.75
30.08.2021 09:05:47.069,1.1798700000000002,1.17984,1.5,0.75
30.08.2021 09:06:06.750,1.1798700000000002,1.17985,0.75,0.75
30.08.2021 09:06:10.214,1.17988,1.17985,3.64,0.75
30.08.2021 09:06:17.458,1.1799,1.17988,1.2,1.57
30.08.2021 09:06:17.509,1.17992,1.1799,1.87,0.75
30.08.2021 09:06:17.610,1.17993,1.1799,2.51,0.75
30.08.2021 09:06:18.599,1.17993,1.17991,1.76,0.75
30.08.2021 09:06:26.726,1.17994,1.17991,1.76,0.75
30.08.2021 09:06:28.053,1.17994,1.17992,0.94,0.75
30.08.2021 09:06:31.150,1.17993,1.17992,1.76,0.75
30.08.2021 09:06:31.252,1.17993,1.17991,0.26,0.75
30.08.2021 09:06:34.149,1.17994,1.17991,2.51,0.75
30.08.2021 09:06:36.668,1.17994,1.17992,1.01,0.75
30.08.2021 09:06:39.143,1.17995,1.17992,3.37,0.75
30.08.2021 09:06:49.234,1.17994,1.17992,0.19,0.75
30.08.2021 09:06:49.336,1.17992,1.17989,1.76,0.75
30.08.2021 09:06:51.187,1.17991,1.17988,1.39,0.75
30.08.2021 09:06:56.196,1.1799,1.17988,0.19,0.75
30.08.2021 09:06:57.240,1.17989,1.1798700000000002,2.14,0.75
30.08.2021 09:06:59.456,1.17989,1.1798700000000002,2.25,0.75
30.08.2021 09:06:59.508,1.1798600000000001,1.17983,4.2,0.75
30.08.2021 09:06:59.560,1.17984,1.17982,2.51,0.75
30.08.2021 09:06:59.611,1.17981,1.17978,1.12,1.12
30.08.2021 09:06:59.713,1.1798,1.17978,0.19,0.75
30.08.2021 09:07:00.413,1.17978,1.1797700000000002,0.75,1.12
30.08.2021 09:07:05.086,1.1798,1.1797700000000002,1.01,0.75
30.08.2021 09:07:17.961,1.1797900000000001,1.1797600000000001,0.82,1.12
30.08.2021 09:07:18.063,1.1797700000000002,1.17974,0.94,1.12
30.08.2021 09:07:18.164,1.17978,1.17975,2.7,0.75
30.08.2021 09:07:19.157,1.17978,1.1797600000000001,1.57,0.37
30.08.2021 09:07:20.075,1.17978,1.17975,0.82,1.5
30.08.2021 09:07:22.178,1.1797900000000001,1.1797600000000001,0.75,1.12
30.08.2021 09:07:22.280,1.1798,1.17978,0.45,0.75
30.08.2021 09:07:22.381,1.17982,1.1798,0.75,0.75
30.08.2021 09:07:22.432,1.17984,1.17982,7.5,1.12
30.08.2021 09:07:22.534,1.17985,1.17982,1.2,1.12
30.08.2021 09:07:32.493,1.17984,1.17981,0.75,1.12
30.08.2021 09:07:32.646,1.17982,1.1797900000000001,2.81,0.75
30.08.2021 09:07:35.395,1.17983,1.1798,0.82,1.12
30.08.2021 09:07:42.531,1.17984,1.17981,0.75,0.75
30.08.2021 09:08:08.087,1.17984,1.17982,0.75,1.87
30.08.2021 09:08:08.138,1.17985,1.17984,0.75,1.12
30.08.2021 09:08:08.290,1.1798600000000001,1.17984,0.75,0.37
30.08.2021 09:08:08.341,1.17988,1.17985,1.27,0.75
30.08.2021 09:08:09.150,1.17989,1.1798600000000001,2.25,0.75
30.08.2021 09:08:28.298,1.1799,1.1798700000000002,1.5,1.87
30.08.2021 09:08:28.349,1.17992,1.17989,1.57,0.37
30.08.2021 09:08:28.501,1.17994,1.17991,1.87,0.75
30.08.2021 09:08:38.748,1.17993,1.17991,0.75,0.75
30.08.2021 09:08:41.235,1.17993,1.1799,2.62,0.75
30.08.2021 09:08:41.443,1.17992,1.17989,0.75,0.75
30.08.2021 09:08:43.513,1.17993,1.1799,0.75,4.87
30.08.2021 09:08:47.069,1.17994,1.17991,2.62,0.75
30.08.2021 09:08:47.841,1.1799600000000001,1.17993,1.2,1.12
30.08.2021 09:08:47.943,1.17995,1.17992,0.75,2.25
30.08.2021 09:08:52.047,1.17994,1.17991,0.75,1.87
30.08.2021 09:09:01.112,1.17995,1.17993,0.75,0.75
30.08.2021 09:09:01.214,1.17995,1.17992,0.75,1.5
30.08.2021 09:09:07.339,1.1799600000000001,1.17993,0.75,1.12
30.08.2021 09:09:08.465,1.1799600000000001,1.17994,0.75,0.37
30.08.2021 09:09:08.566,1.1799700000000002,1.17994,1.87,0.37
30.08.2021 09:09:08.668,1.17995,1.17992,0.75,0.75
30.08.2021 09:09:08.769,1.17994,1.17991,0.75,2.62
30.08.2021 09:09:08.921,1.17995,1.17992,0.75,0.75
30.08.2021 09:09:16.281,1.17995,1.17993,0.75,1.5
30.08.2021 09:09:16.332,1.17998,1.1799600000000001,0.75,1.5
30.08.2021 09:09:16.434,1.1799700000000002,1.1799600000000001,0.45,3.75
30.08.2021 09:09:16.485,1.1800000000000002,1.1799700000000002,0.75,0.75
30.08.2021 09:09:16.587,1.18001,1.17999,0.75,2.25
30.08.2021 09:09:16.689,1.18002,1.17999,0.75,3
30.08.2021 09:09:16.791,1.18001,1.1800000000000002,0.75,3.75
30.08.2021 09:09:17.044,1.1800000000000002,1.17999,0.75,1.5
30.08.2021 09:09:17.095,1.17999,1.1799700000000002,0.19,0.75
30.08.2021 09:09:17.644,1.1800000000000002,1.1799700000000002,1.87,0.75
30.08.2021 09:09:18.794,1.1800000000000002,1.17998,0.75,1.87
30.08.2021 09:09:18.895,1.1800000000000002,1.17999,0.75,0.75
30.08.2021 09:09:21.682,1.1800000000000002,1.1799700000000002,0.75,0.75
30.08.2021 09:09:25.677,1.1800000000000002,1.17998,0.75,12.07
30.08.2021 09:09:25.728,1.18005,1.18002,1.69,3
30.08.2021 09:09:25.779,1.1800700000000002,1.18005,7.5,6.26
30.08.2021 09:09:25.830,1.1801000000000001,1.18008,1.87,2.25
30.08.2021 09:09:26.083,1.18011,1.18009,0.75,0.75
30.08.2021 09:09:26.187,1.18012,1.18009,0.75,0.75
30.08.2021 09:09:26.339,1.18011,1.18008,0.75,1.57
30.08.2021 09:09:26.441,1.18008,1.18005,0.75,0.75
30.08.2021 09:09:26.694,1.18008,1.18006,0.75,0.94
30.08.2021 09:09:26.745,1.1801000000000001,1.1800700000000002,0.75,0.75
30.08.2021 09:09:37.274,1.18015,1.18012,2.25,0.75
30.08.2021 09:09:37.325,1.1801700000000002,1.18015,0.75,0.75
30.08.2021 09:09:37.427,1.18018,1.18015,0.75,1.5
30.08.2021 09:09:41.559,1.1801700000000002,1.18014,4.12,0.75
30.08.2021 09:09:41.661,1.18016,1.18013,2.06,1.5
30.08.2021 09:09:41.813,1.18014,1.18013,0.75,0.75
30.08.2021 09:09:42.812,1.18016,1.18014,0.19,0.75
30.08.2021 09:09:42.913,1.18016,1.18013,0.75,1.95
30.08.2021 09:09:43.015,1.1801700000000002,1.18014,1.12,0.75
30.08.2021 09:09:46.114,1.18015,1.18012,0.75,0.75
30.08.2021 09:09:46.165,1.1801700000000002,1.18015,1.12,0.75
30.08.2021 09:09:46.267,1.18019,1.18016,1.87,0.75
30.08.2021 09:09:50.887,1.1801700000000002,1.18014,0.75,1.5
30.08.2021 09:09:58.790,1.18015,1.18012,0.75,1.2
30.08.2021 09:09:58.892,1.18016,1.18013,1.31,0.75
30.08.2021 09:10:01.925,1.18014,1.18012,0.75,0.94
30.08.2021 09:10:01.976,1.1801700000000002,1.18014,2.62,1.12
30.08.2021 09:10:02.027,1.18019,1.18016,0.75,0.75
30.08.2021 09:10:04.683,1.18018,1.18015,0.75,1.12
30.08.2021 09:10:06.958,1.1801700000000002,1.18014,0.75,0.75
30.08.2021 09:10:07.932,1.18015,1.18013,0.75,0.75
30.08.2021 09:10:08.033,1.18015,1.18012,1.12,1.95
30.08.2021 09:10:08.602,1.18013,1.18012,0.75,0.75
30.08.2021 09:10:16.347,1.18015,1.18012,0.75,0.75
30.08.2021 09:10:18.752,1.18015,1.18013,0.75,1.5
30.08.2021 09:10:18.803,1.1801700000000002,1.18015,1.5,2.7
30.08.2021 09:10:18.854,1.18019,1.1801700000000002,0.75,0.75
30.08.2021 09:10:21.692,1.18019,1.18016,2.81,0.75
30.08.2021 09:10:22.347,1.18018,1.18016,1.31,0.75
30.08.2021 09:10:22.398,1.1801700000000002,1.18014,1.87,1.95
30.08.2021 09:10:26.119,1.18016,1.18013,0.75,1.5
30.08.2021 09:10:31.966,1.18015,1.18012,0.75,1.5
30.08.2021 09:10:36.152,1.18015,1.18013,0.19,0.75
30.08.2021 09:10:36.254,1.18015,1.18014,0.75,0.75
30.08.2021 09:10:36.406,1.18018,1.18015,2.62,0.75
30.08.2021 09:10:43.750,1.1801700000000002,1.18014,0.75,1.5
30.08.2021 09:10:43.852,1.18016,1.18013,0.75,1.95
30.08.2021 09:10:46.227,1.18018,1.18015,1.5,0.75
30.08.2021 09:10:46.731,1.1801700000000002,1.18014,1.5,0.75
30.08.2021 09:10:47.723,1.18016,1.18014,0.37,0.75
30.08.2021 09:10:47.774,1.18015,1.18012,0.75,1.5
30.08.2021 09:11:34.812,1.18014,1.18012,0.75,0.75
30.08.2021 09:11:35.622,1.18011,1.18008,1.12,2.7
30.08.2021 09:11:35.723,1.1801000000000001,1.18008,0.75,1.2
30.08.2021 09:11:35.825,1.1801000000000001,1.1800700000000002,2.25,0.75
30.08.2021 09:11:39.108,1.1800700000000002,1.18004,0.75,0.75
30.08.2021 09:11:39.412,1.18006,1.18003,0.75,0.75
30.08.2021 09:11:40.564,1.18004,1.18002,0.75,0.75
30.08.2021 09:11:40.666,1.18004,1.18001,2.81,0.75
30.08.2021 09:11:40.768,1.18003,1.1800000000000002,0.75,1.01
30.08.2021 09:11:40.870,1.18004,1.18001,0.75,1.01
30.08.2021 09:11:48.521,1.1800700000000002,1.18004,1.5,0.82
30.08.2021 09:11:48.572,1.1801000000000001,1.1800700000000002,0.75,2.25
30.08.2021 09:11:48.775,1.18011,1.18008,0.75,0.75
30.08.2021 09:11:48.876,1.18013,1.1801000000000001,1.5,0.75
30.08.2021 09:11:49.229,1.18011,1.18008,1.5,1.95
30.08.2021 09:11:49.331,1.1801000000000001,1.1800700000000002,1.5,0.75
30.08.2021 09:11:53.099,1.18009,1.18006,0.75,0.75
30.08.2021 09:12:03.537,1.18006,1.18003,0.75,3.45
30.08.2021 09:12:03.588,1.1801000000000001,1.1800700000000002,2.44,3.26
30.08.2021 09:12:03.690,1.18011,1.18008,1.12,0.82
30.08.2021 09:12:04.145,1.18009,1.1800700000000002,0.75,0.75
30.08.2021 09:12:04.246,1.18008,1.18005,0.75,1.95
30.08.2021 09:12:04.348,1.18006,1.18004,0.75,2.06
30.08.2021 09:12:04.399,1.18009,1.18006,0.75,0.75
30.08.2021 09:12:07.981,1.18012,1.1801000000000001,0.75,0.82
30.08.2021 09:12:08.032,1.18014,1.18011,1.5,0.75
30.08.2021 09:12:08.547,1.18014,1.18012,0.75,2.44
30.08.2021 09:12:08.649,1.18015,1.18012,0.75,0.75
30.08.2021 09:12:09.179,1.18014,1.18012,0.37,0.75
30.08.2021 09:12:09.731,1.18015,1.18012,1.5,0.75
30.08.2021 09:12:14.069,1.18014,1.18011,0.75,0.82
30.08.2021 09:12:41.860,1.18012,1.18011,1.5,0.75
30.08.2021 09:12:44.173,1.1801000000000001,1.1800700000000002,0.75,5.7
30.08.2021 09:12:47.031,1.18008,1.18005,0.75,3.82
30.08.2021 09:12:50.161,1.1801000000000001,1.18006,1.12,3
30.08.2021 09:12:53.069,1.18008,1.18006,0.75,2.77
30.08.2021 09:12:53.663,1.18008,1.18005,0.75,5.4
30.08.2021 09:12:56.012,1.18008,1.18006,0.75,0.37
30.08.2021 09:12:58.938,1.18008,1.18005,0.75,5.4
30.08.2021 09:13:00.472,1.18008,1.1800700000000002,0.75,2.02
30.08.2021 09:13:03.184,1.18008,1.18005,0.75,7.35
30.08.2021 09:13:11.542,1.18009,1.18006,0.75,0.75
30.08.2021 09:13:16.174,1.18009,1.18008,0.75,2.25
30.08.2021 09:13:16.531,1.18009,1.18006,0.75,1.5
30.08.2021 09:13:16.634,1.18008,1.18006,0.75,0.75
30.08.2021 09:13:16.736,1.18009,1.18006,0.82,0.75
30.08.2021 09:13:19.260,1.18008,1.18006,0.75,0.75
30.08.2021 09:13:53.099,1.18005,1.18003,0.75,0.19
30.08.2021 09:13:59.069,1.18006,1.18003,0.75,1.57
30.08.2021 09:14:01.063,1.18004,1.18002,0.75,1.5
30.08.2021 09:14:05.848,1.18002,1.1800000000000002,0.75,0.75
30.08.2021 09:14:05.950,1.18002,1.17999,0.75,2.32
30.08.2021 09:14:10.473,1.18003,1.1800000000000002,0.75,1.5
30.08.2021 09:14:10.575,1.18003,1.18001,0.75,0.82
30.08.2021 09:14:11.137,1.18004,1.18001,0.75,2.32
30.08.2021 09:14:40.571,1.1800700000000002,1.18004,2.62,0.37
30.08.2021 09:14:41.870,1.18005,1.18002,0.75,3.64
30.08.2021 09:14:43.148,1.18004,1.18002,0.75,0.37
30.08.2021 09:14:43.258,1.18004,1.18001,0.75,2.89
30.08.2021 09:14:43.360,1.18003,1.18001,0.75,0.37
30.08.2021 09:15:03.859,1.18003,1.1800000000000002,0.75,1.5
30.08.2021 09:15:03.961,1.18003,1.18001,0.75,0.37
30.08.2021 09:15:07.654,1.18005,1.18003,0.75,0.45
30.08.2021 09:15:07.705,1.1800700000000002,1.18004,0.75,1.12
30.08.2021 09:15:07.807,1.18008,1.18005,0.75,1.12
30.08.2021 09:15:12.471,1.18008,1.18006,0.75,0.37
30.08.2021 09:15:14.196,1.18009,1.18006,0.75,1.87
30.08.2021 09:15:18.816,1.18009,1.1800700000000002,1.5,4.95
30.08.2021 09:15:18.867,1.18011,1.18008,0.75,1.5
30.08.2021 09:15:18.968,1.1801000000000001,1.1800700000000002,0.75,0.75
30.08.2021 09:16:09.073,1.18011,1.18008,0.75,1.39
30.08.2021 09:16:09.174,1.18011,1.18009,0.75,0.75
30.08.2021 09:16:10.000,1.18011,1.18008,0.75,1.5
30.08.2021 09:16:10.152,1.1801000000000001,1.18008,0.75,0.75
30.08.2021 09:16:10.996,1.1801000000000001,1.1800700000000002,0.75,0.94
30.08.2021 09:16:12.933,1.1800700000000002,1.18005,0.75,0.75
30.08.2021 09:16:13.034,1.1800700000000002,1.18004,0.75,2.7
30.08.2021 09:16:15.952,1.1800700000000002,1.18005,0.75,0.75
30.08.2021 09:16:16.053,1.18008,1.18005,0.75,2.25
30.08.2021 09:16:17.586,1.18008,1.18006,0.75,0.75
30.08.2021 09:16:20.069,1.18009,1.18006,0.75,1.5
30.08.2021 09:16:21.271,1.18008,1.18006,0.75,1.12
30.08.2021 09:16:21.373,1.18008,1.18005,0.75,0.75
30.08.2021 09:16:30.583,1.18009,1.18006,0.75,0.75
30.08.2021 09:16:35.143,1.1801000000000001,1.1800700000000002,1.95,3.19
30.08.2021 09:17:03.531,1.18009,1.1800700000000002,0.75,8.44
30.08.2021 09:17:04.838,1.18009,1.1800700000000002,0.75,6.94
30.08.2021 09:17:09.094,1.18008,1.18004,1.2,8.06
30.08.2021 09:17:09.196,1.18008,1.18005,0.75,1.5
30.08.2021 09:17:18.567,1.18008,1.18006,0.75,0.37
30.08.2021 09:17:18.668,1.18005,1.18002,0.75,12.26
30.08.2021 09:17:20.178,1.18003,1.1800000000000002,0.75,4.87
30.08.2021 09:17:20.283,1.18003,1.17999,0.75,2.77
30.08.2021 09:17:20.486,1.18001,1.1800000000000002,0.75,0.82
30.08.2021 09:17:21.224,1.18002,1.17998,0.75,7.76
30.08.2021 09:17:22.250,1.1800000000000002,1.17998,0.75,6.26
30.08.2021 09:17:22.351,1.18001,1.17998,0.75,0.75
30.08.2021 09:17:22.503,1.18002,1.17999,0.75,3.75
30.08.2021 09:17:22.954,1.18003,1.17999,0.75,4.2
30.08.2021 09:17:23.257,1.18002,1.17999,0.75,3.82
30.08.2021 09:17:25.315,1.18001,1.17998,0.75,0.75
30.08.2021 09:17:25.488,1.18002,1.17999,1.5,0.75
30.08.2021 09:17:26.306,1.18001,1.17999,0.75,0.37
30.08.2021 09:17:26.407,1.18002,1.17999,4.87,0.37
30.08.2021 09:17:26.761,1.1800000000000002,1.17999,0.75,3.82
30.08.2021 09:17:26.862,1.18002,1.17998,4.2,4.5
30.08.2021 09:17:26.964,1.18002,1.17999,0.75,3.07
30.08.2021 09:17:27.065,1.18003,1.17999,1.5,0.82
30.08.2021 09:17:27.217,1.18002,1.17999,0.75,3.82
30.08.2021 09:17:31.321,1.1800000000000002,1.17999,0.75,3.82
30.08.2021 09:17:31.525,1.17998,1.1799600000000001,6.45,1.57
30.08.2021 09:17:31.576,1.17995,1.17993,1.12,10.5
30.08.2021 09:17:31.678,1.17993,1.17991,0.75,2.32
30.08.2021 09:17:31.780,1.17993,1.1799,0.75,0.75
30.08.2021 09:17:31.882,1.17991,1.17989,0.75,0.75
30.08.2021 09:17:32.090,1.17991,1.17988,0.75,1.5
30.08.2021 09:17:32.345,1.17989,1.17988,0.75,0.19
30.08.2021 09:17:33.142,1.1799,1.1798600000000001,0.75,6.64
30.08.2021 09:17:38.303,1.17989,1.1798600000000001,0.75,4.76
30.08.2021 09:17:40.060,1.17989,1.1798700000000002,0.75,0.75
30.08.2021 09:17:41.025,1.17989,1.1798600000000001,0.75,5.44
30.08.2021 09:17:41.329,1.1798700000000002,1.17985,1.87,2.14
30.08.2021 09:17:41.380,1.17985,1.17982,0.75,3.45
30.08.2021 09:17:41.482,1.17985,1.17983,0.75,0.75
30.08.2021 09:17:41.533,1.17988,1.17984,1.87,3.26
30.08.2021 09:17:41.634,1.17988,1.17985,0.75,2.44
30.08.2021 09:17:41.736,1.17988,1.1798600000000001,0.75,0.94
30.08.2021 09:17:42.984,1.17991,1.17988,2.25,1.5
30.08.2021 09:17:43.086,1.17992,1.17988,1.87,1.5
30.08.2021 09:17:43.322,1.17991,1.1799,1.87,0.37
30.08.2021 09:17:43.476,1.17991,1.17989,0.75,0.37
30.08.2021 09:17:44.452,1.17991,1.17988,0.75,6
30.08.2021 09:17:45.110,1.17991,1.17989,0.75,0.75
30.08.2021 09:17:45.317,1.17993,1.17991,0.75,0.37
30.08.2021 09:17:45.419,1.17994,1.17991,0.75,1.76
30.08.2021 09:17:51.135,1.17994,1.17992,0.75,0.37
30.08.2021 09:17:53.605,1.17995,1.17992,0.75,3.37
30.08.2021 09:17:54.595,1.17994,1.17992,0.75,0.37
30.08.2021 09:17:58.935,1.17993,1.17992,0.75,1.69
30.08.2021 09:18:00.176,1.17993,1.17991,0.75,0.75
30.08.2021 09:18:00.378,1.17993,1.1799,0.75,1.5
30.08.2021 09:18:04.043,1.17993,1.17992,0.75,0.94
30.08.2021 09:18:08.500,1.17998,1.17995,1.87,0.82
30.08.2021 09:18:08.601,1.17998,1.1799600000000001,0.75,0.26
30.08.2021 09:18:13.966,1.17999,1.1799600000000001,0.75,1.76
30.08.2021 09:18:31.645,1.17998,1.17995,0.75,1.69
30.08.2021 09:18:32.240,1.17994,1.17992,0.75,2.77
30.08.2021 09:18:32.291,1.1799600000000001,1.17992,0.1,2.32
30.08.2021 09:18:32.393,1.17994,1.17992,0.75,1.2
30.08.2021 09:18:32.444,1.1799,1.1798700000000002,1.5,2.7
30.08.2021 09:18:32.546,1.17989,1.1798700000000002,1.95,1.2
30.08.2021 09:18:32.648,1.17988,1.17985,0.75,1.69
30.08.2021 09:18:35.276,1.17988,1.17984,0.75,2.14
30.08.2021 09:18:40.380,1.1798700000000002,1.1798600000000001,0.75,1.69
30.08.2021 09:18:40.481,1.17988,1.1798600000000001,0.75,0.94
30.08.2021 09:18:40.685,1.17985,1.17983,0.75,1.76
30.08.2021 09:19:00.571,1.17983,1.17981,0.75,0.94
30.08.2021 09:19:00.622,1.17982,1.1797900000000001,0.75,9.71
30.08.2021 09:19:00.723,1.1798,1.1797900000000001,1.5,7.5
30.08.2021 09:19:00.774,1.1797900000000001,1.1797700000000002,0.75,0.1
30.08.2021 09:19:02.442,1.17982,1.1797900000000001,0.75,0.82
30.08.2021 09:19:03.008,1.17981,1.17978,0.75,5.89
30.08.2021 09:19:03.060,1.1797900000000001,1.1797700000000002,0.75,1.69
30.08.2021 09:19:10.404,1.1797900000000001,1.1797600000000001,0.75,2.51
30.08.2021 09:19:11.076,1.17978,1.1797600000000001,0.75,1.69
30.08.2021 09:19:12.569,1.17978,1.17975,0.75,5.89
30.08.2021 09:19:15.981,1.1797700000000002,1.17975,1.95,4.69
30.08.2021 09:19:16.032,1.17975,1.17974,0.75,0.94
30.08.2021 09:19:16.135,1.17975,1.17972,1.5,0.82
30.08.2021 09:19:16.860,1.1797600000000001,1.17972,1.2,3
30.08.2021 09:19:16.961,1.17975,1.17972,0.37,3
30.08.2021 09:19:17.437,1.17973,1.17972,0.75,1.57
30.08.2021 09:19:18.652,1.17973,1.1797,0.75,1.57
30.08.2021 09:19:19.537,1.17973,1.17971,0.75,0.1
30.08.2021 09:19:20.757,1.17973,1.1797,0.75,4.57
30.08.2021 09:19:22.438,1.1797,1.17968,1.87,0.37
30.08.2021 09:19:22.489,1.1796900000000001,1.1796600000000002,0.75,5.4
30.08.2021 09:19:23.728,1.17971,1.17968,1.87,0.75
30.08.2021 09:19:23.829,1.17972,1.1796900000000001,1.57,0.75
30.08.2021 09:19:25.688,1.17971,1.17968,0.75,1.76
30.08.2021 09:19:29.013,1.17972,1.1796900000000001,0.75,0.75
30.08.2021 09:19:29.165,1.17973,1.1797,0.75,0.75
