Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 07:34:06.913,6.48412,6.483840000000001,1,1
10.08.2021 07:34:06.980,6.4841500000000005,6.483840000000001,1,1
10.08.2021 07:34:07.118,6.48414,6.483840000000001,1,1
10.08.2021 07:34:07.253,6.48413,6.48386,1,1
10.08.2021 07:34:09.261,6.48414,6.48385,1,1
10.08.2021 07:34:10.265,6.48413,6.48385,1,1
10.08.2021 07:34:12.321,6.48414,6.48386,1,1
10.08.2021 07:34:14.313,6.48413,6.48385,1,1.62
10.08.2021 07:34:14.726,6.48416,6.483840000000001,1,1.62
10.08.2021 07:34:14.827,6.484190000000001,6.483880000000001,1,1.5
10.08.2021 07:34:15.033,6.48418,6.483980000000001,1,1
10.08.2021 07:34:15.084,6.48421,6.48392,1,1.5
10.08.2021 07:34:15.185,6.48422,6.483930000000001,1,1
10.08.2021 07:34:15.286,6.48425,6.483980000000001,1,1
10.08.2021 07:34:16.160,6.48425,6.48396,1,1.5
10.08.2021 07:34:16.559,6.48422,6.48396,1,1.12
10.08.2021 07:34:17.169,6.48423,6.48395,1,1.12
10.08.2021 07:34:18.357,6.48421,6.483930000000001,1,1
10.08.2021 07:34:19.170,6.484190000000001,6.483930000000001,1,1
10.08.2021 07:34:19.567,6.48422,6.483930000000001,1,1
10.08.2021 07:34:20.175,6.4842,6.48395,1,1.5
10.08.2021 07:34:21.628,6.48418,6.48392,1,1.5
10.08.2021 07:34:21.729,6.48407,6.48376,1.6,1
10.08.2021 07:34:21.780,6.48402,6.48374,1,2.37
10.08.2021 07:34:21.993,6.484030000000001,6.48374,1,1
10.08.2021 07:34:23.048,6.48402,6.48372,1,1.5
10.08.2021 07:34:23.682,6.48399,6.48372,1,1
10.08.2021 07:34:24.635,6.48397,6.48372,1,1.12
10.08.2021 07:34:25.620,6.48396,6.48369,1,1.5
10.08.2021 07:34:39.079,6.4840100000000005,6.48374,1,1.5
10.08.2021 07:34:39.181,6.484,6.48381,1,1
10.08.2021 07:34:39.231,6.484030000000001,6.48381,1,1
10.08.2021 07:34:39.333,6.48404,6.48383,1,1
10.08.2021 07:34:39.434,6.48407,6.483840000000001,1,1.5
10.08.2021 07:34:39.671,6.48409,6.48387,1,1
10.08.2021 07:34:39.842,6.48407,6.48382,1,1.5
10.08.2021 07:34:40.450,6.48405,6.48383,1,1.5
10.08.2021 07:34:41.427,6.48406,6.48383,1,1.5
10.08.2021 07:34:45.086,6.484100000000001,6.48385,1,1
10.08.2021 07:34:45.187,6.48423,6.483930000000001,2.1,1
10.08.2021 07:34:45.288,6.48414,6.483930000000001,1,1
10.08.2021 07:34:45.389,6.484190000000001,6.48397,1,1.12
10.08.2021 07:34:46.357,6.48421,6.48397,1,1.5
10.08.2021 07:34:48.370,6.48421,6.48397,1,1.12
10.08.2021 07:34:51.373,6.48421,6.48397,1,1.5
10.08.2021 07:34:54.433,6.48421,6.48397,1,1.12
10.08.2021 07:34:55.436,6.48421,6.48397,1,1.5
10.08.2021 07:34:55.538,6.48421,6.48404,1,1
10.08.2021 07:34:55.588,6.48427,6.48399,1,1.12
10.08.2021 07:34:55.639,6.48437,6.484,1.6,1
10.08.2021 07:34:55.690,6.48439,6.484100000000001,1.6,1
10.08.2021 07:34:55.791,6.48442,6.48414,1,1.12
10.08.2021 07:34:55.842,6.48442,6.48414,1,1.62
10.08.2021 07:34:56.891,6.48442,6.48414,1,1.5
10.08.2021 07:34:57.846,6.4844100000000005,6.4841500000000005,1,1.62
10.08.2021 07:34:58.884,6.4844,6.48412,1,1
10.08.2021 07:34:58.935,6.48435,6.48406,1.5,1
10.08.2021 07:34:58.985,6.4843,6.48395,1.5,1.5
10.08.2021 07:34:59.036,6.48425,6.48397,1,1
10.08.2021 07:34:59.187,6.48425,6.48395,1,1.5
10.08.2021 07:35:00.260,6.48422,6.48395,1,1.12
10.08.2021 07:35:00.790,6.484190000000001,6.48392,1,1
10.08.2021 07:35:00.891,6.48418,6.483890000000001,1,1
10.08.2021 07:35:00.991,6.48412,6.483840000000001,1,1
10.08.2021 07:35:01.103,6.48413,6.48381,1,1.62
10.08.2021 07:35:01.314,6.48413,6.48383,1,1
10.08.2021 07:35:01.546,6.48412,6.48391,1,1
10.08.2021 07:35:01.597,6.48417,6.48391,1,1.12
10.08.2021 07:35:01.799,6.484190000000001,6.483890000000001,1,1
10.08.2021 07:35:01.926,6.48421,6.483880000000001,1.62,1
10.08.2021 07:35:02.502,6.48418,6.483880000000001,1,1
10.08.2021 07:35:02.835,6.48418,6.4839,1,1
10.08.2021 07:35:05.816,6.484100000000001,6.48382,1,1
10.08.2021 07:35:05.917,6.48406,6.48378,1.5,1
10.08.2021 07:35:06.019,6.48404,6.48378,1,1
10.08.2021 07:35:06.221,6.48406,6.48378,1.62,1
10.08.2021 07:35:06.400,6.48404,6.48378,1,1
10.08.2021 07:35:06.919,6.48406,6.48378,1.62,1
10.08.2021 07:35:07.036,6.48406,6.48373,1.5,1.6
10.08.2021 07:35:08.037,6.48406,6.48378,1.62,1
10.08.2021 07:35:08.439,6.484100000000001,6.48377,1,1.5
10.08.2021 07:35:08.489,6.484100000000001,6.483880000000001,1,1
10.08.2021 07:35:08.590,6.4841500000000005,6.48391,1,1.5
10.08.2021 07:35:08.641,6.48417,6.4839,1,1.5
10.08.2021 07:35:09.218,6.4842,6.48391,1,1
10.08.2021 07:35:09.884,6.484190000000001,6.48391,1.5,1
10.08.2021 07:35:09.935,6.4842,6.48387,1.5,1.5
10.08.2021 07:35:09.985,6.484190000000001,6.48391,1.5,1
10.08.2021 07:35:10.086,6.484190000000001,6.48395,1,1
10.08.2021 07:35:12.113,6.48426,6.48395,2.37,1
10.08.2021 07:35:12.270,6.48425,6.48399,1,1
10.08.2021 07:35:12.521,6.4843,6.48402,1,1
10.08.2021 07:35:12.882,6.484280000000001,6.48402,1,1
10.08.2021 07:35:13.286,6.4842900000000006,6.4840100000000005,1,1
10.08.2021 07:35:13.566,6.48425,6.484,1,1.5
10.08.2021 07:35:13.768,6.48426,6.483980000000001,1,1
10.08.2021 07:35:13.974,6.48426,6.48396,1,1
10.08.2021 07:35:14.892,6.48426,6.48396,1,1
10.08.2021 07:35:15.539,6.48426,6.4839400000000005,1,1.5
10.08.2021 07:35:15.860,6.48422,6.483930000000001,1,1
10.08.2021 07:35:15.967,6.48427,6.483980000000001,1,1
10.08.2021 07:35:16.169,6.484240000000001,6.483980000000001,1,1
10.08.2021 07:35:19.085,6.48422,6.4839400000000005,1,1.5
10.08.2021 07:35:19.190,6.4841500000000005,6.48387,1.12,1
10.08.2021 07:35:19.291,6.48409,6.4838000000000005,1,1
10.08.2021 07:35:19.543,6.48409,6.48378,1,1.62
10.08.2021 07:35:19.985,6.48409,6.48376,1,1
10.08.2021 07:35:20.036,6.48405,6.48376,1,1
10.08.2021 07:35:20.087,6.48399,6.48373,1,1
10.08.2021 07:35:21.092,6.48399,6.48371,1,1
10.08.2021 07:35:24.281,6.48396,6.48367,1,1
10.08.2021 07:35:25.093,6.48395,6.48367,1,1
10.08.2021 07:35:26.658,6.4839400000000005,6.48366,1,1
10.08.2021 07:35:26.810,6.48391,6.48366,1.5,1
10.08.2021 07:35:27.124,6.48385,6.48357,1,1
10.08.2021 07:35:27.227,6.483790000000001,6.4835400000000005,1.5,1
10.08.2021 07:35:27.277,6.48373,6.48341,1,1
10.08.2021 07:35:27.328,6.48372,6.48342,1.5,1
10.08.2021 07:35:27.482,6.48369,6.48342,1,1
10.08.2021 07:35:28.876,6.483700000000001,6.48342,1.62,1
10.08.2021 07:35:28.979,6.48369,6.4834000000000005,1,1
10.08.2021 07:35:30.462,6.48367,6.48338,1.5,1
10.08.2021 07:35:30.563,6.48365,6.48338,1,1
10.08.2021 07:35:30.765,6.48365,6.483350000000001,1,1
10.08.2021 07:35:30.966,6.48362,6.48338,1,1
10.08.2021 07:35:31.407,6.48362,6.483350000000001,1.5,1
10.08.2021 07:35:31.805,6.48366,6.483350000000001,1.62,1.6
10.08.2021 07:35:32.459,6.48367,6.48338,1.62,1
10.08.2021 07:35:33.651,6.483700000000001,6.48338,1,1.1
10.08.2021 07:35:33.702,6.48369,6.48343,1,1
10.08.2021 07:35:33.858,6.483700000000001,6.483440000000001,1.5,1
10.08.2021 07:35:34.710,6.48373,6.483440000000001,1,1
10.08.2021 07:35:34.760,6.483750000000001,6.48347,1.62,1.5
10.08.2021 07:35:34.861,6.48376,6.483490000000001,1,1
10.08.2021 07:35:34.911,6.4838000000000005,6.483490000000001,1.62,1.6
10.08.2021 07:35:35.012,6.483790000000001,6.483530000000001,1.5,1.62
10.08.2021 07:35:36.942,6.48378,6.48352,1,1
10.08.2021 07:35:37.043,6.48378,6.4835,1.62,1.62
10.08.2021 07:35:37.148,6.48377,6.4835,1,1.5
10.08.2021 07:35:37.254,6.48377,6.4835,1,2
10.08.2021 07:35:37.662,6.48376,6.483480000000001,1.5,1
10.08.2021 07:35:37.712,6.48376,6.48347,1.5,1
10.08.2021 07:35:37.813,6.48374,6.48347,1,1.5
10.08.2021 07:35:38.065,6.48373,6.48347,1,1.62
10.08.2021 07:35:38.837,6.48371,6.48347,1.5,1
10.08.2021 07:35:38.938,6.483700000000001,6.48346,1.12,1
10.08.2021 07:35:39.153,6.48371,6.48346,1.12,1
10.08.2021 07:35:39.646,6.48371,6.48346,1.12,1
10.08.2021 07:35:39.821,6.483700000000001,6.48347,1.5,1
10.08.2021 07:35:40.822,6.483700000000001,6.483440000000001,1.62,1
10.08.2021 07:35:41.822,6.483700000000001,6.48346,1.5,1
10.08.2021 07:35:42.024,6.48372,6.48346,1.5,1.5
10.08.2021 07:35:42.822,6.48372,6.483480000000001,1.5,1
10.08.2021 07:35:43.491,6.48374,6.483480000000001,1,1
10.08.2021 07:35:43.809,6.48374,6.483480000000001,1,1
10.08.2021 07:35:43.943,6.483750000000001,6.483480000000001,1.5,1
10.08.2021 07:35:44.827,6.48376,6.48347,1.5,1
10.08.2021 07:35:48.501,6.48371,6.48346,1.5,1
10.08.2021 07:35:49.400,6.48372,6.48347,1.5,1
10.08.2021 07:35:49.551,6.48377,6.483580000000001,1,1
10.08.2021 07:35:49.652,6.4838000000000005,6.48357,1.5,1
10.08.2021 07:35:50.517,6.48382,6.483580000000001,1,1
10.08.2021 07:35:51.096,6.48387,6.483580000000001,1.62,1
10.08.2021 07:35:51.298,6.483880000000001,6.48357,1.12,1
10.08.2021 07:36:03.579,6.48387,6.483580000000001,1.12,1.5
10.08.2021 07:36:04.156,6.48392,6.48359,1.5,1.1
10.08.2021 07:36:06.352,6.48391,6.4836,1.5,1.1
10.08.2021 07:36:06.554,6.483890000000001,6.4836,1,1
10.08.2021 07:36:06.655,6.4839,6.48359,1,1
10.08.2021 07:36:07.949,6.48385,6.48356,1,1
10.08.2021 07:36:12.529,6.4838000000000005,6.48356,1,1
10.08.2021 07:36:12.731,6.48377,6.48352,1,1
10.08.2021 07:36:12.889,6.48377,6.48351,1,1.5
10.08.2021 07:36:16.638,6.48376,6.4835,1,1
10.08.2021 07:36:16.789,6.48376,6.48352,1,1
10.08.2021 07:36:17.737,6.48372,6.483490000000001,1,1
10.08.2021 07:36:17.976,6.48373,6.48346,1,1
10.08.2021 07:36:18.573,6.48369,6.48347,1,1
10.08.2021 07:36:18.674,6.48369,6.48346,1,1
10.08.2021 07:36:21.855,6.483700000000001,6.483440000000001,1,1
10.08.2021 07:36:23.418,6.483700000000001,6.48345,1,1
10.08.2021 07:36:24.635,6.483700000000001,6.483440000000001,1,1
10.08.2021 07:36:25.043,6.483700000000001,6.48343,1,1
10.08.2021 07:36:25.394,6.48366,6.483440000000001,1,1
10.08.2021 07:36:25.595,6.48366,6.48342,1,1
10.08.2021 07:36:26.014,6.48366,6.48341,1,1
10.08.2021 07:36:28.373,6.48367,6.48338,1.5,1
10.08.2021 07:36:30.452,6.4836,6.48332,1,1.5
10.08.2021 07:36:31.358,6.48359,6.4833300000000005,1,1
10.08.2021 07:36:31.560,6.48359,6.483350000000001,1,1
10.08.2021 07:36:31.611,6.483630000000001,6.483350000000001,1.5,1
10.08.2021 07:36:32.205,6.483630000000001,6.48336,1,1.5
10.08.2021 07:36:35.553,6.483630000000001,6.4833300000000005,1.5,1.62
10.08.2021 07:36:35.899,6.48359,6.4833300000000005,1,1.62
10.08.2021 07:36:36.122,6.4836,6.48332,1,1
10.08.2021 07:36:36.674,6.483630000000001,6.48334,1.5,2.07
10.08.2021 07:36:37.313,6.48364,6.483390000000001,1.5,1
10.08.2021 07:36:37.518,6.483700000000001,6.483440000000001,1,1
10.08.2021 07:36:37.619,6.48369,6.48343,1,1.5
10.08.2021 07:36:37.766,6.48373,6.48343,1.5,1
10.08.2021 07:36:38.226,6.48373,6.48343,1.5,1
10.08.2021 07:36:38.428,6.48369,6.483440000000001,1.12,1
10.08.2021 07:36:38.631,6.48369,6.4834000000000005,1,1
10.08.2021 07:36:44.193,6.483700000000001,6.48338,1,1.1
10.08.2021 07:36:44.394,6.483700000000001,6.48338,1,1.1
10.08.2021 07:36:45.452,6.483700000000001,6.48338,1,1
10.08.2021 07:36:45.787,6.483700000000001,6.48338,1,1
10.08.2021 07:36:46.437,6.48371,6.483390000000001,1.5,1.6
10.08.2021 07:36:46.594,6.48371,6.483390000000001,1.5,1.6
10.08.2021 07:36:47.032,6.48371,6.48342,1.5,1
10.08.2021 07:36:47.083,6.48372,6.48341,1.5,1
10.08.2021 07:36:47.454,6.48371,6.48342,1.5,1
10.08.2021 07:36:48.037,6.48372,6.48346,1.12,1
10.08.2021 07:36:49.392,6.48372,6.48346,1.12,1
10.08.2021 07:36:49.493,6.48367,6.4834000000000005,1,1.5
10.08.2021 07:36:49.594,6.48367,6.48338,1,1.5
10.08.2021 07:36:50.273,6.48367,6.48338,1.12,1
10.08.2021 07:36:50.906,6.48367,6.48338,1,1.5
10.08.2021 07:36:52.326,6.4836800000000006,6.483390000000001,1,1
10.08.2021 07:36:52.549,6.48367,6.4834000000000005,1,1
10.08.2021 07:36:57.482,6.4836800000000006,6.4834000000000005,1,1
10.08.2021 07:36:57.871,6.4836800000000006,6.4834000000000005,1,1
10.08.2021 07:36:57.941,6.483630000000001,6.4834000000000005,1,1
10.08.2021 07:36:59.257,6.48362,6.4834000000000005,1,1
10.08.2021 07:36:59.483,6.483630000000001,6.483390000000001,1,1
10.08.2021 07:37:02.809,6.48362,6.48338,1,1
10.08.2021 07:37:02.860,6.4835400000000005,6.48332,1,1.62
10.08.2021 07:37:03.011,6.483530000000001,6.48332,1,1
10.08.2021 07:37:03.475,6.483530000000001,6.4833300000000005,1,1.5
10.08.2021 07:37:03.791,6.48356,6.48334,1,1.5
10.08.2021 07:37:03.841,6.483580000000001,6.483350000000001,1,1.5
10.08.2021 07:37:03.892,6.4836100000000005,6.48334,1,1.62
10.08.2021 07:37:06.359,6.4836,6.48336,1,1
10.08.2021 07:37:06.410,6.48355,6.48336,1,1
10.08.2021 07:37:06.511,6.48355,6.48332,1,1
10.08.2021 07:37:06.562,6.48356,6.483300000000001,1,1
10.08.2021 07:37:07.754,6.48355,6.48331,1,1
10.08.2021 07:37:08.731,6.48355,6.48331,1,1
10.08.2021 07:37:09.029,6.483580000000001,6.48332,1,1
10.08.2021 07:37:09.080,6.483630000000001,6.48331,1.5,1
10.08.2021 07:37:09.199,6.48362,6.48332,1,1
10.08.2021 07:37:09.539,6.483630000000001,6.48334,1.5,1
10.08.2021 07:37:10.550,6.483580000000001,6.48334,1,1
10.08.2021 07:37:10.651,6.483580000000001,6.4833300000000005,1,1
10.08.2021 07:37:10.851,6.483580000000001,6.48331,1,1
10.08.2021 07:37:11.381,6.48362,6.48331,1.62,1
10.08.2021 07:37:11.432,6.48362,6.48332,1.62,1.1
10.08.2021 07:37:15.391,6.48362,6.4833300000000005,1,1
10.08.2021 07:37:17.400,6.48365,6.48334,1,1.5
10.08.2021 07:37:17.551,6.48366,6.48336,1.5,1
10.08.2021 07:37:17.602,6.48366,6.48336,1,1
10.08.2021 07:37:17.706,6.48369,6.48337,1.62,1.1
10.08.2021 07:37:17.807,6.48369,6.48337,1.5,1.1
10.08.2021 07:37:18.485,6.48369,6.48337,1.5,1
10.08.2021 07:37:18.697,6.48369,6.48338,1.5,1
10.08.2021 07:37:18.886,6.48369,6.48337,1,1
10.08.2021 07:37:19.703,6.48369,6.48336,1.5,1
10.08.2021 07:37:23.676,6.4836800000000006,6.48337,1.5,1.1
10.08.2021 07:37:24.325,6.4836800000000006,6.48337,1.5,1.1
10.08.2021 07:37:25.447,6.48369,6.48337,1.5,1.1
10.08.2021 07:37:25.904,6.48369,6.48337,1.5,1.1
10.08.2021 07:37:26.560,6.48369,6.48337,1.5,1.1
10.08.2021 07:37:29.712,6.4836800000000006,6.48337,1.05,1.1
10.08.2021 07:37:29.813,6.48362,6.48336,1,1
10.08.2021 07:37:29.914,6.4836100000000005,6.4833300000000005,1.5,1
10.08.2021 07:37:30.574,6.4836100000000005,6.4833300000000005,1.5,1
10.08.2021 07:37:31.112,6.48357,6.4833300000000005,1,1
10.08.2021 07:37:32.080,6.4836100000000005,6.48332,1.5,1.05
10.08.2021 07:37:32.130,6.4836,6.4833300000000005,1.5,1.05
10.08.2021 07:37:32.231,6.4836100000000005,6.48336,1,1
10.08.2021 07:37:33.130,6.4836100000000005,6.48334,1.5,1.55
10.08.2021 07:37:34.131,6.4836,6.48336,1,1.05
10.08.2021 07:37:35.271,6.48365,6.48336,1.62,1
10.08.2021 07:37:35.425,6.48366,6.483390000000001,1.12,1
10.08.2021 07:37:35.476,6.483700000000001,6.483480000000001,1,1
10.08.2021 07:37:35.677,6.48371,6.483480000000001,1.5,1.5
10.08.2021 07:37:35.863,6.48371,6.483480000000001,1.5,1.5
10.08.2021 07:37:36.429,6.48371,6.483480000000001,1,1.5
10.08.2021 07:37:37.144,6.483700000000001,6.48346,1,1.5
10.08.2021 07:37:45.459,6.483700000000001,6.48341,1,1
10.08.2021 07:37:45.875,6.48371,6.48341,1,1.5
10.08.2021 07:37:47.526,6.48373,6.48341,1.5,1.5
10.08.2021 07:37:48.423,6.48372,6.48342,1.12,1.62
10.08.2021 07:37:53.468,6.483700000000001,6.48341,1,1
10.08.2021 07:37:53.636,6.48369,6.48341,1,1
10.08.2021 07:37:53.737,6.4836800000000006,6.48342,1,1
10.08.2021 07:37:53.888,6.48369,6.48341,1,1
10.08.2021 07:37:54.065,6.48366,6.48342,1,1
10.08.2021 07:37:57.567,6.48369,6.4834000000000005,1,1
10.08.2021 07:37:58.608,6.48369,6.4834000000000005,1.5,1
10.08.2021 07:37:59.170,6.4836100000000005,6.48332,1,1.5
10.08.2021 07:37:59.221,6.48359,6.48332,1,1.5
10.08.2021 07:37:59.422,6.483580000000001,6.483300000000001,1.12,1
10.08.2021 07:37:59.625,6.48359,6.48329,1,1
10.08.2021 07:38:00.404,6.483580000000001,6.483350000000001,1,1
10.08.2021 07:38:00.454,6.48362,6.48334,1,1
10.08.2021 07:38:00.555,6.483630000000001,6.48334,1.5,1
10.08.2021 07:38:01.322,6.48362,6.48337,1,1
10.08.2021 07:38:07.317,6.48367,6.48338,1.5,1.05
10.08.2021 07:38:07.367,6.48369,6.48343,1.5,1
10.08.2021 07:38:07.468,6.48374,6.48345,1,1.5
10.08.2021 07:38:07.519,6.48376,6.483480000000001,1,1
10.08.2021 07:38:07.620,6.483750000000001,6.483490000000001,1,1.1
10.08.2021 07:38:07.721,6.483790000000001,6.483490000000001,1.5,1.1
10.08.2021 07:38:07.971,6.483790000000001,6.4835400000000005,1.12,1
10.08.2021 07:38:08.116,6.48382,6.48357,1.5,1
10.08.2021 07:38:08.378,6.48382,6.4835400000000005,1,1
10.08.2021 07:38:09.200,6.48382,6.48356,1.62,1
10.08.2021 07:38:10.212,6.48382,6.48356,1.62,1
10.08.2021 07:38:10.807,6.48383,6.48357,1.5,1
10.08.2021 07:38:13.208,6.48383,6.483580000000001,1.5,1
10.08.2021 07:38:14.210,6.48383,6.483580000000001,1.5,1
10.08.2021 07:38:14.553,6.48374,6.48347,1,1
10.08.2021 07:38:14.705,6.48374,6.48347,1.5,1
10.08.2021 07:38:14.864,6.483750000000001,6.483440000000001,1.5,1
10.08.2021 07:38:15.540,6.48372,6.48341,1,1
10.08.2021 07:38:17.234,6.48377,6.48351,1.5,1
10.08.2021 07:38:17.335,6.48382,6.483530000000001,1,1.5
10.08.2021 07:38:17.435,6.48382,6.483580000000001,1,1
10.08.2021 07:38:17.594,6.483840000000001,6.48357,1.5,1.5
10.08.2021 07:38:17.820,6.4839,6.48357,1.5,1.5
10.08.2021 07:38:18.285,6.483890000000001,6.48362,1.5,1
10.08.2021 07:38:18.696,6.483880000000001,6.48362,1,1
10.08.2021 07:38:18.848,6.483890000000001,6.48362,1.5,1
10.08.2021 07:38:19.746,6.483880000000001,6.48362,1.62,1
10.08.2021 07:38:19.847,6.48383,6.48362,1,1
10.08.2021 07:38:19.948,6.483840000000001,6.48352,1.5,1
10.08.2021 07:38:20.110,6.4838000000000005,6.48355,1,1
10.08.2021 07:38:20.348,6.48381,6.4835,1.5,1
10.08.2021 07:38:20.767,6.48378,6.4835,1,1
10.08.2021 07:38:21.625,6.4838000000000005,6.48352,1.5,1.5
10.08.2021 07:38:21.726,6.48387,6.4836100000000005,1.6,1
10.08.2021 07:38:22.078,6.48391,6.48367,1,1
10.08.2021 07:38:22.129,6.48399,6.48366,1.62,1.5
10.08.2021 07:38:22.179,6.483980000000001,6.483700000000001,1.5,1
10.08.2021 07:38:22.230,6.483980000000001,6.4836800000000006,2.37,1
10.08.2021 07:38:22.382,6.48399,6.48372,1,1
10.08.2021 07:38:24.250,6.484,6.48372,1,1
10.08.2021 07:38:25.607,6.48397,6.483700000000001,1,1
10.08.2021 07:38:25.708,6.4839,6.48366,1,1
10.08.2021 07:38:25.809,6.4839,6.4836,2,1
10.08.2021 07:38:25.860,6.483890000000001,6.48359,1,1
10.08.2021 07:38:25.911,6.483930000000001,6.48366,1.62,1.5
10.08.2021 07:38:26.017,6.48397,6.483700000000001,1,1
10.08.2021 07:38:26.068,6.483980000000001,6.48373,1,1
10.08.2021 07:38:26.169,6.48411,6.483790000000001,1,1.5
10.08.2021 07:38:26.219,6.484100000000001,6.48383,1,1
10.08.2021 07:38:26.945,6.48411,6.48381,1,1
10.08.2021 07:38:27.147,6.484100000000001,6.48382,1,1
10.08.2021 07:38:40.015,6.48405,6.48377,1,1
10.08.2021 07:38:40.218,6.48402,6.48373,1.5,1
10.08.2021 07:38:40.319,6.48399,6.48369,1,1
10.08.2021 07:38:41.194,6.483980000000001,6.48369,1,1
10.08.2021 07:38:43.457,6.48391,6.48364,1.5,1
10.08.2021 07:38:43.558,6.483880000000001,6.48359,1.5,1
10.08.2021 07:38:43.659,6.48385,6.48357,1,1
10.08.2021 07:38:43.947,6.48382,6.4835400000000005,1,1
10.08.2021 07:38:44.048,6.4838000000000005,6.48351,2.75,1
10.08.2021 07:38:44.149,6.48377,6.48347,1,1
10.08.2021 07:38:44.353,6.48377,6.48351,1,1
10.08.2021 07:38:44.554,6.48376,6.483480000000001,1,1
10.08.2021 07:38:45.059,6.48377,6.48347,1,1
10.08.2021 07:38:45.835,6.48377,6.4835,1,1
10.08.2021 07:38:48.949,6.48376,6.483490000000001,1,1
10.08.2021 07:38:49.584,6.48376,6.48347,1.62,1
10.08.2021 07:38:50.082,6.48374,6.48346,1,1
10.08.2021 07:38:51.308,6.48373,6.48347,1,1
10.08.2021 07:38:54.282,6.48369,6.48347,1.5,1
10.08.2021 07:38:54.332,6.48372,6.48345,1.5,1
10.08.2021 07:38:56.064,6.48373,6.483440000000001,1.62,1
10.08.2021 07:38:59.288,6.48372,6.48347,1.12,1
10.08.2021 07:39:03.088,6.48374,6.483480000000001,1,1
10.08.2021 07:39:04.090,6.48374,6.483480000000001,1,1
10.08.2021 07:39:07.103,6.483750000000001,6.48347,1,1
10.08.2021 07:39:11.505,6.48377,6.483480000000001,1.62,1
10.08.2021 07:39:11.707,6.48378,6.483490000000001,1,1
10.08.2021 07:39:11.924,6.48376,6.483490000000001,1,1
10.08.2021 07:39:12.120,6.48377,6.483490000000001,1,1
10.08.2021 07:39:14.332,6.48376,6.483480000000001,1.12,1
10.08.2021 07:39:15.007,6.48377,6.48347,1.5,1
10.08.2021 07:39:15.158,6.48372,6.483480000000001,1,1
10.08.2021 07:39:15.383,6.48373,6.48347,1,1
10.08.2021 07:39:16.335,6.48373,6.48347,1,1
10.08.2021 07:39:21.261,6.48373,6.483480000000001,1,1
10.08.2021 07:39:22.107,6.48373,6.483480000000001,1,1
10.08.2021 07:39:22.785,6.48377,6.483480000000001,1.12,1
10.08.2021 07:39:23.494,6.48377,6.48347,1.62,1
10.08.2021 07:39:24.266,6.48377,6.483490000000001,1.5,1
10.08.2021 07:39:24.382,6.48377,6.48347,1.62,1
10.08.2021 07:39:25.247,6.483750000000001,6.483480000000001,1,1
10.08.2021 07:39:25.356,6.48376,6.483480000000001,1.62,1
10.08.2021 07:39:26.139,6.48372,6.483480000000001,1,1
10.08.2021 07:39:27.978,6.48372,6.483490000000001,1,1
10.08.2021 07:39:31.606,6.48369,6.48341,1,1
10.08.2021 07:39:31.707,6.48364,6.48342,1,1
10.08.2021 07:39:31.757,6.48365,6.48341,1,1
10.08.2021 07:39:31.959,6.48364,6.48336,1,1
10.08.2021 07:39:32.285,6.483630000000001,6.483350000000001,1,1
10.08.2021 07:39:33.667,6.48364,6.48336,1,1
10.08.2021 07:39:38.130,6.48365,6.48338,1,1
10.08.2021 07:39:41.934,6.48369,6.48338,1.5,1
10.08.2021 07:39:49.957,6.4836800000000006,6.48338,1,1
10.08.2021 07:39:50.058,6.483700000000001,6.48341,1,1
10.08.2021 07:39:50.209,6.483750000000001,6.48345,1.62,1
10.08.2021 07:39:50.466,6.483700000000001,6.48338,1.5,1
10.08.2021 07:39:50.668,6.48367,6.48338,1,1
10.08.2021 07:39:50.768,6.48365,6.48338,1,1
10.08.2021 07:39:50.869,6.48365,6.48338,1,1
10.08.2021 07:39:50.970,6.48357,6.48334,1,1.62
10.08.2021 07:39:51.071,6.48359,6.48331,1.62,1
10.08.2021 07:39:51.172,6.48359,6.48336,1,1
10.08.2021 07:39:51.273,6.483630000000001,6.48336,1.5,1.5
10.08.2021 07:39:51.438,6.48366,6.483350000000001,1,1.5
10.08.2021 07:39:52.025,6.48366,6.48336,1,1
10.08.2021 07:39:54.027,6.48365,6.48337,1,1
10.08.2021 07:39:57.001,6.48366,6.48336,1,1
10.08.2021 07:40:02.028,6.48366,6.48336,1,1
10.08.2021 07:40:05.690,6.48362,6.48334,1,1
10.08.2021 07:40:05.741,6.48364,6.48332,2,1
10.08.2021 07:40:05.842,6.48362,6.4833300000000005,1,1
10.08.2021 07:40:05.943,6.48362,6.48334,1,1
10.08.2021 07:40:06.094,6.48362,6.48332,1,1.5
10.08.2021 07:40:06.276,6.48364,6.48336,1,1
10.08.2021 07:40:06.477,6.48365,6.48336,1,1
10.08.2021 07:40:07.442,6.48364,6.48338,1,1
10.08.2021 07:40:11.953,6.4836800000000006,6.48338,1.62,1
10.08.2021 07:40:12.449,6.4836800000000006,6.483390000000001,1,1
10.08.2021 07:40:13.246,6.48371,6.48338,1.1,1
10.08.2021 07:40:14.472,6.48371,6.483390000000001,1,1
10.08.2021 07:40:19.299,6.48367,6.4834000000000005,1,1
10.08.2021 07:40:19.845,6.48367,6.48337,1,1
10.08.2021 07:40:26.086,6.48367,6.48338,1.5,1
10.08.2021 07:40:30.283,6.48366,6.48338,1,1
10.08.2021 07:40:33.495,6.48366,6.48338,1,1
10.08.2021 07:40:36.500,6.48365,6.483390000000001,1,1
