Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 13:56:28.168,1.1894200000000001,1.18939,0.75,1.57
04.08.2021 13:56:29.412,1.18943,1.1894,2.89,0.75
04.08.2021 13:56:29.651,1.18941,1.1894,0.37,2.32
04.08.2021 13:56:29.925,1.18943,1.1894,2.14,0.75
04.08.2021 13:56:30.381,1.18944,1.18941,0.75,1.2
04.08.2021 13:56:30.483,1.1894500000000001,1.1894200000000001,1.65,0.75
04.08.2021 13:56:32.359,1.18944,1.18941,0.82,0.75
04.08.2021 13:56:33.310,1.1894500000000001,1.1894200000000001,1.39,0.75
04.08.2021 13:56:34.800,1.1894600000000002,1.18943,1.39,0.75
04.08.2021 13:56:37.313,1.18948,1.1894500000000001,9.34,0.75
04.08.2021 13:56:45.240,1.1894600000000002,1.18943,1.12,1.57
04.08.2021 13:56:45.341,1.1894500000000001,1.18943,0.75,0.75
04.08.2021 13:56:45.443,1.18944,1.1894200000000001,0.41,0.75
04.08.2021 13:56:46.383,1.1894500000000001,1.1894200000000001,0.75,1.57
04.08.2021 13:56:46.585,1.18944,1.18941,0.75,1.57
04.08.2021 13:56:46.737,1.18944,1.1894200000000001,0.75,1.57
04.08.2021 13:56:46.838,1.18944,1.18941,0.75,1.57
04.08.2021 13:56:52.117,1.18943,1.1894,0.75,1.57
04.08.2021 13:56:55.723,1.1894200000000001,1.1894,0.75,0.1
04.08.2021 13:56:56.089,1.1894200000000001,1.18939,0.75,1.95
04.08.2021 13:56:59.753,1.1894,1.18937,0.75,0.82
04.08.2021 13:57:02.375,1.18939,1.1893600000000002,0.75,1.95
04.08.2021 13:57:09.190,1.1893799999999999,1.1893600000000002,0.75,0.1
04.08.2021 13:57:20.076,1.18939,1.1893600000000002,0.75,0.82
04.08.2021 13:57:21.975,1.1894,1.18937,0.75,0.82
04.08.2021 13:57:22.128,1.1893799999999999,1.1893600000000002,0.75,0.1
04.08.2021 13:57:22.229,1.1893799999999999,1.1893500000000001,0.75,2.32
04.08.2021 13:57:30.051,1.18937,1.18934,0.75,2.32
04.08.2021 13:57:31.766,1.18937,1.1893500000000001,0.75,0.1
04.08.2021 13:57:32.181,1.1893799999999999,1.1893500000000001,0.75,0.82
04.08.2021 13:57:36.749,1.1893600000000002,1.18934,0.75,0.82
04.08.2021 13:57:38.027,1.1893500000000001,1.1893200000000002,0.82,3.94
04.08.2021 13:57:38.888,1.18934,1.1893200000000002,0.75,0.1
04.08.2021 13:57:39.129,1.18934,1.18931,0.75,1.57
04.08.2021 13:57:39.887,1.18933,1.18931,0.75,0.1
04.08.2021 13:57:44.911,1.18933,1.1893,0.75,0.82
04.08.2021 13:57:45.012,1.1893200000000002,1.1893,0.75,0.1
04.08.2021 13:57:46.989,1.1893200000000002,1.18929,0.75,0.82
04.08.2021 13:57:48.487,1.18931,1.18929,0.75,0.1
04.08.2021 13:57:54.506,1.1893,1.18929,0.75,0.82
04.08.2021 13:57:55.012,1.18929,1.18928,0.75,0.82
04.08.2021 13:57:57.972,1.18928,1.1892500000000001,0.75,0.82
04.08.2021 13:57:59.217,1.18927,1.1892500000000001,0.75,0.1
04.08.2021 13:58:00.177,1.18927,1.18924,0.75,1.57
04.08.2021 13:58:08.302,1.18927,1.1892500000000001,0.75,0.1
04.08.2021 13:58:13.804,1.18927,1.18924,0.75,0.82
04.08.2021 13:58:13.956,1.18929,1.18926,0.52,0.37
04.08.2021 13:58:14.058,1.18928,1.1892500000000001,0.82,0.75
04.08.2021 13:58:15.041,1.18927,1.18924,0.75,0.82
04.08.2021 13:58:19.740,1.18926,1.18924,0.75,0.82
04.08.2021 13:58:23.071,1.18926,1.1892500000000001,0.75,1.2
04.08.2021 13:58:25.060,1.18926,1.18923,0.75,1.95
04.08.2021 13:58:28.393,1.1892500000000001,1.1892200000000002,0.75,0.82
04.08.2021 13:58:31.257,1.18924,1.18921,2.32,0.75
04.08.2021 13:58:31.459,1.18923,1.18921,0.1,0.75
04.08.2021 13:58:31.813,1.18923,1.1892,0.82,0.75
04.08.2021 13:58:33.857,1.1892200000000002,1.18919,0.75,1.95
04.08.2021 13:58:38.518,1.18923,1.18919,1.57,0.1
04.08.2021 13:58:38.620,1.18921,1.18918,0.75,1.2
04.08.2021 13:58:40.220,1.1892,1.18918,0.75,0.1
04.08.2021 13:58:40.322,1.1892,1.18917,0.75,1.2
04.08.2021 13:58:42.444,1.1892,1.18918,0.75,0.1
04.08.2021 13:58:44.778,1.18921,1.18918,0.75,0.82
04.08.2021 13:58:48.577,1.18917,1.1891500000000002,0.75,0.75
04.08.2021 13:58:48.628,1.18918,1.18916,2.14,0.75
04.08.2021 13:58:49.288,1.18918,1.1891500000000002,0.75,0.75
04.08.2021 13:58:51.669,1.18917,1.18914,0.75,1.76
04.08.2021 13:59:01.307,1.18916,1.18913,0.75,2.89
04.08.2021 13:59:07.349,1.1892,1.18916,7.39,3.82
04.08.2021 13:59:08.232,1.18917,1.1891500000000002,0.75,0.75
04.08.2021 13:59:08.333,1.18916,1.1891500000000002,0.75,0.82
04.08.2021 13:59:11.049,1.18918,1.18917,0.75,1.39
04.08.2021 13:59:11.151,1.1892,1.18917,0.75,1.2
04.08.2021 13:59:15.729,1.18921,1.18918,0.75,0.82
04.08.2021 13:59:16.062,1.1892,1.18918,1.5,0.75
04.08.2021 13:59:16.163,1.18921,1.18918,1.5,1.12
04.08.2021 13:59:16.316,1.18921,1.18917,0.75,0.64
04.08.2021 13:59:16.469,1.1892200000000002,1.18918,0.75,0.19
04.08.2021 13:59:18.281,1.18923,1.18918,0.75,2.14
04.08.2021 13:59:18.513,1.18923,1.18919,0.75,0.37
04.08.2021 13:59:21.053,1.18924,1.18921,1.12,0.94
04.08.2021 13:59:21.154,1.18924,1.1892,0.82,0.37
04.08.2021 13:59:21.357,1.18924,1.18919,1.95,1.57
04.08.2021 13:59:25.135,1.18923,1.18919,0.37,1.95
04.08.2021 13:59:27.273,1.18924,1.18919,1.95,2.7
04.08.2021 13:59:30.244,1.18924,1.1892,0.75,0.82
04.08.2021 13:59:31.527,1.18924,1.18919,0.82,2.14
04.08.2021 13:59:32.095,1.18923,1.18919,0.75,1.76
04.08.2021 13:59:32.197,1.1892200000000002,1.18919,0.75,0.82
04.08.2021 13:59:32.298,1.1892200000000002,1.1892,0.75,0.82
04.08.2021 13:59:32.722,1.18924,1.18921,6.19,0.45
04.08.2021 13:59:32.823,1.18924,1.1892,0.75,1.2
04.08.2021 13:59:33.943,1.1892500000000001,1.18921,0.75,0.37
04.08.2021 13:59:35.766,1.18927,1.18923,9.07,0.1
04.08.2021 13:59:36.388,1.18926,1.1892200000000002,0.94,0.37
04.08.2021 13:59:38.122,1.1892500000000001,1.1892200000000002,0.75,0.45
04.08.2021 13:59:38.223,1.18926,1.1892200000000002,1.76,0.45
04.08.2021 13:59:39.410,1.18927,1.18923,1.01,0.1
04.08.2021 13:59:43.066,1.18928,1.18924,0.45,1.2
04.08.2021 13:59:43.168,1.18929,1.1892500000000001,1.87,0.1
04.08.2021 13:59:43.219,1.18928,1.18923,0.82,1.95
04.08.2021 13:59:43.270,1.18929,1.1892500000000001,1.95,0.37
04.08.2021 13:59:43.371,1.1893,1.18926,1.2,0.82
04.08.2021 13:59:44.353,1.18929,1.18926,0.37,0.82
04.08.2021 13:59:44.455,1.1893,1.18926,2.14,0.82
04.08.2021 13:59:44.887,1.18929,1.18926,0.75,0.1
04.08.2021 13:59:44.988,1.18929,1.18927,2.14,0.1
04.08.2021 13:59:45.550,1.1893,1.1892500000000001,2.44,0.82
04.08.2021 13:59:47.082,1.1893,1.18926,0.94,0.82
04.08.2021 13:59:47.799,1.1893,1.18927,1.69,0.75
04.08.2021 13:59:48.578,1.18933,1.1893,0.19,0.75
04.08.2021 13:59:48.680,1.1893200000000002,1.18929,0.75,0.75
04.08.2021 13:59:49.688,1.18931,1.18928,1.69,0.75
04.08.2021 13:59:50.471,1.1893200000000002,1.18928,0.75,0.75
04.08.2021 13:59:50.793,1.1893200000000002,1.18929,0.75,0.75
04.08.2021 13:59:50.895,1.1893200000000002,1.18928,0.75,2.62
04.08.2021 13:59:50.996,1.18929,1.1892500000000001,0.75,4.69
04.08.2021 13:59:51.097,1.18929,1.18926,0.75,0.75
04.08.2021 13:59:51.199,1.18928,1.18926,0.75,0.75
04.08.2021 13:59:51.282,1.18928,1.18924,1.5,1.12
04.08.2021 13:59:51.333,1.18929,1.18926,0.75,0.75
04.08.2021 13:59:51.486,1.18928,1.1892500000000001,0.75,0.75
04.08.2021 13:59:51.587,1.18929,1.18926,0.75,0.75
04.08.2021 13:59:52.093,1.18929,1.1892500000000001,0.75,0.37
04.08.2021 13:59:52.296,1.18929,1.18924,0.75,1.12
04.08.2021 13:59:52.397,1.18929,1.1892500000000001,0.75,0.75
04.08.2021 13:59:55.953,1.18928,1.18924,0.75,0.37
04.08.2021 13:59:56.055,1.18928,1.18923,0.75,2.4
04.08.2021 13:59:56.207,1.18929,1.18923,1.5,2.4
04.08.2021 13:59:56.309,1.18928,1.1892500000000001,0.75,0.75
04.08.2021 13:59:56.410,1.1893,1.18927,0.75,0.75
04.08.2021 13:59:56.902,1.18931,1.18927,0.75,0.75
04.08.2021 13:59:58.667,1.18929,1.18924,0.75,0.37
04.08.2021 13:59:58.915,1.18928,1.18924,0.75,1.12
04.08.2021 13:59:59.886,1.18928,1.18923,0.75,1.87
04.08.2021 13:59:59.988,1.18927,1.18923,0.75,1.5
04.08.2021 14:00:00.090,1.1892200000000002,1.1891,0.45,6.17
04.08.2021 14:00:00.141,1.1890200000000002,1.18897,0.37,7.5
04.08.2021 14:00:00.192,1.18899,1.18897,1.12,7.5
04.08.2021 14:00:00.344,1.18898,1.18895,0.94,1.5
04.08.2021 14:00:00.446,1.18899,1.18897,0.19,0.75
04.08.2021 14:00:00.497,1.1890100000000001,1.18898,0.94,1.31
04.08.2021 14:00:00.699,1.18903,1.18899,0.75,0.75
04.08.2021 14:00:00.801,1.18904,1.18898,0.75,0.37
04.08.2021 14:00:00.902,1.1890200000000002,1.18899,0.75,0.37
04.08.2021 14:00:01.054,1.18904,1.18898,0.37,0.37
04.08.2021 14:00:01.155,1.18907,1.18903,9.37,0.75
04.08.2021 14:00:01.560,1.18907,1.18903,1.87,0.75
04.08.2021 14:00:01.661,1.18906,1.18899,1.12,0.75
04.08.2021 14:00:01.813,1.18906,1.189,1.12,0.75
04.08.2021 14:00:01.864,1.18907,1.18903,1.87,0.75
04.08.2021 14:00:01.966,1.18907,1.18903,1.87,1.39
04.08.2021 14:00:02.067,1.1890500000000002,1.1890200000000002,0.75,0.75
04.08.2021 14:00:02.169,1.18908,1.18903,0.75,0.75
04.08.2021 14:00:02.271,1.18908,1.18904,7.5,0.75
04.08.2021 14:00:02.373,1.1891,1.18903,0.75,0.75
04.08.2021 14:00:02.424,1.18908,1.1890200000000002,0.75,0.75
04.08.2021 14:00:02.526,1.18908,1.18903,0.75,0.75
04.08.2021 14:00:02.577,1.18908,1.1890100000000001,0.75,0.75
04.08.2021 14:00:02.679,1.18908,1.189,0.75,0.37
04.08.2021 14:00:02.933,1.18908,1.1890200000000002,0.75,0.37
04.08.2021 14:00:03.086,1.1891100000000001,1.18908,0.75,0.75
04.08.2021 14:00:03.137,1.18917,1.1891500000000002,7.5,0.37
04.08.2021 14:00:03.188,1.1892,1.18919,6.19,0.75
04.08.2021 14:00:03.290,1.18926,1.1892,8.25,0.75
04.08.2021 14:00:03.342,1.18926,1.1892200000000002,8.25,0.56
04.08.2021 14:00:03.443,1.18929,1.1892500000000001,0.94,0.37
04.08.2021 14:00:03.545,1.1893,1.18924,0.75,3
04.08.2021 14:00:03.647,1.18931,1.18924,0.75,0.56
04.08.2021 14:00:03.749,1.18927,1.18923,0.75,0.94
04.08.2021 14:00:03.855,1.1893,1.18924,0.75,0.75
04.08.2021 14:00:03.957,1.18927,1.1892200000000002,0.75,3.56
04.08.2021 14:00:04.108,1.18929,1.1892200000000002,1.5,0.75
04.08.2021 14:00:04.160,1.18929,1.18926,0.75,0.75
04.08.2021 14:00:04.261,1.18931,1.18926,0.75,0.75
04.08.2021 14:00:04.363,1.18931,1.1892500000000001,1.5,0.37
04.08.2021 14:00:04.464,1.18931,1.18924,0.75,1.31
04.08.2021 14:00:04.515,1.18931,1.18928,0.75,0.75
04.08.2021 14:00:04.566,1.1893,1.1892500000000001,0.75,0.37
04.08.2021 14:00:04.667,1.18929,1.18923,0.75,0.37
04.08.2021 14:00:04.769,1.18929,1.1892200000000002,0.75,0.37
04.08.2021 14:00:04.971,1.18928,1.18921,0.75,3.37
04.08.2021 14:00:05.022,1.18924,1.18921,0.9,1.5
04.08.2021 14:00:05.124,1.18923,1.18921,0.75,1.5
04.08.2021 14:00:05.226,1.18921,1.1891500000000002,0.75,0.75
04.08.2021 14:00:05.327,1.18919,1.18913,0.75,8.25
04.08.2021 14:00:05.893,1.18919,1.18916,1.69,1.12
04.08.2021 14:00:05.995,1.18919,1.18916,0.75,1.12
04.08.2021 14:00:06.046,1.18919,1.18914,0.75,0.37
04.08.2021 14:00:06.198,1.18918,1.18914,0.75,0.37
04.08.2021 14:00:06.407,1.18917,1.18914,0.75,1.12
04.08.2021 14:00:06.609,1.18917,1.1891200000000002,0.37,1.12
04.08.2021 14:00:06.761,1.18916,1.1891200000000002,0.37,1.12
04.08.2021 14:00:06.918,1.18916,1.1891100000000001,0.75,1.87
04.08.2021 14:00:07.271,1.18914,1.18909,0.37,0.37
04.08.2021 14:00:07.322,1.18914,1.18907,1.12,0.75
04.08.2021 14:00:08.081,1.18914,1.18908,0.75,0.75
04.08.2021 14:00:08.182,1.18914,1.18907,0.75,0.37
04.08.2021 14:00:08.443,1.18913,1.18907,1.12,0.37
04.08.2021 14:00:08.545,1.18913,1.18906,1.12,0.37
04.08.2021 14:00:08.646,1.18913,1.18907,1.12,0.37
04.08.2021 14:00:08.754,1.18913,1.1890500000000002,1.12,9
04.08.2021 14:00:08.963,1.18907,1.18903,0.75,2.81
04.08.2021 14:00:09.065,1.18907,1.1890200000000002,0.75,0.37
04.08.2021 14:00:09.622,1.1891100000000001,1.18909,6.19,0.75
04.08.2021 14:00:09.673,1.1891100000000001,1.18906,6.94,0.37
04.08.2021 14:00:09.827,1.1891100000000001,1.1890500000000002,0.75,0.37
04.08.2021 14:00:09.928,1.1891,1.18904,0.75,0.37
04.08.2021 14:00:10.029,1.18908,1.1890500000000002,0.75,0.37
04.08.2021 14:00:10.434,1.1891200000000002,1.18907,0.37,0.75
04.08.2021 14:00:10.788,1.1891200000000002,1.18908,1.12,0.75
04.08.2021 14:00:11.235,1.1891200000000002,1.1891100000000001,1.12,1.5
04.08.2021 14:00:11.286,1.1891500000000002,1.1891200000000002,0.75,0.75
04.08.2021 14:00:11.438,1.18919,1.18917,7.5,0.94
04.08.2021 14:00:11.540,1.18916,1.18913,0.75,0.75
04.08.2021 14:00:11.793,1.18914,1.1891100000000001,0.75,0.75
04.08.2021 14:00:11.946,1.18913,1.1891100000000001,0.75,1.12
04.08.2021 14:00:12.780,1.1891200000000002,1.18909,0.75,1.39
04.08.2021 14:00:13.231,1.1891500000000002,1.1891100000000001,0.75,3
04.08.2021 14:00:13.787,1.1891500000000002,1.1891200000000002,0.75,0.1
04.08.2021 14:00:14.051,1.18913,1.1891200000000002,0.75,0.37
04.08.2021 14:00:14.889,1.1891200000000002,1.18909,0.75,0.45
04.08.2021 14:00:15.093,1.18914,1.1891,0.37,0.75
04.08.2021 14:00:15.158,1.1891500000000002,1.18913,0.75,0.75
04.08.2021 14:00:15.261,1.18916,1.18913,0.75,0.75
04.08.2021 14:00:15.717,1.18913,1.1891,0.75,0.37
04.08.2021 14:00:15.819,1.18913,1.18909,0.75,0.75
04.08.2021 14:00:15.920,1.1891200000000002,1.18908,0.75,2.25
04.08.2021 14:00:16.587,1.1891100000000001,1.18907,0.75,0.75
04.08.2021 14:00:16.688,1.1891100000000001,1.18906,0.75,0.75
04.08.2021 14:00:16.948,1.18909,1.18906,0.75,1.12
04.08.2021 14:00:17.203,1.18906,1.18903,0.75,1.12
04.08.2021 14:00:17.304,1.1890500000000002,1.1890200000000002,0.75,1.12
04.08.2021 14:00:17.407,1.18903,1.189,1.12,0.75
04.08.2021 14:00:17.560,1.1890200000000002,1.18898,0.75,0.82
04.08.2021 14:00:17.661,1.1890200000000002,1.18899,0.75,2.14
04.08.2021 14:00:18.221,1.1890200000000002,1.18898,0.75,1.57
04.08.2021 14:00:18.430,1.1890200000000002,1.18897,0.82,0.75
04.08.2021 14:00:18.581,1.1890200000000002,1.18896,0.82,2.89
04.08.2021 14:00:18.632,1.18898,1.18895,0.75,0.64
04.08.2021 14:00:18.835,1.18898,1.18893,0.75,0.75
04.08.2021 14:00:18.885,1.18898,1.18895,0.75,0.19
04.08.2021 14:00:19.038,1.18898,1.18893,0.75,0.75
04.08.2021 14:00:19.139,1.18897,1.18893,0.75,3.94
04.08.2021 14:00:19.627,1.18897,1.18895,0.75,0.19
04.08.2021 14:00:19.728,1.18897,1.18894,0.75,0.19
04.08.2021 14:00:20.113,1.189,1.18896,0.1,0.37
04.08.2021 14:00:20.215,1.18897,1.18896,0.75,0.19
04.08.2021 14:00:20.316,1.18897,1.18895,0.75,0.19
04.08.2021 14:00:20.367,1.18897,1.18893,0.75,0.94
04.08.2021 14:00:20.640,1.18897,1.18895,0.75,0.19
04.08.2021 14:00:20.742,1.18897,1.18893,0.75,0.94
04.08.2021 14:00:20.843,1.18896,1.1889200000000002,0.75,1.31
04.08.2021 14:00:20.894,1.18899,1.18896,0.37,0.75
04.08.2021 14:00:20.996,1.189,1.18895,0.45,0.37
04.08.2021 14:00:21.097,1.18896,1.1889200000000002,0.75,1.12
04.08.2021 14:00:21.198,1.18897,1.18894,0.75,0.19
04.08.2021 14:00:21.300,1.18896,1.1889200000000002,0.75,1.31
04.08.2021 14:00:21.563,1.18897,1.18894,0.75,0.19
04.08.2021 14:00:22.079,1.18896,1.18893,0.75,0.75
04.08.2021 14:00:22.180,1.18896,1.18894,0.75,0.19
04.08.2021 14:00:22.282,1.18896,1.18893,1.12,0.37
04.08.2021 14:00:22.383,1.1889100000000001,1.18889,2.81,7.5
04.08.2021 14:00:22.434,1.18887,1.18885,0.75,3.75
04.08.2021 14:00:22.485,1.18883,1.1888100000000001,0.75,8.25
04.08.2021 14:00:22.586,1.1888400000000001,1.1888100000000001,0.26,8.25
04.08.2021 14:00:22.637,1.18886,1.1888100000000001,0.45,7.5
04.08.2021 14:00:22.739,1.18883,1.1888,0.75,2.62
04.08.2021 14:00:22.891,1.1888200000000002,1.18878,0.75,4.95
04.08.2021 14:00:23.252,1.1888200000000002,1.18879,0.75,0.19
04.08.2021 14:00:23.353,1.1888100000000001,1.18879,0.75,2.7
04.08.2021 14:00:23.467,1.1888200000000002,1.18879,0.75,0.75
04.08.2021 14:00:23.568,1.1888100000000001,1.18878,0.75,1.95
04.08.2021 14:00:24.761,1.1888,1.18876,0.75,4.12
04.08.2021 14:00:24.963,1.18878,1.1887400000000001,0.37,0.45
04.08.2021 14:00:25.065,1.18875,1.18873,0.75,7.5
04.08.2021 14:00:25.166,1.18875,1.1887200000000002,0.75,1.12
04.08.2021 14:00:25.318,1.18875,1.1887100000000002,1.57,0.37
04.08.2021 14:00:25.471,1.1888,1.18878,1.87,0.75
04.08.2021 14:00:25.572,1.1888,1.18877,0.75,0.37
04.08.2021 14:00:25.674,1.1888,1.18876,0.75,2.25
04.08.2021 14:00:26.129,1.18878,1.18875,0.82,0.37
04.08.2021 14:00:26.180,1.18875,1.18873,0.75,0.75
04.08.2021 14:00:26.281,1.18873,1.18869,0.82,11.06
04.08.2021 14:00:26.383,1.1887,1.18868,0.75,0.1
04.08.2021 14:00:26.485,1.1887,1.1886700000000001,0.75,1.2
04.08.2021 14:00:26.586,1.1887,1.18866,0.75,2.25
04.08.2021 14:00:27.092,1.1886700000000001,1.18865,0.75,0.37
04.08.2021 14:00:27.143,1.18865,1.1886100000000002,0.75,3.45
04.08.2021 14:00:27.245,1.1886100000000002,1.18859,0.75,7.87
04.08.2021 14:00:27.296,1.18863,1.18859,0.26,7.87
04.08.2021 14:00:27.398,1.1886,1.1885700000000001,0.75,0.37
04.08.2021 14:00:27.500,1.18859,1.18856,0.82,0.37
04.08.2021 14:00:27.551,1.18859,1.18854,0.82,0.75
04.08.2021 14:00:27.602,1.18855,1.18853,0.75,0.37
04.08.2021 14:00:27.704,1.18854,1.1885100000000002,0.75,1.5
04.08.2021 14:00:27.754,1.18852,1.1885000000000001,0.75,0.37
04.08.2021 14:00:27.856,1.18852,1.18849,0.1,7.5
04.08.2021 14:00:27.957,1.1885000000000001,1.1884700000000001,0.75,1.12
04.08.2021 14:00:28.160,1.18849,1.1884700000000001,0.75,1.12
04.08.2021 14:00:28.413,1.18848,1.18846,0.1,0.37
04.08.2021 14:00:28.465,1.1884700000000001,1.1884299999999999,0.1,0.75
04.08.2021 14:00:28.516,1.18844,1.1884100000000002,0.75,0.75
04.08.2021 14:00:28.770,1.18845,1.18842,6.94,0.75
04.08.2021 14:00:28.872,1.18842,1.18839,0.75,0.75
04.08.2021 14:00:29.127,1.1884299999999999,1.1884000000000001,0.75,0.75
04.08.2021 14:00:29.430,1.1884000000000001,1.18838,0.75,0.45
04.08.2021 14:00:29.482,1.18839,1.18836,0.75,0.75
04.08.2021 14:00:29.838,1.1883700000000001,1.18834,0.75,1.2
04.08.2021 14:00:29.940,1.18839,1.18836,0.75,1.57
04.08.2021 14:00:30.092,1.18842,1.18838,1.27,1.5
04.08.2021 14:00:30.193,1.18842,1.18839,0.45,0.94
04.08.2021 14:00:30.244,1.18844,1.1884100000000002,0.82,0.75
04.08.2021 14:00:30.863,1.18846,1.18845,0.75,0.75
04.08.2021 14:00:30.965,1.1884100000000002,1.18839,0.82,7.5
04.08.2021 14:00:31.016,1.18839,1.1883700000000001,0.1,2.14
04.08.2021 14:00:31.067,1.18838,1.18835,0.75,0.75
04.08.2021 14:00:31.471,1.18839,1.18836,0.82,0.75
04.08.2021 14:00:32.157,1.1884100000000002,1.18839,0.45,1.12
04.08.2021 14:00:32.208,1.1884299999999999,1.1884000000000001,8.25,0.75
04.08.2021 14:00:32.310,1.18844,1.1884100000000002,6.94,0.75
04.08.2021 14:00:32.816,1.18846,1.1884299999999999,0.75,0.75
04.08.2021 14:00:32.917,1.1884700000000001,1.18845,0.45,0.75
04.08.2021 14:00:33.018,1.1885000000000001,1.1884700000000001,1.27,0.75
04.08.2021 14:00:33.390,1.18846,1.1884299999999999,0.75,4.13
04.08.2021 14:00:33.494,1.18845,1.1884299999999999,0.75,0.75
04.08.2021 14:00:33.545,1.18848,1.18845,0.75,1.12
04.08.2021 14:00:33.697,1.18849,1.18846,0.75,1.12
04.08.2021 14:00:33.799,1.18852,1.1885100000000002,8.62,0.75
04.08.2021 14:00:33.850,1.18858,1.18856,0.75,0.37
04.08.2021 14:00:33.901,1.1886,1.18858,0.82,0.75
04.08.2021 14:00:33.952,1.18864,1.1886100000000002,1.2,0.75
04.08.2021 14:00:34.003,1.18866,1.18864,0.1,0.37
04.08.2021 14:00:34.105,1.18866,1.18863,0.75,0.75
04.08.2021 14:00:34.257,1.18865,1.1886200000000002,0.75,0.75
04.08.2021 14:00:35.068,1.18864,1.1886100000000002,0.75,1.5
04.08.2021 14:00:35.119,1.1886100000000002,1.18859,1.5,0.37
04.08.2021 14:00:35.170,1.1885700000000001,1.18855,0.75,1.12
04.08.2021 14:00:35.271,1.18856,1.18855,0.75,0.75
04.08.2021 14:00:35.576,1.18859,1.18856,6.19,2.81
04.08.2021 14:00:35.678,1.1886200000000002,1.18858,7.5,0.37
04.08.2021 14:00:35.729,1.18863,1.1886100000000002,0.75,0.75
04.08.2021 14:00:35.831,1.18864,1.1886100000000002,0.75,0.75
04.08.2021 14:00:35.934,1.18865,1.1886200000000002,1.2,0.75
04.08.2021 14:00:36.087,1.18866,1.18864,0.45,0.45
04.08.2021 14:00:36.241,1.1886700000000001,1.18864,0.37,0.1
04.08.2021 14:00:36.394,1.1886700000000001,1.1886200000000002,0.37,2.51
04.08.2021 14:00:36.445,1.1886700000000001,1.18864,0.37,0.1
04.08.2021 14:00:36.547,1.1886700000000001,1.18865,0.56,0.75
04.08.2021 14:00:36.648,1.18863,1.1886100000000002,0.94,7.5
04.08.2021 14:00:36.749,1.1886200000000002,1.18859,0.75,0.75
04.08.2021 14:00:37.327,1.18859,1.18856,0.75,1.12
04.08.2021 14:00:37.428,1.18858,1.18855,0.75,0.75
04.08.2021 14:00:38.115,1.1885700000000001,1.18854,0.75,0.75
04.08.2021 14:00:38.764,1.18854,1.18853,1.5,0.75
04.08.2021 14:00:38.916,1.18856,1.18853,0.94,0.75
04.08.2021 14:00:39.472,1.18854,1.18853,0.75,0.75
04.08.2021 14:00:39.828,1.18855,1.18854,0.75,0.82
04.08.2021 14:00:40.183,1.1885000000000001,1.18848,0.75,5.44
04.08.2021 14:00:40.285,1.1884700000000001,1.18844,0.75,2.25
04.08.2021 14:00:40.388,1.18846,1.1884299999999999,0.75,1.87
04.08.2021 14:00:40.953,1.18842,1.1884000000000001,0.75,0.75
04.08.2021 14:00:41.208,1.1884000000000001,1.18838,0.75,1.87
04.08.2021 14:00:41.311,1.1884000000000001,1.18838,0.75,0.37
04.08.2021 14:00:41.412,1.1884100000000002,1.18838,0.75,1.5
04.08.2021 14:00:41.615,1.18838,1.18835,0.75,0.75
04.08.2021 14:00:42.070,1.1883700000000001,1.18834,0.75,0.75
04.08.2021 14:00:42.374,1.1883700000000001,1.18835,0.75,0.56
04.08.2021 14:00:42.628,1.1884000000000001,1.1883700000000001,0.75,0.75
04.08.2021 14:00:42.931,1.1884100000000002,1.18838,0.75,1.5
04.08.2021 14:00:43.032,1.18845,1.1884299999999999,0.75,0.75
04.08.2021 14:00:43.083,1.18842,1.1884100000000002,1.2,0.75
04.08.2021 14:00:43.235,1.1884100000000002,1.18838,0.75,0.75
04.08.2021 14:00:43.336,1.18842,1.18839,0.75,0.75
04.08.2021 14:00:43.438,1.18839,1.18836,0.75,1.12
04.08.2021 14:00:43.539,1.18836,1.1883299999999999,0.75,3.56
04.08.2021 14:00:43.590,1.18832,1.18829,0.75,14.14
04.08.2021 14:00:43.995,1.1883299999999999,1.1883000000000001,1.2,0.75
04.08.2021 14:00:44.147,1.1883100000000002,1.18828,0.82,0.75
04.08.2021 14:00:44.198,1.18828,1.18826,0.75,1.2
04.08.2021 14:00:44.299,1.18828,1.18825,0.82,1.12
04.08.2021 14:00:44.502,1.1883000000000001,1.18828,0.45,0.19
04.08.2021 14:00:44.656,1.1883000000000001,1.1882700000000002,1.57,0.75
04.08.2021 14:00:44.859,1.18828,1.18825,0.75,0.75
04.08.2021 14:00:44.910,1.1883000000000001,1.18826,2.7,0.75
04.08.2021 14:00:46.982,1.1883000000000001,1.1882700000000002,0.75,0.75
04.08.2021 14:00:47.412,1.1883000000000001,1.18826,0.75,0.75
04.08.2021 14:00:47.682,1.1883299999999999,1.1883100000000002,0.75,0.94
04.08.2021 14:00:47.784,1.18834,1.1883100000000002,0.75,0.75
04.08.2021 14:00:47.886,1.18836,1.1883299999999999,8.7,0.75
04.08.2021 14:00:48.242,1.1883700000000001,1.18834,0.75,0.75
04.08.2021 14:00:48.293,1.1883299999999999,1.1883100000000002,0.75,7.58
04.08.2021 14:00:48.396,1.18834,1.1883100000000002,0.75,0.75
04.08.2021 14:00:48.497,1.18835,1.18832,0.82,0.75
04.08.2021 14:00:49.004,1.18836,1.1883299999999999,0.75,0.75
04.08.2021 14:00:49.105,1.18838,1.18835,1.2,0.75
04.08.2021 14:00:49.766,1.18836,1.1883299999999999,0.75,0.75
