Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 12:19:11.869,15.058070000000003,15.05291,1,1
24.08.2021 12:19:14.810,15.058070000000003,15.05301,1,1
24.08.2021 12:19:14.860,15.058670000000001,15.05301,1,1
24.08.2021 12:19:14.911,15.058670000000001,15.05323,1,1
24.08.2021 12:19:15.676,15.058670000000001,15.053210000000002,1,1
24.08.2021 12:19:20.366,15.058670000000001,15.05299,1.25,1
24.08.2021 12:19:25.932,15.058470000000002,15.05298,1.25,1
24.08.2021 12:19:33.330,15.058370000000002,15.05301,1.25,1
24.08.2021 12:19:33.381,15.058070000000003,15.05301,1,1
24.08.2021 12:19:33.431,15.058070000000003,15.05243,1,1
24.08.2021 12:19:34.006,15.05858,15.052410000000002,1.25,1
24.08.2021 12:19:34.079,15.058570000000001,15.0525,1.25,1
24.08.2021 12:19:34.707,15.058470000000002,15.05239,1.25,1
24.08.2021 12:19:35.600,15.058470000000002,15.05238,1.25,1
24.08.2021 12:19:35.859,15.058470000000002,15.05238,1.75,1
24.08.2021 12:19:36.518,15.058170000000002,15.05238,1.25,1
24.08.2021 12:19:36.807,15.058470000000002,15.05238,1.25,1
24.08.2021 12:19:36.870,15.058170000000002,15.05238,1.25,1
24.08.2021 12:19:38.128,15.058170000000002,15.05243,1,1
24.08.2021 12:19:38.332,15.058170000000002,15.05243,1,1
24.08.2021 12:19:38.432,15.05818,15.052420000000001,1,1
24.08.2021 12:19:38.533,15.058670000000001,15.05283,1,1
24.08.2021 12:19:39.249,15.058670000000001,15.05283,1,1
24.08.2021 12:19:40.865,15.058670000000001,15.05293,1,1
24.08.2021 12:19:42.694,15.058670000000001,15.05293,1,1
24.08.2021 12:19:44.464,15.058670000000001,15.05293,1.25,1
24.08.2021 12:19:44.920,15.058670000000001,15.05293,1.25,1
24.08.2021 12:19:50.334,15.058670000000001,15.05293,1.25,1
24.08.2021 12:19:55.350,15.058220000000002,15.052150000000001,1,1
24.08.2021 12:19:55.451,15.058470000000002,15.05189,1.25,1
24.08.2021 12:19:55.552,15.058470000000002,15.052660000000001,1.25,1
24.08.2021 12:19:55.653,15.058470000000002,15.052410000000002,1.25,1
24.08.2021 12:19:55.907,15.05848,15.05238,1.25,1
24.08.2021 12:19:56.362,15.058170000000002,15.05239,1.25,1
24.08.2021 12:19:59.360,15.058070000000003,15.051590000000001,1,1
24.08.2021 12:19:59.411,15.057660000000002,15.051300000000001,1.25,1
24.08.2021 12:19:59.562,15.05778,15.052020000000002,1.25,1
24.08.2021 12:19:59.713,15.057770000000001,15.0519,1.25,1
24.08.2021 12:20:00.114,15.05783,15.051029999999999,1,1.5
24.08.2021 12:20:00.214,15.057970000000003,15.051510000000002,1.25,1
24.08.2021 12:20:00.315,15.057970000000003,15.05206,1.25,1
24.08.2021 12:20:00.416,15.057970000000003,15.05223,1.25,1
24.08.2021 12:20:00.701,15.057970000000003,15.05223,1.25,1
24.08.2021 12:20:00.802,15.057970000000003,15.05223,1.25,1
24.08.2021 12:20:01.274,15.057979999999999,15.052220000000002,1.25,1
24.08.2021 12:20:01.325,15.058070000000003,15.0523,1.25,1
24.08.2021 12:20:01.679,15.058070000000003,15.05233,1.25,1
24.08.2021 12:20:01.782,15.058070000000003,15.05233,1.25,1.25
24.08.2021 12:20:03.137,15.058070000000003,15.05233,1.25,1.25
24.08.2021 12:20:04.223,15.058070000000003,15.05233,1.25,1.25
24.08.2021 12:20:05.250,15.05838,15.052520000000001,1.25,1
24.08.2021 12:20:05.555,15.058370000000002,15.052529999999999,1.25,1
24.08.2021 12:20:05.751,15.058570000000001,15.05283,1.25,1.25
24.08.2021 12:20:06.175,15.058570000000001,15.05283,1.25,1.25
24.08.2021 12:20:06.649,15.058570000000001,15.05283,1.25,1.25
24.08.2021 12:20:09.957,15.058770000000003,15.05293,1.25,1
24.08.2021 12:20:10.058,15.058770000000003,15.05293,1.25,1
24.08.2021 12:20:10.416,15.058770000000003,15.05293,1.25,1
24.08.2021 12:20:11.428,15.058770000000003,15.05293,1.25,1
24.08.2021 12:20:12.136,15.058770000000003,15.05293,1.25,1
24.08.2021 12:20:13.660,15.058670000000001,15.05293,1.25,1
24.08.2021 12:20:14.168,15.058670000000001,15.052679999999999,1.25,2
24.08.2021 12:20:14.885,15.058670000000001,15.052679999999999,1.25,2
24.08.2021 12:20:15.709,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:15.913,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:17.308,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:21.054,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:21.157,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:21.665,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:21.971,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:22.685,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:23.745,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:24.146,15.058670000000001,15.05273,1.25,2
24.08.2021 12:20:26.113,15.058670000000001,15.053370000000001,1.25,1.25
24.08.2021 12:20:26.164,15.058670000000001,15.053170000000001,1.25,1.75
24.08.2021 12:20:28.274,15.058670000000001,15.053170000000001,1.25,1.75
24.08.2021 12:20:28.679,15.058670000000001,15.053170000000001,1.25,1.75
24.08.2021 12:20:29.688,15.058270000000002,15.05324,1,1.31
24.08.2021 12:20:29.902,15.058670000000001,15.052679999999999,1.25,2
24.08.2021 12:20:31.219,15.058470000000002,15.052679999999999,1.25,2
24.08.2021 12:20:41.691,15.058670000000001,15.052679999999999,1,2
24.08.2021 12:20:48.981,15.058770000000003,15.05278,1,2
24.08.2021 12:20:49.227,15.059560000000001,15.05278,1.25,1.75
24.08.2021 12:20:49.308,15.059560000000001,15.05278,1.25,1.75
24.08.2021 12:20:50.299,15.059560000000001,15.052870000000002,1.25,1.25
24.08.2021 12:20:51.666,15.059570000000003,15.05286,1.25,1.25
24.08.2021 12:20:52.661,15.059560000000001,15.052870000000002,1.25,1.25
24.08.2021 12:20:54.683,15.059610000000001,15.052870000000002,1.25,1.25
24.08.2021 12:20:55.706,15.059550000000002,15.052870000000002,1.25,1.25
24.08.2021 12:20:57.637,15.059550000000002,15.052870000000002,1.25,1.25
24.08.2021 12:20:59.988,15.059560000000001,15.05298,1.25,1.75
24.08.2021 12:21:02.112,15.059560000000001,15.05298,1.25,1.75
24.08.2021 12:21:02.643,15.059560000000001,15.05298,1.25,1.75
24.08.2021 12:21:05.445,15.059560000000001,15.05298,1.25,1.75
24.08.2021 12:21:05.974,15.059570000000003,15.05286,1.25,1.25
24.08.2021 12:21:07.814,15.059560000000001,15.05298,1.25,1.75
24.08.2021 12:21:07.933,15.059560000000001,15.05298,1.25,1.75
24.08.2021 12:21:08.135,15.059610000000001,15.05318,1.25,1.75
24.08.2021 12:21:09.195,15.05971,15.05318,1.25,1.75
24.08.2021 12:21:13.656,15.05971,15.05318,1.25,1.75
24.08.2021 12:21:14.673,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:15.710,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:16.187,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:16.693,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:17.617,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:18.436,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:18.537,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:19.242,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:19.344,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:19.451,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:19.683,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:20.144,15.05971,15.052870000000002,1.25,1
24.08.2021 12:21:20.372,15.05944,15.052870000000002,1,1
24.08.2021 12:21:21.155,15.05944,15.052870000000002,1,1
24.08.2021 12:21:22.679,15.05944,15.052870000000002,1,1
24.08.2021 12:21:23.686,15.05944,15.052870000000002,1,1
24.08.2021 12:21:26.623,15.05944,15.052870000000002,1,1
24.08.2021 12:21:28.707,15.059360000000002,15.05249,1.25,1
24.08.2021 12:21:28.914,15.05923,15.05244,1,1
24.08.2021 12:21:29.685,15.059310000000002,15.052420000000001,1.25,1.5
24.08.2021 12:21:30.318,15.059310000000002,15.052420000000001,1.25,1.5
24.08.2021 12:21:31.041,15.05925,15.052420000000001,1.25,1.5
24.08.2021 12:21:31.725,15.05906,15.052420000000001,1,1.5
24.08.2021 12:21:32.216,15.059310000000002,15.05244,1.25,1
24.08.2021 12:21:33.046,15.059310000000002,15.05244,1.25,1
24.08.2021 12:21:33.624,15.059310000000002,15.05244,1.25,1
24.08.2021 12:21:35.551,15.059410000000002,15.052679999999999,1.25,1
24.08.2021 12:21:40.618,15.059460000000001,15.052679999999999,1.25,1
24.08.2021 12:21:41.368,15.05821,15.052679999999999,1,1
24.08.2021 12:21:41.418,15.05821,15.052420000000001,1,1.5
24.08.2021 12:21:41.469,15.05854,15.051960000000001,1,1.5
24.08.2021 12:21:41.570,15.059270000000001,15.05233,1.25,1
24.08.2021 12:21:41.671,15.05993,15.05233,1.25,1
24.08.2021 12:21:41.954,15.05993,15.05245,1.25,1
24.08.2021 12:21:42.574,15.05993,15.05249,1.25,1
24.08.2021 12:21:43.665,15.0594,15.052579999999999,1.25,1
24.08.2021 12:21:44.070,15.0594,15.052579999999999,1.25,1
24.08.2021 12:21:46.497,15.0594,15.052579999999999,1.25,1
24.08.2021 12:21:47.402,15.0594,15.05249,1.25,1
24.08.2021 12:21:48.626,15.0594,15.05249,1.25,1
24.08.2021 12:21:50.548,15.0594,15.05249,1.75,1
24.08.2021 12:21:51.184,15.059310000000002,15.05244,1.25,1
24.08.2021 12:21:55.322,15.0594,15.0525,1.75,1
24.08.2021 12:21:58.043,15.059310000000002,15.05244,1.25,1
24.08.2021 12:21:58.695,15.059310000000002,15.05368,1.25,1
24.08.2021 12:21:58.796,15.06053,15.053070000000002,1.25,1
24.08.2021 12:21:58.897,15.05986,15.054060000000002,1,1.25
24.08.2021 12:21:58.947,15.05983,15.054070000000001,1,1.25
24.08.2021 12:21:59.105,15.060070000000001,15.05419,1,1.25
24.08.2021 12:21:59.256,15.060070000000001,15.05434,1,1.25
24.08.2021 12:21:59.357,15.060470000000002,15.05533,1.25,1
24.08.2021 12:21:59.437,15.06048,15.055410000000002,1.25,1
24.08.2021 12:21:59.663,15.060500000000001,15.055510000000002,1.25,1
24.08.2021 12:22:00.655,15.060770000000002,15.055560000000002,1.25,1
24.08.2021 12:22:01.362,15.06078,15.05555,1.25,1
24.08.2021 12:22:02.105,15.060770000000002,15.055560000000002,1.25,1
24.08.2021 12:22:03.115,15.06065,15.05494,1.25,1
24.08.2021 12:22:03.239,15.06061,15.054929999999999,1.25,1
24.08.2021 12:22:03.683,15.060570000000002,15.05494,1.25,1
24.08.2021 12:22:04.381,15.060550000000001,15.05469,1.25,1
24.08.2021 12:22:04.483,15.060370000000002,15.05469,1,1
24.08.2021 12:22:05.131,15.060070000000001,15.05449,1,1
24.08.2021 12:22:05.231,15.060070000000001,15.05449,1,1
24.08.2021 12:22:05.332,15.060070000000001,15.05449,1,1
24.08.2021 12:22:05.760,15.059870000000002,15.054079999999999,1,1.75
24.08.2021 12:22:06.624,15.059870000000002,15.054079999999999,1,1.75
24.08.2021 12:22:06.829,15.060170000000001,15.05434,1,1.25
24.08.2021 12:22:07.027,15.060170000000001,15.05434,1,1.25
24.08.2021 12:22:07.126,15.060170000000001,15.05434,1,1.25
24.08.2021 12:22:07.277,15.059970000000002,15.05434,1,1.25
24.08.2021 12:22:07.431,15.059970000000002,15.05434,1,1.25
24.08.2021 12:22:07.562,15.059970000000002,15.05434,1,1.25
24.08.2021 12:22:07.638,15.059970000000002,15.05434,1,1.25
24.08.2021 12:22:07.741,15.059970000000002,15.05434,1,1.25
24.08.2021 12:22:07.844,15.059970000000002,15.05434,1,1.25
24.08.2021 12:22:08.442,15.059800000000001,15.054079999999999,1,1.75
24.08.2021 12:22:08.593,15.059770000000002,15.05369,1,1.25
24.08.2021 12:22:08.753,15.059270000000001,15.053700000000001,1,1
24.08.2021 12:22:08.854,15.059270000000001,15.05283,1.25,1
24.08.2021 12:22:08.904,15.058860000000001,15.05283,1.25,1
24.08.2021 12:22:08.955,15.05828,15.052000000000001,1,1.25
24.08.2021 12:22:09.006,15.058100000000001,15.052010000000001,1,1.25
24.08.2021 12:22:09.207,15.058070000000003,15.05199,1,1.25
24.08.2021 12:22:09.473,15.058070000000003,15.05199,1,1.25
24.08.2021 12:22:09.711,15.058070000000003,15.051710000000002,1,1.5
24.08.2021 12:22:09.812,15.058070000000003,15.051710000000002,1,1.5
24.08.2021 12:22:10.902,15.058070000000003,15.05174,1,1
24.08.2021 12:22:11.204,15.058070000000003,15.05174,1,1
24.08.2021 12:22:11.320,15.058070000000003,15.05169,1.25,1
24.08.2021 12:22:12.655,15.05808,15.0515,1.25,1
24.08.2021 12:22:17.723,15.057570000000002,15.051590000000001,1,1
24.08.2021 12:22:19.822,15.057979999999999,15.051420000000002,1.25,1
24.08.2021 12:22:21.830,15.057970000000003,15.05143,1.25,1
24.08.2021 12:22:22.435,15.057570000000002,15.05131,1,1.5
24.08.2021 12:22:22.738,15.057870000000001,15.05143,1.25,1
24.08.2021 12:22:33.602,15.058370000000002,15.051829999999999,1.25,1
24.08.2021 12:22:34.112,15.058370000000002,15.051829999999999,1,1
24.08.2021 12:22:34.430,15.058370000000002,15.05184,1,1
24.08.2021 12:22:34.750,15.05903,15.05229,1.5,1.25
24.08.2021 12:22:34.851,15.059170000000002,15.05204,1.25,1.75
24.08.2021 12:22:34.952,15.058670000000001,15.05294,1,1
24.08.2021 12:22:35.053,15.0587,15.05294,1,1
24.08.2021 12:22:35.103,15.05914,15.05294,1,1
24.08.2021 12:22:35.342,15.058970000000002,15.052760000000001,1,1
24.08.2021 12:22:35.443,15.058970000000002,15.052970000000002,1,1
24.08.2021 12:22:35.664,15.059270000000001,15.05279,1.25,1
24.08.2021 12:22:35.866,15.058970000000002,15.05279,1,1
24.08.2021 12:22:36.171,15.059370000000001,15.05304,1,1.25
24.08.2021 12:22:36.377,15.059370000000001,15.05304,1,1.25
24.08.2021 12:22:36.478,15.059370000000001,15.05289,1.25,1
24.08.2021 12:22:36.579,15.059370000000001,15.05308,1,1.25
24.08.2021 12:22:36.780,15.058870000000002,15.05284,1,1
24.08.2021 12:22:36.887,15.058870000000002,15.05294,1,1
24.08.2021 12:22:36.988,15.058970000000002,15.05294,1,1
24.08.2021 12:22:37.366,15.058970000000002,15.05294,1,1
24.08.2021 12:22:37.467,15.059270000000001,15.05324,1,1
24.08.2021 12:22:38.091,15.059170000000002,15.05284,1,1
24.08.2021 12:22:39.904,15.059050000000001,15.05283,1,1
24.08.2021 12:22:41.826,15.058870000000002,15.05284,1,1
24.08.2021 12:22:50.314,15.05824,15.05296,1,1
24.08.2021 12:22:50.415,15.059070000000002,15.05301,1,1
24.08.2021 12:22:50.934,15.05888,15.05305,1,1
24.08.2021 12:22:52.416,15.059070000000002,15.053060000000002,1,1
24.08.2021 12:22:53.504,15.059070000000002,15.05393,1,1.75
24.08.2021 12:22:53.605,15.060870000000001,15.05579,1,1
24.08.2021 12:22:53.655,15.061060000000001,15.05649,2,1
24.08.2021 12:22:53.706,15.061060000000001,15.05669,1.5,1
24.08.2021 12:22:53.807,15.06131,15.05669,1,1.5
24.08.2021 12:22:53.965,15.06131,15.05683,1,1
24.08.2021 12:22:54.171,15.06131,15.05684,1,1
24.08.2021 12:22:54.577,15.061320000000002,15.05684,1,1
24.08.2021 12:22:54.883,15.061320000000002,15.05684,1.5,1
24.08.2021 12:22:55.271,15.061320000000002,15.05526,1.62,1.75
24.08.2021 12:22:55.853,15.061170000000002,15.05526,1,1.75
24.08.2021 12:22:56.227,15.060979999999999,15.05526,1,1.75
24.08.2021 12:22:56.278,15.060970000000001,15.056140000000001,1,1
24.08.2021 12:22:57.368,15.061070000000003,15.056140000000001,1,1
24.08.2021 12:22:58.543,15.0609,15.056140000000001,1,1
24.08.2021 12:22:58.594,15.060870000000001,15.055170000000002,1,1.5
24.08.2021 12:22:58.699,15.060860000000002,15.05473,1,1.25
24.08.2021 12:22:58.800,15.060170000000001,15.05429,1,1
24.08.2021 12:22:59.286,15.060170000000001,15.05429,1,1
24.08.2021 12:22:59.940,15.060410000000001,15.05414,1.25,1.25
24.08.2021 12:23:00.694,15.060370000000002,15.05414,1.25,1.25
24.08.2021 12:23:02.706,15.060370000000002,15.05444,1.25,1
24.08.2021 12:23:08.708,15.060470000000002,15.05454,1.25,1
24.08.2021 12:23:09.492,15.060470000000002,15.055560000000002,1.25,1
24.08.2021 12:23:09.601,15.06039,15.05555,1.25,1
24.08.2021 12:23:09.794,15.06038,15.055560000000002,1.25,1
24.08.2021 12:23:09.904,15.060570000000002,15.054590000000001,1.25,1
24.08.2021 12:23:16.096,15.06039,15.05434,1,1
24.08.2021 12:23:17.986,15.06039,15.05424,1,1.25
24.08.2021 12:23:18.037,15.060070000000001,15.05424,1,1.25
24.08.2021 12:23:18.661,15.0599,15.05424,1,1.25
24.08.2021 12:23:18.847,15.060270000000003,15.05424,1,1.25
24.08.2021 12:23:19.632,15.0599,15.05424,1,1.25
24.08.2021 12:23:20.414,15.060070000000001,15.05423,1,1.25
24.08.2021 12:23:20.565,15.060070000000001,15.054590000000001,1,1
24.08.2021 12:23:21.145,15.06008,15.05458,1,1
24.08.2021 12:23:21.196,15.060070000000001,15.05439,1,1.25
24.08.2021 12:23:25.274,15.060060000000002,15.054660000000002,1,1
24.08.2021 12:23:25.468,15.060220000000001,15.054660000000002,1,1
24.08.2021 12:23:26.033,15.060220000000001,15.05474,1,1
24.08.2021 12:23:26.275,15.060210000000001,15.05479,1,1
24.08.2021 12:23:27.211,15.060210000000001,15.05479,1,1
24.08.2021 12:23:28.098,15.060210000000001,15.054660000000002,1,1
24.08.2021 12:23:28.334,15.060210000000001,15.054660000000002,1,1
24.08.2021 12:23:30.213,15.060110000000002,15.05465,1,1
24.08.2021 12:23:30.465,15.060170000000001,15.05434,1,1.25
24.08.2021 12:23:30.620,15.0601,15.05434,1,1.25
24.08.2021 12:23:34.655,15.060110000000002,15.05434,1,1.25
24.08.2021 12:23:36.706,15.060120000000001,15.05434,1,1.25
24.08.2021 12:23:37.185,15.06019,15.05439,1,1.25
24.08.2021 12:23:39.269,15.06019,15.05434,1,1.25
24.08.2021 12:23:39.479,15.060210000000001,15.05434,1,1.25
24.08.2021 12:23:43.389,15.060070000000001,15.054420000000002,1,1.75
24.08.2021 12:23:43.691,15.0602,15.054420000000002,1,1.75
24.08.2021 12:23:47.770,15.0602,15.05489,1,1
24.08.2021 12:23:48.020,15.0602,15.05473,1,1
24.08.2021 12:23:48.842,15.0602,15.05458,1,1.75
24.08.2021 12:23:50.233,15.060470000000002,15.055360000000002,1,1.25
24.08.2021 12:23:50.384,15.0622,15.05664,1,1.5
24.08.2021 12:23:50.434,15.062270000000002,15.05664,1,1.5
24.08.2021 12:23:50.485,15.063310000000001,15.05699,2,1.5
24.08.2021 12:23:50.636,15.063320000000003,15.05698,2,1.5
24.08.2021 12:23:50.686,15.063410000000001,15.05699,1,1.5
24.08.2021 12:23:50.810,15.06356,15.05699,1,1.5
24.08.2021 12:23:51.014,15.063550000000001,15.05699,1,1.5
24.08.2021 12:23:51.579,15.063520000000002,15.05738,1,1.5
24.08.2021 12:23:51.685,15.063910000000002,15.057120000000001,1,1
24.08.2021 12:23:52.201,15.064070000000003,15.057500000000001,1,1.5
24.08.2021 12:23:52.301,15.06399,15.058000000000002,1,1
24.08.2021 12:23:52.402,15.064520000000002,15.058370000000002,1,1
24.08.2021 12:23:52.453,15.064520000000002,15.058460000000002,1,1
24.08.2021 12:23:52.503,15.06475,15.058460000000002,1,1
24.08.2021 12:23:52.612,15.06475,15.058460000000002,1,1
24.08.2021 12:23:52.763,15.06474,15.05904,1,1
24.08.2021 12:23:52.813,15.06504,15.058860000000001,1,1.5
24.08.2021 12:23:52.863,15.06504,15.05924,1,1.5
24.08.2021 12:23:52.914,15.065610000000001,15.05924,1,1.5
24.08.2021 12:23:54.562,15.065610000000001,15.05924,1,1.5
24.08.2021 12:23:55.967,15.065610000000001,15.05934,1,1
24.08.2021 12:23:56.986,15.06554,15.05944,1,1
24.08.2021 12:23:57.036,15.06523,15.05944,1,1
24.08.2021 12:23:57.453,15.06523,15.059510000000001,1,1
24.08.2021 12:23:57.824,15.065629999999999,15.0595,1,1.5
24.08.2021 12:23:57.925,15.0653,15.0595,1,1.5
24.08.2021 12:23:58.041,15.0653,15.059510000000001,1,1
24.08.2021 12:23:58.143,15.06614,15.0595,1,1.5
24.08.2021 12:23:58.244,15.066110000000002,15.059910000000002,1,1
24.08.2021 12:23:58.417,15.066110000000002,15.05963,1,1
24.08.2021 12:23:58.675,15.065870000000002,15.06029,1,1
24.08.2021 12:23:58.726,15.065870000000002,15.0606,1,1
24.08.2021 12:23:58.877,15.067590000000001,15.060179999999999,1,1.5
24.08.2021 12:23:59.063,15.067710000000002,15.060179999999999,1,1.5
24.08.2021 12:23:59.164,15.06746,15.060179999999999,1,1.5
24.08.2021 12:23:59.754,15.067220000000002,15.060420000000002,1,1
24.08.2021 12:24:00.203,15.067270000000002,15.060420000000002,1,1
24.08.2021 12:24:00.304,15.06654,15.060370000000002,1,1.5
24.08.2021 12:24:00.355,15.06654,15.060370000000002,1,1.5
24.08.2021 12:24:00.710,15.06654,15.060370000000002,1,1
24.08.2021 12:24:01.073,15.06649,15.060370000000002,1,1.5
24.08.2021 12:24:01.213,15.06695,15.060370000000002,1,1.5
24.08.2021 12:24:01.883,15.067,15.06005,1,1.5
24.08.2021 12:24:02.189,15.06695,15.06004,1,1.5
24.08.2021 12:24:02.655,15.06694,15.06005,1,1.5
24.08.2021 12:24:03.023,15.066790000000001,15.06005,1,1.5
24.08.2021 12:24:03.124,15.06724,15.06051,1,1.5
24.08.2021 12:24:03.199,15.06709,15.06051,1,1.5
24.08.2021 12:24:03.300,15.067470000000002,15.06309,1,1.5
24.08.2021 12:24:03.401,15.06811,15.064540000000001,2,1
24.08.2021 12:24:03.502,15.06966,15.06436,1.35,1
24.08.2021 12:24:03.553,15.06995,15.06436,1.1,1
24.08.2021 12:24:03.603,15.06995,15.06385,1.1,1.5
24.08.2021 12:24:03.705,15.069270000000001,15.06385,1.35,1.5
24.08.2021 12:24:03.906,15.069870000000002,15.06385,1.35,1.5
24.08.2021 12:24:04.107,15.069870000000002,15.06385,1.35,1.75
24.08.2021 12:24:04.552,15.068970000000002,15.06419,1.1,1.5
24.08.2021 12:24:04.629,15.068970000000002,15.06419,1.1,1.5
24.08.2021 12:24:04.925,15.069570000000002,15.06419,1.35,1.5
24.08.2021 12:24:05.431,15.069570000000002,15.06419,1.35,1.5
24.08.2021 12:24:05.641,15.069570000000002,15.06419,1.35,1.5
24.08.2021 12:24:05.930,15.069070000000002,15.06419,1.35,1.5
24.08.2021 12:24:06.659,15.069070000000002,15.064070000000003,1.35,1.5
24.08.2021 12:24:07.255,15.069570000000002,15.064070000000003,1.35,1.5
24.08.2021 12:24:07.669,15.06958,15.064060000000001,1.35,1.5
24.08.2021 12:24:08.703,15.069570000000002,15.06394,1.35,1.5
24.08.2021 12:24:08.904,15.069570000000002,15.06394,1.35,1.75
24.08.2021 12:24:09.117,15.069570000000002,15.06394,1.35,1.75
24.08.2021 12:24:09.742,15.069370000000001,15.06394,1.35,1.75
24.08.2021 12:24:10.357,15.069370000000001,15.06394,1.35,1.75
24.08.2021 12:24:12.084,15.06963,15.06389,1.95,1
24.08.2021 12:24:12.134,15.069270000000001,15.063229999999999,1.25,1.62
24.08.2021 12:24:12.185,15.069270000000001,15.06325,1.35,1
24.08.2021 12:24:12.235,15.068850000000001,15.06273,1.1,1.25
24.08.2021 12:24:12.286,15.068850000000001,15.06304,1.1,1
24.08.2021 12:24:12.402,15.068850000000001,15.06304,1.1,1
24.08.2021 12:24:12.503,15.068850000000001,15.06304,1.1,1
24.08.2021 12:24:12.605,15.068850000000001,15.06304,1.1,1
24.08.2021 12:24:12.706,15.06886,15.0633,1.1,1.5
24.08.2021 12:24:13.298,15.068850000000001,15.063310000000001,1.1,1.5
24.08.2021 12:24:13.689,15.068850000000001,15.063310000000001,1.1,1.5
24.08.2021 12:24:13.994,15.06886,15.0633,1.1,1.5
24.08.2021 12:24:14.098,15.068850000000001,15.063310000000001,1.1,1.5
24.08.2021 12:24:15.216,15.068850000000001,15.06338,1.1,1.5
24.08.2021 12:24:16.062,15.068850000000001,15.06338,1.1,1.5
24.08.2021 12:24:16.163,15.069470000000003,15.06338,1.35,1.5
24.08.2021 12:24:18.079,15.068870000000002,15.06338,1.1,1.5
24.08.2021 12:24:18.378,15.069570000000002,15.06338,1.35,1.5
24.08.2021 12:24:18.922,15.069370000000001,15.063329999999999,1.1,1
24.08.2021 12:24:19.181,15.068870000000002,15.063260000000001,1.1,1.75
24.08.2021 12:24:20.322,15.068870000000002,15.063260000000001,1.1,1.75
24.08.2021 12:24:21.336,15.069370000000001,15.06325,1.1,1
24.08.2021 12:24:21.698,15.069370000000001,15.06325,1.1,1
24.08.2021 12:24:23.121,15.068850000000001,15.06325,1.1,1
24.08.2021 12:24:23.172,15.068850000000001,15.06325,1.1,1
24.08.2021 12:24:23.323,15.06914,15.06325,1.1,1
24.08.2021 12:24:23.373,15.06915,15.06324,1.1,1
24.08.2021 12:24:23.524,15.06915,15.06329,1.1,1
24.08.2021 12:24:23.809,15.069270000000001,15.06313,1.1,1
24.08.2021 12:24:23.965,15.068850000000001,15.06269,1.1,1.25
24.08.2021 12:24:26.369,15.068850000000001,15.06289,1.1,1.25
24.08.2021 12:24:26.470,15.068850000000001,15.06289,1.1,1.25
24.08.2021 12:24:26.595,15.068850000000001,15.06279,1.1,1.25
24.08.2021 12:24:26.696,15.06886,15.06278,1.1,1.25
24.08.2021 12:24:27.187,15.068850000000001,15.06279,1.1,1.25
24.08.2021 12:24:27.485,15.068850000000001,15.06279,1.1,1.25
24.08.2021 12:24:27.705,15.068850000000001,15.06279,1.1,1.25
24.08.2021 12:24:28.714,15.068850000000001,15.06269,1.1,1.25
24.08.2021 12:24:31.514,15.068850000000001,15.06274,1.1,1.25
24.08.2021 12:24:31.664,15.068850000000001,15.062850000000001,1.1,1.25
24.08.2021 12:24:31.765,15.06886,15.06291,1.1,1.25
24.08.2021 12:24:32.221,15.068850000000001,15.062920000000002,1.1,1.25
24.08.2021 12:24:32.634,15.068850000000001,15.06294,1.1,1.25
24.08.2021 12:24:32.691,15.068850000000001,15.06294,1.1,1.25
24.08.2021 12:24:33.176,15.068850000000001,15.06294,1.1,1.25
24.08.2021 12:24:33.405,15.069170000000002,15.06303,1.35,1.25
24.08.2021 12:24:33.795,15.068870000000002,15.06289,1.1,1.25
24.08.2021 12:24:34.048,15.069170000000002,15.06303,1.35,1.25
24.08.2021 12:24:35.375,15.068850000000001,15.062660000000001,1.1,1.75
24.08.2021 12:24:35.479,15.068850000000001,15.062710000000001,1.1,1.25
24.08.2021 12:24:35.659,15.068850000000001,15.062710000000001,1.1,1.25
24.08.2021 12:24:35.882,15.068850000000001,15.06286,1.1,1
24.08.2021 12:24:36.364,15.068850000000001,15.06286,1.1,1
24.08.2021 12:24:36.681,15.068850000000001,15.06286,1.1,1
24.08.2021 12:24:37.695,15.068850000000001,15.06286,1.1,1
24.08.2021 12:24:37.871,15.068850000000001,15.06286,1.1,1
24.08.2021 12:24:38.136,15.068850000000001,15.06281,1.1,1
24.08.2021 12:24:38.289,15.069270000000001,15.06303,1.35,1
