time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 22:40:00,8.506910000000001,8.4941,8.507200000000001,8.4946,8.5084,8.497530000000001,8.503910000000001,8.493630000000001,0.012810000000001764,0.012600000000000833,64940000.0572,60750000.0,45,hold,0.0,-0.0017359315499974868,-0.0014470589203366617,-0.001542246971427396,hold,0.0,-0.001542246971427396
2021-06-24 22:48:00,8.5082,8.49367,8.50755,8.494489999999999,8.5082,8.49789,8.50483,8.49367,0.014530000000000598,0.013060000000001182,50500000.0,47000000.0,38,hold,0.0,-0.0017077642744647043,-0.0016113866622789125,-0.0016341581436529011,hold,0.0,-0.0016113866622789125
2021-06-24 22:56:00,8.507510000000002,8.494489999999999,8.50802,8.49478,8.50891,8.49548,8.50654,8.49263,0.013020000000002696,0.013239999999999696,351309999.9428,321250000.0,236,hold,0.0,-0.0019132885410704863,-0.0014963250116663087,-0.0015927972132524911,hold,0.0,-0.0015927972132524911
2021-06-24 23:04:00,8.50825,8.4953,8.50538,8.49671,8.508989999999999,8.49887,8.50502,8.49408,0.012950000000000017,0.0086700000000004,566620000.0048,547000000.0,396,hold,0.0,-0.0017522643698016625,-0.0013563306202803286,-0.0011865384389015468,hold,0.0,-0.0013563306202803286
2021-06-24 23:12:00,8.50563,8.49669,8.504900000000001,8.496210000000001,8.50682,8.49819,8.503169999999999,8.49479,0.008940000000000836,0.008689999999999642,537610000.0144,573480000.0192,446,hold,0.0,-0.0014141594626428348,-0.0011075017370845725,-0.0009662586254178778,hold,0.0,-0.0011075017370845725
2021-06-24 23:20:00,8.50489,8.496139999999999,8.5065,8.502080000000001,8.506730000000001,8.50227,8.50095,8.49549,0.008750000000000924,0.0044199999999996464,1050230000.0192,1184970000.0286,930,buy,0.0001552767631852635,-0.0013230549385616138,-0.0003303981591764767,-0.0012193772701488143,hold,0.0,-0.0012193772701488143
2021-06-24 23:28:00,8.5065,8.502210000000002,8.50474,8.498510000000001,8.507760000000001,8.50297,8.50238,8.498310000000002,0.004289999999999239,0.0062299999999986255,1063439999.7,1339730000.0192,1030,sell,6.938751988998906e-05,-0.0011107506558717326,-0.0009392817257390815,-0.00029756969070375425,hold,0.0,-0.0009392817257390815
2021-06-24 23:36:00,8.50479,8.498510000000001,8.505960000000002,8.499839999999999,8.50689,8.500070000000001,8.5027,8.498230000000001,0.006279999999998509,0.00612000000000279,1031000000.0,1272660000.086,1030,hold,0.0,-0.001019035728616312,-0.0005820249529971814,-0.0008766242553106838,hold,0.0,-0.0008766242553106838
2021-06-24 23:44:00,8.50595,8.49985,8.505989999999999,8.49967,8.50659,8.50027,8.50436,8.49863,0.006099999999999994,0.006319999999998771,1092340000.0335999,1581859999.4192,998,hold,0.0,-0.0009357451105553292,-0.0007383067147115001,-0.0007223656888060942,hold,0.0,-0.0007223656888060942
2021-06-24 23:52:00,8.50628,8.49967,8.50737,8.50189,8.50838,8.502860000000002,8.505260000000002,8.49878,0.006610000000000227,0.0054800000000003735,1562620000.0047998,2283190000.4156,1546,hold,0.0,-0.0011295738917821991,-0.0005160892893251553,-0.0009059175238567872,hold,0.0,-0.0009059175238567872
