time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 22:08:00,1.23232,1.2320799999999998,1.23214,1.2319700000000002,1.23233,1.23209,1.23209,1.23189,0.00024000000000024002,0.00016999999999978144,65750000.022,59610000.0144,62,hold,0.0,-0.00035704721949477493,-0.00028401713840548755,-4.869813648478267e-05,hold,0.0,-0.00028401713840548755
2021-06-24 22:16:00,1.23213,1.2319700000000002,1.23215,1.2319700000000002,1.2321799999999998,1.23202,1.23213,1.2319600000000002,0.00015999999999971593,0.00017999999999984695,62980000.1388,44120000.0048,43,hold,0.0,-0.00017857722653305698,-0.00012985642748712873,-0.00014610745391514964,hold,0.0,-0.00014610745391514964
2021-06-24 22:24:00,1.23215,1.2319700000000002,1.23216,1.232,1.23224,1.2320700000000002,1.23192,1.23177,0.00017999999999984695,0.00015999999999993797,210039998.65199995,144669999.9572,123,buy,0.00012176115332190122,-0.00038156474017062475,-0.00012173842470486101,-0.00015422453468809337,hold,0.0,-0.00015422453468809337
2021-06-24 22:32:00,1.23215,1.23199,1.2321,1.23195,1.23215,1.23199,1.2319799999999999,1.23182,0.00016000000000016001,0.00014999999999987246,43509999.8716,38000000.0,33,sell,8.116949001262602e-06,-0.0002678245343506582,-0.0001623178996063612,-8.928643901334792e-05,hold,0.0,-0.0001623178996063612
2021-06-24 22:40:00,1.23211,1.2319600000000002,1.2320799999999998,1.23194,1.23211,1.2319600000000002,1.23205,1.2319,0.00014999999999987246,0.00013999999999980695,19480000.0192,15500000.0,15,hold,0.0,-0.00017043932765746847,-0.00013797469381792492,-9.740575992700729e-05,hold,0.0,-0.00013797469381792492
2021-06-24 22:48:00,1.2320700000000002,1.23194,1.23214,1.23195,1.23214,1.2319799999999999,1.2320600000000002,1.23194,0.00013000000000018552,0.00018999999999991246,22730000.0192,22580000.042999998,17,hold,0.0,-0.00016234556877768233,-9.739706347863351e-05,-0.00016234556877768233,hold,0.0,-0.00016234556877768233
2021-06-24 22:56:00,1.23214,1.23195,1.23204,1.23191,1.23222,1.2320600000000002,1.232,1.23185,0.00018999999999991246,0.00012999999999996348,165250000.11839998,125940000.2955,101,sell,4.8698927000447236e-05,-0.00030027105549350233,-0.00018666709951787333,-7.305491294283329e-05,hold,0.0,-0.00018666709951787333
2021-06-24 23:04:00,1.23204,1.2319,1.23214,1.232,1.23214,1.23201,1.232,1.2318700000000002,0.000140000000000029,0.000140000000000029,48559999.9428,38060000.062,34,buy,8.116883116936292e-06,-0.00021917897180690363,-3.246647836112464e-05,-0.00019482100819873203,hold,0.0,-0.00019482100819873203
2021-06-24 23:12:00,1.23213,1.23202,1.23216,1.23203,1.2321700000000002,1.23203,1.23212,1.23199,0.0001100000000000545,0.00012999999999996348,50730000.13840001,34500000.0,29,hold,0.0,-0.0001461050820220059,-8.116026717959061e-05,-0.00011363451892017094,hold,0.0,-0.00011363451892017094
2021-06-24 23:20:00,1.23216,1.23202,1.2323,1.23216,1.23232,1.23219,1.23212,1.23201,0.000140000000000029,0.000140000000000029,68840000.3912,55000000.0,49,buy,5.6812648118521285e-05,-0.00025162133424244323,0.0,-0.00022726903784034188,hold,0.0,-0.00022726903784034188
2021-06-24 23:28:00,1.2323,1.23215,1.23213,1.23202,1.23231,1.23216,1.2320700000000002,1.23194,0.00014999999999987246,0.0001100000000000545,76510000.8249,52520000.219,46,sell,7.304246201767744e-05,-0.0003002491256258421,-0.00022721739836083582,1.6231789960744247e-05,sell,1.6231789960744247e-05,-0.00022721739836083582
2021-06-24 23:36:00,1.23213,1.23202,1.23215,1.23203,1.2321700000000002,1.2320700000000002,1.23212,1.23202,0.0001100000000000545,0.00012000000000012001,26020000.3385,23000000.0,23,hold,0.0,-0.00012175127027184345,-8.116026717959061e-05,-0.0001055177675688589,hold,0.0,-0.0001055177675688589
2021-06-24 23:44:00,1.23215,1.23204,1.23219,1.23203,1.23219,1.2320799999999998,1.23212,1.232,0.0001100000000000545,0.00015999999999993797,54840000.39080001,47870000.123900004,46,hold,0.0,-0.00015419699883939365,-9.739073976392486e-05,-0.00012174929385399213,hold,0.0,-0.00012174929385399213
2021-06-24 23:52:00,1.23221,1.2320600000000002,1.23232,1.23219,1.23233,1.23219,1.2321700000000002,1.23205,0.00014999999999987246,0.00013000000000018552,95150000.0953,108840001.58110002,82,buy,1.623152649365504e-05,-0.00022726350391610398,-1.6230999586215844e-05,-0.00021102868366794386,hold,0.0,-0.00021102868366794386
