time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 22:32:00,1.34309,1.34269,1.34301,1.3424399999999999,1.34309,1.34269,1.3429700000000002,1.34241,0.00039999999999995595,0.0005700000000001815,35620000.0048,48860000.0144,34,hold,0.0,-0.0005062951849837255,-0.00048395863270520923,-0.00023832753651259635,hold,0.0,-0.00048395863270520923
2021-06-24 22:40:00,1.34301,1.34241,1.34302,1.3425,1.34306,1.3425,1.3430000000000002,1.34241,0.0005999999999999339,0.000520000000000076,13000000.0,19500000.0,13,hold,0.0,-0.00048420378274880056,-0.0003797440078629425,-0.00045440662688746314,hold,0.0,-0.00045440662688746314
2021-06-24 22:48:00,1.34302,1.3425,1.34302,1.3425,1.34306,1.3425,1.3430000000000002,1.34241,0.000520000000000076,0.000520000000000076,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:56:00,1.34301,1.3424,1.34285,1.3424399999999999,1.34316,1.34255,1.3427700000000002,1.3423,0.0006099999999999994,0.0004100000000002435,78130000.1144,87990000.0096,66,hold,0.0,-0.0006402811280859026,-0.0004244197734940034,-0.0003352205005959933,hold,0.0,-0.0004244197734940034
2021-06-24 23:04:00,1.34285,1.34245,1.3427700000000002,1.3425,1.3429700000000002,1.3425200000000002,1.34271,1.3422200000000002,0.000400000000000178,0.0002700000000002145,41889999.985700004,31640000.1048,26,hold,0.0,-0.0005584637035823796,-0.0002606396842536936,-0.00023837014413968495,hold,0.0,-0.0002606396842536936
2021-06-24 23:12:00,1.3427600000000002,1.34253,1.34299,1.34282,1.3430799999999998,1.3428700000000002,1.3427600000000002,1.34253,0.0002300000000001745,0.00017000000000000348,99140000.1048,90000000.0,90,buy,8.19208198040264e-05,-0.0004096742717107464,4.4684083529243446e-05,-0.0003426366636126604,buy,4.4684083529243446e-05,-0.0003426366636126604
2021-06-24 23:20:00,1.3429700000000002,1.34281,1.34314,1.3429700000000002,1.3432000000000002,1.34299,1.34294,1.34279,0.00016000000000016001,0.00016999999999978144,96360000.01460001,84000000.0,84,sell,3.7230359123957346e-05,-0.00030524121500911515,0.0,-0.0002457533083607818,hold,0.0,-0.0002457533083607818
2021-06-24 23:28:00,1.34314,1.3429600000000002,1.34284,1.3427,1.3431700000000002,1.3429700000000002,1.34284,1.3427,0.00017999999999984695,0.000140000000000029,96500000.0,90500000.0,90,sell,9.680037528774693e-05,-0.0003499184764402067,-0.00032759057134773437,8.935485792586525e-05,sell,8.935485792586525e-05,-0.00032759057134773437
2021-06-24 23:36:00,1.34285,1.34271,1.34285,1.34271,1.34285,1.34271,1.34285,1.34271,0.000140000000000029,0.000140000000000029,1000000.0,1000000.0,1,hold,0.0,-0.00010426674412198389,-0.00010425587370147744,-0.00010426674412198389,hold,0.0,-0.00010425587370147744
2021-06-24 23:44:00,1.34282,1.34269,1.3430799999999998,1.34291,1.34309,1.34291,1.3427700000000002,1.34261,0.00012999999999996348,0.00016999999999978144,52890000.34290001,48000000.0,48,buy,0.00010426208509261222,-0.00035751260604331405,6.702313042712018e-05,-0.00029046168512455626,buy,6.702313042712018e-05,-0.00029046168512455626
2021-06-24 23:52:00,1.3430700000000002,1.3429,1.34316,1.3429700000000002,1.34316,1.3429799999999998,1.34303,1.34281,0.00017000000000022553,0.00018999999999969042,47400000.2143,45000000.0,45,hold,0.0,-0.00026057952887210045,-7.445628299343219e-05,-0.0001936108422071092,hold,0.0,-0.0001936108422071092
