time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 18:48:00,294.746,294.596,294.696,294.559,294.776,294.596,294.696,294.559,0.14999999999997726,0.13700000000000045,20350000.263999995,59000000.0,55,hold,0.0,-0.0007361521969223564,-0.0006344445726149125,-0.0003394479218998993,hold,0.0,-0.0006344445726149125
2021-06-24 18:54:00,294.70599999999996,294.559,294.746,294.603,294.76599999999996,294.603,294.666,294.511,0.14699999999993452,0.14299999999997226,29600000.384000003,82000000.0,80,hold,0.0,-0.0008658420228783936,-0.0003495008584825277,-0.000634847348069334,hold,0.0,-0.000634847348069334
2021-06-24 19:00:00,294.746,294.58799999999997,294.651,294.495,294.7750000000001,294.58799999999997,294.644,294.483,0.15800000000001546,0.1560000000000059,125220000.2685,107860000.0144,102,hold,0.0,-0.000990586040200447,-0.0008515806830286972,-0.00021385799828928885,hold,0.0,-0.0008515806830286972
2021-06-24 19:06:00,294.651,294.495,294.6500000000001,294.462,294.697,294.498,294.606,294.462,0.1560000000000059,0.18800000000010186,149669999.60269997,114500000.0,114,hold,0.0,-0.0007974292239147791,-0.0006414368184734529,-0.0005263247253776343,hold,0.0,-0.0006414368184734529
2021-06-24 19:12:00,294.616,294.455,294.608,294.445,294.638,294.455,294.536,294.375,0.16100000000000136,0.16300000000001091,337869999.17469996,228120000.0048,225,hold,0.0,-0.0008926207753242176,-0.0005804165422108517,-0.0005196040141957855,hold,0.0,-0.0005804165422108517
2021-06-24 19:18:00,294.608,294.437,294.635,294.48,294.635,294.514,294.603,294.427,0.17099999999999227,0.15499999999997272,191129999.0458,142000000.0,140,hold,0.0,-0.0007064569485813801,-0.0004344756422092608,-0.0006724698322560653,hold,0.0,-0.0006724698322560653
2021-06-24 19:24:00,294.654,294.48,294.606,294.448,294.692,294.5920000000001,294.606,294.436,0.17399999999997817,0.15800000000001546,202169999.60150003,155180000.0968,139,hold,0.0,-0.0008687035956185734,-0.0006991250755123544,-0.00042787286063561647,hold,0.0,-0.0006991250755123544
2021-06-24 19:30:00,294.6570000000001,294.448,294.606,294.46,294.694,294.485,294.606,294.448,0.20900000000011687,0.146000000000015,98700000.048,72500000.0,72,hold,0.0,-0.0008354616095203152,-0.0006685739690559408,-0.0005365972939195222,hold,0.0,-0.0006685739690559408
2021-06-24 19:36:00,294.6570000000001,294.46,294.665,294.461,294.6690000000001,294.473,294.6570000000001,294.46,0.19700000000011642,0.20400000000000773,60299999.9524,40000000.0,40,hold,0.0,-0.000709773823270111,-0.0006651801925631604,-0.0006961896352646911,hold,0.0,-0.0006961896352646911
2021-06-24 19:42:00,294.665,294.4650000000001,294.656,294.4840000000001,294.71299999999997,294.568,294.616,294.461,0.1999999999999318,0.17199999999991178,217060001.3801,318600000.0984,314,hold,0.0,-0.0008550691689879739,-0.0006142568679684602,-0.000648633963289074,hold,0.0,-0.0006142568679684602
2021-06-24 19:48:00,294.666,294.4840000000001,294.685,294.447,294.721,294.485,294.616,294.431,0.18199999999990268,0.23799999999999955,88510000.58920003,145160000.0864,125,hold,0.0,-0.0009839814604321391,-0.0007432143511636704,-0.0006825498159489415,hold,0.0,-0.0006825498159489415
2021-06-24 19:54:00,294.636,294.447,294.616,294.432,294.709,294.591,294.596,294.415,0.18900000000002137,0.18399999999996908,453270001.0596,582680000.0445,446,hold,0.0,-0.0009975942370269747,-0.0006923797499287518,-0.0005739572826348468,hold,0.0,-0.0006923797499287518
2021-06-24 20:00:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:06:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:12:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:18:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:24:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:30:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:36:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:42:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:48:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:54:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:00:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:06:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:12:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:18:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:24:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:30:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:36:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:42:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:48:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:54:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:00:00,294.774,294.497,294.701,294.52,294.774,294.52,294.689,294.43,0.2769999999999868,0.18100000000004002,62620000.0048,59250000.0,79,hold,0.0,-0.0011683592025268964,-0.0008616770814251566,-0.0006927065470955823,hold,0.0,-0.0008616770814251566
2021-06-24 22:06:00,294.701,294.52099999999996,294.701,294.518,294.749,294.531,294.701,294.518,0.18000000000006366,0.18300000000004957,4500000.0,4500000.0,6,hold,0.0,-0.0007843323667825104,-0.0006209683713324677,-0.0006111618526355123,hold,0.0,-0.0006209683713324677
2021-06-24 22:12:00,294.709,294.518,294.738,294.508,294.738,294.518,294.693,294.508,0.19100000000003092,0.2300000000000182,10000000.0,10000000.0,10,hold,0.0,-0.0007803540771804728,-0.0006820287130695765,-0.0007469832064594602,hold,0.0,-0.0007469832064594602
2021-06-24 22:18:00,294.703,294.508,294.697,294.514,294.71299999999997,294.52099999999996,294.689,294.508,0.19499999999999318,0.18299999999999272,21140000.105,20000000.0,20,hold,0.0,-0.0006955919827085473,-0.0006413236376961366,-0.0006417482716938805,hold,0.0,-0.0006413236376961366
2021-06-24 22:24:00,294.701,294.514,294.689,294.501,294.718,294.529,294.685,294.501,0.18700000000001182,0.18800000000004502,24500000.0,24000000.0,24,hold,0.0,-0.0007362970704199994,-0.0006786539577403723,-0.000594199257081196,hold,0.0,-0.0006786539577403723
2021-06-24 22:30:00,294.689,294.511,294.689,294.495,294.7170000000001,294.515,294.689,294.495,0.17799999999999727,0.19400000000001683,85220000.0286,84000000.0,84,hold,0.0,-0.0007538328324762514,-0.0006583211453431136,-0.0006043916865583875,hold,0.0,-0.0006583211453431136
2021-06-24 22:36:00,294.698,294.495,294.709,294.527,294.725,294.527,294.689,294.495,0.20299999999997453,0.18200000000001637,27500000.0,27000000.0,27,hold,0.0,-0.000780997979592245,-0.0005802550407535588,-0.0007266676853596789,hold,0.0,-0.0007266676853596789
2021-06-24 22:42:00,294.733,294.527,294.705,294.517,294.733,294.527,294.705,294.517,0.20600000000001728,0.18799999999998818,14000000.0,14000000.0,14,hold,0.0,-0.0007328666962980331,-0.0007328666962980331,-0.0006043588533479012,hold,0.0,-0.0007328666962980331
2021-06-24 22:48:00,294.721,294.517,294.701,294.508,294.721,294.517,294.701,294.508,0.20400000000000773,0.19300000000004047,12000000.0,12000000.0,12,hold,0.0,-0.0007227174174898371,-0.0007227174174898371,-0.0006247517121253643,hold,0.0,-0.0007227174174898371
2021-06-24 22:54:00,294.709,294.517,294.7220000000001,294.4670000000001,294.7220000000001,294.517,294.697,294.4670000000001,0.19200000000000728,0.25499999999999545,12259999.9905,12899999.9762,12,hold,0.0,-0.0008652221415435406,-0.0008211489978246507,-0.0006960548966616452,hold,0.0,-0.0006960548966616452
2021-06-24 23:00:00,294.71299999999997,294.4670000000001,294.725,294.4770000000001,294.7290000000001,294.4770000000001,294.693,294.444,0.2459999999998672,0.2479999999999336,182500000.0,273929998.51820004,181,hold,0.0,-0.0009679259893225259,-0.000800779063020214,-0.0008761592979855958,hold,0.0,-0.0008761592979855958
2021-06-24 23:06:00,294.721,294.4770000000001,294.733,294.55,294.738,294.55,294.7170000000001,294.464,0.2439999999999145,0.18299999999999272,145500000.0,197339998.7231,145,hold,0.0,-0.0009305042382090881,-0.0005802097577030217,-0.000869337843023105,hold,0.0,-0.000869337843023105
2021-06-24 23:12:00,294.7290000000001,294.55,294.765,294.587,294.77299999999997,294.587,294.7290000000001,294.55,0.1790000000000873,0.17799999999999727,106279999.97150001,102000000.0,102,hold,0.0,-0.0007570870819893273,-0.00048179853356849697,-0.0007299270072991851,hold,0.0,-0.0007299270072991851
2021-06-24 23:18:00,294.769,294.587,294.769,294.582,294.769,294.587,294.741,294.567,0.18200000000001637,0.18700000000001182,63500000.0,62000000.0,62,hold,0.0,-0.0006852823736552968,-0.0006343950686809394,-0.0006178140922716086,hold,0.0,-0.0006343950686809394
2021-06-24 23:24:00,294.781,294.582,294.7890000000001,294.6040000000001,294.798,294.6140000000001,294.757,294.577,0.19900000000001228,0.18500000000000227,33750000.0,32000000.0,32,hold,0.0,-0.0007502282934513002,-0.0006004457546446591,-0.0007026905920935676,hold,0.0,-0.0007026905920935676
2021-06-24 23:30:00,294.793,294.6040000000001,294.769,294.569,294.802,294.6140000000001,294.757,294.569,0.1889999999999077,0.19999999999998863,44000000.0,44000000.0,44,hold,0.0,-0.0007903609880530121,-0.0007598552204427837,-0.0005600738618617083,hold,0.0,-0.0007598552204427837
2021-06-24 23:36:00,294.761,294.569,294.769,294.579,294.79,294.579,294.761,294.569,0.19200000000000728,0.18999999999999773,20500000.0,19000000.0,19,hold,0.0,-0.0007502486683934956,-0.0006174493912017409,-0.0006789580709442902,hold,0.0,-0.0006789580709442902
2021-06-24 23:42:00,294.79,294.579,294.72,294.564,294.79,294.579,294.72,294.564,0.21100000000001273,0.1560000000000059,21089999.914499998,20000000.0,20,hold,0.0,-0.0007666474439431428,-0.0007666474439431428,-0.00047864919087925326,hold,0.0,-0.0007666474439431428
2021-06-24 23:48:00,294.75,294.572,294.718,294.574,294.761,294.579,294.70599999999996,294.567,0.17799999999999727,0.14400000000000546,33150000.095899995,31000000.0,31,hold,0.0,-0.0006581603400721833,-0.0005971162001695936,-0.0004956343440653388,hold,0.0,-0.0005971162001695936
2021-06-24 23:54:00,294.742,294.574,294.742,294.611,294.793,294.6140000000001,294.718,294.574,0.16800000000000637,0.13100000000002865,50899999.976500005,49000000.0,49,hold,0.0,-0.0007434464684595181,-0.0004444565077254977,-0.00057031509909227,hold,0.0,-0.0004444565077254977
