time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 17:06:00,8.46832,8.466460000000001,8.46818,8.4666,8.468630000000001,8.46668,8.46665,8.464889999999999,0.0018599999999988626,0.001580000000000581,200500000.0,195000000.0,195,buy,3.5433140617175183e-06,-0.00044182499713549706,-0.00020310994388504565,-0.00020315456519003612,hold,0.0,-0.00020310994388504565
2021-06-24 17:12:00,8.46818,8.466460000000001,8.468250000000001,8.4666,8.46845,8.4666,8.46619,8.464680000000001,0.0017199999999988336,0.0016500000000014836,283590000.1526,271400000.0953,271,buy,4.842792330439851e-05,-0.00044538009706207257,-0.0001865808237425965,-0.00021142248354090565,hold,0.0,-0.00021142248354090565
2021-06-24 17:18:00,8.46824,8.46673,8.46663,8.46505,8.4687,8.46694,8.46663,8.46505,0.0015099999999996783,0.001580000000000581,143250000.0,144000000.0,143,sell,3.661299123401397e-05,-0.00043099885460582793,-0.00037670165229138834,1.1810935272503899e-05,sell,1.1810935272503899e-05,-0.00037670165229138834
2021-06-24 17:24:00,8.466700000000001,8.46505,8.467089999999999,8.46546,8.467160000000002,8.465639999999999,8.46575,8.464160000000001,0.0016500000000014836,0.001629999999998688,260940000.0572,234750000.0,231,hold,0.0,-0.0003544356439386913,-0.0001464561163146229,-0.00024099089786819376,hold,0.0,-0.00024099089786819376
2021-06-24 17:30:00,8.467080000000001,8.46539,8.469489999999999,8.46795,8.46955,8.46795,8.467080000000001,8.46531,0.0016900000000017457,0.0015399999999985425,237000000.0,245000000.0,237,buy,0.00010275088932654919,-0.0005008676587153165,0.00010275088932654919,-0.0004843249986119159,buy,0.00010275088932654919,-0.0004843249986119159
2021-06-24 17:36:00,8.469489999999999,8.467939999999999,8.469710000000001,8.467889999999999,8.47057,8.468630000000001,8.46948,8.467680000000001,0.0015499999999999403,0.0018200000000021532,84250000.0,79250000.0,79,hold,0.0,-0.00034129773444425726,-0.00018891338203360817,-0.00020902368226537624,hold,0.0,-0.00020902368226537624
2021-06-24 17:42:00,8.469570000000001,8.467730000000001,8.469000000000001,8.46718,8.46989,8.46815,8.46831,8.46647,0.0018399999999996197,0.0018200000000003769,128750000.0,120000000.0,120,hold,0.0,-0.00040378328408045453,-0.0002821866989705633,-0.00014998116378295978,hold,0.0,-0.0002821866989705633
2021-06-24 17:48:00,8.468960000000001,8.46718,8.469330000000001,8.46749,8.469489999999999,8.467680000000001,8.468210000000001,8.46645,0.0017800000000001148,0.001840000000001396,125750000.0,125000000.0,125,hold,0.0,-0.0003589354258637297,-0.00017357503164511256,-0.0002539216126266736,hold,0.0,-0.0002539216126266736
2021-06-24 17:54:00,8.4694,8.46756,8.46992,8.46841,8.47049,8.46868,8.46847,8.466610000000001,0.0018399999999996197,0.0015099999999996783,239500000.0,265650000.5694,238,buy,2.4797867855814766e-05,-0.0004582707837019507,-0.000116891397265429,-0.00027871075020424697,hold,0.0,-0.00027871075020424697
2021-06-24 18:00:00,8.46992,8.468119999999999,8.465580000000001,8.46373,8.46992,8.46813,8.464830000000001,8.46298,0.001800000000001134,0.0018500000000010175,607250000.0,907599997.2788,607,sell,0.0003896964264837,-0.0008193701947598286,-0.0007308215425883762,0.00029994851277473497,sell,0.00029994851277473497,-0.0007308215425883762
2021-06-24 18:06:00,8.46557,8.463700000000001,8.4672,8.46584,8.46734,8.46598,8.46529,8.46325,0.001869999999998484,0.0013600000000000279,334750000.0,375939999.6989,333,buy,8.15093162786536e-05,-0.00048326588485507395,3.1893894917936605e-05,-0.0004135307253327679,buy,3.1893894917936605e-05,-0.0004135307253327679
2021-06-24 18:12:00,8.467210000000001,8.4658,8.46607,8.46413,8.467780000000001,8.466330000000001,8.46536,8.463389999999999,0.0014100000000016877,0.0019399999999993867,402130000.1144,411370000.00479996,386,sell,0.0001145714849291938,-0.0005184357647461977,-0.0003637561841504625,-3.189302842028356e-05,hold,0.0,-0.0003637561841504625
2021-06-24 18:18:00,8.46607,8.46402,8.46692,8.464960000000001,8.467130000000001,8.46541,8.465639999999999,8.46368,0.0020500000000005514,0.0019599999999986295,386690000.0572,443000000.0,378,hold,0.0,-0.00040762410677162197,-0.00013111160195921297,-0.000342626789634281,hold,0.0,-0.000342626789634281
2021-06-24 18:24:00,8.46692,8.46495,8.46761,8.4658,8.46862,8.4669,8.46692,8.46482,0.0019700000000000273,0.0018100000000007554,299000000.0,309120000.00479996,299,hold,0.0,-0.00044891681098948655,-0.0001322795065974678,-0.00031423694174218995,hold,0.0,-0.00031423694174218995
2021-06-24 18:30:00,8.46762,8.465639999999999,8.46723,8.465689999999999,8.467910000000002,8.46612,8.46681,8.46482,0.001980000000001425,0.0015400000000020952,183000000.0,192000000.0,183,hold,0.0,-0.00036490704317854525,-0.0002279270916741117,-0.0001878180503779961,hold,0.0,-0.0002279270916741117
2021-06-24 18:36:00,8.467239999999999,8.46544,8.467910000000002,8.465950000000001,8.467960000000001,8.46617,8.467189999999999,8.46518,0.0017999999999993577,0.001960000000000406,142000000.0,147050000.0714,142,hold,0.0,-0.00032840412135374993,-0.00015235188798207552,-0.0002917745563139559,hold,0.0,-0.0002917745563139559
2021-06-24 18:42:00,8.467910000000002,8.46602,8.46733,8.465589999999999,8.46832,8.466410000000002,8.467110000000002,8.46535,0.0018900000000012795,0.0017400000000016291,203650000.3333,211480000.13819999,201,hold,0.0,-0.0003507189147315492,-0.0002739755146196362,-0.00015473622788513897,hold,0.0,-0.0002739755146196362
2021-06-24 18:48:00,8.46733,8.465489999999999,8.466569999999999,8.464739999999999,8.46776,8.466410000000002,8.466339999999999,8.46453,0.001840000000001396,0.0018299999999999983,174940000.0572,185000000.0,174,buy,8.268035538695474e-06,-0.000381592362482062,-0.00030588154707581074,-0.00012757678527763544,hold,0.0,-0.00030588154707581074
2021-06-24 18:54:00,8.46658,8.464739999999999,8.46771,8.46574,8.46813,8.466230000000001,8.46477,8.46301,0.001840000000001396,0.0019700000000000273,338440000.0572,335190000.1763,315,buy,0.00017247958302488682,-0.0006049856965783794,-9.921361399764414e-05,-0.00035086724459360236,hold,0.0,-0.00035086724459360236
2021-06-24 19:00:00,8.467780000000001,8.465869999999999,8.466280000000001,8.46434,8.467780000000001,8.465869999999999,8.465819999999999,8.46391,0.0019100000000022987,0.001940000000001163,293690000.0572,262250000.0,260,sell,5.90606753941219e-06,-0.0004570265169856713,-0.0004062457928761989,-4.8429753823557646e-05,hold,0.0,-0.0004062457928761989
2021-06-24 19:06:00,8.46617,8.464319999999999,8.46475,8.46255,8.466180000000001,8.464319999999999,8.46475,8.46255,0.0018500000000010175,0.002200000000000202,129130000.1144,177250000.0,127,hold,0.0,-0.00042876480301637,-0.00042758413780962754,-5.080148198573362e-05,hold,0.0,-0.00042758413780962754
2021-06-24 19:12:00,8.464550000000001,8.46242,8.46537,8.463180000000001,8.465530000000001,8.4634,8.464160000000001,8.46204,0.0021300000000010755,0.002189999999998804,338000000.0,480010000.11,338,hold,0.0,-0.0004124300995978633,-0.0001618514864936292,-0.00034860004584979593,hold,0.0,-0.00034860004584979593
2021-06-24 19:18:00,8.46524,8.4631,8.466610000000001,8.464830000000001,8.46744,8.46562,8.465010000000001,8.46289,0.0021399999999989205,0.0017800000000001148,234250000.0,300009999.9907,234,buy,7.206134428644774e-05,-0.0005376413967332737,-4.84333580617548e-05,-0.00041474164313317176,hold,0.0,-0.00041474164313317176
2021-06-24 19:24:00,8.46659,8.464760000000002,8.46542,8.46342,8.46813,8.466230000000001,8.46542,8.46342,0.001829999999998222,0.002000000000000668,126820000.1716,130469999.7906,118,sell,9.567422571809525e-05,-0.0005562030814360552,-0.00037441283917147083,-7.797031457455456e-05,hold,0.0,-0.00037441283917147083
2021-06-24 19:30:00,8.46536,8.463330000000001,8.46594,8.464,8.467130000000001,8.46528,8.46529,8.463289999999999,0.002029999999999532,0.0019399999999993867,308720000.3862,271250000.0,271,hold,0.0,-0.00045372426089642027,-0.00016065471521589487,-0.00030838925103935337,hold,0.0,-0.00030838925103935337
2021-06-24 19:36:00,8.46601,8.464060000000002,8.466560000000001,8.46508,8.467110000000002,8.46521,8.46588,8.463989999999999,0.001949999999999008,0.001480000000000814,247190000.0572,241000000.0,241,hold,0.0,-0.0003686204733231817,-0.00010985103962791437,-0.00029536652622967017,hold,0.0,-0.00029536652622967017
2021-06-24 19:42:00,8.46672,8.465069999999999,8.467210000000001,8.465250000000001,8.46729,8.46563,8.46585,8.464220000000001,0.0016500000000014836,0.001960000000000406,169250000.0,156000000.0,154,hold,0.0,-0.00036257173192358354,-0.00017362095356872746,-0.00025280357988799544,hold,0.0,-0.00025280357988799544
2021-06-24 19:48:00,8.467270000000001,8.46531,8.46715,8.46532,8.467939999999999,8.46597,8.46664,8.464839999999999,0.001960000000000406,0.0018299999999999983,152500000.0,143750000.0,143,hold,0.0,-0.0003660866751535652,-0.00023029854959163748,-0.00021735766321606881,hold,0.0,-0.00023029854959163748
2021-06-24 19:54:00,8.4672,8.46532,8.465530000000001,8.46402,8.46772,8.4659,8.465430000000001,8.463280000000001,0.0018799999999998818,0.0015100000000014546,336750000.0,367240001.0815,316,sell,5.551683813867328e-05,-0.0005243442154439317,-0.0003755668934240841,-2.4807095301882462e-05,hold,0.0,-0.0003755668934240841
2021-06-24 20:00:00,8.46552,8.463930000000001,8.465910000000001,8.464400000000001,8.46669,8.46503,8.464,8.46219,0.001589999999998426,0.0015099999999996783,273000000.0,303590000.0334,273,buy,0.00012169187145558677,-0.0005317772349711092,-0.00013230138254926522,-0.0002339338817782813,hold,0.0,-0.0002339338817782813
2021-06-24 20:06:00,8.465910000000001,8.46433,8.46469,8.46335,8.465910000000001,8.46433,8.46459,8.46267,0.001580000000000581,0.0013399999999990087,112000000.0,117750000.0,112,hold,0.0,-0.0003827113682996495,-0.00030238922927373235,-4.253142304220248e-05,hold,0.0,-0.00030238922927373235
2021-06-24 20:12:00,8.464960000000001,8.46309,8.46567,8.4639,8.466130000000001,8.46441,8.46475,8.46309,0.0018700000000020367,0.001769999999998717,112000000.0,114700000.0476,112,hold,0.0,-0.0003592068617965958,-0.000125222092012334,-0.0003048531919192667,hold,0.0,-0.0003048531919192667
2021-06-24 20:18:00,8.46567,8.46391,8.46616,8.4643,8.46678,8.46499,8.46567,8.4638,0.0017599999999990956,0.001860000000000639,192000000.0,210000000.0,192,hold,0.0,-0.0003520877147379539,-0.0001618300736976104,-0.0002658345847250367,hold,0.0,-0.0002658345847250367
2021-06-24 20:24:00,8.46616,8.4641,8.467260000000001,8.46498,8.46728,8.46518,8.46537,8.46363,0.002060000000000173,0.002280000000000726,306000000.0,351240000.0096,306,hold,0.0,-0.0004312570374650564,-0.00013937841949593875,-0.0003733415247930863,hold,0.0,-0.0003733415247930863
2021-06-24 20:30:00,8.4674,8.46498,8.467360000000001,8.46528,8.47038,8.46885,8.46649,8.464400000000001,0.0024199999999989785,0.002080000000001192,677740000.0095999,606690000.0572,597,buy,0.0002787459738332501,-0.0007064883512120419,-0.00025037201502228285,-0.0002811583724947363,hold,0.0,-0.00025037201502228285
2021-06-24 20:36:00,8.467319999999999,8.465250000000001,8.46749,8.46528,8.4686,8.466389999999999,8.46682,8.4648,0.002069999999998018,0.0022099999999998232,165940000.0572,156500000.0,156,hold,0.0,-0.00044871643482984503,-0.0002409262907270723,-0.000264611204630541,hold,0.0,-0.000264611204630541
2021-06-24 20:42:00,8.467630000000002,8.465489999999999,8.467550000000001,8.46517,8.46793,8.46578,8.46692,8.46461,0.0021400000000024733,0.002380000000000493,163130000.1144,157000000.0,157,hold,0.0,-0.0003920674828441465,-0.0002905181260873487,-0.00024334090525202315,hold,0.0,-0.0002905181260873487
2021-06-24 20:48:00,8.46746,8.465119999999999,8.46841,8.46596,8.47113,8.46774,8.46705,8.464960000000001,0.002340000000002007,0.002449999999999619,386750000.0,396630000.1144,382,buy,8.149237337664796e-05,-0.0007288870827504347,-0.00017714875535285157,-0.00038865367531725126,hold,0.0,-0.00038865367531725126
2021-06-24 20:54:00,8.46832,8.465950000000001,8.47357,8.462900000000001,8.473939999999999,8.465950000000001,8.46635,8.456980000000001,0.002369999999999095,0.010669999999999291,616800000.1923001,675770000.4584,503,hold,0.0,-0.002001430267384171,-0.0006400324975909143,-0.000900076187551225,hold,0.0,-0.000900076187551225
2021-06-24 21:00:00,8.47357,8.462539999999999,8.47357,8.46237,8.47357,8.4646,8.473550000000001,8.45991,0.01103000000000165,0.011200000000000543,22500000.0,15540000.141199997,30,hold,0.0,-0.0016146743877889697,-0.0013217569454197632,-0.0013033911804259302,hold,0.0,-0.0013217569454197632
2021-06-24 21:06:00,8.48152,8.464080000000001,8.48278,8.46296,8.48279,8.464080000000001,8.48132,8.46239,0.01743999999999879,0.019819999999999283,14000000.0,11000000.0,11,hold,0.0,-0.0024048691527198502,-0.002188287005159337,-0.002209336395686129,hold,0.0,-0.002209336395686129
2021-06-24 21:12:00,8.48279,8.46268,8.47912,8.47138,8.48279,8.47178,8.47741,8.460280000000001,0.020109999999998962,0.00774000000000008,81000000.0,96000000.0,81,hold,0.0,-0.002660668441233469,-0.0013450763251241277,-0.0019426470101669144,hold,0.0,-0.0013450763251241277
2021-06-24 21:18:00,8.47912,8.47138,8.47912,8.47058,8.47912,8.471480000000001,8.47911,8.46925,0.00774000000000008,0.008539999999999992,14000000.0,15750000.0,14,hold,0.0,-0.0011640358905168672,-0.0010071799903763588,-0.0009136645977396929,hold,0.0,-0.0010071799903763588
2021-06-24 21:24:00,8.47912,8.470880000000001,8.4799,8.46828,8.4799,8.471580000000001,8.47911,8.46814,0.008239999999998915,0.01162000000000063,16000000.0,17439999.9976,16,hold,0.0,-0.0013887347162423694,-0.0012784345545292389,-0.0010648244338250078,hold,0.0,-0.0010648244338250078
2021-06-24 21:30:00,8.47989,8.471789999999999,8.480110000000002,8.472480000000001,8.480760000000002,8.472480000000001,8.47989,8.46899,0.008100000000000662,0.007630000000000692,30000000.0,34000000.0,29,hold,0.0,-0.0013897761126181584,-0.0008738320898028587,-0.0009820828892126686,hold,0.0,-0.0009820828892126686
2021-06-24 21:36:00,8.480760000000002,8.4697,8.48061,8.47087,8.480760000000002,8.47278,8.47971,8.468560000000002,0.01106000000000229,0.009740000000000748,24000000.0,28500000.0,24,hold,0.0,-0.0014385503186035197,-0.0011661690697534386,-0.0012881211849299107,hold,0.0,-0.0011661690697534386
2021-06-24 21:42:00,8.47971,8.47218,8.48034,8.47007,8.48061,8.47218,8.479700000000001,8.468560000000002,0.007530000000000925,0.010270000000000223,36000000.0,41000000.0,36,hold,0.0,-0.0014208883559081906,-0.0011368313303168364,-0.0009631523409559485,hold,0.0,-0.0009631523409559485
2021-06-24 21:48:00,8.480210000000001,8.47178,8.477739999999999,8.470239999999999,8.48034,8.471919999999999,8.477500000000001,8.46795,0.008430000000000604,0.007500000000000284,49000000.0,52300000.0714,49,hold,0.0,-0.0014631640479690954,-0.0011756784324919664,-0.0007035121308624857,hold,0.0,-0.0011756784324919664
2021-06-24 21:54:00,8.477739999999999,8.47035,8.47777,8.47221,8.47777,8.47221,8.476410000000001,8.470160000000002,0.0073899999999991195,0.005559999999999121,105250000.0,119250000.0,116,hold,0.0,-0.000898448199325384,-0.0006522964846761615,-0.0008759968596338711,hold,0.0,-0.0008759968596338711
2021-06-24 22:00:00,8.47756,8.47221,8.476420000000001,8.47264,8.47837,8.47265,8.47597,8.47061,0.005349999999999966,0.0037800000000007827,265059999.942,308659999.9664,339,hold,0.0,-0.0009161087572204744,-0.0005803556683763085,-0.0004969187496533361,hold,0.0,-0.0005803556683763085
2021-06-24 22:06:00,8.476410000000001,8.47264,8.47602,8.47242,8.476420000000001,8.472850000000001,8.47596,8.47242,0.0037700000000011613,0.0036000000000004917,158560000.4792,125250000.0,151,hold,0.0,-0.00047189733401616904,-0.00047071814600776904,-0.0003989311477886395,hold,0.0,-0.00047071814600776904
2021-06-24 22:12:00,8.47612,8.47242,8.47552,8.4725,8.476210000000002,8.47302,8.47552,8.472150000000001,0.0037000000000002586,0.0030199999999993565,95580000.5196,51000000.0,51,hold,0.0,-0.000478987660758858,-0.0004270822027059238,-0.0003658930978398003,hold,0.0,-0.0004270822027059238
2021-06-24 22:18:00,8.47562,8.4725,8.475760000000001,8.47257,8.47586,8.47294,8.47552,8.472439999999999,0.0031199999999991235,0.0031900000000018025,77990000.0096,57500000.0,57,hold,0.0,-0.00040366175505544773,-0.00035985568017442944,-0.00038477426969618514,hold,0.0,-0.00038477426969618514
2021-06-24 22:24:00,8.475760000000001,8.47258,8.47552,8.47273,8.476,8.473880000000001,8.47537,8.47224,0.0031800000000004047,0.002789999999999182,175479999.78079998,117250000.0,117,hold,0.0,-0.00044360547428050253,-0.00035749006578769974,-0.0003470017397296729,hold,0.0,-0.00035749006578769974
2021-06-24 22:30:00,8.47552,8.47273,8.47562,8.472719999999999,8.47655,8.473469999999999,8.47541,8.472719999999999,0.002789999999999182,0.0029000000000003467,589089999.4375999,258000000.0,258,hold,0.0,-0.0004520390146258423,-0.000330363210752919,-0.00034109431080642824,hold,0.0,-0.00034109431080642824
2021-06-24 22:36:00,8.47562,8.472719999999999,8.477010000000002,8.473910000000002,8.47764,8.47443,8.47562,8.472669999999999,0.0029000000000003467,0.0030999999999998806,277430000.0668,250750000.0,249,hold,0.0,-0.0005865919479927982,-0.0002017551518351974,-0.0005063309067221378,hold,0.0,-0.0005063309067221378
2021-06-24 22:42:00,8.477010000000002,8.47376,8.47686,8.473600000000001,8.47734,8.474400000000001,8.47612,8.473180000000001,0.0032500000000013074,0.0032599999999991525,308250000.0,302000000.0,302,hold,0.0,-0.0004907199664044183,-0.000402264477687366,-0.0003658352372500378,hold,0.0,-0.000402264477687366
2021-06-24 22:48:00,8.47682,8.473600000000001,8.47627,8.473189999999999,8.477450000000001,8.47364,8.47615,8.473160000000002,0.0032199999999988904,0.003080000000000638,299620000.00479996,298000000.0,298,hold,0.0,-0.0005060483989878133,-0.0004282266227195024,-0.00031509629909346625,hold,0.0,-0.0004282266227195024
2021-06-24 22:54:00,8.476289999999999,8.473189999999999,8.47676,8.47264,8.47893,8.47363,8.47606,8.47063,0.0030999999999998806,0.004120000000000346,488589999.9142,513100000.0238,475,hold,0.0,-0.0009798562798753099,-0.00043061292145485814,-0.0004213289209850868,hold,0.0,-0.0004213289209850868
2021-06-24 23:00:00,8.47672,8.47265,8.477170000000001,8.47339,8.47739,8.47358,8.47452,8.47198,0.004070000000000462,0.0037800000000007827,349990000.1288,373769999.9812,289,hold,0.0,-0.000638168115422255,-0.00039284062703499173,-0.0005334812602906044,hold,0.0,-0.0005334812602906044
2021-06-24 23:06:00,8.477210000000001,8.473180000000001,8.47772,8.47482,8.478060000000001,8.4749,8.47715,8.473180000000001,0.0040300000000002,0.0029000000000003467,414610000.0144,452360000.0144,369,hold,0.0,-0.000575934891032646,-0.0002819323810548388,-0.0005358082797720166,hold,0.0,-0.0005358082797720166
2021-06-24 23:12:00,8.47772,8.47475,8.4781,8.47517,8.47982,8.476519999999999,8.47679,8.47382,0.002969999999999473,0.002929999999999211,470110000.0144,462220000.0286,413,hold,0.0,-0.0007075621888200725,-0.0003007884195278195,-0.0003952918965160386,hold,0.0,-0.0003952918965160386
2021-06-24 23:18:00,8.4781,8.47517,8.47813,8.47521,8.478660000000001,8.4754,8.47725,8.474310000000001,0.002929999999999211,0.0029199999999995896,183860000.0144,138000000.0,138,hold,0.0,-0.0005133161283928155,-0.0003408782628181962,-0.0003492555311574696,hold,0.0,-0.0003492555311574696
2021-06-24 23:24:00,8.478060000000001,8.47507,8.47893,8.47596,8.479280000000001,8.47632,8.4777,8.47475,0.0029900000000004923,0.002969999999999473,134220000.0288,106000000.0,106,hold,0.0,-0.0005345290421547315,-0.00024769817623376513,-0.0004554534652810573,hold,0.0,-0.0004554534652810573
2021-06-24 23:30:00,8.47879,8.4758,8.477710000000002,8.474680000000001,8.47914,8.47616,8.47757,8.47441,0.0029900000000004923,0.0030300000000007543,111360000.0144,89000000.0,89,hold,0.0,-0.0005578395922226275,-0.00048473897808519234,-0.00022534745982707223,hold,0.0,-0.00048473897808519234
2021-06-24 23:36:00,8.477910000000001,8.47482,8.479619999999999,8.4764,8.47982,8.476989999999999,8.47785,8.474739999999999,0.0030900000000020356,0.0032199999999988904,377220000.0286,197000000.0,197,hold,0.0,-0.0005994284190430982,-0.0001781099351138965,-0.000566383710804415,hold,0.0,-0.000566383710804415
2021-06-24 23:42:00,8.479619999999999,8.4764,8.47932,8.475589999999999,8.48062,8.47654,8.47912,8.475439999999999,0.0032199999999988904,0.0037300000000008993,1006100000.0238,537000000.0,537,hold,0.0,-0.0006108043987351246,-0.0004752571459570359,-0.00034448586664145034,hold,0.0,-0.0004752571459570359
2021-06-24 23:48:00,8.47932,8.475610000000001,8.47942,8.47564,8.47982,8.476210000000002,8.47912,8.47537,0.0037099999999981037,0.0037799999999990064,1055750000.0,531000000.0,531,hold,0.0,-0.0005250508237398824,-0.00043399706580235677,-0.0004495251669198878,hold,0.0,-0.0004495251669198878
2021-06-24 23:54:00,8.47942,8.47564,8.481020000000001,8.477110000000001,8.481119999999999,8.47756,8.479410000000001,8.47564,0.0037799999999990064,0.003909999999999414,890190000.0572,468000000.0,468,hold,0.0,-0.0006465588439337438,-0.00027242429317073737,-0.0006347603248840921,hold,0.0,-0.0006347603248840921
