time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 17:54:00,110.892,110.887,110.89299999999999,110.888,110.896,110.89299999999999,110.881,110.87799999999999,0.0049999999999954525,0.004999999999981242,105610001.3258,90100000.26239999,59,buy,0.00010822413217761603,-0.0001623405905591271,-3.607113227275798e-05,-5.4109138131485355e-05,hold,0.0,-5.4109138131485355e-05
2021-06-24 18:00:00,110.89,110.886,110.848,110.846,110.89,110.886,110.836,110.834,0.0040000000000048885,0.001999999999995339,310230000.1385,410240003.4668,244,sell,0.00045091355085400466,-0.000505004959870118,-0.00039678961132651213,0.0003426942986490333,sell,0.0003426942986490333,-0.00039678961132651213
2021-06-24 18:06:00,110.84899999999999,110.844,110.844,110.842,110.853,110.851,110.838,110.836,0.0049999999999954525,0.001999999999995339,177510000.46750003,284609999.8953999,143,buy,0.00011728829462824329,-0.00015337976830628953,-6.314896841641145e-05,0.0,hold,0.0,-6.314896841641145e-05
2021-06-24 18:12:00,110.844,110.84,110.858,110.856,110.86,110.858,110.843,110.84,0.003999999999990678,0.0020000000000095497,148730000.2577,180740000.3677,106,buy,0.00013532654294813896,-0.000180440274269181,0.00010826025765941733,-0.00016239624684230135,buy,0.00010826025765941733,-0.00016239624684230135
2021-06-24 18:18:00,110.858,110.855,110.86,110.858,110.863,110.86,110.855,110.852,0.0030000000000001137,0.001999999999995339,137810000.42000002,146750001.3116,93,buy,4.51039646384507e-05,-9.923140764258361e-05,0.0,-4.51039646384507e-05,hold,0.0,-4.51039646384507e-05
2021-06-24 18:24:00,110.857,110.856,110.867,110.865,110.869,110.866,110.853,110.85,0.0010000000000047748,0.0020000000000095497,110640000.82060002,111800000.6678,78,buy,0.00011727242384062885,-0.0001714027965719933,7.21650414497557e-05,-9.922782709109016e-05,buy,7.21650414497557e-05,-9.922782709109016e-05
2021-06-24 18:30:00,110.868,110.865,110.868,110.865,110.873,110.871,110.86399999999999,110.862,0.0030000000000001137,0.0030000000000001137,114760000.58679998,95190000.0577,64,buy,6.314042430369645e-05,-9.92224567481183e-05,-2.7059205541726322e-05,-2.7059937762144175e-05,hold,0.0,-2.7059205541726322e-05
2021-06-24 18:36:00,110.868,110.865,110.877,110.874,110.88,110.876,110.867,110.865,0.0030000000000001137,0.0030000000000001137,116750000.35779999,147899999.14129996,71,buy,8.117834883238782e-05,-0.00013529968881072086,5.4118411083452644e-05,-0.0001082397510485767,buy,5.4118411083452644e-05,-0.0001082397510485767
2021-06-24 18:42:00,110.87799999999999,110.875,110.873,110.87,110.884,110.883,110.873,110.869,0.002999999999985903,0.0030000000000001137,118730000.1382,188309999.70469993,95,sell,9.018515011310034e-05,-0.00013527650517658607,-7.215137358160641e-05,1.8038331454298435e-05,sell,1.8038331454298435e-05,-7.215137358160641e-05
2021-06-24 18:48:00,110.873,110.87,110.873,110.868,110.87899999999999,110.876,110.86,110.859,0.0030000000000001137,0.005000000000009663,156530000.9252,254220000.1483,121,sell,0.0001443053501209039,-0.00018037680715010077,-4.509664210411609e-05,-2.705871741679547e-05,hold,0.0,-4.509664210411609e-05
2021-06-24 18:54:00,110.873,110.869,110.859,110.856,110.875,110.87,110.853,110.85,0.0040000000000048885,0.0030000000000001137,152000000.7155,339119999.88629997,129,sell,0.0001533327320285931,-0.0002254791431793072,-0.00015332858315378963,9.019653825690785e-05,sell,9.019653825690785e-05,-0.00015332858315378963
2021-06-24 19:00:00,110.86,110.857,110.858,110.856,110.872,110.869,110.858,110.854,0.0030000000000001137,0.0020000000000095497,93999999.88080001,176919998.64530003,74,buy,9.922603691204676e-05,-0.00016237573745648043,-3.6081544290139715e-05,-9.020630181267533e-06,hold,0.0,-3.6081544290139715e-05
2021-06-24 19:06:00,110.858,110.856,110.855,110.852,110.867,110.86399999999999,110.854,110.851,0.0020000000000095497,0.0030000000000001137,141130000.59139997,165160000.08599997,94,buy,9.020874303129255e-05,-0.0001443378950122718,-5.412329286113972e-05,9.020711553642239e-06,sell,9.020711553642239e-06,-5.412329286113972e-05
2021-06-24 19:12:00,110.857,110.852,110.856,110.853,110.861,110.858,110.85,110.846,0.0049999999999954525,0.0030000000000001137,179800001.6218,118209999.5616,86,sell,7.216439048160508e-05,-0.0001353045705883996,-3.608252072494194e-05,-3.608414823359685e-05,hold,0.0,-3.608252072494194e-05
2021-06-24 19:18:00,110.855,110.852,110.862,110.859,110.86399999999999,110.862,110.853,110.848,0.0030000000000001137,0.0030000000000001137,108590000.3911,93920000.79100001,69,buy,8.118860112040578e-05,-0.0001443418013856013,3.6083171710709284e-05,-9.021037058412031e-05,buy,3.6083171710709284e-05,-9.021037058412031e-05
2021-06-24 19:24:00,110.862,110.859,110.85,110.847,110.862,110.859,110.84899999999999,110.846,0.0030000000000001137,0.0030000000000001137,71490000.1287,78270000.696,49,sell,9.020467440627389e-05,-0.00014432357345159867,-0.00013530335011095388,8.118420696560804e-05,sell,8.118420696560804e-05,-0.00013530335011095388
2021-06-24 19:30:00,110.851,110.846,110.857,110.854,110.858,110.854,110.84899999999999,110.845,0.0049999999999954525,0.0030000000000001137,43260000.2289,49749999.642400004,28,buy,4.510640601186897e-05,-0.0001172808877261512,2.7063355314792954e-05,-9.923677895454667e-05,buy,2.7063355314792954e-05,-9.923677895454667e-05
2021-06-24 19:36:00,110.858,110.855,110.855,110.852,110.863,110.86,110.854,110.851,0.0030000000000001137,0.0030000000000001137,93640000.1052,112759999.63229999,59,sell,5.4122316435145476e-05,-0.00010824170372442072,-5.412329286113972e-05,0.0,hold,0.0,-5.412329286113972e-05
2021-06-24 19:42:00,110.856,110.85,110.863,110.86,110.863,110.86,110.848,110.845,0.006000000000000227,0.0030000000000001137,177710000.038,294400001.4072,134,buy,0.00010825635103926507,-0.00016238892146691941,3.6082846214953535e-05,-0.00011727559765453523,buy,3.6082846214953535e-05,-0.00011727559765453523
2021-06-24 19:48:00,110.86399999999999,110.861,110.857,110.854,110.872,110.869,110.854,110.85,0.002999999999985903,0.0030000000000001137,130470000.7437,201560000.06189993,92,sell,0.0001352948073852977,-0.00019842701493619282,-9.020060614799128e-05,3.6081218823615954e-05,sell,3.6081218823615954e-05,-9.020060614799128e-05
2021-06-24 19:54:00,110.858,110.855,110.843,110.839,110.858,110.855,110.835,110.83,0.0030000000000001137,0.0040000000000048885,309220002.1743,329160001.3972,175,sell,0.00018041585855405919,-0.00025257536668536144,-0.00017139042739365185,0.00010824951513238423,sell,0.00010824951513238423,-0.00017139042739365185
2021-06-24 20:00:00,110.843,110.84,110.85,110.848,110.855,110.853,110.835,110.832,0.0030000000000001137,0.001999999999995339,297010002.493,198619999.76630002,166,buy,0.0001624035728786095,-0.00020752129348933834,4.510884764933692e-05,-9.022013713452639e-05,buy,4.510884764933692e-05,-9.022013713452639e-05
2021-06-24 20:06:00,110.85,110.845,110.867,110.86399999999999,110.867,110.86399999999999,110.845,110.842,0.0049999999999954525,0.0030000000000143245,76780001.2829,74780000.329,51,buy,0.00017141052821499614,-0.000225546273073435,0.0001262967974740261,-0.0001984753484596109,buy,0.0001262967974740261,-0.0001984753484596109
2021-06-24 20:12:00,110.869,110.866,110.872,110.868,110.881,110.877,110.869,110.866,0.0030000000000001137,0.0040000000000048885,102530000.0907,115110000.61060001,77,buy,7.215723060544938e-05,-0.0001352984684213426,-9.019653825729238e-06,-5.411938736853704e-05,hold,0.0,-5.411938736853704e-05
2021-06-24 20:18:00,110.873,110.869,110.868,110.866,110.875,110.871,110.868,110.865,0.0040000000000048885,0.001999999999995339,39990000.48650001,32430000.305299997,26,buy,2.7059205541726322e-05,-9.01997925405233e-05,-6.313529894568563e-05,9.019653825729238e-06,sell,9.019653825729238e-06,-6.313529894568563e-05
2021-06-24 20:24:00,110.869,110.86399999999999,110.87,110.867,110.871,110.869,110.867,110.86399999999999,0.005000000000009663,0.0030000000000001137,77630000.5911,39150000.095300004,36,buy,1.8039633073821235e-05,-6.314042430369645e-05,-1.80393076513303e-05,-5.412036368897423e-05,hold,0.0,-5.412036368897423e-05
2021-06-24 20:30:00,110.87,110.868,110.871,110.868,110.871,110.868,110.865,110.862,0.0020000000000095497,0.0030000000000001137,87079999.8047,46180000.18579999,33,sell,2.7059205541726322e-05,-8.117542008280201e-05,-1.8039144944615763e-05,-2.7059205541726322e-05,hold,0.0,-2.7059205541726322e-05
2021-06-24 20:36:00,110.872,110.868,110.885,110.881,110.887,110.883,110.87,110.867,0.0040000000000048885,0.0040000000000048885,129520001.05400002,88730001.80720001,62,buy,0.00011725444213936158,-0.00018039633073859687,8.117468792842505e-05,-0.00015333549806986795,buy,8.117468792842505e-05,-0.00015333549806986795
2021-06-24 20:42:00,110.887,110.881,110.887,110.882,110.891,110.886,110.886,110.88,0.006000000000000227,0.0049999999999954525,39809999.9429,62109999.7755,32,hold,0.0,-9.920634920643841e-05,-4.509094844296854e-05,-5.41120660888721e-05,hold,0.0,-4.509094844296854e-05
2021-06-24 20:48:00,110.887,110.881,110.884,110.875,110.897,110.89299999999999,110.88,110.873,0.006000000000000227,0.009000000000000341,193629999.9956,475180003.1645,144,sell,0.00011723012273083981,-0.00021641703562766268,-0.00010821827626322702,-2.705603304443605e-05,hold,0.0,-0.00010821827626322702
2021-06-24 20:54:00,110.885,110.874,110.889,110.873,110.89299999999999,110.887,110.884,110.872,0.01100000000000989,0.015999999999991132,223350000.8599,198880001.78539997,187,buy,2.7055301035317213e-05,-0.0001894076051661969,-0.00010822022816431847,-0.00013528870609882,hold,0.0,-0.00013528870609882
2021-06-24 21:00:00,110.885,110.873,110.888,110.811,110.898,110.875,110.87799999999999,110.80700000000002,0.012000000000000455,0.07699999999999818,33860000.25439999,39170000.6127,70,hold,0.0,-0.0008205738606645726,-0.0006673580736799212,-0.00013528992631209192,hold,0.0,-0.00013528992631209192
2021-06-24 21:06:00,110.867,110.832,110.86399999999999,110.83,110.886,110.85,110.853,110.821,0.0350000000000108,0.033999999999991815,23040000.2525,29430000.431300003,33,hold,0.0,-0.0005865314335730387,-0.000333733211866526,-0.0002887252778980482,hold,0.0,-0.000333733211866526
2021-06-24 21:12:00,110.876,110.831,110.867,110.837,110.88,110.865,110.858,110.826,0.045000000000001705,0.030000000000001137,120049999.62440002,128410001.09750003,110,buy,6.314384167124422e-05,-0.00048725028422935094,-0.00035174429091959915,-0.00032481886836716587,hold,0.0,-0.00035174429091959915
2021-06-24 21:18:00,110.865,110.837,110.877,110.861,110.892,110.865,110.859,110.836,0.027999999999991587,0.015999999999991132,153949999.9287,146940001.1293,123,buy,5.412280464373869e-05,-0.00050525100147964,-3.607991701610678e-05,-0.00036089031641051313,hold,0.0,-0.00036089031641051313
2021-06-24 21:24:00,110.877,110.862,110.877,110.862,110.889,110.862,110.872,110.86,0.015000000000000568,0.015000000000000568,26350000.262299996,25120000.0048,21,hold,0.0,-0.0002615227840452738,-0.0001352850455910655,-0.00013530335011095388,hold,0.0,-0.0001352850455910655
2021-06-24 21:30:00,110.875,110.861,110.887,110.861,110.887,110.861,110.862,110.842,0.013999999999995794,0.02599999999999625,32769999.981099997,25720000.0286,27,hold,0.0,-0.00040581853598710134,-0.0001262683201803454,-0.00023452792235318325,hold,0.0,-0.00023452792235318325
2021-06-24 21:36:00,110.881,110.857,110.866,110.841,110.887,110.861,110.866,110.838,0.02400000000000091,0.025000000000005684,57840000.272,47190000.0572,44,hold,0.0,-0.0004418912947415531,-0.00036074710725919005,-8.118567163102322e-05,hold,0.0,-0.00036074710725919005
2021-06-24 21:42:00,110.866,110.839,110.885,110.84899999999999,110.889,110.861,110.84899999999999,110.83,0.027000000000001023,0.036000000000015575,113490000.27049999,127470000.62380001,92,buy,0.00010825537442840862,-0.0005323468374988496,-0.00015333826421094039,-0.0004150163751026848,hold,0.0,-0.0004150163751026848
2021-06-24 21:48:00,110.885,110.84899999999999,110.86399999999999,110.843,110.898,110.868,110.857,110.832,0.036000000000015575,0.020999999999986585,302019999.2667,267619999.01310003,210,buy,9.922693199343009e-05,-0.0005954958856648126,-0.0003787707985751147,-0.00013531921803535053,hold,0.0,-0.0003787707985751147
2021-06-24 21:54:00,110.865,110.843,110.869,110.859,110.898,110.881,110.851,110.836,0.02199999999999136,0.010000000000005116,317089999.2008,301990000.12960005,290,buy,0.00027063355314792953,-0.0005593850373524633,-5.411987552428835e-05,-0.00023456600777673148,hold,0.0,-0.00023456600777673148
2021-06-24 22:00:00,110.87,110.856,110.868,110.862,110.889,110.871,110.862,110.85,0.014000000000010004,0.006000000000000227,156950000.7241,207109999.98799998,264,sell,8.117542008280201e-05,-0.00035170305440577045,-7.21565797782067e-05,-0.0001082485386447324,hold,0.0,-7.21565797782067e-05
2021-06-24 22:06:00,110.867,110.862,110.869,110.861,110.869,110.862,110.866,110.858,0.005000000000009663,0.007999999999995566,65519999.74340001,133779999.0777,70,hold,0.0,-9.921619208250891e-05,-5.411889922159188e-05,-6.314156338515454e-05,hold,0.0,-6.314156338515454e-05
2021-06-24 22:12:00,110.869,110.861,110.868,110.863,110.87,110.86399999999999,110.868,110.86,0.007999999999995566,0.0049999999999954525,55549999.3562,19990000.0096,19,hold,0.0,-9.020386072528518e-05,-5.411792295411907e-05,-6.314213294116769e-05,hold,0.0,-5.411792295411907e-05
2021-06-24 22:18:00,110.868,110.863,110.87799999999999,110.872,110.885,110.88,110.868,110.863,0.0049999999999954525,0.0059999999999860165,41639999.6282,36370000.124,28,buy,0.00010823682216690529,-0.00019844312349481406,3.607894072234449e-05,-0.00013530212965539773,buy,3.607894072234449e-05,-0.00013530212965539773
2021-06-24 22:24:00,110.88,110.872,110.87799999999999,110.874,110.882,110.876,110.871,110.868,0.007999999999995566,0.003999999999990678,61669999.8381,40110000.0143,36,sell,4.509542191285457e-05,-0.00012626034883939688,-5.4112554112556166e-05,-5.4116458618821856e-05,hold,0.0,-5.4112554112556166e-05
2021-06-24 22:30:00,110.876,110.872,110.86399999999999,110.858,110.88,110.873,110.86,110.857,0.0040000000000048885,0.0059999999999860165,64170000.19579999,52960000.1572,40,sell,0.00011725126947052239,-0.00020743145743142257,-0.00016234351888596885,7.215527815868549e-05,sell,7.215527815868549e-05,-0.00016234351888596885
2021-06-24 22:36:00,110.86399999999999,110.857,110.863,110.856,110.869,110.86399999999999,110.862,110.855,0.006999999999990791,0.007000000000005002,92589999.676,93780001.2827,58,buy,1.804044668141779e-05,-0.00012629110098773887,-7.216048491841867e-05,-5.4123781087348816e-05,hold,0.0,-7.216048491841867e-05
2021-06-24 22:42:00,110.863,110.857,110.875,110.869,110.882,110.875,110.862,110.855,0.006000000000000227,0.006000000000000227,147689999.8195,120410001.51609999,74,buy,0.00011726290342953609,-0.00024356140904786453,5.412085186221036e-05,-0.00016237134326204644,buy,5.412085186221036e-05,-0.00016237134326204644
2021-06-24 22:48:00,110.87,110.865,110.875,110.869,110.877,110.871,110.87,110.863,0.005000000000009663,0.006000000000000227,107819999.57620002,93280001.0442,44,buy,9.019572472179705e-06,-0.00012628198767844812,-9.019572472307881e-06,-9.01997925405233e-05,hold,0.0,-9.01997925405233e-05
2021-06-24 22:54:00,110.876,110.87,110.871,110.862,110.883,110.877,110.863,110.858,0.006000000000000227,0.009000000000000341,140579998.73219997,98120001.19690001,48,sell,0.0001262660425516184,-0.00022546287528287903,-0.00012626718135583899,-9.019572472179705e-06,hold,0.0,-0.00012626718135583899
2021-06-24 23:00:00,110.869,110.862,110.873,110.867,110.877,110.87,110.869,110.861,0.007000000000005002,0.006000000000000227,208369999.64790002,196670000.67159998,97,buy,9.019653825729238e-06,-0.00014432487529420746,-1.80393076513303e-05,-9.92224567481183e-05,hold,0.0,-9.92224567481183e-05
2021-06-24 23:06:00,110.875,110.868,110.876,110.871,110.876,110.871,110.868,110.862,0.007000000000005002,0.005000000000009663,235139998.55599996,168100000.38099998,105,buy,2.7059205541726322e-05,-0.00012628312677030908,-3.6076662908725036e-05,-7.215788144468897e-05,hold,0.0,-7.215788144468897e-05
2021-06-24 23:12:00,110.875,110.871,110.887,110.883,110.892,110.887,110.875,110.871,0.0040000000000048885,0.0040000000000048885,99609999.776,119180001.49689999,69,buy,0.00010822998872604694,-0.000189409313526538,7.21533258173219e-05,-0.00014431185792502407,buy,7.21533258173219e-05,-0.00014431185792502407
2021-06-24 23:18:00,110.889,110.882,110.886,110.882,110.889,110.884,110.87799999999999,110.875,0.006999999999990791,0.003999999999990678,98099997.99800001,121090001.46370003,63,sell,5.4110602070762585e-05,-0.00012625237850459283,-6.312618925223234e-05,-3.607438538257497e-05,hold,0.0,-6.312618925223234e-05
2021-06-24 23:24:00,110.886,110.882,110.89,110.888,110.89299999999999,110.89,110.877,110.872,0.003999999999990678,0.001999999999995339,74819999.9332,111540000.9152,63,buy,0.00011724703951229949,-0.0001894076051661969,1.8036542034247332e-05,-7.21487707652781e-05,buy,1.8036542034247332e-05,-7.21487707652781e-05
2021-06-24 23:30:00,110.891,110.889,110.886,110.883,110.897,110.89399999999999,110.883,110.88,0.0020000000000095497,0.0030000000000001137,164050001.85889995,155510001.65940002,110,sell,9.919382473349036e-05,-0.0001532954002363465,-7.214291511493067e-05,2.7054081108136187e-05,sell,2.7054081108136187e-05,-7.214291511493067e-05
2021-06-24 23:36:00,110.885,110.883,110.888,110.884,110.891,110.887,110.882,110.87799999999999,0.0020000000000095497,0.0040000000000048885,75160001.03930002,92790001.0349,57,buy,4.509298172828279e-05,-0.00011724598207055901,-9.018352347069258e-06,-4.509257505667833e-05,hold,0.0,-4.509257505667833e-05
2021-06-24 23:42:00,110.888,110.885,110.899,110.895,110.9,110.897,110.887,110.882,0.0030000000000001137,0.0040000000000048885,146010001.4202,137500001.78829998,77,buy,9.018189688606524e-05,-0.00016233473422197183,6.312675853104747e-05,-0.00012625693285832882,buy,6.312675853104747e-05,-0.00012625693285832882
2021-06-24 23:48:00,110.898,110.896,110.922,110.919,110.931,110.928,110.898,110.896,0.001999999999995339,0.0030000000000001137,203430001.1394,180280001.1636,121,buy,0.0002705188551642152,-0.0003156110229403819,0.00018936319861495064,-0.00023445390275570127,buy,0.00018936319861495064,-0.00023445390275570127
2021-06-24 23:54:00,110.92299999999999,110.91700000000002,110.92299999999999,110.919,110.933,110.929,110.919,110.915,0.005999999999971806,0.003999999999990678,153340001.4644,130990001.08270001,82,sell,9.014775216584586e-05,-0.000162260102945027,-3.6061051359868363e-05,-5.40945030966561e-05,hold,0.0,-3.6061051359868363e-05
