time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 17:24:00,19.96489,19.96019,19.94382,19.93891,19.9665,19.962010000000006,19.93665,19.93211,0.004699999999999704,0.00490999999999886,800389997.0047,773659993.4095,623,sell,0.0012704131497783169,-0.0017223849948663195,-0.0013012844047726063,0.0008201324736889776,sell,0.0008201324736889776,-0.0013012844047726063
2021-06-24 17:30:00,19.94382,19.93941,19.96323,19.95822,19.969089999999998,19.96419,19.94111,19.937089999999998,0.004410000000000025,0.005009999999998627,752059995.1726,842389982.5822,657,buy,0.0011574079878201471,-0.0016050486806249073,0.0007220281771497119,-0.0011946190985591158,buy,0.0007220281771497119,-0.0011946190985591158
2021-06-24 17:36:00,19.962889999999998,19.95822,19.973820000000003,19.96875,19.97405,19.96919,19.95909,19.95397,0.004669999999997287,0.005070000000003461,722079999.9168,701089984.4124,584,buy,0.0005060350947864522,-0.001006316036357504,0.00029354467213925313,-0.0007816328309840618,buy,0.00029354467213925313,-0.0007816328309840618
2021-06-24 17:42:00,19.973820000000003,19.96875,19.97895,19.974210000000006,19.9862,19.98102,19.971629999999998,19.967489999999998,0.005070000000003461,0.004739999999994637,698529999.8509,688369989.869,595,buy,0.00047016693179291534,-0.0009370231310997139,1.9525558956824433e-05,-0.0005107981220657826,buy,1.9525558956824433e-05,-0.0005107981220657826
2021-06-24 17:48:00,19.97895,19.974210000000006,19.967389999999998,19.96249,19.98313,19.97916,19.964879999999997,19.95959,0.004739999999994637,0.004899999999999238,797479994.773,749319995.4015001,665,sell,0.000714744764044282,-0.001177993637633372,-0.0008238671201440586,0.00034144028725082305,sell,0.00034144028725082305,-0.0008238671201440586
2021-06-24 17:54:00,19.96743,19.96249,19.98499,19.97277,19.98499,19.97938,19.95707,19.95105,0.004940000000001277,0.012219999999999231,809699989.0789001,845029985.5452001,642,buy,0.0011178995714299436,-0.0017011635979059345,0.00026743551874228904,-0.0011271139021234752,buy,0.00026743551874228904,-0.0011271139021234752
2021-06-24 18:00:00,19.98134,19.972610000000003,19.797770000000003,19.790820000000004,19.98499,19.972610000000003,19.718110000000006,19.71208,0.008729999999996352,0.00694999999999979,2799299945.8188004,2827069947.4707007,2012,sell,0.012742450786351738,-0.013655748639353812,-0.009534896058021925,0.008753988587370386,sell,0.008753988587370386,-0.009534896058021925
2021-06-24 18:06:00,19.797770000000003,19.790820000000004,19.78712,19.782570000000003,19.843239999999998,19.83537,19.78067,19.77639,0.00694999999999979,0.004549999999998278,1421829975.9549,1605929972.1661,1084,sell,0.0027577000076126844,-0.00336890548116128,-0.0007677632379808483,0.00018695536617492525,sell,0.00018695536617492525,-0.0007677632379808483
2021-06-24 18:12:00,19.78712,19.78255,19.81898,19.812120000000004,19.84135,19.836489999999998,19.78614,19.78214,0.004570000000001073,0.0068599999999960914,1441349979.3938,1619269984.3648,1094,buy,0.0025447105903424376,-0.0029931038805710714,0.001263448142023808,-0.0018415219473727753,buy,0.001263448142023808,-0.0018415219473727753
2021-06-24 18:18:00,19.81841,19.8116,19.84129,19.83651,19.86119,19.8554,19.81781,19.81151,0.006810000000001537,0.0047800000000002285,1083349979.6338,1143309979.692,793,buy,0.0018967787056187345,-0.0025076331889897423,0.0009132922368646349,-0.001498616971875175,buy,0.0009132922368646349,-0.001498616971875175
2021-06-24 18:24:00,19.84094,19.83623,19.80353,19.7974,19.84241,19.83673,19.79553,19.7907,0.004709999999999326,0.006129999999998859,1109419990.072,1108859977.4765003,832,sell,0.0020769552239708815,-0.002606034246848035,-0.002194452480578044,0.001648498731865982,sell,0.001648498731865982,-0.002194452480578044
2021-06-24 18:30:00,19.80353,19.7976,19.826539999999998,19.82129,19.82665,19.82129,19.79455,19.78993,0.005929999999999325,0.005249999999996646,890469996.9324,966439983.2432001,661,buy,0.0013508768827783508,-0.0018554891300778997,0.0008968098111802625,-0.001461793348688661,buy,0.0008968098111802625,-0.001461793348688661
2021-06-24 18:36:00,19.826539999999998,19.82129,19.857689999999998,19.85185,19.85989,19.85383,19.82615,19.82043,0.005249999999996646,0.005839999999999179,1066109984.9951,1068469974.8726002,791,buy,0.0013961359114099384,-0.0019908750718323604,0.0012765717064097445,-0.0018364092347166545,buy,0.0012765717064097445,-0.0018364092347166545
2021-06-24 18:42:00,19.85839,19.85185,19.858,19.854329999999997,19.87489,19.86923,19.85069,19.844479999999997,0.0065400000000011005,0.0036700000000031707,732529987.3319001,736379982.7081001,566,buy,0.0009339725722381214,-0.0015324160673398034,-0.00020444759116940584,-0.00030979480501825546,hold,0.0,-0.00020444759116940584
2021-06-24 18:48:00,19.85871,19.854329999999997,19.85807,19.85204,19.875370000000004,19.87132,19.853320000000004,19.84733,0.004380000000001161,0.006030000000002644,970729980.3479002,1034069983.6008002,711,sell,0.0009058280979822744,-0.0014107913462745236,-0.00033587277320630256,-0.00018837200751695341,hold,0.0,-0.00033587277320630256
2021-06-24 18:54:00,19.85801,19.85196,19.87019,19.86557,19.878210000000006,19.87343,19.85735,19.85195,0.006050000000001887,0.00461999999999918,949279982.4453001,974269984.0067,709,buy,0.000809775725361076,-0.0013227919675401017,0.00038070279952530817,-0.0009182972361420552,buy,0.00038070279952530817,-0.0009182972361420552
2021-06-24 19:00:00,19.86946,19.865129999999997,19.87499,19.871389999999998,19.90381,19.89836,19.86818,19.8627,0.004330000000003054,0.003600000000002268,1226149977.3275,1084789969.6764002,859,buy,0.0015190118068188142,-0.0020697085491901785,9.71339935759698e-05,-0.0004963471167821863,buy,9.71339935759698e-05,-0.0004963471167821863
2021-06-24 19:06:00,19.87474,19.87125,19.87507,19.86929,19.89197,19.885189999999998,19.87376,19.86873,0.003489999999999327,0.005780000000001451,670409986.9701,658449985.1437001,483,buy,0.0005751302219608752,-0.0011696771761456953,-0.00027421742372477493,-0.00019223752909359223,hold,0.0,-0.00019223752909359223
2021-06-24 19:12:00,19.875470000000004,19.8694,19.86544,19.86029,19.8799,19.874229999999997,19.854689999999998,19.852439999999998,0.006070000000004683,0.005150000000000432,919819976.9206,945409982.0828001,712,sell,0.000983182744689944,-0.0013812946745205648,-0.0007637555237689679,0.00019930143839266902,sell,0.00019930143839266902,-0.0007637555237689679
2021-06-24 19:18:00,19.86544,19.86005,19.878210000000006,19.873620000000006,19.88821,19.88263,19.86462,19.85989,0.005389999999998452,0.004590000000000316,878419985.6480001,846539980.644,625,buy,0.000906637026029207,-0.001425989771343184,0.0004117703911922674,-0.0009143985035287062,buy,0.0004117703911922674,-0.0009143985035287062
2021-06-24 19:24:00,19.87829,19.873620000000006,19.905710000000006,19.900620000000004,19.905870000000004,19.90063,19.87829,19.873620000000006,0.004669999999993735,0.0050900000000027035,756639991.2818,783749984.8558002,549,buy,0.0011238391229829027,-0.0016227541836865986,0.0011233360616030722,-0.0016147033102172712,buy,0.0011233360616030722,-0.0016147033102172712
2021-06-24 19:30:00,19.905710000000006,19.90063,19.889,19.883660000000006,19.930020000000006,19.9253,19.88711,19.8834,0.005080000000006635,0.005339999999993239,1101969973.7955003,1119589979.0484002,801,sell,0.0019166587203204052,-0.0023391848076421556,-0.0011077223570523291,0.0005844036093329835,sell,0.0005844036093329835,-0.0011077223570523291
2021-06-24 19:36:00,19.889070000000004,19.88379,19.89786,19.89215,19.89945,19.89396,19.889070000000004,19.88379,0.005280000000002616,0.005710000000000548,559429982.4199002,606959987.3996,450,buy,0.0002458636829171029,-0.000787576211577393,0.00015485892502751936,-0.0007076115770685693,buy,0.00015485892502751936,-0.0007076115770685693
2021-06-24 19:42:00,19.89787,19.89203,19.90001,19.89541,19.900260000000006,19.89591,19.88817,19.88249,0.005840000000002732,0.00460000000000349,459249988.1967001,484369991.4188,358,buy,0.00038917607804045607,-0.0008937512353837893,-0.00012363132335284095,-0.0004011656929937985,hold,0.0,-0.0004011656929937985
2021-06-24 19:48:00,19.90001,19.89541,19.90485,19.8995,19.90491,19.8995,19.89718,19.89244,0.00460000000000349,0.005349999999999966,327419992.2062,341079994.321,252,buy,0.00011659943770931298,-0.000626871313926317,-2.562812782516234e-05,-0.00047448129995820385,hold,0.0,-0.00047448129995820385
2021-06-24 19:54:00,19.90485,19.899279999999997,19.89389,19.888810000000007,19.91811,19.914910000000006,19.89359,19.88761,0.005570000000002295,0.005079999999992424,791639981.3856002,649069989.0819001,508,sell,0.001070554674864533,-0.0015312697841311236,-0.0008058337540847166,0.00027086407146381436,sell,0.00027086407146381436,-0.0008058337540847166
2021-06-24 20:00:00,19.894170000000006,19.888810000000007,19.87872,19.87399,19.894170000000006,19.888810000000007,19.87763,19.87383,0.005359999999999587,0.004730000000002121,1180619977.2315001,816369989.5131,686,sell,0.0005621251346866216,-0.001022410082954175,-0.0010143675257629227,0.0005073204480310917,sell,0.0005073204480310917,-0.0010143675257629227
2021-06-24 20:06:00,19.87881,19.87399,19.881870000000006,19.87649,19.89209,19.88779,19.877589999999998,19.87343,0.004820000000002267,0.005380000000005936,457939999.4615,499299991.36840004,363,sell,0.0005128774992093691,-0.0009380613097970382,-0.00011670718720089321,-0.0003964981365094385,hold,0.0,-0.0003964981365094385
2021-06-24 20:12:00,19.88211,19.87654,19.871460000000006,19.86569,19.883979999999998,19.8787,19.871460000000006,19.86569,0.005570000000002295,0.005770000000005382,421579993.60429996,423569996.1178,300,sell,0.0003642089271427389,-0.0009198359684528354,-0.0008258680793939929,0.000255577681024586,sell,0.000255577681024586,-0.0008258680793939929
2021-06-24 20:18:00,19.87122,19.86569,19.86329,19.857789999999998,19.871229999999997,19.86629,19.81364,19.80881,0.005530000000000257,0.005500000000001393,757789981.4784002,649729985.1138,514,sell,0.0026502180326573237,-0.0031412247757182585,-0.0006758518098034827,0.0001208113083412412,sell,0.0001208113083412412,-0.0006758518098034827
2021-06-24 20:24:00,19.86308,19.857789999999998,19.83534,19.82909,19.86329,19.85789,19.83387,19.82733,0.005290000000002237,0.006249999999997868,696219985.0077002,499159992.0986001,418,sell,0.0012095947756785917,-0.0018103748170619936,-0.0017112149777375562,0.0011305386953935556,sell,0.0011305386953935556,-0.0017112149777375562
2021-06-24 20:30:00,19.83581,19.82831,19.82678,19.82009,19.84394,19.83829,19.81264,19.80773,0.007500000000000284,0.0066899999999989745,418669989.7041,405979990.9567,302,sell,0.0012929541810308444,-0.0018247384340005321,-0.0007925060786526077,7.716240062813832e-05,sell,7.716240062813832e-05,-0.0007925060786526077
2021-06-24 20:36:00,19.82664,19.82029,19.83281,19.828010000000006,19.83379,19.828270000000003,19.82052,19.813879999999997,0.006350000000001188,0.004799999999992366,495979987.49890006,548879989.2621001,363,buy,0.0003910089139944376,-0.0010048511447532226,6.90989496962157e-05,-0.0006316759240151649,buy,6.90989496962157e-05,-0.0006316759240151649
2021-06-24 20:42:00,19.83281,19.828010000000006,19.85095,19.84206,19.853710000000003,19.84607,19.83281,19.827520000000003,0.004799999999992366,0.008890000000000953,272789992.6881001,300799992.43960017,199,buy,0.0006685890703335782,-0.0013208913671502896,0.0004663988612809549,-0.0011569491845119528,buy,0.0004663988612809549,-0.0011569491845119528
2021-06-24 20:48:00,19.85167,19.84205,19.857229999999998,19.84821,19.85781,19.84919,19.851370000000006,19.841900000000006,0.009619999999998186,0.009019999999996031,143749997.37900004,118039995.66890001,92,hold,0.0,-0.0008018385336078972,-0.00017429264137460023,-0.0007650419185516268,hold,0.0,-0.0007650419185516268
2021-06-24 20:54:00,19.857229999999998,19.84821,19.87115,19.86587,19.87453,19.86691,19.857229999999998,19.848170000000003,0.009019999999996031,0.005279999999999063,125899996.45840003,128929996.66790003,96,buy,0.0004874798750884701,-0.0013280821355317305,0.0004351060042112275,-0.0011557717295412736,buy,0.0004351060042112275,-0.0011557717295412736
2021-06-24 21:00:00,19.87115,19.86587,19.87115,19.86587,19.87453,19.86691,19.857229999999998,19.848170000000003,0.005279999999999063,0.005279999999999063,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:06:00,19.87115,19.86587,19.87115,19.86587,19.87453,19.86691,19.857229999999998,19.848170000000003,0.005279999999999063,0.005279999999999063,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:12:00,19.864639999999998,19.82284,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.041799999999998505,0.03757999999999484,9599999.6661,9599999.6661,7,hold,0.0,-0.002104241506516026,-0.002037791774730961,-0.001962382786724895,hold,0.0,-0.002037791774730961
2021-06-24 21:18:00,19.86174,19.824160000000006,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.03757999999999484,0.03757999999999484,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:24:00,19.86174,19.824160000000006,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.03757999999999484,0.03757999999999484,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:30:00,19.87268,19.833260000000006,19.86812,19.83462,19.87268,19.83462,19.86812,19.833260000000006,0.03941999999999268,0.033500000000000085,5199999.8092,5249999.7615,5,hold,0.0,-0.0019875703742094175,-0.0019151921129912013,-0.00175765355771037,hold,0.0,-0.0019151921129912013
2021-06-24 21:36:00,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,0.0319899999999933,0.0319899999999933,750000.0,1000000.0,1,hold,0.0,-0.0016125812591740848,-0.0016099850274912016,-0.0016125812591740848,hold,0.0,-0.0016099850274912016
2021-06-24 21:42:00,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,0.0319899999999933,0.0319899999999933,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:48:00,19.87457,19.830189999999998,19.868,19.82896,19.87457,19.83136,19.86799,19.82896,0.04438000000000031,0.039039999999999964,3399999.8569,3349999.9046,3,hold,0.0,-0.0023001710629301756,-0.002294892417798218,-0.001906688740753384,hold,0.0,-0.002294892417798218
2021-06-24 21:54:00,19.86509,19.82854,19.86944,19.83814,19.87301,19.84224,19.85483,19.82236,0.036549999999998306,0.03130000000000166,46699998.914799996,47719998.9849,44,hold,0.0,-0.002555195244158666,-0.0013566512912853335,-0.002062683384656692,hold,0.0,-0.002062683384656692
2021-06-24 22:00:00,19.85067,19.84134,19.843770000000006,19.83534,19.85067,19.84134,19.843210000000006,19.8325,0.009330000000002059,0.008430000000007709,64789999.72160001,50649999.676,187,hold,0.0,-0.0009153343438786374,-0.0007722661250225954,-0.0001224715669409164,hold,0.0,-0.0007722661250225954
2021-06-24 22:06:00,19.843770000000006,19.83517,19.84411,19.83519,19.84434,19.83534,19.84371,19.83469,0.008600000000004826,0.008919999999999817,106789996.4735,88949998.4376,92,hold,0.0,-0.000486284754242298,-0.0004323775169741224,-0.00045071456407981677,hold,0.0,-0.00045071456407981677
2021-06-24 22:12:00,19.843960000000006,19.83519,19.85111,19.84299,19.85121,19.84299,19.84379,19.82961,0.008770000000005496,0.008119999999998129,185849994.4191,157199996.7087,133,hold,0.0,-0.0010892801219993433,-4.8881372468293135e-05,-0.0008026139401738886,hold,0.0,-0.0008026139401738886
2021-06-24 22:18:00,19.85111,19.84299,19.856939999999998,19.84541,19.86003,19.85139,19.85111,19.84299,0.008119999999998129,0.011529999999996932,109549996.6133,107899997.2334,86,buy,1.4105004707548243e-05,-0.0008587415505424307,-0.00028713759583204036,-0.0007030190510602327,hold,0.0,-0.0007030190510602327
2021-06-24 22:24:00,19.857820000000004,19.845360000000003,19.84681,19.83869,19.857820000000004,19.84579,19.84641,19.83859,0.012460000000000804,0.008120000000001681,94049998.2831,89549999.1169,70,hold,0.0,-0.0009683842435878586,-0.0009633484440892346,-7.306493810131924e-05,hold,0.0,-0.0009633484440892346
2021-06-24 22:30:00,19.84711,19.83869,19.85101,19.84339,19.85141,19.84339,19.846370000000004,19.83849,0.008420000000000982,0.007619999999999294,62399998.18739999,72699998.73589998,52,hold,0.0,-0.000651259244025183,-0.0001874328302710711,-0.0006210087460411448,hold,0.0,-0.0006210087460411448
2021-06-24 22:36:00,19.85131,19.84359,19.85667,19.847579999999997,19.85667,19.84889,19.85131,19.843210000000006,0.007720000000002614,0.00909000000000404,64019998.31139998,66539998.65019998,45,hold,0.0,-0.0006783176713845651,-0.00018789691964935572,-0.0006591549210602618,hold,0.0,-0.0006591549210602618
2021-06-24 22:42:00,19.857070000000004,19.84739,19.85693,19.84753,19.857070000000004,19.84793,19.85657,19.84731,0.00968000000000302,0.009399999999999409,159669995.66490006,148109995.36380002,107,hold,0.0,-0.0004917542981897065,-0.00048043341741781467,-0.0004806677351529678,hold,0.0,-0.00048043341741781467
2021-06-24 22:48:00,19.85696,19.84753,19.856710000000003,19.8471,19.857429999999997,19.84818,19.856710000000003,19.846960000000006,0.009430000000001826,0.009610000000002117,146849996.92500007,148549995.6593001,108,hold,0.0,-0.0005272585626634905,-0.0004965513351489734,-0.00046252606747560957,hold,0.0,-0.0004965513351489734
2021-06-24 22:54:00,19.856710000000003,19.8471,19.86031,19.85118,19.86137,19.85324,19.856710000000003,19.8471,0.009610000000002117,0.009129999999998972,189549994.825,191099995.4924,129,hold,0.0,-0.0007189967300008455,-0.00027849527942966427,-0.0006655884234975023,hold,0.0,-0.0006655884234975023
2021-06-24 23:00:00,19.86075,19.85153,19.85382,19.843470000000003,19.861410000000006,19.85419,19.851029999999998,19.84315,0.009219999999999118,0.010349999999995418,263669994.23340002,255349996.92330003,201,sell,0.0001591603585943905,-0.0009193707798190081,-0.000870057777274069,-0.00011535634784817951,hold,0.0,-0.000870057777274069
2021-06-24 23:06:00,19.85406,19.84371,19.84848,19.840110000000006,19.85661,19.85014,19.84656,19.8395,0.010349999999998971,0.008369999999992217,319729994.0566001,314049994.7053001,241,sell,0.00018035137283663855,-0.0008616777989797276,-0.0007026270697275083,-0.00024037843729811885,hold,0.0,-0.0007026270697275083
2021-06-24 23:12:00,19.84848,19.840110000000006,19.85219,19.842589999999998,19.85324,19.8468,19.847250000000006,19.840110000000006,0.008369999999992217,0.009600000000002495,191649996.0409,228749996.3023,163,hold,0.0,-0.0006617906856359767,-0.0002967481640911969,-0.0006088675919636469,hold,0.0,-0.0006088675919636469
2021-06-24 23:18:00,19.85229,19.8424,19.85204,19.84333,19.85238,19.84349,19.85161,19.8424,0.009889999999998622,0.008709999999997109,35949999.3322,43799998.75979999,30,hold,0.0,-0.000502963351207453,-0.00045133332225140286,-0.000485828327218352,hold,0.0,-0.00045133332225140286
2021-06-24 23:24:00,19.85195,19.842650000000006,19.84968,19.839460000000006,19.85195,19.842650000000006,19.8446,19.836920000000006,0.009299999999992536,0.010219999999993234,122199996.94720002,126349996.32710002,92,hold,0.0,-0.0007571044658077583,-0.0006291573371881635,-0.00035428735577119013,hold,0.0,-0.0006291573371881635
2021-06-24 23:30:00,19.84951,19.83971,19.84791,19.838520000000006,19.84971,19.83971,19.84464,19.83641,0.009799999999998477,0.009389999999992682,56649998.66479999,46369999.7666,37,hold,0.0,-0.0006700349778410353,-0.0005536660602701279,-0.0004133124929748798,hold,0.0,-0.0005536660602701279
2021-06-24 23:36:00,19.84791,19.838510000000007,19.84792,19.83784,19.84831,19.8404,19.84557,19.837470000000003,0.009399999999992303,0.010079999999998535,105999998.21129999,99349999.42850001,67,hold,0.0,-0.00054644064994166,-0.0005073582054734687,-0.00047432997740212956,hold,0.0,-0.00047432997740212956
2021-06-24 23:42:00,19.84835,19.83792,19.845460000000006,19.83487,19.84835,19.83792,19.84364,19.83369,0.010429999999999495,0.010590000000007649,46849998.9506,52399998.4259,41,hold,0.0,-0.0007386004378197295,-0.0006791496522381593,-0.00038008016969550616,hold,0.0,-0.0006791496522381593
2021-06-24 23:48:00,19.845460000000006,19.83488,19.8523,19.842460000000006,19.8523,19.842460000000006,19.84424,19.83418,0.010580000000008027,0.00983999999999341,115249997.61529998,127349998.2351,95,hold,0.0,-0.0009135744457295282,-0.0001511680757211026,-0.0008782508389262413,hold,0.0,-0.0008782508389262413
2021-06-24 23:54:00,19.852439999999998,19.84244,19.86771,19.85826,19.868029999999997,19.85826,19.85115,19.84149,0.00999999999999801,0.009449999999997516,423799991.60520005,465289988.99130005,318,buy,0.0003581656478340468,-0.001337601157977406,0.0002931629562916946,-0.0012735328921241044,buy,0.0002931629562916946,-0.0012735328921241044
