time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 16:18:00,1.3907,1.3906,1.39113,1.39105,1.3913799999999998,1.39132,1.39068,1.3906,9.999999999998899e-05,8.000000000008001e-05,473139998.44879997,340720000.3273,336,buy,0.00046020651767478786,-0.0005609089601609239,0.0002516718199466818,-0.00038113044728888207,buy,0.0002516718199466818,-0.00038113044728888207
2021-06-24 16:24:00,1.39114,1.39105,1.39153,1.39144,1.3915899999999999,1.39151,1.39114,1.39105,9.000000000014552e-05,8.999999999992347e-05,285139999.83699995,327400000.3347,255,buy,0.0002659689175783756,-0.0003881959670752201,0.0002156504737121835,-0.0003450630818446756,buy,0.0002156504737121835,-0.0003450630818446756
2021-06-24 16:30:00,1.39152,1.39146,1.39152,1.39143,1.3917000000000002,1.39164,1.39142,1.39133,6.000000000017103e-05,9.000000000014552e-05,239650001.02060002,368399998.9418,231,sell,0.0001580868615445711,-0.0002658618955236067,-6.467747499148091e-05,-4.312017593044071e-05,hold,0.0,-6.467747499148091e-05
2021-06-24 16:36:00,1.3915,1.39144,1.39192,1.39182,1.39192,1.39184,1.3915,1.39143,5.999999999994898e-05,9.999999999998899e-05,176620001.3108,415839999.9742,301,buy,0.0002443406395975616,-0.0003521556959387835,0.00022996766079777075,-0.00034496636577936236,buy,0.00022996766079777075,-0.00034496636577936236
2021-06-24 16:42:00,1.3919100000000002,1.39184,1.39208,1.39202,1.3923200000000002,1.39225,1.39186,1.3917700000000002,7.000000000023654e-05,5.999999999994898e-05,389079999.1286,380389999.6055,338,buy,0.0002802005948873381,-0.0003951802381140924,7.90280980809337e-05,-0.00017243361305898522,buy,7.90280980809337e-05,-0.00017243361305898522
2021-06-24 16:48:00,1.39209,1.39202,1.39209,1.39202,1.39226,1.3922200000000002,1.3919,1.39183,7.00000000000145e-05,7.00000000000145e-05,411630000.7125,531489999.04309994,378,buy,0.00022990157338912282,-0.00030894577642395446,-5.0284105194358475e-05,-5.0286633812742984e-05,hold,0.0,-5.0284105194358475e-05
2021-06-24 16:54:00,1.39209,1.3920299999999999,1.39166,1.3915799999999998,1.39219,1.3921,1.3916000000000002,1.39154,6.000000000017103e-05,8.000000000008001e-05,316680001.1999,483229997.9138,359,sell,0.0003591695998848667,-0.0004668902951465241,-0.00036635562355898864,0.0002657988692772293,sell,0.0002657988692772293,-0.00036635562355898864
2021-06-24 17:00:00,1.39165,1.3915799999999998,1.39214,1.3921,1.39224,1.39216,1.39161,1.39155,7.000000000023654e-05,4.0000000000040004e-05,399949999.8919,434619999.68009996,378,buy,0.00039522567385981015,-0.000495849951492837,0.0003233571659539679,-0.0004024202704839938,buy,0.0003233571659539679,-0.0004024202704839938
2021-06-24 17:06:00,1.39217,1.39209,1.3919700000000002,1.3919100000000002,1.3922299999999999,1.39215,1.39189,1.39185,7.999999999985796e-05,5.999999999994898e-05,251500000.33549997,295369999.6038,278,sell,0.0001867614840354322,-0.0002729434073391788,-0.00018675880100828558,8.620132319023767e-05,sell,8.620132319023767e-05,-0.00018675880100828558
2021-06-24 17:12:00,1.39198,1.39193,1.3921100000000002,1.39204,1.3922299999999999,1.39216,1.39198,1.39193,5.0000000000105516e-05,7.000000000023654e-05,161799999.893,236899999.5599,171,buy,0.0001293122027615835,-0.0002155280797166287,4.310406758714133e-05,-0.00012931684783020056,buy,4.310406758714133e-05,-0.00012931684783020056
2021-06-24 17:18:00,1.39209,1.39202,1.39199,1.39195,1.39219,1.3921100000000002,1.39195,1.3919,7.00000000000145e-05,4.0000000000040004e-05,229729999.5424,218329999.33749998,207,sell,0.00011493344635133718,-0.0002083049009116022,-0.00010056821038871695,2.155141449115278e-05,sell,2.155141449115278e-05,-0.00010056821038871695
2021-06-24 17:24:00,1.3920100000000002,1.39194,1.39193,1.39183,1.39218,1.39209,1.3918700000000002,1.3918,7.000000000023654e-05,9.999999999998899e-05,206049999.8628,289999999.1971,202,sell,0.00015803575918215556,-0.0002729532100734438,-0.0001293094158808421,7.1842177105805655e-06,sell,7.1842177105805655e-06,-0.0001293094158808421
2021-06-24 17:30:00,1.39193,1.39186,1.3917700000000002,1.39168,1.392,1.39192,1.39176,1.39168,6.999999999979245e-05,9.000000000014552e-05,230760000.78079998,393149998.24969995,215,sell,0.0001149491350077145,-0.00022988505747117526,-0.0001796067330971108,6.466167574319505e-05,sell,6.466167574319505e-05,-0.0001796067330971108
2021-06-24 17:36:00,1.39173,1.39166,1.39178,1.39172,1.3918,1.39172,1.39156,1.3914799999999998,7.00000000000145e-05,5.999999999994898e-05,184580000.4608,331449998.4391,193,buy,0.00011497887263226884,-0.00022997096616559205,-7.185301746634382e-06,-8.622795797832805e-05,hold,0.0,-8.622795797832805e-05
2021-06-24 17:42:00,1.3917899999999999,1.39172,1.39198,1.39194,1.3921,1.39204,1.39174,1.39166,6.999999999979245e-05,4.0000000000040004e-05,243310000.04000002,332959999.44369996,228,buy,0.00021555750355667507,-0.0003161691792535504,0.00010777487983107689,-0.0001868191877676019,buy,0.00010777487983107689,-0.0001868191877676019
2021-06-24 17:48:00,1.39199,1.39192,1.3921200000000002,1.39205,1.3922100000000002,1.39214,1.39196,1.39188,7.00000000000145e-05,7.000000000023654e-05,355369999.6644,213050000.37010002,231,buy,0.00012931406074876214,-0.0002370894042591053,4.3103757929258814e-05,-0.00014368641875984252,buy,4.3103757929258814e-05,-0.00014368641875984252
2021-06-24 17:54:00,1.3921,1.39205,1.39205,1.39196,1.39219,1.3921100000000002,1.3918700000000002,1.3918100000000002,4.999999999988347e-05,8.999999999992347e-05,247240000.16679996,320900000.0517,242,sell,0.00017240016952684627,-0.0002729512494701333,-0.00010056748796767973,0.0,hold,0.0,-0.00010056748796767973
2021-06-24 18:00:00,1.39204,1.39196,1.39285,1.39277,1.3931,1.39303,1.39202,1.39194,7.999999999985796e-05,7.999999999985796e-05,645660001.2444999,730190000.3481,567,buy,0.000725564287869395,-0.0008333692544219218,0.0005244102180972669,-0.0006393861892581937,buy,0.0005244102180972669,-0.0006393861892581937
2021-06-24 18:06:00,1.3928399999999999,1.39276,1.393,1.39291,1.39301,1.3929200000000002,1.3927,1.3926200000000002,7.999999999985796e-05,8.999999999992347e-05,438650000.6316,283240000.1429,288,buy,0.0001579665398148266,-0.0002800476799126039,5.0257028804626914e-05,-0.00017231971050289926,buy,5.0257028804626914e-05,-0.00017231971050289926
2021-06-24 18:12:00,1.39299,1.39293,1.39341,1.39334,1.3934799999999998,1.39342,1.39287,1.39279,5.999999999994898e-05,7.00000000000145e-05,265119999.94710004,348750001.3933,218,buy,0.00039486814993506245,-0.0004954084966146062,0.0002512580851262913,-0.00034459735952275844,buy,0.0002512580851262913,-0.00034459735952275844
2021-06-24 18:18:00,1.39342,1.39335,1.3934,1.39332,1.39354,1.39345,1.39333,1.3932700000000002,7.00000000000145e-05,8.000000000008001e-05,352289999.78480005,404790000.00039995,333,sell,8.61171911443683e-05,-0.00019375116609481638,-7.176587102252804e-05,-3.5884738220751046e-05,hold,0.0,-7.176587102252804e-05
2021-06-24 18:24:00,1.3933600000000002,1.3933,1.39351,1.39341,1.3936000000000002,1.39351,1.39325,1.3931799999999999,6.000000000017103e-05,9.999999999998899e-05,256320000.2764,283869999.67859995,272,buy,0.00018661403193965688,-0.0003014685826672139,3.588448067971197e-05,-0.00015072130912225902,buy,3.588448067971197e-05,-0.00015072130912225902
2021-06-24 18:30:00,1.3935,1.3934,1.39341,1.39332,1.3935,1.39342,1.3933600000000002,1.3933,9.999999999998899e-05,9.000000000014552e-05,178550000.1906,142539999.8835,158,sell,4.305952261338934e-05,-0.00014352350197343236,-0.00012917115177615284,-7.176690110568044e-06,hold,0.0,-0.00012917115177615284
2021-06-24 18:36:00,1.3934,1.39334,1.39323,1.3931799999999999,1.39345,1.3933600000000002,1.39322,1.3931600000000002,5.999999999994898e-05,5.0000000000105516e-05,159000000.0596,113820000.11490002,154,sell,0.00010047654590360785,-0.00020811654526527786,-0.00015788718243154085,7.894699068429422e-05,sell,7.894699068429422e-05,-0.00015788718243154085
2021-06-24 18:42:00,1.39323,1.3931700000000002,1.39329,1.3932,1.39329,1.39322,1.3930600000000002,1.39299,5.999999999972694e-05,8.999999999992347e-05,300319999.87399995,245489999.9288,212,buy,0.00011485506726179483,-0.00021536407296532422,-2.1532697400985116e-05,-8.613449901998744e-05,hold,0.0,-8.613449901998744e-05
2021-06-24 18:48:00,1.3932700000000002,1.39321,1.3932,1.39312,1.3932799999999999,1.39321,1.3930600000000002,1.393,6.000000000017103e-05,8.000000000008001e-05,195060000.1386,178159999.84030002,182,sell,0.00010766503255063662,-0.00020096463022496267,-0.00010766039604693744,7.177668836762234e-06,sell,7.177668836762234e-06,-0.00010766039604693744
2021-06-24 18:54:00,1.39319,1.39312,1.39271,1.39263,1.3932,1.39313,1.3926399999999999,1.39256,7.00000000000145e-05,7.999999999985796e-05,206750000.05249998,448199998.9757,238,sell,0.0003517259695793655,-0.0004593741027849368,-0.00040195522505896106,0.00029430343401862116,sell,0.00029430343401862116,-0.00040195522505896106
2021-06-24 19:00:00,1.3927200000000002,1.3926399999999999,1.3928600000000002,1.39281,1.39304,1.39298,1.3927200000000002,1.3926399999999999,8.000000000030205e-05,5.0000000000105516e-05,296969998.7414999,214750000.18710002,246,buy,0.00018668504796364447,-0.0002872242647060102,6.462174737199398e-05,-0.000157973345588473,buy,6.462174737199398e-05,-0.000157973345588473
2021-06-24 19:06:00,1.39288,1.39283,1.393,1.39293,1.39303,1.39299,1.3928600000000002,1.39281,4.999999999988347e-05,7.00000000000145e-05,212320000.5689,200619999.685,194,buy,9.333314188054896e-05,-0.00015795406408619046,3.5896846821051e-05,-0.00012205366053287441,buy,3.5896846821051e-05,-0.00012205366053287441
2021-06-24 19:12:00,1.39302,1.39293,1.39301,1.39293,1.39312,1.39304,1.39294,1.39287,8.999999999992347e-05,8.000000000008001e-05,234839999.4377,270089999.63879997,214,buy,7.179060117448632e-05,-0.0001794855226976397,-6.460783046899792e-05,-5.743289325384621e-05,hold,0.0,-6.460783046899792e-05
2021-06-24 19:18:00,1.39302,1.39293,1.39289,1.3928200000000002,1.39307,1.39299,1.39271,1.39266,8.999999999992347e-05,6.999999999979245e-05,163900000.7444,320669998.6486,223,sell,0.00020100646810103303,-0.0002943139971430161,-0.00014357295659772002,2.8716446626923105e-05,sell,2.8716446626923105e-05,-0.00014357295659772002
2021-06-24 19:24:00,1.39289,1.39283,1.39302,1.39294,1.39303,1.3929600000000002,1.3928,1.3927399999999999,5.999999999994898e-05,7.999999999985796e-05,159969999.33369997,345099998.77489996,214,buy,0.00011487650775427916,-0.00020822264026316723,3.5896589106178895e-05,-0.00013641291471314695,buy,3.5896589106178895e-05,-0.00013641291471314695
2021-06-24 19:30:00,1.39302,1.39293,1.39311,1.39303,1.39314,1.3930600000000002,1.3929,1.3928200000000002,8.999999999992347e-05,8.000000000008001e-05,186910001.0478,347849999.1368,195,buy,0.00011486826046389547,-0.0002297497164026047,7.1786478299417905e-06,-0.0001292240098210743,buy,7.1786478299417905e-06,-0.0001292240098210743
2021-06-24 19:36:00,1.39311,1.39302,1.39301,1.3929200000000002,1.39311,1.39302,1.3929,1.39281,9.000000000014552e-05,8.999999999992347e-05,237040000.1941,299599999.219,250,sell,8.614377395866389e-05,-0.00021534552188984856,-0.00013638549719685627,7.178647829782392e-06,sell,7.178647829782392e-06,-0.00013638549719685627
2021-06-24 19:42:00,1.39301,1.39293,1.3928,1.39271,1.39301,1.39293,1.39276,1.39267,8.000000000008001e-05,9.000000000014552e-05,193640000.03949997,202419999.905,210,sell,0.00012204489816430365,-0.00024407577835048344,-0.00021536098089761666,9.332845153738054e-05,sell,9.332845153738054e-05,-0.00021536098089761666
2021-06-24 19:48:00,1.39278,1.39271,1.3927500000000002,1.39267,1.3928600000000002,1.39279,1.39271,1.3926200000000002,7.00000000000145e-05,8.000000000008001e-05,221380001.40649998,217000000.0523,237,buy,5.744196566412248e-05,-0.00017233703379243294,-7.897873318099949e-05,-2.872098283222067e-05,hold,0.0,-7.897873318099949e-05
2021-06-24 19:54:00,1.3927500000000002,1.39266,1.3936000000000002,1.39352,1.39368,1.39361,1.39268,1.39261,9.000000000014552e-05,8.000000000008001e-05,586950000.3819001,548940002.1406001,654,buy,0.0006677772352587081,-0.0007683414595616335,0.0005528630407466792,-0.0006749673287092061,buy,0.0005528630407466792,-0.0006749673287092061
2021-06-24 20:00:00,1.39361,1.39352,1.39339,1.39332,1.3939700000000002,1.39388,1.3933799999999998,1.39331,8.999999999992347e-05,7.00000000000145e-05,409349999.4063,388039999.9738,457,sell,0.0003587109363791481,-0.00047346786516216623,-0.00020809265145924863,9.32889373673758e-05,sell,9.32889373673758e-05,-0.00020809265145924863
2021-06-24 20:06:00,1.3934,1.39332,1.3933,1.39321,1.39342,1.39332,1.39329,1.3932,8.000000000008001e-05,8.999999999992347e-05,92540000.4167,77420000.21880001,116,sell,2.1531306519661308e-05,-0.00015788491624930674,-0.0001363571120998367,1.435420434638775e-05,sell,1.435420434638775e-05,-0.0001363571120998367
2021-06-24 20:12:00,1.39331,1.39321,1.39312,1.39304,1.39331,1.39323,1.39307,1.39302,9.999999999998899e-05,7.999999999985796e-05,160190000.69840002,290079998.427,234,sell,0.00011484105280530708,-0.0002081374568474521,-0.00019378314947857437,6.459901953054135e-05,sell,6.459901953054135e-05,-0.00019378314947857437
2021-06-24 20:18:00,1.39312,1.39304,1.39313,1.3930600000000002,1.3932,1.39311,1.39299,1.3929,7.999999999985796e-05,6.999999999979245e-05,173970000.1485,293049996.0192,171,buy,8.614562918622532e-05,-0.0002153779883695649,-4.306879522203898e-05,-6.460690288859147e-05,hold,0.0,-6.460690288859147e-05
2021-06-24 20:24:00,1.39314,1.3930799999999999,1.39309,1.39302,1.39322,1.39312,1.3930799999999999,1.39299,6.000000000017103e-05,7.00000000000145e-05,108910000.2787,176330000.7593,135,sell,2.8712530148185374e-05,-0.00016508519831753238,-8.613635384822775e-05,-7.178338645350959e-06,hold,0.0,-8.613635384822775e-05
2021-06-24 20:30:00,1.39309,1.39301,1.39269,1.3926,1.39309,1.39301,1.39248,1.3924,7.999999999985796e-05,8.999999999992347e-05,137290000.54330003,210709999.95860004,207,sell,0.00038047106625231793,-0.0004953018110817373,-0.0003517360687391909,0.00022971837962405006,sell,0.00022971837962405006,-0.0003517360687391909
2021-06-24 20:36:00,1.39269,1.39261,1.39249,1.39238,1.3927,1.3926200000000002,1.39248,1.39238,8.000000000008001e-05,0.0001100000000000545,37929999.96220001,80989999.96609999,106,sell,0.00010052993637909194,-0.0002297695124578861,-0.0002225908134617413,8.616913565168854e-05,sell,8.616913565168854e-05,-0.0002225908134617413
2021-06-24 20:42:00,1.3925,1.39238,1.39249,1.3924200000000002,1.39251,1.39244,1.39247,1.39238,0.00012000000000012001,6.999999999979245e-05,10220000.013799995,35950000.048,46,hold,0.0,-9.336531693931504e-05,-5.745062836614575e-05,-7.90014220256356e-05,hold,0.0,-5.745062836614575e-05
2021-06-24 20:48:00,1.39249,1.39241,1.39227,1.39214,1.3926,1.3925,1.3922,1.3921299999999999,8.000000000008001e-05,0.00012999999999996348,40729999.6927,118969999.34449999,145,sell,0.00021543985637340534,-0.0003374982047969212,-0.00025134830411713727,0.0001005450980674004,sell,0.0001005450980674004,-0.00025134830411713727
2021-06-24 20:54:00,1.39228,1.39216,1.3928200000000002,1.3921,1.3928200000000002,1.3924299999999998,1.39226,1.3921,0.00011999999999989797,0.000720000000000276,259500000.74159992,399300001.40139997,477,buy,0.0001221036300689393,-0.0005172042238346929,-0.00012928433935707544,-0.00047408343868528393,hold,0.0,-0.00047408343868528393
2021-06-24 21:00:00,1.3928200000000002,1.3921,1.39269,1.3921,1.3928200000000002,1.3921,1.39259,1.3921,0.000720000000000276,0.0005900000000000905,201799995.42220002,15910000.206399998,43,hold,0.0,-0.0005169368619062592,-0.0005169368619062592,-0.00042382012786444255,hold,0.0,-0.0005169368619062592
2021-06-24 21:06:00,1.39268,1.3921,1.3927200000000002,1.3921,1.39277,1.39218,1.39261,1.3921,0.0005800000000000249,0.000620000000000287,156149996.28059998,12360000.164399998,35,hold,0.0,-0.00048128726384611054,-0.00041646322198927603,-0.0004453703038576877,hold,0.0,-0.0004453703038576877
2021-06-24 21:12:00,1.3926399999999999,1.3921,1.39239,1.39205,1.3926399999999999,1.3921,1.39237,1.39205,0.0005399999999999849,0.00034000000000000696,4640000.023200001,3960000.1572999996,11,hold,0.0,-0.000423655790441082,-0.000423655790441082,-0.00020831836793342684,hold,0.0,-0.000423655790441082
2021-06-24 21:18:00,1.39224,1.39205,1.3924299999999998,1.39183,1.39248,1.39205,1.39204,1.39183,0.00018999999999991246,0.0005999999999999339,109809997.95399998,19220000.386499997,44,sell,7.183650012618449e-06,-0.0004667930598644429,-0.0002944894558409624,-0.00027297870047758696,hold,0.0,-0.00027297870047758696
2021-06-24 21:24:00,1.39237,1.39183,1.39244,1.39193,1.39245,1.39194,1.3923100000000002,1.39183,0.000540000000000207,0.0005100000000000104,269519998.275,20020000.220799997,50,hold,0.0,-0.0004454567008902416,-0.0003160079576550902,-0.0004382719153919656,hold,0.0,-0.0004382719153919656
2021-06-24 21:30:00,1.39244,1.39192,1.39234,1.39209,1.39244,1.39219,1.39226,1.3918700000000002,0.0005199999999998539,0.00024999999999986144,54269999.7431,65040000.021900006,29,hold,0.0,-0.0004093533653153726,-0.00025135732957962315,-0.0003017414793952705,hold,0.0,-0.00025135732957962315
2021-06-24 21:36:00,1.3923299999999998,1.39192,1.3924,1.3919100000000002,1.3924,1.39208,1.39209,1.39183,0.0004099999999997994,0.0004899999999998794,81679998.55480002,83319999.93429999,61,hold,0.0,-0.0004095327733991806,-0.0003016526254549158,-0.000344847405023303,hold,0.0,-0.000344847405023303
2021-06-24 21:42:00,1.3924,1.3919100000000002,1.39235,1.39184,1.3924,1.3919700000000002,1.39216,1.39183,0.0004899999999998794,0.0005100000000000104,65529999.219,287079998.732,50,hold,0.0,-0.00040936512496422107,-0.00040218328066655843,-0.0003161123923240539,hold,0.0,-0.00040218328066655843
2021-06-24 21:48:00,1.39234,1.39185,1.39228,1.3921100000000002,1.39235,1.39228,1.39214,1.39171,0.0004899999999998794,0.00016999999999978144,398159998.32159996,201003700.32559997,161,buy,0.00010056459838811398,-0.0004598659203425814,-0.00016518953703817345,-0.0003089413370693181,hold,0.0,-0.00016518953703817345
2021-06-24 21:54:00,1.39228,1.39216,1.3922100000000002,1.3921100000000002,1.3925200000000002,1.3922200000000002,1.39209,1.3917700000000002,0.00011999999999989797,9.999999999998899e-05,1236339997.9628,139490000.63959998,283,buy,9.338476678963682e-05,-0.0005388821428828242,-0.00012210187605925636,-3.59154120216825e-05,hold,0.0,-0.00012210187605925636
2021-06-24 22:00:00,1.3923200000000002,1.3921100000000002,1.39245,1.39229,1.3925,1.3923100000000002,1.39215,1.39188,0.00021000000000004349,0.00015999999999993797,393179999.88979995,308399999.9771,262,buy,0.00011493014402195167,-0.0004454406989108723,-2.1546770857415345e-05,-0.00024423357349619276,hold,0.0,-0.00024423357349619276
2021-06-24 22:06:00,1.39245,1.39228,1.39246,1.39229,1.3925,1.3923200000000002,1.39244,1.39227,0.00017000000000000348,0.00017000000000000348,1311479995.0115,975580002.4244001,970,hold,0.0,-0.0001651705565530876,-0.00011490538259897157,-0.00012928433935707544,hold,0.0,-0.00012928433935707544
2021-06-24 22:12:00,1.39246,1.39228,1.39241,1.39227,1.39248,1.39237,1.3924,1.39225,0.000180000000000069,0.000140000000000029,149030000.5672,118289999.9024,110,hold,0.0,-0.0001651729288750664,-0.00013644916191498104,-9.337202286893691e-05,hold,0.0,-0.00013644916191498104
2021-06-24 22:18:00,1.3924200000000002,1.39225,1.3924,1.39226,1.3924200000000002,1.3923100000000002,1.3924,1.39225,0.00017000000000022553,0.000140000000000029,32239999.7711,16090000.033600003,16,hold,0.0,-0.00012210450709299734,-0.00011490785826127173,-0.00010773927096433435,hold,0.0,-0.00011490785826127173
2021-06-24 22:24:00,1.3924,1.39225,1.39238,1.39229,1.39241,1.39236,1.39238,1.39225,0.0001500000000000945,8.999999999992347e-05,32079999.878800005,31460000.0384,21,hold,0.0,-0.00011492188902850635,-7.900028727381104e-05,-9.337403483567138e-05,hold,0.0,-7.900028727381104e-05
2021-06-24 22:30:00,1.39238,1.39229,1.3923100000000002,1.39228,1.39238,1.39229,1.3923100000000002,1.39216,8.999999999992347e-05,3.0000000000196536e-05,142239998.69730005,80540000.32000002,77,hold,0.0,-0.00015800284405111174,-7.181947456871615e-05,-1.4364823420502212e-05,hold,0.0,-7.181947456871615e-05
2021-06-24 22:36:00,1.3923100000000002,1.39225,1.39228,1.39225,1.3923100000000002,1.39225,1.39228,1.39216,6.000000000017103e-05,2.999999999997449e-05,62739999.89060001,26439999.82,37,hold,0.0,-0.00010773462806422024,-4.3093851225783785e-05,-2.1547854192834974e-05,hold,0.0,-4.3093851225783785e-05
2021-06-24 22:42:00,1.39228,1.39226,1.39225,1.39218,1.39236,1.39226,1.39225,1.39216,1.999999999990898e-05,7.00000000000145e-05,81219999.55270001,30900000.216000002,49,sell,7.182566474699777e-06,-0.00014364101238183944,-7.182463297611759e-05,7.182566474699777e-06,sell,7.182566474699777e-06,-7.182463297611759e-05
2021-06-24 22:48:00,1.39225,1.39218,1.39225,1.39218,1.39236,1.39226,1.39225,1.39216,7.00000000000145e-05,7.00000000000145e-05,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:54:00,1.39225,1.39216,1.3922100000000002,1.39206,1.39225,1.39219,1.3922,1.39206,8.999999999992347e-05,0.0001500000000000945,34459999.7553,20620000.0048,15,hold,0.0,-0.00013646974322134133,-0.00013646974322134133,-3.59154120216825e-05,hold,0.0,-0.00013646974322134133
2021-06-24 23:00:00,1.39219,1.39207,1.39215,1.39202,1.39219,1.39217,1.39209,1.39196,0.00012000000000012001,0.00012999999999996348,85079999.74599999,79269999.7432,71,buy,5.7467548793438614e-05,-0.00016523463317908018,-0.00012210976949985524,-5.746837443525111e-05,hold,0.0,-0.00012210976949985524
2021-06-24 23:06:00,1.39214,1.3920100000000002,1.39218,1.39207,1.39218,1.39209,1.3921100000000002,1.3919700000000002,0.00012999999999974143,0.0001100000000000545,92069999.57699999,90709999.80000001,48,hold,0.0,-0.0001508653203731556,-5.028229919405699e-05,-0.00012212555944266307,hold,0.0,-0.00012212555944266307
2021-06-24 23:12:00,1.39218,1.39207,1.39209,1.3919700000000002,1.39218,1.39208,1.39209,1.39196,0.0001100000000000545,0.00011999999999989797,34269999.891499996,45950000.04759999,28,hold,0.0,-0.0001580255426739983,-0.00015084256346149308,-1.436709360889253e-05,hold,0.0,-0.00015084256346149308
2021-06-24 23:18:00,1.3921100000000002,1.3919700000000002,1.39209,1.39196,1.39215,1.3920299999999999,1.39208,1.39195,0.000140000000000029,0.00012999999999996348,30750000.0,58449999.3325,39,hold,0.0,-0.0001436626800272801,-0.00010775010595433873,-8.620875449894607e-05,hold,0.0,-0.00010775010595433873
2021-06-24 23:24:00,1.39208,1.39198,1.39198,1.39184,1.3921299999999999,1.3920100000000002,1.39194,1.3918100000000002,9.999999999998899e-05,0.000140000000000029,55500000.0,67419999.7788,48,sell,5.0286995064860546e-05,-0.00022986359032536755,-0.00017240388483421784,0.0,hold,0.0,-0.00017240388483421784
2021-06-24 23:30:00,1.3919700000000002,1.39186,1.39198,1.39185,1.392,1.39188,1.39188,1.3917700000000002,0.0001100000000000545,0.00012999999999996348,59440000.21390001,51620000.1389,49,hold,0.0,-0.00016525719048386615,-8.620875449910558e-05,-8.62155676575934e-05,hold,0.0,-8.62155676575934e-05
2021-06-24 23:36:00,1.39199,1.39185,1.39199,1.39186,1.3920100000000002,1.39192,1.39198,1.39185,0.000140000000000029,0.00012999999999996348,15589999.980799995,18370000.191299997,22,hold,0.0,-0.0001149549161189496,-9.339147551344728e-05,-0.00010058555160400114,hold,0.0,-9.339147551344728e-05
2021-06-24 23:42:00,1.3919700000000002,1.39185,1.3920100000000002,1.3918700000000002,1.3920100000000002,1.39189,1.39195,1.39185,0.00012000000000012001,0.000140000000000029,24000000.0,23249999.9927,29,hold,0.0,-0.0001149549161189496,-7.18406287491749e-05,-0.0001149549161189496,hold,0.0,-0.0001149549161189496
2021-06-24 23:48:00,1.39199,1.39188,1.39198,1.3918700000000002,1.39199,1.39189,1.3919700000000002,1.39185,0.0001100000000000545,0.00010999999999983245,27659999.9439,51620000.16910002,37,hold,0.0,-0.00010058555160400114,-8.620751585851763e-05,-7.18452740178672e-05,hold,0.0,-8.620751585851763e-05
2021-06-24 23:54:00,1.3919700000000002,1.39186,1.39168,1.3915700000000002,1.39198,1.39186,1.39168,1.3915700000000002,0.0001100000000000545,0.00010999999999983245,49350000.015599996,76380000.37519997,62,sell,0.00012932335148654965,-0.0002945444618455721,-0.0002873625149966996,0.00012932335148654965,sell,0.00012932335148654965,-0.0002873625149966996
