time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 16:42:00,0.91832,0.91827,0.91846,0.91838,0.91847,0.91842,0.91822,0.91815,4.999999999999449e-05,8.000000000008001e-05,97170000.07640001,104010000.229,78,buy,0.00021781272461934826,-0.000348526929150996,6.533670180323742e-05,-0.00020691082143598668,buy,6.533670180323742e-05,-0.00020691082143598668
2021-06-24 16:48:00,0.91846,0.91837,0.9183899999999999,0.91831,0.91847,0.9184,0.91831,0.9182299999999999,9.00000000000345e-05,7.999999999996898e-05,184020000.2196,203360000.8492,172,sell,9.799651567948008e-05,-0.00026130412533901924,-0.0001633168564772494,-2.177771486428017e-05,hold,0.0,-0.0001633168564772494
2021-06-24 16:54:00,0.9183899999999999,0.9183,0.91865,0.91856,0.91867,0.91859,0.91835,0.91827,8.999999999992347e-05,8.999999999992347e-05,259800000.42900002,248850000.8588,186,buy,0.00026133826972289214,-0.0004356017293388175,0.00018510654514978877,-0.00038113906130889845,buy,0.00018510654514978877,-0.00038113906130889845
2021-06-24 17:00:00,0.91864,0.91855,0.9183,0.91821,0.91864,0.91855,0.9182299999999999,0.91815,9.00000000000345e-05,9.00000000000345e-05,248980001.2119,260930000.9015,186,sell,0.000348375156496759,-0.0005333971958547314,-0.0004680832535052267,0.0002721680910129797,sell,0.0002721680910129797,-0.0004680832535052267
2021-06-24 17:06:00,0.9183,0.91821,0.91826,0.9182,0.91836,0.91827,0.91811,0.9180200000000002,9.00000000000345e-05,5.999999999994898e-05,144219999.9095,189220000.5065,130,sell,0.00017424069173559953,-0.0003702251840234602,-0.00010889687465968528,-5.445377419108319e-05,hold,0.0,-0.00010889687465968528
2021-06-24 17:12:00,0.91824,0.9181700000000002,0.91826,0.9181799999999999,0.91827,0.91819,0.91814,0.9180700000000002,6.999999999979245e-05,8.000000000008001e-05,82000000.0,102610000.6103,71,sell,5.445496030232794e-05,-0.00021780086466928784,-6.534239414538683e-05,-9.802106363724848e-05,hold,0.0,-9.802106363724848e-05
2021-06-24 17:18:00,0.91826,0.91819,0.91824,0.91815,0.91827,0.9182,0.91819,0.9181,7.00000000000145e-05,8.999999999992347e-05,105260000.10980001,110670000.07650001,80,sell,1.0890873448121882e-05,-0.0001851307349690216,-0.00011979178010579082,-5.445496030232794e-05,hold,0.0,-0.00011979178010579082
2021-06-24 17:24:00,0.91825,0.91815,0.91824,0.9181700000000002,0.91825,0.9181700000000002,0.9180799999999999,0.9180200000000002,9.999999999998899e-05,6.999999999979245e-05,103250000.11940001,91990000.2479,82,buy,9.803067270854017e-05,-0.00025053920393873925,-8.712224339761281e-05,-9.802319882363826e-05,hold,0.0,-8.712224339761281e-05
2021-06-24 17:30:00,0.91824,0.91816,0.9184899999999999,0.91841,0.9184899999999999,0.91841,0.9182299999999999,0.91815,7.999999999996898e-05,7.999999999996898e-05,85199999.8094,73719999.9094,68,buy,0.00019602931727352518,-0.000370309862222835,0.00018513678341174801,-0.0003594144811361217,buy,0.00018513678341174801,-0.0003594144811361217
2021-06-24 17:36:00,0.9185,0.91842,0.91843,0.9183399999999999,0.91852,0.91843,0.91838,0.9183,7.999999999996898e-05,9.00000000000345e-05,176929999.3517,135740000.1288,127,sell,5.4440730376832745e-05,-0.0002395157427165418,-0.00017419706042465867,-1.0888264628333975e-05,hold,0.0,-0.00017419706042465867
2021-06-24 17:42:00,0.91842,0.9183399999999999,0.91827,0.9182,0.91842,0.9183399999999999,0.91822,0.91815,8.000000000008001e-05,7.00000000000145e-05,360329999.3283,291820000.5298,252,sell,0.00013067055774538622,-0.0002939831449663471,-0.00023954182182443542,7.622449201810166e-05,sell,7.622449201810166e-05,-0.00023954182182443542
2021-06-24 17:48:00,0.91824,0.9181799999999999,0.9182,0.91815,0.9182899999999999,0.91821,0.9181200000000002,0.91805,6.0000000000060005e-05,4.999999999999449e-05,260530000.6859,207739999.8906,189,sell,9.801679354375628e-05,-0.0002613553452611996,-9.80135912178989e-05,-2.178222135107607e-05,hold,0.0,-9.80135912178989e-05
2021-06-24 17:54:00,0.9182299999999999,0.91816,0.91848,0.91842,0.9184899999999999,0.91843,0.91819,0.9181200000000002,6.999999999990347e-05,5.999999999994898e-05,169019999.6238,102980000.49530001,97,buy,0.0002613838094512225,-0.0004029974295296468,0.00020691983489989929,-0.0003485231332229535,buy,0.00020691983489989929,-0.0003485231332229535
2021-06-24 18:00:00,0.91846,0.9183899999999999,0.9180799999999999,0.91801,0.91847,0.91841,0.91806,0.91797,7.000000000012552e-05,6.999999999990347e-05,388250000.477,348130002.258,282,sell,0.00038109341143929343,-0.0005443835944560584,-0.0004899505694315065,0.0003375472293905993,sell,0.0003375472293905993,-0.0004899505694315065
2021-06-24 18:06:00,0.9180799999999999,0.9179999999999999,0.9182299999999999,0.91815,0.91826,0.9181700000000002,0.9180799999999999,0.9179999999999999,7.999999999996898e-05,7.999999999985796e-05,175490001.9168,134250000.0005,113,buy,9.803067270854017e-05,-0.0002832244008715011,7.624607877322839e-05,-0.00025054466230931645,buy,7.624607877322839e-05,-0.00025054466230931645
2021-06-24 18:12:00,0.91821,0.91814,0.9182,0.9181200000000002,0.91832,0.91824,0.91814,0.91805,7.00000000000145e-05,7.999999999985796e-05,166690000.2955,191280000.44840002,130,sell,0.00010890399024219049,-0.00029401515811481015,-9.801679354375628e-05,-6.534951096789162e-05,hold,0.0,-9.801679354375628e-05
2021-06-24 18:18:00,0.9182,0.91811,0.9183,0.91821,0.91831,0.91822,0.9181799999999999,0.9181,9.00000000000345e-05,9.00000000000345e-05,124440000.65370001,148060000.41989997,94,sell,4.356254492403893e-05,-0.0002286809465212537,1.089087344800097e-05,-0.000206946880003511,buy,1.089087344800097e-05,-0.000206946880003511
2021-06-24 18:24:00,0.91831,0.9182299999999999,0.91842,0.91833,0.9184899999999999,0.9184,0.91826,0.9181700000000002,8.000000000008001e-05,9.00000000000345e-05,176490000.0097,228129999.75779998,127,buy,0.00015246226558929824,-0.00034851933737735374,2.1779137763957708e-05,-0.00020691983489989929,buy,2.1779137763957708e-05,-0.00020691983489989929
2021-06-24 18:30:00,0.91842,0.9183399999999999,0.9184,0.91832,0.91845,0.91837,0.91835,0.91827,8.000000000008001e-05,7.999999999996898e-05,149370000.0048,206080001.2356,109,sell,2.177771486440106e-05,-0.00019598236158741136,-0.00010888264628382328,-6.5335278872814e-05,hold,0.0,-0.00010888264628382328
2021-06-24 18:36:00,0.91837,0.9182899999999999,0.9184399999999999,0.9183399999999999,0.91846,0.91837,0.91836,0.9182799999999999,8.000000000008001e-05,9.999999999998899e-05,109469999.6712,117120000.4817,79,buy,1.0888976000768231e-05,-0.0001960186435511827,-3.2666572296662034e-05,-0.0001633470907882951,hold,0.0,-0.0001633470907882951
2021-06-24 18:42:00,0.91843,0.91836,0.91832,0.91825,0.91855,0.91847,0.91832,0.91825,7.00000000000145e-05,7.00000000000145e-05,82620000.00479999,94860000.13360001,66,sell,0.00016331507833678127,-0.0003266017092155756,-0.00019598662935657368,4.3555904002710246e-05,sell,4.3555904002710246e-05,-0.00019598662935657368
2021-06-24 18:48:00,0.91832,0.91824,0.91824,0.91815,0.91833,0.91826,0.91819,0.9181200000000002,8.000000000008001e-05,8.999999999992347e-05,96969999.90940002,119260000.1099,91,sell,7.623113279464912e-05,-0.0002286759661557626,-0.00018512065510933388,0.0,hold,0.0,-0.00018512065510933388
2021-06-24 18:54:00,0.91825,0.91815,0.9183399999999999,0.9182799999999999,0.9183899999999999,0.91833,0.9181299999999999,0.9180700000000002,9.999999999998899e-05,6.0000000000060005e-05,173329999.8046,175810000.30110002,143,buy,0.00021783407578457192,-0.0003485572995520656,3.2670841274014126e-05,-0.00020693786418331695,buy,3.2670841274014126e-05,-0.00020693786418331695
2021-06-24 19:00:00,0.91835,0.9182899999999999,0.91824,0.9181799999999999,0.91836,0.9183,0.91819,0.9181200000000002,6.0000000000060005e-05,6.0000000000060005e-05,145300000.1909,168200000.16790003,129,sell,0.00011978656212572635,-0.0002613354240165033,-0.00018511460772049275,5.4449030262765025e-05,sell,5.4449030262765025e-05,-0.00018511460772049275
2021-06-24 19:06:00,0.91822,0.91815,0.91819,0.91809,0.9182899999999999,0.9182,0.91815,0.9180700000000002,7.00000000000145e-05,9.999999999998899e-05,82820000.0524,112159999.84779999,80,sell,5.445436724024667e-05,-0.0002395757331559485,-0.0001415782710026731,-4.356586614379892e-05,hold,0.0,-0.0001415782710026731
2021-06-24 19:12:00,0.9181799999999999,0.91811,0.91824,0.91815,0.91827,0.9181799999999999,0.9181200000000002,0.91805,6.999999999990347e-05,8.999999999992347e-05,143480000.37699997,172489999.7714,123,buy,6.535093451806619e-05,-0.00023963836392353136,-3.267333202625136e-05,-0.00014159523368655551,hold,0.0,-0.00014159523368655551
2021-06-24 19:18:00,0.91822,0.91814,0.91832,0.9182299999999999,0.9183899999999999,0.91831,0.9182,0.9181,8.000000000008001e-05,9.000000000014552e-05,101620000.1239,81830000.043,75,buy,0.00011979960792849431,-0.0003158697309660183,1.0890636230798139e-05,-0.00019604853290355393,buy,1.0890636230798139e-05,-0.00019604853290355393
2021-06-24 19:24:00,0.91832,0.9182299999999999,0.9182299999999999,0.9181200000000002,0.91837,0.9182799999999999,0.91822,0.9181200000000002,9.000000000014552e-05,0.00010999999999972143,63880000.1143,66300000.3096,48,sell,6.533954785015243e-05,-0.0002722214358045901,-0.00021778900601083167,0.0,hold,0.0,-0.00021778900601083167
2021-06-24 19:30:00,0.91821,0.9181200000000002,0.91821,0.9181200000000002,0.9182899999999999,0.91819,0.9181799999999999,0.91809,8.999999999981245e-05,8.999999999981245e-05,122970000.38530001,128059999.58559999,99,buy,1.0891110675538036e-05,-0.00021784356653484734,-9.801679354375628e-05,-9.802640177734113e-05,hold,0.0,-9.801679354375628e-05
2021-06-24 19:36:00,0.91822,0.9181200000000002,0.91815,0.91809,0.9182299999999999,0.91815,0.91814,0.9180799999999999,9.999999999987796e-05,6.0000000000060005e-05,71040000.79570001,71330000.04319999,58,sell,1.089146653604042e-05,-0.0001633577643945237,-0.0001415782710026731,-3.2675467259033096e-05,hold,0.0,-0.0001415782710026731
2021-06-24 19:42:00,0.91816,0.9181,0.91838,0.91831,0.9183899999999999,0.91832,0.91815,0.91809,5.999999999994898e-05,7.00000000000145e-05,73090000.3909,71859999.776,63,buy,0.00018515493111147794,-0.000326765349802271,0.0001633702186982481,-0.00030497767127758083,buy,0.0001633702186982481,-0.00030497767127758083
2021-06-24 19:48:00,0.9183899999999999,0.91831,0.9183899999999999,0.91831,0.91843,0.91836,0.91831,0.91824,7.999999999996898e-05,7.999999999996898e-05,90370000.00479999,94759999.9904,86,buy,5.444784440983382e-05,-0.0002069175814602103,-8.710896242333757e-05,-8.711655105570993e-05,hold,0.0,-8.710896242333757e-05
2021-06-24 19:54:00,0.91838,0.91831,0.9181799999999999,0.9181,0.91841,0.9183399999999999,0.9181700000000002,0.91809,7.00000000000145e-05,7.999999999985796e-05,103460000.5142,150889999.6289,98,sell,0.00018511662347254988,-0.0003484282618873782,-0.0003048846882553485,0.00014156439546566464,sell,0.00014156439546566464,-0.0003048846882553485
2021-06-24 20:00:00,0.9181799999999999,0.91811,0.9181200000000002,0.9180299999999999,0.91819,0.91811,0.9179799999999999,0.91789,6.999999999990347e-05,9.000000000025654e-05,104460000.752,181879999.40039998,99,sell,0.00014159523368667643,-0.00032672976181396764,-0.0001633666601319823,-1.0891941053007302e-05,hold,0.0,-0.0001633666601319823
2021-06-24 20:06:00,0.91811,0.9180299999999999,0.9181299999999999,0.91804,0.9181700000000002,0.9181,0.9180700000000002,0.9179999999999999,8.000000000008001e-05,8.999999999992347e-05,39000000.0,68940000.6531,39,buy,3.267724683288144e-05,-0.00018518518518543088,-7.624358736972094e-05,-0.0001089289021055837,hold,0.0,-0.0001089289021055837
2021-06-24 20:12:00,0.9181299999999999,0.91805,0.9181299999999999,0.9180299999999999,0.9181799999999999,0.9181,0.9181200000000002,0.9180299999999999,7.999999999985796e-05,9.999999999998899e-05,27120000.0048,37909999.9667,24,hold,0.0,-0.0001633666601319823,-0.0001089170378922255,-8.714122324476658e-05,hold,0.0,-0.0001089170378922255
2021-06-24 20:18:00,0.9181299999999999,0.91805,0.91816,0.9180700000000002,0.91819,0.9181,0.9181299999999999,0.91805,7.999999999985796e-05,8.999999999981245e-05,45500000.357700005,51169999.7188,38,hold,0.0,-0.00015249714067852292,-6.535022273504509e-05,-0.00011981918196170521,hold,0.0,-0.00011981918196170521
2021-06-24 20:24:00,0.91815,0.91806,0.91814,0.91805,0.9181799999999999,0.9180799999999999,0.91809,0.91799,9.00000000000345e-05,8.999999999992347e-05,55260000.5862,56479999.9,45,hold,0.0,-0.00020693110283377168,-0.00010891466535967868,-8.714027405612813e-05,hold,0.0,-0.00010891466535967868
2021-06-24 20:30:00,0.91815,0.91806,0.91797,0.91785,0.91816,0.91806,0.91791,0.9178,9.00000000000345e-05,0.00011999999999989797,97199999.9288,101280000.20890002,78,sell,0.00016338801385528559,-0.000392088524875868,-0.00032674399607903604,9.803280831321972e-05,sell,9.803280831321972e-05,-0.00032674399607903604
2021-06-24 20:36:00,0.91796,0.91784,0.91797,0.91786,0.91825,0.91814,0.91792,0.91782,0.00012000000000000899,0.00010999999999994348,205519997.7172,159740002.62859997,118,sell,0.00023961487354869407,-0.0004682820582630454,-0.00010893720859295502,-0.00014163688660328978,hold,0.0,-0.00014163688660328978
2021-06-24 20:42:00,0.91797,0.91786,0.9179999999999999,0.91788,0.9180200000000002,0.91791,0.91792,0.9178,0.00010999999999994348,0.00011999999999989797,95100000.02399999,101820000.64730002,79,hold,0.0,-0.00023970363913730663,-9.804241968683451e-05,-0.00015252870808175317,hold,0.0,-0.00015252870808175317
2021-06-24 20:48:00,0.91799,0.9179,0.9181799999999999,0.9180200000000002,0.9181799999999999,0.9180200000000002,0.91799,0.9179,8.999999999992347e-05,0.00015999999999971593,94009999.3952,75940000.41430001,60,buy,3.268009455462101e-05,-0.00030504412245324755,3.268009455462101e-05,-0.00030504412245324755,buy,3.268009455462101e-05,-0.00030504412245324755
2021-06-24 20:54:00,0.9181700000000002,0.9180200000000002,0.9180200000000002,0.91763,0.9181700000000002,0.9180299999999999,0.91789,0.91763,0.00014999999999998348,0.0003900000000002235,164100000.564,208489999.71019998,226,sell,0.0001525004629477446,-0.0005881263818249419,-0.0005881263818249419,0.0,hold,0.0,-0.0005881263818249419
2021-06-24 21:00:00,0.9180700000000002,0.91763,0.9181200000000002,0.91771,0.9181299999999999,0.91787,0.91796,0.91746,0.000440000000000218,0.0004100000000001325,11220000.0288,8750000.06,18,hold,0.0,-0.0007302770692998467,-0.00039212696199651215,-0.0005339842856055409,hold,0.0,-0.0005339842856055409
2021-06-24 21:06:00,0.9181200000000002,0.91772,0.9181200000000002,0.91771,0.9181299999999999,0.91773,0.9181200000000002,0.9177,0.000400000000000178,0.0004100000000001325,10000000.0,6550000.0716,10,hold,0.0,-0.0004685627111255644,-0.00044656471920896223,-0.00043586279039377806,hold,0.0,-0.00044656471920896223
2021-06-24 21:12:00,0.91811,0.91768,0.91816,0.91772,0.91816,0.91773,0.91786,0.91768,0.00042999999999993044,0.00043999999999999595,6370000.0048,8100000.024000001,6,hold,0.0,-0.000523058146630552,-0.0004247857010597875,-0.000523058146630552,hold,0.0,-0.000523058146630552
2021-06-24 21:18:00,0.9181299999999999,0.91775,0.9181,0.91778,0.9181299999999999,0.91778,0.9181,0.91775,0.00037999999999993594,0.00031999999999998696,8000000.0,6500000.0,6,hold,0.0,-0.000414056115499794,-0.0003812096326226683,-0.00038136747480258513,hold,0.0,-0.0003812096326226683
2021-06-24 21:24:00,0.9181,0.91778,0.9181,0.91779,0.9181200000000002,0.91779,0.9181,0.91777,0.00031999999999998696,0.00031000000000003247,5120000.0048,6120000.0048,5,hold,0.0,-0.0003813591640609123,-0.00033765385034313525,-0.00034866743664057503,hold,0.0,-0.00033765385034313525
2021-06-24 21:30:00,0.9182299999999999,0.91783,0.91824,0.9178,0.9183,0.91786,0.91809,0.9178,0.0003999999999998449,0.00043999999999999595,22370000.0048,22000000.0,16,hold,0.0,-0.0005444843732985473,-0.0004682922579309438,-0.0004467058169812606,hold,0.0,-0.0004467058169812606
2021-06-24 21:36:00,0.91824,0.9178,0.91831,0.91788,0.91833,0.91795,0.9182299999999999,0.9178,0.00043999999999999595,0.00042999999999993044,30350000.024000004,36360000.0144,25,hold,0.0,-0.0005771345812507819,-0.0003920543648718374,-0.0005556766179995756,hold,0.0,-0.0005556766179995756
2021-06-24 21:42:00,0.91831,0.91788,0.9183399999999999,0.91788,0.91836,0.91791,0.91815,0.91788,0.00042999999999993044,0.00045999999999990493,13980000.019199999,16360000.0144,13,hold,0.0,-0.0005229441757091612,-0.00046825146192454667,-0.0005011548350545876,hold,0.0,-0.0005011548350545876
2021-06-24 21:48:00,0.9183399999999999,0.91789,0.91816,0.91791,0.91836,0.91791,0.91816,0.91786,0.00044999999999995044,0.00024999999999997247,22440000.0576,32000000.0,25,hold,0.0,-0.0005447453860065205,-0.000468236165254623,-0.00029415289413763356,hold,0.0,-0.000468236165254623
2021-06-24 21:54:00,0.91816,0.91794,0.9181700000000002,0.91792,0.9183399999999999,0.91799,0.91816,0.9179,0.00021999999999999797,0.0002500000000001945,13340000.1536,37720000.028799996,33,hold,0.0,-0.00047935504956954453,-0.00026139234991724535,-0.0002505610388480451,hold,0.0,-0.0002505610388480451
2021-06-24 22:00:00,0.9181700000000002,0.91791,0.9179799999999999,0.91782,0.91819,0.91801,0.91797,0.9178,0.000260000000000149,0.00015999999999993797,90590000.44569999,99220000.5388,157,sell,4.357251010341936e-05,-0.00042474869035820633,-0.0003811930252569605,-7.626019980161832e-05,hold,0.0,-0.0003811930252569605
2021-06-24 22:06:00,0.91797,0.91781,0.91799,0.91785,0.9179999999999999,0.91785,0.91795,0.9178,0.00015999999999993797,0.00013999999999991797,14870000.005199999,17250000.0,21,hold,0.0,-0.00021791239921549138,-0.0001307232262491127,-0.00019611902245558229,hold,0.0,-0.00019611902245558229
2021-06-24 22:12:00,0.91799,0.91785,0.9179799999999999,0.91783,0.91799,0.91785,0.91792,0.9178,0.00013999999999991797,0.00014999999999987246,57539999.6044,38000000.0,38,hold,0.0,-0.00020697393217793602,-0.00017429383762343595,-0.00014163534346554714,hold,0.0,-0.00017429383762343595
2021-06-24 22:18:00,0.91797,0.91785,0.91797,0.91787,0.91804,0.91789,0.91797,0.91785,0.00011999999999989797,9.999999999998899e-05,58969999.4328,29750000.0,28,hold,0.0,-0.00020700550198824694,-0.0001089360218743412,-0.00013074031704515766,hold,0.0,-0.0001089360218743412
2021-06-24 22:24:00,0.91799,0.91789,0.9179799999999999,0.91787,0.9180799999999999,0.91795,0.91797,0.91786,9.999999999998899e-05,0.00010999999999994348,182109999.06159997,107690000.0572,106,hold,0.0,-0.00023963053328673642,-0.00013072037821763743,-9.805096471246388e-05,hold,0.0,-0.00013072037821763743
2021-06-24 22:30:00,0.91799,0.91787,0.91799,0.91786,0.9181,0.91797,0.91795,0.91784,0.00012000000000000899,0.00012999999999996348,361229995.8484,154440000.0572,150,sell,2.1787204374771484e-05,-0.0002831935519007058,-0.00014161374306905682,-0.00013073746826893677,hold,0.0,-0.00014161374306905682
2021-06-24 22:36:00,0.9179999999999999,0.91785,0.9179799999999999,0.91788,0.91805,0.91794,0.9179799999999999,0.91784,0.00014999999999987246,9.999999999987796e-05,89269999.5043,54870000.0048,53,hold,0.0,-0.00022874571101796578,-0.00013071895424825487,-0.00014163534346554714,hold,0.0,-0.00013071895424825487
2021-06-24 22:42:00,0.91797,0.91788,0.9179799999999999,0.91785,0.9179999999999999,0.91789,0.91795,0.91783,8.999999999992347e-05,0.00012999999999985246,80000000.0,87990000.248,78,hold,0.0,-0.00018518518518506806,-0.0001307232262491127,-0.000108946703272626,hold,0.0,-0.000108946703272626
2021-06-24 22:48:00,0.9179999999999999,0.91784,0.91799,0.91788,0.9180299999999999,0.9179,0.91797,0.91783,0.00015999999999993797,0.00010999999999994348,89309999.9428,85110000.1336,75,hold,0.0,-0.00021790527657612732,-0.00013071895424825487,-0.00016342717684997765,hold,0.0,-0.00013071895424825487
2021-06-24 22:54:00,0.9179999999999999,0.91788,0.91799,0.91786,0.9180200000000002,0.91791,0.91795,0.91782,0.00011999999999989797,0.00012999999999996348,49500000.0,64560000.0624,47,hold,0.0,-0.0002178601773384022,-0.00015250544662300433,-0.00011984137359997328,hold,0.0,-0.00015250544662300433
2021-06-24 23:00:00,0.9179799999999999,0.91786,0.91796,0.91784,0.91801,0.91788,0.91789,0.91777,0.00011999999999989797,0.00012000000000000899,264940001.7256,378690002.2036,199,hold,0.0,-0.0002614350606202743,-0.00015250876925414276,-0.00010894907720130411,hold,0.0,-0.00015250876925414276
2021-06-24 23:06:00,0.91794,0.91782,0.91805,0.9179299999999999,0.91805,0.91794,0.91794,0.91782,0.00012000000000000899,0.00012000000000012001,239550001.38239998,221709999.68080002,169,hold,0.0,-0.0002505937983483292,-1.0893958210847672e-05,-0.0002505937983483292,hold,0.0,-0.0002505937983483292
2021-06-24 23:12:00,0.9180299999999999,0.91794,0.91805,0.91795,0.9180700000000002,0.91799,0.9180299999999999,0.91792,8.999999999992347e-05,9.999999999998899e-05,68299999.83320001,54180000.0668,49,hold,0.0,-0.0001634129335892077,-8.714312168432183e-05,-0.00011983354031859872,hold,0.0,-0.00011983354031859872
2021-06-24 23:18:00,0.91805,0.91795,0.91805,0.91799,0.91806,0.9179999999999999,0.91794,0.91785,9.999999999998899e-05,6.0000000000060005e-05,575350003.7184,412609999.6572,364,buy,6.536374926460224e-05,-0.00022879555482914685,-6.535591743375634e-05,-0.00010893839533742468,hold,0.0,-6.535591743375634e-05
2021-06-24 23:24:00,0.91805,0.91799,0.9181200000000002,0.91804,0.91814,0.9180700000000002,0.9180200000000002,0.91795,6.0000000000060005e-05,8.000000000019103e-05,551920007.5839999,288000000.0,288,buy,5.446504433454008e-05,-0.00020698295114103432,-1.0892652905686522e-05,-0.0001416137430692987,hold,0.0,-0.0001416137430692987
2021-06-24 23:30:00,0.9181200000000002,0.91804,0.9181,0.91805,0.9182,0.91811,0.9181,0.9180200000000002,8.000000000019103e-05,4.999999999999449e-05,1027010006.5524999,614740000.0095999,614,sell,1.0891941052765454e-05,-0.0001960357220647429,-7.624275693822758e-05,-6.535662934083483e-05,hold,0.0,-7.624275693822758e-05
2021-06-24 23:36:00,0.9181,0.91804,0.9181200000000002,0.91804,0.9181299999999999,0.9180700000000002,0.9181,0.9180200000000002,6.0000000000060005e-05,8.000000000019103e-05,160270000.10070002,142000000.0,142,hold,0.0,-0.00011982309753569792,-6.535235813098791e-05,-8.714217245456738e-05,hold,0.0,-8.714217245456738e-05
2021-06-24 23:42:00,0.9181200000000002,0.91805,0.91805,0.91795,0.9181299999999999,0.91805,0.91804,0.91795,7.000000000012552e-05,9.999999999998899e-05,220180001.14130002,160620000.0048,159,sell,1.0892652905686522e-05,-0.00019605066820586078,-0.00018516098113548825,0.0,hold,0.0,-0.00018516098113548825
2021-06-24 23:48:00,0.91805,0.91796,0.91804,0.91795,0.9180700000000002,0.9179799999999999,0.9180200000000002,0.91794,9.00000000000345e-05,8.999999999992347e-05,173800001.14569998,109000000.0,102,hold,0.0,-0.00014160140294333274,-0.00010892652905613963,-8.714976687433983e-05,hold,0.0,-0.00010892652905613963
2021-06-24 23:54:00,0.91806,0.91795,0.9182299999999999,0.9181299999999999,0.91826,0.9181799999999999,0.91805,0.91795,0.00010999999999994348,9.999999999998899e-05,312960003.25600004,237000000.0,225,buy,0.0001416044877728364,-0.0003377090255459681,7.624773979903653e-05,-0.00030502750694464396,buy,7.624773979903653e-05,-0.00030502750694464396
