,time,open,high,low,close,tick_volume,spread,real_volume
3284,2021.10.13 06:47,1.36131,1.36135,1.36129,1.36134,11,0,0
3285,2021.10.13 06:48,1.36134,1.36137,1.36132,1.36134,19,0,0
3286,2021.10.13 06:49,1.36132,1.36146,1.36129,1.36146,21,0,0
3287,2021.10.13 06:50,1.36138,1.3614,1.36133,1.36134,31,0,0
3288,2021.10.13 06:51,1.36135,1.36136,1.36128,1.3613,28,0,0
3289,2021.10.13 06:52,1.36131,1.36138,1.3613,1.3613,25,0,0
3290,2021.10.13 06:53,1.3613,1.36132,1.3613,1.3613,9,0,0
3291,2021.10.13 06:54,1.3613,1.36133,1.3613,1.36131,4,0,0
3292,2021.10.13 06:55,1.36131,1.36138,1.36129,1.36138,33,0,0
3293,2021.10.13 06:56,1.36137,1.36138,1.36127,1.3613,21,0,0
3294,2021.10.13 06:57,1.3613,1.36139,1.36129,1.36138,38,0,0
3295,2021.10.13 06:58,1.36138,1.36146,1.36138,1.36146,5,0,0
3296,2021.10.13 06:59,1.36146,1.36147,1.36129,1.36136,18,0,0
3297,2021.10.13 07:00,1.36136,1.36143,1.36136,1.36141,15,0,0
3298,2021.10.13 07:01,1.3614,1.36141,1.36137,1.3614,15,0,0
3299,2021.10.13 07:02,1.3614,1.36143,1.36138,1.36138,21,0,0
3300,2021.10.13 07:03,1.36139,1.36149,1.36139,1.36149,20,0,0
3301,2021.10.13 07:04,1.36148,1.3616,1.36148,1.36158,13,0,0
3302,2021.10.13 07:05,1.36158,1.36161,1.36158,1.36161,7,0,0
3303,2021.10.13 07:06,1.36161,1.36165,1.36157,1.36159,16,0,0
3304,2021.10.13 07:07,1.36163,1.36168,1.36158,1.36168,22,0,0
3305,2021.10.13 07:08,1.36168,1.36171,1.36168,1.36171,8,0,0
3306,2021.10.13 07:09,1.36171,1.36171,1.36156,1.36161,33,0,0
3307,2021.10.13 07:10,1.3616,1.3616,1.36148,1.36149,25,0,0
3308,2021.10.13 07:11,1.36149,1.36152,1.36139,1.36143,45,0,0
3309,2021.10.13 07:12,1.36143,1.36153,1.36143,1.36153,16,0,0
3310,2021.10.13 07:13,1.36153,1.36153,1.36147,1.3615,12,0,0
3311,2021.10.13 07:14,1.3615,1.36153,1.36149,1.36152,6,0,0
3312,2021.10.13 07:15,1.36153,1.36159,1.36151,1.36152,23,0,0
3313,2021.10.13 07:16,1.36152,1.36161,1.36149,1.36151,21,0,0
3314,2021.10.13 07:17,1.3615,1.36154,1.3614,1.36141,44,0,0
3315,2021.10.13 07:18,1.36141,1.36144,1.36139,1.36142,18,0,0
3316,2021.10.13 07:19,1.36142,1.36155,1.36142,1.36155,14,0,0
3317,2021.10.13 07:20,1.36155,1.36161,1.36155,1.3616,7,0,0
3318,2021.10.13 07:21,1.3616,1.3616,1.36159,1.3616,5,0,0
3319,2021.10.13 07:22,1.3616,1.3616,1.36159,1.36159,2,0,0
3320,2021.10.13 07:23,1.3616,1.36168,1.3616,1.36168,5,0,0
3321,2021.10.13 07:24,1.36168,1.36168,1.36161,1.36161,11,0,0
3322,2021.10.13 07:25,1.36158,1.36158,1.36148,1.36148,10,0,0
3323,2021.10.13 07:26,1.36148,1.36149,1.36148,1.36149,2,0,0
3324,2021.10.13 07:27,1.36152,1.36156,1.36148,1.36154,14,0,0
3325,2021.10.13 07:28,1.36154,1.36154,1.36152,1.36153,6,0,0
3326,2021.10.13 07:29,1.36157,1.36159,1.36149,1.36149,14,0,0
3327,2021.10.13 07:30,1.36149,1.36149,1.36138,1.36138,12,0,0
3328,2021.10.13 07:31,1.36138,1.36142,1.36138,1.36142,8,0,0
3329,2021.10.13 07:32,1.36142,1.36143,1.36133,1.36139,9,0,0
3330,2021.10.13 07:33,1.36139,1.36141,1.36139,1.36141,3,0,0
3331,2021.10.13 07:34,1.36141,1.3615,1.36141,1.36149,13,0,0
3332,2021.10.13 07:35,1.36147,1.36152,1.36147,1.36148,20,0,0
3333,2021.10.13 07:36,1.36148,1.36156,1.36144,1.36151,14,0,0
3334,2021.10.13 07:37,1.36151,1.36157,1.36151,1.36157,5,0,0
3335,2021.10.13 07:38,1.36154,1.36154,1.36149,1.36149,5,0,0
3336,2021.10.13 07:39,1.36149,1.36151,1.36149,1.36151,2,0,0
3337,2021.10.13 07:40,1.3615,1.36151,1.36143,1.36143,6,0,0
3338,2021.10.13 07:41,1.36142,1.36142,1.36139,1.36139,2,0,0
3339,2021.10.13 07:42,1.36139,1.36147,1.36138,1.36147,12,0,0
3340,2021.10.13 07:43,1.36147,1.36153,1.36147,1.3615,8,0,0
3341,2021.10.13 07:44,1.36151,1.36157,1.3615,1.36157,8,0,0
3342,2021.10.13 07:45,1.36157,1.36159,1.36157,1.36159,3,0,0
3343,2021.10.13 07:46,1.36158,1.36158,1.3615,1.36156,19,0,0
3344,2021.10.13 07:47,1.36154,1.3617,1.36152,1.3617,14,0,0
3345,2021.10.13 07:48,1.3617,1.36177,1.36169,1.36171,8,0,0
3346,2021.10.13 07:49,1.36171,1.3618,1.3617,1.36172,21,0,0
3347,2021.10.13 07:50,1.36171,1.36172,1.3616,1.36162,37,0,0
3348,2021.10.13 07:51,1.36162,1.36172,1.36162,1.3617,14,0,0
3349,2021.10.13 07:52,1.3617,1.36171,1.36168,1.36171,12,0,0
3350,2021.10.13 07:53,1.36171,1.36176,1.3617,1.3617,6,0,0
3351,2021.10.13 07:54,1.36173,1.36175,1.36167,1.36172,17,0,0
3352,2021.10.13 07:55,1.36172,1.36177,1.36171,1.36171,10,0,0
3353,2021.10.13 07:56,1.36171,1.36174,1.36171,1.36173,3,0,0
3354,2021.10.13 07:57,1.36172,1.36178,1.36171,1.36171,9,0,0
3355,2021.10.13 07:58,1.36171,1.36177,1.36171,1.36176,5,0,0
3356,2021.10.13 07:59,1.36171,1.36179,1.3617,1.36179,19,0,0
3357,2021.10.13 08:00,1.36179,1.36182,1.36174,1.36177,20,0,0
3358,2021.10.13 08:01,1.36177,1.36177,1.36168,1.36168,28,0,0
3359,2021.10.13 08:02,1.36169,1.36179,1.36168,1.36177,20,0,0
3360,2021.10.13 08:03,1.36177,1.36178,1.36174,1.36176,22,0,0
3361,2021.10.13 08:04,1.36174,1.36178,1.36173,1.36178,20,0,0
3362,2021.10.13 08:05,1.36178,1.36181,1.36178,1.36181,6,0,0
3363,2021.10.13 08:06,1.36179,1.36182,1.36166,1.36168,21,0,0
3364,2021.10.13 08:07,1.36167,1.36167,1.36161,1.36162,15,0,0
3365,2021.10.13 08:08,1.36162,1.36169,1.36162,1.36162,40,0,0
3366,2021.10.13 08:09,1.36163,1.36163,1.36146,1.36149,26,0,0
3367,2021.10.13 08:10,1.36149,1.36154,1.3613,1.3613,24,0,0
3368,2021.10.13 08:11,1.3613,1.36132,1.36127,1.36129,24,0,0
3369,2021.10.13 08:12,1.3613,1.3613,1.36127,1.36128,23,0,0
3370,2021.10.13 08:13,1.36128,1.36131,1.36128,1.3613,6,0,0
3371,2021.10.13 08:14,1.3613,1.3613,1.36128,1.36129,4,0,0
3372,2021.10.13 08:15,1.36129,1.36139,1.36117,1.3612,28,0,0
3373,2021.10.13 08:16,1.3612,1.3612,1.36116,1.36118,39,0,0
3374,2021.10.13 08:17,1.36118,1.3612,1.36111,1.3612,32,0,0
3375,2021.10.13 08:18,1.36119,1.36121,1.36118,1.36119,29,0,0
3376,2021.10.13 08:19,1.36119,1.3612,1.36111,1.36112,24,0,0
3377,2021.10.13 08:20,1.36112,1.36118,1.36111,1.36111,42,0,0
3378,2021.10.13 08:21,1.36112,1.36112,1.36106,1.36107,36,0,0
3379,2021.10.13 08:22,1.36106,1.36117,1.36105,1.36117,34,0,0
3380,2021.10.13 08:23,1.36117,1.36117,1.36106,1.36108,32,0,0
3381,2021.10.13 08:24,1.36109,1.3611,1.36102,1.36103,31,0,0
3382,2021.10.13 08:25,1.36103,1.36108,1.36103,1.36108,23,0,0
3383,2021.10.13 08:26,1.36107,1.36108,1.36088,1.36088,37,0,0
3384,2021.10.13 08:27,1.36088,1.36089,1.36077,1.36078,21,0,0
3385,2021.10.13 08:28,1.36077,1.36088,1.36075,1.3608,21,0,0
3386,2021.10.13 08:29,1.3608,1.36086,1.36078,1.36085,28,0,0
3387,2021.10.13 08:30,1.36085,1.36088,1.36077,1.36077,38,0,0
3388,2021.10.13 08:31,1.36076,1.36077,1.36065,1.36066,30,0,0
3389,2021.10.13 08:32,1.36067,1.36078,1.36066,1.36077,21,0,0
3390,2021.10.13 08:33,1.36077,1.3609,1.36077,1.3609,15,0,0
3391,2021.10.13 08:34,1.3609,1.36094,1.36087,1.36091,15,0,0
3392,2021.10.13 08:35,1.36091,1.36098,1.36089,1.36098,19,0,0
3393,2021.10.13 08:36,1.36097,1.36102,1.36085,1.36087,21,0,0
3394,2021.10.13 08:37,1.36087,1.36088,1.3608,1.36082,27,0,0
3395,2021.10.13 08:38,1.36081,1.3609,1.36081,1.36089,34,0,0
3396,2021.10.13 08:39,1.36089,1.36108,1.36088,1.36088,62,0,0
3397,2021.10.13 08:40,1.36088,1.36092,1.36086,1.36091,36,0,0
3398,2021.10.13 08:41,1.36091,1.361,1.36091,1.36091,24,0,0
3399,2021.10.13 08:42,1.36091,1.36095,1.36089,1.36089,19,0,0
3400,2021.10.13 08:43,1.36089,1.36092,1.36087,1.36087,15,0,0
3401,2021.10.13 08:44,1.36088,1.3609,1.36083,1.36083,25,0,0
3402,2021.10.13 08:45,1.36083,1.36095,1.36083,1.36091,34,0,0
3403,2021.10.13 08:46,1.36089,1.3609,1.36087,1.36089,13,0,0
3404,2021.10.13 08:47,1.36088,1.3609,1.36087,1.3609,27,0,0
3405,2021.10.13 08:48,1.3609,1.36093,1.36088,1.36091,14,0,0
3406,2021.10.13 08:49,1.3609,1.361,1.3609,1.361,11,0,0
3407,2021.10.13 08:50,1.36099,1.36109,1.36097,1.36106,26,0,0
3408,2021.10.13 08:51,1.36107,1.36111,1.36103,1.36109,41,0,0
3409,2021.10.13 08:52,1.3611,1.36121,1.36109,1.36118,16,0,0
3410,2021.10.13 08:53,1.36119,1.36121,1.36119,1.36121,3,0,0
3411,2021.10.13 08:54,1.36122,1.36123,1.36117,1.36118,16,0,0
3412,2021.10.13 08:55,1.36116,1.36122,1.36114,1.36118,21,0,0
3413,2021.10.13 08:56,1.36118,1.36121,1.36117,1.36119,12,0,0
3414,2021.10.13 08:57,1.36119,1.36128,1.36119,1.36123,19,0,0
3415,2021.10.13 08:58,1.36124,1.36127,1.36123,1.36126,21,0,0
3416,2021.10.13 08:59,1.36126,1.36135,1.36096,1.36098,52,0,0
3417,2021.10.13 09:00,1.36098,1.36104,1.36067,1.36102,79,0,0
3418,2021.10.13 09:01,1.36103,1.3611,1.36096,1.36098,50,0,0
3419,2021.10.13 09:02,1.36098,1.36151,1.36098,1.3615,66,0,0
3420,2021.10.13 09:03,1.36151,1.36178,1.36151,1.36169,89,0,0
3421,2021.10.13 09:04,1.36169,1.3617,1.36127,1.3613,59,0,0
3422,2021.10.13 09:05,1.3613,1.3613,1.36088,1.36097,57,0,0
3423,2021.10.13 09:06,1.36097,1.36098,1.3607,1.36081,49,0,0
3424,2021.10.13 09:07,1.36081,1.36081,1.36066,1.36077,64,0,0
3425,2021.10.13 09:08,1.36077,1.36078,1.36057,1.36058,32,0,0
3426,2021.10.13 09:09,1.36058,1.36096,1.36048,1.36095,63,0,0
3427,2021.10.13 09:10,1.36095,1.36099,1.36088,1.36095,40,0,0
3428,2021.10.13 09:11,1.36092,1.36113,1.36089,1.36109,54,0,0
3429,2021.10.13 09:12,1.3611,1.3611,1.36089,1.36093,31,0,0
3430,2021.10.13 09:13,1.36092,1.36093,1.36069,1.36073,28,0,0
3431,2021.10.13 09:14,1.36072,1.36077,1.36058,1.36065,55,0,0
3432,2021.10.13 09:15,1.36064,1.36075,1.36039,1.36049,79,0,0
3433,2021.10.13 09:16,1.36049,1.36071,1.36048,1.36058,88,0,0
3434,2021.10.13 09:17,1.36058,1.36066,1.36052,1.36052,53,0,0
3435,2021.10.13 09:18,1.36052,1.3606,1.36045,1.3606,60,0,0
3436,2021.10.13 09:19,1.36061,1.36071,1.36059,1.36061,61,0,0
3437,2021.10.13 09:20,1.36062,1.36062,1.36041,1.36043,93,0,0
3438,2021.10.13 09:21,1.3604,1.36056,1.36029,1.36049,64,0,0
3439,2021.10.13 09:22,1.36049,1.36073,1.36049,1.36069,42,0,0
3440,2021.10.13 09:23,1.36069,1.36072,1.3606,1.36065,29,0,0
3441,2021.10.13 09:24,1.36065,1.36065,1.36042,1.36047,37,0,0
3442,2021.10.13 09:25,1.36045,1.36051,1.36039,1.36047,34,0,0
3443,2021.10.13 09:26,1.36043,1.36073,1.36039,1.3607,38,0,0
3444,2021.10.13 09:27,1.3607,1.36103,1.36069,1.36098,43,0,0
3445,2021.10.13 09:28,1.36098,1.361,1.36069,1.3607,54,0,0
3446,2021.10.13 09:29,1.3607,1.36075,1.3606,1.36063,45,0,0
3447,2021.10.13 09:30,1.36063,1.36063,1.36049,1.36053,37,0,0
3448,2021.10.13 09:31,1.3605,1.3606,1.3605,1.3605,30,0,0
3449,2021.10.13 09:32,1.3605,1.36061,1.36049,1.36061,39,0,0
3450,2021.10.13 09:33,1.3606,1.36085,1.3606,1.36084,80,0,0
3451,2021.10.13 09:34,1.36084,1.36117,1.36084,1.36115,114,0,0
3452,2021.10.13 09:35,1.36114,1.36123,1.361,1.36101,111,0,0
3453,2021.10.13 09:36,1.36101,1.36101,1.36079,1.36086,60,0,0
3454,2021.10.13 09:37,1.36085,1.36107,1.36081,1.36081,104,0,0
3455,2021.10.13 09:38,1.36081,1.36093,1.36071,1.36073,60,0,0
3456,2021.10.13 09:39,1.36073,1.36076,1.36055,1.36064,34,0,0
3457,2021.10.13 09:40,1.36064,1.36094,1.36062,1.36094,78,0,0
3458,2021.10.13 09:41,1.36098,1.36128,1.36098,1.36109,51,0,0
3459,2021.10.13 09:42,1.36109,1.36132,1.36109,1.36123,54,0,0
3460,2021.10.13 09:43,1.36123,1.36153,1.36123,1.36152,34,0,0
3461,2021.10.13 09:44,1.36152,1.36161,1.36122,1.36128,81,0,0
3462,2021.10.13 09:45,1.36124,1.36129,1.36109,1.36109,84,0,0
3463,2021.10.13 09:46,1.36109,1.36152,1.36109,1.36152,85,0,0
3464,2021.10.13 09:47,1.36151,1.36163,1.3612,1.3613,116,0,0
3465,2021.10.13 09:48,1.36129,1.36137,1.36108,1.36108,77,0,0
3466,2021.10.13 09:49,1.36108,1.36135,1.36108,1.36125,69,0,0
3467,2021.10.13 09:50,1.36126,1.36141,1.36125,1.36134,86,0,0
3468,2021.10.13 09:51,1.36135,1.36153,1.36133,1.36151,96,0,0
3469,2021.10.13 09:52,1.3615,1.36159,1.36149,1.36152,61,0,0
3470,2021.10.13 09:53,1.36152,1.36154,1.36143,1.36147,56,0,0
3471,2021.10.13 09:54,1.36148,1.36148,1.36138,1.3614,22,0,0
3472,2021.10.13 09:55,1.3614,1.36141,1.36128,1.36138,25,0,0
3473,2021.10.13 09:56,1.36138,1.36142,1.36123,1.36127,32,0,0
3474,2021.10.13 09:57,1.36127,1.36142,1.36126,1.36139,78,0,0
3475,2021.10.13 09:58,1.36139,1.36148,1.36132,1.36142,48,0,0
3476,2021.10.13 09:59,1.36142,1.36182,1.36139,1.36161,75,0,0
3477,2021.10.13 10:00,1.36161,1.36187,1.36146,1.36167,148,0,0
3478,2021.10.13 10:01,1.36167,1.36167,1.36088,1.36103,143,0,0
3479,2021.10.13 10:02,1.36103,1.36115,1.36068,1.36079,74,0,0
3480,2021.10.13 10:03,1.36081,1.361,1.36078,1.36099,50,0,0
3481,2021.10.13 10:04,1.361,1.36107,1.36065,1.36079,69,0,0
3482,2021.10.13 10:05,1.36079,1.36079,1.36048,1.36053,96,0,0
3483,2021.10.13 10:06,1.36053,1.36058,1.36022,1.36028,108,0,0
3484,2021.10.13 10:07,1.36027,1.36073,1.3602,1.3605,90,0,0
3485,2021.10.13 10:08,1.3605,1.36058,1.36039,1.36051,59,0,0
3486,2021.10.13 10:09,1.36051,1.36059,1.36038,1.36038,78,0,0
3487,2021.10.13 10:10,1.36038,1.36053,1.36016,1.36048,81,0,0
3488,2021.10.13 10:11,1.36048,1.36059,1.36032,1.36032,79,0,0
3489,2021.10.13 10:12,1.36032,1.36058,1.36031,1.36058,68,0,0
3490,2021.10.13 10:13,1.36057,1.36108,1.3605,1.36095,104,0,0
3491,2021.10.13 10:14,1.36097,1.36112,1.36081,1.36105,101,0,0
3492,2021.10.13 10:15,1.36105,1.36124,1.361,1.3612,107,0,0
3493,2021.10.13 10:16,1.36121,1.3613,1.36099,1.3612,101,0,0
3494,2021.10.13 10:17,1.36121,1.36121,1.36076,1.361,99,0,0
3495,2021.10.13 10:18,1.36101,1.3611,1.36078,1.36099,137,0,0
3496,2021.10.13 10:19,1.36099,1.36137,1.36089,1.36134,124,0,0
3497,2021.10.13 10:20,1.36134,1.36134,1.36078,1.36082,112,0,0
3498,2021.10.13 10:21,1.36082,1.36094,1.36064,1.36087,82,0,0
3499,2021.10.13 10:22,1.36089,1.3612,1.36089,1.36116,78,0,0
3500,2021.10.13 10:23,1.36116,1.36129,1.36109,1.36117,126,0,0
3501,2021.10.13 10:24,1.36118,1.36132,1.36092,1.3611,122,0,0
3502,2021.10.13 10:25,1.3611,1.36141,1.3611,1.36131,123,0,0
3503,2021.10.13 10:26,1.36131,1.36141,1.36117,1.36127,91,0,0
3504,2021.10.13 10:27,1.36126,1.36134,1.36115,1.36128,71,0,0
3505,2021.10.13 10:28,1.36128,1.36147,1.36127,1.36137,53,0,0
3506,2021.10.13 10:29,1.36137,1.36157,1.36136,1.36137,72,0,0
3507,2021.10.13 10:30,1.36137,1.36147,1.3612,1.36132,116,0,0
3508,2021.10.13 10:31,1.3613,1.36161,1.36127,1.36149,95,0,0
3509,2021.10.13 10:32,1.36149,1.36172,1.36148,1.36167,94,0,0
3510,2021.10.13 10:33,1.36167,1.36202,1.36162,1.36202,107,0,0
3511,2021.10.13 10:34,1.36199,1.362,1.36177,1.36178,103,0,0
3512,2021.10.13 10:35,1.36179,1.36186,1.36169,1.36174,91,0,0
3513,2021.10.13 10:36,1.36173,1.36185,1.36158,1.36178,62,0,0
3514,2021.10.13 10:37,1.36178,1.36191,1.3617,1.36188,75,0,0
3515,2021.10.13 10:38,1.36188,1.36272,1.36188,1.36252,118,0,0
3516,2021.10.13 10:39,1.36252,1.36269,1.36246,1.36265,88,0,0
3517,2021.10.13 10:40,1.36265,1.3627,1.36258,1.36258,83,0,0
3518,2021.10.13 10:41,1.3626,1.36263,1.36233,1.36256,109,0,0
3519,2021.10.13 10:42,1.36255,1.3628,1.36255,1.36266,136,0,0
3520,2021.10.13 10:43,1.36265,1.36265,1.36243,1.36251,60,0,0
3521,2021.10.13 10:44,1.36249,1.36257,1.36228,1.36243,76,0,0
3522,2021.10.13 10:45,1.36242,1.36271,1.36232,1.36251,109,0,0
3523,2021.10.13 10:46,1.36251,1.36251,1.3623,1.36233,71,0,0
3524,2021.10.13 10:47,1.36233,1.36251,1.36233,1.36244,68,0,0
3525,2021.10.13 10:48,1.36245,1.36245,1.36213,1.36225,54,0,0
3526,2021.10.13 10:49,1.36224,1.36238,1.36204,1.36234,92,0,0
3527,2021.10.13 10:50,1.36235,1.36239,1.36212,1.36217,101,0,0
3528,2021.10.13 10:51,1.36217,1.36225,1.36201,1.36204,50,0,0
3529,2021.10.13 10:52,1.36204,1.36205,1.36191,1.36203,17,0,0
3530,2021.10.13 10:53,1.36203,1.36234,1.36203,1.36223,46,0,0
3531,2021.10.13 10:54,1.36223,1.36227,1.36211,1.36212,66,0,0
3532,2021.10.13 10:55,1.36212,1.36224,1.36181,1.36188,68,0,0
3533,2021.10.13 10:56,1.36188,1.36221,1.36186,1.36221,80,0,0
3534,2021.10.13 10:57,1.36221,1.36226,1.3621,1.3622,44,0,0
3535,2021.10.13 10:58,1.3622,1.36224,1.362,1.362,80,0,0
3536,2021.10.13 10:59,1.36201,1.3622,1.362,1.36208,95,0,0
3537,2021.10.13 11:00,1.36209,1.36224,1.36207,1.36223,90,0,0
3538,2021.10.13 11:01,1.36223,1.36235,1.3622,1.36234,47,0,0
3539,2021.10.13 11:02,1.36234,1.36263,1.36234,1.36254,53,0,0
3540,2021.10.13 11:03,1.36259,1.36263,1.36237,1.36253,93,0,0
3541,2021.10.13 11:04,1.36254,1.36277,1.36254,1.36268,102,0,0
3542,2021.10.13 11:05,1.36268,1.36272,1.36253,1.36255,112,0,0
3543,2021.10.13 11:06,1.36255,1.36255,1.3623,1.36238,71,0,0
3544,2021.10.13 11:07,1.36238,1.36248,1.3622,1.3622,52,0,0
3545,2021.10.13 11:08,1.36219,1.36251,1.36207,1.36251,96,0,0
3546,2021.10.13 11:09,1.36251,1.36264,1.36247,1.36252,84,0,0
3547,2021.10.13 11:10,1.36252,1.36255,1.36232,1.36242,81,0,0
3548,2021.10.13 11:11,1.36243,1.36255,1.3624,1.36248,38,0,0
3549,2021.10.13 11:12,1.36248,1.3626,1.36245,1.36254,42,0,0
3550,2021.10.13 11:13,1.36254,1.36272,1.36254,1.36262,58,0,0
3551,2021.10.13 11:14,1.36263,1.36273,1.3626,1.3627,68,0,0
3552,2021.10.13 11:15,1.3627,1.36274,1.36261,1.36274,84,0,0
3553,2021.10.13 11:16,1.36274,1.36292,1.3627,1.36289,62,0,0
3554,2021.10.13 11:17,1.36289,1.36306,1.36284,1.36295,79,0,0
3555,2021.10.13 11:18,1.36297,1.36326,1.36295,1.36317,85,0,0
3556,2021.10.13 11:19,1.36318,1.36343,1.36317,1.3634,74,0,0
3557,2021.10.13 11:20,1.3634,1.3634,1.36324,1.36334,88,0,0
3558,2021.10.13 11:21,1.36334,1.36334,1.36305,1.36318,84,0,0
3559,2021.10.13 11:22,1.36317,1.36342,1.36315,1.36329,106,0,0
3560,2021.10.13 11:23,1.36329,1.36341,1.36313,1.36313,87,0,0
3561,2021.10.13 11:24,1.36313,1.36316,1.36302,1.36308,42,0,0
3562,2021.10.13 11:25,1.36308,1.36346,1.36308,1.36346,60,0,0
3563,2021.10.13 11:26,1.36346,1.36359,1.36332,1.3635,61,0,0
3564,2021.10.13 11:27,1.3635,1.36364,1.36346,1.36349,56,0,0
3565,2021.10.13 11:28,1.36349,1.36358,1.36334,1.36355,60,0,0
3566,2021.10.13 11:29,1.36355,1.36355,1.36333,1.36343,27,0,0
3567,2021.10.13 11:30,1.36343,1.36345,1.36322,1.36335,71,0,0
3568,2021.10.13 11:31,1.36335,1.36346,1.36331,1.36345,98,0,0
3569,2021.10.13 11:32,1.36345,1.36383,1.36344,1.36374,84,0,0
3570,2021.10.13 11:33,1.36374,1.36375,1.36366,1.36374,54,0,0
3571,2021.10.13 11:34,1.36375,1.36375,1.36342,1.36354,75,0,0
3572,2021.10.13 11:35,1.36354,1.36354,1.36338,1.36342,65,0,0
3573,2021.10.13 11:36,1.36342,1.36354,1.36341,1.36353,31,0,0
3574,2021.10.13 11:37,1.36353,1.36368,1.3635,1.36363,45,0,0
3575,2021.10.13 11:38,1.36363,1.36382,1.36354,1.3637,97,0,0
3576,2021.10.13 11:39,1.36371,1.36375,1.3636,1.36364,77,0,0
3577,2021.10.13 11:40,1.36369,1.36372,1.36365,1.36372,53,0,0
3578,2021.10.13 11:41,1.36371,1.36377,1.36357,1.36373,76,0,0
3579,2021.10.13 11:42,1.36373,1.36385,1.36373,1.36379,58,0,0
3580,2021.10.13 11:43,1.36379,1.36379,1.36351,1.36359,84,0,0
3581,2021.10.13 11:44,1.36359,1.36378,1.36357,1.36377,73,0,0
3582,2021.10.13 11:45,1.36377,1.36377,1.36355,1.36369,98,0,0
3583,2021.10.13 11:46,1.36369,1.36377,1.3634,1.36355,69,0,0
3584,2021.10.13 11:47,1.36351,1.36357,1.36337,1.36346,43,0,0
3585,2021.10.13 11:48,1.36346,1.3635,1.36335,1.36347,77,0,0
3586,2021.10.13 11:49,1.36347,1.36347,1.36334,1.36343,79,0,0
3587,2021.10.13 11:50,1.36343,1.36351,1.36334,1.36338,113,0,0
3588,2021.10.13 11:51,1.36337,1.36342,1.36319,1.36327,36,0,0
3589,2021.10.13 11:52,1.36327,1.36329,1.36299,1.36303,67,0,0
3590,2021.10.13 11:53,1.36303,1.3631,1.36298,1.36308,73,0,0
3591,2021.10.13 11:54,1.36309,1.36314,1.36299,1.36307,70,0,0
3592,2021.10.13 11:55,1.36306,1.36309,1.36297,1.363,71,0,0
3593,2021.10.13 11:56,1.36299,1.36303,1.36265,1.36288,104,0,0
3594,2021.10.13 11:57,1.36289,1.36289,1.36259,1.36265,140,0,0
3595,2021.10.13 11:58,1.36265,1.36275,1.36257,1.36272,89,0,0
3596,2021.10.13 11:59,1.36271,1.36279,1.36267,1.3627,54,0,0
3597,2021.10.13 12:00,1.3627,1.36291,1.3627,1.36277,59,0,0
3598,2021.10.13 12:01,1.36277,1.36277,1.36242,1.36249,86,0,0
3599,2021.10.13 12:02,1.36249,1.36259,1.36232,1.36232,55,0,0
3600,2021.10.13 12:03,1.36232,1.36241,1.36217,1.36226,36,0,0
3601,2021.10.13 12:04,1.36226,1.3623,1.36209,1.36213,67,0,0
3602,2021.10.13 12:05,1.36213,1.36254,1.36212,1.36249,94,0,0
3603,2021.10.13 12:06,1.3625,1.36259,1.36245,1.36256,45,0,0
3604,2021.10.13 12:07,1.36256,1.36261,1.36245,1.36245,34,0,0
3605,2021.10.13 12:08,1.36244,1.36271,1.36242,1.36271,80,0,0
3606,2021.10.13 12:09,1.36269,1.36269,1.36255,1.36259,33,0,0
3607,2021.10.13 12:10,1.36259,1.36286,1.36259,1.36284,27,0,0
3608,2021.10.13 12:11,1.36284,1.36315,1.36281,1.36312,43,0,0
3609,2021.10.13 12:12,1.36312,1.36326,1.36294,1.36316,100,0,0
3610,2021.10.13 12:13,1.36316,1.36325,1.36282,1.36291,106,0,0
3611,2021.10.13 12:14,1.36292,1.3631,1.36283,1.36283,97,0,0
3612,2021.10.13 12:15,1.36283,1.36285,1.36275,1.36277,54,0,0
3613,2021.10.13 12:16,1.36277,1.3629,1.36277,1.36281,44,0,0
3614,2021.10.13 12:17,1.3628,1.36307,1.3628,1.36298,52,0,0
3615,2021.10.13 12:18,1.36299,1.36303,1.36289,1.36292,60,0,0
3616,2021.10.13 12:19,1.36292,1.36328,1.3629,1.36319,57,0,0
3617,2021.10.13 12:20,1.3632,1.36347,1.36319,1.36323,41,0,0
3618,2021.10.13 12:21,1.36318,1.3632,1.36312,1.36317,19,0,0
3619,2021.10.13 12:22,1.36317,1.36317,1.36301,1.36301,24,0,0
3620,2021.10.13 12:23,1.36301,1.36325,1.363,1.36321,38,0,0
3621,2021.10.13 12:24,1.3632,1.36341,1.36318,1.3633,39,0,0
3622,2021.10.13 12:25,1.36329,1.36338,1.36319,1.36322,33,0,0
3623,2021.10.13 12:26,1.36322,1.36326,1.36311,1.36322,30,0,0
3624,2021.10.13 12:27,1.36322,1.36322,1.36294,1.36295,51,0,0
3625,2021.10.13 12:28,1.36295,1.36295,1.36276,1.36293,71,0,0
3626,2021.10.13 12:29,1.36292,1.36292,1.36276,1.36277,63,0,0
3627,2021.10.13 12:30,1.36278,1.36294,1.36278,1.36285,53,0,0
3628,2021.10.13 12:31,1.36285,1.36285,1.36224,1.36235,70,0,0
3629,2021.10.13 12:32,1.36232,1.36245,1.36228,1.36241,53,0,0
3630,2021.10.13 12:33,1.36241,1.36255,1.36241,1.3625,50,0,0
3631,2021.10.13 12:34,1.36249,1.36265,1.36244,1.36264,75,0,0
3632,2021.10.13 12:35,1.36264,1.363,1.36259,1.36284,106,0,0
