,time,open,high,low,close,tick_volume,spread,real_volume
3448,2021.10.13 09:33,0.734,0.73404,0.73398,0.73402,24,0,0
3449,2021.10.13 09:34,0.73402,0.73422,0.73402,0.73422,20,0,0
3450,2021.10.13 09:35,0.73422,0.73429,0.73408,0.73411,31,0,0
3451,2021.10.13 09:36,0.73411,0.73411,0.73396,0.734,30,0,0
3452,2021.10.13 09:37,0.73401,0.73406,0.73393,0.73393,23,0,0
3453,2021.10.13 09:38,0.73396,0.73401,0.73393,0.73393,15,0,0
3454,2021.10.13 09:39,0.73393,0.73396,0.73391,0.73392,11,0,0
3455,2021.10.13 09:40,0.73393,0.73403,0.73392,0.734,15,0,0
3456,2021.10.13 09:41,0.734,0.7341,0.73398,0.73401,18,0,0
3457,2021.10.13 09:42,0.734,0.73407,0.73397,0.73401,20,0,0
3458,2021.10.13 09:43,0.73401,0.73419,0.73401,0.73419,37,0,0
3459,2021.10.13 09:44,0.73419,0.73424,0.73414,0.73423,31,0,0
3460,2021.10.13 09:45,0.73419,0.73421,0.73413,0.73417,29,0,0
3461,2021.10.13 09:46,0.73419,0.73442,0.73419,0.73442,63,0,0
3462,2021.10.13 09:47,0.73444,0.73446,0.73435,0.7344,42,0,0
3463,2021.10.13 09:48,0.73441,0.73447,0.73425,0.73425,30,0,0
3464,2021.10.13 09:49,0.73425,0.7344,0.73424,0.73439,38,0,0
3465,2021.10.13 09:50,0.73439,0.73446,0.73436,0.73446,40,0,0
3466,2021.10.13 09:51,0.73448,0.73457,0.73444,0.73454,26,0,0
3467,2021.10.13 09:52,0.73453,0.73457,0.73451,0.73455,14,0,0
3468,2021.10.13 09:53,0.73453,0.73454,0.73447,0.73452,19,0,0
3469,2021.10.13 09:54,0.73451,0.73451,0.73445,0.73448,21,0,0
3470,2021.10.13 09:55,0.73446,0.73451,0.73444,0.73451,24,0,0
3471,2021.10.13 09:56,0.73452,0.73456,0.73442,0.73442,25,0,0
3472,2021.10.13 09:57,0.7344,0.73446,0.73438,0.73443,15,0,0
3473,2021.10.13 09:58,0.73442,0.73452,0.73442,0.73451,8,0,0
3474,2021.10.13 09:59,0.73449,0.73464,0.73447,0.73457,27,0,0
3475,2021.10.13 10:00,0.73456,0.73456,0.73427,0.73435,90,0,0
3476,2021.10.13 10:01,0.73435,0.73435,0.73383,0.73391,92,0,0
3477,2021.10.13 10:02,0.73391,0.73406,0.73389,0.73401,51,0,0
3478,2021.10.13 10:03,0.73404,0.73418,0.73398,0.73405,54,0,0
3479,2021.10.13 10:04,0.73406,0.73411,0.73396,0.73398,48,0,0
3480,2021.10.13 10:05,0.73398,0.734,0.73374,0.73381,59,0,0
3481,2021.10.13 10:06,0.73381,0.73381,0.73359,0.73359,43,0,0
3482,2021.10.13 10:07,0.73359,0.73381,0.73354,0.73366,56,0,0
3483,2021.10.13 10:08,0.73366,0.73373,0.73359,0.73371,50,0,0
3484,2021.10.13 10:09,0.73371,0.73375,0.73364,0.7337,53,0,0
3485,2021.10.13 10:10,0.7337,0.73383,0.73365,0.7338,44,0,0
3486,2021.10.13 10:11,0.73379,0.73386,0.7336,0.73363,38,0,0
3487,2021.10.13 10:12,0.73363,0.73383,0.73363,0.73383,54,0,0
3488,2021.10.13 10:13,0.73383,0.73401,0.73383,0.73388,46,0,0
3489,2021.10.13 10:14,0.73386,0.73407,0.73386,0.73404,24,0,0
3490,2021.10.13 10:15,0.73401,0.73409,0.73396,0.73406,57,0,0
3491,2021.10.13 10:16,0.73405,0.73405,0.73386,0.73397,52,0,0
3492,2021.10.13 10:17,0.73393,0.73393,0.73381,0.73383,23,0,0
3493,2021.10.13 10:18,0.73383,0.73409,0.73375,0.734,45,0,0
3494,2021.10.13 10:19,0.734,0.7343,0.73398,0.73426,72,0,0
3495,2021.10.13 10:20,0.73427,0.73427,0.73398,0.734,41,0,0
3496,2021.10.13 10:21,0.73398,0.73413,0.73398,0.73412,32,0,0
3497,2021.10.13 10:22,0.73412,0.73427,0.73412,0.73414,56,0,0
3498,2021.10.13 10:23,0.73414,0.73422,0.73413,0.73422,34,0,0
3499,2021.10.13 10:24,0.73422,0.73437,0.73416,0.73422,59,0,0
3500,2021.10.13 10:25,0.73422,0.73448,0.73422,0.73439,41,0,0
3501,2021.10.13 10:26,0.73439,0.73439,0.73433,0.73438,11,0,0
3502,2021.10.13 10:27,0.73434,0.73443,0.73433,0.73443,18,0,0
3503,2021.10.13 10:28,0.73439,0.73453,0.73438,0.73441,25,0,0
3504,2021.10.13 10:29,0.73442,0.73447,0.73433,0.73433,20,0,0
3505,2021.10.13 10:30,0.73433,0.73443,0.73428,0.73432,36,0,0
3506,2021.10.13 10:31,0.73433,0.73443,0.73417,0.73417,30,0,0
3507,2021.10.13 10:32,0.73417,0.73434,0.73413,0.73428,53,0,0
3508,2021.10.13 10:33,0.73428,0.7346,0.73428,0.7346,65,0,0
3509,2021.10.13 10:34,0.73459,0.73463,0.73443,0.7346,38,0,0
3510,2021.10.13 10:35,0.7346,0.73483,0.7346,0.73473,49,0,0
3511,2021.10.13 10:36,0.73472,0.73474,0.73459,0.73473,53,0,0
3512,2021.10.13 10:37,0.73473,0.73483,0.73464,0.73482,41,0,0
3513,2021.10.13 10:38,0.73482,0.73509,0.73473,0.735,59,0,0
3514,2021.10.13 10:39,0.73499,0.73503,0.73493,0.73496,39,0,0
3515,2021.10.13 10:40,0.73496,0.73502,0.73493,0.73497,31,0,0
3516,2021.10.13 10:41,0.73497,0.73499,0.73484,0.73492,33,0,0
3517,2021.10.13 10:42,0.73492,0.73502,0.7348,0.7348,57,0,0
3518,2021.10.13 10:43,0.73479,0.73484,0.73472,0.73478,28,0,0
3519,2021.10.13 10:44,0.73477,0.73489,0.73465,0.73484,49,0,0
3520,2021.10.13 10:45,0.73486,0.735,0.73473,0.73499,62,0,0
3521,2021.10.13 10:46,0.73495,0.73499,0.73484,0.73487,38,0,0
3522,2021.10.13 10:47,0.73485,0.73504,0.73485,0.73504,37,0,0
3523,2021.10.13 10:48,0.73503,0.73503,0.73488,0.73492,23,0,0
3524,2021.10.13 10:49,0.73492,0.73503,0.7348,0.73503,47,0,0
3525,2021.10.13 10:50,0.73503,0.73508,0.73493,0.73498,35,0,0
3526,2021.10.13 10:51,0.73498,0.73502,0.73488,0.73495,23,0,0
3527,2021.10.13 10:52,0.73495,0.73495,0.73483,0.73493,27,0,0
3528,2021.10.13 10:53,0.73497,0.73504,0.73497,0.73502,15,0,0
3529,2021.10.13 10:54,0.73502,0.73502,0.73483,0.73483,28,0,0
3530,2021.10.13 10:55,0.73484,0.73488,0.73475,0.73476,26,0,0
3531,2021.10.13 10:56,0.73475,0.73487,0.73475,0.73487,27,0,0
3532,2021.10.13 10:57,0.73487,0.73498,0.73483,0.73495,25,0,0
3533,2021.10.13 10:58,0.73496,0.73497,0.73482,0.73482,19,0,0
3534,2021.10.13 10:59,0.73482,0.73487,0.73479,0.73481,28,0,0
3535,2021.10.13 11:00,0.7348,0.73492,0.7348,0.73492,37,0,0
3536,2021.10.13 11:01,0.73492,0.73493,0.73487,0.73489,26,0,0
3537,2021.10.13 11:02,0.73488,0.73498,0.73479,0.73498,22,0,0
3538,2021.10.13 11:03,0.73502,0.73508,0.73493,0.73497,27,0,0
3539,2021.10.13 11:04,0.73498,0.7351,0.73498,0.73498,68,0,0
3540,2021.10.13 11:05,0.73499,0.73499,0.7348,0.73482,76,0,0
3541,2021.10.13 11:06,0.73481,0.73481,0.73465,0.7347,31,0,0
3542,2021.10.13 11:07,0.7347,0.73475,0.73465,0.73472,20,0,0
3543,2021.10.13 11:08,0.73468,0.73493,0.73466,0.73493,35,0,0
3544,2021.10.13 11:09,0.73493,0.73502,0.73493,0.73493,33,0,0
3545,2021.10.13 11:10,0.73494,0.73511,0.73494,0.73506,28,0,0
3546,2021.10.13 11:11,0.73509,0.73515,0.73504,0.73512,28,0,0
3547,2021.10.13 11:12,0.73512,0.73512,0.73506,0.73509,21,0,0
3548,2021.10.13 11:13,0.73509,0.73513,0.73506,0.73506,18,0,0
3549,2021.10.13 11:14,0.73504,0.73506,0.73501,0.73503,13,0,0
3550,2021.10.13 11:15,0.73503,0.73505,0.73494,0.735,32,0,0
3551,2021.10.13 11:16,0.735,0.73519,0.735,0.73518,38,0,0
3552,2021.10.13 11:17,0.73518,0.73525,0.73512,0.73523,35,0,0
3553,2021.10.13 11:18,0.73524,0.73541,0.73524,0.73526,29,0,0
3554,2021.10.13 11:19,0.73528,0.73565,0.73528,0.7356,66,0,0
3555,2021.10.13 11:20,0.7356,0.7356,0.73546,0.73559,36,0,0
3556,2021.10.13 11:21,0.73557,0.73557,0.73533,0.73547,53,0,0
3557,2021.10.13 11:22,0.73546,0.73566,0.73546,0.73563,48,0,0
3558,2021.10.13 11:23,0.73564,0.73571,0.73556,0.73556,39,0,0
3559,2021.10.13 11:24,0.73553,0.73561,0.73549,0.73557,28,0,0
3560,2021.10.13 11:25,0.73557,0.73563,0.73546,0.73563,44,0,0
3561,2021.10.13 11:26,0.73564,0.73566,0.73545,0.73545,41,0,0
3562,2021.10.13 11:27,0.73545,0.73547,0.73541,0.73543,28,0,0
3563,2021.10.13 11:28,0.73541,0.73541,0.73529,0.73536,32,0,0
3564,2021.10.13 11:29,0.73538,0.7354,0.73531,0.73531,36,0,0
3565,2021.10.13 11:30,0.73531,0.73554,0.73531,0.73545,43,0,0
3566,2021.10.13 11:31,0.73546,0.73553,0.73535,0.73548,71,0,0
3567,2021.10.13 11:32,0.73548,0.73587,0.73548,0.73587,60,0,0
3568,2021.10.13 11:33,0.73586,0.73589,0.73581,0.73588,34,0,0
3569,2021.10.13 11:34,0.73589,0.7359,0.7358,0.73589,43,0,0
3570,2021.10.13 11:35,0.73588,0.73592,0.73579,0.73591,44,0,0
3571,2021.10.13 11:36,0.73591,0.73601,0.73586,0.736,36,0,0
3572,2021.10.13 11:37,0.736,0.73603,0.73591,0.73601,30,0,0
3573,2021.10.13 11:38,0.73601,0.73603,0.73587,0.7359,43,0,0
3574,2021.10.13 11:39,0.73591,0.73601,0.7359,0.73591,35,0,0
3575,2021.10.13 11:40,0.73593,0.73604,0.73591,0.73602,31,0,0
3576,2021.10.13 11:41,0.73602,0.73602,0.7359,0.73601,36,0,0
3577,2021.10.13 11:42,0.73601,0.73605,0.73591,0.73595,52,0,0
3578,2021.10.13 11:43,0.73595,0.73601,0.73588,0.73599,29,0,0
3579,2021.10.13 11:44,0.73599,0.73616,0.73595,0.73611,35,0,0
3580,2021.10.13 11:45,0.73611,0.73611,0.73586,0.73598,61,0,0
3581,2021.10.13 11:46,0.73598,0.73606,0.73589,0.73591,52,0,0
3582,2021.10.13 11:47,0.73598,0.73607,0.73595,0.73601,53,0,0
3583,2021.10.13 11:48,0.73601,0.73617,0.73598,0.73612,67,0,0
3584,2021.10.13 11:49,0.73612,0.73612,0.73587,0.73592,55,0,0
3585,2021.10.13 11:50,0.73592,0.73606,0.73588,0.73591,58,0,0
3586,2021.10.13 11:51,0.73593,0.736,0.73592,0.73597,39,0,0
3587,2021.10.13 11:52,0.73599,0.73602,0.73587,0.73588,13,0,0
3588,2021.10.13 11:53,0.73589,0.73589,0.7358,0.73588,32,0,0
3589,2021.10.13 11:54,0.7359,0.73594,0.73588,0.73593,16,0,0
3590,2021.10.13 11:55,0.73593,0.73612,0.73593,0.73601,60,0,0
3591,2021.10.13 11:56,0.73599,0.7361,0.73593,0.7361,37,0,0
3592,2021.10.13 11:57,0.7361,0.73611,0.73597,0.73605,40,0,0
3593,2021.10.13 11:58,0.73604,0.73614,0.73604,0.73613,27,0,0
3594,2021.10.13 11:59,0.73613,0.73614,0.73606,0.73606,35,0,0
3595,2021.10.13 12:00,0.73606,0.73613,0.73596,0.736,47,0,0
3596,2021.10.13 12:01,0.736,0.736,0.7357,0.73579,105,0,0
3597,2021.10.13 12:02,0.73579,0.73581,0.73569,0.73572,81,0,0
3598,2021.10.13 12:03,0.73572,0.73574,0.73558,0.73562,107,0,0
3599,2021.10.13 12:04,0.73562,0.73563,0.73546,0.7355,77,0,0
3600,2021.10.13 12:05,0.73549,0.7356,0.73545,0.73557,97,0,0
3601,2021.10.13 12:06,0.7356,0.7357,0.73559,0.73566,52,0,0
3602,2021.10.13 12:07,0.73566,0.73567,0.73551,0.73551,39,0,0
3603,2021.10.13 12:08,0.73551,0.73565,0.73546,0.73562,25,0,0
3604,2021.10.13 12:09,0.73562,0.73566,0.73557,0.7356,14,0,0
3605,2021.10.13 12:10,0.73558,0.73566,0.73558,0.73562,17,0,0
3606,2021.10.13 12:11,0.73557,0.73562,0.73557,0.73561,13,0,0
3607,2021.10.13 12:12,0.73559,0.73565,0.73555,0.73562,26,0,0
3608,2021.10.13 12:13,0.73562,0.7357,0.73559,0.73563,33,0,0
3609,2021.10.13 12:14,0.73565,0.73588,0.73564,0.73576,43,0,0
3610,2021.10.13 12:15,0.73574,0.73581,0.73571,0.73575,31,0,0
3611,2021.10.13 12:16,0.73582,0.73582,0.73575,0.73575,10,0,0
3612,2021.10.13 12:17,0.73575,0.73591,0.73575,0.73587,18,0,0
3613,2021.10.13 12:18,0.73584,0.73589,0.73572,0.73572,29,0,0
3614,2021.10.13 12:19,0.73572,0.73578,0.73571,0.73577,20,0,0
3615,2021.10.13 12:20,0.73577,0.7359,0.73572,0.73576,37,0,0
3616,2021.10.13 12:21,0.73576,0.73576,0.73566,0.73575,23,0,0
3617,2021.10.13 12:22,0.73575,0.73578,0.73563,0.73565,46,0,0
3618,2021.10.13 12:23,0.73564,0.73573,0.73563,0.7357,33,0,0
3619,2021.10.13 12:24,0.73572,0.73575,0.73568,0.73572,35,0,0
3620,2021.10.13 12:25,0.73572,0.73579,0.7357,0.73574,34,0,0
3621,2021.10.13 12:26,0.73572,0.73583,0.73568,0.73571,37,0,0
3622,2021.10.13 12:27,0.73571,0.73571,0.73545,0.73545,30,0,0
3623,2021.10.13 12:28,0.73545,0.73549,0.7354,0.73549,10,0,0
3624,2021.10.13 12:29,0.73549,0.73549,0.7354,0.73543,41,0,0
3625,2021.10.13 12:30,0.73545,0.73551,0.73545,0.73551,10,0,0
3626,2021.10.13 12:31,0.7355,0.7355,0.73531,0.73534,45,0,0
3627,2021.10.13 12:32,0.73533,0.7354,0.7353,0.73534,47,0,0
3628,2021.10.13 12:33,0.73535,0.73537,0.73531,0.73536,21,0,0
3629,2021.10.13 12:34,0.73536,0.7354,0.73535,0.7354,53,0,0
3630,2021.10.13 12:35,0.73535,0.7355,0.73535,0.73545,23,0,0
3631,2021.10.13 12:36,0.73543,0.73552,0.73543,0.73546,27,0,0
3632,2021.10.13 12:37,0.73546,0.7355,0.73541,0.73541,20,0,0
3633,2021.10.13 12:38,0.73541,0.73545,0.73537,0.73542,18,0,0
3634,2021.10.13 12:39,0.73542,0.73542,0.73537,0.73537,10,0,0
3635,2021.10.13 12:40,0.73537,0.73543,0.73536,0.73543,19,0,0
3636,2021.10.13 12:41,0.73543,0.73558,0.73543,0.73555,11,0,0
3637,2021.10.13 12:42,0.73557,0.73558,0.73544,0.73544,11,0,0
3638,2021.10.13 12:43,0.73544,0.73548,0.73534,0.73534,23,0,0
3639,2021.10.13 12:44,0.73534,0.73534,0.73524,0.73528,14,0,0
3640,2021.10.13 12:45,0.73527,0.73535,0.73527,0.73533,12,0,0
3641,2021.10.13 12:46,0.73533,0.73534,0.73525,0.73532,12,0,0
3642,2021.10.13 12:47,0.73533,0.73543,0.73533,0.73538,22,0,0
3643,2021.10.13 12:48,0.73538,0.73543,0.73534,0.73539,22,0,0
3644,2021.10.13 12:49,0.73535,0.73535,0.73514,0.73514,21,0,0
3645,2021.10.13 12:50,0.73513,0.73518,0.73506,0.73506,23,0,0
3646,2021.10.13 12:51,0.73507,0.73517,0.73503,0.73511,25,0,0
3647,2021.10.13 12:52,0.73512,0.73513,0.73509,0.7351,12,0,0
3648,2021.10.13 12:53,0.7351,0.7351,0.73504,0.73505,11,0,0
3649,2021.10.13 12:54,0.73507,0.73514,0.73507,0.73512,17,0,0
3650,2021.10.13 12:55,0.73516,0.7352,0.73513,0.73513,27,0,0
3651,2021.10.13 12:56,0.73513,0.73515,0.73507,0.73511,16,0,0
3652,2021.10.13 12:57,0.73511,0.73511,0.73503,0.73507,8,0,0
3653,2021.10.13 12:58,0.73507,0.73509,0.73497,0.73499,22,0,0
3654,2021.10.13 12:59,0.73499,0.73505,0.73498,0.735,29,0,0
3655,2021.10.13 13:00,0.73499,0.73511,0.73499,0.73503,25,0,0
3656,2021.10.13 13:01,0.73504,0.73517,0.73504,0.73512,22,0,0
3657,2021.10.13 13:02,0.73512,0.73512,0.73503,0.73503,13,0,0
3658,2021.10.13 13:03,0.73503,0.73503,0.73492,0.73494,43,0,0
3659,2021.10.13 13:04,0.73494,0.73496,0.73493,0.73496,20,0,0
3660,2021.10.13 13:05,0.73498,0.73503,0.73498,0.73502,6,0,0
3661,2021.10.13 13:06,0.73505,0.73516,0.73505,0.73512,11,0,0
3662,2021.10.13 13:07,0.73517,0.73534,0.73517,0.73531,27,0,0
3663,2021.10.13 13:08,0.73531,0.73534,0.73524,0.73526,42,0,0
3664,2021.10.13 13:09,0.73527,0.73528,0.73521,0.73526,32,0,0
3665,2021.10.13 13:10,0.73524,0.73528,0.73524,0.73526,17,0,0
3666,2021.10.13 13:11,0.73526,0.73536,0.73526,0.73526,23,0,0
3667,2021.10.13 13:12,0.73526,0.73532,0.73526,0.7353,14,0,0
3668,2021.10.13 13:13,0.7353,0.73539,0.73525,0.73538,15,0,0
3669,2021.10.13 13:14,0.73541,0.73545,0.73539,0.73543,22,0,0
3670,2021.10.13 13:15,0.73539,0.7358,0.73539,0.73578,48,0,0
3671,2021.10.13 13:16,0.73578,0.73578,0.73564,0.73577,64,0,0
3672,2021.10.13 13:17,0.73577,0.73582,0.73568,0.73568,43,0,0
3673,2021.10.13 13:18,0.73571,0.73582,0.73567,0.73568,25,0,0
3674,2021.10.13 13:19,0.73568,0.73572,0.73564,0.73564,12,0,0
3675,2021.10.13 13:20,0.73563,0.73564,0.73551,0.73556,17,0,0
3676,2021.10.13 13:21,0.73555,0.73557,0.73546,0.73552,32,0,0
3677,2021.10.13 13:22,0.73551,0.73551,0.73538,0.73542,25,0,0
3678,2021.10.13 13:23,0.73542,0.73551,0.73537,0.7355,42,0,0
3679,2021.10.13 13:24,0.7355,0.73555,0.73546,0.73551,25,0,0
3680,2021.10.13 13:25,0.73552,0.73552,0.73541,0.73547,13,0,0
3681,2021.10.13 13:26,0.73546,0.73563,0.73546,0.73562,21,0,0
3682,2021.10.13 13:27,0.73562,0.73562,0.73553,0.73555,15,0,0
3683,2021.10.13 13:28,0.73555,0.73557,0.73543,0.73549,27,0,0
3684,2021.10.13 13:29,0.73548,0.73549,0.73535,0.73535,29,0,0
3685,2021.10.13 13:30,0.73536,0.7354,0.73533,0.73539,41,0,0
3686,2021.10.13 13:31,0.73539,0.73549,0.73538,0.7354,17,0,0
3687,2021.10.13 13:32,0.7354,0.73546,0.73536,0.7354,25,0,0
3688,2021.10.13 13:33,0.7354,0.73546,0.73536,0.73536,19,0,0
3689,2021.10.13 13:34,0.73536,0.73538,0.73525,0.73528,32,0,0
3690,2021.10.13 13:35,0.73528,0.73534,0.73523,0.73527,20,0,0
3691,2021.10.13 13:36,0.73527,0.7353,0.73524,0.73527,24,0,0
3692,2021.10.13 13:37,0.73524,0.7353,0.73524,0.73525,8,0,0
3693,2021.10.13 13:38,0.73525,0.73527,0.73519,0.7352,12,0,0
3694,2021.10.13 13:39,0.7352,0.73525,0.73515,0.73516,52,0,0
3695,2021.10.13 13:40,0.73515,0.73518,0.7351,0.73518,27,0,0
3696,2021.10.13 13:41,0.73517,0.73519,0.73511,0.73517,41,0,0
3697,2021.10.13 13:42,0.73517,0.73525,0.73513,0.73524,33,0,0
3698,2021.10.13 13:43,0.73527,0.73528,0.73519,0.73519,28,0,0
3699,2021.10.13 13:44,0.7352,0.73529,0.7352,0.73527,21,0,0
3700,2021.10.13 13:45,0.73526,0.73526,0.73514,0.73516,21,0,0
3701,2021.10.13 13:46,0.73517,0.73528,0.73515,0.73522,22,0,0
3702,2021.10.13 13:47,0.73523,0.73524,0.7351,0.73512,22,0,0
3703,2021.10.13 13:48,0.73519,0.73526,0.73518,0.73521,16,0,0
3704,2021.10.13 13:49,0.73522,0.73529,0.73521,0.73521,16,0,0
3705,2021.10.13 13:50,0.73522,0.73531,0.73522,0.73526,18,0,0
3706,2021.10.13 13:51,0.73527,0.73542,0.73527,0.73541,45,0,0
3707,2021.10.13 13:52,0.7354,0.73547,0.73537,0.73547,19,0,0
3708,2021.10.13 13:53,0.73548,0.73555,0.73547,0.73554,17,0,0
3709,2021.10.13 13:54,0.73554,0.73557,0.73541,0.73543,33,0,0
3710,2021.10.13 13:55,0.73542,0.73551,0.73542,0.73548,19,0,0
3711,2021.10.13 13:56,0.73548,0.73548,0.73541,0.73546,28,0,0
3712,2021.10.13 13:57,0.73546,0.73546,0.73542,0.73542,9,0,0
3713,2021.10.13 13:58,0.73542,0.73549,0.73542,0.73543,20,0,0
3714,2021.10.13 13:59,0.73544,0.73546,0.73537,0.73543,16,0,0
3715,2021.10.13 14:00,0.73543,0.73545,0.73534,0.73534,24,0,0
3716,2021.10.13 14:01,0.73534,0.73551,0.73533,0.73551,22,0,0
3717,2021.10.13 14:02,0.73551,0.7356,0.73542,0.73543,36,0,0
3718,2021.10.13 14:03,0.73543,0.73552,0.73542,0.73552,42,0,0
3719,2021.10.13 14:04,0.73555,0.73555,0.73541,0.73541,20,0,0
3720,2021.10.13 14:05,0.73542,0.73549,0.73541,0.73541,16,0,0
3721,2021.10.13 14:06,0.73541,0.73542,0.73532,0.73534,18,0,0
3722,2021.10.13 14:07,0.73534,0.73537,0.73533,0.73533,17,0,0
3723,2021.10.13 14:08,0.73533,0.73536,0.73531,0.73535,11,0,0
3724,2021.10.13 14:09,0.73536,0.73536,0.73515,0.73517,29,0,0
3725,2021.10.13 14:10,0.73516,0.73519,0.73509,0.73512,35,0,0
3726,2021.10.13 14:11,0.73515,0.73527,0.73515,0.73525,31,0,0
3727,2021.10.13 14:12,0.73523,0.73535,0.73521,0.73532,39,0,0
3728,2021.10.13 14:13,0.73533,0.73539,0.73531,0.73538,20,0,0
3729,2021.10.13 14:14,0.73538,0.73548,0.73538,0.73542,44,0,0
3730,2021.10.13 14:15,0.73541,0.73542,0.73537,0.73537,32,0,0
3731,2021.10.13 14:16,0.73537,0.73546,0.73536,0.73545,37,0,0
3732,2021.10.13 14:17,0.73544,0.73549,0.73541,0.73547,30,0,0
3733,2021.10.13 14:18,0.73548,0.73553,0.73542,0.73542,37,0,0
3734,2021.10.13 14:19,0.73541,0.73543,0.73534,0.73537,15,0,0
3735,2021.10.13 14:20,0.73537,0.73547,0.73536,0.7354,20,0,0
3736,2021.10.13 14:21,0.7354,0.73541,0.73536,0.73538,19,0,0
3737,2021.10.13 14:22,0.73537,0.7354,0.73536,0.73536,9,0,0
3738,2021.10.13 14:23,0.73532,0.73533,0.73526,0.73526,14,0,0
3739,2021.10.13 14:24,0.73526,0.73526,0.73508,0.7351,21,0,0
3740,2021.10.13 14:25,0.7351,0.73513,0.73509,0.73512,13,0,0
3741,2021.10.13 14:26,0.73511,0.73513,0.73509,0.73513,6,0,0
3742,2021.10.13 14:27,0.73511,0.73511,0.7351,0.7351,2,0,0
3743,2021.10.13 14:28,0.73507,0.73521,0.73506,0.73517,28,0,0
3744,2021.10.13 14:29,0.73517,0.7352,0.73508,0.73511,23,0,0
3745,2021.10.13 14:30,0.73511,0.73517,0.7351,0.73511,35,0,0
3746,2021.10.13 14:31,0.73511,0.73517,0.73511,0.73515,18,0,0
3747,2021.10.13 14:32,0.73515,0.7352,0.73512,0.73515,15,0,0
3748,2021.10.13 14:33,0.73515,0.73519,0.73514,0.73517,14,0,0
3749,2021.10.13 14:34,0.73517,0.73521,0.73515,0.73521,17,0,0
3750,2021.10.13 14:35,0.73522,0.7353,0.7352,0.73522,40,0,0
3751,2021.10.13 14:36,0.73522,0.73522,0.73513,0.73516,39,0,0
3752,2021.10.13 14:37,0.73515,0.73522,0.73515,0.73521,17,0,0
3753,2021.10.13 14:38,0.73521,0.73532,0.73521,0.73525,57,0,0
3754,2021.10.13 14:39,0.73525,0.73532,0.73523,0.73528,24,0,0
3755,2021.10.13 14:40,0.73526,0.73531,0.73522,0.73525,26,0,0
3756,2021.10.13 14:41,0.73525,0.73531,0.73518,0.73531,26,0,0
3757,2021.10.13 14:42,0.73532,0.73532,0.73528,0.7353,32,0,0
3758,2021.10.13 14:43,0.7353,0.73536,0.73528,0.73531,26,0,0
3759,2021.10.13 14:44,0.73531,0.73542,0.7353,0.73539,29,0,0
3760,2021.10.13 14:45,0.73537,0.7354,0.73535,0.73537,14,0,0
3761,2021.10.13 14:46,0.73537,0.73537,0.73527,0.73528,11,0,0
3762,2021.10.13 14:47,0.73528,0.73532,0.73525,0.73531,9,0,0
3763,2021.10.13 14:48,0.73532,0.73532,0.73527,0.73531,18,0,0
3764,2021.10.13 14:49,0.7353,0.7354,0.73527,0.73534,27,0,0
3765,2021.10.13 14:50,0.73534,0.73544,0.73533,0.73536,39,0,0
3766,2021.10.13 14:51,0.73534,0.7354,0.7353,0.73539,19,0,0
3767,2021.10.13 14:52,0.73539,0.73539,0.73524,0.73532,41,0,0
3768,2021.10.13 14:53,0.73532,0.73543,0.7353,0.73541,43,0,0
3769,2021.10.13 14:54,0.73542,0.73542,0.73533,0.73535,11,0,0
3770,2021.10.13 14:55,0.73534,0.73538,0.73527,0.73538,18,0,0
3771,2021.10.13 14:56,0.73538,0.73557,0.73538,0.73551,35,0,0
3772,2021.10.13 14:57,0.73551,0.73553,0.73542,0.73542,36,0,0
3773,2021.10.13 14:58,0.73542,0.73546,0.7354,0.73542,22,0,0
3774,2021.10.13 14:59,0.73541,0.73547,0.73541,0.73547,24,0,0
3775,2021.10.13 15:00,0.73549,0.73554,0.73538,0.73551,45,0,0
3776,2021.10.13 15:01,0.73551,0.73561,0.7355,0.73558,42,0,0
3777,2021.10.13 15:02,0.73559,0.73559,0.73542,0.73547,25,0,0
3778,2021.10.13 15:03,0.73547,0.73552,0.73526,0.7353,36,0,0
3779,2021.10.13 15:04,0.7353,0.73549,0.73528,0.73547,36,0,0
3780,2021.10.13 15:05,0.73546,0.73547,0.7353,0.73546,29,0,0
3781,2021.10.13 15:06,0.73546,0.73552,0.73539,0.73539,37,0,0
3782,2021.10.13 15:07,0.73538,0.73551,0.73538,0.73544,21,0,0
3783,2021.10.13 15:08,0.73544,0.73547,0.73535,0.73547,47,0,0
3784,2021.10.13 15:09,0.73548,0.73552,0.73543,0.73547,32,0,0
3785,2021.10.13 15:10,0.73547,0.73547,0.73533,0.73537,23,0,0
3786,2021.10.13 15:11,0.73538,0.73548,0.73537,0.73537,28,0,0
3787,2021.10.13 15:12,0.73537,0.73539,0.73533,0.73535,10,0,0
3788,2021.10.13 15:13,0.73534,0.7354,0.73533,0.7354,22,0,0
3789,2021.10.13 15:14,0.73541,0.73544,0.73539,0.73542,20,0,0
3790,2021.10.13 15:15,0.73542,0.73548,0.73538,0.73543,38,0,0
3791,2021.10.13 15:16,0.73544,0.73547,0.73539,0.73542,33,0,0
3792,2021.10.13 15:17,0.73542,0.73543,0.73533,0.73543,17,0,0
3793,2021.10.13 15:18,0.73542,0.73546,0.73534,0.73544,33,0,0
3794,2021.10.13 15:19,0.73543,0.73546,0.73521,0.73526,42,0,0
3795,2021.10.13 15:20,0.73526,0.73526,0.7351,0.73517,47,0,0
3796,2021.10.13 15:21,0.73517,0.73524,0.73513,0.73521,38,0,0
