,time,open,high,low,close,tick_volume,spread,real_volume
3227,2021.10.13 07:14,0.6941,0.69412,0.6941,0.69411,4,0,0
3228,2021.10.13 07:15,0.6941,0.6941,0.69406,0.69407,6,0,0
3229,2021.10.13 07:16,0.69409,0.69411,0.69409,0.69411,5,0,0
3230,2021.10.13 07:17,0.69409,0.69409,0.69399,0.69399,12,0,0
3231,2021.10.13 07:18,0.694,0.69401,0.69396,0.69396,12,0,0
3232,2021.10.13 07:19,0.69397,0.69402,0.69397,0.69398,9,0,0
3233,2021.10.13 07:20,0.69397,0.69408,0.69397,0.69407,10,0,0
3234,2021.10.13 07:21,0.69406,0.69406,0.69403,0.69404,4,0,0
3235,2021.10.13 07:22,0.69403,0.69403,0.69401,0.69402,4,0,0
3236,2021.10.13 07:23,0.69403,0.69405,0.69402,0.69405,12,0,0
3237,2021.10.13 07:24,0.69404,0.69404,0.69395,0.69401,16,0,0
3238,2021.10.13 07:25,0.69403,0.69404,0.69401,0.69401,5,0,0
3239,2021.10.13 07:26,0.694,0.69401,0.694,0.69401,2,0,0
3240,2021.10.13 07:27,0.69402,0.69406,0.69401,0.69404,9,0,0
3241,2021.10.13 07:28,0.69403,0.69403,0.69399,0.69402,8,0,0
3242,2021.10.13 07:29,0.69401,0.69405,0.69401,0.69404,15,0,0
3243,2021.10.13 07:30,0.69403,0.69403,0.6939,0.6939,10,0,0
3244,2021.10.13 07:31,0.69393,0.69394,0.69385,0.69385,7,0,0
3245,2021.10.13 07:32,0.69387,0.69388,0.69375,0.69379,17,0,0
3246,2021.10.13 07:33,0.6938,0.69381,0.6938,0.6938,3,0,0
3247,2021.10.13 07:34,0.69383,0.69391,0.69383,0.69386,10,0,0
3248,2021.10.13 07:35,0.69385,0.69389,0.69374,0.69375,33,0,0
3249,2021.10.13 07:36,0.69377,0.69378,0.69375,0.69375,9,0,0
3250,2021.10.13 07:37,0.69378,0.69379,0.69374,0.69378,15,0,0
3251,2021.10.13 07:38,0.69375,0.69375,0.69366,0.69367,24,0,0
3252,2021.10.13 07:39,0.69366,0.6937,0.69363,0.69365,13,0,0
3253,2021.10.13 07:40,0.69363,0.69364,0.69354,0.69356,17,0,0
3254,2021.10.13 07:41,0.69355,0.69358,0.69354,0.69354,5,0,0
3255,2021.10.13 07:42,0.69353,0.69354,0.69348,0.69351,8,0,0
3256,2021.10.13 07:43,0.6935,0.6936,0.6935,0.6936,11,0,0
3257,2021.10.13 07:44,0.69359,0.69365,0.69354,0.69365,11,0,0
3258,2021.10.13 07:45,0.69364,0.69364,0.69354,0.69358,7,0,0
3259,2021.10.13 07:46,0.69355,0.6936,0.69355,0.69356,7,0,0
3260,2021.10.13 07:47,0.69357,0.6937,0.69355,0.6937,24,0,0
3261,2021.10.13 07:48,0.69371,0.69375,0.6937,0.69375,20,0,0
3262,2021.10.13 07:49,0.69374,0.69379,0.6937,0.6937,20,0,0
3263,2021.10.13 07:50,0.69371,0.69374,0.69368,0.69368,28,0,0
3264,2021.10.13 07:51,0.6937,0.69383,0.6937,0.6938,18,0,0
3265,2021.10.13 07:52,0.69379,0.69379,0.69373,0.69374,8,0,0
3266,2021.10.13 07:53,0.69372,0.69381,0.69371,0.69381,9,0,0
3267,2021.10.13 07:54,0.69383,0.69387,0.69375,0.69379,20,0,0
3268,2021.10.13 07:55,0.69383,0.69391,0.69381,0.69391,13,0,0
3269,2021.10.13 07:56,0.69385,0.69388,0.69384,0.69384,9,0,0
3270,2021.10.13 07:57,0.69383,0.6939,0.69379,0.6939,15,0,0
3271,2021.10.13 07:58,0.69389,0.69389,0.69383,0.69383,10,0,0
3272,2021.10.13 07:59,0.69382,0.69397,0.6938,0.69397,24,0,0
3273,2021.10.13 08:00,0.69397,0.69403,0.69389,0.69391,20,0,0
3274,2021.10.13 08:01,0.69387,0.69387,0.6938,0.6938,10,0,0
3275,2021.10.13 08:02,0.69381,0.69392,0.6938,0.69391,19,0,0
3276,2021.10.13 08:03,0.69388,0.69388,0.69382,0.69385,13,0,0
3277,2021.10.13 08:04,0.69384,0.69387,0.69382,0.69386,16,0,0
3278,2021.10.13 08:05,0.69385,0.69391,0.69384,0.6939,14,0,0
3279,2021.10.13 08:06,0.69392,0.69396,0.6939,0.6939,18,0,0
3280,2021.10.13 08:07,0.6939,0.6939,0.69385,0.69386,8,0,0
3281,2021.10.13 08:08,0.69387,0.6939,0.69385,0.69386,16,0,0
3282,2021.10.13 08:09,0.69384,0.69386,0.69379,0.69385,17,0,0
3283,2021.10.13 08:10,0.69384,0.69384,0.69369,0.69372,21,0,0
3284,2021.10.13 08:11,0.6937,0.6937,0.69359,0.69362,16,0,0
3285,2021.10.13 08:12,0.69365,0.69368,0.69365,0.69366,6,0,0
3286,2021.10.13 08:13,0.69369,0.6937,0.69367,0.69367,12,0,0
3287,2021.10.13 08:14,0.69366,0.69366,0.69359,0.69362,6,0,0
3288,2021.10.13 08:15,0.69361,0.6937,0.6936,0.69361,20,0,0
3289,2021.10.13 08:16,0.69362,0.69362,0.69362,0.69362,1,0,0
3290,2021.10.13 08:17,0.69361,0.69362,0.69358,0.69362,10,0,0
3291,2021.10.13 08:18,0.69361,0.69374,0.69361,0.69372,38,0,0
3292,2021.10.13 08:19,0.6937,0.6938,0.69369,0.69372,24,0,0
3293,2021.10.13 08:20,0.69373,0.69387,0.69373,0.69387,33,0,0
3294,2021.10.13 08:21,0.69386,0.69387,0.69381,0.69381,8,0,0
3295,2021.10.13 08:22,0.6938,0.6938,0.69361,0.69369,15,0,0
3296,2021.10.13 08:23,0.69368,0.69368,0.6936,0.69364,17,0,0
3297,2021.10.13 08:24,0.69362,0.69362,0.69355,0.69355,8,0,0
3298,2021.10.13 08:25,0.69356,0.69357,0.69355,0.69357,15,0,0
3299,2021.10.13 08:26,0.69358,0.69358,0.69347,0.69347,16,0,0
3300,2021.10.13 08:27,0.69348,0.69351,0.69342,0.69342,13,0,0
3301,2021.10.13 08:28,0.69343,0.69346,0.69339,0.69341,13,0,0
3302,2021.10.13 08:29,0.6934,0.69355,0.69339,0.69355,27,0,0
3303,2021.10.13 08:30,0.69356,0.69359,0.69348,0.69348,17,0,0
3304,2021.10.13 08:31,0.69347,0.69347,0.69343,0.69346,15,0,0
3305,2021.10.13 08:32,0.69347,0.69349,0.69347,0.69347,5,0,0
3306,2021.10.13 08:33,0.69349,0.69355,0.69349,0.69352,17,0,0
3307,2021.10.13 08:34,0.69353,0.69357,0.69351,0.69352,15,0,0
3308,2021.10.13 08:35,0.69354,0.69359,0.69352,0.69358,13,0,0
3309,2021.10.13 08:36,0.69357,0.69358,0.69351,0.69352,9,0,0
3310,2021.10.13 08:37,0.69353,0.69354,0.6935,0.69352,11,0,0
3311,2021.10.13 08:38,0.69353,0.69356,0.69353,0.69356,4,0,0
3312,2021.10.13 08:39,0.69358,0.69369,0.69354,0.69355,22,0,0
3313,2021.10.13 08:40,0.69355,0.6936,0.69354,0.6936,28,0,0
3314,2021.10.13 08:41,0.6936,0.69366,0.69356,0.69357,19,0,0
3315,2021.10.13 08:42,0.69357,0.69358,0.69357,0.69358,3,0,0
3316,2021.10.13 08:43,0.69357,0.69357,0.69351,0.69351,11,0,0
3317,2021.10.13 08:44,0.69352,0.69352,0.69346,0.69348,10,0,0
3318,2021.10.13 08:45,0.69349,0.69357,0.69349,0.69356,11,0,0
3319,2021.10.13 08:46,0.69357,0.69357,0.69352,0.69352,9,0,0
3320,2021.10.13 08:47,0.69353,0.69354,0.69351,0.69352,8,0,0
3321,2021.10.13 08:48,0.69353,0.69356,0.69353,0.69355,3,0,0
3322,2021.10.13 08:49,0.69354,0.69359,0.69354,0.69357,7,0,0
3323,2021.10.13 08:50,0.69359,0.69359,0.69351,0.69352,10,0,0
3324,2021.10.13 08:51,0.69353,0.69353,0.69347,0.69351,13,0,0
3325,2021.10.13 08:52,0.69353,0.6936,0.69353,0.69356,9,0,0
3326,2021.10.13 08:53,0.69357,0.69362,0.69357,0.69362,6,0,0
3327,2021.10.13 08:54,0.69361,0.69361,0.69358,0.69358,4,0,0
3328,2021.10.13 08:55,0.69357,0.69359,0.69354,0.69358,12,0,0
3329,2021.10.13 08:56,0.69355,0.69355,0.69355,0.69355,1,0,0
3330,2021.10.13 08:57,0.69356,0.69361,0.69356,0.69361,7,0,0
3331,2021.10.13 08:58,0.69362,0.69362,0.6936,0.69361,4,0,0
3332,2021.10.13 08:59,0.6936,0.6936,0.69359,0.69359,2,0,0
3333,2021.10.13 09:00,0.69361,0.69368,0.69346,0.69368,47,0,0
3334,2021.10.13 09:01,0.69363,0.69363,0.69352,0.69352,11,0,0
3335,2021.10.13 09:02,0.69353,0.69381,0.69353,0.6938,25,0,0
3336,2021.10.13 09:03,0.69381,0.69395,0.69381,0.69391,41,0,0
3337,2021.10.13 09:04,0.6939,0.6939,0.6937,0.69372,29,0,0
3338,2021.10.13 09:05,0.6937,0.69375,0.6936,0.69361,22,0,0
3339,2021.10.13 09:06,0.69362,0.69362,0.69346,0.69357,30,0,0
3340,2021.10.13 09:07,0.69356,0.69356,0.69345,0.69348,17,0,0
3341,2021.10.13 09:08,0.69347,0.69347,0.69334,0.69335,22,0,0
3342,2021.10.13 09:09,0.69336,0.69351,0.69333,0.69349,25,0,0
3343,2021.10.13 09:10,0.6935,0.69356,0.69346,0.6935,23,0,0
3344,2021.10.13 09:11,0.69349,0.69362,0.69349,0.6936,34,0,0
3345,2021.10.13 09:12,0.69359,0.69359,0.69351,0.69351,12,0,0
3346,2021.10.13 09:13,0.69349,0.69354,0.69342,0.69347,19,0,0
3347,2021.10.13 09:14,0.69348,0.69351,0.69341,0.69345,23,0,0
3348,2021.10.13 09:15,0.69346,0.69348,0.69331,0.69333,42,0,0
3349,2021.10.13 09:16,0.69334,0.69351,0.69331,0.69345,49,0,0
3350,2021.10.13 09:17,0.69344,0.69347,0.69336,0.69336,24,0,0
3351,2021.10.13 09:18,0.69339,0.6934,0.69331,0.69337,21,0,0
3352,2021.10.13 09:19,0.69335,0.69345,0.69334,0.69339,19,0,0
3353,2021.10.13 09:20,0.69338,0.69345,0.69336,0.69337,18,0,0
3354,2021.10.13 09:21,0.69335,0.69344,0.6933,0.69341,20,0,0
3355,2021.10.13 09:22,0.69342,0.69351,0.69341,0.6935,19,0,0
3356,2021.10.13 09:23,0.69353,0.69354,0.69347,0.69347,24,0,0
3357,2021.10.13 09:24,0.69349,0.6935,0.69339,0.69342,24,0,0
3358,2021.10.13 09:25,0.69341,0.69347,0.69335,0.69344,20,0,0
3359,2021.10.13 09:26,0.69343,0.69355,0.69339,0.69354,27,0,0
3360,2021.10.13 09:27,0.69356,0.69373,0.69356,0.6937,20,0,0
3361,2021.10.13 09:28,0.69369,0.69371,0.69364,0.69364,24,0,0
3362,2021.10.13 09:29,0.69362,0.6937,0.69361,0.69365,20,0,0
3363,2021.10.13 09:30,0.69361,0.69363,0.69353,0.69355,36,0,0
3364,2021.10.13 09:31,0.69356,0.6936,0.69351,0.69353,37,0,0
3365,2021.10.13 09:32,0.69353,0.6937,0.69353,0.69367,46,0,0
3366,2021.10.13 09:33,0.69365,0.69374,0.69365,0.69372,32,0,0
3367,2021.10.13 09:34,0.69374,0.69391,0.69374,0.6939,32,0,0
3368,2021.10.13 09:35,0.69391,0.69396,0.69381,0.69386,32,0,0
3369,2021.10.13 09:36,0.69385,0.69385,0.6937,0.6937,36,0,0
3370,2021.10.13 09:37,0.69372,0.69381,0.69369,0.6937,48,0,0
3371,2021.10.13 09:38,0.69371,0.69377,0.69369,0.69369,31,0,0
3372,2021.10.13 09:39,0.69369,0.69371,0.6936,0.69366,27,0,0
3373,2021.10.13 09:40,0.69369,0.69381,0.69365,0.69376,51,0,0
3374,2021.10.13 09:41,0.69379,0.69389,0.69379,0.69384,25,0,0
3375,2021.10.13 09:42,0.69385,0.69389,0.69378,0.69381,38,0,0
3376,2021.10.13 09:43,0.69383,0.69398,0.69383,0.69395,31,0,0
3377,2021.10.13 09:44,0.69394,0.69404,0.69394,0.69398,31,0,0
3378,2021.10.13 09:45,0.69395,0.69402,0.69392,0.694,33,0,0
3379,2021.10.13 09:46,0.69401,0.69428,0.69401,0.69428,38,0,0
3380,2021.10.13 09:47,0.6943,0.6943,0.69424,0.69428,36,0,0
3381,2021.10.13 09:48,0.69429,0.69434,0.69419,0.6942,30,0,0
3382,2021.10.13 09:49,0.69419,0.69434,0.69419,0.69429,31,0,0
3383,2021.10.13 09:50,0.69428,0.69438,0.69425,0.69436,39,0,0
3384,2021.10.13 09:51,0.69439,0.69454,0.69436,0.69449,40,0,0
3385,2021.10.13 09:52,0.69449,0.69459,0.69449,0.69458,20,0,0
3386,2021.10.13 09:53,0.69459,0.69461,0.69454,0.69456,23,0,0
3387,2021.10.13 09:54,0.69455,0.69456,0.69449,0.69449,20,0,0
3388,2021.10.13 09:55,0.69449,0.69454,0.69444,0.69449,28,0,0
3389,2021.10.13 09:56,0.69452,0.69454,0.69445,0.69448,34,0,0
3390,2021.10.13 09:57,0.69445,0.69449,0.69444,0.69448,30,0,0
3391,2021.10.13 09:58,0.69447,0.69454,0.69444,0.69449,19,0,0
3392,2021.10.13 09:59,0.69447,0.69458,0.69444,0.69445,33,0,0
3393,2021.10.13 10:00,0.69444,0.69444,0.6941,0.69413,98,0,0
3394,2021.10.13 10:01,0.6941,0.6941,0.69363,0.6937,110,0,0
3395,2021.10.13 10:02,0.69369,0.69379,0.69361,0.69374,83,0,0
3396,2021.10.13 10:03,0.69373,0.69385,0.69365,0.69371,65,0,0
3397,2021.10.13 10:04,0.69374,0.69379,0.69363,0.69365,48,0,0
3398,2021.10.13 10:05,0.69365,0.69365,0.69343,0.69345,60,0,0
3399,2021.10.13 10:06,0.6934,0.6934,0.69314,0.69314,61,0,0
3400,2021.10.13 10:07,0.69313,0.69327,0.69309,0.69316,77,0,0
3401,2021.10.13 10:08,0.69315,0.69323,0.69311,0.69322,60,0,0
3402,2021.10.13 10:09,0.69321,0.69326,0.69314,0.69319,58,0,0
3403,2021.10.13 10:10,0.69319,0.69329,0.69313,0.69324,54,0,0
3404,2021.10.13 10:11,0.69323,0.69326,0.69305,0.69307,39,0,0
3405,2021.10.13 10:12,0.69308,0.69318,0.69305,0.69318,68,0,0
3406,2021.10.13 10:13,0.69318,0.69339,0.69318,0.69334,68,0,0
3407,2021.10.13 10:14,0.69334,0.69344,0.69334,0.69342,70,0,0
3408,2021.10.13 10:15,0.69342,0.69351,0.69338,0.69351,95,0,0
3409,2021.10.13 10:16,0.6935,0.69352,0.6933,0.69337,66,0,0
3410,2021.10.13 10:17,0.69335,0.69336,0.69321,0.69331,88,0,0
3411,2021.10.13 10:18,0.69332,0.69351,0.69324,0.69342,73,0,0
3412,2021.10.13 10:19,0.69341,0.69363,0.6934,0.6936,93,0,0
3413,2021.10.13 10:20,0.69359,0.69361,0.6933,0.69334,72,0,0
3414,2021.10.13 10:21,0.69331,0.69346,0.6933,0.69344,61,0,0
3415,2021.10.13 10:22,0.69344,0.69357,0.69341,0.69345,58,0,0
3416,2021.10.13 10:23,0.69345,0.69362,0.69344,0.69362,69,0,0
3417,2021.10.13 10:24,0.69361,0.69371,0.69344,0.6935,72,0,0
3418,2021.10.13 10:25,0.6935,0.69375,0.6935,0.6937,69,0,0
3419,2021.10.13 10:26,0.69369,0.6937,0.69364,0.69368,58,0,0
3420,2021.10.13 10:27,0.69365,0.69374,0.69363,0.6937,39,0,0
3421,2021.10.13 10:28,0.69369,0.69378,0.69364,0.69369,56,0,0
3422,2021.10.13 10:29,0.6937,0.69375,0.69364,0.69364,59,0,0
3423,2021.10.13 10:30,0.69365,0.6937,0.69355,0.6936,57,0,0
3424,2021.10.13 10:31,0.69359,0.69369,0.69349,0.69349,64,0,0
3425,2021.10.13 10:32,0.69349,0.69359,0.69345,0.69356,46,0,0
3426,2021.10.13 10:33,0.69356,0.69385,0.69354,0.69385,57,0,0
3427,2021.10.13 10:34,0.69384,0.69386,0.69368,0.69371,64,0,0
3428,2021.10.13 10:35,0.6937,0.6939,0.6937,0.69379,56,0,0
3429,2021.10.13 10:36,0.69379,0.69379,0.69366,0.69375,69,0,0
3430,2021.10.13 10:37,0.69376,0.69386,0.6937,0.69384,59,0,0
3431,2021.10.13 10:38,0.69385,0.69409,0.69378,0.69404,74,0,0
3432,2021.10.13 10:39,0.69402,0.69406,0.69399,0.694,47,0,0
3433,2021.10.13 10:40,0.69403,0.69404,0.69394,0.69399,45,0,0
3434,2021.10.13 10:41,0.69398,0.69406,0.69394,0.69406,71,0,0
3435,2021.10.13 10:42,0.69405,0.69419,0.69401,0.69401,53,0,0
3436,2021.10.13 10:43,0.69399,0.69406,0.69396,0.69401,36,0,0
3437,2021.10.13 10:44,0.694,0.69411,0.6939,0.69405,62,0,0
3438,2021.10.13 10:45,0.69406,0.69435,0.69401,0.69429,49,0,0
3439,2021.10.13 10:46,0.6943,0.69434,0.69424,0.69424,47,0,0
3440,2021.10.13 10:47,0.69425,0.69444,0.69424,0.69443,50,0,0
3441,2021.10.13 10:48,0.69444,0.69444,0.69426,0.6943,49,0,0
3442,2021.10.13 10:49,0.69429,0.69447,0.69424,0.69444,66,0,0
3443,2021.10.13 10:50,0.69447,0.69449,0.69438,0.69441,52,0,0
3444,2021.10.13 10:51,0.69439,0.69446,0.69433,0.6944,51,0,0
3445,2021.10.13 10:52,0.69437,0.69437,0.69425,0.69435,33,0,0
3446,2021.10.13 10:53,0.69439,0.69445,0.69436,0.69445,39,0,0
3447,2021.10.13 10:54,0.69445,0.69446,0.69433,0.69434,42,0,0
3448,2021.10.13 10:55,0.69433,0.69437,0.69425,0.69425,35,0,0
3449,2021.10.13 10:56,0.69426,0.69436,0.69425,0.69435,41,0,0
3450,2021.10.13 10:57,0.69436,0.69444,0.69431,0.69444,53,0,0
3451,2021.10.13 10:58,0.69444,0.69446,0.69437,0.69437,43,0,0
3452,2021.10.13 10:59,0.69436,0.6944,0.69434,0.69436,31,0,0
3453,2021.10.13 11:00,0.69434,0.69439,0.69431,0.69438,43,0,0
3454,2021.10.13 11:01,0.69438,0.69444,0.69436,0.6944,27,0,0
3455,2021.10.13 11:02,0.69441,0.69449,0.69434,0.69449,44,0,0
3456,2021.10.13 11:03,0.69453,0.69459,0.69444,0.69449,56,0,0
3457,2021.10.13 11:04,0.69446,0.6946,0.69446,0.69451,48,0,0
3458,2021.10.13 11:05,0.69454,0.69454,0.69437,0.69439,52,0,0
3459,2021.10.13 11:06,0.69436,0.69437,0.69424,0.69434,48,0,0
3460,2021.10.13 11:07,0.69435,0.69444,0.69433,0.69442,44,0,0
3461,2021.10.13 11:08,0.69441,0.69467,0.69433,0.69467,46,0,0
3462,2021.10.13 11:09,0.69468,0.69474,0.69468,0.69473,27,0,0
3463,2021.10.13 11:10,0.6947,0.69482,0.6947,0.69477,33,0,0
3464,2021.10.13 11:11,0.6948,0.69484,0.69477,0.69483,30,0,0
3465,2021.10.13 11:12,0.69483,0.69483,0.69474,0.69476,27,0,0
3466,2021.10.13 11:13,0.69477,0.69479,0.69474,0.69474,17,0,0
3467,2021.10.13 11:14,0.69469,0.6947,0.69468,0.69468,12,0,0
3468,2021.10.13 11:15,0.69469,0.69469,0.69463,0.69465,33,0,0
3469,2021.10.13 11:16,0.69464,0.69484,0.69464,0.69484,36,0,0
3470,2021.10.13 11:17,0.69483,0.69497,0.6948,0.69495,23,0,0
3471,2021.10.13 11:18,0.69494,0.69507,0.69494,0.69495,45,0,0
3472,2021.10.13 11:19,0.69499,0.69535,0.69499,0.69533,69,0,0
3473,2021.10.13 11:20,0.69532,0.69533,0.69514,0.69529,58,0,0
3474,2021.10.13 11:21,0.69529,0.69529,0.69513,0.69524,63,0,0
3475,2021.10.13 11:22,0.69524,0.69538,0.69524,0.69534,47,0,0
3476,2021.10.13 11:23,0.69535,0.69539,0.69525,0.69525,53,0,0
3477,2021.10.13 11:24,0.69524,0.6953,0.69519,0.69528,49,0,0
3478,2021.10.13 11:25,0.69525,0.69534,0.69519,0.6953,61,0,0
3479,2021.10.13 11:26,0.69533,0.69539,0.695,0.695,61,0,0
3480,2021.10.13 11:27,0.69501,0.69505,0.69499,0.69499,44,0,0
3481,2021.10.13 11:28,0.69499,0.69504,0.69489,0.69496,61,0,0
3482,2021.10.13 11:29,0.69495,0.69504,0.69494,0.69499,38,0,0
3483,2021.10.13 11:30,0.69499,0.69515,0.69499,0.6951,57,0,0
3484,2021.10.13 11:31,0.69511,0.69514,0.69494,0.69501,59,0,0
3485,2021.10.13 11:32,0.69502,0.69529,0.69502,0.69526,58,0,0
3486,2021.10.13 11:33,0.69525,0.6953,0.69524,0.69526,50,0,0
3487,2021.10.13 11:34,0.69525,0.69529,0.69518,0.69529,49,0,0
3488,2021.10.13 11:35,0.69528,0.69541,0.69525,0.69541,54,0,0
3489,2021.10.13 11:36,0.6954,0.69544,0.6954,0.69544,25,0,0
3490,2021.10.13 11:37,0.69543,0.69546,0.69535,0.69546,41,0,0
3491,2021.10.13 11:38,0.69545,0.69549,0.69536,0.6954,62,0,0
3492,2021.10.13 11:39,0.69541,0.6955,0.6954,0.69543,41,0,0
3493,2021.10.13 11:40,0.69544,0.6955,0.69543,0.69545,43,0,0
3494,2021.10.13 11:41,0.69544,0.69547,0.69535,0.69546,56,0,0
3495,2021.10.13 11:42,0.69547,0.69549,0.69535,0.6954,62,0,0
3496,2021.10.13 11:43,0.69539,0.69548,0.69535,0.69545,47,0,0
3497,2021.10.13 11:44,0.69548,0.69556,0.69543,0.69553,52,0,0
3498,2021.10.13 11:45,0.69554,0.69554,0.69539,0.6955,35,0,0
3499,2021.10.13 11:46,0.6955,0.69556,0.69544,0.69545,47,0,0
3500,2021.10.13 11:47,0.69545,0.69554,0.69539,0.69545,42,0,0
3501,2021.10.13 11:48,0.69546,0.69559,0.69544,0.69555,36,0,0
3502,2021.10.13 11:49,0.69554,0.69554,0.69544,0.69546,40,0,0
3503,2021.10.13 11:50,0.69545,0.69555,0.69539,0.69544,58,0,0
3504,2021.10.13 11:51,0.69545,0.69549,0.69544,0.69544,52,0,0
3505,2021.10.13 11:52,0.69545,0.69549,0.69531,0.69534,27,0,0
3506,2021.10.13 11:53,0.69534,0.69534,0.69525,0.69532,35,0,0
3507,2021.10.13 11:54,0.69534,0.69539,0.69529,0.69535,26,0,0
3508,2021.10.13 11:55,0.69536,0.69552,0.69534,0.69544,58,0,0
3509,2021.10.13 11:56,0.69544,0.6955,0.69534,0.6955,47,0,0
3510,2021.10.13 11:57,0.6955,0.6955,0.69536,0.69545,60,0,0
3511,2021.10.13 11:58,0.69546,0.69549,0.69544,0.69548,37,0,0
3512,2021.10.13 11:59,0.69548,0.69549,0.69543,0.69543,27,0,0
3513,2021.10.13 12:00,0.69544,0.6955,0.69536,0.69537,49,0,0
3514,2021.10.13 12:01,0.69539,0.69539,0.69522,0.69526,52,0,0
3515,2021.10.13 12:02,0.69525,0.6953,0.69516,0.6952,46,0,0
3516,2021.10.13 12:03,0.6952,0.69524,0.69508,0.69509,50,0,0
3517,2021.10.13 12:04,0.69508,0.69509,0.69493,0.69497,32,0,0
3518,2021.10.13 12:05,0.69496,0.69514,0.69495,0.69509,50,0,0
3519,2021.10.13 12:06,0.69509,0.69517,0.69509,0.69514,44,0,0
3520,2021.10.13 12:07,0.69514,0.69516,0.69499,0.695,37,0,0
3521,2021.10.13 12:08,0.69499,0.6951,0.69495,0.69509,39,0,0
3522,2021.10.13 12:09,0.69507,0.69509,0.69499,0.69501,40,0,0
3523,2021.10.13 12:10,0.69502,0.6951,0.69502,0.69509,29,0,0
3524,2021.10.13 12:11,0.69509,0.69509,0.69504,0.69505,35,0,0
3525,2021.10.13 12:12,0.69504,0.6951,0.69499,0.69506,56,0,0
3526,2021.10.13 12:13,0.69509,0.69514,0.69504,0.69506,50,0,0
3527,2021.10.13 12:14,0.69505,0.69539,0.69505,0.69525,56,0,0
3528,2021.10.13 12:15,0.69524,0.69539,0.6952,0.69535,44,0,0
3529,2021.10.13 12:16,0.69534,0.69548,0.69534,0.69539,37,0,0
3530,2021.10.13 12:17,0.69544,0.69547,0.6954,0.69544,23,0,0
3531,2021.10.13 12:18,0.69542,0.69544,0.6953,0.6953,52,0,0
3532,2021.10.13 12:19,0.69529,0.69537,0.69529,0.69534,40,0,0
3533,2021.10.13 12:20,0.69535,0.69545,0.69533,0.69534,39,0,0
3534,2021.10.13 12:21,0.69535,0.69536,0.6953,0.69535,27,0,0
3535,2021.10.13 12:22,0.69535,0.69538,0.69529,0.6953,37,0,0
3536,2021.10.13 12:23,0.69532,0.6954,0.69531,0.69536,34,0,0
3537,2021.10.13 12:24,0.69537,0.69546,0.69536,0.69545,20,0,0
3538,2021.10.13 12:25,0.69544,0.69552,0.6954,0.69545,37,0,0
3539,2021.10.13 12:26,0.69544,0.69545,0.69539,0.69541,46,0,0
3540,2021.10.13 12:27,0.69544,0.69544,0.6952,0.69523,34,0,0
3541,2021.10.13 12:28,0.69524,0.69525,0.69519,0.69524,33,0,0
3542,2021.10.13 12:29,0.69524,0.69525,0.69519,0.6952,49,0,0
3543,2021.10.13 12:30,0.6952,0.6953,0.6952,0.69525,29,0,0
3544,2021.10.13 12:31,0.69524,0.69524,0.6951,0.6951,44,0,0
3545,2021.10.13 12:32,0.69509,0.69515,0.69508,0.69509,30,0,0
3546,2021.10.13 12:33,0.6951,0.6951,0.69505,0.69505,42,0,0
3547,2021.10.13 12:34,0.69505,0.6951,0.69504,0.6951,29,0,0
3548,2021.10.13 12:35,0.69509,0.69519,0.69505,0.69514,52,0,0
3549,2021.10.13 12:36,0.69513,0.69521,0.69511,0.69519,28,0,0
3550,2021.10.13 12:37,0.69518,0.69524,0.69515,0.69515,31,0,0
3551,2021.10.13 12:38,0.69516,0.6952,0.69511,0.69516,39,0,0
3552,2021.10.13 12:39,0.69515,0.69515,0.6951,0.6951,30,0,0
3553,2021.10.13 12:40,0.69511,0.69516,0.69509,0.69515,33,0,0
3554,2021.10.13 12:41,0.69515,0.69525,0.69515,0.69519,25,0,0
3555,2021.10.13 12:42,0.69519,0.69521,0.6951,0.69516,27,0,0
3556,2021.10.13 12:43,0.69516,0.69517,0.69501,0.69501,31,0,0
3557,2021.10.13 12:44,0.69499,0.69499,0.69491,0.69494,21,0,0
3558,2021.10.13 12:45,0.69494,0.69503,0.69494,0.69501,23,0,0
3559,2021.10.13 12:46,0.69499,0.69503,0.69496,0.69501,39,0,0
3560,2021.10.13 12:47,0.69504,0.69514,0.69503,0.69514,29,0,0
3561,2021.10.13 12:48,0.69513,0.69516,0.6951,0.69514,29,0,0
3562,2021.10.13 12:49,0.69513,0.69514,0.69491,0.69491,25,0,0
3563,2021.10.13 12:50,0.6949,0.69494,0.69484,0.69487,26,0,0
3564,2021.10.13 12:51,0.69488,0.695,0.69485,0.69498,32,0,0
3565,2021.10.13 12:52,0.69499,0.695,0.69494,0.69495,27,0,0
3566,2021.10.13 12:53,0.69498,0.69499,0.6949,0.69496,37,0,0
3567,2021.10.13 12:54,0.69499,0.69506,0.69497,0.69505,33,0,0
3568,2021.10.13 12:55,0.69506,0.69515,0.69506,0.69511,32,0,0
3569,2021.10.13 12:56,0.69509,0.69514,0.69505,0.69512,39,0,0
3570,2021.10.13 12:57,0.69511,0.69513,0.69504,0.69511,27,0,0
3571,2021.10.13 12:58,0.6951,0.6951,0.69499,0.69502,27,0,0
3572,2021.10.13 12:59,0.69504,0.69504,0.69489,0.69495,31,0,0
3573,2021.10.13 13:00,0.69494,0.69504,0.69494,0.695,48,0,0
3574,2021.10.13 13:01,0.69501,0.69508,0.69501,0.69503,39,0,0
3575,2021.10.13 13:02,0.69504,0.69504,0.69487,0.69487,29,0,0
