,time,open,high,low,close,tick_volume,spread,real_volume
3454,2021.10.13 11:20,1.15562,1.15562,1.15548,1.15554,45,0,0
3455,2021.10.13 11:21,1.15555,1.15555,1.15528,1.1554,63,0,0
3456,2021.10.13 11:22,1.15541,1.15544,1.15536,1.15538,41,0,0
3457,2021.10.13 11:23,1.15539,1.15548,1.15536,1.15542,34,0,0
3458,2021.10.13 11:24,1.15541,1.15556,1.15539,1.15556,30,0,0
3459,2021.10.13 11:25,1.15555,1.15567,1.15555,1.15564,52,0,0
3460,2021.10.13 11:26,1.15563,1.1557,1.15553,1.15563,67,0,0
3461,2021.10.13 11:27,1.15562,1.15562,1.1555,1.15552,26,0,0
3462,2021.10.13 11:28,1.1555,1.15556,1.15546,1.15553,28,0,0
3463,2021.10.13 11:29,1.15551,1.15557,1.15547,1.15553,31,0,0
3464,2021.10.13 11:30,1.15555,1.15555,1.15544,1.15544,35,0,0
3465,2021.10.13 11:31,1.15545,1.15559,1.1554,1.15557,38,0,0
3466,2021.10.13 11:32,1.1556,1.15576,1.1556,1.15576,44,0,0
3467,2021.10.13 11:33,1.15575,1.15578,1.1557,1.15575,20,0,0
3468,2021.10.13 11:34,1.15576,1.15582,1.1557,1.1558,35,0,0
3469,2021.10.13 11:35,1.15579,1.1558,1.1557,1.15575,24,0,0
3470,2021.10.13 11:36,1.15574,1.15577,1.15568,1.15575,46,0,0
3471,2021.10.13 11:37,1.15576,1.15588,1.15575,1.15585,32,0,0
3472,2021.10.13 11:38,1.15585,1.15596,1.15581,1.15585,46,0,0
3473,2021.10.13 11:39,1.15587,1.15591,1.15581,1.15586,48,0,0
3474,2021.10.13 11:40,1.15587,1.15592,1.15585,1.1559,42,0,0
3475,2021.10.13 11:41,1.15591,1.15592,1.15586,1.15591,59,0,0
3476,2021.10.13 11:42,1.15593,1.15593,1.15572,1.15572,33,0,0
3477,2021.10.13 11:43,1.15575,1.15585,1.15572,1.15581,20,0,0
3478,2021.10.13 11:44,1.1558,1.15587,1.15573,1.15586,42,0,0
3479,2021.10.13 11:45,1.15583,1.15587,1.15576,1.15586,45,0,0
3480,2021.10.13 11:46,1.15587,1.15592,1.15581,1.15587,33,0,0
3481,2021.10.13 11:47,1.15589,1.15592,1.15585,1.15589,32,0,0
3482,2021.10.13 11:48,1.15588,1.15594,1.15582,1.15591,45,0,0
3483,2021.10.13 11:49,1.1559,1.1559,1.1557,1.15577,41,0,0
3484,2021.10.13 11:50,1.15579,1.15585,1.15575,1.15578,41,0,0
3485,2021.10.13 11:51,1.15579,1.15588,1.15579,1.15586,22,0,0
3486,2021.10.13 11:52,1.15584,1.15586,1.15573,1.15574,25,0,0
3487,2021.10.13 11:53,1.15573,1.15576,1.1557,1.1557,34,0,0
3488,2021.10.13 11:54,1.15571,1.15575,1.15567,1.15571,31,0,0
3489,2021.10.13 11:55,1.15574,1.15576,1.15561,1.15564,47,0,0
3490,2021.10.13 11:56,1.15563,1.15577,1.1556,1.15576,43,0,0
3491,2021.10.13 11:57,1.15577,1.15577,1.15553,1.15554,54,0,0
3492,2021.10.13 11:58,1.15553,1.15566,1.15551,1.15562,35,0,0
3493,2021.10.13 11:59,1.1556,1.15566,1.15554,1.15556,44,0,0
3494,2021.10.13 12:00,1.15555,1.15562,1.15555,1.15559,41,0,0
3495,2021.10.13 12:01,1.15557,1.15557,1.15543,1.15555,44,0,0
3496,2021.10.13 12:02,1.15554,1.15561,1.15545,1.15545,32,0,0
3497,2021.10.13 12:03,1.15547,1.15552,1.15544,1.15546,36,0,0
3498,2021.10.13 12:04,1.15547,1.15552,1.15531,1.15533,35,0,0
3499,2021.10.13 12:05,1.15532,1.15556,1.15532,1.15552,41,0,0
3500,2021.10.13 12:06,1.15553,1.15554,1.15535,1.15537,48,0,0
3501,2021.10.13 12:07,1.15538,1.15538,1.1551,1.15512,33,0,0
3502,2021.10.13 12:08,1.15516,1.15526,1.15516,1.15526,26,0,0
3503,2021.10.13 12:09,1.15528,1.15532,1.15518,1.15525,33,0,0
3504,2021.10.13 12:10,1.15526,1.15532,1.15525,1.1553,25,0,0
3505,2021.10.13 12:11,1.15528,1.15532,1.15524,1.15524,38,0,0
3506,2021.10.13 12:12,1.15525,1.15526,1.15509,1.15521,56,0,0
3507,2021.10.13 12:13,1.1552,1.15521,1.15506,1.15513,55,0,0
3508,2021.10.13 12:14,1.15514,1.15523,1.15506,1.15512,46,0,0
3509,2021.10.13 12:15,1.15509,1.15509,1.15496,1.15501,41,0,0
3510,2021.10.13 12:16,1.15502,1.1551,1.15498,1.15506,44,0,0
3511,2021.10.13 12:17,1.15505,1.15512,1.15503,1.15508,51,0,0
3512,2021.10.13 12:18,1.15511,1.15511,1.15506,1.15509,45,0,0
3513,2021.10.13 12:19,1.15508,1.15527,1.15504,1.15526,42,0,0
3514,2021.10.13 12:20,1.15524,1.15525,1.15518,1.15521,43,0,0
3515,2021.10.13 12:21,1.15517,1.15519,1.15507,1.15515,34,0,0
3516,2021.10.13 12:22,1.15516,1.15518,1.15513,1.15517,36,0,0
3517,2021.10.13 12:23,1.15518,1.15526,1.15513,1.15516,40,0,0
3518,2021.10.13 12:24,1.15518,1.15527,1.15518,1.15526,31,0,0
3519,2021.10.13 12:25,1.15527,1.1554,1.15526,1.15537,27,0,0
3520,2021.10.13 12:26,1.15536,1.15543,1.15526,1.15543,38,0,0
3521,2021.10.13 12:27,1.15544,1.15544,1.15532,1.15534,20,0,0
3522,2021.10.13 12:28,1.15533,1.15543,1.15532,1.15542,17,0,0
3523,2021.10.13 12:29,1.15543,1.15548,1.15537,1.15541,41,0,0
3524,2021.10.13 12:30,1.15545,1.15558,1.15545,1.15557,24,0,0
3525,2021.10.13 12:31,1.15552,1.15552,1.15541,1.15542,32,0,0
3526,2021.10.13 12:32,1.15541,1.15548,1.15539,1.15541,16,0,0
3527,2021.10.13 12:33,1.15542,1.15549,1.15539,1.15548,27,0,0
3528,2021.10.13 12:34,1.15547,1.15554,1.15544,1.15553,18,0,0
3529,2021.10.13 12:35,1.15554,1.15556,1.15549,1.15549,36,0,0
3530,2021.10.13 12:36,1.15547,1.15559,1.15547,1.15549,32,0,0
3531,2021.10.13 12:37,1.15548,1.15558,1.15548,1.1555,27,0,0
3532,2021.10.13 12:38,1.15549,1.15551,1.15548,1.15548,20,0,0
3533,2021.10.13 12:39,1.15545,1.15545,1.15528,1.15529,38,0,0
3534,2021.10.13 12:40,1.15534,1.15537,1.15523,1.1553,32,0,0
3535,2021.10.13 12:41,1.15529,1.15534,1.15524,1.15524,41,0,0
3536,2021.10.13 12:42,1.15523,1.15524,1.15508,1.15508,26,0,0
3537,2021.10.13 12:43,1.15509,1.15509,1.15471,1.15474,55,0,0
3538,2021.10.13 12:44,1.15474,1.15486,1.15467,1.15485,39,0,0
3539,2021.10.13 12:45,1.15488,1.15513,1.15483,1.15512,46,0,0
3540,2021.10.13 12:46,1.15513,1.15518,1.15511,1.15515,22,0,0
3541,2021.10.13 12:47,1.15516,1.15543,1.15516,1.15543,60,0,0
3542,2021.10.13 12:48,1.15545,1.1556,1.15544,1.15559,47,0,0
3543,2021.10.13 12:49,1.15558,1.15566,1.15552,1.15552,43,0,0
3544,2021.10.13 12:50,1.15551,1.15561,1.15547,1.1555,39,0,0
3545,2021.10.13 12:51,1.15549,1.15561,1.15542,1.15557,58,0,0
3546,2021.10.13 12:52,1.15556,1.15557,1.1555,1.15554,24,0,0
3547,2021.10.13 12:53,1.15553,1.15554,1.15539,1.15552,29,0,0
3548,2021.10.13 12:54,1.15556,1.15572,1.15554,1.15572,52,0,0
3549,2021.10.13 12:55,1.15573,1.15591,1.15573,1.15582,45,0,0
3550,2021.10.13 12:56,1.15581,1.15582,1.1557,1.15577,53,0,0
3551,2021.10.13 12:57,1.15578,1.15588,1.15574,1.15583,44,0,0
3552,2021.10.13 12:58,1.15584,1.15586,1.15575,1.1558,34,0,0
3553,2021.10.13 12:59,1.15578,1.15581,1.15562,1.15563,55,0,0
3554,2021.10.13 13:00,1.15564,1.15586,1.15564,1.15584,55,0,0
3555,2021.10.13 13:01,1.15585,1.15588,1.15572,1.15573,38,0,0
3556,2021.10.13 13:02,1.15575,1.15581,1.15569,1.15579,39,0,0
3557,2021.10.13 13:03,1.1558,1.15581,1.15573,1.1558,35,0,0
3558,2021.10.13 13:04,1.15582,1.15583,1.15578,1.15582,18,0,0
3559,2021.10.13 13:05,1.15581,1.15593,1.15575,1.15592,41,0,0
3560,2021.10.13 13:06,1.15595,1.15599,1.15587,1.15594,24,0,0
3561,2021.10.13 13:07,1.15592,1.15602,1.15592,1.15597,34,0,0
3562,2021.10.13 13:08,1.15595,1.15631,1.15592,1.15631,46,0,0
3563,2021.10.13 13:09,1.15633,1.15636,1.15629,1.15629,58,0,0
3564,2021.10.13 13:10,1.1563,1.1563,1.15625,1.15626,24,0,0
3565,2021.10.13 13:11,1.15625,1.15633,1.15621,1.15622,25,0,0
3566,2021.10.13 13:12,1.15623,1.15627,1.15621,1.15622,15,0,0
3567,2021.10.13 13:13,1.15621,1.1563,1.15615,1.1563,42,0,0
3568,2021.10.13 13:14,1.15631,1.15634,1.15626,1.15627,19,0,0
3569,2021.10.13 13:15,1.15626,1.15645,1.15624,1.15645,27,0,0
3570,2021.10.13 13:16,1.15644,1.15652,1.15634,1.15652,39,0,0
3571,2021.10.13 13:17,1.15651,1.15661,1.15651,1.15652,42,0,0
3572,2021.10.13 13:18,1.1565,1.15655,1.15644,1.15646,39,0,0
3573,2021.10.13 13:19,1.15647,1.15649,1.15643,1.15645,20,0,0
3574,2021.10.13 13:20,1.15644,1.15644,1.15634,1.15636,46,0,0
3575,2021.10.13 13:21,1.15637,1.15638,1.15633,1.15634,28,0,0
3576,2021.10.13 13:22,1.15635,1.15635,1.15628,1.15631,19,0,0
3577,2021.10.13 13:23,1.15629,1.15645,1.15628,1.15644,38,0,0
3578,2021.10.13 13:24,1.15642,1.15646,1.15636,1.15643,21,0,0
3579,2021.10.13 13:25,1.1564,1.1565,1.15637,1.1565,28,0,0
3580,2021.10.13 13:26,1.15649,1.15651,1.15643,1.1565,14,0,0
3581,2021.10.13 13:27,1.15648,1.15651,1.15645,1.15649,12,0,0
3582,2021.10.13 13:28,1.1565,1.15653,1.15644,1.15649,23,0,0
3583,2021.10.13 13:29,1.15646,1.15648,1.15632,1.15634,32,0,0
3584,2021.10.13 13:30,1.1563,1.15635,1.15629,1.15632,47,0,0
3585,2021.10.13 13:31,1.1563,1.15642,1.15623,1.15637,28,0,0
3586,2021.10.13 13:32,1.15638,1.15642,1.1563,1.15633,27,0,0
3587,2021.10.13 13:33,1.15634,1.15634,1.15625,1.15628,23,0,0
3588,2021.10.13 13:34,1.15629,1.15639,1.15621,1.15635,36,0,0
3589,2021.10.13 13:35,1.15634,1.15641,1.15632,1.15632,33,0,0
3590,2021.10.13 13:36,1.1563,1.1563,1.15621,1.15621,26,0,0
3591,2021.10.13 13:37,1.15622,1.15632,1.15613,1.15632,37,0,0
3592,2021.10.13 13:38,1.15633,1.15635,1.1563,1.15631,31,0,0
3593,2021.10.13 13:39,1.1563,1.1563,1.15621,1.15622,41,0,0
3594,2021.10.13 13:40,1.1562,1.1564,1.1562,1.15637,23,0,0
3595,2021.10.13 13:41,1.15636,1.15641,1.15632,1.15639,37,0,0
3596,2021.10.13 13:42,1.15638,1.1564,1.15633,1.15639,39,0,0
3597,2021.10.13 13:43,1.15638,1.1564,1.15635,1.15637,26,0,0
3598,2021.10.13 13:44,1.15638,1.15639,1.15635,1.15637,15,0,0
3599,2021.10.13 13:45,1.15636,1.15636,1.15626,1.15634,15,0,0
3600,2021.10.13 13:46,1.15633,1.15639,1.1563,1.15631,35,0,0
3601,2021.10.13 13:47,1.1563,1.15631,1.1562,1.15623,24,0,0
3602,2021.10.13 13:48,1.15622,1.15628,1.1562,1.1562,28,0,0
3603,2021.10.13 13:49,1.15622,1.1563,1.15614,1.15614,25,0,0
3604,2021.10.13 13:50,1.15618,1.15623,1.15616,1.15619,35,0,0
3605,2021.10.13 13:51,1.1562,1.1563,1.15617,1.15625,43,0,0
3606,2021.10.13 13:52,1.15624,1.15628,1.15623,1.15627,17,0,0
3607,2021.10.13 13:53,1.15628,1.15639,1.15627,1.15629,28,0,0
3608,2021.10.13 13:54,1.1563,1.1563,1.15622,1.15622,20,0,0
3609,2021.10.13 13:55,1.15621,1.15627,1.15618,1.15619,24,0,0
3610,2021.10.13 13:56,1.15623,1.15623,1.15614,1.15615,23,0,0
3611,2021.10.13 13:57,1.15614,1.15616,1.15614,1.15615,6,0,0
3612,2021.10.13 13:58,1.15614,1.15614,1.15607,1.15607,20,0,0
3613,2021.10.13 13:59,1.15606,1.15616,1.15602,1.15614,26,0,0
3614,2021.10.13 14:00,1.15615,1.15615,1.15603,1.15603,35,0,0
3615,2021.10.13 14:01,1.15604,1.15615,1.15603,1.15614,31,0,0
3616,2021.10.13 14:02,1.15615,1.15616,1.15605,1.15605,23,0,0
3617,2021.10.13 14:03,1.15606,1.15615,1.15604,1.1561,38,0,0
3618,2021.10.13 14:04,1.15611,1.15612,1.15603,1.15604,21,0,0
3619,2021.10.13 14:05,1.15609,1.15615,1.15606,1.15615,36,0,0
3620,2021.10.13 14:06,1.15614,1.15614,1.15599,1.15604,39,0,0
3621,2021.10.13 14:07,1.15602,1.15605,1.156,1.15601,24,0,0
3622,2021.10.13 14:08,1.15603,1.15605,1.15593,1.15593,23,0,0
3623,2021.10.13 14:09,1.15594,1.15597,1.15588,1.1559,34,0,0
3624,2021.10.13 14:10,1.15591,1.15594,1.15572,1.15575,36,0,0
3625,2021.10.13 14:11,1.15577,1.1558,1.15568,1.15578,52,0,0
3626,2021.10.13 14:12,1.15579,1.15582,1.15571,1.15581,31,0,0
3627,2021.10.13 14:13,1.1558,1.15584,1.1558,1.15581,16,0,0
3628,2021.10.13 14:14,1.1558,1.15587,1.15574,1.15584,58,0,0
3629,2021.10.13 14:15,1.15583,1.15587,1.15578,1.15578,39,0,0
3630,2021.10.13 14:16,1.1558,1.15585,1.15575,1.15579,44,0,0
3631,2021.10.13 14:17,1.15578,1.15581,1.15573,1.15574,38,0,0
3632,2021.10.13 14:18,1.15576,1.15586,1.15576,1.1558,31,0,0
3633,2021.10.13 14:19,1.15581,1.15582,1.15573,1.15573,41,0,0
3634,2021.10.13 14:20,1.15574,1.15577,1.15573,1.15574,29,0,0
3635,2021.10.13 14:21,1.15575,1.15579,1.15572,1.15577,42,0,0
3636,2021.10.13 14:22,1.15578,1.15586,1.15575,1.15585,33,0,0
3637,2021.10.13 14:23,1.15584,1.15594,1.15584,1.15589,27,0,0
3638,2021.10.13 14:24,1.15588,1.15588,1.15575,1.15578,39,0,0
3639,2021.10.13 14:25,1.15577,1.15586,1.15575,1.15584,45,0,0
3640,2021.10.13 14:26,1.15585,1.15595,1.15584,1.15593,32,0,0
3641,2021.10.13 14:27,1.15591,1.15595,1.15589,1.15591,26,0,0
3642,2021.10.13 14:28,1.1559,1.15603,1.15589,1.15599,52,0,0
3643,2021.10.13 14:29,1.156,1.15608,1.15597,1.15604,48,0,0
3644,2021.10.13 14:30,1.15605,1.15606,1.15599,1.15603,30,0,0
3645,2021.10.13 14:31,1.15605,1.15606,1.15598,1.15604,40,0,0
3646,2021.10.13 14:32,1.15603,1.15605,1.15603,1.15604,31,0,0
3647,2021.10.13 14:33,1.15605,1.15605,1.156,1.15602,23,0,0
3648,2021.10.13 14:34,1.156,1.15613,1.156,1.15608,47,0,0
3649,2021.10.13 14:35,1.15605,1.15615,1.15597,1.15614,40,0,0
3650,2021.10.13 14:36,1.15616,1.15616,1.15603,1.15604,46,0,0
3651,2021.10.13 14:37,1.156,1.15607,1.15597,1.15599,31,0,0
3652,2021.10.13 14:38,1.15598,1.15607,1.15598,1.15604,35,0,0
3653,2021.10.13 14:39,1.15605,1.15616,1.15598,1.15614,44,0,0
3654,2021.10.13 14:40,1.15615,1.15618,1.15613,1.15614,20,0,0
3655,2021.10.13 14:41,1.15613,1.15617,1.15611,1.15617,25,0,0
3656,2021.10.13 14:42,1.15614,1.15629,1.15614,1.15629,35,0,0
3657,2021.10.13 14:43,1.1563,1.15633,1.15618,1.15619,36,0,0
3658,2021.10.13 14:44,1.1562,1.15631,1.15619,1.15629,29,0,0
3659,2021.10.13 14:45,1.15628,1.15634,1.15626,1.15633,40,0,0
3660,2021.10.13 14:46,1.15634,1.15638,1.15624,1.15624,31,0,0
3661,2021.10.13 14:47,1.15623,1.15631,1.15618,1.15631,23,0,0
3662,2021.10.13 14:48,1.15632,1.15632,1.15614,1.1562,30,0,0
3663,2021.10.13 14:49,1.15621,1.15624,1.15611,1.15615,46,0,0
3664,2021.10.13 14:50,1.15616,1.1562,1.15599,1.15599,34,0,0
3665,2021.10.13 14:51,1.15598,1.15604,1.15592,1.15604,22,0,0
3666,2021.10.13 14:52,1.156,1.156,1.15584,1.15595,28,0,0
3667,2021.10.13 14:53,1.15597,1.1561,1.15596,1.1561,35,0,0
3668,2021.10.13 14:54,1.15612,1.15614,1.15606,1.15608,15,0,0
3669,2021.10.13 14:55,1.15609,1.15624,1.15609,1.15624,49,0,0
3670,2021.10.13 14:56,1.15625,1.15643,1.15624,1.15639,70,0,0
3671,2021.10.13 14:57,1.1564,1.15644,1.15634,1.15639,69,0,0
3672,2021.10.13 14:58,1.15639,1.15644,1.15636,1.15639,54,0,0
3673,2021.10.13 14:59,1.1564,1.1564,1.15633,1.15636,43,0,0
3674,2021.10.13 15:00,1.15637,1.15637,1.15619,1.15623,59,0,0
3675,2021.10.13 15:01,1.15624,1.15635,1.15624,1.15632,41,0,0
3676,2021.10.13 15:02,1.15633,1.15635,1.15609,1.15612,34,0,0
3677,2021.10.13 15:03,1.15613,1.15622,1.15602,1.15602,62,0,0
3678,2021.10.13 15:04,1.15601,1.1563,1.15601,1.1563,44,0,0
3679,2021.10.13 15:05,1.15627,1.15628,1.15608,1.15614,44,0,0
3680,2021.10.13 15:06,1.15615,1.15631,1.15608,1.15614,42,0,0
3681,2021.10.13 15:07,1.15612,1.15623,1.15609,1.15623,31,0,0
3682,2021.10.13 15:08,1.15624,1.15626,1.15612,1.15625,39,0,0
3683,2021.10.13 15:09,1.15626,1.15632,1.15623,1.1563,56,0,0
3684,2021.10.13 15:10,1.15628,1.15631,1.15624,1.15628,41,0,0
3685,2021.10.13 15:11,1.15629,1.15635,1.15625,1.15625,40,0,0
3686,2021.10.13 15:12,1.15626,1.1563,1.15619,1.1562,33,0,0
3687,2021.10.13 15:13,1.15619,1.15619,1.15614,1.15617,17,0,0
3688,2021.10.13 15:14,1.15618,1.15619,1.1561,1.1561,28,0,0
3689,2021.10.13 15:15,1.15612,1.15613,1.15599,1.15601,45,0,0
3690,2021.10.13 15:16,1.15602,1.15606,1.15597,1.15605,34,0,0
3691,2021.10.13 15:17,1.15606,1.15607,1.15599,1.15601,21,0,0
3692,2021.10.13 15:18,1.15602,1.15605,1.15599,1.15601,32,0,0
3693,2021.10.13 15:19,1.15602,1.15604,1.1559,1.15593,54,0,0
3694,2021.10.13 15:20,1.15589,1.1559,1.15581,1.15585,63,0,0
3695,2021.10.13 15:21,1.15586,1.1559,1.15583,1.1559,51,0,0
3696,2021.10.13 15:22,1.15591,1.15591,1.15582,1.15585,28,0,0
3697,2021.10.13 15:23,1.15586,1.15592,1.15574,1.15574,25,0,0
3698,2021.10.13 15:24,1.15577,1.15591,1.15577,1.15586,27,0,0
3699,2021.10.13 15:25,1.15587,1.15587,1.15572,1.15574,30,0,0
3700,2021.10.13 15:26,1.15576,1.15585,1.15576,1.1558,15,0,0
3701,2021.10.13 15:27,1.15579,1.15584,1.15575,1.15581,30,0,0
3702,2021.10.13 15:28,1.1558,1.15581,1.15565,1.15565,37,0,0
3703,2021.10.13 15:29,1.15564,1.15573,1.15564,1.15568,70,0,0
3704,2021.10.13 15:30,1.15565,1.15602,1.1553,1.15574,166,0,0
3705,2021.10.13 15:31,1.15576,1.15576,1.15536,1.15536,141,0,0
3706,2021.10.13 15:32,1.15538,1.1554,1.15463,1.15475,166,0,0
3707,2021.10.13 15:33,1.15476,1.15493,1.15472,1.1548,131,0,0
3708,2021.10.13 15:34,1.15476,1.15479,1.15413,1.15438,167,0,0
3709,2021.10.13 15:35,1.15437,1.15459,1.15414,1.15421,148,0,0
3710,2021.10.13 15:36,1.15419,1.15454,1.15419,1.15442,134,0,0
3711,2021.10.13 15:37,1.15443,1.15475,1.15441,1.15475,95,0,0
3712,2021.10.13 15:38,1.15474,1.15474,1.15431,1.15431,97,0,0
3713,2021.10.13 15:39,1.15425,1.15426,1.15375,1.15378,143,0,0
3714,2021.10.13 15:40,1.1538,1.1538,1.15355,1.15362,148,0,0
3715,2021.10.13 15:41,1.15366,1.15393,1.15366,1.15379,143,0,0
3716,2021.10.13 15:42,1.15375,1.15431,1.15372,1.15431,137,0,0
3717,2021.10.13 15:43,1.15433,1.15453,1.15422,1.15432,114,0,0
3718,2021.10.13 15:44,1.15429,1.15441,1.15416,1.1543,118,0,0
3719,2021.10.13 15:45,1.15427,1.15433,1.15388,1.15419,136,0,0
3720,2021.10.13 15:46,1.1542,1.15441,1.15405,1.15413,125,0,0
3721,2021.10.13 15:47,1.15412,1.15443,1.15405,1.15429,136,0,0
3722,2021.10.13 15:48,1.15426,1.15436,1.15409,1.15434,134,0,0
3723,2021.10.13 15:49,1.15436,1.15466,1.15418,1.15465,117,0,0
3724,2021.10.13 15:50,1.15465,1.15465,1.15423,1.15441,121,0,0
3725,2021.10.13 15:51,1.15442,1.15452,1.15436,1.1545,91,0,0
3726,2021.10.13 15:52,1.15445,1.15467,1.1543,1.1544,102,0,0
3727,2021.10.13 15:53,1.15441,1.15444,1.15423,1.1544,118,0,0
3728,2021.10.13 15:54,1.15442,1.15459,1.15436,1.15458,103,0,0
3729,2021.10.13 15:55,1.15458,1.1546,1.1543,1.15433,108,0,0
3730,2021.10.13 15:56,1.15432,1.15433,1.1542,1.15426,105,0,0
3731,2021.10.13 15:57,1.15426,1.15426,1.15398,1.154,92,0,0
3732,2021.10.13 15:58,1.15399,1.15409,1.15374,1.15405,152,0,0
3733,2021.10.13 15:59,1.15403,1.15426,1.15401,1.1542,112,0,0
3734,2021.10.13 16:00,1.1542,1.15433,1.15409,1.15427,132,0,0
3735,2021.10.13 16:01,1.15427,1.15435,1.15412,1.15433,115,0,0
3736,2021.10.13 16:02,1.15433,1.15456,1.15425,1.15442,120,0,0
3737,2021.10.13 16:03,1.1544,1.1546,1.1544,1.15453,106,0,0
3738,2021.10.13 16:04,1.15454,1.15454,1.15435,1.15447,105,0,0
3739,2021.10.13 16:05,1.15448,1.15449,1.15426,1.1543,101,0,0
3740,2021.10.13 16:06,1.15428,1.15435,1.15395,1.15412,115,0,0
3741,2021.10.13 16:07,1.15411,1.15422,1.15403,1.15415,86,0,0
3742,2021.10.13 16:08,1.15412,1.15432,1.1541,1.15426,94,0,0
3743,2021.10.13 16:09,1.15426,1.15432,1.15417,1.15421,59,0,0
3744,2021.10.13 16:10,1.1542,1.15457,1.1542,1.15457,97,0,0
3745,2021.10.13 16:11,1.15454,1.1546,1.15439,1.1546,91,0,0
3746,2021.10.13 16:12,1.15459,1.1548,1.15459,1.15466,94,0,0
3747,2021.10.13 16:13,1.15467,1.15472,1.15453,1.15457,92,0,0
3748,2021.10.13 16:14,1.15457,1.15479,1.15454,1.15479,105,0,0
3749,2021.10.13 16:15,1.1548,1.15486,1.15475,1.15483,90,0,0
3750,2021.10.13 16:16,1.15488,1.15491,1.15465,1.15465,83,0,0
3751,2021.10.13 16:17,1.15466,1.15483,1.15464,1.15467,67,0,0
3752,2021.10.13 16:18,1.15467,1.15484,1.1546,1.15471,85,0,0
3753,2021.10.13 16:19,1.15471,1.15475,1.15456,1.15461,79,0,0
3754,2021.10.13 16:20,1.15463,1.15491,1.15458,1.15491,80,0,0
3755,2021.10.13 16:21,1.15488,1.15491,1.15482,1.15486,41,0,0
3756,2021.10.13 16:22,1.15487,1.15512,1.15485,1.15512,77,0,0
3757,2021.10.13 16:23,1.15514,1.1559,1.15512,1.15582,121,0,0
3758,2021.10.13 16:24,1.15584,1.1559,1.15556,1.15568,126,0,0
3759,2021.10.13 16:25,1.15569,1.15592,1.15567,1.15581,120,0,0
3760,2021.10.13 16:26,1.15582,1.1562,1.1558,1.15615,115,0,0
3761,2021.10.13 16:27,1.15618,1.15618,1.15605,1.15609,85,0,0
3762,2021.10.13 16:28,1.15608,1.1561,1.15589,1.15589,84,0,0
3763,2021.10.13 16:29,1.15593,1.15616,1.15589,1.15609,88,0,0
3764,2021.10.13 16:30,1.1561,1.15671,1.1561,1.15664,167,0,0
3765,2021.10.13 16:31,1.15665,1.15699,1.15659,1.15684,146,0,0
3766,2021.10.13 16:32,1.15684,1.15696,1.15633,1.15637,155,0,0
3767,2021.10.13 16:33,1.15636,1.15647,1.15626,1.15643,157,0,0
3768,2021.10.13 16:34,1.15643,1.15648,1.1561,1.15618,133,0,0
3769,2021.10.13 16:35,1.15616,1.1564,1.15616,1.15621,132,0,0
3770,2021.10.13 16:36,1.15623,1.15658,1.15621,1.15651,131,0,0
3771,2021.10.13 16:37,1.1565,1.15652,1.15628,1.15649,135,0,0
3772,2021.10.13 16:38,1.15648,1.15658,1.15636,1.15637,116,0,0
3773,2021.10.13 16:39,1.15643,1.15691,1.15639,1.15689,128,0,0
3774,2021.10.13 16:40,1.15689,1.15691,1.15668,1.15686,131,0,0
3775,2021.10.13 16:41,1.15685,1.15696,1.15674,1.1568,114,0,0
3776,2021.10.13 16:42,1.15679,1.15691,1.15635,1.15635,122,0,0
3777,2021.10.13 16:43,1.15636,1.15655,1.15608,1.15622,151,0,0
3778,2021.10.13 16:44,1.15623,1.15653,1.15623,1.15643,125,0,0
3779,2021.10.13 16:45,1.15643,1.15653,1.15637,1.15649,125,0,0
3780,2021.10.13 16:46,1.15652,1.15668,1.15636,1.15645,112,0,0
3781,2021.10.13 16:47,1.15646,1.15648,1.15618,1.15625,94,0,0
3782,2021.10.13 16:48,1.15627,1.15635,1.15617,1.15622,87,0,0
3783,2021.10.13 16:49,1.15621,1.15631,1.15618,1.15631,86,0,0
3784,2021.10.13 16:50,1.15633,1.15654,1.15632,1.15647,102,0,0
3785,2021.10.13 16:51,1.15648,1.15651,1.15624,1.15635,91,0,0
3786,2021.10.13 16:52,1.15633,1.1564,1.15618,1.15623,118,0,0
3787,2021.10.13 16:53,1.15624,1.15638,1.15623,1.15633,100,0,0
3788,2021.10.13 16:54,1.15634,1.15635,1.15605,1.15605,111,0,0
3789,2021.10.13 16:55,1.15606,1.15628,1.15604,1.15613,107,0,0
3790,2021.10.13 16:56,1.15612,1.15629,1.15609,1.15629,85,0,0
3791,2021.10.13 16:57,1.15631,1.15657,1.15629,1.15657,136,0,0
3792,2021.10.13 16:58,1.15658,1.15666,1.15649,1.15653,88,0,0
3793,2021.10.13 16:59,1.15653,1.15655,1.15636,1.15639,76,0,0
3794,2021.10.13 17:00,1.15636,1.15654,1.15635,1.15636,129,0,0
3795,2021.10.13 17:01,1.15638,1.15653,1.15637,1.15643,112,0,0
3796,2021.10.13 17:02,1.15643,1.15664,1.15643,1.15658,111,0,0
3797,2021.10.13 17:03,1.1566,1.1566,1.15628,1.1563,106,0,0
3798,2021.10.13 17:04,1.15633,1.15643,1.15628,1.15639,88,0,0
3799,2021.10.13 17:05,1.15636,1.1564,1.15616,1.15617,104,0,0
3800,2021.10.13 17:06,1.15618,1.15622,1.15599,1.15599,92,0,0
3801,2021.10.13 17:07,1.15599,1.15611,1.15599,1.15611,71,0,0
3802,2021.10.13 17:08,1.15612,1.15623,1.15612,1.15618,84,0,0
