,time,open,high,low,close,tick_volume,spread,real_volume
3234,2021.10.13 07:30,1.24519,1.24527,1.24514,1.24526,8,0,0
3235,2021.10.13 07:31,1.24525,1.24527,1.24524,1.24526,4,0,0
3236,2021.10.13 07:32,1.24527,1.24528,1.24522,1.24522,5,0,0
3237,2021.10.13 07:33,1.24521,1.24521,1.24518,1.24518,15,0,0
3238,2021.10.13 07:34,1.24517,1.24518,1.24516,1.24518,4,0,0
3239,2021.10.13 07:35,1.24518,1.24523,1.24513,1.24523,10,0,0
3240,2021.10.13 07:36,1.24522,1.24523,1.24522,1.24522,6,0,0
3241,2021.10.13 07:37,1.24523,1.24525,1.24515,1.24515,16,0,0
3242,2021.10.13 07:38,1.24517,1.24527,1.24517,1.24526,12,0,0
3243,2021.10.13 07:39,1.24526,1.24526,1.24519,1.24521,9,0,0
3244,2021.10.13 07:40,1.24523,1.24537,1.24523,1.24536,13,0,0
3245,2021.10.13 07:41,1.24534,1.24539,1.24533,1.24537,11,0,0
3246,2021.10.13 07:42,1.2454,1.2454,1.24536,1.24536,10,0,0
3247,2021.10.13 07:43,1.24535,1.24537,1.24529,1.24529,15,0,0
3248,2021.10.13 07:44,1.2453,1.2453,1.24523,1.24523,4,0,0
3249,2021.10.13 07:45,1.24524,1.24526,1.24522,1.24522,7,0,0
3250,2021.10.13 07:46,1.24521,1.24528,1.24521,1.24524,19,0,0
3251,2021.10.13 07:47,1.24525,1.24526,1.24505,1.24505,18,0,0
3252,2021.10.13 07:48,1.24504,1.24504,1.24498,1.24498,20,0,0
3253,2021.10.13 07:49,1.24495,1.24503,1.24494,1.24503,22,0,0
3254,2021.10.13 07:50,1.24503,1.24509,1.24503,1.24509,8,0,0
3255,2021.10.13 07:51,1.24508,1.24511,1.24507,1.24508,12,0,0
3256,2021.10.13 07:52,1.2451,1.24512,1.24509,1.24512,11,0,0
3257,2021.10.13 07:53,1.24516,1.24516,1.24512,1.24513,14,0,0
3258,2021.10.13 07:54,1.24513,1.24514,1.24507,1.24507,14,0,0
3259,2021.10.13 07:55,1.24504,1.24504,1.24501,1.24501,13,0,0
3260,2021.10.13 07:56,1.24504,1.24504,1.24499,1.24499,7,0,0
3261,2021.10.13 07:57,1.24497,1.24497,1.24494,1.24494,14,0,0
3262,2021.10.13 07:58,1.24495,1.24496,1.24494,1.24496,11,0,0
3263,2021.10.13 07:59,1.24496,1.24508,1.24492,1.24492,23,0,0
3264,2021.10.13 08:00,1.24492,1.24493,1.2448,1.24489,35,0,0
3265,2021.10.13 08:01,1.24492,1.24495,1.24492,1.24495,16,0,0
3266,2021.10.13 08:02,1.24495,1.24495,1.24487,1.2449,24,0,0
3267,2021.10.13 08:03,1.24491,1.24495,1.24491,1.24493,9,0,0
3268,2021.10.13 08:04,1.24495,1.24495,1.24491,1.24491,6,0,0
3269,2021.10.13 08:05,1.24492,1.24492,1.24492,1.24492,2,0,0
3270,2021.10.13 08:06,1.24488,1.24492,1.24483,1.24492,14,0,0
3271,2021.10.13 08:07,1.24491,1.24496,1.24491,1.24495,6,0,0
3272,2021.10.13 08:08,1.24492,1.24496,1.24489,1.24496,15,0,0
3273,2021.10.13 08:09,1.24495,1.24505,1.24495,1.24499,30,0,0
3274,2021.10.13 08:10,1.24501,1.24519,1.245,1.24514,24,0,0
3275,2021.10.13 08:11,1.24518,1.24537,1.24517,1.24534,22,0,0
3276,2021.10.13 08:12,1.24533,1.24534,1.24529,1.24529,14,0,0
3277,2021.10.13 08:13,1.24523,1.24523,1.24522,1.24522,10,0,0
3278,2021.10.13 08:14,1.24526,1.24526,1.24518,1.24518,12,0,0
3279,2021.10.13 08:15,1.24518,1.24522,1.24509,1.24522,20,0,0
3280,2021.10.13 08:16,1.24519,1.24519,1.24518,1.24519,6,0,0
3281,2021.10.13 08:17,1.24518,1.24518,1.24512,1.24515,11,0,0
3282,2021.10.13 08:18,1.24518,1.24518,1.24514,1.24514,6,0,0
3283,2021.10.13 08:19,1.24515,1.24522,1.24515,1.24522,6,0,0
3284,2021.10.13 08:20,1.24526,1.24527,1.24521,1.24527,10,0,0
3285,2021.10.13 08:21,1.24527,1.24529,1.24527,1.24529,10,0,0
3286,2021.10.13 08:22,1.24531,1.24534,1.24526,1.24526,21,0,0
3287,2021.10.13 08:23,1.24526,1.2453,1.24526,1.24529,9,0,0
3288,2021.10.13 08:24,1.2453,1.24534,1.2453,1.24532,12,0,0
3289,2021.10.13 08:25,1.24533,1.24534,1.24532,1.24534,19,0,0
3290,2021.10.13 08:26,1.24538,1.24541,1.24538,1.24541,10,0,0
3291,2021.10.13 08:27,1.24541,1.24553,1.2454,1.24553,11,0,0
3292,2021.10.13 08:28,1.24552,1.24552,1.24542,1.24544,18,0,0
3293,2021.10.13 08:29,1.24544,1.24545,1.24541,1.24542,16,0,0
3294,2021.10.13 08:30,1.24541,1.24541,1.24534,1.24539,15,0,0
3295,2021.10.13 08:31,1.2454,1.24546,1.24526,1.24527,20,0,0
3296,2021.10.13 08:32,1.24527,1.24535,1.24527,1.2453,20,0,0
3297,2021.10.13 08:33,1.24528,1.24532,1.24526,1.24526,15,0,0
3298,2021.10.13 08:34,1.24523,1.24527,1.24514,1.24514,24,0,0
3299,2021.10.13 08:35,1.24511,1.24511,1.24509,1.2451,16,0,0
3300,2021.10.13 08:36,1.2451,1.24523,1.2451,1.2452,14,0,0
3301,2021.10.13 08:37,1.24519,1.24526,1.24519,1.24523,22,0,0
3302,2021.10.13 08:38,1.24523,1.24523,1.24519,1.2452,14,0,0
3303,2021.10.13 08:39,1.24519,1.2452,1.245,1.24515,32,0,0
3304,2021.10.13 08:40,1.24516,1.24516,1.24504,1.24504,16,0,0
3305,2021.10.13 08:41,1.24503,1.24518,1.24502,1.24517,14,0,0
3306,2021.10.13 08:42,1.24518,1.24518,1.2451,1.24514,14,0,0
3307,2021.10.13 08:43,1.24512,1.24514,1.2451,1.24513,6,0,0
3308,2021.10.13 08:44,1.24515,1.24515,1.24515,1.24515,1,0,0
3309,2021.10.13 08:45,1.24514,1.24514,1.24501,1.24503,27,0,0
3310,2021.10.13 08:46,1.24504,1.24506,1.24499,1.24505,23,0,0
3311,2021.10.13 08:47,1.24504,1.2451,1.24503,1.24509,10,0,0
3312,2021.10.13 08:48,1.24509,1.24509,1.24502,1.24506,14,0,0
3313,2021.10.13 08:49,1.24505,1.24507,1.24498,1.24501,14,0,0
3314,2021.10.13 08:50,1.24501,1.2451,1.24501,1.24506,21,0,0
3315,2021.10.13 08:51,1.24508,1.24516,1.24508,1.2451,23,0,0
3316,2021.10.13 08:52,1.2451,1.2451,1.24501,1.24503,12,0,0
3317,2021.10.13 08:53,1.24502,1.24502,1.24496,1.24498,10,0,0
3318,2021.10.13 08:54,1.24497,1.24501,1.24497,1.24501,6,0,0
3319,2021.10.13 08:55,1.24503,1.2451,1.24503,1.2451,12,0,0
3320,2021.10.13 08:56,1.24507,1.24507,1.24505,1.24506,5,0,0
3321,2021.10.13 08:57,1.24505,1.24505,1.24499,1.24499,6,0,0
3322,2021.10.13 08:58,1.24498,1.24499,1.24498,1.24499,3,0,0
3323,2021.10.13 08:59,1.24499,1.24503,1.24497,1.24503,13,0,0
3324,2021.10.13 09:00,1.24504,1.24523,1.24503,1.24507,48,0,0
3325,2021.10.13 09:01,1.24509,1.24528,1.24509,1.24527,27,0,0
3326,2021.10.13 09:02,1.24526,1.24528,1.24487,1.2449,38,0,0
3327,2021.10.13 09:03,1.2449,1.2449,1.24471,1.24474,46,0,0
3328,2021.10.13 09:04,1.24479,1.24499,1.24479,1.24489,32,0,0
3329,2021.10.13 09:05,1.24492,1.2451,1.24481,1.24504,48,0,0
3330,2021.10.13 09:06,1.24505,1.24529,1.24505,1.24525,21,0,0
3331,2021.10.13 09:07,1.24526,1.24549,1.24525,1.24541,34,0,0
3332,2021.10.13 09:08,1.24543,1.24553,1.24537,1.24548,36,0,0
3333,2021.10.13 09:09,1.24547,1.24555,1.24534,1.24539,34,0,0
3334,2021.10.13 09:10,1.24541,1.24545,1.24534,1.24541,28,0,0
3335,2021.10.13 09:11,1.24543,1.24543,1.24527,1.24539,33,0,0
3336,2021.10.13 09:12,1.24539,1.24543,1.24539,1.24539,17,0,0
3337,2021.10.13 09:13,1.2454,1.24558,1.24537,1.24554,27,0,0
3338,2021.10.13 09:14,1.24558,1.24572,1.24554,1.2457,22,0,0
3339,2021.10.13 09:15,1.24567,1.24596,1.24557,1.24596,46,0,0
3340,2021.10.13 09:16,1.24593,1.24596,1.24575,1.2458,62,0,0
3341,2021.10.13 09:17,1.24579,1.24585,1.24576,1.24585,29,0,0
3342,2021.10.13 09:18,1.24581,1.24588,1.24578,1.2458,35,0,0
3343,2021.10.13 09:19,1.24579,1.24588,1.24576,1.24582,35,0,0
3344,2021.10.13 09:20,1.24581,1.24591,1.24579,1.24591,27,0,0
3345,2021.10.13 09:21,1.2459,1.24596,1.2458,1.24585,23,0,0
3346,2021.10.13 09:22,1.24585,1.24588,1.24573,1.24576,27,0,0
3347,2021.10.13 09:23,1.24576,1.24581,1.24574,1.24576,27,0,0
3348,2021.10.13 09:24,1.24575,1.24588,1.24574,1.24588,23,0,0
3349,2021.10.13 09:25,1.24588,1.24603,1.24582,1.24586,30,0,0
3350,2021.10.13 09:26,1.24585,1.24587,1.24557,1.24558,38,0,0
3351,2021.10.13 09:27,1.24558,1.24558,1.24533,1.24541,41,0,0
3352,2021.10.13 09:28,1.24541,1.2455,1.24541,1.24548,40,0,0
3353,2021.10.13 09:29,1.24552,1.24557,1.24546,1.24555,28,0,0
3354,2021.10.13 09:30,1.24556,1.24575,1.24556,1.24572,34,0,0
3355,2021.10.13 09:31,1.24573,1.24574,1.24564,1.24574,15,0,0
3356,2021.10.13 09:32,1.24573,1.24574,1.24567,1.24567,30,0,0
3357,2021.10.13 09:33,1.24569,1.24569,1.24551,1.24554,19,0,0
3358,2021.10.13 09:34,1.24554,1.24554,1.24534,1.24537,40,0,0
3359,2021.10.13 09:35,1.24536,1.24565,1.24534,1.24552,32,0,0
3360,2021.10.13 09:36,1.24559,1.24575,1.24557,1.24572,33,0,0
3361,2021.10.13 09:37,1.24571,1.24584,1.24563,1.24582,39,0,0
3362,2021.10.13 09:38,1.24579,1.24584,1.24572,1.24584,24,0,0
3363,2021.10.13 09:39,1.24582,1.2459,1.24581,1.24584,25,0,0
3364,2021.10.13 09:40,1.24586,1.24589,1.24575,1.24577,29,0,0
3365,2021.10.13 09:41,1.24572,1.24582,1.24566,1.24576,34,0,0
3366,2021.10.13 09:42,1.24577,1.24577,1.24566,1.24574,43,0,0
3367,2021.10.13 09:43,1.24575,1.24575,1.2455,1.2455,35,0,0
3368,2021.10.13 09:44,1.24549,1.24566,1.24548,1.2456,41,0,0
3369,2021.10.13 09:45,1.24563,1.24566,1.24555,1.24555,38,0,0
3370,2021.10.13 09:46,1.24556,1.24556,1.24523,1.24523,33,0,0
3371,2021.10.13 09:47,1.24522,1.24534,1.24521,1.24532,36,0,0
3372,2021.10.13 09:48,1.24526,1.2454,1.24522,1.24538,35,0,0
3373,2021.10.13 09:49,1.24537,1.24537,1.24522,1.24528,39,0,0
3374,2021.10.13 09:50,1.24526,1.24533,1.24521,1.24521,41,0,0
3375,2021.10.13 09:51,1.24519,1.24521,1.24501,1.24504,39,0,0
3376,2021.10.13 09:52,1.24503,1.24506,1.24495,1.24498,29,0,0
3377,2021.10.13 09:53,1.24497,1.24521,1.24497,1.24521,35,0,0
3378,2021.10.13 09:54,1.2452,1.2453,1.24519,1.2453,28,0,0
3379,2021.10.13 09:55,1.24529,1.24543,1.24529,1.24543,14,0,0
3380,2021.10.13 09:56,1.24541,1.24549,1.24539,1.24545,40,0,0
3381,2021.10.13 09:57,1.24548,1.24549,1.24534,1.24537,26,0,0
3382,2021.10.13 09:58,1.24536,1.24542,1.24528,1.24538,31,0,0
3383,2021.10.13 09:59,1.2454,1.24543,1.24525,1.2453,44,0,0
3384,2021.10.13 10:00,1.24534,1.24572,1.24534,1.24536,106,0,0
3385,2021.10.13 10:01,1.24542,1.24588,1.24541,1.2458,93,0,0
3386,2021.10.13 10:02,1.2458,1.24584,1.24565,1.24566,56,0,0
3387,2021.10.13 10:03,1.24565,1.24572,1.24551,1.24562,79,0,0
3388,2021.10.13 10:04,1.24561,1.24573,1.24552,1.24568,54,0,0
3389,2021.10.13 10:05,1.24572,1.24605,1.24572,1.24595,83,0,0
3390,2021.10.13 10:06,1.24595,1.24629,1.24595,1.24623,72,0,0
3391,2021.10.13 10:07,1.24625,1.24636,1.24618,1.24634,68,0,0
3392,2021.10.13 10:08,1.24634,1.24634,1.24615,1.24618,48,0,0
3393,2021.10.13 10:09,1.24615,1.24627,1.24611,1.24614,62,0,0
3394,2021.10.13 10:10,1.24613,1.24621,1.246,1.24606,53,0,0
3395,2021.10.13 10:11,1.24607,1.24632,1.24601,1.2463,61,0,0
3396,2021.10.13 10:12,1.24629,1.24629,1.24603,1.24614,68,0,0
3397,2021.10.13 10:13,1.24616,1.24616,1.24591,1.24598,56,0,0
3398,2021.10.13 10:14,1.24602,1.24602,1.24579,1.24597,60,0,0
3399,2021.10.13 10:15,1.24598,1.24598,1.24558,1.24558,36,0,0
3400,2021.10.13 10:16,1.24557,1.24576,1.24557,1.24565,59,0,0
3401,2021.10.13 10:17,1.24564,1.2459,1.24564,1.24584,48,0,0
3402,2021.10.13 10:18,1.24583,1.24592,1.24557,1.24565,65,0,0
3403,2021.10.13 10:19,1.24563,1.24568,1.24534,1.24537,66,0,0
3404,2021.10.13 10:20,1.2454,1.24568,1.2454,1.24564,63,0,0
3405,2021.10.13 10:21,1.24565,1.24573,1.24545,1.24551,43,0,0
3406,2021.10.13 10:22,1.24546,1.24551,1.24533,1.24545,46,0,0
3407,2021.10.13 10:23,1.24548,1.2455,1.24537,1.24538,32,0,0
3408,2021.10.13 10:24,1.2454,1.24553,1.24533,1.2454,60,0,0
3409,2021.10.13 10:25,1.24537,1.24541,1.24521,1.24525,59,0,0
3410,2021.10.13 10:26,1.2453,1.24538,1.24522,1.2453,38,0,0
3411,2021.10.13 10:27,1.24528,1.24535,1.24519,1.24519,35,0,0
3412,2021.10.13 10:28,1.24525,1.24528,1.24511,1.24525,36,0,0
3413,2021.10.13 10:29,1.24521,1.2453,1.24512,1.2453,42,0,0
3414,2021.10.13 10:30,1.24528,1.24528,1.24509,1.24519,68,0,0
3415,2021.10.13 10:31,1.24519,1.24529,1.24505,1.24529,57,0,0
3416,2021.10.13 10:32,1.24529,1.24534,1.24512,1.24513,58,0,0
3417,2021.10.13 10:33,1.24513,1.24516,1.24483,1.24483,65,0,0
3418,2021.10.13 10:34,1.24485,1.24502,1.24485,1.24499,53,0,0
3419,2021.10.13 10:35,1.24498,1.24498,1.24474,1.24483,75,0,0
3420,2021.10.13 10:36,1.24486,1.24497,1.24471,1.24475,58,0,0
3421,2021.10.13 10:37,1.24476,1.2448,1.24463,1.24467,46,0,0
3422,2021.10.13 10:38,1.2447,1.24479,1.24446,1.24449,66,0,0
3423,2021.10.13 10:39,1.24449,1.24455,1.24444,1.24448,73,0,0
3424,2021.10.13 10:40,1.24448,1.24463,1.24447,1.24456,34,0,0
3425,2021.10.13 10:41,1.24456,1.24466,1.24434,1.24462,48,0,0
3426,2021.10.13 10:42,1.24462,1.24473,1.24451,1.24472,47,0,0
3427,2021.10.13 10:43,1.24473,1.24481,1.24472,1.24475,35,0,0
3428,2021.10.13 10:44,1.2448,1.24486,1.24462,1.24462,41,0,0
3429,2021.10.13 10:45,1.24462,1.24463,1.24443,1.24445,41,0,0
3430,2021.10.13 10:46,1.24445,1.2445,1.24444,1.2445,48,0,0
3431,2021.10.13 10:47,1.2445,1.24451,1.24444,1.24445,42,0,0
3432,2021.10.13 10:48,1.24449,1.24452,1.24445,1.24445,44,0,0
3433,2021.10.13 10:49,1.24447,1.2446,1.24446,1.2445,51,0,0
3434,2021.10.13 10:50,1.24446,1.24456,1.24443,1.24451,45,0,0
3435,2021.10.13 10:51,1.24454,1.24456,1.24447,1.24453,34,0,0
3436,2021.10.13 10:52,1.24454,1.24464,1.24454,1.24456,37,0,0
3437,2021.10.13 10:53,1.24452,1.24452,1.24445,1.24445,45,0,0
3438,2021.10.13 10:54,1.24447,1.24457,1.24445,1.24457,38,0,0
3439,2021.10.13 10:55,1.24456,1.24478,1.24455,1.24474,34,0,0
3440,2021.10.13 10:56,1.24472,1.24472,1.24463,1.24464,35,0,0
3441,2021.10.13 10:57,1.24464,1.24464,1.24444,1.24444,48,0,0
3442,2021.10.13 10:58,1.24445,1.24463,1.24445,1.24461,37,0,0
3443,2021.10.13 10:59,1.24463,1.24465,1.2445,1.24457,35,0,0
3444,2021.10.13 11:00,1.24456,1.24457,1.24444,1.24445,41,0,0
3445,2021.10.13 11:01,1.24445,1.24448,1.24443,1.24443,19,0,0
3446,2021.10.13 11:02,1.24444,1.24458,1.24442,1.24444,61,0,0
3447,2021.10.13 11:03,1.24444,1.2445,1.24442,1.24445,59,0,0
3448,2021.10.13 11:04,1.24445,1.24447,1.24439,1.24445,47,0,0
3449,2021.10.13 11:05,1.24448,1.24465,1.24447,1.24464,54,0,0
3450,2021.10.13 11:06,1.24465,1.2448,1.24465,1.24474,47,0,0
3451,2021.10.13 11:07,1.24475,1.24476,1.24464,1.24466,25,0,0
3452,2021.10.13 11:08,1.24472,1.24476,1.24444,1.24444,45,0,0
3453,2021.10.13 11:09,1.24443,1.24448,1.24443,1.24445,47,0,0
3454,2021.10.13 11:10,1.24444,1.24448,1.24425,1.24428,56,0,0
3455,2021.10.13 11:11,1.24427,1.24427,1.24424,1.24424,27,0,0
3456,2021.10.13 11:12,1.24426,1.24446,1.24422,1.24445,28,0,0
3457,2021.10.13 11:13,1.24448,1.24449,1.24444,1.24449,19,0,0
3458,2021.10.13 11:14,1.24452,1.24457,1.24452,1.24453,27,0,0
3459,2021.10.13 11:15,1.24453,1.24475,1.24451,1.2447,27,0,0
3460,2021.10.13 11:16,1.24468,1.24468,1.24445,1.24451,39,0,0
3461,2021.10.13 11:17,1.24451,1.24454,1.24442,1.24445,36,0,0
3462,2021.10.13 11:18,1.24446,1.24446,1.24417,1.24425,50,0,0
3463,2021.10.13 11:19,1.2442,1.2442,1.24393,1.24394,45,0,0
3464,2021.10.13 11:20,1.24394,1.2441,1.24394,1.24394,37,0,0
3465,2021.10.13 11:21,1.24395,1.24416,1.24395,1.24407,46,0,0
3466,2021.10.13 11:22,1.24409,1.24409,1.24395,1.24399,63,0,0
3467,2021.10.13 11:23,1.24398,1.24404,1.24395,1.24404,67,0,0
3468,2021.10.13 11:24,1.24406,1.24411,1.24402,1.2441,54,0,0
3469,2021.10.13 11:25,1.2441,1.24421,1.24398,1.24412,49,0,0
3470,2021.10.13 11:26,1.24411,1.24427,1.24406,1.24425,60,0,0
3471,2021.10.13 11:27,1.24425,1.24429,1.24419,1.24428,27,0,0
3472,2021.10.13 11:28,1.24427,1.24442,1.2442,1.24427,46,0,0
3473,2021.10.13 11:29,1.24426,1.24438,1.24426,1.24432,40,0,0
3474,2021.10.13 11:30,1.24432,1.24432,1.24417,1.24429,64,0,0
3475,2021.10.13 11:31,1.24428,1.24436,1.2442,1.24424,57,0,0
3476,2021.10.13 11:32,1.24422,1.24422,1.24398,1.24398,44,0,0
3477,2021.10.13 11:33,1.24402,1.24406,1.244,1.24406,41,0,0
3478,2021.10.13 11:34,1.24403,1.24421,1.24402,1.24408,46,0,0
3479,2021.10.13 11:35,1.24409,1.24414,1.24406,1.24407,49,0,0
3480,2021.10.13 11:36,1.24409,1.24412,1.24401,1.24401,37,0,0
3481,2021.10.13 11:37,1.24398,1.24412,1.24386,1.24386,31,0,0
3482,2021.10.13 11:38,1.24384,1.24386,1.24372,1.24385,63,0,0
3483,2021.10.13 11:39,1.24385,1.24385,1.24374,1.24379,80,0,0
3484,2021.10.13 11:40,1.24376,1.24379,1.24374,1.24376,54,0,0
3485,2021.10.13 11:41,1.24376,1.24386,1.24376,1.24378,44,0,0
3486,2021.10.13 11:42,1.24379,1.24386,1.24378,1.24385,65,0,0
3487,2021.10.13 11:43,1.24381,1.24391,1.24374,1.24376,60,0,0
3488,2021.10.13 11:44,1.24376,1.24379,1.24345,1.24347,73,0,0
3489,2021.10.13 11:45,1.24348,1.24367,1.24348,1.24354,65,0,0
3490,2021.10.13 11:46,1.24354,1.24371,1.24354,1.24362,40,0,0
3491,2021.10.13 11:47,1.24359,1.24364,1.24354,1.24358,40,0,0
3492,2021.10.13 11:48,1.24357,1.24357,1.24348,1.24356,43,0,0
3493,2021.10.13 11:49,1.24355,1.24379,1.24355,1.24374,34,0,0
3494,2021.10.13 11:50,1.24374,1.24379,1.24359,1.24374,60,0,0
3495,2021.10.13 11:51,1.24374,1.24374,1.24366,1.2437,37,0,0
3496,2021.10.13 11:52,1.2437,1.24386,1.24364,1.24381,31,0,0
3497,2021.10.13 11:53,1.2438,1.24404,1.24379,1.24403,46,0,0
3498,2021.10.13 11:54,1.24402,1.24404,1.24394,1.24397,33,0,0
3499,2021.10.13 11:55,1.24397,1.244,1.24389,1.24395,40,0,0
3500,2021.10.13 11:56,1.24398,1.24422,1.24397,1.24406,43,0,0
3501,2021.10.13 11:57,1.24404,1.24419,1.24404,1.24413,58,0,0
3502,2021.10.13 11:58,1.24414,1.24426,1.2441,1.2442,45,0,0
3503,2021.10.13 11:59,1.24424,1.24427,1.2442,1.24422,51,0,0
3504,2021.10.13 12:00,1.24423,1.24436,1.24411,1.24428,80,0,0
3505,2021.10.13 12:01,1.24428,1.24442,1.24428,1.24432,58,0,0
3506,2021.10.13 12:02,1.24435,1.24435,1.24417,1.24434,50,0,0
3507,2021.10.13 12:03,1.24434,1.24443,1.24424,1.24442,47,0,0
3508,2021.10.13 12:04,1.2444,1.24452,1.2444,1.24451,32,0,0
3509,2021.10.13 12:05,1.2445,1.2445,1.24427,1.24432,49,0,0
3510,2021.10.13 12:06,1.24432,1.24433,1.24404,1.24408,47,0,0
3511,2021.10.13 12:07,1.24408,1.24427,1.24401,1.24426,26,0,0
3512,2021.10.13 12:08,1.24425,1.24434,1.24412,1.24412,45,0,0
3513,2021.10.13 12:09,1.24413,1.24428,1.24408,1.24428,42,0,0
3514,2021.10.13 12:10,1.24427,1.24427,1.24412,1.2442,40,0,0
3515,2021.10.13 12:11,1.24419,1.24426,1.24402,1.24404,37,0,0
3516,2021.10.13 12:12,1.24407,1.24408,1.24392,1.24395,44,0,0
3517,2021.10.13 12:13,1.24393,1.24395,1.24388,1.24393,41,0,0
3518,2021.10.13 12:14,1.24392,1.24392,1.24365,1.24378,38,0,0
3519,2021.10.13 12:15,1.24376,1.24385,1.2437,1.24371,32,0,0
3520,2021.10.13 12:16,1.2437,1.2438,1.24365,1.2438,29,0,0
3521,2021.10.13 12:17,1.24373,1.24379,1.24349,1.24349,35,0,0
3522,2021.10.13 12:18,1.24349,1.2437,1.24348,1.2437,45,0,0
3523,2021.10.13 12:19,1.2437,1.24374,1.24357,1.2437,47,0,0
3524,2021.10.13 12:20,1.24369,1.24369,1.24346,1.24369,60,0,0
3525,2021.10.13 12:21,1.2437,1.24378,1.24368,1.24372,38,0,0
3526,2021.10.13 12:22,1.24371,1.24386,1.24371,1.24386,38,0,0
3527,2021.10.13 12:23,1.24386,1.24387,1.24378,1.24386,26,0,0
3528,2021.10.13 12:24,1.24381,1.24382,1.24371,1.24372,29,0,0
3529,2021.10.13 12:25,1.24372,1.24381,1.2437,1.2438,30,0,0
3530,2021.10.13 12:26,1.24379,1.24386,1.2437,1.2438,29,0,0
3531,2021.10.13 12:27,1.2438,1.24414,1.24379,1.24414,21,0,0
3532,2021.10.13 12:28,1.24413,1.24428,1.24411,1.24427,44,0,0
3533,2021.10.13 12:29,1.24424,1.24433,1.24418,1.24431,43,0,0
3534,2021.10.13 12:30,1.24429,1.2444,1.24428,1.24435,41,0,0
3535,2021.10.13 12:31,1.24435,1.24482,1.24435,1.24482,70,0,0
3536,2021.10.13 12:32,1.24481,1.24492,1.24481,1.24488,39,0,0
3537,2021.10.13 12:33,1.24486,1.24492,1.24482,1.24482,42,0,0
3538,2021.10.13 12:34,1.24483,1.24488,1.24481,1.24481,57,0,0
3539,2021.10.13 12:35,1.24482,1.24484,1.24448,1.24467,65,0,0
3540,2021.10.13 12:36,1.24469,1.24478,1.24464,1.24472,55,0,0
3541,2021.10.13 12:37,1.24471,1.24481,1.24467,1.24477,39,0,0
3542,2021.10.13 12:38,1.24478,1.24481,1.24471,1.24473,49,0,0
3543,2021.10.13 12:39,1.24476,1.24479,1.24472,1.24474,49,0,0
3544,2021.10.13 12:40,1.24474,1.24481,1.24452,1.24474,50,0,0
3545,2021.10.13 12:41,1.24473,1.24474,1.24446,1.24459,43,0,0
3546,2021.10.13 12:42,1.24459,1.24482,1.24458,1.24478,58,0,0
3547,2021.10.13 12:43,1.24477,1.24498,1.24468,1.24498,41,0,0
3548,2021.10.13 12:44,1.24497,1.24502,1.24496,1.24496,48,0,0
3549,2021.10.13 12:45,1.24496,1.24496,1.2447,1.24477,64,0,0
3550,2021.10.13 12:46,1.24475,1.24481,1.2447,1.24474,33,0,0
3551,2021.10.13 12:47,1.24473,1.24484,1.24464,1.24473,54,0,0
3552,2021.10.13 12:48,1.24473,1.24473,1.24448,1.24451,36,0,0
3553,2021.10.13 12:49,1.24454,1.24489,1.24443,1.24489,48,0,0
3554,2021.10.13 12:50,1.2449,1.24504,1.2449,1.24503,41,0,0
3555,2021.10.13 12:51,1.24502,1.24509,1.24491,1.24494,35,0,0
3556,2021.10.13 12:52,1.24493,1.24504,1.24491,1.24502,29,0,0
3557,2021.10.13 12:53,1.24503,1.24509,1.245,1.24506,31,0,0
3558,2021.10.13 12:54,1.24504,1.24504,1.24475,1.24484,50,0,0
3559,2021.10.13 12:55,1.24483,1.24483,1.24451,1.24461,53,0,0
3560,2021.10.13 12:56,1.24459,1.24472,1.24457,1.24462,47,0,0
3561,2021.10.13 12:57,1.24462,1.24486,1.24462,1.24473,54,0,0
3562,2021.10.13 12:58,1.24471,1.24492,1.24471,1.24491,55,0,0
3563,2021.10.13 12:59,1.24489,1.24491,1.24479,1.24486,45,0,0
3564,2021.10.13 13:00,1.24485,1.24486,1.2447,1.24471,39,0,0
3565,2021.10.13 13:01,1.24471,1.24471,1.2444,1.24442,36,0,0
3566,2021.10.13 13:02,1.24444,1.24454,1.2444,1.24448,44,0,0
3567,2021.10.13 13:03,1.24448,1.24459,1.2444,1.24455,88,0,0
3568,2021.10.13 13:04,1.24449,1.24449,1.2444,1.24443,82,0,0
3569,2021.10.13 13:05,1.24442,1.24453,1.24439,1.24443,62,0,0
3570,2021.10.13 13:06,1.24443,1.24444,1.24431,1.24438,48,0,0
3571,2021.10.13 13:07,1.24437,1.24437,1.24417,1.24418,51,0,0
3572,2021.10.13 13:08,1.24424,1.24429,1.24409,1.24409,107,0,0
3573,2021.10.13 13:09,1.24409,1.24418,1.24403,1.24417,64,0,0
3574,2021.10.13 13:10,1.24416,1.24417,1.24409,1.24417,37,0,0
3575,2021.10.13 13:11,1.24417,1.24426,1.24409,1.24426,41,0,0
3576,2021.10.13 13:12,1.24426,1.24432,1.24423,1.24427,25,0,0
3577,2021.10.13 13:13,1.24432,1.24436,1.24423,1.24424,34,0,0
3578,2021.10.13 13:14,1.24424,1.24424,1.24415,1.24418,42,0,0
3579,2021.10.13 13:15,1.24422,1.24424,1.24387,1.24393,37,0,0
3580,2021.10.13 13:16,1.24393,1.24418,1.24387,1.24387,55,0,0
3581,2021.10.13 13:17,1.24388,1.24413,1.24384,1.24405,57,0,0
3582,2021.10.13 13:18,1.24407,1.2442,1.24397,1.24415,59,0,0
