time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 18:47:00,1.3931799999999999,1.39311,1.3932,1.39312,1.39329,1.39321,1.3930600000000002,1.393,6.999999999979245e-05,8.000000000008001e-05,232470000.1053,216239999.70479998,215,sell,0.00010766503255063662,-0.00020814044455920983,-4.306694038096225e-05,-6.460365656690675e-05,hold,0.0,-6.460365656690675e-05
2021-06-24 18:54:00,1.39319,1.39312,1.39304,1.39295,1.3932,1.39313,1.3926399999999999,1.39256,7.00000000000145e-05,9.000000000014552e-05,256230000.37,513679999.427,305,sell,0.0003517259695793655,-0.0004593741027849368,-0.00017226652502531456,5.7425060296211356e-05,sell,5.7425060296211356e-05,-0.00017226652502531456
2021-06-24 19:01:00,1.39303,1.39295,1.39301,1.3929,1.39304,1.39299,1.3927200000000002,1.39266,8.000000000008001e-05,0.0001100000000000545,352269999.41010004,233209999.853,279,buy,0.00019386524211598195,-0.00027285913288243143,-9.332175186461417e-05,-4.307405147361429e-05,hold,0.0,-9.332175186461417e-05
2021-06-24 19:08:00,1.39294,1.3929,1.39309,1.39301,1.39312,1.39304,1.39289,1.39281,4.0000000000040004e-05,7.999999999985796e-05,261689999.20160002,258079999.7079,224,buy,0.00010768976731837726,-0.00022257163575779208,5.0253420822156366e-05,-0.00013640605930067661,buy,5.0253420822156366e-05,-0.00013640605930067661
2021-06-24 19:15:00,1.3930799999999999,1.39301,1.39276,1.39268,1.39312,1.39303,1.39271,1.39266,6.999999999979245e-05,8.000000000008001e-05,191520000.5629,356689998.33839995,232,sell,0.0002297150815130313,-0.0003301940967037333,-0.00028713354581212566,0.0001794674840812941,sell,0.0001794674840812941,-0.00028713354581212566
2021-06-24 19:22:00,1.39278,1.39271,1.39301,1.39291,1.39303,1.3929600000000002,1.39276,1.3927,7.00000000000145e-05,9.999999999998899e-05,181859999.3121,390529998.57420003,258,buy,0.00014359975875254891,-0.00023694980972208045,9.333850285054749e-05,-0.00021540737124037956,buy,9.333850285054749e-05,-0.00021540737124037956
2021-06-24 19:29:00,1.39302,1.3929200000000002,1.39311,1.39303,1.39314,1.3930600000000002,1.3929,1.3928200000000002,9.999999999976694e-05,8.000000000008001e-05,218090001.06979996,395089999.1464,226,buy,0.00011486826046389547,-0.0002297497164026047,7.1786478299417905e-06,-0.0001364041007379551,buy,7.1786478299417905e-06,-0.0001364041007379551
2021-06-24 19:36:00,1.39311,1.39302,1.393,1.39293,1.39311,1.39302,1.3929,1.39281,9.000000000014552e-05,7.00000000000145e-05,241930000.1202,310099999.219,264,sell,8.614377395866389e-05,-0.00021534552188984856,-0.0001292073131339729,1.4357295659724183e-05,sell,1.4357295659724183e-05,-0.0001292073131339729
2021-06-24 19:43:00,1.39299,1.39293,1.39276,1.39269,1.39301,1.39293,1.39271,1.3926200000000002,5.999999999994898e-05,7.00000000000145e-05,282100000.6145,277089999.974,283,sell,0.0001579404564479974,-0.0002799692751666466,-0.00021536407296532422,0.00012204489816430365,sell,0.00012204489816430365,-0.00021536407296532422
2021-06-24 19:50:00,1.39277,1.39269,1.39304,1.3929600000000002,1.39314,1.39305,1.39268,1.39261,8.000000000008001e-05,7.999999999985796e-05,299600001.40790004,308309999.85260004,342,buy,0.0002656748140276169,-0.0003805803491287162,0.00013641879132960538,-0.000251312208747153,buy,0.00013641879132960538,-0.000251312208747153
2021-06-24 19:57:00,1.39304,1.39294,1.39341,1.39335,1.3939700000000002,1.39388,1.3929600000000002,1.39289,9.999999999998899e-05,5.999999999994898e-05,780809999.2092,740210002.1485999,864,buy,0.0006604640477830014,-0.0007753663246919656,0.00022253488772758318,-0.0003374158255201017,buy,0.00022253488772758318,-0.0003374158255201017
2021-06-24 20:04:00,1.3934,1.39335,1.39333,1.39324,1.3935,1.39341,1.39329,1.3932,4.999999999988347e-05,8.999999999992347e-05,101210000.4932,69130000.0629,129,sell,8.611966327220273e-05,-0.00021528525296014852,-0.00011482704176829193,1.4353895288427906e-05,sell,1.4353895288427906e-05,-0.00011482704176829193
2021-06-24 20:11:00,1.39334,1.39324,1.39312,1.39304,1.39334,1.39325,1.39307,1.39302,9.999999999998899e-05,7.999999999985796e-05,195440000.6984,318659998.67939997,276,sell,0.00012919432980446364,-0.00022966397289972152,-0.0002153099745933993,8.613017139912722e-05,sell,8.613017139912722e-05,-0.0002153099745933993
2021-06-24 20:18:00,1.39312,1.39304,1.3931799999999999,1.3931,1.3932,1.39311,1.39299,1.3929,7.999999999985796e-05,7.999999999985796e-05,197260000.34890002,315689996.1242,197,buy,8.614562918622532e-05,-0.0002153779883695649,-1.4356265074012993e-05,-0.00010049962671553361,hold,0.0,-0.00010049962671553361
2021-06-24 20:25:00,1.39319,1.3931,1.39261,1.39251,1.39322,1.39312,1.3925200000000002,1.39247,8.999999999992347e-05,9.999999999998899e-05,194820000.47649997,277670000.41470003,237,sell,0.00043068795222214306,-0.0005383212988614909,-0.00048808848757169804,0.0003517335438949835,sell,0.0003517335438949835,-0.00048808848757169804
2021-06-24 20:32:00,1.3925,1.39246,1.3925,1.39239,1.3927200000000002,1.3926200000000002,1.39248,1.39239,4.0000000000040004e-05,0.0001100000000000545,51370000.138799995,136310000.0779,143,buy,0.00010054004366328497,-0.00023700256393694547,-7.89946140036298e-05,-2.8726139350530717e-05,hold,0.0,-7.89946140036298e-05
2021-06-24 20:39:00,1.3925,1.3924,1.39249,1.3924200000000002,1.3926,1.3925,1.39247,1.39238,9.999999999998899e-05,6.999999999979245e-05,23169999.956799995,54610000.134399995,71,sell,2.154398563732459e-05,-0.00015797788309644477,-5.745062836614575e-05,-6.463659867848569e-05,hold,0.0,-5.745062836614575e-05
2021-06-24 20:46:00,1.39248,1.3924200000000002,1.39225,1.39217,1.3926,1.3925,1.3922,1.39214,5.999999999972694e-05,8.000000000008001e-05,40529999.68969999,118309999.3775,143,sell,0.00021543985637340534,-0.0003303173919288575,-0.00022262438239689796,0.00012208959940264108,sell,0.00012208959940264108,-0.00022262438239689796
2021-06-24 20:53:00,1.39225,1.39216,1.3928200000000002,1.3921,1.3928200000000002,1.3924299999999998,1.39224,1.3921,8.999999999992347e-05,0.000720000000000276,261400000.7701,412710001.3684,496,buy,0.00013647072343842475,-0.0005172042238346929,-0.00010773927096433435,-0.00047408343868528393,hold,0.0,-0.00047408343868528393
2021-06-24 21:00:00,1.3928200000000002,1.3921,1.39271,1.3921,1.3928200000000002,1.3921,1.39259,1.3921,0.000720000000000276,0.0006099999999999994,235759994.50660002,18130000.2352,49,hold,0.0,-0.0005169368619062592,-0.0005169368619062592,-0.0004381869118597798,hold,0.0,-0.0005169368619062592
2021-06-24 21:07:00,1.39263,1.3921,1.3927200000000002,1.3921,1.39277,1.39218,1.39261,1.3921,0.0005300000000001415,0.000620000000000287,122189997.19620001,10140000.135599999,29,hold,0.0,-0.00048128726384611054,-0.0003805748834939226,-0.0004453703038576877,hold,0.0,-0.0004453703038576877
2021-06-24 21:14:00,1.3926399999999999,1.3921,1.39246,1.39205,1.3926399999999999,1.3921,1.3922100000000002,1.39205,0.0005399999999999849,0.00041000000000002146,30209999.919599995,13680000.543399999,38,hold,0.0,-0.000423655790441082,-0.000423655790441082,-0.00025860211191734646,hold,0.0,-0.000423655790441082
2021-06-24 21:21:00,1.39239,1.39205,1.39234,1.39194,1.39246,1.39205,1.39204,1.39183,0.00034000000000000696,0.00039999999999995595,238289997.265,19860000.1348,45,sell,7.183650012618449e-06,-0.0004524366947705,-0.0003231853144593551,-0.00020832585036449945,hold,0.0,-0.0003231853144593551
2021-06-24 21:28:00,1.3923299999999998,1.39193,1.39234,1.39209,1.39245,1.39219,1.39226,1.3918700000000002,0.00039999999999995595,0.00024999999999986144,163249998.92029992,72840000.09390001,47,hold,0.0,-0.0004165320119212919,-0.00017237292883138047,-0.0002945550422794404,hold,0.0,-0.0002945550422794404
2021-06-24 21:35:00,1.3924,1.39198,1.3924,1.3919100000000002,1.3924,1.3921,1.39209,1.39183,0.00042000000000008697,0.0004899999999998794,88169998.4452,85179999.9487,65,sell,7.183391997588872e-06,-0.00040936512496422107,-0.0003519103705830791,-0.00030172847311030833,hold,0.0,-0.0003519103705830791
2021-06-24 21:42:00,1.3924,1.3919100000000002,1.3923,1.39172,1.3924,1.3919700000000002,1.39216,1.39171,0.0004899999999998794,0.0005800000000000249,80279999.2265,345579998.732,64,hold,0.0,-0.0004955472565355354,-0.0004883654122378727,-0.0002801905295600221,hold,0.0,-0.0004883654122378727
2021-06-24 21:49:00,1.3923200000000002,1.39172,1.39237,1.3922,1.39239,1.39228,1.39209,1.39171,0.000600000000000156,0.00017000000000000348,474019998.52989995,174903700.0916,237,sell,0.00013646680265457555,-0.0004883689196274133,-8.618708342918293e-05,-0.00046704796941916436,hold,0.0,-0.00046704796941916436
2021-06-24 21:56:00,1.39236,1.3922,1.3924299999999998,1.39229,1.3925200000000002,1.3923,1.39215,1.3917700000000002,0.00015999999999993797,0.00013999999999980695,1491269997.6511998,385490000.8507,417,buy,0.00010774701002053981,-0.0005388821428828242,-5.027435433365975e-05,-0.00016520614854168252,hold,0.0,-0.00016520614854168252
2021-06-24 22:03:00,1.39246,1.39228,1.39248,1.39228,1.3925,1.3923200000000002,1.39244,1.39227,0.000180000000000069,0.00019999999999997797,993199997.7808999,602670000.1356,609,hold,0.0,-0.00016519784237265368,-0.0001292676270773085,-0.00014364926595223518,hold,0.0,-0.00014364926595223518
2021-06-24 22:10:00,1.39247,1.39228,1.3924200000000002,1.39226,1.39249,1.39237,1.39241,1.39225,0.0001900000000001345,0.00016000000000016001,510069997.669,518200002.1912,505,hold,0.0,-0.00017235312282315706,-0.00015081114853464955,-0.000100554486166756,hold,0.0,-0.00015081114853464955
2021-06-24 22:17:00,1.3924,1.39227,1.3924,1.39226,1.3924200000000002,1.3923100000000002,1.3924,1.39225,0.00013000000000018552,0.000140000000000029,37119999.8855,19090000.033600003,20,hold,0.0,-0.00012210450709299734,-0.00010054582016663961,-9.337269351504057e-05,hold,0.0,-0.00010054582016663961
2021-06-24 22:24:00,1.3924,1.39225,1.39235,1.39227,1.39241,1.39236,1.39235,1.39225,0.0001500000000000945,8.000000000008001e-05,47059999.718799986,35540000.081599995,30,sell,7.182050619139815e-06,-0.00011490868350553213,-9.336397586913639e-05,-7.182618064283641e-05,hold,0.0,-9.336397586913639e-05
2021-06-24 22:31:00,1.39235,1.39227,1.3923100000000002,1.39216,1.39235,1.39229,1.3923100000000002,1.39216,8.000000000008001e-05,0.0001500000000000945,143709998.90499997,91009999.9912,83,hold,0.0,-0.00013647856568204262,-0.0001364599418249093,-2.873005954323662e-05,hold,0.0,-0.0001364599418249093
2021-06-24 22:38:00,1.3923100000000002,1.39219,1.39228,1.3922,1.39236,1.39226,1.39228,1.39216,0.00012000000000012001,7.999999999985796e-05,85759999.63320003,24910000.206399996,47,hold,0.0,-0.000143661648086411,-7.900539391375088e-05,-6.464634855869061e-05,hold,0.0,-7.900539391375088e-05
2021-06-24 22:45:00,1.39228,1.39218,1.39225,1.39218,1.39228,1.39218,1.39225,1.39216,9.999999999998899e-05,7.00000000000145e-05,41749999.7624,17880000.115199998,24,hold,0.0,-8.61895595712773e-05,-7.182463297611759e-05,-5.028085448721753e-05,hold,0.0,-7.182463297611759e-05
2021-06-24 22:52:00,1.39225,1.39216,1.3922100000000002,1.39208,1.39225,1.39219,1.3922,1.39206,8.999999999992347e-05,0.00013000000000018552,24380000.069999997,18370000.0048,12,hold,0.0,-0.00013646974322134133,-0.00012210450709283785,-3.59154120216825e-05,hold,0.0,-0.00012210450709283785
2021-06-24 22:59:00,1.3922100000000002,1.39206,1.39215,1.39202,1.3922100000000002,1.39217,1.39209,1.39196,0.0001500000000000945,0.00012999999999996348,95159999.4313,81519999.7432,74,buy,5.7467548793438614e-05,-0.0001796028621512712,-0.0001364736641743232,-6.465238567297636e-05,hold,0.0,-0.0001364736641743232
2021-06-24 23:06:00,1.39214,1.3920100000000002,1.39209,1.3919700000000002,1.39218,1.39209,1.39209,1.3919700000000002,0.00012999999999974143,0.00011999999999989797,113589999.4685,124089999.7356,64,hold,0.0,-0.00015084256346149308,-0.0001221141551853847,-5.747085150240153e-05,hold,0.0,-0.0001221141551853847
2021-06-24 23:13:00,1.39209,1.39199,1.3921200000000002,1.3920100000000002,1.39215,1.3920299999999999,1.39208,1.39196,9.999999999998899e-05,0.0001100000000000545,27000000.0,38829999.62559998,29,hold,0.0,-0.00013647954602586824,-5.7467548793438614e-05,-9.339147551360679e-05,hold,0.0,-9.339147551360679e-05
2021-06-24 23:20:00,1.3921200000000002,1.39199,1.39207,1.3919700000000002,1.3921299999999999,1.3920100000000002,1.39207,1.39195,0.00013000000000018552,9.999999999976694e-05,30750000.0,49049999.8333,37,hold,0.0,-0.00012929826955804916,-0.00010774933195420975,-5.7471677238958583e-05,hold,0.0,-0.00010774933195420975
2021-06-24 23:27:00,1.39206,1.39196,1.3919100000000002,1.3917899999999999,1.39206,1.39196,1.39188,1.3917700000000002,9.999999999998899e-05,0.00012000000000034206,68810000.0024,86349999.84549999,59,sell,5.747291588844507e-05,-0.00020832435383525238,-0.00019395715701924808,3.592057243015853e-05,sell,3.592057243015853e-05,-0.00019395715701924808
2021-06-24 23:34:00,1.39192,1.39184,1.39199,1.39186,1.3920100000000002,1.39192,1.39192,1.39184,8.000000000008001e-05,0.00012999999999996348,47470000.19229999,34200000.2491,45,hold,0.0,-0.00012214047591693408,-4.3105925627872996e-05,-0.00010777100816192558,hold,0.0,-0.00010777100816192558
2021-06-24 23:41:00,1.3919700000000002,1.39185,1.3920100000000002,1.3918700000000002,1.3920100000000002,1.39189,1.39195,1.39185,0.00012000000000012001,0.000140000000000029,24000000.0,23249999.9927,29,hold,0.0,-0.0001149549161189496,-7.18406287491749e-05,-0.0001149549161189496,hold,0.0,-0.0001149549161189496
2021-06-24 23:48:00,1.39199,1.39188,1.39188,1.39178,1.39199,1.39189,1.39188,1.39178,0.0001100000000000545,9.999999999998899e-05,32909999.9439,69480000.0419,44,sell,7.184475784771434e-06,-0.00015086315275256537,-0.00015086315275256537,0.0,hold,0.0,-0.00015086315275256537
2021-06-24 23:55:00,1.39188,1.3917700000000002,1.39168,1.3915700000000002,1.39188,1.3917700000000002,1.39168,1.3915700000000002,0.00010999999999983245,0.00010999999999983245,44100000.015599996,58520000.5024,55,sell,6.466585714604101e-05,-0.00022272034945527663,-0.00022272034945527663,6.466585714604101e-05,sell,6.466585714604101e-05,-0.00022272034945527663
