time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 19:22:00,0.9183899999999999,0.91831,0.91825,0.91814,0.9183899999999999,0.91831,0.9182299999999999,0.91814,7.999999999996898e-05,0.0001100000000000545,83049999.9524,83130000.35260001,59,sell,8.711655105583083e-05,-0.00027221550757300546,-0.00027221550757300546,6.533741329175222e-05,sell,6.533741329175222e-05,-0.00027221550757300546
2021-06-24 19:29:00,0.9182299999999999,0.91814,0.91821,0.9181200000000002,0.9182899999999999,0.91819,0.9181799999999999,0.91809,8.999999999992347e-05,8.999999999981245e-05,131920000.43280001,135059999.5856,106,buy,1.0891110675538036e-05,-0.00021784356653484734,-0.0001197956938890272,-7.624109612914642e-05,hold,0.0,-0.0001197956938890272
2021-06-24 19:36:00,0.91822,0.9181200000000002,0.91819,0.9181299999999999,0.9182299999999999,0.91815,0.91814,0.9180799999999999,9.999999999987796e-05,6.0000000000060005e-05,76040000.79570001,78449999.92879999,63,sell,1.089146653604042e-05,-0.0001633577643945237,-9.8015726078876e-05,-7.624275693786481e-05,hold,0.0,-9.8015726078876e-05
2021-06-24 19:43:00,0.91819,0.91814,0.91841,0.91833,0.91843,0.91836,0.91819,0.9181299999999999,4.999999999999449e-05,7.999999999996898e-05,97090000.39090002,96379999.876,86,buy,0.0001851468650279392,-0.00032675111367679743,0.0001524738888465666,-0.00029407279935521,buy,0.0001524738888465666,-0.00029407279935521
2021-06-24 19:50:00,0.9184,0.91833,0.91836,0.9182899999999999,0.91842,0.9183399999999999,0.91827,0.91821,7.00000000000145e-05,7.00000000000145e-05,109490000.0096,128279999.7333,106,sell,7.622449201810166e-05,-0.00022865355719610143,-0.00011977351916382241,-3.266799516510894e-05,hold,0.0,-0.00011977351916382241
2021-06-24 19:57:00,0.91837,0.9182899999999999,0.9181200000000002,0.91805,0.91841,0.91833,0.9179799999999999,0.91789,8.000000000008001e-05,7.000000000012552e-05,152800001.26140004,254179999.2339,142,sell,0.00038112661026000726,-0.0005661959255669744,-0.00034844343783005426,0.00018512670289318347,sell,0.00018512670289318347,-0.00034844343783005426
2021-06-24 20:04:00,0.9181200000000002,0.91804,0.9181299999999999,0.91805,0.9181700000000002,0.9181,0.9180700000000002,0.9179999999999999,8.000000000019103e-05,7.999999999985796e-05,45000000.0,78730000.61510001,45,buy,3.267724683288144e-05,-0.00018518518518543088,-7.624275693822758e-05,-9.803494401107084e-05,hold,0.0,-9.803494401107084e-05
2021-06-24 20:11:00,0.9181299999999999,0.91804,0.9181299999999999,0.9180299999999999,0.9181799999999999,0.9181,0.9181200000000002,0.9180299999999999,8.999999999992347e-05,9.999999999998899e-05,28120000.0048,41550000.071600005,25,hold,0.0,-0.0001633666601319823,-0.0001089170378922255,-9.803494401107084e-05,hold,0.0,-0.0001089170378922255
2021-06-24 20:18:00,0.9181299999999999,0.91805,0.9181799999999999,0.9180700000000002,0.91819,0.9181,0.9181299999999999,0.91805,7.999999999985796e-05,0.00010999999999972143,49070000.41020001,55419999.7188,41,hold,0.0,-0.00015249714067852292,-6.535022273504509e-05,-0.0001416044877728364,hold,0.0,-0.0001416044877728364
2021-06-24 20:25:00,0.91816,0.9180799999999999,0.9179299999999999,0.91783,0.9181700000000002,0.9180799999999999,0.91791,0.91782,8.000000000008001e-05,9.999999999987796e-05,110430000.6625,112179999.94710001,91,sell,0.0001851690484488198,-0.0003811930252569605,-0.0003594144811361217,0.00016338445451374989,sell,0.00016338445451374989,-0.0003594144811361217
2021-06-24 20:32:00,0.91792,0.91782,0.91824,0.91814,0.91824,0.91814,0.91791,0.9178,9.999999999998899e-05,9.999999999998899e-05,176999997.85559997,121270001.52820003,100,buy,0.0002505692279198968,-0.00047940727827412943,0.00023967230259717403,-0.0004576060665489703,buy,0.00023967230259717403,-0.0004576060665489703
2021-06-24 20:39:00,0.9182299999999999,0.9181299999999999,0.91792,0.9178,0.91825,0.9181299999999999,0.91792,0.9178,9.999999999998899e-05,0.00012000000000000899,143209999.6808,159640001.8903,108,sell,0.00022872577957362518,-0.0004900626191125091,-0.0004682922579309438,0.00022872577957362518,sell,0.00022872577957362518,-0.0004682922579309438
2021-06-24 20:46:00,0.9179299999999999,0.9178,0.9181,0.91795,0.91811,0.9179799999999999,0.91792,0.9178,0.00012999999999996348,0.00014999999999998348,104259999.3952,83420000.3144,72,buy,6.536517343553794e-05,-0.0003377642187840842,2.1788153780932126e-05,-0.00032686859882335805,buy,2.1788153780932126e-05,-0.00032686859882335805
2021-06-24 20:53:00,0.9181,0.91797,0.9180200000000002,0.91763,0.9181799999999999,0.9180299999999999,0.91789,0.91763,0.0001300000000000745,0.0003900000000002235,172720000.5688,222989999.82930002,232,sell,0.0001525004629477446,-0.0005990110871506017,-0.0005119268053589821,-5.446801093741249e-05,hold,0.0,-0.0005119268053589821
2021-06-24 21:00:00,0.9180700000000002,0.91763,0.9181200000000002,0.91772,0.9181299999999999,0.91787,0.91796,0.91746,0.000440000000000218,0.000400000000000178,11970000.0288,9500000.06,19,hold,0.0,-0.0007302770692998467,-0.0003812345463855517,-0.0005339842856055409,hold,0.0,-0.0005339842856055409
2021-06-24 21:07:00,0.9181200000000002,0.91771,0.91811,0.91768,0.9181299999999999,0.91773,0.91811,0.91768,0.0004100000000001325,0.00042999999999993044,10250000.0,7300000.0716,10,hold,0.0,-0.0004901266705148938,-0.00047924018646811626,-0.00043586753985459017,hold,0.0,-0.00047924018646811626
2021-06-24 21:14:00,0.91786,0.91771,0.9181200000000002,0.91776,0.91816,0.91776,0.91786,0.91771,0.00014999999999998348,0.000360000000000138,11370000.0048,11100000.024,9,hold,0.0,-0.0004903509823364139,-0.00010894907720130411,-0.0004467642283511485,hold,0.0,-0.0004467642283511485
2021-06-24 21:21:00,0.9181200000000002,0.91776,0.9181200000000002,0.91778,0.9181200000000002,0.91778,0.9181,0.91776,0.000360000000000138,0.000340000000000118,6120000.0048,7120000.0048,6,hold,0.0,-0.00039225941422609174,-0.00037032196227085556,-0.00039225941422609174,hold,0.0,-0.00037032196227085556
2021-06-24 21:28:00,0.9181,0.91779,0.91826,0.91784,0.9183,0.91786,0.91809,0.91779,0.00031000000000003247,0.00041999999999997595,15870000.0048,15500000.0,12,hold,0.0,-0.0005553740607644674,-0.0002831935519007058,-0.0005120997178003361,hold,0.0,-0.0005120997178003361
2021-06-24 21:35:00,0.91827,0.91783,0.91831,0.91788,0.91833,0.91795,0.9182299999999999,0.9178,0.00043999999999999595,0.00042999999999993044,37850000.024000004,43860000.0144,30,hold,0.0,-0.0005771345812507819,-0.0004247116861053954,-0.0005229726637829718,hold,0.0,-0.0005229726637829718
2021-06-24 21:42:00,0.91831,0.91788,0.9183399999999999,0.9179,0.91836,0.91791,0.91815,0.91786,0.00042999999999993044,0.00043999999999988493,20980000.0192,23360000.014399998,18,hold,0.0,-0.0005447453860065205,-0.00044647232416058895,-0.0005011548350545876,hold,0.0,-0.0005011548350545876
2021-06-24 21:49:00,0.91833,0.91789,0.9181700000000002,0.9179,0.91836,0.91794,0.91816,0.91786,0.00043999999999999595,0.0002700000000001035,17290000.0816,30120000.0048,25,hold,0.0,-0.0005447453860065205,-0.0004682412640335505,-0.0003050474457725534,hold,0.0,-0.0004682412640335505
2021-06-24 21:56:00,0.91816,0.91791,0.91797,0.9178,0.9183399999999999,0.91801,0.91797,0.9178,0.00024999999999997247,0.00017000000000000348,100590000.56570001,129570000.56280002,182,sell,4.357251010341936e-05,-0.0005880175098547215,-0.000392088524875868,-6.536588554427884e-05,hold,0.0,-0.000392088524875868
2021-06-24 22:03:00,0.91797,0.91781,0.91799,0.91784,0.91799,0.91784,0.91795,0.9178,0.00015999999999993797,0.00014999999999998348,9870000.005199999,12750000.0,17,hold,0.0,-0.0002070167792547652,-0.00014161682843661936,-0.00019611902245558229,hold,0.0,-0.00019611902245558229
2021-06-24 22:10:00,0.9179799999999999,0.91784,0.9179799999999999,0.91783,0.9179999999999999,0.91785,0.91792,0.9178,0.00013999999999991797,0.00014999999999987246,64029999.614,44750000.0,45,hold,0.0,-0.00021786492374725272,-0.00016340225277225264,-0.00015253203172657323,hold,0.0,-0.00016340225277225264
2021-06-24 22:17:00,0.91797,0.91785,0.91797,0.91787,0.91804,0.91789,0.91797,0.91785,0.00011999999999989797,9.999999999998899e-05,58969999.4328,29750000.0,28,hold,0.0,-0.00020700550198824694,-0.0001089360218743412,-0.00013074031704515766,hold,0.0,-0.0001089360218743412
2021-06-24 22:24:00,0.91799,0.91789,0.9180799999999999,0.91794,0.91809,0.91797,0.91797,0.91786,9.999999999998899e-05,0.00013999999999991797,293309997.91760004,147690000.0572,146,hold,0.0,-0.00025058287756297526,-5.446682425733885e-05,-0.00020699648105972662,hold,0.0,-0.00020699648105972662
2021-06-24 22:31:00,0.9180700000000002,0.9179299999999999,0.91805,0.9179,0.9181,0.91796,0.91795,0.91784,0.00014000000000025103,0.00014999999999998348,294239996.55380005,139440000.0572,135,sell,1.0893720859247124e-05,-0.0002831935519007058,-0.0001851710653872956,-0.00013072892268486705,hold,0.0,-0.0001851710653872956
2021-06-24 22:38:00,0.91805,0.9179,0.91796,0.91785,0.91805,0.91794,0.91795,0.91784,0.00014999999999998348,0.00010999999999994348,69059999.9429,54120000.0048,52,hold,0.0,-0.00022874571101796578,-0.00021785305811227926,-6.536659766853577e-05,hold,0.0,-0.00021785305811227926
2021-06-24 22:45:00,0.9179799999999999,0.91784,0.9179999999999999,0.91788,0.9180299999999999,0.9179,0.91795,0.91783,0.00013999999999991797,0.00011999999999989797,133309999.9428,136850000.3816,117,hold,0.0,-0.00021790527657612732,-0.00010893483518146144,-0.0001743223219732611,hold,0.0,-0.0001743223219732611
2021-06-24 22:52:00,0.9179799999999999,0.91788,0.91799,0.91786,0.9180200000000002,0.91791,0.91795,0.91782,9.999999999987796e-05,0.00012999999999996348,61500000.0,76560000.06240001,59,hold,0.0,-0.0002178601773384022,-0.0001307218022178021,-0.00011984137359997328,hold,0.0,-0.00011984137359997328
2021-06-24 22:59:00,0.9179799999999999,0.91786,0.91796,0.91784,0.91801,0.91788,0.91789,0.91777,0.00011999999999989797,0.00012000000000000899,264940001.7256,378690002.2036,199,hold,0.0,-0.0002614350606202743,-0.00015250876925414276,-0.00010894907720130411,hold,0.0,-0.00015250876925414276
2021-06-24 23:06:00,0.91794,0.91782,0.9180299999999999,0.91795,0.9180700000000002,0.91797,0.91794,0.91782,0.00012000000000000899,7.999999999985796e-05,283100001.2156,253199999.6904,197,buy,3.268187463230112e-05,-0.0002723845634222337,1.0893958210847672e-05,-0.0002288030332744247,buy,1.0893958210847672e-05,-0.0002288030332744247
2021-06-24 23:13:00,0.91804,0.91795,0.91799,0.91794,0.9180700000000002,0.91799,0.91794,0.91785,8.999999999992347e-05,4.999999999999449e-05,296030001.64000005,229629999.63799998,191,sell,5.446682425733885e-05,-0.00023963314344233988,-0.00010892771556793712,-4.35753581348973e-05,hold,0.0,-0.00010892771556793712
2021-06-24 23:20:00,0.91799,0.9179,0.91804,0.9179799999999999,0.9180700000000002,0.9179999999999999,0.9179799999999999,0.91789,8.999999999992347e-05,6.0000000000060005e-05,381260002.37399995,251670000.07639998,240,buy,2.1786967036340664e-05,-0.00019610192942529062,-1.0893364851540334e-05,-0.00015252206122662377,hold,0.0,-0.00015252206122662377
2021-06-24 23:27:00,0.91805,0.9179799999999999,0.9181200000000002,0.91805,0.9182,0.91811,0.91805,0.9179799999999999,7.000000000012552e-05,7.000000000012552e-05,1297760013.2238,729240000.0095999,729,buy,6.53559174336354e-05,-0.00023965663739962636,0.0,-0.0001525087692545056,hold,0.0,-0.0001525087692545056
2021-06-24 23:34:00,0.91811,0.91804,0.9181200000000002,0.9180299999999999,0.9181299999999999,0.9180700000000002,0.9181,0.9180200000000002,7.00000000000145e-05,9.000000000025654e-05,285510000.70780003,202500000.0,202,hold,0.0,-0.00011982309753569792,-8.713552842260732e-05,-8.714217245456738e-05,hold,0.0,-8.714217245456738e-05
2021-06-24 23:41:00,0.91811,0.9180299999999999,0.91805,0.91795,0.9181299999999999,0.91805,0.91804,0.91795,8.000000000008001e-05,9.999999999998899e-05,298920001.15129995,227620000.0048,226,sell,1.0892652905686522e-05,-0.00019605066820586078,-0.0001742710568449728,-2.178578042126186e-05,hold,0.0,-0.0001742710568449728
2021-06-24 23:48:00,0.91805,0.91796,0.9181200000000002,0.9180299999999999,0.91814,0.91806,0.9180200000000002,0.91794,9.00000000000345e-05,9.000000000025654e-05,191780001.28389996,125000000.0,117,buy,4.3572035467438565e-05,-0.00021787916421550207,-2.1785305811373043e-05,-0.00017429953374892155,hold,0.0,-0.00017429953374892155
2021-06-24 23:55:00,0.9181200000000002,0.9180200000000002,0.9182299999999999,0.9181299999999999,0.91826,0.9181799999999999,0.9181200000000002,0.9180200000000002,9.999999999998899e-05,9.999999999998899e-05,294980003.1178,221000000.0,210,buy,6.535093451806619e-05,-0.0002614322128055989,1.0891822419435852e-05,-0.00022875318620477807,buy,1.0891822419435852e-05,-0.00022875318620477807
