time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 22:24:00,294.701,294.514,294.697,294.506,294.718,294.529,294.685,294.501,0.18700000000001182,0.19100000000003092,46000000.0,45000000.0,45,hold,0.0,-0.0007362970704199994,-0.0006616876087968823,-0.0006213626516905571,hold,0.0,-0.0006616876087968823
2021-06-24 22:31:00,294.701,294.506,294.709,294.52,294.7170000000001,294.52,294.689,294.495,0.19500000000005002,0.18900000000002137,72720000.0286,72000000.0,72,hold,0.0,-0.0007538328324762514,-0.0006141818317550331,-0.000689289861666762,hold,0.0,-0.000689289861666762
2021-06-24 22:38:00,294.725,294.52,294.709,294.517,294.733,294.527,294.697,294.51,0.20500000000004093,0.19200000000000728,23500000.0,23000000.0,23,hold,0.0,-0.0007571899086618899,-0.0007057426414455062,-0.0006417221241342571,hold,0.0,-0.0007057426414455062
2021-06-24 22:45:00,294.705,294.517,294.709,294.517,294.721,294.517,294.705,294.517,0.18799999999998818,0.19200000000000728,17000000.0,17000000.0,17,hold,0.0,-0.0006926595069215283,-0.0006379260616548351,-0.0006519148300437913,hold,0.0,-0.0006519148300437913
2021-06-24 22:52:00,294.721,294.517,294.7220000000001,294.4670000000001,294.7220000000001,294.517,294.697,294.4670000000001,0.20400000000000773,0.25499999999999545,16259999.9905,16899999.9762,16,hold,0.0,-0.0008652221415435406,-0.0008618320377574228,-0.0006960548966616452,hold,0.0,-0.0006960548966616452
2021-06-24 22:59:00,294.71299999999997,294.4670000000001,294.725,294.4770000000001,294.7290000000001,294.4770000000001,294.693,294.444,0.2459999999998672,0.2479999999999336,182500000.0,273929998.51820004,181,hold,0.0,-0.0009679259893225259,-0.000800779063020214,-0.0008761592979855958,hold,0.0,-0.0008761592979855958
2021-06-24 23:06:00,294.721,294.4770000000001,294.749,294.569,294.77299999999997,294.577,294.7170000000001,294.464,0.2439999999999145,0.18000000000000682,183019999.981,232339998.7231,180,hold,0.0,-0.0010493642686371478,-0.000515742006847109,-0.0009236714582121335,hold,0.0,-0.0009236714582121335
2021-06-24 23:13:00,294.753,294.569,294.749,294.567,294.77299999999997,294.587,294.745,294.567,0.18399999999996908,0.18200000000001637,113759999.9905,111000000.0,111,hold,0.0,-0.000699331561240602,-0.0006310368342306224,-0.0006110622638499191,hold,0.0,-0.0006310368342306224
2021-06-24 23:20:00,294.741,294.567,294.769,294.584,294.781,294.584,294.741,294.567,0.17399999999997817,0.18500000000000227,33750000.0,32000000.0,32,hold,0.0,-0.0007264900684733817,-0.0005326710569618149,-0.0006857523076244052,hold,0.0,-0.0006857523076244052
2021-06-24 23:27:00,294.769,294.5920000000001,294.769,294.5920000000001,294.802,294.6140000000001,294.769,294.5920000000001,0.17699999999990723,0.17699999999990723,46500000.0,46000000.0,46,hold,0.0,-0.0007128503150116861,-0.0006004701986976488,-0.0006008309797954702,hold,0.0,-0.0006004701986976488
2021-06-24 23:34:00,294.77299999999997,294.5920000000001,294.769,294.579,294.79,294.5920000000001,294.757,294.569,0.1809999999998695,0.18999999999999773,36500000.0,35000000.0,35,hold,0.0,-0.000749686217307248,-0.0006581335468308156,-0.0006008309797954702,hold,0.0,-0.0006581335468308156
2021-06-24 23:41:00,294.79,294.579,294.72,294.564,294.79,294.579,294.72,294.564,0.21100000000001273,0.1560000000000059,21089999.914499998,20000000.0,20,hold,0.0,-0.0007666474439431428,-0.0007666474439431428,-0.00047864919087925326,hold,0.0,-0.0007666474439431428
2021-06-24 23:48:00,294.75,294.572,294.718,294.589,294.761,294.589,294.70599999999996,294.567,0.17799999999999727,0.1290000000000191,37660000.0864,35000000.0,35,hold,0.0,-0.0006585938003918185,-0.0005462256149279096,-0.0004956343440653388,hold,0.0,-0.0005462256149279096
2021-06-24 23:55:00,294.759,294.589,294.742,294.611,294.793,294.6140000000001,294.723,294.589,0.17000000000001592,0.13100000000002865,46389999.986,45000000.0,45,hold,0.0,-0.000692490215181177,-0.0005021051095980938,-0.0005193676613859309,hold,0.0,-0.0005021051095980938
