time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 20:11:00,19.88094,19.87659,19.871460000000006,19.86569,19.883979999999998,19.8787,19.871460000000006,19.86569,0.004349999999998744,0.005770000000005382,456379993.0796,463019995.9272,326,sell,0.0003642089271427389,-0.0009198359684528354,-0.0007670663459573948,0.0002580925601420608,sell,0.0002580925601420608,-0.0007670663459573948
2021-06-24 20:18:00,19.87122,19.86569,19.85463,19.84826,19.871229999999997,19.86629,19.81364,19.80881,0.005530000000000257,0.006370000000000431,812179980.0332,691529984.1123,548,sell,0.0026502180326573237,-0.0031412247757182585,-0.0011554398773704483,0.0005567387792722283,sell,0.0005567387792722283,-0.0011554398773704483
2021-06-24 20:25:00,19.85463,19.84819,19.842820000000003,19.83779,19.858600000000006,19.85219,19.829510000000006,19.82289,0.0064400000000013335,0.005030000000004975,780529983.4011002,601869989.6326001,483,sell,0.0011424432266663798,-0.001798213368515667,-0.0008481648864774597,0.00027055363738434873,sell,0.00027055363738434873,-0.0008481648864774597
2021-06-24 20:32:00,19.84276,19.83779,19.82461,19.81749,19.84394,19.837989999999998,19.81264,19.80773,0.004970000000000141,0.007120000000000459,562099985.5970001,536429988.73820007,402,sell,0.001277851233920349,-0.0018247384340005321,-0.001273512354128106,0.0006643885231166585,sell,0.0006643885231166585,-0.001273512354128106
2021-06-24 20:39:00,19.82461,19.81749,19.851370000000006,19.84591,19.851370000000006,19.84607,19.82361,19.81749,0.007120000000000459,0.00546000000000646,408799989.93590003,488369990.10660005,306,buy,0.001132992426707465,-0.0017096009635936245,0.0010744221450005875,-0.0017096009635936245,buy,0.0010744221450005875,-0.0017096009635936245
2021-06-24 20:46:00,19.851370000000006,19.84349,19.85719,19.84811,19.85741,19.84919,19.84971,19.841900000000006,0.007880000000007215,0.009080000000000865,210989995.12289998,196039993.2839,142,hold,0.0,-0.0007816791738692095,-0.00016422040393222398,-0.0006904027466942582,hold,0.0,-0.0006904027466942582
2021-06-24 20:53:00,19.85781,19.847839999999998,19.87115,19.86587,19.87453,19.86691,19.857229999999998,19.847839999999998,0.009970000000002699,0.005279999999999063,136499996.1245001,137279996.33400008,103,buy,0.0004874798750884701,-0.0013447307112513052,0.000405885643985938,-0.0011744351022580878,buy,0.000405885643985938,-0.0011744351022580878
2021-06-24 21:00:00,19.87115,19.86587,19.87115,19.86587,19.87453,19.86691,19.857229999999998,19.847839999999998,0.005279999999999063,0.005279999999999063,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:07:00,19.87115,19.86587,19.87115,19.86587,19.87453,19.86691,19.857229999999998,19.847839999999998,0.005279999999999063,0.005279999999999063,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:14:00,19.864639999999998,19.82284,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.041799999999998505,0.03757999999999484,9599999.6661,9599999.6661,7,hold,0.0,-0.002104241506516026,-0.002037791774730961,-0.001962382786724895,hold,0.0,-0.002037791774730961
2021-06-24 21:21:00,19.86174,19.824160000000006,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.03757999999999484,0.03757999999999484,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:28:00,19.87268,19.833260000000006,19.86812,19.83462,19.87268,19.83462,19.86812,19.833260000000006,0.03941999999999268,0.033500000000000085,5199999.8092,5249999.7615,5,hold,0.0,-0.0019875703742094175,-0.0019151921129912013,-0.00175765355771037,hold,0.0,-0.0019151921129912013
2021-06-24 21:35:00,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,0.0319899999999933,0.0319899999999933,750000.0,1000000.0,1,hold,0.0,-0.0016125812591740848,-0.0016099850274912016,-0.0016125812591740848,hold,0.0,-0.0016099850274912016
2021-06-24 21:42:00,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,0.0319899999999933,0.0319899999999933,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:49:00,19.87457,19.830189999999998,19.8667,19.83239,19.87457,19.838020000000004,19.85483,19.82242,0.04438000000000031,0.034310000000001395,12869999.5874,10450000.017700002,11,hold,0.0,-0.0026308594006179604,-0.0021223100675887997,-0.0018411321323700569,hold,0.0,-0.0021223100675887997
2021-06-24 21:56:00,19.8669,19.82236,19.843960000000006,19.83356,19.87301,19.84224,19.843210000000006,19.82236,0.044540000000001356,0.010400000000007736,75189999.1627,62219998.77580002,90,hold,0.0,-0.002548682861831246,-0.0016781682094339121,-0.0010896785246563227,hold,0.0,-0.0016781682094339121
2021-06-24 22:03:00,19.843960000000006,19.83357,19.84371,19.83524,19.84434,19.83534,19.84366,19.83357,0.010390000000004562,0.008470000000002642,30469999.698799998,32899999.736,152,hold,0.0,-0.000542724021055741,-0.0004394284205374021,-0.0005112544035188731,hold,0.0,-0.0004394284205374021
2021-06-24 22:10:00,19.84379,19.8348,19.84741,19.839489999999998,19.84741,19.839489999999998,19.84379,19.82961,0.008989999999997167,0.007920000000002148,274849991.08010006,229949995.27770004,194,hold,0.0,-0.0008976475079439862,-0.00021669247658842575,-0.0006357513057857239,hold,0.0,-0.0006357513057857239
2021-06-24 22:17:00,19.847610000000003,19.839489999999998,19.856939999999998,19.84541,19.86003,19.85139,19.847610000000003,19.839489999999998,0.008120000000005234,0.011529999999996932,123699996.47020002,120249997.13800001,98,buy,0.00019045114247989825,-0.001035308871347018,-0.00011084458027953884,-0.0008795588999515708,hold,0.0,-0.0008795588999515708
2021-06-24 22:24:00,19.857820000000004,19.845360000000003,19.84932,19.83973,19.857820000000004,19.84579,19.846370000000004,19.83849,0.012460000000000804,0.009589999999999321,111049997.8061,111899998.90219998,84,hold,0.0,-0.0009734200430864827,-0.000910976129303437,-0.00019954286543533321,hold,0.0,-0.000910976129303437
2021-06-24 22:31:00,19.84943,19.83973,19.85351,19.84489,19.85351,19.84489,19.84932,19.83973,0.009700000000002262,0.008620000000000516,62319998.144499995,67649998.6644,50,hold,0.0,-0.0006945659038706963,-0.0002287219330732524,-0.0006945659038706963,hold,0.0,-0.0006945659038706963
2021-06-24 22:38:00,19.85351,19.84489,19.856810000000007,19.84737,19.857070000000004,19.84889,19.85351,19.843210000000006,0.008620000000000516,0.009440000000005,145349996.08900005,136389995.93130004,97,hold,0.0,-0.0006984757002520024,-0.0003092652130529302,-0.0006006584062701802,hold,0.0,-0.0006006584062701802
2021-06-24 22:45:00,19.856810000000007,19.84793,19.856710000000003,19.84753,19.857429999999997,19.84818,19.856710000000003,19.84716,0.008880000000004884,0.009180000000004185,169619996.0715,176309995.41150007,121,hold,0.0,-0.000517186765860358,-0.00046734596342552006,-0.0004423635109556293,hold,0.0,-0.00046734596342552006
2021-06-24 22:52:00,19.856710000000003,19.84753,19.859620000000003,19.85153,19.86137,19.85324,19.856710000000003,19.846960000000006,0.009180000000004185,0.008090000000002817,221299994.22880003,218549994.34760004,154,hold,0.0,-0.0007260557788192488,-0.00026086899592142143,-0.0006091438078191168,hold,0.0,-0.0006091438078191168
2021-06-24 22:59:00,19.859679999999997,19.851360000000003,19.85382,19.843470000000003,19.861410000000006,19.85419,19.851029999999998,19.84315,0.00831999999999411,0.010349999999995418,270569994.0903001,261099996.68480003,206,sell,0.0001591603585943905,-0.0009193707798190081,-0.000816226646149074,-0.000123920980728559,hold,0.0,-0.000816226646149074
2021-06-24 23:06:00,19.85406,19.84371,19.85118,19.84244,19.85661,19.85014,19.84656,19.8395,0.010349999999998971,0.008739999999999526,370529992.5779,372049994.34660006,279,sell,0.00018035137283663855,-0.0008616777989797276,-0.0005852707204471342,-0.00037644170369340545,hold,0.0,-0.0005852707204471342
2021-06-24 23:13:00,19.851229999999997,19.84244,19.85217,19.8432,19.85324,19.8468,19.851070000000004,19.84229,0.008789999999997633,0.008970000000001477,151449997.18569997,183649996.2794,134,hold,0.0,-0.0005515472537480596,-0.0004045089397482163,-0.0004903630803470302,hold,0.0,-0.0004903630803470302
2021-06-24 23:20:00,19.85217,19.8432,19.84811,19.83906,19.85224,19.84349,19.8446,19.836920000000006,0.008970000000001477,0.009049999999998448,92649998.18740001,104449997.1857,75,hold,0.0,-0.0007717013294213655,-0.0006603812076967437,-0.0002474399290436452,hold,0.0,-0.0006603812076967437
2021-06-24 23:27:00,19.84841,19.83906,19.84593,19.837670000000006,19.84971,19.83986,19.84544,19.837670000000006,0.009350000000001302,0.008259999999992829,87549997.6869,77629998.0873,59,hold,0.0,-0.0006065579799400287,-0.0005411012771297482,-0.000346286568012762,hold,0.0,-0.0005411012771297482
2021-06-24 23:34:00,19.845270000000006,19.83756,19.84786,19.83813,19.84831,19.8404,19.84464,19.83641,0.007710000000006545,0.009730000000001127,128749997.61510001,119689999.3429,82,hold,0.0,-0.000599906938805998,-0.0003597834647755765,-0.0005192170811330055,hold,0.0,-0.0005192170811330055
2021-06-24 23:41:00,19.84792,19.83784,19.845460000000006,19.83487,19.84835,19.83792,19.84364,19.83369,0.010079999999998535,0.010590000000007649,48099998.9506,53599998.4736,42,hold,0.0,-0.0007386004378197295,-0.0006574996271649516,-0.00038411439955188665,hold,0.0,-0.0006574996271649516
2021-06-24 23:48:00,19.845460000000006,19.83488,19.85594,19.846960000000006,19.85644,19.84747,19.84424,19.83418,0.010580000000008027,0.008979999999993993,173349996.44660002,197649996.9949,144,buy,0.00016276763433631446,-0.0011223050310120851,7.55840378605513e-05,-0.0010617659395974202,buy,7.55840378605513e-05,-0.0010617659395974202
2021-06-24 23:55:00,19.85594,19.84566,19.86771,19.85826,19.868029999999997,19.85826,19.85594,19.84566,0.010280000000001621,0.009449999999997516,365699992.77390003,394989990.2315001,269,buy,0.00011684161011772739,-0.0011271985915307764,0.00011684161011772739,-0.0011110741592872259,buy,0.00011684161011772739,-0.0011110741592872259
