time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:46:00,6.2284000000000015,6.22792,6.2279599999999995,6.227519999999999,6.22856,6.22812,6.22794,6.2275100000000005,0.0004800000000013682,0.000440000000000218,158720000.0288,219959999.8,149,sell,2.890117724119042e-05,-0.00016857829096923355,-0.0001412882923386764,-6.4226900794123675e-06,hold,0.0,-0.0001412882923386764
2021-06-24 11:48:00,6.2279800000000005,6.2275100000000005,6.22692,6.22651,6.2280500000000005,6.227609999999999,6.2267600000000005,6.22635,0.00046999999999997044,0.00040999999999957737,220560000.06239998,271219999.79039997,199,sell,0.00013648895804311883,-0.0002729586307111341,-0.00023603158648555458,9.474091571121629e-05,sell,9.474091571121629e-05,-0.00023603158648555458
2021-06-24 11:50:00,6.22698,6.22651,6.22829,6.2279,6.228490000000001,6.22802,6.22692,6.22651,0.00046999999999997044,0.0003900000000003345,168860000.0144,214689999.93840003,151,buy,0.0001766523417676959,-0.00031799515298305744,0.00014774417133181893,-0.0002858744304594572,buy,0.00014774417133181893,-0.0002858744304594572
2021-06-24 11:52:00,6.2283599999999995,6.22792,6.22813,6.22772,6.22887,6.22846,6.22789,6.227469999999999,0.0004399999999993298,0.00041000000000046555,129599999.9048,168360000.0144,122,sell,9.151539866993404e-05,-0.0002247598681623296,-0.00010275578161823529,-3.3719122917449724e-05,hold,0.0,-0.00010275578161823529
2021-06-24 11:54:00,6.2281699999999995,6.2277000000000005,6.22928,6.22885,6.2293400000000005,6.22892,6.227830000000001,6.22732,0.00046999999999908226,0.0004299999999997084,185340000.0336,238960000.0384,168,buy,0.00017502083390180898,-0.0003243770996192261,0.00010918134861458537,-0.0002537052202257162,buy,0.00010918134861458537,-0.0002537052202257162
2021-06-24 11:56:00,6.22921,6.22879,6.2301400000000005,6.229680000000001,6.2307000000000015,6.23022,6.2285400000000015,6.22813,0.00042000000000008697,0.00045999999999946084,256079999.924,341809999.9432,234,buy,0.000269726131645389,-0.0004126439236177301,7.545098014047667e-05,-0.00021673551363915084,buy,7.545098014047667e-05,-0.00021673551363915084
2021-06-24 11:58:00,6.2301400000000005,6.229680000000001,6.23,6.22954,6.23067,6.2302100000000005,6.22907,6.2286,0.00045999999999946084,0.000460000000000349,322800000.07199997,361720000.0288,255,sell,0.0001829793859276594,-0.0003322275132529558,-9.63060220156173e-05,-5.1367004404629417e-05,hold,0.0,-9.63060220156173e-05
2021-06-24 12:00:00,6.23,6.22962,6.23151,6.23113,6.2315900000000015,6.23117,6.23,6.22962,0.0003800000000007131,0.0003799999999998249,288940000.0576,373330000.0432,276,buy,0.0001878009630817379,-0.00031623116658829973,0.00018138041733544997,-0.0003033892918027731,buy,0.00018138041733544997,-0.0003033892918027731
2021-06-24 12:02:00,6.231540000000002,6.23115,6.23148,6.23116,6.232550000000002,6.23215,6.23042,6.23002,0.0003900000000012227,0.00032000000000032003,322360000.0144,448999999.8816,308,sell,0.00027759280505126345,-0.00040593336595806195,-6.0980110855679524e-05,-5.295972653522085e-05,hold,0.0,-6.0980110855679524e-05
2021-06-24 12:04:00,6.23153,6.23121,6.230390000000001,6.22993,6.23153,6.23121,6.230130000000001,6.22966,0.00032000000000032003,0.000460000000000349,208480000.0192,276689999.93840003,201,sell,0.0001733210724721333,-0.00030008681656034075,-0.00025675877352750024,0.00013159562909918857,sell,0.00013159562909918857,-0.00025675877352750024
2021-06-24 12:06:00,6.230390000000001,6.22998,6.23042,6.2301400000000005,6.23071,6.2302300000000015,6.22987,6.2294599999999996,0.00041000000000046555,0.0002799999999991698,150599999.66640002,195940000.0576,141,buy,5.778611752756803e-05,-0.00020065944720740474,-4.012589902081659e-05,-7.06262299396354e-05,hold,0.0,-7.06262299396354e-05
2021-06-24 12:08:00,6.23042,6.23006,6.22936,6.229019999999999,6.2304900000000005,6.2300699999999996,6.22922,6.22877,0.0003599999999996939,0.00034000000000045105,223480000.0192,262580000.04320002,214,sell,0.0001364350641324729,-0.00027606175437254693,-0.00022470395254257176,0.00011235846845779093,sell,0.00011235846845779093,-0.00022470395254257176
2021-06-24 12:10:00,6.22935,6.2289,6.22926,6.22885,6.229369999999999,6.2289900000000005,6.22882,6.2283,0.0004499999999998394,0.00040999999999957737,168720000.0288,229120000.0048,156,buy,2.7292488786105495e-05,-0.00017179647736934,-8.026519620822765e-05,-5.7795116312622434e-05,hold,0.0,-8.026519620822765e-05
2021-06-24 12:12:00,6.229330000000001,6.2289,6.23059,6.2301600000000015,6.23082,6.230430000000001,6.2293,6.22888,0.00043000000000059657,0.0004299999999988202,193600000.024,237809999.9432,178,buy,0.00018140079944789004,-0.00031145246015325175,0.00013324065348930823,-0.00027131596269003663,buy,0.00013324065348930823,-0.00027131596269003663
2021-06-24 12:14:00,6.2306,6.23015,6.228840000000001,6.228440000000001,6.2308,6.23036,6.228840000000001,6.228440000000001,0.0004499999999998394,0.00039999999999995595,183840000.0336,252829999.924,174,sell,0.0002439666407718494,-0.0003787635616613394,-0.00034667608256011486,0.00021026781056623936,sell,0.00021026781056623936,-0.00034667608256011486
2021-06-24 12:16:00,6.22878,6.2283599999999995,6.2284500000000005,6.22802,6.228980000000001,6.2285699999999995,6.22813,6.2277000000000005,0.00042000000000097515,0.00043000000000059657,183340000.0336,239340000.03359997,173,sell,7.064221803709838e-05,-0.00020549110769345732,-0.0001220142628252303,-1.4450031790235906e-05,hold,0.0,-0.0001220142628252303
2021-06-24 12:18:00,6.2284500000000005,6.22802,6.2285,6.22813,6.229030000000002,6.2285900000000005,6.228280000000002,6.227830000000001,0.00043000000000059657,0.0003700000000002035,177340000.0336,249490000.00959998,161,sell,4.9770493803400486e-05,-0.00019264636709098457,-5.1377148407761164e-05,-7.707104344566653e-05,hold,0.0,-7.707104344566653e-05
2021-06-24 12:20:00,6.22851,6.22812,6.2275100000000005,6.22706,6.22987,6.229419999999999,6.22674,6.226280000000001,0.0003900000000003345,0.0004500000000007276,287900000.09599996,417860000.0144,269,sell,0.00043021661727719526,-0.0005762560053418601,-0.00023280046110549287,9.794287842866086e-05,sell,9.794287842866086e-05,-0.00023280046110549287
2021-06-24 12:22:00,6.22731,6.22695,6.2265000000000015,6.2261000000000015,6.227469999999999,6.2270199999999996,6.2263,6.22591,0.0003599999999996939,0.00039999999999995595,228000000.12,293480000.01919997,202,sell,0.00011562513047964963,-0.0002505030132621373,-0.00019430540634697823,7.226651892161511e-05,sell,7.226651892161511e-05,-0.00019430540634697823
2021-06-24 12:24:00,6.226450000000002,6.2261000000000015,6.22605,6.2256599999999995,6.226540000000001,6.22614,6.2255199999999995,6.22511,0.0003500000000000725,0.0003900000000003345,159700000.04799998,217860000.0144,148,sell,9.958015720823962e-05,-0.00022966205950671325,-0.00012687807659293284,8.03070943313789e-06,sell,8.03070943313789e-06,-0.00012687807659293284
2021-06-24 12:26:00,6.22612,6.22572,6.227340000000001,6.226940000000001,6.227519999999999,6.227080000000001,6.22607,6.2256599999999995,0.00039999999999995595,0.00039999999999995595,131840000.0336,177750000.0,118,buy,0.0001622211121945053,-0.0002987635045922442,0.00013170321163114926,-0.0002602108671769439,buy,0.00013170321163114926,-0.0002602108671769439
2021-06-24 12:28:00,6.227340000000001,6.226940000000001,6.22732,6.22642,6.22749,6.22698,6.226280000000001,6.22569,0.00039999999999995595,0.0008999999999996788,147100000.024,175230000.0192,115,sell,0.00011241404340454871,-0.00028904101010202276,-0.00014773563030133217,-6.1025158424352365e-05,hold,0.0,-0.00014773563030133217
2021-06-24 12:30:00,6.227600000000002,6.22642,6.225440000000001,6.225040000000001,6.22762,6.22647,6.22412,6.2237,0.0011800000000015132,0.00039999999999995595,499419999.8384,652310000.0624,454,sell,0.0003774209142579748,-0.0006294539486994909,-0.000411073286659513,0.00015739381538658085,sell,0.00015739381538658085,-0.000411073286659513
2021-06-24 12:32:00,6.225480000000001,6.22506,6.22435,6.22397,6.227130000000002,6.226730000000001,6.22435,6.22396,0.00042000000000097515,0.0003800000000007131,360060000.0624,480230000.01919997,332,sell,0.0003822230930200109,-0.0005090627624606634,-0.00024255157835242493,0.00011405512557304932,sell,0.00011405512557304932,-0.00024255157835242493
2021-06-24 12:34:00,6.22435,6.22397,6.22317,6.22277,6.22499,6.22458,6.2225800000000016,6.222169999999999,0.0003800000000007131,0.00039999999999995595,472149999.7384,640690000.0576,435,sell,0.0003213068190943009,-0.00045301277592425224,-0.0002538417666102615,0.00012853532391703557,sell,0.00012853532391703557,-0.0002538417666102615
2021-06-24 12:36:00,6.2232,6.2228,6.22428,6.22395,6.2243,6.22395,6.22297,6.2225800000000016,0.00039999999999995595,0.00032999999999994145,275460000.03839993,358029999.8528,254,buy,0.00015748107414951428,-0.0002764126776994162,0.00012051677593521474,-0.0002378350581731577,buy,0.00012051677593521474,-0.0002378350581731577
2021-06-24 12:38:00,6.22427,6.22387,6.22374,6.22344,6.22454,6.22414,6.223400000000002,6.2230099999999995,0.00039999999999995595,0.000300000000000189,295840000.0336,352040000.0816,282,sell,0.00011889192723792052,-0.0002458012961601496,-0.00013334897104393998,2.0887325731340692e-05,sell,2.0887325731340692e-05,-0.00013334897104393998
2021-06-24 12:40:00,6.22374,6.2234500000000015,6.22352,6.22312,6.2243699999999995,6.22396,6.22302,6.222569999999999,0.0002899999999987912,0.00039999999999995595,316339999.9144,329660000.0864,294,sell,0.00015102924825994077,-0.000289185893512154,-9.961855733056152e-05,-1.1247780571586198e-05,hold,0.0,-9.961855733056152e-05
2021-06-24 12:42:00,6.22357,6.22317,6.224819999999999,6.22444,6.225040000000001,6.2247,6.22357,6.22317,0.00039999999999995595,0.00037999999999893674,252360000.0144,275060000.0624,240,buy,0.00018156781397184277,-0.00030048994322847496,0.000139791148810219,-0.0002651381852013857,buy,0.000139791148810219,-0.0002651381852013857
2021-06-24 12:44:00,6.22461,6.2243699999999995,6.225090000000002,6.224690000000002,6.225090000000002,6.2247,6.223409999999999,6.22304,0.0002400000000006841,0.00039999999999995595,315039999.96239996,340330000.0432,291,buy,0.00020728185994509468,-0.00032942099038435225,1.2852210821467092e-05,-0.00011567435740517553,buy,1.2852210821467092e-05,-0.00011567435740517553
2021-06-24 12:46:00,6.2251400000000015,6.2247400000000015,6.22499,6.22459,6.2256300000000016,6.22525,6.224690000000002,6.224330000000001,0.00039999999999995595,0.00039999999999995595,257319999.9336,290289999.96239996,235,sell,8.995622665729724e-05,-0.00020881420836132611,-8.835142663480381e-05,-4.016232003240764e-05,hold,0.0,-8.835142663480381e-05
2021-06-24 12:48:00,6.22499,6.22459,6.22365,6.22335,6.2252100000000015,6.224830000000001,6.223490000000001,6.22307,0.00039999999999995595,0.000300000000000189,281649999.8576,315800000.072,246,sell,0.00021526692295209616,-0.000343763503560777,-0.0002634542384807182,0.00015101396236538324,sell,0.00015101396236538324,-0.0002634542384807182
2021-06-24 12:50:00,6.22379,6.223400000000002,6.2198400000000005,6.21945,6.22384,6.2234500000000015,6.2198199999999995,6.21941,0.00038999999999855817,0.0003900000000003345,387889999.9864,465280000.0912,336,sell,0.0005832777639415468,-0.0007117792231163006,-0.0006973242991810473,0.0005720345791691225,sell,0.0005720345791691225,-0.0006973242991810473
2021-06-24 12:52:00,6.219880000000002,6.21945,6.22139,6.221,6.22144,6.221019999999999,6.2198,6.21941,0.00043000000000148475,0.0003900000000003345,352000000.0008,470659999.9672,324,buy,0.00019614778610230402,-0.00032639752002206325,0.00018006778265793798,-0.0003119246878743739,buy,0.00018006778265793798,-0.0003119246878743739
2021-06-24 12:54:00,6.221330000000001,6.2209400000000015,6.219469999999999,6.219080000000001,6.22156,6.2211500000000015,6.219469999999999,6.219080000000001,0.00038999999999944635,0.00038999999999855817,332779999.7336,451050000.07199997,307,sell,0.0002700465348049997,-0.00039861385247419803,-0.00036165900217478977,0.00023629869440986096,sell,0.00023629869440986096,-0.00036165900217478977
2021-06-24 12:56:00,6.21955,6.2191600000000005,6.22065,6.22024,6.22079,6.2204000000000015,6.2195100000000005,6.219119999999999,0.00038999999999944635,0.00040999999999957737,316579999.92429996,393189999.9384,276,buy,0.00014309808972104643,-0.0002685267369018007,0.0001109405021264438,-0.0002395821943798756,buy,0.0001109405021264438,-0.0002395821943798756
2021-06-24 12:58:00,6.22064,6.22025,6.220580000000001,6.22021,6.2209,6.220530000000001,6.2202,6.21981,0.0003900000000003345,0.0003700000000010917,338020000.1008,375650000.096,281,buy,5.3052956496709046e-05,-0.0001752465107455822,-6.912472028611149e-05,-5.3052530043138076e-05,hold,0.0,-6.912472028611149e-05
2021-06-24 13:00:00,6.22061,6.22024,6.22161,6.22126,6.221730000000001,6.221380000000001,6.219780000000001,6.21941,0.0003699999999993153,0.0003500000000000725,438440000.17759997,384200000.168,340,buy,0.0002572438253442764,-0.0003730257371681539,0.0001044913601721152,-0.00022024873638310565,buy,0.0001044913601721152,-0.00022024873638310565
2021-06-24 13:02:00,6.22158,6.22123,6.222080000000001,6.221730000000001,6.222080000000001,6.221730000000001,6.2206600000000005,6.22031,0.0003500000000000725,0.0003500000000000725,316280000.0912,263720000.0288,241,buy,0.00017200747187603058,-0.0002845517345600753,2.410963131560449e-05,-0.00013662893029202963,buy,2.410963131560449e-05,-0.00013662893029202963
2021-06-24 13:04:00,6.22202,6.22167,6.2218300000000015,6.221430000000002,6.2225600000000005,6.222169999999999,6.22118,6.22078,0.0003500000000000725,0.00039999999999995595,453799999.95280004,377760000.11039996,335,sell,0.0001591084782316999,-0.00028605589982259947,-9.48245103677089e-05,-2.5716568060012243e-05,hold,0.0,-9.48245103677089e-05
2021-06-24 13:06:00,6.22184,6.221419999999999,6.22251,6.222169999999999,6.22334,6.22299,6.22179,6.221419999999999,0.00042000000000097515,0.00034000000000045105,505400000.09599996,412380000.1152,365,buy,0.00019287054047145079,-0.0003086112173749775,5.3038972393866324e-05,-0.00017520115986390238,buy,5.3038972393866324e-05,-0.00017520115986390238
2021-06-24 13:08:00,6.222530000000001,6.222180000000002,6.2226300000000005,6.2222800000000005,6.2226300000000005,6.2222800000000005,6.221430000000002,6.22105,0.0003499999999991843,0.0003500000000000725,511290000.0816,397400000.09599996,357,buy,0.0001366245380883345,-0.00025397641877184413,-4.0176584122584465e-05,-7.232191932714115e-05,hold,0.0,-7.232191932714115e-05
2021-06-24 13:10:00,6.22259,6.2222100000000005,6.22231,6.22196,6.22273,6.2223500000000005,6.2217199999999995,6.22136,0.0003799999999998249,0.0003500000000000725,412400000.09599996,334150000.096,304,sell,0.0001012479208017901,-0.0002201606047507344,-0.00010124401575551826,-1.6071460140330677e-05,hold,0.0,-0.00010124401575551826
2021-06-24 13:12:00,6.222250000000002,6.2219000000000015,6.22271,6.22237,6.22312,6.22278,6.2222300000000015,6.2218800000000005,0.0003500000000000725,0.00034000000000045105,418500000.12,351660000.08640003,316,buy,8.83927466517178e-05,-0.00019929667560275054,1.9285628188857983e-05,-0.00013018531316778554,buy,1.9285628188857983e-05,-0.00013018531316778554
2021-06-24 13:14:00,6.2227000000000015,6.2223500000000005,6.222340000000001,6.222,6.22335,6.223,6.22197,6.22157,0.00035000000000096065,0.00034000000000045105,349640000.1056,280700000.048,257,sell,0.0001655150249076147,-0.0002860195875212088,-0.0001124913622705631,1.6071098539332282e-06,sell,1.6071098539332282e-06,-0.0001124913622705631
2021-06-24 13:16:00,6.22238,6.222040000000002,6.22275,6.22241,6.22281,6.2224699999999995,6.22135,6.2210100000000015,0.0003399999999986747,0.0003399999999995629,355540000.0816,315640000.1056,282,sell,0.00017999283242817464,-0.0002892583896982986,4.821306316835752e-06,-0.00011411048466387067,buy,4.821306316835752e-06,-0.00011411048466387067
2021-06-24 13:18:00,6.222650000000002,6.22229,6.22449,6.22414,6.224640000000001,6.22417,6.22219,6.2218300000000015,0.00036000000000147026,0.0003500000000000725,494210000.0384,357320000.0528,338,buy,0.00031821593361817116,-0.00045163561203043353,0.0002394478236761924,-0.0003535675772103521,buy,0.0002394478236761924,-0.0003535675772103521
2021-06-24 13:20:00,6.22445,6.2241,6.22393,6.2234500000000015,6.224640000000001,6.22427,6.223540000000002,6.2231900000000016,0.0003500000000000725,0.0004799999999987037,432420000.0768,330540000.08159995,306,buy,0.00011729658682970155,-0.00023299947454589765,-0.0001606567648544944,2.731318584209467e-05,sell,2.731318584209467e-05,-0.0001606567648544944
2021-06-24 13:22:00,6.22397,6.223580000000001,6.22537,6.22499,6.22537,6.22502,6.223890000000001,6.22353,0.00038999999999855817,0.0003799999999998249,314900000.09599996,256980000.1392,229,buy,0.00018155847870045342,-0.0002956521459685451,0.00016388253799431312,-0.00028761580954994516,buy,0.00016388253799431312,-0.00028761580954994516
2021-06-24 13:24:00,6.22537,6.22499,6.22698,6.2266,6.226990000000002,6.22662,6.22537,6.22498,0.0003799999999998249,0.0003799999999998249,299660000.0864,257000000.12,226,buy,0.00020079127826936412,-0.00032289260367120495,0.00019757861781717528,-0.00031967922840039236,buy,0.00019757861781717528,-0.00031967922840039236
2021-06-24 13:26:00,6.22695,6.22656,6.2262400000000016,6.22586,6.22733,6.22695,6.22622,6.22583,0.0003900000000003345,0.0003800000000016013,263560000.06239998,266900000.096,216,buy,0.00011724609795361963,-0.0002409317311908704,-0.0001750455680550638,5.1392743344405844e-05,sell,5.1392743344405844e-05,-0.0001750455680550638
2021-06-24 13:28:00,6.2263600000000014,6.225980000000002,6.2270400000000015,6.2266699999999995,6.2272300000000005,6.22688,6.22623,6.22585,0.0003799999999998249,0.00037000000000197986,208680000.0672,222760000.1104,184,buy,0.00010439704283334562,-0.0002216564806412231,4.978831933875234e-05,-0.00017025432140800945,buy,4.978831933875234e-05,-0.00017025432140800945
2021-06-24 13:30:00,6.2272500000000015,6.2269000000000005,6.22503,6.224690000000002,6.2277900000000015,6.2274400000000005,6.22503,6.224690000000002,0.00035000000000096065,0.0003399999999986747,334810000.0624,360330000.044,294,sell,0.0003869969040248072,-0.0004977688714616068,-0.00041109639086272354,0.00030030994555882705,sell,0.00030030994555882705,-0.00041109639086272354
2021-06-24 13:32:00,6.22496,6.22462,6.226450000000002,6.22607,6.22675,6.22641,6.224830000000001,6.22449,0.00034000000000045105,0.0003800000000016013,425540000.0816,452550000.19200003,372,buy,0.0002538221927343886,-0.0003630819553087412,0.00017831439880733728,-0.0002939938502272869,buy,0.00017831439880733728,-0.0002939938502272869
2021-06-24 13:34:00,6.2264300000000015,6.22607,6.22508,6.22472,6.227290000000001,6.22695,6.22494,6.2246000000000015,0.00036000000000147026,0.0003600000000005821,342379999.8768,351720000.1488,294,sell,0.0003227904511840129,-0.0004319696047557468,-0.00027463570617542897,0.00015900881294296794,sell,0.00015900881294296794,-0.00027463570617542897
2021-06-24 13:36:00,6.22502,6.22466,6.22556,6.225219999999999,6.2259199999999995,6.225580000000001,6.22492,6.224550000000002,0.0003599999999996939,0.00034000000000045105,371600000.0248,319680000.18719995,289,sell,0.00010601421875564541,-0.00022004780016413204,3.212841083234012e-05,-0.0001445862103311151,buy,3.212841083234012e-05,-0.0001445862103311151
2021-06-24 13:38:00,6.22556,6.225219999999999,6.22537,6.22503,6.22605,6.225709999999999,6.2249,6.224559999999999,0.00034000000000045105,0.0003399999999995629,273280000.0912,252380000.11519998,219,buy,0.00013012257225008167,-0.00023937434935167074,-8.513290370657023e-05,-2.4095533973183055e-05,hold,0.0,-8.513290370657023e-05
2021-06-24 13:40:00,6.22537,6.22503,6.2238500000000005,6.2234300000000005,6.2254900000000015,6.225130000000001,6.22383,6.2234300000000005,0.0003399999999995629,0.00042000000000008697,242309999.9432,264300000.07199997,215,sell,0.00020883098023664128,-0.0003308976482174191,-0.0003116280638740166,0.0001895573194024345,sell,0.0001895573194024345,-0.0003116280638740166
2021-06-24 13:42:00,6.22375,6.223409999999999,6.22351,6.223230000000001,6.2241599999999995,6.22382,6.22219,6.22185,0.00034000000000045105,0.0002799999999991698,450269999.9816,366000000.12,330,sell,0.0002618970342971963,-0.0003711344181382854,-8.355091383795393e-05,-1.6068361236147887e-05,hold,0.0,-8.355091383795393e-05
2021-06-24 13:44:00,6.22355,6.2232400000000005,6.2242500000000005,6.22391,6.2246500000000005,6.22436,6.2232400000000005,6.2229,0.00030999999999981043,0.00034000000000045105,384840000.1536,364020000.1008,322,sell,0.000179938178382893,-0.0002811403050774521,5.784479919012362e-05,-0.00016229488176576113,buy,5.784479919012362e-05,-0.00016229488176576113
2021-06-24 13:46:00,6.22427,6.22393,6.2252100000000015,6.2248600000000005,6.225619999999999,6.22525,6.22419,6.2238500000000005,0.0003399999999995629,0.00035000000000096065,299919999.9576,277960000.0384,240,buy,0.00017030328444341174,-0.0002843898872882086,9.47902324289847e-05,-0.00020565783998233915,buy,9.47902324289847e-05,-0.00020565783998233915
2021-06-24 13:48:00,6.2252100000000015,6.2248600000000005,6.22496,6.22462,6.22564,6.2252600000000005,6.22475,6.22441,0.00035000000000096065,0.00034000000000045105,333660000.08640003,354260000.11039996,289,sell,8.192428910603452e-05,-0.000197570049023154,-9.477591920620262e-05,-1.6064618320695877e-05,hold,0.0,-9.477591920620262e-05
2021-06-24 13:50:00,6.22496,6.22462,6.22476,6.224430000000001,6.2256300000000016,6.22529,6.224690000000002,6.22435,0.00034000000000045105,0.00032999999999905327,282440000.0576,315740000.1296,257,buy,9.639034233007611e-05,-0.000205643962823633,-8.514110934037733e-05,-2.2491332804256164e-05,hold,0.0,-8.514110934037733e-05
2021-06-24 13:52:00,6.22484,6.224480000000002,6.22372,6.22335,6.22519,6.22487,6.2236,6.22325,0.0003599999999988057,0.0003700000000002035,263320000.0528,289900000.09599996,231,sell,0.00020402032492242928,-0.00031163707453096,-0.00023936358203591342,0.0001220985528110663,sell,0.0001220985528110663,-0.00023936358203591342
2021-06-24 13:54:00,6.2237100000000005,6.2233800000000015,6.2236199999999995,6.223269999999999,6.224290000000001,6.223940000000002,6.22339,6.22297,0.00032999999999905327,0.0003500000000000725,222560000.06239998,252760000.1104,197,sell,8.836846113577294e-05,-0.00021207238094636557,-7.069738146557377e-05,-3.856425286548781e-05,hold,0.0,-7.069738146557377e-05
2021-06-24 13:56:00,6.2236199999999995,6.223269999999999,6.222530000000001,6.2221600000000015,6.2236199999999995,6.223269999999999,6.22242,6.2220699999999995,0.0003500000000000725,0.0003699999999993153,412260000.1104,427670000.0776,358,sell,0.0001365841430630192,-0.0002490511952850496,-0.00023459015813915673,0.00011890854807820177,sell,0.00011890854807820177,-0.00023459015813915673
2021-06-24 13:58:00,6.222530000000001,6.222169999999999,6.22286,6.22251,6.2231000000000005,6.22275,6.222119999999999,6.2217400000000005,0.00036000000000147026,0.0003500000000000725,428419999.9576,327920000.0768,304,buy,0.00010125166342020573,-0.0002185883691700437,-3.2141267299666214e-06,-0.00011089378785866082,hold,0.0,-0.00011089378785866082
2021-06-24 14:00:00,6.2229,6.22254,6.2242500000000005,6.22388,6.22427,6.2239,6.22281,6.2224900000000005,0.0003599999999996939,0.0003700000000002035,413240000.1296,389060000.1824,338,buy,0.00017516202487308458,-0.00028605911781284126,0.00015748284561863487,-0.0002748073937652631,buy,0.00015748284561863487,-0.0002748073937652631
2021-06-24 14:02:00,6.2242500000000005,6.22388,6.22351,6.22316,6.22476,6.22441,6.223140000000001,6.22278,0.0003700000000002035,0.0003500000000000725,269680000.06719995,272020000.1008,230,sell,0.00020403540255204818,-0.00031808455265739543,-0.00017512150058247652,5.9448446949524006e-05,sell,5.9448446949524006e-05,-0.00017512150058247652
2021-06-24 14:04:00,6.22353,6.22316,6.22383,6.22348,6.224080000000002,6.22365,6.223330000000002,6.22297,0.0003700000000002035,0.0003500000000000725,187900000.096,151460000.0384,141,buy,5.1419416935715055e-05,-0.00017837142072057213,-8.034025705649924e-06,-0.0001076623451751831,hold,0.0,-0.0001076623451751831
2021-06-24 14:06:00,6.22386,6.22351,6.2247699999999995,6.224419999999999,6.225219999999999,6.2248600000000005,6.22384,6.223490000000001,0.0003500000000000725,0.0003500000000000725,302760000.11039996,251920000.0768,231,buy,0.00016388596107876568,-0.000277979076048721,8.997631694787926e-05,-0.0002024580984041759,buy,8.997631694787926e-05,-0.0002024580984041759
2021-06-24 14:08:00,6.22485,6.224419999999999,6.22611,6.22574,6.22618,6.22581,6.2246500000000005,6.22428,0.00043000000000059657,0.0003700000000002035,291040000.0816,252270000.10079998,222,buy,0.00018635585936552349,-0.0003052561902742185,0.00014297533273895072,-0.000271511241208154,buy,0.00014297533273895072,-0.000271511241208154
2021-06-24 14:10:00,6.22611,6.22574,6.22618,6.22583,6.2268500000000016,6.22649,6.2258,6.22542,0.0003700000000002035,0.0003500000000000725,301779999.972,319340000.1536,258,sell,0.00011081684865799568,-0.00022965062591869377,-4.4971900592835326e-05,-7.06743294773341e-05,hold,0.0,-7.06743294773341e-05
2021-06-24 14:12:00,6.226190000000001,6.22582,6.22611,6.22576,6.22665,6.226280000000001,6.22574,6.22542,0.0003700000000010917,0.0003500000000000725,197460000.0384,208420000.0768,174,sell,8.67291544872497e-05,-0.00019753800197546168,-6.906310279650903e-05,-4.658020951466114e-05,hold,0.0,-6.906310279650903e-05
2021-06-24 14:14:00,6.22611,6.22576,6.225790000000001,6.225440000000001,6.226540000000001,6.226190000000001,6.225790000000001,6.22542,0.0003500000000000725,0.0003500000000000725,208720000.0288,254550000.07200003,197,sell,6.424474678735405e-05,-0.00017987517947385225,-0.0001076113335613255,-4.818688802755105e-06,hold,0.0,-0.0001076113335613255
2021-06-24 14:16:00,6.22578,6.22543,6.2248,6.22445,6.22578,6.225440000000001,6.2248,6.2243900000000005,0.0003500000000000725,0.0003500000000000725,240300000.072,223800000.072,196,sell,0.0001028039785140713,-0.00022326519729251278,-0.00021362785064687082,0.00010119782890501226,sell,0.00010119782890501226,-0.00021362785064687082
2021-06-24 14:18:00,6.2247699999999995,6.224380000000001,6.22505,6.2247,6.22507,6.22472,6.2242500000000005,6.2239,0.00038999999999855817,0.0003500000000000725,203940000.0576,238680000.0672,187,buy,7.551110575556609e-05,-0.00018798502546622328,-1.1245395412059613e-05,-0.00010764124298315723,hold,0.0,-0.00010764124298315723
2021-06-24 14:20:00,6.22506,6.22466,6.2245099999999995,6.2241300000000015,6.225580000000001,6.22525,6.2244600000000005,6.22409,0.00039999999999995595,0.00037999999999804857,219820000.0528,186960000.0384,168,buy,0.00012691864033175605,-0.00023939242523813689,-0.00014939615039831635,2.409770172194764e-05,sell,2.409770172194764e-05,-0.00014939615039831635
2021-06-24 14:22:00,6.22459,6.224019999999999,6.22538,6.225040000000001,6.22567,6.22527,6.22445,6.224019999999999,0.0005700000000006256,0.0003399999999995629,154560000.06239998,170540000.0816,133,buy,0.00013173854718088231,-0.00026510197589348935,7.229391815376235e-05,-0.0002185082952819747,buy,7.229391815376235e-05,-0.0002185082952819747
2021-06-24 14:24:00,6.22538,6.225040000000001,6.22583,6.225480000000001,6.22621,6.22582,6.22507,6.22471,0.0003399999999995629,0.0003499999999991843,202680000.0672,225800000.07200003,182,buy,0.00012048057290922487,-0.00024097508157007425,1.6063276458731052e-05,-0.00012690681505651404,buy,1.6063276458731052e-05,-0.00012690681505651404
2021-06-24 14:26:00,6.22591,6.2255400000000005,6.22689,6.22656,6.227080000000001,6.22679,6.225840000000002,6.22547,0.0003699999999993153,0.00032999999999994145,276499999.8816,262540000.0816,241,buy,0.00015258985132908553,-0.0002586150122000783,0.00010440240864391896,-0.0002168486589114387,buy,0.00010440240864391896,-0.0002168486589114387
