time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:58:00,1.3912799999999999,1.39123,1.3912,1.39109,1.3916000000000002,1.39153,1.39101,1.39095,4.999999999988347e-05,0.0001100000000000545,284409998.66359997,220980000.73769996,220,sell,0.0003736893922515892,-0.00046708824374839137,-0.0001365648898855101,2.1563652307651857e-05,sell,2.1563652307651857e-05,-0.0001365648898855101
2021-06-24 12:00:00,1.39119,1.39109,1.3898700000000002,1.38978,1.39119,1.3911,1.38954,1.38946,9.999999999998899e-05,9.000000000014552e-05,437319998.68230003,610339998.7483,363,sell,0.00112141470778521,-0.0012435397034193814,-0.0010135207987405827,0.0008770101143705848,sell,0.0008770101143705848,-0.0010135207987405827
2021-06-24 12:02:00,1.38982,1.38975,1.3894700000000002,1.3894,1.38995,1.3898700000000002,1.38925,1.3891799999999999,7.00000000000145e-05,7.000000000023654e-05,519759999.27529997,354530000.3185,355,sell,0.0004460848856368328,-0.0005539767617541347,-0.00030219740685850466,0.0002014750854469048,sell,0.0002014750854469048,-0.00030219740685850466
2021-06-24 12:04:00,1.3894799999999998,1.3894,1.3894,1.3893,1.38955,1.3894799999999998,1.3890700000000002,1.38901,7.999999999985796e-05,9.999999999998899e-05,291839999.3795,328910000.2513,236,sell,0.0002950744163281065,-0.00038861501925082574,-0.00012954486570504575,0.0,hold,0.0,-0.00012954486570504575
2021-06-24 12:06:00,1.38941,1.3893,1.38968,1.3896000000000002,1.38971,1.38963,1.3893,1.38924,0.0001100000000000545,7.999999999985796e-05,160289999.51530004,141729999.78090003,131,buy,0.00023752969121135928,-0.000338314474100926,0.00013674869189089938,-0.00027351903836467787,buy,0.00013674869189089938,-0.00027351903836467787
2021-06-24 12:08:00,1.38968,1.3895899999999999,1.39016,1.3901,1.39016,1.3901,1.38968,1.3895899999999999,9.000000000014552e-05,6.000000000017103e-05,303819999.2636,248490000.54600003,209,buy,0.00030222785101596404,-0.0004101929346067412,0.00030222785101596404,-0.0004101929346067412,buy,0.00030222785101596404,-0.0004101929346067412
2021-06-24 12:10:00,1.3902,1.3901,1.3903200000000002,1.3902299999999999,1.39045,1.39037,1.39006,1.38999,0.00010000000000021103,9.000000000036756e-05,267680000.1646,137119999.051,169,buy,0.00022301195631845564,-0.0003309376326447708,2.1579628830206047e-05,-0.00015826199554012737,buy,2.1579628830206047e-05,-0.00015826199554012737
2021-06-24 12:12:00,1.39034,1.39027,1.3897899999999999,1.38973,1.3905299999999998,1.39045,1.38971,1.38963,7.00000000000145e-05,5.999999999994898e-05,205859999.71600002,303820000.6056,208,sell,0.0005322018051709611,-0.0006472352268558758,-0.0004387416027734219,0.0003452566767606551,sell,0.0003452566767606551,-0.0004387416027734219
2021-06-24 12:14:00,1.3898,1.38973,1.3901299999999999,1.3900299999999999,1.3901299999999999,1.39005,1.38961,1.38954,7.00000000000145e-05,9.999999999998899e-05,338349999.1302,196649999.89600003,155,buy,0.0003166356027950259,-0.0004246009470759161,0.0001654914376168891,-0.0002878256927604326,buy,0.0001654914376168891,-0.0002878256927604326
2021-06-24 12:16:00,1.39014,1.39005,1.3902200000000002,1.3901299999999999,1.3905399999999999,1.39044,1.39008,1.39,8.999999999992347e-05,9.000000000036756e-05,449559998.33580005,281849999.7281,233,buy,0.00025897790055242573,-0.0003884892086330827,-7.193520077161662e-06,-0.00012229775907357686,hold,0.0,-0.00012229775907357686
2021-06-24 12:18:00,1.3902200000000002,1.39014,1.3901200000000002,1.39005,1.3903200000000002,1.3902299999999999,1.39009,1.39004,8.000000000030205e-05,7.000000000023654e-05,166909999.72890002,317509997.90709996,164,sell,0.00010070276141344019,-0.00020139248518346854,-0.0001222828041606548,1.4387040154003867e-05,sell,1.4387040154003867e-05,-0.0001222828041606548
2021-06-24 12:20:00,1.39014,1.39004,1.3903100000000002,1.3902299999999999,1.3905399999999999,1.3904299999999998,1.38963,1.38956,9.999999999998899e-05,8.000000000030205e-05,358409998.71750003,491009996.89530003,284,buy,0.0005756928103163518,-0.0007052592187454885,6.474168069397578e-05,-0.00019423901470476716,buy,6.474168069397578e-05,-0.00019423901470476716
2021-06-24 12:22:00,1.3903100000000002,1.39024,1.39073,1.3906399999999999,1.39081,1.39071,1.39025,1.39015,7.000000000023654e-05,9.000000000014552e-05,422789997.0352,194450000.22709998,184,buy,0.000330875741772994,-0.00047476890982994996,0.00023735713617806055,-0.00035245712970429676,buy,0.00023735713617806055,-0.00035245712970429676
2021-06-24 12:24:00,1.3907500000000002,1.39069,1.39102,1.3909200000000002,1.39102,1.39095,1.39057,1.39047,6.000000000017103e-05,9.999999999976694e-05,285739998.9978,142860000.0322,173,buy,0.00027326923491792927,-0.000395549706214322,0.00012223620348732948,-0.00023729227937206815,buy,0.00012223620348732948,-0.00023729227937206815
2021-06-24 12:26:00,1.39101,1.39094,1.39069,1.39058,1.39111,1.39101,1.3906200000000002,1.3905200000000002,7.00000000000145e-05,0.0001100000000000545,451239998.1632,145779999.7571,157,sell,0.0002803718161622781,-0.00042412174450609107,-0.00030912789987142615,0.0001797345679900524,sell,0.0001797345679900524,-0.00030912789987142615
2021-06-24 12:28:00,1.39066,1.39058,1.39105,1.39088,1.39105,1.39088,1.3904,1.39029,8.000000000008001e-05,0.00017000000000000348,372060000.2413,220199999.9752,154,buy,0.0003452243958571734,-0.0005466485409517956,0.00015819826557166163,-0.0003379884652446968,buy,0.00015819826557166163,-0.0003379884652446968
2021-06-24 12:30:00,1.39105,1.39089,1.39161,1.39149,1.39208,1.3920299999999999,1.391,1.3908399999999999,0.00015999999999993797,0.00012000000000012001,650119997.8173,530050000.8871,370,buy,0.0007404744787921383,-0.0008915475539962397,0.00031630782502425935,-0.0005176541638807195,buy,0.00031630782502425935,-0.0005176541638807195
2021-06-24 12:32:00,1.39156,1.3914700000000002,1.39146,1.39135,1.39165,1.39156,1.39103,1.39095,8.999999999970143e-05,0.00010999999999983245,515599997.91700006,347280000.0696,289,sell,0.0003808675155939517,-0.0005030000359286781,-0.0001509097703295736,7.1866443403649055e-06,sell,7.1866443403649055e-06,-0.0001509097703295736
2021-06-24 12:34:00,1.39146,1.3913700000000002,1.3919100000000002,1.3918100000000002,1.39204,1.39194,1.39122,1.39113,8.999999999970143e-05,9.999999999998899e-05,784779997.4189999,421479999.58500004,415,buy,0.0005175313753396687,-0.0006541444724791834,0.00025153435959373216,-0.0003881066862157333,buy,0.00025153435959373216,-0.0003881066862157333
2021-06-24 12:36:00,1.39189,1.39182,1.39183,1.39171,1.39202,1.39192,1.39175,1.3916700000000002,7.00000000000145e-05,0.00011999999999989797,255230000.4152,268699999.76600003,214,sell,0.0001221334559457465,-0.00025143316906355544,-0.00012932056412508818,-7.184837119630029e-06,hold,0.0,-0.00012932056412508818
2021-06-24 12:38:00,1.39182,1.39173,1.39194,1.39185,1.39217,1.39208,1.3918,1.3917000000000002,9.000000000014552e-05,8.999999999992347e-05,553589997.9635999,403959998.2519,284,buy,0.00020117833021990084,-0.00033771646188097173,2.1554511359209158e-05,-0.0001508913366817152,buy,2.1554511359209158e-05,-0.0001508913366817152
2021-06-24 12:40:00,1.39194,1.39184,1.3920100000000002,1.3919100000000002,1.3923200000000002,1.3922200000000002,1.39192,1.3918100000000002,9.999999999998899e-05,9.999999999998899e-05,297369999.4543,254099999.75730002,219,buy,0.00021552962813968404,-0.0003664293258418968,-2.1552653131422653e-05,-0.00012214047591693408,hold,0.0,-0.00012214047591693408
2021-06-24 12:42:00,1.392,1.39192,1.39149,1.3914,1.39209,1.392,1.39149,1.3914,7.999999999985796e-05,8.999999999992347e-05,438179999.948,436359999.6521999,250,sell,0.00036637931034483513,-0.0004956576083443451,-0.00043103448275857325,0.00030892580033346203,sell,0.00030892580033346203,-0.00043103448275857325
2021-06-24 12:44:00,1.39151,1.39141,1.39113,1.39104,1.3916700000000002,1.3916000000000002,1.39109,1.39102,9.999999999998899e-05,8.999999999992347e-05,250889999.44860002,520889997.7532,274,sell,0.00036648462201798826,-0.0004670647495456979,-0.00033776257446944,0.00020123471873858745,sell,0.00020123471873858745,-0.00033776257446944
2021-06-24 12:46:00,1.39113,1.39105,1.39151,1.39141,1.39152,1.39141,1.39113,1.39104,8.000000000008001e-05,9.999999999998899e-05,219599998.83409998,357499999.5832,184,buy,0.0002012752223013363,-0.0003450655624568926,0.0002012752223013363,-0.0003306854534345473,buy,0.0002012752223013363,-0.0003306854534345473
2021-06-24 12:48:00,1.39151,1.39142,1.3916899999999999,1.39162,1.39172,1.39162,1.39141,1.39134,8.999999999992347e-05,6.999999999979245e-05,123319999.695,188090000.57130003,134,buy,0.0001509260390539406,-0.0002731180013512491,7.905081530140244e-05,-0.00019404636989533741,buy,7.905081530140244e-05,-0.00019404636989533741
2021-06-24 12:50:00,1.3916899999999999,1.39161,1.39259,1.39247,1.39261,1.3925200000000002,1.3916899999999999,1.3915899999999999,7.999999999985796e-05,0.00011999999999989797,475799996.7957999,182500000.87200004,221,buy,0.0005963971861552002,-0.0007329745111706904,0.0005604696448204881,-0.0007042202916046743,buy,0.0005604696448204881,-0.0007042202916046743
2021-06-24 12:52:00,1.39258,1.39249,1.39189,1.39182,1.39258,1.39249,1.39189,1.3918100000000002,8.999999999992347e-05,7.00000000000145e-05,396549998.2252,289540000.082,216,sell,0.00043088280705781294,-0.0005529305318184344,-0.0005457496158209022,0.00043088280705781294,sell,0.00043088280705781294,-0.0005457496158209022
2021-06-24 12:54:00,1.39189,1.3918100000000002,1.39241,1.3923,1.39244,1.39235,1.39184,1.39176,7.999999999985796e-05,0.00010999999999983245,274519997.896,289639999.1509,202,buy,0.0003664214277503236,-0.0004885899867791802,0.00029456350717371445,-0.00043109332451966273,buy,0.00029456350717371445,-0.00043109332451966273
2021-06-24 12:56:00,1.3924,1.3923,1.3929,1.39281,1.3929,1.39281,1.39227,1.39218,9.999999999998899e-05,8.999999999992347e-05,357009997.6156,652299998.6414,252,buy,0.00038785580383130213,-0.0005171745032970263,0.0002944556162022561,-0.00043094160741214815,buy,0.0002944556162022561,-0.00043094160741214815
2021-06-24 12:58:00,1.39288,1.39281,1.39279,1.39271,1.39304,1.3929600000000002,1.39268,1.39259,6.999999999979245e-05,8.000000000008001e-05,188150000.7682,350329999.5069,180,sell,0.00020101079715159086,-0.00032303451444327616,-0.00012204927919131835,1.435946037157331e-05,sell,1.435946037157331e-05,-0.00012204927919131835
2021-06-24 13:00:00,1.3928200000000002,1.3927,1.39217,1.3921,1.3928200000000002,1.3927200000000002,1.39216,1.39209,0.00012000000000012001,7.00000000000145e-05,542479998.232,368300000.9086,266,sell,0.0004020908725372766,-0.0005241165405437309,-0.0005169368619062592,0.0003805557550083589,sell,0.0003805557550083589,-0.0005169368619062592
2021-06-24 13:02:00,1.3922,1.3921100000000002,1.39224,1.3921299999999999,1.39247,1.39239,1.3922,1.3921100000000002,8.999999999992347e-05,0.0001100000000000545,254389999.2113,148449999.8114,144,buy,0.00013647464444757395,-0.00025860025429018965,-5.0280132165088735e-05,-9.338342516018233e-05,hold,0.0,-9.338342516018233e-05
2021-06-24 13:04:00,1.3922200000000002,1.3921200000000002,1.39241,1.3923200000000002,1.39251,1.3924200000000002,1.39218,1.39209,9.999999999998899e-05,8.999999999970143e-05,264439999.46139997,161550000.43190002,142,buy,0.00017239150109916822,-0.00030170463116599135,7.182772837625445e-05,-0.00020831537511111064,buy,7.182772837625445e-05,-0.00020831537511111064
2021-06-24 13:06:00,1.3924,1.3923200000000002,1.3923100000000002,1.39226,1.3924,1.3923200000000002,1.3919700000000002,1.39188,7.999999999985796e-05,5.0000000000105516e-05,359749998.2141,196280000.0546,179,sell,0.00025137899333491754,-0.00037345590347606715,-0.00010054582016663961,7.182256952471782e-06,sell,7.182256952471782e-06,-0.00010054582016663961
2021-06-24 13:08:00,1.3923100000000002,1.39224,1.3921200000000002,1.3920299999999999,1.39246,1.39239,1.3921200000000002,1.3920299999999999,7.000000000023654e-05,9.000000000036756e-05,251409998.53700003,438039997.51989996,200,sell,0.0001939111886754217,-0.0003088059980180059,-0.00020110463905328554,8.619203585565414e-05,sell,8.619203585565414e-05,-0.00020110463905328554
2021-06-24 13:10:00,1.39214,1.39205,1.39207,1.3920100000000002,1.3924200000000002,1.3923200000000002,1.39207,1.3920100000000002,8.999999999992347e-05,5.999999999972694e-05,212529998.2436,348650001.1096,167,sell,0.00017955642381083767,-0.0002944513867942298,-9.33814127887579e-05,-1.4367300025077388e-05,hold,0.0,-9.33814127887579e-05
2021-06-24 13:12:00,1.39207,1.3920100000000002,1.3919700000000002,1.39189,1.39208,1.3920100000000002,1.39184,1.39178,5.999999999972694e-05,8.000000000008001e-05,166119999.588,144590000.10889995,118,sell,0.0001221255594429821,-0.00021550485604273243,-0.00012930384247907572,2.8735425751280522e-05,sell,2.8735425751280522e-05,-0.00012930384247907572
2021-06-24 13:14:00,1.39196,1.39188,1.39218,1.3921100000000002,1.39218,1.3921100000000002,1.39192,1.39183,8.000000000008001e-05,6.999999999979245e-05,131509999.09660003,128880000.29410002,100,buy,0.0001365020978218105,-0.0002514674924380654,0.00010776171729079463,-0.00021553582205360158,buy,0.00010776171729079463,-0.00021553582205360158
2021-06-24 13:16:00,1.39217,1.3921100000000002,1.3926,1.39251,1.39267,1.39257,1.39217,1.3921,5.999999999972694e-05,9.000000000014552e-05,270629998.804,131750000.71470001,138,buy,0.0002873212323208933,-0.00040945334386910533,0.00024422304747265564,-0.0003519836794505315,buy,0.00024422304747265564,-0.0003519836794505315
2021-06-24 13:18:00,1.3926,1.3925,1.39234,1.39224,1.39266,1.3926,1.39224,1.39214,9.999999999998899e-05,9.999999999998899e-05,186569999.8142,229120000.42299995,163,sell,0.0002585092632486988,-0.0003733861818391251,-0.0002585092632486988,0.00011490125673261042,sell,0.00011490125673261042,-0.0002585092632486988
2021-06-24 13:20:00,1.39234,1.39227,1.3923299999999998,1.39228,1.3926500000000002,1.3925500000000002,1.39217,1.3921100000000002,7.00000000000145e-05,4.999999999988347e-05,231239999.4145,360619998.4572,205,sell,0.00027288068651055183,-0.0003877499730729077,-4.3092922705624336e-05,-4.3095089314535964e-05,hold,0.0,-4.3092922705624336e-05
2021-06-24 13:22:00,1.3923299999999998,1.3922299999999999,1.3919700000000002,1.3919100000000002,1.3923299999999998,1.39225,1.39189,1.39183,9.999999999998899e-05,5.999999999994898e-05,173510000.0501,250900000.6332,169,sell,0.0002585742503141792,-0.0003591102683989751,-0.0003016526254549158,0.00018675075238983857,sell,0.00018675075238983857,-0.0003016526254549158
2021-06-24 13:24:00,1.3919700000000002,1.39188,1.39176,1.39168,1.3919700000000002,1.3919,1.3916899999999999,1.39162,9.000000000014552e-05,8.000000000008001e-05,145160000.0264,233089999.30459997,155,sell,0.0001508729075364922,-0.00025144220062219187,-0.00020833782337271886,8.621432882137682e-05,sell,8.621432882137682e-05,-0.00020833782337271886
2021-06-24 13:26:00,1.3917700000000002,1.3917000000000002,1.3918100000000002,1.39171,1.39194,1.39189,1.3916899999999999,1.39161,7.00000000000145e-05,0.00010000000000021103,165619999.4525,150110000.4253,133,sell,0.00014368951569463105,-0.00023707918444756344,-4.3110571430747195e-05,-7.904002299350039e-05,hold,0.0,-7.904002299350039e-05
2021-06-24 13:28:00,1.3917899999999999,1.39171,1.39156,1.3915,1.3918,1.39171,1.39149,1.39141,7.999999999985796e-05,5.999999999994898e-05,108400000.0138,171870000.81059998,139,sell,0.0001580789101178471,-0.00028021267423472513,-0.00020836476767321325,0.00010778107508036481,sell,0.00010778107508036481,-0.00020836476767321325
2021-06-24 13:30:00,1.39155,1.39149,1.39153,1.3914700000000002,1.39172,1.39163,1.39121,1.39115,6.000000000017103e-05,5.999999999972694e-05,271799999.59520006,271469999.35809994,234,sell,0.00030180435891714386,-0.00040956514241367474,-5.7489849448354685e-05,-2.8746164183745486e-05,hold,0.0,-5.7489849448354685e-05
2021-06-24 13:32:00,1.39155,1.3914799999999998,1.3912600000000002,1.39121,1.39161,1.39152,1.39122,1.39115,7.000000000023654e-05,5.0000000000105516e-05,268729999.25249994,373809999.3268,236,sell,0.0002155915833047236,-0.0003305523817735608,-0.00024433186015594623,0.0001581050392385553,sell,0.0001581050392385553,-0.00024433186015594623
2021-06-24 13:34:00,1.3912600000000002,1.39122,1.39178,1.3916899999999999,1.39183,1.3917700000000002,1.3911799999999999,1.39112,4.000000000026205e-05,9.000000000014552e-05,279119999.15000004,205280000.1284,202,buy,0.0004241004039738298,-0.0005103801253666028,0.0003090723516810002,-0.0004025244030420178,buy,0.0003090723516810002,-0.0004025244030420178
2021-06-24 13:36:00,1.39175,1.39168,1.39156,1.3915,1.39188,1.3917899999999999,1.39156,1.39149,7.00000000000145e-05,5.999999999994898e-05,187049999.2744,221660000.00559998,155,sell,0.0001652548157408463,-0.00028019656866979373,-0.0001796299622777679,8.622671878601404e-05,sell,8.622671878601404e-05,-0.0001796299622777679
2021-06-24 13:38:00,1.3915799999999998,1.3915,1.3918,1.39175,1.3918,1.39175,1.39141,1.39135,7.999999999985796e-05,4.999999999988347e-05,171789999.60439998,222889999.7488,169,buy,0.0002443564441825249,-0.0003234268875551367,0.00012216329639706344,-0.00021559468199782033,buy,0.00012216329639706344,-0.00021559468199782033
2021-06-24 13:40:00,1.3918,1.39174,1.39246,1.39239,1.39246,1.39239,1.3918,1.39173,5.999999999994898e-05,7.00000000000145e-05,148920000.0697,161879999.43690002,149,buy,0.0004239114815347683,-0.0005245270275126062,0.0004239114815347683,-0.0005173380085361159,buy,0.0004239114815347683,-0.0005173380085361159
2021-06-24 13:42:00,1.39246,1.3924,1.39268,1.39259,1.3930600000000002,1.39299,1.39246,1.39239,5.999999999994898e-05,8.999999999992347e-05,345669999.5177,253429999.9052,257,buy,0.00038062134639409346,-0.0004811870237506521,9.335995288910524e-05,-0.00020109164033311973,buy,9.335995288910524e-05,-0.00020109164033311973
2021-06-24 13:44:00,1.39267,1.39259,1.39237,1.3923100000000002,1.39279,1.39273,1.39237,1.39229,8.000000000008001e-05,5.999999999994898e-05,355719999.7087,315089999.27419996,263,sell,0.00025848513351469125,-0.00035899166421351743,-0.00025849626975515803,0.00015797901751404716,sell,0.00015797901751404716,-0.00025849626975515803
2021-06-24 13:46:00,1.39236,1.3923100000000002,1.39216,1.39209,1.39237,1.3923100000000002,1.39196,1.3918700000000002,4.999999999988347e-05,7.00000000000145e-05,243289999.7617,227330000.68329996,230,sell,0.0002513807988164076,-0.00035909995188056687,-0.00019391536671549918,0.00010773462806422024,sell,0.00010773462806422024,-0.00019391536671549918
2021-06-24 13:48:00,1.39216,1.3921,1.3921299999999999,1.39206,1.39218,1.39214,1.39184,1.3917700000000002,6.000000000017103e-05,6.999999999979245e-05,279590000.04039997,278899999.1578,212,buy,0.00021554201632369163,-0.00029458890477578867,-7.18308240432055e-05,-2.1550175993085623e-05,hold,0.0,-7.18308240432055e-05
2021-06-24 13:50:00,1.3921299999999999,1.39205,1.39207,1.39199,1.39239,1.3923299999999998,1.3917899999999999,1.39174,7.999999999985796e-05,7.999999999985796e-05,308199999.65989995,169989999.9949,225,sell,0.000387839089870925,-0.0004668232319968108,-0.0001005653207673184,-1.4367300025077388e-05,hold,0.0,-0.0001005653207673184
2021-06-24 13:52:00,1.3920299999999999,1.39196,1.39225,1.39216,1.39226,1.39219,1.39166,1.3915899999999999,6.999999999979245e-05,8.999999999992347e-05,232799999.40129998,209269999.86159998,208,buy,0.00038084014773733633,-0.0004814636494945857,9.338879190835365e-05,-0.00020833932009533423,buy,9.338879190835365e-05,-0.00020833932009533423
2021-06-24 13:54:00,1.3922100000000002,1.3921200000000002,1.39218,1.3921299999999999,1.39226,1.3922,1.39204,1.39195,8.999999999992347e-05,5.0000000000105516e-05,153190000.76599997,192700000.1223,172,buy,0.00011493922588442863,-0.00022270914903554904,-5.7462595441996565e-05,-4.30997327814606e-05,hold,0.0,-5.7462595441996565e-05
2021-06-24 13:56:00,1.39218,1.39214,1.39259,1.3925299999999998,1.39259,1.3925299999999998,1.3921200000000002,1.39206,4.0000000000040004e-05,6.000000000017103e-05,191910000.51880002,299079999.26899993,239,buy,0.00029451484067435083,-0.0003807307156300155,0.00025140427243592814,-0.00032324335196177214,buy,0.00025140427243592814,-0.00032324335196177214
2021-06-24 13:58:00,1.3926,1.39251,1.3927200000000002,1.39268,1.39281,1.3927200000000002,1.39228,1.3922200000000002,9.000000000014552e-05,4.000000000026205e-05,177360000.1485,110810000.2696,197,buy,0.00031602838509510873,-0.0004237835974198534,5.7446502944031276e-05,-0.00015080681646829506,buy,5.7446502944031276e-05,-0.00015080681646829506
2021-06-24 14:00:00,1.3927399999999999,1.39269,1.39228,1.39219,1.3928600000000002,1.39279,1.39226,1.39218,4.999999999988347e-05,8.999999999992347e-05,253509999.84910002,169009999.5592,253,sell,0.00038053116406631254,-0.000488204126760935,-0.0003949050073953706,0.0002943943016751908,sell,0.0002943943016751908,-0.0003949050073953706
2021-06-24 14:02:00,1.39228,1.3922,1.3926399999999999,1.39258,1.3928,1.3927200000000002,1.39226,1.39217,7.999999999985796e-05,5.999999999994898e-05,199169999.87519997,170830001.1832,176,buy,0.00033039805783411643,-0.0004525309409052993,0.00021547389892835275,-0.0003160465450364702,buy,0.00021547389892835275,-0.0003160465450364702
2021-06-24 14:04:00,1.39263,1.39258,1.3928399999999999,1.39277,1.39303,1.39295,1.3926200000000002,1.3925500000000002,5.0000000000105516e-05,6.999999999979245e-05,183349999.7487,136599999.62309998,188,buy,0.00023696342146437604,-0.0003446913934866352,0.0001005292145078226,-0.0001867038159387087,buy,0.0001005292145078226,-0.0001867038159387087
2021-06-24 14:06:00,1.39283,1.39276,1.3925500000000002,1.3925,1.39283,1.39276,1.39236,1.39229,7.00000000000145e-05,5.0000000000105516e-05,157209999.9194,219199999.0362,186,sell,0.00028719951750477896,-0.00038769986286911175,-0.00023692769397553286,0.00015077974668989736,sell,0.00015077974668989736,-0.00023692769397553286
2021-06-24 14:08:00,1.3925500000000002,1.39249,1.39235,1.39228,1.39263,1.3925500000000002,1.39226,1.3922,6.000000000017103e-05,7.00000000000145e-05,251580000.23719996,197660001.21989998,278,sell,0.00020825105023167817,-0.0003087683017024841,-0.00019388890883646152,0.00010053932164685491,sell,0.00010053932164685491,-0.00019388890883646152
2021-06-24 14:10:00,1.39234,1.3923,1.3920299999999999,1.39194,1.3924,1.3923200000000002,1.39199,1.39192,3.999999999981796e-05,8.999999999992347e-05,161329999.9835,176010000.25849998,182,sell,0.00023701447943013347,-0.0003447285262855759,-0.00028728615137104156,0.0001939237233356421,sell,0.0001939237233356421,-0.00028728615137104156
2021-06-24 14:12:00,1.39202,1.39193,1.39219,1.3921200000000002,1.3923200000000002,1.39224,1.392,1.39193,9.000000000014552e-05,6.999999999979245e-05,95099999.9644,156680000.2163,118,buy,0.0001724137931034612,-0.0002801865036318885,7.183804830405528e-05,-0.00018679100242120582,buy,7.183804830405528e-05,-0.00018679100242120582
2021-06-24 14:14:00,1.3922200000000002,1.39216,1.3921200000000002,1.3920299999999999,1.3922299999999999,1.39216,1.39207,1.39199,6.000000000017103e-05,9.000000000036756e-05,121829999.7232,122290000.01359996,125,sell,6.46477416389966e-05,-0.00017238530989836158,-0.00013647268391515457,2.8732329617154608e-05,sell,2.8732329617154608e-05,-0.00013647268391515457
2021-06-24 14:16:00,1.3921100000000002,1.39205,1.39249,1.3924,1.39249,1.3924,1.3921100000000002,1.39204,6.000000000017103e-05,8.999999999992347e-05,121769999.79450001,107400000.7886,113,buy,0.0002083168715115195,-0.00032326657279967635,0.0002083168715115195,-0.00031608060055313814,buy,0.0002083168715115195,-0.00031608060055313814
2021-06-24 14:18:00,1.3925,1.3924299999999998,1.39258,1.39249,1.39267,1.39259,1.39246,1.39237,7.000000000023654e-05,8.999999999992347e-05,159759998.9553,105070000.32840002,97,sell,9.335123762195871e-05,-0.00021541355812932492,-7.181328545828015e-06,-0.0001077253434643713,hold,0.0,-0.0001077253434643713
2021-06-24 14:20:00,1.39254,1.39248,1.39266,1.39259,1.39267,1.39261,1.39245,1.39238,5.999999999994898e-05,7.00000000000145e-05,152230000.34750003,118750000.81310001,148,sell,0.0001148921808689712,-0.00020823310619179236,3.590561132901426e-05,-0.00012926577042404128,buy,3.590561132901426e-05,-0.00012926577042404128
2021-06-24 14:22:00,1.39266,1.39258,1.39219,1.3921,1.39266,1.39259,1.39215,1.3921,8.000000000008001e-05,9.000000000014552e-05,54570000.074400015,105689999.7376,95,sell,0.0003159580350282538,-0.00040210819582677464,-0.00040210819582677464,0.0002800557239080631,sell,0.0002800557239080631,-0.00040210819582677464
2021-06-24 14:24:00,1.39225,1.39218,1.3917700000000002,1.3917000000000002,1.39228,1.3922200000000002,1.39175,1.39168,7.00000000000145e-05,7.00000000000145e-05,87780000.18029998,148810000.0405,115,sell,0.00033759032336857137,-0.0004309477978567055,-0.0003950439935355205,0.00029450214771064047,sell,0.00029450214771064047,-0.0003950439935355205
2021-06-24 14:26:00,1.3918,1.39171,1.39194,1.39188,1.39196,1.39189,1.39172,1.39164,8.999999999992347e-05,5.999999999994898e-05,63139999.54569999,106609999.6573,106,buy,0.00012215100738654578,-0.0002299445258832011,5.7479522920017254e-05,-0.00016526431512308776,buy,5.7479522920017254e-05,-0.00016526431512308776
2021-06-24 14:28:00,1.39196,1.3918700000000002,1.3918700000000002,1.3918,1.39209,1.3920100000000002,1.39174,1.39166,8.999999999992347e-05,7.000000000023654e-05,85719999.281,183989999.6528,137,sell,0.00019396412382110363,-0.0003088880747653905,-0.00011494583177689014,0.0,hold,0.0,-0.00011494583177689014
2021-06-24 14:30:00,1.39189,1.39182,1.39143,1.39135,1.3919100000000002,1.39184,1.39135,1.3913,7.00000000000145e-05,7.999999999985796e-05,133219998.984,234589998.72320002,147,sell,0.00035205195999531516,-0.0004382467257223681,-0.000387961692375105,0.00028020864767003815,sell,0.00028020864767003815,-0.000387961692375105
2021-06-24 14:32:00,1.39145,1.3913799999999998,1.39089,1.3908200000000002,1.3914799999999998,1.39139,1.3908600000000002,1.39079,7.000000000023654e-05,6.999999999979245e-05,150789999.8586,129839999.25119999,151,sell,0.00038091404997858073,-0.0004958748957943035,-0.00045276510115340715,0.00035216835084583614,sell,0.00035216835084583614,-0.00045276510115340715
2021-06-24 14:34:00,1.3909,1.3908200000000002,1.39089,1.3908,1.39098,1.39091,1.39056,1.39047,7.999999999985796e-05,8.999999999992347e-05,209450000.2863,198389999.771,176,buy,0.00025169715797957116,-0.0003667824548534024,-7.189589474440217e-05,-5.033002113845964e-05,hold,0.0,-7.189589474440217e-05
2021-06-24 14:36:00,1.39088,1.3908200000000002,1.39093,1.3908399999999999,1.39112,1.39105,1.39069,1.39061,5.999999999972694e-05,9.000000000014552e-05,312390000.0523,176570000.172,152,buy,0.0002588643047695144,-0.00036674552894054444,-2.8758771425313475e-05,-7.909003321769348e-05,hold,0.0,-7.909003321769348e-05
2021-06-24 14:38:00,1.39093,1.3908600000000002,1.3907399999999999,1.39068,1.39105,1.39098,1.39066,1.39059,6.999999999979245e-05,5.999999999994898e-05,192660000.16079998,180720000.26,184,sell,0.00023005363125285622,-0.0003306854534343877,-0.00017973586017993966,8.627755489434022e-05,sell,8.627755489434022e-05,-0.00017973586017993966
2021-06-24 14:40:00,1.3907,1.3906500000000002,1.3907200000000002,1.39067,1.39091,1.39085,1.39067,1.39061,4.999999999988347e-05,5.0000000000105516e-05,288180000.1267,202090001.14469996,237,buy,0.0001294340138205663,-0.0002157326640828047,-2.1571870281135033e-05,-5.0336173731718614e-05,hold,0.0,-5.0336173731718614e-05
