time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:18:00,1.1945,1.19447,1.19448,1.19445,1.1945299999999999,1.1945,1.19445,1.19442,2.999999999997449e-05,2.999999999997449e-05,162509999.6923,107849999.68180001,72,buy,4.186027041724934e-05,-9.209490798867438e-05,-4.185851820835787e-05,-8.371913903292267e-06,hold,0.0,-4.185851820835787e-05
2021-06-24 10:19:00,1.19449,1.19445,1.19445,1.19442,1.19454,1.1945100000000002,1.19445,1.1944100000000002,4.0000000000040004e-05,2.999999999997449e-05,102609999.75320001,61100000.11340001,42,sell,5.0229801341278866e-05,-0.00010882850302186736,-5.8602416093909943e-05,0.0,hold,0.0,-5.8602416093909943e-05
2021-06-24 10:20:00,1.19446,1.19443,1.19443,1.1944100000000002,1.1945,1.19447,1.19434,1.19431,2.999999999997449e-05,1.999999999990898e-05,163789999.7531,89709999.74040002,53,buy,0.0001088467270626149,-0.00015908767405440168,-4.185991996373547e-05,0.0,hold,0.0,-4.185991996373547e-05
2021-06-24 10:21:00,1.19443,1.19439,1.19455,1.1945100000000002,1.19464,1.1946100000000002,1.19443,1.19439,4.0000000000040004e-05,3.999999999981796e-05,194159998.2149,81639999.7772,70,buy,0.00015069949683118222,-0.00020931186630820874,6.697755414723341e-05,-0.0001339595944372759,buy,6.697755414723341e-05,-0.0001339595944372759
2021-06-24 10:22:00,1.19454,1.1945,1.19464,1.1946100000000002,1.19466,1.1946200000000002,1.19449,1.19446,4.0000000000040004e-05,2.9999999999752447e-05,176809999.3018,81520000.5551,64,buy,0.00010883305846025125,-0.00016743967985531367,5.859996316593546e-05,-0.00011720385098369946,buy,5.859996316593546e-05,-0.00011720385098369946
2021-06-24 10:23:00,1.19465,1.1946100000000002,1.1945,1.19446,1.19475,1.1947100000000002,1.19446,1.19444,3.999999999981796e-05,3.999999999981796e-05,148929999.844,93630000.42760001,66,sell,0.00020925580266347772,-0.00025946850805610587,-0.00015904239735480054,9.208026050365937e-05,sell,9.208026050365937e-05,-0.00015904239735480054
2021-06-24 10:24:00,1.1945100000000002,1.19448,1.1945299999999999,1.19452,1.19459,1.19457,1.1945100000000002,1.19448,3.0000000000196536e-05,9.999999999843467e-06,147679999.7764,85480000.198,56,buy,5.022980134090709e-05,-9.209028196374532e-05,8.371633556724905e-06,-4.185921907431139e-05,buy,8.371633556724905e-06,-4.185921907431139e-05
2021-06-24 10:25:00,1.19454,1.1945100000000002,1.19457,1.19454,1.19466,1.1946299999999999,1.19454,1.1945,2.9999999999752447e-05,2.999999999997449e-05,125639999.4637,83570000.5893,67,buy,7.53428097844555e-05,-0.0001339472582671913,0.0,-5.022980134090709e-05,hold,0.0,-5.022980134090709e-05
2021-06-24 10:26:00,1.19458,1.19456,1.19446,1.19442,1.1946299999999999,1.19459,1.19444,1.1944100000000002,1.999999999990898e-05,4.0000000000040004e-05,108289999.6342,95420000.76949999,50,sell,0.00012556609380632224,-0.00018415743786751122,-0.00013393828793378256,8.371283150280353e-05,sell,8.371283150280353e-05,-0.00013393828793378256
2021-06-24 10:27:00,1.19445,1.19442,1.19444,1.1944,1.19446,1.19444,1.19443,1.19439,2.999999999997449e-05,4.0000000000040004e-05,49189999.856199995,22670000.173200004,17,sell,8.372124175214718e-06,-5.8603887949378374e-05,-4.186027041743523e-05,-1.674452872516282e-05,hold,0.0,-4.186027041743523e-05
2021-06-24 10:28:00,1.19443,1.19442,1.19449,1.19444,1.19449,1.19445,1.19443,1.1944,1.0000000000065512e-05,5.0000000000105516e-05,83599999.8002,34809999.7044,28,buy,1.6744388536715402e-05,-7.535164099141455e-05,8.372194268264751e-06,-5.8605850538348734e-05,buy,8.372194268264751e-06,-5.8605850538348734e-05
2021-06-24 10:29:00,1.19449,1.19445,1.19443,1.19439,1.1945,1.19447,1.19442,1.19439,4.0000000000040004e-05,4.0000000000040004e-05,87449999.63069999,42580000.326,36,buy,4.1861321813000006e-05,-9.209722117552261e-05,-8.371773727698766e-05,1.6744108166862556e-05,sell,1.6744108166862556e-05,-8.371773727698766e-05
2021-06-24 10:30:00,1.19443,1.1944,1.1946200000000002,1.1946,1.19465,1.1946299999999999,1.19443,1.1944,3.0000000000196536e-05,2.0000000000131024e-05,130129999.23569998,54610000.4612,48,buy,0.0001674438853677117,-0.00020931011386477185,0.00014232730256273158,-0.00018419290020121488,buy,0.00014232730256273158,-0.00018419290020121488
2021-06-24 10:31:00,1.19465,1.1946100000000002,1.1947200000000002,1.19468,1.1947200000000002,1.19468,1.19455,1.1945299999999999,3.999999999981796e-05,4.000000000026205e-05,148179999.2327,86790000.43149999,74,buy,0.00010882759198021304,-0.0001590583744237119,2.5111957477063988e-05,-9.20802605034735e-05,buy,2.5111957477063988e-05,-9.20802605034735e-05
2021-06-24 10:32:00,1.1947,1.19468,1.1948,1.19477,1.1948,1.19478,1.19467,1.19464,2.0000000000131024e-05,2.999999999997449e-05,78050000.1834,170650001.1612,72,buy,9.207563594972211e-05,-0.00013393156097247708,5.859211517536996e-05,-0.00010044530753015034,buy,5.859211517536996e-05,-0.00010044530753015034
2021-06-24 10:33:00,1.1948,1.19476,1.19489,1.19486,1.1949,1.19487,1.19478,1.19475,4.0000000000040004e-05,2.999999999997449e-05,69349999.4645,105800001.32389998,56,buy,7.532767538805933e-05,-0.00012554927809173006,5.021760964173835e-05,-0.00010880846362446305,buy,5.021760964173835e-05,-0.00010880846362446305
2021-06-24 10:34:00,1.19487,1.19484,1.19481,1.19478,1.19496,1.19494,1.19475,1.1947200000000002,3.0000000000196536e-05,2.999999999997449e-05,93469998.43400002,83620001.1078,52,sell,0.0001590037993538692,-0.00020084354287992564,-7.532200155677649e-05,2.5107964246237566e-05,sell,2.5107964246237566e-05,-7.532200155677649e-05
2021-06-24 10:35:00,1.19481,1.19479,1.19459,1.19456,1.1948200000000002,1.19479,1.19459,1.19456,1.999999999990898e-05,2.999999999997449e-05,93599999.72599998,83760000.3782,63,sell,0.00016739343315559887,-0.0002176059992301342,-0.00020923828893285246,0.00016739343315559887,sell,0.00016739343315559887,-0.00020923828893285246
2021-06-24 10:36:00,1.19458,1.19456,1.19449,1.19446,1.19459,1.19456,1.19449,1.19446,1.999999999990898e-05,2.999999999997449e-05,48639999.739599995,70069999.87380002,39,sell,5.859898205198106e-05,-0.00010882394796538016,-0.00010045371595029045,5.859898205198106e-05,sell,5.859898205198106e-05,-0.00010045371595029045
2021-06-24 10:37:00,1.1945,1.19448,1.19454,1.19452,1.19458,1.19456,1.19448,1.19445,1.999999999990898e-05,1.999999999990898e-05,67859999.6718,132280000.9256,55,buy,6.69747505191213e-05,-0.00010883670308507135,1.674340728349186e-05,-5.023106288924803e-05,buy,1.674340728349186e-05,-5.023106288924803e-05
2021-06-24 10:38:00,1.19454,1.1945,1.1945,1.19449,1.19455,1.1945100000000002,1.19447,1.19443,4.0000000000040004e-05,9.999999999843467e-06,52480000.1757,117129999.98829998,42,sell,3.348653422764317e-05,-0.00010045623875090868,-4.1857116546857766e-05,0.0,hold,0.0,-4.1857116546857766e-05
2021-06-24 10:39:00,1.1945299999999999,1.1945,1.1946200000000002,1.19458,1.19464,1.1946100000000002,1.19452,1.19449,2.999999999997449e-05,4.000000000026205e-05,34670000.1954,127050000.027,37,buy,7.53440712588701e-05,-0.00012557660591538855,4.185746695361818e-05,-0.00010046044370057938,buy,4.185746695361818e-05,-0.00010046044370057938
2021-06-24 10:40:00,1.1946,1.19456,1.19469,1.19466,1.19475,1.1947200000000002,1.19459,1.19456,4.0000000000040004e-05,2.999999999997449e-05,48730000.3169,65090000.04890001,38,buy,0.00010882394796556603,-0.00015905437985527093,5.0226017076803096e-05,-0.000108826680953626,buy,5.0226017076803096e-05,-0.000108826680953626
2021-06-24 10:41:00,1.19469,1.19467,1.19449,1.19446,1.19469,1.19467,1.19448,1.19446,2.0000000000131024e-05,2.999999999997449e-05,54769999.8393,70520000.846,46,sell,0.00015903973482209521,-0.00019251856130038123,-0.00019251856130038123,0.00015066922246297887,sell,0.00015066922246297887,-0.00019251856130038123
2021-06-24 10:42:00,1.19446,1.19444,1.19452,1.19448,1.19454,1.1945100000000002,1.1944100000000002,1.19439,2.0000000000131024e-05,4.0000000000040004e-05,106779999.48700002,105379999.6157,69,buy,8.372334458016006e-05,-0.00012558711978488807,1.6743967985457007e-05,-6.697699340283314e-05,buy,1.6743967985457007e-05,-6.697699340283314e-05
2021-06-24 10:43:00,1.1945100000000002,1.19448,1.1945100000000002,1.19447,1.19456,1.1945299999999999,1.19449,1.19447,3.0000000000196536e-05,4.000000000026205e-05,70570000.7675,36859999.776,35,sell,3.348597356267148e-05,-7.534154835265329e-05,-3.348653422764317e-05,-2.5115531444809905e-05,hold,0.0,-3.348653422764317e-05
2021-06-24 10:44:00,1.19452,1.1945,1.1945299999999999,1.19452,1.19454,1.19452,1.19445,1.1944100000000002,2.0000000000131024e-05,9.999999999843467e-06,64769999.921100006,34049999.833399996,29,buy,5.860437858429779e-05,-0.00010884034795400358,0.0,-2.51151109250519e-05,hold,0.0,-2.51151109250519e-05
2021-06-24 10:45:00,1.19454,1.1945,1.19449,1.19448,1.19454,1.1945,1.19444,1.1944100000000002,4.0000000000040004e-05,1.0000000000065512e-05,65820000.1122,48380000.0551,35,sell,5.02302218501038e-05,-0.00010882850302186736,-5.022853985630367e-05,8.37170364156004e-06,sell,8.37170364156004e-06,-5.022853985630367e-05
2021-06-24 10:46:00,1.19452,1.19449,1.19458,1.19454,1.19459,1.19457,1.19449,1.19446,2.999999999997449e-05,4.0000000000040004e-05,55410000.1457,60500000.4398,37,buy,6.697418982147859e-05,-0.00010883579190593529,1.674312694631231e-05,-7.534596354923312e-05,buy,1.674312694631231e-05,-7.534596354923312e-05
2021-06-24 10:47:00,1.19456,1.19454,1.1946,1.19458,1.1946200000000002,1.1946,1.1945299999999999,1.1945100000000002,2.0000000000131024e-05,2.0000000000131024e-05,40700000.099800006,40190000.1765,40,buy,5.86004537351398e-05,-9.208796912546105e-05,1.6742566300486353e-05,-5.022853985648955e-05,buy,1.6742566300486353e-05,-5.022853985648955e-05
2021-06-24 10:48:00,1.1946100000000002,1.19459,1.19454,1.1945100000000002,1.19476,1.1947100000000002,1.19452,1.1945,2.0000000000131024e-05,2.9999999999752447e-05,83880000.0326,98409999.75089999,54,sell,0.00015903441002430252,-0.00021761692724911195,-8.370932773037976e-05,4.185536460216938e-05,sell,4.185536460216938e-05,-8.370932773037976e-05
2021-06-24 10:49:00,1.19454,1.1945,1.19449,1.19445,1.19454,1.1945,1.19448,1.19444,4.0000000000040004e-05,4.0000000000040004e-05,35619999.8856,38500000.1345,21,sell,1.674340728330597e-05,-8.371423309390142e-05,-7.53428097844555e-05,8.37170364156004e-06,sell,8.37170364156004e-06,-7.53428097844555e-05
2021-06-24 10:50:00,1.1945100000000002,1.19448,1.19444,1.1944,1.19455,1.1945299999999999,1.19444,1.1944,3.0000000000196536e-05,4.0000000000040004e-05,62990000.02460001,115610001.1994,51,sell,7.534344051628965e-05,-0.00012557029843882173,-9.208796912564693e-05,3.348737525956065e-05,sell,3.348737525956065e-05,-9.208796912564693e-05
2021-06-24 10:51:00,1.1944100000000002,1.19439,1.19433,1.19431,1.19445,1.19442,1.19432,1.19428,2.0000000000131024e-05,1.999999999990898e-05,72030000.03130001,67020000.16019999,68,sell,8.372264362618591e-05,-0.00014232491941898237,-8.372334458034596e-05,5.023484791414113e-05,sell,5.023484791414113e-05,-8.372334458034596e-05
2021-06-24 10:52:00,1.19436,1.19432,1.19434,1.19431,1.19436,1.19432,1.1943,1.19428,4.0000000000040004e-05,2.999999999997449e-05,26970000.0287,9860000.073999997,25,sell,1.674593073894017e-05,-6.69814796209518e-05,-4.1863424763141356e-05,-1.6745930738754253e-05,hold,0.0,-4.1863424763141356e-05
2021-06-24 10:53:00,1.19435,1.19433,1.1944,1.19436,1.1944100000000002,1.19438,1.19433,1.19429,2.0000000000131024e-05,3.999999999981796e-05,57330000.281500004,56299999.930199996,54,buy,4.18644763173541e-05,-0.00010047810833224761,8.372755055105716e-06,-5.861026684418419e-05,buy,8.372755055105716e-06,-5.861026684418419e-05
2021-06-24 10:54:00,1.1944,1.1943700000000002,1.19438,1.19436,1.19444,1.1944100000000002,1.19438,1.19435,2.9999999999752447e-05,1.999999999990898e-05,39509999.7298,35730000.8312,23,buy,2.511763425391964e-05,-7.53547954953937e-05,-3.34896182181999e-05,-8.372614851213163e-06,hold,0.0,-3.34896182181999e-05
2021-06-24 10:55:00,1.19438,1.19435,1.19433,1.19431,1.1945,1.19446,1.19433,1.19431,2.999999999997449e-05,1.999999999990898e-05,82610000.80409999,45949999.9881,47,sell,0.00010883579190612119,-0.00015906236919205734,-5.860781325877401e-05,1.6745510110211433e-05,sell,1.6745510110211433e-05,-5.860781325877401e-05
2021-06-24 10:56:00,1.19433,1.1943,1.19429,1.19426,1.1943700000000002,1.19435,1.19429,1.19425,2.999999999997449e-05,2.999999999997449e-05,57890000.9394,31790000.4685,33,sell,5.023653033026247e-05,-0.00010047137821623114,-5.861026684399827e-05,8.373105584730359e-06,sell,8.373105584730359e-06,-5.861026684399827e-05
2021-06-24 10:57:00,1.1943,1.19428,1.19449,1.19447,1.19452,1.19448,1.1943,1.19428,1.999999999990898e-05,2.0000000000131024e-05,89529999.7329,45990000.2781,47,buy,0.00015071590052756343,-0.00020095789932010749,0.00014234279494264716,-0.0001758381619051173,buy,0.00014234279494264716,-0.0001758381619051173
2021-06-24 10:58:00,1.1945,1.19447,1.1946,1.19457,1.1946,1.19458,1.19449,1.19445,2.999999999997449e-05,3.0000000000196536e-05,116750000.0523,61919999.9348,60,buy,7.534596354923312e-05,-0.00012558081125211982,5.860192549184973e-05,-0.00010883488074224177,buy,5.860192549184973e-05,-0.00010883488074224177
2021-06-24 10:59:00,1.1946100000000002,1.19457,1.19449,1.19446,1.19464,1.1946100000000002,1.19448,1.19446,4.000000000026205e-05,2.999999999997449e-05,126830000.09529999,76809999.9801,86,sell,0.00010882212604966098,-0.00015067300609375792,-0.00012556399159566257,6.696970457977178e-05,sell,6.696970457977178e-05,-0.00012556399159566257
2021-06-24 11:00:00,1.1945100000000002,1.19448,1.19435,1.19432,1.19479,1.19475,1.1941700000000002,1.19413,3.0000000000196536e-05,2.999999999997449e-05,435510001.42149997,337989998.9569,268,sell,0.00048545720862088544,-0.0005523983294136249,-0.0001590610375803756,0.00010883396959343269,sell,0.00010883396959343269,-0.0001590610375803756
2021-06-24 11:01:00,1.19434,1.19429,1.19429,1.1942700000000002,1.1944,1.19436,1.19412,1.1941000000000002,4.999999999988347e-05,1.999999999990898e-05,415479998.26100004,344699999.2434,237,sell,0.0002009444388626695,-0.0002511721366374288,-5.860977611048148e-05,0.0,hold,0.0,-5.860977611048148e-05
2021-06-24 11:02:00,1.1943,1.19428,1.19412,1.1940700000000002,1.1944100000000002,1.1943700000000002,1.19406,1.19402,1.999999999990898e-05,4.999999999988347e-05,412289998.95799994,335030000.9183,234,sell,0.000259551060391884,-0.00032652104386275433,-0.00019258142845158708,0.00013397193288000969,sell,0.00013397193288000969,-0.00019258142845158708
2021-06-24 11:03:00,1.19412,1.19408,1.19424,1.19421,1.19438,1.19435,1.19408,1.19404,4.0000000000040004e-05,2.999999999997449e-05,342319997.3426,471170000.9265,210,buy,0.00022611550314886143,-0.00028474757964557884,7.536930961705982e-05,-0.0001339943722363141,buy,7.536930961705982e-05,-0.0001339943722363141
2021-06-24 11:04:00,1.19423,1.19421,1.19439,1.19435,1.19459,1.19454,1.19423,1.1941899999999999,1.999999999990898e-05,4.0000000000040004e-05,289630000.32299995,448499999.33919996,203,buy,0.00025958148765315933,-0.0003349550741508286,0.00010048315651099036,-0.0001507272590248524,buy,0.00010048315651099036,-0.0001507272590248524
2021-06-24 11:05:00,1.19438,1.19435,1.19433,1.19432,1.1945,1.19447,1.1942700000000002,1.19424,2.999999999997449e-05,9.999999999843467e-06,206239999.5097,378699999.7300999,173,buy,0.00016746631833652013,-0.00021771168274377592,-5.0235268507467456e-05,1.6745510110211433e-05,sell,1.6745510110211433e-05,-5.0235268507467456e-05
2021-06-24 11:06:00,1.19434,1.1943,1.19459,1.19455,1.19459,1.19456,1.19431,1.1942700000000002,4.0000000000040004e-05,4.0000000000040004e-05,178780000.0015,295050000.95199996,159,buy,0.00020932588691385275,-0.00026794610933865534,0.0001758293283320022,-0.00024282006196108474,buy,0.0001758293283320022,-0.00024282006196108474
2021-06-24 11:07:00,1.19458,1.19456,1.19476,1.19475,1.19478,1.19475,1.19434,1.1943,1.999999999990898e-05,1.0000000000065512e-05,245309999.8607,173880000.01830003,148,buy,0.00034328583150528447,-0.0004019090680733785,0.00014230943092970205,-0.00016742566300560706,buy,0.00014230943092970205,-0.00016742566300560706
2021-06-24 11:08:00,1.19478,1.19475,1.19477,1.19475,1.19478,1.19475,1.19456,1.1945299999999999,2.999999999997449e-05,2.0000000000131024e-05,114740000.05409999,245590000.6453,117,sell,0.00015902908558268464,-0.0002092435427443408,-2.5109225129291162e-05,-1.673990374566313e-05,hold,0.0,-2.5109225129291162e-05
2021-06-24 11:09:00,1.19476,1.1947299999999998,1.1946200000000002,1.19459,1.19477,1.19474,1.19457,1.19454,3.0000000000196536e-05,3.0000000000196536e-05,142100000.24719998,163109999.8136,103,sell,0.00014229037280077966,-0.00019250567054761544,-0.0001422879908935715,9.207101186009427e-05,sell,9.207101186009427e-05,-0.0001422879908935715
2021-06-24 11:10:00,1.1946100000000002,1.19458,1.19434,1.19431,1.1946200000000002,1.19459,1.1943,1.1942700000000002,3.0000000000196536e-05,2.999999999997449e-05,134759999.6853,155699999.1984,111,sell,0.00024276111469217346,-0.0002929801945389098,-0.00025112798319132514,0.00020090743190076678,sell,0.00020090743190076678,-0.00025112798319132514
2021-06-24 11:11:00,1.19435,1.19432,1.1946299999999999,1.1946,1.19465,1.1946200000000002,1.19435,1.19432,2.999999999997449e-05,2.9999999999752447e-05,114970000.0881,104470000.80380002,75,buy,0.00022606438648655294,-0.00027630785719065363,0.0002093188763763415,-0.00025956192645171347,buy,0.0002093188763763415,-0.00025956192645171347
2021-06-24 11:12:00,1.19465,1.1946100000000002,1.1946100000000002,1.19459,1.19468,1.19465,1.19458,1.19455,3.999999999981796e-05,2.0000000000131024e-05,89399999.85710001,113570000.1276,65,sell,5.859456744654459e-05,-0.00010881574982419015,-5.0223914954127975e-05,0.0,hold,0.0,-5.0223914954127975e-05
2021-06-24 11:13:00,1.1946100000000002,1.19458,1.19455,1.1945299999999999,1.1946299999999999,1.1946100000000002,1.19455,1.1945299999999999,3.0000000000196536e-05,2.0000000000131024e-05,59869999.512700014,25360000.014299996,31,sell,5.022559663837656e-05,-8.370792630353247e-05,-6.696746218456403e-05,2.5113428987572612e-05,sell,2.5113428987572612e-05,-6.696746218456403e-05
2021-06-24 11:14:00,1.19456,1.19454,1.19455,1.19452,1.1946299999999999,1.1946,1.1945100000000002,1.19449,2.0000000000131024e-05,2.999999999997449e-05,97249999.24730003,70769999.9809,62,buy,7.534470201163947e-05,-0.000117204832187634,-3.3485132601158585e-05,-8.371423309445907e-06,hold,0.0,-3.3485132601158585e-05
2021-06-24 11:15:00,1.19454,1.19452,1.19436,1.19433,1.19455,1.19452,1.19432,1.19429,1.999999999990898e-05,3.0000000000196536e-05,52059999.5698,75149999.7751,50,sell,0.00016743126946386664,-0.00021765518396042608,-0.00017579988949724873,0.00013394501557105611,sell,0.00013394501557105611,-0.00017579988949724873
2021-06-24 11:16:00,1.19436,1.19434,1.19449,1.19446,1.1945100000000002,1.19449,1.19423,1.1942000000000002,2.0000000000131024e-05,2.999999999997449e-05,49830000.0577,86289999.7013,62,buy,0.00021771350577371948,-0.0002595880087087862,8.37268495260968e-05,-0.00012559237738005467,buy,8.37268495260968e-05,-0.00012559237738005467
2021-06-24 11:17:00,1.1945,1.19447,1.19448,1.19445,1.19454,1.1945100000000002,1.19446,1.19443,2.999999999997449e-05,2.999999999997449e-05,40150000.1551,28480000.198099997,31,sell,4.1858167784368076e-05,-9.208565640316144e-05,-4.185851820835787e-05,-8.371913903292267e-06,hold,0.0,-4.185851820835787e-05
2021-06-24 11:18:00,1.19444,1.19442,1.1943700000000002,1.19435,1.19444,1.19442,1.1943,1.19428,1.999999999990898e-05,2.0000000000131024e-05,56529999.8075,109510000.326,54,sell,0.00010046717235153464,-0.00013395398680548037,-7.534911757804786e-05,4.1861321813000006e-05,sell,4.1861321813000006e-05,-7.534911757804786e-05
2021-06-24 11:19:00,1.1943700000000002,1.19434,1.1944,1.19438,1.19448,1.19445,1.19436,1.19433,3.0000000000196536e-05,1.999999999990898e-05,38069999.85129999,51039999.91730001,30,buy,7.535416457343135e-05,-0.00012559342895187637,8.372614851213163e-06,-5.023695095194751e-05,buy,8.372614851213163e-06,-5.023695095194751e-05
2021-06-24 11:20:00,1.1944100000000002,1.19439,1.19452,1.19448,1.19457,1.19454,1.19435,1.19432,2.0000000000131024e-05,4.0000000000040004e-05,48389999.9261,77480000.6902,50,buy,0.00015908234604589312,-0.0002093241342352648,5.8606341205944725e-05,-0.0001088421704802983,buy,5.8606341205944725e-05,-0.0001088421704802983
2021-06-24 11:21:00,1.1945,1.19448,1.19438,1.19435,1.1945,1.19448,1.19434,1.19431,1.999999999990898e-05,2.999999999997449e-05,51829999.387099996,77910000.14610001,45,sell,0.00011720581340836932,-0.00015906236919205734,-0.00012557555462525949,8.371843814880867e-05,sell,8.371843814880867e-05,-0.00012557555462525949
2021-06-24 11:22:00,1.19439,1.19436,1.19432,1.19429,1.1945100000000002,1.19448,1.1943,1.1942700000000002,2.999999999997449e-05,2.999999999997449e-05,65419999.912499994,123349999.9127,72,buy,0.00015071590052756343,-0.00020095958200408445,-8.372474652332067e-05,3.34907398104759e-05,sell,3.34907398104759e-05,-8.372474652332067e-05
2021-06-24 11:23:00,1.19434,1.19431,1.19447,1.19444,1.19447,1.19444,1.1941899999999999,1.19416,2.999999999997449e-05,2.999999999997449e-05,61910000.09300001,88000000.1266,71,buy,0.00020934692134424464,-0.00025959670395910966,8.372825158664115e-05,-0.0001339685676247691,buy,8.372825158664115e-05,-0.0001339685676247691
2021-06-24 11:24:00,1.19445,1.19443,1.19393,1.1939,1.19447,1.19444,1.1938799999999998,1.19386,1.999999999990898e-05,2.999999999997449e-05,83109999.8505,120619999.99090001,82,sell,0.00046883895381946017,-0.0005106867480974821,-0.00046046297459085807,0.00041860971341993,sell,0.00041860971341993,-0.00046046297459085807
2021-06-24 11:25:00,1.19393,1.19391,1.1938,1.1937700000000002,1.19402,1.1939899999999999,1.1937700000000002,1.19374,1.999999999990898e-05,2.9999999999752447e-05,62919999.8751,86220000.66960001,62,sell,0.00018425614954871057,-0.00023450193464100933,-0.00013401120668692128,9.213424797518614e-05,sell,9.213424797518614e-05,-0.00013401120668692128
2021-06-24 11:26:00,1.19379,1.1937600000000002,1.1937,1.1936700000000002,1.19396,1.19392,1.19369,1.1936600000000002,2.9999999999752447e-05,2.9999999999752447e-05,71530000.5229,118570001.19260001,66,sell,0.00019264272313067416,-0.000251264698984677,-0.00010052019199329525,5.026135906729244e-05,sell,5.026135906729244e-05,-0.00010052019199329525
2021-06-24 11:27:00,1.1937,1.1936799999999999,1.19389,1.1938799999999998,1.19389,1.1938799999999998,1.19365,1.19363,2.0000000000131024e-05,1.0000000000065512e-05,64179999.7614,50499999.9403,44,buy,0.00019268629832842993,-0.00021782294345812936,0.00015079165619489565,-0.00017592654647815453,buy,0.00015079165619489565,-0.00017592654647815453
2021-06-24 11:28:00,1.19389,1.19386,1.19351,1.19347,1.19389,1.19386,1.19348,1.19345,2.999999999997449e-05,4.0000000000040004e-05,61609999.8726,104899999.29829998,49,sell,0.0003182952775030782,-0.0003685431656182697,-0.0003517912035446021,0.0002931667029633713,sell,0.0002931667029633713,-0.0003517912035446021
2021-06-24 11:29:00,1.19352,1.19347,1.1936600000000002,1.19362,1.1936600000000002,1.19363,1.19345,1.19342,4.999999999988347e-05,4.000000000026205e-05,95929999.3876,111419999.9357,86,buy,0.0001508232435377008,-0.00020110271321097353,8.378577652656763e-05,-0.00015919964473353707,buy,8.378577652656763e-05,-0.00015919964473353707
2021-06-24 11:30:00,1.1936799999999999,1.1936600000000002,1.19365,1.19362,1.19379,1.1937799999999998,1.19364,1.19362,1.9999999999686935e-05,3.0000000000196536e-05,100619999.9377,96680000.6779,84,buy,0.00011728829462803436,-0.0001424238869992154,-5.0264727565133864e-05,8.377594960093754e-06,sell,8.377594960093754e-06,-5.0264727565133864e-05
2021-06-24 11:31:00,1.1936600000000002,1.19363,1.1936700000000002,1.19363,1.1937799999999998,1.19375,1.19359,1.19357,3.0000000000196536e-05,4.000000000026205e-05,108640000.03809997,84109999.8131,72,buy,0.00013404938044065385,-0.00017594275995527824,-2.513278488028126e-05,-3.35112220707104e-05,hold,0.0,-3.35112220707104e-05
2021-06-24 11:32:00,1.1936700000000002,1.19364,1.19357,1.19354,1.19369,1.1936600000000002,1.19348,1.19347,3.0000000000196536e-05,2.999999999997449e-05,87669999.8824,86290000.0214,64,sell,0.00015079670928075747,-0.00018430245708675366,-0.00010890782209503925,5.864414731411019e-05,sell,5.864414731411019e-05,-0.00010890782209503925
2021-06-24 11:33:00,1.1935600000000002,1.19354,1.19352,1.19349,1.1935600000000002,1.19354,1.19349,1.19347,2.0000000000131024e-05,2.999999999997449e-05,27740000.2853,23619999.8856,23,sell,4.189218626950543e-05,-7.540467173845094e-05,-5.864807801889853e-05,1.675687450787659e-05,sell,1.675687450787659e-05,-5.864807801889853e-05
2021-06-24 11:34:00,1.19352,1.19351,1.1935,1.19349,1.1936700000000002,1.19364,1.1935,1.19348,9.999999999843467e-06,1.0000000000065512e-05,141920001.5222,67269999.8022,65,sell,0.00011728829462822039,-0.00015917297075417365,-2.5135732957951683e-05,8.378647853864243e-06,sell,8.378647853864243e-06,-2.5135732957951683e-05
2021-06-24 11:35:00,1.19351,1.19349,1.1937,1.1936799999999999,1.1937,1.1936799999999999,1.19351,1.19348,2.0000000000131024e-05,2.0000000000131024e-05,131860000.56579998,61210000.0157,61,buy,0.00014243701351457586,-0.00018433488621500733,0.00014243701351457586,-0.00017595455345251616,buy,0.00014243701351457586,-0.00017595455345251616
2021-06-24 11:36:00,1.19371,1.19369,1.19389,1.1938799999999998,1.1939,1.1938799999999998,1.19371,1.19369,2.0000000000131024e-05,1.0000000000065512e-05,59329999.5958,45480000.116,47,buy,0.00014241314892208444,-0.00017592507267384622,0.00014241314892208444,-0.0001675476882607528,buy,0.00014241314892208444,-0.0001675476882607528
2021-06-24 11:37:00,1.19389,1.1938799999999998,1.1937,1.1936700000000002,1.1939,1.1938799999999998,1.1937,1.1936700000000002,1.0000000000065512e-05,2.9999999999752447e-05,46349999.502399996,45089999.951400004,27,sell,0.00015076892149952002,-0.0001926459502468636,-0.00018427158280885587,0.00015076892149952002,sell,0.00015076892149952002,-0.00018427158280885587
2021-06-24 11:38:00,1.19369,1.1936600000000002,1.1938700000000002,1.19384,1.1938799999999998,1.19385,1.1936799999999999,1.19365,2.9999999999752447e-05,3.0000000000196536e-05,63890000.276300006,48280000.3433,40,buy,0.00014241672810152265,-0.00019268629832842993,0.0001256607661956576,-0.00017592949416085272,buy,0.0001256607661956576,-0.00017592949416085272
