time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 15:11:00,0.75789,0.75778,0.7578600000000001,0.75775,0.7579,0.75778,0.75779,0.75768,0.00010999999999994348,0.0001100000000000545,107099999.42850001,125809999.2284,58,hold,0.0,-0.0002902757619738725,-0.00018472337674321865,-0.00010557153791348414,hold,0.0,-0.00018472337674321865
2021-06-24 15:12:00,0.7578699999999999,0.7577699999999999,0.7579100000000001,0.7578100000000001,0.75795,0.75784,0.7578699999999999,0.7577600000000001,9.999999999998899e-05,9.999999999998899e-05,84159998.8944,105759999.7524,56,hold,0.0,-0.00025073902027015474,-7.916925066282867e-05,-0.000184752629426,hold,0.0,-0.000184752629426
2021-06-24 15:13:00,0.7579300000000001,0.7578,0.758,0.7579,0.7580399999999999,0.75794,0.7579300000000001,0.7578,0.0001300000000000745,9.999999999998899e-05,59699999.80970001,61970000.0288,35,buy,1.3193830564621359e-05,-0.0003167062549484124,-3.958149169459648e-05,-0.0002639218791237503,hold,0.0,-0.0002639218791237503
2021-06-24 15:14:00,0.7580100000000001,0.7579100000000001,0.7579199999999999,0.7578100000000001,0.75802,0.7579100000000001,0.7579,0.75779,9.999999999998899e-05,0.00010999999999983245,138209999.5616,100939999.3426,56,sell,1.319417872843149e-05,-0.00030342207329630286,-0.00026384876188965576,-1.319417872813852e-05,hold,0.0,-0.00026384876188965576
2021-06-24 15:15:00,0.7579,0.7578,0.75774,0.75764,0.7579300000000001,0.7578199999999999,0.75774,0.75764,9.999999999998899e-05,9.999999999998899e-05,90299999.9528,103129999.7571,53,sell,0.00010556596553267134,-0.0003826210863801716,-0.0003430531732419026,7.917656373721299e-05,sell,7.917656373721299e-05,-0.0003430531732419026
2021-06-24 15:16:00,0.75773,0.75763,0.7575500000000001,0.7574500000000001,0.75773,0.75763,0.7575100000000001,0.7574000000000001,9.999999999998899e-05,9.999999999998899e-05,85219999.433,122929999.1138,55,sell,0.0001583886593718543,-0.00043551132989315644,-0.0003695247647578253,0.00010559243958128504,sell,0.00010559243958128504,-0.0003695247647578253
2021-06-24 15:17:00,0.75753,0.75743,0.75749,0.75737,0.7576100000000001,0.7575000000000001,0.75748,0.75737,9.999999999998899e-05,0.00012000000000000899,125990000.2474,99819999.57620001,67,sell,2.6402640264052804e-05,-0.00031678568128737605,-0.0002112127572506026,-7.921524101230342e-05,hold,0.0,-0.0002112127572506026
2021-06-24 15:18:00,0.75749,0.75738,0.7575000000000001,0.75738,0.75759,0.75748,0.75749,0.75738,0.00010999999999994348,0.00012000000000000899,87900001.04930001,74669999.8381,48,hold,0.0,-0.00027727164699349393,-0.00014521643850076368,-0.00015844094113920222,hold,0.0,-0.00015844094113920222
2021-06-24 15:19:00,0.75746,0.75737,0.7573000000000001,0.7572,0.75746,0.75737,0.75726,0.7571800000000001,9.00000000000345e-05,0.00010000000000010001,63180000.186000004,66250000.238699995,49,sell,0.00014523944703373975,-0.0003696564835106104,-0.0003432524489742534,9.242510265775443e-05,sell,9.242510265775443e-05,-0.0003432524489742534
2021-06-24 15:20:00,0.7573000000000001,0.7572,0.75746,0.7573500000000001,0.75749,0.75739,0.7573000000000001,0.7571899999999999,0.00010000000000010001,0.00010999999999994348,74139999.86700001,77980000.25790001,44,buy,0.00011884325894615537,-0.0003962017459291301,6.602403274791296e-05,-0.00034337031167464075,buy,6.602403274791296e-05,-0.00034337031167464075
2021-06-24 15:21:00,0.75747,0.75736,0.7576100000000001,0.7575000000000001,0.7576200000000001,0.75752,0.75747,0.75734,0.00010999999999994348,0.0001100000000000545,118049999.95269999,54130000.1144,43,buy,6.600921488639088e-05,-0.0003697150553252938,3.960552893195178e-05,-0.00033009401077437875,buy,3.960552893195178e-05,-0.00033009401077437875
2021-06-24 15:22:00,0.7576100000000001,0.7575000000000001,0.75754,0.7574500000000001,0.75763,0.75754,0.75747,0.75737,0.0001100000000000545,8.999999999992347e-05,156779999.0184,100360000.37199998,75,buy,9.241290084097653e-05,-0.0003432932384436114,-0.00021119045419153517,-5.2805280527959044e-05,hold,0.0,-0.00021119045419153517
2021-06-24 15:23:00,0.75758,0.75744,0.75764,0.75753,0.7576600000000001,0.7575600000000001,0.75752,0.75743,0.000140000000000029,0.00010999999999994348,129270000.1008,90720000.7436,76,buy,5.280388636623591e-05,-0.00030365842388083847,-6.599963040206248e-05,-0.00026404731727922736,hold,0.0,-0.00026404731727922736
2021-06-24 15:24:00,0.75765,0.7575600000000001,0.75773,0.7576100000000001,0.75775,0.75764,0.7576,0.7575000000000001,8.999999999992347e-05,0.00011999999999989797,177089999.55689996,100720000.2669,75,buy,5.2798310453971726e-05,-0.00033003300330029366,-5.279482610694777e-05,-0.00022440466761694444,hold,0.0,-0.00022440466761694444
2021-06-24 15:25:00,0.7577200000000001,0.7576100000000001,0.7577600000000001,0.75764,0.75785,0.75775,0.7577200000000001,0.7576,0.00010999999999994348,0.00012000000000012001,168380000.23389998,115950001.12079999,84,buy,3.9592461595278585e-05,-0.0003299894403378728,-0.00010557989758760492,-0.0001979910508044818,hold,0.0,-0.0001979910508044818
2021-06-24 15:26:00,0.75775,0.75765,0.75763,0.75753,0.7578100000000001,0.7577,0.75763,0.75752,9.999999999998899e-05,9.999999999998899e-05,107069998.98040001,89650000.92999999,52,sell,9.238484888480203e-05,-0.00038268167482630666,-0.0002903332233586248,2.6397413053547154e-05,sell,2.6397413053547154e-05,-0.0002903332233586248
2021-06-24 15:27:00,0.75765,0.75752,0.75765,0.75753,0.7576600000000001,0.7575600000000001,0.7576,0.75749,0.0001300000000000745,0.00012000000000000899,101359999.0616,91300000.7872,56,hold,0.0,-0.00022442540495599215,-0.00015838447832113638,-0.0001716126306897171,hold,0.0,-0.00015838447832113638
2021-06-24 15:28:00,0.75765,0.75754,0.7578100000000001,0.75768,0.7578100000000001,0.7577,0.75765,0.75754,0.0001100000000000545,0.0001300000000000745,113889998.6756,97450000.28619999,59,buy,6.599353263379462e-05,-0.00035641682287417627,3.959611958024746e-05,-0.00035641682287417627,buy,3.959611958024746e-05,-0.00035641682287417627
2021-06-24 15:29:00,0.75779,0.7576700000000001,0.7578,0.7577,0.7578,0.7577,0.7577,0.7576,0.00011999999999989797,9.999999999998899e-05,81149999.50000001,75789999.3662,47,hold,0.0,-0.0002639915522702983,-0.00011876641285834265,-0.00017157865561519324,hold,0.0,-0.00017157865561519324
2021-06-24 15:30:00,0.7578,0.75769,0.75794,0.75785,0.75795,0.75785,0.7578,0.75769,0.0001100000000000545,8.999999999992347e-05,91399999.6194,76620000.00490001,50,buy,6.598046978093757e-05,-0.000343148253243461,6.598046978093757e-05,-0.00032995024350324336,buy,6.598046978093757e-05,-0.00032995024350324336
2021-06-24 15:31:00,0.7579300000000001,0.75784,0.75789,0.75779,0.75795,0.75785,0.75789,0.75779,9.000000000014552e-05,9.999999999998899e-05,64360000.2532,58840000.152600005,35,hold,0.0,-0.00021114028952618668,-0.00018471362790777512,-6.5976987226848e-05,hold,0.0,-0.00018471362790777512
2021-06-24 15:32:00,0.7579100000000001,0.7578,0.75785,0.75775,0.7579300000000001,0.75783,0.7578199999999999,0.7577200000000001,0.0001100000000000545,9.999999999998899e-05,76920000.19620001,121609999.53770001,53,sell,1.3195571566268835e-05,-0.00027707044186144297,-0.00021110685965358548,-6.598046978093757e-05,hold,0.0,-0.00021110685965358548
2021-06-24 15:33:00,0.75785,0.75775,0.7579100000000001,0.75778,0.7579100000000001,0.75779,0.75779,0.75768,9.999999999998899e-05,0.0001300000000000745,47870000.005100004,79520000.33880001,34,hold,0.0,-0.0003035582303875825,-9.236656330410305e-05,-0.00021115143516997557,hold,0.0,-0.00021115143516997557
2021-06-24 15:34:00,0.7579100000000001,0.75778,0.75784,0.7577100000000001,0.7579100000000001,0.7578,0.75779,0.75768,0.0001300000000000745,0.00012999999999985246,61389999.3901,90810000.53920001,38,sell,1.3196093956275418e-05,-0.00030346611075202,-0.00026388357456687197,-7.917865343496658e-05,hold,0.0,-0.00026388357456687197
2021-06-24 15:35:00,0.75784,0.75774,0.75775,0.75765,0.75784,0.75774,0.7577100000000001,0.75759,9.999999999998899e-05,9.999999999998899e-05,71979999.9002,110459999.08520001,46,sell,3.9591416580705086e-05,-0.0003298849361342401,-0.00025071255146193454,-1.3197138860381546e-05,hold,0.0,-0.00025071255146193454
2021-06-24 15:36:00,0.7577600000000001,0.7576600000000001,0.7578199999999999,0.7577100000000001,0.7578800000000001,0.7577699999999999,0.7577600000000001,0.7576600000000001,9.999999999998899e-05,0.00010999999999983245,47119999.2898,38500000.000199996,22,buy,1.3196790540333967e-05,-0.0002903677111105218,-6.598395270269543e-05,-0.00021117651717106212,hold,0.0,-0.00021117651717106212
2021-06-24 15:37:00,0.7578100000000001,0.7577,0.7578600000000001,0.7577600000000001,0.7578699999999999,0.7577600000000001,0.75775,0.75763,0.0001100000000000545,9.999999999998899e-05,69380000.1148,45459999.9192,28,buy,1.3196964698205888e-05,-0.0003167773187438551,-6.597959910794854e-05,-0.0002111653688795684,hold,0.0,-0.0002111653688795684
2021-06-24 15:38:00,0.75785,0.75773,0.7578,0.7577,0.75785,0.75773,0.75778,0.7576700000000001,0.00012000000000000899,9.999999999998899e-05,35480000.496,28979999.7809,17,hold,0.0,-0.00023751401992473176,-0.0001979283499373009,-9.238119118949296e-05,hold,0.0,-0.0001979283499373009
2021-06-24 15:39:00,0.7578,0.75769,0.7579100000000001,0.7578100000000001,0.75794,0.75784,0.7578,0.75768,0.0001100000000000545,9.999999999998899e-05,88889999.2708,85899999.9762,44,buy,5.278437582466215e-05,-0.000343152782177076,1.3196093956275418e-05,-0.00029035621428303,buy,1.3196093956275418e-05,-0.00029035621428303
2021-06-24 15:40:00,0.7579,0.7578,0.7579,0.75779,0.75795,0.75785,0.7578699999999999,0.7577600000000001,9.999999999998899e-05,0.0001100000000000545,70469998.837,77359999.41860001,39,hold,0.0,-0.00025067616597389334,-0.0001451378809870095,-0.00013196093956187514,hold,0.0,-0.0001451378809870095
2021-06-24 15:41:00,0.75789,0.75779,0.7579100000000001,0.7578,0.7579100000000001,0.7578,0.7578600000000001,0.75775,9.999999999998899e-05,0.0001100000000000545,45750000.1193,43250000.0,22,hold,0.0,-0.00021110685965358548,-0.00011875074219203774,-0.00015835521714474988,hold,0.0,-0.00015835521714474988
2021-06-24 15:42:00,0.7579100000000001,0.7578100000000001,0.75794,0.75784,0.75795,0.75785,0.7578600000000001,0.7577600000000001,9.999999999998899e-05,9.999999999998899e-05,107779999.61430001,99930000.6631,48,hold,0.0,-0.00025073902027015474,-9.235925109858098e-05,-0.00017154695768049043,hold,0.0,-0.00017154695768049043
2021-06-24 15:43:00,0.7579300000000001,0.7578,0.75797,0.75784,0.7580100000000001,0.7579,0.7579199999999999,0.7578,0.0001300000000000745,0.0001300000000000745,67449998.9752,70850000.7391,32,hold,0.0,-0.0002771179730800257,-0.00011874447508364296,-0.00022433359725521705,hold,0.0,-0.00022433359725521705
2021-06-24 15:44:00,0.75797,0.75784,0.75797,0.7578600000000001,0.7580399999999999,0.7579300000000001,0.7579600000000001,0.75784,0.0001300000000000745,0.00010999999999994348,90610000.01449999,107900000.92980002,54,hold,0.0,-0.000263907948907392,-0.00014512447722197906,-0.00017154016678992202,hold,0.0,-0.00014512447722197906
2021-06-24 15:45:00,0.75795,0.7578699999999999,0.75785,0.75775,0.7579600000000001,0.7578699999999999,0.75785,0.75774,8.000000000008001e-05,9.999999999998899e-05,33490000.0096,79239999.65220003,30,sell,2.638975022089406e-05,-0.00029025278378820644,-0.00026386964839366446,2.638975022089406e-05,sell,2.638975022089406e-05,-0.00026386964839366446
2021-06-24 15:46:00,0.7578699999999999,0.75778,0.75797,0.75784,0.75797,0.7578699999999999,0.7578699999999999,0.75778,8.999999999992347e-05,0.0001300000000000745,55039999.6044,59550000.5485,29,hold,0.0,-0.00025073240254430506,-3.958462533148758e-05,-0.00025073240254430506,hold,0.0,-0.00025073240254430506
2021-06-24 15:47:00,0.7579600000000001,0.75785,0.7579,0.75779,0.75797,0.75785,0.75789,0.75779,0.0001100000000000545,0.0001100000000000545,25469999.7904,34840000.391200006,16,hold,0.0,-0.00023747641727254242,-0.00022428624201819948,-6.597611664576696e-05,hold,0.0,-0.00022428624201819948
2021-06-24 15:48:00,0.7579,0.7578,0.75789,0.75779,0.7579100000000001,0.7578,0.75789,0.75778,9.999999999998899e-05,9.999999999998899e-05,12109999.8952,26309999.9428,9,hold,0.0,-0.00017152432346858397,-0.0001451378809870095,-0.00011876484560559972,hold,0.0,-0.0001451378809870095
2021-06-24 15:49:00,0.75789,0.75779,0.7578,0.7577,0.75789,0.75779,0.75779,0.75768,9.999999999998899e-05,9.999999999998899e-05,37239999.8904,64860000.491500005,26,hold,0.0,-0.0002770850651149012,-0.00025069601129439957,-1.3196268095469079e-05,hold,0.0,-0.00025069601129439957
2021-06-24 15:50:00,0.7578100000000001,0.7577100000000001,0.75759,0.7575000000000001,0.75783,0.75773,0.75757,0.7575000000000001,9.999999999998899e-05,8.999999999992347e-05,87480000.0192,155280000.09109998,68,sell,0.00021115700843314766,-0.00043545386168394157,-0.0004090735144693689,0.00015837193649301183,sell,0.00015837193649301183,-0.0004090735144693689
2021-06-24 15:51:00,0.75759,0.75749,0.7575500000000001,0.75747,0.75759,0.75749,0.7575100000000001,0.75741,9.999999999998899e-05,8.000000000008001e-05,58570000.0525,83569999.93400003,45,hold,0.0,-0.00023759553320392028,-0.0001583970221359957,-7.920896645508193e-05,hold,0.0,-0.0001583970221359957
2021-06-24 15:52:00,0.75754,0.75746,0.75753,0.75744,0.75759,0.75749,0.75753,0.75744,7.999999999996898e-05,9.00000000000345e-05,23750000.0,36879999.757,16,hold,0.0,-0.00019803548795942053,-0.00013200623069407422,-9.241412087768925e-05,hold,0.0,-0.00013200623069407422
2021-06-24 15:53:00,0.75752,0.75744,0.75747,0.75739,0.75752,0.75744,0.75743,0.7573500000000001,7.999999999996898e-05,7.999999999996898e-05,26930000.0668,48819999.5759,23,sell,1.3202365863902738e-05,-0.00022441651705551333,-0.00017161263068957055,-3.9607097591854786e-05,hold,0.0,-0.00017161263068957055
2021-06-24 15:54:00,0.75747,0.75738,0.75738,0.7573000000000001,0.75747,0.75739,0.75738,0.7573000000000001,8.999999999992347e-05,7.999999999996898e-05,23630000.1144,41590000.15270001,19,sell,1.3203237433758685e-05,-0.00022443133061361172,-0.00022443133061361172,0.0,hold,0.0,-0.00022443133061361172
2021-06-24 15:55:00,0.75737,0.7573000000000001,0.7574500000000001,0.75736,0.75747,0.75738,0.75737,0.75729,6.999999999990347e-05,9.00000000000345e-05,34850000.024000004,63689999.22240001,29,buy,1.3203586094069626e-05,-0.00023768965653839079,-1.3203586093923037e-05,-0.0001980720982437389,hold,0.0,-0.0001980720982437389
2021-06-24 15:56:00,0.75744,0.75734,0.75739,0.75731,0.75744,0.75736,0.75736,0.75727,9.999999999998899e-05,7.999999999996898e-05,76550000.1908,116760000.5877,52,hold,0.0,-0.00022449060440794363,-0.00017163075623146846,-6.602054559378152e-05,hold,0.0,-0.00017163075623146846
2021-06-24 15:57:00,0.7574000000000001,0.75729,0.75734,0.75726,0.75741,0.75732,0.75734,0.75726,0.0001100000000000545,7.999999999996898e-05,56219999.6712,63500001.07400001,36,hold,0.0,-0.00019804333188099376,-0.00018484288354902163,-6.60249045940056e-05,hold,0.0,-0.00018484288354902163
2021-06-24 15:58:00,0.75734,0.7572500000000001,0.7573500000000001,0.7572399999999999,0.75736,0.7572800000000001,0.75731,0.75722,8.999999999992347e-05,0.00011000000000016552,40559999.9428,36410001.0404,22,hold,0.0,-0.0001848868228520496,-0.00013204109118770962,-0.00013205678441728487,hold,0.0,-0.00013205678441728487
2021-06-24 15:59:00,0.75734,0.75726,0.7573000000000001,0.75722,0.7573500000000001,0.75726,0.7572500000000001,0.75717,7.999999999996898e-05,8.000000000008001e-05,63580000.4004,71310001.2554,37,sell,1.3205504054029645e-05,-0.0002376708259062111,-0.00015844930942510496,-5.28220162164118e-05,hold,0.0,-0.00015844930942510496
2021-06-24 16:00:00,0.75732,0.7572399999999999,0.75739,0.75731,0.7574000000000001,0.75731,0.7573000000000001,0.75722,8.000000000008001e-05,7.999999999996898e-05,54110000.1336,62050001.3839,32,buy,1.3204806549523952e-05,-0.0002377116293812485,-1.3204457824901614e-05,-0.0001980877925097651,hold,0.0,-0.0001980877925097651
2021-06-24 16:01:00,0.7574000000000001,0.7573300000000001,0.75737,0.75726,0.7575000000000001,0.75741,0.7573300000000001,0.7572399999999999,7.00000000000145e-05,0.00010999999999994348,87670000.1956,99970001.3415,56,sell,0.00010562311033650068,-0.0003432343234325399,-0.00018484288354902163,-5.281713387813632e-05,hold,0.0,-0.00018484288354902163
2021-06-24 16:02:00,0.75736,0.75726,0.75744,0.7573500000000001,0.75744,0.7573500000000001,0.7573000000000001,0.75722,9.999999999998899e-05,8.999999999992347e-05,56320000.2908,57810001.01670001,33,buy,6.602403274791296e-05,-0.0002905364359103008,-1.3203760430910649e-05,-0.00023769907297355988,hold,0.0,-0.00023769907297355988
2021-06-24 16:03:00,0.75744,0.75736,0.7574000000000001,0.75731,0.7574500000000001,0.75736,0.7574000000000001,0.7573000000000001,7.999999999996898e-05,9.00000000000345e-05,45419999.7188,46140000.82100001,27,hold,0.0,-0.00019803287345697204,-0.00017163075623146846,-5.281504172393578e-05,hold,0.0,-0.00017163075623146846
2021-06-24 16:04:00,0.75739,0.75731,0.75744,0.7573500000000001,0.75744,0.7573500000000001,0.7573500000000001,0.75726,7.999999999996898e-05,8.999999999992347e-05,49919999.9572,44640001.05960001,27,hold,0.0,-0.00023769907297355988,-5.281294973518132e-05,-0.0001716602184045681,hold,0.0,-0.0001716602184045681
2021-06-24 16:05:00,0.75744,0.75736,0.7574500000000001,0.75736,0.7575000000000001,0.75741,0.75744,0.75736,7.999999999996898e-05,9.00000000000345e-05,47710000.633999996,45530001.52250001,29,hold,0.0,-0.00018485264603362864,-0.00010561892691166163,-0.00011883384387878221,hold,0.0,-0.00011883384387878221
2021-06-24 16:06:00,0.7574500000000001,0.7573500000000001,0.7575000000000001,0.7574000000000001,0.7575000000000001,0.75741,0.75743,0.75732,9.999999999998899e-05,9.999999999998899e-05,28130000.233599998,24230000.615699995,14,hold,0.0,-0.00023768024084940183,-6.601095781899068e-05,-0.00019805902158841153,hold,0.0,-0.00019805902158841153
2021-06-24 16:07:00,0.7575100000000001,0.7574000000000001,0.75744,0.75736,0.7575100000000001,0.75741,0.75744,0.75734,0.0001100000000000545,7.999999999996898e-05,35760000.2288,32010000.348500002,18,hold,0.0,-0.00022441947961098134,-0.00019801718789203373,-5.2812252442472906e-05,hold,0.0,-0.00019801718789203373
2021-06-24 16:08:00,0.75746,0.7573500000000001,0.75752,0.7574000000000001,0.75752,0.75741,0.75746,0.7573500000000001,0.00010999999999994348,0.00011999999999989797,20940000.0572,13990000.009599999,7,hold,0.0,-0.00022446689113341577,-7.921210360936417e-05,-0.00022446689113341577,hold,0.0,-0.00022446689113341577
2021-06-24 16:09:00,0.75749,0.75741,0.75754,0.75744,0.7575500000000001,0.75744,0.75748,0.75739,7.999999999996898e-05,9.999999999998899e-05,14510000.228799999,12300000.0715,8,hold,0.0,-0.00021125179894116504,-6.600747204582832e-05,-0.00017163755429683194,hold,0.0,-0.00017163755429683194
2021-06-24 16:10:00,0.7575500000000001,0.75744,0.7575500000000001,0.7574500000000001,0.7575500000000001,0.75746,0.7575500000000001,0.75744,0.0001100000000000545,9.999999999998899e-05,5440000.0572,4440000.0572,3,hold,0.0,-0.000145226024503663,-0.00013200448815258264,-0.000145226024503663,hold,0.0,-0.00013200448815258264
2021-06-24 16:11:00,0.7575600000000001,0.75743,0.7576,0.7575000000000001,0.7576,0.7575000000000001,0.7575500000000001,0.75743,0.0001300000000000745,9.999999999998899e-05,7000000.0,9339999.9142,6,hold,0.0,-0.00022444318286838846,-7.920164739434499e-05,-0.00022444318286838846,hold,0.0,-0.00022444318286838846
2021-06-24 16:12:00,0.75757,0.75748,0.7575000000000001,0.7574000000000001,0.75757,0.75748,0.7575000000000001,0.7574000000000001,8.999999999992347e-05,9.999999999998899e-05,13559999.9428,14380000.2337,8,hold,0.0,-0.0002244017054528195,-0.0002244017054528195,-2.6403337381871468e-05,hold,0.0,-0.0002244017054528195
2021-06-24 16:13:00,0.7575100000000001,0.75741,0.75757,0.7574500000000001,0.75758,0.75746,0.7575000000000001,0.75739,0.00010000000000010001,0.00011999999999989797,49290000.2004,44970000.1478,26,hold,0.0,-0.00025086151124258766,-7.92068751568428e-05,-0.00021124622067300136,hold,0.0,-0.00021124622067300136
2021-06-24 16:14:00,0.75757,0.75744,0.7575500000000001,0.75743,0.75763,0.75752,0.75754,0.75743,0.00012999999999996348,0.00012000000000000899,43030000.4482,50179999.7091,29,hold,0.0,-0.00026405080337454017,-0.00018480140449056586,-0.000145226024503663,hold,0.0,-0.00018480140449056586
2021-06-24 16:15:00,0.75757,0.75744,0.75754,0.75744,0.75757,0.7574500000000001,0.7575000000000001,0.75738,0.00012999999999996348,9.999999999998899e-05,14620000.0048,23750000.238499995,12,hold,0.0,-0.0002508019060943708,-0.0001716013041698635,-0.00013202365863961368,hold,0.0,-0.0001716013041698635
2021-06-24 16:16:00,0.75754,0.7574500000000001,0.7576100000000001,0.75749,0.7576100000000001,0.7575000000000001,0.75754,0.75744,8.999999999992347e-05,0.00012000000000012001,26120000.0048,21830000.042999998,14,hold,0.0,-0.00022444021968751914,-6.600311534703711e-05,-0.0002112350650208581,hold,0.0,-0.0002112350650208581
2021-06-24 16:17:00,0.7576,0.75748,0.75763,0.75752,0.75765,0.75753,0.7575600000000001,0.75744,0.00012000000000000899,0.0001100000000000545,27060000.1812,22520000.2192,18,hold,0.0,-0.0002772496831432767,-0.00010559662090823654,-0.00019802503036381617,hold,0.0,-0.00019802503036381617
2021-06-24 16:18:00,0.7576100000000001,0.7575100000000001,0.7578699999999999,0.7577600000000001,0.7578699999999999,0.7577600000000001,0.7576,0.7575000000000001,9.999999999998899e-05,0.00010999999999983245,70269999.7428,59570000.648499995,39,buy,0.00021119324181632652,-0.0004884488448843174,0.0001979910508044818,-0.000475241250940324,buy,0.0001979910508044818,-0.000475241250940324
2021-06-24 16:19:00,0.7578699999999999,0.7577699999999999,0.7578600000000001,0.75775,0.7579600000000001,0.7578699999999999,0.7578600000000001,0.75775,9.999999999998899e-05,0.0001100000000000545,53610000.13380001,58930000.0668,37,sell,1.3194875110300537e-05,-0.00027705947543411717,-0.00015833850132595032,-0.00011876954748821611,hold,0.0,-0.00015833850132595032
2021-06-24 16:20:00,0.7578600000000001,0.75774,0.7579199999999999,0.7578100000000001,0.75794,0.75785,0.75784,0.75774,0.00012000000000012001,0.00010999999999983245,31850000.262500003,38179999.8285,26,buy,1.3195397445457501e-05,-0.0002639427772058727,-6.597524608766063e-05,-0.00023754849948525613,hold,0.0,-0.00023754849948525613
2021-06-24 16:21:00,0.7579100000000001,0.7578199999999999,0.7579600000000001,0.75784,0.75797,0.7578600000000001,0.7579100000000001,0.7578199999999999,9.000000000014552e-05,0.00012000000000012001,37940000.0572,33950000.286,22,hold,0.0,-0.0001979361853739602,-9.235925109858098e-05,-0.00018474043968243122,hold,0.0,-0.00018474043968243122
2021-06-24 16:22:00,0.75795,0.7578600000000001,0.7579600000000001,0.75785,0.7580100000000001,0.7579,0.7579199999999999,0.7578199999999999,8.999999999992347e-05,0.0001100000000000545,39870000.0048,42230000.4958,25,hold,0.0,-0.000250656323795378,-0.00013193482419683223,-0.00013195049217532126,hold,0.0,-0.00013195049217532126
2021-06-24 16:23:00,0.75795,0.75784,0.75794,0.75784,0.75795,0.75784,0.7579,0.75779,0.0001100000000000545,9.999999999998899e-05,20270000.1002,24580000.042999998,11,hold,0.0,-0.00021109571871501945,-0.00014512830661660335,-0.000131953974453696,hold,0.0,-0.00014512830661660335
2021-06-24 16:24:00,0.75795,0.75783,0.75807,0.7579600000000001,0.75807,0.7579600000000001,0.75795,0.75783,0.00012000000000000899,0.00010999999999994348,26620000.0048,29010000.2288,18,buy,1.3193482419771108e-05,-0.0003166937175884011,1.3193482419771108e-05,-0.0003166937175884011,buy,1.3193482419771108e-05,-0.0003166937175884011
2021-06-24 16:25:00,0.75805,0.75795,0.75797,0.7578699999999999,0.75807,0.7579600000000001,0.75797,0.7578699999999999,9.999999999998899e-05,0.00010000000000010001,27799999.952299997,22309999.9428,15,hold,0.0,-0.0002638278786920588,-0.0002374513554515784,-2.638696483939574e-05,hold,0.0,-0.0002374513554515784
2021-06-24 16:26:00,0.7579800000000001,0.75785,0.7580600000000001,0.75794,0.7580600000000001,0.75795,0.7579800000000001,0.75785,0.0001300000000000745,0.00012000000000012001,23300000.071599998,26450000.286,14,hold,0.0,-0.00027709968991230914,-5.277184094587063e-05,-0.00027709968991230914,hold,0.0,-0.00027709968991230914
2021-06-24 16:27:00,0.75805,0.7579600000000001,0.7580899999999999,0.7579800000000001,0.7581100000000001,0.7580100000000001,0.7580100000000001,0.7579,8.999999999992347e-05,0.00010999999999983245,35560000.30060001,50900000.572,25,hold,0.0,-0.00027708140915693824,-9.23421937865622e-05,-0.00017151300860184237,hold,0.0,-0.00017151300860184237
2021-06-24 16:28:00,0.7580899999999999,0.7579899999999999,0.7581100000000001,0.7580100000000001,0.7581800000000001,0.7580600000000001,0.7580899999999999,0.7579899999999999,9.999999999998899e-05,9.999999999998899e-05,30889999.9857,41390000.4624,21,hold,0.0,-0.0002506629375059493,-0.00010552836734405937,-0.00015831343421433003,hold,0.0,-0.00015831343421433003
2021-06-24 16:29:00,0.75812,0.7580300000000001,0.75821,0.7580899999999999,0.75821,0.7581,0.75812,0.7580300000000001,8.999999999992347e-05,0.00012000000000012001,27740000.0095,30770000.457599998,19,hold,0.0,-0.00023745762041074621,-3.957157178294401e-05,-0.00023745762041074621,hold,0.0,-0.00023745762041074621
2021-06-24 16:30:00,0.7582,0.7580899999999999,0.75821,0.7581100000000001,0.75821,0.7581100000000001,0.75817,0.7580800000000001,0.0001100000000000545,9.999999999998899e-05,26379999.876000002,20070000.1716,16,hold,0.0,-0.00017148585901219325,-0.00011870218939583683,-0.00015829255101652842,hold,0.0,-0.00015829255101652842
2021-06-24 16:31:00,0.75821,0.7581,0.75821,0.7581,0.75821,0.7581100000000001,0.7581600000000001,0.7580600000000001,0.0001100000000000545,0.0001100000000000545,22950000.0477,25960000.276499998,14,hold,0.0,-0.00019787351924647583,-0.00014507854024617783,-0.00014509959108304247,hold,0.0,-0.00014507854024617783
2021-06-24 16:32:00,0.75821,0.7581100000000001,0.7582,0.7580899999999999,0.7582500000000001,0.7581600000000001,0.75817,0.7580600000000001,9.999999999998899e-05,0.0001100000000000545,39379999.7569,34030000.2097,21,hold,0.0,-0.0002505769864820619,-0.00015826749845045568,-0.00011871628127834149,hold,0.0,-0.00015826749845045568
2021-06-24 16:33:00,0.7582,0.7581,0.75821,0.7581,0.7582399999999999,0.7581300000000001,0.7581600000000001,0.75805,9.999999999998899e-05,0.0001100000000000545,41190000.0572,56370000.0049,26,hold,0.0,-0.000250643097420899,-0.00013189132155102742,-0.00014509959108304247,hold,0.0,-0.00014509959108304247
2021-06-24 16:34:00,0.7582,0.7581,0.75826,0.75815,0.7582800000000001,0.7581800000000001,0.7582,0.7581,9.999999999998899e-05,0.0001100000000000545,27940000.0572,40980000.376899995,15,hold,0.0,-0.00023743569449949741,-6.594566077551371e-05,-0.00021105395066620366,hold,0.0,-0.00021105395066620366
