time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:30:00,8.49581,8.49377,8.494330000000001,8.49192,8.496939999999999,8.49463,8.492130000000001,8.49019,0.00204000000000093,0.0024100000000011335,160000000.0,216480000.1382,155,sell,0.000294303577671953,-0.0007944036323662966,-0.00045787276316209646,-6.593067624881441e-05,hold,0.0,-0.00045787276316209646
2021-06-24 10:31:00,8.4943,8.49192,8.49274,8.49036,8.4943,8.49192,8.49244,8.49033,0.002380000000000493,0.0023799999999987165,120500000.0,192440000.0572,120,hold,0.0,-0.0004673722378537013,-0.00046384045771871187,-9.656237929692633e-05,hold,0.0,-0.00046384045771871187
2021-06-24 10:32:00,8.49264,8.490310000000001,8.49254,8.49032,8.49441,8.49214,8.492280000000001,8.49005,0.002329999999998833,0.0022199999999994446,139620000.0048,140490000.00959998,126,hold,0.0,-0.0005132787327195345,-0.00027317771623419944,-0.00026265236487231513,hold,0.0,-0.00027317771623419944
2021-06-24 10:33:00,8.49267,8.49046,8.493530000000002,8.49122,8.49421,8.49168,8.49202,8.489730000000002,0.0022099999999998232,0.0023100000000013665,176620000.0048,266609999.8952,175,hold,0.0,-0.0005276964049503518,-0.00017073546952844904,-0.00036158229353898565,hold,0.0,-0.00036158229353898565
2021-06-24 10:34:00,8.493530000000002,8.49124,8.4952,8.492980000000001,8.49677,8.49475,8.4931,8.490789999999999,0.0022900000000021237,0.0022199999999994446,209370000.0048,166370000.0048,154,buy,0.00019427535293352335,-0.0007042925334392895,-6.475517246662983e-05,-0.00046636298114304556,hold,0.0,-0.00046636298114304556
2021-06-24 10:35:00,8.49542,8.49319,8.49646,8.4944,8.497489999999999,8.495230000000001,8.495130000000001,8.492930000000001,0.002229999999999066,0.002060000000000173,189620000.0048,186750000.0,162,buy,1.177145023086956e-05,-0.0005369171769928515,-0.00012006469368185312,-0.00038501434678849173,hold,0.0,-0.00038501434678849173
2021-06-24 10:36:00,8.49656,8.49452,8.49814,8.49595,8.49814,8.496010000000002,8.49656,8.49452,0.00204000000000093,0.002189999999998804,152750000.238,96500000.0,96,hold,0.0,-0.00042615709892963166,-7.179376123984287e-05,-0.00042615709892963166,hold,0.0,-0.00042615709892963166
2021-06-24 10:37:00,8.4981,8.49587,8.498610000000001,8.496360000000001,8.499260000000001,8.49742,8.49774,8.49553,0.0022300000000008424,0.0022500000000000853,251690000.05719998,151000000.0,151,hold,0.0,-0.000439054420383531,-0.00020475165036888863,-0.00032250964292074557,hold,0.0,-0.00032250964292074557
2021-06-24 10:38:00,8.498460000000001,8.496360000000001,8.49891,8.49672,8.499189999999999,8.497200000000001,8.4983,8.496060000000002,0.002100000000000435,0.0021900000000005804,184620000.0048,116120000.00479999,115,hold,0.0,-0.00036840606116211134,-0.0002047429769630767,-0.0003001285256273729,hold,0.0,-0.0003001285256273729
2021-06-24 10:39:00,8.49892,8.49671,8.49895,8.49677,8.49918,8.497160000000001,8.49837,8.496160000000001,0.0022099999999998232,0.002180000000000959,189230000.0191,124500000.0,123,hold,0.0,-0.0003553283963863992,-0.0002529733189629174,-0.00026363145264466644,hold,0.0,-0.00026363145264466644
2021-06-24 10:40:00,8.499,8.496889999999999,8.49883,8.496739999999999,8.49915,8.49713,8.498380000000001,8.4962,0.0021100000000018326,0.0020900000000008134,162480000.0192,105000000.0,104,hold,0.0,-0.0003472140486335338,-0.0002659136368986331,-0.0002283188319492383,hold,0.0,-0.0002659136368986331
2021-06-24 10:41:00,8.49882,8.496739999999999,8.50108,8.499,8.50183,8.49969,8.49882,8.496739999999999,0.002080000000001192,0.0020799999999994156,221870000.12399998,135000000.0,128,buy,0.00010236715214571414,-0.0005990532839654888,2.11794107888261e-05,-0.0005107841360334551,buy,2.11794107888261e-05,-0.0005107841360334551
2021-06-24 10:42:00,8.50122,8.499110000000002,8.50227,8.50018,8.50354,8.5017,8.50122,8.499110000000002,0.00210999999999828,0.002089999999999037,267610000.0144,190860000.0144,186,buy,5.646248420810094e-05,-0.0005212310465445782,-0.00012233538245095502,-0.00037180363590983155,hold,0.0,-0.00037180363590983155
2021-06-24 10:43:00,8.50227,8.50018,8.50315,8.5009,8.50389,8.501719999999999,8.50202,8.499939999999999,0.002089999999999037,0.0022500000000000853,237250000.0,148620000.0048,147,hold,0.0,-0.00046470916265308376,-0.0001611334384816819,-0.0003494043655545498,hold,0.0,-0.0003494043655545498
2021-06-24 10:44:00,8.50318,8.50094,8.50419,8.50223,8.50509,8.50307,8.50258,8.5005,0.002240000000000464,0.0019599999999986295,240369999.8856,151120000.0048,145,buy,5.762956655500016e-05,-0.0005399682371623481,-0.00011172290837069923,-0.000382310662114958,hold,0.0,-0.000382310662114958
2021-06-24 10:45:00,8.5042,8.50222,8.505260000000002,8.502939999999999,8.5067,8.504950000000001,8.5042,8.50222,0.001980000000001425,0.0023200000000027643,341750000.0,204620000.0048,201,buy,8.81917170339395e-05,-0.0005269212041091536,-0.00014816208461725233,-0.00035755367421710476,hold,0.0,-0.00035755367421710476
2021-06-24 10:46:00,8.50517,8.502910000000002,8.50349,8.50135,8.50517,8.502910000000002,8.50332,8.50114,0.0022599999999979303,0.0021399999999989205,93740000.0096,84740000.0096,73,hold,0.0,-0.0004738294472656279,-0.00044913858276780696,-6.821194155854671e-05,hold,0.0,-0.00044913858276780696
2021-06-24 10:47:00,8.503480000000001,8.501360000000002,8.5027,8.500530000000001,8.503689999999999,8.501570000000001,8.5027,8.500530000000001,0.0021199999999996777,0.002169999999999561,68610000.0144,91500000.0,63,hold,0.0,-0.0003716033862943745,-0.00034691679171353724,-0.00015762183932912008,hold,0.0,-0.00034691679171353724
2021-06-24 10:48:00,8.5027,8.500530000000001,8.50287,8.50072,8.50309,8.50099,8.500539999999999,8.4984,0.002169999999999561,0.0021500000000003183,167920000.07639998,180220000.0288,139,buy,5.293781336253081e-05,-0.0005518685870281562,-0.00023286720688739165,-0.0002752769533191994,hold,0.0,-0.0002752769533191994
2021-06-24 10:49:00,8.50287,8.50072,8.504,8.501850000000001,8.504,8.501850000000001,8.502730000000001,8.500660000000002,0.0021500000000003183,0.002149999999998542,165169999.838,162620000.0048,130,hold,0.0,-0.0003929106681125818,-0.00011995949602883363,-0.00038584966920451115,hold,0.0,-0.00038584966920451115
2021-06-24 10:50:00,8.504050000000001,8.50191,8.50308,8.50084,8.50431,8.502180000000001,8.50238,8.50027,0.002140000000000697,0.002240000000000464,191730000.0192,198360000.0144,159,hold,0.0,-0.0004750532377112101,-0.00037746720680158804,-0.00013761613566835163,hold,0.0,-0.00037746720680158804
2021-06-24 10:51:00,8.50308,8.500869999999999,8.50429,8.50205,8.50474,8.50257,8.50244,8.5,0.0022100000000015996,0.0022399999999986875,272740000.0096,208980000.0192,188,buy,1.5289728595604034e-05,-0.0005576470588235255,-0.00012113257784239197,-0.000402311763384242,hold,0.0,-0.000402311763384242
2021-06-24 10:52:00,8.50429,8.50205,8.50468,8.50252,8.505310000000001,8.50318,8.50429,8.50205,0.0022399999999986875,0.0021599999999999397,95870000.00479999,71240000.0096,63,hold,0.0,-0.0003834369357979462,-0.00020813024955624953,-0.0003093371598614346,hold,0.0,-0.0003093371598614346
2021-06-24 10:53:00,8.504620000000001,8.50243,8.5035,8.50114,8.5051,8.502910000000002,8.50256,8.50045,0.0021900000000005804,0.00236000000000125,187750000.0,202090000.03359997,159,sell,4.116237852699377e-05,-0.0005467307850583556,-0.000409189358254864,-0.00012584637568322803,hold,0.0,-0.000409189358254864
2021-06-24 10:54:00,8.50343,8.50114,8.5042,8.50217,8.504980000000002,8.5029,8.50343,8.50114,0.0022900000000003473,0.0020300000000013085,188990000.00959998,149740000.00959998,133,hold,0.0,-0.00045170412438826606,-0.0001481755009449435,-0.0003599517241218701,hold,0.0,-0.0003599517241218701
2021-06-24 10:55:00,8.5042,8.50217,8.504489999999999,8.502360000000001,8.504489999999999,8.502369999999999,8.50354,8.501410000000002,0.0020300000000013085,0.0021299999999975228,113500000.0,104740000.0096,89,hold,0.0,-0.000362292843186846,-0.000216363679123212,-0.00027287151397810346,hold,0.0,-0.00027287151397810346
2021-06-24 10:56:00,8.504489999999999,8.502360000000001,8.505370000000001,8.50323,8.505370000000001,8.50323,8.50409,8.50192,0.0021299999999975228,0.002140000000000697,136500000.0,96600000.0238,93,hold,0.0,-0.00040579069198496824,-0.000148157032343913,-0.0003540193546262137,hold,0.0,-0.0003540193546262137
2021-06-24 10:57:00,8.505370000000001,8.50323,8.5039,8.50184,8.505370000000001,8.50324,8.5032,8.50108,0.002140000000000697,0.002060000000000173,198360000.0144,164860000.0144,147,sell,4.704089264828706e-06,-0.0005043872283041202,-0.00041503191513142464,-7.879358784832403e-05,hold,0.0,-0.00041503191513142464
2021-06-24 10:58:00,8.5039,8.5017,8.50362,8.50158,8.50463,8.502500000000001,8.503480000000001,8.50145,0.002200000000000202,0.0020399999999991536,135100000.024,111740000.0096,103,hold,0.0,-0.0003739139739177841,-0.0002728160020695459,-0.00022583718550409258,hold,0.0,-0.0002728160020695459
2021-06-24 10:59:00,8.50355,8.5015,8.50422,8.50205,8.504380000000001,8.50217,8.503260000000001,8.50122,0.0020500000000005514,0.002169999999999561,144740000.00959998,128460000.0384,107,hold,0.0,-0.00037171135437045057,-0.00017639691658190483,-0.00031994353937541087,hold,0.0,-0.00031994353937541087
2021-06-24 11:00:00,8.504230000000002,8.50204,8.50629,8.50395,8.5078,8.505880000000001,8.50274,8.50067,0.0021900000000023567,0.002340000000000231,481920000.0764,519610000.6092,396,buy,0.0003692927221109806,-0.000838757415591957,-3.2924791545129225e-05,-0.0004998800287931783,hold,0.0,-0.0004998800287931783
2021-06-24 11:01:00,8.50642,8.50408,8.506639999999999,8.504460000000002,8.50837,8.506,8.50628,8.50328,0.002340000000000231,0.0021799999999974062,385100000.024,400990000.1286,300,hold,0.0,-0.0005985925431126754,-0.0002304142048004483,-0.00030103197524000334,hold,0.0,-0.00030103197524000334
2021-06-24 11:02:00,8.50649,8.50436,8.50955,8.50721,8.50971,8.50745,8.50608,8.503910000000001,0.002129999999999299,0.002340000000000231,456240000.0096,424600000.024,348,buy,0.00016106126441317847,-0.0006820392031428973,8.464125626447151e-05,-0.0006102752000151327,buy,8.464125626447151e-05,-0.0006102752000151327
2021-06-24 11:03:00,8.50949,8.50714,8.508280000000001,8.50597,8.50971,8.50735,8.506860000000001,8.50473,0.002349999999999852,0.0023100000000013665,401860000.0144,282240000.0096,273,sell,5.759725413897551e-05,-0.0005852138321987191,-0.00041365581251049917,-0.0001340050827894276,hold,0.0,-0.00041365581251049917
2021-06-24 11:04:00,8.50812,8.505989999999999,8.50666,8.50453,8.50848,8.50613,8.504430000000001,8.502419999999999,0.0021300000000010755,0.002129999999999299,466909999.9668,372580000.0432,341,sell,0.0001998558686499725,-0.0007122306216858367,-0.0004219498549619768,-7.876802112408794e-05,hold,0.0,-0.0004219498549619768
2021-06-24 11:05:00,8.50666,8.50453,8.505730000000002,8.50357,8.507,8.50538,8.5046,8.50262,0.002129999999999299,0.002160000000001716,345170000.07640004,275860000.0144,264,sell,9.170666096055309e-05,-0.0005148701069706577,-0.0003632447987812207,-0.00014110127191047076,hold,0.0,-0.0003632447987812207
2021-06-24 11:06:00,8.505730000000002,8.50357,8.505460000000001,8.503260000000001,8.50652,8.504769999999999,8.503910000000001,8.501719999999999,0.002160000000001716,0.002200000000000202,370990000.12880003,246740000.00959998,237,sell,0.00010111972457781228,-0.0005642730517298786,-0.00029039247660114277,-0.000222259592147919,hold,0.0,-0.00029039247660114277
2021-06-24 11:07:00,8.505419999999999,8.50315,8.50595,8.50395,8.508000000000001,8.5058,8.50418,8.502320000000001,0.002269999999999328,0.002000000000000668,431370000.00479996,287500000.0,287,buy,0.00019049455679452258,-0.0006680529549581651,-0.00017283097130999013,-0.00032928973380459947,hold,0.0,-0.00032928973380459947
2021-06-24 11:08:00,8.50602,8.50382,8.50615,8.50388,8.5081,8.50575,8.505780000000001,8.50354,0.002200000000000202,0.002269999999999328,414309999.9428,265120000.0048,265,hold,0.0,-0.0005359598500254407,-0.0002515865234268107,-0.00027399451070232077,hold,0.0,-0.00027399451070232077
2021-06-24 11:09:00,8.506269999999999,8.50402,8.50724,8.50496,8.50814,8.506,8.50603,8.503810000000001,0.002249999999998309,0.0022799999999989495,309460000.5148,185000000.0,184,hold,0.0,-0.0005091835306759822,-0.00015400404642673795,-0.0003786444528586351,hold,0.0,-0.0003786444528586351
2021-06-24 11:10:00,8.50711,8.504950000000001,8.509319999999999,8.50724,8.51039,8.508289999999999,8.50704,8.504950000000001,0.0021599999999999397,0.0020799999999994156,302490000.0096,257100000.024,227,buy,0.0001469371250163233,-0.000639627511037494,1.5281335259404333e-05,-0.0005138184233884957,buy,1.5281335259404333e-05,-0.0005138184233884957
2021-06-24 11:11:00,8.509319999999999,8.50724,8.50859,8.50638,8.509319999999999,8.50725,8.50655,8.50424,0.0020799999999994156,0.0022099999999998232,238600000.024,320620000.00479996,225,sell,8.228275882337359e-05,-0.0005969924741341881,-0.0003455035184948777,-0.00015868836426389835,hold,0.0,-0.0003455035184948777
2021-06-24 11:12:00,8.50845,8.506269999999999,8.50838,8.506260000000001,8.50892,8.506689999999999,8.507019999999999,8.50482,0.002180000000000959,0.0021199999999996777,186500000.0,222250000.0,158,hold,0.0,-0.00048207957370048117,-0.000257391181707456,-0.00024805231905427797,hold,0.0,-0.000257391181707456
2021-06-24 11:13:00,8.50845,8.506260000000001,8.50793,8.5058,8.50892,8.50661,8.507510000000002,8.505370000000001,0.002189999999998804,0.002129999999999299,123440000.0572,84000000.0,83,hold,0.0,-0.0004172092345443173,-0.0003114550828880881,-0.00019632599991053058,hold,0.0,-0.0003114550828880881
2021-06-24 11:14:00,8.50792,8.50574,8.51225,8.51041,8.51225,8.51041,8.5075,8.50545,0.002180000000000959,0.0018399999999996197,192120000.0048,137380000.1144,133,buy,0.00034205113135468327,-0.0007994873874986202,0.0002926684783119589,-0.0007653655061170998,buy,0.0002926684783119589,-0.0007653655061170998
2021-06-24 11:15:00,8.51218,8.5105,8.5131,8.510869999999999,8.51322,8.51127,8.51186,8.509260000000001,0.0016800000000003479,0.0022300000000008424,193370000.0048,148500000.0,128,hold,0.0,-0.0004653753675406906,-0.0001538971215366593,-0.0003055049644555866,hold,0.0,-0.0003055049644555866
2021-06-24 11:16:00,8.51313,8.51099,8.510760000000001,8.50867,8.51313,8.51099,8.510430000000001,8.50822,0.002140000000000697,0.0020900000000008134,247080000.04320002,333549999.95239997,224,sell,6.579728092717058e-05,-0.0005767561402211215,-0.0005238966161681906,2.702388323783698e-05,sell,2.702388323783698e-05,-0.0005238966161681906
2021-06-24 11:17:00,8.510769999999999,8.50866,8.511330000000001,8.50913,8.511619999999999,8.50966,8.509810000000002,8.50774,0.00210999999999828,0.002200000000000202,377340000.0336,388730000.01919997,297,hold,0.0,-0.00045605530963555225,-0.00019269701801344761,-0.0003137979423317152,hold,0.0,-0.0003137979423317152
2021-06-24 11:18:00,8.511180000000001,8.509060000000002,8.508230000000001,8.506400000000001,8.51187,8.509730000000001,8.50822,8.50632,0.0021199999999996777,0.0018299999999999983,231310000.062,303120000.00479996,201,sell,0.0001774439377044224,-0.0006520306348663102,-0.0005616142532528072,9.754308936598782e-05,sell,9.754308936598782e-05,-0.0005616142532528072
2021-06-24 11:19:00,8.50804,8.50603,8.51019,8.50833,8.51019,8.50833,8.50773,8.50571,0.002009999999998513,0.0018599999999988626,148260000.2285,158480000.13819999,117,buy,7.052409984806499e-05,-0.000526705001698759,3.4085406274706724e-05,-0.0004890648163713072,buy,3.4085406274706724e-05,-0.0004890648163713072
2021-06-24 11:20:00,8.51018,8.508310000000002,8.50859,8.50647,8.511569999999999,8.50959,8.50814,8.50582,0.001869999999998484,0.0021199999999996777,367710000.0384,256120000.0048,233,sell,0.00017039598852590707,-0.0006755510440493392,-0.0004359484758254091,-3.290900308031578e-05,hold,0.0,-0.0004359484758254091
2021-06-24 11:21:00,8.5088,8.50666,8.50907,8.506689999999999,8.50952,8.5074,8.50745,8.5052,0.002140000000000697,0.002380000000000493,158120000.0048,232870000.0048,151,hold,0.0,-0.0005076667074053389,-0.00024797856336990324,-0.00028330743205904046,hold,0.0,-0.00028330743205904046
2021-06-24 11:22:00,8.50908,8.506680000000001,8.508030000000002,8.50576,8.5099,8.507430000000001,8.50775,8.50543,0.0023999999999997357,0.0022700000000011045,156500000.0,241370000.0048,155,hold,0.0,-0.0005252705672216513,-0.0003901714403907865,-0.0001586988108169587,hold,0.0,-0.0003901714403907865
2021-06-24 11:23:00,8.507900000000001,8.50572,8.50619,8.503739999999999,8.508930000000001,8.50652,8.50619,8.503739999999999,0.002180000000000959,0.0024500000000013955,171250000.0,272600000.0238,170,sell,3.8793772306412195e-05,-0.0006099474316985179,-0.0004889573220186396,-5.525693298156657e-05,hold,0.0,-0.0004889573220186396
2021-06-24 11:24:00,8.50619,8.503739999999999,8.50999,8.50752,8.51035,8.50793,8.506010000000002,8.50361,0.0024500000000013955,0.0024700000000006384,180870000.00480002,272000000.0,173,buy,0.00022572275367632616,-0.0007926045526547706,0.0001563567237505143,-0.0007349707305257947,buy,0.0001563567237505143,-0.0007349707305257947
2021-06-24 11:25:00,8.50999,8.50752,8.511280000000001,8.509089999999999,8.511410000000001,8.50929,8.50933,8.50694,0.0024700000000006384,0.0021900000000023567,155500000.0,217810000.06199998,149,hold,0.0,-0.0005254533357472024,-0.00010575805612009593,-0.00044196193485311115,hold,0.0,-0.00044196193485311115
2021-06-24 11:26:00,8.511280000000001,8.509089999999999,8.51352,8.51137,8.513589999999999,8.51148,8.511280000000001,8.509089999999999,0.0021900000000023567,0.0021500000000003183,207370000.0048,223110000.0144,168,buy,2.349822823353642e-05,-0.0005288462103468374,1.0574202704924424e-05,-0.0005206197137415452,buy,1.0574202704924424e-05,-0.0005206197137415452
2021-06-24 11:27:00,8.51344,8.5113,8.51297,8.510860000000001,8.51407,8.512780000000001,8.512860000000002,8.510510000000002,0.0021399999999989205,0.00210999999999828,187100000.024,182459999.919,149,hold,0.0,-0.00041813139896647,-0.0003030502358621486,-0.0001962097446922268,hold,0.0,-0.0003030502358621486
2021-06-24 11:28:00,8.51297,8.510860000000001,8.515910000000002,8.51347,8.51689,8.514310000000002,8.512860000000002,8.51078,0.00210999999999828,0.002440000000001774,241370000.12399998,249500000.0,182,buy,0.00017033053521380278,-0.0007179130467477265,5.8733908377524074e-05,-0.0005933595429839833,buy,5.8733908377524074e-05,-0.0005933595429839833
2021-06-24 11:29:00,8.515939999999999,8.513630000000001,8.51569,8.51249,8.51752,8.515320000000001,8.515239999999999,8.51249,0.002309999999997814,0.0031999999999996476,393240000.0096,307790000.0812,259,buy,9.394920166936042e-06,-0.0005908964357079592,-0.00040512262885824293,-0.00024196494327312747,hold,0.0,-0.00040512262885824293
2021-06-24 11:30:00,8.51543,8.51228,8.51713,8.51454,8.51719,8.51468,8.514410000000002,8.51138,0.003149999999999764,0.002589999999999648,224120000.0048,199120000.0048,151,buy,3.171094650112693e-05,-0.0006826155100581266,-0.000104516154791955,-0.0005697650923136169,hold,0.0,-0.0005697650923136169
2021-06-24 11:31:00,8.51713,8.514560000000001,8.51737,8.51529,8.5181,8.51569,8.51598,8.51337,0.002569999999998629,0.0020799999999994156,355590000.0336,287500000.0,251,hold,0.0,-0.0005552881511135517,-0.00021603521373979496,-0.0003300229254357741,hold,0.0,-0.0003300229254357741
2021-06-24 11:32:00,8.51737,8.51529,8.521360000000001,8.51914,8.521419999999999,8.51947,8.51702,8.51487,0.0020799999999994156,0.002220000000001221,317590000.03349996,205750000.0,204,buy,0.0002876592986748439,-0.0007692425133911552,0.00020781062698937506,-0.0007128353820012155,buy,0.00020781062698937506,-0.0007128353820012155
2021-06-24 11:33:00,8.52138,8.51949,8.52133,8.51936,8.521780000000001,8.519730000000001,8.52106,8.5192,0.0018900000000012795,0.0019700000000000273,62000000.0,42000000.0,42,hold,0.0,-0.00030275365005923675,-0.00023705080632478666,-0.00021597536941781682,hold,0.0,-0.00023705080632478666
2021-06-24 11:34:00,8.52133,8.51936,8.523480000000001,8.5214,8.523480000000001,8.5214,8.520760000000001,8.51881,0.0019700000000000273,0.002080000000001192,275260000.2286,164000000.0,164,buy,7.511067087899009e-05,-0.0005481986333772957,8.214680102651384e-06,-0.0004836044022086571,buy,8.214680102651384e-06,-0.0004836044022086571
2021-06-24 11:35:00,8.523480000000001,8.521460000000001,8.51944,8.51672,8.523480000000001,8.521460000000001,8.51944,8.51667,0.0020199999999999108,0.0027200000000000557,307870000.00479996,201809999.9428,188,sell,0.00023704858087718382,-0.0007989694350196793,-0.0007931032864512678,0.00023704858087718382,sell,0.00023704858087718382,-0.0007931032864512678
2021-06-24 11:36:00,8.51934,8.5166,8.516160000000001,8.51393,8.519350000000001,8.5166,8.515910000000002,8.51292,0.0027399999999992986,0.0022300000000008424,234500000.0,191620000.0048,158,sell,8.101824671802682e-05,-0.0007547524165578021,-0.0006350257179546151,5.166380950136555e-05,sell,5.166380950136555e-05,-0.0006350257179546151
2021-06-24 11:37:00,8.516160000000001,8.51393,8.517280000000001,8.51522,8.51786,8.515789999999999,8.5158,8.51351,0.0022300000000008424,0.002060000000001949,460000000.0,318860000.0144,307,hold,0.0,-0.0005109525918217656,-0.00011037838650303859,-0.00039347281455227775,hold,0.0,-0.00039347281455227775
2021-06-24 11:38:00,8.5173,8.51522,8.51698,8.51482,8.51849,8.51626,8.51628,8.51396,0.002080000000001192,0.0021599999999999397,291620000.00479996,231220000.0288,213,hold,0.0,-0.0005317843890171891,-0.00029117208505045726,-0.00020668872912277923,hold,0.0,-0.00029117208505045726
2021-06-24 11:39:00,8.51711,8.51497,8.517389999999999,8.51512,8.51849,8.51626,8.5168,8.514569999999999,0.002140000000000697,0.002269999999999328,257460000.0384,191810000.06199998,188,hold,0.0,-0.00046038731257137024,-0.0002336473287301733,-0.0002842053465836026,hold,0.0,-0.0002842053465836026
2021-06-24 11:40:00,8.517439999999999,8.51522,8.516110000000001,8.51404,8.51794,8.51574,8.51587,8.51372,0.0022199999999994446,0.0020700000000015706,278600000.024,252220000.02879998,213,hold,0.0,-0.00049542495016402,-0.0003991809745650315,-0.00010451873234065988,hold,0.0,-0.0003991809745650315
2021-06-24 11:41:00,8.516110000000001,8.51404,8.51753,8.515080000000001,8.51792,8.51592,8.51507,8.51298,0.0020700000000015706,0.002449999999999619,476620000.00479996,308740000.0096,295,buy,9.982301965806452e-05,-0.0005802903331147847,-0.00012094723999573588,-0.0004099111585100732,hold,0.0,-0.0004099111585100732
2021-06-24 11:42:00,8.51752,8.515089999999999,8.51792,8.5157,8.519,8.51636,8.51657,8.514339999999999,0.0024300000000003763,0.0022199999999994446,346560000.3004,209740000.00959998,204,hold,0.0,-0.0005470125601597862,-0.00021367722059925903,-0.0003323511554195224,hold,0.0,-0.0003323511554195224
2021-06-24 11:43:00,8.51779,8.515600000000001,8.518289999999999,8.51558,8.519760000000002,8.51799,8.51689,8.51398,0.002189999999998804,0.002709999999998658,393960000.0384,275240000.0096,262,sell,0.0001291384469809442,-0.0006784228663719928,-0.0002594569718201345,-0.0003158908356425429,hold,0.0,-0.0003158908356425429
2021-06-24 11:44:00,8.517930000000002,8.51515,8.51697,8.514439999999999,8.51833,8.51644,8.516960000000001,8.514289999999999,0.002780000000001337,0.0025300000000019196,398120000.00479996,236320000.17159998,225,hold,0.0,-0.0004742713653969261,-0.0004097239587555755,-0.0002137366928357547,hold,0.0,-0.0004097239587555755
2021-06-24 11:45:00,8.51697,8.51455,8.51483,8.512630000000001,8.51783,8.51535,8.51404,8.511750000000001,0.002420000000000755,0.0021999999999984254,423230000.01919997,379520000.10040003,312,sell,0.00015383983042389853,-0.0007137968238388151,-0.0005095708919955244,-3.2884885284607874e-05,hold,0.0,-0.0005095708919955244
2021-06-24 11:46:00,8.51497,8.51277,8.51805,8.51592,8.51838,8.51632,8.51447,8.51247,0.002200000000000202,0.0021300000000010755,164940000.0572,105500000.0,102,buy,0.00021727717638338236,-0.0006942755745394793,0.00011156821456793886,-0.0006202446442228369,buy,0.00011156821456793886,-0.0006202446442228369
2021-06-24 11:47:00,8.51806,8.515910000000002,8.51724,8.514800000000001,8.518600000000001,8.51646,8.51693,8.514520000000001,0.002149999999998542,0.0024399999999982214,362500000.0,214000000.0,214,hold,0.0,-0.0004789519404597097,-0.0003827162522920891,-0.00015617825928146382,hold,0.0,-0.0003827162522920891
2021-06-24 11:48:00,8.517180000000002,8.514800000000001,8.515030000000001,8.5128,8.51725,8.51491,8.514489999999999,8.512110000000002,0.002380000000000493,0.0022300000000008424,278500000.0,191620000.0048,188,sell,4.932524242791331e-05,-0.0006034811705655033,-0.0005142547181110602,-2.7011791234107025e-05,hold,0.0,-0.0005142547181110602
2021-06-24 11:49:00,8.515030000000001,8.5128,8.51528,8.51292,8.517230000000001,8.51494,8.51454,8.512210000000001,0.0022300000000008424,0.00236000000000125,294430000.0668,226990000.00959998,215,buy,4.69784627236548e-05,-0.0005897410895642875,-0.0002477971304859563,-0.00029132600319521895,hold,0.0,-0.00029132600319521895
2021-06-24 11:50:00,8.515360000000001,8.513069999999999,8.515780000000001,8.513639999999999,8.51641,8.514230000000001,8.51533,8.51305,0.0022900000000021237,0.0021400000000024733,137000000.0,98120000.00479999,96,hold,0.0,-0.0003946881552440895,-0.0002019879370927813,-0.0003183340440055363,hold,0.0,-0.0003183340440055363
2021-06-24 11:51:00,8.51567,8.51347,8.517619999999999,8.515360000000001,8.517619999999999,8.515369999999999,8.51567,8.51347,0.002200000000000202,0.0022599999999979303,90430000.0666,52000000.0,52,hold,0.0,-0.0004874628089368037,-3.640347735397476e-05,-0.0004874628089368037,hold,0.0,-0.0004874628089368037
2021-06-24 11:52:00,8.51768,8.515360000000001,8.517660000000001,8.515260000000001,8.51817,8.51598,8.51706,8.51479,0.0023199999999992116,0.0023999999999997357,127850000.0238,78500000.0,78,hold,0.0,-0.00039679884294395847,-0.00028411492331233135,-0.0002701001484376431,hold,0.0,-0.00028411492331233135
2021-06-24 11:53:00,8.51759,8.51515,8.51737,8.51525,8.51863,8.51642,8.51684,8.51468,0.0024399999999999977,0.0021199999999996777,205860000.0144,153500000.0,141,hold,0.0,-0.0004636895838884511,-0.0002747255972640419,-0.000260711790162175,hold,0.0,-0.0002747255972640419
2021-06-24 11:54:00,8.51724,8.515110000000002,8.515939999999999,8.51379,8.51812,8.51597,8.51564,8.5135,0.0021299999999975228,0.002149999999998542,124000000.0,188500000.0,122,sell,3.8750723640400504e-05,-0.0005423731997200299,-0.0004050607943417193,-9.747378483624987e-05,hold,0.0,-0.0004050607943417193
2021-06-24 11:55:00,8.51608,8.51393,8.51624,8.5139,8.517930000000002,8.51592,8.51567,8.513589999999999,0.0021500000000003183,0.002340000000000231,210120000.0048,328620000.00479996,206,sell,2.9356781181530282e-05,-0.0005095134616042483,-0.0002559863223456049,-0.0002713200601836743,hold,0.0,-0.0002713200601836743
2021-06-24 11:56:00,8.516250000000001,8.5139,8.513589999999999,8.51172,8.516250000000001,8.5139,8.513580000000001,8.511519999999999,0.0023500000000016286,0.001869999999998484,218000000.0,371870000.00479996,218,sell,3.758559532042233e-05,-0.0005554087773376921,-0.0005319242624395492,3.64110454669069e-05,sell,3.64110454669069e-05,-0.0005319242624395492
