,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.19 11:55,1.36777,1.36778,1.36744,1.36749,64,0,0
716,2021.08.19 11:56,1.36751,1.36786,1.36751,1.36786,54,0,0
717,2021.08.19 11:57,1.36786,1.368,1.36744,1.36749,59,0,0
718,2021.08.19 11:58,1.36751,1.36777,1.36751,1.36776,74,0,0
719,2021.08.19 11:59,1.36775,1.36786,1.36765,1.36767,68,0,0
720,2021.08.19 12:00,1.36767,1.36768,1.36729,1.36733,63,0,0
721,2021.08.19 12:01,1.36734,1.36744,1.3671,1.3671,67,0,0
722,2021.08.19 12:02,1.3671,1.36723,1.36706,1.36712,61,0,0
723,2021.08.19 12:03,1.36709,1.36727,1.36706,1.36725,62,0,0
724,2021.08.19 12:04,1.36726,1.36726,1.36674,1.36675,41,0,0
725,2021.08.19 12:05,1.36679,1.36692,1.36665,1.36665,54,0,0
726,2021.08.19 12:06,1.36667,1.36718,1.36666,1.36705,53,0,0
727,2021.08.19 12:07,1.36705,1.36706,1.36667,1.36678,72,0,0
728,2021.08.19 12:08,1.36678,1.36705,1.36678,1.36696,96,0,0
729,2021.08.19 12:09,1.36696,1.36718,1.36696,1.36708,73,0,0
730,2021.08.19 12:10,1.36708,1.36714,1.36693,1.36707,84,0,0
731,2021.08.19 12:11,1.36705,1.36711,1.36676,1.36676,109,0,0
732,2021.08.19 12:12,1.36675,1.36696,1.36675,1.36681,51,0,0
733,2021.08.19 12:13,1.36681,1.36684,1.36659,1.3666,73,0,0
734,2021.08.19 12:14,1.36656,1.36686,1.36654,1.36684,55,0,0
735,2021.08.19 12:15,1.36684,1.36698,1.3666,1.36675,93,0,0
736,2021.08.19 12:16,1.36675,1.36693,1.36658,1.36659,68,0,0
737,2021.08.19 12:17,1.36658,1.36676,1.36653,1.36672,29,0,0
738,2021.08.19 12:18,1.36671,1.36716,1.3667,1.36703,75,0,0
739,2021.08.19 12:19,1.36703,1.36734,1.36702,1.36724,74,0,0
740,2021.08.19 12:20,1.36722,1.36745,1.36703,1.36744,74,0,0
741,2021.08.19 12:21,1.36743,1.36757,1.36741,1.36756,51,0,0
742,2021.08.19 12:22,1.36756,1.36766,1.36745,1.36754,58,0,0
743,2021.08.19 12:23,1.36754,1.36754,1.36744,1.36754,22,0,0
744,2021.08.19 12:24,1.36754,1.36755,1.36744,1.36744,32,0,0
745,2021.08.19 12:25,1.36745,1.36746,1.36733,1.36734,30,0,0
746,2021.08.19 12:26,1.36734,1.36735,1.36724,1.3673,19,0,0
747,2021.08.19 12:27,1.3673,1.36731,1.36714,1.36725,38,0,0
748,2021.08.19 12:28,1.36724,1.36724,1.36714,1.36714,14,0,0
749,2021.08.19 12:29,1.36714,1.36723,1.36695,1.36712,48,0,0
750,2021.08.19 12:30,1.36713,1.36732,1.36713,1.36724,30,0,0
751,2021.08.19 12:31,1.36723,1.36725,1.36714,1.36724,23,0,0
752,2021.08.19 12:32,1.36722,1.36729,1.3672,1.36724,33,0,0
753,2021.08.19 12:33,1.36726,1.36808,1.36726,1.3679,78,0,0
754,2021.08.19 12:34,1.3679,1.36809,1.36787,1.36809,80,0,0
755,2021.08.19 12:35,1.36809,1.36818,1.36805,1.36817,81,0,0
756,2021.08.19 12:36,1.36816,1.36836,1.36816,1.36826,85,0,0
757,2021.08.19 12:37,1.36825,1.36837,1.36821,1.36832,55,0,0
758,2021.08.19 12:38,1.36832,1.36848,1.36832,1.36835,21,0,0
759,2021.08.19 12:39,1.36835,1.36842,1.36831,1.36839,27,0,0
760,2021.08.19 12:40,1.36839,1.3684,1.36823,1.36823,29,0,0
761,2021.08.19 12:41,1.36823,1.36826,1.36819,1.36819,19,0,0
762,2021.08.19 12:42,1.36818,1.36843,1.36809,1.36837,31,0,0
763,2021.08.19 12:43,1.36839,1.36849,1.36833,1.36844,34,0,0
764,2021.08.19 12:44,1.36844,1.36845,1.36829,1.36838,54,0,0
765,2021.08.19 12:45,1.36839,1.36853,1.36831,1.36853,67,0,0
766,2021.08.19 12:46,1.36855,1.3687,1.36853,1.3687,17,0,0
767,2021.08.19 12:47,1.36869,1.36884,1.36866,1.36866,41,0,0
768,2021.08.19 12:48,1.36868,1.36876,1.36867,1.36869,30,0,0
769,2021.08.19 12:49,1.36867,1.36871,1.36864,1.36871,15,0,0
770,2021.08.19 12:50,1.36872,1.36898,1.36867,1.36896,38,0,0
771,2021.08.19 12:51,1.36895,1.36922,1.36893,1.36906,43,0,0
772,2021.08.19 12:52,1.36908,1.36931,1.36904,1.36931,27,0,0
773,2021.08.19 12:53,1.36931,1.36949,1.36931,1.36949,32,0,0
774,2021.08.19 12:54,1.36949,1.36973,1.36938,1.36962,25,0,0
775,2021.08.19 12:55,1.36962,1.36985,1.36959,1.36981,48,0,0
776,2021.08.19 12:56,1.36981,1.36981,1.36962,1.36968,37,0,0
777,2021.08.19 12:57,1.36967,1.36967,1.36921,1.36921,34,0,0
778,2021.08.19 12:58,1.36919,1.36935,1.36911,1.36933,54,0,0
779,2021.08.19 12:59,1.36932,1.36943,1.36921,1.36921,28,0,0
780,2021.08.19 13:00,1.36921,1.36939,1.36901,1.36903,51,0,0
781,2021.08.19 13:01,1.36904,1.36904,1.36891,1.36899,24,0,0
782,2021.08.19 13:02,1.36899,1.36902,1.36868,1.36872,52,0,0
783,2021.08.19 13:03,1.36872,1.36891,1.36872,1.36887,46,0,0
784,2021.08.19 13:04,1.36888,1.36892,1.36886,1.36892,33,0,0
785,2021.08.19 13:05,1.36892,1.369,1.36887,1.36899,32,0,0
786,2021.08.19 13:06,1.36899,1.369,1.36898,1.369,6,0,0
787,2021.08.19 13:07,1.369,1.36922,1.36897,1.36917,50,0,0
788,2021.08.19 13:08,1.36916,1.36916,1.36899,1.369,46,0,0
789,2021.08.19 13:09,1.36899,1.36906,1.36896,1.36899,37,0,0
790,2021.08.19 13:10,1.36899,1.36901,1.36889,1.369,21,0,0
791,2021.08.19 13:11,1.369,1.36905,1.36899,1.36902,27,0,0
792,2021.08.19 13:12,1.36902,1.36902,1.36895,1.369,10,0,0
793,2021.08.19 13:13,1.36899,1.36913,1.36889,1.36913,32,0,0
794,2021.08.19 13:14,1.36913,1.36913,1.36892,1.36894,14,0,0
795,2021.08.19 13:15,1.36894,1.36902,1.36894,1.36899,13,0,0
796,2021.08.19 13:16,1.36899,1.36899,1.36892,1.36893,7,0,0
797,2021.08.19 13:17,1.36892,1.369,1.36892,1.36893,17,0,0
798,2021.08.19 13:18,1.36893,1.36893,1.36861,1.36871,47,0,0
799,2021.08.19 13:19,1.36872,1.36892,1.3687,1.36883,33,0,0
800,2021.08.19 13:20,1.36883,1.3689,1.36864,1.36864,23,0,0
801,2021.08.19 13:21,1.36863,1.36873,1.3685,1.36871,32,0,0
802,2021.08.19 13:22,1.36871,1.3689,1.36871,1.36882,32,0,0
803,2021.08.19 13:23,1.36881,1.36903,1.3688,1.36899,50,0,0
804,2021.08.19 13:24,1.36897,1.36901,1.36882,1.36901,54,0,0
805,2021.08.19 13:25,1.36904,1.36948,1.36901,1.36941,47,0,0
806,2021.08.19 13:26,1.36941,1.36941,1.3692,1.3693,37,0,0
807,2021.08.19 13:27,1.3693,1.36931,1.36918,1.3692,14,0,0
808,2021.08.19 13:28,1.36916,1.36921,1.36896,1.36901,28,0,0
809,2021.08.19 13:29,1.36901,1.36903,1.36882,1.36902,30,0,0
810,2021.08.19 13:30,1.36904,1.36908,1.36881,1.36894,49,0,0
811,2021.08.19 13:31,1.36893,1.36934,1.36893,1.3692,50,0,0
812,2021.08.19 13:32,1.36919,1.36948,1.36917,1.36939,46,0,0
813,2021.08.19 13:33,1.36937,1.36951,1.36934,1.36946,35,0,0
814,2021.08.19 13:34,1.36946,1.36963,1.36943,1.36963,34,0,0
815,2021.08.19 13:35,1.36963,1.36984,1.36963,1.36974,33,0,0
816,2021.08.19 13:36,1.36974,1.36981,1.36966,1.36969,43,0,0
817,2021.08.19 13:37,1.3697,1.36974,1.36964,1.36973,29,0,0
818,2021.08.19 13:38,1.36972,1.36984,1.36968,1.36982,14,0,0
819,2021.08.19 13:39,1.36981,1.3699,1.36981,1.36987,43,0,0
820,2021.08.19 13:40,1.36988,1.36988,1.36951,1.36951,36,0,0
821,2021.08.19 13:41,1.36952,1.36952,1.3692,1.36932,38,0,0
822,2021.08.19 13:42,1.36933,1.36945,1.36933,1.36944,41,0,0
823,2021.08.19 13:43,1.36945,1.36945,1.36937,1.36937,23,0,0
824,2021.08.19 13:44,1.36937,1.36939,1.36928,1.36928,8,0,0
825,2021.08.19 13:45,1.36928,1.36943,1.36928,1.36932,19,0,0
826,2021.08.19 13:46,1.36932,1.36944,1.36931,1.36944,18,0,0
827,2021.08.19 13:47,1.36944,1.36944,1.36929,1.36933,22,0,0
828,2021.08.19 13:48,1.36933,1.36933,1.36909,1.36909,19,0,0
829,2021.08.19 13:49,1.36908,1.36909,1.36895,1.36895,24,0,0
830,2021.08.19 13:50,1.36897,1.36908,1.36887,1.36908,37,0,0
831,2021.08.19 13:51,1.36908,1.36916,1.36907,1.36909,25,0,0
832,2021.08.19 13:52,1.36909,1.3691,1.3689,1.3689,13,0,0
833,2021.08.19 13:53,1.3689,1.36894,1.36878,1.36881,35,0,0
834,2021.08.19 13:54,1.36879,1.36899,1.36879,1.36891,15,0,0
835,2021.08.19 13:55,1.36891,1.36909,1.36891,1.36899,33,0,0
836,2021.08.19 13:56,1.369,1.36912,1.369,1.36912,8,0,0
837,2021.08.19 13:57,1.36912,1.36917,1.36891,1.36902,19,0,0
838,2021.08.19 13:58,1.369,1.36902,1.3688,1.3688,17,0,0
839,2021.08.19 13:59,1.3688,1.3688,1.36862,1.36865,28,0,0
840,2021.08.19 14:00,1.36868,1.36901,1.36868,1.36897,33,0,0
841,2021.08.19 14:01,1.36898,1.36898,1.36839,1.36847,31,0,0
842,2021.08.19 14:02,1.36849,1.3687,1.36849,1.36866,48,0,0
843,2021.08.19 14:03,1.36866,1.36878,1.36861,1.36874,26,0,0
844,2021.08.19 14:04,1.36876,1.36911,1.36874,1.3691,40,0,0
845,2021.08.19 14:05,1.36909,1.36918,1.36891,1.36899,52,0,0
846,2021.08.19 14:06,1.36899,1.36906,1.36897,1.36906,15,0,0
847,2021.08.19 14:07,1.36906,1.36906,1.36877,1.36878,51,0,0
848,2021.08.19 14:08,1.36878,1.36888,1.36874,1.36882,41,0,0
849,2021.08.19 14:09,1.36881,1.36881,1.36858,1.36858,22,0,0
850,2021.08.19 14:10,1.36859,1.3686,1.36829,1.36837,54,0,0
851,2021.08.19 14:11,1.36837,1.36843,1.36828,1.36828,22,0,0
852,2021.08.19 14:12,1.36828,1.36849,1.36828,1.36849,24,0,0
853,2021.08.19 14:13,1.36848,1.36859,1.36838,1.36846,49,0,0
854,2021.08.19 14:14,1.36846,1.3687,1.36845,1.3687,48,0,0
855,2021.08.19 14:15,1.36869,1.36882,1.36857,1.36861,32,0,0
856,2021.08.19 14:16,1.36861,1.36863,1.3685,1.36856,42,0,0
857,2021.08.19 14:17,1.36856,1.3686,1.36851,1.36854,20,0,0
858,2021.08.19 14:18,1.36854,1.3686,1.36841,1.36852,51,0,0
859,2021.08.19 14:19,1.36852,1.36869,1.36851,1.36869,16,0,0
860,2021.08.19 14:20,1.36869,1.36874,1.36864,1.36874,28,0,0
861,2021.08.19 14:21,1.36877,1.36879,1.3687,1.3687,31,0,0
862,2021.08.19 14:22,1.3687,1.3687,1.36836,1.36839,32,0,0
863,2021.08.19 14:23,1.36838,1.36853,1.36828,1.36846,30,0,0
864,2021.08.19 14:24,1.36846,1.36859,1.36845,1.36854,41,0,0
865,2021.08.19 14:25,1.36852,1.36862,1.36852,1.36858,45,0,0
866,2021.08.19 14:26,1.3686,1.36865,1.36859,1.3686,29,0,0
867,2021.08.19 14:27,1.3686,1.36873,1.36859,1.36859,34,0,0
868,2021.08.19 14:28,1.36861,1.3687,1.3686,1.36868,35,0,0
869,2021.08.19 14:29,1.36868,1.36878,1.36867,1.36875,18,0,0
870,2021.08.19 14:30,1.36876,1.3688,1.36839,1.36839,22,0,0
871,2021.08.19 14:31,1.36839,1.36839,1.36806,1.36822,37,0,0
872,2021.08.19 14:32,1.36822,1.3684,1.36819,1.36827,49,0,0
873,2021.08.19 14:33,1.36827,1.36841,1.36803,1.36841,64,0,0
874,2021.08.19 14:34,1.36841,1.36841,1.36823,1.36834,38,0,0
875,2021.08.19 14:35,1.36835,1.36854,1.36831,1.36831,56,0,0
876,2021.08.19 14:36,1.36832,1.36861,1.3683,1.36853,52,0,0
877,2021.08.19 14:37,1.36852,1.36853,1.36832,1.36832,40,0,0
878,2021.08.19 14:38,1.36832,1.36832,1.36819,1.3683,49,0,0
879,2021.08.19 14:39,1.36831,1.36843,1.3683,1.36843,32,0,0
880,2021.08.19 14:40,1.36844,1.36854,1.36825,1.36841,69,0,0
881,2021.08.19 14:41,1.36839,1.3686,1.36831,1.3686,41,0,0
882,2021.08.19 14:42,1.3686,1.36873,1.36845,1.36845,33,0,0
883,2021.08.19 14:43,1.36848,1.36871,1.36846,1.3687,30,0,0
884,2021.08.19 14:44,1.3687,1.36879,1.36858,1.36859,53,0,0
885,2021.08.19 14:45,1.3686,1.3689,1.3686,1.3688,45,0,0
886,2021.08.19 14:46,1.36879,1.36879,1.36859,1.36859,11,0,0
887,2021.08.19 14:47,1.36861,1.3687,1.36861,1.3687,18,0,0
888,2021.08.19 14:48,1.3687,1.36871,1.36869,1.3687,5,0,0
889,2021.08.19 14:49,1.36871,1.36878,1.36871,1.36873,14,0,0
890,2021.08.19 14:50,1.36873,1.36873,1.36853,1.36854,11,0,0
891,2021.08.19 14:51,1.36854,1.36877,1.36852,1.36876,22,0,0
892,2021.08.19 14:52,1.36877,1.36878,1.36863,1.36863,23,0,0
893,2021.08.19 14:53,1.36863,1.3689,1.36861,1.36881,31,0,0
894,2021.08.19 14:54,1.36881,1.36901,1.36878,1.36894,29,0,0
895,2021.08.19 14:55,1.36894,1.36894,1.36863,1.36866,48,0,0
896,2021.08.19 14:56,1.36866,1.36868,1.36841,1.36846,25,0,0
897,2021.08.19 14:57,1.36848,1.36886,1.36845,1.36863,101,0,0
898,2021.08.19 14:58,1.36863,1.36866,1.36855,1.36864,36,0,0
899,2021.08.19 14:59,1.36865,1.36871,1.36812,1.36812,69,0,0
900,2021.08.19 15:00,1.36812,1.3682,1.36761,1.36778,135,0,0
901,2021.08.19 15:01,1.36778,1.36782,1.36757,1.36772,81,0,0
902,2021.08.19 15:02,1.36772,1.36772,1.36734,1.36763,83,0,0
903,2021.08.19 15:03,1.36762,1.36768,1.36752,1.36759,39,0,0
904,2021.08.19 15:04,1.36755,1.36785,1.36755,1.36782,39,0,0
905,2021.08.19 15:05,1.36782,1.36791,1.36751,1.36778,103,0,0
906,2021.08.19 15:06,1.36776,1.36781,1.36768,1.36773,54,0,0
907,2021.08.19 15:07,1.36773,1.36783,1.36762,1.36777,59,0,0
908,2021.08.19 15:08,1.36776,1.36781,1.36769,1.36781,43,0,0
909,2021.08.19 15:09,1.36783,1.36796,1.36778,1.36785,77,0,0
910,2021.08.19 15:10,1.36785,1.36786,1.36775,1.36781,58,0,0
911,2021.08.19 15:11,1.36781,1.36781,1.36764,1.36771,43,0,0
912,2021.08.19 15:12,1.36769,1.36769,1.36758,1.36764,41,0,0
913,2021.08.19 15:13,1.36763,1.36788,1.36763,1.36775,56,0,0
914,2021.08.19 15:14,1.36776,1.36777,1.36743,1.36755,47,0,0
915,2021.08.19 15:15,1.36756,1.36766,1.3675,1.3675,53,0,0
916,2021.08.19 15:16,1.3675,1.36756,1.36742,1.36756,55,0,0
917,2021.08.19 15:17,1.36754,1.36755,1.3675,1.36752,24,0,0
918,2021.08.19 15:18,1.36752,1.36762,1.36752,1.36761,19,0,0
919,2021.08.19 15:19,1.36761,1.36775,1.36755,1.36756,66,0,0
920,2021.08.19 15:20,1.36755,1.36775,1.36746,1.36768,43,0,0
921,2021.08.19 15:21,1.36773,1.36773,1.36755,1.36764,51,0,0
922,2021.08.19 15:22,1.36764,1.36782,1.36754,1.36778,55,0,0
923,2021.08.19 15:23,1.36777,1.3678,1.36759,1.36769,61,0,0
924,2021.08.19 15:24,1.3677,1.3677,1.36743,1.36759,52,0,0
925,2021.08.19 15:25,1.36759,1.36785,1.36757,1.3677,65,0,0
926,2021.08.19 15:26,1.3677,1.36775,1.36765,1.36766,42,0,0
927,2021.08.19 15:27,1.36767,1.36773,1.36764,1.36764,18,0,0
928,2021.08.19 15:28,1.36764,1.36769,1.3676,1.36762,28,0,0
929,2021.08.19 15:29,1.36762,1.36762,1.36744,1.3675,48,0,0
930,2021.08.19 15:30,1.36747,1.36769,1.36726,1.36767,95,0,0
931,2021.08.19 15:31,1.36767,1.36775,1.36762,1.36763,69,0,0
932,2021.08.19 15:32,1.36763,1.36776,1.36762,1.36771,31,0,0
933,2021.08.19 15:33,1.36771,1.36796,1.36771,1.36795,65,0,0
934,2021.08.19 15:34,1.36795,1.36804,1.36781,1.36794,57,0,0
935,2021.08.19 15:35,1.36794,1.36834,1.36794,1.36831,74,0,0
936,2021.08.19 15:36,1.36831,1.36842,1.36824,1.36825,30,0,0
937,2021.08.19 15:37,1.36826,1.36832,1.368,1.36801,55,0,0
938,2021.08.19 15:38,1.36801,1.36823,1.368,1.36823,44,0,0
939,2021.08.19 15:39,1.36822,1.3683,1.36819,1.36829,49,0,0
940,2021.08.19 15:40,1.36829,1.36829,1.36807,1.36819,67,0,0
941,2021.08.19 15:41,1.36819,1.36823,1.36801,1.36807,65,0,0
942,2021.08.19 15:42,1.36808,1.36809,1.36794,1.36803,77,0,0
943,2021.08.19 15:43,1.36803,1.3685,1.36803,1.3685,57,0,0
944,2021.08.19 15:44,1.36849,1.3685,1.36831,1.36831,59,0,0
945,2021.08.19 15:45,1.36831,1.36838,1.3682,1.36822,13,0,0
946,2021.08.19 15:46,1.36822,1.36826,1.3681,1.3681,23,0,0
947,2021.08.19 15:47,1.36806,1.36821,1.36806,1.36819,22,0,0
948,2021.08.19 15:48,1.36819,1.36821,1.36801,1.36801,26,0,0
949,2021.08.19 15:49,1.36801,1.36821,1.36801,1.36803,23,0,0
950,2021.08.19 15:50,1.36803,1.36803,1.36777,1.36777,31,0,0
951,2021.08.19 15:51,1.36777,1.36782,1.36771,1.36772,17,0,0
952,2021.08.19 15:52,1.36772,1.36794,1.36771,1.36793,19,0,0
953,2021.08.19 15:53,1.36792,1.36792,1.36782,1.36782,5,0,0
954,2021.08.19 15:54,1.36782,1.36784,1.3677,1.36777,42,0,0
955,2021.08.19 15:55,1.36777,1.36802,1.36777,1.36801,29,0,0
956,2021.08.19 15:56,1.36801,1.36806,1.36792,1.36794,41,0,0
957,2021.08.19 15:57,1.36793,1.36808,1.36782,1.36805,76,0,0
958,2021.08.19 15:58,1.36805,1.36826,1.36803,1.36825,40,0,0
959,2021.08.19 15:59,1.36824,1.36825,1.36808,1.3681,85,0,0
960,2021.08.19 16:00,1.36809,1.36828,1.36803,1.36818,73,0,0
961,2021.08.19 16:01,1.36818,1.3683,1.36782,1.36782,58,0,0
962,2021.08.19 16:02,1.36782,1.36799,1.36774,1.36774,35,0,0
963,2021.08.19 16:03,1.36773,1.36783,1.36771,1.36776,28,0,0
964,2021.08.19 16:04,1.36779,1.36788,1.36765,1.36765,27,0,0
965,2021.08.19 16:05,1.36765,1.3677,1.36747,1.36768,40,0,0
966,2021.08.19 16:06,1.36768,1.36812,1.36768,1.36791,53,0,0
967,2021.08.19 16:07,1.3679,1.36821,1.3679,1.3681,73,0,0
968,2021.08.19 16:08,1.36809,1.36813,1.368,1.36811,64,0,0
969,2021.08.19 16:09,1.36811,1.36813,1.36793,1.36793,39,0,0
970,2021.08.19 16:10,1.36794,1.36811,1.36791,1.36807,42,0,0
971,2021.08.19 16:11,1.36806,1.36827,1.36806,1.36809,57,0,0
972,2021.08.19 16:12,1.36809,1.36814,1.3679,1.36793,46,0,0
973,2021.08.19 16:13,1.36792,1.36795,1.36777,1.36783,51,0,0
974,2021.08.19 16:14,1.36783,1.36799,1.36776,1.36799,59,0,0
975,2021.08.19 16:15,1.36796,1.36799,1.36774,1.36774,63,0,0
976,2021.08.19 16:16,1.36775,1.36779,1.36749,1.3675,64,0,0
977,2021.08.19 16:17,1.3675,1.36769,1.36745,1.36761,66,0,0
978,2021.08.19 16:18,1.36761,1.3677,1.36754,1.36758,46,0,0
979,2021.08.19 16:19,1.36758,1.36772,1.36741,1.36772,61,0,0
980,2021.08.19 16:20,1.36772,1.36772,1.3673,1.36731,55,0,0
981,2021.08.19 16:21,1.36731,1.36742,1.36701,1.36711,63,0,0
982,2021.08.19 16:22,1.36712,1.36742,1.36712,1.36742,61,0,0
983,2021.08.19 16:23,1.36743,1.36744,1.36733,1.36743,42,0,0
984,2021.08.19 16:24,1.36742,1.36746,1.36735,1.36745,92,0,0
985,2021.08.19 16:25,1.36744,1.36755,1.36729,1.36735,50,0,0
986,2021.08.19 16:26,1.36735,1.36746,1.36731,1.36734,46,0,0
987,2021.08.19 16:27,1.36736,1.36736,1.36694,1.36701,57,0,0
988,2021.08.19 16:28,1.36701,1.36725,1.36701,1.36721,47,0,0
989,2021.08.19 16:29,1.36721,1.36731,1.36714,1.36714,49,0,0
990,2021.08.19 16:30,1.36715,1.36723,1.36694,1.36701,90,0,0
991,2021.08.19 16:31,1.36701,1.36765,1.36701,1.36761,132,0,0
992,2021.08.19 16:32,1.36762,1.36806,1.36761,1.36801,138,0,0
993,2021.08.19 16:33,1.36801,1.36801,1.36765,1.36787,78,0,0
994,2021.08.19 16:34,1.36787,1.36813,1.36787,1.36793,33,0,0
995,2021.08.19 16:35,1.36793,1.36805,1.36764,1.36805,69,0,0
996,2021.08.19 16:36,1.36805,1.36805,1.36758,1.36773,79,0,0
997,2021.08.19 16:37,1.36773,1.36774,1.36727,1.3674,83,0,0
998,2021.08.19 16:38,1.36739,1.36754,1.3672,1.36733,129,0,0
999,2021.08.19 16:39,1.36733,1.36793,1.36725,1.36793,99,0,0
1000,2021.08.19 16:40,1.36793,1.36801,1.36763,1.36775,93,0,0
1001,2021.08.19 16:41,1.36775,1.36778,1.36742,1.36769,57,0,0
1002,2021.08.19 16:42,1.36768,1.36794,1.36763,1.36784,93,0,0
1003,2021.08.19 16:43,1.36783,1.36786,1.36761,1.3677,71,0,0
1004,2021.08.19 16:44,1.36771,1.36782,1.3675,1.36772,77,0,0
1005,2021.08.19 16:45,1.36772,1.36791,1.36752,1.36787,113,0,0
1006,2021.08.19 16:46,1.36788,1.3684,1.36787,1.36821,127,0,0
1007,2021.08.19 16:47,1.3682,1.36837,1.36818,1.3683,117,0,0
1008,2021.08.19 16:48,1.3683,1.36833,1.36815,1.36819,71,0,0
1009,2021.08.19 16:49,1.36819,1.3682,1.36784,1.368,114,0,0
1010,2021.08.19 16:50,1.368,1.3683,1.368,1.36828,95,0,0
1011,2021.08.19 16:51,1.36829,1.36833,1.36804,1.36826,90,0,0
1012,2021.08.19 16:52,1.36826,1.36832,1.36812,1.36814,62,0,0
1013,2021.08.19 16:53,1.36813,1.36834,1.36804,1.36833,48,0,0
1014,2021.08.19 16:54,1.36833,1.3686,1.36832,1.36855,101,0,0
1015,2021.08.19 16:55,1.36856,1.36873,1.36824,1.36868,77,0,0
1016,2021.08.19 16:56,1.36868,1.36884,1.36861,1.36876,70,0,0
1017,2021.08.19 16:57,1.36879,1.36896,1.36877,1.36889,88,0,0
1018,2021.08.19 16:58,1.3689,1.3694,1.36888,1.36919,103,0,0
1019,2021.08.19 16:59,1.36921,1.3693,1.36907,1.36907,76,0,0
1020,2021.08.19 17:00,1.36907,1.36907,1.36847,1.36881,230,0,0
1021,2021.08.19 17:01,1.36879,1.36917,1.36878,1.36913,156,0,0
1022,2021.08.19 17:02,1.36913,1.36913,1.36851,1.36886,179,0,0
1023,2021.08.19 17:03,1.36886,1.36891,1.3686,1.36862,115,0,0
1024,2021.08.19 17:04,1.36862,1.36881,1.36858,1.36859,63,0,0
1025,2021.08.19 17:05,1.36859,1.3686,1.3683,1.36849,51,0,0
1026,2021.08.19 17:06,1.36849,1.36857,1.36828,1.36828,50,0,0
1027,2021.08.19 17:07,1.36828,1.3683,1.36812,1.36818,65,0,0
1028,2021.08.19 17:08,1.36818,1.36833,1.36781,1.36788,71,0,0
1029,2021.08.19 17:09,1.36788,1.36798,1.36764,1.36781,30,0,0
1030,2021.08.19 17:10,1.36781,1.36802,1.36775,1.3678,47,0,0
1031,2021.08.19 17:11,1.3678,1.36782,1.36769,1.36772,35,0,0
1032,2021.08.19 17:12,1.36772,1.3679,1.36762,1.36769,48,0,0
1033,2021.08.19 17:13,1.36769,1.36791,1.36764,1.36783,57,0,0
1034,2021.08.19 17:14,1.36783,1.36788,1.36763,1.36788,53,0,0
1035,2021.08.19 17:15,1.36791,1.368,1.36784,1.36786,58,0,0
1036,2021.08.19 17:16,1.36786,1.36803,1.3678,1.3678,42,0,0
1037,2021.08.19 17:17,1.3678,1.36792,1.36774,1.36785,32,0,0
1038,2021.08.19 17:18,1.36785,1.36794,1.36775,1.36788,56,0,0
1039,2021.08.19 17:19,1.36788,1.36802,1.36769,1.36769,47,0,0
1040,2021.08.19 17:20,1.36766,1.36787,1.36765,1.36767,59,0,0
1041,2021.08.19 17:21,1.36767,1.36783,1.36766,1.36772,37,0,0
1042,2021.08.19 17:22,1.36772,1.36786,1.36766,1.36773,65,0,0
1043,2021.08.19 17:23,1.36773,1.36774,1.36756,1.36763,30,0,0
1044,2021.08.19 17:24,1.36762,1.36771,1.36755,1.36759,32,0,0
1045,2021.08.19 17:25,1.36759,1.36795,1.36758,1.36768,71,0,0
1046,2021.08.19 17:26,1.36771,1.36776,1.36755,1.36775,78,0,0
1047,2021.08.19 17:27,1.36774,1.36777,1.36755,1.36763,39,0,0
1048,2021.08.19 17:28,1.36768,1.36771,1.36758,1.36765,26,0,0
1049,2021.08.19 17:29,1.36765,1.36782,1.36749,1.3675,38,0,0
1050,2021.08.19 17:30,1.3675,1.36753,1.36729,1.36729,50,0,0
1051,2021.08.19 17:31,1.3673,1.36742,1.36719,1.36737,37,0,0
1052,2021.08.19 17:32,1.36737,1.3674,1.36711,1.36711,43,0,0
1053,2021.08.19 17:33,1.36711,1.36711,1.36695,1.36697,36,0,0
1054,2021.08.19 17:34,1.36698,1.36707,1.36694,1.36704,85,0,0
1055,2021.08.19 17:35,1.36704,1.36711,1.36686,1.36704,109,0,0
1056,2021.08.19 17:36,1.36704,1.36714,1.36684,1.36693,110,0,0
1057,2021.08.19 17:37,1.36693,1.3671,1.36687,1.36687,118,0,0
1058,2021.08.19 17:38,1.36687,1.36688,1.36655,1.3666,122,0,0
1059,2021.08.19 17:39,1.36662,1.36694,1.36657,1.36675,106,0,0
1060,2021.08.19 17:40,1.36673,1.36675,1.36644,1.36649,100,0,0
1061,2021.08.19 17:41,1.36649,1.36674,1.36635,1.36673,67,0,0
1062,2021.08.19 17:42,1.36673,1.36674,1.36652,1.36655,76,0,0
1063,2021.08.19 17:43,1.36655,1.36671,1.36655,1.36661,49,0,0
1064,2021.08.19 17:44,1.36656,1.36668,1.36647,1.36661,39,0,0
1065,2021.08.19 17:45,1.36661,1.36664,1.36636,1.36641,91,0,0
1066,2021.08.19 17:46,1.36641,1.36654,1.3664,1.36645,45,0,0
1067,2021.08.19 17:47,1.36645,1.36648,1.36633,1.36644,90,0,0
1068,2021.08.19 17:48,1.36645,1.36645,1.36627,1.36635,68,0,0
1069,2021.08.19 17:49,1.36635,1.36637,1.36616,1.36624,67,0,0
1070,2021.08.19 17:50,1.36624,1.36627,1.36605,1.36611,63,0,0
1071,2021.08.19 17:51,1.36611,1.36632,1.36606,1.36616,107,0,0
