,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.16 12:00,1.17872,1.17881,1.17871,1.17878,21,0,0
716,2021.08.16 12:01,1.17878,1.1788,1.17874,1.17874,9,0,0
717,2021.08.16 12:02,1.17874,1.1788,1.17874,1.17875,17,0,0
718,2021.08.16 12:03,1.17876,1.17876,1.17865,1.17868,16,0,0
719,2021.08.16 12:04,1.17868,1.17875,1.17868,1.17873,14,0,0
720,2021.08.16 12:05,1.17873,1.17874,1.17869,1.17869,6,0,0
721,2021.08.16 12:06,1.17865,1.17869,1.17856,1.17857,27,0,0
722,2021.08.16 12:07,1.17856,1.17859,1.17851,1.17853,39,0,0
723,2021.08.16 12:08,1.17853,1.17853,1.17847,1.17849,19,0,0
724,2021.08.16 12:09,1.17849,1.1785,1.17837,1.17838,16,0,0
725,2021.08.16 12:10,1.17838,1.17839,1.17838,1.17839,2,0,0
726,2021.08.16 12:11,1.17839,1.1784,1.17828,1.17833,21,0,0
727,2021.08.16 12:12,1.17832,1.17834,1.17829,1.17829,29,0,0
728,2021.08.16 12:13,1.17829,1.17834,1.17826,1.17833,30,0,0
729,2021.08.16 12:14,1.17832,1.17834,1.17829,1.17832,30,0,0
730,2021.08.16 12:15,1.17832,1.17838,1.17829,1.17837,22,0,0
731,2021.08.16 12:16,1.17837,1.17839,1.17829,1.17831,37,0,0
732,2021.08.16 12:17,1.17831,1.17831,1.17816,1.17817,28,0,0
733,2021.08.16 12:18,1.17817,1.17818,1.17811,1.17815,38,0,0
734,2021.08.16 12:19,1.17814,1.17829,1.17814,1.17815,36,0,0
735,2021.08.16 12:20,1.17814,1.17821,1.17812,1.17819,30,0,0
736,2021.08.16 12:21,1.17819,1.17826,1.17817,1.17826,30,0,0
737,2021.08.16 12:22,1.17825,1.17842,1.17824,1.17841,29,0,0
738,2021.08.16 12:23,1.17841,1.17848,1.17841,1.17846,30,0,0
739,2021.08.16 12:24,1.17847,1.17847,1.17841,1.17841,16,0,0
740,2021.08.16 12:25,1.17842,1.17842,1.17829,1.17832,22,0,0
741,2021.08.16 12:26,1.17832,1.17835,1.1782,1.1782,20,0,0
742,2021.08.16 12:27,1.1782,1.17833,1.17814,1.17832,26,0,0
743,2021.08.16 12:28,1.17832,1.17842,1.17832,1.17837,24,0,0
744,2021.08.16 12:29,1.17837,1.17838,1.17829,1.1783,28,0,0
745,2021.08.16 12:30,1.17831,1.17831,1.17819,1.17821,48,0,0
746,2021.08.16 12:31,1.17821,1.17821,1.17789,1.17794,43,0,0
747,2021.08.16 12:32,1.17794,1.17795,1.17779,1.17792,43,0,0
748,2021.08.16 12:33,1.17794,1.17809,1.1779,1.17805,35,0,0
749,2021.08.16 12:34,1.17805,1.17806,1.17801,1.17803,34,0,0
750,2021.08.16 12:35,1.17803,1.17811,1.17799,1.17811,44,0,0
751,2021.08.16 12:36,1.17811,1.17822,1.17809,1.17811,43,0,0
752,2021.08.16 12:37,1.17811,1.17811,1.17794,1.17795,35,0,0
753,2021.08.16 12:38,1.17795,1.17795,1.17793,1.17795,15,0,0
754,2021.08.16 12:39,1.17796,1.17808,1.17796,1.17807,40,0,0
755,2021.08.16 12:40,1.17807,1.17819,1.17807,1.17815,32,0,0
756,2021.08.16 12:41,1.17815,1.17822,1.17812,1.17821,38,0,0
757,2021.08.16 12:42,1.17818,1.17818,1.17811,1.17812,21,0,0
758,2021.08.16 12:43,1.17812,1.17815,1.1781,1.1781,33,0,0
759,2021.08.16 12:44,1.17809,1.17809,1.17794,1.17794,44,0,0
760,2021.08.16 12:45,1.17796,1.17817,1.17796,1.17817,32,0,0
761,2021.08.16 12:46,1.17816,1.17825,1.17816,1.17821,36,0,0
762,2021.08.16 12:47,1.17821,1.17825,1.17816,1.17823,39,0,0
763,2021.08.16 12:48,1.17822,1.17824,1.17814,1.17822,29,0,0
764,2021.08.16 12:49,1.17822,1.17826,1.17819,1.17825,28,0,0
765,2021.08.16 12:50,1.17825,1.17835,1.1782,1.17835,59,0,0
766,2021.08.16 12:51,1.17835,1.17835,1.17827,1.17835,21,0,0
767,2021.08.16 12:52,1.17835,1.17843,1.17835,1.17841,41,0,0
768,2021.08.16 12:53,1.1784,1.17848,1.17837,1.17839,33,0,0
769,2021.08.16 12:54,1.17839,1.17839,1.17828,1.17833,39,0,0
770,2021.08.16 12:55,1.17833,1.17839,1.17833,1.17839,16,0,0
771,2021.08.16 12:56,1.17839,1.17845,1.17839,1.17839,18,0,0
772,2021.08.16 12:57,1.17839,1.17844,1.17836,1.17838,39,0,0
773,2021.08.16 12:58,1.17838,1.17842,1.17823,1.17824,41,0,0
774,2021.08.16 12:59,1.17824,1.17825,1.17818,1.17819,33,0,0
775,2021.08.16 13:00,1.1782,1.17825,1.17817,1.17822,28,0,0
776,2021.08.16 13:01,1.17822,1.17825,1.1782,1.17823,25,0,0
777,2021.08.16 13:02,1.17824,1.17824,1.17818,1.17819,24,0,0
778,2021.08.16 13:03,1.17819,1.1782,1.17808,1.17808,19,0,0
779,2021.08.16 13:04,1.17808,1.17809,1.17802,1.17809,33,0,0
780,2021.08.16 13:05,1.17809,1.17813,1.17798,1.17806,47,0,0
781,2021.08.16 13:06,1.17806,1.1782,1.17805,1.1782,23,0,0
782,2021.08.16 13:07,1.1782,1.17828,1.17818,1.17828,27,0,0
783,2021.08.16 13:08,1.17828,1.17842,1.17828,1.17836,27,0,0
784,2021.08.16 13:09,1.17836,1.17838,1.17828,1.17829,32,0,0
785,2021.08.16 13:10,1.17829,1.17834,1.17827,1.17834,9,0,0
786,2021.08.16 13:11,1.17834,1.17844,1.17834,1.17844,32,0,0
787,2021.08.16 13:12,1.17844,1.17844,1.17837,1.17838,20,0,0
788,2021.08.16 13:13,1.17836,1.17836,1.17822,1.17824,27,0,0
789,2021.08.16 13:14,1.17824,1.17824,1.17819,1.17819,38,0,0
790,2021.08.16 13:15,1.17819,1.1782,1.17807,1.17808,37,0,0
791,2021.08.16 13:16,1.17812,1.17822,1.17811,1.1782,32,0,0
792,2021.08.16 13:17,1.1782,1.17824,1.17812,1.1782,36,0,0
793,2021.08.16 13:18,1.17819,1.17825,1.17815,1.17822,31,0,0
794,2021.08.16 13:19,1.17822,1.17822,1.17812,1.17821,27,0,0
795,2021.08.16 13:20,1.17821,1.17824,1.17804,1.17814,54,0,0
796,2021.08.16 13:21,1.17812,1.17834,1.17812,1.17834,49,0,0
797,2021.08.16 13:22,1.17833,1.1784,1.17829,1.17835,44,0,0
798,2021.08.16 13:23,1.17835,1.17845,1.17835,1.17836,36,0,0
799,2021.08.16 13:24,1.17836,1.17837,1.17823,1.17834,29,0,0
800,2021.08.16 13:25,1.17834,1.17848,1.17834,1.17846,34,0,0
801,2021.08.16 13:26,1.17846,1.17848,1.17836,1.17844,32,0,0
802,2021.08.16 13:27,1.17848,1.1785,1.17838,1.17849,38,0,0
803,2021.08.16 13:28,1.17849,1.1785,1.17833,1.17833,40,0,0
804,2021.08.16 13:29,1.17834,1.17836,1.17828,1.17828,28,0,0
805,2021.08.16 13:30,1.17826,1.17833,1.17823,1.17829,26,0,0
806,2021.08.16 13:31,1.17829,1.17843,1.17825,1.17842,30,0,0
807,2021.08.16 13:32,1.17842,1.17855,1.17842,1.17854,25,0,0
808,2021.08.16 13:33,1.17854,1.17864,1.17846,1.17862,38,0,0
809,2021.08.16 13:34,1.17862,1.17865,1.17856,1.17862,41,0,0
810,2021.08.16 13:35,1.17863,1.17863,1.17853,1.17853,37,0,0
811,2021.08.16 13:36,1.17853,1.17861,1.17852,1.17859,25,0,0
812,2021.08.16 13:37,1.17859,1.17859,1.17844,1.17847,43,0,0
813,2021.08.16 13:38,1.17847,1.17852,1.17846,1.17847,29,0,0
814,2021.08.16 13:39,1.17846,1.17848,1.17838,1.17844,37,0,0
815,2021.08.16 13:40,1.17844,1.17855,1.17844,1.17855,23,0,0
816,2021.08.16 13:41,1.17854,1.17856,1.17846,1.17848,24,0,0
817,2021.08.16 13:42,1.17847,1.17847,1.17824,1.17827,43,0,0
818,2021.08.16 13:43,1.17828,1.17835,1.17828,1.17831,27,0,0
819,2021.08.16 13:44,1.17831,1.17833,1.17827,1.17827,25,0,0
820,2021.08.16 13:45,1.17827,1.17831,1.17818,1.1782,34,0,0
821,2021.08.16 13:46,1.1782,1.17823,1.17812,1.17816,23,0,0
822,2021.08.16 13:47,1.17815,1.17818,1.17803,1.17807,35,0,0
823,2021.08.16 13:48,1.17807,1.17812,1.17807,1.17812,21,0,0
824,2021.08.16 13:49,1.17812,1.17812,1.17805,1.17807,15,0,0
825,2021.08.16 13:50,1.17807,1.17808,1.17802,1.17802,25,0,0
826,2021.08.16 13:51,1.17801,1.17802,1.17797,1.17797,7,0,0
827,2021.08.16 13:52,1.17796,1.17801,1.17796,1.17797,19,0,0
828,2021.08.16 13:53,1.17797,1.17802,1.17792,1.17802,26,0,0
829,2021.08.16 13:54,1.17802,1.17804,1.17799,1.17803,31,0,0
830,2021.08.16 13:55,1.17803,1.17803,1.17797,1.17797,8,0,0
831,2021.08.16 13:56,1.17797,1.17799,1.17792,1.17797,35,0,0
832,2021.08.16 13:57,1.17797,1.17797,1.1779,1.1779,22,0,0
833,2021.08.16 13:58,1.1779,1.17798,1.17787,1.17798,25,0,0
834,2021.08.16 13:59,1.17798,1.17814,1.17796,1.17814,30,0,0
835,2021.08.16 14:00,1.17814,1.17829,1.17793,1.17805,59,0,0
836,2021.08.16 14:01,1.17804,1.17813,1.17802,1.17811,49,0,0
837,2021.08.16 14:02,1.17812,1.17812,1.17806,1.17807,32,0,0
838,2021.08.16 14:03,1.17807,1.17808,1.17803,1.17804,22,0,0
839,2021.08.16 14:04,1.17805,1.17811,1.17804,1.1781,19,0,0
840,2021.08.16 14:05,1.17809,1.1781,1.17792,1.17792,17,0,0
841,2021.08.16 14:06,1.17793,1.17804,1.17789,1.17796,64,0,0
842,2021.08.16 14:07,1.17797,1.17809,1.17797,1.17803,36,0,0
843,2021.08.16 14:08,1.17804,1.17804,1.178,1.17802,34,0,0
844,2021.08.16 14:09,1.17801,1.17806,1.17801,1.17803,18,0,0
845,2021.08.16 14:10,1.17802,1.17805,1.17792,1.17793,34,0,0
846,2021.08.16 14:11,1.17794,1.17798,1.17793,1.17798,30,0,0
847,2021.08.16 14:12,1.17798,1.17798,1.17791,1.17793,29,0,0
848,2021.08.16 14:13,1.17793,1.17793,1.17764,1.17764,30,0,0
849,2021.08.16 14:14,1.17765,1.17774,1.17764,1.17772,57,0,0
850,2021.08.16 14:15,1.17772,1.17775,1.1777,1.17774,25,0,0
851,2021.08.16 14:16,1.17774,1.17779,1.17773,1.17779,35,0,0
852,2021.08.16 14:17,1.17779,1.17789,1.17779,1.17788,23,0,0
853,2021.08.16 14:18,1.17788,1.17788,1.1778,1.17782,31,0,0
854,2021.08.16 14:19,1.17782,1.17785,1.17764,1.17766,40,0,0
855,2021.08.16 14:20,1.17765,1.17765,1.17738,1.17751,55,0,0
856,2021.08.16 14:21,1.17752,1.17759,1.17747,1.17751,54,0,0
857,2021.08.16 14:22,1.1775,1.1776,1.17748,1.17759,32,0,0
858,2021.08.16 14:23,1.17758,1.17759,1.17743,1.17744,24,0,0
859,2021.08.16 14:24,1.17744,1.17744,1.17738,1.17739,32,0,0
860,2021.08.16 14:25,1.17738,1.17754,1.17738,1.17753,17,0,0
861,2021.08.16 14:26,1.17753,1.17769,1.17752,1.17768,41,0,0
862,2021.08.16 14:27,1.17768,1.17768,1.17756,1.17763,51,0,0
863,2021.08.16 14:28,1.17759,1.17759,1.17738,1.17746,67,0,0
864,2021.08.16 14:29,1.17745,1.17746,1.17728,1.17742,46,0,0
865,2021.08.16 14:30,1.17742,1.17757,1.17741,1.17747,51,0,0
866,2021.08.16 14:31,1.17747,1.17751,1.17742,1.17745,45,0,0
867,2021.08.16 14:32,1.17745,1.17746,1.17739,1.17739,46,0,0
868,2021.08.16 14:33,1.17738,1.17738,1.17729,1.17729,40,0,0
869,2021.08.16 14:34,1.17729,1.17736,1.17717,1.17735,40,0,0
870,2021.08.16 14:35,1.17732,1.17745,1.17728,1.17743,52,0,0
871,2021.08.16 14:36,1.17743,1.17744,1.17723,1.17735,51,0,0
872,2021.08.16 14:37,1.17735,1.17737,1.17733,1.17737,32,0,0
873,2021.08.16 14:38,1.17737,1.17745,1.17737,1.17744,23,0,0
874,2021.08.16 14:39,1.17744,1.17752,1.17743,1.17749,17,0,0
875,2021.08.16 14:40,1.17748,1.17755,1.17748,1.17753,25,0,0
876,2021.08.16 14:41,1.17754,1.17754,1.17733,1.17733,31,0,0
877,2021.08.16 14:42,1.17733,1.17733,1.17727,1.17728,4,0,0
878,2021.08.16 14:43,1.17728,1.1774,1.17728,1.1774,34,0,0
879,2021.08.16 14:44,1.17739,1.17747,1.17733,1.17747,55,0,0
880,2021.08.16 14:45,1.17747,1.17747,1.17731,1.17731,44,0,0
881,2021.08.16 14:46,1.17731,1.17731,1.17722,1.17729,22,0,0
882,2021.08.16 14:47,1.17729,1.17729,1.17719,1.1772,26,0,0
883,2021.08.16 14:48,1.17719,1.1772,1.17701,1.17701,24,0,0
884,2021.08.16 14:49,1.17702,1.17731,1.17702,1.17728,46,0,0
885,2021.08.16 14:50,1.17728,1.1773,1.17715,1.17719,36,0,0
886,2021.08.16 14:51,1.17719,1.17721,1.17709,1.17713,38,0,0
887,2021.08.16 14:52,1.17712,1.17719,1.17711,1.17719,34,0,0
888,2021.08.16 14:53,1.17716,1.17723,1.17714,1.17719,59,0,0
889,2021.08.16 14:54,1.17719,1.17722,1.17711,1.17717,46,0,0
890,2021.08.16 14:55,1.17717,1.17723,1.17714,1.17719,55,0,0
891,2021.08.16 14:56,1.1772,1.17722,1.17695,1.17697,59,0,0
892,2021.08.16 14:57,1.17696,1.17703,1.17693,1.17696,65,0,0
893,2021.08.16 14:58,1.17695,1.17695,1.17678,1.17678,53,0,0
894,2021.08.16 14:59,1.17675,1.17686,1.17675,1.17682,51,0,0
895,2021.08.16 15:00,1.17681,1.17704,1.17681,1.1769,78,0,0
896,2021.08.16 15:01,1.1769,1.17718,1.17684,1.17716,87,0,0
897,2021.08.16 15:02,1.17716,1.17724,1.17703,1.17715,65,0,0
898,2021.08.16 15:03,1.17716,1.17724,1.17713,1.17716,66,0,0
899,2021.08.16 15:04,1.17716,1.17717,1.17707,1.17712,66,0,0
900,2021.08.16 15:05,1.17712,1.17713,1.17698,1.17699,38,0,0
901,2021.08.16 15:06,1.17699,1.17705,1.17683,1.17704,60,0,0
902,2021.08.16 15:07,1.17704,1.17717,1.17703,1.17715,48,0,0
903,2021.08.16 15:08,1.17715,1.17716,1.17704,1.17704,51,0,0
904,2021.08.16 15:09,1.17704,1.17711,1.17701,1.1771,47,0,0
905,2021.08.16 15:10,1.1771,1.17725,1.17707,1.17725,53,0,0
906,2021.08.16 15:11,1.17722,1.17728,1.17717,1.17728,49,0,0
907,2021.08.16 15:12,1.17727,1.17729,1.17706,1.17713,61,0,0
908,2021.08.16 15:13,1.17713,1.17719,1.1771,1.17718,31,0,0
909,2021.08.16 15:14,1.17719,1.17725,1.17719,1.17724,30,0,0
910,2021.08.16 15:15,1.17721,1.17722,1.17712,1.17719,32,0,0
911,2021.08.16 15:16,1.17719,1.17719,1.17705,1.17712,40,0,0
912,2021.08.16 15:17,1.17713,1.17716,1.17699,1.17714,72,0,0
913,2021.08.16 15:18,1.17714,1.1772,1.17708,1.17709,45,0,0
914,2021.08.16 15:19,1.17709,1.17716,1.17709,1.17715,38,0,0
915,2021.08.16 15:20,1.17715,1.17725,1.17706,1.17718,70,0,0
916,2021.08.16 15:21,1.17718,1.17729,1.17718,1.17723,63,0,0
917,2021.08.16 15:22,1.17723,1.17723,1.17714,1.17715,38,0,0
918,2021.08.16 15:23,1.17715,1.17716,1.17691,1.17699,60,0,0
919,2021.08.16 15:24,1.177,1.1771,1.17696,1.17706,61,0,0
920,2021.08.16 15:25,1.17705,1.17705,1.17697,1.177,63,0,0
921,2021.08.16 15:26,1.177,1.17711,1.17694,1.1771,34,0,0
922,2021.08.16 15:27,1.17711,1.17724,1.17708,1.17708,63,0,0
923,2021.08.16 15:28,1.17706,1.17707,1.17692,1.17705,64,0,0
924,2021.08.16 15:29,1.17705,1.17715,1.17701,1.17711,59,0,0
925,2021.08.16 15:30,1.1771,1.17727,1.17703,1.17709,107,0,0
926,2021.08.16 15:31,1.17709,1.17718,1.17704,1.17718,55,0,0
927,2021.08.16 15:32,1.17718,1.17729,1.17716,1.17729,46,0,0
928,2021.08.16 15:33,1.17729,1.17744,1.17729,1.17741,57,0,0
929,2021.08.16 15:34,1.1774,1.17757,1.17735,1.17752,88,0,0
930,2021.08.16 15:35,1.17752,1.17765,1.17745,1.17747,78,0,0
931,2021.08.16 15:36,1.17747,1.17747,1.17735,1.17743,91,0,0
932,2021.08.16 15:37,1.17743,1.17748,1.17733,1.17735,56,0,0
933,2021.08.16 15:38,1.17734,1.17744,1.17724,1.17741,68,0,0
934,2021.08.16 15:39,1.1774,1.17751,1.17736,1.1774,67,0,0
935,2021.08.16 15:40,1.1774,1.17751,1.17738,1.17746,73,0,0
936,2021.08.16 15:41,1.17746,1.17754,1.17745,1.17749,51,0,0
937,2021.08.16 15:42,1.17749,1.17761,1.17747,1.1776,67,0,0
938,2021.08.16 15:43,1.1776,1.17761,1.17753,1.17761,40,0,0
939,2021.08.16 15:44,1.17761,1.17764,1.17753,1.17753,69,0,0
940,2021.08.16 15:45,1.17753,1.17769,1.17749,1.17769,78,0,0
941,2021.08.16 15:46,1.17768,1.17769,1.17752,1.17754,51,0,0
942,2021.08.16 15:47,1.17754,1.1777,1.17754,1.17761,33,0,0
943,2021.08.16 15:48,1.17761,1.17768,1.17755,1.17757,46,0,0
944,2021.08.16 15:49,1.17757,1.17771,1.17757,1.17764,19,0,0
945,2021.08.16 15:50,1.17763,1.17769,1.17756,1.17767,40,0,0
946,2021.08.16 15:51,1.17766,1.17766,1.1775,1.17758,82,0,0
947,2021.08.16 15:52,1.17759,1.17768,1.17755,1.17765,71,0,0
948,2021.08.16 15:53,1.17766,1.17773,1.17764,1.17769,47,0,0
949,2021.08.16 15:54,1.17769,1.17776,1.17759,1.1776,27,0,0
950,2021.08.16 15:55,1.17761,1.17767,1.17756,1.1776,49,0,0
951,2021.08.16 15:56,1.1776,1.17767,1.17758,1.17759,36,0,0
952,2021.08.16 15:57,1.17758,1.17771,1.17755,1.17771,41,0,0
953,2021.08.16 15:58,1.17772,1.17781,1.1777,1.17781,35,0,0
954,2021.08.16 15:59,1.1778,1.17781,1.17768,1.17774,30,0,0
955,2021.08.16 16:00,1.17775,1.17793,1.17765,1.17788,85,0,0
956,2021.08.16 16:01,1.17788,1.178,1.17785,1.178,61,0,0
957,2021.08.16 16:02,1.17799,1.17808,1.17788,1.17802,57,0,0
958,2021.08.16 16:03,1.17802,1.17802,1.1779,1.17792,47,0,0
959,2021.08.16 16:04,1.17792,1.17809,1.17791,1.17806,51,0,0
960,2021.08.16 16:05,1.17807,1.17807,1.17786,1.17786,54,0,0
961,2021.08.16 16:06,1.17787,1.17802,1.17783,1.17802,57,0,0
962,2021.08.16 16:07,1.17801,1.17816,1.17801,1.17815,27,0,0
963,2021.08.16 16:08,1.17815,1.17824,1.17809,1.17824,34,0,0
964,2021.08.16 16:09,1.17824,1.17829,1.17813,1.17826,98,0,0
965,2021.08.16 16:10,1.17826,1.1784,1.17825,1.17836,76,0,0
966,2021.08.16 16:11,1.17836,1.17837,1.17828,1.1783,45,0,0
967,2021.08.16 16:12,1.1783,1.17831,1.17821,1.1783,33,0,0
968,2021.08.16 16:13,1.1783,1.17838,1.17829,1.17834,94,0,0
969,2021.08.16 16:14,1.17835,1.17837,1.17821,1.17833,59,0,0
970,2021.08.16 16:15,1.17833,1.17857,1.17828,1.17857,67,0,0
971,2021.08.16 16:16,1.17856,1.17873,1.17852,1.17863,67,0,0
972,2021.08.16 16:17,1.17863,1.17863,1.17849,1.1785,32,0,0
973,2021.08.16 16:18,1.17849,1.17851,1.17846,1.17849,33,0,0
974,2021.08.16 16:19,1.17849,1.17852,1.17844,1.17845,23,0,0
975,2021.08.16 16:20,1.17844,1.17845,1.17834,1.17834,29,0,0
976,2021.08.16 16:21,1.17833,1.17839,1.17825,1.17826,41,0,0
977,2021.08.16 16:22,1.17826,1.1783,1.17824,1.17827,17,0,0
978,2021.08.16 16:23,1.17827,1.1783,1.17826,1.17829,13,0,0
979,2021.08.16 16:24,1.17829,1.17849,1.17828,1.17836,53,0,0
980,2021.08.16 16:25,1.17836,1.17842,1.17824,1.17831,52,0,0
981,2021.08.16 16:26,1.1783,1.1783,1.17807,1.17808,47,0,0
982,2021.08.16 16:27,1.17809,1.1781,1.17802,1.17802,43,0,0
983,2021.08.16 16:28,1.17802,1.17818,1.17802,1.17816,51,0,0
984,2021.08.16 16:29,1.17815,1.17815,1.178,1.17801,41,0,0
985,2021.08.16 16:30,1.17802,1.17814,1.178,1.1781,115,0,0
986,2021.08.16 16:31,1.1781,1.17812,1.17798,1.17798,63,0,0
987,2021.08.16 16:32,1.17796,1.1783,1.17788,1.17829,73,0,0
988,2021.08.16 16:33,1.1783,1.17831,1.17811,1.17812,68,0,0
989,2021.08.16 16:34,1.17811,1.17811,1.17776,1.1778,91,0,0
990,2021.08.16 16:35,1.1778,1.17785,1.17776,1.1778,58,0,0
991,2021.08.16 16:36,1.1778,1.17817,1.17776,1.17815,88,0,0
992,2021.08.16 16:37,1.17816,1.17823,1.17804,1.17819,68,0,0
993,2021.08.16 16:38,1.17819,1.17821,1.17809,1.17812,77,0,0
994,2021.08.16 16:39,1.17812,1.17823,1.17809,1.1782,56,0,0
995,2021.08.16 16:40,1.1782,1.1782,1.17801,1.17802,68,0,0
996,2021.08.16 16:41,1.17802,1.17816,1.17799,1.17804,78,0,0
997,2021.08.16 16:42,1.17803,1.17805,1.17793,1.17793,76,0,0
998,2021.08.16 16:43,1.17791,1.17795,1.17789,1.1779,45,0,0
999,2021.08.16 16:44,1.1779,1.17792,1.17774,1.17792,46,0,0
1000,2021.08.16 16:45,1.17793,1.17798,1.17787,1.17798,80,0,0
1001,2021.08.16 16:46,1.17796,1.178,1.17788,1.17788,87,0,0
1002,2021.08.16 16:47,1.17788,1.17797,1.17782,1.1779,84,0,0
1003,2021.08.16 16:48,1.1779,1.17806,1.17788,1.17802,87,0,0
1004,2021.08.16 16:49,1.17803,1.17803,1.17788,1.17796,84,0,0
1005,2021.08.16 16:50,1.17797,1.17802,1.17787,1.17801,60,0,0
1006,2021.08.16 16:51,1.17801,1.17805,1.17783,1.17783,82,0,0
1007,2021.08.16 16:52,1.17783,1.17789,1.17772,1.17775,78,0,0
1008,2021.08.16 16:53,1.17776,1.17778,1.17764,1.17764,70,0,0
1009,2021.08.16 16:54,1.17764,1.17765,1.1775,1.17765,113,0,0
1010,2021.08.16 16:55,1.17765,1.17766,1.17724,1.17724,100,0,0
1011,2021.08.16 16:56,1.17725,1.17742,1.17723,1.17736,113,0,0
1012,2021.08.16 16:57,1.17734,1.17758,1.17732,1.17755,82,0,0
1013,2021.08.16 16:58,1.17755,1.17757,1.17743,1.17744,68,0,0
1014,2021.08.16 16:59,1.17744,1.17748,1.17732,1.17748,76,0,0
1015,2021.08.16 17:00,1.17748,1.17749,1.17731,1.17736,111,0,0
1016,2021.08.16 17:01,1.17737,1.17746,1.17734,1.17738,61,0,0
1017,2021.08.16 17:02,1.17739,1.17749,1.17731,1.17744,92,0,0
1018,2021.08.16 17:03,1.17744,1.17748,1.17734,1.17739,90,0,0
1019,2021.08.16 17:04,1.17739,1.17753,1.17735,1.17751,55,0,0
1020,2021.08.16 17:05,1.17751,1.17761,1.17745,1.1776,67,0,0
1021,2021.08.16 17:06,1.17761,1.17774,1.1776,1.17769,82,0,0
1022,2021.08.16 17:07,1.17769,1.17785,1.17759,1.17784,70,0,0
1023,2021.08.16 17:08,1.17785,1.17785,1.17772,1.17777,81,0,0
1024,2021.08.16 17:09,1.17775,1.17786,1.17773,1.17774,67,0,0
1025,2021.08.16 17:10,1.17774,1.17786,1.1777,1.17773,74,0,0
1026,2021.08.16 17:11,1.17772,1.17796,1.17771,1.17796,95,0,0
1027,2021.08.16 17:12,1.17796,1.17798,1.17785,1.17793,79,0,0
1028,2021.08.16 17:13,1.17794,1.17816,1.17793,1.17813,84,0,0
1029,2021.08.16 17:14,1.17813,1.17826,1.17808,1.17819,65,0,0
1030,2021.08.16 17:15,1.17819,1.17821,1.17808,1.17818,60,0,0
1031,2021.08.16 17:16,1.17818,1.17832,1.17816,1.1783,60,0,0
1032,2021.08.16 17:17,1.1783,1.17833,1.17805,1.17809,85,0,0
1033,2021.08.16 17:18,1.17808,1.17809,1.17796,1.17797,27,0,0
1034,2021.08.16 17:19,1.17797,1.17797,1.17782,1.17788,70,0,0
1035,2021.08.16 17:20,1.17789,1.17789,1.17776,1.17777,63,0,0
1036,2021.08.16 17:21,1.17777,1.1778,1.17769,1.17774,66,0,0
1037,2021.08.16 17:22,1.17776,1.17791,1.17776,1.17783,77,0,0
1038,2021.08.16 17:23,1.17783,1.1779,1.1778,1.17789,47,0,0
1039,2021.08.16 17:24,1.1779,1.17799,1.17789,1.17795,61,0,0
1040,2021.08.16 17:25,1.17795,1.17795,1.17787,1.1779,43,0,0
1041,2021.08.16 17:26,1.1779,1.17805,1.1779,1.178,34,0,0
1042,2021.08.16 17:27,1.17801,1.17811,1.17799,1.17811,27,0,0
1043,2021.08.16 17:28,1.17812,1.17821,1.17808,1.17812,72,0,0
1044,2021.08.16 17:29,1.17812,1.17812,1.17792,1.17792,58,0,0
1045,2021.08.16 17:30,1.17793,1.17802,1.17781,1.17802,91,0,0
1046,2021.08.16 17:31,1.17801,1.1781,1.17791,1.17806,84,0,0
1047,2021.08.16 17:32,1.17806,1.17817,1.17805,1.17816,51,0,0
1048,2021.08.16 17:33,1.17816,1.1782,1.17806,1.1782,81,0,0
1049,2021.08.16 17:34,1.17819,1.17819,1.17803,1.17805,65,0,0
1050,2021.08.16 17:35,1.17805,1.1782,1.17796,1.17818,54,0,0
1051,2021.08.16 17:36,1.17818,1.17818,1.17812,1.17815,47,0,0
1052,2021.08.16 17:37,1.17816,1.17844,1.17816,1.17844,65,0,0
1053,2021.08.16 17:38,1.17842,1.17846,1.17832,1.17842,69,0,0
1054,2021.08.16 17:39,1.17843,1.17844,1.17833,1.17842,61,0,0
1055,2021.08.16 17:40,1.17841,1.17855,1.17841,1.17854,75,0,0
1056,2021.08.16 17:41,1.17854,1.17873,1.17854,1.17869,74,0,0
1057,2021.08.16 17:42,1.17869,1.17869,1.17855,1.17859,55,0,0
1058,2021.08.16 17:43,1.17859,1.17859,1.17848,1.17858,54,0,0
1059,2021.08.16 17:44,1.17858,1.17869,1.17855,1.17868,58,0,0
1060,2021.08.16 17:45,1.17867,1.17876,1.17867,1.17874,47,0,0
1061,2021.08.16 17:46,1.17875,1.17877,1.17868,1.17871,41,0,0
1062,2021.08.16 17:47,1.1787,1.17874,1.17865,1.17871,45,0,0
1063,2021.08.16 17:48,1.17869,1.17871,1.17854,1.17857,55,0,0
1064,2021.08.16 17:49,1.17857,1.17864,1.17854,1.17854,65,0,0
1065,2021.08.16 17:50,1.17855,1.17868,1.17854,1.17868,63,0,0
1066,2021.08.16 17:51,1.17868,1.17888,1.17868,1.17883,71,0,0
1067,2021.08.16 17:52,1.17885,1.17899,1.17882,1.17899,95,0,0
1068,2021.08.16 17:53,1.179,1.17905,1.17871,1.17894,85,0,0
1069,2021.08.16 17:54,1.17894,1.17901,1.17885,1.17901,71,0,0
1070,2021.08.16 17:55,1.17901,1.17901,1.17882,1.17889,67,0,0
